m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.6906791623343169,1.305570943722122,0.6818729308585049,1.3503878887002658,0.7313314742765893,1.3518933240194049,0.7244701929390742,1.3780137510593948,0.7222536943735669,1.2283363379838703,0.0535789473684208,0.0765413533834583
0.6920148927253729,1.3483378543272848,0.6900741488843302,1.3756197206219476,0.7389961134747759,1.3753668848016374,0.7388457022724362,1.3814577290397312,0.7152505950407547,1.2878544648736736,0.0535789473684208,0.0765413533834583
0.6888012612428424,1.2948501256945688,0.666258575565474,1.3692445242942852,0.7263144081799163,1.360139743657089,0.708091264192994,1.3911015266161646,0.7141381958754547,1.2217821434293,0.0535789473684208,0.0765413533834583
0.6735440172982117,1.3920271540295213,0.6820774261525049,1.4009263977058568,0.7081456165178377,1.488121608489802,0.7177030365591188,1.4693799234984466,0.7132326225171067,1.2965939005347245,0.0535789473684208,0.0765413533834583
0.6773244522265951,1.3085072685851753,0.6805179732066848,1.2559863392898682,0.7168679209259027,1.3613999315863967,0.7178450902971681,1.2910924173434737,0.7004579290841959,1.2527653056725778,0.0535789473684208,0.0765413533834583
0.6689491790872715,1.415690290245119,0.6767698635808777,1.3505040085786555,0.7105493054136097,1.4763970108037323,0.7161493880765843,1.3853023691805118,0.6991337531606432,1.2736548424167788,0.0535789473684208,0.0765413533834583
0.6710063754596266,1.359499551957782,0.6903556790957743,1.2634525761393929,0.7169189598537814,1.3890737042646932,0.7324487107875794,1.2785577336058191,0.7164259075927026,1.18980745191536,0.0535789473684208,0.0765413533834583
0.6923493524703496,1.216427666394815,0.6882988155757812,1.266299396369524,0.7329839911028457,1.245022513872531,0.7282554866040319,1.2857072324509284,0.7203892332117658,1.1784581420824962,0.0535789473684208,0.0765413533834583
0.6599330921159139,1.379006102332797,0.6721559626409428,1.3133062810174054,0.7053572430869652,1.4179137120608205,0.7114678351204126,1.3459169307898824,0.7000356331800193,1.22674983004538,0.0535789473684208,0.0765413533834583
0.671384423999933,1.3635148429432309,0.6943621320476514,1.3239147241957745,0.7168020903409624,1.393622935731874,0.7306950166864274,1.3671791009907457,0.7173650086977617,1.2789904010963478,0.0535789473684208,0.0765413533834583
0.6752732273067079,1.3257284306279846,0.6627754891403468,1.3325480868133353,0.7190366977110064,1.3582149504758978,0.7042559976177647,1.347396305526008,0.7147917883964587,1.2030786310750237,0.0535789473684208,0.0765413533834583
0.6664081065561975,1.4582928213082025,0.6747716889288999,1.32758804528172,0.7113106713929673,1.5124579371465638,0.7129270818629954,1.37522823998344,0.7007273024940867,1.3186982611138454,0.0535789473684208,0.0765413533834583
0.6962461244507003,1.3165022679252234,0.6943424597568325,1.3635745387705274,0.7348506419894036,1.3767076154777582,0.726449599037833,1.443793197027524,0.7214847163950608,1.3049561368166016,0.0535789473684208,0.0765413533834583
0.6857151807444084,1.2689884233465374,0.6963861827106559,1.2072858207893449,0.7239930640529348,1.3247875258577908,0.7295527473657817,1.25018268268416,0.7154410315088346,1.199508319570631,0.0535789473684208,0.0765413533834583
0.6526703084147791,1.4806047274891756,0.6669604646515458,1.41022890999543,0.6986964067897736,1.5329765459908369,0.7119192600843712,1.4142174452821767,0.7036946235270395,1.3107541983326818,0.0535789473684208,0.0765413533834584
0.6858289894696907,1.2965813146720448,0.6852382494262117,1.28744720704771,0.7340251830753557,1.30681277924591,0.7267486642418342,1.2937487231096956,0.7201937760046988,1.1828406970021312,0.0535789473684208,0.0765413533834584
0.6619154380124083,1.43092693069635,0.6769769845679758,1.3783484990441552,0.7125013812707708,1.4476084904742546,0.7135837014341114,1.4293460062155656,0.7080160700831669,1.2908459146058335,0.0535789473684208,0.0765413533834584
0.670031243949754,1.3004419067253057,0.673363847365219,1.2871083950222997,0.7077059699755408,1.3601469673416184,0.7029178527712716,1.3662934495041814,0.7041981330767644,1.2056614092978368,0.0535789473684208,0.0765413533834584
0.6828003379232515,1.2579437282996468,0.69312013684126,1.2977120576698915,0.7245045786204369,1.286523328796795,0.7317976428023211,1.317786979387708,0.7193647551406745,1.1723689190884434,0.0535789473684208,0.0765413533834584
0.6721081664941491,1.420724241915304,0.6681484605890419,1.3905911696124629,0.7137638443651588,1.4867341120612183,0.7074864426168597,1.436632338823324,0.7101448425233572,1.2849470730069383,0.0535789473684208,0.0765413533834584
0.649313032215604,1.370365532128934,0.6668115497686191,1.3133306420592468,0.6975710859223603,1.3877821706974778,0.707256276984343,1.346933818683645,0.6937883242912486,1.2442227841378082,0.0535789473684208,0.0765413533834584
0.6795607183568797,1.3563293773673264,0.6615538155296345,1.4420249042533777,0.7217577503405284,1.4105823619362936,0.7048771856135516,1.4747892872129147,0.7047086629368366,1.3116724112799494,0.0535789473684208,0.0765413533834584
0.6658608826664918,1.3146993875677262,0.6909622851043392,1.229753228334452,0.7067108930682607,1.3602650379696233,0.7290007894600838,1.2519806188952525,0.7087991676554224,1.1991330236609694,0.0535789473684208,0.0765413533834584
0.6678491905083619,1.4622100233731083,0.6736089644995296,1.4188986531400969,0.7114825538281084,1.5214731467437046,0.7167163265018308,1.4621620075999218,0.7137025537580439,1.3120693371837078,0.0535789473684208,0.0765413533834584
0.6907619327622136,1.2680077952062754,0.6811146636441252,1.3034869686107924,0.7315991036654118,1.3102083893075231,0.7181909058996385,1.3344785410666822,0.7127884702446706,1.2102950538984651,0.0535789473684208,0.0765413533834584
0.6938341669609991,1.296103586418407,0.6923851136212866,1.2990887313509796,0.7433198751934232,1.2950280271797632,0.7309472964091484,1.3419943964666363,0.7201638877182599,1.208483195770072,0.0535789473684208,0.0765413533834584
0.6631059662851075,1.351028251421729,0.6732002979078016,1.3215478541184134,0.7096247794093473,1.377331604564151,0.7151921185785166,1.3494327492035711,0.7111057356517073,1.227577507526011,0.0535789473684208,0.0765413533834584
0.6841128694104011,1.3128256024782006,0.6921376555748238,1.2824056398013763,0.7249816797616566,1.361597643251424,0.7275575407603009,1.328264956905599,0.712568753869637,1.2060910461526009,0.0535789473684208,0.0765413533834584
0.673878816764268,1.3448651995706036,0.6771708835219963,1.2826482635548917,0.7241359310735138,1.355244620229407,0.7160128593377739,1.3168997864005214,0.7097789463172263,1.213311638760848,0.0535789473684208,0.0765413533834584
0.6671980443240271,1.4638242588108938,0.6793767250482761,1.348641523292318,0.7136902946722882,1.5070225841831335,0.7137815252432828,1.4081149557056554,0.7041541364041545,1.3177648061913303,0.0535789473684208,0.0765413533834584
0.6760333824148075,1.4028301821041806,0.6635178694798882,1.4354953841612517,0.7136928651738992,1.4834474169956566,0.6988078308989704,1.528297023043437,0.69530377488465,1.3352084614248658,0.0535789473684208,0.0765413533834584
0.6679078622103147,1.3983167941313162,0.6676692917631216,1.343192739531598,0.7173064459632098,1.4172526967471273,0.7076689275770571,1.3777303942219097,0.7036924962074043,1.258591303335166,0.0535789473684208,0.0765413533834584
0.6594433368057567,1.329813392694488,0.6759023392148966,1.3426500064903062,0.7023396747551569,1.364744844423435,0.7099403805385098,1.3986649786796097,0.7055856120620467,1.2086330161279666,0.0535789473684208,0.0765413533834584
0.6494291576999555,1.4417566705487226,0.6618180556323692,1.418106412346846,0.6958441485627302,1.4874735610896015,0.7001244209281205,1.4780334731584883,0.6880177334568844,1.3213657851495086,0.0535789473684208,0.0765413533834584
0.6698587354779311,1.3505217425017708,0.6631562585928772,1.3604043215599382,0.7176096377920151,1.3704810029234225,0.7049588694486142,1.3883820834893932,0.7028220176292898,1.248382605042928,0.0535789473684208,0.0765413533834584
0.6669552371893132,1.3066316238157425,0.6531040623443656,1.3893060789011036,0.7088748227614283,1.3417910613668689,0.6883700515965657,1.4502292240767516,0.6962927575168609,1.235969974298945,0.0535789473684208,0.0765413533834584
0.6626383513120238,1.4936247134460707,0.6770982306404228,1.3813619750121888,0.7202462931958091,1.491270544014959,0.7253505352951735,1.3892999413267149,0.7115932422600864,1.2923435986439715,0.0535789473684208,0.0765413533834584
0.6686845802960254,1.3706616190904637,0.6895444787805374,1.338815321948137,0.7098304875435912,1.424769543178742,0.7322363461278072,1.358497919917248,0.7129561862051419,1.2622020467482042,0.0535789473684208,0.0765413533834584
0.6776952133894978,1.2948870381490454,0.6863296208752843,1.2833419696653985,0.719284378759923,1.3367556875382,0.7213988328351082,1.32370892435516,0.7132928515371528,1.2025031125529702,0.0535789473684208,0.0765413533834584
0.6853650750423311,1.295737747501123,0.6870380689941739,1.2693371119563588,0.7286575104974959,1.325272256414883,0.7280314257140443,1.2890755943214676,0.7215416000531609,1.1704366899789942,0.0535789473684208,0.0765413533834584
0.6789291478708674,1.3963110310867504,0.6718921219373402,1.356047676835792,0.7293594264361541,1.4084664309598358,0.7168104917529703,1.373482902661483,0.701934868825987,1.2682405694159278,0.0535789473684208,0.0765413533834584
0.6820470960849414,1.327966570005762,0.684434143360774,1.343372859765282,0.7335733372747884,1.3212710528320686,0.7267612246644786,1.3586489842166802,0.7197875015456114,1.244995778179795,0.0535789473684208,0.0765413533834584
0.6816164348578103,1.3587329476505638,0.6659600969748256,1.4314375354674391,0.7237282663179201,1.4108084955426157,0.6997278495137896,1.5032047038115988,0.7125529057562893,1.2913272555831798,0.0535789473684208,0.0765413533834584
0.6714020911868911,1.3243728237434098,0.6836334919473447,1.2859302033202191,0.7107208168834754,1.3831015664389577,0.7201472836348644,1.3318364109746277,0.7074831960145953,1.2079376043572447,0.0535789473684208,0.0765413533834584
0.6661665794295955,1.3582765935388057,0.6673851539299119,1.3652809328520197,0.7097878850104709,1.4010679380980795,0.708996565009873,1.403357516300587,0.6973833744946563,1.2798063541970357,0.0535789473684208,0.0765413533834584
0.678329420253162,1.2937663162588835,0.6913694252595923,1.3159414766982442,0.7171975288243588,1.348540523815185,0.7340889448886001,1.3380388188066048,0.7123205692936032,1.229710919898192,0.0535789473684208,0.0765413533834584
0.6640135120841582,1.3263621345476933,0.6691074643790835,1.341922160238712,0.7071150108658604,1.3668453431088463,0.7051738355339716,1.3980221649476885,0.6957456679359435,1.2528659015557284,0.0535789473684208,0.0765413533834584
0.6834025406919721,1.3209953546630078,0.6862869282775061,1.3832116900079925,0.7280408207207403,1.3539144212456296,0.7273445524107441,1.4170052393334878,0.7173834137241553,1.2779655117644215,0.0535789473684208,0.0765413533834584
0.6761921464478573,1.3256173737939876,0.6816432116725297,1.3188574198915683,0.7163574434565134,1.3805370743854375,0.7194488630548856,1.3599188569339429,0.7082338831459087,1.2364396747975048,0.0535789473684208,0.0765413533834584
0.6864076529696569,1.299172984356249,0.6896807103426164,1.2784826013559387,0.7289195859712085,1.3358361397799887,0.7265971011295369,1.3138202997082422,0.7264481122454827,1.1560679783479315,0.0535789473684208,0.0765413533834584
0.6911385846746817,1.2863727656571118,0.6980302636665352,1.209071786906787,0.7299075928018455,1.3396553611950566,0.7355685685594306,1.225323569689056,0.7188977441326969,1.206949172601666,0.0535789473684208,0.0765413533834584
0.682642075657276,1.302517120182063,0.695930800095546,1.2815329216500464,0.7231959717547776,1.3472032504797875,0.7276985490898042,1.34784636066399,0.7214562260510933,1.1777333325128772,0.0535789473684208,0.0765413533834584
0.6862164860815951,1.2866701389656794,0.6904162560522603,1.2690479824579812,0.722685916733661,1.3522817971543677,0.7307093598365281,1.2849201804209311,0.7210202701403177,1.172232451616657,0.0535789473684208,0.0765413533834584
0.66409735456019,1.5004091405953772,0.6676388690080579,1.486585271169638,0.7110376872842497,1.5560942134292772,0.7075358774116336,1.5564013569091844,0.7001374479999185,1.3818992196983932,0.0535789473684208,0.0765413533834584
0.6754699800053563,1.4339824879150005,0.6807906636746692,1.3823473690257413,0.713564962664113,1.5205002347149594,0.714632353949546,1.4617557047169891,0.7016265583929202,1.35589535075837,0.0535789473684208,0.0765413533834584
0.6841612242255177,1.3272844746693044,0.6967781455709998,1.2465074103070404,0.7304329733750916,1.3466325328502906,0.7293103925694021,1.3027902227372523,0.7383159181105197,1.1530110056622302,0.0535789473684208,0.0765413533834584
0.6908536751551347,1.3633887978052202,0.6963547427716288,1.2976389409234477,0.7358859302335631,1.401025310529152,0.7405846760627279,1.3003573275957336,0.7318574352408168,1.1974592873267815,0.0535789473684208,0.0765413533834584
0.6877655432124599,1.2993400089764915,0.6872172720435672,1.256429272227119,0.7327435104677796,1.3267928048792927,0.7235742688306888,1.290336393542802,0.7179121247996328,1.2031682229408205,0.0535789473684208,0.0765413533834584
0.6705888009346758,1.2757297951636974,0.6715017679596106,1.3570293572023224,0.7086369288706965,1.3254434083725777,0.7175209503410147,1.3714262797854633,0.709809847845596,1.1837495535196407,0.0535789473684208,0.0765413533834584
0.7004051315166486,1.34534914647195,0.7017318924599059,1.30043886370155,0.750900855471182,1.348459717982322,0.7390947958641141,1.327320456981974,0.7303860582237458,1.2440292029468156,0.0535789473684208,0.0765413533834584
0.6727869103844077,1.3538188405531382,0.6806192134605447,1.318649652904526,0.7102399604261551,1.4306375310177188,0.7149197436660254,1.378864809042514,0.698706627927641,1.2830283201985824,0.0535789473684208,0.0765413533834584
0.6703169339035194,1.302430194721729,0.6670643229161048,1.2798071056403888,0.7097968802209158,1.3544784909922103,0.7030567824914763,1.317169060877247,0.7029567779782218,1.207888937206145,0.0535789473684208,0.0765413533834584
0.6594213169329656,1.423654938287406,0.6732543161266131,1.2958269753244596,0.7033672968091546,1.4724439667146298,0.7115950165716944,1.3269373203175503,0.7062847543072432,1.2281901067869931,0.0535789473684208,0.0765413533834584
0.6793259202578428,1.4327982522215763,0.6932422820958114,1.3657894918284263,0.7273307886739404,1.467654896237216,0.735437732589196,1.3963407581804508,0.7095564680093199,1.3020931254973491,0.0535789473684208,0.0765413533834584
0.6599572320653583,1.379839420991187,0.6648199921637505,1.3922485317206152,0.6987287060125851,1.4503643928376513,0.7037563714422661,1.434964689194371,0.7045437734498503,1.2545727585722863,0.0535789473684208,0.0765413533834584
0.6691544684052552,1.4078247208449417,0.6914307269857645,1.3305168393437017,0.7220147896106194,1.4078942950781312,0.7327522578421474,1.357647392723116,0.7225179343058068,1.2081998530016769,0.0535789473684208,0.0765413533834584
0.6727947516605676,1.337338831495022,0.6814177514058746,1.2874670688712535,0.7130684719098477,1.3971741993329858,0.71738785381858,1.33723187004141,0.7021286105805448,1.281914413335497,0.0535789473684208,0.0765413533834584
0.657628644709561,1.401050521468216,0.6651328236204448,1.327958273255171,0.7095738064117942,1.4094964542545985,0.7006677378162542,1.3748086977267209,0.6973858049366228,1.2610101738235526,0.0535789473684208,0.0765413533834584
0.6574324169420123,1.480771336763253,0.6631953061251707,1.4210479055745546,0.7114135704551823,1.4918195548026962,0.7098207357156336,1.4408188433130094,0.6959338369787342,1.3179441712784998,0.0535789473684208,0.0765413533834584
0.6670181627397664,1.4181921625387943,0.6702600125163499,1.368012264532007,0.7154782328798186,1.4439411746097062,0.7033935602940627,1.4509230453756197,0.7083848854279782,1.2465794591434485,0.0535789473684208,0.0765413533834584
0.679335030403327,1.4108039522547935,0.6904194934481713,1.3978711051514658,0.7303293562582965,1.4233804679149789,0.7312178450525495,1.431645333733695,0.7109406560477367,1.33372891978021,0.0535789473684208,0.0765413533834584
0.659964126744752,1.3555564810415337,0.6743980340985287,1.358741081402831,0.6989290929567604,1.4163512608358704,0.7057534720022686,1.4390914911737436,0.6960054588761677,1.289258887835684,0.0535789473684208,0.0765413533834584
0.6780077981131623,1.322099175860951,0.6621054201105596,1.3941662238056003,0.7216208378422844,1.3570788050268794,0.7033947235577647,1.4351867855309617,0.7051788172678154,1.2349778531896074,0.0535789473684208,0.0765413533834584
0.6817994723199078,1.4438255847298078,0.6854109202696796,1.3305650926622865,0.733596147104666,1.461017233267979,0.7224680036168071,1.3781376342373228,0.7084141707424239,1.2932495728291988,0.0535789473684208,0.0765413533834584
0.6673567960388607,1.420688545536224,0.6878473155419174,1.246047352873989,0.7228923493037107,1.4053919875993364,0.7259834765948544,1.276549934583874,0.7111652631114356,1.24882408640847,0.0535789473684208,0.0765413533834584
0.6810723399869492,1.3329520344054462,0.6751447225142155,1.3412298405633822,0.7240912573975082,1.371021060920674,0.7172858275733822,1.368670598504128,0.7024876279871004,1.263028720130828,0.0535789473684208,0.0765413533834584
0.671983134154212,1.385931658293663,0.6719522014918551,1.364216396311216,0.7225191228340835,1.3948616381541397,0.7137649735870593,1.3919659600025849,0.7079239322128918,1.2594661357985593,0.0535789473684208,0.0765413533834584
0.6713056319510418,1.2948392389761183,0.6598133377277159,1.353022939527752,0.7114225783234682,1.342490223812393,0.705573337627866,1.3599475723651244,0.7082906130095783,1.2122818865026184,0.0535789473684208,0.0765413533834584
0.6749168995661222,1.339585592228492,0.6801683910254861,1.2860147968747897,0.714872368218167,1.39422429518323,0.7176806370489978,1.326454041452701,0.707604117981154,1.2352553769211512,0.0535789473684208,0.0765413533834584
0.6647422399623382,1.3966444546802244,0.6674954121049712,1.3697374620129743,0.7117321964024568,1.4228802260952564,0.7073795486153581,1.411697634498868,0.7172932881500416,1.2133571720799292,0.0535789473684208,0.0765413533834584
0.6734611122018697,1.377332820948974,0.6797298008141974,1.3380787487737824,0.7171495777532412,1.4238862255425526,0.7197249940902734,1.36397793502751,0.7115308676348203,1.2580229197384447,0.0535789473684208,0.0765413533834584
0.7001917028151898,1.2956777431934747,0.6949472278064238,1.296214395800838,0.738755175725242,1.346411889133656,0.7301415880292228,1.3521161218579223,0.7221922681793024,1.215165753202231,0.0535789473684208,0.0765413533834584
0.6686090667552788,1.4034427831522756,0.6909967777154948,1.3329302216060592,0.7137772695123836,1.4450049102767626,0.7310378956965224,1.3733376968878914,0.7127635935336912,1.2681373803520564,0.0535789473684208,0.0765413533834584
0.6812496270453741,1.3136283085351328,0.6798076264477342,1.3635061826077048,0.7279344691261056,1.330270257179622,0.7243311900727548,1.3887636832160082,0.7127788323032633,1.2183591917757952,0.0535789473684208,0.0765413533834584
0.6606799371673922,1.3832612045812132,0.6773260800571742,1.3318417526662218,0.697013164176558,1.4685558941748604,0.7223867104630588,1.3521702588493334,0.6974710390570319,1.277267278749184,0.0535789473684208,0.0765413533834584
0.6849888391633032,1.2868081768983206,0.6919271222986724,1.2800703284964263,0.7262034275790944,1.3322747015220084,0.7316005727168446,1.2941605608187214,0.7143541548437953,1.2186061679910891,0.0535789473684208,0.0765413533834584
0.6757628802243083,1.38885338287426,0.6736669119813063,1.3914078284535694,0.7151140478661919,1.455774223538305,0.7127186122273874,1.429934936848968,0.7089300517773003,1.285889370049664,0.0535789473684208,0.0765413533834584
0.6866254615473664,1.3001708438013315,0.6742023179036525,1.3482745854449212,0.7344334228590648,1.3089238892024273,0.719788107949191,1.350933764361986,0.7228408703084499,1.197366457411423,0.0535789473684208,0.0765413533834584
0.6855975972255388,1.3128978010103811,0.6803809379113861,1.3552363143841533,0.7392409197606635,1.2972631913676098,0.7257014517852228,1.3636676055886507,0.7121291375285803,1.213037176717748,0.0535789473684208,0.0765413533834584
0.6747118265717409,1.3323313340588776,0.7007152512428401,1.2310208355538184,0.7205014171340662,1.3581130078765768,0.7394590386783427,1.253196064921554,0.7212808447987828,1.1900822840337155,0.0535789473684208,0.0765413533834584
0.6669458469371343,1.3420047785554905,0.686992503288846,1.32841030560239,0.715028670625596,1.3573212031466624,0.7329977818148053,1.3392950857213877,0.7129842585208102,1.2327561142182362,0.0535789473684208,0.0765413533834584
0.6783875358365379,1.3505943765104018,0.6755095951170601,1.4149541721383014,0.7182491272209193,1.4137710287503122,0.7174301025488058,1.4516260049475884,0.7040478471989164,1.2836731481697434,0.0535789473684208,0.0765413533834584
0.6903475393837943,1.2683261720140102,0.6878267097197168,1.3181333451411366,0.7273865192419596,1.3245484634046236,0.7280685841262988,1.342717385648335,0.712157079775031,1.226411491281186,0.0535789473684208,0.0765413533834584
0.6806600880518183,1.2958112844780325,0.6862835498603044,1.3237223186997522,0.7162356656366574,1.3625748884664977,0.7275363624248457,1.3512082378199948,0.7187955564038073,1.2040409629045528,0.0535789473684208,0.0765413533834584
0.6834487032257137,1.2462145440340533,0.6903475536613783,1.2352486273342485,0.7164649422670701,1.3227277727003388,0.7241185007830621,1.2736797613810784,0.7131735590019526,1.1849534294187374,0.0535789473684208,0.0765413533834584
0.6779962929338963,1.3147138484188592,0.6802852469429315,1.2938759048821866,0.7170053621664436,1.3716983521201336,0.7187163160330283,1.3252111622131963,0.7061044711438085,1.2246340613732978,0.0535789473684208,0.0765413533834584
0.6725828804540438,1.3840494850280178,0.6650623072711941,1.3955007990674757,0.7173128073103093,1.4300391333251636,0.703495076668945,1.4450693615196923,0.7073220690429983,1.262923667165432,0.0535789473684208,0.0765413533834584
0.6664253775896485,1.3148557095504618,0.6576098842923084,1.3955824380286852,0.7005521948125326,1.3939107090298104,0.695442536525904,1.4505207329876997,0.7027753010318113,1.224816115225662,0.0535789473684208,0.0765413533834584
0.6734097841536798,1.3699926751406113,0.6754103167479273,1.343744464045195,0.7146406818148046,1.430227649308528,0.7128963134687911,1.3870807922355082,0.7122911567678942,1.246405613166776,0.0535789473684208,0.0765413533834584
0.7011634279492178,1.2143777813797223,0.6757680318332187,1.279645854778666,0.7404558219021562,1.2505052544310864,0.7064545943744357,1.3564985898230335,0.7094955429918328,1.2217805766531158,0.0535789473684208,0.0765413533834584
0.6981707480617322,1.3449995118669271,0.7000336781055703,1.2562090601033418,0.7453701231029657,1.3662830162254376,0.7374629292621604,1.291623928199454,0.7297139322290238,1.2187716342565085,0.0535789473684208,0.0765413533834584
0.6732672819157376,1.417177899595271,0.6707028966389446,1.4544771194053283,0.7198102222874379,1.4602247528199948,0.7122863128036603,1.4910818415576208,0.7090067387370784,1.2881462852851568,0.0535789473684208,0.0765413533834584
0.6820875885307391,1.2133712454809753,0.6768076620657797,1.2605925520142156,0.7319939259339885,1.197841293580733,0.7200850923443518,1.2649809707127742,0.7036834194486634,1.1872765276406685,0.0535789473684208,0.0765413533834584
0.6710979234091926,1.3332859622688678,0.6733573487870423,1.2905534987362168,0.7063968992792922,1.4093595779127548,0.704885507368755,1.3557768667908898,0.6911986342511176,1.2942740654003773,0.0535789473684208,0.0765413533834584
0.6880571151603654,1.3711277409336209,0.6815895315359628,1.366745540813652,0.7308746398001928,1.419363875839836,0.7162067737482547,1.4235351108719712,0.7238524905866649,1.229620988672739,0.0535789473684208,0.0765413533834584
0.6498275686508068,1.4732852864783026,0.6723066456625977,1.4402535137039034,0.6912440273006542,1.54871372317373,0.7150977412846884,1.4714728766500906,0.7058581009451447,1.319741761497859,0.0535789473684208,0.0765413533834584
0.6795992258468535,1.3799519810001768,0.6938621930378175,1.3374057983835357,0.7233962171447951,1.4246074678704057,0.740666119552367,1.345309503375577,0.7118020585324979,1.26747999218308,0.0535789473684208,0.0765413533834584
0.6838245484994885,1.2778154462902915,0.6790373722585072,1.2965504878218008,0.7268078723565043,1.307757437341562,0.7249276911187248,1.3077759316119957,0.7214016864060435,1.179304516362537,0.0535789473684208,0.0765413533834584
0.6916874051600088,1.2502219679956683,0.6791410504691082,1.3062157560835683,0.7327624942385356,1.2846852029546592,0.7092838020454622,1.3891300341234605,0.7106660554625046,1.2185641377690446,0.0535789473684208,0.0765413533834584
0.6904635746810399,1.2852553123575368,0.6934692214909753,1.2954445895021074,0.7304739442580881,1.3319540554819194,0.7309873224969095,1.33515563958895,0.7222116549240025,1.200409308355266,0.0535789473684208,0.0765413533834584
0.6718720234949787,1.2851040533994311,0.6746050831785695,1.3490215202300668,0.7095330501451502,1.3428947125870114,0.7109197769946564,1.407100657195948,0.7033371449699799,1.25147452845729,0.0535789473684208,0.0765413533834584
0.6703644208441188,1.394151440287345,0.6886991315031818,1.3753777848216553,0.7114609454050129,1.4563383978649151,0.7281742808185778,1.42176694541334,0.7177701019153897,1.2531012358069582,0.0535789473684208,0.0765413533834584
0.6894289798037048,1.2953676313188496,0.6959621171360837,1.2798094454653963,0.7292213207455802,1.3462466084039248,0.7335145676433072,1.3254203688078423,0.7222917736946053,1.2148088502590746,0.0535789473684208,0.0765413533834584
0.6536029725987684,1.464146449789805,0.6885217198289517,1.3341798137904513,0.7048947393199891,1.4850627191088064,0.7249549474816962,1.3896514552616337,0.716815175938101,1.2484632629446957,0.0535789473684208,0.0765413533834584
0.6713159038343387,1.3241830485163677,0.6886967424189918,1.2388213459140252,0.7158175796935734,1.353172868149321,0.7268754634017833,1.272942289258385,0.7089459887628631,1.1996704655398045,0.0535789473684208,0.0765413533834584
0.6835625730879071,1.337575612628613,0.6871642175536696,1.3135971263436688,0.7290941348133075,1.3642116100184272,0.7230686761201417,1.3656622818439013,0.7158996519056237,1.2141139796651528,0.0535789473684208,0.0765413533834584
0.6759998919739384,1.374881271933439,0.693159788616887,1.306935918325815,0.7222570479947523,1.405275135234456,0.7341132283343235,1.329050111276088,0.7149453601667559,1.2494942395033153,0.0535789473684208,0.0765413533834584
0.6693452653423704,1.3071223796579567,0.6727951772864831,1.286716724668731,0.7151216681112927,1.3263385394519864,0.7068395442456574,1.3465926435419973,0.7072229866258061,1.189277913873258,0.0535789473684208,0.0765413533834584
0.692361669644057,1.278009121659588,0.6939761724284546,1.3168833300339862,0.7329358226438185,1.3195939210565213,0.7313676991652447,1.3603605762723414,0.7170040086056286,1.200084019040682,0.0535789473684208,0.0765413533834584
0.6985225044961348,1.3094814448524594,0.702563180060817,1.307513622889679,0.7346500330182186,1.3790365747402074,0.7317950884028616,1.3874317732179056,0.7202524444554472,1.256293214013205,0.0535789473684208,0.0765413533834584
0.6798105654436429,1.2733156988237442,0.6547239074005526,1.3922110907853305,0.7188208005091969,1.3226926213371026,0.6938324488666636,1.44804014831602,0.699828970083785,1.2210412052871904,0.0535789473684208,0.0765413533834584
0.6643411370148162,1.4084960612255524,0.6921611702127473,1.342459370915693,0.7055281930244753,1.4715187788499535,0.7326176877629047,1.3911679429498167,0.7136864486436567,1.263499962810068,0.0535789473684208,0.0765413533834584
0.6801057414936185,1.3268814379297302,0.6827746233561306,1.322665390209817,0.7226213828702228,1.3689634788271257,0.7229948162392227,1.3510342411261342,0.7095836497091843,1.2331285590384675,0.0535789473684208,0.0765413533834584
0.6834522959441418,1.3175238988988625,0.6781474434801684,1.300142241119441,0.7239587849328433,1.3705702909614006,0.7101562161591863,1.3638812369201063,0.7041589778525299,1.235407311480473,0.0535789473684208,0.0765413533834584
0.6720763305952002,1.2834267188404964,0.6628570217769765,1.330833814494133,0.7100618147292848,1.3369921528662536,0.7041716217694844,1.3625744277900496,0.6994731565012196,1.215765843269231,0.0535789473684208,0.0765413533834584
0.6647869180604854,1.3625097588407211,0.6783331070089251,1.3450879237626443,0.7059308863021665,1.4153335875673358,0.717762910824469,1.3974445149035684,0.6997667070581326,1.273539596603047,0.0535789473684208,0.0765413533834584
0.6860243483565871,1.3184680185907067,0.6783971036590335,1.388727994285569,0.7392416311354884,1.29961353637969,0.7185292421841871,1.4307052353837304,0.7179615451189229,1.2538795606896609,0.0535789473684208,0.0765413533834584
0.6887362926452671,1.3123903162083843,0.6801849551499389,1.308181818571299,0.7303102755727218,1.3542565414823784,0.7161575151251144,1.3540474897633137,0.7179103207567562,1.2138504784344974,0.0535789473684208,0.0765413533834584
0.6907827290676576,1.329522184301571,0.6792587675676214,1.388636830929023,0.7339074787316608,1.3669357345731088,0.7219095673196358,1.419486129720304,0.7205649932540009,1.2696090561777955,0.0535789473684208,0.0765413533834584
0.6831653123729708,1.3910460859247202,0.687773495570141,1.3625378699715889,0.7251883199507508,1.4497347065115809,0.7327805225091679,1.3800524494955986,0.7101900709824293,1.3097763240972211,0.0535789473684208,0.0765413533834584
0.6878718803201267,1.318621100674901,0.6897857006565156,1.3142489233286403,0.730831457651,1.3559277949262702,0.729505297445431,1.337699081225955,0.7225553839419627,1.224694155750944,0.0535789473684208,0.0765413533834584
