m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.4142476825263729,8.171531165566616,0.0,8.185881533427754,0.4229227169865521,6.256094153583115,0.0,6.133626078283912,0.0,5.778106489057143,9.526315789473696,13.609022556390997
0.0,6.78019456585125,0.0,6.33798306937416,0.0,4.8632667747708025,0.0,4.730727448234327,0.0,4.510814181160503,9.526315789473696,13.609022556390997
0.0033503173698636,6.939150698021916,0.1368768849295139,6.168688610410244,0.0,4.670816255263124,0.0,4.44063819143128,0.0,4.232292958656549,9.526315789473696,13.609022556390997
0.0,7.600622788737891,0.0,8.080002867389164,0.0,4.75374678470264,0.0,5.65578589383854,0.0,4.570263746976389,9.526315789473696,13.609022556390997
0.0,6.810535809409117,0.0,7.31463248005187,0.0,5.231089166047799,0.0,5.4040647834125375,0.0,5.136726114779765,9.526315789473696,13.609022556390997
0.0,9.854381660139586,0.0,9.648881038257318,0.0,9.709067057024932,0.0,8.923930917225208,0.0,7.731374145127855,9.526315789473696,13.609022556390997
0.0,9.330262482728648,0.0,9.240516871578516,0.0,8.171986236016163,0.0755343076978104,8.380973648863062,0.4049362591721456,6.970631893351496,9.526315789473696,13.609022556390997
0.0,6.652130141808691,0.0,7.137632976739677,0.0,4.952172214485063,0.0,5.180722378891381,0.0,4.763414473463592,9.526315789473696,13.609022556390997
0.0,6.23539487401385,0.0,6.794575750431647,0.0,4.457556296760498,0.0,5.028324681367521,0.0,4.175833958824656,9.526315789473696,13.609022556390997
0.0,6.534630837617418,0.1521764329272437,6.36325914079331,0.0,4.726497189984643,0.3201889424774405,4.438431259175677,0.3951091877805472,4.177384349304984,9.526315789473696,13.609022556390997
0.0,6.46279622603896,0.2340377489122333,6.990391315066635,0.1109390835652601,4.594862941943223,0.2568855879248636,5.189275931744779,0.4591368589198843,4.328347606152403,9.526315789473696,13.609022556390997
0.0,6.509737321825702,0.0,6.670543155509948,0.0,4.690265132899144,0.0,5.1195859853192,0.0,4.424778759152466,9.526315789473696,13.609022556390997
1.0828091010778946,16.651474173994174,0.263241227950147,16.20133337749934,1.227781014025754,18.103798875911167,0.4882442387360322,16.893886060794095,0.9625849763176948,13.839992533778911,9.526315789473696,13.609022556390997
0.0,6.973881132729856,0.0,6.551767883266439,0.0,5.249538269765107,0.0,4.45831184092084,0.0,5.267105741260873,9.526315789473696,13.609022556390997
0.0,5.809816221410318,0.0,6.14733509546224,0.3464899478101656,3.725082489474364,0.0,3.806525127781087,0.20821969728697,3.56317486965659,9.526315789473696,13.609022556390997
0.0,6.716359561275899,0.0,7.337511908966669,0.0,4.685219922635985,0.0,5.645861024861352,0.0,4.877356194998912,9.526315789473696,13.609022556390997
0.0,6.270580798215185,0.0,7.277034727124874,0.0,3.883669340992343,0.0,4.992950679779892,0.0,4.085652036669677,9.526315789473696,13.609022556390997
0.0280972286999469,7.153594595799766,0.0518747415568242,6.4098880827733,0.4503402948874712,4.939979003430594,0.3691347047863335,4.478213211730015,0.3760206063280813,4.007904224108947,9.526315789473696,13.609022556390997
0.0,9.002850834585685,0.0,6.357065381889324,0.0,8.350920503555438,0.0,4.918879540524552,0.0,7.1305924890531,9.526315789473696,13.609022556390997
0.0,7.080756099184821,0.5394581022451289,6.251428033670121,0.0,4.562701615904843,0.567939354436646,4.092510420511189,0.4804578426741252,3.961824671790693,9.526315789473696,13.609022556390997
0.0,6.951167789761882,0.0,6.523831903872092,0.0,5.180456292636387,0.0,5.052355370133519,0.0,4.610637041051804,9.526315789473696,13.609022556390997
0.3590484815948923,7.106215726509788,0.0902020230356814,6.426679591965581,0.140373871185836,5.196848844467089,0.2300346002777478,4.479737705509923,0.3069046645194201,6.566414237340407,9.526315789473696,13.609022556390997
0.0,7.3929237201112254,0.0,6.561169762668554,0.2297859715771752,4.889807145856857,0.0,4.768759829477586,0.40980619244297,4.657014308201295,9.526315789473696,13.609022556390997
0.0,6.941036697130853,0.0,6.58816421716449,0.0,5.709288326338783,0.0,5.4888747160677385,0.0,5.051242885868144,9.526315789473696,13.609022556390997
0.0,6.822502802161503,0.01937693450938,6.715203334112948,0.0,5.04735021302664,0.0,5.060878364273419,0.0,4.970471358109896,9.526315789473696,13.609022556390997
0.0,6.297854905305216,0.0,5.824769130994562,0.026965610247658,4.409185831348311,0.0,4.284142302352387,0.0,5.357310372579631,9.526315789473696,13.609022556390997
0.0117878237665681,6.240040822249461,0.0,6.3176926798704764,0.131212398981023,4.358946180797472,0.0,4.491286787377708,0.2902553292489805,4.485462782961674,9.526315789473696,13.609022556390997
0.0,6.5478259465007405,0.0,6.788961286881669,0.0,4.535952769474825,0.0,5.493627745155311,0.0,4.80334809076292,9.526315789473696,13.609022556390997
0.0,7.697664170174527,0.3691510450623225,6.934602406455986,0.0925806548404372,5.66680525822394,0.3706174359591467,5.2568160013568,0.0831601006663466,4.83807786335295,9.526315789473696,13.609022556390997
0.0,7.801305968683138,0.0,7.239317803878562,0.0,5.766564553147126,0.0,5.689934449385754,0.0,5.313674724144374,9.526315789473696,13.609022556390997
0.0,5.764450136045996,0.0,6.004843285939564,0.0,3.9443352038759287,0.0,3.995253557586796,0.0,3.73130802879777,9.526315789473696,13.609022556390997
0.0,7.104001700425338,0.0,6.786855657078096,0.0,4.912944644068055,0.0,5.095310294444149,0.0,5.020378772888522,9.526315789473696,13.609022556390997
0.0,6.448753222982134,0.0,7.380206267457016,0.0,5.269819176167708,0.0,6.040717225734066,0.0,5.158353917819593,9.526315789473696,13.609022556390997
0.4979443875966197,8.097125129814177,0.0705454986534219,7.381888244835867,0.547030151243762,6.435922789888159,0.1469055037886362,5.0614500619385545,0.5585667971561254,5.618963594528876,9.526315789473696,13.609022556390997
0.0,7.284511655535235,0.0902039979702535,9.023624540068814,0.0,5.153530047461737,0.3158595045829749,7.3201614668169395,0.0,6.583011728779157,9.526315789473696,13.609022556390997
0.0,5.854507678310187,0.0,5.933057733967395,0.0,4.039223070435495,0.1901043601819207,3.971849100903032,0.303724516017776,3.52080919882189,9.526315789473696,13.609022556390997
0.0,7.364393368780665,0.0,8.183070889649645,0.0,5.766179887278256,0.0,6.670959840193741,0.0,6.324479218822155,9.526315789473696,13.609022556390997
0.2382993594625592,6.082446508042808,0.0,6.148889664896521,0.1307819734309893,4.168104076913488,0.0,4.085430005628863,0.093606129088528,3.7471399096874216,9.526315789473696,13.609022556390997
0.0,7.959925608293904,0.0,7.098560430140379,0.0,6.251841692479438,0.0,5.75404419228299,0.0,5.324756572536122,9.526315789473696,13.609022556390997
0.0,7.560820255147794,0.0,7.293787578315562,0.0,5.982173159790735,0.0,5.706392130213045,0.0,5.432763222530235,9.526315789473696,13.609022556390997
0.0,7.36102477807454,0.8173711729293065,5.39602833894506,0.0,5.837436517352859,0.662111681112707,3.644199146180729,0.0,5.039426652104569,9.526315789473696,13.609022556390997
0.0,7.233124189651715,0.0,7.33278093286957,0.0,5.430857331449002,0.0,5.908349693318281,0.0,5.205568614878046,9.526315789473696,13.609022556390997
0.0,6.41837305977965,0.0,5.753521527547566,0.3787415450618245,4.645110770260021,0.382365655294976,3.948707275466462,0.5281433338611048,4.243293238074879,9.526315789473696,13.609022556390997
0.0,6.224268917125502,0.0,6.625958428781485,0.0,4.243001669073255,0.0,4.534624479392042,0.0,4.838686712800365,9.526315789473696,13.609022556390997
0.0,14.049427940043916,0.0,13.921119127890076,0.0,14.798634935508868,0.0,14.366628104756597,0.0,11.714372198876465,9.526315789473696,13.609022556390997
0.0,7.956845326040806,0.0,7.128431508336413,0.0,5.993135637193979,0.0,5.349641634123822,0.0,5.516700615843565,9.526315789473696,13.609022556390997
0.2772412279001882,6.08427038116738,0.3206323319354265,6.1304404706666125,0.2731314284867346,4.786039673544713,0.3535520851233112,4.332272393950606,0.585419349854313,4.266708840426431,9.526315789473696,13.609022556390997
0.0,7.691849680141809,0.0,7.002132679869698,0.0,4.885179645245083,0.0,4.6375742897031405,0.0392015461114609,4.22322665289333,9.526315789473696,13.609022556390997
0.0,7.124480881328083,0.0092748200415272,6.443861702860372,0.0,5.38345729470541,0.034391182344728,4.84893475839935,0.1102340409789039,4.608986271999924,9.526315789473696,13.609022556390997
0.8062834208558057,7.3528611832947135,0.3951624027898322,6.746726460883432,0.7464181433979613,5.590018756196647,0.2840975950508446,4.772816388799483,0.4109636887283767,4.832856694257363,9.526315789473696,13.609022556390997
0.0,6.888914954799584,0.0,6.615073607342584,0.0,5.351452714944818,0.0,5.288925874028576,0.0,4.976510735554462,9.526315789473696,13.609022556390997
0.0,7.103991899879971,0.0,6.49703895740959,0.0,4.0360131527058405,0.0,4.141989920087795,0.0,3.742543930376857,9.526315789473696,13.609022556390997
0.0,7.005337582247414,0.0,6.835115812122041,0.0,4.475596517595911,0.0,5.11075153737464,0.071576698452334,4.50709900916193,9.526315789473696,13.609022556390997
0.0,9.11361414674352,0.0,9.192041205637178,0.0,7.997496463401656,0.0,7.990406213858366,0.0,6.696644537455869,9.526315789473696,13.609022556390997
0.0,6.864743576678396,0.0,6.523289328567064,0.0,4.85262376002199,0.0,4.8953084873941854,0.0,4.296082477513119,9.526315789473696,13.609022556390997
0.3160321251785536,7.608492591394051,0.0,7.8264591421859535,0.0,6.0818716853942,0.0,6.709508381912432,0.0,5.788383399026005,9.526315789473696,13.609022556390997
0.0,6.978262975818408,0.0,6.7919484290993255,0.0,4.740197448147765,0.0,4.860321550385117,0.0,4.659228877238753,9.526315789473696,13.609022556390997
0.0,8.92446767550742,0.0,5.937011458135164,0.0,7.8320807101212,0.0,4.093926185468913,0.0,6.528331843954577,9.526315789473696,13.609022556390997
0.0,6.326402874936664,0.0,6.41143496524775,0.0,4.079048490746274,0.0,4.936482108427099,0.0,4.395583274790698,9.526315789473696,13.609022556390997
0.0,8.255072204055706,0.0,7.652340431944489,0.0,7.37292338708205,0.0,6.930329159683932,0.0,6.0474195883373785,9.526315789473696,13.609022556390997
0.9022945281582032,6.257583284490942,0.7469489092161733,6.167268283452681,0.5211692667549039,3.928035522165466,0.5652708271070721,4.328629627637896,0.2427922165625428,3.5914456389928966,9.526315789473696,13.609022556390997
0.0,8.38027180837229,0.0,6.499400410794758,0.0,6.716215976298613,0.0,4.954361439868381,0.0814437744866529,5.538925189067856,9.526315789473696,13.609022556390997
0.0,9.375047176918867,0.0,12.492882351579032,0.0,7.854026561727101,0.0,12.413013796241156,0.0,10.82318901193798,9.526315789473674,13.609022556390965
0.0460139002268914,6.438691536744913,0.0,6.4731997427419,0.4433869772183267,4.5486583913016645,0.0,4.996247480043141,0.1586043201575289,4.322499879105001,9.526315789473674,13.609022556390965
0.8090623596805774,7.84985730986912,0.4808993715620471,7.781813662087177,0.814319474662848,5.295933918921689,0.6782488716374913,5.920104732725614,0.6529896017570407,5.02458418611456,9.526315789473674,13.609022556390965
0.0,6.859929367250527,0.0,6.490211636240941,0.0111652988388375,4.800856188345767,0.0,4.942801662587271,0.0689029781997826,4.672072342774357,9.526315789473674,13.609022556390965
0.1594793215775815,7.845127133665534,0.0,7.063443915415055,0.0201513465522176,6.452430770561294,0.0327930081443038,5.49122682513918,0.0,5.519274600272308,9.526315789473674,13.609022556390965
0.0,7.345064431192607,0.0,6.632872155324222,0.0878996834019371,4.854757933134543,0.0,4.857348099656578,0.0906738467877264,4.370967294017323,9.526315789473674,13.609022556390965
0.0,7.948575920574282,0.0,7.751011356431257,0.0,5.491222346182991,0.0,5.388088534442953,0.0,4.989249054281266,9.526315789473674,13.609022556390965
0.0,6.312487681309538,0.0911885330678038,6.416931617573668,0.0,4.111199282246671,0.0370519252514093,4.142066228763236,0.0,3.847917005712782,9.526315789473674,13.609022556390965
0.0,6.50100216207871,0.0,6.500411045096876,0.0,4.659705146677843,0.0,4.645266769076879,0.0,4.28661850111284,9.526315789473674,13.609022556390965
0.9588948921738,6.908190385624905,1.0722825186487943,7.759297484924637,0.8172725988603539,5.848012136471479,0.8933897628321806,6.3622473731052205,0.4401970851470678,5.140391545384061,9.526315789473674,13.609022556390965
0.3051591962416221,6.854364825026575,0.3628617139254565,6.971193549709243,0.523494824163573,4.967219116032623,0.0420443282271069,5.1896370810988826,0.1219446820333199,4.664303368611476,9.526315789473674,13.609022556390965
0.6680125460686526,7.579969829317033,0.9557804825522784,7.285122561762091,0.4277960565626053,5.71818638707885,0.6958426504603733,5.486619767991956,0.5428658458984027,4.732468503713404,9.526315789473674,13.609022556390965
0.1429914232880142,6.975164887756101,0.0,6.034033227252148,0.3346355991338793,4.784011080121692,0.0,4.248454041993044,0.0,4.549635869122524,9.526315789473674,13.609022556390965
0.0,6.841947004273473,0.6895682319502573,6.802577875078282,0.0,5.050062568399522,0.6719640373918151,5.226187924931269,0.0,4.675862310757431,9.526315789473674,13.609022556390965
0.5440754524133431,7.642573182688806,1.0168008660843333,7.362649782200762,0.3690345541089772,5.865340454863564,0.6661348223043462,5.6872073963334895,0.5705794737483442,6.166400021365145,9.526315789473674,13.609022556390965
0.0,6.847056147417675,0.0,10.716118088527248,0.0,4.74858045562468,0.0,10.264498802830389,0.0096741992876223,8.125072971249137,9.526315789473674,13.609022556390965
0.0,6.4750747832928015,0.0,6.462793036558125,0.0,4.57334291143601,0.0523319343970975,4.936579990112301,0.0,4.6613262913702185,9.526315789473674,13.609022556390965
0.0,6.934179571280164,0.0,6.939632613233415,0.0,4.618021713090117,0.0,5.008574937922324,0.0,4.5425631480611575,9.526315789473674,13.609022556390965
0.2971827013263302,7.677812458624926,0.0,7.080430839490619,0.270488186879898,5.933760962006139,0.0,5.531083212161828,0.0,5.294352565425801,9.526315789473674,13.609022556390965
0.0,8.375682104918983,0.0,7.608758809431647,0.2833175345579898,6.205238376594411,0.0462434283079474,5.074190226819054,0.4046206540707416,6.084571285362013,9.526315789473674,13.609022556390965
0.0,6.59088278282691,0.1379478376565292,6.436442758638669,0.0,4.133978208641561,0.2264150981431769,4.55978185179843,0.3704028783601781,4.309277404348938,9.526315789473674,13.609022556390965
0.0,6.732073109283239,0.0,6.266824197858695,0.0,4.6800254487031925,0.0,4.555268013579294,0.0,4.535795030277479,9.526315789473674,13.609022556390965
0.0,6.435082319900774,0.0,6.201994218341092,0.0,4.646748553087501,0.0,4.457054443621755,0.0,4.41603458564097,9.526315789473674,13.609022556390965
0.490833056912575,6.798878443460251,0.3838631281108247,6.172396005896707,0.7550038107818802,5.0342378946136535,0.5149919471055944,4.680173941049644,0.6553376671636585,4.703001235778042,9.526315789473674,13.609022556390965
0.0961423636081813,6.811562167142015,0.0,6.586515099929724,0.0828730636854316,5.095317956573363,0.0,5.068258558437133,0.001372033032374,4.709901917627669,9.526315789473674,13.609022556390965
0.0,6.034939278516674,0.0,6.680763645212095,0.2916189394742126,4.054652625331407,0.1936235738768185,4.711785969651671,0.104974507986498,4.088430571863438,9.526315789473674,13.609022556390965
0.0,7.070849491105349,0.0,7.200877282893409,0.0,5.489364041434273,0.0,5.4797440457859965,0.0,5.184121456956976,9.526315789473674,13.609022556390965
0.0,6.594682650732192,0.0,6.773983289666793,0.0,4.273198513335806,0.0,4.245245278526509,0.0,4.102499700757599,9.526315789473674,13.609022556390965
0.0,6.582418457655977,0.0,6.751500480859895,0.0,5.086027004202935,0.0,5.548467700790193,0.0,5.824909936083127,9.526315789473674,13.609022556390965
0.0,7.562849687511673,0.5785658313363776,7.329204370174723,0.0,5.611479888652012,0.3576668873152718,6.020244029604484,0.3357059882000146,5.392715923528644,9.526315789473674,13.609022556390965
0.0,6.940938584909225,0.0,7.769023239840054,0.0441417568048412,4.454904557219221,0.0,5.860922459592303,0.0,4.876595320327078,9.526315789473674,13.609022556390965
0.2191152713139598,7.751281318831676,0.0,7.170308481760364,0.0577081203078468,5.719196693033314,0.1993775106331275,4.6626751082077,0.0,4.939511271848207,9.526315789473674,13.609022556390965
0.0,8.643325871087024,0.0,8.448849847256616,0.0,7.367527379291305,0.0464899238273832,7.060115940377076,0.0,6.337160869635948,9.526315789473674,13.609022556390965
0.4794753923149313,6.144415390241504,0.7450156735456962,5.850419470233256,0.4385445886000722,4.13133385758429,0.6302643467743166,4.2959617899433,0.5595250941876068,4.269373536810024,9.526315789473674,13.609022556390965
0.0056860093040228,8.98460598268844,0.0,7.165365120380088,0.2188788932167188,7.635060871565923,0.0,5.250655427169197,0.3729926521332072,6.7355915637445305,9.526315789473674,13.609022556390965
0.2058471229791772,6.4968849416552645,0.0,6.589906470303853,0.1064872160073381,4.307749733074435,0.0,4.888063174935932,0.1368735773625661,4.113915406408742,9.526315789473674,13.609022556390965
0.0,6.579777077507347,0.0,8.172278743862302,0.0,4.7783202876273645,0.0,7.2009651950813325,0.0,6.16865038334822,9.526315789473674,13.609022556390965
0.0,6.642407168474828,0.0,6.165586382552008,0.0,5.149248993832226,0.0,4.510974982526213,0.0,4.262298285331444,9.526315789473674,13.609022556390965
0.0,6.049741660410671,0.3343855718612594,5.543427365978749,0.3739361065866827,3.967260116316037,0.6333343488165928,4.217410952264381,0.040436177775566,3.8411982344957982,9.526315789473674,13.609022556390965
0.3101098738438042,9.406054450797708,0.0,7.284582691819649,0.7432059173526173,8.283631323908503,0.1107828513046063,5.307519688523574,0.5397096461508516,6.86552626735759,9.526315789473674,13.609022556390965
0.0,7.430079226915881,0.0,7.249336193393154,0.359590826164852,5.09762549758916,0.1103165701076608,5.6924196595605805,0.1472180877632757,5.3187127446793125,9.526315789473674,13.609022556390965
0.0,6.966250453646611,0.0,6.488115160850906,0.0,5.305700597673007,0.0,5.225983525513943,0.0628115350668374,4.689986003476398,9.526315789473674,13.609022556390965
0.0,7.506998543261905,0.0,6.660667663167751,0.0,6.020949839025604,0.0,4.793530136925227,0.0,5.023859796110856,9.526315789473674,13.609022556390965
0.0,6.708407333511395,0.0,9.891247078684026,0.0,4.5503956430080175,0.0,9.19980720801683,0.0,7.766113386019409,9.526315789473674,13.609022556390965
0.3974795337333799,6.551401374029435,0.1576609963573782,6.790113455789875,0.6899269429090827,4.128521251236159,0.3840965700021569,4.72208592346654,0.639698166829646,4.427301385080616,9.526315789473674,13.609022556390965
0.0,5.442959035390772,0.0,6.2190076151710345,0.0,3.921181333943917,0.0,4.871787232431129,0.0,4.194915929825278,9.526315789473674,13.609022556390965
0.3120442089018708,7.445199061337627,0.0,8.0723782661106,0.0267521223633106,5.734833239203289,0.0,6.895144349614614,0.0,6.0913397280096975,9.526315789473674,13.609022556390965
0.0,7.026640393244849,0.0,7.138778884851623,0.0,4.866192897586745,0.0,5.802399779664113,0.0,4.836027789835992,9.526315789473674,13.609022556390965
0.0,9.218902094135387,0.0,9.447063701520154,0.0,8.267531084866285,0.0,8.176195332072233,0.0,6.971676465357476,9.526315789473674,13.609022556390965
0.0,7.2566821801418655,0.0,7.1154185882074685,0.0,5.467706194998775,0.0,5.253163622709617,0.0,4.8789999317027855,9.526315789473674,13.609022556390965
0.0895700394267748,6.901360985210534,0.4281013592092174,6.463622140256611,0.1131287003020892,5.307530737862482,0.3014452531595636,4.537061078928174,0.0,4.837314032868874,9.526315789473674,13.609022556390965
0.9378468209645346,7.348362409779672,0.2063275140798507,6.961784747032146,0.7782086686641958,4.59739337412193,0.1218101593695991,4.855294050908344,0.2417006536906022,4.068903006847158,9.526315789473674,13.609022556390965
0.9794500431381395,6.451707793736906,0.134063486366125,7.748065579222506,0.8833191812642031,4.821117495690406,0.0,6.43077992353964,0.0464056441645187,5.829299885670137,9.526315789473674,13.609022556390965
0.8498162657173767,6.954527355487899,0.0,6.351528830320434,0.5856342666549265,4.912200083319569,0.1420345506398239,4.521341088008691,0.144334207973022,4.590885842585265,9.526315789473674,13.609022556390965
0.0,7.330341964028134,0.3941125812735438,7.812401711674661,0.0,5.472103606071771,0.4597883880459893,6.247174012308551,0.1805984031822206,5.411213901143857,9.526315789473674,13.609022556390965
0.0,7.003710068907666,0.0,7.187588804003651,0.0,5.164666690236641,0.0,5.555252093766796,0.0,4.624985545959593,9.526315789473674,13.609022556390965
0.20952325453639,6.638055632018611,0.2227342365730217,8.249156359830273,0.2490520801214658,4.625772569152694,0.3510548030945474,7.081873026237071,0.5748584629725599,6.158902428088616,9.526315789473674,13.609022556390965
0.0,6.873064133173183,0.0,6.507095054805165,0.0,4.932262410378255,0.0,4.791880064250842,0.0,4.600190533011846,9.526315789473674,13.609022556390965
0.0,8.852111496144483,0.0,8.916310530410469,0.0,7.978703969498402,0.0,7.928975526437754,0.0,7.102306864660465,9.526315789473674,13.609022556390965
0.0,7.619282787355443,0.0,8.137433039676983,0.0,5.915683401436092,0.0,7.289702772586354,0.0,7.140665077778419,9.526315789473674,13.609022556390965
0.0,6.630294011533289,0.0,6.312700674683702,0.0,4.857303811136056,0.0,4.296517798526063,0.0,4.456317842983204,9.526315789473674,13.609022556390965
0.7872203893617599,6.900373967495644,1.1147458832714676,6.773632431184839,0.5792535923861015,4.745466015749404,0.7249908085711074,4.939462788813327,0.8195425330509299,4.663778599788882,9.526315789473674,13.609022556390965
0.5474327846380309,7.79432264836076,0.0,8.754579055445687,0.5608948622134328,5.492227865254214,0.0,8.051343685700585,0.0,7.233447483663371,9.526315789473674,13.609022556390965
0.0,7.114332903078019,0.0,6.402605817157019,0.0,5.059953196277998,0.0,4.251654751146236,0.0,4.494643285729147,9.526315789473674,13.609022556390965
0.0,7.192880737171867,0.0,6.557728205222133,0.2772080628215728,5.378996527420906,0.0,5.028558356185994,0.0735310319097242,4.991127586182729,9.526315789473674,13.609022556390965
0.0,6.291510021827591,0.0,6.641373890290632,0.0,4.398544804394748,0.0,4.978153886157898,0.0,10.555907072561707,9.526315789473674,13.609022556390965
0.0,7.134485696571829,0.1176551521341408,6.698596620762203,0.0,4.8759753042212255,0.0,4.697848613405917,0.0,4.478945796658949,9.526315789473674,13.609022556390965
0.0,7.529468045096111,0.0,8.606477304788994,0.2162167525979771,6.362668513724165,0.0,8.064123708562986,0.0,7.518488900021983,9.526315789473674,13.609022556390965
0.0,6.32318245232851,0.0,6.215715225305111,0.0,4.197921034686298,0.1102247607409384,4.846702686045439,0.0559339587557056,4.462758517602111,9.526315789473674,13.609022556390965
0.5730747815309633,9.107894483619503,1.13829665525258,8.03936722616755,0.6677647952995265,8.01887498125994,1.2661619717747954,7.420068491838742,0.4061821580091089,6.504184906675708,9.526315789473674,13.609022556390965
0.0,7.017589615655252,0.0,7.071711637905536,0.0,4.97444280202124,0.0,5.504274110598073,0.0,5.5742506729930525,9.526315789473674,13.609022556390965
0.0,6.981662511587309,0.2266154573184807,6.855719412549595,0.0130674984269794,4.957000777468066,0.4775751514526721,5.370654061009476,0.3387673603688717,4.814619234779372,9.526315789473674,13.609022556390965
0.0,16.32684714181467,0.0,9.207302753624305,0.0,17.823857959610606,0.0,8.737032110159907,0.0,13.828531839616735,9.526315789473674,13.609022556390965
0.0,7.274430296525454,0.0,6.095144421450591,0.0,4.887128652759171,0.0,4.457106356607435,0.0,4.339440085458616,9.526315789473674,13.609022556390965
0.0,7.5467302863905665,0.8684702002816913,6.89293134397986,0.0,5.70331534744696,0.5485141270022995,5.343103024002843,0.637779247228158,5.014630286956939,9.526315789473674,13.609022556390965
0.0,6.623097948956277,0.0,6.655235517121428,0.0,4.322421177259535,0.0,4.436192161840546,0.0,4.0939942662277895,9.526315789473674,13.609022556390965
0.0,6.369160895686937,0.0,6.332589306939611,0.0,4.079218272266494,0.0,4.395601840128795,0.1042350002752225,4.077490212277839,9.526315789473674,13.609022556390965
0.0,6.679330197789163,0.0,6.2762032676323525,0.0,4.431114758839853,0.2034782001642458,4.495440131236583,0.0,4.30497736504642,9.526315789473674,13.609022556390965
0.0,7.107095311916276,0.0,6.864271712395155,0.103707533182974,5.072736226263224,0.0,5.292083630644509,0.0,4.702698014632685,9.526315789473674,13.609022556390965
0.0,6.8696157997714735,0.0,6.719225421341219,0.0,5.076765736392983,0.0,5.223878922616333,0.0,4.889666093021455,9.526315789473674,13.609022556390965
0.0,7.297387016468286,0.1519817530088459,7.557576584733802,0.0,6.051579563252193,0.0,6.036777922472537,0.0,5.413383704224172,9.526315789473674,13.609022556390965
0.2182067016648233,7.143215163526184,0.304832976225045,6.483190190314415,0.4050447940679128,4.462774510562702,0.5880337592580859,4.474130063659682,0.3077207740590078,4.294897240731172,9.526315789473674,13.609022556390965
0.4991686331178861,7.012319338371822,0.0,6.425566347678591,0.3563233469811128,4.809641844524064,0.0,4.612590737036216,0.0,4.226998184087308,9.526315789473674,13.609022556390965
0.0,8.242025627829584,0.0,8.00470941729082,0.0,6.65238034694466,0.0,6.3915536497444565,0.0,5.456387452944873,9.526315789473674,13.609022556390965
0.6039555057964503,7.682857688265408,0.7596039464609236,6.589401333094385,0.5181446555748846,5.660704656434864,0.6869551259222351,4.982487571159128,0.530641197364191,4.93626389468918,9.526315789473674,13.609022556390965
0.4665617753603792,6.778507452352505,0.0,6.690854938719904,0.5356608566480001,4.410598200726533,0.0,5.209507696274947,0.0046611222926486,4.847465206323855,9.526315789473674,13.609022556390965
0.8023389286417862,8.81055433558056,0.9894569308030042,8.337643347170811,0.7277597783767429,7.623478904187158,1.0308759984986555,7.110200474470301,0.7599040373421447,7.247917668786951,9.526315789473674,13.609022556390965
0.0,7.16043097441996,0.0,6.933841184647604,0.0,5.692734274592919,0.0,5.432834512260188,0.043214490433287,5.13891215527171,9.526315789473674,13.609022556390965
0.0,8.667945064275823,0.0,6.929288520564031,0.2531315137436111,7.0565647279065,0.0,5.284386121183004,0.0,6.090516745220395,9.526315789473674,13.609022556390965
0.0,8.145029857249131,0.0,7.6212186960793,0.0,6.738254894398183,0.0,6.133791540108383,0.2415926320550833,5.456693844384433,9.526315789473674,13.609022556390965
0.0,6.175907554898885,0.0,6.459798322315843,0.0,3.971432309863692,0.0,4.378897817635039,0.0,3.878116551835871,9.526315789473674,13.609022556390965
0.0,6.462387735027009,0.512926477072266,6.9777720181918,0.0,4.812006960668311,0.6515942743050764,5.145523501109577,0.6870798634313654,4.632456503751031,9.526315789473674,13.609022556390965
0.0,7.567844826976594,0.621876920949418,7.300807681059608,0.0,6.44978788665097,0.2406845806564515,5.512557751800608,0.3579557387867131,5.264426884988169,9.526315789473674,13.609022556390965
0.0,6.42306945580509,0.0,5.841503371876437,0.0,4.916518119129246,0.0898692188195509,4.287187010750892,0.0,4.482075726454581,9.526315789473674,13.609022556390965
0.0,6.298425291335219,0.0,5.595292570283435,0.0,3.992595101642401,0.1121941296900612,3.8770276241104114,0.0,3.469392550864099,9.526315789473674,13.609022556390965
0.0223286980720722,6.919394221857252,0.2266316322133637,7.293227410940289,0.2802098362776687,4.851040476095294,0.0,4.782762041123034,0.3076070599908666,4.1625884785210365,9.526315789473674,13.609022556390965
0.1434843820256277,6.9124179847073455,0.0,6.662490485419533,0.3814597011564175,5.172072081352557,0.0,4.841457664101112,0.0,4.681548089134872,9.526315789473674,13.609022556390965
0.0,7.685688251672874,0.0,8.060623325135351,0.0,6.624730149913877,0.0,6.69940785913563,0.0,6.12098831197447,9.526315789473674,13.609022556390965
0.3136241606367945,6.0852733267340335,0.3043987429983136,5.939104109295026,0.3715156392086244,4.442094387844831,0.3852249016307505,4.776871617498018,0.2590588693732962,4.586498599103425,9.526315789473674,13.609022556390965
0.0,6.121442631259754,0.0,5.805917316610867,0.0,4.347052485018987,0.0,4.008896348719261,0.0,4.208394554643386,9.526315789473674,13.609022556390965
0.0,6.390546397485424,0.0,7.022201663085667,0.1447206144845192,4.5769120290152925,0.0,5.147276156360375,0.0,4.446868747793812,9.526315789473674,13.609022556390965
0.58289103950487,6.402071638086402,0.0,6.150448240114927,0.4806382041214592,4.116076084516908,0.0,4.300672081690027,0.0506892311108752,4.40370241425464,9.526315789473674,13.609022556390965
