m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.88931401354988,0.0464064181522105,0.920594783184725,0.317774069978508,4.13790215241471,0.0452663818287785,0.985878807702388,0.330882050098471,3.89013822843876,0.0464064181522104,1.10246159877952,0.318392213188353,4.12273709003697,0.0455878006892391,1.16629311179437,0.332903574224799,3.96970724831473,0.0500537342250876,0.962526462024339,0.280084236038183
3.82205315625257,0.0460990530951399,1.0704992635337,0.373845882955159,3.83037693387823,0.0477319310626667,1.0043177509193,0.369643147906371,3.82101955430963,0.0460990530951399,1.28192135393248,0.374555890448676,3.82082520083942,0.0477742575649129,1.19609217730324,0.374887808988792,3.81142956771427,0.0509392254044324,1.03782420188582,0.32792529405387
3.86543395388255,0.0485697411019892,1.01377067828243,0.362233788518668,3.87280251686329,0.0491821903288029,1.04521875022804,0.359861539294898,3.86059738516767,0.0485697411019892,1.23112796926148,0.362644159919425,3.84867900052596,0.049130475761024,1.23427102446866,0.363486652393615,3.84247101725535,0.0533158854950024,1.05908857047061,0.313772183283707
3.9942200872317,0.0473917490961077,1.02721893153627,0.348186488313719,4.00177483104327,0.046637017935281,1.03097855399707,0.339080319591722,3.99348412492865,0.0473917490961078,1.22402216527586,0.348417456081085,3.99671622739615,0.0466570090570994,1.23194239876256,0.3404257481047,3.91570778841481,0.0510299960017086,1.04447635812119,0.297245257098638
4.04958284544177,0.0481304675606029,0.974258895886588,0.347492809302446,3.99535273458226,0.0482131937655537,1.06089793983952,0.3522856974904,4.05233014970275,0.0481304675606029,1.1671463433595,0.348293825868855,3.99952521489552,0.0484873831685226,1.26998168092128,0.354418647796975,3.9377115001205,0.0535306864928189,1.05768939715456,0.319351314404825
4.02885481592967,0.0501077919475437,1.03015792547998,0.352239079481931,4.04809574815089,0.0521481333880366,1.04112791684944,0.360129465927972,4.02490883623102,0.0501077919475437,1.23309447534189,0.352759811102534,4.06007501773213,0.0523800369199042,1.21238304352142,0.357595088312197,4.07039052649115,0.0557671799158891,1.00815971259874,0.313143531688034
3.85849220860223,0.045977021195075,0.96300098697566,0.325996458746823,3.79993853668766,0.0459549459845019,0.932526911226707,0.331384014162531,3.85580184014184,0.045977021195075,1.14713317223562,0.326099369069849,3.82210274786866,0.0458601891363292,1.08783687042297,0.330535029965239,3.75484986274416,0.050376640704834,0.926592525110711,0.28783421185498
3.90338433088541,0.0469829582076065,0.987183133393287,0.355568159089081,3.90749951252069,0.0469168147922126,1.00636551140337,0.344973698012771,3.90003031459552,0.0469829582076065,1.18560820645582,0.355967222501687,3.91204750808247,0.0470261778383183,1.20144024114623,0.351885913087876,3.95724324824258,0.0515947050176541,1.01629746943847,0.31433630374244
3.80296089595689,0.0437492536929642,0.976386704272479,0.345665845650522,3.73506109869449,0.0446219103990371,0.965021256324994,0.330822726222977,3.80080780885838,0.0437492536929642,1.1682613864866,0.346037890520888,3.728635655432,0.0444540700107533,1.16072603004683,0.333898115600667,3.7779705808546,0.0479943324725603,0.998992539307479,0.290744092599886
4.0504534776512,0.0487113092649781,1.07415424356421,0.367046621888839,4.16899533545639,0.0484340333498304,0.910689476003621,0.315270001313177,4.0478517294602,0.0487113092649781,1.25902166721333,0.368446275071722,4.16967465057818,0.0482942902657765,1.06384900360085,0.317775396924221,4.04977011656559,0.0523963449347081,0.984837193066592,0.301499614446497
3.94772137042873,0.0459851119840642,0.971667795936768,0.36111173626747,3.78526257197366,0.0475740844208447,1.00119492291501,0.353095025713887,3.94439119061056,0.0459851119840642,1.16868106597425,0.362364896062882,3.79542788186629,0.0476095336821642,1.15433234981871,0.349777982266214,3.88625731381621,0.0514426241840506,1.02261768503856,0.316882312096905
3.99362065011986,0.0456492923083248,1.02501292129268,0.33809041608307,3.91830650857459,0.0478180545494218,1.05047358112737,0.342770312321202,3.99227547992534,0.0456492923083248,1.21647123511414,0.337677579387823,3.91814011236813,0.0478765477199625,1.23733327936155,0.339492958899426,3.87166644973765,0.0511899894413086,1.07469542256403,0.311007892451426
3.74585639222397,0.0465312084848459,0.955329224804078,0.339277140893407,3.84833326555122,0.0486312199223193,0.960480473810693,0.326192538783977,3.74407321371165,0.0465312084848459,1.14533692029076,0.340317135155234,3.83448497817345,0.0488089442871195,1.1341018389362,0.330677964638733,3.78180223885558,0.0512483793943501,0.975400252638289,0.296123495820394
4.01001702918788,0.0449062104521097,0.989667592098833,0.355731548860619,3.97584433259469,0.0452789610780301,0.88184818382548,0.321138347463526,4.00801099939381,0.0449062104521097,1.20064233439984,0.357464461382631,3.95275749147599,0.0449197580142426,1.05288964997909,0.323274613240463,4.01349931396144,0.049704748889816,0.958950731432121,0.300419089747685
3.84758827056547,0.0436855525120786,0.972825058316052,0.331889537720632,3.84068352557023,0.0444048847562358,0.957058715201925,0.347315381332275,3.84638469508487,0.0436855525120786,1.17481921701817,0.332885258622191,3.85353312886958,0.0442284599762157,1.15808981911957,0.351944098373253,3.86302626349903,0.0484694183982639,0.998485103079251,0.303408112308789
3.91374704736889,0.0496655759539511,1.02323129257431,0.354164992162462,3.76344353353725,0.0479307211812876,1.01361239200006,0.351243368864552,3.91076067144422,0.0496655759539512,1.24233948934256,0.355277497371549,3.75634705081895,0.0480070326275456,1.21192940822888,0.355312170944865,3.90489359726053,0.0523587352453238,1.08895146281372,0.313057865484997
3.86510223142853,0.045614379606001,1.00881549051573,0.341733978600382,3.93506532703689,0.0459682272731522,0.968659233595006,0.358846919702437,3.86645999297127,0.0456143796060009,1.20776827915121,0.342301702882152,3.91714312326611,0.0457326250790804,1.14102367641493,0.353938472215165,3.83507865994455,0.0504106099182293,1.01887843834446,0.306131403148789
4.02241897713893,0.0491533909983764,0.972539453085833,0.36246117814728,4.07124008216307,0.0472027762568652,0.949131920620968,0.344561218377423,4.02077645993636,0.0491533909983764,1.16441896240925,0.363088554135746,4.0731046566892,0.0475957627427735,1.11845232419441,0.343268742482213,3.96301626459101,0.0529477196211737,0.980437358024324,0.311754149888231
3.86385504788865,0.0453825111612965,0.985073251225992,0.356455080515367,3.81226645457012,0.0465361544603071,0.989987104382828,0.349134400206874,3.86308223726941,0.0453825111612969,1.18457901643331,0.357433923513253,3.82033486180661,0.0466248947414993,1.20421286262966,0.358236742656094,3.83786975255316,0.0511808957007608,0.98723855032256,0.306466640112647
3.76814013135676,0.0464338024714649,0.962633150217286,0.328172833166843,3.88502323737863,0.0451827375375501,0.926655790712708,0.322288552463687,3.76332252167805,0.0464338024714649,1.15325752005488,0.328940333345892,3.87219599911574,0.045190126661453,1.11118144360074,0.32574009780428,3.92827767519908,0.050448238994209,0.976399427946955,0.280318090745245
3.78350721138861,0.0471707184745799,0.936725296768833,0.3216283686644,3.77519428086102,0.0461321948057823,1.00118841565317,0.329451959190563,3.78553336196053,0.0471707184745799,1.12061249763323,0.321918978412492,3.77582285546452,0.0458901839237521,1.16662351300759,0.324631897788007,3.84208131150557,0.051156543909229,1.01341120098613,0.296069164702633
3.83489476102201,0.044568617724512,1.0475570067786,0.366538184811689,3.73059404012075,0.0452042483582793,1.02740581540213,0.359370423417341,3.83511715867587,0.044568617724512,1.25894310415481,0.36696865899546,3.73499747257945,0.0449997384596558,1.20678853511213,0.361534748737102,3.7757733165469,0.0504126523474684,1.07643298608337,0.314902389528794
3.72493946374598,0.0459670721047546,1.03390327613939,0.350026235950307,3.6467093070023,0.0478560266696326,0.924406308127608,0.324454558146102,3.72316300264772,0.0459670721047547,1.23663056394671,0.350275436068545,3.62863094789917,0.0477767148983697,1.09762392999145,0.328000756167617,3.74916659023695,0.0510182983282033,0.980107656609644,0.286186139119493
3.79351963018382,0.0456703711987007,1.01369350934481,0.336657787604205,3.97092689190208,0.0472783658704741,0.977705016835715,0.325081213686234,3.79038504538329,0.0456703711987007,1.21396623147498,0.337316531211897,3.95421830309866,0.0471058081679219,1.15591369423145,0.324478442563073,3.87626253440418,0.0517850292315022,1.03368527792714,0.296224561414589
4.09208808076364,0.045589007655586,1.0155385855431,0.331354865762384,3.8393977071432,0.0487134045835395,1.03895047336022,0.34051859349425,4.09303399513132,0.045589007655586,1.21570523413342,0.331874764112624,3.8748704674831,0.048612519794046,1.22207747974025,0.340339883932381,3.98838523235947,0.0512904154816067,1.06931807815427,0.303832462568667
4.05535989237861,0.0456315764959682,0.942492367063579,0.352153655438744,3.88628634785885,0.0453203505775104,0.985194964901177,0.343797436879091,4.05038676198317,0.0456315764959681,1.12998254838896,0.353244261482598,3.88575631840114,0.0454317131231759,1.13912212650446,0.348829543852111,3.93284739089516,0.0497821789505672,1.03234727724625,0.303334787715869
3.88756618999528,0.0460949890808335,1.00409253109551,0.346396319561399,3.81186671201073,0.0493741483023597,0.950472932139352,0.325704352814081,3.88592799362704,0.0460949890808335,1.20166368924458,0.346841847338636,3.80885226757975,0.0493004139185715,1.14895284240874,0.32906027832562,3.80029378010808,0.0509669919590963,0.988374204375203,0.295462791261278
3.78771975295174,0.0430952589987608,0.96854314848312,0.340395556076028,3.73126729465679,0.0444302067438699,0.925661528649809,0.314720079200545,3.78844319388172,0.0430952589987608,1.16514314913555,0.341386827824486,3.73546389907183,0.0445586662132473,1.10610515848468,0.314506493355624,3.81780399241628,0.0487649532418265,1.00131673367772,0.290631669106203
3.83046984294412,0.0479995150235262,0.96490274072021,0.32632155089795,3.85380105802821,0.0481550726060946,0.921797985808117,0.312411199286194,3.83535016005221,0.0479995150235263,1.15574177150313,0.32701829243612,3.87619800324601,0.0483217379099562,1.06758539826229,0.31173693086087,3.88109689435858,0.0529632069705598,0.940269352425574,0.272923837648332
4.17148601498669,0.0494312891340203,0.985260691756306,0.355836594679554,4.03178939045478,0.0481391162108558,0.940046796527982,0.326532192019822,4.16827340127075,0.0494312891340204,1.17998996039747,0.356555208796301,4.02642525945221,0.0482100375394522,1.09616446353849,0.324754663036809,4.05654364219637,0.0520214526982664,0.973835160592218,0.299954322812636
3.78743590363616,0.0455150757915964,0.897339050530888,0.316343742941669,3.77563055522733,0.0456881923950379,0.893452145292773,0.306022868788466,3.78426840464946,0.0455150757915964,1.07392099783736,0.316755405534648,3.7833419934971,0.0457056625708111,1.04643304555858,0.305710927969482,3.82649710583818,0.0503513794580877,0.907110579102281,0.274724225173909
3.90835761618419,0.049029888943941,1.00292783457201,0.366837512905918,3.89424628903183,0.0493128187277682,1.03019026980465,0.360926880672783,3.90722396385559,0.0490298889439407,1.19989451547993,0.367194480116522,3.89849311419035,0.0491507422631125,1.21092892237756,0.363166193597107,3.91698443004209,0.0533078396364809,1.05087972694632,0.312394750569009
3.76565457027366,0.0469961872042471,0.931164249403748,0.366504794990914,3.79354607631483,0.0462323271969674,0.969642332247526,0.347206157991001,3.76646787074291,0.046996187204247,1.11924091086261,0.367031613802022,3.81322987004949,0.0462913906822625,1.14987749025675,0.346466685290657,3.78864374346823,0.0505614746394582,0.972711093109973,0.303825314886648
3.84331546490386,0.0465671707299101,0.974814716561168,0.335370862936487,3.91231544520901,0.047499045234645,0.990385809873388,0.333358388189848,3.84032202619366,0.0465671707299101,1.16610904368641,0.335653696880324,3.90986971911179,0.047643572025916,1.18478853082484,0.338107451205004,3.89410779329977,0.05122190005944,0.972143069407263,0.296096195413959
3.87650519154002,0.046639500655676,1.01632609164417,0.350248871365083,3.87398922228594,0.0485991263526189,0.965760226246261,0.31977104642233,3.87880099794898,0.0466395006556759,1.21678756708746,0.35083866750682,3.89316080393822,0.0484347273459999,1.16714664431975,0.324499059563694,3.90519823503218,0.0519924509938106,1.02615316887948,0.290152859512274
3.96285517066176,0.0445399125945823,0.983066827608477,0.331130545256189,3.98123327815138,0.0461935522211858,0.95109933524176,0.32355950592955,3.96337793386301,0.0445399125945823,1.18067379522899,0.331462009857576,3.96735845371566,0.0462352931978111,1.08447349491225,0.319714456393416,4.0510678196613,0.0500379883678538,1.00581519374869,0.285354639861596
3.89696515335484,0.0463639121250677,0.887582525129768,0.311216934240099,3.74643721859577,0.0493191530615904,0.948318493490127,0.330331531341291,3.89586778730221,0.0463639121250677,1.06189876689941,0.311520487301422,3.73374026197384,0.0489013406442333,1.10217948265261,0.328728000830441,3.8739932191122,0.0528531089112393,0.949253215632262,0.290191702939115
4.04544125437923,0.0493520347320989,1.02573500817753,0.375449074821129,3.93692082511572,0.0503801030427308,0.993904795122599,0.348865539058504,4.04588976610725,0.0493520347320989,1.23866931679844,0.376919400005767,3.92787335105284,0.050471801916587,1.16017112937891,0.351688914757527,3.94877643826001,0.0545008861177447,1.02701267916145,0.30737692379696
3.85233845968895,0.0481793966965483,0.982550099527464,0.349414524765333,4.0120340437247,0.0472759738114378,0.989900585147028,0.350847282512628,3.8550184744048,0.0481793966965483,1.17655040553799,0.350062675747848,4.00043800322663,0.0473720397094187,1.14165835038209,0.345242574786704,3.89031377754243,0.0524869967857851,1.08103165469457,0.315118507855925
3.79569024099742,0.0462337624736894,0.962646207119437,0.330459525846854,3.73676349934623,0.0464073670790544,1.02219715850905,0.352213453439539,3.79065009884909,0.0462337624736893,1.15198286688496,0.330861787234115,3.73637289200239,0.0465847152077326,1.21039591027607,0.353675080465184,3.82272426026995,0.0512447596076201,1.00873970257787,0.300367862985492
3.84801164993543,0.0455395280476282,0.927835679033308,0.334336314565567,3.85464678695132,0.045650815298171,0.961815714594734,0.344430773260616,3.84619885787574,0.0455395280476281,1.11118408011019,0.335002087019005,3.85987888406067,0.04569628704947,1.13989637027193,0.350219260879692,3.89081840479086,0.050318303744796,0.922766713818086,0.295947875468304
3.64968071683166,0.0453443247023283,0.965932512308694,0.358652755376114,3.82132664634012,0.0461072141237049,0.981688308188697,0.352036929239963,3.64992163115781,0.0453443247023283,1.15621907465901,0.359183631725405,3.82736397188224,0.0463666497773446,1.145116638238,0.349449503099982,3.73813989592046,0.0503435120360105,1.00660114110073,0.31275000404102
3.91896566412515,0.0474338008427076,1.0013543466917,0.355891413357468,3.93726330007106,0.0484884246683013,0.989822957635433,0.342916639404728,3.91838463143399,0.0474338008427076,1.20359767090444,0.356647775977841,3.93248695049077,0.0484026502920187,1.15424352465165,0.3423490982558,3.80262830247247,0.0524368270017029,0.982836100643672,0.296130187646172
3.99686598533143,0.0474661628431443,0.959546820047815,0.362450185017968,4.14044516345664,0.0512308814056783,0.971401039522277,0.356466865907128,3.99794246082621,0.0474661628431442,1.14642887907786,0.363647752900305,4.15626790834227,0.0510003358369619,1.14108186952637,0.354871064644676,4.00662553865822,0.0540540020604424,0.98938062682931,0.309703610159197
3.65814237737203,0.0480411799973614,0.96245344625444,0.365559117212793,3.73967297134654,0.0497624837210692,1.00745118442599,0.35663273543268,3.65721692337363,0.0480411799973613,1.15346308691513,0.366547792851113,3.71809645038019,0.0499218844559095,1.18052586668966,0.354411134465189,3.7626767483008,0.0538590429672008,1.00430820745302,0.317473248899691
3.94465868123294,0.0436187677584363,0.988911358645487,0.349866098137844,3.86727208599677,0.045075449963321,0.985984971208744,0.364088244908275,3.94525087976045,0.0436187677584362,1.18359614729606,0.35034591593916,3.86588246549964,0.0448644451389223,1.17572863261552,0.368187105498824,3.93646896955299,0.0491011168010591,0.987499981683443,0.316652599165528
3.74946409268124,0.0444973929148299,1.00292508535645,0.37297066895522,3.82223868596726,0.046840146486328,0.979376990726506,0.362235748727275,3.74902777339317,0.0444973929148299,1.20496227416414,0.373570971644971,3.82838396391029,0.0467980751090541,1.20202445405789,0.371846487554392,3.79474642900025,0.0495347348561513,1.03225698633857,0.321921128614669
4.08839108834066,0.0479330404664614,0.982133688483751,0.343331364548338,4.03729380953616,0.0484143589644286,0.949975885668887,0.328383292264264,4.08869138942515,0.0479330404664613,1.17550723719225,0.343808966378206,4.03807177230922,0.0485538276437787,1.10771302426141,0.327442877417449,4.04203750408284,0.0518747749226949,1.03995643471768,0.299514413695858
3.84562254209783,0.0478317990857683,1.00771380770576,0.333985029027528,3.8321312699905,0.0461686655554723,0.960048417226283,0.334312940180412,3.84724971770336,0.0478317990857684,1.20662215014945,0.334587802084115,3.84325769048416,0.0462674285236041,1.1444260310709,0.339120587211445,3.83290360797728,0.0508955512184517,0.949604411549539,0.281319181463154
3.89566301980977,0.0464274275495123,0.919365728854855,0.340212798527032,3.8221024198389,0.0468238833398613,0.959485902070917,0.332459901463901,3.89895367591449,0.0464274275495123,1.10919589986993,0.340917784463719,3.83333955291232,0.0467761686044473,1.14275713788021,0.331331443669532,3.80110297726244,0.0507291170595571,1.01659509670123,0.305592506848494
3.99559049353601,0.0440864748796056,0.970277841556014,0.322862852659597,3.86611493950566,0.0426273097090727,1.04252713366695,0.341684883515006,3.99580246633316,0.0440864748796056,1.16208749732015,0.323526466867387,3.88988263665104,0.0427993744592877,1.21670310371919,0.337704435678813,3.99275736332392,0.0486771031994712,1.01668922120568,0.293490581707556
3.70067824942616,0.0471456507320604,0.996836798799178,0.330983533926712,3.78387561080545,0.0477950227258326,0.982441833751283,0.339594096682359,3.70029677398132,0.0471456507320604,1.1931181382499,0.331447536057025,3.77802588460185,0.0476779561510389,1.1403131122919,0.34093473737321,3.85120923076255,0.0509742968037113,1.01796413890832,0.295357243320581
3.97324979684524,0.0462150869653025,1.02632390856095,0.352482306516797,3.88071966581333,0.0460842539418322,1.02309252008131,0.332004746730729,3.97403807437248,0.0462150869653025,1.23329464938373,0.353180446246627,3.87705305521955,0.0462676037876288,1.19170925665846,0.33348711809533,3.90853670684419,0.0504987440824465,1.03764671189415,0.29783942647244
3.88183024472865,0.0466613833525871,1.00901397829805,0.342963195374261,3.93610333382445,0.046247824211818,0.997893684019492,0.34114703013233,3.88089959850917,0.0466613833525871,1.20760546918107,0.343419083878396,3.94456121740972,0.0464476713274653,1.16152928141641,0.338445699840127,3.89623822456898,0.0500560434414205,0.98337495272861,0.281281151802081
3.79329925234163,0.0466249949479739,0.976438753556607,0.33583606363503,3.8266223261966,0.0462915285427742,0.925244708003969,0.324202456263922,3.79359239401364,0.0466249949479739,1.16985225219264,0.336637395976664,3.81892901738405,0.0464614508852713,1.0886035024503,0.33007488377887,3.80421959736845,0.0515148715778337,0.957957604193537,0.282128132155694
3.71754720249112,0.0478933780813848,0.946787046581115,0.339524105383702,3.79344613671262,0.047425770302453,0.955571060898847,0.348359308736048,3.71417731058228,0.0478933780813847,1.13361084188526,0.340119331583113,3.78838865357673,0.0474134269519307,1.12202361049185,0.347840627935351,3.80450930326972,0.0520676052230531,0.98711875784963,0.301207367128812
4.11345361866599,0.0462354700038069,0.878938041476384,0.31768605904611,4.02384793781037,0.0453785949815593,0.938628343385432,0.325757305622668,4.11049454610763,0.0462354700038069,1.05692830067782,0.318590772629264,4.01850856603559,0.045538445128989,1.12498026904011,0.327730727067176,4.07184279687974,0.0504661571245877,0.96991078595928,0.297870125731237
3.9685167423107,0.0445709420207439,0.92759248954945,0.313577705224724,4.12266060078758,0.0455694033968293,0.919813583429101,0.300119073213011,3.97008459627307,0.0445709420207438,1.10979615677746,0.313891959019856,4.1313687217385,0.0456647422162308,1.09425401664956,0.304402650510349,4.10040290603197,0.0483844055529183,0.985447675777003,0.277733575788059
3.70237305745426,0.0477633588368254,0.951449233174066,0.332378397995977,3.89698455624703,0.0468917748658114,0.968134591334156,0.348862745454449,3.70494383939353,0.0477633588368255,1.13794860866589,0.332597391658668,3.87303240721506,0.0467554860969625,1.15303180555866,0.350132770617833,3.78444634822146,0.052658386664711,0.961142758339491,0.305161577052317
3.86048937136274,0.0440078415069803,0.994117989466464,0.346679734413091,3.9037877930548,0.0460525386950739,0.990336224727324,0.337333808072279,3.85979486981041,0.0440078415069804,1.19106113130528,0.347515031669289,3.88168969881383,0.0460365399764767,1.1726576590897,0.332931456653302,3.88584912350173,0.0497453739930968,0.989489520030234,0.282568549035793
3.90231491075769,0.0471497185261915,1.01406179691197,0.321323886873063,3.85241512377794,0.0472906902361231,1.0200566038016,0.344980169485021,3.90148118881513,0.0471497185261915,1.21312089046473,0.321611590319142,3.83854040689067,0.0470526688075817,1.19431751633048,0.344653666288778,3.80985391635412,0.0521817736013815,1.0178251821599,0.295588339228732
3.66893098730214,0.046679877497621,0.927638677622188,0.322164983491317,3.82706102833509,0.0474213654603172,0.903200087393275,0.3171953984783,3.66841888617128,0.0466798774976211,1.10619553129723,0.322481076828752,3.84677748524052,0.0476573379937007,1.05618668401729,0.31185986522744,3.80690686789954,0.0517888220561483,0.941262115643772,0.286295497142324
3.83659094342816,0.0481177199791465,1.05953006887242,0.396488310562027,3.87175345954234,0.0501013657372075,0.967782463831895,0.335775619468329,3.83308013583209,0.0481177199791466,1.26420133582675,0.397611297263215,3.84840652918627,0.050111625467919,1.13262377824659,0.338696064356677,3.81324323797936,0.0536279654364329,1.03511143719542,0.308972768516788
3.84491110318508,0.0430945568865158,0.978993485411925,0.306913430411505,3.82465935990607,0.0436863846430985,0.985030295790215,0.326607399112332,3.84517744654743,0.0430945568865158,1.17573951269623,0.30733661847371,3.82835700397112,0.0434789774873595,1.15674957133006,0.324683180714998,3.86349077230794,0.0486050181390917,1.01321796467127,0.288632071945452
3.88168569884374,0.0484115910214615,1.04498141142328,0.360537200562229,3.93653421061951,0.0476722664609149,0.975084303235842,0.349417963569733,3.8815300565014,0.0484115910214615,1.2509608383202,0.361105623190231,3.95033943644339,0.0472786167386215,1.16333016513733,0.348627109588507,3.88821075190139,0.0516775352989121,1.00549390551912,0.303707612132197
3.87579105115792,0.0459369757641639,1.05391463844222,0.367195068505295,3.90224003035342,0.0470134506153722,0.946878519576833,0.318948756177566,3.87425961693518,0.0459369757641639,1.25162311498055,0.367928326093494,3.88694107512741,0.0470807541866475,1.14218676674788,0.324701902988679,3.86483652573841,0.0508082919182549,1.07101361782604,0.319435840256002
3.86738360713008,0.0453320272414955,0.943962833269618,0.315783267098844,3.89277825000569,0.0484544110770724,0.946649955153548,0.330661959079122,3.86844099947175,0.0453320272414955,1.13019444854422,0.316327106113172,3.88332717073503,0.0485329015166055,1.10226038982507,0.332206013768952,3.90044284103642,0.0521404244912423,0.950898376412234,0.283179076958385
3.9117540441169,0.0456396133039015,0.98439858647959,0.355479422486366,3.79800700913756,0.0466735615364621,0.955649168598398,0.330841416099931,3.90747196975678,0.0456396133039015,1.1795325414536,0.356371062124289,3.8338090225588,0.0466815564127554,1.13308571354991,0.331009579135488,3.91892831546261,0.05135219159585,1.02219644699967,0.312065144518602
3.94885436387513,0.0479074174841632,1.0006024699826,0.346431717275691,4.08025599637544,0.0492844300663245,0.946960607320768,0.33017371923732,3.943689413771,0.0479074174841632,1.19879888675819,0.347257334249699,4.07873951791474,0.0492621916597156,1.12120889941139,0.329775551050659,3.98583829913386,0.0541932084310303,0.986014440132367,0.313056644253193
3.81256593900422,0.0474704560762618,0.922881240910653,0.313075554649436,3.84850806724168,0.0475006944384799,0.957890263892282,0.326907858817509,3.81085387240178,0.0474704560762618,1.10280492089138,0.313004841851402,3.84504345946641,0.0471066655308187,1.15031432438255,0.329631385398214,3.79347692827776,0.0521596776718996,0.99414545918234,0.295879841335544
3.64901065377116,0.0447717431161171,0.980915921422394,0.352088138653698,3.74805981199237,0.0453638470008148,0.934316863866609,0.332985969269449,3.65037760285708,0.0447717431161171,1.16954565727305,0.352513732376989,3.758953232074,0.0457337033987617,1.1070883508508,0.334695385240835,3.75337474039024,0.0504279187807828,1.02903196031772,0.296900639202877
3.97473205631899,0.0447549416212361,0.969279632070024,0.330360928889109,3.94551055646607,0.0469493834983837,0.99700866964691,0.333332221752706,3.97738341085371,0.0447549416212361,1.15965167843302,0.330686276987759,3.95189106396221,0.046923179402556,1.17491419031493,0.333752678926672,3.9160522715548,0.0502078001412027,0.99830993433447,0.293843056314951
3.7442771865401,0.0452179439093173,0.930622759100892,0.342040078827281,3.73568616632837,0.0472850066745561,0.982567032407381,0.338625681656751,3.74157828556488,0.0452179439093173,1.12763075023798,0.343517762879077,3.73345526974869,0.0474097807128874,1.14064057279711,0.338219697809644,3.79238687404996,0.0508840051362394,0.998985246333562,0.300494067762092
