m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.7332275093316029,2.1199468300995518e-12,5.404825127228391e-11,0.7297186448865324,2.0502643842628726e-12,5.255239973409938e-11
0.7250788876956746,2.645115322051085e-12,6.586284036927528e-11,0.7260721415125629,2.3192133833403023e-12,5.953651587731083e-11
0.7263606921079181,2.0333359367839746e-12,5.211848957811303e-11,0.7215461178098335,2.1902302954280987e-12,5.501795724455768e-11
0.7415244934838527,2.2480728442569227e-12,5.651567496075739e-11,0.7425588900668075,1.9962024775197017e-12,5.0893376929776104e-11
0.7236281185944787,2.247145357764646e-12,5.6848780512081774e-11,0.7250226488449149,2.302159487461511e-12,5.842225833427382e-11
0.7220585727671903,1.847362646576287e-12,4.6698463036269785e-11,0.7180503835292829,2.130540585276842e-12,5.3603317214785895e-11
0.7306527446708592,1.704568995700092e-12,4.312256364254441e-11,0.7298971215676386,1.989046282437111e-12,5.121552782475038e-11
0.7181484413518476,2.274631451053546e-12,5.7991950775769515e-11,0.7116988528358793,2.1850489217739484e-12,5.634715428229498e-11
0.7281629851676015,2.472933515124819e-12,6.067512589584806e-11,0.7236581254890926,2.5236526488009823e-12,6.40928282743954e-11
0.7261436068151215,1.7621932007836074e-12,4.3878256844028623e-11,0.7274183534826613,1.833998790385395e-12,4.693747195848415e-11
0.7009768483423431,1.882748093638784e-12,4.7256602099424147e-11,0.7180627717553085,1.95800323434674e-12,4.934012751024573e-11
0.7260189785563932,1.75870040604186e-12,4.329404616845546e-11,0.7391019574822976,1.7877468240061055e-12,4.644702495372706e-11
0.7401643641483904,1.7027760309586659e-12,4.273933917730395e-11,0.7389181189419874,1.6020885225396133e-12,4.087681066042956e-11
0.7338237894577528,2.2340563015257154e-12,5.625210033427379e-11,0.7400629685863558,2.3840454549341282e-12,6.087490961584446e-11
0.7251268333496782,2.544044882453563e-12,6.456062151479164e-11,0.7294815033466989,2.4703834165654192e-12,6.341720109063868e-11
0.7255269299746114,2.5254794273237365e-12,6.483157052419403e-11,0.7347700931297203,2.5066426673631893e-12,6.390709937244584e-11
0.728331216715759,1.4558647861047216e-12,3.610427259180199e-11,0.7444360077243776,1.332278183449672e-12,3.399268035798984e-11
0.7288557316842169,2.079763669642667e-12,5.2243067267416944e-11,0.7258000179300614,1.870696514949025e-12,4.74360833650954e-11
0.7309909468371865,2.3840224439838047e-12,6.115377717548918e-11,0.725873830143177,2.410223166295118e-12,6.238707980504933e-11
0.7414259753876923,1.8303832658816266e-12,4.612420559220913e-11,0.7413130484504239,2.1630033633056035e-12,5.4591736747795924e-11
0.7178226114011675,2.5332381665811185e-12,6.383559125970225e-11,0.7152889233208826,2.3397241662704217e-12,5.932942608040107e-11
0.7276811675839263,1.5665525474040103e-12,3.9475880879329673e-11,0.731543675293811,1.5493911753867918e-12,3.928860099618764e-11
0.7300949481372935,1.673060512309575e-12,4.2192980694806705e-11,0.7292388966654048,1.7677433625382553e-12,4.486029745436324e-11
0.7108806273349605,2.1347077492202807e-12,5.408862492318581e-11,0.7141306308289603,1.9910383443459505e-12,5.142123948655323e-11
0.7472954216799013,1.3825740823483498e-12,3.5438154413289746e-11,0.7459200643899998,1.5212540216197322e-12,3.92589657233089e-11
0.7304539207630126,2.1476643338303657e-12,5.454390936273759e-11,0.7403971966090953,2.0528599034494697e-12,5.4002312709437467e-11
0.7168975232993356,2.0340141422964663e-12,5.056478974737593e-11,0.7152227521609252,1.8088302566498352e-12,4.5831632614524714e-11
0.7362935047885169,1.752963988521391e-12,4.413850541605923e-11,0.7477096705464288,1.8472922681529034e-12,4.7673026861832615e-11
0.7267470022989473,1.924245010629696e-12,4.845125135465233e-11,0.7301569983441987,1.9085469560512893e-12,4.839587383093779e-11
0.732923769980879,2.0865495007466504e-12,5.1702658876566316e-11,0.7426278026842171,1.8491288620990706e-12,4.70711360764086e-11
0.7266102964779212,2.6190963777508864e-12,6.615486983839288e-11,0.7191100443237978,2.3800621855308815e-12,6.081978701514092e-11
0.7329334348909096,1.5278186271455755e-12,3.7641432793850525e-11,0.7333551072898925,1.2492076900527918e-12,3.1404594361726824e-11
0.7329455055694101,2.3451299793477462e-12,5.8204595402269616e-11,0.7277464246618534,2.475908607725977e-12,6.22433772394214e-11
0.7386774267146696,1.8399043307013088e-12,4.654630689459043e-11,0.7457845650891372,1.735633995236594e-12,4.4521633959761397e-11
0.7269917971213123,2.923773387356895e-12,7.373475925173987e-11,0.7302509427519294,2.888476983018721e-12,7.375521087687068e-11
0.7277693762452677,1.5167084508378782e-12,3.809928155721517e-11,0.7278338474788312,1.6919662668706464e-12,4.346740042641849e-11
0.7167156504445824,2.0272485600187856e-12,5.128578266364738e-11,0.7271941564468116,2.0063476106988494e-12,5.1073272033933016e-11
0.7227400936576203,1.7454880146783435e-12,4.432989763188954e-11,0.7308169569984665,1.6863980440136901e-12,4.3422702985554363e-11
0.7218327561610633,2.0036983126708817e-12,5.041203016692234e-11,0.7229332530593415,1.994730892444293e-12,5.0855858724698996e-11
0.7345001622689864,1.6269257239878106e-12,4.0608013925647016e-11,0.7307607069889828,1.5107435081742627e-12,3.812944227957658e-11
0.7337278157107304,1.9104118380485726e-12,4.76838182465044e-11,0.733567193596792,1.974677755095544e-12,5.026708912630636e-11
0.729310928998172,1.8388415956948953e-12,4.600780202531033e-11,0.7372760093971189,1.7166179193175134e-12,4.459904180161656e-11
0.7170171131892895,2.3772931461316883e-12,5.952734442723132e-11,0.7273863495007837,2.074757144479246e-12,5.224105004909363e-11
0.7258470432397848,2.0240648137768863e-12,4.994972039516462e-11,0.7306181705221944,1.871392181788524e-12,4.836743336485361e-11
0.7338707305738218,2.50387661327802e-12,6.368909299993864e-11,0.7279666051639088,2.0533830357277284e-12,5.263233704348758e-11
0.7308187819838434,1.873134063703355e-12,4.757170521739545e-11,0.7229864704975046,1.9927131254877725e-12,5.017523443603877e-11
0.746211999804621,1.6391543298884438e-12,4.1337899309642395e-11,0.7469590284865109,1.714107719628131e-12,4.319415411025382e-11
0.742656342392493,1.6209210268584086e-12,4.103844257735436e-11,0.7458170489822692,2.076870072863778e-12,5.2786830625772064e-11
0.7340972673011412,3.2527533057886513e-12,8.21601959320176e-11,0.7330399709856168,2.9564916574990964e-12,7.485239015737831e-11
0.7462992033420722,1.6529796463416801e-12,4.249797490606266e-11,0.736782769554498,1.3990939370068993e-12,3.531153450348412e-11
0.7336590239795339,1.5619899990723619e-12,3.966962601784065e-11,0.7390045683288207,1.4454972261099438e-12,3.702279329458613e-11
0.7262241121911149,2.910020325045155e-12,7.338792021732105e-11,0.7222270800913095,2.9640688162925953e-12,7.410172040731488e-11
0.7171006068098761,2.517138057621185e-12,6.387780284828579e-11,0.7223627525992691,2.476750136944829e-12,6.265737302303686e-11
0.7328398325628386,2.115478480415853e-12,5.3350337317595585e-11,0.7289321239784138,1.7751161625747763e-12,4.451968686669878e-11
0.7297760965970962,2.046813015087581e-12,5.133380926136667e-11,0.7322363049394955,2.099802102008408e-12,5.328700358186515e-11
0.7110960644381248,2.1074118346247776e-12,5.2769525009509895e-11,0.7173135374127794,2.2326377216167586e-12,5.617202922326363e-11
0.7095758526353674,2.481958506748589e-12,6.229666410338246e-11,0.7306631322699284,2.436939098494683e-12,6.307860456404606e-11
0.7357962521345929,1.837937210280047e-12,4.598517430946013e-11,0.7374230689193355,1.7552430803278282e-12,4.443920534545842e-11
0.7397025213774254,2.0483441277344637e-12,5.161664632336553e-11,0.7394700562443415,1.9395488162554217e-12,4.9028786454465276e-11
0.7235112690706554,2.0801299391550873e-12,5.2127906864242593e-11,0.7306389274239019,1.9818431114431776e-12,5.056613569437533e-11
0.7199044775703698,2.0841169877074875e-12,5.235242136943178e-11,0.7228075272933465,2.3836325964100877e-12,6.095764634525619e-11
0.7151543189873991,2.374590688864424e-12,5.955443149787075e-11,0.712169467303049,2.307420441812541e-12,5.878263963829843e-11
0.7357625166329631,1.4810819949150004e-12,3.681911453523487e-11,0.7370680487502698,1.569421722367485e-12,3.964149263339655e-11
0.743746060202848,2.286513045450969e-12,5.8115227539202516e-11,0.7356408428838247,2.2670022628760857e-12,5.810782747396978e-11
0.7294804310590512,2.2870951377001125e-12,5.634800910872663e-11,0.7264622658532054,2.326113116806725e-12,5.962295754608668e-11
0.7270246042052311,1.856869398845998e-12,4.536997340454704e-11,0.7362062986475705,2.010124979341922e-12,5.1208895504011415e-11
0.7251838682739952,2.9117339397455215e-12,7.36041188278099e-11,0.7352449362138536,2.75805792680507e-12,7.053298396536497e-11
0.729946997462095,2.567173099060083e-12,6.381891123556034e-11,0.7248515930598534,2.2349236147534003e-12,5.754657073004207e-11
0.7186362094714244,2.4898471470539073e-12,6.224617867634769e-11,0.7265098894947098,2.6478102403723773e-12,6.65122343073223e-11
0.7314147087119218,2.4615809967035535e-12,6.27099535254373e-11,0.7301805168559157,2.537694286250534e-12,6.424928760842704e-11
0.724723566574878,1.7759822193945417e-12,4.457679992408051e-11,0.7111604345557585,1.6005769975825973e-12,4.030149902634877e-11
0.7247364153844587,1.6132325167401583e-12,4.052393842638907e-11,0.7318711482642092,1.614899954824437e-12,4.085409640438594e-11
0.7143178661663173,2.297675301063005e-12,5.799070278644877e-11,0.7186524261938163,2.1136529587955044e-12,5.462883175201804e-11
0.7339812744357219,1.7804245272502091e-12,4.5182109337864915e-11,0.7407431737978506,1.5902306426171278e-12,4.0884703023636084e-11
0.7392898297744128,1.784299481146048e-12,4.594354617648894e-11,0.7369034595916075,1.4504537767492506e-12,3.740371298939852e-11
0.741559561664021,2.7604746405514532e-12,6.994413052432611e-11,0.7370641351129659,2.531041350304974e-12,6.482628886433017e-11
0.7286169917850964,1.9851193104121076e-12,4.994459192214378e-11,0.7321101466542148,1.4760433532269153e-12,3.849050151416116e-11
0.7385691337063053,1.549857658730366e-12,3.942248113988243e-11,0.7453381835716518,1.731653098563396e-12,4.397853433981078e-11
0.7486958998566272,1.622552433853896e-12,4.101560946745427e-11,0.7337264099081652,1.8470274234114523e-12,4.7379043671909815e-11
0.7331064394511287,1.831297553828457e-12,4.5672428821657083e-11,0.7326780016038685,1.6910631148758867e-12,4.3411273284106426e-11
0.7298034333257754,1.6634456751576878e-12,4.204932719526344e-11,0.7410759631342456,1.8453747388569714e-12,4.7011804310200874e-11
0.7243783934308416,2.1594047722463026e-12,5.4671762090008294e-11,0.7272929604367173,2.144137860899385e-12,5.4622937774216073e-11
0.7360008806565699,2.267994545263258e-12,5.81774862926569e-11,0.731074607307414,2.275454932730526e-12,5.79683030019519e-11
0.7242871433825733,2.1925376405652576e-12,5.432894147184737e-11,0.7261723349493195,2.1837604101928804e-12,5.6693717664577035e-11
0.7440593897540355,2.3329919208049435e-12,5.902054586011832e-11,0.7246755784253986,2.08056311372476e-12,5.2716723368048096e-11
0.7122359960547078,2.166566536843805e-12,5.315820121354707e-11,0.7266401580255979,2.157749369592866e-12,5.509659959534637e-11
0.739783877914209,1.7471614289222762e-12,4.367903572305689e-11,0.7429669283407611,1.7780323665559689e-12,4.487550806936489e-11
0.7324927134391618,2.740109083424419e-12,6.883075478955624e-11,0.7248837634872611,2.508310616009336e-12,6.305795109671265e-11
0.7248479419117602,1.9805002178141718e-12,4.935381110942891e-11,0.7320018693037298,2.0385411233242215e-12,5.2212128303043615e-11
0.7312123370974168,2.1264801482532507e-12,5.43397859496852e-11,0.7295343906289141,1.9744960796515212e-12,5.0417356823822244e-11
0.7299967451252899,2.2553425725164236e-12,5.669843309531541e-11,0.725146939098949,2.1507693011845276e-12,5.479187688799899e-11
0.7324457946664402,2.218602680986229e-12,5.5287293916642676e-11,0.7320013407448827,2.389341467973835e-12,6.058759406283211e-11
0.7348039615320943,1.8734453366503744e-12,4.761647970402059e-11,0.7339704549105333,1.8708822811142476e-12,4.780827264073734e-11
0.710618702392832,1.8896073875678657e-12,4.7088773451352534e-11,0.7201663929660805,2.0077458359629936e-12,5.146256382634047e-11
0.744334344101552,2.1982319571786485e-12,5.508753495291474e-11,0.732807672796106,1.8412211563450278e-12,4.7373443187412583e-11
0.7196488155717903,1.6005503595083433e-12,4.0459431146185694e-11,0.718096468890099,1.977305323923933e-12,5.013941033960738e-11
0.725547853335906,1.847774669436351e-12,4.721778385888024e-11,0.7349990039332831,1.8594207229941878e-12,4.7913920339151444e-11
0.7223886965035697,2.2179147249910433e-12,5.5492208690138565e-11,0.7267102099546434,2.1868106461687038e-12,5.5192605401442594e-11
0.7346243883526253,2.2525325953080557e-12,5.563345114842686e-11,0.7270828855586663,2.1920182303983588e-12,5.584271309344478e-11
0.7302566338279153,2.0319634590946127e-12,5.0554662830843445e-11,0.7325434586680993,2.108945153028503e-12,5.343585950226411e-11
0.7272022682782775,2.0137106124796624e-12,5.122113517617655e-11,0.7371374322455944,1.85579429620694e-12,4.745901384638721e-11
0.719264862864413,1.5157120905299363e-12,3.764950727739494e-11,0.7402223168786554,1.293668721855196e-12,3.3510764677029267e-11
0.739205334982747,2.2322746143344047e-12,5.6029648141810975e-11,0.7321934156052039,2.3200969142551194e-12,5.837245801525208e-11
0.7394467599499658,1.8589642998020127e-12,4.669665038382433e-11,0.7455355242825668,1.6796410789424114e-12,4.328132297311427e-11
0.724314920218151,1.7094410275780473e-12,4.225467135068846e-11,0.7146939661841804,1.5414849361555716e-12,3.9691366327774416e-11
0.7226985925025528,2.2031857647442808e-12,5.5474800079478856e-11,0.7336606878067193,1.89968618082669e-12,4.869277753173358e-11
0.7160393487616856,2.110832751492514e-12,5.1790734428791605e-11,0.7120656424015563,2.1542930762749756e-12,5.449978294847815e-11
0.731431695598794,2.0882251136584744e-12,5.123604047385976e-11,0.7474961310503391,2.0162133962705818e-12,5.218838977906521e-11
0.7341221721939066,2.4373264071697196e-12,6.083558900346992e-11,0.7407074063428133,2.3347210708971185e-12,5.952394149650326e-11
0.7341273175915197,1.7241534321898182e-12,4.233841222592498e-11,0.7381286747622124,1.7234852662266248e-12,4.394042501939608e-11
0.7279390772707722,2.1749411480051238e-12,5.536496283969879e-11,0.7271834546361292,2.0051244165301584e-12,5.1395371573983905e-11
0.7293117773813852,2.42634138313125e-12,6.017130954291746e-11,0.7285903303384884,2.443616453365609e-12,6.220431953257835e-11
0.7292624783691275,2.076464251709155e-12,5.1536487402554455e-11,0.722696302414852,1.8470164995991098e-12,4.6064458194688656e-11
0.7392873261929621,1.9542521350218724e-12,4.8817202686309557e-11,0.7353290203825399,2.2373730431289026e-12,5.7217288818279434e-11
0.7306774477733659,2.610087051617499e-12,6.546065022825863e-11,0.7293297083075377,2.4650343734898563e-12,6.279792995118356e-11
0.7183656612226043,2.7747070947385945e-12,7.008538832378784e-11,0.7111003415037296,2.5895274306846274e-12,6.504818683332526e-11
0.7268470009529945,2.4671803953517165e-12,6.20730035710418e-11,0.7261637724834918,2.456191877041848e-12,6.290920695868934e-11
0.7289018599334786,2.252498091475217e-12,5.5723725315927044e-11,0.7408499008561548,2.0042671891563778e-12,5.133428726871443e-11
0.7270453954052155,1.7303146845747053e-12,4.3292459576604597e-11,0.7353741811695867,2.01400175978019e-12,5.079119179760342e-11
0.7255910890088962,3.0975137219128698e-12,7.656562713316553e-11,0.7312644094554129,2.727765944416803e-12,7.002446675495459e-11
0.7224801171712518,2.0449107424481496e-12,5.087678749385541e-11,0.7253005915765505,1.958342201256391e-12,4.9581264380803437e-11
0.7303764189933494,2.0131998249031187e-12,4.9803813141303215e-11,0.7387743934874236,1.7723129173939325e-12,4.553154325219515e-11
0.7409751372851447,1.7263198802139549e-12,4.3877061118754997e-11,0.7459693712307444,1.6321383938978313e-12,4.1803139635247694e-11
0.7349355672147518,2.1485643230042947e-12,5.375706218678993e-11,0.7478781510261557,2.0275412294338153e-12,5.149316087501155e-11
0.7346465532915828,2.1440235706749376e-12,5.355769162953589e-11,0.7325047667550231,2.0232349151776584e-12,5.0943753463444e-11
0.7429375947598934,2.0411859995444495e-12,5.127400725190678e-11,0.7339171964184712,1.7273170648493921e-12,4.403811709914432e-11
0.7223893821756961,1.800664661298712e-12,4.5088585589660644e-11,0.7322845372747714,1.6969323375658887e-12,4.339636966743932e-11
0.7139464512574074,2.159449871443825e-12,5.398624678609562e-11,0.7280364126498797,2.171796617409473e-12,5.621556160665945e-11
0.7240229157535432,2.1150913636831793e-12,5.304622153237109e-11,0.732064023856029,2.4119293915626934e-12,6.087434565854567e-11
0.7394158857731895,2.098945191042246e-12,5.347163288917397e-11,0.7363211521664627,2.05954325364761e-12,5.254863164044468e-11
0.7157284394747839,2.5858369919801937e-12,6.526357505203306e-11,0.7189657572740267,2.214542238310077e-12,5.7492860402182455e-11
0.7168867700974035,2.249226513446312e-12,5.6455137432634126e-11,0.7191332731188823,2.2094784244192165e-12,5.5720925705442826e-11
0.742325091008635,1.5934826491052845e-12,4.018610334565598e-11,0.7462540240073272,1.5796298256649713e-12,4.107037546728925e-11
0.7439199020793464,1.3919557608406537e-12,3.499322521527402e-11,0.7376319637954559,1.5435042302716356e-12,3.9108876336354267e-11
0.7423495314905556,1.8191795184323003e-12,4.694752181008984e-11,0.7286881876544976,2.024797548028789e-12,5.13836013837507e-11
0.736024349451635,2.5465593098151567e-12,6.274052391614683e-11,0.7289533666243362,2.325226395206791e-12,5.996199404341582e-11
0.7275927282481176,2.206740171813207e-12,5.4591736900077096e-11,0.7353408867145265,2.451088161237226e-12,6.277848805321118e-11
0.7203685294168618,2.370252665728224e-12,5.901881542036307e-11,0.7310694638390636,2.099710834294607e-12,5.3778837338688573e-11
0.7235300801054935,2.4191117264815814e-12,6.172291394551663e-11,0.72446773404708,2.630330789196378e-12,6.675031235150004e-11
0.711484052496636,2.240225565352663e-12,5.5915958309054896e-11,0.7040129595160944,1.8936647143404592e-12,4.839045185644374e-11
0.7164597780073947,2.3393023375974975e-12,5.848255843993742e-11,0.7280643759927361,2.115446912280112e-12,5.463425785161293e-11
0.7217054467234666,1.5846058757127889e-12,3.90083494074558e-11,0.727272321977152,1.432072816720525e-12,3.653891065160259e-11
0.7117518455297785,1.84530296907589e-12,4.5910603856996925e-11,0.7258222342611532,1.9402889185574765e-12,4.912419177017285e-11
0.735648585300165,2.13329246318996e-12,5.311855395972214e-11,0.7522840889589922,2.1932177132344808e-12,5.715005226297945e-11
0.7258326585342554,1.852893281852994e-12,4.67281905798124e-11,0.7237730728452195,1.7493770434785372e-12,4.531528160574038e-11
0.7193617338212169,2.886751024102956e-12,7.118051374426116e-11,0.7253493353719177,2.648507217365783e-12,6.783488302612268e-11
0.7378964856182588,1.8261917728822017e-12,4.62715338328218e-11,0.7419376447150619,1.7824169602285292e-12,4.5162379934086933e-11
0.7209432357262479,1.8417117404086288e-12,4.6042793510215704e-11,0.7350778784296871,1.7947937913503335e-12,4.5899022089464884e-11
0.7359569176678498,1.6970040933452561e-12,4.3265284933071455e-11,0.7353881431431869,1.8662008582316393e-12,4.816100038842798e-11
0.7241100769061255,1.8198973879756802e-12,4.553381809960811e-11,0.7254725188730525,1.8294608253611736e-12,4.624593275595625e-11
0.7156642655933253,2.547034044059869e-12,6.362489002802584e-11,0.7324676409026014,2.5740224347456693e-12,6.577622097655685e-11
0.7160493881196911,2.210874091204045e-12,5.442523618485573e-11,0.7253887854467205,2.139422568233712e-12,5.458672851966393e-11
0.7031559162793191,2.458419307107264e-12,6.224220544619642e-11,0.710299924088849,2.5165473023717597e-12,6.465127078835513e-11
0.7093260805559836,2.383003494715696e-12,5.976542359521365e-11,0.7194400627330214,2.4003233516496893e-12,6.024763797244769e-11
0.7140575629611102,2.3183442457138918e-12,5.837441654009407e-11,0.7320232123228141,2.4847177450146485e-12,6.285893933507019e-11
0.7214928440604778,1.891909241765319e-12,4.729773104413296e-11,0.7293358400050007,1.626589362376117e-12,4.140620526031397e-11
0.7328894012181517,2.9102569574382492e-12,7.333616556332736e-11,0.7406010384025241,3.037311889668743e-12,7.761505701457284e-11
0.7402441655490726,1.5430158792135396e-12,3.9278771700134996e-11,0.7395909275216803,1.5695608400025086e-12,3.995449608422259e-11
0.7275312706121433,2.590240571118012e-12,6.355333525623961e-11,0.7310833773431363,2.1047193846091023e-12,5.316239528944933e-11
0.7293307390447504,1.5613208078052344e-12,3.959110599012654e-11,0.7256775687177307,1.2987373020756323e-12,3.316233577466091e-11
0.7331358984245082,2.237366007689419e-12,5.624650926318987e-11,0.7351940355984085,1.8890901010482584e-12,4.88978848685565e-11
0.7183836382530294,1.9132985206634886e-12,4.8099578967360975e-11,0.7160263227104969,1.6814128993110963e-12,4.332697959022659e-11
0.7279307529586745,1.7424438122410854e-12,4.4594308352359234e-11,0.7343272144802582,1.7646092621740388e-12,4.411523155435097e-11
0.7375227444544215,1.7701413826837913e-12,4.4040605338629426e-11,0.7462810535454142,1.7528288493098675e-12,4.472290512374384e-11
0.7310910252439927,1.8455911249696462e-12,4.654403719017546e-11,0.7261725390183071,1.7120717521809873e-12,4.317680673018588e-11
0.7277092572777407,1.6498547095165485e-12,4.0981540808894655e-11,0.7248682003490879,1.6050622224572887e-12,4.038254894293305e-11
0.7209177083117653,1.6178721232754484e-12,4.112069544520846e-11,0.7166231190882897,1.8885171236951525e-12,4.8627023991426265e-11
0.7175715341490445,2.019267873650535e-12,4.995392837686519e-11,0.7236460852641002,2.0142196353344897e-12,5.174623936077117e-11
0.7252673820899934,2.013530131729484e-12,5.009604698043349e-11,0.7339677934198792,2.0792555323907958e-12,5.292920472383435e-11
0.7282842645688289,2.0007509814390587e-12,4.9536267039453977e-11,0.7228753814782342,1.987897582770105e-12,5.017226665533973e-11
0.7229974593387077,2.368834277587972e-12,6.00675841173631e-11,0.7221238343749111,2.5515776529034425e-12,6.490242593047787e-11
0.7024594972424946,1.662394854292459e-12,4.202276407327784e-11,0.7233774506944589,1.7663292719283026e-12,4.6364040567491073e-11
0.742516672149286,1.6257105330260075e-12,4.151136529492846e-11,0.7262447191912538,1.6503208250015365e-12,4.204271253982674e-11
0.7237281286755314,2.4696701937867387e-12,6.149429190558055e-11,0.7294629595021725,2.5081543038332507e-12,6.369921912892678e-11
0.7358484330736423,2.026004625801891e-12,5.0690619542479783e-11,0.730835789305386,1.9202567063949457e-12,4.940697735965088e-11
0.7340196197133725,1.7439164405744862e-12,4.449550767392812e-11,0.728177862056951,1.923149242240971e-12,4.8308957740828e-11
0.7229239773463015,2.2951431617579443e-12,5.645305740563015e-11,0.736572492288543,2.231652105258755e-12,5.69399376396541e-11
0.7345421053221319,2.577848359237136e-12,6.240310142651449e-11,0.7331449659687973,2.368532903310258e-12,5.987283895796542e-11
0.7391489839657672,1.5228717922148751e-12,3.867614677825101e-11,0.7328538009052089,1.5958474178229832e-12,4.0935897076768235e-11
0.7361010551461965,2.048242441065004e-12,5.153273777552958e-11,0.7331708216977708,2.1164947608091083e-12,5.383557278350873e-11
0.7233338696921704,2.0324720561768796e-12,5.097413984167835e-11,0.7306220104284112,2.3140045034568235e-12,5.967260845599324e-11
0.7254668468422943,2.2184079850950908e-12,5.514874798932612e-11,0.7362139902902946,1.7375168532925735e-12,4.4195816947000705e-11
0.7272660373284245,2.5401978324833503e-12,6.350494581208376e-11,0.7254303851470378,2.5012176325164795e-12,6.43061058958222e-11
0.7228700165897943,2.2339264932399068e-12,5.535451682022231e-11,0.7305683726008912,2.3024168740750025e-12,5.870034284666868e-11
0.7284266117858681,2.5586450147578438e-12,6.432333825989245e-11,0.733361963974264,2.4725341072279596e-12,6.245290300279682e-11
0.7271421686185544,1.7579742614377855e-12,4.4888625781240805e-11,0.729060986874848,1.8181913620334594e-12,4.751710158657214e-11
0.7158581981695474,2.3507732267251796e-12,5.97484983678518e-11,0.7319056839879291,2.3501916713896517e-12,6.010244740061847e-11
0.7227044050265666,2.2670080510842287e-12,5.621997140486322e-11,0.7296243625150604,2.0016042753531495e-12,5.149999830023441e-11
0.7267743143686252,1.9154193278154558e-12,4.883380264621891e-11,0.7394720099515375,1.7847329922146879e-12,4.626556695374785e-11
0.7420341678666514,1.9801032342773656e-12,5.040519927864983e-11,0.7367340152656503,1.98206339481543e-12,5.0688147005961767e-11
0.7270614780180596,2.3079447626889218e-12,5.7467361146362e-11,0.7364529304675125,2.3738961217979176e-12,6.080140717852834e-11
0.7140203543097543,2.6720366811641003e-12,6.610253683178665e-11,0.7295373483778762,2.4628861349938592e-12,6.293625901184529e-11
0.7179420252622752,1.934579848071931e-12,4.851901575267189e-11,0.7344487429692214,2.3148234729983526e-12,5.915268578329416e-11
0.7419015418876955,2.0961363921172155e-12,5.087180947339071e-11,0.7437532663762786,1.7810683204477751e-12,4.568709303800744e-11
0.7470279181373156,2.0775431779678787e-12,5.337305062643296e-11,0.7423801316890971,2.0771846501668167e-12,5.2917272700005314e-11
0.7254861958860397,1.978722857932995e-12,5.033117983997314e-11,0.7327100421011977,2.2506399537281836e-12,5.8038589178892044e-11
0.7344045427703603,2.051851713238722e-12,5.202971628172305e-11,0.7436426710265505,2.1803906661642055e-12,5.626928915870475e-11
0.7211179466900026,1.6798779852289087e-12,4.182862450594302e-11,0.7194410560667315,1.8187279721341878e-12,4.535894436139044e-11
0.7367536879079785,2.3272931388708742e-12,5.799584617005092e-11,0.7435345519386367,2.1115994850638207e-12,5.3544767099707436e-11
0.7304947602211184,1.6875832272956815e-12,4.249225991280664e-11,0.7309760795294473,1.6770451397499246e-12,4.285498456067304e-11
0.7248602263710329,1.2551788793046536e-12,3.074547790214834e-11,0.7356777041081821,1.3236728164791073e-12,3.403152256778514e-11
0.7244242859801197,2.2750502114196793e-12,5.8091793386341876e-11,0.7215760892113332,2.10970151004891e-12,5.4075892810079806e-11
0.7307136895574532,1.9984780860333057e-12,5.055794084639346e-11,0.7359324754753178,2.1225886182879513e-12,5.4073960509408994e-11
0.7124620039862769,2.0651436680809435e-12,5.1711131469673793e-11,0.7285169028200463,1.8617866335192054e-12,4.786638589703908e-11
0.7310499362170653,1.9569744356400945e-12,4.931420259935801e-11,0.7244580889403066,1.6881548844131522e-12,4.254016326064897e-11
0.7151998760535219,2.688894826655867e-12,6.727612706896291e-11,0.727141395602093,2.6348693248739205e-12,6.712455658770375e-11
0.7372363900289751,2.4745817368238117e-12,6.308970282022469e-11,0.7393744714447145,2.3988265138895126e-12,6.082811058979537e-11
0.7239026666497551,1.5772235139211963e-12,3.9994357980505076e-11,0.7317373338451675,1.408656024007587e-12,3.574768237688317e-11
0.7405263376223954,1.9545715296074545e-12,4.925365127443381e-11,0.7510531969055361,1.9320949412879267e-12,4.918310765571303e-11
0.7265394314808767,2.4175401446030164e-12,6.182477844199467e-11,0.72074655885171,2.5261478447038744e-12,6.538771570648693e-11
0.7045060665402155,1.968896099520787e-12,4.9809569205657945e-11,0.7138122615315761,2.021787519444988e-12,5.209782000997984e-11
0.7218254569303916,2.5811790182310812e-12,6.606003145868476e-11,0.7194091355750868,2.694040065969092e-12,6.894848061752788e-11
0.7276392915583906,2.7202564571362902e-12,6.92998346317796e-11,0.7333898019325715,2.4877234941508425e-12,6.38138657710403e-11
0.7211599638322526,2.7946280424992283e-12,6.947335146428776e-11,0.7162973981513531,2.4759203134753946e-12,6.263637996528264e-11
0.7271455826814828,2.2974691864314174e-12,5.884392252957653e-11,0.732787167355227,2.1401301118421105e-12,5.5188806252562295e-11
0.7243659582114533,1.6702420287113915e-12,4.101456065823195e-11,0.7312646601040999,1.5719725230347609e-12,4.0415288224996185e-11
0.7203780929806655,2.002873314363847e-12,4.9426758154414794e-11,0.7204668517194063,2.0622226132164046e-12,5.2939307023778283e-11
0.7212730628276383,1.863819286161806e-12,4.6296310636120774e-11,0.7303057084102508,1.651457071993224e-12,4.220111053983757e-11
0.6981654712136216,2.3489766458869894e-12,5.825272645119137e-11,0.7256945044529234,2.351798175294347e-12,6.00975323222887e-11
