m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.05359827894444,0.0416097841393294,0.915181361120219,0.682763244969811,5.05434864866216,0.0413152443399707,0.913535575784231,0.665734625497704,5.05359180324649,0.0416097841393294,1.09398698548218,0.711994106794112,5.06836686991905,0.0413646953532435,1.06697707265732,0.689123192215068,5.04487458094294,0.0412539866258552,0.919229674028861,0.558016020213062
5.19038703320203,0.041224037186838,0.943170291888702,0.659967874921844,5.18647390453064,0.040666525714621,0.974314220322413,0.728543959299018,5.19035423629256,0.041224037186838,1.12740421546858,0.68978427154392,5.1900465632238,0.040561169178224,1.16110444291447,0.76558307702903,5.190043049519,0.0411878408723792,0.998274472015124,0.630943639637863
5.07758638487724,0.04044459570253,0.970142978877726,0.77481653879964,5.08723611290111,0.0403008081790871,0.940311336366145,0.71782158490508,5.07772247811448,0.04044459570253,1.15962793647431,0.80490314529782,5.08859118746506,0.0402225803779681,1.1329251986261,0.722253121536199,5.04947717804054,0.040056388346317,0.954877895433772,0.510463827579667
5.19879762074447,0.0419976147070838,0.997685000650391,0.636591751978537,5.20811371760913,0.0416474157228566,0.898005359655756,0.674187689198038,5.19884534308957,0.0419976147070838,1.192654593471,0.66876555728717,5.19729102816953,0.0417223360600047,1.04977351344352,0.759514406450929,5.18374820354137,0.0409331114709553,0.938655677765937,0.533456330192973
5.19685122977636,0.0412167830168477,1.00249271149151,0.6515514583923,5.13969672501271,0.0412040487910892,0.979550829779619,0.676010005010852,5.19682107876236,0.0412167830168478,1.198397297889,0.68328049822847,5.13450626439839,0.0412712983060948,1.12875432744497,0.738002494560477,5.13793490977303,0.0410513483868686,0.986468465415845,0.599239693744033
5.22488217606628,0.0409470505360488,0.99185934620571,0.810789882460003,5.2124431490593,0.041629179983644,1.03169570956411,0.737899150617094,5.22488024024332,0.0409470505360488,1.18570093461093,0.842014469270332,5.20348004112401,0.0415090248864155,1.22426511086859,0.7251949222885,5.16844075935352,0.0408295266558467,1.01970652368906,0.577911639605512
5.07171135332492,0.0404809131425523,0.954264441709282,0.664962958768057,5.08221519635074,0.0411214194690703,0.959589342886271,0.708647816825723,5.07166209470116,0.0404809131425523,1.14069307886051,0.69460392181333,5.0857007307393,0.0410694594730221,1.14250120318325,0.707400590306064,5.06970401502206,0.0403497954052226,0.967800330748391,0.547124899549068
5.10792082322764,0.0401850590604401,1.04299004782406,0.64817220143396,5.14166372553137,0.0404045820621414,0.965448476529916,0.737932191479037,5.1078572544582,0.0401850590604401,1.24665570418916,0.680271273126905,5.12216347984656,0.0402651207996437,1.13658986288454,0.768033581443739,5.13578156255438,0.0406273755821027,1.00485538842968,0.607884429964589
5.08687057102196,0.0402919551601527,0.950577640552973,0.786675942846008,5.10103504964966,0.0404731743303271,0.959303378480157,0.650462890404232,5.08691000993054,0.0402919551601527,1.13627085383174,0.816068075075064,5.11059000898777,0.0404940025222027,1.14667031532121,0.731622010748448,5.12785172328354,0.0401365525994387,0.973147721809122,0.61427576320942
5.09508221603863,0.0412067086393489,0.976422032069017,0.662101429647759,5.10579646714822,0.0411383473838865,0.985623896949673,0.790041345637075,5.09481026191323,0.041206708639349,1.16742628604068,0.693117522560411,5.09588862852607,0.0410746323777327,1.18926350608486,0.801082357002864,5.1111334707681,0.0405927417238833,1.03287752977202,0.579239070445627
5.0774964183902,0.0409764286276684,0.985623789950499,0.701699456115108,5.11134119502948,0.0405226599843218,0.982473147134502,0.729265459708889,5.07751413875453,0.0409764286276683,1.17809943881595,0.732640553201865,5.10968404709542,0.0404418807266306,1.1764500891635,0.769469626664476,5.07957823560731,0.040144010311429,1.00350756222113,0.500413736815417
5.15048640601486,0.0415308595318461,0.993792626526112,0.721186499016499,5.17044067358555,0.0410232409359563,0.94581293044977,0.652961601704903,5.15042114600018,0.0415308595318462,1.18779663400948,0.752763956889742,5.16964263865338,0.0410288062976556,1.10998566602799,0.677777805088893,5.11334503823776,0.0411261731058542,0.972312885862985,0.557890975314821
5.09638467568683,0.0414626701998437,1.02565489343499,0.715555381007952,5.09292349025212,0.0418823365659421,1.02777112362939,0.716102025983141,5.09650164230399,0.041462670199844,1.22590408267641,0.748107395457116,5.09232632629451,0.0418539250298225,1.23637957485311,0.763485605461313,5.11481741438359,0.0414461388462717,0.992096282358665,0.535845651594294
5.0820581123543,0.0411658913189388,0.936886856936992,0.780795592640023,5.11057210997193,0.0406984000518095,0.922048578003795,0.710479741140246,5.08209015616489,0.0411658913189387,1.11977343188586,0.810295960114735,5.10975000097292,0.0407292457101039,1.11223442962342,0.790106833734517,5.11895954286513,0.0404605731464135,0.966636378882086,0.602845386332507
5.15376272292611,0.0410215059424568,0.959311017290159,0.649623440557639,5.10671046524372,0.0415756238448178,0.980419535186345,0.60413041550124,5.15377402936951,0.0410215059424568,1.14678710990858,0.679852426066531,5.10852390827989,0.0414428958236659,1.13655652195753,0.622656324980509,5.15196328284391,0.0411939971368386,0.977537278567316,0.48187364230929
5.10844746008555,0.0398180601117023,0.997705532072023,0.737208036574746,5.11299902999103,0.040375015128189,0.947608321518799,0.868683005247107,5.10834484998382,0.0398180601117022,1.1926573636154,0.767720349357011,5.11844587608368,0.0402964718893852,1.14191925448835,0.822943084217253,5.08815535421562,0.0403866000155082,0.995926496085229,0.49152782254609
5.1074905769149,0.0407107556190272,0.987647333484191,0.635495834558568,5.07447684525331,0.0404426869753423,0.938713736189345,0.629502654032702,5.1075540783905,0.0407107556190272,1.18060732036535,0.666346891156586,5.07225945913331,0.0404074608225946,1.10978697174031,0.701296841853702,5.07099615330768,0.0407165081130931,0.953465114915317,0.544937011968627
5.14636822790772,0.0406129923664265,1.00298413627921,0.641515211419052,5.20907057087429,0.0410214087797725,0.997268488701644,0.668764972744411,5.14632073714412,0.0406129923664265,1.19873610540459,0.67265511950382,5.20654442947565,0.0408840399975888,1.18542544387558,0.74828586154459,5.12808938145848,0.04081440285243,0.998732465245018,0.492993062607462
5.20546510914482,0.0398507511374803,0.97539914292209,0.626060963469729,5.11290740681289,0.0403484291128065,0.994801959824061,0.610107872272851,5.20518169625172,0.0398507511374802,1.16638713751339,0.656124014743079,5.12334889544872,0.0403242538522294,1.17806990482724,0.640517518612776,5.15724565138907,0.0400137646495035,1.03789637062101,0.553543538563163
5.11165314632755,0.0412070581717668,0.93781921266169,0.603479286637823,5.11309735589449,0.0405464845094945,0.91660335730757,0.712974261278623,5.11144290767314,0.0412070581717668,1.12093673148273,0.633069464555404,5.11279696603584,0.0405048188417656,1.07084674513025,0.698898864115102,5.11914061025037,0.0402765971633877,0.952240929876052,0.571461812521421
5.04851232180305,0.0402886391996151,0.959825810936497,0.810969439262308,5.04378317181352,0.0410121255171783,0.943864089917215,0.657522353384871,5.0484409862454,0.0402886391996152,1.14741645371951,0.840713294449345,5.03711822372553,0.0409452296028542,1.12221835303751,0.688354772782541,5.0446906009402,0.0402467031277038,0.958258427451002,0.601514956461795
5.06116321097866,0.040537422940679,0.92929174403782,0.669299461196328,5.0715097931699,0.0398536819055584,0.898407337876716,0.657253035720867,5.06122417114164,0.0405374229406789,1.11081115729389,0.698188233914169,5.06605345044596,0.0398781669105407,1.07345453859748,0.687545008169773,5.07858248689318,0.0398868830716542,0.965357682671109,0.514516504344974
5.15054690915488,0.0416385428653394,0.956555556663226,0.605995190914161,5.16393092260367,0.0414347040472239,0.892495230378107,0.607195991254107,5.15057114517939,0.0416385428653394,1.1433254660737,0.636488802131568,5.1764451215256,0.0414961856804551,1.04715937771329,0.584510844174738,5.17231370572715,0.0413767861314857,0.926336905473275,0.454629878844993
5.21284946792879,0.0430065597677465,0.942893646094468,0.711807092073503,5.18933093164874,0.0413180732975212,0.920176123080512,0.622055686875649,5.21289078995194,0.0430065597677465,1.12703277353248,0.742878844333192,5.19549752626643,0.0412894138451453,1.06900368835578,0.640835137144643,5.18549399028438,0.0414588963730878,0.937013242033553,0.563670141203158
5.09750606254618,0.0410995996465063,0.897383039905746,0.762462006895185,5.08950510605501,0.0410610868479142,0.884967871762111,0.758135542562268,5.09745932523505,0.0410995996465063,1.07300968539384,0.791005522749226,5.08873491066372,0.0410798247199549,1.0390582289549,0.754364907871172,5.07768923672789,0.0406790932604113,0.901589441936242,0.615050805006848
5.1839391966552,0.0415410459357089,0.997714968674021,0.70094493224229,5.18728040841711,0.0427104524074872,0.986865311466759,0.717314916239824,5.18383135161162,0.041541045935709,1.19249454081808,0.732661105527716,5.18988051857333,0.0427405872597393,1.16323082171349,0.751129555010232,5.18029013278937,0.0420711880726528,0.982668359298464,0.691181685717855
5.10488961214162,0.0409521708900832,0.923966480691314,0.897925081177884,5.09045839613538,0.0408627023018551,0.935237075111424,0.721331192268607,5.10506271781677,0.0409521708900831,1.10453631236669,0.927037544806403,5.09879202139598,0.0408509555989671,1.09573095701752,0.783207533660886,5.09869957629445,0.0406999096773191,0.942131904862558,0.540841216828124
5.06963434627038,0.0415645052923166,0.944937728635439,0.705734460767955,5.07214489807647,0.0410458852028885,0.89332207434463,0.6063229183342,5.06963771427898,0.0415645052923166,1.12948006269359,0.735832919774579,5.06705105176812,0.0410899585020869,1.06485295359567,0.642323979110022,5.10161765356463,0.0409746822112714,0.923385631384607,0.495838337010504
5.12199645953338,0.0413825458469683,0.955755655406871,0.759277200020007,5.09789428270381,0.0421232499348444,0.890155985415448,0.795130598039682,5.1219826936241,0.0413825458469682,1.14256218522308,0.789694403905285,5.11985511488153,0.0421884083839478,1.08286867994716,0.725622032271515,5.13550289450281,0.0418905005602891,0.923531727020838,0.627245138505642
5.18694967858041,0.0392957221936164,0.971583263957064,0.715980247608862,5.18585684793903,0.039271148060731,0.916337237482038,0.656529065438277,5.18709042946241,0.0392957221936164,1.16135586467226,0.745256880846154,5.18272414557081,0.0392431898690231,1.06990198344504,0.676111635883843,5.1943082316571,0.0393547443748928,0.924893025949315,0.516536661183358
5.13728586795528,0.0405568441648543,0.941065905948452,0.858040974071204,5.13873844532487,0.041182736511247,0.931709077613769,0.759411990484417,5.13730296510685,0.0405568441648543,1.12479145992508,0.887251261769229,5.1385010491165,0.0411100883992494,1.0889692119081,0.860261000283485,5.15353527620747,0.0416398396634966,0.936514865900689,0.615633436254098
5.15799459189005,0.0423782275819049,1.01626580086928,0.753404139630833,5.06860095485162,0.0419357848654414,1.0173918027843,0.672138661052242,5.15805286569796,0.0423782275819049,1.21486762583223,0.786490925675493,5.06216264905775,0.0421302782547116,1.23057030450188,0.720694801899905,5.09515684694276,0.0421193551839233,1.01759699361901,0.504332716465373
5.05134203704993,0.0423051225555672,0.962998633486215,0.736645128070277,5.07694664835821,0.0416420016536462,1.0095844529151,0.745266480649627,5.05137766011933,0.0423051225555671,1.1509649394068,0.767796813188099,5.07334511643383,0.041742240739472,1.17022656674236,0.807570305647115,5.01229088655161,0.0416427360782108,1.00666091330781,0.50205831741609
5.13830433645856,0.0405068679487046,0.945244648298832,0.759985755159369,5.13014287815096,0.0409279316319097,0.979616592105946,0.839011256178119,5.13828684220786,0.0405068679487045,1.12978796798974,0.789290723358019,5.12226345956503,0.04096794824546,1.18983119274791,0.821906478087717,5.10217194412914,0.0411227428978978,0.992722495137961,0.567912911848108
5.13142357101798,0.0407194147095495,0.929074250175709,0.672493063741437,5.11303932230105,0.0411586032140571,0.920185796404684,0.7497617713281,5.13159779985642,0.0407194147095495,1.11053561377265,0.701494937112888,5.11074985985346,0.0411596791889878,1.08212457932598,0.844415548016465,5.11898859406739,0.0405560530698713,0.918329294860984,0.493912002945563
5.09511383997805,0.0411616243743085,0.963228466950096,0.75851595056389,5.10109538422297,0.0414728359127031,0.94138367505859,0.645733064916586,5.09506418332749,0.0411616243743085,1.15136664279557,0.788918478465222,5.1061173467918,0.0416385719895803,1.10499633272061,0.718582119573433,5.07820437964079,0.04122649424304,0.948055929803216,0.513500331891309
5.10685076020977,0.0408745302434326,0.97323112372322,0.867092617966821,5.13379092391684,0.0410313035699229,0.962367680090215,0.730410790810763,5.10693161414652,0.0408745302434326,1.16328478038578,0.897575245083999,5.13350270355002,0.0410518633855771,1.13334957330866,0.759541639091994,5.1121411080318,0.0405588510503075,0.994427901610191,0.595718553323678
5.22943909560938,0.0421080428258143,0.936399568300775,0.771704239902528,5.25797483280266,0.0415399911813319,0.961939785670403,0.754316871738883,5.22945247017747,0.0421080428258142,1.11933934960366,0.801970838288243,5.25853748832054,0.0414932506665506,1.13113263004383,0.845300895816063,5.20843971649876,0.0417011606624449,0.929657437260948,0.55958086097238
5.08886262369584,0.0405649363444159,0.957247097349845,0.670347567470244,5.08657829367008,0.0411970769386932,0.966870778440809,0.602951417124597,5.08854570731398,0.0405649363444158,1.14437531969432,0.70021462704911,5.09707109895232,0.0412212745766771,1.12617222829345,0.674042497979337,5.09395655780086,0.0414067056944219,0.99126016279106,0.568671843664615
5.13445492197223,0.0390786243398349,0.976046301261292,0.656340925529807,5.08393908235156,0.0395696795227777,0.982314728691953,0.744282746331777,5.13443771850363,0.0390786243398349,1.16668822466858,0.685583479934217,5.09072917059511,0.039464227043515,1.18827928783334,0.749295659506047,5.10176503248366,0.0392254950255739,1.0073385840954,0.535507305697132
5.12015528343803,0.0399165393799011,0.943652128361362,0.696215110213703,5.11489737044196,0.0411040003486796,0.952353369652206,0.78264067310552,5.12012572766157,0.0399165393799012,1.12796733763385,0.725097371236813,5.12310820127735,0.0410422691431407,1.16092378271133,0.805583424065437,5.12944463623721,0.04010109093637,0.990635068339184,0.490775656099616
5.22615385892126,0.0410687592833012,0.993751994496428,0.665263523979275,5.20912772757191,0.0406254334787626,0.934498591290475,0.704616143685214,5.22612313732495,0.0410687592833011,1.18800345192455,0.696638621323951,5.2192188257439,0.0407666977559437,1.10501613128534,0.736400040377225,5.20698955367588,0.0403154648232155,1.00492494883469,0.529437947362914
5.10411190420783,0.0406852897548614,1.01135107653353,0.795064007574688,5.14115677309273,0.0407295519697222,0.949288720062445,0.800657306164095,5.10411229024825,0.0406852897548614,1.20882907347689,0.826575947297627,5.14733586916437,0.0408340176177967,1.14496884095313,0.777573791515906,5.11696437019653,0.0404671977018119,0.983209770191881,0.522429672065732
5.12224334200428,0.0412607446893303,0.942257022549912,0.650062658032669,5.06224388368138,0.0412510301689492,0.96066948015531,0.751945643261756,5.12228715838696,0.0412607446893303,1.12642333888129,0.679942706296826,5.07384241036478,0.0412500255095192,1.12983625324078,0.691710120078693,5.08338909901652,0.0408710141486346,0.99716236114296,0.495987545656585
5.15184100187729,0.0410394589621721,0.953411973527091,0.812267754240135,5.09362912961365,0.0406712380904016,0.995107717022053,0.696198731507909,5.1519161566603,0.0410394589621721,1.1394740613028,0.842158711262568,5.09573589196506,0.0406116884719241,1.16669247590485,0.722431202198373,5.11493488025149,0.0404007179904247,0.981200829503118,0.61575161320266
5.0638681463047,0.0413660040805918,0.976096627357445,0.769323682919107,5.04166265415965,0.0406853886230266,0.962773749720828,0.643997581199458,5.06388212305247,0.0413660040805918,1.16667681622925,0.800236128595677,5.03765636169269,0.0407982218680905,1.13401774421706,0.720021029803078,5.06987078498955,0.0404673045519551,0.972278662095634,0.518115803754568
5.1576059536224,0.0411304245490903,1.00824009181606,0.77195773572761,5.12107196943394,0.0415909765852448,1.00494624549895,0.763732107934052,5.15758232301646,0.0411304245490902,1.20529349792364,0.803837599799205,5.12404445653001,0.0414500185646169,1.19970315326033,0.716389236553673,5.11638284419529,0.0412929973179016,1.01652855434199,0.611016087679052
5.10198393656676,0.0407778241302943,0.969888858448982,0.712751070095288,5.12255746877195,0.0411957340666938,0.983426600520833,0.727936412072034,5.10194612415455,0.0407778241302943,1.15924743593387,0.743023407687656,5.13030768162541,0.0412072534009959,1.15222911737438,0.706318385865123,5.09841127114429,0.0402847016276418,0.971047007402672,0.548829570581187
5.06085898961369,0.0395704013787746,0.945856338407843,0.716969200077317,5.05594766142632,0.0397387439642797,0.91756062482968,0.626347817168903,5.06090215907109,0.0395704013787746,1.12571173616428,0.783725151105064,5.06411908359889,0.0397230588535902,1.09224079231827,0.658985216092098,5.04462994642809,0.0397194752344029,0.933600054549506,0.528880264708143
5.01260797726186,0.0403320186199029,0.932498511553145,0.76314510899852,5.13296215908765,0.0404010532063144,0.95940187534441,0.774584535065912,5.01262511546731,0.0403320186199028,1.11456481879186,0.791938333300097,5.12767769547587,0.0402422939058804,1.13273689127357,0.684434793230887,5.08096154387392,0.0405621889964274,0.964686641473361,0.546343882614296
5.23933098141856,0.0405908674165095,0.937112290404429,0.638929286238869,5.21450884507371,0.0403148672865623,0.95141583529958,0.72998942673261,5.23920025834496,0.0405908674165094,1.12032500390802,0.668195256503541,5.20943920707881,0.0402622122440981,1.13881823452903,0.684210016898977,5.2300920539327,0.0402166513535737,0.976295364460327,0.519758849695148
5.17479972405398,0.0401316512835814,0.906769639936209,0.694729561369937,5.22931579865853,0.0404700459670729,0.910646393615817,0.690180450615411,5.1746689024242,0.0401316512835814,1.08389266337515,0.722642070454467,5.23356734181999,0.0406245991084555,1.07124450066681,0.719838446177445,5.21084296046917,0.0396482397482438,0.911257436122854,0.613845595233751
5.01901281166377,0.0407944143406686,0.910640495907151,0.619871770949144,5.08292957248867,0.0407995402146167,0.897291261129903,0.742800940591974,5.01899148393175,0.0407944143406686,1.08852116329321,0.648359397852785,5.08663623259499,0.04071693142709,1.06674445158162,0.77654311229211,5.07007804656392,0.0403736650614296,0.927759945814718,0.494073642773375
5.18096210715475,0.0407676063205921,0.964740371275154,0.77871180819269,5.16772168089323,0.0410559794767194,0.969518491741323,0.699449062827326,5.18082225061359,0.0407676063205921,1.15325111545493,0.808926785343602,5.16370387928627,0.0410144817759183,1.1463992545232,0.685692995436427,5.13734143373375,0.0407681160355716,0.948320745982793,0.569514757786592
5.09819476058215,0.0405235923401998,1.00198076300942,0.758945397579555,5.11042526976168,0.0405069505573703,0.996066294576306,0.760970783101105,5.09821854481638,0.0405235923401996,1.19757177597107,0.790002775582104,5.09348126213474,0.0404753145352417,1.19313916958429,0.80405401832459,5.08166804224145,0.0403359552153086,0.996800917534102,0.644927876379116
5.06092779451656,0.0402222000873269,0.927218354044602,0.605774224260228,5.1471176628639,0.0398567646707859,0.927428873972334,0.765805424839564,5.06095522237534,0.0402222000873269,1.10828562881907,0.634342553688672,5.13999539327687,0.039938207280402,1.09630990527669,0.793455583444178,5.11638135808782,0.0400148530624614,0.943903463752839,0.560730565716915
5.09325308244134,0.0421051611932334,1.05177104895348,0.85583654310802,5.07877915098108,0.0412472088231894,0.994510371835819,0.70249636194878,5.09349217628096,0.0421051611932335,1.25727670655204,0.889847270868654,5.08563398706065,0.0411487939222347,1.17302961916653,0.690591736586664,5.06018729806353,0.0417792107575015,1.0229099511375,0.668564574006983
5.12343874314758,0.038821032291724,0.992088829791406,0.804316989243425,5.0736293500078,0.0393935793228581,0.998275944132206,0.750953273231181,5.1234707008134,0.038821032291724,1.1859663851738,0.833927011226137,5.08539484501892,0.0393400303904949,1.16244205174883,0.773143953900276,5.10065786847762,0.0391894763135202,0.988459916372224,0.66224590448785
5.04629830577387,0.0411668105372132,0.967205860640161,0.709642881766281,5.05969899899587,0.0412136576010378,0.950577767651827,0.599569923062373,5.04646126845061,0.0411668105372133,1.15631108189462,0.740292550022799,5.06102451820411,0.040980872779658,1.12200123255152,0.682056354085115,5.02692663026476,0.0406919965069392,0.983507857640611,0.560645685508761
5.18857258592,0.0403888310860885,0.965778695443816,0.75599088860347,5.18997951880616,0.040199411606999,0.965674731646616,0.641249828051475,5.18858620880526,0.0403888310860885,1.15449261759095,0.785955203593534,5.18830387722683,0.040124915819679,1.1868351245963,0.695735916372574,5.15101341721877,0.0403123674522368,1.01310024612302,0.608536209948642
5.09082040644346,0.041394301585946,0.921772310730221,0.6850006823799,5.13590943213735,0.0416412596269528,0.921896137826563,0.702678460671795,5.09089500590276,0.0413943015859459,1.10176307810076,0.714223204833353,5.12563402950499,0.0415507036848853,1.08529795384286,0.796615888260406,5.10778235428783,0.0414413828403951,0.902942655158437,0.482452568520665
5.13759421066176,0.0404671785371442,1.00709738628154,0.798237189166879,5.1124762819883,0.0401020668240171,0.945335804368197,0.832203519817436,5.13746697787736,0.0404671785371442,1.2039254428036,0.829573137584783,5.11771880894645,0.0400559403010987,1.12940610224817,0.842287787431505,5.12768622539306,0.0402073281601498,1.01018775035534,0.664467489293984
5.18195477988913,0.0405872619437861,0.928140246041826,0.760339080162839,5.17765622408942,0.0415287618145233,0.934512462298179,0.683857692789263,5.1819317567302,0.040587261943786,1.10937064198944,0.789189727998687,5.18187221019104,0.0414757294758454,1.10564579683539,0.670609895432856,5.15182818543933,0.0414527633590598,0.963060719995768,0.637197356041873
5.10697506149915,0.041222259420531,0.968823760019147,0.736950673301326,5.12919393986623,0.0411018588676675,0.902387333603261,0.761385927008958,5.10702950852067,0.0412222594205309,1.1580109659766,0.767543710440518,5.12066061928621,0.0410677494430742,1.05357671696007,0.784462367216285,5.10919256931963,0.0407476323651645,0.977393586895567,0.552398842606305
5.10871834799547,0.0397842153920511,0.958516882452814,0.85713249183528,5.11016407582672,0.0398512232622852,0.943824142748242,0.7664270486884,5.1086483884213,0.039784215392051,1.14579929278613,0.886433611915545,5.12262983105048,0.0399436280845258,1.11555556700237,0.796297500093729,5.08819960889062,0.0398892632505353,0.98293731983343,0.613031671301793
5.16414530955912,0.0400743048543753,0.960677546304944,0.755072750505329,5.18535150608321,0.0405510382459003,0.950521583928052,0.735137986771438,5.16414533048833,0.0400743048543753,1.14822927962744,0.784534945800462,5.18241119003552,0.0405137980576425,1.12681003021936,0.766473841096787,5.16759972589125,0.0402109036059141,0.959372133966861,0.631110943321657
5.07110548773233,0.0405663397304548,0.933506917422033,0.669388994553632,5.08898825034317,0.0410544385203475,0.937733187344314,0.779901363095645,5.07095611924614,0.0405663397304548,1.11637721421146,0.698759401277013,5.09119316164458,0.0409989221445087,1.09370014672026,0.856902355506801,5.08023350952032,0.0405318609995272,0.94001638990947,0.613928130303545
