m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.34755709718348365,1.1001857640089113e-12,2.7460601407275547e-11,0.3480877902344321,1.1249597007174801e-12,2.8878835196542822e-11
0.3519184654160808,1.17234245664471e-12,2.900215066885339e-11,0.34980320143604915,1.1165072073870555e-12,2.8531074089983867e-11
0.34798630889997256,1.6472902899236106e-12,4.10171974365814e-11,0.3485217730041623,1.5024559051246962e-12,3.7890496209377204e-11
0.3476851960155558,1.18565208500346e-12,2.945098682111132e-11,0.3491704545573399,1.2477679763376745e-12,3.1566310373169075e-11
0.3488721454302091,1.2866686841041502e-12,3.2677331825166306e-11,0.34744206183998605,1.2421500453018673e-12,3.125186319697581e-11
0.349502668182476,1.5163138867640716e-12,3.820990650378399e-11,0.34865992556119124,1.5527448633675076e-12,4.043104329675668e-11
0.3489875922765878,1.0642768614849173e-12,2.6818932231942747e-11,0.34899715997809877,1.0174511875591706e-12,2.586007868735816e-11
0.3489053494264153,1.1036981668711638e-12,2.854719095704758e-11,0.3489290263182132,1.196529875266817e-12,3.064611778053383e-11
0.35167957021324053,1.082530320349624e-12,2.7063258008740596e-11,0.35141251282066577,9.767842593732842e-13,2.5188915824703752e-11
0.3456940735914905,1.4700877201409199e-12,3.7595176150811814e-11,0.3458244727243252,1.4803862045418173e-12,3.692072509688544e-11
0.34909556064260305,1.2335084542349234e-12,3.013903174757628e-11,0.350239480214508,1.1263455294698003e-12,2.867207622650093e-11
0.3508057729965395,1.5380283882859548e-12,3.8481457980521035e-11,0.3504290254215889,1.3032318151585415e-12,3.302092141831593e-11
0.3468389241148139,1.0491735656248891e-12,2.5955120584063917e-11,0.3471598474544108,1.0656410002980634e-12,2.729372686964286e-11
0.3501377485729137,1.0344751445767576e-12,2.6006301875510278e-11,0.34877456500681947,9.402326260234323e-13,2.398975492926796e-11
0.34515532815825306,1.3652934889115792e-12,3.448548660424349e-11,0.3459127433081372,1.3658721338156828e-12,3.484981997863358e-11
0.3491459377685827,1.1979861418263422e-12,3.0776821235554145e-11,0.34953613651735743,1.1848103906243828e-12,3.025329290257408e-11
0.34671391873915064,1.2669778183004232e-12,3.118927815759081e-11,0.3466459274784051,1.0426670763854596e-12,2.6827157257189387e-11
0.35074424665547743,1.2482049800387353e-12,3.1080053358383564e-11,0.35021878646008886,1.2988983878199522e-12,3.223781018429854e-11
0.3489330050292777,1.5537383475931139e-12,3.912213195447552e-11,0.34684959419842226,1.4195405928942578e-12,3.554525109330868e-11
0.3489103037334173,1.1624128364278781e-12,2.972687598620425e-11,0.3483444166579656,1.168777253177739e-12,3.029816924816928e-11
0.351249722631038,1.5206244303250085e-12,3.8318528780399407e-11,0.35070641677800235,1.5832636972342295e-12,4.027220363888636e-11
0.3517880477322612,1.4030310978773162e-12,3.5159858536285373e-11,0.3491896369383385,1.4212345076489385e-12,3.6290215027984366e-11
0.3469418781935096,1.0479270456985706e-12,2.6758073785410265e-11,0.3500380061009854,1.1847361878273764e-12,3.0018512519910975e-11
0.34879534697099795,1.3303766165357874e-12,3.307263823839851e-11,0.348340020756249,1.3274804134190158e-12,3.384424265967889e-11
0.3462664273159217,1.2768863666029392e-12,3.1871042784537994e-11,0.3464663711378065,1.3460652196383136e-12,3.413277432409094e-11
0.3462829530825663,1.3864446543142786e-12,3.4937304918491716e-11,0.3474982975179705,1.324077151867505e-12,3.3418196446100254e-11
0.3508330590824615,1.4851260455550183e-12,3.68897656813064e-11,0.3508553672762411,1.4443966681916295e-12,3.72475147336067e-11
0.34602110505210615,1.5114797372519217e-12,3.8327263801466154e-11,0.34776439925952735,1.4573094587201286e-12,3.7890045926723345e-11
0.3463015936108562,1.4008687807611665e-12,3.543948840182682e-11,0.3469873546034745,1.468863068187219e-12,3.762125085351824e-11
0.3478442447249411,1.435097721137865e-12,3.5819993122849745e-11,0.3495532824554931,1.3582854652888827e-12,3.409269460288337e-11
0.347653036658999,1.2054994637418923e-12,2.996824144785058e-11,0.3475295363341039,1.1849599254956718e-12,2.99305021001919e-11
0.3473003041831037,1.2335811850262457e-12,3.0591818548939114e-11,0.34655590401271275,1.2623621385130478e-12,3.183556180320658e-11
0.34965465586667144,1.0966565241764731e-12,2.7416413104411827e-11,0.3500541227919579,1.1973244596167004e-12,3.033747061218031e-11
0.34771463004240855,1.1521638164062574e-12,2.859595389664196e-11,0.34793551612946116,1.1113451663190242e-12,2.8377410511053154e-11
0.3476739347987589,1.2012028376460689e-12,3.0316988963560224e-11,0.3490764226304519,1.246591570725247e-12,3.18064119994115e-11
0.3505369834327196,1.1218614979703675e-12,2.7866461510706227e-11,0.34836440814774483,1.1440090410233685e-12,2.8896137555593243e-11
0.3483670572032323,1.8057547205826626e-12,4.578932540792586e-11,0.3511709133677965,1.8459831733724018e-12,4.699105991452395e-11
0.3477154971671336,1.34631478668749e-12,3.3952767031373905e-11,0.34720293596456697,1.25845259724924e-12,3.208437175152698e-11
0.34685854488376816,1.079027763615807e-12,2.6910874547561998e-11,0.3472875167138023,1.1316748244032192e-12,2.8472362843344074e-11
0.3488149348630018,1.0858336439831633e-12,2.7768483850822017e-11,0.348027038430356,1.0857175046719604e-12,2.7616521820612507e-11
0.34966798740383515,1.4945968849608388e-12,3.7573583064087646e-11,0.35153511335253973,1.2903109039575476e-12,3.3022885396509367e-11
0.3470469770715005,1.3486161468626515e-12,3.4409538619948255e-11,0.3498165113986025,1.3185676657249324e-12,3.330525483527786e-11
0.34821642974285827,1.5910351752120407e-12,4.0092823669129056e-11,0.3492266954013842,1.426025835708985e-12,3.601950441721633e-11
0.3476984933335006,1.2373854340947586e-12,3.123019641098643e-11,0.34889900750059705,1.1152104893392407e-12,2.8476108792583277e-11
0.34935749481200434,1.301469833512121e-12,3.3130013212301314e-11,0.34992114019526344,1.1800103943527935e-12,3.0429628866766055e-11
0.348920038554786,1.4179318606645889e-12,3.547664381943882e-11,0.34928502951333007,1.317567681433311e-12,3.369471657742557e-11
0.3487686409105835,1.1864003175325657e-12,2.984922840892858e-11,0.3483640757471951,1.0921656997939522e-12,2.848019702790627e-11
0.3477427728839896,1.0852907522934079e-12,2.7669593619329403e-11,0.3472629279268558,1.2064263144206496e-12,3.1250866346022204e-11
0.3463222633094452,1.429920386839035e-12,3.577659664849191e-11,0.3470675337336216,1.5375875957674268e-12,3.889823123717874e-11
0.34688287300471,1.0142723530954262e-12,2.5458034015607952e-11,0.347847727562604,9.612274922844015e-13,2.4638193882540314e-11
0.34739672058276316,9.14390940545574e-13,2.345550897413861e-11,0.3495229777916295,8.15332875301414e-13,2.0930406414679374e-11
0.34694102095140955,1.122665926337661e-12,2.864448615677891e-11,0.34879870301165333,1.0938733620653162e-12,2.7716255780598543e-11
0.34910270406271904,9.953373682517497e-13,2.4522495006003356e-11,0.34877397090553597,1.0165667638279901e-12,2.6096280622450594e-11
0.3497283394608629,1.1975830928242357e-12,3.008294403348597e-11,0.3485002867234768,1.1498218459958447e-12,2.9088447494129805e-11
0.34794779496384726,1.4154756058166123e-12,3.5948621920414816e-11,0.34721103615037613,1.4645629138413098e-12,3.768226742027034e-11
0.34716698098421495,1.3855369642796571e-12,3.51063461523035e-11,0.34837706533367274,1.414181879841683e-12,3.6440917914851946e-11
0.3465713164081657,1.535412347166212e-12,3.795295834757034e-11,0.34667860927266686,1.4610856562796722e-12,3.722185608545125e-11
0.34719244271644495,1.3106176553009017e-12,3.3362878737818904e-11,0.34750905272775645,1.276771861282111e-12,3.21229304732182e-11
0.34998661876553316,1.254263105766144e-12,3.165616958533782e-11,0.3499508689506509,1.2685994234971747e-12,3.199286014536874e-11
0.35149348977004097,1.4502499302440888e-12,3.575976391120577e-11,0.3500869918796112,1.3857081909373667e-12,3.581459260145015e-11
0.34899960873338914,1.0182901383347573e-12,2.604116516234828e-11,0.34839960350591626,9.215712490568737e-13,2.401396119037672e-11
0.3496122516644426,1.42808736943509e-12,3.5986668289241814e-11,0.3494053459611972,1.2096347712144914e-12,3.140394517475129e-11
0.349245315874103,1.224508516928133e-12,3.051459500118495e-11,0.34937426377683095,1.2536641873405742e-12,3.1764990797200524e-11
0.34700111048454574,1.2391524870603616e-12,3.050430010719563e-11,0.3471433072101566,1.2502327992698574e-12,3.2119062168193745e-11
0.3473663541674214,1.4238660857448088e-12,3.5482560016342744e-11,0.3478204656070493,1.3216689823191941e-12,3.3877034205015614e-11
0.3481687027251623,1.6013410696051233e-12,3.9614990235728914e-11,0.34614784431380097,1.4881161714238427e-12,3.817242785953988e-11
0.3470400708123826,1.095234277217464e-12,2.751197112125902e-11,0.34775515845261434,1.0462225352458103e-12,2.7141359808627916e-11
0.34544849826311075,1.2566451501616287e-12,3.2038290711679395e-11,0.34523885213005573,1.3963820450543398e-12,3.60363976458468e-11
0.3474986818290252,9.790961705457053e-13,2.345747694479843e-11,0.3484524581919091,9.610912796546958e-13,2.459717815781999e-11
0.34973078784776884,1.0919509434047197e-12,2.7537954984754455e-11,0.34866312782870595,1.1189297187169174e-12,2.850526988668446e-11
0.3510773702824687,1.4835394700376e-12,3.664072200553995e-11,0.35059209618888676,1.4513612139549455e-12,3.734259612256191e-11
0.3476772008187932,1.078200518479139e-12,2.7105540730388843e-11,0.3463901285233142,9.940501992552233e-13,2.5049276080078378e-11
0.3475825156850501,1.4149785886124861e-12,3.5289463876292725e-11,0.34867801640578394,1.465007968572254e-12,3.752251212638904e-11
0.3485486006045282,1.0618698526263329e-12,2.6118544911031807e-11,0.35051995222718785,1.0406546266440823e-12,2.6223670662054372e-11
0.34718644823934214,1.2145881752629315e-12,3.084671393990139e-11,0.3495308025295225,1.0757050458785308e-12,2.7192155485002142e-11
0.34865447759759405,1.3693090230809428e-12,3.3819438085536554e-11,0.3515013102546651,1.3107228185990556e-12,3.4129168467442324e-11
0.34959700181655384,1.3813820702502767e-12,3.4423863805644354e-11,0.350362050060641,1.2600611168387225e-12,3.219943126616148e-11
0.3497944173747436,1.058691383974506e-12,2.6594024117133352e-11,0.3480092683771652,1.210063447794698e-12,3.099274636562316e-11
0.3481900817492722,1.1541745016552707e-12,2.9038443276313296e-11,0.34853241812838565,1.2669116016498087e-12,3.195029489796841e-11
0.3475913652058049,1.1787177589887546e-12,3.0005255537494513e-11,0.3488118832004751,1.1292112828217792e-12,2.8230282070544474e-11
0.34997536166061277,1.3211825452351306e-12,3.302956363087826e-11,0.3488675120566339,1.3229370211017172e-12,3.362446855674836e-11
0.3484209533552929,1.189268410284017e-12,3.032051415468836e-11,0.3488846951978346,1.0520119193582094e-12,2.6676334033321202e-11
0.3464104406685999,1.137700512454115e-12,2.891639926755712e-11,0.34804635395480205,1.0994270829627558e-12,2.761729319981429e-11
0.3484070757454183,1.5035960373008614e-12,3.758990093252154e-11,0.3477453234136953,1.4799300103408554e-12,3.7468835150832986e-11
0.34751447523075213,1.469272458409048e-12,3.68198622732449e-11,0.34828749024798117,1.3925017723206541e-12,3.5611037833643243e-11
0.35008879694625333,1.173244906207565e-12,3.020963246038496e-11,0.3493334019227747,1.2815816615060737e-12,3.3296468276655875e-11
0.3479007205609706,1.092479042998348e-12,2.711461677738782e-11,0.34763451250660626,1.042585150982921e-12,2.6642079863886422e-11
0.3478101727206291,1.0505298730275908e-12,2.5946173872369947e-11,0.34551929816250754,1.077913441126754e-12,2.7629089434345276e-11
0.3487696012312517,1.1947698299376308e-12,3.0437333002374686e-11,0.35012145562784797,1.1736299838326739e-12,2.952793330993611e-11
0.3490893841929692,1.3016542486509983e-12,3.323681793638402e-11,0.34841854004816614,1.3476466765100611e-12,3.449027797632459e-11
0.3495048522992618,1.3058433292775187e-12,3.316430741624183e-11,0.3500314477498011,1.3051394301862503e-12,3.388339033097077e-11
0.34913755209493275,9.85478468200285e-13,2.4852821328334894e-11,0.35052954991693164,9.431388769841493e-13,2.393418154405172e-11
0.35091982506573716,1.187106019537532e-12,3.038156611438208e-11,0.3489559140978057,1.1116597609189016e-12,2.886036596800508e-11
0.3475750300096118,9.65348611140585e-13,2.4402515942395058e-11,0.3499356762726387,1.0077654628192021e-12,2.5633718508034038e-11
0.3492620258562983,1.332692853137719e-12,3.342376671570604e-11,0.34953215794886294,1.3926282567499789e-12,3.5120748305140604e-11
0.3475977596986705,1.548714670978905e-12,3.9118460223827577e-11,0.3477118087038022,1.5644126547409175e-12,3.9823444682688666e-11
0.34625035996170117,1.492660542416876e-12,3.790887619282476e-11,0.34762432903213375,1.5513586944731449e-12,3.933849225254955e-11
0.3499133900524632,1.1496327900285865e-12,2.841709946874144e-11,0.34942330104072955,1.226624794793258e-12,3.120066708452619e-11
0.34887274306317956,1.0534294839297629e-12,2.681593673718889e-11,0.3483273592727156,1.0515100771834459e-12,2.6890712733982927e-11
0.34927626772485815,1.3550071660401814e-12,3.398340683617129e-11,0.34715823803443824,1.5149618933926884e-12,3.781340030257938e-11
0.3479908553913261,8.826681028386721e-13,2.2399605330699926e-11,0.34741996505187406,1.0171314941642232e-12,2.5991640561971973e-11
0.34682815291883073,1.3765185614995568e-12,3.498632538862454e-11,0.3472069001212748,1.3531666257685682e-12,3.4842398382333704e-11
0.3496573367551808,1.159376603004031e-12,2.919235694859302e-11,0.3474870978204837,1.1451146251947776e-12,2.921725801042201e-11
0.3473984126606604,1.1081907348180918e-12,2.801334332647082e-11,0.34680120904109313,9.847240887607164e-13,2.5202011879919094e-11
0.34954322306602464,1.0643175363421911e-12,2.719742629849521e-11,0.3490511971636217,1.0570868586701807e-12,2.701265453973181e-11
0.34881117213419416,1.5739694152779357e-12,3.9725192029576694e-11,0.34831244436210845,1.5622711269359132e-12,3.970751105069688e-11
0.3504467016716707,1.1621535075776431e-12,2.93774385428144e-11,0.349729638513265,1.0657035268200098e-12,2.7378419323813433e-11
0.34998494749632686,1.2671579550903082e-12,3.1245144969328916e-11,0.3508463265632758,1.2089180745318993e-12,3.063122636815257e-11
0.350476755107893,1.1901551477233698e-12,2.9990965140176747e-11,0.34885561161099715,1.1992836706495775e-12,3.090337842799691e-11
0.3489917011092232,1.1812612770343553e-12,2.990714679072472e-11,0.34970301730614795,1.2176451098922658e-12,3.109170416841517e-11
0.34949337271849024,1.4289037863496263e-12,3.6261512981878296e-11,0.3502949860138142,1.4364124867722236e-12,3.622494457208574e-11
0.3476118375833135,1.291094914910657e-12,3.214800412422297e-11,0.35054193270119594,1.4249131755061855e-12,3.649558436128425e-11
0.34899315867783626,1.1939399036877301e-12,2.987236684638136e-11,0.34873793520051993,1.0565300382057197e-12,2.7019090324188573e-11
0.3496656215734445,1.2345008381657254e-12,3.1010307214884463e-11,0.3474738128713462,1.310180640427274e-12,3.363364107040342e-11
0.34884876941089177,9.225751931044554e-13,2.3193180716340934e-11,0.34810423189008394,8.171491941657326e-13,2.0897302572672192e-11
0.3492072453695201,1.3451604959895973e-12,3.368277584317843e-11,0.350416124007397,1.2496196347229086e-12,3.2078979777240817e-11
0.347908685637181,1.2198539550781124e-12,3.0836016380669165e-11,0.3474387712785224,1.1604597746659056e-12,2.972227243891649e-11
0.3468107222339299,1.6285707013578148e-12,4.103868913743333e-11,0.34677223075682134,1.7340793461401526e-12,4.4414101963606865e-11
0.34934250260478844,1.4943108459738143e-12,3.812689539893236e-11,0.35097779032688486,1.3535838602967889e-12,3.453628834607488e-11
0.34614108902850677,1.0178938794176837e-12,2.5140124290686173e-11,0.3488753893970677,1.0007456216026802e-12,2.5494473472751906e-11
0.3442283477870741,1.3738714246071392e-12,3.379276887542645e-11,0.3463554665845802,1.306059291616919e-12,3.375601136553633e-11
0.3481972541699203,1.2382008800726772e-12,3.0806079572326195e-11,0.347393739896223,1.3135183872771824e-12,3.361683376945973e-11
0.35159830895025435,1.1719335007652017e-12,2.9086624558599452e-11,0.35114378258943424,1.1585875109159604e-12,2.9333092883443646e-11
0.3507323149495809,1.4004257175255127e-12,3.5455947230143055e-11,0.3508046535889717,1.4282852507935068e-12,3.621766421456298e-11
0.34758990855251376,1.3085070290237199e-12,3.328343953556933e-11,0.3487566368695772,1.1507221462095884e-12,2.942790501184699e-11
0.35039358948181815,9.598069098515344e-13,2.3841109049090596e-11,0.34989416338340745,9.521734370403912e-13,2.416345297568666e-11
0.3500822113134449,1.4255283351252625e-12,3.6231983772935634e-11,0.3484838216954685,1.4249686530176938e-12,3.6301758148771606e-11
0.34847810510739785,1.1310609961906966e-12,2.8479388186614312e-11,0.35077623808062475,1.0744954501284728e-12,2.714031726707062e-11
0.3490641960920125,1.437642462879805e-12,3.5652373671484956e-11,0.3485539519987779,1.2244224683171886e-12,3.138441046545899e-11
0.3467737369068687,9.177850094059778e-13,2.320018184649253e-11,0.3465442593583689,8.859956877010006e-13,2.283051182358483e-11
0.34713624574819324,1.3579589156704288e-12,3.3511608760832766e-11,0.34814046132949095,1.2920600006217034e-12,3.283968183773155e-11
0.34878869390962375,1.3178967020681357e-12,3.315761054516548e-11,0.3484455423396817,1.3437395119606199e-12,3.4390282039883416e-11
0.3490383705547505,1.1191403542246093e-12,2.795611708823824e-11,0.349744606553905,1.094711666993853e-12,2.7952685904431514e-11
0.3496119192289835,1.1505007840161397e-12,2.912835331130037e-11,0.3486276743962186,1.1623847545297336e-12,3.0065121560535e-11
0.347015709466817,1.073588685951772e-12,2.68397171487943e-11,0.3493159273493124,1.094193292069851e-12,2.763785839644599e-11
0.3485575093807283,1.2506515008580224e-12,3.124126447820921e-11,0.34971228099370877,1.3192895752768552e-12,3.360953308584911e-11
0.3482045867567036,1.1854199786535707e-12,2.9682878392618475e-11,0.3494282241970952,1.216387095668501e-12,3.105958166755905e-11
0.34871822238779804,1.0666143665275742e-12,2.6835474822647546e-11,0.3491929359290245,1.063018582933826e-12,2.6681554674108896e-11
0.3488582559616906,9.060978386397747e-13,2.2958452348241702e-11,0.3488036479138818,8.956374621031331e-13,2.2693410267773142e-11
0.3464827138487547,1.0947969196128009e-12,2.784746758666413e-11,0.34733831413818894,1.1072672534853271e-12,2.8660902224623524e-11
0.3475631403797496,1.0120928194569001e-12,2.501732950866037e-11,0.34998310058950477,1.0616260501555664e-12,2.7107868147099445e-11
0.3485019835198321,1.4504436681923956e-12,3.6232071218604566e-11,0.3498351220040343,1.4641265743014157e-12,3.7756301540375657e-11
0.34669211257940585,1.1385916839368107e-12,2.8167202663928094e-11,0.34724345387602434,9.964432672234212e-13,2.5168823570026818e-11
0.34894372384404265,1.2599985291547166e-12,3.152515312751871e-11,0.3493192219598514,1.3075059432006576e-12,3.237232627094615e-11
0.34655451556937067,9.404051755578888e-13,2.4086124690488037e-11,0.34627354566554663,1.0577446421949765e-12,2.6717214273251057e-11
0.35153390582120825,8.373332260718621e-13,2.1462534658910397e-11,0.34978568082158534,8.183687857235268e-13,2.0783989458067398e-11
0.35108156504767796,1.2736555961503918e-12,3.217083605553521e-11,0.35060870937988914,1.3221033291273258e-12,3.3368379412411514e-11
0.34702047557229043,1.3965855646870151e-12,3.57154743861518e-11,0.3476138919541605,1.2022475355826618e-12,3.111940586942127e-11
0.34544282851052327,1.2851887252548994e-12,3.200094118778125e-11,0.3464264766376784,1.238856028899501e-12,3.121818869371359e-11
0.3515506758400967,1.3421845371317528e-12,3.323092791875739e-11,0.35065924287336736,1.1201185588789353e-12,2.907996913559135e-11
0.3496005854305909,1.5767401697083375e-12,3.9701303036517205e-11,0.349489535037581,1.4488212998170624e-12,3.679549751570596e-11
0.3483048430697033,1.1832839526454163e-12,2.9224957770350625e-11,0.3472190253125783,1.2459166519288526e-12,3.1935349621300785e-11
0.3455152780475885,1.0816846271455265e-12,2.7257594110685505e-11,0.34700439592708693,1.0347024694539101e-12,2.6176132032601237e-11
0.3455140122192541,1.0499877101661e-12,2.6521284549902638e-11,0.34711489568770515,1.0451897751826682e-12,2.6708638078224745e-11
0.3445931218879482,1.0363923005005468e-12,2.6259816799525385e-11,0.34875982354775237,1.0077632759622409e-12,2.5712779314305448e-11
0.3504932269114044,1.1446839513920565e-12,2.8639983313676305e-11,0.34998872713237844,1.2091743336786799e-12,3.085172235981257e-11
0.3496284517515584,1.093172102756391e-12,2.713181806821679e-11,0.349910348884752,1.1121417035117966e-12,2.859307451996322e-11
0.347802231479819,1.5848443030063379e-12,3.9873876375397105e-11,0.346793398637048,1.7675778353887154e-12,4.5029890975863904e-11
0.3471460818934971,1.2958769176303969e-12,3.268077237262999e-11,0.34726950043343213,1.1758279128081297e-12,3.0390090743528003e-11
0.3457777523343324,1.2776554118075097e-12,3.2119758997148196e-11,0.3467415161013128,1.0836541404358406e-12,2.762786804033983e-11
0.35049498964111625,1.6083894344945847e-12,4.037025440824097e-11,0.3495062373323931,1.56329172081716e-12,3.948665699690915e-11
0.347680032770933,1.4620938915534184e-12,3.690158146876974e-11,0.34703808073192915,1.4113614463544785e-12,3.639561584793023e-11
0.3480055308096009,1.576064304857247e-12,3.968428519440195e-11,0.3480412629379504,1.5628530600786021e-12,4.0241569585992106e-11
0.35045005572633986,1.447228629868546e-12,3.603570227439639e-11,0.3504579601039407,1.444771187966864e-12,3.657868486641171e-11
0.34700142466337924,1.2618478608028523e-12,3.113978732268342e-11,0.34802161787642316,1.1561159145788456e-12,2.933893285576279e-11
0.3485295884323325,1.4690721278057164e-12,3.6697409990598295e-11,0.3486869090642942,1.3535744185192018e-12,3.4668420665557496e-11
0.3491415853992328,1.3043528349917434e-12,3.348403550442371e-11,0.347491582836897,1.3227768572791084e-12,3.3646409665179974e-11
0.34950729296468036,1.0506142568669133e-12,2.624433572489077e-11,0.348245060731508,1.0026539866572508e-12,2.5991761991002144e-11
0.34673685318037456,1.8475900152223473e-12,4.63373218440138e-11,0.3443562375874554,1.6895348566782103e-12,4.260844785142848e-11
0.3489895790955644,1.546358135033617e-12,3.960609301674084e-11,0.349910436894409,1.3562679893200258e-12,3.4843155523628494e-11
0.34830205180676416,1.4224830116786585e-12,3.5305099883796705e-11,0.34846451949667057,1.3908740078849094e-12,3.562375628441292e-11
0.3472890338986524,8.032878184066042e-13,1.993707934045185e-11,0.34722194822948466,8.103778684148651e-13,2.0469060573836893e-11
0.3495767320237452,1.3708987820662896e-12,3.4870448312633305e-11,0.34984462637746666,1.2996965052084873e-12,3.316136855859393e-11
0.3496623826424445,1.4318654218831855e-12,3.565316148055488e-11,0.34903722760588984,1.3847180995542517e-12,3.4811273231919335e-11
0.34671916028964805,1.6722433966838617e-12,4.177262666050262e-11,0.3471344443465256,1.6101900650155817e-12,4.070310795330561e-11
0.3500426666251689,1.2361556098573994e-12,3.1757412624079856e-11,0.34905337522446517,1.327406732524429e-12,3.3502231262590595e-11
0.3492094738576862,1.486849277127659e-12,3.714148303832934e-11,0.3489589373843406,1.421306658560658e-12,3.558947332117149e-11
0.3502891664286226,1.0258542646610592e-12,2.5850713286586198e-11,0.3501270074000872,1.1328206269536025e-12,2.908063299705103e-11
0.34848873435436484,1.137201127916273e-12,2.8858929381304565e-11,0.34946465604370025,9.999178278720785e-13,2.586290892784688e-11
0.34674538127642346,1.325762324957086e-12,3.330276960518322e-11,0.34714026959543864,1.3516008698988785e-12,3.4273144269264725e-11
0.34803222682772955,1.3691847330994189e-12,3.4583774225479094e-11,0.3496434607563174,1.3269211554655578e-12,3.4269521081163475e-11
0.3483021798665695,1.448730655089967e-12,3.6707530127486566e-11,0.34800972179990075,1.5915904304908384e-12,4.039003717984087e-11
0.3490152139610809,1.5130567109475825e-12,3.7461524184997807e-11,0.3494766347284223,1.3211610604244275e-12,3.417187616055377e-11
0.34825960039065956,1.6623287863403636e-12,4.202109397789916e-11,0.34703305213802155,1.5624159832874761e-12,4.0592757984173916e-11
0.34714903978951633,1.1719749524811334e-12,2.8826772278423902e-11,0.3467646352865513,1.1985604070630777e-12,3.065129312596784e-11
0.3487348044870162,1.2741987982795266e-12,3.185496995698816e-11,0.34954075509579535,1.259600100088251e-12,3.228608391826905e-11
0.34938323754356243,1.0564219195057474e-12,2.6368257251164802e-11,0.3496802115548447,1.0929675589635144e-12,2.797228352566276e-11
0.34846496080624156,1.0221718775016033e-12,2.54518744935652e-11,0.3485880609796404,1.0035627539263418e-12,2.574290069714155e-11
0.3484970661545334,9.479471579925246e-13,2.377439377194926e-11,0.3497820677462022,9.96638818044364e-13,2.5409403906061306e-11
0.3479044593146868,1.0101078406135504e-12,2.513119075859901e-11,0.3481440862585108,1.045808661684382e-12,2.6353548254501507e-11
0.3483193264418537,1.0501288140905132e-12,2.6690630564194488e-11,0.3478425294853282,1.0942311240982254e-12,2.785457692926841e-11
0.3473169015197043,1.2278980432617899e-12,3.064829580408248e-11,0.3476652427421931,1.1757747235612385e-12,3.011452652078349e-11
0.345625385303196,1.0256876009889706e-12,2.588718466581367e-11,0.34771921589097,9.79263080613774e-13,2.4947195463689157e-11
0.34764341274054733,1.3861811354649902e-12,3.459903671229508e-11,0.34715456876990197,1.5670920304193918e-12,3.9675601240388863e-11
0.3472989215024393,1.1534439155290554e-12,2.8905221673915374e-11,0.34792772885581763,1.1796550996781759e-12,2.94913774919544e-11
0.3465496884365195,9.696252942307463e-13,2.416293782143822e-11,0.34759840333760766,9.587153646748092e-13,2.4981848753940365e-11
0.3509478937581952,1.2900764109710625e-12,3.286531374941431e-11,0.3526167412420138,1.3137420253135753e-12,3.349398111450413e-11
0.3463362837422928,1.7514611898737452e-12,4.4135431914365147e-11,0.346158115513484,1.575922602086196e-12,4.0913330348364085e-11
0.3457686820666609,1.4701970398885897e-12,3.7018615574945624e-11,0.3472921646867385,1.5373053372586088e-12,3.9821846600524605e-11
0.3512409291542006,1.2165428276416667e-12,3.089635595355407e-11,0.35144408715372566,1.1990008219551105e-12,3.0756182385827106e-11
0.3485427032699872,1.3948533405793032e-12,3.4982743809558116e-11,0.3489980000617891,1.3098366141050372e-12,3.3214109463946866e-11
0.34689271440940117,1.2173858769988377e-12,3.0677157905888306e-11,0.3485900544057574,1.2823414651986493e-12,3.22375645526839e-11
0.3469704807380701,8.854210133582496e-13,2.246946636787908e-11,0.3486506453673273,8.475841594870554e-13,2.132478624494671e-11
0.3489505932217352,1.2079772820709298e-12,3.0487968210716544e-11,0.34986421078176083,1.226633023163552e-12,3.0983108783703357e-11
0.3496037231445764,1.2263668289923874e-12,3.075712359649449e-11,0.3491767733759173,1.1560540886707833e-12,2.883190553518748e-11
0.34917846232829064,1.3468437586276013e-12,3.3939393776964675e-11,0.3495904736057526,1.3425384043079016e-12,3.406980528818435e-11
0.34897570102928865,1.036588901788261e-12,2.6305677315819525e-11,0.34620156867239393,9.386595076948905e-13,2.409632381595548e-11
0.34860985246410797,1.3562528612615382e-12,3.425713244724242e-11,0.3479802010305807,1.2832387754205494e-12,3.2615476902290866e-11
0.3495521104017287,1.1030664306738003e-12,2.79926878757428e-11,0.3485290574447162,1.1954020203441765e-12,3.014689187618699e-11
0.35030457529450687,1.2701487854064508e-12,3.175371963516127e-11,0.350134503432079,1.2978908733223064e-12,3.3115298399738505e-11
0.34955570922610435,1.0163911514019659e-12,2.6052149412857983e-11,0.3495284418888679,1.0897661939270342e-12,2.761218950875916e-11
0.34592607849974544,1.4923003237036848e-12,3.7187932438552185e-11,0.34767207717477133,1.4642938609022595e-12,3.7760615459305884e-11
0.34685489463677754,1.4900937728518232e-12,3.725234432129557e-11,0.34875267471788174,1.3424556127161114e-12,3.443601448266548e-11
0.34878785481876334,1.329750636896108e-12,3.358772172291142e-11,0.34956483881640166,1.3302931709870195e-12,3.409808950585028e-11
0.35039667320553874,1.535998512660304e-12,3.8369230548426065e-11,0.3484852784224365,1.3870559267531205e-12,3.539031813512791e-11
0.3460963303761095,1.525631898529372e-12,3.8201773996911195e-11,0.3465548389204942,1.3704125524774724e-12,3.512642994299304e-11
0.3469658181333664,1.3566714929094399e-12,3.345233899327911e-11,0.347837896774644,1.3416963831866885e-12,3.404843718760994e-11
