m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.0674574371435902,0.008712334110919,1.14155445649692,0.417678366247506,0.117955170038597,0.008759664627679,1.0476576514065,0.38436268221129,0.0666828079708801,0.0060986338776433,1.22012786247496,0.373507831512226,0.118661041395629,0.0063053499731711,1.12334731271222,0.349660630035485,0.0821145428514828,0.006499104757816,1.07920371957271,0.341042331652384
0.113468952793962,0.0095655811884199,1.06342351544464,0.407699357823072,0.162081236041209,0.0088156356063778,1.01788007331579,0.374629104578595,0.106327199942533,0.0066959068318939,1.14805619790822,0.368252696217121,0.120795269847511,0.006328386237646,1.09837715049233,0.342512215600746,0.160836291129772,0.0069075933795166,1.02293652785868,0.333265345488873
-0.0387272174960872,0.0089524612141997,0.989150674582331,0.366869630464969,0.0982970218628474,0.0082947561913629,1.07011808378956,0.382042433325507,-0.019995826620223,0.0062667228499397,1.02670541339388,0.318598834438982,0.102247250674329,0.0060467752073695,1.12368999217842,0.342520454411661,0.0978612464603768,0.00660248519255,0.975789223919559,0.31080487513752
-0.159403312280824,0.009609614758102,1.06495286313266,0.409224343750207,-0.0125311820689065,0.0093034565344299,1.00431236163518,0.379724886900012,-0.14786205129863,0.0067267303306714,1.13518525425672,0.364961318199416,0.0006262240054957,0.0067131775301435,1.05067533679004,0.337450977654918,-0.0162007980629119,0.006882845791078,0.990744311738261,0.322198633318501
-0.0437235473890207,0.0091347551649744,1.12303405743396,0.420745490050622,0.0918588518579911,0.0092525267915368,1.10722846090183,0.417489447771208,-0.0281333920775989,0.006394328615482,1.20153727442083,0.376628179189827,0.0965259254217814,0.006696072841668,1.18575255711143,0.380348967165377,-0.0091539551640096,0.0069521608819673,1.10365042719977,0.360719424371172
0.133096413802326,0.0091159808225208,1.03710928777054,0.38815421958793,0.021248080454327,0.0089446780113092,1.04959507159687,0.389118810130967,0.0989286437770334,0.0065205364880628,1.0903600567118,0.345135541863489,-0.000441036516016,0.0065599516690679,1.0979744521915,0.348594588982116,-0.0224476832542727,0.0068533218420975,0.974645435984276,0.316282602600987
-0.0920273990525986,0.0088943571571723,1.02622323134369,0.379382427383446,0.0099315955872019,0.0086282851996592,0.981922595220749,0.357534196500593,-0.0930384481117015,0.0062260500100206,1.09323185071707,0.338140091011242,-0.0231101980575871,0.0062156783817739,1.04616178846607,0.323311540722054,-0.0451722950757321,0.0067650660922435,0.990470725287927,0.319341787945872
0.135961747508911,0.0087186622842447,0.994419591465012,0.363975948497234,0.263348323442397,0.0089490409526538,1.05194723201605,0.39008593323311,0.0976974777919146,0.0061030635989713,1.05867564913163,0.32420145410096,0.212274668272482,0.0065361686638601,1.10078450080209,0.348852643231469,0.146753996193138,0.0066763122176138,0.990312186134373,0.317189300400656
0.0967504405459092,0.0085333905186517,1.03579019209562,0.375068586295694,0.357391225771164,0.0086909291066833,0.999185060062069,0.365138075420003,0.0698721030576406,0.0059733733630561,1.1166124399626,0.338290949579758,0.319364082482939,0.0062917514764931,1.05861852208574,0.329157196641035,0.216539428320739,0.0064708742343077,0.967698596772209,0.305140376343796
-0.0520709185879396,0.008389020887467,0.997079795857606,0.357984019986365,-0.0641135034460063,0.0083914205344993,1.01573559195006,0.36473421071926,-0.0463502648307708,0.0058723146212269,1.04776325861919,0.314735629464507,-0.0541347870109615,0.0059953011203786,1.05407816469297,0.319931059401208,0.0016825372258917,0.0065315077155575,0.983214761449682,0.311482175269172
0.0853375035835945,0.0090371158385075,1.1387179836868,0.424335328310143,0.129304849429367,0.0088154975872402,1.07493736789566,0.395625851968636,0.0658208279964521,0.0063259810869553,1.21439260831827,0.378617903521718,0.119026400368382,0.0063676046150566,1.156233108411,0.361669205580864,0.0087510886120286,0.0067245118468011,1.05952404284844,0.340580112359164
-0.0318132762596193,0.0092879184358416,1.07087131433593,0.404552200978065,-0.038815210679838,0.0090245174860596,1.02143891415677,0.380366693591011,-0.0428016615739949,0.0065015429050891,1.14052014250597,0.360486713744738,-0.0419638979580139,0.0064958869571956,1.07816779098201,0.340630607928512,-0.12404528416811,0.0070376271681184,1.00571863025203,0.330725521284532
0.020612053624861,0.0084686680449794,1.07051472740268,0.386169782843961,0.0155830283101272,0.0084775924086985,0.969422240714513,0.349886617685666,0.040879154060441,0.006039576024991,1.14043114317558,0.347416452639358,0.0041539004917758,0.0059800597390348,1.03289457354172,0.31310272235959,0.0206483774627065,0.006462817401291,1.0057381077533,0.31693772449624
-0.0424206773058977,0.0090029495441977,1.04426025994261,0.388400021900855,0.0308080238886641,0.0086307942783521,0.958696401381533,0.349127908205563,-0.0114292842599744,0.0063020646809383,1.09703169975421,0.341380485653327,0.0270486263359342,0.0062045436497009,1.01045079306167,0.311995390642812,0.0281504560162838,0.0068179550769633,1.01790562975247,0.329467568437804
0.120445861399983,0.0101691386723416,1.00929854980402,0.398969614183964,0.0233771350491501,0.009950289537049,1.05335467201452,0.411879874394149,0.115703494556668,0.0069598596823989,1.06622756264525,0.348680960577392,0.0246617091360098,0.0072426983524162,1.09922573052645,0.366703598159687,0.0692862954765665,0.0072913786171658,0.990945389563211,0.331690194696183
0.136685235598309,0.0091824786140978,1.07530827815911,0.403915983056111,0.130209283953794,0.0086958476683363,1.09744293248362,0.401158495917827,0.119725997055389,0.0064277350298684,1.14286210255214,0.359170700066739,0.0797165718972895,0.0063085682608729,1.17091487771037,0.364559830967252,0.121761380137292,0.0069467995940397,1.04830289700912,0.342497383281574
0.300068041667059,0.0093336902328773,1.05860688838213,0.400903173431298,0.181004838003437,0.0090040755010094,1.06029465898747,0.394388483283797,0.270279280232257,0.0065335831630141,1.14164458474077,0.361730159078102,0.16723795699501,0.0064884468770787,1.13679091226691,0.358945949078484,0.183930909254923,0.0069346840329873,1.01548036367007,0.331484293657057
-0.0851055256945609,0.0095919620641,1.0851075503451,0.416585930517294,-0.137948762157798,0.0089292084772206,1.03479315117664,0.383299377370648,-0.10252175331379,0.00671437344487,1.14839551781528,0.368869138739065,-0.140089566169076,0.0064324830788215,1.09256289198393,0.343489810872443,-0.134140663319474,0.0068932701615413,1.00955834644593,0.328565651637076
0.0818397305162014,0.0085363731010376,1.18241123467174,0.428236152553232,0.196423632306015,0.0086841931536405,1.2063116749928,0.440658706165415,0.0792647713833833,0.0059754611707263,1.25763408618227,0.381081705962382,0.152600968488556,0.0061502820446865,1.25752731835347,0.386583248619206,0.059123084650043,0.0065042657448144,1.11412230198751,0.3522168210135
0.0830080817084282,0.0091637743522808,1.09144935044251,0.409561256529487,0.0468018866062538,0.0087053311097064,1.06059291514899,0.3878997105157,0.0678367982277952,0.0064146420465965,1.17043007127914,0.367459746743631,0.0182292046638294,0.0063172125751851,1.13505785223614,0.353637921819066,0.0815633849201179,0.0068465893339536,1.05814106400028,0.343209100429057
0.0613380779507671,0.0093779633496271,1.08834119043355,0.413140164847163,-0.108606396438883,0.008980950988279,1.10549389952115,0.410672479353404,0.0564080569764258,0.006564574344739,1.14746554764777,0.364435795118826,-0.104710489353099,0.0065113625558035,1.1798142965531,0.373188008287803,0.0164375667654009,0.0067244720896807,1.04994908561932,0.337501279819375
0.0223156441760794,0.0094220895188269,1.03338902919266,0.393201844444171,-0.0273601051998118,0.0090645527518959,1.0292686657196,0.384131594233862,0.007772979358876,0.0065954626631789,1.10976117172156,0.353289105722967,-0.0295826745955654,0.0065361082143726,1.09059076509212,0.345620520175862,0.0514724007174922,0.0071102665700652,1.0058376867022,0.332467296549486
0.0022790766646877,0.0089446545634995,1.07872273000715,0.399916850170782,-0.105216111247761,0.0091021092928035,1.06103345056983,0.396805959009927,-0.0075414729705668,0.0062612581944496,1.15268946300592,0.357537184943786,-0.11069640154598,0.0065538090830311,1.11958807168196,0.355290211400527,-0.0042402652803023,0.0067612463705705,1.00038568541234,0.322447442075812
0.0437488950072101,0.0086636351129062,1.07308502208295,0.391527522417244,0.0023316382225025,0.009086042523494,1.07426837788058,0.401400825444506,0.0406278112083789,0.0060645445790344,1.13573861757113,0.346701384596244,-0.0037902285278838,0.0065760345527431,1.12769571795181,0.358469377163458,-0.0019003391452486,0.0067597418762537,1.03048338239533,0.332111669410854
0.188684493411875,0.009046617096262,1.09044672685224,0.406560933016572,0.38072669452492,0.0088956310871834,1.14266494610969,0.422459784555962,0.152300681680846,0.0063326319673834,1.16883436642277,0.364605473059854,0.350386240843012,0.0064369885160384,1.2118780298062,0.381134590825676,0.2966634239639,0.0068835550678885,1.06487852249172,0.346325563938752
0.0273677753484373,0.0092590853050541,1.07026578313853,0.403695371779636,0.0627205667947364,0.009181853159053,1.09395787107668,0.410907298843279,0.0254571449072257,0.0064813597135379,1.13294555408783,0.35753633898578,0.0692439644619158,0.006587430282047,1.14733183399786,0.365027132132939,0.0120924693426749,0.0068412923990298,1.0415474601556,0.337696241665045
0.141369379010892,0.009394604867625,1.09144691900192,0.414686564911634,0.165611909632967,0.0088198007327439,1.02567855030721,0.377588489430328,0.127278803699949,0.0065762234073375,1.15317207904385,0.366573009118723,0.143900091674713,0.0063032744897812,1.09533300712598,0.340884592078392,0.0986507436081925,0.0067678125724376,1.00785317334977,0.325012089445413
0.309945217426725,0.0087134608707765,1.06760573530871,0.390646850734859,0.103732740767812,0.0083219637982279,1.05552062515225,0.377448515596712,0.268771403632301,0.0060994226095435,1.13010240854994,0.345971440521714,0.0718768261014772,0.0060294422670697,1.11297296806714,0.338767136767039,0.165046960272117,0.0065485377382689,1.03311274298168,0.327716246790381
0.0590744970477325,0.0091049229311456,0.999574718701066,0.373879356988167,0.0463433096999137,0.0095080626370667,0.965529423129457,0.369053744860764,0.0499773539553832,0.0063734460518019,1.06504443930519,0.333298203614394,0.037614149671056,0.0068456962936997,0.998960470710341,0.323992684288614,0.10363993426384,0.00696306325625,0.970377035717342,0.317408656783544
-0.0038264599105532,0.0084597523256284,1.04830702410676,0.377959622619565,0.0874417520211531,0.0082977622903817,0.990061904721804,0.353525651671604,-0.0267864648128753,0.0059218266279399,1.10025662398803,0.331894398555762,0.070858942273161,0.0059457888479222,1.03622446876352,0.31321075829028,-0.0202183167552072,0.0063398718629571,1.00805899131523,0.314633002330285
0.0983236380531486,0.0088914567371404,1.02673496333021,0.379509715004423,0.146191180185607,0.0092203457392819,1.08241847365838,0.407424260165782,0.10439975379468,0.0062240197159982,1.074297478844,0.33222944681977,0.142761641527102,0.0067268625864903,1.15827346421689,0.372387823377808,0.104105861554185,0.0068146391217408,1.00601261206999,0.325538938574057
0.0649769717181293,0.0089496508925083,1.01274315686748,0.375560969377042,-0.0928470302727883,0.0089236938553863,1.01756002265385,0.376799618383168,0.0426066385217896,0.0061392601157696,1.07882474263948,0.331350020875521,-0.0848891856330673,0.0063897245974394,1.07250225628318,0.336060424192913,0.0491168042124785,0.0066245031724647,0.981370587014575,0.313103397610229
0.187866140423916,0.0088872348151784,1.05052304802139,0.388210251189498,0.0897949802757861,0.0085605696159243,1.10841007052552,0.402003543567757,0.160562797998874,0.0062210643706249,1.12940257185254,0.349187916408031,0.0997632259148436,0.0060239652626021,1.18767353434491,0.361340295203981,0.121145859719,0.0064882774043775,1.0147435395125,0.320404853791517
0.0192338932855775,0.0092725713165682,1.0880837875741,0.410714955422201,0.181209160985505,0.0088977811615585,1.10379556761802,0.408138526829839,0.0126699611952785,0.0063567948334277,1.14023891722036,0.356363358941286,0.20324270466132,0.0063703661116505,1.16053387344531,0.363093190335815,0.102574832841317,0.006692947521303,1.03448788056726,0.331750971757994
0.196980103265493,0.0097480762693777,1.08845144534319,0.421256491469254,0.236031825340539,0.0091117890931025,1.08034275153266,0.404242041470676,0.168634901728484,0.0068236533885644,1.15848005212438,0.375124237788345,0.225652856017937,0.0066183264048142,1.16266525727676,0.370771951485146,0.0933847426949963,0.0068514959260428,1.03083910091796,0.33447346713767
-0.0848703790709198,0.0090226030826503,1.10829790008907,0.41266774358986,-0.10050049129411,0.0087177320451659,1.00194077586834,0.366709276370716,-0.0804064409839943,0.0063158221578552,1.18095553992029,0.367897283235425,-0.0975080259364261,0.0064395638071311,1.07214746759677,0.337256894152389,-0.0330220346590364,0.006758633284687,1.03785773888751,0.334460901568119
0.0051903780408941,0.0082352489019806,1.14042044828475,0.405677991536559,-0.0345100268151256,0.0086714766439991,1.23283323376903,0.450017030182813,-0.0052983345563828,0.0057646742313864,1.21556207494645,0.36177838307273,-0.0397592535734109,0.006102596617437,1.31104489048876,0.401469891803286,-0.0548648172692543,0.0065611048581046,1.14810799498839,0.36454346496498
0.165220451395777,0.0087610214375074,1.03514337371737,0.379800878200822,0.0065760341917624,0.0088183635684962,1.03691129958472,0.381692559329572,0.147774521706993,0.0061327150062551,1.10277807659385,0.338526446032388,0.0055634815163112,0.0064070726385238,1.1065365546208,0.347195170935406,0.0686014243514583,0.006760082369491,0.995249515434929,0.320764321108906
0.121293309011371,0.0091593678479894,1.17559017285209,0.441028630978959,0.0062493272092996,0.0091352910545993,1.12198316428315,0.420364101970797,0.128592626519156,0.0064115574935925,1.26227194082861,0.396198462198767,0.0297165724800078,0.0066374195602874,1.18218096326251,0.377538880512596,0.0399862904565767,0.0067803803915411,1.09411078365621,0.353155858220389
0.0947938003090978,0.0090145928984228,1.06806534669852,0.397510834886442,0.118725557961227,0.0084485362798276,0.999144522096609,0.35999555220139,0.0816792342127161,0.006310215028896,1.15057655751294,0.358274325644672,0.125076218786587,0.0061093341913458,1.04852062229682,0.321256559892482,0.106405792218937,0.0066393640913328,1.03120956636049,0.329373202565012
0.328186892817208,0.0094388370729747,1.06873377203571,0.407011672973801,0.372847121327526,0.0089270909868786,1.15070712247676,0.426184713749674,0.324480522586012,0.0066071859510823,1.13669248823557,0.362184067294364,0.349704575463878,0.006249998048093,1.21057768426317,0.375154958881117,0.265892523682322,0.0068335514774103,1.03541792980559,0.335518910604678
0.233001156027605,0.0089561253837109,1.06109394838462,0.393633459289067,0.144963277904279,0.0084424525461721,1.03851500046508,0.37404613772036,0.218106012141936,0.0061386949702626,1.13804686879946,0.349523404461514,0.137491956770053,0.0061303804727488,1.10113502729937,0.337957725909383,0.200087220841451,0.0066856847223374,1.01572623678486,0.325557499151524
0.0611006828033227,0.009330320158156,1.12049634956269,0.424264609197284,-0.0538771809694431,0.0091454399138136,1.05086404633336,0.393937133697657,0.0687433476696187,0.0065312241107092,1.18226363801928,0.37453267493208,-0.0366385951147774,0.0066348795352206,1.09784610269195,0.350538781124342,-0.0738502539314674,0.0070764640962705,1.05692172932149,0.348521092819849
0.189825529824249,0.0087271426118466,1.06536600967676,0.390133244687125,0.175265720376915,0.0088882167349511,1.06561411720392,0.393808757858203,0.153092645721312,0.0061089998282926,1.13964859150511,0.349167731404172,0.146379832136702,0.0063319479461852,1.12410807701147,0.350634643372769,0.108404272221661,0.0066976899538078,1.04444369411066,0.335062356527239
-0.0060355074930576,0.0085243171703668,1.01978990752669,0.369078372201843,-0.042435062593483,0.0083589927596505,1.02519757927384,0.367419864995984,-0.0194052000148886,0.0059670220192567,1.06998995430374,0.323993731107374,-0.0259380033108324,0.0059137638808795,1.08923513971367,0.328345992870206,0.0479868222184316,0.0063688470529459,0.970370767761344,0.303561158400568
0.0159123727192061,0.0091890945082577,1.09691547697666,0.412180659704793,0.0574796665672502,0.0087963818636559,1.02707119247408,0.377598857956187,0.0199317761949665,0.0064323661557804,1.17067265402054,0.368043319838906,0.0617325746933863,0.0063530075115133,1.09164636518217,0.341074887181889,0.057676255555897,0.0069647358934937,1.00712410107341,0.329468123143049
-0.131392705969626,0.0090830691118441,0.953358507605447,0.356164510404531,-0.0856800039901946,0.0085613867690592,1.01771905070693,0.369128900794117,-0.112177547663632,0.0063581483782908,1.00395521142133,0.313803479265768,-0.0828887710518013,0.0061986433951644,1.0772788049178,0.332471580675878,-0.145464886977588,0.006754709915845,1.00434051318447,0.323565657011447
0.350557195959651,0.0094858305657974,1.00035732272711,0.381918700366337,0.424588152271339,0.0090046209352533,1.07552392908639,0.400065297704457,0.317476182606452,0.0066400813960582,1.08016712714921,0.345029115195703,0.415229939190706,0.006553036162589,1.14402464356495,0.363023507620639,0.34475992692524,0.0068125410955294,0.980730424173181,0.317308935713422
-0.0609981839241265,0.0093027809077323,1.0471291560387,0.395899301300575,-0.0233956930335349,0.0090176449849448,1.05607164910237,0.393113571577016,-0.0654654814734364,0.0063705853710683,1.08480869711651,0.339407093768208,-0.0605539917626165,0.0064977665574355,1.10394034033733,0.348823505849807,-0.0355395279320648,0.0068291128837549,1.00445989374357,0.325381482319879
0.124089110823157,0.0094075029776011,1.00211712164312,0.381007698739774,0.152924900809333,0.0087423044831654,1.01201320059935,0.370917418289386,0.0989851984659614,0.0065852520843208,1.04161112486168,0.331336971690677,0.144007916996781,0.0063311757119439,1.0600491424858,0.330633054407117,0.105633452160108,0.0068565943043754,1.00408883728488,0.325915077603878
0.141100535746803,0.0092848051763924,1.01766783749324,0.384388630524144,0.0785232582607239,0.009208310326215,1.05860993893846,0.398202541218114,0.106608461260121,0.0064993636234747,1.08441558880378,0.342696174486282,0.045231204779115,0.0067457974596241,1.13548506882857,0.365574726057294,0.0276043622457656,0.0071241159638452,1.01672182100249,0.336392048284486
0.188546612752815,0.0094504477557727,1.14174462999097,0.43508414476376,0.263938739711624,0.0087170217052446,1.08371042509836,0.396620722742573,0.147228850551341,0.0066153134290408,1.20418274525391,0.383924386881222,0.245243845757488,0.00629733660239,1.15221405613296,0.358417915307894,0.261054106046951,0.0069448780943327,1.0820267558888,0.353466614339513
0.0918059210433711,0.0087680986183128,1.07103984520615,0.393130218290914,0.0441064950285524,0.0091167681177206,1.03914592428789,0.388933256243775,0.0851140467875592,0.0061376690328189,1.12613271970884,0.345835360750046,0.0661137730589728,0.0065518258018542,1.08934303412556,0.345639937802827,0.0577567067010333,0.0065017549051122,0.996216422213352,0.314881452650282
-0.0534862556674603,0.0088087188157623,1.02099222375582,0.375627080294729,-0.13512555828205,0.0083499546114694,1.05146572355232,0.376630306664392,-0.0352992281276923,0.0061661031710336,1.0889449235636,0.335188719871541,-0.111302661470045,0.0060944962196388,1.11593967659156,0.341497643847798,-0.0874188748860262,0.0068185945203278,0.999407496728429,0.323495409358941
0.0912966300223416,0.0089716114096192,1.22449850453061,0.454644114125413,0.0170137651477487,0.0091690758830387,1.18319431421725,0.444116536417902,0.103884583344414,0.0064098409626059,1.29766616650715,0.407253378086576,0.01994858578129,0.0064626288762666,1.23243398626078,0.388370613615043,-0.0226001215116419,0.0068976443190373,1.08596250295226,0.353543872403699
0.0610131202852931,0.0092230021220013,1.1241506153657,0.423193261203591,0.0342240393815111,0.0085169981964106,1.08328696875353,0.391890633139995,0.0737622529107444,0.0064561014854009,1.19183798331938,0.375388084356671,0.0462175269937527,0.0061718102952508,1.14543177157524,0.352739094902257,0.0485979658359074,0.0068298805084533,1.04235117397371,0.337674837351634
0.200401784118707,0.0091188026518603,1.09271233576639,0.409027813877249,0.391881728511851,0.0088240283537137,1.13162494244297,0.416690928127429,0.185656257014443,0.0063831618563022,1.18620338673849,0.371496883478799,0.367974341604671,0.0064244486760456,1.21724052423402,0.3824480237199,0.304874209734176,0.0067491310975408,1.06894084706533,0.344235528418328
-0.0305963200753017,0.0093831872775495,1.09342681535146,0.415186285394659,0.0171656529845055,0.0086184199818779,1.10727054542473,0.402944897752467,-0.0311557890818887,0.0065682310942846,1.15449614507527,0.366770828263797,0.0147287770429734,0.006229595967195,1.19305508843436,0.369120805001553,-0.0195591497850427,0.0067991743201049,1.04819947619683,0.33880523566215
-0.0120645519088222,0.0093363693497542,1.0535695293913,0.399052743146311,0.0998342558856793,0.0092585025865692,1.09266354517232,0.412130652462664,-0.0201129115460837,0.0065354585448279,1.12722448013413,0.357212403619946,0.0990585919190143,0.0065053730585444,1.17477028202345,0.371421587400611,0.0550583417223225,0.0071266281557773,1.03354284636666,0.342017731181959
0.437852337602982,0.00922087135168,1.10528596247941,0.416043482005197,0.136686466037978,0.0086149956799223,1.05220232672415,0.382829041908846,0.364954526641952,0.006587328395178,1.18956977668825,0.378462335939675,0.110584754666254,0.0062023193395633,1.12859212539609,0.348411245377421,0.183323239211934,0.006795483842343,1.05331946828133,0.340367739222288
0.0690077470665995,0.0091837975965701,1.11967466783205,0.420611450107172,0.0288592120828488,0.0086903777986782,1.11944732945169,0.409073248739535,0.0557699326515239,0.0064286583175991,1.1830362387696,0.371823048008283,0.0168951730310441,0.0062316120258638,1.1809194079215,0.365425247830449,0.0426461221383987,0.0068943540538028,1.05547893508459,0.343537735148495
-0.0470601263124702,0.0088141850582113,1.06912698228764,0.393458071716238,0.0252696071037655,0.0088893667107027,1.08388205838933,0.400585776931837,-0.061064998428574,0.0061699295407479,1.13088285271403,0.348205645385602,0.0235484891432537,0.0062276051810561,1.13918222614668,0.352396691763774,-0.0037320795855759,0.0067499050733114,1.03010677354887,0.331748648444084
-0.0347825685208096,0.008925676500569,1.0581208777123,0.39186271340134,-0.0919604175493704,0.0088895135447309,1.16935078073447,0.432177242971409,-0.0206783307355042,0.0062479735503983,1.1308558693826,0.350392606994143,-0.120460299756309,0.006406741425265,1.25044937117449,0.392340189335443,-0.056634435613474,0.0068133906861474,1.12654190358583,0.364508016119663
0.0062164496893546,0.0094854780441274,1.02920196823723,0.392923773608982,-0.0063759498738842,0.0093399311076729,1.00827326815118,0.381969051471945,0.0141100595615674,0.0066398346308891,1.07235830430017,0.342528440727401,-0.0130813804991681,0.0067704686721068,1.06796964085079,0.3444659986865,0.023965968352224,0.0069080748828467,0.99743660800414,0.324968981066139
0.0973505552550902,0.0091389838068,1.10924466467082,0.415675462888008,0.19205393975892,0.0090014992740067,1.14790596345679,0.426915402844675,0.0797787000285144,0.00639728866476,1.18875794573755,0.372708668210879,0.188484914784982,0.0064625687340021,1.23482474240891,0.389122189732912,0.0980329130813026,0.0068435110166699,1.05508016312343,0.342139353063365
0.146100050880985,0.0098189026795671,1.14936225027274,0.446443488950347,0.0871592586879931,0.0090919456288076,1.17424755655153,0.43890059215953,0.181624857547277,0.006873231875697,1.22416813746079,0.397831947690719,0.0729779544570426,0.0065300683504309,1.26088081214885,0.399402690404682,0.0336780078056591,0.007190782105819,1.09699692041075,0.364646088718794
-0.0344121712525974,0.008766706998095,1.1327657965199,0.415754022439122,-0.107966373029288,0.0086157663249642,0.998117310901267,0.363167210618879,-0.0403175130553397,0.0061366948986665,1.21746387134832,0.373853486195852,-0.107151398880145,0.0061881313626235,1.07000445059038,0.329946429466208,-0.0815868939346816,0.0068372257212931,1.03721843246264,0.336192694230002
0.0111492393093911,0.0091178143008609,1.17505669849839,0.439827399481899,0.0785506965865972,0.0092051707037797,1.13072034157271,0.425254791001993,0.0168977974830661,0.0063824700106026,1.27044170561666,0.397857198557072,0.0624046771069378,0.0066005250944914,1.17425298832436,0.373963317670889,0.0413969455428241,0.0068876944905842,1.07873934321133,0.35093892608375
-0.0477698869125944,0.009223149661104,1.11285229328158,0.418943290741809,-0.0895903885890974,0.0087691915050539,1.08654391580027,0.398845914862535,-0.0546813296795923,0.0064562047627728,1.1958807741208,0.376664437478801,-0.0904615195344689,0.0063639839068265,1.15767043453728,0.362015833034772,-0.0626948994303775,0.0065137502179082,1.06702372019649,0.337573006017842
-0.0226949982716401,0.0083608760098018,1.07088815335182,0.383838110194216,-0.0104688720719946,0.0081298018314355,1.03856237916455,0.367071488692686,-0.0271195829322155,0.0058526132068613,1.14008570207675,0.341893226977001,-0.0102626597640663,0.0058935245279888,1.09134024188156,0.328417131833538,-0.0649374529644903,0.0063932766203046,1.04788807719864,0.328439009336885
0.064018246209095,0.0085682262444177,1.09844607551457,0.398567874860146,0.089749147459068,0.0084693573418041,1.0756017829246,0.388020640930756,0.0495955183296922,0.0059977583710924,1.18307964740701,0.35915883377404,0.0749236799026841,0.0060143624502946,1.13891055958628,0.346228253287941,0.103893513568004,0.0065375904210657,1.04844408333095,0.332301433055963
0.167352745864456,0.0089949104453063,1.06444839590413,0.395731954862776,0.20568648512305,0.008852757116629,1.04127462659315,0.384045470236183,0.168217849302951,0.0061727496994952,1.13796197330366,0.350465417404165,0.193394125713879,0.0064048749928023,1.07922289705008,0.338566954110898,0.1980120410762,0.0066686280356834,0.992412106324164,0.317678912376457
0.0503914349496016,0.0089040553214551,1.1024523991328,0.40778557445017,-0.0174550265377598,0.008995436959074,1.10932896795752,0.41242935856587,0.0283451531778747,0.0062328387250186,1.1712196283142,0.362459405313124,-0.0177613590987489,0.006478230239022,1.17206900366414,0.369793656544165,0.0107185900697107,0.0069012732805321,1.05142132767445,0.342388746126545
-0.0205333236702076,0.0092772876290566,1.09308458595766,0.412707506046512,0.230137947990993,0.0090756582374717,1.10528967044899,0.412755876031606,-0.011870995226664,0.0064941013403396,1.1766784154397,0.371702433527693,0.263051298086197,0.0065694295107624,1.18822309361488,0.377519947583334,0.0584328306193422,0.0068371621982059,1.06179647935166,0.34415755610039
-0.0559985850577044,0.009128992150462,1.02899096920434,0.385390554851134,-0.0478242762781771,0.0089024118897248,1.04852830002142,0.387803822358627,-0.03714306631503,0.0063902945053234,1.09655502966255,0.343612500376761,-0.0286546135222124,0.0064539903110098,1.10218727775434,0.347094422503664,0.0046937940853203,0.0068983151599841,1.00704529184846,0.327867678788509
-0.0580479513521414,0.0094952711373424,1.03964680055902,0.397116190178896,0.0292045228777125,0.0088617942177144,1.00717825460508,0.37165951665313,-0.0504632705538192,0.0066466897961396,1.09991258708216,0.351511035465472,0.0111530621672544,0.0063995007089735,1.06025118678921,0.33247569283236,0.0220248093258038,0.0069349056026434,0.972117184851722,0.317334276289661
0.0267889168684818,0.0086878599029483,1.07600210916119,0.39314034444587,0.141807961603728,0.0089943341750544,1.09874858011487,0.408470712755239,0.0162335233607836,0.0060815019320638,1.15483125375067,0.353022218693492,0.10771503443281,0.0064818108254481,1.17187171869689,0.36983357526414,0.110240747234226,0.0067046311836258,1.05342618668952,0.338119052359254
0.0649469143413054,0.0090500534365063,1.08841681334931,0.405881166985337,0.134628585525723,0.0089265726724431,1.1015176389573,0.407954675825793,0.047090713413697,0.0062095395737839,1.15987330061426,0.358276512186935,0.14111642228855,0.0063834248572185,1.16150423940245,0.363769062805164,0.206593762565027,0.0066449325840614,1.01856123195266,0.325469666190932
0.0861437816063148,0.0090875248221004,1.10462570529072,0.412777519616146,0.0461409649971718,0.0086728961709051,1.16800625536677,0.426388348822548,0.0750904324474432,0.0063612673754702,1.17501305698941,0.367360624237324,0.0475846499134015,0.0063499562375387,1.25010507256531,0.390490048242635,0.104969879692689,0.0066852221205649,1.10082256930096,0.352820111138449
-0.0962223703669973,0.0087563446819558,1.02931073815706,0.377560032270973,-0.0129571152432879,0.0084321827982326,1.07300023836409,0.386231696358877,-0.0957791063387257,0.0060088612109658,1.09844584598784,0.333774246406511,-0.0242519218563535,0.0060357899792326,1.12979850515964,0.34406947304185,-0.0988537105897194,0.0064552797082847,1.03327161930534,0.325424405456006
0.108578944049166,0.0093960013363254,0.969295785152853,0.36830358472348,0.081960717958782,0.0091344041159826,0.949881823612544,0.355867047131059,0.118249249721885,0.0064287234571121,1.01930690539788,0.320365267053444,0.122054439140118,0.0064163752476873,0.982891542354292,0.308623194405586,0.0081557539991634,0.0071325340694164,0.953206265276129,0.315563600288892
