m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.550824267764257,1.09556634895316,0.584652443365428,0.989833622754829,0.591805310856133,0.641436427269685,0.59806299084531,1.12490421437795,0.314056119492902,0.764766696294471
0.133436469003245,1.24871724511651,0.251097109050557,1.20540466827118,0.122563615141404,0.739640795923873,0.261038072661332,0.835355223227121,0.0514833167244456,0.980000316277107
0.275009148602618,0.999903456548306,0.150555219281205,1.17095721914415,0.140769230131495,0.589227406122917,0.059460113598514,0.681034605820541,0.31666446591915,0.885607106673043
-0.112451655313972,1.06103886897552,0.418978781491243,1.06107843441522,-0.09285733357038,0.636026543770983,0.411681755830993,0.69565916894096,-0.0096969848993284,0.868031025211278
0.245059739298484,1.29143541808173,0.247448164916699,1.49081493588679,0.220937893727017,0.710931421736677,0.291114358066352,0.853137775807458,0.107908519035068,1.0211045842415
0.223113403543436,1.26305360987621,-0.14095416195161,1.35010809528812,0.166675327211806,0.681131719428685,-0.069047290047538,0.845676418290668,0.0896245505810542,0.937331245770755
-0.0216595734125055,1.39585321170383,0.429849060170061,1.36426389659815,-0.0283162482578423,0.753444038128995,0.485448766849646,0.841452132121465,-0.0249139425528102,0.960649259046355
-0.103922782340135,1.45483125952699,-0.017112365396199,1.20217256540946,-0.0449574432050807,0.741696986998329,-0.0246190041504947,0.780173777323161,0.206321384180809,0.973517533445858
-0.334532975590954,1.50552888032249,-0.2673402551342,1.23763863066949,-0.2281181669979,0.818526128320407,0.169206897631749,12.9479744272951,-0.290932811349739,1.01944173280439
0.184933337373975,1.07470352706209,0.103029261566404,1.08224668870437,0.190796925551731,0.624808313849675,0.146013698383974,0.700988716784815,0.166888040879026,0.975273401084886
0.120074753475694,1.28024271793362,-0.413502864161426,1.22482427414004,0.0968061127547261,0.77054260307673,-0.36536393778197,0.779354893817022,0.09341252683093,3.90371559414545
0.0974688049301591,1.35364905699442,0.397514324939768,1.38638634625297,0.0909516229879452,0.786598364151056,0.327507364688389,0.765120773518894,0.679358413190204,0.9856132977059
-0.16830369807176,1.16875587239787,-0.223809982188131,1.30870754024905,-0.160509953255504,0.627309817367757,-0.199470691788176,0.776770147320287,-0.104721143617966,0.928945956809376
0.163206221978937,1.09659009100303,-0.0487158842593696,1.00094363225596,0.189822017296474,0.680679457327251,-0.0663052032035742,0.636970316571282,0.005212005409961,0.908264404876098
0.554780920987022,1.2584395026195,0.102247840694299,1.27836925187074,0.486557217782154,0.751735225801831,-0.0154278023550071,0.800248498819402,0.139665942804901,0.937985995630695
-0.148259272711822,1.15908387593504,0.0460078587621027,1.15981943294136,-0.0611807085241917,0.670036873623098,0.0689985739803118,0.727248111256703,0.0595924385044331,0.978508699031485
0.348399352790294,1.205301935439,0.232529387382289,1.25729588657404,0.377502690384861,0.715327624790695,0.174712290377026,0.75400986955299,0.0160295612843791,1.00339832827516
0.196013432725795,1.45252763113888,0.0749815423121813,1.34502611372735,0.16863033959576,0.807409714568086,0.0887344810263503,0.823251080842622,0.251105104167733,1.11788071282239
0.452243430695841,1.04095730687934,0.469257840947016,1.01344975872314,0.445153597502529,0.612577550647148,0.570592565027891,0.672659066120406,0.248823816174211,0.904876772916224
0.463142433171197,1.23288469374586,0.120652797399859,1.19320404937253,0.383720588430904,0.706793468919629,0.220596538245585,0.731314438027723,0.143762818235714,0.867146922587596
0.0467910860919659,1.23160208110016,0.115301118371906,1.22286814921876,-0.014303095036756,0.722326569262809,0.102655602311851,0.814203640665788,0.0197250575786931,0.953262543149549
-0.06502349218034,1.130053662761,0.197320524607002,1.04805911860654,-6.55418843931624,9.76655054955429,0.169930372763772,0.717824581177803,0.173095744773946,0.867680809249956
-0.103136635028522,1.14935772123359,0.0171639914531805,1.16000076502754,-0.063005901700924,0.67487380263788,0.0549987800254429,0.669229448928668,-0.0200568032052398,0.90136307586385
0.0964360805722885,1.08558042256656,0.1075118670023,1.16479646173007,0.136071852797522,0.656099706879517,0.182838656685837,0.762369055320973,0.130616997251795,5.4016722432252
0.63082970114885,1.06972013562908,0.482895613234452,1.47839810005777,0.659225137582482,0.661920156315661,0.362537700001825,0.927896521270254,0.468180490032131,0.961688752306423
0.172180586229274,1.15541626590582,0.451795014789406,1.19802968613892,0.260996331110892,0.696219122695905,0.455714224696083,0.725426856414891,0.19873773390086,0.89937202507389
0.226312949291832,1.0396016007285,0.367684339046655,1.04049705125517,0.248260248649757,0.630992511002627,0.454638423249758,0.629281738258961,0.240119037350173,0.823987317655441
0.161606073453543,1.24419581035453,0.408679058949104,1.34174805024273,0.0879639053281558,0.740238452155009,0.361470415069801,0.803175047773841,0.377507062906287,1.01734579186554
0.47967562927335,1.05056673334609,0.534822981985514,1.06052827914251,0.355219494409362,0.67538932691297,0.444094113624769,0.67064658700403,0.433433843881355,0.914156553642132
-0.0575954974304679,1.0889452317176,-0.0618389319627819,1.17238572284291,0.0280722792275661,0.624706550445328,-0.144956729159648,0.74517600537428,0.219855974572138,0.87176960638711
-0.0767484031569738,1.15489269520766,0.116534196324375,1.00638720310979,-0.0638993073808524,0.667896426507771,0.0697077107393411,0.688571890959639,-0.0611521145167848,0.84672287934346
0.181945708474643,1.22998604903966,-0.167489541676952,1.22659761138787,0.156120553668028,0.715597516538874,-0.228121299551517,0.777264651976835,0.361423744876889,0.9862189033741
0.474918523300562,1.24532993108795,0.0946696097669865,1.26430830651088,0.495403123404178,0.745313316106781,0.0695697680519117,0.797724297351551,0.0337006337954309,0.930343980922624
0.48423564449275,12.7841971633549,0.790311441030359,1.30712595938811,0.413384564847729,0.864278865400401,0.723712226309715,0.802918379408368,0.168111292280205,1.03935649899544
0.0031898008326052,1.19314576599639,0.0359159274510305,1.23556913079314,0.0009430864659289,0.690457117075337,0.0805021869090207,0.757435601741368,0.087994354036807,1.00321653717797
0.129328516300022,1.52962231475479,0.226255931327251,1.19675859282033,0.0663853846218126,0.897473144961238,0.170659088909667,0.788981909538678,0.298702718254214,0.956702748139412
-0.0611929033486283,1.10471307161196,0.0164653166176674,0.999341232506553,-0.107298350117577,0.663442370330833,0.0222747908729387,0.658911527987948,-0.0229850595363629,0.848788026103997
0.116968223666731,1.20785870500044,-0.0427785844074646,1.29105698685,0.102500392447209,0.709041422779524,-0.0118576520973818,0.783521516147193,0.198811013152122,0.926225592252641
0.0022919644710749,1.19822604268035,0.173781227664398,0.970724119699447,0.015634188451055,0.642969998333324,0.166127447178408,0.61755767060395,0.164928628662423,0.897704770141088
0.477692328466463,1.37181705339032,0.0928401670886303,1.38263180152477,0.47609514152259,0.800462241144679,-152.451816299457,14.8801153734613,0.272814660304352,0.964189163423189
0.0456007542802014,1.0669138210266,-0.10235976532192,1.04621719585662,-0.0123322358790702,0.643590279617618,-0.0957288157048343,0.681527856762823,-0.0343700956660965,0.855964578384769
0.63388346713659,1.23309547045709,0.249381067742334,1.3508494411336,0.608360888036501,0.786678145105694,0.25987625301073,0.775025769214399,0.56914629826442,1.03933436756595
0.259944182499223,1.25809878030798,0.183997239643051,1.32817886509702,0.227718232582692,0.705832874693649,0.161191866899117,0.782017830080128,0.0454662962018552,1.0030714253694
0.164741869927544,2.01994214159682,-0.183846574126018,1.43945971298892,0.276286661119333,0.922386750690408,-0.147146909469834,0.890290556744502,-0.0120167791891675,1.00704566377253
0.193864864658466,1.3993570608839,0.0650151651114134,1.18558527550362,0.177715988190333,0.766929772919136,0.0375633265898455,0.98527892244984,0.121946574087726,0.993023229564062
-0.0001893645582957,1.38388809730593,0.191369690906986,1.36486951082302,0.0358520058867817,0.714767295982536,0.11811170905625,0.822657246337805,0.222786587080652,0.925829205804318
0.0849606561547715,1.28253216605346,0.0249155179412493,1.25748323397493,0.0875025404776997,0.731111534730288,0.0239334909939451,0.780034689001637,0.310359592258614,0.973522128951888
0.128296016350597,1.09091700434593,0.409502680917726,1.257837007872,0.109409051603746,0.650669053837332,0.356374317990482,0.783407431292239,0.141417075409495,0.950873122153408
0.417842190834005,1.0820777484684,0.20316983825365,1.05656863614239,0.403652609609064,0.640944937153551,0.104612821180077,0.662185582260265,0.28092798480214,0.939598439008092
-0.0354462000551892,1.09053414283251,0.0298904480858968,1.02468870479193,-0.0629083635160707,0.643326057325935,0.0715618267561148,0.650932706679525,-0.107311017925339,0.895515984056545
0.130951839427709,1.22555510769456,0.569596526869276,1.38094200564646,0.225485676771827,0.720235153226221,0.554954940239037,0.808845683753984,0.284846632901494,0.920907810503952
0.157156354689969,1.1413114789061,0.492322261802547,1.25980217115185,0.160304924192596,0.691845712595154,0.54909118235453,0.724771686363807,0.114591592386071,0.974379105290648
0.174144149132126,1.00424544769268,0.30523141264123,1.00577911210919,0.224198396631446,0.593274471509192,0.317944170467656,0.688339432657995,0.161528468787593,4.76670402690549
0.118624337964589,1.3526538190641,0.0549738235769463,1.21383442668422,0.0489422909496018,0.756160700626458,-0.0994361740289508,0.673315396949915,0.100035927340027,0.913136126349829
0.157619794910646,1.3748372215762,0.150385809350248,1.1729189300847,0.190034218330987,0.795038713158804,0.131806613263056,0.770700077470314,0.283337556820917,1.00036625212783
-0.0316038816938471,1.06593594971035,0.0693256186324631,1.08008058166375,-0.0633656747432618,0.647987185838829,0.0839227213787148,0.695593865773335,0.134594235049221,0.93091351929471
0.27365353323323,1.13135087681767,0.388367773395337,1.23183791626061,0.186202205915737,0.649071490846814,0.447356161168288,1.69116164862392,0.0429170698807978,0.978570304633394
0.523664578346297,1.33109193349695,0.0412592233974647,1.2661607033024,0.522049269338516,0.791703183554137,0.043100975290325,0.744742144695796,0.129920556979749,0.954565107799824
0.120522263863377,1.33663264833894,-0.0115437135023398,1.35804492213489,0.0951764285247658,0.737638421121363,-0.0454714361356995,0.678145939694025,0.0958699009333014,0.938418003810956
0.0239121217028592,1.2379058453173,0.050542921427646,1.25792985397061,-0.084935823120094,0.716599367837376,-0.0070900527940858,0.759088397610674,0.27535723310909,1.01756951815736
0.115792928886024,1.14153318984491,0.572601238231456,1.14929037351578,0.0526143138610442,0.604742098512729,0.547661787482746,0.615188477950295,0.537651763353553,0.847710280434796
0.219164891537689,1.10523275763588,0.324232912803932,1.18170347263898,0.176756780965516,0.681141244766952,0.26886031915037,0.719480001355067,0.273063524173825,0.848542380852615
0.0407414348568549,1.35706880034274,0.237612692948448,1.25362496172438,0.0533497733619437,0.704283609919066,0.188920489215406,0.76858522481692,-0.16785007845932,1.05736623628749
0.0016882534977128,1.19360154601627,0.0060655870181941,1.28865457456705,0.055686043281694,0.670387157384326,0.0016615239594507,0.762449901595411,0.34858530707689,0.981195157038238
0.503978501120501,1.38411852760102,0.175340119763175,1.07183858707796,0.362391043291992,0.773910595171181,0.098709568755769,0.673641324485887,0.366714155047583,16.0035589745264
0.249006563356938,1.10864736321392,0.415313758736026,1.23157738756155,0.27408410912691,0.663844849702235,0.390168047630414,0.73994496827502,0.505335298966701,0.902521356029115
0.329820179577033,1.22094913077575,0.186153928634175,1.38205310670967,0.327096224400965,0.747808395856784,0.160338397550711,0.823171944760404,-0.0838702341895659,0.925342436601875
-0.167703452424445,1.22237976315968,0.249570960436471,1.5187529178766,-0.154330890244434,0.72753181674439,0.258615333862033,0.897739265238432,-0.253700902800833,0.93073400450345
0.511810307488528,1.28925832349808,0.475725195629103,1.18240043068109,0.498647258665553,0.720037541406435,0.471939966563763,0.765517583885287,0.139139098340043,0.889051549145202
0.830337710364052,1.17705928798101,0.142810033394876,1.11614771553852,0.868662318425091,0.640411264626558,0.157840603579856,0.665312889839578,0.258698678860061,0.90278295513164
0.0654908380724313,0.795027905809115,0.279122100672284,0.987563964543544,0.0350601110526226,0.511640914430457,0.326991489224195,0.618196210056764,0.033020168153827,0.761857109297327
0.103310307261903,1.16509746437691,-0.165406732897506,1.20097619439006,0.109443163990432,0.676037308010695,-0.0873774888140213,0.761607475876657,0.261574405117699,0.957568124658343
0.518671131717736,1.34535576275953,0.223040868293486,1.21735204609991,0.555254728620604,0.72381430094276,0.217342785495339,0.744743127040444,0.129486182566626,0.942970233516292
-0.223295096235801,1.28347769696429,-0.256819458354855,1.15620009576295,-0.20203690831684,0.730267238898183,-0.287082520112093,0.714535575590908,-0.112658186023654,0.917967554947283
0.551135317727501,1.19433756304436,0.780724291572684,1.20353196168363,0.493451167391487,0.699161320945286,0.714328908143488,0.69754359162247,0.544058109634234,0.93728503315223
0.603456065515633,1.07037889706588,0.392310546783086,0.902593516419544,0.531870373473887,0.586007356113303,0.471218255696027,0.540882911372579,0.332382387755321,0.825885059733169
0.380941989802559,1.43741130322663,0.333357766029435,1.18622908529863,0.275268809204348,0.775123306809891,0.270693676265287,0.783991621141197,0.155103858694513,0.91853435951754
0.193023851555104,1.21888283372721,-0.281407720047793,0.944364440138502,0.242798513087858,0.649728490671239,-0.273230329232134,0.606323223366532,0.158835071016844,0.761337086061803
0.0971736256452854,1.25051871998555,0.280363859869496,1.09973281887884,0.090459252390441,0.716962321389373,0.283711360612745,0.751710316649906,0.270326922537955,0.951721547731478
0.0999427131152201,1.07181643129648,0.0630981939125805,1.64642376407107,0.0593751592627437,0.679471168461367,0.137623586257143,0.672084740016681,-0.140577770325092,0.760918804814121
0.188654487147466,1.18417647428548,0.112966770865501,1.20858694420851,0.173803891984242,0.652836565452972,0.0789390774538492,0.730981831015197,0.235641242712878,0.838445700792416
0.098434443893726,1.68588320311561,0.641668125243699,1.26868880124668,0.0815072290171962,0.856081035761411,0.622210502044491,0.830122463397811,0.373050580444738,1.0667700950054
0.542726706741259,1.13202357973098,0.494467596613749,1.22711292001858,0.566941524998536,0.708241843018399,0.413588306473583,0.746824712689337,0.332440441968073,0.946169839162793
0.202196446978756,1.28780226612498,0.111270479409627,1.09487736467172,0.239572888407596,0.724868882370081,0.130424100937715,3.86500526806992,0.191219526303659,0.998957371113835
-0.383884433720097,1.2658241246034,0.525829871411121,1.09293305415399,-0.315073203794229,0.733046439613237,0.543616219688849,0.696471972279259,0.109569189152212,0.896179395792969
0.401205188905618,1.23087879945747,0.0008104453704694,1.3575283620698,0.388371862683534,0.654284250232118,0.0381575608693252,0.806288868894072,0.336392733345651,0.961996696148006
0.191901623244338,1.34230504999986,0.0091664623523935,1.27725498554994,0.264591185674225,0.793334907696709,0.0146800247178719,0.791536861565928,0.373473133807123,1.0172412466534
0.311536106391021,1.2777315918446,0.797194278333766,10.2602828753783,0.204828492477084,0.680885875122007,-0.0702885355486891,0.736047302995019,0.236542505530556,0.931135822223197
0.271868195336396,1.07081078252979,0.145387248230894,1.32908729056633,0.225150281866748,0.570051703599672,0.13722113205686,0.74489206452804,0.280311591109396,0.861719261680735
-0.0319226224362191,1.37117756181487,-0.0784990207225547,1.4322508005676,0.0180456832346357,0.702162730342036,-0.16347813479907,0.8863388204494,0.27261610735357,0.954081951916757
0.332205286611639,1.42136999958952,0.450045302744156,1.17937135561927,0.372931094745592,0.793165431239047,0.448730882284604,0.752095106223476,0.567187693157314,1.02019295268847
-0.0635825824150987,1.4181853133547,0.369096949920786,1.18358333097479,-0.143373430829753,0.757107326867575,0.375888053788143,0.752879428643125,0.356315936737707,1.04462999044925
0.325496102937384,1.32845902729433,0.214997730631856,1.47702461810887,0.344525697196144,0.760050797536736,0.331892463512499,0.77169653797303,0.450978850984681,1.01733340938519
0.49302856958633,1.17436158565371,0.163336438495852,1.14795046322759,0.509075720379591,0.648629724701924,0.115557758682416,0.781879526642565,0.331815539976961,0.910101887497343
0.0381115951100178,1.3801868542457,0.165153550737956,2.72535391170898,0.0639039913098365,0.780326734578483,0.233060980566631,0.748265191087516,-0.0757301155163246,0.945089609436977
0.712232496929534,1.61557913346301,0.378326968779838,1.56904106802363,0.646052223709399,0.861776243232216,0.329466422596459,0.896355342167468,0.366259357966002,0.967813816326821
0.459837636910947,1.39938266532358,0.166752847167857,1.31055920391041,0.453587474191725,0.791751453330745,0.134413417459576,0.73406300383916,-0.3012990892196,0.972224264356906
0.0999258854473242,1.22654540236054,0.438504124084406,1.16549180180591,0.11175506957357,0.69518563297636,0.367132394646225,0.740998412193717,0.363615156790211,0.894732976215504
-0.167534754969369,1.31776984018387,0.124454598110695,1.13043324646127,-0.226049821297416,0.785420131429638,0.116546720370042,0.715590584776595,0.346987701476019,0.845429706866578
0.577976063842042,1.19526647233952,0.115690391510389,1.14748987549459,0.613641212784473,0.667563977451955,0.104463279355683,0.73802471831071,0.408481766701618,0.894844107777805
0.165757698664193,1.26550249844448,0.599721202521213,7.29693894065791,0.208833494635812,0.751504075958465,0.490244060470566,0.642369473264127,0.584296556201938,0.79796834672579
0.112010507064773,1.00036115808788,0.375030453686123,1.0731685008072,0.052444414252972,0.582982888740921,0.408886858495101,0.664951446528635,0.423178399781117,0.980674044411052
-0.0380935030413021,1.35454506404321,0.278653606988937,1.26916762791691,-0.0600439451568544,0.799826249487663,0.317641826351589,0.795007654879624,-0.0312255267227107,0.98242879872948
0.0194874582632525,0.974173191370458,0.145433455319817,1.14225793630888,0.0221306264786499,0.579909703027167,0.173248444603538,0.707226071029009,0.423541921933588,0.884459561547248
0.371396616951037,1.16014524832434,0.0087562510526934,1.23183341922406,0.412354826515706,0.740884928486398,0.0132291735854633,0.72621732803138,-0.0761879612855999,0.851140451927866
0.224623228149131,1.33235943806668,-0.0869080153070862,1.13536332716012,0.167057890005399,0.711203539857555,-0.116297756788899,0.750383129235554,0.368800624843663,0.900408616378471
0.216683546344994,1.36597810058791,0.0946922691649301,1.09145832037051,0.111256133160031,0.794894662337931,0.0734245724116783,0.665909135751472,0.048691498303179,1.08646410163359
0.239855659107629,1.03009928566678,0.11670405461929,0.959666594844476,0.228592492490727,0.633340994407451,0.180220813984845,0.627522453452871,0.400661212187682,0.862639274476858
0.0187783762142376,1.27920658888587,0.156278836666986,1.22849618964395,0.0356532739468356,0.729489605562711,0.135854526014495,0.711491718910044,0.230603660417358,0.98866045499754
0.384285921427857,1.38404290523067,0.120033038802564,0.944486110729199,0.262644000017005,0.77816152661382,0.121606457614613,0.593342628244793,0.275224617291798,0.809120457203046
0.396864501626449,1.34252812975002,0.653895644075921,1.22645993417314,0.485113672184574,0.765067790006382,0.614182934989753,0.748189120780134,0.342085448868043,1.04370130379597
0.0604297724737164,1.03628601738193,0.153523156766384,1.14664818034208,0.031298741416749,0.575596639336325,0.151293919783218,0.665012402616123,0.0127992501533524,0.826987798967766
0.286664488637524,0.994518755092107,0.324687429093743,1.05172652145829,0.268724300039666,0.633115144882922,0.177597109229486,0.695822742775951,0.0447988908318296,0.869695622441453
0.202994914236735,1.33166693322563,0.0770455229205411,1.27097376151946,0.19969045240067,0.789639649996494,0.0691091832387945,0.794508707276576,0.263523858807733,1.00737086540845
0.249068486838104,1.20977950321723,0.114184291087315,1.13391082476533,0.0894948575408754,0.69844988292886,0.0308060799136718,0.637930378404885,0.170216896811147,1.04158599339277
-0.153037964213664,0.9799549246165,0.173804216648213,1.26644741119711,-0.0110111064342611,0.55336463801035,0.140367271642239,0.743158961973255,0.34695250500561,0.989581784083536
0.365382236820254,1.23536490439927,0.088022207941125,0.93742303550884,0.458720507899859,0.655315638562392,0.0831244290786162,0.575431320221612,0.149708057677956,0.851764625566674
0.413116239807811,1.33724645065419,0.0850215550788874,1.36356904176619,0.440190344311286,0.788546408242471,-0.0052803988519229,0.815697348346892,0.32275526284261,1.01223466903242
0.351022237751779,1.23850462602587,0.0124875664334478,1.05018700660252,0.351428292424302,0.707968474060481,0.0379667048617915,0.648792159466417,0.22740317570006,0.887151000156177
-0.217772107510338,1.62308744365697,-0.0318372857805206,1.4141149653436,-0.164715817888133,0.915222934803946,-0.0347662681996275,0.882432289301658,0.38020656501132,1.13128251275444
-0.0051907373432012,3.77656331232974,-0.103808533891991,1.48522316779555,-0.0821310017951731,0.701262782201553,-0.0923280009579804,0.83820449719554,-0.10639364453054,0.862868847504479
0.0138640811704452,0.996814102092581,0.133890055325395,1.16635279791619,0.0502381627579541,0.668375615917645,0.0842322226722179,0.721339891496149,0.357021121145263,0.942039149723299
0.23533258914308,1.01070762175535,0.281637233824835,1.19664872545409,0.246326050849938,1.3905956917507,0.230170579364379,0.713482823315155,0.0079643451572659,0.922945580884265
0.60259936262992,0.991212220150241,-0.135915344906356,1.06542378778096,0.694775866444716,0.565685700323087,-0.0965321340935796,0.693178422498644,0.381383251164755,0.881524039335404
-0.0063698801165711,1.31901594903734,0.272791261041989,1.19191363851955,0.109402013348627,0.618956469577711,0.209972589834556,0.740662318975226,-0.0381373946469459,0.859209680446456
0.437031253619195,1.14294886225247,0.36053406768437,1.22971934324916,0.361274794441624,0.659950265709417,0.299604120718831,0.718473801000195,0.135278999965795,0.904240156352797
0.168761651685444,1.1337797728763,0.231056413952941,1.20554403164231,0.143433218018566,0.681514348183572,0.213514234835299,0.806546710571473,0.227608581845086,0.935212895704645
0.289775020910394,1.20854029430452,0.0276506776861363,1.0446476855049,0.243692598268343,0.657920396484424,0.0513244089556421,0.993410704060415,-0.0982721879701988,0.955247486750703
0.225333087973562,1.30837870366557,0.0476473211179596,1.48282801033768,0.182633625980458,0.723437984780128,0.0662074545373511,0.852014335606968,0.15818251673918,1.03148852065445
0.640869211090247,1.41235979186401,0.100133599118154,1.31169633147377,0.483590591851063,0.840218483450873,0.0377135794708956,0.820259535539626,0.115821459567507,1.0458572106202
0.402738341120947,1.23034342075905,0.404382255273424,1.21097857015823,0.388695443925703,0.649242042464221,0.383958984011474,0.804707010676961,0.654531792528153,0.971805558528317
-0.0498939822489536,1.13938219513552,0.165013355745486,1.08087414175542,-0.0578646764539437,0.650096780795608,0.116369192549212,0.676681844988851,-0.196911934250925,0.896734797152782
0.0226859338103213,1.24104760631992,0.4781362138685,1.20090289820427,0.0790415273884141,0.6394872275811,0.579218264898486,0.662487445374697,0.128760008431337,0.961041132944988
0.197452875434372,1.37777813653852,0.34613205381571,1.18722999918656,0.028148895876432,0.731814635053739,0.372450144299478,0.700166431986278,0.0866708212616696,1.00326834718088
0.235807883782306,1.41401413491301,0.6037173807932,1.09860480632247,0.195388214574112,0.677555287532741,0.542431281380433,0.631103106867823,0.567621551472728,0.897094968884747
-0.136184075752847,1.39572576990607,-0.0841265527889238,1.38914375586091,-0.121769760509947,0.757641838259129,-0.0899015888442712,0.82221499123301,-0.322211555888244,1.02784643450048
-0.0272602319407495,1.41016685055603,0.0970383520924286,1.27819459735388,0.015938797764043,0.826313807697031,0.0653442480940419,0.80620449509755,0.0866370627522435,1.09482124423149
0.40863543526268,1.00617107287452,0.459032367300988,1.01164905956001,0.371545753405833,0.580344866212229,0.383918609660131,0.620533699105514,-0.0516971047312936,0.861768497341374
0.40195257690928,1.21243311780667,0.0389648696278982,1.22911609719263,0.413326749179924,0.722864740528475,0.102403090556739,0.794130152558927,0.26750632253887,0.939615207107672
0.216457734633401,1.20497610871284,0.382823988855798,1.06071764204503,0.204768683882457,0.674370310694011,0.37980190744514,0.599366312262545,-0.0470859603588944,0.747116608083691
-0.0402864123286881,1.2512119115725,0.136145967650517,1.20015133471731,-0.0661021030974523,0.687432633347536,0.124079954432659,0.726452371657306,-0.0267751030631992,0.998223551452663
0.613268756688923,1.3135588984235,0.375792569531459,1.37128298121111,0.562948096178007,0.783797957372438,0.367507282981525,0.874130155839083,0.68824024999984,1.08133797081105
0.643223189732801,1.0542345012594,0.0648499991428416,1.09444376229005,0.641551155832508,0.618636216176766,0.0332087749246641,0.697432346995023,0.396502754580204,0.863918639044654
0.068379162745881,1.095980600859,0.105316331866828,0.949476946668555,0.0547002660798338,0.634292987470283,0.0627673488971629,0.628258634707675,-0.0517400985163923,0.861555333110486
-0.138277735791654,1.2966448050114,0.296035854735733,1.22919801944742,-0.0347952107736359,0.663883606980514,0.255099391942138,0.686627205136606,0.278865399372394,0.899510788530142
-0.0492104058653805,1.24780037291275,0.175545630445451,1.20830733242085,-0.0308182574676331,0.6662931954,0.180694190453094,0.761919830508296,0.242360235216774,0.92218965179895
0.187831304836027,1.03346960555046,0.35289498062881,1.02551920637238,0.262317028167961,0.575033708496658,0.274879896710721,0.575382747849669,0.0450654452223073,0.823383858446468
0.152009911963984,1.16606482650168,0.172334102427545,1.13061961118242,0.171634267233603,0.743921361216862,0.0111149546142316,0.0576991001528366,0.341475160562289,0.963877407065551
-0.153671312034482,1.15333605844279,0.0062764245488433,1.28072459946457,-0.139039704497447,0.696691920911642,-0.0467869658920283,2.33884091200464,0.0072650121696369,0.941499478811272
0.52192244007535,1.20261306695403,0.250671674325932,1.13137800748759,0.487347606365172,0.756278097968516,0.190199566013844,0.76214500233333,0.0725835735538663,0.999800529721612
0.352350052926732,1.0749400145238,0.255528262588709,1.0526513909673,0.319163435104495,0.638964599624622,0.242097975572295,0.690035229120238,0.285196962749874,0.903814520957591
-0.151492004988927,1.04733081613131,-0.15703292989527,1.06451363771293,-0.168462762269711,0.606793979421412,-0.12942732558759,0.666912981078308,-0.196285639526521,0.889418991768089
0.0979227121823391,1.15613833814762,0.391903267889356,1.11202185180909,0.13841148448412,0.624610552744833,0.451547407927475,0.642774792234448,0.125878464316526,0.836649429032076
0.297524428624313,1.08105794679604,0.498770578557494,1.09626133998099,0.31696719917432,0.671286958713752,0.488733818053309,0.751582335294734,0.339708971266747,0.996493736568033
-0.0099971179952972,1.17813339201791,0.170750423758373,1.14334216392038,0.0416207402479735,0.623941902579321,0.157963252928035,0.708116220408141,0.174647564476823,0.983082920880347
0.0634695746247101,1.09043958047509,-0.148197502213391,0.951096359151384,-0.0147270079376809,0.685414898501329,-0.124154521136586,0.58416607534336,-0.0322929348135581,0.838648147120477
0.225044841834594,1.12703042216276,-0.0440697118051418,1.22196883360996,0.197221565098566,0.699917920471167,-0.0605936288622138,0.742482843582322,0.25814940924215,4.95327502565857
0.30879401423297,1.53257911739887,0.25984528417664,1.57893270967297,0.265045526331892,0.896463174728732,0.273353439828314,0.928726831051085,0.172106250361208,1.08192642362052
-0.139904345242567,1.27996841049346,0.279609402773048,1.2324688800511,-0.204221237911494,0.688919484548544,0.276064822707142,0.746509558406409,0.159649477680067,0.906276586729938
0.159287456574047,1.84585586071204,0.340459741210455,1.24771203224886,0.212778722286316,0.818815755650562,0.337367269565772,0.789072341689577,0.0901141379968815,1.03165430670866
0.282542918977334,0.974821585757088,0.291236648048049,1.08498023193555,0.185687053031013,0.588277258286712,0.309775458456392,0.713660350861746,0.345846350900269,0.875620154875788
0.278345066829492,1.30147323015993,0.109965853321331,1.20004241456411,0.253760428498504,0.662031389153801,0.0311290643241196,0.677864742448341,0.274615583560985,0.883027562444856
0.456968398795227,1.01171970759846,0.151777290458662,1.13978400489013,0.463388876865114,0.608170755415535,0.12189474236339,0.70668681984123,0.0771435491894007,0.875184225248766
0.229265569335783,1.36668849879936,0.0222115977281492,0.975669618484908,0.168937020086377,0.764876209197345,0.0626521850573368,0.60418036338325,0.419680862721796,1.00379166046972
0.188588442429661,1.1996187618144,0.692979531111284,1.15341211049352,0.144552042686156,0.687705374707334,0.642088841013142,0.690323927871118,0.407566319462702,0.857234146885899
-0.039688296720258,1.31320717465496,0.439470033262801,1.13155639436294,-0.0150906484110612,0.736089647796682,0.474041240794107,0.731941449052964,0.313049873895615,1.07426699991044
0.475055111582088,1.13853468153298,0.507275962334035,1.28056898485764,0.536601758226364,0.683933275530177,0.551717001851255,0.77168488290275,0.206664983378853,0.938656563021368
-0.185190163875566,1.47780495237097,0.0546876759618331,1.34467187812349,-0.188075953736018,0.888823749561825,0.0455558849546845,0.832315826821989,-0.044043726647559,0.970177212732963
0.263500171062093,1.10979383625337,0.0865289350642365,0.875237205918046,0.167638090550985,0.637323598079304,0.118753341194067,0.604630091368474,0.21750693788718,0.841774306760664
