m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.59858185621399,0.0041551464057891,4.56570216499371,1.15366264257407,5.63419604861947,0.0039280127528353,4.46568874499907,1.09711709214572,5.54463267119803,0.0029086024840524,5.40849948656479,1.14339704330433,5.62988728762404,0.0028687586489885,5.16603569396066,1.08463220484744,5.4246639219317,0.0027817243123936,4.03311998858125,0.833827612099111
5.43515436584186,0.0037906974458688,5.60359329139794,1.35239717431293,5.41753033897224,0.0037357003192194,5.52376898297027,1.32342583537836,5.37244663212331,0.0026534882121081,6.65907450674383,1.34462302007281,5.38311314659602,0.0026783678304667,7.06754261406805,1.43377707641217,5.24569691787981,0.0025986242968944,4.88747090115247,0.976638900741252
5.15591630779069,0.0039925688768517,2.18122735887069,0.54026300710171,5.12102306542024,0.0039217423563274,2.35378152778045,0.577808287047632,5.13065431665628,0.0027947982137961,2.58416452653639,0.535517263430237,5.09492651390284,0.0028244511196709,2.68941569854816,0.560277334531803,5.07622640794801,0.0027184758563157,2.32084035330688,0.474336007617589
5.07145780576064,0.0036615497242887,3.48061399069608,0.825593787681074,5.24346405581712,0.0038891001196065,4.04603207694433,0.989081252277589,5.05484154703204,0.0025630848070021,4.11261154060972,0.81616368062262,5.20518243488574,0.0027846942538914,4.64596201605674,0.96104229425871,5.17724194513136,0.002641301404325,3.62218269874348,0.729721966230623
5.29296430540733,0.0039830160424699,2.31107418726158,0.571739241783461,5.18816191745703,0.0037783986507421,2.78480554491687,0.671006690452814,5.27403330306599,0.0027881112297289,2.73801563579116,0.566720677117986,5.15933386736422,0.0027202301446163,3.22203300820278,0.658735238716285,5.18209854445852,0.0026131289773106,2.69360589310226,0.539749890842723
4.88807920943496,0.0040255519762225,3.41848807584941,0.850207389474139,5.04495681431968,0.0037293772177963,3.14700997878717,0.753345786221867,4.85383818405064,0.0028178863833557,4.04048813445463,0.840763136437509,5.00955219504592,0.0026519721847795,3.65212565734174,0.737238964989542,5.09295373426231,0.0026866051749044,3.1650078713207,0.643064898790962
5.18692353718221,0.0041515731497481,2.20807062534148,0.557695826095802,5.1151787748947,0.0039772666269896,1.96776269132249,0.486455549093029,5.15859450102389,0.0029061012048236,2.60563443589973,0.550613606340193,5.08258095501988,0.0028705435157515,2.31628676809318,0.486465986960612,5.14825611717012,0.0028345890684347,2.12143875072529,0.442744972320917
5.41941545747475,0.0042232217538397,2.56773149492467,0.654108266571923,5.30949086321343,0.0038768134345573,2.45214732942516,0.598497164789064,5.38660806507398,0.0029562552276878,3.03419403704673,0.64668442333413,5.28209957307565,0.002804714596838,2.88329783761108,0.598565843009609,5.26035625684216,0.0026640184580741,2.40080557301193,0.485739802644879
5.70232577423047,0.004252566283688,3.95393454011414,1.01072523157364,5.83529007154262,0.0041837922487823,6.45036606991855,1.63548853687526,5.6570838855061,0.0029767963985816,4.63346127936946,0.990964714101133,5.78043687468525,0.0030720539790758,7.49406090334413,1.62820740711936,5.63721268876938,0.0028694175393217,5.56922982868198,1.16941888104751
5.17015579095092,0.0040687346490098,2.95053842652869,0.737749706571141,5.24241243699597,0.0039348540285366,3.15249452932603,0.775169615530385,5.13850910374095,0.0028481142543069,3.49870371165611,0.731920575565005,5.19726269860599,0.002812556049782,3.64386444385812,0.757514398291188,5.25922301247379,0.002848695297005,2.93946781490299,0.614992465791002
5.25909453922753,0.0039096144709908,2.41779730776572,0.592604497384678,5.1349867635417,0.0038432177144016,2.50721801033318,0.609281061887256,5.22440661466035,0.0027367301296935,2.86025691795092,0.586542003266741,5.11560849864708,0.0027590751716141,2.88377786023898,0.593774655700801,5.12273167674764,0.0026446955912511,2.38778756888688,0.48135071270823
5.27556132947654,0.0037733221634543,3.12661522745956,0.752860425167993,5.08926457310227,0.0037719042113612,3.32544827533742,0.800587143187096,5.24051745422052,0.002641325514418,3.70196001946006,0.745797243900319,5.01721505408424,0.0027423161898587,3.85428498568987,0.79118978908441,5.14455952890763,0.0026365373774959,3.05932138872068,0.615772310430678
5.51485758812473,0.003748772872866,4.51022585531331,1.08248264259919,5.43622515760975,0.0037743646477947,4.52321639552722,1.08929968973807,5.45005837753836,0.0026241410110062,5.34365645398944,1.07302588903078,5.36644578040906,0.0027382531203202,5.29086355325618,1.08527911082743,5.32244801630768,0.0025742795140245,4.09375471722094,0.814193732160113
5.16140420763531,0.004185421622788,2.38645415325302,0.605202605336549,5.29898260069259,0.0039992061582525,2.4236362536366,0.600803457313268,5.13445988284246,0.0029297951359516,2.82413674069386,0.599214665975951,5.30100024697397,0.002882237802681,2.83282803985298,0.596160509209785,5.14314377705176,0.0027012380567648,2.49127204501044,0.50755214941214
5.10597788771548,0.0039241370100722,3.25721689557149,0.79982844757439,4.94775052322738,0.0038049137333503,3.52330051162524,0.851922681333134,5.06954558777696,0.0027468959070505,3.85336709221217,0.791661585860885,4.8505795905638,0.0027485811943659,4.20462936901531,0.86409221332704,5.05031079702201,0.0025975606215759,3.36329955377896,0.671933791514371
5.52608739505256,0.0041039857221664,3.26728727742776,0.820480623004507,5.39733820751107,0.0037752991684402,2.86824522296496,0.690828191131834,5.50052715912883,0.0028727900055165,3.84269818124223,0.807358277190759,5.36610734216018,0.0027290404489313,3.37275453422774,0.690665571710641,5.45389791204746,0.0026157259236345,3.10367493219893,0.622229265391506
4.99969915849465,0.004051054696377,3.40987835609778,0.850748175574032,5.14539146336295,0.0035578790163875,3.51868628725282,0.822724107532867,4.96315505545216,0.0028357382874639,4.03507963015611,0.842293152147695,5.14243132533582,0.0025618690987188,4.05018425394696,0.803584100305264,5.14610896391279,0.0026406869982456,3.17132053426958,0.638817330864767
5.13397906871397,0.0041448712424686,3.10778663508444,0.784304674421467,5.12400528242908,0.0039938075632696,3.05233247561384,0.756142226315238,5.08800252215639,0.002901409869728,3.68311130988084,0.777673809233147,5.07928558065489,0.0029110945826851,3.54209804566661,0.74914661767852,5.15328268180243,0.0027996162800789,2.79555338298637,0.579822590159753
5.1269269333761,0.0040245835995475,2.58018083879664,0.64163597960572,5.08609073478453,0.0036680733932637,2.34374138716758,0.556425191799125,5.0979419842199,0.0028172085196833,3.06719256226727,0.638158599044582,5.06069715823674,0.0026804636270782,2.69614994906828,0.547176060274835,5.0295257933633,0.0026041652416371,2.48900473510152,0.49789535940847
5.16848459780373,0.0045981279576259,3.21976071842747,0.855839271097655,5.19930786552409,0.0040241235336209,3.35036654928391,0.833117127233436,5.1198715793415,0.0032186895703381,3.80149500819176,0.845419104414775,5.17080331165432,0.0028981304298874,4.04413651206589,0.853420080133575,5.15216813393074,0.0028247227869944,3.18664775084222,0.663896016782708
5.25956432458823,0.0043935189830898,3.12212358338528,0.811212118915867,5.29514720007123,0.0039579731967628,3.20772234571622,0.791063380160472,5.22111436778437,0.0030754632881628,3.68221227144514,0.800464693998992,5.24084324698223,0.0028721158092233,3.57777254473658,0.751608680933788,5.28196379504606,0.0027816425146074,3.10217165952114,0.641349219230863
5.16087937355009,0.0042196335215586,3.19086264992536,0.812500363692379,5.24955569247563,0.004014364950667,3.15807278813499,0.784347737787477,5.12303473672206,0.002953743465091,3.7706999363506,0.803316055717333,5.23579914930304,0.0029014899656244,3.62666483415333,0.765765937566646,5.20193187623524,0.0027369409565513,2.86247476236909,0.58701941770299
5.27653143912162,0.0040946777205191,2.44257156172958,0.612682175567989,5.20181771907843,0.0036068154749011,2.65184806346306,0.624293318001808,5.2535826455949,0.0028662744043634,2.88258095897668,0.604948609714603,5.16327271873608,0.0025906233304698,3.16654231454964,0.631779483920139,5.21259540875192,0.0026905945793682,2.51834704222249,0.512056397209593
5.12086175285173,0.0040275441989406,3.11649783552742,0.775291591575262,5.08367934238876,0.0038762176977272,3.33551656409796,0.814039105541471,5.0869891771606,0.0028192809392584,3.66981372564648,0.763820455678651,5.03150223480903,0.0028286997115147,3.85101898267505,0.802873584133971,5.17690165059218,0.0026961675183904,2.95113300395877,0.600676035731174
5.32091264365389,0.0041091342135074,4.1216009139301,1.03566473279842,5.33987721153091,0.0040222241313097,2.65140069649287,0.659153536232213,5.26788120749007,0.0029224408857602,4.81239636424793,1.01979374597998,5.32678860606759,0.0028894551996849,3.15686693451243,0.665184844241865,5.28184740964654,0.0027432922296068,3.62528442364088,0.744314035274557
5.20894760062781,0.0040414782382918,2.07284514679521,0.516553213991808,5.15784222024338,0.0038326356323459,2.20750043894701,0.535707407675241,5.18544287916271,0.0028290347668042,2.45793474523568,0.512468974494777,5.11974266328557,0.0027993114023086,2.58690975740786,0.536518834111779,5.1784976037217,0.0027344349195194,2.15148944902421,0.441012706977315
5.48239787940008,0.0038170005919156,2.89384542131287,0.700832977594439,5.30383799380205,0.0040142250166399,2.51954902925436,0.625751295192264,5.45333133099849,0.0026719004143409,3.4210387843715,0.693180310330967,5.31114009344422,0.0029006989336369,2.97627422095667,0.628351067234325,5.3775619993969,0.0026434745695455,3.00091638435121,0.604810816839352
5.15088195305531,0.004182751182467,2.79470650078145,0.708508895284503,5.26842687521112,0.0037682379963241,2.53355074926096,0.609644776245484,5.12227254510676,0.0029279258277269,3.31462398311551,0.703060000951642,5.25779007089541,0.0026825930735241,3.00924434851192,0.610960228063945,5.14928272582492,0.002604444219444,2.84450510930472,0.569039396457896
5.40906470331321,0.0039010787071275,3.89559524732633,0.953771344797532,5.50230766692469,0.0039506627105636,3.85648708253016,0.950177942146792,5.35763960972553,0.0027307550949892,4.61369690638413,0.945079892979081,5.50459802280118,0.0028098163037787,4.65491640944068,0.967228171508439,5.28856964955126,0.0027435629434566,3.48893375921169,0.716354964302843
5.39033046739495,0.0038411010789876,3.54937615827161,0.862299198338221,5.29986634600674,0.0040967595917852,2.18818416885632,0.54901245613564,5.36505664492983,0.0026887707552913,4.21063098528383,0.855858871265879,5.31231160404867,0.0029708462014317,2.62882848954133,0.561668960379919,5.43082161862771,0.002687584139689,3.34965350195213,0.680705102578949
5.38952811762305,0.0044263488354891,4.80469539387792,1.25304528001331,5.44208132673923,0.0041800671852143,4.65356723421292,1.17938530084144,5.30695011072526,0.0030984441848424,5.68517209858926,1.24049078154077,5.37398193241412,0.0030279658328045,5.42747632881542,1.170715881477,5.35003658039943,0.0028786113574969,4.10280281111569,0.862879692890646
5.15670011856393,0.0039140568959358,2.56820267626509,0.62982652673283,5.1012899529002,0.0035669964781969,2.2922488225656,0.536650063740557,5.13442623635602,0.002739839827155,3.02176749842153,0.620014319151833,5.0633937618675,0.002548621785263,2.6588516821939,0.526168559853584,5.18627742499504,0.0025963964651042,2.39000063015204,0.477377127334542
5.0284365655503,0.0042068337427687,2.54683659508079,0.647525450317,4.95032618609176,0.0039317546477935,2.70027465661811,0.663711330120241,5.00368792934546,0.0029447836199381,3.02431748394687,0.643327566450165,4.94167537531133,0.0027873075340386,3.15519851275883,0.652976000625251,5.04235558116171,0.0027027459694446,2.92984985074452,0.597071119884007
5.27452209839125,0.003933007805686,3.14286520304127,0.772620532595059,5.28887826716255,0.0039948040673833,3.12268192465328,0.773666118045095,5.24296559696098,0.0027531054639802,3.73707334090021,0.76863672671109,5.27532915141011,0.002852673020469,3.66758573277442,0.767864091524486,5.2138500798038,0.0026645102666952,3.00701344057351,0.608446160576764
5.18615929490818,0.0037662729861228,2.24429422221913,0.539900557240215,5.26016573884017,0.0037727996552926,2.19917155398872,0.529503783779377,5.16061481805159,0.0026363910902859,2.65036482032035,0.533443788632896,5.23246570828424,0.0027222051197547,2.5585830251097,0.523284684684577,5.26053206857393,0.0025839276327904,2.15430202173337,0.429264376338081
5.11259233294852,0.0042521350774926,2.34756552000932,0.600066435026225,5.18643797285733,0.0039527189408998,2.18553141201497,0.538620783058534,5.0855502187807,0.0029764945542448,2.76389093781675,0.591087172738084,5.19587429123604,0.0028896003601692,2.56200079902533,0.539853894755835,5.20342013918479,0.0029050362381024,2.33817592780855,0.49400466356325
5.14862804472188,0.0042056084082048,2.5626313267609,0.651446317861561,5.10000298894167,0.0039390773623422,2.45826201478635,0.604788483008297,5.1143927287387,0.0029439258857434,3.0186821634228,0.642035306834625,5.06991104305005,0.0028629843111346,2.87043847902278,0.602054509923334,5.08782845688112,0.002731455936008,2.36252760753181,0.484007485448902
5.20642331064089,0.0042345737022086,2.75618942604783,0.703059364042603,5.18596504451223,0.0041080302420056,2.70447181754396,0.679481071351724,5.17899584680983,0.002964201591546,3.26711349650763,0.697262287684619,5.19028151514682,0.0029908480247463,3.15138670969484,0.675580271400847,5.19096290517552,0.0028133444722837,2.64007285644278,0.548915449494353
5.45554288178671,0.0037197177804757,2.06608280637477,0.493947515830644,5.43043379542717,0.003557950376325,2.12970473961146,0.497963404378195,5.44358421267509,0.0026460797448129,2.42530254194238,0.489041227441554,5.39449080445012,0.0025686438029881,2.50018323065696,0.496708814258383,5.39165707909626,0.0025691815286798,2.18649160213204,0.434433488656522
5.26556729730413,0.0039671086911514,2.76509931117233,0.682693661179636,5.21892175100967,0.0037752784029572,2.43872925242529,0.587375957702761,5.23617420497166,0.0027769760838059,3.27740253270972,0.677008219446425,5.21319307041505,0.0027364917710791,2.85889110603447,0.586236390284364,5.26272540867198,0.0026316397363086,2.66915831855764,0.536742072393395
5.33913190824807,0.0041948843426621,3.02962503499693,0.769178193366587,5.54097367637652,0.0040969010258752,2.81148434763014,0.705409806425499,5.28999439614414,0.0029364190398635,3.57505322770735,0.759398289571265,5.50585188298743,0.0029406883728734,3.24093163443627,0.688925815250448,5.337220764125,0.0028132307527948,3.01128381495669,0.626083783007373
4.94954011477779,0.0040354077142389,4.37045185402015,1.08829876647637,4.87902783962041,0.0039224526885682,4.37779139701403,1.07476126824358,4.88985182755701,0.0028247853999672,5.14853367347429,1.07264095310874,4.7888043297131,0.0028663896519377,5.29529857271169,1.11131238136273,4.95195986938734,0.0027642285342187,4.25248234116975,0.876410512767805
5.20746339247784,0.0037559826392133,3.0885031568217,0.741972696824876,5.09961910699769,0.0033958334149093,2.99174979197084,0.683402471251718,5.19682244018732,0.0026676784235801,3.63600313097815,0.736154673055987,5.06015701544767,0.0024854060754649,3.37826542333961,0.660192418506576,5.09625972576962,0.0024947096914715,2.79156703874818,0.546557874256509
5.02755136101872,0.0038797334130749,2.35565768895549,0.575163358083298,5.11354293467842,0.0038209762741702,2.85980948802349,0.692950735199111,5.00882359227261,0.0027158133891524,2.79709517715134,0.571393497342486,5.08901758867717,0.0027888898692616,3.33127370243398,0.689610849416717,5.13295306619092,0.0026811844142389,2.65791731421686,0.539489375181338
5.0920567601552,0.0040945518472244,2.57293662820007,0.645372363195724,5.11309352198572,0.0041632083795695,2.57318245462639,0.650822775551623,5.05712054853517,0.0028661862930571,3.03562690938039,0.637057580781598,5.09664172938148,0.0029993253238701,3.04416507140442,0.653518780207846,5.05501699220469,0.0028511817142582,2.50929342775342,0.525220881605958
5.32613647880935,0.0039799812919456,2.30035020207885,0.568869381849856,5.42772004951996,0.0039990810511914,2.43298703502939,0.60311202061576,5.29813662270606,0.0027859869043619,2.73570049790179,0.566025727395391,5.39421835266392,0.0028853814264953,2.80284023383994,0.590171245205314,5.24300786989629,0.0027934526006078,2.41872049508427,0.501111563640154
5.34059792264024,0.0040174468145439,3.10912120007268,0.77248633699232,5.27592597447217,0.0042170844974925,3.01461401756833,0.76738967647455,5.29300538174533,0.0028122127701807,3.67006571153012,0.762914756023059,5.2767392289542,0.0030624856643209,3.53326795022498,0.766463879243036,5.2736694161075,0.0028493832475404,2.87599860324489,0.601786153426591
5.56171943074099,0.0039510205943492,2.63027610648762,0.648088138918461,5.43291820618209,0.0035622357077309,2.75108087658619,0.643639621897682,5.53406211354491,0.0027657144160444,3.11991411620207,0.64316794664866,5.38357649508805,0.0025420260071966,3.21730778681424,0.635858807896773,5.38021617497523,0.0026515507637114,2.56851173394545,0.518453264975339
5.25493708814325,0.0040119211607335,2.84403668570374,0.706137825434379,5.15741516250443,0.0035516766512053,2.37871183015292,0.555695179310889,5.21791318281679,0.0028083448125134,3.38197221864064,0.702543689974146,5.13245686162285,0.00257060508439,2.73920306342843,0.544402356570844,5.21986794222375,0.0024908013635018,2.58609951777532,0.505932836607315
5.48368537436391,0.0038697394715057,2.08661337290714,0.508816207683772,5.3393518644841,0.0038985018652451,2.16042729388626,0.528769766109793,5.46476401171684,0.0027088176300539,2.47385279826374,0.504709901130583,5.31619925736069,0.0028135986665529,2.49869738213641,0.51954458561684,5.2588231827955,0.0027636076442043,2.20861931079823,0.455131761966904
5.5193777297901,0.0041759517384769,2.16864586145829,0.549344094161903,5.37201955474635,0.0039869243240853,3.11867576426236,0.771911139294425,5.49581873034956,0.0029231662169338,2.57360505647912,0.545439697847525,5.33417777738492,0.0028831994253939,3.67290277766291,0.77308075248991,5.46565710971643,0.0028129162069599,2.90486116124054,0.603923409637584
5.07173629221418,0.0039283090145224,2.82556582904288,0.694202763624412,5.14537341541628,0.00378292876183,2.81141780890047,0.677824964046935,5.02399428970853,0.0027109423101978,3.34096334907205,0.681883114201275,5.09357625808334,0.0027788661012753,3.21210357129179,0.663745267238719,5.04204226871678,0.0026457520239798,2.60581963891249,0.525408395435965
5.10137805896521,0.0041690471500855,2.18182487475892,0.552225400567965,5.26678207290312,0.0038146251793841,2.16713174558006,0.524673749689062,5.07994216380243,0.0029183330050599,2.5675056412113,0.54369697486648,5.23672533622935,0.0027819138594763,2.54933855752532,0.527081095947638,5.17656448967701,0.0026222014834505,2.22849301164958,0.447324198626051
5.17913047310818,0.0035873733134772,2.47663284757822,0.581470922464589,5.15991783064942,0.0036511527754797,2.6756208252351,0.633749539846936,5.16031956719623,0.002511161319434,2.93476640175643,0.576486221442215,5.15539488054966,0.0026715979267583,3.12580139877788,0.633322644810937,5.11878342074584,0.0025040248929714,2.631643903688,0.516207762260706
5.18587242109733,0.004483341303648,4.62903866230888,1.2149818649189,5.15262674838517,0.0042245358856297,2.23960626438742,0.570609847106231,5.12897502875277,0.0031383389125536,5.50691541290562,1.20930657249174,5.1199683872537,0.0030712922304072,2.62669880299917,0.57062255419718,5.19169288636227,0.0029388781062395,4.09431020554312,0.870060830252395
5.31166187120769,0.0036827270499586,13.7196727535737,3.26367274818871,5.044034830318,0.0035602574157488,2.8071560094982,0.65657650228959,5.1673127153368,0.002577908934971,16.2709254249218,3.23835254828193,5.02144106420245,0.0026262113263199,3.26965756771096,0.656818222149555,5.03999883890399,0.0026024194030969,11.6512488756581,2.32991034617214
5.26246058277307,0.0039718121391494,2.12382636874115,0.524676296859972,5.19147407625667,0.003750931526394,2.18835977620603,0.525371340897665,5.23891869528949,0.0027802684974046,2.51331624965886,0.519479716976086,5.1395383069423,0.0026811372270011,2.57594054505901,0.52284558243906,5.17951896804936,0.0026370908706316,2.22221665689355,0.447328978187984
5.23506167541791,0.003853372375496,1.8276221035911,0.44471827693216,5.20568610607458,0.0037110148710394,2.09203661920347,0.499566969920867,5.21303373263501,0.0026973606628472,2.16879783041141,0.44153655683117,5.19074109107532,0.0026873258678767,2.45708823905342,0.499297056940457,5.25585543027192,0.0026396885467074,2.10823332564703,0.424593268741669
5.17388004630938,0.0038001589909923,2.38420554811815,0.576132884312955,5.25952410680762,0.0039820020908554,2.35593449511807,0.582763092969553,5.14821393432852,0.0026601112936946,2.81526682547161,0.569177276068076,5.24593283364567,0.0028570214781072,2.82177791645886,0.59123164295951,5.1822995951086,0.0025716929867655,2.26804041895164,0.450856605419491
5.32106531631282,0.0040142519695482,3.47347039194696,0.862668623725388,5.2367541427398,0.0038777430550014,2.86163066200936,0.698523757683564,5.28640019938217,0.0028099763786838,4.11367043032419,0.854788983183774,5.19882437900266,0.0027889281258193,3.30882030063072,0.684967442522959,5.22663824314744,0.0028043176650868,3.33928799523834,0.693179270578797
5.18721931317275,0.0043701637984916,2.08497386995317,0.540290785404879,5.18038226983936,0.0038678684622132,2.15319802340672,0.524925786098934,5.16167709516639,0.0030591146589441,2.46920493140857,0.535344197623958,5.15552827396169,0.002880982227008,2.53100614561385,0.532526931084049,5.26773897875638,0.0026780040351199,2.88619821872155,0.585477021167341
5.25668910311113,0.0038565705740548,2.17321001796946,0.529030153658368,5.03289848602531,0.0037399209906871,3.09823747973066,0.742718093098572,5.22940086972223,0.0026995994018384,2.57258936297722,0.523960101875925,5.02553937284226,0.0026905045634126,3.61204727391838,0.734426567476404,5.11003027517957,0.0026074327210398,2.7758408607693,0.555621709900653
5.40949838323548,0.0042020655761431,2.5675952144577,0.652433206632492,5.29751022657503,0.0042941870649068,2.34425023813605,0.602174741927476,5.37432161464547,0.0029414459033001,3.02512184605002,0.643133884066855,5.26995555418864,0.0030822061601629,2.86061006822112,0.622540473385649,5.31614388556704,0.0029404697520896,2.66273800410733,0.565997980541596
5.27856913642923,0.0040815629371118,2.97083720889325,0.743995296898161,5.28837332634219,0.0037081361116058,2.76324070870242,0.659590874659637,5.25303020490548,0.0028570940559783,3.51396576798552,0.736271316958587,5.26390861720795,0.00266925919425,3.1831699117994,0.644663796444726,5.29133325027969,0.0026165488643531,2.84874714448165,0.571210805564628
5.1572715967013,0.0039067227018818,2.01650931033187,0.494065593983876,5.03843425437754,0.0039069468817072,2.09022817861741,0.512142171104852,5.13405513055667,0.0027347058913172,2.39432988645831,0.490814502049635,4.9933309362087,0.0028403033083348,2.43142131077993,0.507949649952539,5.07908027444487,0.0025873433881598,2.24663768447368,0.447958891965493
5.03517834832877,0.0037893112081889,2.61950362424595,0.632087537321757,5.09320700867105,0.0035661737766841,2.61964692669629,0.613228173311674,5.00924589209141,0.0026883752965269,3.09591950498201,0.629234744434325,5.06882454047311,0.0025871884596439,3.02408886882024,0.602957454738696,5.23427821923229,0.0025906840304302,4.02090085264203,0.802248059159456
5.6562703674804,0.0039745529639591,3.88559918943832,0.960240967978214,5.6036524990224,0.0037415159087969,3.57481584076684,0.857147491502621,5.62171575831102,0.0027821870747713,4.56011247903994,0.942859119636563,5.57793837661629,0.0026992756627332,4.09195823377961,0.833360474540947,5.49377558018419,0.0026840127331967,3.46270681653124,0.70321171066987
5.22881786787604,0.0042530254103589,5.14988241273399,1.3165106852337,5.25271396596723,0.0041831835762729,5.10083412737768,1.29322100389481,5.17724505609804,0.0029771177872512,6.09287800788084,1.30316251201946,5.23142525890377,0.0029885745231509,5.96391900713906,1.27803241340085,5.1647273448017,0.0027382986263816,4.42497253254197,0.907672275265302
5.07262253766402,0.0039166881024803,2.02933824589255,0.4978425602646,5.15565893473263,0.0037929705200796,2.0755487065498,0.501072709225603,5.05821743164348,0.0027416816717362,2.40539922699313,0.493712096601619,5.12343231310366,0.0027760648067677,2.44037227333149,0.504021391422615,5.40984912493497,0.0025904079018302,2.97360701616503,0.593260915449506
5.2650580361192,0.0039139675709259,3.57858804227295,0.87760361722231,5.14662126243191,0.0037846570401067,2.2538417382682,0.543519048384981,5.22621866562774,0.0027397772996481,4.23472336830821,0.868881926599758,5.13463117193351,0.0027256209540307,2.63130170850152,0.538494738252524,5.23840468342185,0.0026097616528357,3.22274438977157,0.645363457194109
5.46147073160817,0.0045079372702296,3.33269724498701,0.877127810632971,5.47254591997277,0.0041519381842687,3.86839522771148,0.977089542081837,5.4183263342752,0.0031555560891607,3.92759865433707,0.864854682796138,5.42154826357868,0.0029765257563644,4.38138745683163,0.937010742064636,5.35004394905988,0.0029483424518054,3.41744947993128,0.727393059134716
5.04329075543013,0.0041317990187485,3.30171928750071,0.83193199595293,5.08261769736503,0.0039258938347558,3.21140565517979,0.788755735093744,5.01530606800478,0.0028922593131239,3.90760897571127,0.823773466360438,5.05803615500651,0.0028314893579048,3.71427657894414,0.77474680394572,5.05986557777556,0.0027901005259597,3.04936332654998,0.631389252526085
5.27168411845067,0.0041878686059971,2.77650303472029,0.704324446772044,5.27441855438875,0.0037422912036565,2.89202763706154,0.693504550307101,5.24991482370444,0.002962209887146,3.28812865065268,0.70151151082666,5.28593255769775,0.0026795226938511,3.32630592195378,0.67494594963167,5.24502819729919,0.0026968432261037,2.65026959337525,0.539505642175361
5.26771228690067,0.003732318891567,2.24028226476083,0.536500583937239,5.28202484827407,0.0036691306341079,2.76947919812257,0.657593908241976,5.24955816443725,0.0026126232240969,2.64712490593947,0.530384608299269,5.23760641742015,0.0026641126520975,3.24280657474561,0.656108137306127,5.32123267747797,0.0025752960423959,2.50161672152414,0.4976367419758
5.42222461747562,0.0036698811076101,2.87939867436147,0.683763453443015,5.31848776307655,0.0036951717659388,3.09558328484202,0.737628851109195,5.3912352070889,0.002568916775327,3.39378490896531,0.674275559749029,5.28475772292289,0.0026301193084566,3.6483082292381,0.733427743840976,5.25794058136799,0.0025100644935201,2.97178575669719,0.58363055924657
5.30758196669598,0.0038394291898243,2.58386812038731,0.627598304340516,5.28797779958594,0.0039055436034378,2.6113298654447,0.639706211714669,5.29312146116151,0.0027239314510236,3.06520544430143,0.627098500099467,5.26384822724194,0.0028473421249544,2.97760247387435,0.622822982598091,5.27468899010259,0.0025676158419639,2.49671626346923,0.495920772922293
5.35511864110441,0.0040335720050224,3.60988897233807,0.898704338937497,5.27813372492147,0.0036546506525717,3.58223717763151,0.848897702291927,5.31843383561411,0.0028617733679619,4.27959595142499,0.897425640263598,5.21740252935685,0.0026247416827287,4.09382814611011,0.822149843286699,5.28781305616766,0.002669792658629,3.18571454256285,0.645243609510097
5.50734954465908,0.0040154506310993,2.7626972566078,0.686243949677007,5.28180889453298,0.0039664546362348,2.72671135845488,0.673160306943531,5.46878477440493,0.0028108154417695,3.26509031670212,0.678561868496943,5.26615025736402,0.002929638100091,3.25937748151746,0.691543868336941,5.3090991926916,0.0026139577715147,2.7012691588525,0.541371302379911
5.18099010036691,0.004107548790201,2.60755738650891,0.655093555577922,5.31467413298075,0.00393699252861,3.17811085476227,0.78168076198044,5.15539920466476,0.0028752841531407,3.10542203848998,0.65273831019994,5.28216839343706,0.0028628750168672,3.61448217831205,0.758098031174068,5.3425413916299,0.0026377188403834,3.48350878625375,0.70130873410731
5.24898286818032,0.0041676047466882,4.32593352304127,1.09471530522026,5.16980398110347,0.0036224876441925,3.22537269946495,0.760959334389851,5.20074443430746,0.0029173233226817,5.15777099022668,1.0920246051054,5.12857549489347,0.0026028778508474,3.83040596602068,0.766037068695236,5.23283157867,0.0027705801895843,3.76483538638882,0.776800400540944
5.51675085365645,0.0038986384891391,2.36881634767296,0.579783646303726,5.43440041884999,0.0039154067567701,2.68969039279414,0.659733931592239,5.48494197137977,0.0027290469423973,2.80693238301558,0.574798386838516,5.36645613216282,0.0027863805856061,3.16910239236648,0.655744377754031,5.34139958656436,0.0026841436184314,2.57622741783959,0.523196896808181
5.27365267996332,0.0037539249169814,2.30241752815696,0.552974316546561,5.23244331103115,0.0035639455546499,3.06602816015466,0.717496449695955,5.25260957700488,0.002627747441887,2.72632770851396,0.547832704422511,5.23381926893368,0.0025734205058289,3.51934747539882,0.699834927283126,5.26426071480627,0.0025537497111557,2.90501261353269,0.575460176232447
5.29153554188841,0.0037117437452635,3.53709354638367,0.8447216500863,5.17352808277687,0.0035462212383143,3.61194421814827,0.843144544885529,5.24452230142703,0.0025982206216844,4.16503690831344,0.832213877625291,5.14305667422806,0.0025660636927695,4.06416892638748,0.807018617231322,5.15333715243538,0.0024851930675605,3.30678071522445,0.646194935027787
5.4549355113913,0.0042097705935508,2.34686318827321,0.596891060532518,5.43138768338095,0.0041172443288023,2.70289525333559,0.679846118409104,5.42828035648271,0.0029468394154856,2.77090663829615,0.589628157385345,5.39083318041939,0.0030182468367083,3.16134113494807,0.680811410694675,5.43673200267971,0.0027977075169611,2.93196823066316,0.607908900123865
