m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.996047357543263,0.9671803493808508,4.932291494213096,0.993641254381908,5.014696125766617,1.1507214605582825,4.944995024957433,1.157490408847734,4.96242031470702,0.9690221345333682,1.9332671352295971,2.761810193185139
5.013120626309759,0.9838143332611228,5.037926989563966,0.9758322581162144,5.030320499377826,1.1684840998850694,5.050001999154633,1.136565612674832,5.021569263410887,0.9847972279053196,1.9332671352295971,2.761810193185139
5.053012389047674,1.0241932005112269,5.07312272766737,1.037215690456139,5.069604577463678,1.2188402599352517,5.093340178544485,1.2057111760196924,5.072820580808686,1.0196271086080508,1.9332671352295965,2.7618101931851378
5.017855992079778,1.014068469412455,5.026823563432345,1.0696199480046402,5.03517662727061,1.202425140989957,5.042960270757087,1.254595421818436,5.046581517032347,1.0288526264810072,1.9332671352295965,2.7618101931851378
5.028968355591138,1.0177605202964457,4.995037602799929,1.032198744154747,5.047410860254427,1.2108515203675636,5.004325676526206,1.2081575329156409,5.049958678361509,1.0211399076516448,1.9332671352295965,2.7618101931851378
4.981493774869524,0.9978005318591764,5.032540469275082,0.98697811863131,4.9987840614080215,1.1796358851455049,5.035611388402385,1.1469264820116405,5.021720777943132,0.992487871905508,1.9332671352295965,2.7618101931851378
4.8820759176302335,1.011287335348678,4.840971066415139,1.026057571592269,4.8979584372806295,1.1948024267640416,4.856423161040028,1.196764224430464,4.897207964868217,1.0103157956461175,1.9332671352295965,2.7618101931851378
5.069835851229786,1.0135227241118123,5.023288153140701,0.9868180152559742,5.08700773508133,1.2041018871580242,5.029772467502064,1.1641875339849932,5.039100902284122,0.9997211377507784,1.9332671352295965,2.7618101931851378
4.911812556703135,1.0215823223353406,4.878561767998361,1.0211844894915554,4.931909156822937,1.2155318701335704,4.899566616626881,1.2021934705778554,4.92297277476094,1.0012179435213724,1.9332671352295965,2.7618101931851378
5.018397712071048,1.0119659522957622,5.016340657020313,0.9933096370724532,5.035670972464022,1.201156664144389,5.026743802572335,1.158587405532769,5.038941844767357,1.0177060771508666,1.9332671352295965,2.7618101931851378
4.97605904448494,1.0206003296545283,4.938731897064946,1.0281014794720635,4.998242930776585,1.209944414245304,4.952918068383308,1.2056738374025333,4.993663820334349,1.0192270789077804,1.9332671352295965,2.7618101931851378
5.048237238528894,1.0120413435883968,5.017919296102699,1.0359977263930265,5.06504922984559,1.2045880514880425,5.029535760547868,1.2129338054213488,5.05475299247495,1.0254434830690362,1.9332671352295965,2.7618101931851378
5.013193219287595,1.0433598967962945,4.993465452643992,1.0426480581552768,5.031010548047939,1.2342381671183849,5.015357979068809,1.2127324275250535,5.000963017966778,1.031253158133108,1.9332671352295965,2.7618101931851378
5.10232636227131,0.943491266936255,5.000329219389176,0.966274866531463,5.116780179691909,1.121727037435196,5.012469770219722,1.1369563281654766,5.044699831978568,0.9529021871328384,1.9332671352295965,2.7618101931851378
5.040395886391783,0.99902988094054,5.054110575211322,1.0114414502910467,5.057451942812087,1.1893611868353997,5.068013931581845,1.1897436596168347,5.04007769298403,1.0063923347945134,1.9332671352295965,2.7618101931851378
5.061100178256207,0.9977893075500832,5.003713979775201,0.9926334315085232,5.080433880845259,1.1868109966030218,5.016945480342717,1.1719394834634345,5.030033854715711,0.9792780859923268,1.9332671352295965,2.7618101931851378
4.977211426899325,1.0405736722369745,5.054470257838855,1.0427668927926634,4.99690410986539,1.234809438122545,5.088509849982436,1.223049563246804,5.03802824073086,1.033708723943925,1.9332671352295965,2.7618101931851378
4.995364860897481,0.983163113696224,4.980060584356798,0.996254251795002,5.01313149208191,1.1695621789400972,4.99242128444294,1.1637437252399907,5.010451339421513,0.9843980081119026,1.9332671352295965,2.7618101931851378
5.032464533464236,0.9702402705076428,5.041022378052372,0.9901160278131478,5.046434140696544,1.1551145724820462,5.060186546835881,1.1584393240207094,5.079338684505483,0.9725649889983912,1.9332671352295965,2.7618101931851378
4.932449760477335,1.0301700389916906,4.935962829099557,1.0520602390858649,4.948397489698421,1.2261755570814803,4.958380306621075,1.2336055492634816,4.969845708075294,1.018169289412138,1.9332671352295965,2.7618101931851378
5.026133394696746,1.019604716473732,5.033408767525609,1.012013228261809,5.045420444958774,1.210110801099803,5.051901317820437,1.1725107262801884,5.065069753627759,1.0105957683805546,1.9332671352295965,2.7618101931851378
4.961382267784575,1.042143713602618,5.01929407736539,1.016438015428763,4.977777640021753,1.240845664122889,5.035753861376756,1.194187477376855,4.987948999350887,1.019026003375076,1.9332671352295965,2.7618101931851378
5.024052899391256,0.9414552522524472,5.0519439810280815,0.969389441949065,5.042475463362534,1.1203611357478749,5.070826627232495,1.135203468648315,5.044170825528817,0.9737888300423796,1.9332671352295965,2.7618101931851378
5.015418964787751,1.0317770991302062,5.059850070407817,1.032118239880272,5.034265290227565,1.2242405449177969,5.082525738562174,1.207890465984954,5.053017179292782,1.024775749855981,1.9332671352295965,2.7618101931851378
5.144211730014768,0.9998765324145228,5.079053449140725,1.0360736404041853,5.161689464693544,1.1878573719041687,5.0809747670530765,1.2125995491121115,5.130886455977032,1.0203622697186407,1.9332671352295965,2.7618101931851378
4.995011628239086,0.990198150719408,4.949081229605381,1.0010094390514856,5.010759347851055,1.1767818011486395,4.956410065563221,1.16836748255633,4.985523292058373,1.0022589730066196,1.9332671352295965,2.7618101931851378
4.9736527319554185,0.9900229161911676,4.971570248672707,0.992251483372394,4.990469424444927,1.1785025799758728,4.984743609242387,1.159391300405905,4.973009545231282,0.9681210251580854,1.9332671352295965,2.7618101931851378
4.837344903893085,1.004342693466289,4.88406314768544,1.01228039300059,4.8556171610564345,1.1952695193139244,4.887639033674446,1.194406733152479,4.877958866464216,0.9999876741286112,1.9332671352295965,2.7618101931851378
4.956736755287449,1.001491031874379,5.0089973624896,0.9894176316565712,4.974537268010405,1.1920495135479612,5.023272669341271,1.1596823563530172,4.972362787175694,0.9868253409166624,1.9332671352295965,2.7618101931851378
5.116334907048826,0.9955166379548304,4.996895818290844,1.01856065456555,5.131247464705194,1.1851083212428948,5.012652912623473,1.1928284425190796,5.053015504590502,0.995383646390651,1.9332671352295965,2.7618101931851378
4.990170154019576,1.0543522688097255,5.041718967975575,1.0619340581830532,5.009469748712432,1.2552185735848358,5.056866711920668,1.2507938226239603,5.04953647622527,1.0481032920928892,1.9332671352295965,2.7618101931851378
4.970572579376635,1.027915680526874,5.008344178177432,1.038411642117091,4.990253388252405,1.2227976051729244,5.01537987453264,1.220102859590178,5.033458678544129,1.0264384394552326,1.9332671352295965,2.7618101931851378
4.992659853492322,0.9933436547397522,4.964167842349914,1.031975300997526,5.007004740464908,1.1784816727643217,4.987565355176046,1.2026115706143816,4.993284164567081,1.0075155300753658,1.9332671352295965,2.7618101931851378
4.990195408195115,1.0179499536767798,4.991057068370352,1.0361893307016028,5.006306330998863,1.208217415745953,5.007212371219226,1.2256075047718622,5.015440661952914,1.020970139387228,1.9332671352295965,2.7618101931851378
5.035281767719757,1.0618611013031436,5.077518584385249,1.056168598675269,5.05301581800184,1.262868163169189,5.084416910570095,1.2398700605431123,5.066060947212048,1.0331060404581651,1.9332671352295965,2.7618101931851378
4.896196911602849,1.0488676544808124,4.971942322668841,1.012083578342309,4.91887664324125,1.2481363801291152,4.98809430317564,1.1823315872903604,4.977073311164618,1.0131329712020485,1.9332671352295965,2.7618101931851378
4.995031701626877,1.010001431415646,5.049291145347578,1.0213105795024349,5.012983256617569,1.202247687546117,5.063477589731902,1.195611265707203,5.07083547584705,1.0118300575751258,1.9332671352295965,2.7618101931851378
4.988172718962764,1.0181899906227747,5.005401106121132,1.0125160385397165,5.009650216372704,1.209272294425641,5.020947155942114,1.1834030260750603,5.04163115433796,0.9979332105161848,1.9332671352295965,2.7618101931851378
4.947280725994087,1.0022749669782414,5.039272986172843,1.0018189261921409,4.960300820816646,1.1928092958265202,5.059317521628636,1.1691213839504404,5.021225774821868,1.0093634085098675,1.9332671352295965,2.7618101931851378
5.024631663741455,0.9838954709961512,5.024676557167576,0.9968072166809075,5.040174832233401,1.1711532654445278,5.038420273788904,1.1769631803600404,5.063124209537365,0.9929760513689562,1.9332671352295965,2.7618101931851378
4.974779268189539,0.994790787969779,4.980085908354109,0.9933558012596524,4.994305351214603,1.1835512519888045,4.989839422779507,1.1620928916348852,4.980452305225545,1.0033260176292684,1.9332671352295965,2.7618101931851378
4.976133576240995,0.981246168083635,4.981793113393415,0.9929313602711536,4.99475278408564,1.16781064839973,5.003548369300983,1.1566506230773317,5.011105203332965,0.9939222830201576,1.9332671352295965,2.7618101931851378
5.013878223966116,0.9831645340532152,4.994693793939042,1.0082266141506928,5.029415200818642,1.1705327541946555,4.999769565063501,1.1856665615375157,5.000657331539564,0.9924632657580006,1.9332671352295965,2.7618101931851378
4.898892743485765,1.006511965659692,4.900882935441743,1.0142342453204036,4.918664187705065,1.1971160127189306,4.929879908912595,1.1873289606935178,4.939923392822762,1.0042218067787732,1.9332671352295965,2.7618101931851378
4.9536818091520285,0.9789167902132956,5.027606918094973,1.001467129830348,4.971888900183934,1.165023763704364,5.049703846493134,1.1670588328717644,5.021055649704152,0.9826886781963424,1.9332671352295965,2.7618101931851378
4.904776928839626,1.0458966376417824,4.976957834219709,1.037681943896654,4.92228773746116,1.2451694104845998,4.987482531546926,1.2163361123669407,4.959754717291984,1.046373039473541,1.9332671352295965,2.7618101931851378
5.09739171772361,1.054870189452498,5.086524223240215,1.047035364339283,5.113388513888893,1.2542005915987604,5.095431705429256,1.227355436442161,5.111884433467626,1.0353280777076397,1.9332671352295965,2.7618101931851378
5.076215944514871,1.0152365744995573,5.067403850482595,1.0172371109072984,5.092788516627774,1.2083671363597877,5.086078173293311,1.181578918231896,5.062465160433119,1.0112790173426498,1.9332671352295965,2.7618101931851378
4.9917242836591775,1.0287443752269454,4.9709410960619165,1.0216715190290515,5.008648782425954,1.2249969899632869,4.983069695557515,1.208394813928033,5.037912112857771,1.026084980112021,1.9332671352295965,2.7618101931851378
4.99093965015406,1.0496963415599465,5.060574209164892,1.0400507883908694,5.007562205159212,1.2482124928204277,5.081885881955282,1.2190699213793437,5.033958106026839,1.0376477348682829,1.9332671352295965,2.7618101931851378
5.011305077343051,1.0248777345952522,4.917418504170134,1.020621790558037,5.027709265450216,1.218115260360087,4.937238443925565,1.1927037903114153,4.992136082491341,1.0157066109776085,1.9332671352295965,2.7618101931851378
5.019008792682246,0.9917948691239932,5.059665880546321,0.9939769580300064,5.035228137142509,1.180416587822545,5.072603723956892,1.1629618023692372,5.026584862713332,0.9864251791394864,1.9332671352295965,2.7618101931851378
4.999181587939296,0.985995284409659,4.939699977487667,0.9881594171028032,5.013993329853534,1.1737311818864906,4.963597871467201,1.1528100074111445,4.962579701290806,0.9843190360913786,1.9332671352295965,2.7618101931851378
5.057289674235865,1.0111059619272595,5.021182098838163,1.0086279410643522,5.074300033561357,1.2020018197974194,5.038997904540032,1.177793006655995,5.067518130285819,1.0163457422367408,1.9332671352295965,2.7618101931851378
4.95832662199162,1.0097584365097203,4.981222064569688,0.9968970577137924,4.974856710622283,1.2004035185743136,5.001435689346822,1.1753927146117238,4.978282637826,0.9968927823025814,1.9332671352295965,2.7618101931851378
4.969204601019577,1.0094215667256994,5.00238542626173,1.001556516599265,4.985809975577405,1.2012325330556508,5.01179017241055,1.1748048316254482,5.036103001569885,1.0162930055876438,1.9332671352295965,2.7618101931851378
4.997748138864402,1.0019408698599228,4.995619209380107,1.0097282044896316,5.01298941412701,1.1914766862388362,5.003192127346636,1.180815830385621,4.997677761270413,0.9977198547034892,1.9332671352295965,2.7618101931851378
5.024591698816798,0.9876078231511122,5.031340825139682,1.0416196230818824,5.040874938677028,1.174339776917604,5.04536681191488,1.2140606691176066,5.051536255108272,1.0214288809551524,1.9332671352295965,2.7618101931851378
4.98936955314533,1.031731749042463,5.036405563517526,1.0147877205920568,5.007743531921378,1.227881324076922,5.050347280264544,1.182824445920427,4.985446962839855,1.0185990957944264,1.9332671352295965,2.7618101931851378
4.885877135157141,0.9792448545225974,4.926371267788414,0.97297192375761,4.902295796364548,1.1656920581716177,4.944081643926925,1.1346181489536329,4.947985867370829,0.9801052695870468,1.9332671352295965,2.7618101931851378
4.937035637873512,1.0506638567747817,4.940610284492173,1.039607463509261,4.954831476314034,1.2509050330135028,4.956964182412946,1.2141437284906218,4.992727798429128,1.0455909453761263,1.9332671352295965,2.7618101931851378
4.999050950006683,0.9663771059703274,4.979901200767924,0.996427595309912,5.015719148284542,1.150184098927029,4.979420945259169,1.1660378766277215,5.019835640841078,0.9999302901814238,1.9332671352295965,2.7618101931851378
5.020789449444248,0.9852904006884956,4.992596997494319,1.0051975406758062,5.039093219850326,1.1719248065523729,5.018335293472012,1.1834166841946945,5.046297988475277,1.0131749387149829,1.9332671352295965,2.7618101931851378
5.022354959470526,1.0262674281432895,4.981628402548423,1.038414747730375,5.0409083667447065,1.2185158506105225,5.010225075948563,1.2186354018517125,5.02125609174994,1.0208335405878894,1.9332671352295965,2.7618101931851378
5.014799663850628,1.0419809166401044,5.02408459576947,1.0148344528529214,5.033687712814134,1.2362894132322104,5.0311210907616495,1.1897017785819366,5.03910077897417,1.017844019172747,1.9332671352295965,2.7618101931851378
4.995470064312193,1.0365814646151086,5.075557390473675,1.0043981674259723,5.016774177121417,1.2318251211090463,5.0896741211162535,1.1738191369334474,5.05475143869852,1.028051748970471,1.9332671352295965,2.7618101931851378
4.945937960602383,1.0298145761493314,4.974994004963362,1.0300316578239683,4.962597124573466,1.2240688701881772,5.000386224714214,1.2088796059185805,4.987530743350418,1.02669232914472,1.9332671352295965,2.7618101931851378
4.987292691467884,0.9804734919405784,5.049595929213613,0.9804672188008202,5.001745182278367,1.1663789037154098,5.074179615241864,1.1482446828632056,5.0726420398107255,0.9894533161261516,1.9332671352295965,2.7618101931851378
4.968037173219202,0.9918658270495928,4.982677433089005,0.989592352992442,4.985148317517424,1.1793995914364444,4.994431348058238,1.1610351516831068,4.989616059422348,0.9994695773435448,1.9332671352295965,2.7618101931851378
5.034728693485156,0.9505140370752576,5.099327167943634,1.0053512684778785,5.050252860745268,1.1313961507954944,5.1178076315501775,1.1782735537659528,5.088620320822805,0.9702191835363166,1.9332671352295965,2.7618101931851378
4.955986890424722,1.0160788230162785,4.985459777645932,1.0131118646765571,4.973042630686615,1.2091894510394217,5.008495604855945,1.1904317185368232,4.969028686656142,1.0072919235137323,1.9332671352295965,2.7618101931851378
4.953526084331251,1.0286785020353797,4.953924026724717,1.0127133826779762,4.973397399720501,1.2201948958780438,4.974156390893514,1.1872351141767603,4.971502067399787,1.007893763532861,1.9332671352295965,2.7618101931851378
4.975251734458842,1.026053893628571,4.97162715232768,1.0172100516760127,4.990760796898996,1.2214239928896191,4.995095167735633,1.192208020864885,5.0011842194128295,1.0155427270032245,1.9332671352295965,2.7618101931851378
5.042663829005836,1.0060531770703844,4.995050471164035,1.0054683982349284,5.062742123884357,1.1975226023966157,5.0237218183397605,1.1749318478789523,5.031085156186382,1.0281983324190689,1.9332671352295965,2.7618101931851378
4.968893539983377,1.056762752277168,4.93398041028731,1.0538216023856888,4.988863452679498,1.257443101653586,4.946685429250325,1.2282009829369596,5.012947816019764,1.0513654624446649,1.9332671352295965,2.7618101931851378
4.915776381931263,1.0324601788415713,4.939997232589102,0.9951828843800284,4.932571641254927,1.229658894505662,4.949945990638396,1.1671655552982063,4.96052687131824,1.0074834967626207,1.9332671352295965,2.7618101931851378
4.92320366788536,1.0045402828071694,4.957549396447631,0.9895850205442192,4.939677268298388,1.1937184574267634,4.963566774481076,1.1537752932201275,4.967919886095428,1.0103145386618613,1.9332671352295965,2.7618101931851378
4.996839498983187,0.99360340657246,4.933295026879151,1.0040328046567768,5.014296065128798,1.1812845638773974,4.94722056792406,1.1837075110396948,4.945877324199142,1.0100734437770589,1.9332671352295965,2.7618101931851378
5.011011594578148,1.006879151689588,5.052885277657316,1.0063850113198671,5.030079556436498,1.1979485489674384,5.064154680499442,1.18346986264421,5.034817107872287,1.0073469013167915,1.9332671352295965,2.7618101931851378
5.058135574532432,1.0180078127412608,4.9872822569818105,1.026150080663931,5.075074510810781,1.212455019359181,4.993312329410701,1.196242017926208,5.033990881346024,1.015976357680069,1.9332671352295965,2.7618101931851378
5.047846727372479,1.0180933988153191,5.039453737527719,1.016929892937798,5.066569463408605,1.210257491413985,5.049915645051545,1.193119702260022,5.069832075376591,1.005380315322145,1.9332671352295965,2.7618101931851378
5.102029383752887,0.9851732408380632,5.016568173780794,1.0074205631036626,5.122688474511381,1.1715805463847198,5.032144689449768,1.1806490114371302,5.07032654913958,1.0067416896954904,1.9332671352295965,2.7618101931851378
4.907132013422061,0.9931119138612876,5.0023526848198525,1.0120880992142784,4.924718730900768,1.1821183761885767,5.02411503013816,1.1860138437844483,4.967041000829775,1.0163940203485011,1.9332671352295965,2.7618101931851378
4.99021596744538,1.000034744876957,5.000482795504104,1.017329315246613,5.006678523885876,1.189768122077192,5.011889654145554,1.1918177144970767,5.002791172763997,0.9959638832666526,1.9332671352295965,2.7618101931851378
5.049486237187097,0.9996695409746218,5.081657979732301,1.025772221786771,5.064088601752895,1.186518168162465,5.086310699650939,1.1988462165568194,5.072023957447846,1.0077924975232744,1.9332671352295965,2.7618101931851378
4.954617423246978,0.9761455050108456,5.005361221346894,0.9915178764138012,4.972961960705234,1.1620573759630983,5.040266113309657,1.1725548010865687,5.025410602884996,1.001310761480386,1.9332671352295965,2.7618101931851378
5.104298026608081,1.061210545431713,5.025642203491295,1.0590627155887684,5.122488668037328,1.2631153318179251,5.03128534552712,1.24327664376137,5.093391818608263,1.0308428241367165,1.9332671352295965,2.7618101931851378
4.914341438559713,1.0434563075834693,4.955480343989631,1.0498009540258588,4.930628031351998,1.237993580837895,4.979076617719606,1.2237465965074368,5.026962803580629,1.0356954072155329,1.9332671352295965,2.7618101931851378
5.012459628256378,1.0487272102166307,5.013017558287293,1.0451882433813473,5.030631652159364,1.2479311557548152,5.02644663431129,1.225251539746809,5.0304962815341625,1.041424101524092,1.9332671352295965,2.7618101931851378
5.111841355823016,0.9967177463318324,5.062667569730654,1.017109234685602,5.1276245952678,1.1868174272220424,5.086800562063711,1.196127299393549,5.08519789945408,1.0012868482202757,1.9332671352295965,2.7618101931851378
4.873278073291279,1.0191470195648078,4.904210965918139,1.0246829521536016,4.89084727875792,1.2134264481490595,4.923757136921647,1.2011646227722237,4.9115623949613205,1.0211729261515523,1.9332671352295965,2.7618101931851378
5.050502082597167,1.023496170769052,5.072910365103056,1.0419261054119355,5.066614122777944,1.218457137722308,5.088376690986959,1.214535439795876,5.091743128326399,1.0091919092835877,1.9332671352295965,2.7618101931851378
5.017714227550244,0.9902141110764688,5.031316365749856,0.9959813476861782,5.033223265389708,1.1787190754419277,5.052821100277377,1.1639239445547684,5.030798492964473,1.0001490117772984,1.9332671352295965,2.7618101931851378
4.898050717323656,1.0194314539153808,4.865512218827611,1.0248261624704094,4.916474547417129,1.213264216000002,4.878418292345654,1.1928064778026208,4.922505957207766,1.022669426219136,1.9332671352295965,2.7618101931851378
4.968519513645341,0.9696468187065818,5.00423258977801,1.036350551896509,4.984443503883511,1.1538376340007732,5.028886867268669,1.2086899671535078,4.9951077623748015,1.0022652128985927,1.9332671352295965,2.7618101931851378
5.016834765823983,1.0552785150600843,4.9650773510818365,1.046268095060038,5.033288508696508,1.2565613307283257,4.983072382455841,1.2253540613138367,4.979093645352366,1.0365043314318068,1.9332671352295965,2.7618101931851378
5.021499598443396,1.0105079482797557,5.048977147989628,1.04226393660911,5.034624331199778,1.1946506954192964,5.064127897743841,1.2113051592803448,5.085049129277108,1.0290401180256863,1.9332671352295965,2.7618101931851378
5.022096053973336,0.9822421252432768,5.015864351647086,1.0070124229809163,5.038241661452604,1.169030735860349,5.03331490495043,1.1719272694412035,5.0397124751475495,1.002588175760832,1.9332671352295965,2.7618101931851378
5.070544713674122,0.9624204194385017,5.0868866926128575,0.9600735736356962,5.086262255007259,1.1456978180633155,5.1145971765919205,1.1266524341981023,5.058500696472704,0.9617916710837752,1.9332671352295965,2.7618101931851378
5.049711177094734,1.014061279180822,5.071628786255412,1.0135455961620483,5.064515466396189,1.206700791388553,5.082084669684358,1.1787516786456973,5.084032811221036,1.0083337064756352,1.9332671352295965,2.7618101931851378
5.023284397293839,0.9956534430819516,5.056308426726654,0.9727233247476804,5.040965761224676,1.1849934869885843,5.07394891156552,1.1358957857406282,5.054772594621086,0.9924279821123176,1.9332671352295965,2.7618101931851378
5.05933836792286,1.0345224642803823,5.068808969372384,1.0253495507628252,5.074872952212947,1.2290952694855326,5.080982614944596,1.1959719176830703,5.031526425648369,1.0378308676161263,1.9332671352295965,2.7618101931851378
4.9877584086707305,1.0287790808716897,5.016809780536498,0.999143340398085,5.003385808731563,1.2245939671246349,5.030312770424963,1.164809421374201,5.012733939127873,1.023747583925779,1.9332671352295965,2.7618101931851378
5.012948819782931,1.0433781625524317,5.035001937709037,1.0645437687807124,5.034032677994009,1.240806780467503,5.057040321010801,1.2500109308925045,5.032354508994288,1.0423983051138608,1.9332671352295965,2.7618101931851378
5.03780928372177,0.9622411914142056,5.018530296284625,0.9954113863138953,5.0515982426135455,1.143303022407916,5.036097114342384,1.1634380512573723,5.050310835526136,0.9845705044644576,1.9332671352295965,2.7618101931851378
5.011137693579423,1.004676656538254,5.024050807546972,1.037491534081943,5.028429163321879,1.1954199863581922,5.034887289400696,1.2121746390088926,5.005045978994761,1.0111570832980312,1.9332671352295965,2.7618101931851378
4.927603416526402,0.9939776034965864,4.958640630919286,0.9878301685452128,4.948003559519052,1.1786899296991633,4.978081523378593,1.1552176319808298,4.9751055471302426,1.0046866820186249,1.9332671352295965,2.7618101931851378
5.049685954290207,1.0450066562608973,5.054037969895466,1.027217666717843,5.065222249397946,1.2407095939227877,5.074264853430252,1.2011942835103344,5.045051753366071,1.0313792236773414,1.9332671352295965,2.7618101931851378
4.905971257546851,1.0131683071112534,4.950727847283736,1.0111080800175412,4.923275835823921,1.2055601685567197,4.9669542288721855,1.1872723850034808,4.974985502992748,1.018764520121988,1.9332671352295965,2.7618101931851378
4.987693413108908,0.9858121183605694,5.0206872552695785,0.966875660982333,5.003457099190625,1.1732945968274482,5.034477031797652,1.1327020347969317,5.030434557064086,0.9926688586825888,1.9332671352295965,2.7618101931851378
4.981632033829667,0.9789430984580372,4.991759924673209,0.9837064435969975,4.996234621635051,1.1657618360916429,5.006891922698288,1.1442789789179597,5.029387015525503,0.991333108650538,1.9332671352295965,2.7618101931851378
4.989182048270858,1.0040445569743706,4.988519154238531,0.9981599416140252,5.004176349578212,1.1955023559983844,5.003754048574047,1.1709551060206966,5.008687579388829,0.9752522587906148,1.9332671352295965,2.7618101931851378
5.066181109281732,0.9608472180567318,5.094760101473742,0.9918547885202488,5.083943991977947,1.1413321614353622,5.105188759053162,1.160917112835702,5.117212277286147,0.9797366881192686,1.9332671352295965,2.7618101931851378
5.007474816997728,0.9898773490275582,5.066351104229242,1.021010451301246,5.024562592005465,1.1779217652944014,5.081435872768336,1.199206475922452,5.057931388577741,1.0019137468096866,1.9332671352295965,2.7618101931851378
4.892389981035727,1.0007557268713865,4.980058446561666,1.0164423996160306,4.91254603313835,1.190387818365282,5.000462346057946,1.1824926999972902,4.962946738313491,1.0077240529968807,1.9332671352295965,2.7618101931851378
4.979106974497514,0.9834809154018463,4.946369965666138,0.994606920083514,4.995257525152232,1.170750123430514,4.961442509321235,1.1747620859832912,4.979462929813769,0.980379494272615,1.9332671352295965,2.7618101931851378
4.978701579194894,0.9889836580044296,4.90295645736929,1.0524116692351229,4.99272808646029,1.173894209846059,4.919032780092138,1.224454129121585,4.940629734384787,1.0187931971777608,1.9332671352295965,2.7618101931851378
5.106128238413016,1.0187330407090185,5.034884236675547,1.0248160401224446,5.124755297362933,1.2098684293845907,5.049844232759913,1.195288799855926,5.083248467457956,1.0252815829659117,1.9332671352295965,2.7618101931851378
5.010345324539269,0.98112440323551,5.009355030205415,0.9906066140980097,5.0274944406748485,1.1665910069033305,5.025985752400949,1.1452948550740916,4.988985326946907,1.0012882028890513,1.9332671352295965,2.7618101931851378
4.986278660303285,0.9558546910532032,5.069390195358063,0.993340332173602,5.000741229661585,1.138437263895827,5.084179551169507,1.1644468676115631,5.033249505834474,0.9855870454036216,1.9332671352295965,2.7618101931851378
5.06982464913906,0.9966107090640004,5.013146799059519,0.9969916984037128,5.0834739073914825,1.183570351635503,5.017323574643727,1.1631951935699418,5.0618564385704765,0.983496208560356,1.9332671352295965,2.7618101931851378
5.127717699092299,1.0169368792849698,5.23321322142305,1.0189185857357443,5.144893701032166,1.2098312004442688,5.253847635533509,1.185182658019895,5.164597496146002,1.0124350582448811,1.9332671352295965,2.7618101931851378
4.963369847534894,1.020608357585813,4.973672283381058,0.9984160511083426,4.982066519103382,1.2144748335869695,5.002767671318129,1.1652370623997006,4.996008867994769,1.007235426378417,1.9332671352295965,2.7618101931851378
4.935391309081149,0.9631445572671506,4.856477793251008,0.9990505951421688,4.951255682011808,1.1419562355454156,4.878121662714407,1.171648187250693,4.896428338957396,0.9768180097654454,1.9332671352295965,2.7618101931851378
4.9175924753744535,1.0081680128620762,4.936532783671003,1.0146560362014447,4.937735147551547,1.1997660792759637,4.963099198762005,1.1889331060039503,5.005884197100645,1.021481650307454,1.9332671352295965,2.7618101931851378
5.046128143252251,1.0009662774947157,5.020383865135931,1.0371579662017385,5.062820645866101,1.1906380539516048,5.034921918871323,1.214185328684683,5.063374641149099,1.0175708986309788,1.9332671352295965,2.7618101931851378
5.034842659427352,1.0506702852541148,5.0253155269794245,1.0502682214201835,5.049289409493813,1.2470117187509815,5.0409427863627805,1.2232742890549484,5.039490846495015,1.0346403583087045,1.9332671352295965,2.7618101931851378
5.068564133404469,0.9794154190434776,5.049905475591785,1.0004813758027846,5.084303260350339,1.1658029748450365,5.050878421361122,1.1661757365468175,5.0592643955995324,0.9783731879709546,1.9332671352295965,2.7618101931851378
4.872170493161669,1.0161708751326204,4.894856379144034,1.0153522259162608,4.893330844831738,1.2080668976843816,4.91122566017348,1.190578173514112,4.930698881711232,1.0064691450166297,1.9332671352295965,2.7618101931851378
5.030598927896945,0.9884232496297088,5.11447518748168,0.9909041538199878,5.045005176270349,1.1755840731821148,5.125173879149714,1.163155306161573,5.0447371767642455,1.0099760695729088,1.9332671352295965,2.7618101931851378
5.0205107657605685,1.0059699924452443,5.040454760612633,0.9764519693918516,5.039140718523552,1.1974661841317902,5.044334325555616,1.1353609614186555,5.058815558732472,0.9836062748466836,1.9332671352295965,2.7618101931851378
5.052344762646227,1.0084269087483757,5.082710150441516,0.9930487265592572,5.067678667921686,1.1959829931898376,5.0981042902269005,1.167249335510092,5.041037366918964,0.9936514947414048,1.9332671352295965,2.7618101931851378
5.048437075588162,1.0090552413752998,5.071664103693667,1.006105690005493,5.066515652103313,1.2008514933154235,5.088356022007229,1.177465966486868,5.060155902079851,0.9870701846138696,1.9332671352295965,2.7618101931851378
4.963612274461694,0.9929560140637068,4.929882709892405,1.0178987205490435,4.982008196128446,1.1785080839603954,4.940295568852295,1.1907417485539027,4.984137433311017,0.9919170893767456,1.9332671352295965,2.7618101931851378
5.0670302526331845,0.9651366466519624,5.118538704053467,0.9456074664762212,5.084759089757069,1.1438924630400618,5.128333631453864,1.101230690009073,5.073634797767293,0.967356246777042,1.9332671352295965,2.7618101931851378
5.013882637646761,1.0055241044254608,5.041326829887257,1.0363142968400278,5.0321063501402135,1.1958655272299914,5.050784995459812,1.2216415588084386,5.054260851168674,1.0338495453564347,1.9332671352295965,2.7618101931851378
