m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.2575282798294887,6.013164323066584,2.055819573307267,5.58082517900013,2.240308240449086,3.263761783340664,2.3317196980098207,3.2440378135111723,2.33299864634892,2.9658690135590144,3.301275854527929,4.716108363611327
1.242766984426371,6.080250394151163,1.1914679861588957,5.945673721292612,1.9883105600074855,3.861016378548888,2.0425930959001053,3.2702420923451445,2.123121084355992,2.8431392009192,3.301275854527929,4.716108363611327
1.741460732147696,6.752378761155577,2.0105151412160964,5.756473501233217,2.212748838765908,4.162119765978707,2.478296426941925,3.340908095300624,2.3634762280944432,3.343615751873739,3.301275854527929,4.716108363611327
2.2290251161634957,5.829342645231138,1.847648369867796,5.774059437989139,2.602666420808038,3.3577231941099632,1.9872197435304295,3.701455031851303,2.555170224241097,3.1572691525909526,3.301275854527929,4.716108363611327
2.161677785039775,5.731571467943982,2.1859646319468005,6.049518148710799,2.1960807269685314,3.329386168937334,2.4195439150280684,3.68857748790506,2.3257778032200047,3.235321476476734,3.301275854527929,4.716108363611327
1.918927263213261,5.444004041266906,1.8870911706827584,6.192159317473907,2.3281570740824806,3.149045096040284,2.1216357650611632,3.7408239755503914,2.256746354381375,3.174624044335305,3.301275854527929,4.716108363611327
2.600909337220304,5.839274419455178,1.358351762984261,6.402682697344091,2.64894493855511,3.400044726115908,1.7894166067777473,3.85745915790369,2.102223784407295,3.11338919341532,3.301275854527929,4.716108363611327
1.8260676088564864,6.01212344080361,2.0032900838999086,5.497977366430579,1.960450672567464,3.7442096459206735,1.9859393438389763,3.01634162101756,2.240900375379255,3.093375606365203,3.301275854527929,4.716108363611327
1.729016925132878,6.007058044514939,1.759340687135137,6.242306947710043,1.9885807901178525,3.237926130379374,1.8994120329089696,4.169185443026219,2.066403480653295,3.5655885425706737,3.301275854527929,4.716108363611327
1.226090066500919,6.101113359418766,1.3022686804429917,5.537567749456859,1.8148858988059824,3.242963823907982,1.7864495789744472,2.6667515928982795,1.8234318635461884,2.7282815692306506,3.301275854527929,4.716108363611327
2.21259906759144,5.950213626608108,2.360211159880782,5.381625198707018,2.219256201113088,3.202465624425529,2.3354429804341965,2.892939129847489,2.2623914816447512,2.7755591773908006,3.301275854527929,4.716108363611327
1.162944220461192,5.014039241766947,1.7017438493297563,5.58946297053801,1.7832090550471345,2.66657501919889,2.04590629980677,3.0884960990022168,1.866916786349118,2.843610579798446,3.301275854527929,4.716108363611327
0.7953932634109017,6.835412927633439,2.3374133317009,5.887485075269508,1.4039431562729343,3.890965635450861,2.5250491573780787,3.701742618767865,2.3451025622652018,3.646397560295453,3.301275854527929,4.716108363611327
1.773579758923158,5.967363160955222,1.4595271837863817,5.891815557052071,1.856226752853446,3.692574708763354,1.998992823708701,3.486012715801152,1.7638927367321462,3.3559833913909785,3.301275854527929,4.716108363611327
0.8658340178219422,5.354729565301488,0.6506958418641866,5.189896145007777,1.552616307847294,2.783676001499043,1.0530310044758535,3.1731818660734925,1.4974108407283828,2.6796842946967687,3.301275854527929,4.716108363611327
1.948062198334242,4.670603462891363,1.9643726737891791,4.829898191931066,2.1529629071363168,2.6923346163073427,2.2934417647870378,2.7357360897035505,2.4021620985962,2.5115079141818515,3.301275854527929,4.716108363611327
0.647046476373934,7.011385040431916,1.3345052876579009,5.306836876647336,1.1843181720243448,4.172400807960026,1.911376811530672,2.9513352106216946,2.068569636544501,2.869232085710407,3.301275854527929,4.716108363611327
1.3393461286964894,5.977468372781456,1.6762585136205703,5.809979969729287,1.6947066238485766,3.760746269196429,1.903923325723058,3.5981450534180937,1.8690545209589653,3.278715423083165,3.301275854527929,4.716108363611327
1.7531038223792352,5.049270306459888,1.9704350523228136,5.118438964332016,2.010475999424685,2.578427079291318,2.099957613787141,2.804106133359218,2.28197212094378,2.2478608320551365,3.301275854527929,4.716108363611327
1.224370908436756,5.859993863901005,1.7626396283241328,5.0642140090631305,1.8898133848159773,3.1342604398623743,2.094952798422979,2.984355555205368,1.941058292312734,2.852988597488774,3.301275854527929,4.716108363611327
1.4031453476292943,6.059326000594604,1.8510906163827487,5.358027249317297,1.6120984531235825,3.379258236887272,2.0987681702413585,2.8695529968254148,1.9180513931134,2.8636375262666505,3.301275854527929,4.716108363611327
1.6242080520753264,6.857793040270305,1.9783495858174371,5.972409522102111,1.753853072474793,4.25019260314201,2.0810933645095195,3.8443510291614302,2.141011651968734,3.631571619416572,3.301275854527929,4.716108363611327
2.179538379180765,6.211397810507807,2.6594144420185684,5.533001041872556,2.278366757238145,3.2128097599145766,2.637563832575037,3.0446133286741914,2.404848773092748,2.9050539991673023,3.301275854527929,4.716108363611327
1.2921850490003086,6.527443411029414,1.8576949933698097,5.986547567378969,1.7946157659535276,3.3803253241808875,2.252892660645063,3.4385343159444384,1.9846225432986453,3.071521529957397,3.301275854527929,4.716108363611327
0.8613866770634239,6.296355974615309,2.170997437119356,4.923597322670493,1.7484725428546877,3.6078788703914806,2.555519163111798,2.6355896597186232,2.1253389559109945,2.769669427237557,3.301275854527929,4.716108363611327
2.543724007904585,5.24343653221452,2.2286900033444845,6.041547933952484,2.630615041876064,2.933760828459813,2.4420644304185672,3.5780616202011277,2.3198501952873154,2.850874272246292,3.301275854527929,4.716108363611327
2.0786000822842468,6.1662752364028,2.8566604667751574,5.947905970179018,2.1312273750671498,3.2258652144854603,2.744161502617924,3.5032687027187808,2.4817631864841565,3.1304678605313296,3.301275854527929,4.716108363611327
2.26466856503585,6.266543823587872,2.0842285256819517,6.150670279788628,2.295417314975549,3.00148143517527,2.266427765125917,3.074663811922828,2.399585828350948,2.78384527280926,3.301275854527929,4.716108363611327
1.4231611702254667,6.295762807111588,1.5514966621620625,5.252611918285607,2.0925508789762843,3.490703436407385,1.85162755395365,3.024573253803792,1.988301461428364,2.7269862482476825,3.301275854527929,4.716108363611327
1.5983130486707915,6.084017092719666,1.5718398795030637,5.650991988919783,1.9199467077601144,3.597628522330478,1.8893101679435456,3.282273878887177,2.074107415524197,3.157244338570542,3.301275854527929,4.716108363611327
0.7541686512768424,6.109971880068493,0.793894940473991,6.552207910306783,1.400968379731863,3.656548988614445,1.176404293031737,4.230220829669721,1.2510136216709635,3.572800037623309,3.301275854527929,4.716108363611327
2.044442482574051,6.677418374376238,1.8587434458248089,5.791322683334912,2.2041613924367907,3.751714176103108,2.0510657561655896,3.200329605637912,2.2367406475012723,3.499274625270245,3.301275854527929,4.716108363611327
1.9512436340657904,5.806256229573949,1.83263632017971,5.658273098450494,2.189718669775148,3.3378293020339123,2.2521146081157344,3.48670167965244,2.3377695002363685,2.9136060684579053,3.301275854527929,4.716108363611327
1.6622295174073918,5.602534393683123,2.005124850355094,4.774666222869784,1.9821757450825976,2.9805102694429086,2.168246343946504,2.9853986511473805,2.2150653603292865,2.7001259430521296,3.301275854527929,4.716108363611327
1.9736110451569124,6.595457166070646,1.1512685131903824,6.449912647980385,2.131212488587616,3.849837792040808,1.738929914083025,4.00963989657682,1.8070545418260449,3.662786233694689,3.301275854527929,4.716108363611327
1.6117463145320954,5.978871547840968,1.4487555516766797,6.571680489349935,2.033382354115613,3.405514514172677,1.841642538603753,4.072616994401319,2.0825377704070696,3.4646000862484763,3.301275854527929,4.716108363611327
2.206445660976839,6.030187290324114,1.9606197206637597,5.6376758626927375,2.253748810271393,3.160291900090741,2.1964110277866467,3.058699014349165,2.198326580237909,3.038034014621196,3.301275854527929,4.716108363611327
2.333366991130032,5.065692608444132,2.744595781752949,5.364632183702592,2.601316679396126,2.458503646687092,2.679473285493572,2.6776646324362345,2.5040678825079365,2.3966057887908776,3.301275854527929,4.716108363611327
1.4973412029701731,5.887344260044989,1.8324189441245895,5.585164848268762,1.9082153825344097,3.4109051744206145,2.121267421625268,3.1315785973356998,2.033769992221079,2.7974908599008863,3.301275854527929,4.716108363611327
2.270502720052204,5.693320075928756,1.5381961948933065,5.866307225211269,2.6564336181682093,2.831218765749877,2.0675639956063074,3.060508754448392,2.184657166754901,2.685184864530592,3.301275854527929,4.716108363611327
2.35152176624101,4.772437776667974,1.2799895177906313,5.229105867807903,2.3646699881488416,2.679777319213548,1.672812572729681,2.57079026869062,2.063395940805619,2.5279476915528507,3.301275854527929,4.716108363611327
2.8330279865456918,4.712312008568126,2.7490767719553704,5.833378644167193,2.7909912764956952,2.616405049241719,2.7913566535644554,2.982531076153649,2.8086857985420544,2.545337872022161,3.301275854527929,4.716108363611327
2.0087522430008065,5.798548827340253,1.5005276662768336,5.839301903235657,2.103728188145876,3.376257503220951,1.9586995391770416,3.5607849116949266,2.1281725966387928,3.5039254118385648,3.301275854527929,4.716108363611327
0.9753866059669416,6.351404742429098,0.7898957139955065,6.387319470829655,1.5075037953259829,3.690612991778012,1.0707745180166035,4.148862443323862,1.6174055796105429,3.387107354026285,3.301275854527929,4.716108363611327
1.486015945562646,5.628029065987176,2.0636170247197017,5.331009624511952,1.7886046258526105,3.1766534212514745,2.2271634900903923,3.042035048083825,2.136142705123688,2.841632336058188,3.301275854527929,4.716108363611327
1.9344527110662857,6.241339015202618,1.590050431077045,6.178812701834179,2.147352061153991,3.652330071815552,1.9958632453248604,3.858902293848775,2.071020519199382,3.715594810561232,3.301275854527929,4.716108363611327
1.6252657772679415,6.164739326632931,2.041365633524604,6.630086642482341,1.8615138254883972,3.4666180975057754,2.3397643600514626,3.677715223994031,2.250751336840251,2.8420567163673525,3.301275854527929,4.716108363611327
2.181700966729555,6.083309432023026,2.173592456523383,5.289022600879352,2.283884990447015,2.8662583341414067,2.276577670548904,2.900753188119786,2.271449713275977,2.825341958202118,3.301275854527929,4.716108363611327
1.1785311766029387,5.302411879784231,0.8398704028551891,5.141524778989068,1.6584070046641637,3.0277930415166137,1.128569603465143,3.29866820961802,1.746719150411561,2.907809681033827,3.301275854527929,4.716108363611327
2.1961785842962,5.682247545830087,2.3345250079212327,5.5711105112356565,2.4402278316113817,2.980325737521598,2.4697738435262147,3.3756653586369394,2.5307509658778984,3.0287624306346244,3.301275854527929,4.716108363611327
1.4009655456888566,6.279768026437542,2.5714518225276377,5.942792453175205,2.0449430471734287,3.1939157251573134,2.665947538973467,3.314276545633742,2.229624055843535,3.1102442701973563,3.301275854527929,4.716108363611327
2.0366868761415504,6.727455607795296,2.277075700820159,5.938277224813532,2.370423229120368,4.065225419383752,2.2697860746799243,3.4774198663555387,2.1667130749002053,3.197497335661256,3.301275854527929,4.716108363611327
1.55922075300583,6.522578533584653,1.1976633462634898,5.8789996892510565,1.8860806583925105,4.0035653046562505,1.7042081094718355,3.6342131902197785,1.517102939090383,4.067027782239998,3.301275854527929,4.716108363611327
1.2374940253189597,5.981514687195205,1.6953172338277815,5.639528952175653,1.8789732071529128,3.17172331663315,1.9953237286577177,3.3312422469634835,1.943479712594964,2.9894827164956856,3.301275854527929,4.716108363611327
2.3204989822472912,6.250269152498522,1.987151841770277,5.657836663770823,2.568431373237472,3.65999254929946,2.065995162110829,3.3987017732405524,2.34108655072802,3.281909457047657,3.301275854527929,4.716108363611327
1.9724407117857168,6.781322542353145,2.174560058411096,6.345441453557114,2.202557346003424,3.886804482439285,2.262334299494711,3.555904714271825,2.329062918860536,3.493792794659922,3.301275854527929,4.716108363611327
1.3879080640266372,5.198976118820472,1.4557618408821464,5.419101712064701,1.8657784032646847,2.8349327023728024,1.7602260803788976,3.3745500314641466,1.7764829029071127,2.8573027013529826,3.301275854527929,4.716108363611327
1.612829451240707,6.548290382014347,2.069697526360014,5.839373656671376,2.0874577645278327,3.851605734821748,2.1867698974354477,3.5652439842740824,2.135620105905827,3.249072465280923,3.301275854527929,4.716108363611327
1.542412966045913,5.955776872912932,1.831037518926873,5.2207087391453335,1.9401522096014687,3.3214108316852387,2.073802036586999,2.7453134841506315,2.140836336012093,2.681841414720308,3.301275854527929,4.716108363611327
2.2603211419367453,5.647438989301191,2.7153253075103074,5.426778085622067,2.324526585559328,3.1621940051831112,2.862389491655329,2.840477292343989,2.4023132667520355,3.0503311137921933,3.301275854527929,4.716108363611327
1.4935840790342172,6.302076786383422,1.8646170969040825,5.485147467162867,1.7133167498334108,3.63416574156921,1.9524647356871123,3.321271197470485,2.0213216405802896,3.492700441196416,3.301275854527929,4.716108363611327
1.6213608704691231,4.588222812479635,2.095950634463648,5.180809913325899,1.8530713180443297,2.7187004492035167,2.1576707356766773,3.190267757411719,2.080913297940938,2.8247849967908816,3.301275854527929,4.716108363611327
0.8195051209213322,5.303344931366387,1.389700171964383,5.49006871517149,1.3899638081786427,2.867805098144207,1.9288380770260052,2.9969623516579027,1.7758053172726287,2.5346989186615767,3.301275854527929,4.716108363611327
0.8586368385433629,5.373271397972316,0.7161086828404473,5.912425862911969,1.678054027661696,2.973999097057522,1.5658109391999269,3.048772009279505,1.7244523791136872,2.811226586919825,3.301275854527929,4.716108363611327
1.995907121541004,5.505159019252549,1.614689049104781,5.702548402056931,2.2886454413800417,2.5571238151505526,1.9167239017544744,3.1995706808858846,2.225526746530709,2.505473250729873,3.301275854527929,4.716108363611327
0.8715006411617676,5.245889558921839,0.9044490214655392,5.997126819196201,1.4828079791540694,2.9249025875589343,1.657671121674524,3.3584429270368075,1.763230152238448,3.265508056758931,3.301275854527929,4.716108363611327
2.339636601038057,6.387410600316014,1.9929354790856235,5.522759568736524,2.459288892635449,3.692611284423364,2.1500136765642788,2.9955142661207863,2.152846848490621,2.8670414146126952,3.301275854527929,4.716108363611327
2.0389577433508697,6.71325889263813,1.6729949005026432,6.589039342815016,2.455949680945288,3.627326657131334,2.001022109806085,3.8063644210903673,2.13797918652876,3.950322382640188,3.301275854527929,4.716108363611327
0.8123834265434496,6.29860096371049,1.7372635501366602,5.64516550109229,1.8100685722387224,3.3362379123254438,2.2554159186443306,3.368128824486799,1.7640513926116803,3.2220181167946182,3.301275854527929,4.716108363611327
0.8557205746092685,6.025364239453792,1.2418684934620334,6.230715237074905,1.5465912681599343,3.17692072005826,1.8280540924287632,3.4331212260925232,1.600869755721303,3.07819344255757,3.301275854527929,4.716108363611327
2.193885848117977,5.821634938738344,1.614915983175574,5.5252742904759,2.233334489230833,3.2062928619393265,2.011397401773116,3.251071457486387,2.27644733456577,3.091671134454924,3.301275854527929,4.716108363611327
1.5774032559910096,6.498065683197517,2.008609306963572,6.482465618625571,1.9635697894326756,3.899027394778692,2.2963860346207303,3.995843807683148,2.195089148802647,3.416707101700257,3.301275854527929,4.716108363611327
1.57754387989778,5.918477736851935,2.0528175801660464,5.812659679753341,2.051631065434849,3.1876964459786623,2.2845254637163186,2.959253502118133,2.303803695587644,2.5074129415640973,3.301275854527929,4.716108363611327
1.4365340255496066,6.196058402824425,1.3550188125743223,6.309590813528964,1.787457808121704,3.889784898542718,1.8115930338688748,3.679285789512367,1.8757558584787823,3.278137046658424,3.301275854527929,4.716108363611327
1.6956778249112163,5.523616334219767,1.8762716084204187,5.354252690930266,1.921155574316065,2.965887325603457,2.111787477280405,2.563385010275482,2.2250585538921057,2.562502831463391,3.301275854527929,4.716108363611327
2.391668474818438,5.030587997134328,2.4942698059836825,4.918284115015697,2.377239643305365,2.579308403246716,2.5227961524724494,2.650081251568591,2.3691859775754347,2.3316124798169278,3.301275854527929,4.716108363611327
1.7999207786254008,6.449884197598913,1.6868304560705574,5.828959404684238,2.1056543245917667,4.16328983969556,2.181629506586003,3.524988804116842,2.096773590802562,3.438880874110852,3.301275854527929,4.716108363611327
1.669647185770054,5.59559597901776,1.4373069083594092,5.994664273615961,2.119170472502529,3.071337988325831,1.9930512213061404,3.588984837189793,2.2055688471785446,2.794859471507562,3.301275854527929,4.716108363611327
1.9542540127971344,6.375670447620924,2.3817365796469985,5.933905373874826,2.4322692717821206,3.208362505874668,2.572873887405247,3.2862109532827257,2.5839325880571047,2.743126193346737,3.301275854527929,4.716108363611327
1.8500030801019287,6.426462514146726,1.7090107339655554,6.300402067106447,2.3568434456598184,3.3789993703339785,2.071449168742137,3.906244231811538,2.0771104570730845,3.2068865174250534,3.301275854527929,4.716108363611327
1.7810002588374647,4.945890899815689,1.555106592227462,4.872450163381557,2.136614906805325,3.038935125579445,1.7906970153199189,2.734115610721196,1.9121549867614744,2.770700712451882,3.301275854527929,4.716108363611327
1.1828571810829207,6.591695485553164,1.572726059546095,5.864316091640075,1.5523960637268133,3.7653785190207,2.1151105551002014,2.8784714445647936,1.7318771142579554,3.085293872614798,3.301275854527929,4.716108363611327
0.9950346509667408,6.379395401263914,2.398139028384737,5.554871234907698,1.609749971061179,3.657000888896628,2.6089030203752017,3.040384775154117,1.932360846031112,3.29905300514388,3.301275854527929,4.716108363611327
2.612594655621849,5.836772986827192,2.392099611037866,5.556581119905793,2.6402897374837164,3.2218981616478795,2.2684776711916186,3.3032823680651235,2.498039321008164,2.8038581976143,3.301275854527929,4.716108363611327
1.0480307338284172,6.294543989252571,1.9054698431477064,4.943823576589734,1.7104535456929426,3.2298174626449176,2.157994949452113,2.75153026410692,2.0900535772153828,2.7423984783534867,3.301275854527929,4.716108363611327
2.545620990025447,5.740937066644749,1.962571884224379,5.919063069917272,2.752387388921212,3.5311585132891565,2.0791181514852908,3.730479563925065,2.285530926529875,3.624934071546209,3.301275854527929,4.716108363611327
2.311752772569202,6.441880665523898,2.233783906712962,5.4867000946856725,2.446901955438556,3.299031964621275,2.4948395302869573,3.168365235465163,2.275745139082818,3.0959735548875376,3.301275854527929,4.716108363611327
2.3630526638972547,5.418729295699856,2.454513892597445,4.838586501106464,2.434055481219992,2.854457369903161,2.2963118361808665,2.7501913484494422,2.3339926037969314,2.6029006186507946,3.301275854527929,4.716108363611327
2.019750683605181,6.240942014634557,1.807849232535005,5.573612338811363,2.020171120432287,3.615461429894809,2.072856713216502,3.2455248783012123,2.107162000087299,2.8596334172127182,3.301275854527929,4.716108363611327
0.9258889808901688,5.723370786575767,1.7983199863540336,5.270265023429913,1.3116575623883122,3.745849681732654,2.048958195336003,3.0140972283243137,1.7441865933967098,2.911344330853294,3.301275854527929,4.716108363611327
1.5285731289430158,4.753391615836592,1.7587386629726918,4.6308249387041895,1.9726525030127413,2.2496796966948027,2.0653012781486177,2.702768408468575,1.9442722557363592,2.4032876043627485,3.301275854527929,4.716108363611327
1.4059405733832515,6.20940248252108,1.279468733549009,6.184808154844367,1.924338489500784,3.689230455504873,1.5786744567720996,3.970547936649265,1.6861118483231397,3.082692141742663,3.301275854527929,4.716108363611327
1.0243686507974377,6.190061550447685,1.6260118661519778,5.408583574555143,1.8291306392613111,3.573170418107398,2.1676366396871813,3.1342958971678985,2.051156788327394,2.859704027778877,3.301275854527929,4.716108363611327
1.99208306907384,5.1443632285903,1.9779305213324083,4.52567447906968,2.255488672006236,2.4314119934582528,2.213461491350626,2.1641122923738103,2.147177597168176,2.318884717990683,3.301275854527929,4.716108363611327
1.8014630806423408,6.343803091072708,2.650497855041137,5.9001398090754975,2.1492012895499046,3.1926648459959024,2.7051275873421567,3.4998345581477,2.574908179211264,2.70073998455009,3.301275854527929,4.716108363611327
1.2681255576887165,6.726317267324165,1.283211708349114,6.01642846789409,1.797644141997079,4.068831802666186,1.7603077482304148,3.787236214577364,1.6177786698811896,3.417430644357516,3.301275854527929,4.716108363611327
2.283596787150282,6.330600380383683,2.340048851655916,5.258239117218944,2.483497309020812,3.5350914311895387,2.417120443610039,2.7118745799759667,2.442100725507024,2.602617957621863,3.301275854527929,4.716108363611327
1.3814494696474793,6.391449054190375,1.6877789401519947,6.063919245886194,1.878185842099628,3.774086533163376,2.0347103295409728,3.440786423320552,2.025686015331077,3.0027267192515854,3.301275854527929,4.716108363611327
1.5048256615477702,5.553760743187251,1.4038788475240844,5.669987406794738,2.0092741852509475,2.9759311455967183,1.9309660260994204,3.3745088903484963,2.17756385898878,2.964066464608652,3.301275854527929,4.716108363611327
1.3041100125837564,5.555431656851858,1.357433338296904,5.867169615637415,1.951377682524104,3.0629746699307443,2.058939905312886,2.967863011955353,1.8483111279224904,2.985206341699938,3.301275854527929,4.716108363611327
1.745864918533519,5.1138823377124565,1.853380165183016,5.354506815115318,2.373317104145645,2.475072744156656,2.354117716079466,2.806239359642089,2.086527774826658,2.766110841479829,3.301275854527929,4.716108363611327
1.9287736119220225,6.516243795667557,1.9784527790248647,6.195822875430433,2.4281002663724087,3.765457975302912,2.370113620028888,3.619563520805402,2.0508023735730068,3.4420176022254365,3.301275854527929,4.716108363611327
1.0847780773189002,6.090930326218856,0.8071613275991125,5.354345239105326,1.7614316066049884,3.5036346186559664,1.284118915252294,3.271782679204875,1.6317924502837022,3.080868316906312,3.301275854527929,4.716108363611327
2.675280215068776,5.195440571551438,2.512638307147611,5.0115857853397685,2.9578339168281063,3.0136082609116976,2.7066311979948376,2.7852879370869106,2.798933086520718,2.685257374334008,3.301275854527929,4.716108363611327
0.9428428880993992,5.994901770163314,1.3963971975180351,4.928416977830029,1.4429616180740623,2.890086620002841,2.022012544471583,2.4517553857784526,1.978539771630856,2.593628047030884,3.301275854527929,4.716108363611327
2.324177860294774,6.465603845221192,2.340619886667122,5.628516398377012,2.289944826394517,3.3365794013975387,2.349254407723029,3.3285880492787494,2.283714340798727,2.7605594978222103,3.301275854527929,4.716108363611327
1.8054728435730385,5.83097499322942,2.0909799961611744,6.338709723482939,2.0619394735238386,3.912461943978443,2.377206981428134,4.415512353758374,2.2951351110102878,3.2151691484253173,3.301275854527929,4.716108363611327
1.4761748642514467,6.27699973344545,1.954302756059412,5.897376360166025,1.881010425246802,3.3801152699228023,2.1450191629018254,3.32180887905835,2.234061136605726,2.972952053079684,3.301275854527929,4.716108363611327
2.240036636380138,6.1701403877514505,2.0512538654072863,5.322312462713195,2.4073874850411507,3.0715674800615846,2.1883542214257528,2.770565056165155,2.3406792936819625,2.411477004288448,3.301275854527929,4.716108363611327
2.2156202754579395,5.280964352215714,1.965206407793633,5.5031272998244365,2.315381884109668,2.8758136587922407,2.1852593110605096,3.42053184232642,2.383782533063187,2.802623378497461,3.301275854527929,4.716108363611327
2.1289370554504186,5.777829905394549,2.1893129804496527,5.380864148642553,2.367754117201569,3.174676173662896,2.496121051722441,3.324395303722726,2.506916816561382,2.923088370913052,3.301275854527929,4.716108363611327
2.037498353900923,6.282863863740433,2.829110791843992,5.403779445648445,2.1662780121245144,3.3497546711273065,2.628117198885575,3.204066866370092,2.3111751134302407,3.2507623454025585,3.301275854527929,4.716108363611327
1.2967833132745097,5.891429773331751,1.2320906050849774,6.245350439762692,1.752979980941804,3.673964028326846,1.9345235314391995,3.4807173366717934,1.9869518665511652,3.359304175857893,3.301275854527929,4.716108363611327
1.9172198880571685,5.6460968532074025,2.009148628532735,5.0293078659923145,2.223700782254467,2.859933187278027,2.196182101971775,3.2912672736560222,2.147103106914273,2.965916168887384,3.301275854527929,4.716108363611327
1.9201987589107523,6.123808024321642,1.6230389304123494,5.995863467982874,2.033680398074443,3.1356042818928547,1.9685074032881216,3.0090528440865194,2.1005825775895497,2.840251605515416,3.301275854527929,4.716108363611327
2.01523652202486,5.765750070062874,2.3416205972515414,4.9452419769624685,2.3805151463267062,2.7550444524732893,2.4127123076608057,2.728328045787115,2.436212166380584,2.535920653002519,3.301275854527929,4.716108363611327
1.5309116516844272,5.389824688982749,1.3578061762115698,6.249515541011436,1.997009862503477,3.041804733465068,2.000644003253976,3.990846684772961,1.8082933517833524,3.5034245188687247,3.301275854527929,4.716108363611327
1.725325888733578,6.107843465831655,1.771878744640481,5.254279123615421,2.1693885741002923,3.079317156649593,2.13602748686871,3.0743464130743496,2.1720999876973224,2.854496418275399,3.301275854527929,4.716108363611327
1.3234869655623165,6.204779493653438,1.530355724607427,4.728922678997024,1.7966239262132455,3.2618379000887585,1.8494425123522933,2.6574731385572075,1.8827390639222608,2.789413195618113,3.301275854527929,4.716108363611327
1.5736024893791531,5.846300906070014,1.2171934809223666,5.882194507595561,1.9968832631964384,3.175449802397839,1.9122573942966363,3.38665040090611,1.7161946577457572,2.7848545450615934,3.301275854527929,4.716108363611327
2.31699322307092,6.040045444248547,1.1098802445406628,5.751337312499227,2.442921338218778,3.447160730296759,1.902946769023537,3.26932032034145,2.1443714888175283,3.169461154235941,3.301275854527929,4.716108363611327
1.4129599100706582,5.826548189210406,1.281562364390794,5.397387579537572,1.8339404247069104,3.0608908494190907,1.8285057673180345,3.080621593534605,1.7727107577076588,2.920313675113277,3.301275854527929,4.716108363611327
1.5034950086279757,5.890148833418582,1.5952623986371115,6.163460846305563,1.89638862489074,3.194999085074226,1.935313576626235,3.719244954937721,2.1984144405740027,2.9819077442867385,3.301275854527929,4.716108363611327
1.135895862684967,5.531958091362919,1.7000167375107116,5.062295123129876,1.7806324848358102,2.778928001342971,2.0559951548362654,3.0756139892256087,1.990071944243842,2.463399791458169,3.301275854527929,4.716108363611327
1.5560562889574514,6.87859727721067,1.3043258386943792,6.262944565550072,1.9699185158969883,4.460484157906645,1.716930667657138,3.769022083723968,1.657445851962075,3.7048815074722814,3.301275854527929,4.716108363611327
2.792885102859284,6.380297493601406,2.167544669213358,5.873296569526468,2.742711846880718,3.4415803225348043,2.130957646797992,3.643722800065384,2.5149147021596594,3.279126816305564,3.301275854527929,4.716108363611327
1.2386457188114046,6.653543527018178,1.406799339196945,6.503987313836861,1.5070297521490366,4.130951316307586,1.852947725628644,4.102103265433579,1.6794246881940178,3.78631294088031,3.301275854527929,4.716108363611327
0.7892794400246307,6.467660146393373,1.37206054715967,5.912931553028628,1.4100950850494742,3.484325686608904,1.8339772554304263,3.679504999531817,1.6639054675742722,3.2021239393101038,3.301275854527929,4.716108363611327
1.4915845894830864,6.894811345642264,1.179219596872596,6.8417884170702665,2.12260151717614,4.480960485163906,1.541217093173644,4.937914632965651,1.9296770054182264,3.783623487767498,3.301275854527929,4.716108363611327
1.9442737349405763,6.130844968766084,1.776841933187358,5.509904973930909,2.136269419821809,3.144074673083346,2.185984939748078,3.21899024837404,2.029113803549292,2.952337221019293,3.301275854527929,4.716108363611327
1.5185213046627837,6.674105457852201,1.734679229334277,4.95693769740769,1.9287751978715797,3.571250302310989,1.979050681273755,2.7903358505018963,2.0662686986147976,2.8418433971502006,3.301275854527929,4.716108363611327
1.5746523491801956,6.508662762958683,1.8421887017525924,5.89674099242947,2.164537073453363,3.1710709726900683,2.166390785897425,3.128539850649246,2.0160185847928265,2.9080871209665147,3.301275854527929,4.716108363611327
1.847967850359876,6.201219256808298,2.4368695269315985,6.245655606522047,2.000447919567329,3.1879628315912503,2.45161551694195,3.3613028409071317,2.306316433763104,2.889629964700819,3.301275854527929,4.716108363611327
1.2203968558926988,6.999824534998343,1.304035255766376,6.4419825637511945,1.857637608544861,4.172266844410099,1.947604710270162,3.661160625900109,1.940600750616173,3.504605630910836,3.301275854527929,4.716108363611327
1.5600044463755274,6.572834653753317,0.9948570209116204,6.392412530671862,2.1034091846512126,3.945826521465868,1.6304649059558451,3.986083650031368,1.682422630559856,3.966674130905139,3.301275854527929,4.716108363611327
2.009309463757816,6.347586361090535,2.4273767284479173,6.26698629772749,2.113780656924716,3.5036146552039718,2.5798088344499077,3.722695494085496,2.156186648284006,3.2664576768278573,3.301275854527929,4.716108363611327
0.8365750630709391,5.1410096731666926,0.9021437459164984,5.075714215829353,1.7194032938278678,2.4809402072324973,1.4091165345445829,3.0200454114810027,1.6134695623814037,2.4526835723987834,3.301275854527929,4.716108363611327
1.6443947340079133,5.836709525808634,1.895949994045126,5.3081257765989545,2.045187386755141,3.303402708117744,2.2240678772510494,3.0589730835357214,2.194919207121212,3.123690941191128,3.301275854527929,4.716108363611327
