m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.3583169667526341,0.00789209043039102,1.014554347444386,0.35789288948087616,0.007711342704140708,1.0394880231182213
0.3497051048863889,0.008007363344349277,0.9704931508748198,0.3515832525693853,0.007762431700496218,0.9149439882823693
0.3563351269868781,0.008159960454481576,1.1220803788905465,0.35017294540424243,0.008055677322047334,1.1207307086838616
0.35009546796242696,0.008112617196905005,0.9990388390954492,0.35428308981745227,0.008207178098356674,0.9709458760640979
0.3604716086266024,0.00835712645999041,0.9755259780558375,0.348524493152445,0.00790094163621435,1.0253299174792065
0.3508639932733326,0.008500217567416918,0.9817301675029649,0.35324394229357237,0.008337353007921424,0.9759820930247508
0.34980647610480664,0.008345478729135164,0.9630249329098565,0.35062736034623315,0.008144433081103054,0.9691747050815517
0.35495630359617864,0.008608014267316392,0.9971380677023772,0.34202282519478294,0.008448309000830101,1.0048749858428334
0.34805121338088935,0.00860927947251438,1.0934180726320202,0.3512165442242184,0.008214956505784587,1.031615340096912
0.34827153977103104,0.008425375666923663,1.1052258444253558,0.3504889045127262,0.008224046773804748,1.1081800199385472
0.3476886748063241,0.008178527412136994,1.0441901030403895,0.3484541931436202,0.008098940911037097,0.9996790631771417
0.3538526188354089,0.008505858401112301,1.0187280205706728,0.349338617451625,0.008085289662163096,1.0422886818247152
0.34571052836110266,2.8836158409213797e-07,1.0032881301068381,0.3464887423294165,6.13561409355338e-07,1.0351829637296874
0.3523523019900725,0.00809876129658108,1.0067294556937665,0.33506885704582695,0.00775414768585604,1.0395727566674218
0.3501086662655062,0.00850964181693202,0.9797682730873669,0.3398740645661811,0.008250086110126863,1.0337869295853654
0.3699280834604212,0.008222207449560282,1.0396539592148772,0.3614777498382949,0.008200573943455686,0.98745849122182
0.3501760066690928,0.008194695133563764,1.0131882124868263,0.36213194741619065,0.008075971236326791,1.034722922783157
0.3396406816621687,0.007379830840114726,1.0252059145376051,0.3413532776575123,0.007168522081322146,1.036529378775014
0.34670050091584476,0.007995458781767557,0.9862069360769959,0.33927894213748927,0.007800150100083094,0.9833532839604667
0.3611764344125193,0.008262876213573772,1.0238082581987442,0.35187301463906384,0.008158595885423163,0.981140697503055
0.3670357062632871,0.008582292277977119,0.9501313239569961,0.36048455973583904,0.008473412634851903,1.0088892463481096
0.35573957623657654,0.008384827946149571,1.065310602490357,0.3576555115549858,0.008525855795133243,1.079498531960938
