m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.5742571151201314,1.4152765229805553,4.531449361195917,1.3973586434218284,4.621514845993119,1.4757701038980988,4.560469354284707,1.4756331914863432,4.587397005314548,1.29927661001683,3.301275854527929,4.716108363611327
4.402279363408407,1.3480538531945847,4.487810958751923,1.3314363281141262,4.42328071814821,1.3898634274796933,4.522252162765888,1.3677999052711964,4.514945406262966,1.2434366176521334,3.301275854527929,4.716108363611327
4.650451514219911,1.263533276144868,4.579803434526653,1.2914590858820951,4.649118876693634,1.3202126324594434,4.609851191633318,1.3148368403793271,4.630892958043079,1.2052747022136332,3.301275854527929,4.716108363611327
4.486632786474396,1.3912932852118471,4.513958773368994,1.408721911343844,4.540791456832992,1.438899327246603,4.5600947385065895,1.4295209431099631,4.62385166477496,1.302968764605032,3.301275854527929,4.716108363611327
4.344813979323514,1.352693533581589,4.566078427057907,1.313468478727873,4.396373721399633,1.402911391992996,4.602248564084441,1.3424865797471746,4.526783875677665,1.2147468151279153,3.301275854527929,4.716108363611327
4.47959632330731,1.3580997797060927,4.453320418945641,1.3381776849628306,4.528365349382414,1.4369468592079164,4.484161358878856,1.3813121792175305,4.533070238540543,1.2414651894589983,3.301275854527929,4.716108363611327
4.50052540836242,1.3188636880947495,4.792133671525568,1.314236074653149,4.521734404501168,1.3765685744930032,4.784991354630253,1.3636060177992202,4.588547611335287,1.1914670194318202,3.301275854527929,4.716108363611327
4.545820427086791,1.377389070295659,4.6119397429485085,1.3144211654310614,4.5583587614765815,1.4378778908632857,4.639582224163223,1.3600246024889129,4.604685364312011,1.2608015683345148,3.301275854527929,4.716108363611327
4.395933501423736,1.4063243494963764,4.459358984003588,1.399054123951201,4.431066605889653,1.4883087518094278,4.505120322150228,1.4493834339477056,4.394288598070656,1.3215516091613322,3.301275854527929,4.716108363611327
4.633636055290005,1.427298136840807,4.584922808621101,1.3747279415328717,4.64217592274526,1.4409556077965977,4.606602474400609,1.3932031807227998,4.629374668341415,1.280592949331944,3.301275854527929,4.716108363611327
4.470242385561368,1.3083636972953534,4.529015502969847,1.3121916686940596,4.5102902804683005,1.3495871575117917,4.56078342773712,1.3496036076588167,4.533466206255891,1.1978808708746118,3.301275854527929,4.716108363611327
4.467919495993612,1.4384428692932674,4.60076709351097,1.3806624162538776,4.552690101127662,1.478838614174546,4.612731528593356,1.4119036073638374,4.611704069694582,1.2313237892490934,3.301275854527929,4.716108363611327
4.466903273183494,1.4305126226256493,4.473446534639614,1.375601480764136,4.552263419488719,1.4649762817332437,4.507008339481269,1.400071656867645,4.531613993181587,1.2792307127882017,3.301275854527929,4.716108363611327
4.530850312216102,1.3332202883099928,4.495289650789032,1.2518693875052398,4.540104408723851,1.3518513068982922,4.505578696025442,1.2682887761550394,4.58427654638551,1.1655673092861547,3.301275854527929,4.716108363611327
4.4890787717860965,1.334121578839776,4.507851651380643,1.294710125178885,4.527636628078465,1.361523051319225,4.523485901659538,1.3304101187185244,4.56318196571237,1.1798208159958543,3.301275854527929,4.716108363611327
4.568531779245858,1.2459514927933852,4.737039518337891,1.2450428232307915,4.599112498390945,1.3083681554998126,4.749350629980235,1.30845010832692,4.667363877080392,1.1722023161720996,3.301275854527929,4.716108363611327
4.639925745287252,1.2705957972871786,4.535102490281698,1.2857068181946645,4.673620455701812,1.309080163449265,4.559196006956213,1.31719477611026,4.553026459865101,1.1953734896310215,3.301275854527929,4.716108363611327
4.528244200076997,1.308562496691044,4.5416848773072935,1.3181479378657066,4.5754834411553285,1.3390418885236213,4.576410505236823,1.3580407221106283,4.542266963379452,1.233295673195982,3.301275854527929,4.716108363611327
4.496656068591768,1.3912974712696455,4.565015180140192,1.397389905124387,4.55700850193469,1.3960592996535874,4.617850826812385,1.4066238764590318,4.580069440011799,1.2473544152452396,3.301275854527928,4.716108363611326
4.535230302584571,1.3082897653252932,4.563171173384724,1.376745902811745,4.572190059499722,1.3626014169464336,4.602286663837391,1.4225429062314665,4.596231840415397,1.240417859907556,3.301275854527928,4.716108363611326
4.600469265944259,1.400195601923499,4.513000520663552,1.3765330100836342,4.60922042617211,1.4131145532299814,4.524189529403415,1.4371571034643065,4.617190712086087,1.274004663137589,3.301275854527928,4.716108363611326
4.490554306437559,1.2740881276002225,4.579608815743952,1.238852676648914,4.506145820020223,1.2983858825644554,4.590663500473387,1.2778965821498496,4.537055559063496,1.1867869598979623,3.301275854527928,4.716108363611326
4.303112967729653,1.3068589581878334,4.30241606028637,1.294745411853024,4.362095111794673,1.3370354757427978,4.329464278503771,1.3473378824858542,4.420554388794453,1.229147889512885,3.301275854527928,4.716108363611326
4.650649929900871,1.331068566885402,4.659417755703863,1.320993983718133,4.681608448275938,1.3816877185439782,4.661927170481382,1.3739585042969698,4.671407288144592,1.2515952141555284,3.301275854527928,4.716108363611326
4.364553824811448,1.4461001505799085,4.265945344343697,1.39586817241239,4.413672697771882,1.5003808025701677,4.298599463285904,1.4228292926486898,4.397792194211234,1.294012229658691,3.301275854527928,4.716108363611326
4.4909718722288,1.3620283523180567,4.48034333516228,1.3579661717254226,4.544509826214627,1.394108165382525,4.525003240127086,1.3699702939859368,4.571171004691888,1.2619942142503078,3.301275854527928,4.716108363611326
4.657768003756486,1.33227925867404,4.647553142919999,1.3183012219215615,4.696336092443914,1.3565603168654408,4.685935567410088,1.3679384429543258,4.7047688909350365,1.2158321320741317,3.301275854527928,4.716108363611326
4.451936350827218,1.36305176198958,4.496178994518598,1.442855157041897,4.5027837277898985,1.3847527329589076,4.54911775399402,1.4592531661887498,4.575641101600048,1.2556050020992795,3.301275854527928,4.716108363611326
4.715290105463915,1.3569943990137794,4.606690552672604,1.4544463341653318,4.716965095280439,1.3924742193163202,4.642636886260543,1.4564090596366104,4.658463302134224,1.2826241135801055,3.301275854527928,4.716108363611326
4.774988277707942,1.2297675421608254,4.607349243488845,1.2992435688934425,4.7822881140047295,1.261466713507818,4.612121771360856,1.3064329742830816,4.657507388443006,1.173224175632356,3.301275854527928,4.716108363611326
4.512702841788595,1.3834279547819974,4.52992843014711,1.3427131236915093,4.56592393253457,1.4176771912057848,4.586016856437738,1.3571875837783522,4.533514783582229,1.2376498936160771,3.301275854527928,4.716108363611326
4.569491260733252,1.330502160629273,4.54330648708437,1.3150372293421846,4.629387325018669,1.3530293106883542,4.577945230883421,1.3209110081951467,4.558457806377458,1.1890114458278291,3.301275854527928,4.716108363611326
4.578927631402287,1.4226599544984833,4.656337235343412,1.3944103552596785,4.608114475558248,1.4799579723132206,4.683005875834826,1.4520078561802356,4.656561159134943,1.30420961730947,3.301275854527928,4.716108363611326
4.602309742339076,1.315526945184308,4.511552799084166,1.2633987564277709,4.648369387493337,1.36342741840787,4.545244737358424,1.2998450576105998,4.619383544178926,1.1763971556110857,3.301275854527928,4.716108363611326
4.503439571570945,1.26696383746828,4.552513896451162,1.2432853369811894,4.516987760158624,1.31429456934134,4.586302106911866,1.282517875379917,4.614478386271082,1.1635901192912652,3.301275854527928,4.716108363611326
4.3489734380256895,1.3918620044215813,4.413261965232113,1.4101368664516898,4.403865842354196,1.4276392826526256,4.463603343988127,1.4565871026205488,4.474265100834368,1.2831529624227282,3.301275854527928,4.716108363611326
4.498004844562467,1.3710379091029814,4.632034947298092,1.3451918202522786,4.520084366511746,1.4240236111239877,4.660344758291588,1.3721251411912074,4.632864647493992,1.2583774858914365,3.301275854527928,4.716108363611326
4.487157321601481,1.417151542109148,4.626858867699793,1.3749077762666546,4.520315474120359,1.445620712856914,4.654312109355352,1.4388092391584095,4.571970386581323,1.30455938716109,3.301275854527928,4.716108363611326
4.560873743906353,1.2673485183020188,4.526802388033213,1.3089023024927515,4.616204075694376,1.2971442579614627,4.576769490305532,1.345698478966616,4.592942669773276,1.2265552447606891,3.301275854527928,4.716108363611326
4.484557295962173,1.412774737942534,4.584011310260908,1.388009506966857,4.511597499206426,1.4734432444734638,4.615621714074069,1.4507465450007362,4.621192139328636,1.3243647286355782,3.301275854527928,4.716108363611326
4.837152553196072,1.3541199586838963,4.816374139076202,1.392744406853943,4.852158574175984,1.385714791094609,4.806513443992625,1.392553765950837,4.81735008686554,1.2491972406602532,3.301275854527928,4.716108363611326
4.6459549351077865,1.4147655518455906,4.690812587267711,1.3507319420656634,4.6389620823112905,1.4207311438551882,4.671714120960296,1.3782301855090553,4.680258504738873,1.2376332990618264,3.301275854527928,4.716108363611326
4.607373125858984,1.3792750137027412,4.575574594372587,1.3050133679847749,4.6328086263244455,1.3974516011620313,4.593246579805538,1.3459615451506282,4.547931173542104,1.2217433133462052,3.301275854527928,4.716108363611326
4.315968692364685,1.3140934439976002,4.337949167989238,1.3049650814774612,4.370586192224339,1.340909806684082,4.377349992372619,1.340242119647427,4.375991173964074,1.2017963006308925,3.301275854527928,4.716108363611326
4.527109768563563,1.4137627783660247,4.573832490710926,1.299913570101139,4.572396979177214,1.4692663290326056,4.608975642542333,1.3227109888149722,4.545917625388183,1.258256219774639,3.301275854527928,4.716108363611326
4.657185048560454,1.3394122513364393,4.590537763443169,1.3565042231303774,4.692498080332295,1.3543568233276413,4.596918761606608,1.3599078815978614,4.641966197224546,1.218373701282993,3.301275854527928,4.716108363611326
4.550556010296198,1.3897085966853342,4.647069789871809,1.4214990779550445,4.554767226714611,1.4457995291440815,4.661998755043253,1.4607589715615146,4.63386068920699,1.3028677358929837,3.301275854527928,4.716108363611326
4.581061504686899,1.3708919838315836,4.534081861662212,1.3777285406743456,4.610409728182949,1.4177654199356706,4.55548426378162,1.4503904286149214,4.594960417392604,1.2721233789137478,3.301275854527928,4.716108363611326
4.629854550442414,1.3789955718356577,4.489901719017928,1.3452136664853451,4.650967148534856,1.4144887166502125,4.533241868737868,1.3730757526051292,4.563526032877966,1.2364208485117678,3.301275854527928,4.716108363611326
4.508813958234469,1.3717497553789133,4.560106625327069,1.4164285837583948,4.546141393781557,1.419356856881515,4.6075752251281,1.4306300583627416,4.644438473765985,1.3022005197705542,3.301275854527928,4.716108363611326
4.47525064231957,1.4248538585257768,4.598058588572703,1.3938233708065613,4.531106965175768,1.4806675725312195,4.62646133871722,1.4310303120450345,4.623364129075856,1.2809474792480555,3.301275854527928,4.716108363611326
4.325225491664954,1.2789722301269495,4.383903249906809,1.3092886178729213,4.382775394202264,1.3321923183887792,4.460218623370669,1.3226258333673897,4.437479624617861,1.2189437971551085,3.301275854527928,4.716108363611326
4.537617861879612,1.3542330261843134,4.638077254336845,1.3420161624629607,4.591940197875944,1.3879439545751702,4.632763778199633,1.365436304228574,4.655628758211755,1.208235858844731,3.301275854527928,4.716108363611326
4.510426700479014,1.3430702692010823,4.505126234270147,1.3234912592063814,4.570113619791932,1.362986424651238,4.564947388070878,1.3645942027396374,4.541044149206213,1.2146364734660282,3.301275854527928,4.716108363611326
4.556029270659442,1.2882082684592202,4.708675926533366,1.2803887547054411,4.567511974820746,1.304957316811216,4.726187881823936,1.3105521778435507,4.621419027960921,1.204474655431748,3.301275854527928,4.716108363611326
4.588590521123708,1.2792747846733568,4.5541034084462,1.2504111137684653,4.601565646173848,1.3411172342058697,4.567568413361069,1.2884712552507651,4.645408577448177,1.2132776887476928,3.301275854527928,4.716108363611326
4.398339247366753,1.3417918867491687,4.375897176867282,1.296301349456232,4.433216056660645,1.399331801990452,4.428100514065999,1.352437454505191,4.474968132853519,1.2240410309701224,3.301275854527928,4.716108363611326
4.515898076373743,1.3460693312276102,4.5059461287534175,1.3431162050065883,4.553631987811294,1.4192550333867666,4.574548927557078,1.3500609029345716,4.573653081823097,1.2436833213231109,3.301275854527928,4.716108363611326
4.608670063602231,1.3177836342935247,4.629881560232922,1.3042773471725069,4.622559990024648,1.3490834040150437,4.614365339097131,1.3221921984508591,4.61458269403514,1.2149684268159038,3.301275854527928,4.716108363611326
4.5110350381746285,1.2964500039333189,4.311668581899718,1.3176055968417413,4.531481300817214,1.346951524277402,4.355306997367116,1.3321799186684955,4.431395518135117,1.202384574051446,3.301275854527928,4.716108363611326
4.4619979202097335,1.246615577159103,4.511455000725064,1.3054704050036927,4.498291940226251,1.2772729019052207,4.569566293418017,1.314939840965837,4.540572308068308,1.1816299393602192,3.301275854527928,4.716108363611326
4.48920016962256,1.3673533986653346,4.470095434286913,1.3427906973284804,4.541357848026583,1.384983724166489,4.491219401830036,1.3551569000636308,4.513614452743718,1.2566953385181898,3.301275854527928,4.716108363611326
4.6970787063359865,1.4016101094653084,4.719940129895286,1.3286539280272955,4.714290756747641,1.4468964488477625,4.731511413640526,1.3961380579420628,4.72583994875005,1.2714316082469328,3.301275854527928,4.716108363611326
4.874892270046777,1.3110478840963886,4.90725486265797,1.3142320981576396,4.8526125989281566,1.3491407805346067,4.897011855694889,1.362532639334174,4.842160964989942,1.2189908487285843,3.301275854527928,4.716108363611326
4.487733305283296,1.338051810065665,4.479807996413879,1.2858108988232422,4.528242160742458,1.3976420184337288,4.518390155102914,1.338185087002823,4.620242523499051,1.2101060783939288,3.301275854527928,4.716108363611326
4.619872302406176,1.3969068012668275,4.67741640288828,1.370080685815025,4.645284437221606,1.4463544556228516,4.715087779667559,1.4010674876115428,4.694578977535691,1.290033999338252,3.301275854527928,4.716108363611326
4.671793857260022,1.308362936939943,4.583672751760533,1.3380050472518312,4.687477370767511,1.3839523968425096,4.590366842781684,1.3867682958962952,4.621723220940003,1.2563939683704723,3.301275854527928,4.716108363611326
4.617477824100656,1.3103433695299462,4.637636693362759,1.3224962983195867,4.639599922768527,1.3592600873529008,4.669191540757844,1.3512236891113836,4.647652188580812,1.2175436813913711,3.301275854527928,4.716108363611326
4.633482854496833,1.2193998364245713,4.55165459098139,1.3125287090099695,4.658561272964299,1.2872171172428633,4.587804938437845,1.34946821241833,4.605164165098261,1.186417372153307,3.301275854527928,4.716108363611326
4.647818256346288,1.3753166558532464,4.5787396072304025,1.3154644096449832,4.646198687071922,1.4129328175261608,4.591304228117347,1.3695027383022702,4.688876964020013,1.2793350159846957,3.301275854527928,4.716108363611326
4.434926555054376,1.3218275774953785,4.58419852610159,1.3076974690404528,4.46790534097366,1.34625705942973,4.600388748508576,1.3255154801175977,4.533901079838927,1.2236259372197424,3.301275854527928,4.716108363611326
4.390343691039547,1.3427316067766248,4.380482635915149,1.2965897789629557,4.456844855422745,1.3695754480130014,4.441916026404131,1.3606753209759312,4.513456578966745,1.2155787379659984,3.301275854527928,4.716108363611326
4.5686361008076535,1.4070374420624925,4.634138970626932,1.394120142715352,4.575907039973783,1.4069794573141623,4.637125662704625,1.4013569644075567,4.595795464641441,1.2442823507004848,3.301275854527928,4.716108363611326
4.574503446799245,1.2723975520765576,4.666923840235761,1.2735447552838122,4.593575593289686,1.3444518332665134,4.681136366669576,1.336696299162653,4.680782402740117,1.225120613702391,3.301275854527928,4.716108363611326
4.375646027310832,1.3740419958607937,4.541454450763234,1.3298236505347127,4.442386730751334,1.4228633878232584,4.587087318793685,1.361888132287124,4.488475120844221,1.2327698714795092,3.301275854527928,4.716108363611326
4.43497089667323,1.249086090883238,4.560868839827911,1.2488334064055937,4.451602463813574,1.3141500885043738,4.561809392607398,1.2802755376265602,4.521456631437532,1.1734523576287612,3.301275854527928,4.716108363611326
4.462219661784633,1.3780712577307848,4.561118076000932,1.337162899850956,4.499941960675397,1.438476868452867,4.598439897258268,1.3982103301328097,4.549545644905463,1.282732918023748,3.301275854527928,4.716108363611326
4.570810010832395,1.2518544021207787,4.485267319413365,1.3279865870241416,4.614176454078766,1.3092618270693093,4.526965017980737,1.3917236714037615,4.554336437554928,1.2430725349845193,3.301275854527928,4.716108363611326
4.627224532502845,1.3156287856476236,4.600319271073028,1.2960930433309457,4.640886334874929,1.329599714092348,4.616111757826154,1.323972437216351,4.64427693067948,1.200910612858494,3.301275854527928,4.716108363611326
4.678001530066634,1.4546312497816245,4.548843886235524,1.4517528189003095,4.692360900871163,1.5021422836196705,4.566336704012524,1.508793860575323,4.614375905541334,1.3166894390541717,3.301275854527928,4.716108363611326
4.450438881655734,1.3789877082915525,4.498649439590893,1.352387208696198,4.483934078089228,1.4429779867347636,4.503383245705607,1.395822144123722,4.540988421126507,1.2720461905963203,3.301275854527928,4.716108363611326
4.5553420421854165,1.358398970547332,4.578377968676444,1.3540920440048094,4.599201405765512,1.4216779678009492,4.6364138318993255,1.3838833662477912,4.669536215460151,1.2465609285243675,3.301275854527928,4.716108363611326
4.380551883543711,1.4085679551354882,4.547772449878533,1.345822544214269,4.440409234440121,1.439486493187213,4.587846473415097,1.3824218632723002,4.574325776735295,1.2600753216604,3.301275854527928,4.716108363611326
4.622112066837662,1.2434630266785882,4.730229491058683,1.2745792640703348,4.635016716090323,1.265132509438283,4.755275489343492,1.3150210217669134,4.722152034630446,1.192355910466155,3.301275854527928,4.716108363611326
4.587520499560549,1.3533397847973023,4.587466366951045,1.3526746896317383,4.604987773098531,1.3640265402424956,4.617339441767868,1.3571819561320908,4.532837005974821,1.232457890035633,3.301275854527928,4.716108363611326
4.530912835993462,1.2317818133386915,4.58944237966534,1.2894734132270638,4.55544120437578,1.293276367559391,4.611928159894472,1.353124486220972,4.605530544219232,1.1877930707001236,3.301275854527928,4.716108363611326
4.600885843945359,1.4073930384410358,4.593464140534136,1.4037922902615383,4.597049266205373,1.4069890034595651,4.627332961165218,1.4298437678380047,4.568969953839699,1.256703296059365,3.301275854527928,4.716108363611326
4.393962513721438,1.336297564721049,4.397096531890073,1.314943454358541,4.451841587432639,1.375109581280204,4.456852127211702,1.3508807149746025,4.477825444519628,1.2397873773889434,3.301275854527928,4.716108363611326
4.523116084004028,1.369474250718022,4.498762096472666,1.3398406871605189,4.557326657691461,1.4482524845658935,4.5340921173673365,1.3894341320390062,4.596942418017277,1.2991988569318254,3.301275854527928,4.716108363611326
4.623719615453907,1.316384861188351,4.469695954886662,1.2973806367601053,4.677570744197369,1.3936485177632685,4.498934984897373,1.3374551757009854,4.534158181525642,1.267422537987909,3.301275854527928,4.716108363611326
4.537510705708476,1.4100543635257283,4.217751076501278,1.371705633935585,4.5481256417959,1.4454135756673905,4.275376064729724,1.4179552938041438,4.495233576720542,1.2848905955676384,3.301275854527928,4.716108363611326
4.442941341532413,1.3628305361376152,4.5297605059410335,1.3365223782421307,4.462976229024823,1.401712785644276,4.560205337005528,1.3550811249511032,4.491788943728259,1.241516761459302,3.301275854527928,4.716108363611326
4.3650970281755725,1.3379772396369165,4.45645237480305,1.357627147724588,4.411627405340118,1.3729365644688944,4.487679468432626,1.3753295894041224,4.484576789454321,1.2472973561759562,3.301275854527928,4.716108363611326
4.481429221134045,1.316882371665191,4.455213615314183,1.3116896538942622,4.51990498623161,1.366930507506649,4.481236643700485,1.365000328356532,4.420292494958266,1.245313330507345,3.301275854527928,4.716108363611326
4.591937726847034,1.348455912446925,4.519948055373687,1.3186110825561868,4.610879471121546,1.397160061952289,4.549339588870296,1.379614754635767,4.584716652938717,1.2490357717301794,3.301275854527928,4.716108363611326
4.652205350654295,1.3880497578194784,4.552293063573513,1.359649086296819,4.69566887402225,1.4568186573844282,4.564060453228888,1.3929265797309416,4.613178533090229,1.2503838594842187,3.301275854527928,4.716108363611326
4.638126868319516,1.374494127005672,4.602241465091066,1.3548042496068091,4.675459025023502,1.4098469797453923,4.613611215825577,1.3673702927755331,4.631859137081248,1.2269385367136847,3.301275854527928,4.716108363611326
4.709522127013871,1.2705567394069133,4.58487617820909,1.2954594129855117,4.746190809583304,1.3100762808598108,4.63826219666394,1.3400746231205742,4.708812903472442,1.1995812262334469,3.301275854527928,4.716108363611326
4.4854289537853775,1.2570047737355643,4.621463359289807,1.306916747415524,4.500561465437696,1.273949973961534,4.656418028290616,1.3408745650870475,4.588736830709583,1.2088800915372242,3.301275854527928,4.716108363611326
4.607680024732258,1.286916968593086,4.53289603948297,1.350553270538931,4.61382154946995,1.3454045718018646,4.557901097532928,1.4017916869217,4.612781476692644,1.2317554622324336,3.301275854527928,4.716108363611326
4.678392916245103,1.2961549500748828,4.669486645353149,1.323287943328458,4.699745653820875,1.3463485039529526,4.684504905832351,1.351681267234116,4.689556716275417,1.228758559961182,3.301275854527928,4.716108363611326
4.5882106540870025,1.30718352623715,4.655324502779421,1.3691806291419617,4.5754276346520175,1.338857735255363,4.699250432035038,1.3748383984121448,4.681470472966447,1.2439879591074765,3.301275854527928,4.716108363611326
4.707909364287644,1.4108776258119258,4.7206134542563545,1.4097389030611094,4.736468859171071,1.4479724502486189,4.706571327805398,1.4551823871098846,4.774602081728004,1.2599663989035377,3.301275854527928,4.716108363611326
4.3453888476952125,1.349917348891,4.294746786013183,1.3987717768084869,4.395322549597097,1.4139445423087078,4.374111712804767,1.4496547085082407,4.474854577463279,1.2682265545373017,3.301275854527928,4.716108363611326
4.498310901007812,1.3449506981481534,4.569029545956632,1.305669867442921,4.540510904775519,1.3963998443839762,4.572614262209118,1.3376462053462534,4.540928411542833,1.23571024351441,3.301275854527928,4.716108363611326
4.651981837608807,1.3423572897597291,4.632338699205253,1.3436903574440575,4.693956462773811,1.3893741879548696,4.675235438023166,1.3835280214508188,4.687206440979495,1.2545548194295897,3.301275854527928,4.716108363611326
4.265538493444322,1.3430497830641597,4.324836807054336,1.3927637707882337,4.325675983212767,1.4010137437674772,4.370400406184088,1.4431654019961389,4.339037293169767,1.2849551800901202,3.301275854527928,4.716108363611326
4.573938823079114,1.4362928167145244,4.486770668562021,1.4195790645866824,4.602138086704483,1.480434581664689,4.535432319480094,1.446712659643475,4.571798666701954,1.2814652082271658,3.301275854527928,4.716108363611326
4.479865761907609,1.28347766369533,4.548732420362778,1.269674584536841,4.558015747246872,1.3328052804910355,4.597772164701368,1.297351307132916,4.572544340146936,1.2094963357166455,3.301275854527928,4.716108363611326
4.242371482912436,1.443051713463127,4.37224797214885,1.4018236913687745,4.314912954451162,1.4529676656390127,4.407927841063572,1.443468175898112,4.377312961739804,1.292942836394941,3.301275854527928,4.716108363611326
4.618862050678994,1.3219710580843005,4.655142268727932,1.3127290280093784,4.627075190653134,1.3600593120649442,4.665490779259085,1.3537934669566574,4.618234843673144,1.226447320082369,3.301275854527928,4.716108363611326
4.495781130703004,1.389961435899144,4.458626866061238,1.388161299967986,4.5414359483150095,1.4396384445736423,4.496128936460694,1.4346288819436817,4.524191667196964,1.2551096152457228,3.301275854527928,4.716108363611326
4.829472425419247,1.287916514105857,4.820567700882221,1.3187453104947144,4.815894135291723,1.2975251074474392,4.819421496489856,1.3731097944477295,4.788239072270467,1.2196979626161553,3.301275854527928,4.716108363611326
4.50651467452945,1.2545540606705332,4.483626564839792,1.275292595413738,4.541524417897948,1.321998505915316,4.5189456024975625,1.3015814219066872,4.555476387558329,1.195263051910894,3.301275854527928,4.716108363611326
4.67437159500583,1.2975425577665638,4.732692146090585,1.2993117480947305,4.698503633532169,1.3488489240851378,4.778671680292284,1.305411839708681,4.642254230382073,1.2188970775409629,3.301275854527928,4.716108363611326
4.561775760471262,1.375039502584619,4.660110792193668,1.3628101353947015,4.617945838463298,1.40784680563472,4.661039103765075,1.3967064524117976,4.618718951788534,1.2486784950745116,3.301275854527928,4.716108363611326
4.61840803874937,1.262022469264969,4.899888136712502,1.223835677723747,4.63765986336725,1.3100848088949266,4.890742712943711,1.2627667169923982,4.719267353221011,1.1894643755534389,3.301275854527928,4.716108363611326
4.579221954505297,1.457684836238922,4.642497846869277,1.3726116970310525,4.619213000647738,1.5019415702364844,4.669298972285692,1.4123052390119863,4.603149007025108,1.2973783535901082,3.301275854527928,4.716108363611326
4.468778171267802,1.34587213187899,4.497395819643999,1.2946933844436015,4.517175567898808,1.3972282523311104,4.548434862577797,1.3450594028270484,4.505041149228282,1.2539489802471937,3.301275854527928,4.716108363611326
4.431396093879093,1.3266650025823794,4.439886095970671,1.3410186174665706,4.477654595778635,1.3620664252480674,4.483708374872038,1.3786654719400924,4.50525031154131,1.2479420060018682,3.301275854527928,4.716108363611326
4.587340059317686,1.2850274069851972,4.526283477821696,1.3636542452954434,4.605449366018748,1.332204331656421,4.612117424820855,1.3698609645020363,4.605810913945786,1.2186003282446505,3.301275854527928,4.716108363611326
4.698286289605212,1.3603458429957354,4.742716398513314,1.380877251389651,4.667685386688258,1.4127900793900483,4.723150859291276,1.443346818698762,4.598138827713459,1.2605983204536553,3.301275854527928,4.716108363611326
4.336819006486524,1.299852825915658,4.3842371514887954,1.3215408120199312,4.383940943468954,1.3111785438823576,4.445608720962174,1.3216023527812153,4.448345470392411,1.21553869573253,3.301275854527928,4.716108363611326
4.761882532548122,1.3296002280347594,4.78729251392784,1.343182071388371,4.752816694721608,1.376214204153888,4.802790890078381,1.385209822694138,4.705273772291721,1.2585090389150897,3.301275854527928,4.716108363611326
4.494149350340504,1.3770017365294132,4.651654562962142,1.3476196077450135,4.534050159325823,1.398607657769558,4.655113857643285,1.404511388628328,4.633363117121521,1.2753323562093777,3.301275854527928,4.716108363611326
4.553868463846882,1.3164758254164373,4.508194096840028,1.293087241094047,4.561816564193236,1.3313685005340317,4.544799529837015,1.301940894786662,4.549533203751392,1.2027806490592143,3.301275854527928,4.716108363611326
4.46879800667771,1.279618069520356,4.457895972966275,1.280605467167501,4.511744032978675,1.3155482760399384,4.508349112881903,1.3214511398040796,4.5181419769014495,1.2283550452362857,3.301275854527928,4.716108363611326
4.463864889395869,1.2863057555949402,4.543617189120035,1.3006957369860892,4.497273150705599,1.3702553159684412,4.555774374328935,1.360534298549028,4.536693636555908,1.196483620714329,3.301275854527928,4.716108363611326
4.5122130624056656,1.2756234583639656,4.487390635139945,1.3691128826256462,4.564755968429141,1.326724768745824,4.525673096218196,1.4120731098141124,4.6095667176180255,1.2508899798643307,3.301275854527928,4.716108363611326
4.508285090604057,1.3650764141527665,4.574217614582928,1.3825721054736964,4.517729051750914,1.393886394549272,4.609284730380272,1.4071140245018967,4.57753795078834,1.2654880703343097,3.301275854527928,4.716108363611326
4.339197441277033,1.3092961831638648,4.474839631801435,1.31103033016784,4.393929008498904,1.3557144147000586,4.509204835857124,1.348245876302541,4.500671391688064,1.2007475503934322,3.301275854527928,4.716108363611326
4.622509804621885,1.3118916959695572,4.5643350555560165,1.2756648427607484,4.643049977240382,1.340325744598424,4.588923857297609,1.3116853862828972,4.586513132650443,1.1897021229539502,3.301275854527928,4.716108363611326
4.384979366306222,1.3433219536669516,4.440504282296864,1.3955202726702252,4.437660247428865,1.355823407640497,4.445918371019699,1.4270410732398229,4.45270524458179,1.2651844748611574,3.301275854527928,4.716108363611326
4.719955744632439,1.3363770787534657,4.434471036815316,1.3346015678525922,4.757898911764195,1.401700207325314,4.491978643452671,1.4044084821045328,4.639512918603559,1.2442921887992924,3.301275854527928,4.716108363611326
4.641471325798129,1.3086650084052185,4.698002462133212,1.2810687659597393,4.670034806937321,1.3219386629694811,4.681293012100727,1.302713324381961,4.635479065520376,1.202271306115142,3.301275854527928,4.716108363611326
4.522128185465703,1.3006341541956876,4.665587484709211,1.3112053213787886,4.553576210742686,1.3278915553527424,4.706332838937217,1.3694536255744472,4.599987257304813,1.232922266778614,3.301275854527928,4.716108363611326
4.692688450740527,1.34318968146258,4.685930243018166,1.382959013769769,4.681677005141983,1.38337657947637,4.684476378278596,1.4020133508922048,4.671317264987874,1.2352920061994754,3.301275854527928,4.716108363611326
4.815148131670585,1.3708740417345888,4.986254168374368,1.2742534175956464,4.828652430283928,1.4477594247515455,4.9983645653568445,1.3240218333464198,4.8774565322959615,1.252259179184286,3.301275854527928,4.716108363611326
4.4669595682454695,1.3257477992489035,4.556419483029912,1.3004839516335234,4.474698593001402,1.3833344691001592,4.616083800462906,1.3570958233525532,4.594676560888596,1.2398415992395138,3.301275854527928,4.716108363611326
