m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
6.223702308735002,0.0,2.570602076330177e-05,5.863592206897809,0.0,3.354475164889124e-05
6.993183680665263,24.207374962923236,2.2577012035948746e-05,7.395271437965187,0.0,2.1167979881267035e-05
6.742824083807604,9.917568653288066,4.766165754085761e-05,6.302415571061835,0.0,4.597127751850457e-05
7.25212460668392,0.0,2.2022195253078337e-05,6.655958211042232,0.0,2.683331771627708e-05
6.360894339589312,157.18997116075934,2.475219615285154e-05,6.017979646855309,74.75516064854247,1.600892001864838e-05
6.536423171163347,1.7082782814410031,1.7850303076358908e-05,6.633863214789786,0.0,2.138787579134893e-05
6.793313204490812,10.161660913104452,2.6532469931039912e-05,5.718264898922427,2.514567402834404,2.8432951200195417e-05
6.384375482588383,0.0,2.2094926692479354e-05,5.913119922371737,5.6368581454658715,2.2676093132699795e-05
6.629111374307829,169.00691309470588,2.394700428350019e-05,7.159641721306648,268.05971552147093,2.7350745837274455e-05
6.319878605243587,0.0,2.0064408051294034e-05,6.259749420298197,3.993497005207213,1.996286477452028e-05
6.736548681082724,14.004347479539174,2.929664685821362e-05,6.0283020266982295,0.0,3.724123977528839e-05
5.669909045130946,0.0,1.993826251245942e-05,5.787897379835302,0.0,1.9012228628034182e-05
5.549945831156754,0.0,3.85132027407899e-05,5.990788852237232,0.0,3.775338054367414e-05
6.643069250642227,0.0,2.756859104896259e-05,6.852161736434924,541.8939865430021,4.0304912325843384e-05
6.4074796057704635,2.093537144815353,3.3720157350448415e-05,5.983112408971124,0.0,2.6607266331908348e-05
6.037853164489813,14.852858568327859,2.2771246309895714e-05,6.033529185678849,0.0,2.1312259085087696e-05
6.2815194084400305,0.0,1.841862225004262e-05,6.389318867340077,0.0,4.1841057890742806e-05
6.150132470283126,208.90280815773187,3.699730711177694e-05,6.108848334436496,125.38894300378507,2.8352335226291173e-05
6.37488216655155,0.0,2.342630890392722e-05,6.509131678173828,43.082906654889705,2.068601855372805e-05
6.41841131608811,0.0,1.5224225926128583e-05,6.247650787561878,0.0,1.7870874673126835e-05
6.86660723195868,21.38948130784635,2.6830299886721384e-05,6.447819630897416,0.0,3.1230890834562134e-05
5.754509670258408,0.0,3.688673944792231e-05,7.58423447244939,8.400564592589976,3.8838285922901346e-05
6.034135516843729,0.0,1.5398344554466078e-05,6.681902414932172,149.2545212587215,2.1205919665191536e-05
6.683645016897648,14.540687191945484,5.50398525735356e-05,6.327475015688275,0.0,4.607252801705955e-05
6.107997609724641,8.819666118958546,2.5668114363151364e-05,6.085182281149903,0.0,2.547760785480918e-05
6.0448527879633325,0.0,3.7080349702147994e-05,5.869773048374557,0.0,2.7816517494629738e-05
6.575331608757434,0.0,0.00011800266729969502,5.670823371332979,20.67206600190167,4.693811962306691e-05
6.121013355786287,6.048556825387716,3.193613073226174e-05,6.142091514864499,10.020895748253619,2.2886067844019537e-05
5.742439675132656,1.916971810568371,2.5743860443402456e-05,6.37012532894492,4.419523402649941,2.0062413220396623e-05
6.1829619617696165,7.974097451308253,1.7550039439134348e-05,6.100456872454079,0.0,1.476346561647619e-05
6.310402742515057,0.0,1.6804695428646872e-05,6.567587940738917,0.0,2.0572693864197895e-05
6.884527753741655,0.0,1.9692184346609162e-05,6.985801633953833,4.894106401249425,2.337423599674002e-05
6.849552423893408,0.0,2.4813287068398713e-05,6.6898065210753535,2.4755070490093476,2.7248230626403653e-05
6.518751390121977,0.0,3.124179102696845e-05,5.911332095481294,4.471131388987959,2.5180748286144747e-05
6.308682316484337,71.3170187975082,2.9663074211523954e-05,6.447534843051986,79.05175265279438,2.8907633876009932e-05
6.290569454738224,0.0,2.113111343468441e-05,6.877564438761342,1.8185094459628937,2.408446925492508e-05
5.680024467734131,0.0,1.706578573174991e-05,5.6195129011714755,41.92505574928099,2.0682627840818495e-05
5.774883959147314,190.2222256576884,3.0827235505544063e-05,5.921419421109768,440.41388107079837,2.602014022795286e-05
7.2978142571548705,0.0,3.558071667533345e-05,7.043804297437051,41.522869510741415,2.306598094063258e-05
6.536648826588833,0.0,2.1102365045031067e-05,6.302804979754085,0.0,2.246972068361931e-05
6.584812208865585,0.0,4.6608400360349614e-05,5.956064989491324,25.20792082767598,5.200179086226565e-05
6.373056073289863,8.237589783930705,2.069546695001634e-05,6.1990271153698115,10.882563372838083,2.3735835927646723e-05
5.744608943566758,17.763499783151836,3.4629865665668404e-05,6.014529645298294,3.6626923840140106,2.5146102504664847e-05
7.326439964511553,27.037145783098904,2.502331186647252e-05,7.0098605732614905,0.0,2.6279626346972437e-05
6.652027414000221,2.7561255457283935,2.488403973947927e-05,6.629639818660049,6.446910616928939,2.049288074040544e-05
6.452239385404215,9.629647206997834,1.8608212262427563e-05,6.226082298100198,0.0,2.15337556978231e-05
6.8990430733479196,18.371129416549326,3.3666407882858476e-05,7.1064902437157835,13.987696983814413,2.9231011829425733e-05
6.273148857054403,0.0,2.4201346956058607e-05,6.8522336771138646,37.965376347455916,3.1374492355333195e-05
6.416828115298338,3.406342541949976,2.0405997909756702e-05,6.30208476240379,0.0,1.7123254499025897e-05
6.58616589195631,8.12976738682021,2.2841431983735055e-05,6.306236902629564,0.0,2.3183033248445634e-05
6.146591912108794,0.0,1.648862116324566e-05,6.567165488404185,0.0,2.0385630079096603e-05
6.434938010850866,16.384435716289577,3.810273909996212e-05,6.13758397605574,8.948156512680397,3.0864464143969e-05
6.6102229313067395,0.0,2.3881334143831992e-05,7.549800360545909,0.0,3.408196187423005e-05
6.449291907093657,0.9857111795077418,2.7317350925211232e-05,6.114381743226995,4.070594129250657,2.2135930099182738e-05
5.74273322558438,6.194284659082726,1.8675934385346992e-05,6.034293102395669,0.0,2.2256308062545178e-05
6.462748332335978,0.0,2.9480650094648885e-05,6.486036207557829,1.055145141606239,2.658751400100943e-05
5.631260511678074,155.8254439756077,2.2276196121556906e-05,6.237601934780856,0.0,2.8055340918204743e-05
6.667587575182857,0.0,3.509665308357812e-05,6.143892481586681,0.0,3.4502117503328434e-05
5.907715136111041,0.0,2.3925491099800002e-05,5.690003445710746,0.0,2.3315795305670864e-05
6.635360635197858,0.0,3.47004721227507e-05,6.561858703811466,0.0,3.3235596511467835e-05
6.269586854233273,6.595472778863771,2.328089654788403e-05,6.6478461989786615,10.62331691626909,2.1677040000479714e-05
6.1053129013763625,6.591119606452777,2.216854756565632e-05,5.740781062780629,5.473825555548647,1.9406984510526746e-05
5.824378347594764,3.7537512632478323,2.890115091695916e-05,5.981560331812832,0.0,2.4345351910071987e-05
5.762703253217325,10.407557568524124,1.7783916158530098e-05,5.870245230373926,4.532314185529074,1.4810642366809054e-05
6.692466805797411,0.0,1.8937790427249808e-05,6.86103308528922,13.255218808878233,1.78171339895025e-05
6.478884150251765,0.0,1.6304942063169727e-05,6.42332443771367,0.0,2.230715426348579e-05
6.445194195435019,0.0,1.645187325903081e-05,6.496069118322131,3.720456400051304,1.6147702763576654e-05
6.392193332527753,0.0,2.8413112320946635e-05,6.25698236010844,0.0,2.604642642636756e-05
6.034072893549983,0.0,2.4393069928211762e-05,5.793715348257549,0.0,2.8868049645952217e-05
6.649883762820972,29.94646882260954,2.7929518960172297e-05,6.589025420260861,20.673481539742227,2.124076216183669e-05
6.722988511660725,89.08878166411239,2.5316243272155773e-05,7.108100088812799,0.0,3.7139747637662294e-05
5.936770480481451,6.806836660889221,2.3921185878150918e-05,6.373465474384141,0.0,2.2263540615099813e-05
6.632408159816628,3.7025334173173112,2.0922591892739686e-05,6.771791755608176,5.836476231124527,2.2196922989611392e-05
7.053388338099774,0.0,2.197185179438736e-05,7.1805180583708,0.0,1.892305174637292e-05
6.254272313945212,0.0,2.4174683418661478e-05,6.50775151287515,0.0,2.006114753121063e-05
5.902775338588237,0.0,2.6773071218292984e-05,6.084222101718534,0.0,2.452612890203486e-05
6.404369240072554,4.636170790057834,2.4424541153393213e-05,6.351048247133949,5.104120556946088,2.6220979865570722e-05
7.463972382702447,0.0,5.150452863555755e-05,7.627440578559958,0.0,5.3556951524474556e-05
6.683626489067889,9.364751471771632,3.864185591661923e-05,6.79062612559177,12.629885751578978,4.159311234636196e-05
6.633570969935848,0.0,1.4125317186648264e-05,6.807286636008951,0.0,2.277029225804013e-05
6.997701619599657,0.0,2.7353106576048883e-05,6.425386534187913,0.0,1.7479870632584713e-05
5.955836992988883,31.132957717370562,8.237104574698507e-05,6.318851808321641,0.0,2.6208687582853437e-05
6.122370715753694,245.18073214816314,2.1636353241137293e-05,6.252421181634437,294.71856201311743,2.931591563665276e-05
6.080124190097656,4.602641356669562,2.7012694114080793e-05,6.535376741482166,0.0,3.446208757609689e-05
6.351536550518167,8.711731204484506,3.0411841266430664e-05,6.108946658902412,0.0,2.7437384581804077e-05
6.514860531523128,15.589621314202688,1.681021248726462e-05,6.494132952753715,0.0,1.6617729598069193e-05
6.351102802994654,16.665587716202257,1.674638083209477e-05,6.140938807715377,0.0,2.1108124839737908e-05
6.060819966014739,118.10041020514939,2.6190880425310746e-05,5.889743950584671,81.91614580308993,2.102589292599341e-05
6.410411093654508,2.57942970586029,2.392579977787234e-05,5.788135619974364,0.0,2.139133829418093e-05
5.8059146694757855,0.0,2.897647864821165e-05,5.901322197507625,0.0,3.569799483513639e-05
6.517891746102733,6.226391609122905,2.6394969206235578e-05,6.329897925219364,0.0,4.0305099687735823e-05
6.537795615204277,1.2869563214896649,4.988835068689581e-05,6.01733070972387,75.45672815083458,4.942519503608119e-05
5.833018408922901,8.799422256640929,2.8141163717181505e-05,5.915664711876152,0.0,2.5870507278789878e-05
6.523955600188866,0.0,1.9705797249946557e-05,6.548700935148617,0.0,2.4280833054967366e-05
7.084135125258128,0.0,3.0392015685909968e-05,6.813097476388802,4.9359708265014355,2.4670356786026124e-05
4.872692991464821,0.0,3.535774215977979e-05,5.074923584276255,52.26710270940082,4.830174881643727e-05
6.3169432477636125,9.128745719468457,1.640414650020207e-05,7.073010993004889,6.6782479341565795,2.242181227533141e-05
6.623975420039325,11.454469016066389,2.4850573898129815e-05,6.442140952420988,0.0,2.2922643705543335e-05
6.566364736793317,0.0,2.2474936178192556e-05,6.315053858118551,18.863649694641847,2.160442628189666e-05
6.788986726555729,34.022855250660406,3.186863064087355e-05,6.262370117113362,0.0,2.8203990334399733e-05
6.596902036773079,0.0,1.9086666377778075e-05,5.766064880364402,2.0790554295536268,1.9538813867981846e-05
6.2539020055918835,8.984471393449786,2.4523958901084586e-05,6.32455239386861,0.0,2.7250944591806708e-05
6.59621694459429,9.645912439236302,2.241450722658314e-05,6.363319012705657,4.099847698191924,3.1890167150004505e-05
5.9327871381066055,7.926366846795292,2.0355342752744485e-05,6.000711674533861,0.0,1.800116899340707e-05
5.673111225203393,0.0,2.2485881910230498e-05,6.136558728159632,4.0239444612389486,1.6171915961023214e-05
5.604962004943385,0.0,3.6208810745502833e-05,5.22383510072097,0.0,3.2087273367018515e-05
5.671991341810176,17.9955414952392,4.320186069364107e-05,5.994091939975548,0.0,3.514639186043498e-05
6.039928384105085,7.871803446447188,1.9339154879612772e-05,6.207968309490041,0.0,2.3062065661239416e-05
6.381379454717408,0.0,2.263608040212835e-05,6.82525642910505,0.0,2.9101180555455273e-05
7.000016564853325,8.02490328126215,2.7498990572506782e-05,7.93666520679792,0.0,6.460636268535404e-05
7.008937822750996,22.84959530119157,5.592743869720547e-05,6.713462449432647,17.299599898099896,4.793654963259583e-05
5.901781443206927,0.0,1.5519356599792774e-05,6.170259971421923,0.0,2.308924981603005e-05
6.833663255104118,0.0,2.0776102746474e-05,6.3770390760808455,0.0,2.3939414373757196e-05
5.999172443260071,72.18574477949952,4.34971044737233e-05,6.064477713449087,48.825279202776365,4.145874148994266e-05
6.178335838622361,20.305232465989384,1.4143451404951631e-05,6.426133405042416,0.0,1.4415431611693331e-05
6.532773327316034,3.112528740380057,2.707552189418352e-05,6.461854112596959,8.008759862521503,2.7668206341632965e-05
5.930220102009857,5.678432648803442,1.5829316583688532e-05,6.077884798800921,0.0,1.6693199269018483e-05
6.537670141686446,0.0,3.009609618735174e-05,6.5443416048649645,2.514540064087974,3.28195994296783e-05
6.305480325017869,0.0,2.119360817982121e-05,6.420953018598563,323.35941197457515,1.5331817556330624e-05
6.270055485985075,0.0,2.6233761511872384e-05,5.859952807939616,13.96133957298192,1.979164667975202e-05
6.583350516685459,0.0,2.6291175245017837e-05,6.618995179607006,27.578338634764087,3.513327256081382e-05
6.158225325290526,5.789500799547935,2.3262837607965597e-05,5.945146973993237,11.38989936337935,2.9239453114563823e-05
5.9655614817235,0.8017886918174155,2.6120664725594813e-05,5.322190175391537,5.483056840467249,3.737420231796521e-05
6.867284298836963,0.0,3.066651009215981e-05,6.692196227904663,14.998837160693025,2.3541382709162803e-05
6.140368222554293,553.3574207838416,3.718720866704561e-05,6.934448966994285,203.12064747372722,1.925851359670439e-05
7.118637978582449,0.0,2.357150539227007e-05,6.342626423633229,13.962624117053451,1.6427831964720024e-05
6.314515789475582,27.72405491818937,3.7993455207593726e-05,6.215285399120183,0.0,3.528539331267689e-05
6.549229466507377,0.0,3.189394523655145e-05,6.713878373156836,0.0,3.36212072560298e-05
6.413345348933822,7.979391587555979,1.6866368587869425e-05,6.372628929558582,0.0,1.9604087951116195e-05
5.774237422822494,0.0,2.4519001354815325e-05,6.117366123437168,0.0,1.4263322215874784e-05
6.632070841332446,0.0,2.163261124561154e-05,6.518737714411486,12.431394160906377,2.262790304554485e-05
5.803650629585018,29.710495765478345,1.912058348912609e-05,6.840125380960142,34.16985754812204,1.9465565577815502e-05
6.585830360267576,0.0,2.495608409676773e-05,6.604633694102396,0.0,1.9393174068716085e-05
5.8476005870887215,5.026919633785124,2.9609859479934567e-05,5.459920357635601,0.0,2.6749316447414304e-05
6.454290563044711,0.0,2.181548833807954e-05,6.285037697936176,0.0,2.0692311646014795e-05
5.820516533220359,0.0,1.821455764016968e-05,6.247141088361272,0.0,2.2626889799265322e-05
6.4205584745818225,8.489555227619148,3.0727224478348635e-05,6.355950723772019,0.0,2.0357143657300304e-05
6.694032636134947,0.0,3.31134760235147e-05,6.630388492849702,18.833106238286256,2.201511568363534e-05
6.0966236911437015,0.0,2.6499029827401303e-05,5.773058716914166,0.0,2.9339730041013683e-05
6.165373639614799,14.802634229965985,1.742647574406622e-05,6.365270863047968,1.3309156551900039,1.760174572968626e-05
6.656873160553321,0.0,2.1769688321883426e-05,6.485600104585239,12.66236203680492,2.5282045077733433e-05
6.829372755972666,3.866460970840288,2.1292892630350283e-05,7.2224514457185505,8.35462270964852,2.7623804181286917e-05
6.173576515410719,37.207909355893726,2.2347584788868986e-05,6.231345313025114,0.0,2.350807427622706e-05
6.022987000005563,0.0,2.2340837851138573e-05,6.08720352116895,0.0,3.0368683606398185e-05
7.044486384940484,0.0,1.815980582380101e-05,6.520415421983211,7.538096187856297,2.0426051916610263e-05
6.027829488286616,7.184171525988849,2.0371403688742463e-05,6.029166615660224,2.159222309898391,1.2899874239609855e-05
5.665839195994639,15.323392693176508,2.86865942574723e-05,5.1441732310667225,78.32531777321628,0.00010794032946694425
6.476973319177036,14.589245519989431,2.3555788234669027e-05,6.102372410211174,0.0,2.4201873338033623e-05
6.184177739442832,47.995934943916254,2.7686008832187625e-05,6.28472559394482,0.0,3.3598881101051575e-05
6.016626306271045,27.47258387587854,1.7842937158303247e-05,6.375891452304649,48.44638317650088,1.8061916693675292e-05
6.44011012157003,3.771891232219395,3.2513372458806525e-05,6.934141503599346,0.0,3.532416577451753e-05
6.243283159773809,30.444163938781077,2.2759521753456906e-05,6.1184562979678665,17.373597584449957,1.927245087088781e-05
6.146591041001477,42.35261925269903,3.44968759959758e-05,6.0088643899282435,0.0,3.616551504063166e-05
6.08915505307746,0.0,2.017953035315539e-05,5.994748900650467,0.0,2.079006129093257e-05
7.780399954550112,11.800018160051128,2.4489467539910862e-05,7.218519777984476,0.0,2.147848067911241e-05
6.044108246235218,0.0,2.2071116853732697e-05,6.157221810923649,1.342673565001615,2.1124965350673005e-05
6.009002233666206,0.0,2.9895686206558035e-05,6.116405430345719,85.60434834857529,2.4585975690997725e-05
6.349229707624039,4.708005991435156,2.4618841997929798e-05,6.826175782682171,0.0,2.3649372648990452e-05
6.0413685952924965,0.0,3.646315986233828e-05,6.428851956067907,0.0,2.7181596868119246e-05
6.128808728716977,3.001406458807967,2.466075926082907e-05,5.497184679623083,0.0,2.215183292387568e-05
6.830949412417867,1.194620686614636,2.475877972204733e-05,6.515164679326239,9.889739502556056,2.8979833353509983e-05
6.302948274689447,26.99841821349472,2.0314863478948386e-05,5.595823089766669,14.777326996197747,2.122387742501049e-05
7.094103878786193,6.714623062426485,2.1148259494209935e-05,6.825148954146051,8.969236972655407,1.8693088083041622e-05
6.943712005541589,0.0,2.216415276125019e-05,6.305814549460601,200.71134632917037,2.3826190730519884e-05
6.619935028802172,0.0,2.9771834239092764e-05,6.1181395403869825,12.689708033171163,2.3398483288878042e-05
6.15575702326959,0.0,1.9155715462179355e-05,5.569186229774688,3.638437430279447,2.513494027566935e-05
6.2712790135572005,147.59300677019323,3.2075521295493114e-05,5.9942910081353515,0.0,3.467591527488003e-05
6.4144518096541,11.887497279576733,2.462463347769134e-05,6.576697256501092,16.784141966795588,3.251166056787828e-05
6.068856143339941,0.0,2.1147082746362824e-05,5.942685916453938,64.42822856944329,2.3738392784770497e-05
6.677772884125731,0.0,1.693308494306847e-05,6.761676744114866,7.619305443567802,1.837487864955631e-05
4.829091005588983,135.7031034173649,5.000733253518482e-05,4.721079708145976,0.0,6.992543713608129e-05
5.824515923522885,925.905699605148,2.2985650478667896e-05,6.150635897506062,0.0,1.6576304271978732e-05
6.040616994219333,0.0,2.1124699501440596e-05,6.091345310878562,3.856794458369936,1.9700273767950165e-05
5.700546938138221,66.62114474602744,1.951240248391388e-05,5.68522863224641,0.0,1.830355664037663e-05
5.573526598693086,0.0,3.0073263012985277e-05,6.798420889615172,0.0,3.6762853209104155e-05
6.17114428238964,9.952107028700139,2.5820272907123532e-05,6.480663461275758,16.96180934430116,2.4880544843939102e-05
6.190222009729075,23.164994675886927,2.8954304802369916e-05,6.607023712092952,16.238282021216204,3.23735800673394e-05
6.338946823734171,7.98910116539947,2.115676380834054e-05,6.643561313131536,24.865341349107336,1.9347018642013036e-05
6.053423165587062,0.0,1.929125765055339e-05,5.914767408307751,0.0,1.7095548083838376e-05
6.763543573856256,0.0,2.333264840269677e-05,6.0193524027468115,0.0,3.076170391742465e-05
6.251453775736404,0.0,1.736124935047444e-05,6.195762573294447,0.0,1.5817868728729027e-05
6.636742497556061,0.0,2.2568987798302767e-05,5.879550181459355,4.492325105773751,2.226317681653455e-05
6.8719926958489665,17.351509455057396,2.073090319662375e-05,6.709905328180966,8.897476516263414,1.821909686141225e-05
6.461496940510745,0.0,2.382271077930306e-05,6.7320230005585895,0.0,2.762255802852887e-05
6.417707584053903,0.0,3.488651077480903e-05,6.686170250206527,0.0,3.1223389397824216e-05
6.081273746878997,0.0,2.3628741535576973e-05,6.366620464596237,22.34346893374135,2.11326608267561e-05
6.521922886563096,1.606423690222585,2.572882316743938e-05,6.460599869914945,0.0,2.5423464039279177e-05
6.332519424127709,5.917276723567368,1.7540178642534876e-05,6.206999988219784,0.0,2.077648640644925e-05
6.053653541629724,0.0,1.7363648786920475e-05,5.670363107094191,6.430018350423613,1.6017507225926953e-05
6.539714067618148,0.0,2.3223821087131417e-05,6.975829979195667,3.4353546109594095,2.1663312651459375e-05
5.89826569561899,0.0,2.32145655249521e-05,6.207481138656546,0.0,2.5202036935021197e-05
6.5505076577554755,3.9693619093652637,2.5367434264415666e-05,6.266605328388893,3.0511198469354777,2.8031518744585475e-05
5.3499595811627705,0.0,3.056495122798048e-05,5.375320709274849,13.061942010736656,2.5639223228880496e-05
6.606486157334883,10.490801589166733,3.5752474826473664e-05,6.324094108652742,0.0,1.9970871427617824e-05
7.089239375796333,25.64596927353798,4.6854952450687576e-05,6.887410142684806,1.3283904977321328,4.732108913029895e-05
8.63536927273212,160.95220590925356,0.00041196041027147614,8.473730719109561,0.0,0.0004948714619670587
8.732241712358393,0.0,8.384540089332599e-05,5.857642815185947,0.0,2.9931985507459265e-05
6.16500133374574,5.398114802780528,1.94925059633567e-05,5.895430749343247,3.052947621135742,1.9698614286199266e-05
6.020189131931729,0.0,2.470930585490808e-05,5.929883664594993,9.103012845318979,2.3568539578939057e-05
6.6729231435050025,0.0,1.7127299622700633e-05,6.889570005896505,8.345479705740685,1.8727143890898622e-05
6.861230578370372,0.0,2.7080481601442247e-05,6.991529727250239,0.0,3.0570510504728375e-05
6.166924415462075,0.0,1.635305348123506e-05,5.958684949677502,0.0,1.6448494162610153e-05
6.889604931736746,0.0,1.980531230092268e-05,6.535833513062963,0.0,2.4959784828670903e-05
6.6961106246491156,0.0,1.549555164912032e-05,6.559199919080444,0.0,1.537504241887084e-05
6.629836532795356,0.0,4.283589246957583e-05,6.702142618364767,1.554416296082767,2.596024347143345e-05
6.17206790015421,0.0,6.1025206318250224e-05,6.127506977852526,60.97539297481853,5.487465709514816e-05
6.66193811373404,13.065844889014377,2.0035101945261258e-05,6.215594787792298,8.617723066487043,2.0192729485884807e-05
6.266895484892423,0.0,1.5696215860914172e-05,6.28326260151303,2.9516506350827196,1.8329044124564025e-05
7.298447802388309,14.33813271585399,2.329984603538386e-05,6.584472058242434,8.235183680975993,2.2161419155562195e-05
5.726267720965926,4.678081320101927,2.6020556601917332e-05,5.281500788360321,0.0,0.00010871452546694712
6.5134845471727925,0.0,1.8327251729845308e-05,6.138191608478828,0.0,2.2509840693110908e-05
5.328874444967655,148.95622521963622,3.1950738957352954e-05,5.5523630931833425,50.86276535056524,2.9237836944340548e-05
5.661167785309999,38.750275524556194,1.7884980804358913e-05,5.408269043135367,33.69138399394648,2.0378174255171375e-05
5.898074935085326,1.343651684985486,2.7162058482614573e-05,6.0883872641052585,0.0,3.196867445516463e-05
5.920954899084965,0.0,1.6425871569052708e-05,6.304396827852284,0.0,1.6930970952132825e-05
5.955141886008698,0.0,2.5279479199421924e-05,6.013503916385028,4.451005428804135,3.215482081888998e-05
6.798301601730923,16.986503891256103,2.279781459467062e-05,6.783198584390518,0.0,2.0103563457103672e-05
6.389633829352311,0.0,2.404461290734462e-05,6.199642839461674,0.0,2.0578204984551816e-05
6.837476073799905,0.0,2.0745648062936433e-05,6.545043238044753,13.022715609211112,2.409447252329451e-05
6.224829128975105,0.0,1.660936859949564e-05,5.965105230049818,603.214828098235,1.8592198186315796e-05
6.639882468886136,0.0,4.0224722875878825e-05,6.54656954567075,8.924903325539825,4.616024240121728e-05
7.232622100043218,0.0,2.333072990798264e-05,7.486849179266478,1.7093527606686179,2.322815814643155e-05
6.141149298789864,3.5997844550848033,1.6116805420749127e-05,6.485747497470852,0.0,2.0288923463068e-05
6.134903563991632,0.0,3.624863464478304e-05,6.384378803597183,8.941164719413537,3.527079219681669e-05
6.137417235081395,0.0,1.8863621989470452e-05,6.332078083984433,0.0,1.883810254777039e-05
6.161807957014833,0.0,2.1503588015998923e-05,6.127838932184661,0.0,3.452318198325592e-05
6.045059346632904,0.0,1.7204589829330312e-05,5.982940731264271,0.0,1.8468488260313088e-05
6.046868313222644,13.64747730943815,1.8853202127933325e-05,6.235934546550067,26.70023101385175,2.3302713584600915e-05
6.389424223316791,0.0,1.934607888149533e-05,5.897446977632409,141.31902113360746,3.896925449775064e-05
6.36043489019277,0.0,2.1332513281588617e-05,6.092949617928332,0.0,2.25512964992253e-05
6.739417224296194,9.008758861026452,2.0172126875969226e-05,6.705255957726544,0.0,2.2107899099603996e-05
6.644164767613207,8.293042246614077,2.3892077298131113e-05,6.2236494228025325,2.670703790625707,2.1286738474515024e-05
6.80943152522375,0.0,2.842315678623337e-05,6.864462423848518,0.0,2.0839650499046733e-05
6.221839761387384,0.0,1.448487388797921e-05,6.506522859180338,15.932904150295652,1.3292146652513722e-05
6.419204500847065,7.730160501091084,2.3185330822572108e-05,6.662406344388532,0.0,2.2358792432433388e-05
7.6095711097444125,3.204406208296687,2.151435195184175e-05,7.086606476509696,1.9526989806774193,2.4427096904817143e-05
7.003819616797287,0.0,2.385480244990894e-05,6.774105610822955,14.932378836217573,2.9424573954886336e-05
6.188066342403798,20.83230573172176,1.4930149558565735e-05,6.061064747176961,17.76192729379496,2.199894302714655e-05
6.483000583977918,8.077071869986446,1.7672865281792804e-05,5.164719415002005,130.77603265213918,0.00010282724920723521
6.637765572960236,20.19791348934928,1.5790392834102497e-05,6.9332197434859735,21.484856214880082,1.8838892200358883e-05
6.947958226984688,41.770025269166624,2.283336673624258e-05,5.844958360437447,0.0,4.3327225861981956e-05
5.755927213645642,0.3666178002447343,2.057436547340817e-05,5.845806059391407,0.0,1.979575049286036e-05
6.169221938024591,0.0,1.8175014103608816e-05,6.272440753954085,5.5159294377191905,1.9307862594756057e-05
6.053026887911961,0.0,3.0160472858661924e-05,5.888601074642876,10.816441842870063,3.4658521371029905e-05
6.347856735309174,19.16910801326859,2.7656390948861884e-05,6.686983705218956,0.0,3.7891996355117945e-05
6.37002230441143,0.0,3.0808709081946114e-05,5.741750009448278,0.0,2.8578054184989167e-05
4.283354969931064,0.0,3.8109090529294284e-05,4.057963709723578,18.551736506336603,4.46934521925461e-05
6.105094980746156,0.0,3.0214563177982374e-05,5.868171125163559,0.0,2.678689700103236e-05
5.906956581376182,12.474449032156187,1.8595192277278427e-05,6.428573417879673,0.0,1.6731531271456542e-05
5.4677387392803185,6.9970616842957565,2.5349575980557944e-05,6.386606200381507,5.8723422336387605,2.846851343674256e-05
6.625229102860741,143.86826643617835,3.229673797590822e-05,6.6763494042185325,313.0051169217213,3.224629547153717e-05
7.032718774065315,11.268459921109232,2.1609321602993225e-05,7.198153238200114,0.0,2.553664757743139e-05
7.14905239470617,0.0,4.625962361529775e-05,7.255394338405407,0.0,4.025226633224974e-05
6.018983298817278,14.098456661860936,2.022381562731747e-05,5.789431191851224,0.0,3.3364477392942216e-05
5.653318144689603,2.439498605887677,2.343926040454212e-05,5.598117742957678,0.0,2.4383559592204372e-05
5.880026091164245,22.93999030815099,2.0168571476494115e-05,6.355542473791092,0.0,2.3660343382603964e-05
7.0075440589029085,0.0,2.4231662347510652e-05,7.227793357126117,13.863049039017074,2.5042219056630852e-05
6.0859955362436855,0.0,2.171402593076643e-05,5.706154995113535,0.0,2.6588628610127408e-05
6.5447972069428815,0.0,2.0357960182070374e-05,6.944229185290563,0.0,2.654716100051494e-05
6.879103239069181,0.0,2.6333058998603302e-05,6.589576453824623,0.0,2.4149020223482203e-05
6.518947726729022,0.0,1.9742605642816777e-05,6.228903131270113,5.1805868606769545,2.741890015502021e-05
6.388337022268162,0.0,2.5573484369015776e-05,6.495703447170893,11.04281230463634,1.8260151943051956e-05
5.9325519230966455,0.0,1.583917065829695e-05,6.123650233874211,6.745413725941488,2.0739924952346224e-05
6.043276317106519,0.0,3.0034423565608525e-05,6.540294694778167,0.0,3.873142542440929e-05
6.409418088324382,5.7201765324029425,3.626030150770171e-05,6.5191059579856585,2.6709985341154563,1.9826935246715802e-05
6.092387473063172,23.083114340113294,3.326603024727178e-05,6.105912374355527,0.0,2.9396846887911623e-05
5.770974327138392,60.77110051001175,2.012054167239455e-05,6.041404940575152,136.9598691652433,2.3509008814276452e-05
5.868139274601325,6.0191431508932585,2.5219361713406715e-05,5.363112678356882,0.0,3.2959009393371715e-05
5.624837492698843,10.20579187428505,3.414354396803523e-05,5.204208594413549,10.91087289706284,2.6354382031557223e-05
6.982573222821117,0.0,7.688416410188782e-05,6.748666962241443,0.0,6.620965129857924e-05
4.337659183496833,8.184418578216702,8.50163722276007e-05,3.9583806000735966,0.0,7.903760041052602e-05
