m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.0399542428672373,5.4202100191518365,2.1165319313192,5.090203602017625,2.7708093453937885,2.7651910710850927,2.68566100718776,3.119277789343024,2.73373224049578,2.74683490967431,0.0535789473684208,0.0765413533834584
2.050884204094928,5.198655468839643,2.1017519989287674,4.970343579439339,2.67140988517322,2.9941466148208384,2.6572011535049933,3.059199222263887,2.684193199228419,2.9026410168717525,0.0535789473684208,0.0765413533834584
2.078948733911621,5.245830378460322,2.02289312530606,5.297516557585722,2.728156295646725,2.92001608437244,2.6450905772435385,3.1466549357958984,2.6723933065657035,2.9222349686653084,0.0535789473684208,0.0765413533834584
1.7510075665716682,6.369830514966928,2.165721075812008,4.848405626605065,2.5887211333931885,3.368444883834252,2.7562041700144766,2.728174431192218,2.6574864785271943,2.920967978742244,0.0535789473684208,0.0765413533834584
1.8230487978844467,6.066974639844045,1.819847922001952,5.884637742677384,2.540221259303404,3.536248854011293,2.4355930186080705,3.762607282302672,2.5508722360701714,3.2647732428008047,0.0535789473684208,0.0765413533834584
2.1967147935305587,4.854926983099356,2.386809095510091,4.208788580492207,2.78591918547467,2.7424516172697446,2.917979433924293,2.262312448234013,2.864627174128973,2.346665515941635,0.0535789473684208,0.0765413533834584
2.338771907728017,4.379514722691007,2.2372890998803703,4.628825566106109,2.9453076770565016,2.14213753318162,2.788206205369232,2.6757796494495745,2.866096144524769,2.357103630115532,0.0535789473684208,0.0765413533834584
2.0437466660302954,5.350498632398307,1.9798811863448116,5.644428848481058,2.7360528423383133,2.8747394725434763,2.7056419473769453,2.926324539353979,2.6997155210115986,2.859647103037026,0.0535789473684208,0.0765413533834584
1.889447232730192,6.106316738086734,1.8819785620389784,5.868009838266826,2.677463392811902,3.1652651708300583,2.5757887736228366,3.44290748181643,2.6511138932225298,3.0175325570459526,0.0535789473684208,0.0765413533834584
2.174797502974249,4.883052070112243,2.129143139824861,5.019991129303381,2.7937073309536515,2.6474382260762845,2.686038424442772,3.034092197682289,2.749910665637853,2.7023131096449227,0.0535789473684208,0.0765413533834584
1.7539884981071197,6.177556361581727,1.7703592785613305,6.029320600372485,2.4691626553599777,3.742012795403532,2.4132939748896542,3.892103281181202,2.437780085170446,3.572784950016957,0.0535789473684208,0.0765413533834584
1.7506333487345314,6.330899632824726,1.810282183219705,6.100853215713308,2.4801306261081666,3.8562683541101466,2.552181250932008,3.469761668489164,2.521684962515433,3.4231972341952424,0.0535789473684208,0.0765413533834584
1.661937950246955,6.610646288643144,1.742311159074713,6.390495500292942,2.393926248926008,4.101133611523807,2.5356790168707013,3.5288425432200365,2.547702141588222,3.27473541422766,0.0535789473684208,0.0765413533834584
1.84167686921383,6.086276414734299,1.7492188218623088,6.358283005886137,2.6244407699743797,3.2960778462916567,2.5056329960825727,3.636538779967579,2.585839616464259,3.204017172333539,0.0535789473684208,0.0765413533834584
2.01647366430969,5.321404412375665,1.8039611399337632,6.052791261665964,2.710199639341488,2.7892890747714616,2.484603189211753,3.6459119567442255,2.614399368556914,3.0193132614563702,0.0535789473684208,0.0765413533834584
1.9175581608888776,5.853927184072673,2.013633486076172,5.441814991035216,2.599484901874425,3.4307330696910183,2.685503125634828,3.030678217026281,2.745191027555768,2.7717542107637487,0.0535789473684208,0.0765413533834584
2.0758182697214265,5.273930720593989,2.099038063657999,5.127285044486167,2.819426160119715,2.524434524070351,2.811133460009555,2.511171428681747,2.7924289019924577,2.478229353636624,0.0535789473684208,0.0765413533834584
1.7498161822410507,6.443774819994517,2.0402031552454982,5.251687194790579,2.541396528588207,3.652130321562341,2.67825052394463,3.013122100757428,2.620701113779937,3.066426667502802,0.0535789473684208,0.0765413533834584
1.964313942206758,5.691075392509532,1.9327480353255293,5.902026482575232,2.641298559224832,3.2742095285608808,2.6472824659524785,3.280049767585968,2.639260656244537,3.057574919022316,0.0535789473684208,0.0765413533834584
1.7742957710169154,6.242717117701738,1.8943776933708008,5.867074202951651,2.458153250544821,3.8928651033962582,2.613780546437166,3.317513151806032,2.621103081911921,3.1021708831694177,0.0535789473684208,0.0765413533834584
1.8671925017950892,6.104942631432078,1.8179098472677235,6.201961538694372,2.620853952602573,3.385505720226141,2.629325821067012,3.218097099562341,2.693238281643328,2.894491946316482,0.0535789473684208,0.0765413533834584
1.7871466646362395,6.069367214608949,2.0121834886430547,5.341394300879154,2.477325312190341,3.666398655994103,2.6619775646328625,3.0351679725672662,2.640660004228117,2.920202202228306,0.0535789473684208,0.0765413533834584
1.7719142771735168,6.237871914350157,1.8666531569264808,5.785874829677798,2.535743345706296,3.5165228869441894,2.516762377982434,3.584271822257316,2.398707025484584,3.7814260029864255,0.0535789473684208,0.0765413533834584
1.8167157129009832,6.019381632323699,1.9150377817233968,5.74846641477801,2.566493216844208,3.405938694225747,2.5845162596981144,3.3760128425304976,2.587151950268761,3.1884501558028258,0.0535789473684208,0.0765413533834584
1.8262553028278927,6.333735227591293,2.1485405252752363,5.004434584277326,2.636721847931592,3.1831824134505284,2.7312962549855744,2.908693125377759,2.805980172951526,2.442681513728077,0.0535789473684208,0.0765413533834584
1.6675908579695418,6.802871650560877,1.6330225443684032,6.967947691935138,2.516607436521085,3.790879369585649,2.528714437838825,3.712210678338861,2.5898956193283427,3.2474765615591163,0.0535789473684208,0.0765413533834584
1.5982713153496435,7.010624600779296,1.7627606831380145,6.376321790187728,2.3696095225424947,4.376873646507712,2.514432448121128,3.769400482555634,2.409090868988455,3.853603038115564,0.0535789473684208,0.0765413533834584
1.95772222455546,5.688114894705024,1.8970594835035328,5.869677372551002,2.729986690108966,2.81287072574095,2.599382989699198,3.334129479446528,2.7583779054594784,2.6337102922978146,0.0535789473684208,0.0765413533834584
1.9055869113196868,5.819605581361109,1.9565858352410288,5.578444802336123,2.5670164234018054,3.5071670649780264,2.5771645318874845,3.4435931408981264,2.638814466918998,3.0266071128736685,0.0535789473684208,0.0765413533834584
1.976490025073064,5.613123806606612,1.992904433579797,5.545781349819935,2.689640083368636,2.957121631736823,2.6440656763997694,3.167218622716537,2.766993068105534,2.633528247653624,0.0535789473684208,0.0765413533834584
1.8173930806579728,6.04420628377502,1.855547144564838,6.063251811114237,2.5884861972907904,3.303756704869444,2.5878905390968634,3.438239334248141,2.64146574220892,3.0349633901043584,0.0535789473684208,0.0765413533834584
1.884957727883568,5.980262061793028,1.9892468690645488,5.542110725631862,2.6440695447108387,3.180854660700704,2.7439997710798685,2.7893087779012937,2.582254567173151,3.222352301885456,0.0535789473684208,0.0765413533834584
1.952074754928041,5.840993739948338,2.11164990682477,5.263633778042047,2.6773881754401536,3.217446848026915,2.7358315659104937,3.028059346303447,2.76512370501111,2.6572971211584626,0.0535789473684208,0.0765413533834584
1.9339236743091588,5.665259570114483,2.0220816039886005,5.433503487467525,2.630486066859762,3.1722908579234,2.66760303576927,3.141998643311843,2.683499881964857,2.8924627476625977,0.0535789473684208,0.0765413533834584
1.5815313936580846,6.880737028249523,1.618952162894952,6.730089902184153,2.3742897495330144,4.158556671707083,2.4008801124989985,3.999709389826709,2.4572155245289697,3.6256143940829375,0.0535789473684208,0.0765413533834584
1.9104240298413115,5.691666328385626,1.9843207249034776,5.480949411614767,2.596830808012087,3.32279430109499,2.574580513048672,3.4093049934259296,2.736979855846923,2.67217315780201,0.0535789473684208,0.0765413533834584
1.7408351764612566,6.580386637849044,1.9029824686672807,5.7509178577090685,2.600720055317909,3.42845179167172,2.540867523498637,3.5103322540710784,2.602720249062662,3.181623179320134,0.0535789473684208,0.0765413533834584
2.035003665642325,5.369669395899169,1.9657178784516431,5.638639285528356,2.729396623389735,2.880924840514162,2.674850695537345,3.0168994706600136,2.8218301040805125,2.431999891563514,0.0535789473684208,0.0765413533834584
2.0806357756247484,5.165712338079568,2.062094567975218,5.409386792790766,2.713517777067004,2.9524416224737684,2.7453543735564803,2.831749367351423,2.7371302760920098,2.7117865287045557,0.0535789473684208,0.0765413533834584
1.9022358868359488,5.861263880629772,1.7989073702456837,6.269527886130579,2.5937459387952644,3.440350048005858,2.6131146882589142,3.264406751509999,2.663807561218516,2.921013830783993,0.0535789473684208,0.0765413533834584
2.0336253678036598,5.371671892757279,1.9709312684536568,5.460701147850936,2.6739483547856704,3.118427015772715,2.581945454926567,3.356325651260202,2.719921918390213,2.820149354810329,0.0535789473684208,0.0765413533834584
1.8679510016426544,6.091615703226603,2.030900284487568,5.311042273092652,2.7171139025664037,3.0003922071547597,2.689728244698656,2.95489809714446,2.7110987563549576,2.7479747632331137,0.0535789473684208,0.0765413533834584
1.7844467888882394,6.432163836493923,2.0727491080599925,5.366881164295941,2.6061181114870857,3.411449100679596,2.7471250189320298,2.90861114141683,2.71000488627891,2.808593490995537,0.0535789473684208,0.0765413533834584
2.007655115969385,5.583749797214116,2.095049068392965,5.1459135623326295,2.714349248801648,2.940014927033642,2.709572906211374,2.933090575834747,2.757008772559081,2.629479985042525,0.0535789473684208,0.0765413533834584
2.156018876900141,4.891852846455132,2.066116144556076,5.138910884072251,2.788106024934001,2.6214147094045157,2.616153663352425,3.240507994742148,2.6433184027682914,2.9228355650952165,0.0535789473684208,0.0765413533834584
2.1402235063399084,5.01582124226383,1.7760241537214618,6.340622523307317,2.747918533298002,2.913185724886151,2.5161101611106336,3.760525762767849,2.5643451291551296,3.3437124834428658,0.0535789473684208,0.0765413533834584
2.0521528091653494,5.3642038177342215,2.1573159283462973,4.9164520355018855,2.7449794073479,2.8802064644072627,2.757107403166683,2.833897889841851,2.7871172062671863,2.580511399118105,0.0535789473684208,0.0765413533834584
1.9142071327120629,5.883096269856951,1.937139460856472,5.819161277067869,2.6491341695594564,3.2412270227475486,2.6271012291711444,3.337428456358704,2.648706501260748,3.0951542461485557,0.0535789473684208,0.0765413533834584
1.9934063368378148,5.580291587826832,1.84878700558179,5.991732447025713,2.715774036260996,3.0030220864343176,2.609323790225074,3.304399608637775,2.5758872478717145,3.2774723096393803,0.0535789473684208,0.0765413533834584
1.9217862406608348,5.7815966487863255,1.965492364460301,5.681816670056754,2.6656367640098093,3.1009867309697725,2.645260810033843,3.252150958046468,2.710293266010284,2.8242661134271607,0.0535789473684208,0.0765413533834584
1.879825733029824,6.030154583411326,2.131322264081696,4.975498494759933,2.6685872848023244,3.1171427607366438,2.714217538403068,2.8739080522185274,2.7221450800963365,2.780722923819039,0.0535789473684208,0.0765413533834584
1.9165699775480731,5.796894091528936,1.9274454325144916,5.661079532801076,2.6438529074001718,3.2084873199018027,2.570385733706652,3.445726212764909,2.6098602206465524,3.1345013047901387,0.0535789473684208,0.0765413533834584
1.900315161848764,5.789058600703368,1.669107596427856,6.670065821173988,2.593956241435446,3.3802238229953416,2.4097423573909285,4.155776333225963,2.418152715002967,3.725674314515953,0.0535789473684208,0.0765413533834584
1.5960460173213489,7.077139991122673,1.828482475647964,6.237123866268911,2.407622588395807,4.223849282745298,2.573538909609092,3.5957259692930155,2.579715435096204,3.268818620672281,0.0535789473684208,0.0765413533834584
2.117053590053331,5.186500512534756,2.039684399296158,5.555384632752446,2.82300366241175,2.58959744536597,2.786630042941633,2.777681393259769,2.702879019910156,2.886876384978049,0.0535789473684208,0.0765413533834584
1.846301451141808,6.135856331481867,1.769526709401847,6.33550480532869,2.5865618188934376,3.523588662789405,2.430025222224737,4.031802892533316,2.563790431798473,3.327548984358349,0.0535789473684208,0.0765413533834584
1.8424463005123104,6.185499970792263,2.0497652097921084,5.316215756840233,2.6487118259851776,3.269187944144171,2.726313353254748,2.8783637944006766,2.7067946908744567,2.781561112838634,0.0535789473684208,0.0765413533834584
2.035443949825909,5.255585990885854,1.9947198326014484,5.469970708045741,2.641429957193539,3.1973677603924635,2.599084690753401,3.4232917541934467,2.6400690059019025,3.074413594648337,0.0535789473684208,0.0765413533834584
2.115874970151008,5.168656316540544,2.044750844522461,5.324597342073929,2.792363746883829,2.682761448097593,2.6626941703854743,3.1648581135616016,2.7574958475925007,2.6608213735454136,0.0535789473684208,0.0765413533834584
1.69174997643566,6.573290560548846,2.0493431729620664,5.462352788321591,2.578855782341513,3.3198752586065536,2.8074810958116743,2.58227469185906,2.713810356062911,2.738348898800403,0.0535789473684208,0.0765413533834584
1.778528833764591,6.154885205738294,1.888520359160568,5.808415588126165,2.539742078710331,3.521050293867644,2.5910705699116536,3.2914277630241333,2.59001668945675,3.1371303984377823,0.0535789473684208,0.0765413533834584
1.904361451306692,5.976995553032698,1.7883074892137845,6.237461870325603,2.721018049666873,2.976339920814208,2.5079307691281083,3.693118689214224,2.6598712880694504,2.982847375954301,0.0535789473684208,0.0765413533834584
2.225989571461893,4.670752040238721,2.333806790968332,4.24030344288419,2.8411935680205707,2.41602406017583,2.821403416260702,2.541968340369229,2.8354992611839887,2.3820152025616994,0.0535789473684208,0.0765413533834584
1.925612100541505,5.848387472038827,2.063047810911864,5.323373570829632,2.5748400619947462,3.5728298849544986,2.7069882184471643,2.981557576438985,2.7442219559941723,2.69857737705964,0.0535789473684208,0.0765413533834584
2.1011429124157224,5.086441890027998,2.005869883790938,5.522849942172085,2.7373894107870664,2.7961338473052693,2.736624864975981,2.843020913684188,2.7759199460424977,2.5908895510247705,0.0535789473684208,0.0765413533834584
2.0675293878662315,5.318408740066976,2.006137046766309,5.480851522397025,2.7396204767562797,2.917414976529642,2.645986188891316,3.226436210151171,2.691291581998892,2.929728406435858,0.0535789473684208,0.0765413533834584
1.9314589333934025,5.856635626137716,1.8094707265535936,6.273461153531263,2.7052957640413093,3.0361071298398192,2.538413686839256,3.6707844280500574,2.647500206602017,3.087155685459712,0.0535789473684208,0.0765413533834584
1.6974334260388428,6.441136818286726,1.8460129216526044,5.919670718831897,2.436327421438913,3.878281015913168,2.534029237363081,3.508914978155901,2.562710616095168,3.2169039516088334,0.0535789473684208,0.0765413533834584
1.990139868267267,5.594505259774378,2.0763911749750337,5.276655908863194,2.7324931027381525,2.8429064597575344,2.712620619121227,2.974253947645682,2.648648947810233,3.021001013288708,0.0535789473684208,0.0765413533834584
2.0745648652736124,5.172940280862156,2.1251155343670587,5.019303384219008,2.7062281233815844,2.930406174295149,2.728128815294544,2.870099694207228,2.7293958531127487,2.7342744863227737,0.0535789473684208,0.0765413533834584
1.7889533589859177,6.456996492316169,1.9708246799510647,5.596179785509014,2.694661684304817,3.0176330295238127,2.672937339933676,3.0531752789413016,2.598745486360094,3.153006148294296,0.0535789473684208,0.0765413533834584
2.0200877943052027,5.4109237919673925,1.8929071075397768,5.770898375962784,2.658403457978222,3.160176275198446,2.609690204189904,3.213822864405202,2.6618563996985287,2.909626651514112,0.0535789473684208,0.0765413533834584
2.076184206260318,5.160211143538804,2.046518055541503,5.224789827891653,2.74772426260334,2.7094071742583803,2.6628592687031123,3.037664213751864,2.658536751934862,2.918885567157924,0.0535789473684208,0.0765413533834584
1.7270392440291142,6.379169757953251,1.847516522369798,6.0504964945014885,2.519731512458176,3.562969317687058,2.6248018033793024,3.20456630108669,2.48080685500404,3.4662335946243963,0.0535789473684208,0.0765413533834584
1.7131868451575094,6.4035438731864565,1.619723152630966,6.748658170204572,2.510131450675663,3.627258176792002,2.3537645254520974,4.258980113976251,2.408099404802056,3.797369990162177,0.0535789473684208,0.0765413533834584
1.857502262258744,6.128313102615652,1.9407763480212163,5.790324257896139,2.6197617959752137,3.3269975540713927,2.6430272895910374,3.267746320717438,2.71286250386941,2.8428516897531373,0.0535789473684208,0.0765413533834584
1.9440010711738491,5.784581523396375,2.0103962963305317,5.462369790919511,2.685558435921479,2.99813956080234,2.729780265144322,2.843091627676916,2.737935132480391,2.700096510125681,0.0535789473684208,0.0765413533834584
1.9005971379441824,5.976013012802524,1.9433592056089912,5.804074522742701,2.668599012343311,3.136407886500354,2.7015065727399024,3.016966644839784,2.7616995935637227,2.6841534786127736,0.0535789473684208,0.0765413533834584
2.0023003145753684,5.547678074816654,1.9779330833204931,5.598014879618,2.6691194142901558,3.152319056558259,2.628608342683782,3.265515861662633,2.663577338810766,2.961315838123681,0.0535789473684208,0.0765413533834584
1.8495721522409811,6.05324448746061,1.8671542940030768,5.866781519411533,2.663668361577694,3.070716635544497,2.485247486866976,3.745168701182077,2.670178079422174,2.9337287450411664,0.0535789473684208,0.0765413533834584
2.0485169716197857,5.349516672548328,2.195409589149111,4.760124767460866,2.748483836100144,2.841315156516772,2.750490761357999,2.79927264942763,2.76833416926954,2.649682608226209,0.0535789473684208,0.0765413533834584
1.9651055609699413,5.630965749527087,1.8752063852240912,5.916898737945459,2.6070807028027283,3.3793540805084468,2.614597830056153,3.190126990393151,2.6300634167256502,3.052742541756894,0.0535789473684208,0.0765413533834584
1.770295797418228,6.172763385309913,1.8773350975339336,5.965351254521993,2.466831201825711,3.8224042082451,2.542952418924897,3.646288131086177,2.4464504712904533,3.65511091385228,0.0535789473684208,0.0765413533834584
1.7912120118803945,6.368069922487348,1.9217185523871063,5.721729371910325,2.5762903772055465,3.575429216505916,2.534199632251656,3.5762805896757937,2.6432820919898337,3.052736648464904,0.0535789473684208,0.0765413533834584
1.7150987854417798,6.432508110385794,1.7863729122655931,6.201572077092865,2.420598991188527,4.035502523157568,2.5035819256215945,3.67566625115456,2.538100224371451,3.3927153231551244,0.0535789473684208,0.0765413533834584
2.010776484590183,5.411162111751064,2.082312309907409,5.223715034888931,2.709700528939209,2.9047149970667614,2.750710196973638,2.792763567192034,2.811006894954128,2.477859911641149,0.0535789473684208,0.0765413533834584
1.9201802289356036,5.771618715378325,1.850500397231552,6.014598657616282,2.62329931633115,3.219621155441863,2.534197825120264,3.599157048453582,2.658957546280456,2.982417262683771,0.0535789473684208,0.0765413533834584
1.7575600169499637,6.39746132027879,1.9943905266665125,5.584115463800722,2.529158985432402,3.686458081245777,2.6608257211709785,3.227001113198932,2.6269793799882333,3.1504164105848718,0.0535789473684208,0.0765413533834584
2.067806168714446,5.354577000793128,2.100530248843704,5.360120402054377,2.7813877325255647,2.687123820991886,2.815037166392909,2.690995090097355,2.79012269281511,2.571472462160736,0.0535789473684208,0.0765413533834584
1.8148252804524427,6.229201715635248,2.006011149275564,5.436831239235534,2.6721868796372323,3.0514134484099342,2.688703179222585,2.9955888488085862,2.700169131453454,2.8505809085781646,0.0535789473684208,0.0765413533834584
1.6355752401650316,6.912275453686925,1.7771724057981633,6.348884081353332,2.5163880651369874,3.715391761059706,2.54407152553087,3.562303096294493,2.6596987463875656,2.96502373350508,0.0535789473684208,0.0765413533834584
1.8209493489646364,6.038431278096147,1.829566580626832,6.002954190887128,2.537262988299579,3.5246539080857717,2.497070457057116,3.694951814114935,2.642628244342163,3.0049512797970444,0.0535789473684208,0.0765413533834584
1.79313843963697,6.30905284325337,2.1348170372876,5.128188566524786,2.54666865009308,3.6556738842028,2.7978559874339592,2.658166247817168,2.807229641689835,2.492974945703669,0.0535789473684208,0.0765413533834584
2.245300434674029,4.699956700948457,2.205801433194658,4.907290438753943,2.835952574462428,2.560700601976392,2.7910728989991265,2.7463361106270403,2.797260677321911,2.589264962659213,0.0535789473684208,0.0765413533834584
2.3374194825850494,4.223104882105671,2.279565415180286,4.416546813250297,2.876314457343099,2.280144938545448,2.755299198198067,2.7726029354505126,2.8682625222800326,2.2294985009789112,0.0535789473684208,0.0765413533834584
2.0757266110858827,5.237200859209023,2.116629339798787,5.045006966542401,2.7334945534769224,2.8891801719588464,2.7072521861986485,2.976084759791356,2.753284066766617,2.7049576810805607,0.0535789473684208,0.0765413533834584
1.9212892425695376,5.925837353166852,2.094848341481061,4.967554090311511,2.694715499159048,3.051281184204184,2.631985341447087,3.134528964717594,2.742278323579172,2.701731506264462,0.0535789473684208,0.0765413533834584
1.8795520673997288,6.085180312706285,2.163005400246837,4.799671734539832,2.6746349538479635,3.1624457372137824,2.7078484602092674,2.9545400858171065,2.682460372800441,2.946972601894252,0.0535789473684208,0.0765413533834584
2.0734049947795694,5.186868162057428,2.1027267854898897,5.0447443855115655,2.7160395645041016,2.838970204143295,2.6578194895767764,3.081365215962685,2.760859725501832,2.592266170754509,0.0535789473684208,0.0765413533834584
2.146216504724588,5.051242055167541,2.036540663509632,5.478604337167674,2.741015837136096,2.951407917997709,2.7161536703944247,2.878642851955399,2.776729849015076,2.621492476007117,0.0535789473684208,0.0765413533834584
2.2003652058125853,4.901781518159975,2.2362204060991733,4.667172737880064,2.8779929597182865,2.4160753986077665,2.788580732865267,2.6688846086117266,2.963964660349026,2.000655182316456,0.0535789473684208,0.0765413533834584
2.0076079445964603,5.476431810061484,2.0115725325080267,5.428734647110807,2.7502553842397948,2.7886116558420806,2.6718091549495457,3.0697893870136697,2.797178641453692,2.52814306203185,0.0535789473684208,0.0765413533834584
1.9934250119676984,5.746400363569291,1.925528113835668,6.079026140373174,2.7650262030896977,2.918438001297507,2.7616849762088025,2.898152533311336,2.845395211537485,2.500671017906525,0.0535789473684208,0.0765413533834584
2.1972072948961,4.796992431571735,2.1179733140207397,5.018154258818109,2.837281653051572,2.4704350135572755,2.737928564286722,2.81631795880152,2.785383425223493,2.541095434055161,0.0535789473684208,0.0765413533834584
1.760944137205123,6.547214418088228,1.6390118483250904,6.816912787000701,2.6493081585296787,3.201770801011093,2.409796899268379,4.094720862629357,2.612937481744672,3.104948578421345,0.0535789473684208,0.0765413533834584
1.67812821795301,6.707638929037152,1.6500968663190725,6.620948074256348,2.4548185764547874,3.985298881610896,2.3933847335046643,4.145516790603397,2.3545515602655005,4.009976126680685,0.0535789473684208,0.0765413533834584
1.87043101048429,6.068778602512738,1.9260165556657904,5.88914438596865,2.640445799143267,3.3078566271291745,2.677613563310893,3.145930511187774,2.669674189760606,2.9921149425829925,0.0535789473684208,0.0765413533834584
1.828516888829052,5.957032920231847,2.265972679303053,4.453977005317372,2.492810090392175,3.6415951637780495,2.791615045658314,2.584758209466675,2.783578147483092,2.5054840195966315,0.0535789473684208,0.0765413533834584
1.8215381033679223,6.13525878986834,1.931630334452496,5.834492660016795,2.6091652611991543,3.2808801440247928,2.6082126771775367,3.4038093124691757,2.6367172767976705,3.0618706398539977,0.0535789473684208,0.0765413533834584
1.9799046299234488,5.538147290397748,1.9252690423018608,5.644995974913775,2.6489854074472285,3.16729141468665,2.566761009630648,3.403792130404129,2.6567873800483057,2.9126696095950013,0.0535789473684208,0.0765413533834584
1.7747775138863309,6.180184202168529,2.059994240255321,5.313073576070137,2.490730331429024,3.762425219065263,2.729391039370689,2.8600882824940683,2.7300878374442994,2.692800225814281,0.0535789473684208,0.0765413533834584
1.7652359732559917,6.328996305295044,1.8040459889233496,6.044127017399624,2.512394665041575,3.703967242409337,2.470207060975941,3.761791983783246,2.4903166855504018,3.4906217670228843,0.0535789473684208,0.0765413533834584
1.7516354733515789,6.551014362146351,1.9385007298487087,5.826061759170253,2.530832120147433,3.7673629206966,2.632888059725492,3.3629291137528496,2.6793096408094264,3.0011277112545143,0.0535789473684208,0.0765413533834584
1.703965525213369,6.491977114169483,1.8198385347584145,6.166322593157421,2.5036360889124816,3.665908841601436,2.555290828249989,3.5361871514072734,2.416854003549836,3.7837312201003166,0.0535789473684208,0.0765413533834584
1.801896815989085,6.24142490736332,1.9014896415154965,5.85711399527866,2.582829597413855,3.464055410800819,2.6213703972031306,3.2858784589920425,2.564826943116529,3.2925769734298864,0.0535789473684208,0.0765413533834584
1.6169752246807705,6.943731655954695,1.744241495054953,6.578394469121575,2.521799052057943,3.643216096726477,2.631107397351143,3.274968934514976,2.5994638832468357,3.1874106281291703,0.0535789473684208,0.0765413533834584
1.7501328800037357,6.311923898685694,1.7174715155109206,6.401334118813913,2.461703125022276,3.8836133046113126,2.327564599267052,4.440373576492527,2.441927159993257,3.758218815004851,0.0535789473684208,0.0765413533834584
1.953002950314636,5.586280985046618,1.956229155342428,5.507155757248566,2.602970562317441,3.3467215764160425,2.602655576988118,3.28162838526464,2.6623912670849808,2.914718156248044,0.0535789473684208,0.0765413533834584
1.91200704421187,5.832775213369306,2.162345784405031,4.823811075011636,2.607202585641018,3.388704725441779,2.736741671942077,2.827678686399668,2.633031668835944,3.0482002381590854,0.0535789473684208,0.0765413533834584
2.1865904349690304,4.944464462863201,1.9801161084278431,5.60103915115828,2.83405899274992,2.516747486774328,2.638800030148078,3.2942050853195584,2.82771246354023,2.4796541619452053,0.0535789473684208,0.0765413533834584
1.5975751247719536,6.879851066769309,2.0154220526705897,5.460993097284365,2.367092795599328,4.196148606641644,2.678980583026627,3.0455146526951204,2.642875638674018,3.051997314465249,0.0535789473684208,0.0765413533834584
2.055276346850176,5.283109438405837,1.9744068552706877,5.513034970673716,2.689089650976894,3.030911625978379,2.5801470489354736,3.4363620946091653,2.701856156226325,2.798176020966568,0.0535789473684208,0.0765413533834584
1.9227631920624295,5.667661498484995,1.8544119292694403,5.951966572174085,2.658207610885466,3.075774526975432,2.585540527634904,3.2940269797242583,2.605470163732236,3.0436499689424195,0.0535789473684208,0.0765413533834584
1.8799559541328064,6.105663399212812,2.098208372463406,5.044029052925708,2.680268758320711,3.122499805668635,2.695234758430935,2.979650418041385,2.6606446939593607,2.9739289800555038,0.0535789473684208,0.0765413533834584
1.6915453574703374,6.582886604938365,1.815978413802427,6.170682350013373,2.3986812743637693,4.245529094239968,2.5404326623273765,3.5742677543414643,2.556316058326296,3.3451911099361764,0.0535789473684208,0.0765413533834584
2.115030408979624,5.217858454983806,2.015566871591136,5.551930328306902,2.850281597526865,2.506195037937831,2.725390112696716,2.973280627423239,2.719155857375358,2.89972978294796,0.0535789473684208,0.0765413533834584
1.614303541956165,6.78310728294333,1.7268235672758936,6.4425373826051775,2.400205568696145,4.030978791972439,2.5181232303201133,3.6173317500658735,2.4943080838110463,3.45689333242364,0.0535789473684208,0.0765413533834584
2.133615713258952,4.980204956638321,2.0364588036123425,5.371870520571303,2.7262456299337625,2.841819857459396,2.688158232532089,2.9893858177173427,2.8544428937362367,2.2712625880336805,0.0535789473684208,0.0765413533834584
1.9902733505517245,5.693978144158583,2.113218589905961,5.179927577398439,2.8099987120819776,2.626625857779904,2.780436672794307,2.706428935911315,2.7723532619500566,2.6521846870317494,0.0535789473684208,0.0765413533834584
1.8417332019097852,6.087553947479473,1.8176523910519284,6.150279430801388,2.6090437530516404,3.29822969671654,2.5683562255878245,3.4190128238242674,2.63104591961837,3.0478286400155823,0.0535789473684208,0.0765413533834584
1.808347968522237,6.080035702317912,1.8806421089312848,5.878624807604626,2.520638476314864,3.56599077849923,2.5236106388115096,3.628808645253097,2.5563507138325607,3.201524361221208,0.0535789473684208,0.0765413533834584
2.0483818459535224,5.338894035680788,2.076504632460436,5.1497141788800285,2.7437020906741614,2.863063974352809,2.625346853542268,3.251765886661207,2.754318450489899,2.666019493591505,0.0535789473684208,0.0765413533834584
1.8386043880143608,6.074405490958869,1.7998253560892734,6.026057195582515,2.593660749348418,3.3765639212343266,2.4232442329418715,3.903118553912413,2.583200745433847,3.149741394814118,0.0535789473684208,0.0765413533834584
1.796506271894748,6.328703480616867,2.0796260258763524,5.149591494677501,2.618588000823422,3.3487636754413685,2.6651576267635244,3.117741165429035,2.625501782596349,3.1329021723781607,0.0535789473684208,0.0765413533834584
2.0490973981217744,5.405089497355425,2.0609720696194613,5.267697946749532,2.7441180808909182,2.9052322286561565,2.730142799523082,2.886298296909529,2.696256716387384,2.81093649722484,0.0535789473684208,0.0765413533834584
1.9193885793047385,5.829548959403905,2.0206618231077678,5.510758487284107,2.6335552904633976,3.2690003821963094,2.742498703703999,2.8059588098371213,2.732473459336957,2.739295636460744,0.0535789473684208,0.0765413533834584
