m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,1.073646588116702,0.0,0.0,0.0,1.0791385051306062,0.0,0.0,0.0,1.1304839410073622,0.0,0.0,0.0,1.1469961863952525,0.0,0.0,0.0,1.0349072492696316,0.0
0.0,0.0,1.118708283067923,0.0,0.2857208746182245,0.1143704835311508,1.120714621503042,0.5036246136572423,0.0,0.0,1.1309856633391575,0.0,0.0400457457270065,0.0897617763288329,1.1421590624647526,0.4028768931579458,0.0224721123435471,0.0918562097939412,1.0031440467768231,0.3617756793581256
0.0,0.0,1.06974878141737,0.0,0.1213434349454317,0.1094120222594696,1.0668667900059876,0.4586128550966475,0.0,0.0,1.1936842578497509,0.0,0.1199046237532289,0.1026435162508736,1.1753682559855412,0.4740723242673694,0.1898940966621909,0.0948353978618458,1.033063861291481,0.3846519244758197
0.0,0.0,1.168989090305732,0.0,0.0,0.0,1.103630556419938,0.0,0.0,0.0,1.2442213928084602,0.0,0.0,0.0,1.186987277798385,0.0,0.0,0.0,1.0676541510570483,0.0
0.1568808872734047,0.0719392848241524,1.0660609881457426,0.3013423429961973,0.1058679102274879,0.0722794751450034,1.0491368058412605,0.2979225082349102,0.1646405008136437,0.061545204582813,1.13511342218949,0.2745301312146096,0.0332579130743824,0.0625677517099035,1.1167405734559244,0.2745407195511359,0.1254477417136203,0.0598672124293482,0.9876056093817646,0.2321352194262752
0.1830983885136255,0.1132694943970219,1.089785596532688,0.4849918880856742,0.0,0.0,1.0791452035710751,0.0,0.0868136879445689,0.0983540839026607,1.163696589665738,0.4497456971778781,0.0,0.0,1.117632129979817,0.0,-0.0420649433606703,0.0943288361071996,1.0212367347212243,0.3782171119011455
0.0,0.0,1.0618806893070851,0.0,0.0,0.0,1.1328307537952456,0.0,0.0,0.0,1.166250087943838,0.0,0.0,0.0,1.209005657552087,0.0,0.0,0.0,1.0368183042194767,0.0
0.0,0.0,1.1373997303419454,0.0,0.0,0.0,1.0774084563600437,0.0,0.0,0.0,1.1374945663702185,0.0,0.0,0.0,1.105515411649593,0.0,0.0,0.0,1.0107460015345535,0.0
0.0,0.0,1.1153275997770808,0.0,0.092264203369155,0.1017310354046081,1.110138311510603,0.4436648869687778,0.0,0.0,1.2017218865301171,0.0,0.1941523115046054,0.0886730299192367,1.2043422317588517,0.4195832136404205,0.1448137567856235,0.1099420417973561,1.0657539777445126,0.460039047380405
0.0,0.0,1.0113738053461163,0.0,0.0,0.0,1.0618901821552953,0.0,0.0,0.0,1.1234959145660934,0.0,0.0,0.0,1.0950618550995843,0.0,0.0,0.0,0.9768499414348596,0.0
0.0,0.0,1.143799850404972,0.0,0.0,0.0,1.048717921646296,0.0,0.0,0.0,1.205902777006805,0.0,0.0,0.0,1.1370957989456705,0.0,-0.0063182643165226,0.0964206619475657,1.065872707968651,0.4035114791282096
0.0,0.0,1.1157484161409208,0.0,0.0,0.0,1.1344796595619484,0.0,0.0,0.0,1.1410676075956865,0.0,0.0,0.0,1.1815628716710436,0.0,0.0,0.0,1.0176535963523674,0.0
0.0,0.0,1.0326922683698272,0.0,0.0,0.0,1.1019588883239324,0.0,0.0682226321546687,0.1066296077236486,1.147602294476615,0.4808185485896485,0.0,0.0,1.2039369170171246,0.0,0.0532293330482972,0.1057084868439052,1.059741045991186,0.4398158593682106
0.0,0.0,1.1217578592772577,0.0,0.0,0.0,1.1425733461257082,0.0,0.0,0.0,1.2079825969623157,0.0,0.1321537772351044,0.0707447209836301,1.1956657888897493,0.3323456949395771,0.0230534552176402,0.079842988778541,1.0197537544254027,0.31966113620995
0.0,0.0,1.03489015140242,0.0,0.0,0.0,1.1044398612459023,0.0,0.0,0.0,1.1207107229108244,0.0,0.0,0.0,1.143223167476333,0.0,0.0,0.0,1.0053328484662316,0.0
0.0489645660879727,0.1055674061057083,1.1234228335497265,0.4659673225592928,0.1264776801592884,0.0690701280925504,1.0960620191037058,0.2974290718039969,0.0490767336138392,0.0912291658203752,1.1892572349017687,0.4263454551791084,0.071256048073538,0.0912697659694012,1.1358723312091603,0.4073506853710197,0.041295535867774,0.0670590941553678,1.0848733238464647,0.2856308844427682
0.0,0.0,1.150618975625728,0.0,0.0,0.0,1.072222951215398,0.0,0.0,0.0,1.260970114942575,0.0,0.0,0.0,1.1675450796924924,0.0,0.0,0.0,1.0660245928945795,0.0
0.0,0.0,1.0911771040707203,0.0,0.0,0.0,1.0932608446380154,0.0,0.0,0.0,1.1927715565042496,0.0,0.0,0.0,1.227140924019448,0.0,0.0,0.0,1.074632884503017,0.0
0.0,0.0,1.0836772529043033,0.0,0.0,0.0,1.0271897353630617,0.0,0.0,0.0,1.1600693481621402,0.0,0.0,0.0,1.1142710102452134,0.0,0.0,0.0,1.0017342900765929,0.0
0.0,0.0,1.091760329895802,0.0,0.0,0.0,1.082006235903504,0.0,0.0,0.0,1.128667620277393,0.0,0.0,0.0,1.1155062853373303,0.0,0.0,0.0,0.9884891603472896,0.0
0.0,0.0,1.104966040860343,0.0,0.0,0.0,1.0980151249381067,0.0,0.0,0.0,1.223450731476259,0.0,0.0,0.0,1.1245059378285134,0.0,0.0,0.0,0.9992791548601544,0.0
0.0,0.0,1.1512501008014315,0.0,0.0,0.0,1.162303624859154,0.0,0.0,0.0,1.2383815251321484,0.0,0.0,0.0,1.244366680702614,0.0,0.0,0.0,1.110842755541887,0.0
0.0,0.0,1.0505408592095289,0.0,0.0,0.0,1.0235174113756818,0.0,0.0,0.0,1.2001022471855824,0.0,0.0,0.0,1.11613578474889,0.0,0.0,0.0,1.0602137296551009,0.0
0.0282732120133726,0.1194818656576691,1.0722662825293277,0.5033226801997486,0.2126950428788318,0.0860810721785339,1.0274203095838337,0.3474805991555027,0.0530782498292645,0.1020863539066674,1.143994155099081,0.4588533034174558,0.1977397770559773,0.0743328014527679,1.1301724381845166,0.3300952264420141,0.1098500437534415,0.0762418796336449,1.0702331766884985,0.3203550000322979
0.0,0.0,1.0629092309693309,0.0,0.0,0.0,1.0168303980024769,0.0,0.0,0.0,1.1197548560024748,0.0,0.0,0.0,1.076134914652344,0.0,0.0,0.0,0.9826197053651164,0.0
0.0768731853586464,0.0853954621944347,1.0292236115797295,0.3453574868296813,0.2003759208389506,0.0752940069497015,1.0223790067156988,0.3024225621415014,0.0914166588376966,0.0728356254275081,1.094042253887088,0.3131617641564475,0.1816061973144224,0.0693491612414954,1.1089582180683404,0.3021520234440476,0.114084244919026,0.063231772515993,1.0177104474492724,0.2526529845534601
0.0,0.0,1.0525137573802676,0.0,0.0,0.0,1.002955006461278,0.0,0.0,0.0,1.0944528915754257,0.0,0.0948990256482057,0.0591143339390354,1.1176405804769944,0.2595746089907371,0.0,0.0,0.9629874896360282,0.0
0.0,0.0,1.083890222591242,0.0,0.0,0.0,1.0674265522124664,0.0,0.0,0.0,1.1878011244630735,0.0,0.0,0.0,1.2045616607634926,0.0,0.0,0.0,1.0648914313236373,0.0
-0.0546033437229349,0.0915034125365648,1.0738136186978564,0.3860393595181804,0.0566112556840288,0.092293778757321,1.081350103580593,0.3920869425419283,0.0,0.0,1.14396534292905,0.0,0.0971922393827462,0.0831224872053853,1.119709531585654,0.3657161149508351,0.0381074968348166,0.0981708469711842,1.04273347921663,0.4019134731319029
0.0,0.0,1.0565805327436868,0.0,0.0,0.0,0.97528435594851,0.0,0.0,0.0,1.1717910920724293,0.0,0.0,0.0,1.079701633036112,0.0,0.0,0.0,1.0000602616716343,0.0
0.1307487840858106,0.1087374293082846,0.9996692808197886,0.4270644625384465,0.135047881540111,0.1089259539777075,0.943870931071474,0.4039313119982711,0.1153087894150282,0.0624973231389163,1.0754271935531765,0.2640952322544312,0.069280092827553,0.0954532165311023,1.0251374135492133,0.3845005739785307,0.1254308222863316,0.0905732258216169,0.9364631933598662,0.3330226852212259
0.0,0.0,1.10376593678887,0.0,0.0,0.0,1.0914294079099591,0.0,0.0,0.0,1.1947370890073317,0.0,0.0,0.0,1.16736841287526,0.0,0.0,0.0,1.0295119765904297,0.0
0.0,0.0,1.0556082358801886,0.0,0.0,0.0,1.096257714020476,0.0,0.0,0.0,1.1526085309447691,0.0,0.0,0.0,1.1992391144049852,0.0,0.0,0.0,1.0646875742794268,0.0
0.0,0.0,1.099077129380467,0.0,0.0444672732729663,0.0960733829052946,1.0707171734976344,0.404135338249981,0.0,0.0,1.1546503357794593,0.0,0.1260220006263134,0.0842542248389754,1.1139014776393492,0.3687605008622673,0.0,0.0,0.999581322626631,0.0
0.0,0.0,1.034269217835583,0.0,0.0,0.0,1.0356888858857698,0.0,0.0,0.0,1.1450866987241777,0.0,0.0,0.0,1.077848708612762,0.0,0.0212869217489701,0.0855224426941423,1.0107060221124862,0.3393692559251735
0.0,0.0,1.0023591790157522,0.0,0.0,0.0,1.0544621528957587,0.0,0.0,0.0,1.098921925183746,0.0,0.0,0.0,1.074083336529196,0.0,0.0,0.0,1.0116966600179012,0.0
0.0,0.0,1.1157738356130498,0.0,0.0,0.0,1.073178108417775,0.0,0.0,0.0,1.2061528113718747,0.0,0.0,0.0,1.1871422703947732,0.0,0.0,0.0,1.0825029244873976,0.0
0.0,0.0,1.0245197626660143,0.0,0.0,0.0,1.0418857901378318,0.0,0.0,0.0,1.1649181404679338,0.0,0.0,0.0,1.1534498943171132,0.0,0.0,0.0,1.0317962924083326,0.0
0.225186831193703,0.1068105687770205,1.147684272170305,0.4816339661737394,0.101938576949894,0.1050020095081075,1.116745363781552,0.4606483340365787,0.2996181339033157,0.116120014678465,1.200642593993234,0.5478559929353057,0.1341825742094939,0.0907657396102493,1.2226208116283488,0.4359725417413526,0.1400877656506862,0.112670439932308,1.067995609699453,0.472444328619673
0.0,0.0,1.0888379286220606,0.0,0.0,0.0,1.190996158052278,0.0,0.0,0.0,1.2126250529081095,0.0,0.0,0.0,1.2245153764834795,0.0,0.0,0.0,1.0577753821189697,0.0
0.0,0.0,1.118740258851588,0.0,0.0,0.0,1.163500128374848,0.0,0.0,0.0,1.1890630332644314,0.0,0.0,0.0,1.18636574564995,0.0,0.0,0.0,1.091860151497528,0.0
0.0,0.0,1.110252518210862,0.0,0.0,0.0,1.0881557192840705,0.0,0.0,0.0,1.1621352311846986,0.0,0.0,0.0,1.197661512519838,0.0,0.0,0.0,1.0869343578234767,0.0
0.0,0.0,1.0992886384292877,0.0,0.0,0.0,1.1197318004107066,0.0,0.0,0.0,1.1658091588190176,0.0,0.0,0.0,1.158609277186344,0.0,0.0,0.0,1.0657163747019731,0.0
0.1693330585080494,0.0756180570764078,1.0856130939169355,0.3225409597014412,0.2507571321052341,0.0664259569011644,1.0144595463635553,0.2647771451379437,0.0937832189283831,0.080630623428726,1.197414679280172,0.3793788521273251,0.2394526125516618,0.056506864562792,1.1406739919913085,0.2532830774279861,0.1833316638922729,0.0516600517704683,1.067072205932354,0.2164266851388342
0.2048779532212868,0.1130541096902608,1.0656485599291776,0.4733826651298189,0.048633292661365,0.0699305311206948,1.0139835759097846,0.2785666464095757,0.1139824345096482,0.0662004780106723,1.1605614943052027,0.3019314904527283,0.0286006169908206,0.0658997677383155,1.0851804247525745,0.2809753359550253,0.0346009531186803,0.0601703113981743,1.021455568266625,0.2413096859185169
0.0,0.0,1.092820347967029,0.0,0.0,0.0,1.0710691743228606,0.0,0.0,0.0,1.1791322326003124,0.0,0.0,0.0,1.1652026201675072,0.0,0.0,0.0,1.0457247734576764,0.0
0.0753455552625418,0.113335384006963,1.1045346462548915,0.4918547996438014,0.1113972283448587,0.1059723126112446,1.0350583091086831,0.4309780780078697,0.0495694495309155,0.0989356034348802,1.195384426096055,0.4647519094247223,0.089964704151153,0.0909452204245744,1.1717581568057065,0.4187338381183709,0.0310839261062067,0.0912286907006079,1.0182390238318446,0.3647147073080563
0.0,0.0,1.0367131314609832,0.0,0.0,0.0,1.076611224712592,0.0,0.0,0.0,1.1182538553667356,0.0,-0.0032562655904954,0.101614790237986,1.1582265083115673,0.4624200343987169,0.0,0.0,1.0147517301707816,0.0
0.0,0.0,1.0801083055836602,0.0,0.0,0.0,1.0887951884568952,0.0,0.0947110082961302,0.0584048536707217,1.094672458419569,0.251236696052404,0.0,0.0,1.1672111060764396,0.0,0.1047013580095661,0.0596425489809369,0.9703331690612342,0.2272213682250579
0.1651586848931985,0.1029332346805778,1.0722360985603925,0.4336129531557355,0.105948421433071,0.1032205653381736,1.0347052615959256,0.419605253042589,0.0888349838343929,0.0896633524951907,1.1424532309865632,0.4024976670148,0.0936777637864949,0.090202473106789,1.0762876764896576,0.3814580172615228,0.0637790669957358,0.0868936240742524,1.020582434207037,0.3481783334320047
0.0,0.0,1.087127898378447,0.0,0.0,0.0,1.1589781198443314,0.0,0.0,0.0,1.1944749840412845,0.0,0.0,0.0,1.211125188864097,0.0,0.0,0.0,1.058907710978014,0.0
0.0,0.0,1.0862338168596717,0.0,0.0,0.0,1.0227184258213455,0.0,0.0,0.0,1.152432910315074,0.0,0.0,0.0,1.0652133795694545,0.0,0.0,0.0,0.9854453728935478,0.0
0.0,0.0,1.1244269515098204,0.0,0.0,0.0,1.0662844918026948,0.0,0.0,0.0,1.1889296653610344,0.0,0.1068992010527503,0.0722989213510454,1.196916108977789,0.3400129549948139,0.0200952899433292,0.0987689495927172,1.0571493227150977,0.4099370370348726
0.0,0.0,1.035757026889156,0.0,0.0,0.0,1.1113738852349428,0.0,0.0,0.0,1.150443677406083,0.0,0.0,0.0,1.167117216469555,0.0,0.0,0.0,1.0553170312436395,0.0
0.0943935770485646,0.11289788889382,1.050226430478986,0.4658678867112897,0.1302780326202418,0.1039887383995125,1.056152332296912,0.4314793915599532,0.1473587998271854,0.0981075967577765,1.1401428891255123,0.4395492149011328,0.1308695488169174,0.0896776232107851,1.0957098428132483,0.3860802664433311,0.0778838025985821,0.0890672704588866,0.9990516010516386,0.3493677176790768
0.0,0.0,1.0440078318178676,0.0,0.0,0.0,1.1520037934656902,0.0,0.0,0.0,1.1425798755425245,0.0,0.0,0.0,1.1769293431456866,0.0,0.0,0.0,1.035639818369647,0.0
0.0343600960654858,0.114428825921389,1.1214147454038077,0.5041478349118619,0.1222804893187988,0.1037385734611147,1.0730907444917217,0.437376315806852,0.0485043415692283,0.0985645153560084,1.1717735062380163,0.4538038626259865,0.2772235425058655,0.0921630847390238,1.1687743990462514,0.4232546361656218,0.0536873870416689,0.1000865735714061,1.0646941120639044,0.4183871265078241
0.0,0.0,1.034043508371294,0.0,0.0,0.0,1.135589588304604,0.0,0.0,0.0,1.1282828116215349,0.0,0.0,0.0,1.2110235830447798,0.0,0.0397054713000781,0.0809391624092222,1.0515718315782443,0.3341696544000113
0.0,0.0,1.1215781986034052,0.0,0.0,0.0,1.0634967784622062,0.0,0.0,0.0,1.2196329964308323,0.0,0.0,0.0,1.2106869089505226,0.0,0.0,0.0,1.0616667000678344,0.0
0.0,0.0,1.0307229715695263,0.0,0.0,0.0,1.0332003876164562,0.0,0.0,0.0,1.1152879702000345,0.0,0.0,0.0,1.0842003688575108,0.0,0.0454864096950608,0.090050394891768,1.0142702593214588,0.3585956814722895
0.0986629703663624,0.1331490617796277,1.1219540065061142,0.5870020148271913,-0.0061070724423793,0.1174277659445766,1.060472058777869,0.489226665551545,0.104402636100314,0.1123826029740331,1.222219175909987,0.5397760895113768,0.0140266729429313,0.1013808967028413,1.200945596299351,0.4783530779068317,0.0170936524261149,0.0994507075985737,1.0373353702359394,0.4050428767175782
0.1033171489315261,0.0716593217995319,1.0927108015931912,0.3076430017902757,0.2464595933592974,0.0607476316310451,1.0888249421426597,0.2598560389815877,0.0782728594369983,0.0610679442533334,1.1825260281171703,0.2837622603460756,0.2474231756189556,0.0544381946828215,1.1665407947116144,0.2495066853630763,0.1993194510781304,0.0901809308142816,1.0377712222015678,0.3674495501349156
0.2330520457987569,0.1054810361984325,1.0229965945318775,0.4240008294333875,0.1741555977867556,0.0988382754243972,1.0546862231105425,0.4094975335241225,0.1670506370641401,0.0920995351792752,1.1156223278435309,0.4038102328683705,0.235921590216506,0.0844029215499005,1.110569942520341,0.3682596764249051,0.1461134949900344,0.0937149926845421,0.9959454523886734,0.3664563635839818
0.0,0.0,1.0339436628695446,0.0,0.0,0.0,1.04039377594576,0.0,0.0,0.0,1.1135178969036867,0.0,0.0,0.0,1.1081881841171797,0.0,0.0,0.0,0.978384752175209,0.0
0.0,0.0,1.025555464144275,0.0,0.0,0.0,1.0741257272958002,0.0,0.0,0.0,1.0571253379903185,0.0,0.0,0.0,1.1712577691619874,0.0,0.0870305611284838,0.0785432996447042,1.0105017748061258,0.3116149753113236
0.0,0.0,1.0683897120783106,0.0,0.0,0.0,1.0976946957820273,0.0,0.0,0.0,1.189743680863118,0.0,0.0,0.0,1.1896883022904552,0.0,0.0,0.0,1.048595237757852,0.0
0.0,0.0,1.0461867848507989,0.0,0.0,0.0,1.1156256858393836,0.0,0.0,0.0,1.183010677827603,0.0,0.0,0.0,1.1867139263802249,0.0,0.0,0.0,1.0132618138369327,0.0
0.0,0.0,1.0454215222983698,0.0,0.0,0.0,1.0496992417049902,0.0,0.075355160611113,0.0745629201227308,1.0858446845460608,0.3181644117931813,0.0479403192179249,0.0734799310538547,1.1143411771909044,0.3216914324875277,0.0840588165113107,0.0738534205419853,1.043143257764919,0.3024711304893779
0.0,0.0,1.011371246161973,0.0,0.1106749221377405,0.1092050010274506,1.0050385368069066,0.431200868874435,0.0,0.0,1.0999409517090688,0.0,0.1438579530660815,0.0936516995054277,1.158274453217306,0.4262056384176194,0.0,0.0,1.026929208663422,0.0
0.0375580540448154,0.1056886770088255,1.1576682925213506,0.4806821583677836,0.1809284212547363,0.1128929335224531,1.1126433563231424,0.4934585303232952,-0.0080012820188187,0.0923352566775398,1.209425305048658,0.4387857760625745,0.1543921135209931,0.0984635227327982,1.1783063842178767,0.455833733657986,0.053091649349721,0.078778000424294,1.0628785254323032,0.3287406652130101
0.318557517659681,0.1000954072833896,1.0398660090337477,0.4089409898427544,0.1191782445391282,0.1340046206508159,1.040144719579234,0.5476482393290866,0.2291492588406943,0.0872118560768529,1.1377821998613968,0.3899380781534651,0.0715485239739235,0.118861711766932,1.1092004843387833,0.5180732336807117,0.0553073050070835,0.1110095181092558,0.9809731452095708,0.4275729229995796
0.0,0.0,1.0169268147945911,0.0,0.1176755824027993,0.078061723823282,1.0760862188480322,0.3300292653846811,0.1306217047473306,0.0737801586640651,1.1504295447928714,0.3335583862927205,0.1423151934516878,0.068668434205778,1.1351084532433229,0.306277219061925,0.1489802481102398,0.0700114937224841,1.0309364360518465,0.2833803186266473
0.0,0.0,1.1141995923110035,0.0,0.0543299736267601,0.1433364520829424,1.074359934691066,0.6050850443163522,0.0,0.0,1.2106324667798205,0.0,0.0610118317023072,0.1234653811182256,1.159103010405013,0.5623523381839955,0.0548390631933592,0.1172767015014485,1.041667463020841,0.4796434087179226
0.1359442191031069,0.1091997746671409,1.1138157231471482,0.4779066008434435,0.0,0.0,1.028262553232848,0.0,0.1024630522573879,0.094643028659907,1.1541248644973938,0.4292601327277062,0.0,0.0,1.1258811353323583,0.0,0.0,0.0,1.013682519572581,0.0
0.0,0.0,1.0618973867135209,0.0,0.1285758670697498,0.0692645661160596,1.0800002036321752,0.2938980119755963,0.0,0.0,1.1568400334520952,0.0,0.0561188718894533,0.0942943620794391,1.1734425044799306,0.4347618868260884,0.0,0.0,1.0000761681703465,0.0
0.0,0.0,1.113319872041613,0.0,0.0,0.0,1.0649837516006155,0.0,0.0,0.0,1.1730504869501874,0.0,0.0,0.0,1.0948829353789251,0.0,0.0,0.0,0.9979210096580962,0.0
0.0763529234750238,0.0994345390267349,1.1057992995463883,0.4319700800231384,0.0,0.0,1.041251374304819,0.0,0.007402920812812,0.085109494619208,1.2221469304581112,0.4086950568912211,0.0,0.0,1.138619894041059,0.0,0.0537660982846871,0.0936245189863843,1.0564635216082745,0.3883371592007507
0.2711532563788659,0.1179757140556026,1.079187491411966,0.5002504287332262,0.2589667438617791,0.0739461510990675,1.0605514583820737,0.3080883263290059,0.3803695045477906,0.1037884906645843,1.0634194440896043,0.4337527332302666,0.2412577857535556,0.072654181732504,1.1268698649418794,0.3216703427400983,0.208735144240606,0.0723637476168677,1.063283804923933,0.3020860261354499
