m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
2.45154671892823,2.64960285735238,2.73265828087995,0.1368987117475,2.46434173632492,3.00097482543498,0.0,0.536633089110059,2.45154671892823,2.95770226163796,3.03548614766604,0.122251712828434,2.79587719347398,3.27509510185811,0.0,0.479217908384127
2.45154671892823,2.6752448788844,2.74015764252896,0.118769652111536,2.50737340193399,2.97294188312392,0.0,0.465568481189926,2.45154671892823,2.21477578795252,2.28514557781657,0.103168969783861,2.0829381127181,2.48735304291504,1.0,0.404414930196937
2.45154671892823,2.56427808944127,2.64248306860586,0.124175269867139,2.39910401189573,2.88586212531599,1.0,0.486758113420266,2.45154671892823,2.28868450800271,2.36069095238461,0.121590186390759,2.12237856618521,2.59900333858401,1.0,0.476624772398799
2.45154671892823,2.73582240991482,2.80997056946075,0.12781737068257,2.55945312632431,3.06048801259719,0.0,0.501034886272886,2.45154671892823,2.02540718584034,2.10542920914443,0.12381809983674,1.86275019283023,2.34810822545862,0.0,0.485358032628391
2.45154671892823,2.47979084334683,2.53939183144966,0.140641502047233,2.26373955270547,2.81504411019385,1.0,0.551304557488384,2.45154671892823,2.30445339401648,2.35622037371978,0.117226423603023,2.12646080542141,2.58597994201814,1.0,0.459519136596723
2.45154671892823,2.39849485317357,2.46427354540351,0.125129465046711,2.21902430050719,2.70952279029982,1.0,0.490498489792633,2.45154671892823,2.73725795906439,2.80380673729483,0.12305991376536,2.56261373837412,3.04499973621554,0.0,0.482385997841423
2.45154671892823,2.6567408590052,2.73304859245645,0.12976060749495,2.47872247515431,2.98737470975859,0.0,0.508652234604281,2.45154671892823,2.64747765024013,2.72189134158756,0.131813356843759,2.46354190949246,2.98024077368265,0.0,0.51669886419019
2.45154671892823,2.19022187807889,2.28162868805212,0.131693555660628,2.02351406196126,2.53974331414297,1.0,0.516229252181703,2.45154671892823,2.07686892889983,2.16277093320808,0.124572404198682,1.9186135075111,2.40692835890506,0.0,0.488314851393964
2.45154671892823,2.31961082564733,2.39815642583637,0.13342238401974,2.1366533584262,2.65965949324653,1.0,0.523006134820326,2.45154671892823,2.36988470817954,2.4520238432094,0.138842780123077,2.17989699465475,2.72415069176404,1.0,0.54425369710929
2.45154671892823,2.72338502359186,2.80208823080062,0.132252505683349,2.54287808279608,3.06129837880517,0.0,0.518420296009086,2.45154671892823,2.49368178126766,2.57377917943784,0.105736747637669,2.36653896222561,2.78101939665007,1.0,0.414480434424462
2.45154671892823,2.62689807381254,2.6916972626046,0.127228282893787,2.4423344103179,2.94106011489129,1.0,0.498725704573391,2.45154671892823,2.80546223834329,2.83801487694593,0.130584788723471,2.58207339411916,3.09395635977271,0.0,0.511882965653549
2.45154671892823,2.07046497334558,2.14535610112419,0.124298588202757,1.90173534491762,2.38897685733077,0.0,0.487241512413157,2.45154671892823,2.09339805055641,2.17489509233042,0.127063764714756,1.92585468974942,2.42393549491141,0.0,0.498080805161987
2.45154671892823,2.6231596227659,2.71120175708263,0.149853917368667,2.41749347609781,3.00491003806746,1.0,0.587416561969657,2.45154671892823,2.16944261811706,2.25804104951904,0.127180989901433,2.00877088979408,2.507311209244,1.0,0.49854031944992
2.45154671892823,2.35370435447704,2.44483453820539,0.129370308909166,2.19127339207461,2.69839568433618,1.0,0.507122292261571,2.45154671892823,2.17143410863576,2.25167825689314,0.132925569451456,1.99114892814381,2.51220758564247,1.0,0.521058657498662
2.45154671892823,2.11753553456442,2.1933468502384,0.121579618270668,1.95505517717376,2.43163852330303,0.0,0.476583346129275,2.45154671892823,1.92412061639098,2.00222742098443,0.111354529849953,1.78397655296313,2.22047828900573,0.0,0.436501736042598
2.45154671892823,2.55404852615124,2.62635974324039,0.117307379696614,2.39644150391426,2.85627798256652,1.0,0.459836478652258,2.45154671892823,2.44726704246129,2.52773054351892,0.128003448380345,2.27684839479652,2.77861269224133,1.0,0.501764297444815
2.45154671892823,2.37402717754201,2.44623376319654,0.149587910409685,2.15304684627095,2.73942068012213,1.0,0.586373833851172,2.45154671892823,2.66899260368943,2.74484468693871,0.125152131564276,2.4995510164843,2.99013835739311,0.0,0.4905873409088
2.45154671892823,2.74352638856937,2.83298157136681,0.127692165195545,2.5827095264756,3.08325361625802,0.0,0.500544089782416,2.45154671892823,2.36141231865505,2.45096536357912,0.122124449449987,2.21160584102536,2.69032488613288,1.0,0.478719045107513
2.45154671892823,1.79553527927841,1.87312964343797,0.112578436401986,1.65247996265424,2.09377932422169,0.0,0.441299361567449,2.45154671892823,2.73216746530335,2.80028667848718,0.113746944669571,2.57734676358335,3.02322659339101,0.0,0.445879829807659
2.45154671892823,2.17067751310635,2.24626295430481,0.131452452979983,1.9886208807846,2.50390502782502,1.0,0.515284147040425,2.45154671892823,1.88178421184194,1.96117545130063,0.129879535834521,1.70661623873619,2.21573466386507,0.0,0.509118425128881
2.45154671892823,2.45776117725022,2.55719250834761,0.129009968754553,2.30433761594205,2.81004740075317,1.0,0.505709784811123,2.45154671892823,2.36080582390223,2.45887249297943,0.110759517786262,2.24178782717334,2.67595715878553,1.0,0.434169331612194
2.45154671892823,2.34917115566532,2.41822347042028,0.138223446071947,2.14731049430025,2.68913644654031,1.0,0.541825952240059,2.45154671892823,2.79885209901817,2.88378283918382,0.131906374659442,2.62525109552007,3.14231458284758,0.0,0.517063487327506
2.45154671892823,1.98502702078541,2.04747607983491,0.128196284849471,1.79621597857811,2.29873618109172,0.0,0.502520202513604,2.45154671892823,2.21733416802039,2.28481703505553,0.135599535490089,2.01904682917459,2.55058724093646,1.0,0.531540411761871
2.45154671892823,2.30193732731565,2.38427899457637,0.117144844395122,2.15467931858739,2.61387867056536,1.0,0.459199351977974,2.45154671892823,2.48971730831507,2.57929513226264,0.120871292732932,2.3423917517413,2.81619851278399,1.0,0.473806761042691
2.45154671892823,2.56289323034982,2.63863972667988,0.129499920395712,2.38482454670348,2.89245490665628,1.0,0.507630359952798,2.45154671892823,1.99979929689705,2.073443105427,0.125465311893703,1.82753561280626,2.31935059804775,0.0,0.491814985241486
2.45154671892823,2.49563318419738,2.61250191039326,0.140576473834183,2.33697708460462,2.8880267361819,1.0,0.551049651577273,2.45154671892823,2.11527418913576,2.23651363966324,0.120199871686028,2.00092622021229,2.47210105911419,1.0,0.471174838901899
2.45154671892823,2.21020430483564,2.27868572129341,0.123532525807847,2.03656641979076,2.52080502279605,1.0,0.484238603005291,2.45154671892823,2.07503824075324,2.14443661079557,0.103706067274396,1.94117645395946,2.34769676763167,0.0,0.406520313672206
2.45154671892823,2.31004146460155,2.39249990278502,0.133165709953932,2.13149990729961,2.65349989827044,1.0,0.521999990970827,2.45154671892823,2.28179029949266,2.3579738875831,0.122614373934637,2.11765413068428,2.59829364448191,1.0,0.480639513797629
2.45154671892823,1.96733074091613,2.03607868193972,0.12359543349309,1.79383608363965,2.27832128023979,0.0,0.484485196600142,2.45154671892823,1.9643941560327,2.04025142654235,0.110456649464954,1.82376037173807,2.25674248134662,0.0,0.432982109608551
2.45154671892823,2.13211366352278,2.20134071340504,0.136937696541935,1.93294776005698,2.46973366675311,1.0,0.536785906696136,2.45154671892823,2.51898582945499,2.59472964885698,0.128072351236255,2.34371245301855,2.8457468446954,1.0,0.502034391676847
2.45154671892823,2.15088759766145,2.23414567457032,0.129299352653146,1.98072360014581,2.48756774899483,1.0,0.50684414884902,2.45154671892823,2.75822334079977,2.83214208846675,0.117692135386686,2.60146974184523,3.06281443508826,0.0,0.461344693243031
2.45154671892823,2.27496088297177,2.35330236768809,0.122299614455499,2.11359952803218,2.593005207344,1.0,0.479405679311824,2.45154671892823,2.05663696550967,2.1418863100619,0.109738128809381,1.9268035298647,2.35696909025911,0.0,0.430165560394408
2.45154671892823,2.28338885624165,2.36687809332635,0.13607852857811,2.10016907824405,2.63358710840865,1.0,0.533418030164601,2.45154671892823,2.04526316100048,2.13061731272121,0.135752430457499,1.86454743821074,2.39668718723169,0.0,0.532139749020951
2.45154671892823,2.56384875366154,2.63866686955028,0.130502771751918,2.38288613703387,2.89444760206669,1.0,0.511561465032821,2.45154671892823,2.27655451056853,2.34954282687724,0.138402079066415,2.0782797365216,2.62080591723288,1.0,0.542526180711278
2.45154671892823,2.76735294260964,2.8569826509428,0.136035837308349,2.59035730921168,3.12360799267391,0.0,0.533250683462228,2.45154671892823,1.76187320565763,1.84961099844376,0.140993138116297,1.57326952566853,2.12595247121898,0.0,0.552682945550449
2.45154671892823,2.40960323225461,2.47111728439062,0.121765902577294,2.23246050079412,2.70977406798713,1.0,0.477313567193017,2.45154671892823,2.50892611458415,2.56759468914828,0.127565559451233,2.31757078695617,2.8176185913404,1.0,0.500047804384238
2.45154671892823,2.04469992459605,2.15082763905959,0.128816168727142,1.89835258772796,2.40330269039123,0.0,0.504950102663266,2.45154671892823,2.5583125754818,2.66736311306492,0.137993044169023,2.39690171637659,2.93782450975326,1.0,0.540922793376661
2.45154671892823,2.45233177361469,2.51144965635686,0.123723823000829,2.26895541924562,2.75394389346809,1.0,0.484988474222465,2.45154671892823,2.32636601906923,2.37348979679049,0.121751105672847,2.13486201459378,2.6121175789872,1.0,0.477255564393419
2.45154671892823,2.25296439543887,2.3383407357891,0.123846016773081,2.09560700328511,2.58107446829308,1.0,0.485467465007966,2.45154671892823,2.23160826648931,2.31217821174685,0.126112907759573,2.06500145455247,2.55935496894124,1.0,0.494353514388769
2.45154671892823,2.37280505588515,2.45820658913091,0.137231011960372,2.1892387481266,2.72717443013523,1.0,0.537935682008627,2.45154671892823,2.23885797096371,2.32225407330034,0.137627956461964,2.05250823536904,2.59199991123163,1.0,0.539491675862592
2.45154671892823,2.30193408071234,2.37604962646997,0.134245895909339,2.11293250541535,2.63916674752459,1.0,0.526234242109236,2.45154671892823,2.18291490342517,2.2629882703423,0.107613600896517,2.05206948833846,2.47390705234614,1.0,0.42183756400768
2.45154671892823,2.3510871821874,2.45895475279319,0.13542266998441,2.1935311969335,2.72437830865289,1.0,0.530847111719392,2.45154671892823,1.69249312740132,1.79988747096334,0.132638389833357,1.53992100392257,2.0598539380041,0.0,0.519932934081527
2.45154671892823,2.3163675285623,2.39670084349019,0.126989544515951,2.14780590982578,2.6455957771546,1.0,0.497789867328821,2.45154671892823,2.27186279466758,2.35350949974529,0.112469016377101,2.13307427826953,2.57394472122105,1.0,0.440870442951526
2.45154671892823,2.65890281487342,2.74467768020809,0.124698457028973,2.50027319550359,2.98908216491259,0.0,0.488808969409006,2.45154671892823,2.25176310287132,2.32548832106689,0.127144786622709,2.07628911846435,2.57468752366943,1.0,0.49839840520508
2.45154671892823,2.54111596279783,2.6196256744175,0.118341194117676,2.38768119605939,2.85157015277561,1.0,0.463888956716216,2.45154671892823,2.23469373700331,2.30777932608016,0.0960598102176209,2.11950555769187,2.49605309446845,1.0,0.376547536776579
2.45154671892823,2.7946297749901,2.86767469268415,0.123412684557365,2.62579027571631,3.10955910965198,0.0,0.483768833935676,2.45154671892823,2.42844957023123,2.50024058802435,0.122189635248458,2.26075330365329,2.73972787239541,1.0,0.478974568742126
2.45154671892823,2.27649784426679,2.36533412045589,0.119945391442703,2.13024547311664,2.60042276779515,1.0,0.470177294678513,2.45154671892823,2.36021296835182,2.45630752612769,0.11345322242778,2.23394329623923,2.67867175601615,1.0,0.444728459776921
2.45154671892823,2.53274852342249,2.61146422654223,0.127280264161672,2.36199949284261,2.86092896024185,1.0,0.498929467399241,2.45154671892823,2.56232466405845,2.63021320697151,0.126619989146047,2.3820425885224,2.87838382542061,1.0,0.496341236898207
2.45154671892823,2.88678320189492,2.95467678148608,0.124727462659123,2.71021544679113,3.19913811618102,0.0,0.48892266938989,2.45154671892823,2.7781311428864,2.81532474027899,0.153161705625564,2.51513331344216,3.11551616711582,0.0,0.60038285367366
2.45154671892823,2.56852679948197,2.6696150969233,0.12762992147072,2.41946504749102,2.91976514635559,1.0,0.500300098864572,2.45154671892823,2.48697990659655,2.59565594284669,0.141715318709302,2.31789902211884,2.87341286357453,1.0,0.555513841455693
2.45154671892823,2.14371432512895,2.23138398196127,0.118375819212421,1.9993716396645,2.46339632425805,1.0,0.464024684593541,2.45154671892823,2.2356628672337,2.31780614892159,0.11783376041778,2.08685622233982,2.54875607550336,1.0,0.461899853163541
2.45154671892823,2.32244218086677,2.40526640386929,0.12985620110735,2.15075292652969,2.65977988120889,1.0,0.509026954679192,2.45154671892823,1.84128488407739,1.93063794375478,0.114350073521482,1.70651591802317,2.15475996948639,0.0,0.448244051463222
2.45154671892823,2.42273440965649,2.50873367088877,0.13785719777936,2.23853852823161,2.77892881354593,1.0,0.540390285314322,2.45154671892823,2.38634100465717,2.46004504612128,0.122016215642422,2.22089765793226,2.6991924343103,1.0,0.478294776378037
2.45154671892823,2.16322477930753,2.23704918982681,0.12538580677706,1.99129752437128,2.48280085528235,1.0,0.491503330911073,2.45154671892823,1.77040254520073,1.84426688408225,0.11653284637652,1.61586670216833,2.07266706599617,0.0,0.456800363827836
2.45154671892823,2.20806403015013,2.26148388039636,0.155976463257029,1.95577562997665,2.56719213081607,1.0,0.611416500839425,2.45154671892823,2.28099360682226,2.35266427749012,0.140388676320454,2.07750752806478,2.62782102691547,1.0,0.550313498850682
2.45154671892823,2.50777561824503,2.56143572848266,0.127746844021367,2.31105651506212,2.81181494190319,1.0,0.500758426841069,2.45154671892823,2.48746727361898,2.54893753530939,0.120313961042773,2.3131265048282,2.78474856579058,1.0,0.47162206096238
2.45154671892823,2.82091217675811,2.8876374811426,0.135181515796094,2.62268657880673,3.15258838347848,0.0,0.529901804671752,2.45154671892823,2.74776249445365,2.823099961143,0.125104478076004,2.57789968980936,3.06830023247665,0.0,0.490400542667299
2.45154671892823,2.20278217844169,2.2618552703254,0.131396946440082,2.0043219876243,2.5193885530265,1.0,0.515066565402199,2.45154671892823,2.56764892420332,2.67409215141046,0.129197262173414,2.42087017064939,2.92731413217153,1.0,0.506443961522139
2.45154671892823,1.98391420006258,2.02547412959521,0.132970345699489,1.76485704101237,2.28609121817805,0.0,0.521234177165677,2.45154671892823,2.31359268627025,2.3692427197247,0.114851681571913,2.14413756027989,2.59434787916951,1.0,0.450210318889623
2.45154671892823,2.07524234210656,2.14457097518719,0.124505588005266,1.90054450682289,2.38859744355149,0.0,0.488052936728606,2.45154671892823,2.42249012237546,2.49713236852751,0.119807252818429,2.2623144679167,2.73195026913831,1.0,0.46963580122161
2.45154671892823,2.15139628206101,2.23237529387638,0.119770320407478,1.9976297794609,2.46712080829185,1.0,0.469491028830958,2.45154671892823,1.85498335956894,1.93981370226146,0.117953841279135,1.7086284215162,2.17099898300671,0.0,0.462370561490515
2.45154671892823,1.9709853948775,2.04772432359621,0.136739999761193,1.77971884881825,2.31572979837416,0.0,0.536010949555906,2.45154671892823,2.28096202065258,2.37039366831674,0.120475867026023,2.1342653079395,2.60652202869398,1.0,0.472256720754484
2.45154671892823,2.17350376703524,2.24793071772736,0.124294578992588,2.00431781942832,2.49154361602641,1.0,0.487225796598081,2.45154671892823,2.35545961133141,2.43605918597565,0.124285670145846,2.19246374869537,2.67965462325593,1.0,0.487190874560566
2.45154671892823,2.35239708733932,2.42720511406094,0.122958097172325,2.18621167199561,2.66819855612627,1.0,0.481986884130666,2.45154671892823,2.45702874784113,2.53760837361936,0.105184297195458,2.33145093937711,2.74376580786162,1.0,0.412314868484511
2.45154671892823,2.17597161485557,2.25039414328824,0.118794365270375,2.01756146579201,2.48322682078447,1.0,0.465665354992463,2.45154671892823,2.47944320040369,2.54806522116981,0.121304057869389,2.31031363656725,2.78581680577238,1.0,0.47550316920513
2.45154671892823,2.70029839932722,2.74134471998125,0.118964007657852,2.50817954951531,2.97450989044719,0.0,0.466330340931875,2.45154671892823,2.66127839247456,2.72833713247223,0.114256010162686,2.50439946753612,2.95227479740833,0.0,0.447875329872212
2.45154671892823,1.8230492036786,1.91347717738087,0.139777392893206,1.63951852145728,2.18743583330446,0.0,0.547917311847177,2.45154671892823,2.16438365208803,2.26244500540811,0.109646599646088,2.0475416190745,2.47734839174173,1.0,0.42980677266723
2.45154671892823,2.24031419873179,2.31572595668052,0.140803988582454,2.03975521017932,2.59169670318171,1.0,0.551941493002396,2.45154671892823,2.51229273747059,2.58676770638641,0.129309663099238,2.3333254238589,2.84020998891393,1.0,0.506884565055029
2.45154671892823,1.93717349056713,2.01818523796288,0.122473729247393,1.77814113958568,2.25822933634009,0.0,0.480088196754402,2.45154671892823,2.70353107733622,2.78602967694595,0.105950009314956,2.57837147452696,2.99368787936495,0.0,0.415316404837993
2.45154671892823,2.23854448788857,2.35325355535153,0.133541839592663,2.09151635932068,2.61499075138237,1.0,0.52347439206169,2.45154671892823,2.13228466099327,2.23685571297451,0.123758465030045,1.99429357873366,2.47941784721535,1.0,0.485124268481697
2.45154671892823,2.80919460884751,2.88949295718241,0.132831049503952,2.62914888412601,3.14983703023882,0.0,0.520688146112806,2.45154671892823,2.33603772030579,2.41386006607514,0.114614041859281,2.18922067190838,2.63849946024189,1.0,0.449278788333514
2.45154671892823,2.4555809473199,2.52583422802025,0.139893463620296,2.2516480776519,2.80002037838859,1.0,0.548372300736689,2.45154671892823,2.44738257513088,2.51597170303415,0.120323194817576,2.2801425746869,2.7518008313814,1.0,0.471658256694493
2.45154671892823,2.39948436572397,2.46933938842965,0.115304734838504,2.24334626089924,2.69533251596006,1.0,0.451986255060818,2.45154671892823,2.45395308576309,2.52896185154098,0.10572716145378,2.32174042290392,2.73618328017804,1.0,0.41444285727412
2.45154671892823,2.75037024831948,2.82472135389398,0.130821111860756,2.56831668622941,3.08112602155854,0.0,0.512809335329133,2.45154671892823,2.52404491692129,2.55183214976363,0.125332730139106,2.30618451260691,2.79747978692036,1.0,0.491295274313449
2.45154671892823,2.14551459503661,2.22464562881883,0.115328571928978,1.99860578144959,2.45068547618806,0.0,0.45207969473847,2.45154671892823,2.5124262792077,2.59440667726921,0.124721041368252,2.34995792807311,2.83885542646532,1.0,0.48889749839221
2.45154671892823,2.70382597965082,2.77498973327239,0.134229601201983,2.51190454925733,3.03807491728745,0.0,0.526170368030121,2.45154671892823,1.69647421972862,1.77745459557597,0.118715883679745,1.54477573917083,2.01013345198112,0.0,0.465357712810292
2.45154671892823,2.34516394054576,2.42123104499141,0.132680891268852,2.16118127666779,2.68128081331503,1.0,0.520099536647249,2.45154671892823,2.34405028852651,2.44019141806249,0.129862467507268,2.18566565880474,2.69471717732023,1.0,0.509051518515496
2.45154671892823,2.75225590014045,2.83814550462388,0.12673889842019,2.58974182828002,3.08654918096773,0.0,0.496807352687705,2.45154671892823,2.06344136787522,2.14729008913664,0.11756296782998,1.91687090627424,2.37770927199905,0.0,0.460838365724802
2.45154671892823,2.38111625498976,2.45870167160629,0.122410489093178,2.21878152165373,2.69862182155885,1.0,0.479840299905122,2.45154671892823,2.76463676653466,2.83939518779465,0.129175673688965,2.58621551968558,3.09257485590372,0.0,0.506359336218138
2.45154671892823,2.18496049029738,2.27184091599927,0.120952951449106,2.0347774873352,2.50890434466334,1.0,0.474126857328137,2.45154671892823,1.99946290618826,2.10518970380835,0.123960751298759,1.86223109576625,2.34814831185044,0.0,0.48591721608419
2.45154671892823,2.04340781459819,2.12291876053632,0.121970895563323,1.88386019807011,2.36197732300253,0.0,0.478117124932419,2.45154671892823,2.55214297192667,2.62918021121537,0.106077236214856,2.4212726486547,2.83708777377603,1.0,0.41581512512133
2.45154671892823,2.31116119923005,2.40616913717062,0.128074424713116,2.15514787739223,2.65719039694901,1.0,0.502042519556786,2.45154671892823,1.5764586556927,1.67236264550129,0.120165437314339,1.43684271617868,1.9078825748239,0.0,0.471039858645218
2.45154671892823,2.3032386968486,2.39094666929248,0.126153771845312,2.14368981996179,2.63820351862318,1.0,0.49451369866139,2.45154671892823,2.60647123218834,2.68764120665878,0.112417687462918,2.46730658800618,2.90797582531138,0.0,0.440669237305197
2.45154671892823,2.35268313486347,2.4328294061119,0.132419400919088,2.17329214945612,2.69236666276768,1.0,0.519074513311566,2.45154671892823,2.08186616444625,2.16244440871501,0.123140342133107,1.92109377309018,2.40379504433984,0.0,0.482701271249661
2.45154671892823,2.73622835391853,2.81962831412805,0.14213131289175,2.54105605978483,3.09820056847128,0.0,0.557144508686449,2.45154671892823,1.95869007256233,2.04724631426388,0.119585368030771,1.8128632998456,2.28162932868216,0.0,0.468766028836556
2.45154671892823,2.11681086111531,2.19612807403826,0.134404638502013,1.93269982321919,2.45955632485733,1.0,0.526856501638142,2.45154671892823,2.23715746007154,2.3130286236901,0.140383032834897,2.0378829352932,2.58817431208701,1.0,0.550291376793804
2.45154671892823,2.62920171123938,2.7055933204962,0.112364088316709,2.48536375423978,2.92582288675263,0.0,0.440459132512854,2.45154671892823,2.51866337203547,2.59544701962793,0.123412270297108,2.35356341459528,2.83733062466059,1.0,0.483767210065309
2.45154671892823,2.61017056173028,2.64254594485408,0.106712261939426,2.43339375474401,2.85169813496416,1.0,0.418304380220157,2.45154671892823,2.81047141101368,2.84667208918018,0.129023895925404,2.59378990002134,3.09955427833902,0.0,0.505764378317672
2.45154671892823,2.80400852375293,2.87217309784262,0.114044452179637,2.64865007893393,3.09569611675131,0.0,0.447046037817379,2.45154671892823,2.51302632128744,2.56989797285916,0.113978487655379,2.34650424204228,2.79329170367605,1.0,0.446787461633771
2.45154671892823,2.40727975201744,2.48487698282836,0.120866791256176,2.24798242503933,2.72177154061738,1.0,0.473789115578051,2.45154671892823,2.44047563962442,2.52500398063822,0.11788640466768,2.29395087322265,2.75605708805379,1.0,0.462106214831135
2.45154671892823,2.43402493541286,2.54430346636139,0.149876994342709,2.25054995533857,2.83805697738422,1.0,0.587507022045648,2.45154671892823,2.10982207807009,2.22299048017171,0.128165959366402,1.97178981576954,2.47419114457389,1.0,0.502401328804344
2.45154671892823,2.6300347909091,2.71217175965278,0.121320099120616,2.47438873477554,2.94995478453001,0.0,0.475566049754472,2.45154671892823,2.57064991653792,2.65529332233743,0.117612297587328,2.42477745492726,2.8858091897476,1.0,0.46103173482034
2.45154671892823,2.15206961930466,2.2278378910978,0.106150238253839,2.01978724716993,2.43588853502567,0.0,0.416101287855741,2.45154671892823,2.33189288863512,2.41021009505959,0.112770715304827,2.18918355455131,2.63123663556787,1.0,0.442053081016564
2.45154671892823,2.07386062017989,2.15844996190306,0.129589722003088,1.90445877401045,2.41244114979567,0.0,0.507982375785221,2.45154671892823,2.48366449779636,2.56837187154467,0.114668068170079,2.34362658775453,2.79311715533481,1.0,0.449490567580276
2.45154671892823,2.40545738312525,2.48654752497567,0.127118892660451,2.23739907360657,2.73569597634477,1.0,0.498296902738194,2.45154671892823,1.97263046236615,2.05548666932424,0.125484368612339,1.8095418262213,2.30143151242717,0.0,0.491889686205867
2.45154671892823,2.04157271458295,2.13184673069173,0.142721809356979,1.85211712454366,2.4115763368398,0.0,0.559459212296139,2.45154671892823,2.66120931583083,2.74940354836982,0.122767225987209,2.508784206953,2.99002288978664,0.0,0.481238682833641
2.45154671892823,2.59367854088205,2.66825466392675,0.136655221985875,2.40041535053511,2.93609397731839,1.0,0.535678626783281,2.45154671892823,2.50288376123153,2.57356926867043,0.111043965148008,2.35592709627981,2.79121144106105,1.0,0.435284344781235
2.45154671892823,2.17579642507841,2.24653158862602,0.133157656401886,1.98554737781256,2.50751579943947,1.0,0.52196842162691,2.45154671892823,2.2471952358706,2.3175622943905,0.116941102349416,2.08836194547324,2.54676264330777,1.0,0.458400697834534
2.45154671892823,2.46332345454467,2.5374227373066,0.137220095269911,2.26847629262242,2.80636918199078,1.0,0.537892889368361,2.45154671892823,2.29159890530321,2.35954665029815,0.129193447916979,2.10633214534232,2.61276115525399,1.0,0.506429009911661
2.45154671892823,2.37159791925314,2.43410726201725,0.127145179504766,2.18490728938003,2.68330723465447,1.0,0.498399945274442,2.45154671892823,2.12116170232508,2.17345846734537,0.134232323947232,1.91036794684768,2.43654898784306,0.0,0.526181040995378
2.45154671892823,2.74551442599868,2.81643788565761,0.133278453139045,2.55521691758988,3.07765885372535,0.0,0.522441936135474,2.45154671892823,2.1938349864451,2.2646925521124,0.116082790031955,2.03717446442484,2.49221063979996,1.0,0.455036175375115
2.45154671892823,2.21715983385311,2.29121936435984,0.127696580029865,2.04093866655237,2.54150006216731,1.0,0.500561395614943,2.45154671892823,1.72636015477672,1.81582878312148,0.122557099835346,1.57562128139452,2.05603628484844,0.0,0.480415003453916
2.45154671892823,2.4368291729771,2.51622786016536,0.141409247809713,2.23907082737742,2.79338489295329,1.0,0.554314065575872,2.45154671892823,2.15470225085253,2.23146123568094,0.122659998268283,1.99105205673136,2.47187041463052,1.0,0.480818357899159
2.45154671892823,2.4460986226619,2.53435511538892,0.138642984826702,2.26261985841945,2.80609037235839,1.0,0.543470513938937,2.45154671892823,1.93341389235996,2.02794025218894,0.136342329553155,1.76071419669647,2.29516630768142,0.0,0.53445211098495
2.45154671892823,2.18945372299982,2.26417995218912,0.130837818286086,2.00774254053259,2.52061736384564,1.0,0.51287482331305,2.45154671892823,2.04481076430231,2.12392943333826,0.111602538157845,1.90519247796563,2.34266638871089,0.0,0.437473910745266
2.45154671892823,2.33982789525743,2.41902789710783,0.130141075184292,2.16395607683729,2.67409971737836,1.0,0.510143640541064,2.45154671892823,2.0376661235014,2.11433806225818,0.112341680025914,1.89415241544466,2.33452370907169,0.0,0.440371293627029
2.45154671892823,2.35705083843982,2.43551182382162,0.134171550339547,2.1725404174062,2.69848323023703,1.0,0.525942812830831,2.45154671892823,2.37875580338818,2.45226070887916,0.103524411291842,2.24935659122644,2.65516482653189,1.0,0.405808235305444
2.45154671892823,2.32800673488496,2.41315253228808,0.140982131765603,2.13683263156382,2.68947243301234,1.0,0.552639801448524,2.45154671892823,2.2772340128906,2.3649348937472,0.127695040672991,2.11465721302376,2.61521257447064,1.0,0.500555361446879
2.45154671892823,1.87541367168159,1.95854887440253,0.143366211150577,1.67755626394744,2.23954148485763,0.0,0.561985220910193,2.45154671892823,2.18377435929408,2.26850718546039,0.114089649390629,2.04489558164595,2.49211878927483,1.0,0.447223207628871
2.45154671892823,2.10823956701089,2.19437048903852,0.139959552520951,1.92005480680512,2.46868617127193,1.0,0.548631364466811,2.45154671892823,2.23404877268565,2.3255160728813,0.135847058872899,2.05926073008473,2.59177141567788,1.0,0.532510685593151
2.45154671892823,2.84498894584894,2.92687262631499,0.132518954358928,2.66714024850258,3.18660500412739,0.0,0.51946475562481,2.45154671892823,2.72995894263201,2.81941873024511,0.116411808097402,2.59125577899902,3.04758168149121,0.0,0.456325902492192
2.45154671892823,2.30757620090077,2.40369623318935,0.132846727029792,2.14332143274694,2.66407103363177,1.0,0.520749600884833,2.45154671892823,2.2728293273897,2.36570106451151,0.119113168124749,2.13224354490253,2.59915858412048,1.0,0.466915039217944
2.45154671892823,2.11033178688532,2.17427117542671,0.115856751091793,1.94719611592098,2.40134623493245,0.0,0.454150119011471,2.45154671892823,2.04092476151947,2.10343786508496,0.109279372332887,1.88925423105936,2.31762149911056,0.0,0.428367268051202
2.45154671892823,2.46915439023995,2.56529722242335,0.123541320456407,2.32316068372627,2.80743376112043,1.0,0.484273077394157,2.45154671892823,2.70784995701475,2.80250160606991,0.110123563220981,2.58666338830756,3.01833982383225,0.0,0.431676435524683
2.45154671892823,2.2374752921679,2.3091460999625,0.123818640526899,2.06646602391507,2.55182617600993,1.0,0.485360152094866,2.45154671892823,2.28585107179473,2.38421215487002,0.127368415590632,2.13457464754445,2.63384966219559,1.0,0.499275014651139
