m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,1.0005299695277652,0.0,0.0,0.0,0.9669147393776696,0.0,0.0,0.0,1.1822160833791366,0.0,0.0,0.0,1.1163600392021964,0.0,0.0,0.0,1.0096436136169291,0.0
0.0,0.0,1.0389357046945975,0.0,0.0,0.0,1.0546079049756405,0.0,0.0,0.0,1.241765677509972,0.0,0.0,0.0,1.2403759091214124,0.0,0.0,0.0,1.0496632639864751,0.0
0.0,0.0,0.986353280295712,0.0,0.0,0.0,0.9605960075008632,0.0,0.0,0.0,1.1685931907581282,0.0,0.0,0.0,1.1237222231389077,0.0,0.0,0.0,0.9678880777759868,0.0
0.0,0.0,0.994409935970772,0.0,0.0,0.0,1.0030592179744904,0.0,0.0,0.0,1.1660301753626168,0.0,0.0,0.0,1.1687769719915644,0.0,0.0,0.0,0.9969539821581064,0.0
0.0,0.0,1.012876286337008,0.0,0.0,0.0,1.0087602302353569,0.0,0.0,0.0,1.2021417736191868,0.0,0.0,0.0,1.1726179103966434,0.0,0.0,0.0,1.0086647802863506,0.0
0.0,0.0,1.0083358744259665,0.0,0.0,0.0,0.9758357801670724,0.0,0.0,0.0,1.205191884932128,0.0,0.0,0.0,1.1467645913608873,0.0,0.0,0.0,0.9845549553457285,0.0
0.0,0.0,0.9812840257989576,0.0,0.0,0.0,0.9768861025885748,0.0,0.0,0.0,1.151557305330528,0.0,0.0,0.0,1.150323695715893,0.0,0.0,0.0,0.9881739226148534,0.0
0.0,0.0,1.0333597330514117,0.0,0.0,0.0,1.017601998372904,0.0,0.0,0.0,1.2351011166771988,0.0,0.0,0.0,1.1778537762981969,0.0,0.0,0.0,1.0297752043292576,0.0
0.0,0.0,0.9798192835161708,0.0,0.0,0.0,1.0213875559309569,0.0,0.0,0.0,1.1635297456514997,0.0,0.0,0.0,1.2041969723370145,0.0,0.0,0.0,1.0134087311983964,0.0
0.0,0.0,1.021870839877291,0.0,0.0,0.0,0.9908156754143684,0.0,0.0,0.0,1.2213692628659036,0.0,0.0,0.0,1.1607824654007113,0.0,0.0,0.0,1.023546752730111,0.0
0.0,0.0,0.9589056288284596,0.0,0.0,0.0,0.953674906247846,0.0,0.0,0.0,1.1375781583346918,0.0,0.0,0.0,1.1222431398120516,0.0,0.0,0.0,0.9738020258212856,0.0
0.0,0.0,1.0411953326178731,0.0,0.0,0.0,1.0519122605645164,0.0,0.0,0.0,1.244466449450322,0.0,0.0,0.0,1.2294879599261677,0.0,0.0,0.0,1.033923616253427,0.0
0.0,0.0,1.002698713403274,0.0,0.0,0.0,1.0119488234385072,0.0,0.0,0.0,1.1961096412107002,0.0,0.0,0.0,1.1772872512950436,0.0,0.0,0.0,1.0047717323795764,0.0
0.0,0.0,0.9804099120077882,0.0,0.0,0.0,0.9796503958019026,0.0,0.0,0.0,1.1540185369107507,0.0,0.0,0.0,1.1476796311567066,0.0,0.0,0.0,0.9969616401110484,0.0
0.0,0.0,0.9774720605721948,0.0,0.0,0.0,0.9723049692832382,0.0,0.0,0.0,1.1600241561064408,0.0,0.0,0.0,1.142888516388424,0.0,0.0,0.0,0.9590131152940204,0.0
0.0,0.0,0.9762858205088966,0.0,0.0,0.0,1.0142737341265713,0.0,0.0,0.0,1.15552710543671,0.0,0.0,0.0,1.1953329365660916,0.0,0.0,0.0,0.993563417418316,0.0
0.0,0.0,1.0244541917367884,0.0,0.0,0.0,1.0306642338694518,0.0,0.0,0.0,1.2018066244764811,0.0,0.0,0.0,1.1923405246867815,0.0,0.0,0.0,1.0231759666777394,0.0
0.0,0.0,1.0111374811541407,0.0,0.0,0.0,1.0229819799140203,0.0,0.0,0.0,1.2001531031752313,0.0,0.0,0.0,1.201552343426475,0.0,0.0,0.0,0.9944160448648492,0.0
0.0,0.0,0.9898631609288208,0.0,0.0,0.0,0.9905800142168808,0.0,0.0,0.0,1.1831127692683014,0.0,0.0,0.0,1.1501666804046975,0.0,0.0,0.0,1.0055290039004474,0.0
0.0,0.0,0.9295460994317908,0.0,0.0,0.0,0.96231946734508,0.0,0.0,0.0,1.1006300198757195,0.0,0.0,0.0,1.1216689883442357,0.0,0.0,0.0,0.9752278140750192,0.0
0.0,0.0,1.008053410110635,0.0,0.0,0.0,1.001319722404303,0.0,0.0,0.0,1.1885091812597428,0.0,0.0,0.0,1.1645203072776984,0.0,0.0,0.0,1.0085968901411857,0.0
0.0,0.0,0.9799801098168168,0.0,0.0,0.0,0.9743957942125162,0.0,0.0,0.0,1.1619042011071197,0.0,0.0,0.0,1.1322593472215512,0.0,0.0,0.0,0.97625939725223,0.0
0.0,0.0,0.9959823048467596,0.0,0.0,0.0,1.0011687327430745,0.0,0.0,0.0,1.1904265451436566,0.0,0.0,0.0,1.1795634827089674,0.0,0.0,0.0,0.9954932032858907,0.0
0.0,0.0,1.017004134893018,0.0,0.0,0.0,1.0294817786443136,0.0,0.0,0.0,1.2082874380814688,0.0,0.0,0.0,1.2107111441786969,0.0,0.0,0.0,1.015946190389221,0.0
0.0,0.0,0.9537352577373768,0.0,0.0,0.0,0.9628863006807424,0.0,0.0,0.0,1.1399316657786245,0.0,0.0,0.0,1.1335805678197406,0.0,0.0,0.0,0.9603734660644632,0.0
0.0,0.0,1.0287009225880688,0.0,0.0,0.0,1.0094750796961331,0.0,0.0,0.0,1.2295327731259449,0.0,0.0,0.0,1.1898481074449874,0.0,0.0,0.0,1.0048762053499536,0.0
0.0,0.0,1.006421454193921,0.0,0.0,0.0,0.9906716079365772,0.0,0.0,0.0,1.2029037151004982,0.0,0.0,0.0,1.1519170981835771,0.0,0.0,0.0,0.9688293972391312,0.0
0.0,0.0,1.0434671362695809,0.0,0.0,0.0,1.0188995666491714,0.0,0.0,0.0,1.2376294270845931,0.0,0.0,0.0,1.1885714372566651,0.0,0.0,0.0,1.0250280940392191,0.0
0.0,0.0,0.9533443243033292,0.0,0.0,0.0,0.9903623087713864,0.0,0.0,0.0,1.1102311221734942,0.0,0.0,0.0,1.159667247946382,0.0,0.0,0.0,0.9716724639038476,0.0
0.0,0.0,0.9817124016897,0.0,0.0,0.0,1.0139913387146433,0.0,0.0,0.0,1.1733707486379077,0.0,0.0,0.0,1.1859055448264633,0.0,0.0,0.0,0.9956902112734768,0.0
0.0,0.0,1.0786853399576897,0.0,0.0,0.0,1.0568234597937574,0.0,0.0,0.0,1.2871855868534807,0.0,0.0,0.0,1.2480020797133746,0.0,0.0,0.0,1.055803692991403,0.0
0.0,0.0,1.0103437152324983,0.0,0.0,0.0,0.9783078197834896,0.0,0.0,0.0,1.199692462681463,0.0,0.0,0.0,1.1460145513903122,0.0,0.0,0.0,0.9807706003991662,0.0
0.0,0.0,0.9856252424118116,0.0,0.0,0.0,0.9859666527054024,0.0,0.0,0.0,1.169968984719186,0.0,0.0,0.0,1.1611821112692955,0.0,0.0,0.0,1.0053422216371863,0.0
0.0,0.0,1.0129415976902008,0.0,0.0,0.0,1.0252030771500655,0.0,0.0,0.0,1.199408265979629,0.0,0.0,0.0,1.1977259428900908,0.0,0.0,0.0,1.0119668405382445,0.0
0.0,0.0,0.9408644326102434,0.0,0.0,0.0,0.976703207620977,0.0,0.0,0.0,1.1245480873609346,0.0,0.0,0.0,1.145006275930847,0.0,0.0,0.0,0.9735459774191534,0.0
0.0,0.0,1.01027791296805,0.0,0.0,0.0,1.005124892487866,0.0,0.0,0.0,1.2075130649580554,0.0,0.0,0.0,1.1803526847141528,0.0,0.0,0.0,1.0004601188153328,0.0
0.0,0.0,0.9955740599324072,0.0,0.0,0.0,0.9575147453197316,0.0,0.0,0.0,1.1816199497792272,0.0,0.0,0.0,1.1112816471790838,0.0,0.0,0.0,0.982858757951404,0.0
0.0,0.0,0.9987368769083323,0.0,0.0,0.0,1.0031792332817286,0.0,0.0,0.0,1.1937188884781214,0.0,0.0,0.0,1.164948459403438,0.0,0.0,0.0,1.0060866124982493,0.0
0.0,0.0,1.0060764934858697,0.0,0.0,0.0,1.0078119274734585,0.0,0.0,0.0,1.195069895335399,0.0,0.0,0.0,1.1635334483854065,0.0,0.0,0.0,0.9854527006441456,0.0
0.0,0.0,0.9973000195747292,0.0,0.0,0.0,1.030163099975793,0.0,0.0,0.0,1.192001515485467,0.0,0.0,0.0,1.212147417710186,0.0,0.0,0.0,1.0052346065724818,0.0
0.0,0.0,0.949398805856806,0.0,0.0,0.0,0.9395969209916362,0.0,0.0,0.0,1.1266714220444964,0.0,0.0,0.0,1.1023328175653428,0.0,0.0,0.0,0.9564012883043332,0.0
0.0,0.0,1.0093335088703093,0.0,0.0,0.0,1.0126644534823033,0.0,0.0,0.0,1.1908715958718572,0.0,0.0,0.0,1.1720968793249733,0.0,0.0,0.0,1.0042547163241382,0.0
0.0,0.0,1.0129483808361683,0.0,0.0,0.0,0.9956944860107568,0.0,0.0,0.0,1.2107048845543391,0.0,0.0,0.0,1.152497350747587,0.0,0.0,0.0,0.9965739674774696,0.0
0.0,0.0,0.9977765983888468,0.0,0.0,0.0,0.9810210929872046,0.0,0.0,0.0,1.1743400245634157,0.0,0.0,0.0,1.1359824609811775,0.0,0.0,0.0,0.9994586019962448,0.0
0.0,0.0,1.035793861474313,0.0,0.0,0.0,1.0289775324490376,0.0,0.0,0.0,1.2380104566070445,0.0,0.0,0.0,1.219324928991416,0.0,0.0,0.0,1.0102577291138766,0.0
0.0,0.0,0.9721600917592244,0.0,0.0,0.0,0.9906330323818796,0.0,0.0,0.0,1.145419060275481,0.0,0.0,0.0,1.168880899044507,0.0,0.0,0.0,0.9770344736874,0.0
0.0,0.0,0.9723331698775116,0.0,0.0,0.0,0.9704706441920052,0.0,0.0,0.0,1.162160422442401,0.0,0.0,0.0,1.1312532631557144,0.0,0.0,0.0,0.9775836852786588,0.0
0.0,0.0,0.9884986269416658,0.0,0.0,0.0,1.016342112135524,0.0,0.0,0.0,1.1718086383366508,0.0,0.0,0.0,1.184613151189907,0.0,0.0,0.0,0.999822959075057,0.0
0.0,0.0,0.9654987603170307,0.0,0.0,0.0,0.9593315666723804,0.0,0.0,0.0,1.1539917406078055,0.0,0.0,0.0,1.1219369345273824,0.0,0.0,0.0,0.9703514379878804,0.0
0.0,0.0,1.0542094558953163,0.0,0.0,0.0,0.999606806951002,0.0,0.0,0.0,1.2521582481135145,0.0,0.0,0.0,1.1506613163362087,0.0,0.0,0.0,1.02055456034625,0.0
0.0,0.0,1.019957706751368,0.0,0.0,0.0,1.0020537761184212,0.0,0.0,0.0,1.1987104266019282,0.0,0.0,0.0,1.179064135889185,0.0,0.0,0.0,1.0026008387982115,0.0
0.0,0.0,0.993485099600488,0.0,0.0,0.0,1.0110275974168514,0.0,0.0,0.0,1.1666351404043296,0.0,0.0,0.0,1.1829573378127098,0.0,0.0,0.0,0.9985553138519312,0.0
0.0,0.0,0.9523454999540312,0.0,0.0,0.0,0.9625420124809076,0.0,0.0,0.0,1.1382705875159245,0.0,0.0,0.0,1.1202839883026356,0.0,0.0,0.0,0.9708901557679094,0.0
0.0,0.0,1.061610495629142,0.0,0.0,0.0,1.0451989060296074,0.0,0.0,0.0,1.2586438069578068,0.0,0.0,0.0,1.2247985851993612,0.0,0.0,0.0,1.06012774668759,0.0
0.0,0.0,1.0007834343904622,0.0,0.0,0.0,0.9939904153885696,0.0,0.0,0.0,1.1961649925314108,0.0,0.0,0.0,1.1708299007878384,0.0,0.0,0.0,0.9976832737128574,0.0
0.0,0.0,0.9615490134159996,0.0,0.0,0.0,0.9680941326329916,0.0,0.0,0.0,1.1492708901120632,0.0,0.0,0.0,1.1327174790006576,0.0,0.0,0.0,0.990995248275254,0.0
