m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.9632077017126326,6.26162498865999e-12,1.5902555183555953e-10,2.9629525597654265,5.7232092720925815e-12,1.4399303360781516e-10
2.891151349674505,8.163986776076677e-12,2.0572598730051414e-10,2.892236467014938,7.239496097354257e-12,1.885051350445549e-10
3.0026950372845924,4.695155563242336e-12,1.1831419382108748e-10,2.9838126745167983,4.151841314463043e-12,1.055253995496416e-10
2.9775838547610154,5.018045915440104e-12,1.2979192978583895e-10,2.9710598174837415,5.17762266122619e-12,1.3261184461751592e-10
2.9766070784570706,4.781786521999361e-12,1.1954466304998403e-10,2.977227843846604,4.414332337493624e-12,1.1383500973156227e-10
2.918012912450453,6.19690708454869e-12,1.5847613053423047e-10,2.91878235926453,5.412907990429016e-12,1.3499753461375833e-10
2.9087506725735057,5.6300751874837095e-12,1.3756291189918042e-10,2.971741463406745,5.534758157085187e-12,1.4089194090368978e-10
2.940256624041603,6.520435764422561e-12,1.6314125070405548e-10,2.925842466463721,6.387252128408043e-12,1.6183839909208717e-10
2.9264170772781246,4.8154527144440465e-12,1.1912772106092048e-10,2.9583824345811482,4.5228567086142004e-12,1.1584165365345339e-10
2.9679683196631217,4.700112005149552e-12,1.1815898361157733e-10,2.95963768426064,4.54441359124377e-12,1.159493569290964e-10
2.919704882659285,5.84246679800046e-12,1.4757289339950166e-10,2.9391536983870554,6.3750229791714445e-12,1.6265680928941012e-10
2.9856887464131807,4.6020100594763064e-12,1.1822777908665938e-10,2.9857080361063058,4.6542665650722984e-12,1.1884339532639128e-10
2.95504409272363,5.654260032331298e-12,1.3919129946591772e-10,2.985599226137241,4.331564260630282e-12,1.1144837908604971e-10
2.97187114682344,6.03722422913633e-12,1.5032567100658444e-10,2.966665778759618,5.4825235583754755e-12,1.3607265623179228e-10
2.9894676697043527,6.986246792513596e-12,1.7590919945217394e-10,2.956493187022104,5.935042171332825e-12,1.486132663520922e-10
2.9926268853691353,5.563259918060388e-12,1.4227160306609612e-10,3.018562409965718,5.014952836434548e-12,1.3000243579070924e-10
2.926311096872553,6.776887840688209e-12,1.7077219501823176e-10,2.953273915975521,6.70500737508681e-12,1.7054987295005418e-10
2.9239874328960065,5.9803999380444e-12,1.4986839288892036e-10,2.9924592595525263,5.71573888858756e-12,1.4594733817277355e-10
2.9677838969930836,5.245250716100081e-12,1.3393375641986586e-10,2.9404766416960246,5.2358432477857376e-12,1.3266432451445343e-10
2.947199496229869,6.1742864713836745e-12,1.53490327708881e-10,2.9710354730138584,5.731294066402349e-12,1.461199014136206e-10
2.9162549136913913,5.667313287874337e-12,1.4145595802057012e-10,2.9253373688938544,5.316130638733295e-12,1.348034885100334e-10
2.920002648441957,5.586303523487349e-12,1.407704151478383e-10,2.9616090313991785,5.760381280807277e-12,1.4538545051921494e-10
2.8851228525341006,7.081713602228234e-12,1.7590611664930346e-10,3.002772907683295,6.101090700183047e-12,1.5733244942378202e-10
2.9612985917237555,6.962959048313344e-12,1.7656284878070531e-10,2.9618757534177735,6.224402723325673e-12,1.618344708064675e-10
2.934988872398798,6.861884730996476e-12,1.7359347833184534e-10,2.95736297949945,6.830335287722359e-12,1.7494194172243162e-10
2.8917977672853286,7.527568984897979e-12,1.8788788059466195e-10,2.9060190433757396,6.7899376609822665e-12,1.7042608270806425e-10
2.913724889909894,5.729112302361658e-12,1.4242347335940906e-10,2.9796943497374824,4.8317423297175034e-12,1.2204334580066276e-10
2.9488070445660637,5.5673799915484885e-12,1.3806653389482582e-10,2.97811720272349,5.622958401873344e-12,1.4180561524964358e-10
2.906134077021112,4.241531529529674e-12,1.0603828823824186e-10,2.9382000275625746,4.7685397200214895e-12,1.2082391907827408e-10
2.945117754023644,4.960836237214099e-12,1.231247174300645e-10,2.9940468215335136,5.0837888604088675e-12,1.2981094246459222e-10
2.9556231781362046,5.371678527069434e-12,1.3557503655260402e-10,2.9715378286432617,5.293534364652107e-12,1.3506294995819192e-10
2.978447280953929,5.621703371066151e-12,1.396402148552568e-10,2.98628857844281,5.616772154665644e-12,1.4187214871523813e-10
2.9188624938107948,7.812637436313204e-12,1.981085214884879e-10,2.944390440293399,7.377025677111741e-12,1.877884157258278e-10
2.983316102420222,6.0351366139183725e-12,1.5220035424185635e-10,2.9819075598026403,5.6815792954685314e-12,1.4485241847809394e-10
2.9327828195629837,4.546282518203936e-12,1.133839578837025e-10,2.9097841135936915,4.915348087167455e-12,1.236676571938158e-10
2.9938177154940004,4.645326187317014e-12,1.1879689483660287e-10,3.0148413807136203,4.891598819582103e-12,1.2442365989068898e-10
2.915313434343763,7.055501874261673e-12,1.7737256674286669e-10,2.956091251623659,5.787369453225447e-12,1.4811595997131161e-10
2.9730191882686174,5.725340951492671e-12,1.4608036618949236e-10,2.9948117894319752,5.226361972652221e-12,1.3201090993300578e-10
2.9343599767903505,6.617618721923283e-12,1.6675873963140868e-10,2.9861270059269835,6.394390442525911e-12,1.6151374612049514e-10
2.9797137472052815,5.675680890986764e-12,1.432477093293674e-10,2.981990674888168,5.084779506329767e-12,1.298362379054871e-10
2.994140090716123,4.9729144794166475e-12,1.265897358236261e-10,3.008245214295967,4.472961560445633e-12,1.1534691632468599e-10
2.945419482488481,7.035355684930515e-12,1.7602454299909726e-10,2.9611242967030833,6.29312036478299e-12,1.6093663351571863e-10
2.985698007750853,4.853996195237045e-12,1.221240748055715e-10,2.9838259345565645,4.7182081105608965e-12,1.2303581465046097e-10
2.9459319905483237,5.772828761466314e-12,1.4717883251673203e-10,2.99555761188292,5.36919562062948e-12,1.3908185914074392e-10
2.9232092246395975,6.872930883170246e-12,1.7196067575741532e-10,2.9002474711844433,6.57694649721369e-12,1.6638504784209222e-10
3.0053883130288233,4.162022709738171e-12,1.0446594092294889e-10,3.0543170785244698,4.196595377766635e-12,1.075671798756611e-10
3.0427106814665286,4.319879895352875e-12,1.1081144525797083e-10,3.0119374079115753,3.5433315167518324e-12,9.09608467340916e-11
2.9897091740778174,4.991251826992203e-12,1.2735030119750368e-10,2.9775182609312925,4.671590711493105e-12,1.1836745235074107e-10
2.9642981566263487,5.168883785095282e-12,1.2734770224617048e-10,2.967693931553066,4.488721947470151e-12,1.1522996004338645e-10
2.988037248012026,5.10832712144505e-12,1.2831971311215226e-10,2.9848743366528923,5.204676246325522e-12,1.316690513773137e-10
2.905943384482916,7.668926857260313e-12,1.9476658657633114e-10,2.9096088445096653,5.78014185993937e-12,1.4871935458344841e-10
2.938318279882895,6.4786006031125e-12,1.6415296106779517e-10,2.9517288567210405,5.6135151052502984e-12,1.4465016564001525e-10
2.892756659721997,7.216336133166361e-12,1.7837638546388566e-10,2.942063514868464,6.6713799585674244e-12,1.6995659607079754e-10
2.9597427195885047,6.6392229556043875e-12,1.6900702465382117e-10,2.936499076609254,6.396786703496974e-12,1.6093989909998263e-10
2.940491421322258,5.2980906620650255e-12,1.3371776280892682e-10,2.918243807072089,5.060757257807016e-12,1.2762744186998307e-10
2.9498139375792523,6.909453156990152e-12,1.7037091917523317e-10,2.9972025341594817,5.898393494272404e-12,1.524480849445729e-10
3.00065527373064,3.868842215320655e-12,9.893954122052967e-11,3.0021127311959765,3.668541761811155e-12,9.559349815173384e-11
2.9526560299303575,6.1060462220968134e-12,1.5386751865209583e-10,2.972641543221523,5.909475030452563e-12,1.5341889492939105e-10
2.9683607808700687,5.8117182431617266e-12,1.4482727232961052e-10,2.9988257919735597,5.717111015431565e-12,1.4485855193566468e-10
2.9034902645336067,6.0325861408537275e-12,1.4850457872191417e-10,2.9765351845671844,5.373802080876525e-12,1.380554751211472e-10
2.9716832090666547,6.050448978474117e-12,1.5077641159788415e-10,2.971736548393642,5.665371568063858e-12,1.4521486768845917e-10
2.8780169894639345,6.7932796325538656e-12,1.6805645681626029e-10,2.960899628902637,6.22930065255553e-12,1.5979097219778443e-10
2.9185932222644007,4.791099216475013e-12,1.2035103906501938e-10,2.9471012074399123,4.230753960245758e-12,1.0975524960359283e-10
2.9302158313846056,6.137125450056063e-12,1.564666121360138e-10,2.967546491067299,5.933555144589082e-12,1.5312711403106825e-10
2.9193065378386893,4.9683565904104125e-12,1.1903336329886006e-10,3.0068717306924624,3.966628896233735e-12,1.0151780555294663e-10
2.9567352204941133,4.564209776536008e-12,1.1510499086646197e-10,2.9673477648319455,5.294360701906625e-12,1.34876371733483e-10
2.9240286280696983,6.950357071291337e-12,1.7166115660001296e-10,2.979863721399077,6.108618524142629e-12,1.5717084914530423e-10
2.9598327608733714,4.318904105551345e-12,1.0857556561815969e-10,2.9507147562400307,5.183834910157849e-12,1.306285255164994e-10
2.9389457894447446,6.717012916455706e-12,1.6752181734728164e-10,2.975896175886877,6.2980658404017646e-12,1.613091921264977e-10
2.949183610675134,4.540011719411031e-12,1.1166952305573644e-10,2.975657109065346,4.1298247852484966e-12,1.0406830689792892e-10
2.932208681054957,5.664226933312054e-12,1.438535229150722e-10,2.9661436158407484,5.323629042510974e-12,1.3457308694708677e-10
2.947062413681017,7.58653565111383e-12,1.8737360844907934e-10,2.9999761398214138,5.827565874887696e-12,1.5174068435898624e-10
2.9854078250782887,6.241857532374789e-12,1.55546288182078e-10,3.0309011575130116,5.170806571674313e-12,1.3213409141054657e-10
2.9357004646545217,4.589363998321014e-12,1.1528350820751711e-10,2.9927906828982835,5.558925762608967e-12,1.4237796913860542e-10
2.906515124072874,5.525096937071265e-12,1.390086280481672e-10,2.9054670186311027,6.1640363965716425e-12,1.5545108307147078e-10
2.94569412307737,4.940355611897326e-12,1.257609223672421e-10,2.9466421617728287,5.008318483281539e-12,1.2520796208203845e-10
2.957203703935222,5.521999716513591e-12,1.3804999291283977e-10,2.9447268228410453,5.336101335126078e-12,1.3562517995690312e-10
2.982838467140164,5.143114647249889e-12,1.3112420973486028e-10,2.9720338514199085,4.325190635405288e-12,1.0967578220810762e-10
2.9783119691833324,4.975734925789601e-12,1.2646591628345044e-10,2.993761127068081,4.824738734530916e-12,1.2119605411662858e-10
2.9560963444275323,7.264683247011015e-12,1.816170811752754e-10,2.958932006398651,7.0202450359993054e-12,1.7773840798844836e-10
2.966622781918223,5.989363619076569e-12,1.5009302209174578e-10,2.9500983502066638,5.667603740128955e-12,1.44940031838864e-10
2.9953474404942013,5.120408541446626e-12,1.3184430570777363e-10,2.988971937360644,5.984937720985321e-12,1.5549324319323093e-10
2.9564366515034646,5.174630117317552e-12,1.284309419892524e-10,3.0189122380700413,4.452890664629694e-12,1.137885654714854e-10
2.9666146258184662,4.818755134120839e-12,1.1901447238044506e-10,2.9814208516927185,4.4144038935895725e-12,1.1315005020052076e-10
2.9886998657967845,5.530077428492583e-12,1.4088136811148913e-10,2.958132667318562,5.588334421312209e-12,1.4059965097965097e-10
3.000054585914281,6.5756604809212235e-12,1.6790482606449294e-10,2.974488957458707,6.730373259782676e-12,1.7225022601285163e-10
2.993381764786533,6.07780776814588e-12,1.543571734222763e-10,3.0149118005285622,6.048625222218783e-12,1.5703144402046507e-10
2.9770761807395556,5.184436440490843e-12,1.3074651217792096e-10,2.991080879872838,4.901748529201616e-12,1.2439243259311818e-10
2.995640638402534,4.617028851219798e-12,1.1816347064771068e-10,2.9739408198313884,4.54548991909175e-12,1.1800778185982746e-10
2.9578081198313306,4.1635247406286365e-12,1.0524744914658644e-10,2.9885177328028076,4.145405127549342e-12,1.0544333186820543e-10
2.964784883645122,4.979405992295744e-12,1.2488286695425305e-10,2.9718820249084983,5.750120093870336e-12,1.4501251110073355e-10
2.9635120376353346,7.042297109707393e-12,1.778790015570382e-10,2.9507119472313166,7.137348287987708e-12,1.8168722546854693e-10
2.952576234037964,7.445645803423388e-12,1.8909595109989374e-10,2.9523529461965112,6.833576414369456e-12,1.732820357997044e-10
2.927802715168628,5.802398080486568e-12,1.4342607904070058e-10,2.991435048974912,6.01554149725515e-12,1.5301248465358496e-10
3.01382318550827,4.8757019215113195e-12,1.241151081028176e-10,3.0284024647342815,4.2738002191949046e-12,1.0929570383637285e-10
2.967898358589383,6.746485132145416e-12,1.6920098631646628e-10,2.9332856675664543,5.9943423970458136e-12,1.4961859410378126e-10
2.9807305028466398,4.0801623055330664e-12,1.0354291158275119e-10,2.980054608026684,4.346226167177229e-12,1.110628753375997e-10
2.965928476629043,5.376243150946187e-12,1.366454456251282e-10,2.991046489600061,5.544968518124164e-12,1.4277620985238786e-10
3.001330633896303,5.090861839531377e-12,1.2818462578121746e-10,2.989654874352519,4.8655263131709506e-12,1.2414245222327227e-10
2.920464935227052,5.251228728829866e-12,1.3274291928698086e-10,3.0097825357918255,4.2970253071535816e-12,1.0997363025361355e-10
2.927962740298202,4.664108628954725e-12,1.1918600074948617e-10,2.9480094768052916,4.565020040722695e-12,1.1665390437463502e-10
2.9839086564137753,7.491573894703413e-12,1.890787766789643e-10,2.951761336005628,7.09687138704613e-12,1.803778449002012e-10
2.9976974983964313,4.610774320128498e-12,1.1655322497515436e-10,3.0184637301849744,4.725496910970395e-12,1.214002137423567e-10
2.9605978045707304,5.3674547659328775e-12,1.323488532776768e-10,2.9867727883215047,5.154902311621818e-12,1.3061346582492045e-10
2.9693021747617983,5.021267008478499e-12,1.2653194341835574e-10,2.9969883387273524,4.78671758632931e-12,1.2334508391843647e-10
2.9900011989001585,5.771099974027914e-12,1.4611258103754866e-10,2.984083476702361,4.781485943630531e-12,1.2209185191730404e-10
2.9848261103677207,6.394626829726099e-12,1.62277436742437e-10,2.9714138804071517,6.7823808050486566e-12,1.7104513570594285e-10
2.8947330530064432,5.357951110696856e-12,1.3341190675821614e-10,2.942073558431427,5.239885831850937e-12,1.3420655988522287e-10
2.9651001772491963,5.604316369892227e-12,1.4021995077600436e-10,3.0040141911290767,4.875249795399476e-12,1.2467682868589848e-10
2.970950319540588,4.86627132146983e-12,1.2223934079622153e-10,2.999607005872409,5.826293541031583e-12,1.495667541431234e-10
2.9689916885319394,3.990760331114935e-12,1.003261590458499e-10,2.9741030348036985,3.4091099064696196e-12,8.718261209536338e-11
2.959247140310527,6.001262017857713e-12,1.5027140919342403e-10,2.9519781188051986,5.507276652609209e-12,1.413772730979021e-10
2.954925738416836,6.013564393151141e-12,1.5201358274199573e-10,2.9676304768114763,5.924239628024959e-12,1.517345694022671e-10
2.9177590060422425,7.436076743069961e-12,1.873832321842178e-10,2.958733592856598,7.260103706453257e-12,1.8594938403626763e-10
2.92558415113092,6.830122146719974e-12,1.7426852876800115e-10,2.9223377160899124,6.413394870665201e-12,1.6363585665240255e-10
2.9452576691392633,4.514032998979176e-12,1.1148839082470643e-10,2.9899918837266983,4.246799387496623e-12,1.0818924608956963e-10
2.9486996486244843,6.032747089437362e-12,1.483859584135054e-10,2.9899295737275984,5.313057766762632e-12,1.3731967569294318e-10
2.9671548611084066,5.503813553562873e-12,1.3693328845990913e-10,3.0045750494753327,5.1671866308867645e-12,1.32243640978921e-10
2.963076509640167,5.428763539734361e-12,1.3473836765871506e-10,2.9741887572254444,5.111144429022852e-12,1.2940384119857642e-10
2.957195636533693,5.510656668346052e-12,1.3951868320552607e-10,2.9446702241535734,5.617211660145852e-12,1.424381338505489e-10
2.993033135701354,5.5862043712131396e-12,1.4209178193053115e-10,2.9980288038163123,5.108642976646567e-12,1.306454913998089e-10
2.943632038301793,4.906505152954118e-12,1.2187505966132117e-10,2.944008456077031,4.232708177753188e-12,1.0741409183903221e-10
2.9254114157608284,6.252828265718097e-12,1.589251975398609e-10,2.975821951752549,6.5708320063566e-12,1.6739508888551188e-10
2.9730373021950682,4.778815161076466e-12,1.2032749118105778e-10,2.956422998038043,4.6436871575993975e-12,1.172933237932278e-10
2.902584167402605,7.43524648627341e-12,1.8438811659556388e-10,2.9431381653507094,5.953208724616242e-12,1.525927129193345e-10
2.968527616514377,4.0112420628371635e-12,1.0139797919379252e-10,3.003820614594762,3.4695488748496374e-12,8.940402048152161e-11
2.934830829554461,5.5411266473684e-12,1.367435098057867e-10,2.9565266348462083,5.35997765806145e-12,1.3623203323637568e-10
2.9430461130305043,5.494786889040973e-12,1.382460426599372e-10,2.9992686533094512,5.695106861901605e-12,1.4575468644387933e-10
2.981663664558635,4.348434305602103e-12,1.0862385413860826e-10,3.0321670890039236,4.56451255916122e-12,1.1655159045069616e-10
2.9583484065228425,5.644863862373782e-12,1.4291653796483507e-10,2.988897647628176,4.617445082804244e-12,1.194303755039942e-10
2.9387119023068755,5.024244088378083e-12,1.256061022094521e-10,2.956227168465783,4.830125456506311e-12,1.220025057469174e-10
2.924389704859239,6.05712734128676e-12,1.5130699248952012e-10,2.9480364055407495,5.9294871458843e-12,1.510565217419342e-10
2.9591778560327016,4.461411938289265e-12,1.117136123975496e-10,3.0161302414756337,5.232956529233159e-12,1.336198330788594e-10
3.0152210005178866,4.605017077752517e-12,1.1585988687758305e-10,3.0211132412180444,4.79768484838917e-12,1.2042093397666244e-10
3.006055134715698,3.900941014146076e-12,9.884094693462717e-11,2.996169215878139,4.157196341511347e-12,1.0533387239081245e-10
2.9936751034668876,4.810417294601848e-12,1.2235871081655098e-10,3.0097320746125926,4.7233973075170086e-12,1.2226210788106624e-10
2.9678759652985467,4.647326278839363e-12,1.1487453582999345e-10,2.955781266950771,4.8100733575866964e-12,1.2282181125475316e-10
2.9746230116778305,6.648899965882039e-12,1.6608946791393806e-10,2.9908964396589424,5.808763530569193e-12,1.4979403508303326e-10
2.9487695156833387,4.606787375463803e-12,1.1396562566279533e-10,2.966376719650831,4.1213027965616245e-12,1.0409859384604566e-10
2.997267114446112,5.590740555957185e-12,1.3988028401986931e-10,2.97138361889923,5.6035714348499154e-12,1.3873791068778072e-10
3.0397832246168615,3.4132970836886356e-12,8.742306114450222e-11,3.007950182610909,4.108776713315326e-12,1.0378220174463874e-10
2.989912638175049,3.490007296721463e-12,8.945590624312104e-11,2.9713086940027633,3.5332634512704075e-12,8.973376258339837e-11
3.0242022550599783,5.4902530793013934e-12,1.3867644616916255e-10,3.02018536447927,5.942217893253237e-12,1.4997479912872904e-10
2.9997841989408545,6.043172917210095e-12,1.5454462153493154e-10,3.002667468182842,4.825167094148741e-12,1.2489635349330817e-10
2.954326403292133,6.10476627776401e-12,1.5200745445469864e-10,2.9374343862435275,6.26256645445089e-12,1.5781170428305572e-10
2.923300946942539,6.04300131482432e-12,1.4961768337387016e-10,2.952426654027543,4.985883062584553e-12,1.2944105284599363e-10
2.979944628480542,6.287032653837059e-12,1.5830343729787464e-10,2.995410005073749,6.6825860527356025e-12,1.697166369192472e-10
2.89855203162828,4.735736149428231e-12,1.1696405471327852e-10,3.003015334738561,4.553815168588893e-12,1.1672344156772187e-10
2.9508817799261124,4.511241224615488e-12,1.136796984537503e-10,2.9835653568257885,4.577905248511052e-12,1.1581285998187255e-10
2.9624561480788185,4.73570069812475e-12,1.1961746270179734e-10,2.946462382297146,5.3803919662037874e-12,1.3748980822091373e-10
2.939663452836981,4.307260320783133e-12,1.0913615131741354e-10,2.991927784689006,4.499607163182373e-12,1.14806134285361e-10
2.931941263743796,4.571348260468996e-12,1.143750969353756e-10,2.9361072502007297,5.013792787196669e-12,1.279254270718977e-10
2.9568218278059484,5.091652269977343e-12,1.2637148597857472e-10,3.011129273907306,4.815889362521307e-12,1.2381613151242584e-10
2.9148576466327025,7.418668676330114e-12,1.8664992965484692e-10,2.9638645199466658,7.458381136314085e-12,1.900058275797541e-10
2.9530709921239735,6.815146109560314e-12,1.718714452449872e-10,2.9870118174339915,6.764697462203382e-12,1.748383139144109e-10
2.9397956703043686,5.363401919754411e-12,1.3483383350103782e-10,2.9755304794701494,5.485749182875287e-12,1.398597106507838e-10
2.92786675531317,6.914209027934974e-12,1.7354526926322657e-10,2.933160377326808,6.119194676447538e-12,1.5456266931414052e-10
2.9499689052017897,6.34836609281589e-12,1.602255162414527e-10,2.949708080329509,6.556750008441851e-12,1.6908280662941298e-10
2.9597618074992282,6.841940694837309e-12,1.7227566475576088e-10,2.989667814875993,6.365866962390784e-12,1.639133485328e-10
3.0006790434561554,6.428695885390345e-12,1.6007323663822615e-10,2.9844469904907474,6.276362171384735e-12,1.5890479813459235e-10
2.8941056167567214,5.444363052998989e-12,1.3435558504651758e-10,2.9785327646422397,5.448507520590902e-12,1.3826762030948e-10
2.966327228442882,6.516889450666563e-12,1.6279184630078526e-10,2.9676859773506696,6.27294569069008e-12,1.6066580236863034e-10
2.957115526575858,5.903236916288744e-12,1.5154196716817673e-10,2.9445233507472524,6.0401858898304356e-12,1.536393442209977e-10
2.968181569480306,5.786698293755907e-12,1.4455167704736425e-10,2.985679515117038,4.683136671542514e-12,1.2140077769388756e-10
2.942827542206148,8.616249148493502e-12,2.1609442927948778e-10,2.9418573213898602,7.63613824838498e-12,1.9257607918330083e-10
3.02552454631067,6.90192927826049e-12,1.767756425867086e-10,3.012082674238576,6.542006457885542e-12,1.6806718896533805e-10
2.8777897760099025,7.580438512638067e-12,1.8814153607067748e-10,2.939179684269919,6.529188302410071e-12,1.6722881547969984e-10
2.9605410822260074,3.7918047056686255e-12,9.411011785336012e-11,2.974162984830559,3.419093129661841e-12,8.636171730051407e-11
3.0024763184282532,5.7055986242886686e-12,1.451287173959056e-10,3.004460711314616,5.268838057533451e-12,1.344328310503423e-10
2.945560687405769,6.2757541795440866e-12,1.5626501887396406e-10,2.9372562015210972,6.413406909703259e-12,1.6123054963535742e-10
2.911563335606928,7.580316373340665e-12,1.8935624231495625e-10,2.9449467691814104,8.267563594145401e-12,2.089911873105882e-10
2.9993062605622502,5.289151812604308e-12,1.3588077035354115e-10,2.972239890128786,5.944904343079374e-12,1.5004260205690873e-10
2.9370341324065885,6.6600661249961086e-12,1.663683984792067e-10,2.909575951492502,5.809138159373659e-12,1.4546063391512967e-10
2.968247355031843,4.582988524387377e-12,1.1548767346480382e-10,2.978116353524623,5.278555146087003e-12,1.355057643775923e-10
2.9974777594407445,4.7780672409840166e-12,1.2125375336141479e-10,2.993915745687347,4.731036826670745e-12,1.2236842985674695e-10
2.957934415910386,6.392406587928507e-12,1.6057542125986224e-10,2.9849124306244303,6.2847546769364174e-12,1.5936531896113185e-10
2.9598773503662383,5.817512972415262e-12,1.4694259315641694e-10,2.957606912146791,5.3373626062252875e-12,1.3784455813252635e-10
2.9935790616641973,6.269373829710836e-12,1.5885163189308984e-10,2.9616882204609927,6.391459700399045e-12,1.621970640103431e-10
2.9426541566196622,6.118609515556675e-12,1.51489654477019e-10,2.9878615608572647,5.4095460713896945e-12,1.3991809475292414e-10
2.9160640211630566,7.473392654356704e-12,1.8891577745809683e-10,2.9421916268606982,6.499001553099181e-12,1.6884901332655238e-10
2.953978567670976,5.235824895390763e-12,1.2878426422817418e-10,2.9570637854354827,4.949883234650212e-12,1.2658546125042558e-10
2.9487549924024825,5.042223679713578e-12,1.2605559199283942e-10,2.966562112600987,5.687553031397687e-12,1.457834232058617e-10
2.9377885144063076,4.599172179350203e-12,1.1479519018712167e-10,2.9997730622830163,4.646606057361274e-12,1.1892043913163428e-10
3.0150074473819566,4.913832366754441e-12,1.2235343921488027e-10,3.0401761083447694,4.1413381322782474e-12,1.0623157931621423e-10
2.9982047626447046,4.343929675804586e-12,1.0894520201836874e-10,2.9621412924655273,4.441368847503012e-12,1.1323313210240478e-10
2.938374257637275,4.642847646200014e-12,1.1551270584029137e-10,2.9730943158435155,4.801448267003332e-12,1.2099268559524747e-10
2.9864612324081405,5.469704769174309e-12,1.390209156537447e-10,2.97381964813846,5.590672187898963e-12,1.4231527975635798e-10
3.0108762094853057,5.325651492185035e-12,1.3292809055087075e-10,2.9794893100745634,5.1014091242575485e-12,1.3065982563437834e-10
2.9798025002112607,4.4146132902590256e-12,1.1141980205561593e-10,2.969854403389365,4.412150909582935e-12,1.1240165521983139e-10
2.9095406160083024,7.784015332987293e-12,1.942887732235317e-10,2.9611612938883747,8.096975399265406e-12,2.0499904342472962e-10
2.937834864562263,4.978585470174896e-12,1.2476299428215635e-10,2.9618768740926797,5.313260961786816e-12,1.3283152404467039e-10
2.962873326532092,4.444518869262052e-12,1.1075683949580543e-10,3.037750234808545,4.416429722693106e-12,1.1508168475233468e-10
2.986255759782633,5.347155227331826e-12,1.362213375258926e-10,3.0113456552214966,6.086957667482303e-12,1.551875796245274e-10
2.9497360986897334,7.921304352138018e-12,1.996105828253914e-10,2.9788557938145646,6.251347120394215e-12,1.6229441060138684e-10
2.9450086442374235,7.426606598199531e-12,1.8699717604242798e-10,2.9847867743205447,7.086140985392448e-12,1.8355704131827837e-10
2.9694657419856183,5.346397615718805e-12,1.3578165934749654e-10,2.986238248221185,4.902609994703269e-12,1.2575935262312764e-10
2.977793252123707,6.24741576557721e-12,1.5668439028020977e-10,2.993421586347789,6.1123486404450905e-12,1.549935424306821e-10
2.9547411685616263,6.0085081337860705e-12,1.5140963623906532e-10,2.9470865926904297,5.668308975179629e-12,1.4249907801554518e-10
2.981685152230664,3.754473454802313e-12,9.527785510963709e-11,2.962020116817978,3.877260836935807e-12,9.754991010402666e-11
2.980701429278453,5.171526373806348e-12,1.3052342459221194e-10,2.9938309088472987,5.327742544222949e-12,1.345716475115758e-10
2.9664451864483095,5.894539200580202e-12,1.4783429105432247e-10,2.949764296525535,5.578697890190415e-12,1.391323227482001e-10
2.9778303415950322,5.6519695026975466e-12,1.4242514570725806e-10,3.002197845418793,5.887261981750585e-12,1.494019603127656e-10
3.00249479492376,4.949084559086327e-12,1.255936863644166e-10,2.9971480664975267,4.5088021763607694e-12,1.157454395049807e-10
2.945567870111311,6.620653141116388e-12,1.6722883912039098e-10,2.9550766968329074,6.247746731595698e-12,1.5879604257511713e-10
2.961444974847228,5.2183872505987014e-12,1.3242782253062961e-10,2.95476686800508,5.170211443316277e-12,1.3038777139911817e-10
2.9897498241027587,5.9210935915672945e-12,1.4802733978918237e-10,3.026864422148745,5.23699350880706e-12,1.3362032689058958e-10
2.983196373392383,4.9273585615302875e-12,1.2629811001271154e-10,2.943382203565513,4.890570290434113e-12,1.2391589537087042e-10
2.941927448095986,7.575978796132753e-12,1.8879241875875302e-10,2.997961851403648,5.987039423044487e-12,1.543913414032798e-10
2.9280015846236966,6.288838778695328e-12,1.5722096946738317e-10,2.971266620250322,4.8709294898253265e-12,1.249466998140059e-10
2.985775900370198,5.76047029046862e-12,1.4550177134036234e-10,2.98631041981358,5.519998398927757e-12,1.4148866098375657e-10
2.9642836412424365,6.765762902123047e-12,1.6900870312558626e-10,2.9859282068309034,6.187233740710562e-12,1.5786542289806172e-10
2.937383014508553,6.8675014111302305e-12,1.719620159255702e-10,2.962175734415161,6.6325959267920875e-12,1.7000677331906815e-10
2.9314311485913853,6.031912233187803e-12,1.4873281693977104e-10,2.9489043512147366,5.901680613507848e-12,1.4976786416692406e-10
2.9448289234350633,5.147564473247719e-12,1.2650866248510498e-10,2.941782262383242,4.606785548225823e-12,1.160873395787084e-10
2.9435149603842037,5.929140359990292e-12,1.4763440436852382e-10,2.955557699766527,5.885597033934455e-12,1.5039975015652557e-10
2.9128834874236693,5.924203071372058e-12,1.4727335297014138e-10,2.978155453155716,5.803919816845154e-12,1.4717257560278188e-10
2.9879629696463814,6.3972173103420685e-12,1.5825841608342033e-10,2.969495933026481,5.643592243103986e-12,1.4377321231985056e-10
2.9452218747853873,5.728628725319796e-12,1.4424318564148002e-10,2.9958636351580212,5.489320351549156e-12,1.4293330091714008e-10
2.937494369785483,6.993752202999197e-12,1.747038740360975e-10,2.9648271713011844,6.800331336845708e-12,1.7470367526753576e-10
2.9420480085055507,5.653054152447264e-12,1.434584319073745e-10,2.9402550469101043,5.310885780177165e-12,1.3456573110713034e-10
2.934346846687836,7.199552804932294e-12,1.7825255297551333e-10,3.0091587015095715,5.93978230138842e-12,1.5328781811589862e-10
