m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.692826220187098,0.07223492442974182,1.304462219396957,4.686649023796035,0.07110085950323292,1.3426939065759327
4.498432334383443,0.07688062622473407,1.3737833468973122,4.451378339955149,0.07573965026446326,1.3622620805158747
4.682964157776822,0.07805632482801445,1.3814304162016706,4.621365315909007,0.07673070744359067,1.3225466269802626
4.521639013959155,0.07563405103664414,1.4089437308545683,4.528489330891635,0.07446824443919664,1.3582305730096518
4.6901804844577955,0.08045891126261863,1.3009946410154245,4.6615834930898,0.07965552497657903,1.2485132638728464
4.700691763034446,0.07637165624880617,1.2985414149668189,4.6940771451925265,0.07517336028167805,1.3059455771270587
4.540529571864942,0.07837397951575809,1.3502305046507013,4.637996288984536,0.0773573295302726,1.3444252001407324
4.608971569236347,0.07660070848002458,1.391865306953565,4.769401208253233,0.07555039955648692,1.4381854198564548
4.836697606307006,0.07353582788516763,1.35987816804667,4.735756260269562,0.07248798812547991,1.3456116008683239
4.621866351573432,0.07796140637302175,1.2865427600071153,4.706227424712825,0.07715919616871043,1.2727341771002207
4.603797958934142,0.07485448947253585,1.278793502815254,4.680564611827073,0.07424044381487648,1.2590593902759735
4.564546052745377,0.08080972955433349,1.2651740457338156,4.652120011443078,0.0798895043272987,1.2629834811580551
4.653966787515927,0.0737593114855604,1.3532737270952224,4.846825247719247,0.07256402105929062,1.2936246094736956
4.595765641444661,0.07727329549851515,1.2917079112637773,4.704262447466391,0.07618843796820056,1.3383463371977822
4.658790123936288,0.07851334545820222,1.3405046822802749,4.622141632882573,0.07728848765559641,1.2945021412747635
4.803530519459079,0.08241577091170649,1.327649882150139,4.781867499737689,0.08142503746884623,1.2572354041791085
4.5882707731517405,0.07747889303228857,1.268766426021189,4.5462343408557775,0.0762945348946664,1.2194735569404815
4.50898578311979,0.0749006370988101,1.3878213318681205,4.519341286191185,0.07402141159303614,1.3332770723746123
4.768542097420132,0.07051115976061796,1.2358863614595466,4.638690958434515,0.06957040080493535,1.291322448795882
4.662544332633757,0.07520077002037524,1.3754419224741492,4.572653881133892,0.07472837606177224,1.3574740131591103
4.554976893900225,0.07590885213847683,1.2566318398287872,4.603317660442643,0.07480977913865684,1.2229247051343242
4.582181519553026,0.07440760217126632,1.3222241414743046,4.576895343725847,0.0732713042155684,1.3420848772093548
4.737140218109593,0.07994377377689679,1.38555478405898,4.731944218112803,0.07870487142972415,1.3188076827895643
4.7418332180887415,0.07781094324786765,1.2586105293391425,4.700444082708299,0.07677166971662304,1.2997965232479602
4.634796862069655,0.07522412233367247,1.4158690030940984,4.635433526648691,0.07420177849897491,1.3561720551857979
4.629651085430277,0.07719871679776395,1.361792990639501,4.686213703043236,0.07584397188972612,1.4255023927969224
4.631744448006965,0.07252775990406293,1.326798896347172,4.698868849908316,0.07182526152985569,1.3541174791947816
4.658505699462854,0.07753044322975437,1.3640248622436368,4.649281330432528,0.0765164055538459,1.3342811559503007
4.7082317566233165,0.07710835977204203,1.3517736504907552,4.719377385067471,0.07619543577923839,1.3828613267030072
4.749211630178711,0.07003371070318515,1.3144727620091512,4.733019273205913,0.06892513309975179,1.315716086486467
4.566650491585942,0.07609351534866736,1.3717941138747904,4.538582949993218,0.07498915625707978,1.3475297440888654
4.838963556123235,0.0777638604986891,1.395641606263387,4.728022769540885,0.07610298213013898,1.3707664163249649
4.612628428504295,0.07740372931297168,1.361843914236396,4.673282404529104,0.07680277289367793,1.2863322373419643
4.776039645514118,0.07642422789653901,1.2985951534648417,4.5563798382130045,0.07513988419495696,1.3446680010047443
4.770342703853947,0.07486705056481324,1.3074808569680043,4.818995147144305,0.07394766187757325,1.319113390118409
4.683718148003839,0.07522824400923879,1.3357087186531293,4.573890881128694,0.07443666936296665,1.2678106312725927
4.553755474916494,0.07621288783654717,1.390150093413029,4.654654998815096,0.07530052654919217,1.3667158839001656
4.634633524214151,0.07836235634103893,1.3616332208926198,4.463138412350549,0.07740315712650665,1.2517189280135408
4.579877665227396,0.07763604175483949,1.3688007239065678,4.668874338937379,0.07627981526211287,1.3263781403536807
4.599829742915582,0.08144046738590939,1.3141934582043184,4.594489053883443,0.08057323799266966,1.3013764773785705
4.5712431060879455,0.07486611873880734,1.3085402223870826,4.7337940231869124,0.07380700257249093,1.2576889400539024
4.735588441409735,0.07663128743291424,1.3783797248271836,4.774230104021321,0.0758787492067341,1.373135286221054
4.607179107702244,0.0741702837893378,1.3577235161755852,4.536957355316995,0.07306583668335705,1.314749629569228
4.690077157148289,0.07923128954739278,1.2710557241188427,4.772933264862092,0.07793872968730574,1.3576249601475288
4.644901764491356,0.07720552712668001,1.3289251705926215,4.761700416043212,0.07593311960537605,1.3157710455966214
4.495582338772388,0.07827644535263582,1.306369437188525,4.479680842670697,0.07707378261189664,1.2863689550746886
4.69099358905992,0.0769286683124465,1.365204486519478,4.6207329119062015,0.07565583003315016,1.325663324113398
4.591980806883902,0.07613216263997993,1.357660995898243,4.635103380982972,0.07507799199463326,1.3976008498520767
4.725583829258134,0.07925724714214998,1.358578974416177,4.744072000625487,0.07829269434452475,1.3301315250001537
4.5132538816928065,0.07787453576073518,1.2749324769039843,4.501771299098816,0.07715498427168942,1.2889760968798452
4.684062752942424,0.07936346919121393,1.3340799294272707,4.575365317827002,0.07812717651898497,1.3214666418667267
4.586761306543537,0.07420317511458963,1.2722101850055487,4.557904693222913,0.07349929926435096,1.3261176110086572
4.868839363652174,0.07548722969881459,1.3423018372190831,4.683074028444259,0.07498022883925716,1.368981185428686
4.710124630079135,0.08024917913641264,1.3669674492895496,4.8291629418168975,0.07913290936403598,1.3578610697459106
4.780630056729382,0.07918527861577407,1.2672411865815099,4.773246584786855,0.07809597672041552,1.2493091687785927
4.599297773764393,0.07639805410489697,1.3898658027341204,4.688349848914314,0.07529867042301693,1.3343145414583475
4.675037182900888,0.07902355724926537,1.3116972398533289,4.628777648478704,0.07742966875664727,1.268934455535138
4.741869695140451,0.07759741877583745,1.2673881839244563,4.807933457136926,0.07685323804509998,1.301260106226053
4.891619468458076,0.07595289196230025,1.3864913363069231,4.859007687615268,0.07529685942101942,1.3289792320121048
4.72412673265842,0.07861715728168114,1.3359079760533248,4.773966384371515,0.07713232776473034,1.2588322509869303
4.605288820383142,0.0775787314590024,1.3313320924329735,4.727211901525991,0.07661963366675444,1.3632133262914061
4.468901427707452,0.08188223417121983,1.384487909531304,4.609565510843351,0.08070962180794361,1.3333759915358714
4.750984185389488,0.08056352602342966,1.3658696823022498,4.622401748956026,0.08006897719609747,1.346153108025611
4.527649648014086,0.07894477341425139,1.319980252174308,4.601158303587341,0.07747760317523343,1.307725610596941
4.661128714472202,0.07275213063932286,1.3026966209846031,4.636563537792531,0.07176809606939628,1.2677516211022963
4.684932789919358,0.07576213169212866,1.3808179270189684,4.581789493966114,0.07527472061116715,1.3501096950313383
4.629323316868329,0.07974572464919415,1.34924436783231,4.6766320932717305,0.07860912482134289,1.348917548705991
4.711180201964094,0.07603264465740132,1.2550494696913228,4.63434308873899,0.07485248265725451,1.2773265622434296
4.675657657711318,0.0752557636755839,1.425794380978626,4.637747451087016,0.0740731935152801,1.3661459197916337
4.661160116687365,0.07985572439308442,1.2753579108079771,4.682375139764707,0.07888717107410506,1.3095273378337937
4.701659017829293,0.07957394795342934,1.3770479983184396,4.54401803892924,0.07890463818309262,1.2932466023619975
4.6642390045472055,0.07694646214853791,1.3247810749415618,4.697048461241441,0.07562770770443991,1.2843430920017072
4.6676248922338655,0.07581189768344058,1.4084559484412804,4.762628171308132,0.0747943181546319,1.3362884565128337
4.5449939172063765,0.07908878409009207,1.3078019919671728,4.660855597293622,0.07799514327270106,1.3815403997771312
4.559339223366476,0.07703805261062756,1.2817141756829367,4.570992669846086,0.07606985680960295,1.3331618491013313
4.89334978696563,0.0810690457208327,1.2299103226286223,4.805558450564125,0.07986632859434523,1.2290856318019423
4.644842954513918,0.07589346472765449,1.3469445732600942,4.605745134467579,0.07470507019769523,1.3520311501080673
4.629754543185993,0.07969710473157933,1.449487103288595,4.809443521841878,0.07892055638060733,1.3660046473995642
4.8228962274725244,0.07771255133531793,1.337846238950932,4.616952375680955,0.07638469190012429,1.3099926579776113
4.584168492212835,0.07880412557941291,1.4020063105761136,4.666539944654514,0.07803432467691564,1.3641590071483023
4.821218215622621,0.07851151272989103,1.3015297210233192,4.886845171970823,0.07752932941563158,1.300391339182242
4.60263400691622,0.07781288877430063,1.2967101478477825,4.65081172172118,0.07652534460341195,1.240909303353882
4.7453275903082215,0.07629776271016507,1.4080711616211044,4.735822616335361,0.07481508521641714,1.349127424255648
4.656649288386809,0.08148562236430364,1.265654457882786,4.604326789786304,0.08027367246642261,1.2361325387418984
4.612135393330143,0.07779881634721357,1.4201703926884437,4.633774163743243,0.07645745198688157,1.3753667047442961
4.757258172971074,0.08041059977438628,1.4522991141725827,4.726186122570108,0.07942839164804051,1.39144783658979
4.517174649093594,0.08117493967324114,1.3355534203203008,4.528898663036667,0.07942258147591941,1.3359472865059399
4.583561130249102,0.08097321507042733,1.329365672999052,4.68903885675686,0.07986446225551588,1.2953399088361988
4.5766333398705505,0.08036828898654853,1.4148115940681316,4.629063999962283,0.07937471911777132,1.4185182802888403
4.622419848973413,0.0756831512965562,1.3050783766809197,4.854581333512504,0.0744317064570554,1.2392568057865045
4.805008872562622,0.08149235881340904,1.2717558766882628,4.774037241783979,0.08004428127269364,1.291040813965685
4.814316296738957,0.07813237412150767,1.2732288473011597,4.69169630444597,0.07678938741746144,1.2612275730755413
4.480778840761751,0.07441733159676406,1.3026573380790574,4.56887662061169,0.0732708541713759,1.372296666258936
4.616925238139854,0.07236205404936123,1.3585494960396802,4.608336886574522,0.07140179403865218,1.330822498665491
4.625192414796191,0.07944027360941536,1.3328929231223021,4.674458290294926,0.07819963601796445,1.3229021122316371
4.789288464359261,0.07741264660310165,1.3976757639976594,4.863636001213309,0.0764138311424904,1.3713688211649118
4.624211669612248,0.07630424852160839,1.3526093973974362,4.7441059657917135,0.07498812059766706,1.386301417798108
4.706940911791051,0.08008175594349763,1.3519055504737154,4.591894038133679,0.07951313566395231,1.4205518248583102
4.60511545636181,0.07885107934749269,1.3273968729141814,4.559791275251752,0.07759031260872987,1.3712614751311458
4.707420664197013,0.07521452655685146,1.4143790506273581,4.7406378963457,0.07416294613522532,1.3162781531526413
4.619216943849955,0.07571720201688605,1.2567338613779795,4.497731915202585,0.07441751053280045,1.2519123340462064
4.583833392600939,0.07523220618564344,1.3076633572077931,4.713495207558317,0.07370703904194975,1.3192154021736822
4.691372092838077,0.07799925970321865,1.2257061322821585,4.568829746788121,0.07690796617332431,1.2123314316127012
4.734377146693134,0.07517905582917053,1.377918302623102,4.615247168957175,0.07424481502643004,1.4065150473152412
4.6317196467672135,0.07894326906307765,1.3433770168460024,4.763074281871767,0.07800584706765738,1.280615612156435
4.719281947562215,0.07405569974854044,1.3315125056307393,4.540186185038821,0.07291000131188266,1.3372688689864196
4.5389396109105835,0.079894760961199,1.346928544174068,4.5343554174878875,0.07904140078483528,1.340307634738048
4.750599244843964,0.07894593730557788,1.2483964857833123,4.721663519570077,0.0775107220750881,1.2662579620982943
4.657812060516742,0.07450471418345807,1.382695691496296,4.64539717585025,0.07346507683796072,1.3673806276327978
4.854360796217946,0.0751844502311322,1.3137673441661535,4.670012780412061,0.07420237839443043,1.3184386300217485
4.761777839380152,0.07991978545486365,1.4080895898387245,4.700091611426711,0.07863383943551418,1.3560037971360226
4.587887091545528,0.07822722283988466,1.3143165217958432,4.603890729791152,0.07686620161891734,1.3209167914488176
4.583922161413299,0.07847018734150663,1.4245183478242656,4.5871308330501135,0.07748336121364839,1.2905131336763866
4.811699699381377,0.07629129308820244,1.3020014150478005,4.776897390633083,0.0753052181214211,1.2954531278619823
4.797744872639694,0.07535328350205789,1.2916930494425114,4.780407579620565,0.07434028930964148,1.2708235464081818
4.813795133825218,0.08153119994041928,1.306955014653966,4.855729520991902,0.08087149829155774,1.3400436630166668
4.805606569876753,0.07778450726849334,1.3283111698394188,4.605026224433339,0.07644639330267358,1.3229773076000602
4.729923918884409,0.07208391246533823,1.3962519928597132,4.532514959675936,0.07162027678563618,1.3805114611652316
4.783384797658635,0.0785550957635962,1.3251859886206045,4.78162930243694,0.077422029925419,1.276382436423445
4.564417528799217,0.0804063621426509,1.3187149737843185,4.691547143959147,0.07958574146769067,1.2789616814238618
4.497387157489842,0.07330770704483221,1.3628913784716812,4.651802834860539,0.07208867318675803,1.2947795324755802
4.688869745598865,0.07859202343889603,1.324745493809617,4.686360686807162,0.07761250549741892,1.3485128856308668
4.791431879868426,0.07759923792419399,1.35738689877931,4.74335437724443,0.07684361005215729,1.3605093263695593
4.572869479549209,0.07716421970111152,1.3310772056981386,4.6895978988767455,0.07595736485604455,1.3363806393783937
4.562996766979587,0.07825834897333282,1.367857561933109,4.716864524639143,0.07729863590882873,1.3247067622617137
4.713013487728252,0.07694929707559495,1.4174738604443988,4.739360230037591,0.07597902656959216,1.3386731133532643
4.907555376970649,0.07448306470028296,1.3492137674879465,4.881677853433813,0.07361153996892328,1.3821311931354445
4.741548268841975,0.07645448831889123,1.3864732646986435,4.747131213398659,0.07536177099563374,1.3084062467609745
4.764286283676928,0.07907857460051936,1.3820519200367087,4.525558451237145,0.07833960512274811,1.323359268262804
4.652572926862447,0.07228744277509698,1.3045381305608943,4.645496013911142,0.07110737772160496,1.3083758111707833
4.702026338792972,0.07829727825721068,1.3263807018952114,4.713253434351432,0.07768545628818707,1.3228590633565993
4.426908447897974,0.080775250643095,1.3258862168375838,4.444140931042917,0.07988587519917013,1.2752142002591171
4.738122282647577,0.07928823913787811,1.3645970720587046,4.787350589823217,0.0782041695069975,1.364069817896752
4.643533814863209,0.07424610181896332,1.335741909401834,4.511371486334378,0.07374013969230196,1.2868116914069192
4.662680189461449,0.08056157011274408,1.3299379702709933,4.619275673650723,0.07924880715633428,1.3004921505428386
4.678403376898013,0.07989046504040077,1.325861535107314,4.75122244846944,0.07902959572474137,1.296738775719751
4.70879142259507,0.07638329102680864,1.3102609269692842,4.8030299079504735,0.0752831861132523,1.3028366025295228
4.71633582572654,0.07650193030644305,1.3476528801718426,4.670262842411944,0.07587969675470922,1.2979189736093963
4.731502259906803,0.07664430785341828,1.3900964646723715,4.6305884633932255,0.07578526742219649,1.2658925171587754
4.677184420493726,0.07515809637467512,1.3600224098470484,4.633916365856598,0.07395913704065538,1.3653646209007413
4.714552125020327,0.07105524375403316,1.3153857742108945,4.736196041247814,0.06967272545115298,1.30550300345532
4.7091067333982854,0.08100903444428512,1.3745734408210781,4.5757895153614445,0.08013733858314137,1.3321339875403957
4.664405715703552,0.07811978256168255,1.4037633849440732,4.657032148716974,0.07743597573365006,1.355094016455133
4.678190895466341,0.07721251086351139,1.4531317912293351,4.7480498190084175,0.0756743745062065,1.3878359267986564
4.678501806093283,0.07688095532677931,1.3328398844192924,4.63266611583612,0.07554909049526606,1.3344193488690324
4.674977240509723,0.07828590506354427,1.295868792637291,4.599805673377261,0.07708173348879245,1.292451555253294
4.60897427356622,0.0787985702013714,1.3273194623020743,4.59368939081199,0.0779531330772654,1.3346202999224364
4.807156163882817,0.08370237042302944,1.290476850727331,4.77582932045297,0.0830194423024858,1.2669711826893792
4.742537557818301,0.08080424705698543,1.3200625365833516,4.586194259355164,0.08000196835912919,1.2899963255116347
4.610532114120949,0.078955511149003,1.3402976363358852,4.532965419973439,0.0776478272897924,1.3775452167370288
4.549604870403426,0.07289778069021245,1.3380964059235718,4.637016764775482,0.0717173213446807,1.3191984665457708
4.767467948531799,0.07315659974368867,1.320262340580819,4.675111716526308,0.07196133335478021,1.266986864895896
4.614445948666256,0.07885305152999005,1.366929794320968,4.669105182753074,0.07808541027117448,1.3887812759223108
4.7311844866691635,0.0803488048277131,1.3123911292525996,4.550211699630325,0.07918249094564432,1.2929064898668032
4.566081415103679,0.07627176754544938,1.3358324887335817,4.579337754811906,0.0749276741926208,1.287371631007257
4.778359107992683,0.07330154146759972,1.3668829466883043,4.79553706247769,0.07223404100307988,1.3657573096852027
4.602250770291629,0.07784628980678909,1.3562970525781206,4.471178960205794,0.07657726564690692,1.4165761905172172
4.720283995043783,0.07702065130436779,1.3120009256362293,4.569850361786527,0.07572533120594042,1.2789098850669318
4.596677051892634,0.07301035790762797,1.3192670075538728,4.716747115127854,0.07157383714499735,1.3229432981111473
4.557741483838629,0.08189176475262547,1.3432515151438549,4.696044329691649,0.08047656305962983,1.3492506981875687
4.615078685201843,0.07615990995379768,1.3682416745105759,4.727610807134825,0.07505986539075428,1.4149944794957223
4.700494345389773,0.07208169696558529,1.3851868403252707,4.662785108874979,0.07030931827701403,1.3622014649318583
4.801897238904667,0.07531782021659149,1.419581417570333,4.639812612625502,0.07411623934526904,1.315853417769908
4.716022589933323,0.07764927380613851,1.325263895271948,4.777242379071695,0.07650274995316146,1.3202238753342832
4.689980785479429,0.08322983366144546,1.414154102677109,4.638070359859441,0.08136327000017313,1.345597656043172
4.806482709246067,0.07806351044305954,1.4090758624659498,4.665004958073659,0.07682564111568897,1.3702687498532622
4.670525690564656,0.07400859329479127,1.4152765229806674,4.626325070785342,0.0732773396699065,1.3973586434222527
4.507121174681401,0.07676053780999306,1.348053853193901,4.613413224514632,0.07552250266437795,1.3314363281140424
4.66981671623205,0.08275455007733803,1.2635332761448081,4.636151983675559,0.08151510990017581,1.2914590858817072
4.499698352944915,0.07941085040014922,1.3912932852118947,4.622046385554109,0.07846347115000989,1.408721911343701
4.384663932686213,0.07509203049684,1.3526935335813415,4.678600877481699,0.07404453595954984,1.3134684787279802
4.69244328929099,0.07589527542392963,1.3580997797058099,4.600836798348353,0.0747277696461686,1.338177684962386
4.5590039016674915,0.0766437951724107,1.3188636880945874,4.808991540007554,0.07577078315317125,1.314236074652884
4.635794802940312,0.07402731674185117,1.3773890702956675,4.715983502246062,0.0730202727960121,1.3144211654309217
4.5477161338525995,0.07563924255804985,1.4063243494964206,4.6404401906362756,0.07423077988787177,1.3990541239510978
4.699470483027596,0.07452641170580064,1.4272981368405093,4.639235997821911,0.073711804960026,1.3747279415324754
4.5789946944598245,0.07391865212760791,1.308363697295306,4.627888776496958,0.07313618488584649,1.3121916686942114
4.6307438180586535,0.07812327123968192,1.4384428692931908,4.775360108717138,0.0771665243653897,1.3806624162536645
4.744745750504065,0.07947137090502439,1.4305126226255191,4.679469612470915,0.07808573000645704,1.3756014807647918
4.555047687445865,0.07766683212070176,1.3332202883103563,4.534232881838122,0.07627768446282608,1.2518693875051559
4.647798113915388,0.07680327108362942,1.3341215788395868,4.683472793346523,0.07581246531119809,1.2947101251788447
4.6034257379254955,0.07882396796639629,1.2459514927934794,4.818360696457714,0.07830785287672268,1.2450428232308195
4.7472089962430495,0.07786011420677588,1.2705957972871762,4.6405089767681265,0.07680185738169293,1.2857068181947844
4.6792491511541145,0.07764373677878132,1.3085624966911187,4.740151031906404,0.07658475761124524,1.3181479378658356
4.682460307682319,0.07658712711217912,1.3912974712696458,4.744945962168607,0.07514633385085882,1.3973899051243857
4.652461132575395,0.07750408876331018,1.308289765325294,4.703811172108839,0.07640278476475716,1.3767459028117455
4.64029304510195,0.08000588785876385,1.4001956019234993,4.584950017433897,0.07921887272498088,1.3765330100836335
4.532873330123633,0.07752134388365031,1.2740881276002216,4.647155465557982,0.07658178156581152,1.2388526766489139
4.381015943735781,0.07885159010461444,1.3068589581878334,4.423484211598689,0.07767721317234272,1.2947454118530244
4.7595289271279215,0.076771077356628,1.3310685668854014,4.750229431427184,0.07577338493885305,1.3209939837181337
4.4489156670951004,0.07995137652491621,1.4461001505799096,4.396849508230677,0.07918285901349233,1.3958681724123885
4.648177749728914,0.07345772105143743,1.3620283523180576,4.692681824108361,0.0726115552351621,1.3579661717254228
4.7294598835321375,0.07485519409473558,1.3322792586740408,4.760463384275562,0.07358202629897391,1.3183012219215617
4.631242793590468,0.07753484075020503,1.3630517619895803,4.694234147887576,0.07646089197547401,1.4428551570418957
4.775145650784198,0.07852208438179718,1.3569943990137783,4.655028791996971,0.077368874436295,1.4544463341653318
4.827088492641112,0.07826236541499694,1.2297675421608254,4.675420958941947,0.07740711680688178,1.299243568893442
4.685055299545135,0.07638970036026708,1.3834279547819965,4.746944817820742,0.07542185782713288,1.3427131236915077
4.673376047386816,0.0793984187227724,1.330502160629273,4.691356587702589,0.07842625231066128,1.315037229342185
4.722931680602921,0.07804420998292219,1.4226599544984824,4.790453967288237,0.077129122084606,1.394410355259679
4.742694530136797,0.08072629730179584,1.315526945184307,4.6225444614737565,0.07967072395196623,1.2633987564277713
4.671168229275173,0.07615177181907856,1.26696383746828,4.705775742518726,0.07495775530463657,1.24328533698119
4.492978096924435,0.07493074740039612,1.3918620044215808,4.552133617195138,0.0738510652643856,1.4101368664516896
4.5393400535533965,0.0774808595963079,1.371037909102981,4.649693539998379,0.07581206533264404,1.345191820252279
4.62090729741812,0.07504312348437078,1.4171515421091485,4.746872985731442,0.0742923701409305,1.3749077762666544
4.735115632282734,0.07646816716902127,1.2673485183020183,4.721972814722791,0.07592380992048277,1.308902302492751
4.641960513297074,0.07334888288378069,1.4127747379425346,4.780611228001377,0.07247171711722364,1.3880095069668572
4.932979311720284,0.07552144669617869,1.3541199586838957,4.870625054085045,0.07481540168303484,1.392744406853942
4.675971645601807,0.07891698017870764,1.41476555184559,4.750750952265985,0.07827903089392788,1.3507319420656636
4.697529898067099,0.07958485977609468,1.3792750137027416,4.619234532906289,0.07863235401698133,1.305013367984775
4.498945864388645,0.07727820926464941,1.3140934439975986,4.485405029759093,0.0761891025100771,1.3049650814774603
4.5876423568291544,0.08118862497201718,1.4137627783660256,4.714122098731914,0.07989957249425456,1.2999135701011388
4.7896790484969785,0.07557905366004317,1.33941225133644,4.707545609158269,0.07476350460842032,1.3565042231303783
4.660948621608382,0.08064486725529896,1.3897085966853342,4.712047512196957,0.07946798509653719,1.4214990779550443
4.741703695151339,0.07318371458337125,1.3708919838315563,4.628308753560536,0.07219543340271156,1.3777285406745527
4.705423157186298,0.07378764477519983,1.3789955718356566,4.586516852676937,0.07297036691932818,1.3452136664853447
4.644127968330331,0.07930683581811283,1.3717497553789322,4.674121438779104,0.07849386864376504,1.4164285837581652
4.6413970584227675,0.07318287251728264,1.4248538585257768,4.774928216807067,0.07214064996519186,1.3938233708065606
4.607702289193248,0.07837630041399118,1.27897223012695,4.628912529313709,0.0777310431528848,1.3092886178729208
4.6822218468865735,0.07492436340951285,1.354233026184773,4.755839576901905,0.07348242314922489,1.34201616246256
4.696046965883629,0.0766973964533445,1.3430702692010836,4.701475422961604,0.07622659929920773,1.3234912592063826
4.550947858377613,0.07685325434019469,1.2882082684592202,4.7565157734990535,0.07563358133339396,1.2803887547054418
4.68931393941809,0.07554129475484397,1.2792747846738224,4.668898893659656,0.07436367434701253,1.2504111137684775
4.529168583299563,0.07497873873733771,1.341791886749633,4.5304081399825415,0.07367306583515529,1.296301349455995
4.679267292543975,0.0765060819720306,1.346069331227819,4.626253781183153,0.07526145958316341,1.3431162050063896
4.615951429065073,0.07803886433162635,1.3177836342935252,4.613461871641594,0.07717744151173724,1.304277347172506
4.588767619066538,0.0792853199918457,1.2964500039333196,4.429442338404283,0.07849153635520824,1.3176055968417408
4.599949471524959,0.07790276462080636,1.2466155771591028,4.675403770463034,0.07752821446671439,1.305470405003693
4.606265054816219,0.07705042688882614,1.3673533986653343,4.551090270994991,0.07549213083475803,1.3427906973284802
4.814926835934161,0.07390764714424598,1.4016101094653084,4.853868729224765,0.07297424797419295,1.3286539280272944
