m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.77167950909002,2.9285277485039984e-12,7.420221293703154e-11,0.8068753452098757,3.018896003914898e-12,7.796704410195617e-11
0.8564988428591894,5.6525319966039105e-12,1.409737400333001e-10,0.8531587728503539,4.602197100597971e-12,1.204510250460135e-10
0.7650776293239427,2.228723268179919e-12,5.616205750228866e-11,0.7731505791177214,2.2614910369163446e-12,5.653727592290862e-11
0.8500018268154388,3.639056395434146e-12,9.12670700828916e-11,0.8032193927954049,2.959625310590595e-12,7.487325601719631e-11
0.8579287717542536,7.0109206955840965e-12,1.7485185614644342e-10,0.8111093318203814,8.761165245679403e-12,2.2336676274765095e-10
0.7669275112283215,3.928368145542742e-12,9.813060482354578e-11,0.7719286629965845,4.6990761195873004e-12,1.1813294185235125e-10
0.8488643227092536,3.339686955598735e-12,8.207752075132016e-11,0.8510828161844712,4.207299917811219e-12,1.0751277276102839e-10
0.7841269053638795,4.067705330578986e-12,1.0258362517226402e-10,0.8038906691037313,3.91118562855327e-12,9.940876707598305e-11
0.8694523109319753,6.1640601784794795e-12,1.509880218108373e-10,0.8145442018339639,2.8702575148689044e-12,7.24988640784115e-11
0.8037242799134993,2.6885599965501387e-12,6.689059466977217e-11,0.793469611037074,2.3553871969613e-12,6.00508263968614e-11
0.8051065654126377,4.1490797457871e-12,1.0331125251819601e-10,0.785257833553367,3.7520474808041415e-12,9.462303709805945e-11
0.7809808022205739,2.421707810210051e-12,6.145605466032489e-11,0.7725327379536056,2.5147983911719105e-12,6.376886105082051e-11
0.7872471286855812,2.622516997621102e-12,6.524746396865076e-11,0.8061175707117813,2.731071605172065e-12,6.903725515934696e-11
0.8445371281901829,3.3284646357387766e-12,8.32116158934694e-11,0.856461357059745,5.031110487734011e-12,1.2374895558173905e-10
0.7763598860759692,3.8252044329620274e-12,9.78983338205446e-11,0.7777127472318541,3.934193151014758e-12,9.898229816198489e-11
0.8373610422997614,3.893197059148796e-12,9.623365742594381e-11,0.8590454959795202,3.247085124066009e-12,8.10471406233796e-11
0.7695454016299497,4.4466194742506325e-12,1.099133819036955e-10,0.7824061441259919,3.4153714333900088e-12,8.951922426634042e-11
0.7870229559660618,4.308698458123403e-12,1.0917259043710773e-10,0.7855211771017785,4.418852398513865e-12,1.1196364001650185e-10
0.7996854822075697,2.9177947511624325e-12,7.247651806975217e-11,0.8005362156607876,3.331942536797815e-12,8.448954850784841e-11
0.7961175838816371,3.41750566913342e-12,8.557423276954655e-11,0.9622184688250427,5.716761151380735e-12,1.445108570370306e-10
0.7931316092588765,3.3161261118023476e-12,8.428441898439931e-11,0.8110096922987785,3.330125389369658e-12,8.626246146550817e-11
0.7874181100890392,3.653020343292604e-12,9.169008292046123e-11,0.8143480707626067,3.296163633727645e-12,8.435860968924366e-11
0.8087896432071414,5.215818209836885e-12,1.3164129999345974e-10,0.8110379238197364,5.9319703773092266e-12,1.5135245434014433e-10
0.8520613409654735,6.831332304130028e-12,1.6968677422684107e-10,0.7835687795761838,5.254919909821499e-12,1.35205729602035e-10
0.7743177959136629,3.7482929085372835e-12,9.452835038827981e-11,0.7844055259313538,3.363124908958383e-12,8.66616667146565e-11
0.7564001097169689,3.1902856236499e-12,8.026596323583089e-11,0.7622816593733973,3.2421359906865435e-12,8.316568598060799e-11
0.7921020785765263,4.936244698844942e-12,1.254622117434613e-10,0.7830389685647398,3.4742348478560648e-12,8.796060075815097e-11
0.8125651689401462,4.076160650510029e-12,1.0352164142561832e-10,0.8063226763823086,4.109061453951921e-12,1.0427628975388239e-10
0.8288649185298139,3.69118044882305e-12,9.338029978370738e-11,0.8436620781684407,3.17926174215895e-12,8.030389737521616e-11
0.7774020485789939,2.318548071465301e-12,5.828739470011964e-11,0.7640867073968965,3.2320087637319035e-12,8.105836741583346e-11
0.8265988450879194,4.628095094415641e-12,1.1772112783740782e-10,0.8349432025860465,3.2185782983208383e-12,8.174175089427742e-11
0.823972016990514,3.783583035760094e-12,9.57179208750096e-11,0.786569570814741,2.6542559013943726e-12,6.593034884393975e-11
0.7775257064855433,5.003167361700828e-12,1.2607584668458363e-10,0.7811016629823524,5.25129008258154e-12,1.358247981722022e-10
0.8346774091350777,3.0420807202735254e-12,7.623432434434249e-11,0.8471201722451239,5.360118062997212e-12,1.369717316418707e-10
0.8047748970048262,2.4064936628596118e-12,6.106996288358913e-11,0.7896080199664943,2.7462800990413525e-12,6.942170230084811e-11
0.8283205992532241,4.1606194781926035e-12,1.0418177880671809e-10,0.8315976476640863,3.1090064277850176e-12,7.815920964148374e-11
0.8092654720147312,5.482215646573304e-12,1.3595452682148133e-10,0.7613468670525451,4.103334483963167e-12,1.0396913578382084e-10
0.8234263111684121,3.729405505434697e-12,9.456819374192647e-11,0.8274432326278092,2.9587227188414676e-12,7.589570741193818e-11
0.8798565259049769,5.3900841874680566e-12,1.3496753584692772e-10,0.810091602861776,4.125095457161086e-12,1.050077869488153e-10
0.7942207263492992,3.4525935423284325e-12,8.679685576396008e-11,0.8038971216668745,3.3918074811701123e-12,8.634132253492737e-11
0.7729004804602446,2.708589498748667e-12,6.727996740394104e-11,0.8341657051706832,3.5460026095108527e-12,9.075273054768566e-11
0.8039191696016252,4.372911159624069e-12,1.08708847579938e-10,0.8005029372055151,3.655194002424508e-12,9.361864523777417e-11
0.7992137131363701,2.5569616978198526e-12,6.483801476609022e-11,0.7869582929741947,2.3634809953012527e-12,6.104007119020408e-11
0.9645396429913059,4.297135265867236e-12,1.0964012423400057e-10,0.7989115430852468,2.795154534790102e-12,7.153629996057438e-11
0.824763450871712,5.3533424108569185e-12,1.3340460544918633e-10,0.8053065370317543,3.9749127533057886e-12,9.961102808893602e-11
0.8682185247762376,3.4611495818422545e-12,8.414224770518735e-11,0.898778706969811,3.944823391137615e-12,1.0003064085875057e-10
0.793232825097057,3.100859994795535e-12,7.683628233000698e-11,0.8051373736591824,2.239450937043287e-12,5.629892357439885e-11
0.7609683588367967,3.3550895762639144e-12,8.354105673348857e-11,0.8092735482209803,4.69454103173955e-12,1.1996366625208696e-10
0.7637497335017113,2.3633587899660603e-12,5.946090479869548e-11,0.7890250384851533,2.5766469554905076e-12,6.564131387374711e-11
0.8065252506166987,3.1373701545415407e-12,7.961752895798485e-11,0.8099791465735289,4.076339054121013e-12,1.037666515530429e-10
0.8072152843008119,4.03365713938325e-12,1.001939647856403e-10,0.8322852320581725,8.94145862988856e-12,2.2988418842155207e-10
0.7896916183814039,4.059365714343517e-12,1.034939249512355e-10,0.789962856905814,3.6470953244205255e-12,9.146868539616671e-11
0.8020295811703724,1.4445621063763267e-11,3.6573391343343594e-10,0.7963140285591934,1.1509296608051426e-11,2.909371710100558e-10
0.7913452803259674,3.437624440027914e-12,8.682979340325572e-11,0.8013077182277759,3.8352709124381e-12,9.800599390129836e-11
0.8078495841997404,4.484265060696446e-12,1.1494073242076096e-10,0.7713401783708276,3.1673522869911223e-12,8.03159603557772e-11
0.7789862681122209,3.6184983300250098e-12,8.944354046237548e-11,0.7833317963153774,3.820095480473167e-12,9.580750723652571e-11
0.7969887671526222,2.8789039532485556e-12,7.24889493251704e-11,0.8509868280206209,2.5116397773833407e-12,6.476914664357766e-11
0.7748040127355525,4.055069741853624e-12,1.0048066796820294e-10,0.7667745534353082,3.1279127648657234e-12,8.078254837831514e-11
0.8018341342306341,3.937067355048818e-12,9.967858390146046e-11,0.8556515906146526,4.117281047161289e-12,1.0529297273198752e-10
0.8157296383450943,3.075023289866693e-12,7.754913665753835e-11,0.7816457190242112,3.4041268031585287e-12,8.544290464367915e-11
0.8381564123041381,5.03101832002449e-12,1.2856196134426226e-10,0.8334204139630169,1.0039289908823245e-11,2.521840849897462e-10
0.7884389832151333,3.750219229051488e-12,9.315351314947617e-11,0.8078473731025213,4.211761005604038e-12,1.067994966469135e-10
0.8315280837061634,3.7932053343003255e-12,9.707938191937413e-11,0.8280841118963714,4.714859607208818e-12,1.1974258315077216e-10
0.8668607979811034,1.2166923281830068e-11,3.029539465504318e-10,0.8383995907944114,4.464466885699415e-12,1.1434614449215305e-10
0.8106059832618242,2.395993216323319e-12,5.970784327830331e-11,0.8101756478946028,2.537684876723752e-12,6.404827060797899e-11
0.7768080320577694,3.14312087503142e-12,7.932878435934917e-11,0.7745405698911491,3.9048207913466794e-12,9.940050939166045e-11
0.7650958691415074,3.3238410648813184e-12,8.242857784848465e-11,0.7893620434762925,8.479700881416024e-12,2.1718631295990246e-10
0.8307858199940226,2.9457010165977393e-12,7.446275385855122e-11,0.7988828411781106,2.3696918045319206e-12,6.050839933430455e-11
0.8329121753745657,4.400126778666263e-12,1.1035461818783712e-10,0.8220858292362682,3.966657891231668e-12,9.979909450943233e-11
0.7652389358309931,2.6356620420119864e-12,6.583881670727796e-11,0.8341225801995217,3.2529207777333463e-12,8.312469736362765e-11
0.8239282095052946,3.720520341546065e-12,9.412254688218518e-11,0.822384322830012,3.972184953094088e-12,9.946338431852748e-11
0.8508917187577428,4.071963685241508e-12,1.0098141549891367e-10,0.8634792294875392,7.674809918816157e-12,1.988057257514541e-10
0.7682933198794365,3.4362485101526395e-12,8.686303381320078e-11,0.7983019747599381,3.5332681310218798e-12,9.042681744996956e-11
0.8112116654992448,4.788271249355581e-12,1.176785243817782e-10,0.8113561351846161,3.706754840073454e-12,9.609006780433738e-11
0.7972020621942352,3.3040519266772898e-12,8.449591986453345e-11,0.7552503314739605,5.186667524731092e-12,1.3243787618309684e-10
0.8192564690082836,3.772194412628801e-12,9.483149705648508e-11,0.8314439258632883,3.420340439732536e-12,8.820235031585261e-11
0.743111943982349,1.883340786982795e-11,4.723394663825224e-10,0.859168632875619,5.2715932226176395e-12,1.3357014732809258e-10
0.8133642846591449,3.1137396985510537e-12,7.815424616429785e-11,0.7979752648926701,2.2238460731372965e-12,5.66971726107688e-11
0.8466332699919619,3.2325621734210497e-12,8.009973369425162e-11,0.8449359255793102,3.5238534245275524e-12,9.148455581895653e-11
0.779924994556925,3.1081407211729408e-12,7.782774435648661e-11,0.7722406046365071,3.33319528913431e-12,8.4783804294058e-11
0.7770411135354669,3.417703452822335e-12,8.5579185266798e-11,0.767643174604253,3.539482905577202e-12,8.96125496351808e-11
0.7797350719323121,2.823776582722865e-12,7.008429168156412e-11,0.8038189689421171,3.723309713467115e-12,9.565355846377622e-11
0.8387593826423675,2.8087314740796347e-12,6.988042625419195e-11,0.8230753406930347,2.986591985851913e-12,7.643575247827708e-11
0.8478454248803868,2.915475244463447e-12,7.358326840381207e-11,0.8202283103281234,3.2329661180530293e-12,8.255149658335835e-11
0.8740513438367075,9.521276580240112e-12,2.391717386517429e-10,0.8940741509865648,8.42114079052217e-12,2.1486289477520645e-10
0.7871982943464226,3.5199153025619875e-12,8.771583734313569e-11,0.7868036417625287,3.5174342415786223e-12,9.002158122755067e-11
0.8081253407513492,3.728443986089968e-12,9.208577349417429e-11,0.819565049195758,3.482693531953904e-12,8.913246336532711e-11
0.8593317281475426,4.987481980507045e-12,1.258783541131959e-10,0.8537151084809025,4.4626734487309365e-12,1.124558290479205e-10
0.7951101987054593,2.781810735101553e-12,6.870565689384686e-11,0.8064289493365178,2.4320300385494605e-12,6.281044230307087e-11
0.7968810498687314,2.8557681797403696e-12,7.184967453254298e-11,0.8052244155858489,3.442872568006606e-12,8.7978699707683e-11
0.8241206762129168,6.371106614902367e-12,1.6016713671356588e-10,0.9118443411971475,8.12557860290605e-12,2.0362641614706795e-10
0.7972548679548853,4.1047801905176634e-12,1.0359996815994195e-10,0.7888441668638595,3.710256262378198e-12,9.452055329188089e-11
0.87517201166984,5.897743474215117e-12,1.4590211578191715e-10,0.7874990102455114,3.2730014444054365e-12,8.286577791649776e-11
0.8078958573437521,4.065834230442386e-12,1.0188951377529708e-10,0.814295866458422,4.927169435396713e-12,1.2753661863254047e-10
0.7809410452334711,2.5328655996895397e-12,6.281302420553997e-11,0.7787872011851364,1.836933530900827e-12,4.8042045763188325e-11
0.7761821346062654,3.1856764859106583e-12,7.932270480252253e-11,0.7770632644831688,3.666972390396632e-12,9.377703865447552e-11
0.8226844172797593,3.3265513974339094e-12,8.329674071207993e-11,0.8103931833505859,3.3256065783155108e-12,8.45253795464597e-11
0.789811872735576,3.6969902123116885e-12,9.025503327481155e-11,0.7956458872781256,3.5162447675718114e-12,9.121927811414341e-11
0.761297211529359,2.6459177300613384e-12,6.598899722306235e-11,0.7606154518782395,2.215912983407335e-12,5.6233567425705594e-11
0.7699632532354913,2.524743906846827e-12,6.286561630175363e-11,0.7809024746873455,2.8446232193632644e-12,7.185137607568639e-11
0.7885070651048353,2.8883024119768623e-12,7.284021528968695e-11,0.7989120621957798,2.542975707326479e-12,6.468362516812146e-11
0.7910913886221288,1.0415647129209944e-11,2.5955658897368836e-10,0.7815589360753479,7.1838865584251545e-12,1.8581147233260695e-10
0.822645377902513,3.9839448412517294e-12,9.919942655501837e-11,0.8476874643397517,3.10217980108841e-12,7.987736500799369e-11
0.7876401656340275,3.1191881259013263e-12,8.007266373850293e-11,0.7891850692648636,3.265221833707484e-12,8.241047323037819e-11
0.8091844214800593,2.74832456470424e-12,6.898239909689101e-11,0.8242758597427643,2.7980105390104395e-12,7.095039741843503e-11
0.8024237752815488,2.7084732752892385e-12,6.798213967110985e-11,0.8232637538825364,2.8549095983136794e-12,7.351045737881372e-11
0.783641367181726,3.6228993929921286e-12,9.020946739273262e-11,0.8815123347479851,4.307828059880455e-12,1.1175472466710772e-10
0.837507784893639,3.4967469752236198e-12,8.76282280357529e-11,0.8420581475924794,4.120285942231476e-12,1.0472337148294405e-10
0.8380141702048158,4.804046124777884e-12,1.2276194458117995e-10,0.855047655321605,4.315137707599423e-12,1.1001485687444747e-10
0.8162582998482912,4.911252551071259e-12,1.2297760696969703e-10,0.8247032200728375,3.5718053209752324e-12,9.043088783074628e-11
0.7825066193872952,2.1632481901128647e-12,5.369040810916207e-11,0.8107673383977572,2.3336792943965434e-12,5.931402992307525e-11
0.778226043762782,2.964478945431171e-12,7.237215423815437e-11,0.7830003847212131,2.684718063261794e-12,6.865743256049937e-11
0.8160187026637725,3.768481968072191e-12,9.368297615040571e-11,0.8278516768612122,3.75699005863039e-12,9.571111910912065e-11
0.7819297267105706,3.96772853702247e-12,9.974714872062038e-11,0.7681670004879314,3.849437097585719e-12,9.799067071634122e-11
0.7934234125171543,3.705207019039947e-12,9.475482901297773e-11,0.8134365834556907,3.912329777466706e-12,1.0119254393698994e-10
0.7576446990787399,2.2177720617387734e-12,5.4774929300508626e-11,0.7836672464873774,2.2442518273749948e-12,5.681991794835079e-11
0.7596586217411642,3.284137190965193e-12,8.216908626584908e-11,0.7550266846180823,2.998854746169148e-12,7.686667854879734e-11
0.870045904307243,6.051757119426893e-12,1.495898390469029e-10,0.8547806870831215,5.56893872636358e-12,1.411042041237286e-10
0.812006377926407,4.263380637782833e-12,1.0819247161391719e-10,0.7860237422948302,3.986266001720308e-12,1.0209822580987933e-10
0.8078752034433584,3.1950403465695777e-12,8.070244380897243e-11,0.8297552335199659,3.791608572904115e-12,9.501743849439085e-11
0.8109344851725444,4.109120911562962e-12,1.0198569896882564e-10,0.8100853314500986,3.5270264652698556e-12,8.97141318260615e-11
0.7998361471160431,2.8944385580785547e-12,7.316691839887957e-11,0.8252940341243096,3.4298459414066343e-12,8.87130829619465e-11
0.7923532541909412,3.870475750988034e-12,9.707103799291754e-11,0.8042405520208676,3.998260471378264e-12,1.0051470964836497e-10
0.7823416102915699,2.9115964677244992e-12,7.33121258060964e-11,0.7845322250608296,3.070289055891434e-12,7.929433869732894e-11
0.7944387015900711,3.401985096538568e-12,8.545689052821607e-11,0.7619492146401418,3.488595402141301e-12,8.866798988573926e-11
0.7949340013147191,2.013968329261618e-12,5.126726385776994e-11,0.8067904377324927,1.9876871836317197e-12,4.9811298050779054e-11
0.8027885337792483,3.3193284834824986e-12,8.384179583502935e-11,0.8298149387519828,4.559266184582565e-12,1.1470881768115651e-10
0.9021218693208897,2.222516302041152e-11,5.578471644714496e-10,0.9035468805654548,1.3618655976106715e-11,3.4800929191458704e-10
0.9069307860454577,3.558840522711017e-12,9.052336038482133e-11,0.9494163851152401,3.763577942428653e-12,9.60265683163092e-11
0.7681713103602902,2.6608346509837043e-12,6.668032523197422e-11,0.8444561548190513,6.135500421179431e-12,1.569057519135726e-10
0.8383736701883704,3.0516214377527904e-12,7.653427629626261e-11,0.8038101470839748,3.4654772683586197e-12,8.929910252150832e-11
0.9177686636057384,1.0503582184005354e-11,2.6174791924734003e-10,0.8440644647583945,4.7076986831000986e-12,1.2057591816115577e-10
0.767488511961166,2.8428688929957603e-12,7.061539836243038e-11,0.7950009638675809,2.802320378212518e-12,7.105968392752202e-11
0.8049968021472264,3.699090621787791e-12,9.430867631522008e-11,0.8226709714323265,4.27366040601772e-12,1.0962584553381567e-10
0.8656451398047863,3.367490547838614e-12,8.384983843553363e-11,0.835072134151773,2.7266874935338558e-12,6.941013180675623e-11
0.7734018732462242,3.3561933622735427e-12,8.41729013022926e-11,0.7750696775195673,2.595593561964387e-12,6.663147014543751e-11
0.7931596217006076,2.6899884551166075e-12,6.767874100130838e-11,0.8145404539782166,2.7392627585874803e-12,6.96764208179355e-11
0.7942376453647435,4.013425440072958e-12,9.993348754584412e-11,0.7867744351596391,3.6507784268593625e-12,9.428625638123767e-11
0.8036131697548005,2.355473187574893e-12,5.991427457198821e-11,0.8007531077234901,2.4415741594859845e-12,6.253481071237775e-11
0.846680235615048,4.20398438429808e-12,1.0709851340014457e-10,0.8411013897704556,3.835113455825226e-12,9.80019702763203e-11
0.8301135927501736,5.419850043185146e-12,1.3721964308539647e-10,0.8635892435323769,3.5512053096398472e-12,8.96283698352451e-11
0.7966216781309616,4.550614654216899e-12,1.1358319591612635e-10,0.8149219225431911,4.951615850952626e-12,1.2662977018124555e-10
0.8023618235136775,5.917360140374193e-12,1.503987618498054e-10,0.7950303163145493,4.065376911017509e-12,1.0499381909855004e-10
0.8316158765657035,3.898489953706584e-12,9.612762424425097e-11,0.8379348984692481,3.2548081484726902e-12,8.278993372347058e-11
0.8108972326560119,5.1809635254380945e-12,1.2754012752645133e-10,0.8107336515436194,3.1652449386989736e-12,8.069822853863431e-11
0.9079556138298227,6.847531061529547e-12,1.682877408182831e-10,0.8485164332210775,4.426003275789582e-12,1.127545508759969e-10
0.7852443836877451,4.924651724379411e-12,1.2409731493906313e-10,0.8211145259762959,5.154380324236826e-12,1.304984866338683e-10
0.8370846361749914,3.831857179116817e-12,9.617885187463992e-11,0.8361461486307679,6.753290802293834e-12,1.7230819993803419e-10
0.8388392110870261,2.7485080432259195e-12,6.827152347860023e-11,0.7869747109994938,2.1948368328877513e-12,5.543864144506492e-11
0.7557113698993442,6.104697075319075e-12,1.546790985778775e-10,0.754775184654931,7.061100012885888e-12,1.7709148738308566e-10
0.7502208211802532,2.4154361120125736e-12,6.086707297974132e-11,0.801266158980121,2.8948994494551313e-12,7.317856901818416e-11
0.8002142384907619,3.3719500572252417e-12,8.483654796295456e-11,0.7746201773530477,3.2805935313020745e-12,8.260323446313542e-11
0.7841295830152462,3.3013549985302914e-12,8.213675698183282e-11,0.7718436961605637,3.292711884156463e-12,8.28429558408998e-11
0.7673975005651177,4.159338973532877e-12,1.0448140284112266e-10,0.7776249220420366,3.4514793419409685e-12,8.840100411752397e-11
0.7863763209717606,3.4329771621768827e-12,8.513506504700192e-11,0.7816326961151582,2.872703343090243e-12,7.233282195070767e-11
0.8731475758563888,4.001618599535759e-12,1.0123383281460964e-10,0.8276884654872172,3.0969880647279058e-12,7.938203287271675e-11
0.8530069144582196,1.0299141268203721e-11,2.58916396670909e-10,0.8422996646576812,9.170330289916848e-12,2.3594673540551933e-10
0.8137855520052967,3.758043459592348e-12,9.319644706840312e-11,0.8059739886728907,4.116394032929361e-12,1.05350739871585e-10
0.8290471456331175,6.0935406229239886e-12,1.507458697338458e-10,0.8242090932680513,4.753475703247744e-12,1.2137663029764435e-10
0.8296019237363305,4.569418955865905e-12,1.1460044439167141e-10,0.8382598102263027,1.3157907736282903e-11,3.3905556462281847e-10
0.9129696048122058,5.605702640329007e-12,1.4003040707388505e-10,0.9156541049416886,4.490286549355039e-12,1.1279471108764877e-10
0.7899183103636639,4.37062294749438e-12,1.1030953600037379e-10,0.7905995837262154,4.1193411731258046e-12,1.0510376100357574e-10
0.783853855736537,3.8059534100967236e-12,9.680897189727814e-11,0.7675314399725048,2.785688409379135e-12,7.014184190317951e-11
0.7985014541452298,2.977009705772825e-12,7.37072974759407e-11,0.8097114122273595,2.8705577060157523e-12,7.273338429476275e-11
0.8054160968084401,4.363720460812696e-12,1.1244521046588247e-10,0.7880924825629894,4.90765299676019e-12,1.2502480794170177e-10
0.8436148321817994,5.2214763304476936e-12,1.3043243692932182e-10,0.8357767540887613,4.616477838749963e-12,1.1814936860332152e-10
0.78073646645983,3.729949895796878e-12,9.399177704976916e-11,0.8032568775433603,3.740398567956546e-12,9.59468738012801e-11
0.8218101862624627,4.1191771810311695e-12,1.0396333177250366e-10,0.83566344254967,3.350344428571572e-12,8.639732160426203e-11
0.7794953121073516,3.2369822028777964e-12,8.118310063504126e-11,0.7908809993684638,2.9828794336036255e-12,7.510698502518536e-11
0.8302340024237107,4.086106171978615e-12,1.0337121811779286e-10,0.82204412750002,3.4916698968047965e-12,8.92939537092929e-11
0.8854930780052013,9.349790309507493e-12,2.3318309551370754e-10,0.8899451247334002,1.001174837203582e-11,2.518904955716291e-10
0.7867241979361449,3.1703458244297088e-12,8.169409719962626e-11,0.8237081996590875,3.4783833749481052e-12,8.929356329071558e-11
0.7926144263513852,3.1219328977763792e-12,7.904102780631087e-11,0.8205555124864762,3.801928098479824e-12,9.580557063092212e-11
0.8861477746205676,4.817695141390045e-12,1.1966906473815736e-10,0.851438420310123,4.837849889925891e-12,1.244747846394435e-10
0.8119214133638328,3.21584696948009e-12,8.033183155023487e-11,0.7796315232775829,2.693836168906923e-12,6.85738736078283e-11
0.8413399605254273,4.724757947358759e-12,1.1943455431935063e-10,0.8351587287215564,3.462608894989809e-12,8.780291345543733e-11
0.8105196948307931,4.786133242015964e-12,1.2126969879335896e-10,0.7967715691374364,4.6749153700022254e-12,1.1659205192369182e-10
0.8551781070771285,8.615585483284167e-12,2.143532735533607e-10,0.8259304423652842,7.034788019053809e-12,1.8141025672370431e-10
0.8080885838954714,3.0752461324818026e-12,7.65730111770032e-11,0.7821073133825044,3.1909859243319406e-12,8.028358244471364e-11
0.7704047103256735,3.986240696339624e-12,1.0123795781970548e-10,0.7490002163259758,3.376799021942771e-12,8.655415047199083e-11
0.8130638268545314,3.2732953410815215e-12,8.235444549528467e-11,0.7732557231130632,4.0025188879106996e-12,1.011774708585085e-10
0.7691276656596215,3.0904859791993405e-12,7.775505495444227e-11,0.7843224796929369,3.940115333873865e-12,1.0014405980072539e-10
0.8687868501484163,4.764283228896757e-12,1.2033941918226015e-10,0.8116854715148768,2.8217362571372135e-12,7.325653397659488e-11
0.8452124413367872,3.5499731864641145e-12,8.652035550678709e-11,0.8493544035368403,3.188945191991228e-12,8.136498513382833e-11
0.7963454707777533,2.526012240468324e-12,6.425213912260263e-11,0.7875750744377515,2.1383714494743036e-12,5.443405029428353e-11
0.8003762033788714,2.697986168850487e-12,6.820090663407746e-11,0.7972543025262482,3.3390591663927382e-12,8.49329590176062e-11
0.87931024618037,3.682881276826164e-12,9.20720319206541e-11,0.857020842753739,4.7127175600732584e-12,1.2024358247934013e-10
0.7521737421917738,3.375358705033359e-12,8.451887413503025e-11,0.7938487554715892,4.062301253759112e-12,1.0459932719086754e-10
0.8143763256026665,3.033376470836985e-12,7.553046500964371e-11,0.7933438913479506,2.7255038151601824e-12,6.851810345710184e-11
0.7960552623203846,3.767852565677231e-12,9.509629936756461e-11,0.7864300456790718,3.848898860784515e-12,9.873007022118845e-11
0.8276338533862272,3.403755729958449e-12,8.677908443280691e-11,0.8244247993499723,3.4975442980361162e-12,9.005752098180716e-11
0.7981451964051572,2.6852870943384828e-12,6.787989372262082e-11,0.8323234484014708,2.9559894313374466e-12,7.594074349121115e-11
0.7629788460022027,2.9426525483673454e-12,7.374266149807218e-11,0.7638622392212435,2.694772800857416e-12,6.849177388244252e-11
0.8093244961535683,3.739806151448407e-12,9.221485363351229e-11,0.8194979480160015,3.770445475374602e-12,9.737681863877798e-11
0.805402082075623,5.520481904607859e-12,1.4106964754969132e-10,0.8168916608454063,4.9691991467730406e-12,1.270794352553929e-10
0.7819175881489527,2.8916455895209153e-12,7.200139452500466e-11,0.7763418664482283,2.883723358646621e-12,7.335094876520059e-11
0.838801662325149,4.544809440819453e-12,1.12524195260889e-10,0.8957223598321941,1.9805864580187284e-11,5.099769761299616e-10
0.8121127565158506,4.3333231166387365e-12,1.0859276605026167e-10,0.8078364616006238,3.5768884103795306e-12,9.279251026514412e-11
0.7786391139575188,2.9499894331407304e-12,7.474600306987753e-11,0.8267418723337565,2.614984961172061e-12,6.636087889388214e-11
0.7795707473966387,3.4097340922029247e-12,8.537963273150028e-11,0.7909780607473036,2.994078965219322e-12,7.532950352969447e-11
0.8448510380814741,3.4942012649585477e-12,8.832798958848902e-11,0.8364288348018334,3.1593427355834642e-12,8.042373620724689e-11
0.807084287815099,3.802222809164978e-12,9.551074715092126e-11,0.7994622448868608,4.0207913405017595e-12,1.0211543535374945e-10
0.7965890143780147,4.263333459896025e-12,1.0861045949393908e-10,0.7944053281968235,3.0145652697355316e-12,7.685663567690286e-11
0.7897759476112203,3.5017662136090854e-12,8.754415534022713e-11,0.8168490884385909,3.02159134004408e-12,7.768487242402872e-11
0.795696366042869,3.51458355875384e-12,8.758297097209253e-11,0.8041821849853509,4.05258359054185e-12,1.0260322138748342e-10
0.8040309118130452,4.3018353500475996e-12,1.0728746315244719e-10,0.8088284418690391,3.4811072435911806e-12,8.909186553836358e-11
0.855021544047925,3.240139186904771e-12,8.022207735820766e-11,0.788936943742226,3.263103358317944e-12,8.274396284867759e-11
0.7888968957724442,3.7094970239068346e-12,9.199253461439033e-11,0.8030494122775221,3.712126781128274e-12,9.456820565190595e-11
0.8415846071833458,3.905027663957982e-12,9.684153679909483e-11,0.8457144124195737,4.751135510128182e-12,1.1896828138004608e-10
0.7592383524406396,3.3048684142001358e-12,8.222416974694855e-11,0.7663992808262773,3.090865358529102e-12,7.733342656323704e-11
0.8076643399173007,4.1324294488075405e-12,1.0372315596868535e-10,0.8128531090813863,4.8647218392335296e-12,1.2335691485487696e-10
0.798999358001374,4.708874752708189e-12,1.1734455416501487e-10,0.8136607924083831,5.753560135573582e-12,1.49924132229125e-10
0.8092081966818492,4.236996849608505e-12,1.0643214642938854e-10,0.8062214790440755,3.6047828569912465e-12,9.281878372795259e-11
0.7697211984024925,2.9047992210117877e-12,7.244548292302984e-11,0.7564467775461858,2.9240912784013273e-12,7.286797917155725e-11
0.8196653638921614,3.956087956656185e-12,9.984714584578603e-11,0.8089102400835518,3.6852497001156325e-12,9.373872883112362e-11
0.7849197533839082,3.962206861469752e-12,9.984446825089769e-11,0.7911875293046198,4.37256470759279e-12,1.1130732561297007e-10
0.8262988085814198,3.1812010314404097e-12,8.122971181525432e-11,0.8576830211553816,4.839079105318297e-12,1.2346765960558582e-10
0.7892305675548814,4.975871754488559e-12,1.2548671093022736e-10,0.8342524705313769,5.962661528653242e-12,1.5329955246507088e-10
0.7704464959235421,3.697805720434941e-12,9.485430291832597e-11,0.7663110968006236,4.150537660798782e-12,1.0508322036389771e-10
0.7896401991617888,2.854780784727553e-12,7.322943977925188e-11,0.7980977967126179,3.109738045672797e-12,7.952664865382536e-11
