m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
5.53903871081672,5.17737501273948,5.29550378554787,0.193557732800986,4.91613760032871,5.67486997076703,1.0,0.758732370438317,5.53903871081672,5.29709013862093,5.41451847870916,0.188815972722293,5.04444597246757,5.78459098495075,1.0,0.740145012483184
5.53903871081672,5.51885070171513,5.63151352472971,0.290074089391103,5.0629787566749,6.20004829278453,1.0,1.13706953610963,5.53903871081672,5.33454479522615,5.44564989507607,0.138064274703766,5.17504888910505,5.7162509010471,1.0,0.541202011942051
5.53903871081672,5.40854380225122,5.51419736681145,0.207052281095922,5.10838235294657,5.92001238067632,1.0,0.811630027729741,5.53903871081672,5.19807904574024,5.30234324065014,0.20334204824176,4.90380014955368,5.70088633174659,1.0,0.79708618219291
5.53903871081672,5.5748286204778,5.67936362682167,0.150432806523792,5.38452074394176,5.97420650970159,1.0,0.589685765759828,5.53903871081672,5.56319815381268,5.66555491980448,0.135683637844662,5.39961987633756,5.93148996327139,1.0,0.531870086933829
5.53903871081672,5.22711316391118,5.321282012897,0.150508209358943,5.02629134317586,5.61627268261815,1.0,0.589981339442286,5.53903871081672,5.26824565329492,5.35380167937368,0.149256264773135,5.06126477595136,5.646338582796,1.0,0.585073806844637
5.53903871081672,5.0750545891401,5.1806498024658,0.192775587176894,4.80281659450052,5.55848301043107,1.0,0.755666415930547,5.53903871081672,5.25414621385571,5.36039413449975,0.184116536808584,4.99953235339668,5.72125591560281,1.0,0.721723562206135
5.53903871081672,6.01624336293042,6.10800106160674,0.149096663639023,5.81577697065917,6.40022515255431,0.0,0.584448181895135,5.53903871081672,5.82170406204695,5.92214242024621,0.137635447627835,5.6523818998996,6.19190294059281,0.0,0.539521040693211
5.53903871081672,5.36654167426365,5.45836885404006,0.154936154536695,5.15469957124501,5.76203813683512,1.0,0.607338565590108,5.53903871081672,5.24418826228586,5.3326163746099,0.147267126607074,5.04397811035333,5.62125463886647,1.0,0.577276528513133
5.53903871081672,5.62901659979835,5.74372969948606,0.205062608216974,5.34181437280495,6.14564502616718,1.0,0.803830653362233,5.53903871081672,5.62886458646151,5.72323222593717,0.200808093446856,5.32965559497718,6.11680885689716,1.0,0.787153261919983
5.53903871081672,5.63865303071428,5.73474075984642,0.167237735087672,5.40696082221853,6.06252069747431,1.0,0.655559875255774,5.53903871081672,5.66008595292776,5.75174982536006,0.159722527586053,5.43869942377169,6.06480022694843,1.0,0.62610080317674
5.53903871081672,5.66924471503478,5.77115822954811,0.139974161821316,5.49681391361215,6.04550254548408,1.0,0.548688631871924,5.53903871081672,5.51094611161088,5.6090011290038,0.128429048822363,5.35728481874323,5.86071743926436,1.0,0.503432620521133
5.53903871081672,5.6414285415151,5.74078650018743,0.192752396976703,5.36299874417933,6.11857425619554,1.0,0.755575512016211,5.53903871081672,5.79762375299293,5.89735660549528,0.166362448225071,5.57129219859423,6.22342101239632,0.0,0.652128813802095
5.53903871081672,6.139684130224,6.22510559601058,0.201492009233668,5.83018851473998,6.62002267728118,0.0,0.789834162541201,5.53903871081672,5.79209253994795,5.90720886488564,0.149131486996098,5.61491652141238,6.1995012083589,0.0,0.584584686946512
5.53903871081672,5.08029690478567,5.17701854375271,0.266264707748349,4.65514930621186,5.69888778129355,1.0,1.04373847508169,5.53903871081672,5.16722810397637,5.28690710641677,0.266927191672219,4.7637394242448,5.81007478858874,1.0,1.04633536434394
5.53903871081672,5.37047689857363,5.47538941231442,0.25803850844259,4.96964322914251,5.98113559548633,1.0,1.01149236634382,5.53903871081672,5.46979715005456,5.56752873527909,0.251079931569894,5.07542111216132,6.05963635839687,1.0,0.984215246235546
5.53903871081672,5.5683159762889,5.60285577050611,0.163809270335907,5.28179550031395,5.92391604069827,1.0,0.642120540384324,5.53903871081672,5.44227923942805,5.47753154781873,0.204522420262775,5.07667497007272,5.87838812556473,1.0,0.801713155492008
5.53903871081672,5.29781765948016,5.41832015857383,0.182170681392245,5.06127218400591,5.77536813314175,1.0,0.714095949135841,5.53903871081672,5.05183752439455,5.14069792599902,0.193898556398719,4.76066373880322,5.52073211319481,0.0,0.760068374391594
5.53903871081672,5.83743916168964,5.94072733895073,0.140169320342496,5.66600051934198,6.21545415855949,0.0,0.549453639217502,5.53903871081672,5.67259257548017,5.77621038486911,0.153388510236442,5.47557442916343,6.07684634057478,1.0,0.601271911411358
5.53903871081672,5.53944238839971,5.63965924262313,0.176645117707341,5.2934411738719,5.98587731137436,1.0,0.692436137502455,5.53903871081672,5.41572628157686,5.52395769091343,0.184960000349517,5.16144275164786,5.886472630179,1.0,0.725029878531139
5.53903871081672,5.57189506183144,5.67531413176068,0.176571124855154,5.32924108633485,6.02138717718651,1.0,0.692146090851653,5.53903871081672,5.79110153599891,5.90945778382539,0.196181783672306,5.52494855340484,6.29396701424593,1.0,0.769018460841094
5.53903871081672,5.25149707814921,5.33690407440806,0.179234503182658,4.98561090338312,5.688197245433,1.0,0.702586342049878,5.53903871081672,5.47434639043766,5.56972812422981,0.135794200389598,5.30357638215678,5.83587986630284,1.0,0.532303484146054
5.53903871081672,5.25362311140761,5.33760175716911,0.140241173941397,5.06273410709436,5.61246940724387,1.0,0.549735300149511,5.53903871081672,5.47453818765667,5.5726321106327,0.142531122680843,5.29327624350219,5.85198797776321,1.0,0.558711734261026
5.53903871081672,5.2238424783749,5.31379444888286,0.147687755848857,5.02433176646155,5.60325713130416,1.0,0.578925364842609,5.53903871081672,5.11417976310025,5.23003388181218,0.183145072164176,4.87107613642441,5.58899162719995,1.0,0.717915490775546
5.53903871081672,5.29974222147203,5.38499545710354,0.183948064163306,5.02446387631759,5.74552703788948,1.0,0.721063161571886,5.53903871081672,5.14076329361611,5.20139549569581,0.161046800840685,4.88574956622267,5.51704142516894,0.0,0.631291858946273
5.53903871081672,5.94057477333054,6.05339427765518,0.174721510316655,5.71094641011009,6.39584214520027,0.0,0.684895735090175,5.53903871081672,5.96896951145632,6.07134393108466,0.138155066443618,5.80056497657343,6.34212288559589,0.0,0.541557909022458
5.53903871081672,5.52134099289089,5.62250711714548,0.199680261274868,5.23114099662319,6.01387323766777,1.0,0.782732241044579,5.53903871081672,5.17449387477459,5.27276596939565,0.187184653616147,4.9058907898494,5.63964114894191,1.0,0.733750359092506
5.53903871081672,5.53996256054384,5.64588161831456,0.199954583581014,5.25397783595207,6.03778540067705,1.0,0.783807564724981,5.53903871081672,5.68576231358496,5.7952217745641,0.180346637890224,5.44174885956638,6.14869468956183,1.0,0.706945829995449
5.53903871081672,3.37761226899279,3.74247470615875,0.428247926627212,2.90312419351547,4.58182521880204,0.0,1.67870102528657,5.53903871081672,5.3635392163951,5.51080578743753,0.229782353970711,5.0604406493721,5.96117092550296,1.0,0.900730276130856
5.53903871081672,5.87661039292011,5.96690104649054,0.140524299596405,5.69147848032887,6.24232361265221,0.0,0.550845132323339,5.53903871081672,5.66852265783136,5.76616967515336,0.13881567212202,5.49409595730448,6.03824339300224,1.0,0.544147435697761
5.53903871081672,5.2742213201164,5.36084232371654,0.11521680835532,5.13502152892645,5.58666311850662,1.0,0.451641589580163,5.53903871081672,5.33260655384732,5.42260379117207,0.133422089676463,5.16110130066413,5.68410628168001,1.0,0.523004981015882
5.53903871081672,5.40662285705321,5.50555433038352,0.159242552968922,5.19344466175822,5.81766399900882,1.0,0.624219337250597,5.53903871081672,5.20429649984016,5.28126183318627,0.171390520282552,4.94534258614089,5.61718108023166,1.0,0.671838494090768
5.53903871081672,5.20217821910932,5.31004386428593,0.216814833926981,4.88509459847502,5.73499313009685,1.0,0.849898531621831,5.53903871081672,4.96063871909969,5.06742757853904,0.231156117875741,4.6143699126965,5.52048524438159,0.0,0.906115331685093
5.53903871081672,5.85327204455768,5.94758241255928,0.142228251268498,5.66882016248891,6.22634466262965,0.0,0.557524500140739,5.53903871081672,5.80546083151388,5.90603751510158,0.145713836060726,5.62044364437339,6.19163138582978,0.0,0.571187741456392
5.53903871081672,5.58414492686885,5.69920235905995,0.141223032957144,5.42241030067644,5.97599441744347,1.0,0.553584116767029,5.53903871081672,5.46551214461445,5.57670923019726,0.166218031883305,5.25092787412485,5.90249058626967,1.0,0.651562712144818
5.53903871081672,5.46131176532428,5.56496155738791,0.189286719463103,5.19396640448849,5.93595671028733,1.0,0.741990305798836,5.53903871081672,5.31116490489826,5.41697015167039,0.172758021407799,5.0783706516707,5.75556965167007,1.0,0.677198999999369
5.53903871081672,5.13478126474687,5.26189160108707,0.227290529105932,4.81641035001239,5.70737285216175,1.0,0.89096250214936,5.53903871081672,5.10214501257856,5.20054306670024,0.194905416941326,4.81853546910348,5.582550664297,1.0,0.764015195193522
5.53903871081672,5.55644582971635,5.64011063826048,0.148219795613364,5.34960517706239,5.93061609945856,1.0,0.581010922396164,5.53903871081672,5.53300639439654,5.62556333877849,0.146304699336847,5.33881139730931,5.91231528024767,1.0,0.573503882938361
5.53903871081672,5.61294064065638,5.71993580064957,0.17968419056029,5.36776125856017,6.07211034273897,1.0,0.704349084178801,5.53903871081672,5.55438155841266,5.6552227552233,0.167332488846954,5.32725710363982,5.98318840680678,1.0,0.655931303166961
5.53903871081672,5.18696057739574,5.27004893925689,0.239429242508389,4.80077624709474,5.73932163141903,1.0,0.938545384324296,5.53903871081672,5.19063622978802,5.28578156788777,0.22768772658445,4.83952182406045,5.7320413117151,1.0,0.892519487654649
5.53903871081672,5.72264354225506,5.82396548190202,0.40668108580583,5.02688520052895,6.62104576327509,1.0,1.59416056274614,5.53903871081672,5.81001332953578,5.91769614491919,0.391502812769091,5.15036473204564,6.68502755779273,1.0,1.53466282574709
5.53903871081672,5.16833029969295,5.26792822281252,0.138206907187921,4.99704766230953,5.53880878331551,0.0,0.541761121005988,5.53903871081672,5.3963545298962,5.48444972590017,0.138342951514885,5.21330252341602,5.75559692838431,1.0,0.542294404968292
5.53903871081672,6.0741832636528,6.17537872051921,0.581668326369754,5.03532974988681,7.31542769115162,1.0,2.28009794126481,5.53903871081672,5.64494150336075,5.74006378363925,0.151273900389925,5.4435723870741,6.0365551802044,1.0,0.592982793130306
5.53903871081672,5.218300737545,5.29569108284153,0.172973204396302,4.95666983193429,5.63471233374877,1.0,0.678042501814476,5.53903871081672,5.36502731533762,5.46588474227644,0.182410101004185,5.10836751389192,5.82340197066095,1.0,0.715034456769031
5.53903871081672,5.67028425885513,5.77874792273711,0.172687560575261,5.44028652343152,6.1172093220427,1.0,0.676922798611182,5.53903871081672,5.59416272743769,5.71568069821373,0.168842002083549,5.38475645505234,6.04660494137512,1.0,0.661848486322787
5.53903871081672,5.30349853202079,5.39195018691438,0.15286896085721,5.09233252928018,5.69156784454857,1.0,0.599235315268389,5.53903871081672,5.46209510022657,5.55783056447805,0.143441519199003,5.2766903529603,5.83897077599581,1.0,0.562280423035514
5.53903871081672,5.52375523076069,5.6253351568022,0.131110638504386,5.36836302734355,5.88230728626084,1.0,0.513944258917293,5.53903871081672,5.52946633327112,5.64564246764074,0.157075766569883,5.33777962231975,5.95350531296173,1.0,0.615725690641984
5.53903871081672,5.78239779373518,5.91487647951942,0.215323616552815,5.49284994605499,6.33690301298385,1.0,0.84405306692886,5.53903871081672,5.6022782054224,5.73486274300798,0.222282606885187,5.29919683912333,6.17052864689262,1.0,0.871331807769284
5.53903871081672,5.74685986433476,5.86970106257565,0.146746495187924,5.58208321714984,6.15731890800147,0.0,0.575235690851624,5.53903871081672,5.47069543878344,5.60850660274254,0.157314673824077,5.30017550780769,5.9168376976774,1.0,0.616662189869713
5.53903871081672,5.48499089171925,5.58995943548478,0.152732548867615,5.29060914043725,5.88930973053231,1.0,0.598700590095056,5.53903871081672,5.35836107831805,5.4608680653778,0.14784479102829,5.1710975996605,5.75063853109509,1.0,0.579540931434599
5.53903871081672,5.45840415779358,5.55870816373285,0.133091101494993,5.2978543981399,5.8195619293258,1.0,0.521707531185902,5.53903871081672,5.41908820034833,5.5147925021775,0.131536186971591,5.25698631304946,5.77259869130555,1.0,0.515612378256089
5.53903871081672,5.86097504063957,5.97121586577532,0.229414395280545,5.52157191349041,6.42085981806022,1.0,0.899287904569809,5.53903871081672,5.73539933693894,5.84013302117536,0.181071152416817,5.48524008379924,6.19502595855149,1.0,0.709785874752249
5.53903871081672,4.75397056178884,4.86746124889216,0.30530786336329,4.26906883250324,5.46585366528109,0.0,1.19678483277785,5.53903871081672,5.28449235151088,5.38905234639929,0.168175527882378,5.05943436866882,5.71867032412976,1.0,0.659235955460945
5.53903871081672,5.41491073931673,5.51048384156119,0.168951134675824,5.17934570244939,5.84162198067298,1.0,0.662276278223583,5.53903871081672,5.72106145544102,5.81691028476484,0.179868049976688,5.46437538484108,6.1694451846886,1.0,0.705069799847518
5.53903871081672,5.79806385964327,5.91717554612604,0.149283923570044,5.62458443245792,6.20976665979415,0.0,0.585182227336233,5.53903871081672,5.85416468459771,5.95913896302211,0.14091208716442,5.68295634719348,6.23532157885074,0.0,0.552365231657264
5.53903871081672,5.62291456467085,5.74120443574692,0.190172347086544,5.36847348460184,6.113935386892,1.0,0.745461902290154,5.53903871081672,5.44804009297901,5.56666370045119,0.208967490694889,5.1570949447495,5.97623245615289,1.0,0.819137511403381
5.53903871081672,5.44245262435038,5.53160124993193,0.172608805012433,5.19329420869307,5.8699082911708,1.0,0.67661408247773,5.53903871081672,5.58782163131836,5.68633914796844,0.218941872285579,5.25722096358093,6.11545733235594,1.0,0.858236368775007
5.53903871081672,5.56684226794618,5.75216475618681,0.283094128374877,5.1973104603373,6.30701905203633,1.0,1.10970859169904,5.53903871081672,5.66656755667496,5.8078659870527,0.290054042111168,5.23937051094455,6.37636146316085,1.0,1.1369909522163
5.53903871081672,5.46696688292711,5.57039894619737,0.163336898644739,5.25026450750721,5.89053338488753,1.0,0.640268877380315,5.53903871081672,5.75679553108593,5.84151350261916,0.141175326803097,5.56481494657942,6.1182120586589,0.0,0.553397112079486
5.53903871081672,5.38937078913127,5.50428356383117,0.171751992264001,5.16765584472073,5.84091128294162,1.0,0.67325543822089,5.53903871081672,5.37492467984017,5.4863821897028,0.169504293212538,5.15415987978131,5.8186044996243,1.0,0.664444619842984
5.53903871081672,5.41135065100217,5.50386338955112,0.161037085505772,5.18823650178451,5.81949027731773,1.0,0.631253775533219,5.53903871081672,5.36936836038416,5.46095757268164,0.14160547333308,5.18341594493505,5.73849920042822,1.0,0.55508325549317
5.53903871081672,5.20409766263728,5.26946198727182,0.16437765273259,4.94728770805272,5.59163626649093,1.0,0.644348558438216,5.53903871081672,5.18985098564692,5.28040732598642,0.141350043759146,5.00336633100533,5.55744832096751,1.0,0.554081989962173
5.53903871081672,5.18805844880734,5.29150846901358,0.156960924460404,4.98387071009108,5.59914622793609,1.0,0.615275517845008,5.53903871081672,5.12405005452433,5.2299719570871,0.148217834309621,4.93947033997372,5.52047357420049,0.0,0.581003234226763
5.53903871081672,5.29481174455394,5.39303542949554,0.140750060489209,5.11717038011486,5.66890047887623,1.0,0.551730098761366,5.53903871081672,5.44203811677379,5.54217948711539,0.126579453679272,5.29408831672126,5.79027065750951,1.0,0.496182340788257
5.53903871081672,5.45902812411276,5.58122108742719,0.221331801337012,5.14741872817327,6.01502344668111,1.0,0.867604718507835,5.53903871081672,5.31886312094053,5.37572932148699,0.222839496467986,4.93897193407669,5.81248670889728,1.0,0.873514774820586
5.53903871081672,5.79019561752208,5.89205450283741,0.286741397767425,5.33005169033658,6.45405731533824,1.0,1.12400562500165,5.53903871081672,5.54707174774615,5.6411007578143,0.146252581159896,5.35445096609488,5.92775054953372,1.0,0.573299583438835
5.53903871081672,5.80220941320857,5.91232796933508,0.153148175903327,5.61216306026655,6.2124928784036,0.0,0.60032981813705,5.53903871081672,5.47710772374649,5.58342629811417,0.169308506868403,5.25158772237585,5.91526487385249,1.0,0.663677151476644
5.53903871081672,5.54327197380311,5.63929385200027,0.166000980575756,5.31393790867346,5.96464979532709,1.0,0.650711886653632,5.53903871081672,5.2911089430665,5.39428717429537,0.167132535478397,5.06671342411285,5.72186092447789,1.0,0.655147500365041
5.53903871081672,5.07611617357441,5.17222007128239,0.242305106961582,4.69731078836757,5.64712935419722,1.0,0.949818565829652,5.53903871081672,5.28359235398406,5.36683322771146,0.265036381370313,4.84737146563282,5.88629498979009,1.0,1.03892352415727
5.53903871081672,5.32987422467117,5.41872587717606,0.180918614345728,5.06413190892555,5.77331984542658,1.0,0.709187936501039,5.53903871081672,5.58669384189143,5.6804488852133,0.177051892722795,5.33343355208198,6.02746421834463,1.0,0.694030666262657
5.53903871081672,5.57591989082541,5.66427327475604,0.165198711633963,5.34048974966106,5.98805679985103,1.0,0.647567050189972,5.53903871081672,5.24824407025339,5.37049211403157,0.179164239708886,5.01933665688465,5.72164757117848,1.0,0.702310914293832
5.53903871081672,5.68817035204146,5.78190833490657,0.258535849114573,5.27518738192952,6.28862928788361,1.0,1.01344190595409,5.53903871081672,4.37124039451594,4.00364504874571,1.18234798950504,1.68628557212248,6.32100452536893,1.0,4.63471895324646
5.53903871081672,5.79558216537645,5.8869829914882,0.19902642867045,5.49689835932248,6.27706762365391,1.0,0.780169264331423,5.53903871081672,5.41194153770855,5.48763254881171,0.20078484666126,5.09410148071424,5.88116361690918,1.0,0.787062136194933
5.53903871081672,5.46771423809624,5.57651208075362,0.18822280287951,5.2076021660406,5.94542199546664,1.0,0.737819829426043,5.53903871081672,5.18886477608705,5.28263144120479,0.19773060080306,4.89508658498932,5.67017629742025,1.0,0.77508971243093
5.53903871081672,5.32669030319205,5.42505285590409,0.166858538499727,5.09801612993163,5.75208958187654,1.0,0.654073451944909,5.53903871081672,5.43194208783152,5.5492460724481,0.159444008261084,5.23674155870567,5.86175058619053,1.0,0.625009027484863
5.53903871081672,5.79339147351485,5.89949435700958,0.122071609462838,5.66023839892758,6.13875031509158,0.0,0.478511916164004,5.53903871081672,5.5801589977547,5.68385282619438,0.10948484424477,5.46926647462166,5.89843917776711,1.0,0.429172703145452
5.53903871081672,5.93682112775569,6.0465596734651,0.284662282792005,5.48863185143582,6.60448749549439,1.0,1.11585564405857,5.53903871081672,5.97609887562097,6.08903880708459,0.277392459446805,5.54535957698586,6.63271803718331,0.0,1.08735846019745
5.53903871081672,5.24889212645488,5.35329892146289,0.141722133692108,5.07552864361419,5.63106919931159,1.0,0.555540555697403,5.53903871081672,5.69301029273412,5.80133718298614,0.173295106316488,5.46168501590878,6.14098935006349,1.0,0.679304334154711
5.53903871081672,5.26258405163094,5.35103559716194,0.188429593025496,4.98172038121043,5.72035081311345,1.0,0.738630431903024,5.53903871081672,5.5630101209727,5.63050174993828,0.190749313168856,5.25663996605157,6.00436353382499,1.0,0.747723567773418
5.53903871081672,5.68724530727299,5.79194378235503,0.150537764880169,5.49689518487675,6.08699237983332,1.0,0.590097194956577,5.53903871081672,5.5026753466221,5.60769833385187,0.161302236279481,5.29155176011831,5.92384490758542,1.0,0.632293147467108
5.53903871081672,5.34918939923436,5.43179118719882,0.170186300044169,5.09823216845013,5.76535020594752,1.0,0.667118037497396,5.53903871081672,5.39300684184358,5.48907703124465,0.190379739800712,5.11593959784915,5.86221446464015,1.0,0.746274866791003
5.53903871081672,5.57871070513309,5.67282587348378,0.150721941530901,5.37741629640327,5.9682354505643,1.0,0.590819154161034,5.53903871081672,5.65953834524173,5.75443372964689,0.143323850633843,5.47352414427896,6.03534331501482,1.0,0.561819170735863
5.53903871081672,5.43535090161564,5.53399381888286,0.149999033394703,5.24000111571342,5.8279865220523,1.0,0.587985406338879,5.53903871081672,5.11176512091811,5.18099914868401,0.185981535144894,4.81648203801054,5.54551625935747,1.0,0.729034221346927
5.53903871081672,5.00075363904146,5.11313677141175,0.163103609585557,4.79345957087558,5.43281397194793,0.0,0.639354401072348,5.53903871081672,5.17942375606201,5.29098840921449,0.164206504226024,4.96914957490426,5.61282724352472,1.0,0.643677668620464
5.53903871081672,5.07026396782797,5.1984614546204,0.315047251715499,4.5809801878297,5.81594272141111,1.0,1.23496253358141,5.53903871081672,5.28653222413022,5.37964356518446,0.32333201079483,4.74592446897767,6.01336266139124,1.0,1.26743819241357
5.53903871081672,5.12308995886305,5.21965147821911,0.23131407934151,4.76628421359271,5.67301874284551,1.0,0.9067345292528,5.53903871081672,5.49072419415004,5.59762878607343,0.196516894085226,5.21246275131271,5.98279482083414,1.0,0.77033206952143
5.53903871081672,4.99193628563684,5.09502827796877,0.203768172950173,4.6956499977909,5.49440655814664,0.0,0.798756560355736,5.53903871081672,5.07233141501029,5.16405630307524,0.179053838593885,4.81311722813758,5.5149953780129,0.0,0.701878149875327
5.53903871081672,5.44182943790133,5.55015834494823,0.192048197609661,5.17375079433746,5.92656589555899,1.0,0.752815101221531,5.53903871081672,5.36734009198738,5.48258115736457,0.188568679187705,5.11299333754438,5.85216897718476,1.0,0.739175639640379
5.53903871081672,5.52399468835244,5.62588429637517,0.204760251995518,5.22456157699861,6.02720701575173,1.0,0.802645438753123,5.53903871081672,5.57913461177525,5.68048696065863,0.184910340654722,5.31806935260634,6.04290456871091,1.0,0.724835216104573
5.53903871081672,5.37917371119666,5.47154527660757,0.141392398222223,5.19442126840427,5.74866928481087,1.0,0.554248016406603,5.53903871081672,5.63484093494978,5.72208213031271,0.137541034042185,5.45250665719363,5.99165760343179,1.0,0.539150946238159
5.53903871081672,5.96309063431876,5.7344298442098,0.452557967350354,4.84743252728645,6.62142716113314,1.0,1.77399463384669,5.53903871081672,5.65536182643935,5.33498752872459,0.453670449789271,4.44580978628753,6.22416527116164,1.0,1.77835548487412
5.53903871081672,6.09110972744274,6.22485136637691,0.237998303582745,5.7583832629731,6.69131946978072,0.0,0.93293620680762,5.53903871081672,5.64241334403375,5.77511296124138,0.215981676446221,5.3517966540862,6.19842926839656,1.0,0.846632614310353
5.53903871081672,5.08094420685097,5.15643132175219,0.210224584220113,4.74439870801586,5.56846393548852,1.0,0.824065227472657,5.53903871081672,5.34162088061188,5.41051834405573,0.149751575692829,5.11701064906966,5.7040260390418,1.0,0.587015389972139
5.53903871081672,5.547553678393,5.62636999610221,0.171255999265727,5.29071440540496,5.96202558679945,1.0,0.671311181394486,5.53903871081672,5.38074694570743,5.46589727714068,0.211482657287045,5.05139888550325,5.88039566877812,1.0,0.828996783274873
5.53903871081672,5.3837414103791,5.45493880270425,0.186258591528938,5.08987867149638,5.81999893391213,1.0,0.730120262415751,5.53903871081672,5.41033632714528,5.51621582735078,0.17205431036126,5.17899557565784,5.85343607904373,1.0,0.674440503385892
5.53903871081672,5.53012875767196,5.63551386044311,0.152572728139485,5.3364768082667,5.93455091261952,1.0,0.598074104352822,5.53903871081672,5.46564440849586,5.57876339702271,0.159614647230688,5.2659244370455,5.89160235699993,1.0,0.625677919954427
5.53903871081672,5.56949192965307,5.68376579459431,0.163866940489969,5.3625924929772,6.00493909621142,1.0,0.642346603234214,5.53903871081672,5.67526221274256,5.78780000658222,0.150359601580703,5.49310060275425,6.08249941041018,1.0,0.589398807655938
5.53903871081672,5.6404051076077,5.73322934350948,0.202692769217946,5.33595881591562,6.13049987110334,1.0,0.794541055187725,5.53903871081672,5.85779019087308,5.94928914919826,0.188525749964377,5.57978546910968,6.31879282928684,0.0,0.739007360177164
5.53903871081672,5.31941388146284,5.39810064934461,0.191159571926924,5.02343477306774,5.77276652562147,1.0,0.749331752553731,5.53903871081672,5.39374345816093,5.475746739887,0.187050079635447,5.10913532049617,5.84235815927783,1.0,0.733222838781652
5.53903871081672,5.71951400263952,5.81615478404651,0.191680981295786,5.44046696418547,6.19184260390754,1.0,0.751375639722072,5.53903871081672,5.73996747965154,5.83930803080456,0.17414484977622,5.49799039715003,6.18062566445909,1.0,0.682635267309056
5.53903871081672,5.18861260866208,5.28139655563956,0.196114670144243,4.89701886531689,5.66577424596222,1.0,0.768755380645336,5.53903871081672,5.58144523732291,5.66675155023669,0.183269392340381,5.307550141781,6.02595295869238,1.0,0.718402816911377
5.53903871081672,5.10212002586479,5.2183973609599,0.262263144000378,4.70437104424692,5.73242367767289,1.0,1.02805263342596,5.53903871081672,5.08535443751294,5.20351141691372,0.218140555101447,4.7759637853473,5.63105904848013,1.0,0.855095263132824
5.53903871081672,5.53166111677848,5.62174037062904,0.165577756926963,5.29721393041126,5.94626681084681,1.0,0.649052880435548,5.53903871081672,5.63239441319925,5.73840722770918,0.158573961324172,5.42760797462795,6.0492064807904,1.0,0.621598506162448
5.53903871081672,5.48671781031244,5.76199505623821,0.254770794625979,5.26265347445864,6.26133663801778,1.0,0.998683163559138,5.53903871081672,5.83067560591646,6.01632337701038,0.237071351197239,5.55167206689754,6.48097468712321,0.0,0.92930262022567
5.53903871081672,5.34904441349643,5.45456307469879,0.152380645022723,5.15590249851328,5.75322365088431,1.0,0.597321152371038,5.53903871081672,5.01938822805086,5.14383557508379,0.160121528774384,4.8300031455365,5.45766800463108,0.0,0.627664859094574
5.53903871081672,5.70082315775941,5.86234940094196,0.211740473515785,5.44734569878157,6.27735310310236,1.0,0.83000740432079,5.53903871081672,5.68384217429731,5.84926778174836,0.200539454263098,5.45621767391337,6.24231788958335,1.0,0.786100215669979
5.53903871081672,5.43680094546919,5.5385746267415,0.165975486871975,5.21326865015593,5.86388060332707,1.0,0.650611953171142,5.53903871081672,5.3700475276733,5.46642472365412,0.167356532581085,5.13841194721769,5.79443750009055,1.0,0.65602555287286
5.53903871081672,5.33266630047421,5.44165523421336,0.153322071801746,5.14114949544687,5.74216097297985,1.0,0.601011477532971,5.53903871081672,5.30845095129961,5.4094460528668,0.14274393053473,5.12967309000704,5.68921901572656,1.0,0.559545925719515
5.53903871081672,5.65689618448455,5.7267008501435,0.163432036391819,5.40637994489549,6.0470217553915,1.0,0.640641810496009,5.53903871081672,5.38777207837849,5.43616211107236,0.170272578587949,5.10243398948521,5.7698902326595,1.0,0.667456243174291
5.53903871081672,5.56647203621165,5.67599931121446,0.164779398030861,5.35303762567978,5.99896099674913,1.0,0.645923371069355,5.53903871081672,5.56358102987169,5.66645846387012,0.14783088038939,5.37671526250406,5.95620166523617,1.0,0.579486402732106
5.53903871081672,5.81551661305886,5.90502733868328,0.151154919733978,5.60876913991865,6.20128553744792,0.0,0.592516397529277,5.53903871081672,5.66681147278706,5.78575703786981,0.149521963376837,5.49269937475349,6.07881470098613,1.0,0.586115326232635
5.53903871081672,5.57414293367131,5.68182560335742,0.162387253922061,5.36355243412182,6.00009877259302,1.0,0.6365463384712,5.53903871081672,5.60504838313548,5.71001237596296,0.155182139188606,5.40586097210941,6.01416377981651,1.0,0.608302807707098
5.53903871081672,5.23943757105157,5.3508786670049,0.155007499363119,5.04706955091957,5.65468778309022,1.0,0.607618232170658,5.53903871081672,5.49065814825776,5.5838849441327,0.173106244675534,5.24460293906967,5.92316694919572,1.0,0.678564010126051
5.53903871081672,5.17733168999546,5.27566527630154,0.163722797689298,4.95477448938238,5.5965560632207,1.0,0.641781573838321,5.53903871081672,5.25937967428778,5.36329048363449,0.200499729710373,4.97031823449214,5.75626273277683,1.0,0.785944498284691
5.53903871081672,5.54304500133949,5.65088785455418,0.21894947797888,5.22175476328173,6.08002094582663,1.0,0.858266182544899,5.53903871081672,5.34908873480317,5.46441895601017,0.165279752531928,5.1404765936739,5.78836131834644,1.0,0.647884724672542
5.53903871081672,5.74576597555107,5.85111708294578,0.178360048316937,5.50153781196376,6.20069635392781,1.0,0.699158541964042,5.53903871081672,5.66518330783943,5.77351466223034,0.171797276455978,5.43679818773456,6.11023113672613,1.0,0.673432948991577
