m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
6.644459142839476,1.4758221175933632,9.612265067421905e-06,6.589978091525691,2.2653650322190875,8.62033239416078e-06
6.527662813224951,4.195665975189622,9.165935486394408e-06,6.533801868664482,0.0,8.118106440178805e-06
6.132200221335077,2.656785463459282,7.231620129928623e-06,5.937412748684252,0.0,8.183200806836944e-06
6.2835702519068555,0.0,9.444879708199137e-06,6.334306426540017,2.1830011939463736,7.052421071520037e-06
6.459492031618695,0.0,1.0346642166021143e-05,6.3418226227289844,0.0,8.862354347255618e-06
6.410851567522777,0.0,8.619347632682194e-06,6.327144093928928,0.0,8.568358109536374e-06
6.125940380374906,1.907720412602541,1.0474541273522626e-05,6.331737128572066,2.249257266107951,1.1144869639991033e-05
6.153695293048431,0.0,8.261819206167145e-06,6.168462562669425,1.1977506194514762,8.668234434880858e-06
6.317222281907768,0.1896884048843229,9.057199822522605e-06,6.5599321726182005,0.0,7.906270651705237e-06
6.427466635678288,0.0,8.867703194434903e-06,6.375885823826201,1.3057877424368625,1.0390983321986633e-05
6.156794304882575,5.049695984385757,9.641623299750412e-06,6.084835215622038,0.0,1.2135549776282916e-05
6.052492023393041,0.0,8.512133840624817e-06,5.978272967602243,1.2312690389823113,7.433024913343054e-06
6.1602231792827,0.3209786718648077,9.433812033890863e-06,6.236989984494165,1.3441693870535962,9.351640008408733e-06
6.1432939669489945,0.0,6.185935469777622e-06,6.184249991578183,0.0,8.018386588997874e-06
6.262969586154408,2.696614232927427,7.087586978991614e-06,6.187731841658084,0.0,7.166438847964835e-06
5.990925316583144,6.046569481504252,7.207828823146027e-06,6.015985020522597,0.0,7.59755054030507e-06
6.4661550890204085,2.1213372611784,7.615612296335562e-06,6.326705299778642,0.0,6.081361540880099e-06
6.151847658333327,0.0,1.1504100494424546e-05,6.067422704948907,28.146266597706127,9.313943359747058e-06
6.203036877371901,0.0,7.775298974555891e-06,6.289494219196464,19.17880397459973,7.208581887809634e-06
6.2435510754418,0.0,8.880717571463891e-06,6.0723756033204985,0.0,8.048672166083711e-06
6.529646239900401,2.547276963765617,7.340054738962823e-06,6.330551306162997,0.0,6.586515421122642e-06
6.01921878210153,2.646064501837445,9.368819682889252e-06,6.141047765154301,0.0,7.661805673930101e-06
6.122143324602123,4.010353091414337,8.48922317826685e-06,6.256649211130949,6.342160523436792,9.795766728994348e-06
6.376094775680802,1.6873524393463595,7.214113717461959e-06,6.3046517117987655,0.0,7.686729302308588e-06
6.351113885696127,0.0,9.027024439583424e-06,6.176256646187434,0.0,1.147471640430047e-05
6.508182358812959,6.458271224936036,1.1090691906641989e-05,6.303951750285003,7.758112187082474,7.440603180636768e-06
6.100963054388676,2.969749880353146,1.0521268361860098e-05,6.073255084676043,3.1527402273652556,1.1743004184144295e-05
6.215526886053072,0.0,9.450375213515165e-06,6.1251995084348145,0.0,1.0707589841038548e-05
6.322281108101975,0.0,9.975203964005731e-06,6.366324537360679,0.0,6.838698596006276e-06
6.267022483060821,0.0,8.210953741448962e-06,5.945204027589306,0.8260380584484317,8.80673898270355e-06
6.261574249304814,1.2083305024826936,6.987257523753538e-06,6.368535474191986,0.0,7.549240727203569e-06
6.159186567729595,0.0,9.881947650647142e-06,5.97395466358892,0.0,1.0060328900516482e-05
6.413774689884451,0.0,7.822432248386156e-06,6.365262324303308,0.0,6.87194966660079e-06
6.402115301223607,1.3828283171353237,7.073105529930617e-06,6.3487736241122725,2.2473664504431907,7.477822720016675e-06
6.382446819595144,0.0,7.764411252023339e-06,6.373713457021897,0.0,6.60748531874418e-06
6.387648026605994,0.0,1.3260203892448903e-05,6.481370755297702,0.0,9.606633979313036e-06
6.290785855304966,68.01320064649863,8.808780899849182e-06,6.197483530231895,0.0,7.0250147083622456e-06
6.225922584994544,3.7393748654326457,8.284199680770553e-06,6.394677218774971,0.0,7.861453482919694e-06
6.2861233201205895,0.0,8.617099287230898e-06,6.169762151620127,7.396640455049066,8.600619822637242e-06
5.870574429602,4.227973285380247,9.19826194714017e-06,6.055853844749448,0.0,8.351911111296601e-06
6.400012875529657,0.0,7.676403793635331e-06,6.401776349165585,0.0,7.192507403362234e-06
6.5386714780068385,0.0,8.734366838325895e-06,6.310384255806277,0.0,7.92996328935618e-06
6.259187564453001,0.0,8.797931383615234e-06,6.197664630241497,4.2079903329779675,7.596065247744507e-06
6.327085065384251,0.0,1.0834047073645104e-05,6.268857769017752,0.0,1.1333701246343543e-05
6.679285294948116,0.0,1.0406838535398693e-05,6.681636058893608,0.0,1.1287074622329875e-05
6.345890771558847,3.8147009438231363,6.027515070305209e-06,6.182790033226211,0.0,6.565486608147656e-06
6.359706399735778,0.0,7.440700851406235e-06,6.401273496020523,0.0,7.446186966398393e-06
6.282744419038673,0.0,9.603350504613753e-06,6.084155019636293,0.0,8.753125980338783e-06
6.266631166890886,0.0,8.595669663628066e-06,6.377450812962926,0.0,9.641196572371471e-06
6.30871925398621,0.78678666116273,6.131277076817744e-06,6.261635094796399,1.9835027584729412,6.4309462744631945e-06
6.446512758328417,2.198745243959392,5.552554712907035e-06,6.725301669791171,0.0,7.211036758484379e-06
6.5791753049882225,0.0,8.59053072267961e-06,6.642129430393131,5.0902686325292335,9.105745610650724e-06
6.41345268281312,0.0,9.986308112584854e-06,6.385029056088665,0.0,1.0699065245651694e-05
6.764973582793977,0.0,8.098942218412178e-06,6.713702885291605,3.099186687748834,9.198618832306817e-06
6.302913256618846,0.0,7.531648596084669e-06,6.549084643372848,2.4296700547303005,6.349042711522739e-06
6.285557511181486,5.678165329526138,1.0038931107670064e-05,6.310102850377896,7.912716001271866,9.807312209876341e-06
6.426044435157943,4.004409430736285,7.045125201243505e-06,6.489146100583433,0.0,8.325657491697665e-06
6.529311925937247,3.1985508200372355,1.2441720645857985e-05,6.650701867564349,3.942362167573534,1.1488347868532746e-05
6.274601381852882,3.130571030601672,7.97460610933709e-06,6.278369074701103,0.0,8.892494172291965e-06
6.124352448345812,0.0,1.182149453531426e-05,6.0636700132651535,3.3646244566164696,8.926481408792467e-06
6.0597033463144125,0.0,8.004133009811208e-06,6.232601343576966,0.0,7.391828462457213e-06
6.427830261076395,0.0,1.1391539751648993e-05,6.325329483702506,0.0,9.682488984206094e-06
6.5163362237158236,1.4817065703640848,9.568792090938682e-06,6.562034737296192,1.8105116704747515,1.1027524290860202e-05
6.194851422518988,5.317663755295931,1.0624097403447545e-05,6.344819209993341,0.0,1.0169478031944804e-05
6.306041031290035,0.0,7.025773323220863e-06,6.245099013617347,4.4486991021847775,9.807340736138978e-06
6.015079031662619,0.0,8.40036636603771e-06,6.1548189913708695,2.351186762042906,8.037602623039194e-06
6.075002838747014,7.611662613982155,8.780133813349726e-06,6.056623735638867,0.0,1.0537478675753673e-05
6.4265871478980845,3.145438779544026,9.502431608015492e-06,6.217705340160981,0.0,8.0823162415025e-06
6.090122148688335,0.0,6.071724878790115e-06,6.405115644134103,0.0,6.742271522882787e-06
6.554660143032309,5.6174615870988,1.086775643162534e-05,6.3170689194630585,5.618149697153914,8.116009237167886e-06
6.170582138404017,0.0,7.659567342941292e-06,6.2318486238518584,0.0,9.916490812744837e-06
6.323228577288542,0.0,6.056366652884719e-06,6.446252882511689,2.7939259117625346,7.132905613017201e-06
6.353977469342332,0.0,8.522760590433865e-06,6.479571436173157,1.4312573326872382,8.705648350906764e-06
6.6012853634528526,0.0,7.831518697303486e-06,6.633527793045111,4.94204609281476,8.015403607227675e-06
6.052206569130307,0.0,1.0431720674344017e-05,6.330804086443855,0.0,8.90362657132054e-06
6.259546314189467,8.35614274526158,7.5882113253012955e-06,6.272861705680694,0.0,6.3799738509426855e-06
6.156425605480854,0.0,8.160939903351143e-06,6.320865067081072,8.538540246426832,8.13777283259848e-06
6.344522006813655,0.0,1.0094965689324815e-05,6.420279428267172,67.87524591888575,9.525094778503643e-06
6.432761177267449,0.0,1.0059065123073548e-05,6.36906516820981,0.0,1.0703218266188918e-05
6.398201546620342,0.0,8.908876640755484e-06,6.406396604326836,2.9122056855942424,7.1812121308919805e-06
6.137830646548112,0.6646499168359639,7.969247418694918e-06,6.1385624591779955,0.0,6.995791840525203e-06
6.236033493568174,0.0,8.330567958176681e-06,6.4670501266876474,1.3257650346470145,5.398590342616136e-06
6.495555114300773,35.43786410281973,7.537306599566317e-06,6.330504513404109,0.0,9.525426244940344e-06
6.275562825966076,23.07137290567667,9.082352069581763e-06,6.4391704119883855,0.0,7.786205473428312e-06
6.348941200158413,0.0,9.892892470516815e-06,6.415764692152155,0.0,1.0880580884816454e-05
6.279962889296057,0.0,1.3477988783874345e-05,6.211107454951011,10.335310188784355,1.3911787727216028e-05
6.364283416556521,0.8346325034166839,8.914618085223197e-06,6.422237880570451,6.085337259846181,1.2765142187954294e-05
6.437617129790661,6.267118832517506,1.1686428119456759e-05,6.481011092883162,7.123405660867613,9.52732671869367e-06
6.283943010840401,0.40755064851713724,1.0134852950182994e-05,6.332746573201789,0.6981570714852489,9.551668317775265e-06
6.322436769480361,10.789737236858182,8.645626347217535e-06,6.547625265046854,5.108624910933969,7.695350008156998e-06
6.18266481959262,4.035265425292919,1.0898102275278109e-05,5.9360562085906965,2.9327475844560156,9.595169653680981e-06
6.5491322002579535,8.125589457851635,7.99405713994319e-06,6.554325682694882,0.0,9.465552872722508e-06
6.37717244898499,0.0,8.657968441997935e-06,6.440781441871165,0.7322102965515536,7.458267133048868e-06
6.0367494712687915,2.4555524476379644,7.782535048125054e-06,5.856876231269913,0.0,9.356803523767485e-06
6.273661680255358,1.3002808607751952,8.836187980717428e-06,6.444296896746844,0.5966891377442539,8.845399236462968e-06
6.637522073345913,0.0,6.860034678231269e-06,6.432602906937353,7.866116126399368,8.44480138907902e-06
6.415961309805605,3.8789860430605265,8.102236835290259e-06,6.308763405529036,0.0,7.0862708940266425e-06
6.182606631851315,3.126549265554015,8.4171256462624e-06,6.287357325318551,0.0,6.107433568026346e-06
6.426762431065577,7.524920471355709,8.20563549357144e-06,6.230568578332543,7.475025988020301,6.464272563693796e-06
6.243964848448977,7.140154086524896,8.807816629336902e-06,6.299343213178667,12.01471728829963,7.249159532268356e-06
6.405575877289915,0.7812280133476177,7.601531595827903e-06,6.467299165186429,1.3997440414412559,8.194629370557906e-06
6.26736425460532,3.706346815054765,9.279458711580509e-06,6.165226381109765,2.9692840969848984,7.139977772732139e-06
6.557311100640784,0.0,9.434220643383203e-06,6.671060989538217,0.0,1.2154799060140076e-05
6.1955213236899995,5.798224657544957,8.771095160625917e-06,6.273198891530436,3.79239646039602,1.1596552264838184e-05
6.3326700767457185,0.0,7.684157934459022e-06,6.392267542169213,0.0,8.669236697810757e-06
6.1775359198516995,0.0,1.0172574137760087e-05,6.265258546516676,0.0,1.1485140922931664e-05
6.248275227788303,1.2692046250018425,7.769326957536772e-06,6.112642200838359,0.0,9.107125183702394e-06
6.1565747024457025,0.0,1.0697969381530762e-05,6.2642195774512714,0.0,8.591164854880399e-06
6.148829790413955,0.0,8.316843794087046e-06,6.183999971564417,2.2265285413973706,8.600475743013754e-06
6.635702664195913,3.3736820986319795,1.3344322236659334e-05,6.490272200678717,0.0,9.341133372139048e-06
6.239072311546172,0.0,9.920443074535115e-06,6.494572351258005,3.6307505446355695,8.556613721423348e-06
6.180504061991808,0.0,8.345924921846514e-06,6.075068123290897,0.0,9.218209863905294e-06
6.51192964899629,0.0,1.1230956821403886e-05,6.3200430981833025,0.0,8.710483770186472e-06
6.3145076780040545,6.0009391640851515,9.330817738725108e-06,6.444749162106745,6.552150946334498,8.362416219952913e-06
6.639643998038109,0.0,1.2763844159091885e-05,6.334612025803484,0.0,9.516137244872278e-06
6.1513533032839325,0.0,7.577728841599229e-06,6.190901405227628,1.3921054449009511,6.129717541408981e-06
6.357814578099271,0.0,8.224539896345795e-06,6.32012643395931,0.6192384919393539,6.942792125669022e-06
6.391823228516659,0.0,8.590463944177583e-06,6.3378573251456665,0.8102852975114617,5.796245110784984e-06
6.365968904842136,0.0,9.532716706297415e-06,6.394779339484094,56.08218676612122,8.602930654156705e-06
6.557040244485,0.5815087688471393,1.0966190753246464e-05,6.591337212874145,0.0,1.0101852982451936e-05
6.4495807574955295,8.051878727358368,9.362419915733004e-06,6.572276050169488,0.0,7.318197500169204e-06
6.4025039457955675,1.1848407951088276,9.98754705073744e-06,6.383315213624567,0.0,6.504259514703676e-06
6.309013453586033,1.5638126788369682,8.767121413580515e-06,6.310504485970421,0.5534468875811145,7.489209707305096e-06
6.070814371820354,1.1484654887618424,9.307689587455046e-06,6.150524345776045,0.8314469765800929,6.2870523235079795e-06
6.332697752944675,0.0,7.496816089349414e-06,6.2144279561503275,96.67836857894295,9.224635657339892e-06
6.18930756302551,0.0,6.380063972152272e-06,6.270866097066972,0.0,7.623277618793316e-06
6.169798176268692,7.178776118198726,9.426377494534352e-06,6.1261336604553245,5.442235422459081,8.021048574630666e-06
6.144457061502295,0.0,7.655418787203428e-06,6.337262594746746,0.0,8.337510362934841e-06
6.315544339858241,1.7732616382846953,7.245323810749425e-06,6.193505275849763,3.825605297937019,9.969341420024831e-06
6.435387918895471,1.1452096052866279,7.22660379362603e-06,6.362530609539518,0.0,9.976842272910064e-06
6.082858332390753,3.304793490696087,9.027403974427178e-06,6.034516800291938,0.0,9.091635600097773e-06
6.311903006257164,4.7395449821027915,9.31154221091537e-06,6.199442893658885,7.913735531089682,8.33357760740097e-06
6.135741044884223,0.8312693395381784,8.252046140280056e-06,6.300304285905165,0.0,6.21945741143994e-06
6.312703260150628,3.797493441736524,9.818605798799865e-06,6.223203230591902,0.0,1.1009668217810089e-05
6.181222003503043,0.0,8.803050969805008e-06,6.2866954372754025,0.0,7.281189500439641e-06
6.381826774916773,0.0,7.370026961369238e-06,6.317576265854835,1.87130729471209,8.521666500722267e-06
6.485063213801731,0.0,6.957142726977871e-06,6.130327244228625,1.246366492213333,7.646477698767781e-06
6.325746677293535,5.321711722510874,8.674651242285697e-06,6.466581393846915,2.2553808612008552,6.206897579367185e-06
6.1763742394366705,25.021348223755318,7.981711796277307e-06,6.218406172536352,0.0,9.037106300333158e-06
6.178291071202636,0.9299786829296546,6.459036517096834e-06,6.2383175041370835,0.8283970790027806,7.697985302825946e-06
6.047018751124524,12.032287855705103,8.536728506018368e-06,6.331423220526543,10.209292149538431,9.403971492071689e-06
6.456142837058101,0.8234108720753891,7.899676919074488e-06,6.457501553225561,2.0487506297434743,7.667719924683717e-06
6.172312943983296,0.0,6.405431441437224e-06,6.264600727811583,13.63364206807405,6.288399274645852e-06
6.332563624309745,0.0,7.925390913442725e-06,6.575142657273546,9.261262560693625,9.349027512135146e-06
6.261648910810574,0.0,7.334068948894822e-06,6.217264853459929,3.4926740223527273,6.731891600422249e-06
6.230064998993027,12.826398098136204,8.45340592814646e-06,6.232908220326659,6.386528031961314,9.641493524789681e-06
6.46266265252069,7.257246866254455,8.845156907680109e-06,6.410023701544488,5.407424469131157,1.0983839412551507e-05
6.255157653269731,3.5693557110098575,8.31852255810161e-06,6.310544388792755,3.2800173260767673,8.865656328091512e-06
6.107032204943115,0.0,9.21008377719667e-06,6.274016518856937,20.166668112672593,1.0869506385963274e-05
6.244180083555362,0.0,7.471432974773047e-06,6.274559626214762,8.900367679915561,8.847323889563243e-06
6.520680811757654,0.0,1.2484202277818352e-05,6.327733382911316,0.4571250172502158,9.19618447320938e-06
6.331713343345512,0.0,9.186676348100193e-06,6.406022241302973,3.0069679073821867,6.403634276513308e-06
6.5196714753945635,0.0,8.976178487214087e-06,6.491984971303227,0.0,1.0328581190098807e-05
5.961503953879307,0.0,8.074208198004466e-06,6.207705035756815,0.0,7.620027929985528e-06
6.229884270839326,1.852106269171342,6.7252065810496036e-06,6.26799980797666,0.0,7.450516174304438e-06
6.151761285316995,0.0,8.195941423405986e-06,6.311126414161898,2.8611812880213265,6.51668594569745e-06
6.447214944668235,0.0,6.6085169803398335e-06,6.300870328769754,1.424768685554393,7.329519420233974e-06
6.0947830394910385,2.205350910890686,9.166898545505903e-06,6.211671293608574,3.064683043634684,9.350423505358207e-06
6.40036602674174,2.868254911973131,1.2411701992559157e-05,6.269839781825278,5.607221430465979,8.997540611906477e-06
6.1293806161763955,1.6300902556025234,8.03646756750254e-06,5.871191841745615,5.689399158836034,9.449514362731565e-06
6.1743885097322995,0.511875295289408,8.204133102875555e-06,6.336876794662535,2.422859557763753,8.777727284459762e-06
6.415072645066196,5.4053844360426515,8.088471062826132e-06,6.50121204522781,0.0,7.499855073259643e-06
5.932399911288455,0.0,8.771094657064735e-06,5.969816779081156,0.0,1.0055392768231746e-05
6.330154597863151,64.5283124054315,9.314337987124939e-06,6.258622430033587,0.0,9.793883709395719e-06
6.042866025598513,0.0,7.1544498503876445e-06,6.051108870962394,0.0,8.647543145466871e-06
6.301319504020921,1.00598750583218,8.492675136709214e-06,6.395064535240037,2.367150176842626,9.606005102875974e-06
6.2866677778151825,66.9364811329462,7.888418201823136e-06,6.304594633385739,0.0,8.933718258490611e-06
6.3119206429906916,0.0,8.575857926008908e-06,6.327637587024912,6.677601435308137,8.918157358087298e-06
6.3858668012099296,1.806172238144316,8.721151334365883e-06,6.447170615262783,0.0,7.364242984571275e-06
6.374317078878415,3.21944791011691,8.060802751143103e-06,6.249862305362367,5.045677783309251,1.0043804766569828e-05
6.395909739241241,12.75342905538409,8.94207168409692e-06,6.355742074422958,0.0,1.3602971231401941e-05
6.3969572665730885,3.741208973398001,8.272299709281957e-06,6.6173560461174965,0.0,1.0884370115398634e-05
6.3596079926860565,0.0,9.957749004432419e-06,6.3976855137457616,0.0,1.1075678938351677e-05
6.335503620786302,0.0,7.0636266727284185e-06,6.415645162976256,53.39434117994659,1.054218315569411e-05
6.456535070782393,0.0,7.499696341742014e-06,6.134276960599966,0.0,9.323394791424656e-06
6.067719205633478,0.0,7.284028391899715e-06,6.306082574558372,7.0580151602076295,8.142893292073346e-06
6.449724434332614,1.7269473950204215,8.323459774469868e-06,6.3309679604060225,0.0,9.100589600656608e-06
6.286742382795318,5.680353997551364,5.919212137166321e-06,6.177817981320878,3.68225049562221,6.586866295906677e-06
6.094776441809839,2.2463982585376794,7.69831704672698e-06,6.33048077042246,0.0,6.5961501125713076e-06
6.4437396687272335,0.0,1.058866015554735e-05,6.323834113714293,1.8839429798015719,1.0184280695602825e-05
6.25228796368792,6.455433328648234,1.0405534465649839e-05,6.354917407348333,4.251715965037986,1.0463046389265248e-05
6.247719417687029,1.641983735431243,6.790606273597949e-06,6.342182564537435,2.066333059717017,9.234587789940034e-06
6.013194373056501,2.7650043701318787,8.127290544277704e-06,6.22712249626771,0.0,9.129497135588197e-06
6.33170892693913,2.4463111821493073,8.337932764304984e-06,6.201725751510316,0.0,1.0733354750010572e-05
6.308078332385356,0.0,7.481350632775889e-06,6.506026073733633,0.0,9.459105382213712e-06
6.206682250832769,0.0,5.446413597054238e-06,6.211649674672764,0.0,7.190411193893313e-06
6.390198529521949,1.016788334614589,9.335325167680438e-06,6.373184603238121,1.2654953965908948,8.111106808314005e-06
6.090242431900789,3.756610336666061,9.995140221137566e-06,6.214763859522251,0.0,8.558663720861793e-06
6.238226479473211,0.0,8.290245687989542e-06,6.181786525394669,0.0,6.938085541229167e-06
6.348996052788895,1.4717709292827308,8.895964084563677e-06,6.511196986468331,0.29122979779586566,9.541524477208199e-06
6.317167021298108,0.0,1.0403809082654307e-05,6.1834221440578885,0.0,7.621744555541376e-06
6.191924290911983,0.0,9.580253697928223e-06,6.250938100642092,2.355813292732409,8.958183408397632e-06
6.390067100267629,2.3127252916827996,8.914444341393806e-06,6.410550617045762,0.7337886397761051,7.328865282194662e-06
6.541634345143015,0.0,1.1032209043501427e-05,6.33563085957653,5.0245013799678,9.463295739959632e-06
6.12796154431027,0.0,1.06690410801337e-05,6.0553627351332375,1.7807933775417024,1.0898550375606656e-05
6.421246169045878,0.0,7.437968818689685e-06,6.321352855540887,3.377511209878585,6.422719106223251e-06
6.23715771292762,0.0,8.247031273744109e-06,6.1581473079875995,1.9829431018048678,8.672743848727989e-06
6.681383963392393,0.0,7.269957991251176e-06,6.320351433307511,1.687455296401724,6.149793213917363e-06
6.469337957726164,0.0,7.987257801115697e-06,6.476111176310964,13.23748111945768,7.528460456607309e-06
6.213390296590242,3.0756613173725142,7.894545246277686e-06,6.142864098622843,0.8275965501735673,9.606738667785593e-06
6.455595363703772,0.0,9.588000140836213e-06,6.5223068520394145,7.761419886216118,1.1264518340729902e-05
6.13059075342643,0.0,1.1745391484760876e-05,6.467741796399086,0.0,7.290538698105164e-06
6.456167648451614,2.8744564534528187,6.14432013070478e-06,6.49546642682139,0.0,7.412283615105365e-06
6.90685451868594,0.0,9.200039587151652e-06,6.778630520828099,8.20809036231077,8.47977315298914e-06
6.262354128781038,0.0,8.094516488116208e-06,6.3118825125239955,0.0,1.262589104659964e-05
6.22551346773518,0.0,8.75250319013862e-06,6.3805634580659865,0.0,6.813190462238521e-06
6.252903635570582,0.0,7.685635313910499e-06,6.206811216443626,0.0,8.358506410551212e-06
6.2926573528955,2.153210461861282,1.103063607525252e-05,6.423493641156099,0.0,7.480811018615808e-06
6.276040374032107,0.0,9.015237070571537e-06,6.157887404598653,0.0,9.227392841773378e-06
6.429493840587469,2.402942839904947,1.1549420641942067e-05,6.307822683023086,4.266268720357743,1.2288521667611616e-05
6.1188007153358885,1.0385718196241147,8.181525982631287e-06,6.241013830502457,1.9648854327584888,7.790014014261565e-06
6.142744693120037,14.566522924689108,7.832567840973853e-06,6.278637479258505,6.301208806972441,5.9281558883250696e-06
6.283844523943308,9.881353338670532,7.925721123303093e-06,6.189924568874202,0.0,6.845606610726068e-06
6.1982165734005,4.061972265652357,1.0625641366683198e-05,6.4785953579246245,0.0,1.1878887126739561e-05
6.2374837183611165,0.0,8.28617766777678e-06,6.142165201437431,1.318625895597162,7.987280552564616e-06
6.262232360344666,1.167979369864136,8.452521993328053e-06,6.072237816990064,1.0785771611447037,8.157086675826103e-06
6.2323281226809755,1.1140001954197238,8.368535351291692e-06,6.325958354820536,0.0,8.658522508820383e-06
6.298138694800178,38.31250939687988,8.26592168955997e-06,6.224987839712214,0.0,7.600478649777683e-06
6.300181418611317,0.0,8.637167007441383e-06,6.180397749952005,5.494978774216013,1.078515724189492e-05
6.428127638648829,0.0,8.015268923984603e-06,6.298924255382617,209.99562313786703,7.785347091622043e-06
6.2243443707135535,0.0,9.759154432656485e-06,6.208718872394082,0.0,8.034708661633234e-06
6.030700076941148,0.0,9.1253606056048e-06,6.265119462573011,0.0,8.044618784550002e-06
6.383581342146905,0.5909987139157877,6.521157697921043e-06,6.151812436743186,0.0,5.827165818768518e-06
5.690315788208655,1.622497096138647,8.835033087400313e-06,5.980461955505937,0.0,6.930454162678975e-06
6.290069360232434,3.064844200876002,8.296057721480973e-06,6.271045853468503,0.0,8.461178623943725e-06
6.1087956671275645,1.3054984518527941,6.9260090885107916e-06,5.997107143612801,0.0,1.11907200542841e-05
6.158211904563653,0.0,8.62964695778176e-06,6.372427282623522,0.0,6.896091716864671e-06
6.1049688045199035,1.0392942679450146,7.484237857822732e-06,6.196420649573172,0.0,8.451500588765006e-06
6.3028801601549596,9.9611843731714,7.632795387005642e-06,6.463137940126487,7.040951779803522,7.0289139653529115e-06
6.341026426436636,4.680575918245167,1.1026667236804844e-05,6.538939430247515,3.856957434227027,9.444432248844112e-06
6.406579727297491,0.0,7.587401572477037e-06,6.623589496217983,1.044007589077978,6.818066660243334e-06
6.374162941020693,0.0,7.3111718788712795e-06,6.304293218719413,0.0,6.9431562120130365e-06
6.195854292801608,0.0,8.541928467106587e-06,6.238386063600679,0.0,8.814926453547194e-06
6.290282868519096,3.5763268170162132,8.496060720632342e-06,6.1906399786272726,0.0,6.882760956455424e-06
6.166067325963152,0.0,8.730062413263801e-06,6.007944090080074,0.0,7.906104858958522e-06
6.456175880854982,1.6504416775071513,7.817621224385828e-06,6.357750284543963,1.9181205211266068,7.631254067809977e-06
6.166334988932482,0.0,9.777711239759884e-06,6.1514499614958975,0.0,6.972571357421476e-06
6.477920633196195,21.19757234048019,9.656338314554567e-06,6.3178133717104545,19.718808013227886,7.549298801629173e-06
6.398038860834846,8.107273244826697,9.734327503888872e-06,6.346312998130052,0.0,9.568435772586875e-06
6.363508869332075,0.0,1.1538140209083825e-05,6.238323487761868,8.639649836333714,8.22158775330323e-06
6.073675636154555,0.0,8.2826947348671e-06,6.121992282164959,0.0,9.365697940754643e-06
6.481575527368838,0.0,7.964690594427207e-06,6.326059383449545,1.5343442932550606,7.875705644378419e-06
6.340148208510428,0.0,9.491458457401338e-06,6.262954336684646,0.0,9.117139945515367e-06
6.3598299912088665,0.0,6.295801454104509e-06,6.357264310694083,2.47454558229036,8.432401300670997e-06
6.46398598287933,0.0,6.890769567463622e-06,6.225587402469191,0.0,5.8470121214896176e-06
6.198693623159771,6.4549255445553735,8.736604772192687e-06,6.4312889073403126,5.184028520732434,9.871418382202471e-06
6.26151393538456,0.0,8.66404017579772e-06,6.143498422815907,0.0,8.7791716858406e-06
6.43548971680447,0.0,9.926525287724193e-06,6.4064482485969245,0.0,1.0448638084061016e-05
6.378885946759727,6.690283559615111,7.138194307699558e-06,6.359339623563698,0.0,8.02179346733871e-06
6.349963310695557,0.0,1.0367727489548299e-05,6.203246547153324,1.9533892952071523,8.658969111642368e-06
6.295818377037474,40.725948818576796,7.590225281489233e-06,6.518969520977746,0.0,8.369356460407702e-06
6.21185397100927,1.1860531115753299,8.339557311757027e-06,6.186099328561863,0.0,7.860446212514447e-06
6.426063977702423,1.164740877688441,6.697025613396389e-06,6.496455315620069,0.5754118745174132,9.881319065659451e-06
6.34401584706696,3.0496264245537508,6.48285895376178e-06,6.329145853910719,0.0,7.865407681460224e-06
6.196543602327542,0.0,7.13813086135213e-06,6.291664764316209,1.307177661164098,9.088811389277195e-06
6.346359518573708,15.72899788504442,1.0096851346704403e-05,6.325083583283864,0.0,7.484714564834714e-06
6.334513053002397,2.3692134983038025,1.0392850273692966e-05,6.365028672968442,1.9334216277416145,9.281166678080646e-06
6.218405176122751,1.7760344194640258,8.117782838868649e-06,6.304434742311585,0.0,8.484822374479252e-06
6.329569606210498,0.8632830292757904,5.641116960486242e-06,6.285062459166238,0.0,1.0706740461031725e-05
6.378681715967647,0.0,7.717521551849173e-06,6.226834903193672,0.7496316708294773,9.489446436968733e-06
6.2635877913521885,2.710178399535775,1.0262604977369613e-05,6.417154307787351,0.0,9.795407060092527e-06
6.656364984386404,3.4091727772511993,1.025849959071047e-05,6.391137827565455,0.0,9.383125609299471e-06
6.113816024578155,1.5785859163121294,8.916290431860462e-06,5.757506701139995,3.4146583269970727,9.43983126718055e-06
6.1741133910141155,0.0,7.799488341510145e-06,6.15117308316522,0.0,6.734002699921985e-06
6.271690804492744,8.834934415574331,8.201193753351093e-06,6.252023919660672,0.0,7.02332586147846e-06
6.237262377185407,0.0,8.219497143059406e-06,6.2480505816096,5.66708003428919,8.021977161998975e-06
6.21083122971758,0.0,8.134941255470811e-06,6.217498436074016,1.710954045992897,7.390151266831352e-06
6.20407124555717,0.0,9.109318561840925e-06,6.171787130937877,0.0,7.578233127930852e-06
6.541753556049043,1.2368523293330282,8.01073369962755e-06,6.48898349490583,2.130326343697968,7.486989702503234e-06
6.504171837449953,0.0,1.2878977140795828e-05,6.298614919385519,7.571417296156477,9.666388473055495e-06
6.343512651363373,0.0,9.64471256274111e-06,6.597717334086407,5.556849142253729,9.19092591531452e-06
6.284497775517433,2.589130173761061,8.8121203179536e-06,6.005352607985121,0.0,8.33601058209986e-06
6.183338457364811,0.0,9.67294207542636e-06,6.302033825775522,2.8322357271362892,9.547372295424898e-06
