m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.41393528520236,0.06457069758887243,1.4127747379425346,5.700592024567206,0.0640856070973165,1.3880095069668572
5.743069424431984,0.06127276872072526,1.3541199586838957,5.735696781423041,0.06080246574181765,1.392744406853942
5.692695283152491,0.06616256898285106,1.41476555184559,5.807667647980871,0.06548390015433972,1.3507319420656636
5.389203722962417,0.06581223123365554,1.3792750137027416,5.337003322874386,0.06493776810432081,1.305013367984775
5.35509803034995,0.06384267389280544,1.3140934439975986,5.353524791869689,0.06297110056216895,1.3049650814774603
5.643952863942227,0.06555512033270369,1.4137627783660256,5.726611927830372,0.06442006496934594,1.2999135701011388
5.605314195692951,0.061403438532198,1.33941225133644,5.624243539934761,0.06084872974256515,1.3565042231303783
5.522767745790417,0.06695097354524084,1.3897085966853342,5.613906667434576,0.06583472849873592,1.4214990779550443
5.467697678809936,0.06313474944029764,1.3708919838315563,5.495689920173777,0.06220106259350478,1.3777285406745527
5.58125059674857,0.06447957910350412,1.3789955718356566,5.590094376713436,0.06378873883840588,1.3452136664853447
5.416414963922078,0.06513457774970724,1.3717497553789322,5.467098080334491,0.06425661875137227,1.4164285837581652
5.592214183795762,0.060330742822919003,1.4248538585257768,5.608571023106521,0.059698827739275005,1.3938233708065606
5.433748598017584,0.06475858253800505,1.27897223012695,5.413996426502552,0.06387603343119248,1.3092886178729208
5.39570384299901,0.06543160722151449,1.354233026184773,5.498465956670221,0.06415361250878178,1.34201616246256
5.377974979125711,0.06635394585293776,1.3430702692010836,5.367827800989576,0.0656607597567498,1.3234912592063826
5.4141527126799724,0.06469310256021925,1.2882082684592202,5.60540224140753,0.06353988394014944,1.2803887547054418
5.579373761489764,0.06247304773641043,1.2792747846738224,5.487077405122355,0.06174628107388379,1.2504111137684775
5.414169687881276,0.06260157270534149,1.341791886749633,5.327724683174,0.06164680975720685,1.296301349455995
5.558328497878928,0.06405479145320873,1.346069331227819,5.519494144741366,0.06293629138979934,1.3431162050063896
