m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
5.10568854862452,4.97699225058401,5.16335917535574,0.0620919037415031,5.04166128029086,5.28505707042061,1.0,0.243395790129748,5.10568854862452,5.01407793929318,5.1604911176152,0.0607847816756951,5.0413551347227,5.27962710050769,1.0,0.238271965784985
5.10568854862452,5.02988448777794,5.17032528571644,0.0642281185478055,5.04444048656797,5.29621008486491,1.0,0.251769598296935,5.10568854862452,5.05643719973729,5.21047925791851,0.0657728347172949,5.0815668707115,5.33939164512551,1.0,0.257824774414008
5.10568854862452,5.04622000601843,5.16336637437573,0.057481546643252,5.0507046131793,5.27602813557216,1.0,0.225323522392866,5.10568854862452,5.03956361526652,5.18536646843546,0.0588975387395494,5.06992941372789,5.30080352314303,1.0,0.230874109415138
5.10568854862452,4.99316995983597,5.1950751605247,0.0587770137468289,5.0798743304621,5.3102759905873,1.0,0.230401660125201,5.10568854862452,5.03590011304609,5.19840508095592,0.0613177230992417,5.07822455206741,5.31858560984444,1.0,0.240361057777028
5.10568854862452,5.05807672068249,5.21037172195137,0.0575462926639371,5.09758306088625,5.32316038301649,1.0,0.225577322130237,5.10568854862452,4.96023391017915,5.09698235104144,0.0564886658117788,4.98626660051563,5.20769810156724,1.0,0.221431501051612
5.10568854862452,5.01501024595072,5.14983363290245,0.065023043061481,5.02239081033675,5.27727645546815,1.0,0.254885645131401,5.10568854862452,5.05692210297264,5.20898203136019,0.0613168543014092,5.08880320528413,5.32916085743624,1.0,0.240357652152104
5.10568854862452,4.99075372031113,5.15679353255971,0.0692812650902725,5.0210047481794,5.29258231694002,1.0,0.271577568760613,5.10568854862452,5.00641655364327,5.15355682080905,0.0604929507412397,5.03499281603767,5.27212082558044,1.0,0.23712800954277
5.10568854862452,5.0425222635279,5.19345387225562,0.0619961196924339,5.07194371047721,5.31496403403402,1.0,0.243020323556809,5.10568854862452,5.08473657072478,5.20646357891648,0.0634237816368904,5.08215525114484,5.33077190668812,1.0,0.248616655543277
5.10568854862452,5.0805968283244,5.23243718067014,0.0647446820634193,5.10553993563535,5.35933442570494,1.0,0.253794490069597,5.10568854862452,5.01279491418205,5.16128108755128,0.0670866397417842,5.02979368981357,5.29276848528899,1.0,0.26297479547542
5.10568854862452,5.03173556819376,5.20761670702513,0.0636619548774158,5.08284156827998,5.33239184577028,1.0,0.249550277490298,5.10568854862452,5.02666835083266,5.17557691099129,0.0570351442116973,5.06379008248331,5.28736373949926,1.0,0.223573657015949
5.10568854862452,5.19484240597185,5.3278627440722,0.0597562114930001,5.21074272169336,5.44498276645104,0.0,0.234240044757676,5.10568854862452,5.1618093358868,5.29761395367528,0.0611769175187416,5.17770939865336,5.41751850869719,0.0,0.239809110043822
5.10568854862452,5.0907360990338,5.23391730988788,0.0635613475524509,5.10933935787624,5.35849526189951,0.0,0.249155904023274,5.10568854862452,5.07816536636048,5.21732382009275,0.0622602859662251,5.09529590193179,5.33935173825372,1.0,0.244055836321932
5.10568854862452,5.05618108472062,5.23037661083996,0.0589747575412436,5.11478821006214,5.34596501161778,0.0,0.231176801555639,5.10568854862452,5.07127911808519,5.20977056872797,0.0546945673923894,5.10257118648889,5.31696995096705,1.0,0.214398764478164
5.10568854862452,5.01679047208898,5.1529646382213,0.0610436359798178,5.03332131021548,5.27260796622712,1.0,0.239286656011632,5.10568854862452,5.03825128219229,5.18953263552614,0.059296392045433,5.07331384270393,5.30575142834836,1.0,0.232437585644432
5.10568854862452,5.0937345763405,5.23148603432088,0.0643903764969823,5.10528321543582,5.35768885320594,1.0,0.252405637770119,5.10568854862452,5.12927516662242,5.28440356743142,0.064125471475857,5.15871995284709,5.41008718201575,0.0,0.251367229168661
5.10568854862452,5.05648198517263,5.19104381414317,0.0604043449713799,5.07265347348954,5.30943415479681,1.0,0.236780681307275,5.10568854862452,5.04922330745913,5.18141047323184,0.0583901914525519,5.06696780093444,5.29585314552924,1.0,0.228885344594801
5.10568854862452,4.99461647880063,5.13063375409029,0.0636024084594487,5.00597532417976,5.25529218400081,1.0,0.24931685982105,5.10568854862452,4.99937838122686,5.16208656148523,0.0647357609458495,5.03520680151957,5.28896632145089,1.0,0.25375951993132
5.10568854862452,5.06552648071158,5.18779272005379,0.0595110760468675,5.07115315432071,5.30443228578688,1.0,0.233279131466169,5.10568854862452,5.04727731588266,5.17149270019311,0.0564869655239642,5.06078028217018,5.28220511821604,1.0,0.221424836045852
5.10568854862452,4.97047633437929,5.10150560651146,0.0607346954040794,4.98246779090745,5.22054342211547,1.0,0.238075631208012,5.10568854862452,5.08213251675022,5.19308037477445,0.0621798216080099,5.07121016385762,5.31495058569127,1.0,0.24374042183365
5.10568854862452,5.1001610161151,5.24254288774712,0.0649750653244345,5.11519409981809,5.36989167567615,0.0,0.254697575858058,5.10568854862452,5.10546888483468,5.2327854194767,0.0619151334819918,5.111433987754,5.35413685119939,0.0,0.242702863445388
5.10568854862452,4.92078715862454,5.04703209132436,0.0707687989237566,4.90832779420464,5.18573638844408,1.0,0.277408594239439,5.10568854862452,5.00694696312886,5.17113293161947,0.066262691114609,5.04126044351614,5.30100541972281,1.0,0.259744976206672
5.10568854862452,5.01514342800184,5.13421408052093,0.0616281614740736,5.01342510359832,5.25500305744353,1.0,0.241577953845207,5.10568854862452,5.06917545099092,5.18883609029433,0.0581061674527448,5.0749500948073,5.30272208578136,1.0,0.227771990974066
5.10568854862452,5.0522645435607,5.18761101260296,0.0602061235721311,5.06960917875282,5.30561284645311,1.0,0.23600366770029,5.10568854862452,5.01575982633055,5.1534245844356,0.064663759216174,5.02668594526693,5.28016322360427,1.0,0.253477278337343
5.10568854862452,5.00602205849886,5.14233074829828,0.0556635361258246,5.03323222223952,5.25142927435704,1.0,0.218197052117521,5.10568854862452,5.00598780955604,5.15875341700481,0.0583240682784056,5.04444034374728,5.27306649026234,1.0,0.22862614651506
5.10568854862452,4.99101529266333,5.18734130060662,0.0659290511557851,5.05812273480639,5.31655986640686,1.0,0.258437131600475,5.10568854862452,5.03028361630374,5.18887035737236,0.0621884711551988,5.06698319365456,5.31075752109016,1.0,0.243774327435595
5.10568854862452,5.02461271747825,5.17651518849548,0.0622656987767834,5.05447666142077,5.2985537155702,1.0,0.244077054149431,5.10568854862452,4.99263244326162,5.17775600201165,0.0578977776225723,5.0642784430865,5.2912335609368,1.0,0.226955117850302
5.10568854862452,4.99092752012841,5.12738936427809,0.0633620518350145,5.0032020246949,5.25157670386128,1.0,0.248374679166377,5.10568854862452,4.98317948433749,5.09401143412359,0.0606446158514991,4.97515017119839,5.2128726970488,1.0,0.23772252585041
5.10568854862452,4.97549466506064,5.11213719485674,0.0662532201926508,4.98228326941934,5.24199112029414,1.0,0.259707850874795,5.10568854862452,5.02106381469152,5.14177815676943,0.0623130008742173,5.01964691928735,5.26390939425151,1.0,0.244262474964158
5.10568854862452,4.97929242187085,5.14291298072743,0.0644887640229919,5.01651732583486,5.26930863561999,1.0,0.252791309785133,5.10568854862452,5.03779233120277,5.1974395904911,0.0630665710294731,5.07383138264489,5.3210477983373,1.0,0.247216415692408
5.10568854862452,4.93175516140946,5.0580230724186,0.0614694124379179,4.93754523788945,5.17850090694776,1.0,0.240955669058314,5.10568854862452,4.9324621552555,5.07471972654886,0.0647855426046028,4.94774239632495,5.20169705677277,1.0,0.253954660447814
5.10568854862452,5.05655700867208,5.16666571278913,0.0665746192490719,5.03618185677649,5.29714956880178,1.0,0.260967712025296,5.10568854862452,4.99326719696366,5.10906707431409,0.056479166020526,4.99836994303701,5.21976420559118,1.0,0.221394262554178
5.10568854862452,5.0705683887983,5.23868383956673,0.0558598347891023,5.12920057519774,5.34816710393573,0.0,0.218966528737996,5.10568854862452,5.01927315194632,5.18125257800856,0.058777163879081,5.06605145369215,5.29645370232496,1.0,0.230402248632814
5.10568854862452,5.00292939689747,5.13822899736775,0.058843719972317,5.02289742550565,5.25356056922985,1.0,0.230663143724202,5.10568854862452,5.00854837363463,5.1516988209403,0.0552235557987836,5.04346264047645,5.25993500140416,1.0,0.216472360927709
5.10568854862452,4.96828760471313,5.11247396990818,0.0626357560823144,4.98971014384241,5.23523779597395,1.0,0.245527652131544,5.10568854862452,4.94678492190419,5.08713430322001,0.0598460943613492,4.96983811365638,5.20443049278364,1.0,0.23459237912726
5.10568854862452,5.03349491938571,5.21860652499446,0.0582123019806115,5.10451250965529,5.33270054033363,1.0,0.228188030678336,5.10568854862452,5.04670052203568,5.19107894652549,0.0547401311992404,5.08379026086599,5.298367632185,1.0,0.214577371319017
5.10568854862452,4.98585801569948,5.18330503656833,0.0637268916251546,5.05840262413634,5.30820744900032,1.0,0.249804824863981,5.10568854862452,5.06648931670679,5.23356663152024,0.0632418613900861,5.1096148608804,5.35751840216008,0.0,0.247903541279685
5.10568854862452,5.08632329725732,5.20403667390907,0.0595413875563268,5.08733769870913,5.32073564910901,1.0,0.233397950399883,5.10568854862452,5.03228192066278,5.18925837982538,0.0604350641434295,5.07080783070089,5.30770892894987,1.0,0.23690109824898
5.10568854862452,4.99345673159028,5.12945028515908,0.0586906897830115,5.01441864695657,5.2444819233616,1.0,0.230063276405032,5.10568854862452,5.09066799500428,5.21370493124958,0.0570941860839662,5.10180238279838,5.32560747970078,1.0,0.223805096902403
5.10568854862452,4.93275562132594,5.11247437264998,0.0601455069155495,4.9945913452636,5.23035740003636,1.0,0.235766054772764,5.10568854862452,4.95322903844477,5.11164637723383,0.0564097815383523,5.00108523704289,5.22220751742477,1.0,0.221122280381886
5.10568854862452,5.02489605932519,5.18733198097308,0.0626432054418836,5.06455355443084,5.31011040751532,1.0,0.245556853084471,5.10568854862452,4.97038047266849,5.1439555239818,0.0679579992438791,5.0107602930024,5.2771507549612,1.0,0.266390461958807
5.10568854862452,4.95370522725286,5.11508686046516,0.0621632729016992,4.99324908441669,5.23692463651362,1.0,0.24367555209693,5.10568854862452,4.98332450396297,5.10511186250433,0.0607001388659566,4.98614177647047,5.22408194853818,1.0,0.237940172067709
5.10568854862452,5.01105912867302,5.17137677010485,0.060796985732899,5.05221686769977,5.29053667250993,1.0,0.238319804810155,5.10568854862452,4.94087123030306,5.0549200853393,0.0581430082054209,4.94096188330385,5.16887828737474,1.0,0.227916404070884
5.10568854862452,5.06761676284997,5.21350584756173,0.0605139211549875,5.09490074153466,5.3321109535888,1.0,0.237210212054144,5.10568854862452,5.07763354693761,5.25003544711372,0.0609273045242691,5.13062012457104,5.36945076965639,0.0,0.238830645085343
5.10568854862452,5.01986263919382,5.14355552756873,0.0612096108461007,5.02358689480266,5.2635241603348,1.0,0.23993726553214,5.10568854862452,4.99207336536937,5.12484209549251,0.0582671108108964,5.01064065681995,5.23904353416507,1.0,0.228402877345122
5.10568854862452,5.02095233648616,5.17590342453189,0.06661952428362,5.0453315562688,5.30647529279497,1.0,0.261143736526174,5.10568854862452,4.97223812315146,5.13448926315679,0.0603490174156065,5.01620736251982,5.25277116379376,1.0,0.236563801273938
5.10568854862452,5.06890919112346,5.22257466263321,0.0585590127788089,5.10780110661652,5.33734821864989,0.0,0.229547112033373,5.10568854862452,5.05514622156987,5.18941923505029,0.055146095792689,5.08133487340863,5.29750359669196,1.0,0.216168723283332
5.10568854862452,4.95433946757005,5.1327693142964,0.0600731033352075,5.01502819531984,5.25051043327296,1.0,0.23548223795312,5.10568854862452,4.86100888933782,5.03865486814533,0.0561759077728669,4.92855211211167,5.14875762417899,1.0,0.220205512067325
5.10568854862452,5.10059084988213,5.25317563368793,0.0632814544372726,5.12914626210157,5.3772050052743,0.0,0.248058743172733,5.10568854862452,5.05063880980226,5.19829735558743,0.0628689134452917,5.07507654948749,5.32151816168737,1.0,0.246441612199876
5.10568854862452,5.0587556871298,5.19914859219365,0.058456652412169,5.08457565880903,5.31372152557828,1.0,0.229145866769256,5.10568854862452,5.10100924707663,5.24046714218788,0.0547389847008885,5.13318070362385,5.34775358075191,0.0,0.214572877128061
5.10568854862452,5.07336558716653,5.23052756366878,0.0633421204782211,5.10637928882707,5.35467583851049,0.0,0.24829654968342,5.10568854862452,5.12718652528957,5.26921234937876,0.0605420065616949,5.15055219696605,5.38787250179147,0.0,0.237320304825419
5.10568854862452,4.96191296718576,5.11965898027466,0.0613149999440003,4.99948378867234,5.23983417187697,1.0,0.240350383204632,5.10568854862452,4.99901065540849,5.13618920710526,0.0645425820347587,5.00968807084791,5.26269034336261,1.0,0.253002272514697
5.10568854862452,5.0365186747288,5.19438976265823,0.0587805034329039,5.0791820929366,5.30959743237985,1.0,0.230415339443249,5.10568854862452,4.9887773248988,5.14657904207752,0.0580039079883152,5.03289347145784,5.26026461269719,1.0,0.227371141239345
5.10568854862452,5.02202302486883,5.14895175767353,0.0633998068595378,5.02469041960204,5.27321309574502,1.0,0.248522676142979,5.10568854862452,4.97239555106866,5.14832514431839,0.0655960664044248,5.01975921663822,5.27689107199856,1.0,0.25713185536034
5.10568854862452,5.02700435512101,5.19203322671888,0.0655763144214972,5.06350601221387,5.32056044122389,1.0,0.257054429010019,5.10568854862452,5.04430154528462,5.21077330573376,0.0611746254531451,5.09087324307786,5.33067336838965,1.0,0.239800125311783
5.10568854862452,5.05754716743342,5.18962494987531,0.0616446434021593,5.06880366896727,5.31044623078336,1.0,0.241642561816095,5.10568854862452,5.01654779542352,5.14708833182107,0.0552539037343989,5.03879267049641,5.25538399314574,1.0,0.216591322649331
5.10568854862452,5.06594883527655,5.22806740911528,0.0637242646847478,5.10317014539188,5.35296467283869,1.0,0.249794527446806,5.10568854862452,5.06059355058992,5.190763303159,0.064238091248652,5.06485895787605,5.31666764844196,1.0,0.251808690565911
5.10568854862452,5.06020434342772,5.21360683387872,0.0658848870696845,5.08447482809665,5.34273883966079,1.0,0.25826401156414,5.10568854862452,5.06651703224319,5.22011404080229,0.0568244308380794,5.10874020291767,5.33148787868691,0.0,0.222747675769245
5.10568854862452,5.07605653308451,5.22131815250069,0.0651128422792751,5.09369932670227,5.34893697829911,1.0,0.255237651596833,5.10568854862452,5.05115202708213,5.21891689227482,0.0678897799076345,5.0858553687375,5.35197841581213,1.0,0.266123047074629
5.10568854862452,5.02240584514971,5.12729402346646,0.0569481184693677,5.01567776227918,5.23891028465374,1.0,0.223232522374563,5.10568854862452,4.99628493771672,5.14227975542501,0.0626654537486953,5.0194577230027,5.26510178784731,1.0,0.245644064844607
5.10568854862452,5.04596473169839,5.17498267187659,0.0563975730310724,5.06444545992022,5.28551988383296,1.0,0.221074423912739,5.10568854862452,5.03363955373041,5.14994242290113,0.0574511826645083,5.03734017400946,5.2625446717928,1.0,0.225204497783336
5.10568854862452,4.94409372361956,5.14852900515882,0.0619299122456382,5.02714860759165,5.269909402726,1.0,0.242760795134354,5.10568854862452,4.94782517705657,5.11683354504693,0.0570177350041425,5.00508083795876,5.2285862521351,1.0,0.223505414176335
5.10568854862452,4.97038371500055,5.09525891339175,0.0586516536270645,4.98030378464898,5.21021404213451,1.0,0.229910257485528,5.10568854862452,4.99198357224482,5.14531046495691,0.0572835839618228,5.03303670348637,5.25758422642746,1.0,0.224547522941098
5.10568854862452,5.02143578589932,5.19490507825769,0.057612030155319,5.08198757407703,5.30782258243835,1.0,0.225835008361321,5.10568854862452,5.07878594458596,5.21218577824344,0.0552090184541526,5.10397809045149,5.32039346603538,1.0,0.216415375583892
5.10568854862452,4.98065752136536,5.13138370695884,0.0608747648041196,5.01207136037542,5.25069605354226,1.0,0.238624693166841,5.10568854862452,5.05225414685784,5.22837558642942,0.0632570949063016,5.10439395864643,5.3523572142124,1.0,0.247963255565967
5.10568854862452,5.08849841732249,5.21196227584718,0.064186744197323,5.08615856893554,5.33776598275882,1.0,0.251607413823276,5.10568854862452,5.01783872668491,5.17912704129703,0.0634227793016285,5.05482067806641,5.30343340452765,1.0,0.248612726461248
5.10568854862452,5.05607685959139,5.19370980963755,0.0577498363137717,5.08052221034948,5.30689740892563,1.0,0.226375198576152,5.10568854862452,5.04395002623905,5.18530711551877,0.0543629586492067,5.07875767447328,5.29185655656425,1.0,0.213098882090971
5.10568854862452,5.03738098723451,5.18456721670826,0.0656920024594239,5.05581325781547,5.31332117560105,1.0,0.257507917785576,5.10568854862452,5.06144749387075,5.21789623078747,0.0634508168879582,5.09353491489742,5.34225754667751,1.0,0.248722631780089
5.10568854862452,4.95285822281549,5.074573738629,0.0652342410785428,4.94671697555625,5.20243050170175,1.0,0.255713526145493,5.10568854862452,4.93222403421653,5.07875726495768,0.0559391877709895,4.96911847160212,5.18839605831324,1.0,0.219277586711126
5.10568854862452,5.04659372705781,5.17765129854486,0.0613931212290603,5.0573229920374,5.29797960505232,1.0,0.240656613014918,5.10568854862452,5.04809674307038,5.19941035873379,0.0641608146224472,5.07365747285504,5.32516324461253,1.0,0.251505771757495
5.10568854862452,4.95797417210368,5.10364869240431,0.0605302820766298,4.98501151956007,5.22228586524856,1.0,0.237274345688489,5.10568854862452,4.97481059157778,5.08807560684912,0.0574422562735766,4.97549085336219,5.20066036033605,1.0,0.22516950697386
5.10568854862452,4.98147096575474,5.09429613040331,0.0577495414874268,4.98110910896426,5.20748315184237,1.0,0.226374042878117,5.10568854862452,5.00797309802459,5.12791841158101,0.0627252821675462,5.00497911761251,5.25085770554952,1.0,0.245878587937005
5.10568854862452,5.06685790963753,5.20334115289547,0.0617891481664101,5.0822366478539,5.32444565793704,1.0,0.242209010083146,5.10568854862452,5.17512303937994,5.3097061798955,0.06199865477438,5.18819104944779,5.43122131034322,0.0,0.243030260895434
5.10568854862452,4.99198935903577,5.1429878608938,0.0587988093457674,5.02774431224226,5.25823140954534,1.0,0.230487097303083,5.10568854862452,4.97700483374241,5.1030592078974,0.0594822154254872,4.98647620794279,5.21964220785201,1.0,0.233165999909215
5.10568854862452,4.99559538147754,5.17079302060643,0.0589618537345025,5.05522991082509,5.28635613038777,1.0,0.231126219562686,5.10568854862452,5.08046780471859,5.24198971516059,0.0595185516835603,5.12533549744882,5.35864393287235,0.0,0.233308435423528
5.10568854862452,5.06334041985613,5.19757055523703,0.0649434069424539,5.07028381659649,5.32485729387757,1.0,0.254573477281076,5.10568854862452,5.01561976483537,5.1523298820601,0.0632085105950942,5.0284434777773,5.27621628634291,1.0,0.247772808565605
5.10568854862452,4.93773584895131,5.07179315241905,0.0637419578992213,4.94686121063251,5.19672509420559,1.0,0.249863883573084,5.10568854862452,4.98297352155099,5.17046168756408,0.0634996658364476,5.04600462949431,5.29491874563384,1.0,0.248914116139531
5.10568854862452,4.88088833044185,5.04810065334265,0.0634958634930103,4.92365104772908,5.17255025895623,1.0,0.248899211227144,5.10568854862452,5.02859627464799,5.14332348841132,0.0641542857031806,5.01758339897919,5.26906357784344,1.0,0.251480178864254
5.10568854862452,5.00409700078991,5.14824880268244,0.0567004289897988,5.03711800395446,5.25937960141041,1.0,0.222261597455953,5.10568854862452,5.05428963359091,5.19209526087467,0.058073827778509,5.07827264998441,5.30591787176493,1.0,0.227645221780518
5.10568854862452,4.97938912721416,5.1595306001216,0.0642773401584264,5.03354932838906,5.28551187185415,1.0,0.251962543465092,5.10568854862452,4.98713497310086,5.15578344026518,0.0615563138944371,5.03513528201104,5.27643159851932,1.0,0.241296316508279
5.10568854862452,4.93562718050391,5.112069133425,0.0666018656891739,4.98153187537105,5.24260639147896,1.0,0.261074516107909,5.10568854862452,4.93823089159296,5.07228677747596,0.0685575478335143,4.93791645285389,5.20665710209803,1.0,0.26874064924414
5.10568854862452,5.14317242136099,5.29249183002669,0.0555237447660171,5.18366728999851,5.40131637005488,0.0,0.217649080056376,5.10568854862452,5.11635876425682,5.27821646824507,0.0587787962335915,5.16301214457262,5.39342079191753,0.0,0.230408647344916
5.10568854862452,5.05934642471718,5.18817975236766,0.0623207512046305,5.06603332451711,5.31032618021822,1.0,0.244292855701113,5.10568854862452,5.03669528727807,5.20338700319298,0.0597932637562628,5.0861943597126,5.32057964667336,1.0,0.234385286960759
5.10568854862452,5.11399441874927,5.24073456074733,0.0598809909947038,5.12336997503914,5.35809914645551,0.0,0.234729171416374,5.10568854862452,4.98860744177897,5.14626377473137,0.0552517785832456,5.03797227862643,5.25455527083632,1.0,0.216582992209885
5.10568854862452,4.88075954042995,5.03014766813588,0.0605250490127324,4.91152075190841,5.14877458436336,1.0,0.237253832454954,5.10568854862452,4.96904346734636,5.12741720667326,0.0623915656592632,5.00513198504204,5.24970242830448,1.0,0.244570443262443
5.10568854862452,5.02050477841114,5.1922311018169,0.0662144762055896,5.06245311319876,5.32200909043504,1.0,0.25955597723628,5.10568854862452,5.04399547820755,5.21119060412977,0.0653399903988398,5.08312657619785,5.33925463206169,1.0,0.256128055863838
5.10568854862452,5.07051720088002,5.20469115125764,0.0687593351282716,5.06992533080531,5.33945697170998,1.0,0.269531640904665,5.10568854862452,5.05731109157366,5.16333383697766,0.0590103629346788,5.04767565091105,5.27899202304426,1.0,0.231316372133215
5.10568854862452,5.09240253876905,5.22652565265114,0.0561371568969645,5.11649884693862,5.33655245836366,0.0,0.220053611425049,5.10568854862452,5.04301238071702,5.16373759404757,0.0540154618031708,5.05786923430506,5.26960595379009,1.0,0.211736719485026
5.10568854862452,5.01367096423231,5.1680764453907,0.0632352469168174,5.04413763888024,5.29201525190115,1.0,0.247877613020918,5.10568854862452,5.02591867956931,5.16691442116876,0.0597047808301975,5.04989520103671,5.2839336413008,1.0,0.234038440264088
5.10568854862452,4.97885091531861,5.12214107559614,0.0675303223229609,4.98978407597876,5.25449807521353,1.0,0.264713999234768,5.10568854862452,4.90760889319608,5.08596814362049,0.0673405649561205,4.95398306160791,5.21795322563306,1.0,0.263970164025153
5.10568854862452,4.98967124522853,5.16825855388918,0.0666663310001346,5.03759494614749,5.29892216163087,1.0,0.26132721548338,5.10568854862452,5.04406741810083,5.17031679725872,0.0623906160290176,5.04803343686858,5.29260015764887,1.0,0.244566720780284
5.10568854862452,5.02381453754972,5.18019645072923,0.0622834935013586,5.05812304663523,5.30226985482322,1.0,0.244146808187995,5.10568854862452,5.04256968599756,5.18333687407022,0.0592208846495451,5.06726607302451,5.29940767511593,1.0,0.232141602091419
5.10568854862452,5.04123210946219,5.16231948841482,0.0617891257525826,5.04121502730354,5.2834239495261,1.0,0.242208922222556,5.10568854862452,5.06319586591734,5.20412098145134,0.0627727413958709,5.08108866910459,5.32715329379809,1.0,0.246064624693506
5.10568854862452,4.99395574941087,5.16395614587952,0.0625353370196058,5.04138913756002,5.28652315419903,1.0,0.245134016639003,5.10568854862452,4.96740923667018,5.13396761579789,0.0615581191927577,5.01331591922406,5.25461931237172,1.0,0.241303393147659
5.10568854862452,5.08984975562831,5.23577845351328,0.0598805792870809,5.11841467473721,5.35314223228936,0.0,0.234727557552148,5.10568854862452,5.0854411739693,5.21753739600328,0.0582899986192283,5.1032910980507,5.33178369395586,1.0,0.228492595905154
5.10568854862452,5.04066674087959,5.18215871079851,0.0594388941390709,5.06566061900504,5.29865680259198,1.0,0.232996183586936,5.10568854862452,5.06834802055083,5.19253007843264,0.0575978848108967,5.0796402986176,5.30541985824769,1.0,0.225779559630087
5.10568854862452,5.09631612628269,5.25707378399646,0.0543155528981928,5.15061725651562,5.3635303114773,0.0,0.212913054961676,5.10568854862452,5.06402295622472,5.18433321459168,0.055352954380854,5.07584341756731,5.29282301161604,1.0,0.216979594048725
5.10568854862452,5.03769314131694,5.18040582975467,0.0564294328066665,5.06980617378558,5.29100548572376,1.0,0.221199311938179,5.10568854862452,5.0648803987912,5.19532100931336,0.0552614445452069,5.0870105682711,5.30363145035562,1.0,0.216620882084525
5.10568854862452,4.91224188614638,5.10192352378461,0.0643020290408681,4.97589386273166,5.22795318483756,1.0,0.2520593221059,5.10568854862452,4.91731456089526,5.06480714974323,0.0661536289886928,4.93514841947877,5.1944658800077,1.0,0.259317460528926
5.10568854862452,5.12118580498216,5.27567231527653,0.0559225956854401,5.16606604181107,5.38527858874199,0.0,0.219212546930915,5.10568854862452,5.05335398488475,5.1912524829992,0.0576851327203761,5.07819170042385,5.30431326557455,1.0,0.2261215651507
5.10568854862452,4.94083583381906,5.12113302720683,0.0574232229098183,5.00858557842737,5.23368047598629,1.0,0.225094897558918,5.10568854862452,4.98703744074587,5.14226430763971,0.0549246173244069,5.03461403581923,5.24991457946019,1.0,0.215300543640964
5.10568854862452,5.0262134923083,5.16311278978987,0.0560481475660983,5.05326043916013,5.27296514041961,1.0,0.219704701259477,5.10568854862452,5.02086902102127,5.13892673129094,0.0565021346647276,5.02818458229844,5.24966888028343,1.0,0.221484297984997
5.10568854862452,4.98438048390169,5.11778459423106,0.0612710541533842,4.99769553479563,5.2378736536665,1.0,0.240178118870872,5.10568854862452,5.00875566858444,5.1419401213722,0.0606672799107041,5.02303443770721,5.26084580503719,1.0,0.23781136732998
5.10568854862452,5.03522872868309,5.20333250360028,0.0642348914765508,5.0774344297554,5.32923057744516,1.0,0.251796147689758,5.10568854862452,5.04464950779489,5.17302752328854,0.0628178723065111,5.04990675598234,5.29614829059474,1.0,0.246241534612397
5.10568854862452,4.93997314351541,5.09052137828635,0.0643702334882505,4.96435803897294,5.21668471759975,1.0,0.25232667862681,5.10568854862452,4.98448381531933,5.09804249051761,0.0654166138142153,4.96982828345118,5.22625669758403,1.0,0.256428414132854
5.10568854862452,5.0585662419581,5.22607699189823,0.0594630572946729,5.10953154119003,5.34262244260643,0.0,0.233090901416402,5.10568854862452,5.07058205508702,5.25346726494254,0.0606235361359589,5.1346473175006,5.37228721238448,0.0,0.237639894883884
5.10568854862452,4.96175035047961,5.10607126418709,0.0630081457410762,4.98257756780193,5.22956496057225,1.0,0.24698739277032,5.10568854862452,4.994067573693,5.15378998903678,0.0586113884419653,5.03891377860664,5.26866619946692,1.0,0.229752420860278
5.10568854862452,4.96789763972276,5.11971198416258,0.0690685894574898,4.98434003636292,5.25508393196225,1.0,0.270743895599326,5.10568854862452,4.95677440068052,5.14582537134097,0.0709139412212248,5.00683660054558,5.28481414213636,1.0,0.277977541590781
5.10568854862452,5.08555773363183,5.21485370659486,0.0557955271600923,5.10549648286265,5.32421093032706,1.0,0.218714447464414,5.10568854862452,5.01686070036097,5.16578633071528,0.0586492254901697,5.05083596103338,5.28073670039718,1.0,0.229900739363803
5.10568854862452,5.01098709978009,5.13243512851509,0.0624669139700375,5.01000222690845,5.25486803012173,1.0,0.244865803213271,5.10568854862452,5.08632404005545,5.20165733559022,0.0644204467860212,5.07539558002164,5.3279190911588,1.0,0.252523511137161
5.10568854862452,4.98708572647967,5.11600038237889,0.0635696608835312,4.99140613653774,5.24059462822003,1.0,0.249188491682292,5.10568854862452,4.98432537668942,5.08076849213974,0.0569306013137658,4.96918656394655,5.19235042033293,1.0,0.22316385638638
5.10568854862452,5.05513402936007,5.20725693961104,0.0593614036809357,5.09091072632467,5.32360315289742,1.0,0.232692426572754,5.10568854862452,5.02853677874958,5.16295610820074,0.0580375587685423,5.04920458326377,5.27670763313771,1.0,0.22750304987394
5.10568854862452,5.03327528329549,5.19078825600583,0.0570434369592917,5.07898517401124,5.30259133800042,1.0,0.223606163989185,5.10568854862452,5.00628588832649,5.1551114786413,0.0582789055833026,5.04088692263962,5.26933603464299,1.0,0.228449112003366
5.10568854862452,5.00544402584939,5.11514466985457,0.059748477069448,4.99803980666733,5.2322495330418,1.0,0.23420972637447,5.10568854862452,4.96470352208714,5.11991676579918,0.0593383835745432,5.00361567109226,5.23621786050611,1.0,0.232602189413855
5.10568854862452,5.05576998093129,5.21002392794217,0.0583308744790351,5.09569751477654,5.32435034110781,1.0,0.22865282633127,5.10568854862452,5.06738810701173,5.24127555958748,0.0575617430257264,5.1284566163697,5.35409450280525,0.0,0.225637886435546
