m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.314147118283978,0.04619551574185584,1.3629548770473787,6.343569823829966,0.04557838592856972,1.3619747528238337
6.514703553181433,0.04671129237737591,1.319761894024287,6.343296929022458,0.047453929966036035,1.3801067104546325
6.366224802281511,0.04531459257170248,1.3171939125139356,6.306130130458878,0.04482961518179165,1.28798830770538
6.3235387421633575,0.04507484208926565,1.3608655261126335,6.347854909181516,0.04510108713886328,1.392894779897404
6.432385453729811,0.04711766574714187,1.2999840095502484,6.318141037419757,0.046455579360538915,1.3240546316936483
6.304777398937899,0.043524834812984914,1.3486956620945694,6.454164707814558,0.042977975914534505,1.315341718220749
6.320056524224788,0.04658937412250296,1.3200266523181212,6.371422499767945,0.04694466025662618,1.3454418253573461
6.27886254728032,0.04558398822947524,1.323779591622922,6.331492550715039,0.04542978622866224,1.300331110777946
6.376382731125259,0.047146453073866404,1.322994260216973,6.3583369522984325,0.04693520109481231,1.3122744019227304
6.390882141521707,0.0446829719127741,1.2653388663372571,6.381058903710705,0.044435619479642835,1.2718350289004443
6.421935313136576,0.04588578485892456,1.3463870827272737,6.416882297863333,0.044784527081330426,1.2864280428468782
6.2658849903748015,0.045589434157944954,1.2903301369595634,6.359202379910134,0.04476414255054216,1.2796192938168314
6.27715355541337,0.04730372709582571,1.4162009249692722,6.40824389138152,0.046369833078242814,1.3999577896693975
6.426131671288116,0.04598729367882753,1.344321680830347,6.480891124959183,0.04560170629858677,1.3453373744926767
6.3490778307488664,0.048309778846136256,1.3462497071132382,6.407648332873259,0.04639198761167654,1.3072146083351268
6.211769497345945,0.04640372505076602,1.3656284897142084,6.364927280668626,0.04648975153358983,1.3511838357376507
6.43135856590834,0.04605457825678384,1.3037668187682265,6.419935415862015,0.04606830008053093,1.2873035754630366
