m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.51801870332826,0.0447514815552454,2.22135269125035,0.89795781614842,1.33929922140921,0.0456995709020719,2.25097505212852,0.81047833281965,1.48814189286869,0.0447514815552453,2.80470922634092,0.925665988613352,1.40826613406696,0.0457391949429336,2.63471814355039,0.816594850899851,1.47956833999111,0.0493345290635051,2.06893209072398,0.639405299098419
1.54433240546585,0.0469395864500738,2.14550063370417,0.85325551505401,1.5942971341854,0.0471851358067017,2.19956567143696,0.872730606102957,1.53694028489248,0.0469395864500738,2.67158203206872,0.871650937663926,1.63649480132051,0.0471059415058946,2.63684030629872,0.884854847046562,1.65488485194102,0.0515649077871122,2.19994263550146,0.681159216217945
1.91657109843333,0.0468218216563285,2.0139835853335,0.811389557827634,1.48745787673055,0.0471618932596439,2.12060553674026,0.788680947618087,1.90348432900406,0.0468218216563287,2.44274763863864,0.819095341263529,1.47632336369918,0.0472763740041757,2.52743994460419,0.809647414536093,1.76935659884053,0.0512338410118327,2.05217777465658,0.677386265885948
1.05543214809996,0.0447418952432353,2.09430649616594,0.799178369568848,1.73240238567812,0.0439190514478018,2.10310079382977,0.740775428344962,1.05891636980965,0.0447418952432352,2.57578694345494,0.815168852037539,1.59654036014493,0.0439132086394519,2.56410597861733,0.766711338894241,1.80264181451979,0.0487810413225303,2.0511360478784,0.641716543440601
1.89722618385649,0.043886405492991,2.21887313645676,0.842110551889339,2.09030948826938,0.0459541852703322,2.08075667582782,0.773680668671644,1.90147449204701,0.043886405492991,2.70843961445997,0.85298861243392,2.07994271896531,0.0459046339405385,2.53184532757968,0.788065672727745,1.93788816342893,0.0492677093854049,2.13294775773132,0.65636420280588
1.52599267800356,0.0486994535366016,2.19014961441563,0.906518050168351,1.8142262850777,0.0499626441969195,2.12965689103855,0.812520693082911,1.5265652763079,0.0486994535366017,2.66723721405451,0.918224980769257,1.73341639312213,0.0501120221186085,2.56003701470819,0.826554915559548,1.78266838963067,0.053927102278636,2.152161834479,0.685630233592976
1.83642314892432,0.0466217574167159,2.03338551622475,0.843651104301871,2.07808721339978,0.0468888616965286,2.0321091456393,0.845139915026732,1.83009703007247,0.0466217574167159,2.47936794098541,0.856239344158174,2.09477562318537,0.0469202744461442,2.42822993480977,0.861666217140808,1.93672965225621,0.0518313742739848,2.05652978471953,0.688695109928483
1.66540812014126,0.0490740850883633,1.94863491271553,0.781278916279417,1.6445410256413,0.0483129654061802,2.00740741266681,0.778880791901052,1.65753786676965,0.0490740850883633,2.39989404612811,0.797953534463886,1.61057929974558,0.0483313786089986,2.49199731346574,0.802984325698781,1.6735549123959,0.052604944005976,2.07436434871603,0.669804387467777
1.80211341245624,0.0475834059683679,2.27534194459027,0.822567801042954,1.91647349547583,0.0480487814673363,2.16376834341853,0.808563033193237,1.77741670469651,0.0475834059683678,2.77266301996736,0.835497002193665,1.96899871989567,0.0482341786837136,2.63175632638513,0.826789932886387,1.84326167190475,0.0521882591497157,2.12249461581057,0.654889437908161
2.17832695663858,0.0472309663090333,1.98034601314887,0.788156653589844,2.20068319859117,0.0471171369687035,2.14153283272944,0.788257486894949,2.14961411024145,0.0472309663090333,2.51482395862098,0.817200450454151,2.16277706806075,0.0469950331319867,2.53771457495795,0.794792040861455,1.9296098485685,0.0516977076972816,2.10921138521692,0.65828581435436
2.21529133298581,0.0466605687888372,2.24169398247966,0.824591810075086,1.99158479344231,0.047924111738921,2.24633158289315,0.798676986432584,2.20029912924167,0.0466605687888373,2.75374815031101,0.840866825663268,1.91123168083116,0.0478642071852196,2.58416382228339,0.797316384973694,1.72821250358615,0.0520475617312988,2.1698055409401,0.665217023361972
1.6067324764352,0.0476547960105796,2.14070452067903,0.952912422086382,1.72469777242895,0.0470453052194728,2.25445306896549,0.929649461776576,1.57822688286171,0.0476547960105797,2.63766768343014,0.974314257439327,1.6472544645252,0.0470690746120546,2.74446187974667,0.9461610302245,1.89308451187096,0.0523276794351618,2.12233050581382,0.750683861130385
1.38320628438906,0.0471907038263956,2.28279021384207,0.886103575316227,1.61003128158324,0.0473399179755598,2.25705740811068,0.835124535574906,1.35303493692947,0.0471907038263957,2.82903772411979,0.905272709813523,1.62369269087449,0.0473946480222397,2.64979346487131,0.843524633433871,1.70732838706784,0.051932318059673,2.08807920959831,0.659412998195397
1.85268885145406,0.0510668234309822,2.05545508056248,0.847769469621517,1.79453863104775,0.0509327566197295,2.11862730076278,0.837337233755504,1.82354052888236,0.0510668234309821,2.52964621297733,0.866030477046324,1.74958245026737,0.0508819001512944,2.64172642202149,0.869862097657641,1.87360921458417,0.0564012957344491,2.1297677239873,0.692263151858948
1.2905497041141,0.0463422504986202,2.14693589400068,0.829513744190797,1.25510537307903,0.0475802270053209,1.85464691702771,0.71747566857784,1.26846373171065,0.0463422504986201,2.59172668811263,0.837804580050389,1.28588141525962,0.0476485699318226,2.33325109664597,0.7580550961022,1.2638361632415,0.0516737412671536,2.04501577112413,0.675743667455571
1.63850502413273,0.0428964890259854,2.25061411867886,0.762869405862763,1.44894321487106,0.0439351030861517,2.32385223898002,0.768286332903029,1.62961606402179,0.0428964890259853,2.7579882890606,0.773960185297313,1.44762050221859,0.0442966609018447,2.72416423483039,0.779830447260499,1.74569414877579,0.0489193588010953,2.17625275278465,0.640401473653552
1.72676702551217,0.0438365857536576,2.14851828160567,0.858183106598499,1.91973535104244,0.0448361622296196,2.00395080728808,0.79681928578723,1.73648906084365,0.0438365857536577,2.67232778013853,0.880815868263283,1.92062582765965,0.0448463734236254,2.48599905623705,0.815989505767837,1.73006929350515,0.0493240688126904,2.16863695503573,0.675917138871516
1.83336646185159,0.0471134697689204,2.21840199994723,0.863937585270857,1.34388431269585,0.0477330576297983,2.30835151144434,0.920755351754467,1.80236151167236,0.0471134697689204,2.72054046481588,0.878053244891985,1.45592027386546,0.0476276850876897,2.68842768438597,0.914717173789846,1.69503128746821,0.051976393818543,2.1154714893236,0.709995617306196
2.21323255645692,0.0471922754358197,2.15170889637104,0.800233567923911,2.12830850472457,0.0477749518799543,2.07090826338096,0.781353240437137,2.1929098257758,0.0471922754358197,2.65717128582858,0.817715075859929,1.95656120447335,0.0477175787415875,2.4273222117658,0.771966777108622,1.98743352448758,0.0529074532465578,2.07879767220534,0.625475546051135
1.07492768734537,0.0479602177886539,2.14911389784547,0.801265171723799,1.72858530139978,0.0475360539798682,2.21443375587468,0.794092562100058,1.08052390662744,0.0479602177886539,2.67465503543907,0.825893057821911,1.74910495765956,0.0473064563038057,2.78568989177413,0.826663790457222,1.47419481383531,0.0512962620416503,2.12136122725186,0.629771424545373
1.49163077218118,0.045469703536574,2.05708572568899,0.8782294040612,1.79270222549728,0.0472748585057321,1.97543520589982,0.771820808712297,1.4763761932377,0.0454697035365741,2.53877546607289,0.900507475305198,1.69663547315099,0.0475178501952038,2.41160436947752,0.787562312324026,1.86956130288326,0.0517855895693133,2.02761949227969,0.665870120179194
1.54855463939308,0.0450106314966159,2.17629296249381,0.820565428828823,1.79091867815214,0.0442474244005843,2.19712635790016,0.770323131947986,1.53757762829699,0.0450106314966158,2.67150712927667,0.836352362649482,1.81987021374737,0.0444461094654955,2.56188318220469,0.768812287443761,1.69689125450645,0.0494209603667161,2.10061678088124,0.646563088283795
1.32482221035245,0.045100118067862,2.14901483745767,0.831220814179741,1.33729147215121,0.0455180403914587,2.12733391795267,0.826559595579957,1.34230777543658,0.045100118067862,2.65540150713946,0.84821250631648,1.30619171661553,0.0454626792187507,2.52321660961547,0.816365826345208,1.50842201746075,0.0494829892586911,2.09147550483551,0.666294745755564
1.58399416575231,0.0462352956654806,2.06538496881879,0.858061736678203,2.04752768016579,0.0467753804086756,2.04331587912645,0.818007833887195,1.60228988947349,0.0462352956654806,2.49768322810894,0.868168254913902,2.13340799341938,0.0466520886580813,2.54498845413781,0.832354433876479,1.75288319350191,0.0521316579787487,2.10525461209418,0.666548388864835
1.2713959645942,0.0505216920968453,2.14400855963939,0.84393747636962,1.66845540529721,0.0498329536764801,2.03925240998508,0.833344710591274,1.28055322907781,0.0505216920968451,2.63863103960118,0.860171226129853,1.66263274857102,0.0497390553726877,2.46283343342787,0.863164907181739,1.54765816136761,0.0551440056886683,2.09290078111803,0.705329533400461
1.80521555231151,0.0461330027858266,2.12269638476576,0.847033535574075,2.1882045473901,0.0449628344748864,2.13983904707816,0.815417482673384,1.80656674337588,0.0461330027858266,2.64821849235801,0.867827070674756,2.10784379703916,0.0450536408209319,2.48562041640925,0.807153677002182,2.17917175946182,0.0498230480630155,1.98076471010653,0.643234580737688
1.74601956388427,0.0466778745429373,2.12529390264903,0.811224309323039,1.76248655502227,0.0480860270911054,2.17067083013984,0.845726545636302,1.71912402932402,0.0466778745429373,2.57765002009166,0.820164205415683,1.70354913901883,0.0482127476095063,2.58561081772215,0.860069492308935,1.6450476078326,0.0527875553067551,2.09390458063829,0.673424802788042
1.88010721422813,0.0509580266847291,2.11523093278885,0.842418447225767,1.50882564367068,0.0518604926706404,2.19023925791262,0.850313510861382,1.84133265607709,0.0509580266847291,2.57297343980285,0.854005410357475,1.50986931918392,0.0517119383777889,2.73430815616528,0.897442012324648,1.83448537122838,0.0546055340317985,2.10393825979652,0.671466096350086
2.5012933527009,0.0481474735834943,2.42468128659208,0.886940592284805,1.92204343261594,0.0483308117681029,2.15183499374191,0.80656620752401,2.48164231610174,0.0481474735834943,2.9287945559178,0.89399064777427,1.91223162929902,0.0482980285225299,2.66712201221891,0.835017491549636,1.93514813998719,0.0523918179611649,2.20128471429315,0.696895454406641
1.40241397045048,0.0484592766541084,2.42998909525824,0.893905881384012,1.54614637016433,0.048941128447932,2.22354158794521,0.884317163678741,1.4210649960108,0.0484592766541078,2.96633074984564,0.906658863119467,1.4830218875639,0.0492407100571378,2.78411084000078,0.909672750904426,1.70033481919376,0.0527279971789169,2.181541008317,0.701711921641621
2.43937039786059,0.0448210149470597,2.17859905582586,0.874004271840437,2.38563754572471,0.0451614257897289,2.14431164153382,0.768396116583997,2.40878939028289,0.0448210149470597,2.69788166089712,0.892975113929991,2.39930447027305,0.0448837230891504,2.53285124531618,0.778664238673589,2.34448236291863,0.0499293508933347,2.17058989428429,0.703716139827433
2.19657748309615,0.0465806497899481,2.42022480331658,0.905195344961787,2.21798828925237,0.0478429911457261,2.28217744705839,0.90459103455842,2.18017915955859,0.0465806497899481,2.94904350008721,0.916406481842611,2.23128639860364,0.0479005409011947,2.68621859358863,0.905996391569923,1.90782651469655,0.0512938662592457,2.14991594606519,0.67107057062445
1.80193996297536,0.0468323118474933,2.15535624639697,0.815829740950152,1.71301513724095,0.0466796083721634,2.04818062661243,0.780348738880509,1.77044208108507,0.0468323118474933,2.61175410283116,0.823708808612188,1.67435618102769,0.0469141867750259,2.49567662966065,0.797888086717072,1.73999197240443,0.0517905778294534,2.16777221718039,0.689863566337542
1.85659881575462,0.0480371629882073,2.15182048834089,0.838325386070971,1.9662778324603,0.048571674963207,2.33432583140516,0.876108973249725,1.82964965246361,0.0480371629882074,2.62360356520994,0.851937320551041,1.88872814781096,0.0487153488468767,2.74793657436583,0.890196823850698,1.95342816912719,0.0534841106189107,2.0554869420043,0.656165737818007
1.62063195082931,0.0489233921466392,2.40522076387619,0.905252292422875,1.42168481880112,0.0480734783174177,2.28717695015217,0.899166765758047,1.62331499962634,0.0489233921466392,2.93190640586296,0.918314316847216,1.42231926317186,0.0478907987868423,2.76985060433099,0.917736071098548,1.87816755980585,0.0530219911616554,2.19690075494364,0.713246401110434
1.64626985492149,0.0460075652988672,2.06823126906001,0.835713724716326,1.71691580536159,0.0444694470038714,2.09351845124478,0.781529619751534,1.66663360990998,0.0460075652988673,2.54560105153156,0.852305724920692,1.78954420190218,0.0444550427574444,2.46177978829794,0.79006325058101,1.86740729586221,0.049433782599344,2.0543559934282,0.675963604824166
2.0541955200625,0.0450680765448576,2.15603237717632,0.839609701207931,1.86848714517221,0.0458327524522687,2.23484902349375,0.887899892715413,2.05382767699285,0.0450680765448576,2.62369606933865,0.853426907062965,1.95768439002451,0.0459095830198774,2.62848426128297,0.887387720288523,1.81513768618795,0.0496395397705583,2.06653836132869,0.666288220898566
1.5417354169187,0.04677350413019,2.05746556967706,0.776397116860092,0.82198093971506,0.0474339761069058,2.19209368085242,0.853030965778999,1.53123786220998,0.04677350413019,2.49221176972129,0.785412666941803,0.817617551459221,0.0472768775832185,2.57181626111547,0.850880873916691,1.53993874170024,0.0509312250332212,2.11024538433424,0.661214948570893
1.51939726540844,0.0453896403601239,2.03513066429431,0.769172443048677,1.74300490594576,0.0462283683959304,2.12371350759235,0.76712791201972,1.52807806818696,0.045389640360124,2.52094954713115,0.786933694072132,1.66050523490426,0.0459634815689314,2.50730696239091,0.775302107271855,1.82279757794789,0.0495370521814068,2.02607014004971,0.651413597214489
1.88817254920259,0.0447851911794169,2.15630742222597,0.833726477566986,2.0489071574147,0.0458289888259661,2.06861755613169,0.788432301268166,1.87445584074139,0.0447851911794168,2.6685339126961,0.854102415027211,2.10151009416271,0.0460164852166002,2.54085765521363,0.819804571364474,1.86362247219936,0.0507528297449673,2.0164589909724,0.653659930801594
1.52382796122086,0.045740615064039,2.04102433580995,0.80276487519593,1.52592012076069,0.0467802574991091,2.23470351319196,0.82144990257097,1.51874940581996,0.0457406150640391,2.51926428266977,0.821225446213518,1.49891434168363,0.0468168395151665,2.67778722706326,0.83477297449783,1.66457269868688,0.0505157983359106,2.03675989955651,0.633743646924743
1.64267152728684,0.0475612781083556,2.08755954204825,0.78078682485,1.93077763250055,0.0480432229041235,2.09317858128715,0.790029799648029,1.64679036766126,0.0475612781083555,2.55338122299134,0.793650854489827,1.94326606703898,0.0478553459856978,2.48581356432939,0.803790950837021,1.80947072050178,0.0520310592274279,2.09108510048154,0.645715379257298
1.58002061231605,0.0481359577581806,2.14712501865807,0.848489492001214,1.37938772898915,0.048580517131606,2.30695893977967,0.867227788948192,1.56909568917501,0.0481359577581806,2.61597787922421,0.861821065318444,1.30170122543871,0.0483352197490297,2.73281907972202,0.8846745894496,1.59539204879895,0.0523898848946665,2.17644445510326,0.701588277231666
1.21769157108701,0.0453833643952503,2.15828617376054,0.813868748637339,1.44777042565766,0.0458337809601658,2.25494624052762,0.789486986020547,1.20385356677138,0.0453833643952503,2.63394261804933,0.827833866466287,1.42610286690421,0.0458913899196391,2.65112896309017,0.793214498942052,1.45235584519791,0.0507303079954779,2.06598055955842,0.639731727199448
1.29682662849672,0.0455320064382371,2.29395751165159,0.876859656763489,1.12261526797721,0.0464340298802842,2.40057124609991,0.88790792466846,1.30499149232453,0.0455320064382371,2.77747593418442,0.88614537788182,1.12784588056901,0.0467567723305684,2.824105307274,0.908273171164131,1.63455013539993,0.0517513749963536,2.1024356943494,0.702901619107067
1.69799169226816,0.0487990047433103,2.03329774389518,0.842973665565477,1.608463837787,0.0503249566475583,2.11418289170537,0.848852446399355,1.68900093478288,0.0487990047433106,2.47669785250437,0.856137543270731,1.56702925014257,0.050226026817587,2.5352910733831,0.868610805665715,1.65881463997509,0.0541816966211891,2.13079333726917,0.708036606969018
1.71345624085532,0.0471677201006894,2.22682865991068,0.852210659577215,1.48638955715427,0.0490045416259698,2.14301356486105,0.881916867008477,1.71718460911699,0.0471677201006894,2.66758941039305,0.859602063590099,1.54598212076216,0.049066028981758,2.61990359533743,0.909125015987996,1.73724973962403,0.0522168009927844,2.08567670556596,0.693682409534516
2.70814792898894,0.0462167414639136,1.99502901286891,0.84392712438236,2.36255943931268,0.047822943703124,2.10460994487389,0.861653728377229,2.69148514968726,0.0462167414639137,2.50868163263073,0.875637639267274,2.26484908412734,0.0474449213488282,2.46690498242602,0.859014608792369,2.19289889349471,0.0513333700575938,2.09165081600634,0.693275654859939
1.63061952758382,0.0465665453002661,2.24318780883655,0.875735136486761,1.93520915819349,0.0473807566789429,2.34968114536628,0.871690578569498,1.62484757592695,0.0465665453002662,2.73888190361461,0.889144117847704,1.92887009533471,0.0471515706253869,2.77907550735732,0.874026607520702,1.68494520057502,0.0504802205498623,2.19838982844352,0.691460611383797
1.81139122272741,0.0456127678552698,2.07534876353014,0.844770393773586,1.95527343073125,0.0456966308667581,2.21762642457571,0.89330946517353,1.82763234637629,0.0456127678552696,2.5742185594811,0.866479288544334,1.95479316774089,0.0455745782474775,2.69172764382625,0.905433970713144,1.93621296871333,0.0514311145078504,2.0766533982409,0.689586154811773
1.69523627789755,0.0465848682920416,2.22775682341419,0.793746700456679,1.3620677750966,0.0485057512823502,2.16421791148648,0.77056558948373,1.68357211232053,0.0465848682920416,2.75294979694434,0.809852667156752,1.40252249433433,0.0483338663981918,2.6161281740064,0.800670127538253,1.65778482714744,0.0513307760778416,2.07133375790667,0.629328920605187
1.42282682458414,0.0462173245705122,2.16451027616805,0.824393266834119,1.59885640489181,0.0457401638790007,2.13685945114259,0.84723697570467,1.40960339755744,0.0462173245705122,2.67180682547189,0.841006536164446,1.5707556488786,0.0457246392406627,2.52900464617226,0.853863391709479,1.62657080120243,0.0506818396991317,2.00302006385654,0.665074298321552
2.10966342633791,0.0466342075982945,2.14796113833624,0.807183475430817,1.77666980219297,0.0456224922513254,2.166363754554,0.826506850312412,2.07749548341725,0.0466342075982945,2.6123113052805,0.816788337639854,1.67697136984512,0.0456741048672918,2.7061461853947,0.853987089984745,1.7412488912634,0.0512065247754506,2.11731274864158,0.648197530848151
2.20022952278724,0.0457663021366703,2.03460414052456,0.774104306720411,1.44440312857862,0.046089291063719,2.23346818268067,0.831291653908308,2.16370512155719,0.0457663021366703,2.51108361212052,0.7936029550332,1.43329938889921,0.0460586789697823,2.76908747608158,0.862124393963101,1.92655458262611,0.0509627181018481,2.03975198079661,0.669980313239025
1.62019020569718,0.0464740767792028,2.1556259915329,0.882784016409062,1.91488441971961,0.0481143343701762,1.98799374928477,0.78927337339882,1.62902931448682,0.0464740767792029,2.64440716683869,0.898851931820635,1.85708220018972,0.0481547027816388,2.29124535296066,0.776951060398353,1.68730586884504,0.0516038590059236,2.16881375447849,0.668087444919784
2.21703960776182,0.045944886888392,2.32445580936818,0.863515890256386,1.68968762327821,0.0460562067903276,2.20631143773615,0.8260928075875,2.18082156108954,0.045944886888392,2.83357874218312,0.876903277116127,1.69288734872408,0.0459914661985735,2.74686862711332,0.861277686470991,1.90531699828832,0.050562057848441,2.14029210251308,0.686116825995637
2.01321348260981,0.0468378659854719,2.28575572194004,0.892642764043144,2.14145864331481,0.047659044231006,2.15857243876573,0.819965278453389,2.01947669525286,0.0468378659854719,2.89807636624399,0.916466575451711,2.11398374932936,0.0471675511708169,2.63615530827865,0.85402322370649,1.98502791070768,0.0531002390528775,2.09594369492824,0.678552922648087
1.67734212278719,0.0487997649929274,2.21766905592556,0.936779248140445,1.55892782971956,0.0486365726453258,2.26042654661815,0.919124331449328,1.65841125532086,0.0487997649929274,2.72191399749521,0.953577980337151,1.51656338711467,0.0486855974790404,2.65855755712777,0.924515951460365,1.68794813362148,0.0521353382962217,2.07069884804277,0.713400931675227
1.27059328372137,0.0455306764715671,2.15458863895763,0.826368384936464,1.38939952429673,0.0448094618805981,2.20984107022197,0.832674623164193,1.25031167682709,0.0455306764715671,2.63203301047936,0.840627225203621,1.4761505538561,0.0448863338703324,2.71104418374985,0.854084901578517,1.63109688666471,0.0505484797084379,2.13434963082323,0.680689170083507
1.41294486233993,0.046889350023078,2.29750983132542,0.792691348100531,0.952016092361037,0.0480969078969728,2.12770792248676,0.755392194891261,1.42059232349809,0.046889350023078,2.79250614677378,0.802188390630936,1.06342348623271,0.0481790249035815,2.52572396983151,0.760603241491053,1.48302013030355,0.0520291826174362,2.12452050466831,0.635743028690401
2.22215091022463,0.0452000010781021,2.19366830122448,0.799918416548689,1.87208373503674,0.0464759628558458,2.15229354562048,0.746976151261102,2.21131611043581,0.0452000010781021,2.71623991238641,0.81808175930905,1.76176557758408,0.0465452571699273,2.55971174355035,0.760521988857117,1.87168988813498,0.0509770999878464,2.12192839389899,0.630840654291374
0.917164275950029,0.0485282973288812,2.21242919905641,0.913850410898863,1.17947696925683,0.04858861269715,2.2412883471519,0.89277348198803,0.885800302426339,0.0485282973288812,2.72720341200046,0.931714381544935,1.21877931879986,0.0490512337202409,2.65112074581269,0.901369456400078,1.20544885265527,0.0529796225216778,2.17631584503423,0.700658475614197
1.6648463590379,0.0432893494779426,2.18122526286383,0.835841928302056,1.51160450904935,0.044919522512392,2.16899479597123,0.852092030189195,1.65636879890108,0.0432893494779426,2.70442433203555,0.855144382341302,1.48773820673376,0.0448880219967814,2.57747551668487,0.853784310328566,1.74702645284636,0.0482011527873012,2.13549206991895,0.648056565549235
