m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.714282056228453,3.6021074581668637,3.548173490369154,2.500882189508861,3.7695801190625593,4.24687004631088,3.584112956469817,2.877923396618429,3.738673156875952,3.248738102343773,4.257401315789477,6.082001879699253
3.882270958272384,2.01559901294315,3.7965420782335686,2.294013931691244,3.910800490297155,2.3961540226869698,3.827855359615549,2.670302676223065,3.887207277571551,2.1771391340328794,4.257401315789477,6.082001879699253
3.8317776859254247,1.957237806046847,3.819232284031659,2.0174162222507936,3.860272233593333,2.325408348656328,3.876399814589963,2.3641993095728195,3.860042896134022,2.000987819585977,4.257401315789477,6.082001879699253
3.699351673145533,2.656029165579227,4.000454903693745,2.2337405104824497,3.735169370610429,3.161235734435104,4.041245306613867,2.6146109791265206,3.755241888045346,2.4723872876849726,4.257401315789477,6.082001879699253
3.620874879610304,3.110649448414645,3.7930678192335394,2.607612904986067,3.662191967003992,3.7025919739703994,3.8226740978112153,3.030737115276368,3.7128376827345,2.842127611194564,4.257401315789477,6.082001879699253
3.544522271146472,2.5885437020043005,3.424773524218585,2.767283398900196,3.575744067417194,3.073985918203283,3.4561391289549186,3.22128374730875,3.595322710404616,2.604315556000496,4.257401315789477,6.082001879699253
3.6437967838125473,2.2015367333525213,3.5841598424352803,2.2848228909941324,3.673330570127128,2.6204130306846047,3.590113939917272,2.632576852182224,3.638273529859603,2.1900190393984347,4.257401315789477,6.082001879699253
3.623668045667082,3.2708521043922807,3.6496600820146976,2.959948240361128,3.671784791328148,3.884983481713824,3.7101180139179752,3.403603062233816,3.70694430198693,3.104940182282274,4.257401315789477,6.082001879699253
3.7789047113345062,2.498434562835707,3.630135834245711,2.019560834781504,3.8113003697042154,2.971123572504245,3.678323940412058,2.39946413954974,3.624580966815509,2.575494094248812,4.257401315789477,6.082001879699253
3.406408874464893,2.486337658070048,3.726300666163051,2.78743620453391,3.4588988172885875,2.9573851404038,3.794286061226117,3.33905412903354,3.579330610838297,3.3420511053068767,4.257401315789477,6.082001879699253
3.781314683191032,2.879714522638582,3.9462301381121496,3.655376389697307,3.8431173204465,3.4237692600975502,3.989167319650944,4.397634351024645,3.959098827982352,3.3579934492443577,4.257401315789477,6.082001879699253
3.5792578236014068,2.2877404367006355,3.656173942374898,2.6721373881155834,3.608656194429889,2.723151856379864,3.672867374800561,3.167961715500668,3.719433891823019,2.562668290910379,4.257401315789477,6.082001879699253
3.40201459139939,3.4478652210514045,3.737666605777889,2.5553650954560925,3.453550272583585,4.085029422325674,3.754408016495255,2.909511814701049,3.510001413798912,3.1997123346519416,4.257401315789477,6.082001879699253
3.819822264999941,4.327990974985008,3.875938511344025,4.099841541897509,3.882489655460674,5.133324938217031,3.9273471380214673,4.772069149821853,3.933910162493733,3.7932803848146017,4.257401315789477,6.082001879699253
3.36477503657043,2.5112164933934267,3.32430709856568,2.5773973600926063,3.405338834493824,2.989273639225949,3.3649222151852767,3.0288651189917517,3.385659763193964,2.4495075102199206,4.257401315789477,6.082001879699253
3.8420642924552313,4.429166527716081,3.907297854386436,2.6567601787965662,3.915278794287053,5.269189063217943,3.913675427863122,3.10475622990419,3.878395899115055,4.063673410046008,4.257401315789477,6.082001879699253
3.826674184008276,2.428935496395979,3.7656517578873583,2.6701389908143605,3.8649478835243776,2.8910295447947885,3.779106879603035,3.1638208657056808,3.8132844555540206,2.5471271206593755,4.257401315789477,6.082001879699253
3.826418097775589,2.338025912756551,4.03705760117268,4.596269243401815,3.8550124491366966,2.782699982309496,4.0453542987262585,5.210898283161256,4.005802335731364,4.10896015902694,4.257401315789477,6.082001879699253
3.785139866857502,2.426437037193741,3.850296576651593,2.3687215905433834,3.821486232666038,2.8885109343230395,3.875811728636607,2.6907379262404705,3.880473566215888,2.261307886694245,4.257401315789477,6.082001879699253
3.733070466799002,2.144682399147478,3.6564572578294223,2.148981495197968,3.7634025672392255,2.552106215757595,3.6752644865708506,2.5653072623680018,3.776947226920568,2.1016525121222904,4.257401315789477,6.082001879699253
4.065357885186367,5.068207490047198,4.009870561222599,2.452772358564987,4.147509660960379,6.021679216461096,4.019880181791711,2.824711535243612,4.126090959462766,4.430309107809133,4.257401315789477,6.082001879699253
3.6770109647646656,2.7841744931477943,3.852703210208279,2.6904017877850106,3.719464499609547,3.3147764118600462,3.881644312108048,3.140623923126932,3.7516606050708816,3.0458034231363627,4.257401315789477,6.082001879699253
3.485152874082119,3.2423144292676973,3.5125347958512645,3.1936279652901374,3.5386498492791603,3.842708207217601,3.5720830092144165,3.8084406637179065,3.543471212098166,3.1241971678966,4.257401315789477,6.082001879699253
3.483802632441668,3.811486500397586,3.4917081458583725,3.154194922118489,3.5425229847971766,4.535184922398975,3.5154858800105027,3.673968692405207,3.6139184442618406,3.300472129385408,4.257401315789477,6.082001879699253
3.769323170719607,2.433637363938378,3.4730713426180966,6.024286551176764,3.8183500393227385,2.895246070858651,3.562307982533569,7.090982537763632,3.613107660163536,5.270635299986616,4.257401315789477,6.082001879699253
3.719937289893893,2.110672239014304,3.7595065835578527,2.1978841454011966,3.745926944386549,2.513325125183952,3.762019784085189,2.5996281719017933,3.666032987302195,2.185251886975354,4.257401315789477,6.082001879699253
3.7020334481130313,2.4679567284627075,3.686840744331304,2.8019409797221626,3.735265296604267,2.9372110395331026,3.705751745096362,3.277044643807343,3.64311689211156,2.6569239134274625,4.257401315789477,6.082001879699253
3.5328771198175897,2.414377474087498,3.1175112380235728,3.6524558495167367,3.5673143966137606,2.864287075268774,3.1404594311570087,4.267599178184336,3.230304001137823,3.365031400916936,4.257401315789477,6.082001879699253
4.000021943210973,2.539571171910247,4.153711156659114,2.6285168464692275,4.036043552692666,3.019794351116628,4.179116492118307,3.0476481290523454,4.098030201945815,2.467991865141777,4.257401315789477,6.082001879699253
3.6527983491682585,4.67585584253294,3.610416777587559,4.719679333698214,3.749365002338839,5.542788389998071,3.7035499253490793,5.391111234700126,3.782997248555721,4.122101856806331,4.257401315789477,6.082001879699253
3.725776527937988,2.655785584971888,3.7012355325945943,2.7655601087944275,3.767149861297084,3.159878454357924,3.747500423781344,3.240747628260852,3.707678747060732,2.527127933983604,4.257401315789477,6.082001879699253
3.765547587206102,2.784477156717741,3.757485878074745,1.948853918071279,3.8039536859837697,3.314852796982604,3.813080971917597,2.2882130575465167,3.751361673675066,2.546839388878334,4.257401315789477,6.082001879699253
3.647501226350221,2.244859944152183,3.822703059660285,2.30488728217751,3.674780496540871,2.6660115088758327,3.873950392809133,2.695102382429293,3.769504423373309,2.246449345125092,4.257401315789477,6.082001879699253
3.681873476913477,2.712408167809924,3.4725723905404284,3.842649899101175,3.722528989927568,3.225812306413273,3.5735622095218176,4.476374991053095,3.659086252783979,3.673925158682594,4.257401315789477,6.082001879699253
3.695688959080911,2.2567087102383976,3.7687723793336136,2.095567047312396,3.733467076280636,2.677457831743637,3.7694821614387823,2.455293145853037,3.709649159879505,2.2848284075713834,4.257401315789477,6.082001879699253
3.364014881821068,3.034387369485987,3.507685138568668,3.470141740145354,3.4024213387505102,3.6123527004010616,3.4905013119630564,4.212197018651888,3.5344487807229923,3.0933251941737034,4.257401315789477,6.082001879699253
3.746384784619656,2.463385954570687,3.8754186395735113,2.2478138650420667,3.77807588056614,2.9305603847471238,3.8958082951865673,2.5755256507574904,3.7937675991114586,2.3702986107632382,4.257401315789477,6.082001879699253
3.678421605562817,2.827255388374428,3.4252236893805463,4.037486636089092,3.721838303679961,3.353101986017691,3.5062679651198168,4.835461351500322,3.543932027889257,3.796549206809428,4.257401315789477,6.082001879699253
3.739165989856904,2.4320479526221668,3.81234620738514,2.639997461797539,3.7724686985985754,2.895235084460842,3.8681417950622503,3.1136366491651444,3.7599736531245513,2.462153333570755,4.257401315789477,6.082001879699253
3.128218274539818,4.8996428093185465,3.146281691181973,4.875145570628692,3.1896600364584518,5.810365692853666,3.2691767986991502,5.44261847277449,3.391253186988177,4.325118750621605,4.257401315789477,6.082001879699253
3.494422669675997,3.368260806449649,3.726973218637809,4.602942029987825,3.5466886398133446,4.006547685699961,3.793347326720236,5.082260856788144,3.5934274082302946,4.622758819511105,4.257401315789477,6.082001879699253
3.684787442714717,2.956177363698508,3.553279215149232,2.552639037265068,3.7380463086816578,3.517661193728962,3.5783235888434723,2.9560297797138704,3.709772798197567,2.8264065326754952,4.257401315789477,6.082001879699253
3.6418142282885926,2.1676889630296,3.4967339478281687,2.2810601426837205,3.670203482321454,2.5720906580505543,3.519802449335676,2.6671210430039443,3.656692868446332,2.3539852835081168,4.257401315789477,6.082001879699253
3.473888483896912,2.426517042199701,3.288750804416968,4.822773165481729,3.514252679950696,2.88806792661066,3.35426685314572,5.746959475221839,3.3937412050699534,4.328229125686857,4.257401315789477,6.082001879699253
3.569439710677118,2.930234036797936,3.4640850699633168,2.3528950803630804,3.6156565601487376,3.482632733770741,3.4922240712476884,2.694611551414712,3.597881551776551,2.733643020433056,4.257401315789477,6.082001879699253
3.858265097099301,3.01088033249984,3.7807276193989336,2.747606036547863,3.922367851096681,3.57609044216754,3.801267812056072,3.2065448721424863,3.91693288533028,2.8612750755269936,4.257401315789477,6.082001879699253
3.8993574081337594,2.2165614436035623,3.849583115493621,2.688929923318006,3.9216364130429926,2.638691025136778,3.874026071272741,3.117808414173609,2.8633676850229,8.205943801116566,4.257401315789477,6.082001879699253
3.653682947314623,2.5031702230051804,3.555257623871414,2.544114779748243,3.690502625141553,2.9797991556612344,3.571741144481143,2.9940666634799733,3.683128368227344,2.440048715984764,4.257401315789477,6.082001879699253
3.6027431315125917,3.565203757914044,3.85687556307404,4.965960792999317,3.644872550058864,4.243351228071903,3.9636441378072735,6.004265295601469,3.766519787162415,4.891991828705835,4.257401315789477,6.082001879699253
3.494414541494764,2.15230487594793,3.7290429549754176,2.7319989731804664,3.526786287237112,2.56206345430726,3.734591668876907,3.2691916146412834,3.695455642290407,2.5890525136100497,4.257401315789477,6.082001879699253
3.829154449507176,5.199310326519745,3.725624967854532,4.858356894461322,3.958205615407397,6.184991589289692,3.7951319596669713,5.634523743353964,3.927025117707785,4.43742086693948,4.257401315789477,6.082001879699253
3.636176078750856,2.566346928130128,3.6187899395206,2.7926182373645143,3.67082441642808,3.0558672144089574,3.652595012212948,3.2225790652647905,3.702195699264294,2.9518790127448327,4.257401315789477,6.082001879699253
3.502696251148982,2.891889484248399,3.548564139583375,3.0714420708791668,3.548738394225269,3.441615069520496,3.5713267872609142,3.5129790440390978,3.674338549219808,2.8247588054917965,4.257401315789477,6.082001879699253
3.5287673224609035,13.33073898865556,3.625294814908026,5.743534636046074,3.724897569069463,15.863244566481113,3.7571789808087273,7.035493531084048,3.3854445913296534,11.327092193590088,4.257401315789477,6.082001879699253
3.590911827402063,2.7588132687967457,3.777280668061292,2.516083756098283,3.629495600348025,3.2740991500785013,3.788170099258287,2.9745517453037684,3.753112139573344,2.7885386595651624,4.257401315789477,6.082001879699253
3.671394524875256,3.0781534276237807,3.7481264056195496,3.039314385988753,3.715974039099448,3.660458417966772,3.8182047865418896,3.566795055912813,3.62779011271944,2.946501760240916,4.257401315789477,6.082001879699253
3.610804223451809,2.1140327960550125,3.645391664633896,2.0138988165563214,3.642953447212053,2.5141450557238616,3.688318786399374,2.378819059677989,3.681974380444065,2.042209130068229,4.257401315789477,6.082001879699253
3.718230842108058,2.300008467593305,3.7139174414646687,2.329267549410929,3.756485612878675,2.726031676301276,3.774577276677237,2.707677439581073,3.6622574151010743,2.4122443636253807,4.257401315789477,6.082001879699253
3.7187654953196754,2.1595743326475207,3.603879533523214,2.343839326059235,3.748733408974247,2.570477480445419,3.593773456687983,2.822586903007026,3.728813394040675,2.2386834825630366,4.257401315789477,6.082001879699253
3.621604489730029,2.790757105009931,3.47880855027341,2.821093255953856,3.6597114073175048,3.3210822897492904,3.5377190442942963,3.250249598458672,3.5607653796443497,2.721952039861429,4.257401315789477,6.082001879699253
3.7511817968231815,2.9759336496525477,3.420776900342098,2.903315279062878,3.805431369461692,3.5389782486004613,3.4629870454942204,3.461162487919198,3.628996237798308,2.9981527907618477,4.257401315789477,6.082001879699253
3.9812119165057656,3.7007416161070648,3.945681880509738,3.6236463699022647,4.039905247678192,4.386065564632668,3.971499141075897,4.086595033263189,3.9443480900471823,3.302089959618135,4.257401315789477,6.082001879699253
3.808365280304175,2.0352028213312687,3.736107814292094,2.149963988557689,3.841463391495442,2.422242918718982,3.7649852298294713,2.578011086634849,3.79865602917712,2.109706154584348,4.257401315789477,6.082001879699253
3.420105059969013,2.751656116587008,3.505749037659882,2.761674574188749,3.4511360003200244,3.274622945011396,3.532811716046986,3.2663787343954405,3.468671259867261,2.61644680957122,4.257401315789477,6.082001879699253
3.732129263064466,3.516760555191352,3.5425160853802864,3.52783414666505,3.781522236055823,4.186940868346826,3.5796655733446565,4.160980398942092,3.554344609590573,3.2813549530451183,4.257401315789477,6.082001879699253
3.818313249194696,2.838942988391567,3.7238334933598383,2.766432270170812,3.856396054793773,3.378962346513223,3.773097798266188,3.1962401763261865,3.813596821509793,2.6936817170379985,4.257401315789477,6.082001879699253
3.349613268455143,2.483917955462634,3.408169720024487,3.011211259633962,3.381087225071651,2.9511207726099675,3.4417787459985307,3.4286260302805944,3.516288456292409,2.8789131443847835,4.257401315789477,6.082001879699253
3.512225936437161,4.708308240541646,3.5998752701598087,4.423421669515859,3.579875351130362,5.60032217524868,3.690715746352032,5.070578041452054,3.583887312828849,4.955466428006998,4.257401315789477,6.082001879699253
3.5936521075869994,3.081478632959231,3.624444440107246,3.0715933596439164,3.6253797938576895,3.670314038717569,3.635533614896476,3.6383471140704673,3.738089899564093,3.058140095625023,4.257401315789477,6.082001879699253
3.443066433983251,3.506912853980234,3.747256154051255,2.333224552523512,3.4965085295721963,4.173655722642665,3.7870370954086576,2.729788693826928,3.591887829645576,3.096596684894991,4.257401315789477,6.082001879699253
3.559166597581553,3.4941102186192663,3.6585602357253526,3.5426581404321538,3.610341719813614,4.1591117570177785,3.722976084047981,4.054069185619243,3.714357558208968,3.203584054261677,4.257401315789477,6.082001879699253
3.595084793324915,2.2036015333102394,3.6400342750586434,2.14340457082928,3.622097641409005,2.6098530972268965,3.662282916973616,2.478810951903624,3.6993663434212896,2.0786051225109268,4.257401315789477,6.082001879699253
3.8599562265548286,2.4389294852613936,3.893326848691365,2.4026911242819398,3.894941895622284,2.899739964158183,3.9168391814138745,2.7508987801087788,3.857753951503319,2.407052148221907,4.257401315789477,6.082001879699253
3.376299589732988,3.6914205647154703,3.538827856907354,3.226124079214186,3.419407537121886,4.387746930015432,3.5836926307836787,3.790339184488289,3.532531348019861,3.252952845871489,4.257401315789477,6.082001879699253
3.7162191245098897,2.4410884318410164,3.667428446653082,2.3202176601723608,3.7478398439923657,2.905531496457293,3.7136720833672383,2.7050477646909665,3.6440903836480874,2.3845392618090417,4.257401315789477,6.082001879699253
3.780316167526162,1.7811616879088854,3.832029315069225,1.7349648364132986,3.805724975865346,2.1204240119132227,3.867308699286684,2.033941301383372,3.858619896196666,1.7969781076464566,4.257401315789477,6.082001879699253
3.8538872689968326,2.2376936795339124,3.6131478868821834,2.2430106337688605,3.88340269821477,2.662369243583284,3.65892878455024,2.605728596833321,3.7184571040775385,2.270173023546126,4.257401315789477,6.082001879699253
3.681105673158437,2.5525441410237955,3.856224653331848,2.427267169357188,3.71528204773387,3.021908003451536,3.936091942745744,2.869716976889004,3.802138825792397,2.4739770872861437,4.257401315789477,6.082001879699253
3.796450468081623,4.280200883734577,3.82011976289869,4.109323815533009,3.8423061582763194,5.086539230008884,3.8603303559752695,4.7292780798446055,3.9376335584370903,3.9522397415426815,4.257401315789477,6.082001879699253
3.5658940836924566,2.685838301034559,3.409384622592978,2.9168484069481067,3.62562047605424,3.1947911005589007,3.4469862873284853,3.379673220515786,3.6489439294544734,2.891585592476656,4.257401315789477,6.082001879699253
3.5379994902248004,2.3558070374149924,3.5563646428644664,2.287769198747499,3.5695982682098397,2.80564704223412,3.574112316721264,2.608099824989318,3.733790137847951,2.343028867933513,4.257401315789477,6.082001879699253
3.57604109368759,2.753331039253668,3.474345244337571,2.822152719160991,3.618527597239615,3.2618694847786083,3.543503522028953,3.252205963517131,3.625407293017686,2.621250306807657,4.257401315789477,6.082001879699253
3.9553649520223786,2.149860485761355,3.85050349249059,2.271898738355786,3.990599764239127,2.5518332189436728,3.888893674184821,2.7024415875481957,3.82265020549086,2.382698922797769,4.257401315789477,6.082001879699253
3.678391877426348,2.1409175624934043,4.0791119109559215,4.016122844256132,3.702734227766344,2.548465044712588,4.133119900521337,4.669094479323537,3.935772586286344,3.5772670754868776,4.257401315789477,6.082001879699253
3.651052459712927,2.9776484301966177,3.5998797405178298,2.94798738452608,3.687285479335581,3.544185612241812,3.621675661134297,3.480504204141642,3.7063182651678,2.7289093884924416,4.257401315789477,6.082001879699253
3.4955934694191004,3.167711537537308,3.476222878155114,3.3639538489144525,3.5489710391150986,3.757488621623372,3.566908521374385,3.783788188910167,3.656537608488931,3.1075045882200643,4.257401315789477,6.082001879699253
3.829997682725627,2.741297427354952,3.911389548929697,2.6086157788260067,3.867917595098211,3.264309960311583,3.931814106401816,3.016385563614219,3.874367291675663,2.610525799991471,4.257401315789477,6.082001879699253
3.801548416961512,2.187108554562579,3.917377698044001,2.1955759534442807,3.824597655144612,2.5988970097921347,3.926223147845535,2.539614608874225,3.84076167607874,2.0968560042002187,4.257401315789477,6.082001879699253
3.606105582244101,2.3905456713955853,3.8043459920791234,2.05048143290586,3.6406950284484574,2.840157287213049,3.852616586794848,2.385203256799156,3.744515834362725,2.244556055101249,4.257401315789477,6.082001879699253
3.670747842543519,2.698582650806276,3.589213529162928,2.800362421460105,3.709891133029831,3.2096977306505745,3.6025687592794835,3.214096326761628,3.774252713173485,2.5630306788311894,4.257401315789477,6.082001879699253
3.591129272856168,2.197929348453425,3.8873728654084303,2.079302482602577,3.6213370486775127,2.617118483218821,3.911947659371873,2.456886392762792,3.7603188076930616,2.170874702497546,4.257401315789477,6.082001879699253
3.7268929013744887,2.3431746891970016,3.747096780041636,2.575346161640177,3.7593341151649975,2.777847569859085,3.779846836627614,2.973729833356165,3.870628412110905,2.354104270777919,4.257401315789477,6.082001879699253
3.615539093406782,1.942468881383162,3.8796996458590174,2.19507725381117,3.6420109824635087,2.3075028459998848,3.903139761443471,2.580728067604004,3.748665110700221,2.14040183151721,4.257401315789477,6.082001879699253
3.708689305229683,2.260473384473458,3.758692104433453,2.187868043404687,3.739136659146825,2.6839392483074263,3.791088986324965,2.5333006524530983,3.726101587865876,2.164935497637404,4.257401315789477,6.082001879699253
3.740993418453611,3.207638576527068,3.811461291627413,2.894455148426798,3.790343640113724,3.79916499604863,3.822684821954809,3.483684920486434,3.826233739782427,2.8466426081039944,4.257401315789477,6.082001879699253
3.729450367419049,2.5466387010031584,3.46371404988504,2.650361206679085,3.757415587318324,3.0330795111982543,3.456495369235302,3.160983700875564,3.6871161585662007,2.780220662822916,4.257401315789477,6.082001879699253
3.7284485400187286,2.4909367054275453,3.773470505797065,2.8107745854439137,3.763624317086306,2.965713233622585,3.826647000886925,3.2309226295868285,3.7871836443438633,2.722741936596975,4.257401315789477,6.082001879699253
3.713655033722168,2.5987066306652795,3.5747284799672694,2.6468971187889347,3.7589419894190303,3.0853807581383594,3.623256439751856,3.067770506922386,3.723207345981125,2.8099046536714054,4.257401315789477,6.082001879699253
3.7736530173059473,2.919739615172164,3.8692718046607055,3.005195321369465,3.8109597361099135,3.474306083355627,3.889383891246135,3.3896094272042223,4.177950660914551,5.707575070776642,4.257401315789477,6.082001879699253
3.625457755833733,2.3488024310818627,3.705215400697735,2.4524615947168824,3.651220355457336,2.7942940894117965,3.737803698636423,2.8465525362986157,3.7028439523627736,2.3631596923897544,4.257401315789477,6.082001879699253
3.598935988394615,2.209460410649742,3.597094732916938,2.152201795125931,3.627738134592904,2.6285785749670625,3.6317545550287065,2.530118332852077,3.57339690371212,2.2406488746622952,4.257401315789477,6.082001879699253
3.864674343715176,2.7137693715976186,3.6941310087443338,2.2941379748992867,3.9310779182550393,3.2277459599184164,3.741471136488065,2.673086719417432,3.815574107102077,2.546425384107218,4.257401315789477,6.082001879699253
3.722632632682891,2.2779484411621715,3.7686055058097954,2.302748256931739,3.753249819112259,2.71208926010445,3.7729872849439454,2.621099227108568,3.71054415110888,2.152469573212272,4.257401315789477,6.082001879699253
3.78347465475824,2.7966231243426374,3.6827421381062577,3.298645079405301,3.832148480882138,3.314298710081883,3.7478249916894297,3.789574403953577,3.747225655258689,3.0104344982143725,4.257401315789477,6.082001879699253
2.724552651345923,8.100086076275641,2.8521627206083195,7.991453032824144,2.8299166899569954,9.632624401390755,2.9201055210991256,9.469661908789057,3.1188818248262526,6.859704790596738,4.257401315789477,6.082001879699253
3.539580389585529,5.010429078432399,3.4817274237393594,5.187137350476634,3.6081204111897,5.941396120016304,3.4459134125473496,6.750769688587982,3.6743497929185,4.542112498247343,4.257401315789477,6.082001879699253
3.995369066312647,2.066985088479792,3.8497022305510336,3.8324726146861736,4.025033789481599,2.4593038397410423,3.877680153141238,4.629252604313502,3.887599415528909,3.4246143249206487,4.257401315789477,6.082001879699253
3.5180128518661298,3.3715124951108115,3.7711136456073575,2.466432804009054,3.567775068860829,4.011980753526244,3.778228746616217,2.831229575891832,3.5788261409882027,3.046680943874758,4.257401315789477,6.082001879699253
2.439004606390172,8.327203643395363,3.352088325033793,3.3042394277512352,2.555338426426622,9.911243863396615,3.4892356507775912,3.756435158572818,2.9475349271372746,7.2509117737538835,4.257401315789477,6.082001879699253
3.791111415500702,2.036612408274151,3.7697160609484976,2.218455180137786,3.818945881103796,2.422543860350687,3.793232312241365,2.5737325245716742,3.785318265768632,2.286804201628234,4.257401315789477,6.082001879699253
3.5789615729106155,3.463489221766001,3.3990943688041164,4.489150229311004,3.6248374486003168,4.108206220973113,3.4647581335432585,5.210930632266903,3.5553262654908955,3.965424178516649,4.257401315789477,6.082001879699253
2.99905401701547,3.783754864818976,3.1807916270431096,2.5527753002156084,3.044923016819208,4.482195682660704,3.230102668587968,2.9743207404576117,3.1605805001769416,3.3105497145936216,4.257401315789477,6.082001879699253
3.771419925870479,2.382845441279477,3.794431914201117,2.313443949492044,3.808615637009971,2.833934710972847,3.807278351153837,2.6887580084098364,3.8816333239538894,2.234289826209217,4.257401315789477,6.082001879699253
3.543335185094945,2.106749065695237,3.687021790775253,2.670387626627183,3.5770470283820144,2.49879201232347,3.7229455478082887,3.0892394526292786,3.6454030913546074,2.5170259150263745,4.257401315789477,6.082001879699253
3.631629593961484,2.480267550870121,3.564063278161428,2.4684858754285512,3.6669960635053354,2.9515583720795524,3.565423003361131,2.951505860196078,3.652733475423016,2.3863532720593046,4.257401315789477,6.082001879699253
3.598215509754954,2.2867289832165487,3.6763258780570274,2.3632717997359616,3.638261585357802,2.7186157768701755,3.716175846737922,2.770310685103481,3.738289530088344,2.3226192995350314,4.257401315789477,6.082001879699253
3.6669356569994,3.389332724408974,3.5169397853455906,3.367082756812366,3.7016663461339703,4.03566214981487,3.578588596248034,3.855471621791565,3.666413059254131,3.02502634926748,4.257401315789477,6.082001879699253
3.571073363484511,4.020339742285239,3.506694606596094,3.997113117424556,3.629804169793952,4.785151244456636,3.592198114224318,4.571620106040712,3.5775375572285726,3.77976498526858,4.257401315789477,6.082001879699253
3.11683113578338,5.840391280045215,2.9556857939231422,5.327298174503853,3.1779783036851947,6.949764018655289,3.0581069552095417,6.008334503597673,3.24290897899984,5.1293283110204015,4.257401315789477,6.082001879699253
3.5047552721552475,3.1918352029251964,3.654514834116103,2.9903157144667647,3.557683159580331,3.794106908584055,3.676040979923405,3.581093614128992,3.7732185417676334,3.3769222497196654,4.257401315789477,6.082001879699253
3.8086307198082943,2.655868864273027,3.9518938060495055,3.188480219097001,3.846515891978783,3.160049257260729,3.96739340268987,3.6897944486410057,3.919226847822284,3.0062735404533893,4.257401315789477,6.082001879699253
3.9924120047638905,2.6414096626222654,3.85534812481624,2.483350956812717,4.029880632839306,3.1336285528026497,3.868842687807245,2.831788246704552,3.903007172098764,2.4071112898508527,4.257401315789477,6.082001879699253
3.1298570197566544,6.553423921444971,3.1170851198301603,6.161727001486011,3.223987198348051,7.799526700110031,3.254758503125541,7.053880264385483,3.263253359930883,5.459094419769452,4.257401315789477,6.082001879699253
3.73678602398486,2.537627050589394,3.877213728950201,2.7062720124326742,3.7691965618422616,3.0197342570429653,3.9335225536941634,3.2191994308369662,3.7956271002203694,2.9534080078424543,4.257401315789477,6.082001879699253
3.4620837766995844,3.053167306749045,3.6221153492179967,3.1307077111192143,3.5059123479030383,3.628439022478053,3.59872989341414,3.803787888498452,3.649290784041823,2.8792968083303414,4.257401315789477,6.082001879699253
3.9044147161841742,2.6209730319342297,3.95614824261107,2.218036515763581,3.9387430816255087,3.1189914928536724,3.9792432921276175,2.57714789420716,3.916776956960233,2.590227086622331,4.257401315789477,6.082001879699253
3.7118011424258026,3.699189053764053,3.706910143288672,3.134882228751631,3.767280822558863,4.401959650169361,3.73009090883805,3.557368952003605,3.760036696214767,3.3180009355225994,4.257401315789477,6.082001879699253
3.532701482707685,2.063469507742285,3.2303862955320897,2.8086047536443157,3.560375710272254,2.4545921084950524,3.2377519420120686,3.404123736379693,3.37363800103346,2.5969200289058234,4.257401315789477,6.082001879699253
3.898867976837572,2.6177106528191705,3.7473686315220616,2.73071808517655,3.9394857436381456,3.1164688876618944,3.776695669821484,3.1992844778485185,3.823121311584763,2.7327473731541536,4.257401315789477,6.082001879699253
3.5141080956123454,2.6151656759492017,3.712032548530071,2.509156937891237,3.5569333844101827,3.112380596225743,3.757605136414603,2.885518227453548,3.6892503202261446,2.561391265427853,4.257401315789477,6.082001879699253
3.6137921424341055,2.291199030689908,3.646841343136943,2.1750087553398023,3.6472628096729656,2.725726057729545,3.6683200897089314,2.573362594154879,3.753799563174201,2.333344494875181,4.257401315789477,6.082001879699253
3.8044008331603294,2.1993081859746937,3.842024483802023,2.044262011982132,3.8389983163418857,2.6166043964145858,3.878137644779122,2.391491144721249,3.881941341551112,2.170078016745728,4.257401315789477,6.082001879699253
3.727470615683491,3.950810531856925,3.618271235668259,3.2056764156120083,3.791435374247369,4.683470547443839,3.676603531670029,3.7725877013647353,3.757270498700418,3.495370555415709,4.257401315789477,6.082001879699253
3.362606228258096,4.4988799265268575,3.5075786296808444,4.152450437791904,3.42939667554585,5.355318019433839,3.559256249521621,4.995537358248391,3.5590146215493244,3.9230092391055074,4.257401315789477,6.082001879699253
3.886747077356173,2.586109665109786,3.812026801792828,2.439532794494434,3.917882407211867,3.0777057129006877,3.832464882500534,2.790602875080681,3.789274751374158,2.36862472988866,4.257401315789477,6.082001879699253
3.5586038168932146,3.034172375215388,3.941105060414876,3.045713051044586,3.607180679675267,3.5972887025703417,3.983139817997442,3.5700269103597875,3.803791558027961,2.9150141562891285,4.257401315789477,6.082001879699253
3.9010668237346056,3.2685893151263383,3.2972155364551794,6.951705238955742,3.9487289258099536,3.889269946848774,3.382132821432337,8.151100210820049,3.4555018261907926,6.067381501221208,4.257401315789477,6.082001879699253
3.6889249348347577,5.4628247707206485,3.6383645648036422,5.42021524819451,3.770063550862421,6.481426834979988,3.6559611227815902,6.60271988674512,3.73316569132296,4.7054875155335685,4.257401315789477,6.082001879699253
3.71241414221278,2.408890408984949,3.791666478980348,2.30755945526869,3.746436664631662,2.866931182220957,3.817245542415102,2.722599718630565,3.7539026680270338,2.315112551943349,4.257401315789477,6.082001879699253
