m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
1.80444311894176,0.0047668963950517,4.84066069974721,1.31008835255002,1.9639657365018,0.0043424156813993,3.49077008042669,0.901706143858216,1.86058830983784,0.0033368274765361,4.72956938582625,1.0709435126617,2.00783714202601,0.0031176394682459,3.36325973041322,0.736124783249574,2.23282549549785,0.0034030675510283,3.79600967472184,0.868041886797083
2.90861677657424,0.0045112579858693,2.79815881794067,0.736714604237391,2.87184626750649,0.004455656349166,3.48547076104923,0.912001125727304,2.82587356761116,0.0031578805901085,2.35130663437375,0.517946863963905,2.89512428804367,0.003186262514661,3.09305030930836,0.684393455240573,2.89544409278589,0.0032263071230927,2.63618941346722,0.586958710304023
2.21290816618562,0.0043457622514629,2.77523891153921,0.717152380575976,2.29356027682861,0.0042049367662454,3.57721038885922,0.909289769168821,2.30040220627658,0.003042033576024,2.34375151556696,0.50672420990178,2.25544572446675,0.0030290197628842,3.22522798213319,0.695808226732912,2.35196972251117,0.003127739698154,3.0103353493603,0.659945795390373
2.95156937830425,0.0042637669961074,4.40897983814019,1.12852953952374,2.66055884196746,0.0040698018837167,4.40336164404467,1.10115657434481,2.81721275851776,0.0029846368972752,4.05570948394729,0.868541704792768,2.55367929241629,0.0029465473396305,4.00916852110385,0.853078722439939,2.57272184350502,0.0030338260689404,3.59169370372491,0.775483781573781
2.53237376528303,0.0046662416156731,3.32799908757316,0.891137863006285,2.38029142152266,0.0045397876128007,3.60699392649332,0.952667315428974,2.46162543132145,0.0032663691309711,2.73066539155657,0.611757361531212,2.27096664355462,0.0032609344181301,3.15871394986226,0.707065125957508,2.35763705351702,0.0032419036386655,3.17598714296236,0.708854128744734
2.53063053781157,0.004900517949634,5.48426764958784,1.50493492298849,2.58813959766171,0.0048598248442266,5.61398242261646,1.53412039518686,2.41100325228971,0.0034303625647438,5.37090935016487,1.23309325243101,2.5041606898934,0.0034995712702277,5.23998433734532,1.21510972525395,2.64779669612011,0.0034473991189775,4.48984978807617,1.03336960045254
2.07126383836285,0.004292977303762,3.73494501221553,0.959271618049778,2.08017085731453,0.0041993604303373,3.34099070729702,0.848681880849646,2.27157974222224,0.0030050841126334,3.19831043607801,0.687269416278275,2.13386254466694,0.0030340082949309,2.95900872812504,0.638899744976696,2.33366991603806,0.0031323088198545,2.75833557357139,0.605142247380941
3.20985268456744,0.0042741437189727,3.37757806882747,0.865581654755231,2.84692061502075,0.0043338651207896,3.50235288279899,0.903806965160796,2.9945148533905,0.0029919006032809,2.87447061773498,0.616324654724561,2.81423620907321,0.0031601230355292,2.99076822921766,0.659041618287469,2.87228302015259,0.0032096985567237,2.73672509258415,0.60777297408119
2.38238811271214,0.0040249838342655,2.78408160354273,0.692376178743194,2.74478717567691,0.0042708657508158,2.98185142888829,0.763874561883288,2.48652442305981,0.0028174886839858,2.29598933025181,0.4777261806521,2.72188217167355,0.0030601912794677,2.48829207238537,0.539577372780918,2.74685352225147,0.0031199479319057,2.19284016228237,0.480129882503523
2.51613856211234,0.0047749022406229,3.19857001962853,0.866395506466775,2.88838909732206,0.0046353955078884,2.8909492071919,0.77154621633936,2.50946580833178,0.003342431568436,2.68427780937401,0.608326604188443,2.64936137034851,0.0033510787266432,2.41847060615043,0.548796351541182,2.74790441684867,0.0033914965802694,3.0059284359412,0.686202688523593
2.81379436392749,0.0047442363681895,3.23839409464711,0.874361335511174,3.20644031328681,0.0046354647549799,2.8677008623858,0.765347336745861,2.72247602010161,0.0033209654577326,2.56019382335557,0.578339841146063,3.23543728244469,0.0033418614330266,2.45748937477941,0.556882992671083,2.97614581341743,0.0034410330396202,2.63185389315868,0.605179605369666
2.64276855359365,0.0045680455753547,2.86564427738555,0.759216398020914,2.48382354878558,0.0042401654857809,2.50891389001485,0.640405784244445,2.56077493742391,0.0032228056581533,2.35710498135081,0.524534515621822,2.53364135321526,0.0030971004081478,2.13090783634421,0.464858092613864,2.47572800535596,0.003209974523479,2.38815587925937,0.530385387012893
2.30418181765062,0.004497336574513,3.20258176413305,0.841891274563733,2.3912466689615,0.0044623228728668,3.38739666322688,0.887002078227487,2.30124669378021,0.0031481356021591,2.80084855939456,0.616019456785855,2.36069514029914,0.0032155926734244,2.99500167976717,0.665741564422493,2.40383636685437,0.0033466802494086,2.73363883821807,0.619906704072423
2.30928088167669,0.0042730808041936,3.58914641129282,0.919686505539449,2.43455475191841,0.0042658756990307,3.42702509630506,0.877403716807358,2.2938324727107,0.0029911565629355,3.20546180814078,0.687208094297909,2.43600092043765,0.0030492893525518,3.14610543015495,0.68100559131534,2.56589029280427,0.003157408735123,2.86219791937177,0.630439116046491
2.10609792848572,0.0043177004610576,2.80691086946681,0.722991121312443,2.17456073301563,0.0042274943832692,3.24171216482826,0.826216867601922,2.21265044718916,0.0030223903227403,2.38831217807243,0.514688488353897,2.24777588504569,0.0030691300028836,2.86256980090576,0.621644097490665,2.27407510363681,0.0030727003285527,2.72593609363303,0.592316540060837
2.12758262337024,0.0048655201573655,3.18575892991497,0.871075169079391,2.18967638855463,0.0046661484623495,3.13094976096225,0.838365623247892,2.18752244758612,0.0034058641101558,2.69891997892388,0.617421506347067,2.18618644535257,0.0033682360278369,2.77631875785199,0.631609527505767,2.27969019286743,0.0033520788598708,2.55931647894378,0.580843579689679
2.44193172426408,0.0044886578812637,5.15138093292473,1.35288227094883,2.17289316675142,0.0044666168033833,2.91906123273227,0.764734423127322,2.41976634468056,0.0031420605168846,5.10349572258087,1.12138079626076,2.21085885746037,0.0032254523044416,2.52840087988758,0.562884554215729,2.58742655173471,0.0032198957839498,4.33560430144551,0.964380972155232
2.55771093498708,0.0046578641249128,3.36451171400099,0.900105756428477,2.46014172316413,0.0043676116535246,3.46929478659889,0.898754955987598,2.78944962252623,0.0032605048874389,2.82565285897412,0.632469112064002,2.55547222085312,0.0031908862794261,2.97985936842635,0.659826142500557,2.8027851089933,0.0032695009985182,2.73201338488512,0.61235271340837
2.56720350719825,0.0044810283187716,3.01828164905584,0.792002758470214,2.71886286296863,0.004439383996756,3.14575539223496,0.821607495139497,2.57365205292183,0.0031367198231401,2.59470137251089,0.569643744426133,2.69333276688413,0.0032137336913993,2.69857512547624,0.599677207393998,2.80963258271754,0.0033119009541785,2.44230882319208,0.550956530636787
2.54944461665353,0.0044101893889002,4.12643128387359,1.07419054156434,3.02046919118389,0.0043711074461375,9.83608000727382,2.54915286950852,2.50440573164153,0.0030871325722301,3.93420258985858,0.856865084595997,2.84366809798859,0.0031521381015262,10.2574064687183,2.25745067878308,2.65405526304781,0.0031658227255319,7.73665084082017,1.70637460918056
2.72023710192135,0.0042410848344472,3.488427180594,0.89052523005505,2.77631885390357,0.0040869164083645,3.35080355912601,0.839701506279082,2.76421902355766,0.002968759384113,3.0249124466774,0.646068244980077,2.74808816034747,0.0029698751063041,3.12885126331659,0.668393315981347,2.68889407275641,0.0030888236871183,3.92392771459889,0.854861275925062
2.18992864487465,0.0047204027326298,3.65420153405991,0.984147307927519,2.73227210584948,0.004748290411065,3.37676396364644,0.91211044204292,2.21769312817194,0.0033042819128409,3.24906005272264,0.732106683785612,2.72669400578076,0.00345159582681,3.12376116709224,0.719392450644792,2.46986937137184,0.0033560406420035,3.04108347450757,0.690589599873061
2.37971984831309,0.0046756335985055,3.3300268475599,0.892577750713521,2.15044337551412,0.0046544294693685,3.14792030031425,0.841850631035634,2.36745016875222,0.0032729435189538,2.79882200929652,0.62765735526824,2.11198857751076,0.0033365828816528,2.67952758791031,0.606718556648431,2.25415958706127,0.0032724825827537,2.69957397838504,0.605357589777314
2.78910379565246,0.0048076995335771,2.67838130026205,0.727979500122725,2.61769914907432,0.0044414891223435,2.39982285712225,0.626933639586792,2.70721966600801,0.0033653896735039,2.19715135589959,0.499638321744127,2.53930664712023,0.003243871895737,2.0038736375741,0.447383812422371,2.48888905980798,0.0033775450582604,2.10168278129139,0.478790834998393
2.47763381653989,0.0050230474073907,6.01974931062792,1.67239989213281,2.54806025510287,0.0046352798784328,5.62567504226169,1.50138028914962,2.37953716140921,0.0035161331851735,5.85796003397844,1.36162384918876,2.44504164602839,0.0033006897447699,5.49058346641334,1.23651371154715,2.38762330185852,0.0035644703995037,4.70857310758685,1.10195766681745
2.3196592560723,0.0043271925956026,2.85793533790567,0.736942490617752,2.08812906412542,0.004290014385834,3.33117335985,0.855272869189042,2.30345205861286,0.0030290348169218,2.34938308606218,0.506855375901486,1.99017336970908,0.0031132912439999,2.84596089994626,0.622467800611414,2.23994226730392,0.0032044767036338,2.90126644626813,0.643790051642453
1.9692909962819,0.0044116841595257,3.99329448845143,1.03970858953228,2.33886720881283,0.0043181795370759,3.94709540294373,1.01673098236316,1.9099119464674,0.003088178911668,3.80799422374195,0.829517579293014,2.24741659455305,0.0031127125161097,3.67876968211301,0.804544724275377,2.32379630058344,0.0032516956063756,3.24443588941151,0.725224096463444
1.94198005998123,0.0047339665414095,3.16623096064394,0.853951626429561,2.07380400221868,0.0046271730574616,3.28737041586093,0.876565957763512,2.15206948807925,0.0033137765789866,2.49221253881192,0.562373406326204,2.07680880400361,0.003361498045925,2.93086879855095,0.666102242517279,1.98959965112917,0.0033680844971764,2.73040002306534,0.621149092151776
2.67571705023347,0.0046789736933294,4.21813908102129,1.13103041446205,2.34071401767082,0.0045414007244226,4.48900291910702,1.18583123881177,2.57462199917544,0.0032752815853306,3.77156537582904,0.846104585125628,2.23516151344796,0.0032808248916329,4.00229889803388,0.898626313959517,2.51974494297447,0.0032298012547273,3.40633229177152,0.758844861709213
1.67522830752215,0.0044135239090042,2.62743869445318,0.684232060942671,2.14808439201445,0.0044591928526045,2.98590845545057,0.781596674564169,1.93155766078152,0.0030894667363029,2.24276938199109,0.488657385499235,2.27121570615899,0.0031909404557802,2.60769412529866,0.577423008773821,2.24807842955494,0.003274168907491,2.39067223785254,0.536226984214177
2.33161465961667,0.0049550202281592,2.94753347647909,0.813316435933999,2.59157403617046,0.0047267144349704,2.55001668854193,0.687227914735434,2.21871548582042,0.0034685141597114,2.44122956825814,0.563583726153127,2.52238147283835,0.0034072523541704,2.2821343797744,0.522181462647297,2.3310095552999,0.0034692882157132,3.29894625234619,0.761681692304737
2.48171702504273,0.0042217539360053,2.68901033620728,0.684883994090114,2.27317079813153,0.0045052440664834,2.67870559744188,0.70479405735063,2.39895782800886,0.0029552277552037,2.27995274075437,0.485846871048725,2.2687907745156,0.003234192138804,2.30214900323628,0.51320918987281,2.39215179335184,0.0031195140610007,2.32210344609204,0.508397168876325
2.30387564463336,0.0047424257944662,9.08329026484605,2.45200612919744,2.38189918555421,0.0047854044569698,9.10132959883665,2.4679835117158,2.31219380434085,0.0032909303601489,9.38430684823238,2.11027781211821,2.2597305715322,0.0034685036109959,9.29097174688055,2.14491606292856,2.26748450189027,0.003383018301373,7.23639976438148,1.64988172134126
2.84960050700172,0.004572184302758,4.13335524582164,1.09557643827216,2.8559965479225,0.0044490962126485,4.09954829980765,1.0718894415044,2.8502588677948,0.0032005290119306,3.75760916876026,0.833298457123476,2.82946292484389,0.003216886207784,3.90691504739951,0.868620158419548,2.38653285111639,0.0033058866627017,3.35112894115686,0.755289079385318
2.71591999853932,0.0044650329148494,4.16870221715712,1.09192118564117,2.90117211844974,0.0041499126510509,3.63222103303361,0.91721222264011,2.57392608747425,0.0031255230403946,3.75443614921746,0.822780824961126,2.89673146824221,0.0029995312007905,3.3639467909148,0.722194033823548,2.81863958067992,0.0032153843180112,3.29244979115184,0.731835870170128
1.85865281348655,0.0042679836174185,3.79237451625385,0.97118211980687,2.42084638177966,0.003866906183047,3.62862247440101,0.884507847864783,1.92036269433817,0.0029875885321929,3.51091204648348,0.752243473447194,2.42401871714957,0.0027945356099709,3.47637229714223,0.720375926481742,2.50956839567485,0.0030793286678792,3.24305145007565,0.705439783126299
2.43714762869185,0.004415076650458,3.0610244708236,0.797285768593199,2.05510690409921,0.0042947907877264,3.16659453252477,0.813470017792446,2.45072090671518,0.0030905536553206,2.53051596044695,0.551448946560436,2.01385785561406,0.0031381140807127,2.69758321457617,0.5923621504446,2.18697483764703,0.0030311416680218,2.34505221045929,0.506096950376472
2.82347719793297,0.0044578956899806,2.49512238987309,0.65303264351638,2.32448104541003,0.0040570859663393,2.36872782500921,0.591425919038945,2.81776448837914,0.0031205269829864,2.20842550801656,0.483587217239093,2.29350389253353,0.002940210361763,1.98190031152271,0.421258904965644,2.5443687035682,0.0031134800951719,2.09572428683442,0.458390153157662
2.94416301864747,0.004467955610046,9.22009837469557,2.41583943577823,2.60940357681838,0.0044524622858643,8.70333123971992,2.27647939666148,2.78227901104983,0.0031560491664074,9.60366310643035,2.11488561643801,2.56851049004726,0.0032180918545847,8.81830652111975,1.96093182692038,2.487441998694,0.0031599861544757,7.44669577061489,1.64090821016553
1.72593871579359,0.0046122993495236,4.39351859536478,1.16963215367239,2.16679306634927,0.0042255365212755,3.62390215494089,0.923411927136516,1.86046173566812,0.0032286095446665,4.04616666302351,0.901217502184172,2.14274300071238,0.0030732743181984,3.35691537603091,0.729489664949148,2.30180177585221,0.0031824065543791,3.32138450695688,0.734471709651662
3.15805031941744,0.0047489582783431,3.58845035839975,0.969358017002858,3.23092308438715,0.0043404541667016,2.63000426244344,0.679206958068413,3.02965467618356,0.0033242707948402,3.18160520642285,0.719072321816194,3.07926074178801,0.0031649053456403,2.30391377119368,0.508071308405891,2.64267942090693,0.0032343615873465,3.61018520451723,0.804825733294671
2.59713850272735,0.0048922739914565,3.00003456454639,0.822545121554933,2.40882607025477,0.0047063572651108,3.28330865345179,0.882942138234194,2.4961834826166,0.0034245917940195,2.4592034054779,0.56412707515265,2.35231915909658,0.0034013969776913,2.97682956984976,0.680551065784074,2.3586356699903,0.0033653373694175,2.72011620696092,0.618557174816304
2.29258308749135,0.0043047693005632,3.10457553696068,0.798463850380166,2.73390911444327,0.0044398351082125,2.79316087009881,0.729554022798869,2.32944745735685,0.0030133385103942,2.79172241405669,0.600723028867395,2.73576571088685,0.003216801555969,2.36819757080054,0.526511853556066,2.64302747111539,0.0031571492320715,2.55340883278428,0.562400888791541
2.43692743102373,0.0047729361932626,3.02609382227867,0.819508174393454,1.88922139368111,0.0046927347207674,2.87346662579173,0.771608931780543,2.45369207897963,0.0033410553352838,2.30958664044827,0.523304151025027,1.9129642359035,0.0033963383887865,2.35919419137202,0.538948483113149,2.16682722984144,0.003343205483193,2.30129098566247,0.521592284020231
2.16330338381369,0.0043632972544329,2.85331327138291,0.738813705790832,1.998468893765,0.0043965503190623,2.97498038380061,0.773246952730769,2.14174519560227,0.003054308078103,2.53686240211072,0.549580631879191,2.08685486779598,0.0031626022259648,2.51187238036631,0.553729859828204,2.21046103124222,0.0032632935097832,2.53954662745249,0.568672656298462
2.37943780663809,0.0044396167499789,3.09172618076471,0.807517329014333,2.21701706342898,0.0040572563814353,2.82705526405227,0.705876316884437,2.19895364843489,0.0031077317249852,2.64600541183431,0.578216626317011,2.24968499817286,0.0029071633448498,2.61482811760424,0.552657349836522,2.39109220210925,0.0029972545470245,2.51063094136012,0.538794032986736
3.23319486715075,0.004261592761503,3.63739286301217,0.930795489445304,3.17814357892507,0.0043497017455685,3.59182370580426,0.928587511454179,3.10158314502993,0.0029831149330521,3.17239884204642,0.679204981394307,3.01348425326982,0.0031406701149861,3.04498137641588,0.6689195492712,2.93667809124538,0.0030507938568842,2.85344128380846,0.617807901795732
1.90275229400182,0.0050503542044827,3.07135714017063,0.855597142271251,2.07030493901851,0.0042810337374919,3.32078303842609,0.851712289907201,1.9532916768159,0.0035352479431379,2.54046350557692,0.59210807833626,2.08842362170438,0.0031433431374645,2.89314066257573,0.635833685209117,2.19250267634183,0.0033149968558169,2.65434470968813,0.599069169272053
2.32163545197575,0.0046465134319034,3.4966752677186,0.934322885957223,2.03407114357817,0.0043573776700313,2.93823485994036,0.760286353665135,2.32470888812509,0.0032525594023323,3.03295491235623,0.678042098508849,2.12321343916852,0.0031172094644136,2.49699267020271,0.546485127593937,2.13244188248206,0.0032999190032933,2.65789129798872,0.598503841207626
2.23915356342653,0.0045355199982689,4.16413899034096,1.09930156618978,2.53146460529767,0.0043064736045941,3.49466123090352,0.898967649867693,2.32831130627968,0.0031748639987882,3.70326664101197,0.817947883265385,2.50049339766884,0.003124728779372,3.06907975653887,0.672500211109901,2.36796275125708,0.0032046010097968,3.30482772388612,0.733354387343992
3.10947044875691,0.0047329889995787,3.35869536564636,0.905766906902532,3.5434912650856,0.0045719522338976,2.77679522372319,0.735991472631548,3.0850832808353,0.0033130922997051,2.91561880576607,0.657848058047092,3.26156855621654,0.0032582105329034,2.36245203344173,0.528604258833774,3.04710978032063,0.0033771642891933,2.59754883725042,0.591722253363931
2.22122720428671,0.0049303892321764,4.08520681916827,1.12443081254012,2.44837590712482,0.0043198375802484,3.75374875320999,0.967112500360315,2.28234239409322,0.0034512724625235,3.76246215695272,0.866442706475522,2.39708579679067,0.0031312524353476,3.4675035891937,0.760596016368583,2.44996329325144,0.0033877013036581,3.26254504505908,0.744367081519108
2.51678617022358,0.0047122428730148,3.22696587508609,0.868332972835183,3.03600748830467,0.004518488296731,2.93509338803098,0.773386508448263,2.38296972647583,0.0032985700111103,2.58867637704102,0.582798869141368,2.80424700835809,0.0032626623795344,2.48002568470704,0.555290614376444,2.68003395597527,0.0033433848612434,2.3324294777228,0.528664068633858
2.76206349665722,0.0044534590267378,3.76314032495984,0.984412750827133,2.80322817878685,0.004124349158388,3.52785471543258,0.888109448782257,2.67335364099872,0.0031174213187165,3.50288251388215,0.766657535271838,2.70605303547492,0.0029953618399462,3.20933312947613,0.688521541385117,2.57705174116078,0.0031468193364775,3.02817440987212,0.665878322546515
2.24809281166436,0.0047508327726543,2.49060468887584,0.672926699349238,2.10829899904316,0.0045452752638071,2.59069288019702,0.684658671353952,2.23681281895623,0.003325582940858,2.09814027277728,0.474292763485743,2.20604413144755,0.0032452447599829,2.24342239367779,0.500971322613324,2.35459003084693,0.0033188901078249,2.11318138912057,0.477211938763749
2.20377433904757,0.0042066332734667,2.9729344043013,0.755841511237305,2.20574768625323,0.0043293700110842,2.71022575149037,0.699030147777644,2.19750671582831,0.0029446432914267,2.41437132909519,0.51356864191321,2.33370124561761,0.0031101742268361,2.21725181495323,0.484713889728065,2.31011059691207,0.0031900289242929,2.11121628760546,0.46742089735333
2.39458023296631,0.0046137773827286,2.73934614730288,0.729379106090961,2.09783074266684,0.0047791636206065,2.82893242916773,0.766613760693956,2.4640902696154,0.00322964416791,2.25479435405402,0.502299057487523,2.166187601736,0.0034205148234057,2.43274797289841,0.557726068852094,2.35295984083031,0.003422963684352,2.186830902717,0.501527134391078
1.69586121133759,0.0043281102539705,3.48482036258498,0.898685304686858,2.20444308481352,0.0044791040350639,2.44931092984174,0.642565763316577,1.78814436345905,0.0030296771777793,3.15759022356248,0.68129002941118,2.23338640897158,0.0032123988549844,2.0503985740047,0.455544816222983,1.97291581284694,0.0031564213120379,2.65106232403357,0.583842234178365
1.79380111963619,0.0047361776260384,3.57222463479441,0.963675546363203,2.22499330834019,0.0042693193780393,3.21993210114518,0.824715435171664,1.82676556235518,0.0033153243382268,2.84846096053263,0.64291175909152,2.27855175792813,0.0030660856108312,2.7854694139053,0.604600663154253,2.14318171998126,0.0031867430305264,2.70998169801066,0.59967779346851
2.46162276750533,0.0046828174288279,3.1920075443583,0.856240190143934,2.57830774711885,0.0044140447012481,2.8738454012219,0.748444931519645,2.50502345613784,0.0032779722001795,2.77958138779088,0.623821178325147,2.49061977511428,0.0031950394926504,2.59418319933816,0.574800112435809,2.4809542303249,0.0033223699488503,2.70204984992404,0.610513734643934
2.33808654923816,0.0048162517844749,2.64657192897854,0.719973281633125,1.89252549466128,0.0044405139005416,2.85187947823662,0.744947851111928,2.24630726453879,0.0033713762491324,2.12955920447577,0.484698210904576,2.00678968827416,0.003166704139178,2.31927376227013,0.511603899941927,2.11407938046635,0.0032649968443396,2.25750408858724,0.505647675567755
2.63186251185979,0.0042403337003549,2.51591234320079,0.642204893101585,2.22769104691199,0.0042165205309066,2.58633199379094,0.658323667186006,2.64188368263452,0.0029682335902484,2.14481035684819,0.458053306553703,2.29299668909055,0.0030610478332465,2.18366643872735,0.473586641957121,2.54502612250637,0.0031045143023838,2.14091239372701,0.467599260290502
2.50131128060448,0.0040991991534931,3.02736405844017,0.759787678751166,2.64020638554988,0.0039856946288381,3.57268650888658,0.884148078423957,2.44059690955239,0.0028694394074452,2.87238200433393,0.603140946317897,2.49777436955831,0.0028859490442259,3.44813151225301,0.726116386217002,2.46099558096389,0.003028183955408,3.14321377986526,0.678020981590067
2.38395437358152,0.0043961733283369,3.46307381879722,0.90007197443316,1.99897819023515,0.0043986203905947,3.18805219745267,0.828822918596697,2.43690885627256,0.0030773213298358,3.00577151357232,0.653612688394873,2.11111983496307,0.0031905928478094,2.81188216066069,0.622602552472245,2.46462046697809,0.0031766851751781,2.81556405012718,0.622057579590788
2.49561873356103,0.0046207167760494,3.57118755766522,0.951580253399632,2.73666339241988,0.0042717078857976,3.15927753687629,0.80940641015009,2.5498012664948,0.0032345017432346,3.15956875015415,0.704384176401906,2.72405390758269,0.0030965496715742,2.71940264429621,0.593185638197257,2.69228163027338,0.0033636930051713,2.79108738375051,0.634541011254449
2.02953347431477,0.0047613200788761,3.06323910826355,0.8285575395789,2.19148895789392,0.0046201378527162,2.91310534279146,0.776178740730837,2.26900371276361,0.0033329240552133,2.54911403643445,0.576872797158788,2.28754810612448,0.0033433698244679,2.48282363322153,0.562750858934054,2.39302713715094,0.0035073255216934,2.44487108712323,0.567573472552073
2.99308424104511,0.0043324026529525,2.81919402390513,0.727390223064907,3.01584501602444,0.0042603914575583,2.72667149169956,0.697646880689118,2.92620626882835,0.0030569011190001,2.3724240335144,0.51417516616139,2.87931341391321,0.0030939730536425,2.29258389622212,0.499875196249099,2.63217920014241,0.0031841171689553,2.39163449562102,0.529014304835069
2.17183244690651,0.004612052361863,3.09633830842817,0.824277807625157,2.31968657411362,0.0045981759911166,2.88307859645868,0.766350355864671,2.31470411754089,0.0032284366533041,2.53182956389752,0.563908561282946,2.38768463629747,0.0033156038725785,2.25442357015753,0.508856026295564,2.42602314848533,0.003315721044799,2.28423826922598,0.515594745582964
2.56069331735079,0.0043663476912199,3.17220235927633,0.821671319640699,2.16196647315725,0.0043826286085955,2.61235826013853,0.677919548506274,2.62471599322143,0.0030564433838539,2.64320092035866,0.57281771603088,2.24463372858135,0.0032087977038949,2.05056169122623,0.455325628121273,2.44468133362308,0.0031548860175925,2.69175691255833,0.592660196053573
3.00768959112614,0.0046506940121751,3.51334967018821,0.939200565779391,1.87223465903935,0.0045524549192644,3.06657195172335,0.811062034509935,3.04376631234991,0.0032554858085226,3.10776368828895,0.695078696384625,1.95060991752135,0.0033346549990412,2.61946385483368,0.592947102544036,2.58903492718127,0.003299372563273,3.02279590983868,0.680616685732792
2.36364171345077,0.0044312755417591,3.2269578081246,0.842045873100471,2.21154203600921,0.0043712236384482,3.75458618445512,0.973064609665113,2.33009427479446,0.0031018928792313,2.65376608084094,0.579367491886881,2.23789294155522,0.0031712124438218,3.07364965787788,0.678492605987386,2.57249606497714,0.0031513304725377,2.93600015701414,0.646072321349633
1.78299959696684,0.0046755546026551,5.7649047585844,1.54520743814629,2.1725083392974,0.0043838597822044,3.00330397333418,0.779481307086159,1.64983728320682,0.0032973390589512,5.76029723714129,1.29659631884117,2.10475632375657,0.0031559311560388,2.62050049960671,0.577066806521135,1.97004643394882,0.003302353477422,4.68091914011962,1.05443789252656
2.74546053555744,0.0047310949905,3.50636520662588,0.945401024970094,2.34595013795387,0.0043591306258538,3.48738534790051,0.902563916415534,2.64269505209947,0.00331176649335,3.13213097289907,0.706558059790805,2.29556774615777,0.0031393976652298,3.05737433471231,0.671505953931063,2.68145884025201,0.0033075988216478,2.86968758657444,0.646947620798661
2.22145276939672,0.0044188594101552,2.31666919277965,0.603666675953965,2.15793319962473,0.0045061660156455,2.57287498446351,0.677018233157049,2.33682583894604,0.0030932015871086,1.89091096202311,0.412242989053489,2.19550147859485,0.0032920277310468,2.15092408419237,0.483765520506787,2.34377083410071,0.0032119714674102,2.06043569264068,0.457744347974411
2.5296977713567,0.0044304372135957,3.08953142815829,0.806109421864026,2.53925030610825,0.0043419095377701,2.87071449854211,0.741495423327496,2.46459515972604,0.003101306049517,2.53404538160925,0.553177857755296,2.48465194718083,0.0031298896161961,2.39798156180303,0.52588215843542,2.47087025268672,0.0031181404784904,2.30488742749507,0.504516813643036
2.04586138847163,0.0043379751567076,2.57169478971381,0.663958663284711,2.68690116772008,0.0040345164676103,3.11935209850272,0.776673042750995,2.16172286079653,0.0030365826096953,2.14784163305112,0.463951831290484,2.66467101112115,0.0029351908049767,2.81098829616401,0.596973830194351,2.74851300320361,0.0030790250331299,2.66328961048419,0.579299417089999
2.67326961714144,0.0046226175800425,2.63400741389162,0.702003153446582,2.63557671485194,0.0045695319771747,2.7294453977218,0.723249859260902,2.75383962431566,0.0032358323060298,2.13626691704085,0.476350477507145,2.73455559245556,0.0032654324853348,2.26359349835927,0.507045437260756,2.58732919902751,0.003265103068591,2.2440004361223,0.502631232415817
2.10441958518086,0.0044333656089473,2.87644100107889,0.750758626803782,2.12435720580877,0.0043377298114302,2.61103912647257,0.674097497776,2.20283158418626,0.0031033559262631,2.16345637272226,0.472434954316263,2.17110756402497,0.0031196569662513,2.16350707716652,0.473685213370007,2.05228092880368,0.0031693275592408,2.07065336293459,0.456950389960058
1.79474795076034,0.0045610579474028,3.08028258196821,0.815457707074108,1.87892049420147,0.0045167360115117,2.88219536231316,0.75930079713922,2.03598275242802,0.0031927405631819,2.63700536709833,0.584078090154794,1.93196145400816,0.0032418774582077,2.52357082938348,0.563237915652779,2.0179865530283,0.0034571738984705,2.76707332223543,0.637763068666867
3.08664043735794,0.004925121156653,3.40864690094216,0.937710029785056,2.22366467295196,0.0046934071500879,3.54868593490373,0.952993124115604,2.90629533200887,0.0034475848096571,3.05207703010556,0.70247529657714,2.23301699865161,0.003404792857158,3.23196103098693,0.739246964589373,2.33507256946751,0.0034482234133621,2.92981470556574,0.674397480912143
2.23546774491666,0.0043511735516739,4.31412472973331,1.11551133320453,2.42382445867773,0.0042083120539168,4.59820890137208,1.16928600723509,2.2656777369644,0.0030458214861718,3.87905818239075,0.839182856885193,2.35331805539164,0.0030119258401377,4.22939671547974,0.909868537151396,2.30707797101285,0.0031448065538611,3.76940788155728,0.828606219787946
2.57769442747445,0.0042317027660358,3.57844334644956,0.912493564586702,2.71760774648601,0.0043102766939108,3.18580677087897,0.81987962293736,2.52999057023039,0.002962191936225,3.16989089059853,0.676283821661958,2.72129481293293,0.0030936939372375,2.86725460385328,0.625148248216877,2.41629713105181,0.0030838666913188,2.79031817206676,0.607406747771203
2.56615714565349,0.0043284583294643,2.80326439637232,0.722950842720241,3.04700487880729,0.0043242203372226,2.85468223242277,0.735850799653212,2.57827333945225,0.003029920830625,2.40626818007024,0.519203671907541,3.05648125942344,0.0031030049683451,2.48004853707161,0.541538705711894,2.76788256676899,0.0031593166637276,2.44592752600205,0.538912491554301
2.07418113750048,0.0044647943043234,2.81943246011337,0.738483013025154,2.30483994527671,0.0042789035439439,3.18027780445371,0.815472637516596,2.04880985984245,0.0031253560130264,2.41228864578174,0.52863645276267,2.21254371614761,0.0030806080596063,2.77402154357918,0.60354011307562,2.59241196174388,0.0031912057701454,3.79956534890357,0.841374623700975
