m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.55724039637378,0.2187344250547157,5.289815238300876,2.537108050810521,0.19879345466266787,4.837852299850792
2.827337659001942,0.23937703023880555,5.682885444496352,2.604975392225329,0.21028274540269906,5.097458581175387
2.5316340833047137,0.21800910651499203,5.293055938602153,2.457741976198161,0.21042903013788292,5.1130211832801775
2.8093413537819014,0.21355138850061392,5.152217443656684,2.5409349660985687,0.21547594279163737,5.186257422691523
2.766931602310018,0.22963720905876225,5.460588880812159,2.445109240362504,0.20791092760766133,5.157460850973741
2.5558233713281826,0.20928983357351888,5.172141189563199,2.6953720955309763,0.2129596641760738,5.250876568063934
1.9626450267174536,0.22663924067047522,5.502587474109237,2.2253455053517195,0.21253167498685413,5.256227681407107
2.5801529638705043,0.23523773478367266,5.675430017422896,2.789685653172099,0.22051420630501878,5.428877005690123
2.660966268723762,0.22713364180382567,5.414277756207206,2.7684576864750645,0.2001920083833205,4.913512257724097
2.296793994666741,0.21848094493526396,5.250190762746556,2.725023541467408,0.19945130285474588,4.94017605853162
2.4529860480214962,0.24346963678482206,5.751548503007522,2.6076562242256296,0.2103558308285363,5.202415785857486
2.1378534844551713,0.21042744312619013,5.100966194940243,2.272188354088832,0.20991569289961695,5.156119888325938
2.591771292845123,0.22376108621532018,5.407102596473842,2.8209281859729054,0.19496167488748783,4.847120488454868
2.163576085255403,0.24214923489573623,5.706132428262428,2.4921316606193535,0.23316867107598077,5.840184859036367
2.6779197294767974,0.26167192517888743,6.2679343508683845,2.138747545579466,0.2173938265483881,5.2863839581935705
2.365391603312392,0.2503489338014814,5.987045794571773,2.3233885830485064,0.22512496733504114,5.601219261048148
2.0412205868215803,0.23059611179684297,5.598656581260336,2.4100520511372316,0.24323257088035885,5.858994110251121
2.685154585149044,0.22985002068303012,5.492376421937977,2.482112970084501,0.20574593453290993,5.076863410377132
2.5214686942956366,0.21014004743077175,4.955968997821209,2.3307091144103533,0.18018042615876959,4.432510460239783
2.198999058578931,0.24720422185345065,5.992471134883149,3.0387971405782306,0.2361610736059413,5.706743633930872
2.2711424690072084,0.23792467685782417,5.629856297830795,2.248279873300367,0.1914979980828812,4.768118143213277
2.2671987690366273,0.2317711102784643,5.565101702029565,2.6295298990357723,0.2418898306797817,5.891238892667906
2.478475533115006,0.24379546845849803,5.8725532054950484,2.151576671045802,0.2207272080516645,5.429977492041284
2.796536503260863,0.2212058779602438,5.3832827003607,2.461607832387122,0.21246122093275907,5.218645217121874
2.286135795787477,0.21989852044799102,5.4301994879945,2.5110812932314155,0.21483977675047738,5.2120181328660316
2.098315358887244,0.2589440526278079,6.172555562930591,2.055572852988898,0.2291217537334485,5.606287135619324
2.861146232676719,0.24755607165490315,5.991557352151773,2.6172645016575866,0.25909033160871964,6.24097636851923
2.1849799735253663,0.21101316814979373,5.143237199527074,2.1322269011209007,0.21875269859482144,5.319427763997799
2.195172436742318,0.22987914709525625,5.550546766120118,2.3589221705403647,0.22352636834962045,5.486230742575034
2.1555393932802915,0.2323358043690007,5.587593692090286,2.5358210991756542,0.21406173384996935,5.306050399839824
2.5480390220886555,0.20626862477829502,5.074290567741385,2.869587997377171,0.19252509317266694,4.732577403705978
2.5167122849385715,0.22623819639752416,5.419175793158274,2.188848188428704,0.20645829193031934,5.113731002410579
2.556241649207945,0.2457105194851684,5.79967844767581,2.532509812487172,0.24324050499875655,5.905650548610076
2.6792160716880837,0.21328545378925873,5.234877755864927,2.7676728134440434,0.23464397992090494,5.710313349263765
2.7079942729895565,0.23287286704463975,5.631735564127161,3.1453677711909704,0.22629505704532235,5.43796722641688
2.448987852895491,0.21412328197061015,5.303583862451834,2.8754181840408735,0.23166820889265852,5.655458341806473
2.7805668480071106,0.23624973715438588,5.6086425301599485,2.4017198470385974,0.22138738092870242,5.341271409354702
2.7739117270049767,0.2222258165967464,5.450125644808161,2.6669701598097637,0.21387997553568788,5.305529696419305
2.337994338452823,0.2240627851299807,5.440033558279024,2.4464336225584993,0.21065570679485224,5.094441661662105
2.3633996320309962,0.18894025016069022,4.594475948856971,2.6814958167637,0.1912910954765113,4.709428236062224
2.7467534977641317,0.21292869710554188,5.2700225106997705,2.847981985347297,0.21001566451334858,5.17828733429894
2.4923801888288595,0.21933608200059687,5.370984996470697,2.1683273490774577,0.23545481952887062,5.818751678344916
2.3847400017568283,0.24129658644287852,5.742525399295716,2.5412850053890756,0.21341433232655713,5.27007819684012
2.796655014786907,0.22185636549040086,5.365315416590709,2.3757722197581908,0.22821881068333402,5.622838786911001
2.648024487449339,0.21262922872436596,5.146228933628351,2.643613251538901,0.2210564306770095,5.358623206676382
2.7204389686399697,0.23676635640747587,5.71231009134893,2.5010206644628252,0.21041532654698886,5.188141669934309
2.610881010376621,0.2321611418134465,5.636654037219381,2.4131719973694348,0.20034420187760485,4.980940414183933
2.7121566226231084,0.18235207043619747,4.434270628576163,2.659137181430255,0.18928504981511485,4.681303709558914
2.1766947257398273,0.22035141838798705,5.3541161561471355,1.9056893662450607,0.21385042942909618,5.256788574470586
2.843724786436549,0.23376992322000809,5.635539087127351,2.3410367654943203,0.20914377581287266,5.160706506026501
2.6171614291534335,0.2318281308611559,5.584283586650692,2.0256999722813,0.2130574527917907,5.257278054326651
2.6941916362238985,0.21916133892825732,5.350142034454027,2.7678103068699675,0.1955275193410746,4.83934031624678
2.4853615213476528,0.21713176075218787,5.175858816291276,2.5512195466073493,0.21077674602602828,5.137474644173759
2.437141453409126,0.21173795318594288,5.092222676617026,2.3886960549692957,0.19495205497923684,4.850502448737731
2.3320175099425757,0.2658557163273482,6.383513879922455,2.32508255809351,0.2154796286038436,5.341196434072164
2.308054874753169,0.22413885852638954,5.416231322467304,2.445756392108513,0.22921921523916058,5.608671881619161
2.6143706170671397,0.21938830806993934,5.27199508783102,2.5772633768353934,0.21217918735741603,5.191726360090217
2.581368064312316,0.2205021615223743,5.336776182474105,2.3034221111007187,0.20862414267954615,5.1047394157284
2.7399900804128166,0.22556963664382565,5.429200992099211,2.4046425238801676,0.21408244938417048,5.250408190013578
3.1243860540920974,0.23279470038010297,5.656464004129559,2.669891044594643,0.225089652089631,5.49912128496138
1.8891191426282175,0.212669681765448,5.122794239204245,2.1575398825310796,0.1997943241705733,4.918770679367053
2.2819451072124504,0.22748564096487398,5.5231372767129825,2.161581722326606,0.19719020186336264,4.887847681243757
2.4463773057686207,0.1979748796226292,4.859095053807795,2.4728661873085342,0.2425864260074142,5.921992633906557
2.000526938686242,0.22967066637733502,5.483648664374089,2.3509559987810618,0.19828856340338716,4.863060471673351
2.27379592610724,0.22906313429159675,5.482423155084433,2.170077195156193,0.21037463147323932,5.2614956047741686
2.721614121400946,0.22394206349416249,5.338198795327745,2.781860610823318,0.200980786902718,5.045082111553224
2.6567423578979605,0.22093620370650238,5.317679605291899,2.5887436965606194,0.21724172728161192,5.303280690155035
2.8591711174299443,0.21071234620901053,5.071603147066673,2.337691360901261,0.21596552406726865,5.268037655558464
2.4933837572195663,0.1999345853417033,4.903429437418735,2.3789577273732414,0.21844793304726326,5.316165147809659
2.6496747223610346,0.22544057898095063,5.456299857389963,2.798073001501927,0.2027481970165096,4.983877789800159
2.2829039762789116,0.24293251166206498,5.790881895371046,2.3076880616284563,0.21297856976185325,5.215305627450702
2.959734995170192,0.23150786758002617,5.673407029171654,2.763748761584987,0.2318924729720091,5.594721030323044
2.5882443802424846,0.2275253121536784,5.49371224638205,2.683249066951734,0.24146091447071483,5.894516772460349
2.3487002311188765,0.2505658355577481,6.001905656377859,2.288850121895888,0.21154328153177981,5.219915271511789
2.253932997711817,0.21094584669610542,5.105486325699249,2.1424039994499906,0.20507106234042038,5.056369900832477
2.2046604001107535,0.21276279108169252,5.129115879884777,2.0444442903036113,0.20674584333710694,5.09766442637638
2.256648407263903,0.22777636569583617,5.51717845128208,2.413657432666806,0.2306550162577025,5.613237632838431
2.454684696246041,0.25581447480723446,6.15224738890485,2.559469284407164,0.22913258698251324,5.606552209990826
2.530612210278198,0.22716390078547538,5.4588459139389105,2.493266276753562,0.2068130536663746,5.064327757588758
2.7360932104818043,0.2376704507034249,5.7341225948170855,2.468000026611347,0.2571951218977692,6.2395598212372665
2.5541438761719317,0.21759273956118577,5.195274409627203,2.414730524741166,0.20856070613309816,5.087412253063137
2.4030271834272883,0.21415008699027335,5.174856410403529,2.1669140380442435,0.20343723711439266,5.027507048977936
2.566568731085284,0.2294315079295285,5.552891629605109,2.7360623265121324,0.23313935798687374,5.664838521862416
2.545653326229408,0.22476152651323986,5.431277860475258,2.5011940109207935,0.2153771693752609,5.2250552908225565
2.5087821403822463,0.2359576527122541,5.782454909536922,2.504287421644505,0.22445993987336607,5.52180418597075
2.4660852741326367,0.2096823085445105,5.002345163663161,2.140585190393837,0.20522021338240845,5.083065241327907
2.2037931645328026,0.22884054142858895,5.534218872439325,2.480305885309319,0.2069195327590096,5.144415728252811
2.45833439762333,0.25081167518695713,5.954347486088262,2.2364595019121274,0.2359197465990009,5.696400056706074
2.5044171339103443,0.2278076113802016,5.504885357077144,2.4924414816597262,0.21047603490841296,5.154024888648519
2.294815897713161,0.21369995249056287,5.212773666414848,2.0417569358062835,0.21884764764411632,5.2590027860342685
2.378883926465535,0.24275776511480293,5.95824610673456,2.3540591573825025,0.2255885425269579,5.477077511992861
2.8656400828617845,0.23351762841410187,5.616016141215174,2.319701585985282,0.2198311222929343,5.244463202727813
2.5396199051883213,0.24784209504067603,6.0643475639067645,2.5820388836759167,0.2121896496016924,5.211974661329356
2.671283942330919,0.226479191517947,5.411828843244414,2.307033483988998,0.20856600733639577,5.083590075894682
2.8190972804704577,0.24312917326551084,5.786138433903945,2.585106185054361,0.2201110537601054,5.410684821207904
2.5865206608856526,0.25349489412742454,6.1690705996121435,2.6187523994712545,0.2330812382525393,5.716356692386227
2.7490697378479294,0.2610253781206266,6.181567109678481,2.406994053523842,0.21451604835258417,5.353172592853012
2.8301963136259363,0.2233001590786112,5.442720446802358,2.616562662412135,0.22401539406387982,5.468638684208265
2.0285768768583528,0.20889088055146454,5.039776356195251,2.1423037015626636,0.2005055372309985,4.951306918271617
2.7125152490626436,0.21726512076792606,5.295622358980405,2.639441245009467,0.22268121265132385,5.410725681046434
2.4443172803142112,0.21785293857666227,5.280967437700327,2.4766812546551087,0.21341299171497685,5.266051119778401
2.8920051770315407,0.23647561764911068,5.691695376426311,2.9873648041271212,0.20273308045095376,4.9911204234638875
2.549770202332463,0.22068301505470145,5.34536395602002,2.767451415050518,0.2129336193694946,5.278087287598645
2.2978421490021517,0.2191343137064063,5.3162037023407285,2.5042494498321988,0.22434919774513987,5.540105027745154
2.698147859195217,0.2272622050429145,5.504724498624916,2.4023828683950263,0.22200745720804943,5.4322103033700095
2.2074801654922616,0.24128212686996034,5.830491962422237,2.4223044255759194,0.222068093872315,5.467132429795784
2.265241520493622,0.22900769684137165,5.511951135749469,2.4254821637148467,0.19434333355281286,4.8136576187323
2.1915880873996434,0.21911198357770076,5.2905682278410895,2.10095267414727,0.19810539028979687,4.895742098396872
2.9381380515026327,0.2348043792026247,5.642449885537294,2.662976508599741,0.23205153345302076,5.638406475477763
2.569713116393531,0.24725153934511176,5.836052224785069,2.4800982086938084,0.23081182170138048,5.612670474485742
2.9269553742008125,0.2191465648896073,5.206870566447779,2.1620008599162017,0.19342343781558555,4.765552870907872
2.360999283024268,0.18758807873116917,4.600629279757617,2.4022115522154914,0.22113896733414531,5.410959577377626
2.879662199435878,0.24978159664190316,6.016747256657015,2.879931883312779,0.23087372417701635,5.714165070661575
2.7685154833238275,0.2360707667409304,5.731576051124805,2.7063025163723538,0.20062843071372313,4.916665515349938
2.9124510967170716,0.23549561281221792,5.645462442897412,2.7578624559409053,0.20897290207693747,5.025724178131412
2.2729218938772515,0.24032619326194943,5.7194313822151726,2.7774708526668346,0.2296215785825952,5.561873030308112
2.6371364067622762,0.19866229104506142,4.777757639698932,2.6523091928992484,0.20464557813742926,5.01511103544871
2.2999973870189967,0.22551135715859602,5.517945808171094,2.656264062998042,0.21913345917882066,5.30364971324794
3.1010418388888,0.2371126443658429,5.693358327306999,2.3291516374378896,0.2347485699198419,5.7439674155851055
2.1510699783364715,0.22236188126549652,5.343451326398146,2.279664676753645,0.2376029688767117,5.818294779926997
2.7495694610905805,0.23186301762046696,5.629415862377438,2.7725095174411947,0.23605655158494213,5.704217898555288
2.079995299463831,0.22197986905309827,5.308605158861201,2.47118992152387,0.21437336245381036,5.229200126422007
2.5519004002817294,0.25030322509169944,6.019703787931712,2.4209622906632715,0.2138639434195684,5.32103948000859
3.138426448497481,0.23163776162877758,5.606289211349238,2.5524587492726805,0.19256069448155771,4.693476410539754
2.576437167806424,0.23201519417086966,5.575424573587777,2.5725355926163522,0.21096762822354792,5.213604220370167
2.1837960761883823,0.221840478252722,5.381855319090907,2.6252283847484863,0.23563316876196203,5.8055132126506175
2.3810634121060605,0.18998081586722468,4.619779472631349,2.55998311647566,0.20934269455078303,5.038637211348027
3.3161160188951175,0.22069566212493633,5.265088341192899,2.726385975296956,0.18631218199493668,4.638996251476354
2.6238391114551054,0.20182689495297668,4.880928021065468,2.6987513583975318,0.21023042950041587,5.288863673353352
2.2969126817278736,0.2239612926223925,5.351662442190059,2.4344815784366465,0.2564832737183864,6.232050828822738
2.160777865070425,0.2371570186668261,5.708095913025301,2.2127237650907525,0.20757807334248193,5.079143569974828
2.660866792584731,0.21915891418651942,5.291701390819559,2.5761178221187477,0.19699032066963035,4.897556506406167
2.3798001984974686,0.22640279345009007,5.38807370226275,2.207915017549268,0.19585796745282885,4.7775548997406965
2.3264288309620755,0.24927380405070335,5.961334276830226,2.5276016124646565,0.22278666519766413,5.534761781547885
1.776995385507766,0.21977397244554667,5.327535169926386,2.5480208629704983,0.23593220284654606,5.732699286699677
2.4304382924900994,0.21725802104863767,5.299565478329968,2.53542506510763,0.22405045401836293,5.4567599841774115
2.7782937008595674,0.23787194589190297,5.775306985827235,2.499066778003181,0.21970971401561545,5.417310332283287
2.037474475343449,0.23561915570764713,5.652962808302845,2.36308992619971,0.2030323603690536,5.032660053439038
2.29300002137298,0.2194909452255261,5.358188346428857,2.5888854668985304,0.23041687116265805,5.6423254517010575
2.5184339961565985,0.21101745517241863,5.099157539243154,2.6540553505924125,0.20584184515271717,4.993728096657874
2.3920438052515505,0.21489749710827344,5.184694143050374,2.512029998529401,0.20102321701341705,4.945251441340622
2.6178303774224334,0.21314142546736314,5.1910700496305,2.812190316686358,0.21389988840456564,5.233829495160072
2.557577873309082,0.2453482433044951,6.03566479463396,2.420722408757319,0.21806719744102077,5.461937655992135
2.1382580155537387,0.2510477606569471,6.12854978672112,2.4660027576385093,0.2288621571569304,5.634396637209402
2.6612646782556024,0.218674002444352,5.29252956031855,2.51769280744242,0.20551333446656972,5.044118874584286
2.2674371462908045,0.2260661612697445,5.410693261310911,2.109957368105637,0.2122448315538927,5.268919334947978
2.290903217011945,0.234226987028774,5.704609953293386,2.2044813109423056,0.22078780701630535,5.356317489666878
2.5620241652819375,0.20531206459456777,4.953432557963718,2.573195020261961,0.22474566719263767,5.507690349166315
3.056493698200588,0.22293365226168352,5.408375746747573,2.6188516736527943,0.20606762291580427,5.084801200177776
2.4798606567219497,0.2211256158350388,5.339188383933332,2.7274655092033795,0.2116167524859002,5.093371163049708
2.400816076640355,0.19579156049565166,4.723737459115417,2.678355653753844,0.2033182022291868,4.971070366195409
2.303466943158026,0.21010757770845892,5.109203632540511,2.4413421075042523,0.21336720600985187,5.248918501710259
2.991784380257667,0.23442051502423714,5.6196894609211965,2.931866904838666,0.23395338522616613,5.689064138854019
2.6481954565578203,0.21562925993027798,5.324773875170137,2.35995545695746,0.22158714717871825,5.41774070787933
2.5712332667026927,0.25528079835499573,6.129597445143095,2.395181636955679,0.23222040499659766,5.673331315162529
3.0532908608065954,0.23923827629193684,5.844783556778468,2.660798872997255,0.2184687093828962,5.30421466370427
2.2033902169925286,0.24578530801954054,5.9157688862625815,2.465913440186699,0.2161639562690856,5.394295555735778
2.0859194042012335,0.2143437119209347,5.228476862260419,2.55761653223085,0.23339905139387804,5.710946594872494
2.5515664762519763,0.22624836848477434,5.5145801341513945,2.520301112682905,0.22764029083575893,5.509539107989579
2.574318157444338,0.21374480525298076,5.152789495250599,2.812371848371678,0.21505464019947468,5.245818504904193
2.692697605022508,0.20364125976961586,4.862166944351723,2.782338733179205,0.2057450327597018,5.069131448681271
2.246191211812126,0.24881149919324994,5.964680009459678,2.359093412843724,0.23185291401211264,5.642389761694955
2.646748463752622,0.22828192648866727,5.406141190854867,2.1985495074768764,0.23771206408936443,5.721455216181264
2.5235972410377885,0.22615777396874445,5.364653502039998,2.656114447724623,0.2153443963380079,5.2894641151432085
2.9633684174910253,0.21548371527459267,5.174021858002534,2.5950337209523853,0.2042805402032031,4.994599247193013
2.0737605189269153,0.2532214680479612,6.050848359735759,2.108778607622938,0.24108247230647287,5.867000978883901
2.369411827584392,0.22156499207160846,5.429743691120577,2.206165919693979,0.2152260945047241,5.3027251720092785
2.5584748875911534,0.2337192259917678,5.593862584341169,2.2227885604031012,0.2162186486812983,5.335281830104337
2.8550381003030263,0.21217904783138541,5.2276522533086816,2.7319363572697744,0.2220689715476093,5.361966178552256
2.801881980189154,0.23734110907621966,5.7352587478105646,2.7658339663483105,0.2174970661350258,5.330053776285264
2.2244179117935863,0.23144471003462272,5.628060473297116,2.2708254540379142,0.2204980238253703,5.378598725445026
2.2403111633478194,0.18039542992174357,4.383262394701116,2.4680752455339,0.220666623338268,5.336543008386436
2.3272877423241596,0.23834209987917881,5.795784882065241,2.7340056138473687,0.21226717822488406,5.253649802653792
2.9731329126997603,0.2018595557261875,4.946835864947626,2.887400139650293,0.1956242940894026,4.849032777614338
2.4212337135213526,0.24247766669955648,5.718623430038562,2.586852336151842,0.24046183980148061,5.8701274736471225
2.479775495939084,0.2470861966520122,5.913789183126674,2.310806642489255,0.2168490144668565,5.334572380631743
1.9814487360734918,0.2135700081826171,5.1526666687873925,2.287767265304111,0.22373449339453294,5.4192765873399615
1.9505157670458224,0.24567440202632432,5.813232985035083,2.2608437879296877,0.21730052174601136,5.42667940017871
2.39955360255779,0.25249882554216435,6.091877288156453,2.629268845214994,0.236474003288089,5.799564827292586
2.3495905347120676,0.2393594349727148,5.793175553443385,2.351306735270852,0.21557779499813778,5.291140973960759
2.8121748162201663,0.22014679650788863,5.370031252733141,2.9230189587125213,0.21411028316714112,5.283257065878373
2.4056779123858485,0.21694215366614825,5.353134605631342,2.396321278058983,0.226134152770073,5.541717027901983
2.279183193766472,0.21291836330703054,5.075422333680397,2.6413711711838563,0.22369422112020843,5.486138513487568
2.310539311157492,0.23027512801955732,5.56010792321765,1.9050743585077676,0.24896480488574993,6.06827079603108
2.8538283371105115,0.20910903775687842,5.155932935826594,2.4733103584721983,0.21347597705484886,5.31138668716011
2.602813059512094,0.21092339665626145,5.1089673651967535,2.5147152366398595,0.23028773512977913,5.586785973377213
2.2080888230405242,0.21414690277209802,5.187046837689604,2.385000632703426,0.21943823548325925,5.348589880110684
1.9138585551388576,0.23953697346540834,5.802042824993748,1.8858063737056794,0.20586126452487236,5.0176646459068
2.8014766248490055,0.24723704144209402,5.993266713680833,2.465305338363825,0.21575248094354196,5.2628409038875805
3.0490070626429255,0.2131699374237963,5.191764459751724,2.726712541798397,0.21952443655927992,5.449633519047815
2.5937219043964164,0.214879235075741,5.2941792741271,2.4006105179245987,0.22112610378038186,5.485277933672455
2.277832385104168,0.23584196525181256,5.757347614101847,2.271717734650172,0.19569895246871077,4.9483801672859755
2.1474430737787666,0.22449000753658083,5.364296338502035,2.505505964858009,0.22571855565196403,5.497386682675551
2.546333401513852,0.23126639463601203,5.597301079404113,2.375791849897372,0.2167921429176008,5.377769233977625
2.726798315501565,0.2120358015051179,5.131866315920436,2.3748535168112137,0.217694803073188,5.3060954400481855
2.5557003682755153,0.22456574976159258,5.348712003982055,2.4344136258398494,0.19734728722619066,4.828810619670321
2.507098020434628,0.2176442801291266,5.284198297290133,2.9300631781595,0.24159610342840745,5.9342798845675775
2.737012000213307,0.25215214553882065,5.971432435881088,2.2256242573552605,0.23384284808781594,5.650724585086046
2.189310379540322,0.20818961948609577,4.966734405921867,2.7314717732911777,0.21576730959276277,5.213935987111439
2.5462973938636475,0.2241599784760716,5.450917043502897,1.899799479417258,0.22819628307970702,5.626560881274814
2.315123882639625,0.2156034246803542,5.2264370296430736,2.5892065129232154,0.2046290946788636,5.022416094984102
2.400817464654912,0.22375393926705667,5.402650565302308,2.3921867277315463,0.21592025502294238,5.33195974163243
2.3091133724837127,0.2255995479918847,5.4859231764549055,2.237122617947861,0.2264351453507497,5.5405496062536335
2.5743441755419636,0.20180566372448994,4.926457237226156,2.1826668655472297,0.19689208021658558,4.8731134366806055
2.7341155431651343,0.22103602974334632,5.345476634770215,2.470567280444086,0.2161849453522546,5.297898518021642
3.067740536134993,0.2500107457708631,5.998245105641372,2.5300755475467858,0.24278842760005828,5.8900530723006534
2.2420449397433337,0.2323891195610527,5.575467945241592,2.4585378415992905,0.22046552966451427,5.394481504552266
2.4067185589540805,0.19940077225253472,4.795517850820121,2.54441287010342,0.2004701143394285,5.006371043640697
2.818487952198724,0.22092407419556634,5.317387661953305,2.3969852191668073,0.20571713871352781,4.978936798774539
2.6641300684220197,0.24235518579487156,5.748869797381787,2.7258770724597303,0.20768552499030318,5.159599230399048
2.4458812047242344,0.2312684765641241,5.65444636967206,2.711241892040195,0.20704716855072852,5.101213377465702
2.4378322718542806,0.21549467915553985,5.260631947173172,2.2356671479763475,0.22535195535276614,5.454154914842307
2.270433925671038,0.22992269762088363,5.573550153865948,2.5934113375079866,0.19916623614005813,4.824186490543228
2.381533494688573,0.2091143041787584,5.089021261387076,2.439329319041548,0.21375581019391154,5.222226409383895
2.8490800224594355,0.22335411994255797,5.422827834450645,2.5522042940852985,0.19626576816270175,4.77633833316656
2.7581500595002604,0.2237595550559388,5.5297287570187486,2.5859784075084584,0.2269626050746396,5.506118238548698
2.642604591535473,0.21880394341414588,5.3414173352332455,2.4765819765910226,0.2203009380748367,5.423626518611398
2.1747175823213714,0.23671409125643286,5.738180150965206,2.580636540761559,0.2187941513184713,5.257717246396815
2.5413714688524913,0.2008744446932566,4.899921611348767,2.522895276289905,0.20641216887250763,5.019342065174469
1.9736454766007085,0.23161606474991295,5.614599022551872,2.413002909035374,0.24623057981110635,5.935930670027076
2.4148753358311947,0.2332569840694018,5.623173558693486,2.523063062067564,0.2278831381275836,5.55874349810117
2.4895778223781595,0.23956531320955538,5.7660607850497145,2.4504711812959488,0.22214411893248726,5.372274369405026
2.399656750230016,0.23178928227966022,5.5922314146437655,2.5870302513782506,0.19917001735492565,4.955447414996956
2.8565508013917222,0.22049253778060632,5.302767331113416,2.7393135791570917,0.21602518460481648,5.257204961498997
2.4932382773580657,0.25870608941843315,6.266355411346025,2.5998207295040827,0.2214922958294152,5.381837286267471
2.7170544827567746,0.22845343960729672,5.502993913525448,2.508045781811061,0.21432342853209932,5.25631824427327
2.5740466530293924,0.21460896705991303,5.181840646038139,2.564142770516973,0.21558951840118906,5.29953818719239
2.506674651412627,0.22687998466898118,5.4694419370860485,2.58854764780091,0.22629186290660352,5.541314449537145
2.3783015068498354,0.2269296799790076,5.422593480961356,2.515835925003373,0.22747148872102094,5.522793673550857
2.619062021606667,0.19646691720386172,4.799844844738959,2.7051626541484386,0.21333982715669805,5.256251451568761
2.239939390335876,0.24752886091667864,5.861944445231733,2.5303040379502604,0.233737744302247,5.758813879945158
2.009940670482434,0.25544393615186434,5.999351013271605,2.2916010046234043,0.21657147793082476,5.303286846469607
2.842333953701088,0.21081356310755475,5.122364595728135,2.4674993095546642,0.19116022147317877,4.699026655294381
2.3506145784215002,0.2520015144969245,6.021696984853728,2.106394810049939,0.24151724096527072,5.977593973527161
2.355088145932431,0.22328913371711523,5.3657336002946865,2.4874707713924105,0.2282347006543443,5.510840785869203
2.555088640105221,0.22964000392117462,5.623301941021928,2.394923486997903,0.24183519877593027,5.8853193862359054
2.536576090857157,0.20598248009506326,4.969607242944242,2.086331178051374,0.21236785762899416,5.1399030136149735
2.353539466081768,0.2128558364963044,5.139510433387785,2.7882674363192117,0.21366620499462374,5.195739071460091
2.5120862675812186,0.2265709431196129,5.496616510133089,2.3206489106180124,0.21138146369660124,5.251418641046506
2.8481571415351183,0.2283100499847695,5.569157140505312,2.7903688588844897,0.20759564589855556,5.130273040944073
2.422169567106734,0.1973712722528742,4.884973523425688,2.7237202303171135,0.20400957018825797,5.0568826197924945
2.4621657776946826,0.23072064993703323,5.619212938513494,2.288039487935573,0.23343529795110957,5.746983573522076
2.6395393987409212,0.21843538323501036,5.282583290360489,2.2347416778402134,0.20259782771224852,5.078211097586827
2.019980233671343,0.21581954028861172,5.276724412334113,2.2145258123476177,0.21817043427990143,5.325952181274493
2.16752662065704,0.2337470157818225,5.67960343892601,1.9827666174999123,0.21851783502789565,5.387922563135551
2.454437063255883,0.23154471981895736,5.550748924700603,2.531464233476957,0.2256805847101748,5.5687588945498
2.207005027503578,0.22844159929832492,5.550692010457835,2.6065374171737523,0.23259503925819192,5.695663270331701
2.5016345300207385,0.2058414595266786,5.009373070484681,2.830612490269917,0.21868510916629363,5.3550443208907295
2.7025290311282584,0.22138986993132073,5.458737385441939,2.9938691465161296,0.22409643187258288,5.487553905275763
2.4292863655108223,0.24700410079013446,5.8831491459920855,2.1624323107731325,0.22460718225701226,5.604993292809252
2.2706606077311338,0.21480476251980649,5.223425470527486,2.30941977556922,0.22445737010618305,5.4666704457949225
2.3321428584051045,0.23277070612762799,5.489693265390154,2.4120275223247805,0.23662250592884163,5.807662317411593
2.5084418075872814,0.22838810741714352,5.4882641240770145,2.3316537538426196,0.2110154639258565,5.119240212086369
2.478910377094171,0.2143702237287234,5.176076069121911,2.4053385778298084,0.22877757712838287,5.528324215031357
3.1040172302283313,0.23669739933383244,5.669709347044013,2.813518263593265,0.22802778488396452,5.613855083344051
2.532948830480244,0.2009511125479459,4.935924578469562,2.542271261726828,0.20081355687139174,4.928767542585721
2.3982253577935215,0.23773151866908881,5.744692848971744,2.4851263398151024,0.19403181011449566,4.751347482172
2.4909643201482567,0.2135478701011516,5.11519923142975,2.3942826494994325,0.21864962222812914,5.329368212262231
2.5136955529737155,0.21662693446856196,5.292370285230362,2.503568428500197,0.2076789253953796,5.101178586630717
2.2951495603091376,0.22098990674302177,5.29346137046553,2.2763596025411257,0.21255075274095223,5.236810292370138
2.5449787494705087,0.21790466024233113,5.248894571706326,2.0928559092486245,0.20870064121099213,5.1614804594584855
2.684879106235357,0.20854285659746805,5.067190789721055,2.3944266466679216,0.2059585130604267,5.020034982744297
2.354961535153483,0.21307762241219752,5.233785771329252,2.1840014220661677,0.21170875604360706,5.243778872428923
2.290255335902273,0.22230484291168343,5.346352626742093,2.685080886405859,0.2230450436768485,5.411078105149108
2.0449719307819367,0.2301110727893634,5.46290872130689,2.2516906347612737,0.2062465008669092,5.0504543147977605
1.9797199667350471,0.2462285507390497,5.888507639400248,1.9611125111376893,0.22679785749232978,5.523673132837684
2.851765444509907,0.21388594059070482,5.229448467273795,2.5150262061963513,0.22912499201174955,5.632261966218674
2.5096625633010636,0.25810782414122696,6.162618184732263,2.1349997325076417,0.21600227144064588,5.378251259763389
2.2419646432831275,0.22631327161941103,5.460115216086223,2.106498413965659,0.230790931547646,5.581386589042867
2.6076087580879443,0.23274781452049645,5.619812173189176,2.4771941058968188,0.2122595341491763,5.257421003474205
2.1638806206703207,0.2178082630094922,5.1750728302062665,2.0999372973353174,0.2206567173902072,5.461292364960625
