m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.1688848963057678,1.4523919324834726,0.0062746425323314,1.38226674963358,0.1464682559786827,1.5134459685664825,0.0,1.441805559185072,0.0764092228206902,1.2815675739419523,9.526315789473696,13.609022556390997
0.0224497931239401,1.307598773295667,0.0006386823844739,1.3837268576519572,0.0636737228940457,1.3363907340434795,0.0239932531472825,1.439013695352667,0.0526262112357969,1.2828841472813464,9.526315789473696,13.609022556390997
0.0,1.348526363171208,0.0,1.3014337576278026,0.0,1.3673048045734388,0.0,1.3437481707497203,0.0,1.2274899696992976,9.526315789473696,13.609022556390997
0.1333241268762292,1.413807072186506,0.1364189126134516,1.3845683986369957,0.1354780154861886,1.490132763233692,0.0855163728119862,1.4202753536200692,0.1170725796208428,1.314357106391082,9.526315789473696,13.609022556390997
0.0,1.3498322567642764,0.0,1.4272368192712757,0.0,1.3795438767415158,0.0,1.472008641890389,0.0,1.2778525260278877,9.526315789473696,13.609022556390997
0.0,1.4006116427848636,0.0,1.3123605811141354,0.0,1.4460460041926888,0.0145668873666443,1.358798405485856,0.0,1.2347176261670356,9.526315789473696,13.609022556390997
0.0441610398628318,1.3995951969932376,0.0341477050251809,1.386458465848898,0.0502462727889083,1.4522749323877495,0.0116249481800436,1.4350476848581564,0.0526188709750809,1.2924035608684374,9.526315789473696,13.609022556390997
0.0,1.221874991418831,0.0,1.3138573204078294,0.0,1.222336386232275,0.0,1.3351945175009168,0.0,1.191598249784745,9.526315789473696,13.609022556390997
0.0,1.3830345073119716,0.0667760017008118,1.2895916678924562,0.0,1.435309965347935,0.0162087514742932,1.3184903205319376,0.0,1.2467200581325049,9.526315789473696,13.609022556390997
0.0,1.450870344032898,0.0,1.4097897848755678,0.0,1.4670581833584917,0.0,1.4451585557505469,0.0,1.298625922428371,9.526315789473696,13.609022556390997
0.0,1.4488261629012775,0.0,1.385802198929252,0.0,1.5288274776991448,0.0,1.4379057576135317,0.0,1.3199135830241262,9.526315789473696,13.609022556390997
0.0,1.4470034452529477,0.0,1.3740701731656697,0.0,1.5090495773378985,0.0,1.3938384581949432,0.0,1.2683596929765972,9.526315789473696,13.609022556390997
0.1539831978042475,1.4141366772346706,0.1054910355317553,1.4064207479225674,0.191056397524569,1.5004562417279406,0.1303771065194161,1.4667494413375637,0.2204609184562146,1.314108972662192,9.526315789473696,13.609022556390997
0.0,1.3995955705564609,0.0,1.359928677656574,0.0,1.4633337406515758,0.0,1.451680919956041,0.0,1.330434224831417,9.526315789473696,13.609022556390997
0.0,1.307344578166982,0.0,1.3211482384202708,0.0,1.3631953609746188,0.0,1.3629197516095477,0.0,1.206875640419388,9.526315789473696,13.609022556390997
0.0,1.2757819036517517,0.0,1.2661756743285777,0.0,1.3262641063008005,0.0,1.305581217633757,0.0,1.2174932921389972,9.526315789473696,13.609022556390997
0.1690400966150142,1.3240212754643046,0.0,1.345625987037338,0.1406960219646487,1.3742187240578707,0.0,1.3870803724799432,0.0958647056241542,1.2258107084971093,9.526315789473696,13.609022556390997
0.0624470875461623,1.2644144180813277,0.0767654175622907,1.1616221366773436,0.0299350318723278,1.3099678813232276,0.0825089296897673,1.1881168832029692,0.0415810409666101,1.1377199940749088,9.526315789473696,13.609022556390997
0.0,1.4127735232453438,0.0,1.4584686265484923,0.0,1.4634393843574034,0.003388839391172,1.5242559344844664,0.0,1.3580206999788906,9.526315789473696,13.609022556390997
0.0,1.2512673915982524,0.0,1.2812412844255014,0.0,1.2647626721123952,0.0,1.318730145388963,0.0,1.1742995174538642,9.526315789473696,13.609022556390997
0.0,1.3730046965409624,0.0,1.320803658782529,0.0,1.432462495536246,0.0,1.3698577771730416,0.0,1.230312949703745,9.526315789473696,13.609022556390997
0.0,1.3817279967744214,0.0,1.3494541728565448,0.0,1.4203267871113263,0.0279301711906882,1.3736349818053564,0.0,1.2796407123230205,9.526315789473696,13.609022556390997
0.0,1.353563728413832,0.0,1.362827870219033,0.0,1.4005996495421318,0.0,1.4537404787313442,0.0,1.2597897760515315,9.526315789473696,13.609022556390997
0.0,1.3369861545775044,0.0,1.2930752772351342,0.0,1.3836758982896131,0.0,1.3281685699389767,0.0052606082239441,1.2095510967579155,9.526315789473696,13.609022556390997
0.0,1.3627543078320328,0.0,1.3216223805386615,0.0,1.398072669769795,0.0,1.3397338503566645,0.0,1.2382739872951496,9.526315789473696,13.609022556390997
0.0,1.3180135373634274,0.0,1.3101594352459769,0.0,1.3337008093560794,0.0,1.3517363055524785,0.0,1.2414450954303082,9.526315789473696,13.609022556390997
0.0,1.3642233838487992,0.0,1.2791328932921189,0.0,1.387810605409587,0.0,1.3177841385267626,0.0,1.21942825516365,9.526315789473696,13.609022556390997
0.018857728674016,1.3940445339538363,0.0711025790427109,1.3734704091421166,0.047661365431717,1.4450964219086135,0.0538984368633353,1.416311094967824,0.0397601948294868,1.256664930495924,9.526315789473696,13.609022556390997
0.0,1.284585931828707,0.0,1.3425435749658197,0.0,1.2964686141693302,0.0,1.363296308405239,0.0,1.2494817631249144,9.526315789473696,13.609022556390997
0.0,1.3026010404490964,0.0,1.2434104651116649,0.0,1.3277607773126705,0.0,1.275438579628478,0.0,1.1754835893685756,9.526315789473696,13.609022556390997
0.0,1.509316701300448,0.0713999617331606,1.4145598502658998,0.0,1.5546393842680373,0.0875142040972081,1.471154760080121,0.1199609018776589,1.303888502010414,9.526315789473696,13.609022556390997
0.1406896097237541,1.2849984391358993,0.0923776719479887,1.2530351370964117,0.1444731614085531,1.3312386005584016,0.0867810268406378,1.2778974585495433,0.0391778844511339,1.1482839869979744,9.526315789473696,13.609022556390997
0.0663132489575488,1.3816212648999748,0.0894389994409932,1.383918317679069,0.044004477753518,1.4098368223311986,0.0987904091360912,1.4389379560624145,0.1621266109884934,1.3005329656156062,9.526315789473696,13.609022556390997
0.0,1.365420956863927,0.0,1.3171909297980646,0.0,1.3963560270433866,0.0,1.342405324424082,0.0,1.2252921654002316,9.526315789473696,13.609022556390997
0.0345204865021696,1.332114713938954,0.0643336777630722,1.4145631661167342,0.0506741334388937,1.3953791167265597,0.056718721152606,1.4848183727579036,0.0854899196925059,1.3152690276823804,9.526315789473696,13.609022556390997
0.0,1.3096385037168106,0.0,1.20288295501867,0.0,1.3511218191491283,0.0,1.250341616074226,0.0,1.1681261712056343,9.526315789473696,13.609022556390997
0.0,1.3221294525519018,0.0,1.3524882214275409,0.0,1.3158023514298396,0.0,1.338916421367334,0.0,1.2075849784937345,9.526315789473696,13.609022556390997
0.0,1.3318478486980123,0.0,1.3610672001963848,0.0450876427074681,1.3831964315981498,0.0,1.3672924184644193,0.0219173302290069,1.2238096341680316,9.526315789473696,13.609022556390997
0.0,1.3446813594371485,0.0,1.323594946611157,0.0,1.3650453886472065,0.0,1.3363254702704843,0.0,1.197161609031596,9.526315789473696,13.609022556390997
0.0733200346333607,1.4024123075168244,0.0390232435175552,1.3426367956794083,0.0564969948576716,1.4727723964042172,0.0554601326494716,1.3889295468382192,0.0836468341701163,1.294494749154966,9.526315789473696,13.609022556390997
0.0,1.351049123840537,0.0,1.3533804755789605,0.0118150726451652,1.419357307590858,0.0350080167818726,1.3916455363140865,0.0,1.2632081297956133,9.526315789473696,13.609022556390997
0.0,1.3226129236696171,0.0,1.2625789713996285,0.0,1.357560256051857,0.0,1.3099939846850637,0.0,1.1770402844355097,9.526315789473696,13.609022556390997
0.0,1.2860469500560348,0.0,1.3132810555018095,0.0017505630109383,1.3538718791288606,0.0,1.3807551299337544,0.0,1.247992703853513,9.526315789473696,13.609022556390997
0.0,1.3287019229103725,0.0,1.3147960692537404,0.0,1.380120504780292,0.000369018115231,1.3059539688819166,0.0,1.199141746668753,9.526315789473696,13.609022556390997
0.0598506318880308,1.3697719246812343,0.0,1.3196017407611886,0.0558728076133641,1.386795873612653,0.0,1.3405497435095868,0.0438426519510064,1.2069899177143508,9.526315789473696,13.609022556390997
0.0412959297841758,1.4124323331688695,0.0146113982798807,1.4611014816800811,0.0650692856434813,1.4876491077184084,0.0176153621279934,1.5469762483799006,0.0410231008688739,1.3202737171923198,9.526315789473696,13.609022556390997
0.0508714688666388,1.3136086563979716,0.089055508590459,1.328085132426585,0.0582018146739461,1.3405273768726944,0.1154833942349918,1.3411850919367942,0.0261520514074169,1.182442222631657,9.526315789473696,13.609022556390997
0.0,1.291540158151213,0.0,1.2676298566195905,0.0,1.3207539628291145,0.0,1.287055368723646,0.0,1.2185028536242368,9.526315789473696,13.609022556390997
0.0,1.3651765422288755,0.0,1.2779338454269886,0.0,1.3958048190736456,0.0,1.3066260589940184,0.0,1.2340551327227722,9.526315789473696,13.609022556390997
0.0,1.3820246562767522,0.0,1.3478064386450717,0.0,1.432565594794968,0.0,1.3785833918936503,0.0,1.263533132681052,9.526315789473696,13.609022556390997
0.0,1.336321866304978,0.0,1.3695043489751717,0.0,1.3717551271219477,0.0,1.3991384454899567,0.0,1.224846544814298,9.526315789473696,13.609022556390997
0.0464114999044054,1.4032426158498963,0.0,1.3567758355404955,0.0665860942146763,1.4690773243046549,0.0,1.394312206995615,0.0135739065027201,1.2593703634032671,9.526315789473696,13.609022556390997
0.0,1.4101472487404865,0.1264390671753569,1.3347780410734391,0.0,1.4554920948219168,0.1229833658914877,1.3734441045294496,0.0876935920893314,1.2526381352062772,9.526315789473696,13.609022556390997
0.0132777846187359,1.4427419590110837,0.0,1.4406959094439398,0.0433929132115101,1.474666471850705,0.0306689592789334,1.476256857965758,0.0,1.293922303534339,9.526315789473696,13.609022556390997
0.0369052251260056,1.305570943722122,0.0,1.3503878887002658,0.0225763220131988,1.3518933240194049,0.0,1.3780137510593948,0.0,1.2283363379838703,9.526315789473696,13.609022556390997
0.1201781185199227,1.3483378543272848,0.0758377404995534,1.3756197206219476,0.1358255991012227,1.3753668848016374,0.0455033636608378,1.3814577290397312,0.1221113823275812,1.2878544648736736,9.526315789473696,13.609022556390997
0.0244030738946844,1.2948501256945688,0.0,1.3692445242942852,0.0252417579598927,1.360139743657089,0.0,1.3911015266161646,0.0559481301246036,1.2217821434293,9.526315789473696,13.609022556390997
0.0,1.3920271540295213,0.0,1.4009263977058568,0.0,1.488121608489802,0.0,1.4693799234984466,0.0,1.2965939005347245,9.526315789473696,13.609022556390997
0.0,1.3085072685851753,0.087934651589407,1.2559863392898682,0.0329382824661346,1.3613999315863967,0.0902057244470252,1.2910924173434737,0.0766929498924284,1.2527653056725778,9.526315789473696,13.609022556390997
0.0,1.415690290245119,0.0,1.3505040085786555,0.0,1.4763970108037323,0.0,1.3853023691805118,0.0,1.2736548424167788,9.526315789473696,13.609022556390997
0.0995032373918635,1.359499551957782,0.1051428309110566,1.2634525761393929,0.123413901299877,1.3890737042646932,0.1112241220746822,1.2785577336058191,0.1488442116380325,1.18980745191536,9.526315789473696,13.609022556390997
0.0,1.216427666394815,0.0969517810968065,1.266299396369524,0.0,1.245022513872531,0.0815053962998883,1.2857072324509284,0.0092310162308961,1.1784581420824962,9.526315789473696,13.609022556390997
0.0,1.379006102332797,0.0,1.3133062810174054,0.0,1.4179137120608205,0.0,1.3459169307898824,0.0,1.22674983004538,9.526315789473696,13.609022556390997
0.0,1.3635148429432309,0.0,1.3239147241957745,0.0,1.393622935731874,0.0,1.3671791009907457,0.0,1.2789904010963478,9.526315789473696,13.609022556390997
0.0,1.3257284306279846,0.0,1.3325480868133353,0.0,1.3582149504758978,0.0,1.347396305526008,0.0,1.2030786310750237,9.526315789473696,13.609022556390997
0.0,1.4582928213082025,0.0,1.32758804528172,0.0,1.5124579371465638,0.0,1.37522823998344,0.0,1.3186982611138454,9.526315789473696,13.609022556390997
0.1000172941838923,1.3165022679252234,0.0,1.3635745387705274,0.1059847643775134,1.3767076154777582,0.0,1.443793197027524,0.0,1.3049561368166016,9.526315789473696,13.609022556390997
0.0,1.2689884233465374,0.0,1.2072858207893449,0.0,1.3247875258577908,0.0,1.25018268268416,0.0,1.199508319570631,9.526315789473696,13.609022556390997
0.0,1.4806047274891756,0.0,1.41022890999543,0.0,1.5329765459908369,0.0,1.4142174452821767,0.0,1.3107541983326818,9.526315789473674,13.609022556390965
0.105691265052795,1.2965813146720448,0.145327567012082,1.28744720704771,0.1413582426871631,1.30681277924591,0.1718421857859036,1.2937487231096956,0.1431707942320562,1.1828406970021312,9.526315789473674,13.609022556390965
0.0,1.43092693069635,0.0118304855198086,1.3783484990441552,0.0,1.4476084904742546,0.0403469742411641,1.4293460062155656,0.0818615659420613,1.2908459146058335,9.526315789473674,13.609022556390965
0.0,1.3004419067253057,0.0,1.2871083950222997,0.0,1.3601469673416184,0.0,1.3662934495041814,0.0,1.2056614092978368,9.526315789473674,13.609022556390965
0.0013691067746771,1.2579437282996468,0.0738225636598682,1.2977120576698915,0.0127184696796623,1.286523328796795,0.109836199504926,1.317786979387708,0.1253751775932787,1.1723689190884434,9.526315789473674,13.609022556390965
0.0,1.420724241915304,0.0,1.3905911696124629,0.0,1.4867341120612183,0.0,1.436632338823324,0.0,1.2849470730069383,9.526315789473674,13.609022556390965
0.0,1.370365532128934,0.0,1.3133306420592468,0.0,1.3877821706974778,0.0,1.346933818683645,0.0,1.2442227841378082,9.526315789473674,13.609022556390965
0.0377126339609013,1.3563293773673264,0.1161641265577453,1.4420249042533777,0.023885920150073,1.4105823619362936,0.1081555285887513,1.4747892872129147,0.0476855862451118,1.3116724112799494,9.526315789473674,13.609022556390965
0.0,1.3146993875677262,0.0,1.229753228334452,0.0,1.3602650379696233,0.0,1.2519806188952525,0.0,1.1991330236609694,9.526315789473674,13.609022556390965
0.0965273918518258,1.4622100233731083,0.1964566026825788,1.4188986531400969,0.0680623093153168,1.5214731467437046,0.174228863397291,1.4621620075999218,0.1324911585047296,1.3120693371837078,9.526315789473674,13.609022556390965
0.0,1.2680077952062754,0.0,1.3034869686107924,0.0,1.3102083893075231,0.0,1.3344785410666822,0.0,1.2102950538984651,9.526315789473674,13.609022556390965
0.0442589105163406,1.296103586418407,0.0,1.2990887313509796,0.0229985552068972,1.2950280271797632,0.0,1.3419943964666363,0.0634760025422442,1.208483195770072,9.526315789473674,13.609022556390965
0.0,1.351028251421729,0.0,1.3215478541184134,0.0,1.377331604564151,0.0,1.3494327492035711,0.0,1.227577507526011,9.526315789473674,13.609022556390965
0.0,1.3128256024782006,0.0,1.2824056398013763,0.0,1.361597643251424,0.0,1.328264956905599,0.0,1.2060910461526009,9.526315789473674,13.609022556390965
0.0391155607183084,1.3448651995706036,0.0341855230921215,1.2826482635548917,0.0628748011924713,1.355244620229407,0.0560736933469248,1.3168997864005214,0.1311781970301035,1.213311638760848,9.526315789473674,13.609022556390965
0.0,1.4638242588108938,0.0,1.348641523292318,0.0,1.5070225841831335,0.0,1.4081149557056554,0.0,1.3177648061913303,9.526315789473674,13.609022556390965
0.0,1.4028301821041806,0.0,1.4354953841612517,0.0,1.4834474169956566,0.0,1.528297023043437,0.0,1.3352084614248658,9.526315789473674,13.609022556390965
0.0,1.3983167941313162,0.0,1.343192739531598,0.0,1.4172526967471273,0.0,1.3777303942219097,0.0,1.258591303335166,9.526315789473674,13.609022556390965
0.0,1.329813392694488,0.0,1.3426500064903062,0.0,1.364744844423435,0.0,1.3986649786796097,0.0,1.2086330161279666,9.526315789473674,13.609022556390965
0.0238188501836123,1.4417566705487226,0.1352919248095557,1.418106412346846,0.0731001241449325,1.4874735610896015,0.1499214135482685,1.4780334731584883,0.0915096707299933,1.3213657851495086,9.526315789473674,13.609022556390965
0.0,1.3505217425017708,0.0560875195427272,1.3604043215599382,0.0,1.3704810029234225,0.0384143977797684,1.3883820834893932,0.0162699180650232,1.248382605042928,9.526315789473674,13.609022556390965
0.0513970029330929,1.3066316238157425,0.1743310578585456,1.3893060789011036,0.0343342300154483,1.3417910613668689,0.1856336433533374,1.4502292240767516,0.1234253967672027,1.235969974298945,9.526315789473674,13.609022556390965
0.0,1.4936247134460707,0.0,1.3813619750121888,0.0,1.491270544014959,0.0,1.3892999413267149,0.0,1.2923435986439715,9.526315789473674,13.609022556390965
0.0,1.3706616190904637,0.0,1.338815321948137,0.0,1.424769543178742,0.0,1.358497919917248,0.0,1.2622020467482042,9.526315789473674,13.609022556390965
0.0382039296931801,1.2948870381490454,0.0,1.2833419696653985,0.0580628553342876,1.3367556875382,0.0164410373472832,1.32370892435516,0.0619550818948187,1.2025031125529702,9.526315789473674,13.609022556390965
0.0,1.295737747501123,0.0,1.2693371119563588,0.0,1.325272256414883,0.0,1.2890755943214676,0.0404285896424879,1.1704366899789942,9.526315789473674,13.609022556390965
0.0780104763211614,1.3963110310867504,0.0,1.356047676835792,0.0184533410271573,1.4084664309598358,0.0,1.373482902661483,0.0,1.2682405694159278,9.526315789473674,13.609022556390965
0.0,1.327966570005762,0.0,1.343372859765282,0.0,1.3212710528320686,0.0,1.3586489842166802,0.0,1.244995778179795,9.526315789473674,13.609022556390965
0.0104157678435984,1.3587329476505638,0.0,1.4314375354674391,0.0,1.4108084955426157,0.0,1.5032047038115988,0.0,1.2913272555831798,9.526315789473674,13.609022556390965
0.203334905554814,1.3243728237434098,0.0880239333902587,1.2859302033202191,0.2080662180710729,1.3831015664389577,0.102814533262278,1.3318364109746277,0.1164988574348901,1.2079376043572447,9.526315789473674,13.609022556390965
0.0,1.3582765935388057,0.0089187690550365,1.3652809328520197,0.0,1.4010679380980795,0.0395872828636393,1.403357516300587,0.0,1.2798063541970357,9.526315789473674,13.609022556390965
0.0,1.2937663162588835,0.139651322928566,1.3159414766982442,0.0072423111369691,1.348540523815185,0.1405542336465804,1.3380388188066048,0.1312574165087546,1.229710919898192,9.526315789473674,13.609022556390965
0.1158415695637723,1.3263621345476933,0.0254077624995816,1.341922160238712,0.1338698731207844,1.3668453431088463,0.0236228540593413,1.3980221649476885,0.0605030824761443,1.2528659015557284,9.526315789473674,13.609022556390965
0.0,1.3209953546630078,0.1028837484740788,1.3832116900079925,0.0,1.3539144212456296,0.0771822240729089,1.4170052393334878,0.0470591134694296,1.2779655117644215,9.526315789473674,13.609022556390965
0.0478674150052353,1.3256173737939876,0.0085644880642964,1.3188574198915683,0.0447321381639422,1.3805370743854375,0.0370881615634021,1.3599188569339429,0.0915890703263909,1.2364396747975048,9.526315789473674,13.609022556390965
0.0,1.299172984356249,0.0007351962317414,1.2784826013559387,0.0,1.3358361397799887,0.0020061237029873,1.3138202997082422,0.003463998528943,1.1560679783479315,9.526315789473674,13.609022556390965
0.0,1.2863727656571118,0.0,1.209071786906787,0.0,1.3396553611950566,0.0,1.225323569689056,0.0,1.206949172601666,9.526315789473674,13.609022556390965
0.0,1.302517120182063,0.0,1.2815329216500464,0.0,1.3472032504797875,0.0,1.34784636066399,0.0,1.1777333325128772,9.526315789473674,13.609022556390965
0.0,1.2866701389656794,0.0,1.2690479824579812,0.0,1.3522817971543677,0.0088095317178115,1.2849201804209311,0.0,1.172232451616657,9.526315789473674,13.609022556390965
0.0,1.5004091405953772,0.0,1.486585271169638,0.0,1.5560942134292772,0.0,1.5564013569091844,0.0,1.3818992196983932,9.526315789473674,13.609022556390965
0.0,1.4339824879150005,0.0,1.3823473690257413,0.0,1.5205002347149594,0.0,1.4617557047169891,0.0,1.35589535075837,9.526315789473674,13.609022556390965
0.0,1.3272844746693044,0.0636302471554442,1.2465074103070404,0.0,1.3466325328502906,0.0926677730926001,1.3027902227372523,0.0459302433035053,1.1530110056622302,9.526315789473674,13.609022556390965
0.0,1.3633887978052202,0.0,1.2976389409234477,0.0,1.401025310529152,0.0,1.3003573275957336,0.0,1.1974592873267815,9.526315789473674,13.609022556390965
0.0524891364533073,1.2993400089764915,0.0,1.256429272227119,0.0566458344929264,1.3267928048792927,0.0,1.290336393542802,0.0,1.2031682229408205,9.526315789473674,13.609022556390965
0.0953942324585327,1.2757297951636974,0.0339244219335766,1.3570293572023224,0.1160647106430721,1.3254434083725777,0.0328445118195544,1.3714262797854633,0.0701273400602499,1.1837495535196407,9.526315789473674,13.609022556390965
0.0,1.34534914647195,0.0,1.30043886370155,0.0,1.348459717982322,0.0,1.327320456981974,0.0,1.2440292029468156,9.526315789473674,13.609022556390965
0.0,1.3538188405531382,0.0543947205033639,1.318649652904526,0.0,1.4306375310177188,0.0361358340401685,1.378864809042514,0.0,1.2830283201985824,9.526315789473674,13.609022556390965
0.0,1.302430194721729,0.0,1.2798071056403888,0.0,1.3544784909922103,0.0,1.317169060877247,0.0,1.207888937206145,9.526315789473674,13.609022556390965
0.0,1.423654938287406,0.0,1.2958269753244596,0.0,1.4724439667146298,0.0,1.3269373203175503,0.0,1.2281901067869931,9.526315789473674,13.609022556390965
0.0,1.4327982522215763,0.0,1.3657894918284263,0.0,1.467654896237216,0.0,1.3963407581804508,0.0,1.3020931254973491,9.526315789473674,13.609022556390965
0.0,1.379839420991187,0.0,1.3922485317206152,0.0,1.4503643928376513,0.0,1.434964689194371,0.0,1.2545727585722863,9.526315789473674,13.609022556390965
0.072406151791573,1.4078247208449417,0.0623415930575214,1.3305168393437017,0.0558121719324416,1.4078942950781312,0.0479596107308564,1.357647392723116,0.0,1.2081998530016769,9.526315789473674,13.609022556390965
0.0179262958245914,1.337338831495022,0.0,1.2874670688712535,0.0,1.3971741993329858,0.0,1.33723187004141,0.0260834708987041,1.281914413335497,9.526315789473674,13.609022556390965
0.0291514675860672,1.401050521468216,0.0546020550707828,1.327958273255171,0.0206245738751648,1.4094964542545985,0.0987405385823548,1.3748086977267209,0.0044026404020319,1.2610101738235526,9.526315789473674,13.609022556390965
0.0,1.480771336763253,0.0,1.4210479055745546,0.0,1.4918195548026962,0.0,1.4408188433130094,0.0,1.3179441712784998,9.526315789473674,13.609022556390965
0.0,1.4181921625387943,0.0,1.368012264532007,0.0,1.4439411746097062,0.0,1.4509230453756197,0.0,1.2465794591434485,9.526315789473674,13.609022556390965
0.0,1.4108039522547935,0.0,1.3978711051514658,0.0,1.4233804679149789,0.0,1.431645333733695,0.0,1.33372891978021,9.526315789473674,13.609022556390965
0.0172473141999429,1.3555564810415337,0.1163166680536219,1.358741081402831,0.0418153089816355,1.4163512608358704,0.1142803827198754,1.4390914911737436,0.0,1.289258887835684,9.526315789473674,13.609022556390965
0.0,1.322099175860951,0.0006371747846902,1.3941662238056003,0.0,1.3570788050268794,0.0,1.4351867855309617,0.0708381335769905,1.2349778531896074,9.526315789473674,13.609022556390965
0.0551572325046738,1.4438255847298078,0.0,1.3305650926622865,0.0637831619197074,1.461017233267979,0.0015300529489091,1.3781376342373228,0.1076971842249974,1.2932495728291988,9.526315789473674,13.609022556390965
0.0,1.420688545536224,0.0,1.246047352873989,0.0,1.4053919875993364,0.0,1.276549934583874,0.0,1.24882408640847,9.526315789473674,13.609022556390965
0.2337214597768822,1.3329520344054462,0.2355910871829402,1.3412298405633822,0.2045095468317384,1.371021060920674,0.1766516921358846,1.368670598504128,0.2217391011329639,1.263028720130828,9.526315789473674,13.609022556390965
0.021488435849747,1.385931658293663,0.0588594841154643,1.364216396311216,0.0553804646561599,1.3948616381541397,0.0719221692742166,1.3919659600025849,0.0663339071620289,1.2594661357985593,9.526315789473674,13.609022556390965
0.0,1.2948392389761183,0.0,1.353022939527752,0.0,1.342490223812393,0.0,1.3599475723651244,0.0,1.2122818865026184,9.526315789473674,13.609022556390965
0.0,1.339585592228492,0.0,1.2860147968747897,0.0,1.39422429518323,0.0,1.326454041452701,0.0,1.2352553769211512,9.526315789473674,13.609022556390965
0.1706553170217859,1.3966444546802244,0.0,1.3697374620129743,0.1760429224330333,1.4228802260952564,0.0,1.411697634498868,0.0722497970360362,1.2133571720799292,9.526315789473674,13.609022556390965
0.0,1.377332820948974,0.1207506324079403,1.3380787487737824,0.0,1.4238862255425526,0.1239083144843482,1.36397793502751,0.0,1.2580229197384447,9.526315789473674,13.609022556390965
0.0,1.2956777431934747,0.1487988526261855,1.296214395800838,0.0,1.346411889133656,0.1641448132407961,1.3521161218579223,0.0819441910319395,1.215165753202231,9.526315789473674,13.609022556390965
0.0,1.4034427831522756,0.0,1.3329302216060592,0.0,1.4450049102767626,0.0,1.3733376968878914,0.0,1.2681373803520564,9.526315789473674,13.609022556390965
0.0507681490859097,1.3136283085351328,0.0,1.3635061826077048,0.0422236256998858,1.330270257179622,0.0,1.3887636832160082,0.0,1.2183591917757952,9.526315789473674,13.609022556390965
0.0,1.3832612045812132,0.0,1.3318417526662218,0.0,1.4685558941748604,0.0,1.3521702588493334,0.0,1.277267278749184,9.526315789473674,13.609022556390965
0.032177885423317,1.2868081768983206,0.0,1.2800703284964263,0.073084706452033,1.3322747015220084,0.0,1.2941605608187214,0.0,1.2186061679910891,9.526315789473674,13.609022556390965
0.0,1.38885338287426,0.0,1.3914078284535694,0.0,1.455774223538305,0.0,1.429934936848968,0.0,1.285889370049664,9.526315789473674,13.609022556390965
0.0,1.3001708438013315,0.0,1.3482745854449212,0.0,1.3089238892024273,0.0,1.350933764361986,0.0,1.197366457411423,9.526315789473674,13.609022556390965
0.134191353456735,1.3128978010103811,0.1154657011851951,1.3552363143841533,0.1261342250046085,1.2972631913676098,0.112929252714035,1.3636676055886507,0.0969515518763044,1.213037176717748,9.526315789473674,13.609022556390965
0.0,1.3323313340588776,0.0,1.2310208355538184,0.0,1.3581130078765768,0.0,1.253196064921554,0.0,1.1900822840337155,9.526315789473674,13.609022556390965
0.0481865806374409,1.3420047785554905,0.0208837683500814,1.32841030560239,0.1030488485807284,1.3573212031466624,0.0129505762594293,1.3392950857213877,0.1123423674848826,1.2327561142182362,9.526315789473674,13.609022556390965
0.0,1.3505943765104018,0.0,1.4149541721383014,0.0,1.4137710287503122,0.0,1.4516260049475884,0.0,1.2836731481697434,9.526315789473674,13.609022556390965
0.0229182820480883,1.2683261720140102,0.0537442232025198,1.3181333451411366,0.032442753133585,1.3245484634046236,0.0607449635008238,1.342717385648335,0.0,1.226411491281186,9.526315789473674,13.609022556390965
0.0,1.2958112844780325,0.0,1.3237223186997522,0.0,1.3625748884664977,0.0,1.3512082378199948,0.0,1.2040409629045528,9.526315789473674,13.609022556390965
0.0,1.2462145440340533,0.0,1.2352486273342485,0.0,1.3227277727003388,0.0,1.2736797613810784,0.0,1.1849534294187374,9.526315789473674,13.609022556390965
0.0,1.3147138484188592,0.0,1.2938759048821866,0.0,1.3716983521201336,0.0,1.3252111622131963,0.0026388584080758,1.2246340613732978,9.526315789473674,13.609022556390965
0.1370752323273777,1.3840494850280178,0.0594304838617402,1.3955007990674757,0.1252415827010839,1.4300391333251636,0.0444324545701351,1.4450693615196923,0.0,1.262923667165432,9.526315789473674,13.609022556390965
0.0,1.3148557095504618,0.0364831422276468,1.3955824380286852,0.0,1.3939107090298104,0.0599230954271956,1.4505207329876997,0.0,1.224816115225662,9.526315789473674,13.609022556390965
0.0,1.3699926751406113,0.0602356428687658,1.343744464045195,0.0,1.430227649308528,0.0644059809722844,1.3870807922355082,0.0,1.246405613166776,9.526315789473674,13.609022556390965
0.0,1.2143777813797223,0.0,1.279645854778666,0.0,1.2505052544310864,0.0,1.3564985898230335,0.0,1.2217805766531158,9.526315789473674,13.609022556390965
0.0381171759906499,1.3449995118669271,0.043067266361041,1.2562090601033418,0.0156028336676067,1.3662830162254376,0.0032412304478172,1.291623928199454,0.0,1.2187716342565085,9.526315789473674,13.609022556390965
0.0,1.417177899595271,0.0,1.4544771194053283,0.0,1.4602247528199948,0.0,1.4910818415576208,0.0,1.2881462852851568,9.526315789473674,13.609022556390965
0.0,1.2133712454809753,0.0,1.2605925520142156,0.0,1.197841293580733,0.0,1.2649809707127742,0.0,1.1872765276406685,9.526315789473674,13.609022556390965
