m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.353553390593274,0.347238461889651,0.28866916929168,0.0433304965291194,0.203742956662368,0.373595381920992,1.0,0.169852425258624,0.353553390593274,0.348976154326133,0.33210476211635,0.0384066232234727,0.256829163830544,0.407380360402156,1.0,0.150551196571612
0.353553390593274,0.349057241938819,0.378860801451788,0.0426947456979015,0.295180637554805,0.462540965348772,1.0,0.167360327793967,0.353553390593274,0.347372716160507,0.378988975961779,0.0443092418812056,0.292144457692342,0.465833494231216,1.0,0.173689036538873
0.353553390593274,0.347784050291933,0.313114707043676,0.0447540122305004,0.22539845490823,0.400830959179121,1.0,0.175432504270892,0.353553390593274,0.348983629635117,0.319089733905127,0.044575102827838,0.231724137755395,0.406455330054859,1.0,0.174731192299464
0.353553390593274,0.348473622089646,0.343590140355834,0.0392697704354011,0.266622804621292,0.420557476090376,1.0,0.153934671469084,0.353553390593274,0.347696676901641,0.334469346367369,0.0390574216852284,0.257918206535327,0.41102048619941,1.0,0.153102279664083
0.353553390593274,0.347161681427417,0.32090060969888,0.0423404265354621,0.237914898599311,0.40388632079845,1.0,0.165971422199139,0.353553390593274,0.347869655437071,0.309239874588345,0.0445828055891071,0.221859181303944,0.396620567872746,1.0,0.174761386568802
0.353553390593274,0.347946747401963,0.359427281857267,0.0422090655345055,0.276699033588546,0.442155530125989,1.0,0.165456496537443,0.353553390593274,0.349860779209125,0.376160294804832,0.0418311688651544,0.294172710397916,0.458147879211748,1.0,0.163975168813832
0.353553390593274,0.351393680361967,0.417638266850895,0.0441140392023675,0.331176338801666,0.504100194900123,1.0,0.172923856098457,0.353553390593274,0.352386959075658,0.361807014742294,0.0462742223656188,0.271111205493083,0.452502823991504,1.0,0.181391618498421
0.353553390593274,0.346559214517831,0.363964841429693,0.0422456081613803,0.281164970928397,0.44676471193099,1.0,0.165599741002593,0.353553390593274,0.347355100058883,0.390781213548963,0.0449020992295316,0.302774716228838,0.478787710869089,1.0,0.176012994640251
0.353553390593274,0.349952166954273,0.262591983063889,0.0388503674065604,0.186446662160882,0.338737303966896,0.0,0.152290641806014,0.353553390593274,0.348420164325626,0.215693540427204,0.0422967174357083,0.132793497588949,0.29859358326546,0.0,0.165800085676511
0.353553390593274,0.350842774985839,0.40790575676434,0.0493834164092915,0.311116039168585,0.504695474360096,1.0,0.193579435191511,0.353553390593274,0.352802933991428,0.384176592597031,0.0473961146159198,0.291281914942696,0.477071270251366,1.0,0.18578935530867
0.353553390593274,0.349791435321638,0.286618767706522,0.043945008149672,0.200488134432845,0.372749400980198,1.0,0.172261266547352,0.353553390593274,0.346997509457128,0.27281478244939,0.0441751065430856,0.186233164611722,0.359396400287057,1.0,0.173163235675335
0.353553390593274,0.345088004561963,0.366565959496847,0.04062886252218,0.286934852220545,0.446197066773149,1.0,0.159262214552604,0.353553390593274,0.34752214537186,0.337321848792317,0.0400458777933124,0.258833370588132,0.415810326996501,1.0,0.156976956408369
0.353553390593274,0.347559192328576,0.334337613988216,0.0451786841681548,0.245789020149723,0.42288620782671,1.0,0.177097187676986,0.353553390593274,0.346624746156969,0.273517908184494,0.0426931529799869,0.189840865957261,0.357194950411727,1.0,0.167354084454466
0.353553390593274,0.347998982449246,0.373299269859174,0.0439311109855611,0.287195874526642,0.459402665191705,1.0,0.172206790665063,0.353553390593274,0.347722431851122,0.372083596626057,0.0437650498909886,0.286305675058121,0.457861518193994,1.0,0.171555843135872
0.353553390593274,0.350029990481953,0.353233790144666,0.0416402592419681,0.271620381723498,0.434847198565835,1.0,0.163226816842337,0.353553390593274,0.34972719818125,0.356350552646797,0.0416414972305995,0.274734717812497,0.437966387481096,1.0,0.163231669668599
0.353553390593274,0.35001198384114,0.299900912704154,0.0468305146214658,0.208114790668605,0.391687034739704,1.0,0.183572244071099,0.353553390593274,0.350891171410874,0.33221387948284,0.0413318789847004,0.25120488525946,0.413222873706221,1.0,0.162017988446761
0.353553390593274,0.347891151029627,0.342913707511989,0.0479880490036792,0.248858859776435,0.436968555247544,1.0,0.188109695471109,0.353553390593274,0.349751245909005,0.418740312302551,0.0466998830886895,0.327210223366488,0.510270401238613,1.0,0.183060177872125
0.353553390593274,0.351810086612461,0.364588290923309,0.0420840364576505,0.282105095142243,0.447071486704374,1.0,0.164966391562131,0.353553390593274,0.349735954689893,0.347355390617148,0.0452206559485701,0.258724533600673,0.435986247633622,1.0,0.177261714032949
0.353553390593274,0.354379373638361,0.432515957202554,0.0378743930014349,0.358283510983426,0.506748403421683,0.0,0.148464892438257,0.353553390593274,0.349665486518549,0.433904025780347,0.0377584916083527,0.359898742117418,0.507909309443277,0.0,0.148010567325858
0.353553390593274,0.349188253715386,0.363505810807467,0.038982019783233,0.287102455987703,0.439909165627232,1.0,0.152806709639529,0.353553390593274,0.34791570240289,0.341344030699548,0.0388443474211943,0.265210508751046,0.41747755264805,1.0,0.152267043897004
0.353553390593274,0.348526634602035,0.42503430550389,0.0449772665492331,0.336880482944335,0.513188128063445,1.0,0.17630764511911,0.353553390593274,0.348688674346571,0.360742482203448,0.0388443388095559,0.284608977133447,0.436875987273449,1.0,0.152267010140002
0.353553390593274,0.348828936652024,0.417155286683837,0.0410115225464426,0.336774179541657,0.497536393826017,1.0,0.16076221428436,0.353553390593274,0.34904104537852,0.380460916757015,0.0398690842958954,0.302318947440468,0.458602886073561,1.0,0.156283938633093
0.353553390593274,0.347891438616109,0.36733524988519,0.0478128689532689,0.27362374873925,0.461046751031131,1.0,0.187423002291881,0.353553390593274,0.348009636202256,0.339774160758914,0.045466816848869,0.250660837243452,0.428887484274376,1.0,0.178226647030924
0.353553390593274,0.347204291083156,0.408231162571889,0.0441275454936245,0.321742762678232,0.494719562465546,1.0,0.172976799787314,0.353553390593274,0.346085300546485,0.41169865314949,0.0390479713122169,0.335166035708192,0.488231270590788,1.0,0.153065234882596
0.353553390593274,0.348519241205415,0.365208462255905,0.0383088479764642,0.290124499932815,0.440292424578995,1.0,0.15016792464618,0.353553390593274,0.350150422689711,0.365246006704807,0.0382067929835416,0.290362068492288,0.440129944917326,1.0,0.149767876425038
0.353553390593274,0.351625831016834,0.384113308445239,0.0442145334532276,0.297454415283671,0.470772201606806,1.0,0.173317786323135,0.353553390593274,0.348948336857027,0.369941866597916,0.0421831590414716,0.287264394122507,0.452619339073326,1.0,0.165354944950819
0.353553390593274,0.350793230115168,0.384283742784609,0.0442287684356516,0.29759694957017,0.470970535999048,1.0,0.173373586428878,0.353553390593274,0.350766598956522,0.322779262437759,0.0419839511724961,0.240492230210979,0.40506629466454,1.0,0.164574064453561
0.353553390593274,0.347588499906028,0.369741986308991,0.0396247647026003,0.292078874596021,0.447405098021962,1.0,0.155326223425941,0.353553390593274,0.350128154804584,0.358665909420485,0.0383070080975877,0.283585553193729,0.433746265647241,1.0,0.150160712453512
0.353553390593274,0.347154162618243,0.349689844519347,0.0410324759154126,0.269267669528631,0.430112019510063,1.0,0.160844349981432,0.353553390593274,0.347691579293905,0.316856827737035,0.0367129380164885,0.244900791458066,0.388812864016004,1.0,0.143912072557938
0.353553390593274,0.348814184242681,0.30335576644152,0.0369505372573702,0.230934044207669,0.375777488675371,1.0,0.144843444467702,0.353553390593274,0.34744093121737,0.301556649935146,0.0345422640110119,0.233855056529088,0.369258243341203,1.0,0.135403186812115
0.353553390593274,0.346769134108847,0.332011074280829,0.0489599606774906,0.23605131466845,0.427970833893208,1.0,0.191919519224758,0.353553390593274,0.348750511617422,0.342534052307317,0.0458802117422812,0.252610489689374,0.43245761492526,1.0,0.179847125235886
0.353553390593274,0.350966860301006,0.433742368852263,0.047261413774942,0.341111699994932,0.526373037709595,1.0,0.185261337714663,0.353553390593274,0.348856755852691,0.440504267108534,0.0475736041122086,0.347261716433839,0.53374681778323,1.0,0.186485101349391
0.353553390593274,0.349285708191293,0.355061077289399,0.0382745183554369,0.280044399787126,0.430077754791673,1.0,0.150033355004547,0.353553390593274,0.348883188528682,0.325740913921096,0.0385472780860681,0.250189637170352,0.401292190671839,1.0,0.151102553501487
0.353553390593274,0.34969481411747,0.332407177994514,0.0411487437036835,0.251757122326225,0.413057233662803,1.0,0.161300111336578,0.353553390593274,0.348986878142448,0.34341295317691,0.043001246748302,0.259132058259918,0.427693848093902,1.0,0.168561789833984
0.353553390593274,0.348077387523691,0.374041919174827,0.044331035382226,0.287154686428293,0.46092915192136,1.0,0.173774465493068,0.353553390593274,0.347807764965267,0.366446987175431,0.042960882408104,0.282245204911487,0.450648769439375,1.0,0.168403564527888
0.353553390593274,0.345997640978586,0.380976707412842,0.043102493631565,0.296497372251107,0.465456042574576,1.0,0.168958670323469,0.353553390593274,0.345584588182801,0.361942539165879,0.0451540758376484,0.273442176768898,0.45044290156286,1.0,0.177000724793962
0.353553390593274,0.348010774442165,0.34207840879367,0.0406323657170933,0.262440435381507,0.421716382205832,1.0,0.159275946824326,0.353553390593274,0.347211914602954,0.342946717799293,0.0406725195012261,0.263230044416387,0.422663391182199,1.0,0.159433346765812
0.353553390593274,0.348701576374078,0.438979233347613,0.0397097824588888,0.361149489894271,0.516808976800956,0.0,0.155659486906685,0.353553390593274,0.347548622879581,0.446296083516583,0.0419400315157112,0.364095132235314,0.528497034797852,0.0,0.164401902562538
0.353553390593274,0.349730885522823,0.329023476066367,0.0386252040026512,0.253319467325659,0.404727484807076,1.0,0.151408017481417,0.353553390593274,0.349498565403355,0.270095973737274,0.036913022439806,0.197747779194735,0.342444168279812,0.0,0.144696389085077
0.353553390593274,0.3498456581064,0.390873943147552,0.046157069708028,0.300407748887912,0.481340137407192,1.0,0.180932388519279,0.353553390593274,0.349480748549352,0.364445899385198,0.0424776930503262,0.281191150860212,0.447700647910185,1.0,0.166509497049973
0.353553390593274,0.350466094989235,0.330712806448386,0.038270071793433,0.255704844047496,0.405720768849277,1.0,0.150015924801782,0.353553390593274,0.350360387291807,0.305109736908701,0.0439016591879705,0.219064066038727,0.391155407778675,1.0,0.172091341739948
0.353553390593274,0.34910313192027,0.386384550432158,0.048112279466449,0.292086215463792,0.480682885400524,1.0,0.188596669936732,0.353553390593274,0.349068825903453,0.370065809955374,0.0435710021656967,0.284668214940292,0.455463404970457,1.0,0.170795190030164
0.353553390593274,0.34756439977832,0.388307948784639,0.0401430789517672,0.309628959810627,0.466986937758651,1.0,0.157357977948023,0.353553390593274,0.34867398210842,0.321363580165634,0.0430098669039995,0.237065790053934,0.405661370277334,1.0,0.1685955802234
0.353553390593274,0.348394787372636,0.386298316645151,0.0428893131321416,0.302236807584493,0.470359825705809,1.0,0.168123018121316,0.353553390593274,0.349987447375055,0.394729923037809,0.0383073323375388,0.319648931312427,0.469810914763192,1.0,0.150161983450765
0.353553390593274,0.350923498306981,0.402940418435949,0.0391826628918801,0.32614381034949,0.479737026522408,1.0,0.153593216172918,0.353553390593274,0.350383538185224,0.390873914544518,0.0412395813492964,0.310045820362387,0.471702008726649,1.0,0.161656188364261
0.353553390593274,0.350211367248214,0.377331069464541,0.0396427424470436,0.299632722019939,0.455029416909144,1.0,0.155396694889205,0.353553390593274,0.350070602881237,0.375181160017554,0.0412993540922006,0.294235913412074,0.456126406623034,1.0,0.16189049321096
0.353553390593274,0.348550423446692,0.401134113999716,0.0391691934299997,0.324363905573433,0.477904322425998,1.0,0.153540416852565,0.353553390593274,0.347039678414536,0.393797453935705,0.0376185119008708,0.320066525458007,0.467528382413403,1.0,0.147461856955396
0.353553390593274,0.349205390638945,0.348743289488934,0.0421747271057667,0.266082343303826,0.431404235674042,1.0,0.165321892370216,0.353553390593274,0.349566922013168,0.356169248177404,0.0408542018497025,0.276096483934858,0.436242012419951,1.0,0.160145528485093
0.353553390593274,0.351036827059815,0.402206693540138,0.0396165985602016,0.324559587172161,0.479853799908114,1.0,0.155294212735953,0.353553390593274,0.349382755035296,0.416657650485669,0.0402840339897843,0.337702394713704,0.495612906257633,1.0,0.157910511543929
0.353553390593274,0.349979287621264,0.4036432139821,0.0416556885666673,0.321999564640215,0.485286863323985,1.0,0.16328729868377,0.353553390593274,0.349129313820312,0.427457405335862,0.0416915290659657,0.345743509906164,0.509171300765559,1.0,0.163427790859395
0.353553390593274,0.34721142659683,0.341819255838832,0.0401821140031438,0.263063759569988,0.420574752107677,1.0,0.157510992537689,0.353553390593274,0.343720470545328,0.343380862697664,0.0398759922956469,0.265225353950399,0.421536371444928,1.0,0.156311017494529
0.353553390593274,0.351576622141534,0.338202397420566,0.0464489935398044,0.247164042964416,0.429240751876717,1.0,0.1820767089123,0.353553390593274,0.351377626833184,0.374892017897979,0.0446264658610665,0.287425752052982,0.462358283742975,1.0,0.174932531689993
0.353553390593274,0.35034695895102,0.367785900005502,0.0415081311456242,0.286431457894513,0.44914034211649,1.0,0.162708884221977,0.353553390593274,0.351194608120312,0.402799192625138,0.0439991692892385,0.31656240546855,0.489035979781727,1.0,0.172473574313177
0.353553390593274,0.346761955956732,0.353080980754431,0.044914043544067,0.265051073007996,0.441110888500866,1.0,0.17605981549287,0.353553390593274,0.348039893042645,0.394439867450874,0.0419412891996498,0.312236451154382,0.476643283747367,1.0,0.164406832592985
0.353553390593274,0.349238992438706,0.378103106125887,0.0421034933603722,0.295581775516237,0.460624436735538,1.0,0.165042661219302,0.353553390593274,0.347409028829142,0.370137216412673,0.0434539606215134,0.284969018608886,0.455305414216461,1.0,0.170336395607576
0.353553390593274,0.34683133633591,0.282248665243871,0.0479479804520323,0.188272350426457,0.376224980061285,1.0,0.187952629634828,0.353553390593274,0.348053500621389,0.314903603253199,0.0407978961869113,0.234941196081849,0.394866010424549,1.0,0.1599248143427
0.353553390593274,0.348619973399998,0.375378530966864,0.0392744661461564,0.29840199180836,0.452355070125369,1.0,0.153953078317008,0.353553390593274,0.348480863743255,0.392334046176305,0.0408777891557824,0.312215051663349,0.47245304068926,1.0,0.160237989025911
0.353553390593274,0.345586143119089,0.365115239839554,0.0383898499269467,0.289872516610841,0.440357963068267,1.0,0.150485446457426,0.353553390593274,0.344900258353799,0.360395344035512,0.0399824989428792,0.282031086095558,0.438759601975466,1.0,0.156728515879908
0.353553390593274,0.347817670654763,0.447819974263092,0.0464848167159594,0.356711407671866,0.538928540854318,0.0,0.182217133182452,0.353553390593274,0.348665664863077,0.415270762476704,0.0438980160510026,0.329232232023977,0.50130929292943,1.0,0.172077060905453
0.353553390593274,0.347095466617117,0.385260828240264,0.0435695132809687,0.299866151385626,0.470655505094903,1.0,0.170789353709276,0.353553390593274,0.349276031982764,0.327539461436195,0.0425662005655921,0.244111241368926,0.410967681503464,1.0,0.166856440134538
0.353553390593274,0.347347221536475,0.337474607285435,0.0461756479799404,0.246972000281952,0.427977214288918,1.0,0.181005214006965,0.353553390593274,0.348268618896794,0.315935378548095,0.0453261625408619,0.227097732410597,0.404773024685592,1.0,0.177675292274996
0.353553390593274,0.350781493967303,0.403017452118969,0.0470928997730746,0.310717064636188,0.49531783960175,1.0,0.184600774965561,0.353553390593274,0.347385501012159,0.406779066712279,0.0407066149666676,0.326995567445071,0.486562565979487,1.0,0.159566998534415
0.353553390593274,0.346654218812954,0.343919207653631,0.0408195869621016,0.263914287344111,0.423924127963151,1.0,0.16000984061904,0.353553390593274,0.348168927787295,0.37681216912235,0.0387706850546545,0.300823022759282,0.452801315485418,1.0,0.151978292726136
0.353553390593274,0.349718943001817,0.355260387989479,0.0451938252560522,0.26668211816402,0.443838657814938,1.0,0.177156539650918,0.353553390593274,0.349595942716691,0.397552279882415,0.0413567575556561,0.316494524555974,0.478610035208856,1.0,0.162115510652881
0.353553390593274,0.349562824697453,0.381926790973641,0.0388853369274014,0.305712931069229,0.458140650878054,1.0,0.152427719808824,0.353553390593274,0.348960597637418,0.381970851473919,0.0366669443539102,0.310104961117121,0.453836741830718,1.0,0.143731780713596
0.353553390593274,0.350025647891578,0.345869477458521,0.0433970324799347,0.260812856761934,0.430926098155108,1.0,0.170113241393174,0.353553390593274,0.353192678781987,0.370796814849268,0.0433154972365454,0.285900000293195,0.455693629405341,1.0,0.169793629112146
0.353553390593274,0.349884059121819,0.400173272188951,0.0477171510329636,0.306649374719484,0.493697169658418,1.0,0.187047794938934,0.353553390593274,0.349451013648477,0.358514670317617,0.0441281788779605,0.272025029013474,0.445004311621761,1.0,0.172979282608287
0.353553390593274,0.347142833904446,0.373731931339354,0.0431674558061877,0.289125272655001,0.458338590023706,1.0,0.169213317368705,0.353553390593274,0.350696248526395,0.428737005407174,0.0409196332199079,0.348535998035566,0.508938012778782,1.0,0.160402014743216
0.353553390593274,0.350560882063844,0.45310807552902,0.0458904096829578,0.363164525314635,0.543051625743405,0.0,0.179887100428771,0.353553390593274,0.349797256937783,0.439440596279343,0.039980803317951,0.361079661703179,0.517801530855506,0.0,0.156721869152327
0.353553390593274,0.347621137331336,0.401064834891037,0.0466781425204208,0.309577356685785,0.49255231309629,1.0,0.182974956410505,0.353553390593274,0.349589266909786,0.43630929454335,0.0475648202782176,0.343083959866923,0.529534629219777,1.0,0.186450669352854
0.353553390593274,0.350965292995432,0.333502449194258,0.0394146069002382,0.256251239204987,0.410753659183528,1.0,0.154502419978542,0.353553390593274,0.35021331533404,0.32441342083977,0.0430081561232743,0.240118983796677,0.408707857882864,1.0,0.168588874086187
0.353553390593274,0.348675828963726,0.351960985543128,0.0443834778356482,0.264970967476626,0.438951003609631,1.0,0.173980036133005,0.353553390593274,0.348311622603984,0.405963813865557,0.0450390939947939,0.317688811739447,0.494238815991667,1.0,0.17655000425222
0.353553390593274,0.346967659001749,0.377225058490952,0.0389468503071611,0.300890634577643,0.45355948240426,1.0,0.152668847826617,0.353553390593274,0.348246632675897,0.365739849764381,0.0377916856350707,0.291669507004582,0.439810192524179,1.0,0.148140685519596
0.353553390593274,0.346386360733084,0.372210352722246,0.0376154763447539,0.29848537382521,0.445935331619282,1.0,0.147449957794072,0.353553390593274,0.349350899426081,0.32775546101158,0.0378677641107245,0.253536007179502,0.401974914843658,1.0,0.148438907664157
0.353553390593274,0.349567681140248,0.35047334140557,0.037077638966631,0.277802504399195,0.423144178411946,1.0,0.145341674012751,0.353553390593274,0.34891434457673,0.39702604933141,0.0385434960238965,0.32148218528631,0.47256991337651,1.0,0.1510877280902
0.353553390593274,0.352862947416269,0.406657128537785,0.0432861787789756,0.321817777102631,0.491496479972939,1.0,0.169678702870308,0.353553390593274,0.348784160408467,0.400287068299967,0.0425603470953977,0.316870320823463,0.48370381577647,1.0,0.166833494953007
0.353553390593274,0.350531523599145,0.327902358482392,0.0376949522415474,0.254021609690002,0.401783107274783,1.0,0.147761497584781,0.353553390593274,0.350128990578716,0.3317446248791,0.0408786470683902,0.251623948888331,0.411865300869868,1.0,0.160241351981537
0.353553390593274,0.347051701739087,0.367163660929746,0.043663529863279,0.281584714959831,0.452742606899662,1.0,0.171157891939832,0.353553390593274,0.346874311926498,0.332141762055266,0.0429618184984929,0.247938145087874,0.416345379022659,1.0,0.168407233934786
0.353553390593274,0.350261888753004,0.356769993273582,0.0410794220012932,0.276255805645325,0.437284180901839,1.0,0.161028375256514,0.353553390593274,0.348757014714309,0.351089348478691,0.0390828626556489,0.274488345260894,0.427690351696488,1.0,0.153202006435594
0.353553390593274,0.35073397749841,0.321468594604962,0.0389600513176533,0.245108297186529,0.397828892023395,1.0,0.152720594836865,0.353553390593274,0.348683039621282,0.309751223570326,0.0384446404454818,0.234401112898589,0.385101334242062,1.0,0.150700221343473
0.353553390593274,0.347079890221445,0.328920958636565,0.0406337632177889,0.24928024617337,0.408561671099759,1.0,0.159281424926389,0.353553390593274,0.346189185772112,0.367856854967116,0.0391595845665468,0.291105479567134,0.444608230367098,1.0,0.153502750799965
0.353553390593274,0.351455271064345,0.325411407921625,0.0449000754849828,0.237408877067929,0.413413938775321,1.0,0.176005061707392,0.353553390593274,0.350258935762681,0.383741477608995,0.0427002248707166,0.300050574730629,0.467432380487361,1.0,0.167381805756732
0.353553390593274,0.346911818411255,0.342668110691468,0.0469978772698864,0.250553963892657,0.434782257490279,1.0,0.184228293597622,0.353553390593274,0.348770206952715,0.380188428687594,0.0432675074516689,0.295385672381504,0.464991184993683,1.0,0.169605512612179
0.353553390593274,0.347706364725953,0.369834907567017,0.0416424195320857,0.288217265055022,0.451452550079012,1.0,0.16323528502399,0.353553390593274,0.349595787532526,0.336012215909146,0.0434890739540214,0.250775197238266,0.421249234580027,1.0,0.170474037341762
0.353553390593274,0.34824472760261,0.294350226109787,0.0399897109974676,0.215971832802585,0.372728619416989,1.0,0.156756786614404,0.353553390593274,0.346674495085107,0.314032143853256,0.0388068654284365,0.237972085260627,0.390092202445884,1.0,0.152120117185256
0.353553390593274,0.348980896707829,0.415066662499367,0.0439240362923594,0.328977133310712,0.501156191688022,1.0,0.172179058377309,0.353553390593274,0.34913276138776,0.392071517561955,0.0427512119926555,0.308280681760913,0.475862353362996,1.0,0.167581671602083
0.353553390593274,0.34767033367322,0.31531762860719,0.0410233096341459,0.234913419197629,0.395721838016751,1.0,0.160808418819122,0.353553390593274,0.34720177618901,0.344365549214821,0.0406021266723012,0.264786843241378,0.423944255188265,1.0,0.159157411946887
0.353553390593274,0.349532360901397,0.346204670360099,0.0421344575944245,0.263622650966897,0.428786689753302,1.0,0.165164038786404,0.353553390593274,0.349000432365154,0.363606631474032,0.0437502171749129,0.277857781495397,0.449355481452667,1.0,0.17149769995727
0.353553390593274,0.348109387998974,0.379809997480036,0.0420860799769782,0.297322796474687,0.462297198485386,1.0,0.164974402010699,0.353553390593274,0.348908264876176,0.368332845081389,0.045162281894803,0.27981639910793,0.456849291054848,1.0,0.177032891946918
0.353553390593274,0.347196201854702,0.409932397974662,0.0454122372022939,0.320926048600776,0.498938747348548,1.0,0.178012698747772,0.353553390593274,0.34826318048075,0.387354321436057,0.0461766826161927,0.296849686582782,0.477858956289331,1.0,0.181009269706549
0.353553390593274,0.350507004734302,0.315482933492255,0.0399438745143406,0.23719437804116,0.39377148894335,1.0,0.15657711090219,0.353553390593274,0.350320300540373,0.340061120067697,0.0412216694695811,0.259268132524704,0.42085410761069,1.0,0.161585975085986
0.353553390593274,0.350462455666258,0.330229697938206,0.040283915911195,0.251274673596024,0.409184722280388,1.0,0.157910048684365,0.353553390593274,0.349555343291418,0.354141964961179,0.038640218951711,0.278408527461084,0.429875402461275,1.0,0.151466875000191
0.353553390593274,0.350664399597799,0.329377076231464,0.0400759693515573,0.250829619656881,0.407924532806048,1.0,0.157094913149167,0.353553390593274,0.349447703898532,0.328905886635286,0.041237810652056,0.248081262955974,0.409730510314598,1.0,0.161649247358624
0.353553390593274,0.345805687304002,0.448654117546552,0.049366690185192,0.351897182747628,0.545411052345475,1.0,0.193513869597847,0.353553390593274,0.350643550861355,0.453033923776592,0.0479834546321694,0.358988080843728,0.547079766709456,0.0,0.188091685865727
0.353553390593274,0.346110585684591,0.3143009915871,0.04275769805809,0.230497443331405,0.398104539842795,1.0,0.167607096511389,0.353553390593274,0.347697029221363,0.372180475245766,0.0472388319769518,0.279594065899202,0.464766884592331,1.0,0.185172818693129
0.353553390593274,0.35208356414602,0.378160828987329,0.0492882065849974,0.281557719218164,0.474763938756494,1.0,0.19320621953833,0.353553390593274,0.351133223610538,0.384405971060335,0.0477018913484173,0.290911982022994,0.477899960097675,1.0,0.186987978074681
0.353553390593274,0.347179463356452,0.347645905558999,0.0371546237760944,0.274824181098718,0.420467630019279,1.0,0.145643448920561,0.353553390593274,0.346890692941889,0.348714420939034,0.0390181101155453,0.272240330367748,0.425188511510321,1.0,0.152948181142573
0.353553390593274,0.349001988554225,0.387295018176304,0.0417279602740704,0.305509718890807,0.4690803174618,1.0,0.163570598570992,0.353553390593274,0.350304415739519,0.424339382368913,0.0409723084932544,0.34403513335867,0.504643631379156,1.0,0.160608498020486
0.353553390593274,0.350935325676332,0.385733893634573,0.0426245217350919,0.302191366175548,0.469276421093597,1.0,0.167085054918049,0.353553390593274,0.352107041200879,0.373860794493762,0.0410231771943829,0.293456844661366,0.454264744326157,1.0,0.160807899664791
0.353553390593274,0.34800543632635,0.368933090943664,0.041069940599744,0.288437486520966,0.449428695366361,1.0,0.160991208845395,0.353553390593274,0.349231001586958,0.382016878260497,0.0409918117391843,0.30167440359065,0.462359352930344,1.0,0.160684949339695
0.353553390593274,0.348601198333539,0.400862725159709,0.0433178409186417,0.315961317071136,0.485764133248282,1.0,0.169802816177146,0.353553390593274,0.349629028199158,0.44497496453079,0.0414092658517479,0.36381429483512,0.526135634226461,0.0,0.162321339391341
0.353553390593274,0.346375156163671,0.359241641498178,0.0416860053886236,0.277538572277133,0.440944710719223,1.0,0.16340613844209,0.353553390593274,0.347570419950259,0.36318505445615,0.0448625034942443,0.275256163351129,0.451113945561171,1.0,0.175857782210042
0.353553390593274,0.348217674924276,0.347285604533001,0.0392417943738207,0.270373100871586,0.424198108194416,1.0,0.15382500732283,0.353553390593274,0.349934009928494,0.379779919654081,0.0400269314037495,0.301328575691077,0.458231263617085,1.0,0.156902687926009
0.353553390593274,0.34957524747072,0.283400983447525,0.0428838063489145,0.199350267483663,0.367451699411388,1.0,0.168101431927725,0.353553390593274,0.35018594645127,0.339992660654329,0.0403989573554733,0.260812159224632,0.419173162084026,1.0,0.158361002859394
0.353553390593274,0.34915084877469,0.358486455200601,0.0406793681065388,0.278756358797938,0.438216551603264,1.0,0.159460192805327,0.353553390593274,0.348547935633274,0.383892575128091,0.0458748429348972,0.293979535179261,0.473805615076921,1.0,0.179826079897661
0.353553390593274,0.347539395196078,0.298159695220999,0.0404373484683854,0.218903948592668,0.37741544184933,1.0,0.158511493256663,0.353553390593274,0.349007410032571,0.356284298309612,0.03937987212604,0.279101167226781,0.433467429392443,1.0,0.154366262165662
0.353553390593274,0.349586339810321,0.41471019712137,0.0435326435458612,0.329387783619662,0.500032610623078,1.0,0.170644827003416,0.353553390593274,0.34779051742498,0.374396154063457,0.0395563911724231,0.296867052007129,0.451925256119784,1.0,0.155058204112655
0.353553390593274,0.348572560335231,0.365174968196071,0.036068818399681,0.294481383167781,0.435868553224362,1.0,0.141387170056581,0.353553390593274,0.349395914477783,0.391926224999396,0.035762876438436,0.321832275196506,0.462020174802287,1.0,0.140187899605781
0.353553390593274,0.349541564479265,0.346890963693727,0.0414754560541134,0.265600563585291,0.428181363802163,1.0,0.162580800216872,0.353553390593274,0.349624434229433,0.32635816880284,0.0459473406145938,0.236303036012842,0.416413301592839,1.0,0.180110265579996
0.353553390593274,0.349176505162546,0.430583302852566,0.0439990526135041,0.344346744376215,0.516819861328917,1.0,0.172473116952702,0.353553390593274,0.348520484242688,0.389793547642589,0.0429603706107822,0.305592768482963,0.473994326802215,1.0,0.168401558319252
0.353553390593274,0.3506297399863,0.377851630024968,0.0427793515549249,0.294005641695337,0.461697618354598,1.0,0.167691976659261,0.353553390593274,0.349881576109522,0.356689594570024,0.0414799390690228,0.275390407913824,0.437988781226225,1.0,0.162598373312401
0.353553390593274,0.349211900120949,0.349227363438647,0.0424452797850695,0.266036143746185,0.432418583131109,1.0,0.166382439384924,0.353553390593274,0.348723035240819,0.269865505320587,0.0427720832459896,0.186033762614699,0.353697248026476,1.0,0.167663485411777
0.353553390593274,0.349102001505053,0.317770168035077,0.0444485196073411,0.230652670438566,0.404887665631588,1.0,0.174234995193022,0.353553390593274,0.34858173797437,0.344566256775202,0.0433251108094701,0.259650599962434,0.42948191358797,1.0,0.169831313625537
0.353553390593274,0.348700948062552,0.410364507671422,0.0417116846447494,0.328611108033221,0.492117907309623,1.0,0.163506799276402,0.353553390593274,0.349360213464101,0.417812871038275,0.0403214453045866,0.338784290436683,0.496841451639866,1.0,0.158057161203183
