m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.1817840105122923,7.022862173187196,2.893045130332112,7.241297023364871,3.6786836705989616,5.094148550364541,3.3611876651589423,5.649490745696173,3.667870247907947,5.171061804295116,1.9332671352295965,2.7618101931851378
3.8609823493513367,6.132055240523841,3.705469188130068,6.605004954349072,4.225873762353714,3.8364843869860654,3.9852864368987895,4.895468058116247,4.239466249661114,4.427115853517988,1.9332671352295965,2.7618101931851378
3.858245495472791,5.914113750276411,2.945123374970043,13.060374584283604,4.279507222989544,3.841609325748756,3.383880710312266,13.137521634813314,3.4956864175137303,10.20482360110766,1.9332671352295965,2.7618101931851378
3.1653379134543127,6.819988624433372,3.437458113523865,5.999106466990568,3.8824316098360274,4.815535804167256,3.9933452608136726,4.365647574010225,3.990908107304179,4.211439866537708,1.9332671352295965,2.7618101931851378
3.892882816150869,6.782204159121897,3.539332387585568,8.3149261579806,4.160876568655943,4.723774270070229,3.8414007080281705,7.150382208500464,3.9295483759056697,5.768818372184292,1.9332671352295965,2.7618101931851378
4.299267198033792,6.856375589263839,4.163575443814748,6.922785618571346,4.399296496516832,5.0366274048568265,4.189158285435624,4.883915275579563,4.359729468154503,4.524809869624884,1.9332671352295965,2.7618101931851378
3.202734801986768,7.143919672845215,3.454790599767351,6.741198578181944,3.725077398232219,4.948710197114939,3.947346203885105,4.773087203338847,3.8954719910601066,4.5664810036662695,1.9332671352295971,2.761810193185139
3.098087963270688,7.650828306000752,2.658248645335789,7.815263914334375,3.642152290623247,6.031087237092653,3.245970284310895,5.8305259774828215,3.6594953781580615,5.225786114816043,1.9332671352295971,2.761810193185139
3.644356645876654,5.750422515886654,2.70097787641992,7.12747018556487,4.0952146843862325,4.193036759677915,3.307744368049624,5.667957075634883,3.794267382615273,4.468026682484138,1.9332671352295971,2.761810193185139
2.775590054114173,7.133983113337417,2.564090416678138,7.642042512562247,3.0936743431208797,5.70638717350961,2.961626304466094,6.129718605498098,3.046586726048407,4.696426341717323,1.9332671352295971,2.761810193185139
2.248091037372517,8.910758955705502,2.311843460945263,8.558320230962918,2.566321256031097,7.771009728182665,2.557513490092381,7.308791499642052,2.829776885658012,6.372172680424067,1.9332671352295971,2.761810193185139
3.73003763657096,7.4808851079317185,3.094630404276642,7.365698090267942,3.932861360667821,5.851235398159712,3.6817611897663096,5.900283202842843,3.711092800439018,5.244069143794263,1.9332671352295971,2.761810193185139
3.4405847625170067,6.77263860829122,3.640342068640192,6.131625746790351,3.92283460472998,5.00713392252778,3.888391409700123,4.312058483817794,3.821346442718051,4.679778675433548,1.9332671352295971,2.761810193185139
4.161420114714812,7.07628016876566,4.106713315678094,6.705162709485916,4.326324787360717,5.387296186636467,4.331047757275358,5.13330194728941,4.257364775062403,4.654223656256447,1.9332671352295971,2.761810193185139
2.802905344198675,7.237687476383408,3.4255090342144183,6.225481536578475,3.5919780616217967,5.251021564194844,3.819290045156264,4.93515945588319,3.4478287713703226,4.636048776329517,1.9332671352295971,2.761810193185139
3.561038198315013,6.971873023841813,3.9178582322255577,6.483445030491347,3.989638351841723,4.602429405058514,4.106562915287405,4.826610813324101,3.772571277819548,4.473240496425783,1.9332671352295971,2.761810193185139
3.534695397362586,10.099677052058448,3.974126634124722,9.323397974085658,3.990908814957457,8.903429820437985,4.28003253222831,8.543793113925984,4.184010849650753,7.31677897078643,1.9332671352295971,2.761810193185139
2.8631059926152784,6.658698023092839,2.6984839448757545,7.057537800379785,3.5110713270942115,4.485988771145758,3.3273429865019306,5.5449692061373925,3.4638195796302647,4.815657484850281,1.9332671352295971,2.761810193185139
3.5794434138345745,7.050074131270779,3.056358826593704,7.264175381295447,4.137094598256979,5.029925164218592,3.516963878999248,5.570741661697993,3.976287833009601,5.05876022760233,1.9332671352295971,2.761810193185139
3.8300880152439407,6.337845730687971,3.3061790416493126,6.837444867879359,4.176418167045199,4.43256394441463,3.736002193075625,5.109108528571949,4.249021905694899,4.589367605472169,1.9332671352295971,2.761810193185139
4.256786289761632,7.21038114484914,3.846884282503205,7.007075267887854,4.50593055640134,5.5155281025030165,4.127518053176065,5.718643653874142,4.068830067114888,5.103060572776477,1.9332671352295971,2.761810193185139
3.29743290487074,6.687998930739165,3.3618577410271024,7.1436917707497765,3.785122750149245,5.306329840280269,3.750414579514975,6.087550545298102,3.810879785428035,5.368278077720873,1.9332671352295971,2.761810193185139
2.865091638955768,7.009999539683176,3.410740740066566,6.601203544239412,3.252222733764856,4.804589138039792,3.7317523663805208,4.925470444912436,3.873999490384602,4.603134486791228,1.9332671352295971,2.761810193185139
3.903633244243661,6.868636680188449,3.8607275020936673,6.869942206014224,4.179693973458783,5.292164098833503,4.18570542780488,5.215618439049273,3.97694181852112,4.800107369626009,1.9332671352295971,2.761810193185139
3.8411178154741634,6.935934922085953,3.2984544914886875,8.67336577519094,4.144817413223395,5.094421470775641,3.566706379086787,8.205004848917977,3.917000889345678,6.608103982274553,1.9332671352295971,2.761810193185139
2.681876326614306,7.00496605623758,3.3732135180514917,5.835017940774097,3.3732761293481297,4.899255614476656,3.85905748382854,4.0138227091841445,3.673638333658844,4.174240014931697,1.9332671352295971,2.761810193185139
3.4449214002800863,6.32423786565724,3.831865311187218,6.107987041548784,3.918786772022256,3.9561743445354502,4.105495283771475,4.2465511872984525,3.9971081932203054,3.985462878122718,1.9332671352295971,2.761810193185139
2.975453732307037,7.675315617781449,3.215210807473306,7.312437084780103,3.683599993946767,5.651811263475524,3.627319932637395,6.116470793751613,3.5555910303259326,5.759101975978439,1.9332671352295971,2.761810193185139
3.3564242213125013,8.007714543203939,4.385950010647011,6.895262478517342,3.6431210910388248,6.83160169429259,4.7169541390507295,5.266501445923402,4.004898995356956,5.995929310048911,1.9332671352295971,2.761810193185139
2.977767249043347,7.411088242161531,2.908785088332312,6.985351486209289,3.3743344440204925,5.709400397883839,3.4564650326396755,5.53018379691838,3.3608681839882246,5.616528335176295,1.9332671352295971,2.761810193185139
2.910581328162324,5.663046808185622,2.819220315739448,6.3410111710363415,3.5126971355844105,3.653043257019942,3.3136873632386985,4.456902030532404,3.333009118224654,4.198474924536819,1.9332671352295971,2.761810193185139
3.5782628570534403,7.350374600431461,4.295678738267405,6.762175759816888,3.922291787895525,5.5062717618844434,4.447912876350227,5.502484419631631,4.212065203872841,4.9093100678680806,1.9332671352295971,2.761810193185139
3.361000535552185,8.316047861350958,2.6860287615692484,7.9843659675962675,3.8860890440889455,7.042248101469172,3.395544407249459,6.219530183131757,3.692143990610745,5.909429557013336,1.9332671352295971,2.761810193185139
3.2964232584618145,10.208279552944356,3.4359050540549285,9.873248698578896,3.616992870922264,9.425156386176468,3.714603564632872,8.981195331762711,3.750675345260308,7.622918408833646,1.9332671352295971,2.761810193185139
3.359080382020098,10.581240905185512,2.646541322285286,10.500617308865868,3.6055965478008223,10.005834763291473,3.1899571542267022,10.103893908147858,3.6806419598337374,8.1402630607949,1.9332671352295971,2.761810193185139
3.557116719422228,6.993607445529432,3.53533724124996,7.506362845880018,3.855777763843087,5.695414687310255,3.882340923979729,6.352297090234815,3.758282794291443,5.289830867945415,1.9332671352295971,2.761810193185139
3.5144801265535475,7.189837226237961,3.2843743695649628,6.801205857102579,3.7962655974401134,5.456937451321825,3.725325298532329,4.708303723786435,3.7993504207687376,4.949462070083125,1.9332671352295971,2.761810193185139
3.401993799879856,6.801653008618822,2.688920964189936,9.443753706367362,3.829137891630081,4.552367537065498,2.7638435341203094,9.26738397087036,2.979762356987033,7.75649940519525,1.9332671352295971,2.761810193185139
3.722601703222229,7.692161550064648,4.220888928186155,7.045170952379077,4.119244963813985,5.432119494194123,4.22710799042256,5.077621721036539,4.192446549968101,4.525199392078521,1.9332671352295971,2.761810193185139
3.47608399523667,6.857468420046169,3.125507798796008,6.900834915531746,4.027044999792624,5.087153019723801,3.593110814691976,5.553329478496859,3.7712124777964178,4.545107211992794,1.9332671352295971,2.761810193185139
3.2153564380722965,6.969980181714785,3.5677210806073325,6.425660402864745,3.7639007881427866,5.081369625750355,4.133427551130078,4.6735538598783215,3.810883401842607,4.3728881566429685,1.9332671352295971,2.761810193185139
4.13030308338371,6.684526256081312,3.688480629624181,6.054449481758455,4.303807510654319,4.836344597708495,3.980482416148497,4.088790349217221,4.250428729398084,4.213822664121275,1.9332671352295971,2.761810193185139
4.491850653601734,6.6778828913696895,3.931895380985015,7.096527337900926,4.533898924062601,5.103769156049774,4.235425728923505,5.2108887745025765,4.250314611631655,4.882446667004219,1.9332671352295971,2.761810193185139
4.083810431776882,6.2144494249234645,3.754875452344183,7.086133938668645,4.479050653238872,4.003153913080111,4.162447286657233,5.476858618142339,4.304092599581065,4.347161837819463,1.9332671352295971,2.761810193185139
3.05209500149474,7.367641958033214,3.9067735826413754,6.835575628952928,3.5531447778092167,5.500584362045845,4.1746504560015305,5.602318458948267,3.79436667458417,4.649106062423545,1.9332671352295971,2.761810193185139
3.857158736223277,8.232354430090128,3.382155228498868,8.306968271004733,4.072763563948604,7.005775525582403,3.579238324610723,7.191883630762591,3.8659787339190927,6.2756990098742325,1.9332671352295971,2.761810193185139
2.606741419577134,10.031950980717502,2.437237202675507,9.491483841260075,2.9281486354789363,9.308043534583122,2.792650651774091,9.001685594529478,2.922870584793848,7.631319559579754,1.9332671352295971,2.761810193185139
3.696912115993805,6.750099618632361,3.817062306439582,6.697889898033999,4.095112370471523,4.700228465903893,4.209096609867746,4.898416306151303,4.372729391016879,4.455694729070088,1.9332671352295971,2.761810193185139
3.1729336235257284,6.865863892023525,3.533764759627234,6.575154811362143,3.7399161690179312,4.860763089721814,3.854983747235754,4.593437549957501,3.9249766577629135,4.504502241200185,1.9332671352295971,2.761810193185139
2.881240348521765,7.683289297092515,3.6542217727861233,7.604094866924795,3.6438538355297503,5.903079720329677,3.797292896680331,5.811392633524697,3.836645163345317,5.002208846486643,1.9332671352295971,2.761810193185139
3.167496102739686,7.574785485045914,3.373630102065003,8.11533744045214,3.6913958078172833,5.892980165166749,4.0209204973811765,6.40917752947752,4.045005894383868,5.888350919285642,1.9332671352295971,2.761810193185139
3.861240747495719,8.171829818314414,3.527364298608709,7.487087165438995,4.423143797819209,6.257465918209126,3.934193716112641,5.775083784488748,4.044409416310003,5.448163458230342,1.9332671352295971,2.761810193185139
3.485071811099309,7.511234751743694,3.43675416079025,7.382298480016696,3.853663385422317,5.588403658109674,3.5332085498472776,5.616422581402074,3.6866977531143066,4.878299250079193,1.9332671352295971,2.761810193185139
4.45582210167397,5.853414137888962,3.9001931868994255,6.681420883783792,4.536914724755187,3.9413633141672393,4.036146800822875,4.853010576669107,4.566716535378524,4.199127574928424,1.9332671352295971,2.761810193185139
3.5065895196699195,6.439627673221518,3.5609036710974675,5.880865827560114,3.943593961483944,4.653731812696227,3.9533136281470993,4.26736108453766,3.9508974876801073,4.221835371344309,1.9332671352295971,2.761810193185139
3.637980399191716,6.404718501804875,3.1793231279326286,5.919041157425225,4.110221904531711,4.25024389808218,3.665213732280088,4.30478951582911,4.021174880158479,3.8405177281094183,1.9332671352295971,2.761810193185139
3.562005789986295,7.741560399628157,3.01866534047562,8.0575188650183,3.8815688372155215,6.511628060269791,3.4016603127880387,6.660362206943987,3.93225108551818,5.905453557063428,1.9332671352295971,2.761810193185139
4.874890751601969,5.725261935206917,4.8860348376616445,6.261414194334421,4.92222210003356,3.974227690527597,4.905395200935474,4.327424655546093,4.822441270230898,4.270477666176955,1.9332671352295971,2.761810193185139
3.9072747618460113,7.051501843973726,4.12675730197754,7.147908176593935,4.2526000572464175,5.228270654034754,4.432690220790266,5.517850022510753,4.316904499757436,5.2419227275497775,1.9332671352295971,2.761810193185139
2.881608513445554,7.730445101175709,3.214849391200952,8.02720480696656,3.462922859961603,5.800020750191539,3.7357180437808446,6.3338281555023785,3.4785859165306228,5.522625872720005,1.9332671352295971,2.761810193185139
3.138980497291568,6.361931718136556,3.25577394483442,6.216519399547379,3.4999024748243928,4.488603736886562,3.519440350248665,4.832679029159033,3.5678853076391195,4.386212938158878,1.9332671352295971,2.761810193185139
3.0146416943980525,7.006908633836118,2.9056158484239205,6.724128207826726,3.410824990444118,5.381792478790456,3.400397243377694,5.164405903655781,3.565544234025328,4.956577256131713,1.9332671352295971,2.761810193185139
3.5649050769512414,7.027241001684387,4.37599411115723,6.707164245323969,4.106476384653649,5.153026902943147,4.454579379757424,5.055597743583403,4.162475269299165,4.498211070462767,1.9332671352295971,2.761810193185139
3.645953343611543,6.372078483787001,4.130948922410664,6.309867881936217,4.024656319646004,4.047311737635023,4.364682883772199,4.660369644957345,4.1633175469576855,4.083048620385445,1.9332671352295971,2.761810193185139
2.867674862411598,6.835045541852118,3.462773432843094,6.006194940380558,3.317833751573152,4.926949498618451,3.976916022489462,4.17591831828065,3.5127008340732715,4.353205347524436,1.9332671352295971,2.761810193185139
3.828808117099386,7.089122890121182,4.079120712356926,7.273582265116424,4.396924292132697,5.113446245089778,4.572697745402647,5.509550448889431,4.2212087701337815,4.935658361038202,1.9332671352295971,2.761810193185139
3.1782937946315,7.285420527615698,3.360910276459647,6.693344316322199,3.78646813383502,4.7967220103589945,3.902708367038607,4.6731416277922015,3.9309821535274887,4.5328328247807175,1.9332671352295971,2.761810193185139
4.078960074888887,7.83308291222886,4.067542174125912,6.771861145595507,4.35868406789062,5.84201109209888,4.381196642591224,4.745538736259378,4.147987739775764,4.967346488967083,1.9332671352295971,2.761810193185139
3.0520688526081834,8.336710306671932,3.1348334288700688,7.198595557678356,3.7153226817370726,6.375466237728724,3.5980605230933502,5.888024886752479,3.1585626709635264,5.849997394597868,1.9332671352295971,2.761810193185139
3.188469846966925,6.84810507276097,3.533864702788376,6.468681905626696,3.755859402796444,4.675550834249784,4.012875852805321,4.468627284823516,3.74159506077342,4.464857539127794,1.9332671352295971,2.761810193185139
3.797821377080576,7.246352644691509,3.8612206002856446,6.811889567816092,4.176493885263105,4.743499050606042,4.1580497827864695,4.807808694538282,4.1403884033078,4.584110842702215,1.9332671352295971,2.761810193185139
3.459937886528035,7.223507868677325,3.725533720400045,7.306139200304626,4.027925591521097,5.554654047255952,4.132961441926195,5.581524921923184,4.356748406242691,4.769658504505448,1.9332671352295971,2.761810193185139
3.318167184485893,6.268874068532155,3.270478336674929,5.99537969530942,3.864402861534254,4.200002973415834,3.845967101154272,4.066949818146262,3.620207388199276,5.293446108493115,1.9332671352295971,2.761810193185139
3.998145698409961,6.810357747190007,3.823943906571732,6.987577466900637,4.361548176176364,4.71856423025457,4.154737823996904,5.241566235754831,4.253077598279189,4.503394983250406,1.9332671352295971,2.761810193185139
2.087501170216253,27.57251900521108,2.267658216147003,27.34344368133456,2.6182499855576493,31.428800556010145,2.7180801781258364,30.13190926198093,2.8243715176024025,23.272573592719954,1.9332671352295971,2.761810193185139
3.50165554939587,9.961842248516374,4.221730841877245,12.601773283054277,3.81458734383378,9.070209787159287,4.437382423201273,12.544601847455738,4.044269231249575,9.806661244646453,1.9332671352295971,2.761810193185139
3.940987734496717,6.775838435572822,3.8599748754417904,7.692200743355509,4.190192489605407,5.026878067472688,4.179110256467238,6.356085432877029,4.024890621838001,5.797340295550423,1.9332671352295971,2.761810193185139
3.087728045643668,10.026483156384254,3.3498730481606915,9.686601215305398,3.314749521747862,9.659711607826171,3.5072067718667013,9.838234571697663,3.6490403819352464,7.858967766990977,1.9332671352295971,2.761810193185139
2.992033702981725,6.301003130334365,3.047340726137425,6.449714420833844,3.6545691314604727,4.827513952388308,3.663329952829612,4.45686170419377,3.8637633200351145,4.257622040320599,1.9332671352295971,2.761810193185139
2.84725315950098,7.886011198591278,2.7271588011381014,7.568279221417738,3.400762300286996,6.5376371161878,3.2218314736052838,5.929027858307058,3.236053840501019,5.590768910964844,1.9332671352295971,2.761810193185139
3.330253824301813,6.730647553943538,3.982552610171487,5.628281683039216,3.7237715863791454,4.83684252358641,4.178063312730183,3.914198921142985,3.847857454383692,4.011847271880916,1.9332671352295971,2.761810193185139
2.906542312903534,6.846014463419808,3.1266046513474013,6.480377698753173,3.1844870298324244,5.676587824230896,3.694404589988234,4.840442256464097,3.3951011411868346,5.076263017108144,1.9332671352295971,2.761810193185139
2.504252685744589,9.207268297072924,3.587943702495698,6.833372137562439,2.985038107325348,8.178577389138995,3.900382962098743,4.941885329337974,3.491878945533544,6.900252990786392,1.9332671352295971,2.761810193185139
2.451162324921307,7.913994669407018,3.4375036611321264,7.023241061137475,3.2323101372056486,5.046918386109391,3.860527746021596,4.864089803945731,3.808783600466602,4.972904055831891,1.9332671352295971,2.761810193185139
2.8098450625240337,7.063390752548335,3.018525561030579,7.099734185574257,3.373711604371955,5.248437586917109,3.6320074293533855,5.450444651413468,3.4975509446694906,5.109634291671148,1.9332671352295971,2.761810193185139
2.653745264609109,7.942120136002173,2.962106468443443,7.870445788672149,3.3355080257597525,6.132980489356807,3.230915407053933,6.501238138977164,3.297032490071658,5.367800528357355,1.9332671352295971,2.761810193185139
2.995404328880997,9.455101316747191,3.0484065888987724,8.796577333305546,3.7279263073683975,8.671186793733652,3.45217962230769,8.147824072309996,3.799769111929749,6.923104474379408,1.9332671352295971,2.761810193185139
3.0086242678697728,8.251364851900194,3.494543750567251,8.077402810846781,3.300958034316676,6.128895542722376,3.929140950334412,6.595260085253972,3.966530179315192,6.090656760050846,1.9332671352295971,2.761810193185139
3.5912170192248887,6.7309076115037,3.5411168809111,7.043682008680466,4.026779349676624,4.526390053556291,3.909036703414994,5.262311348832887,4.101205006341528,4.60459853402786,1.9332671352295971,2.761810193185139
2.610851444606756,7.61246954599917,3.138296308884331,7.33697402034839,3.3245287185213908,5.826807873372077,3.577168727505092,5.659133464205604,3.4530737337349398,5.228915222569738,1.9332671352295971,2.761810193185139
4.11265352325051,7.13162708783892,4.056072229556648,7.243042390745385,4.324284549772427,5.314558592271678,4.342007790145089,5.6026854286436345,4.262051024828654,5.092501776488937,1.9332671352295971,2.761810193185139
4.271473080550684,7.573479900337627,4.448688058600947,6.978258600683929,4.634159652847438,6.126388949677325,4.52270118691245,5.662232609848801,4.4460897040785206,5.178424913423945,1.9332671352295971,2.761810193185139
3.912536007519386,6.80310340002245,4.036384691040814,6.773145457016732,4.329970012773676,4.556436343787438,4.389401552994301,4.889771300454188,4.083208674275838,6.391314175581998,1.9332671352295971,2.761810193185139
2.7927547101375567,7.366970419503581,3.228899623325846,7.368024367092103,3.177034782880153,5.813462049055891,3.5615335605040714,6.166206022468536,3.7905520413932976,4.926687528275275,1.9332671352295971,2.761810193185139
3.911812868963816,7.5369188792084865,3.9489684124272406,6.660275901843841,4.328544323437713,5.273895661786218,4.222069262776609,4.823049070073383,4.331564397775049,4.519894068135201,1.9332671352295971,2.761810193185139
2.924076123359372,7.554254533628925,3.2147320821808054,6.706903894834023,3.49459740705034,5.522609306777808,3.665715588991669,4.971178365114947,3.704984972188317,4.8181768757529255,1.9332671352295971,2.761810193185139
3.246587501062391,6.245939926973592,3.355331037698342,5.833623773254959,3.5871876040808868,4.576077702279878,3.7034871123166,4.668636136542872,3.71428453536844,4.273661985210015,1.9332671352295971,2.761810193185139
3.196506424868168,7.083483853974136,3.050533020886673,6.905105999433878,3.765860195602549,5.137689696126849,3.387319021538962,5.122079306332876,3.639864577765092,4.438561806513509,1.9332671352295971,2.761810193185139
3.9674426422097007,6.898774719997833,3.5770428796813984,7.903445097142257,4.345125289664276,5.076667099193779,3.950237031580561,6.412254419025464,4.135601387275472,5.779464631799697,1.9332671352295971,2.761810193185139
3.011038412273977,8.579532980779687,3.6248260411964703,8.50640239871659,3.2267173765814188,7.824825272907366,3.912819388717579,7.2743628810060414,3.839716779156488,6.508101605272348,1.9332671352295971,2.761810193185139
3.404133824876527,7.234865069651969,3.5976718665411465,6.444893416084801,3.8643749153301927,5.082008787649598,4.104293772798461,4.2130967732677975,3.856744702729957,4.275191436497789,1.9332671352295971,2.761810193185139
3.856650337588192,6.907568415113926,3.902710872078728,7.102715631535868,4.3630701201841084,5.074207118145186,4.099580848335914,5.640310247726962,4.080869918101856,5.065984765325975,1.9332671352295971,2.761810193185139
3.560320829652955,6.948525654891695,4.110703240779638,6.450489793205343,4.1553607949591695,4.344896178414713,4.354595740196207,4.456989983271806,4.345092048470855,4.039570863496832,1.9332671352295971,2.761810193185139
4.593309342493725,7.232481145644268,4.017783002222936,8.133601055057877,4.733226823361202,5.424009475783649,4.265510916175621,6.579266504918111,4.171605050331668,5.46416629371346,1.9332671352295971,2.761810193185139
3.91508051365917,5.776982459445533,3.985403846678513,6.424253356342832,4.185377157558136,4.200926353056325,4.235002152316364,4.737745509596449,4.126497318466633,4.224852501462947,1.9332671352295971,2.761810193185139
3.2968338508769266,6.2139769705188845,3.148621594283933,6.13337605203832,3.658891509553311,4.356178061047581,3.6223906728402144,4.306696582379068,3.5625470493998423,4.134137313082438,1.9332671352295971,2.761810193185139
3.054712645829708,5.845213176408476,3.356239215001735,5.9240500134471015,3.5773205497802225,4.184234383752546,3.744698966523246,4.202589211657477,3.591166541736928,4.199607298110547,1.9332671352295971,2.761810193185139
2.8489609714923514,6.226573847478474,3.0692075640147967,6.144213539114702,3.4482279806305844,4.463841154419351,3.6351920494537895,4.451440666018922,3.653539924268941,4.310749445097001,1.9332671352295971,2.761810193185139
3.0500788109516592,6.668695092684964,3.102871358420951,6.182273175884705,3.5566761521941936,4.987511427342814,3.582261122834141,4.556357358635393,3.5198215361181884,4.698998685129911,1.9332671352295971,2.761810193185139
3.323456561342764,5.875594195566245,3.4795298471155074,5.678597924115693,3.813713241276062,3.967900460381992,3.7643784089248697,3.656078831834312,3.742202645105766,3.852081541187765,1.9332671352295971,2.761810193185139
4.52372352703194,6.540121031648221,3.5423155446883188,6.568453777801345,4.645845656843388,4.425911967290204,4.036057827663924,4.539953578913187,4.523652667518324,4.217678936279023,1.9332671352295971,2.761810193185139
3.1507519353490663,7.257786352534899,3.009619433221392,6.811067328408927,3.746598332839212,5.804746355015679,3.3423298123975336,5.338068124321765,3.652962963258711,5.0751299378887405,1.9332671352295971,2.761810193185139
3.9192118276854817,6.856378217209246,4.1133481310713575,6.349442202147441,4.224588897409422,4.779225811804457,4.354349787868466,4.654402914902319,4.431476639515878,4.280488928199157,1.9332671352295971,2.761810193185139
4.179318991903389,6.820312341070559,3.110928731845714,7.32517354551986,4.437739544586082,5.013385392638318,3.6759652198103847,5.13380681344052,4.033745046864649,4.671962562825821,1.9332671352295971,2.761810193185139
3.615913909143999,6.9742801571559125,3.0917179517426723,6.485198519649982,4.192766956610523,4.824747925340204,3.6122234239222495,5.057752347662091,3.851172685289903,4.710761993418076,1.9332671352295971,2.761810193185139
2.322095637435535,8.172693686606701,2.3832936159193387,8.161762739760116,2.8895344125136013,6.813032395401191,2.694098127923539,6.78120863690043,3.1378610958550883,5.605287060313558,1.9332671352295971,2.761810193185139
3.908836083288976,6.100401913880039,4.028359953514317,5.819869834283437,4.195498746568603,4.463096078990347,4.442431119706408,4.302037976513276,4.045670816455742,3.8964122617484303,1.9332671352295971,2.761810193185139
3.451409619236603,7.319250496338299,3.4653700450048976,7.1728938920359,3.8027894371973,5.448528309624511,4.019055962609679,4.952057467761486,3.952372413893471,4.718034343894519,1.9332671352295971,2.761810193185139
2.900025069756194,10.844022661538444,2.584362920567689,7.144807636556935,3.475450416812999,10.436246751036022,3.0567059195034627,5.781670187694976,3.257177480554616,8.666298749216283,1.9332671352295971,2.761810193185139
4.212118062903977,6.130310797688855,4.479480136390727,6.49686868708766,4.299824362188756,4.380145705414435,4.621657152853858,4.734082656595506,4.35416429050087,4.597568345372907,1.9332671352295971,2.761810193185139
3.638900601014388,7.688920551875683,3.408038521214696,7.711220822911355,4.075728058739021,6.074862277023412,3.80943117141881,6.381451283994293,3.9508625650591815,5.414734754236459,1.9332671352295971,2.761810193185139
3.0576960091705505,8.275059347794823,3.6788008244726687,7.482001590220433,3.5817179704295574,6.813507482571918,4.090582292820687,5.741911217599946,3.766534318263032,5.859297856787201,1.9332671352295971,2.761810193185139
3.2895368342432456,7.7254143086572595,4.1925908870539725,6.86785509719248,3.706430342761679,6.102453948455468,4.428084629999039,5.731322619368793,4.00258788756473,5.364489886953616,1.9332671352295971,2.761810193185139
3.837429572329741,7.042196461718409,3.469726254183384,7.099800211840298,4.291491954066784,4.994067851639062,4.133797364184239,4.983000864751847,4.151137638477034,5.001179893118172,1.9332671352295971,2.761810193185139
3.7796424677712936,6.455202791944629,4.365187575313123,5.5170497379489625,4.220667651515754,4.379277266829454,4.534314650817057,3.681006191036884,4.398044650732329,3.795071439249049,1.9332671352295971,2.761810193185139
2.9032869577890605,6.641340513865708,4.291879898852812,6.319156358554371,3.4183093634057804,4.524760118395308,4.4618641245959925,4.139430527070718,4.144644919987909,3.90520788003384,1.9332671352295971,2.761810193185139
3.8948902297008026,6.7811491108971325,3.988685233086144,7.142981370644288,4.174003389209121,5.365471716332231,4.210582369125386,5.416423667281969,4.16076009696589,4.729041977396114,1.9332671352295971,2.761810193185139
4.3271573338768246,8.020882907664939,4.396100767518866,7.7215419534245555,4.522835282718032,6.824200105748337,4.667184721335087,6.40267611694701,4.380004162764631,5.904862976542198,1.9332671352295971,2.761810193185139
3.056027476638037,7.315309786475981,3.108048979446768,6.166696315546539,3.589078388453761,6.039668737745563,3.592201510326692,4.130716907236605,3.644148201828683,5.224498269358656,1.9332671352295971,2.761810193185139
3.0022194006283724,7.105313407332588,3.085213270863224,7.323727282883357,3.529586246374863,6.03893219439349,3.6249100507725256,6.016749493074046,3.770883072869428,5.531378392548642,1.9332671352295971,2.761810193185139
3.378301585816546,10.617272505117128,2.771330609068376,10.692224269727278,3.8118765000322874,9.819624952894868,3.3439874798744675,9.76510005148484,3.481570222428448,8.568728143483227,1.9332671352295971,2.761810193185139
3.348634550388035,6.257375549143097,3.948681144551936,6.730268186828019,3.8331769975513166,4.429892979606247,4.114388793115604,5.551501111507756,4.147088339904573,5.021945410699628,1.9332671352295971,2.761810193185139
3.239316899445164,6.9479336811112615,3.2212308186246705,6.828909030998539,3.7988533340319375,4.768151394487816,3.728010832887577,5.105409301512497,3.725005781846518,4.59190583892649,1.9332671352295971,2.761810193185139
3.9768808569061975,14.014228212308334,3.654703096173321,13.753452627235331,4.316347345633152,14.789004080044672,3.8718529583479215,13.525155176787576,4.034386122036359,11.455482733445669,1.9332671352295971,2.761810193185139
3.453971231522898,8.17204854548369,3.080717472430055,7.273188861706016,3.61693433045019,6.151255406082647,3.473355014107521,5.615691790887668,3.676335702024753,4.847984439401923,1.9332671352295971,2.761810193185139
2.9274842099450744,6.689833729091855,2.749637740819063,7.222075692912473,3.705077043317496,4.539485195693039,3.516217896499226,4.979726844872859,3.683660397926339,4.43347301264025,1.9332671352295971,2.761810193185139
3.131703209966062,6.95835587105764,3.1450756875498467,6.621451845304837,3.70782644239796,4.850223379767414,3.733294447530045,4.626932568236936,3.7100194370404154,4.280201201947249,1.9332671352295971,2.761810193185139
3.139043690337708,6.237959903527673,3.4539833617763325,7.499179770063971,3.659498426431575,4.655186272001992,4.008825667612494,5.692893857114384,3.845814192520696,5.0592412671588365,1.9332671352295971,2.761810193185139
3.865521220451747,6.84823635372955,3.797599890145508,7.196063791155069,4.327777297956547,5.114669759579,4.20493020295169,5.789556612377916,4.185251608999713,4.884273716889753,1.9332671352295971,2.761810193185139
2.793286029720638,7.041767245406314,3.680321416921452,5.88453470783739,3.38977243392158,5.357972749144957,4.099743589269257,4.475779765718306,3.568555256755229,4.467813153063278,1.9332671352295971,2.761810193185139
