m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.888936381474869,5.013925924516448,5.128688391759985,9.272768886899035,6.014255422976131,5.7926290796588535,5.318579088652503,10.520846827315902,5.226177567088531,8.176441918660746,1.9332671352295965,2.7618101931851378
6.093113887119896,2.5066499060026346,5.971757368075326,2.732105942918844,6.152490563371625,2.7764619316601564,6.042340840322993,2.9634665238407685,6.034623952452095,2.4620314333871107,1.9332671352295965,2.7618101931851378
5.880291181148979,3.104028135977143,5.836176524597935,3.5709968952400835,5.957339333775403,3.4679554188961,5.865737983825825,4.079547345275304,5.948195375559071,3.278107325077795,1.9332671352295965,2.7618101931851378
5.994592683977624,2.6202554856221605,5.90325931367516,2.730705353423434,6.076073838659347,2.922966752517306,5.972295824174519,3.011667836560997,6.0251864331892335,2.590340176302101,1.9332671352295965,2.7618101931851378
6.042657175756471,3.9457859701288767,6.349919626540714,3.214931445791731,6.121558208809044,4.473458873146771,6.419801158725815,3.5755322786018198,6.182039492667659,3.585419900959037,1.9332671352295965,2.7618101931851378
6.076384772534569,2.910054026155269,5.995261244687717,2.923262485186335,6.123902797785643,3.280418455763881,6.033334472199829,3.209326875190516,6.05976231381856,2.707262806976932,1.9332671352295965,2.7618101931851378
6.158882120109339,2.927259796618333,6.191109015279308,2.61491607754722,6.245807232147777,3.350690562430191,6.2725279471192215,2.899413626705303,6.1709443863473545,2.728638967361239,1.9332671352295965,2.7618101931851378
6.1229224984675525,2.542557702993307,6.082756276772114,2.458260147498631,6.188569408699487,2.8403180210757637,6.125605564948711,2.7203423870046035,6.161674507197078,2.323591182419212,1.9332671352295965,2.7618101931851378
6.24999684517825,2.758884551401045,6.160527291187155,2.8591581816738074,6.315266808896407,3.10635380511245,6.257770198949097,3.193333662164826,6.367327529749069,2.604313672519848,1.9332671352295965,2.7618101931851378
5.963649195135549,3.952869372936933,5.881630513530061,4.245835491720603,6.08270186875062,4.50197890899329,5.988333780402012,4.950476889000403,6.001421588147039,3.6833363889181774,1.9332671352295965,2.7618101931851378
6.024337474412848,3.0158269302097853,5.919243202427411,3.038074353102697,6.096945490406829,3.4132323371397177,6.046548379127572,3.40925827595942,6.092263775195236,2.7761921244156693,1.9332671352295965,2.7618101931851378
6.247762521909273,3.674205821595762,6.036830536094881,3.4486334649375427,6.32034998245598,4.188504139830124,6.09741655196526,3.866983765998509,6.209137459778669,3.222533446712168,1.9332671352295965,2.7618101931851378
6.113688477720009,2.6481092416305523,6.074355985847121,2.5088564784334024,6.191634889219442,2.9963631207894563,6.15171032082359,2.779277022239725,6.074784492501934,2.5660257736579672,1.9332671352295965,2.7618101931851378
5.975612726796306,3.178484709074367,6.053093166561131,3.0767358158674707,6.083067963769646,3.61991641395,6.125337913537789,3.391986200431921,6.0958594046031696,2.82502474267612,1.9332671352295965,2.7618101931851378
6.16596001358718,2.986806431031901,6.180187253899319,3.333755571486197,6.240324738362702,3.3556664688574305,6.2426266520405775,3.7283808062678343,6.21934069783657,3.89545194291772,1.9332671352295965,2.7618101931851378
6.257237223886508,2.6353138782192547,6.456889117137866,6.710677352065685,6.330327916610663,2.936852169429152,6.628069240734637,8.112350424600958,6.478103444000111,5.7713157472732055,1.9332671352295965,2.7618101931851378
6.091084432682113,2.6656618243076418,6.095339275923984,2.8775621649281065,6.16000570715471,2.9501507370540243,6.136034734943484,3.202086293740991,6.069383096853933,2.729253230752399,1.9332671352295965,2.7618101931851378
5.870030537351359,2.8705477270835664,5.829157817163284,3.0339334896534336,5.930656792955776,3.227952037296373,5.919357716411099,3.3627753733691934,6.085698145442478,2.7606237820443846,1.9332671352295965,2.7618101931851378
6.002701004477985,3.3479793833991858,5.876559824884726,3.302564098247505,6.074047516208744,3.7920640411603146,5.9462232910158,3.7028489142647114,6.031508344116825,3.072311051605951,1.9332671352295965,2.7618101931851378
5.947157505372541,3.8797756679305286,5.8547264901542855,2.7611693017419445,6.038308223876845,4.3894569997072095,5.927480436055773,3.070808278275592,6.024395294416253,3.453505953033671,1.9332671352295965,2.7618101931851378
6.217484207951385,2.3744940025333867,6.134456643741598,2.617090744497574,6.277807824494115,2.625435269602784,6.1768583572563855,2.8873995375592747,6.193290170684598,2.4413848378260203,1.9332671352295965,2.7618101931851378
6.309476652830069,2.2052009297614363,6.179314882580788,2.3200505113059,6.349442105585136,2.4488637496710206,6.296236381317399,2.514894304176364,6.19578896841428,2.1861038841043112,1.9332671352295965,2.7618101931851378
6.096898283326494,2.94450759947807,6.40690720747913,2.602959570797108,6.15465037228483,3.365784250685587,6.484263597006367,2.878719413732277,6.107135340679305,2.742693460965177,1.9332671352295965,2.7618101931851378
5.941194892354243,3.424659704154889,6.226794506341021,2.944770520652935,6.002424562228834,3.909070725827726,6.256372214092671,3.2648565422749223,6.154446146605036,3.122189732041297,1.9332671352295965,2.7618101931851378
5.939352432720975,2.901910492334678,5.6474360920908415,3.082735982093493,5.975657632880028,3.2811438911514714,5.680700569276603,3.447626271624276,5.911902190442609,2.834690437752654,1.9332671352295965,2.7618101931851378
5.870680598760111,2.438493606560112,5.880115255076626,2.5183839504589045,5.955442945382659,2.6924741358841344,5.917178629878154,2.757652316504341,5.958516352783697,2.3820827710864334,1.9332671352295965,2.7618101931851378
6.056469582678462,3.6122958751470495,6.019599059219948,3.3373082144870327,6.156634765434854,4.081114316878309,6.130879565141643,3.665153916979368,6.122425046890131,3.376198545192272,1.9332671352295965,2.7618101931851378
6.085114647863151,2.8454023870927903,6.134641387155331,2.330933048743687,6.144166100425391,3.191176787792008,6.181758577958824,2.608573278231222,6.019608667615641,2.844635334009323,1.9332671352295965,2.7618101931851378
5.8563593134632494,2.6698014489306807,6.30883298092685,3.0178418044470643,5.9014478044158825,3.018023291041807,6.379636258961011,3.47964522035243,6.042457997435268,3.542009969016574,1.9332671352295965,2.7618101931851378
6.040250169959085,3.226227520572043,6.279533150612409,3.980720520925267,6.107438282554583,3.669822623597738,6.338957130786016,4.606658811814062,6.244494241360762,3.587584962512778,1.9332671352295965,2.7618101931851378
5.9423615740027325,2.640032256518708,5.915611023113805,2.972687396159625,6.014981497262449,2.938931580667516,5.969535232965717,3.355147036975324,6.0462174375149385,2.817280288089066,1.9332671352295965,2.7618101931851378
5.665438770804329,3.798173545980862,6.087380334952621,2.946442751038288,5.729103074564531,4.308863438238622,6.151796198346251,3.176764473037028,5.886004011401974,3.489289078360043,1.9332671352295965,2.7618101931851378
6.16994008040233,4.558185779632081,6.200656715372331,4.361042113928356,6.255253247288572,5.291191178583297,6.279566878506596,4.938300008604842,6.1836442419645605,4.015259813771598,1.9332671352295965,2.7618101931851378
5.703407899020533,2.837006290735133,5.66863384151947,2.918180787933536,5.816212904485738,3.155364659788697,5.771452903498188,3.2200830144742056,5.743589296760262,2.7183901204663377,1.9332671352295965,2.7618101931851378
6.030103446404844,4.758730745598191,6.265280132122475,2.9601136038054934,6.133517118247723,5.498973401535231,6.290623068841534,3.3046876588809453,6.136101376328026,4.304499286592,1.9332671352295965,2.7618101931851378
5.952892821210252,2.732999053534577,5.939477737208785,2.9744600423551364,6.05090336522836,3.05652284629581,5.988651350173522,3.3299782735307937,6.045125151595426,2.759119034893783,1.9332671352295965,2.7618101931851378
6.26590629758191,2.5816744565535816,6.135702484246579,4.955520745322985,6.303132777391852,2.906136181681092,6.185482244789526,5.495330375545307,6.254414213705761,4.390549421572801,1.9332671352295965,2.7618101931851378
6.1405168004346,2.766439559962784,6.2400103220288194,2.668243080489473,6.221251272050452,3.145452355849333,6.293953302098155,2.891084112517064,6.307975911119069,2.497787328145112,1.9332671352295965,2.7618101931851378
6.02672522286869,2.457200962866533,5.931790559162664,2.4393239549287227,6.109428269482312,2.713046907103077,5.966314111729148,2.6961753639708297,6.06667401060761,2.3154727153662917,1.9332671352295965,2.7618101931851378
6.207667000768058,5.36613800165247,6.220052378498191,2.8144867762693457,6.339679941020927,6.225267250315875,6.2814977516875645,3.1155411515008944,6.373508037070112,4.672864323006046,1.9332671352295965,2.7618101931851378
6.174234138990517,3.147561707848991,6.22451889431712,3.03061113471117,6.2658518628392095,3.5442327454879794,6.308403861717071,3.33828994929204,6.263477668259688,3.3275989192680884,1.9332671352295965,2.7618101931851378
5.631913910928705,3.578201411406737,5.730657087661703,3.611112849640695,5.736217780435222,4.023216378535705,5.799705768360509,4.039733033893862,5.870881020632468,3.381587859149579,1.9332671352295965,2.7618101931851378
5.714121624221818,4.108582559600106,5.733436242606487,3.395883328421784,5.843277882170712,4.70151038734423,5.816008950451933,3.7755809619568983,5.910180402920365,3.4856009738192366,1.9332671352295965,2.7618101931851378
6.029669109168529,2.657313458819257,5.851631116419208,6.291787801365019,6.093293613208047,2.9988794841022486,5.932742446719448,7.284084996706398,6.078359532572394,5.478540082592155,1.9332671352295965,2.7618101931851378
6.017376262100977,2.437730564827293,6.039285134763636,2.6042784868332425,6.092608160998379,2.718977405230393,6.069923814739036,2.8841380435918853,6.002422418041636,2.4732429341443174,1.9332671352295965,2.7618101931851378
6.447537653606054,2.7082701729355763,6.36866859534124,3.053837736284994,6.453012843621435,3.030143689201838,6.384147855552715,3.394295006151576,6.353517240718554,2.862915892817401,1.9332671352295965,2.7618101931851378
5.819291842702164,2.7746333086833457,5.449414663079528,4.006005020500012,5.901566953230227,3.1201268792974624,5.499337608655335,4.541074225495985,5.54554150003872,3.633202681287997,1.9332671352295965,2.7618101931851378
6.293524679542188,2.901689455385518,6.484840593209404,2.9923718425288097,6.363849801732365,3.2046404014103205,6.55362870839492,3.306032645688593,6.437368795307101,2.7303644152229305,1.9332671352295965,2.7618101931851378
5.95429601061815,4.874047223065927,5.882920727354922,4.908330917201041,6.043571808403181,5.663883014247227,5.957441477416379,5.530633130050225,6.18995332519015,4.301365649761347,1.9332671352295965,2.7618101931851378
6.003985048219013,2.95821882109054,5.978757408833763,3.0446605080214484,6.090011929654182,3.3494677178054686,6.04378548390228,3.4082211381819345,6.0868728484153,2.7366378848757686,1.9332671352295965,2.7618101931851378
6.250904826379674,3.1223685308487177,6.23506311102369,2.2756153149187823,6.310291704063527,3.538330296118412,6.298028624610653,2.5057307091488545,6.279435845470718,2.7854601849038443,1.9332671352295965,2.7618101931851378
6.1234645851394855,2.590771627828679,6.252556208821989,2.660300432207487,6.189233125066683,2.873833604901665,6.304018948184347,2.9694083940947,6.2476130934632375,2.512976600673253,1.9332671352295965,2.7618101931851378
6.157828215558426,2.9454244665815352,5.934395826659786,4.166701700669308,6.211296886236686,3.3314711262862584,6.037985905208567,4.707083543490022,6.114967943908433,3.9263165540757865,1.9332671352295965,2.7618101931851378
5.980156606985984,2.561810322830909,6.02004690750124,2.3484704320328444,6.060866698986104,2.8613379274827104,6.074302338120239,2.6016690481109097,6.081553229751325,2.490347883254801,1.9332671352295965,2.7618101931851378
5.9386879511071005,3.2773886499336493,5.968576197832599,3.772460874520797,6.0066336481612,3.743265709665503,6.013626088825164,4.4118727259509845,6.028266528153683,3.347252029024561,1.9332671352295965,2.7618101931851378
6.210997568438772,2.783116364012637,6.320175232291198,2.553316675869186,6.27418724689907,3.1049217532258417,6.400825773963515,2.7596889616886537,6.261965716786239,2.586928395679395,1.9332671352295965,2.7618101931851378
5.986555629660209,3.1754816162809605,5.69116175877867,4.388602868386634,6.088000916892925,3.5918023996180763,5.787832548746341,5.073984638272,5.853007613695132,4.100717739434641,1.9332671352295965,2.7618101931851378
6.117888236167293,2.6954853390742177,6.201723509215779,2.9332469749255488,6.172391175747366,3.0450475733020563,6.278457099958991,3.2903769561107947,6.190370454340448,2.7055194618325,1.9332671352295965,2.7618101931851378
5.478594827941819,5.1370691757835045,5.544131133244765,5.088459036902407,5.582154225024322,5.959475836481483,5.6842017650104575,5.596284486520739,5.740831000356055,4.542837507408287,1.9332671352295965,2.7618101931851378
5.654836702133544,3.6847450014792473,5.700774084929525,4.838663897207337,5.749193641105705,4.208027883264762,5.834210868067728,5.262481904713895,5.663029766865984,4.876110354766686,1.9332671352295965,2.7618101931851378
6.024207264813674,3.2205777193853766,5.996857791610921,2.8253514032988454,6.126214383564674,3.6542997292750017,6.059354768863975,3.119240715569309,6.145993198402028,3.080711854057629,1.9332671352295965,2.7618101931851378
6.080685972466869,2.4583681213194275,5.927361555601804,2.566515396635958,6.152564725692772,2.7465844209250387,5.98402348370081,2.818633505224637,6.104946729023473,2.5863045092258328,1.9332671352295965,2.7618101931851378
5.959197398568513,2.729758714151195,5.659488596665838,5.1014654770061805,6.022683797378239,3.06281134789377,5.7568815325908425,5.923935999551069,5.738330271963852,4.543631034132953,1.9332671352295965,2.7618101931851378
5.764438038349686,3.243686830316433,5.793950862206517,2.6942185371585508,5.845769595753829,3.665706977905496,5.864543542612967,2.9185507613529382,5.93252442731885,2.962753551273881,1.9332671352295965,2.7618101931851378
6.037761784394439,3.345286046453219,6.117873477682752,3.021284734112284,6.108823682965877,3.713928655412795,6.18251555963882,3.3379647066459808,6.230851484067887,3.105215455283697,1.9332671352295965,2.7618101931851378
6.379671370462538,2.467524098502085,6.28884802552237,2.9324618745992184,6.431466613104277,2.797715893142482,6.34438918785702,3.2856042877839315,5.554189272867001,8.4528098664445,1.9332671352295965,2.7618101931851378
5.967143089159868,2.873629637772517,5.9663603868836645,2.917000092853649,6.059205043798759,3.218269407137305,6.024238584390525,3.2386620970173143,6.126154745454616,2.7179170369324988,1.9332671352295965,2.7618101931851378
6.191562055173669,3.90468563377743,6.054094488175475,5.242554176482955,6.230426704116214,4.458489902523687,6.104760052495865,6.164264694326197,6.060679304823019,5.154391144663488,1.9332671352295965,2.7618101931851378
5.895388242734525,2.431933577339782,6.2094541373177154,2.983572456261121,5.9234223159582,2.724551384992954,6.209878775910256,3.4393618113846767,6.1126776225075545,2.815252318871362,1.9332671352295965,2.7618101931851378
5.61506864929057,5.546380182473267,5.827717055837492,5.161008091526432,5.756384780816534,6.420910600662412,5.922626918678595,5.824992006028982,5.973992230297958,4.670340118170288,1.9332671352295965,2.7618101931851378
5.889037937714555,2.8978915557641383,5.982404554767557,3.0302104844342765,5.948320155291958,3.262815202370272,6.0616955536978105,3.3742339841989915,6.037915021193253,3.184413291453921,1.9332671352295965,2.7618101931851378
5.931557481177944,3.225851863294612,5.99223360992716,3.3643865593818254,6.008042396788329,3.646060809601678,6.04466969193153,3.723099191806437,6.100878724631071,3.05877502683496,1.9332671352295965,2.7618101931851378
5.844320568544842,13.494641450800245,5.798861715835111,5.945436020379162,6.036398480001321,15.8930378122376,5.951816398653594,7.095359058566515,5.610416651441597,11.461492876415422,1.9332671352295965,2.7618101931851378
5.990011843652105,3.088737590142223,6.073472543764638,2.7818729915465306,6.050065686872398,3.473629090915222,6.13298760845915,3.1091150937766563,6.145957986867919,3.003362522032901,1.9332671352295965,2.7618101931851378
6.030734707087497,3.3843708091573275,6.108773075510346,3.38036778790318,6.10035515723036,3.878687114040324,6.199193190045873,3.8151554021079774,6.007881984364923,3.204048301561334,1.9332671352295965,2.7618101931851378
5.966574943819227,2.4351769828257166,5.977711010715265,2.338719498324387,6.050324424520146,2.675836775637513,6.065778655318666,2.577127500870847,6.090328826960129,2.2936862669473337,1.9332671352295965,2.7618101931851378
6.102407400684471,2.53876799550117,6.037602838938801,2.563499173849032,6.151095329704443,2.839361140106826,6.123188160753383,2.841595556064046,6.014072240764893,2.6157730955979974,1.9332671352295965,2.7618101931851378
6.076681855277885,2.5172198801911523,5.947114253441703,2.672452328480854,6.120893945825786,2.861987766060738,5.963346908969525,3.0556833130017518,6.120267503892419,2.506870311502933,1.9332671352295965,2.7618101931851378
6.242580174462125,3.165844242329548,5.980053301461899,3.182417107119366,6.3090271929473385,3.5630588472174645,6.067632272514558,3.518249227135729,6.065269327686327,3.012228250279906,1.9332671352295965,2.7618101931851378
6.088619446607545,3.299248494870459,5.719817224848616,3.2392357440680173,6.192830828626453,3.73451949701406,5.804855868564019,3.67658780707124,5.971709541174844,3.2536928114028494,1.9332671352295965,2.7618101931851378
6.349210664507508,4.005241851261003,6.346738062558843,3.878506253224108,6.432015538633817,4.511725119723029,6.385928859390376,4.2304517151644525,6.34315159280727,3.508383820843582,1.9332671352295965,2.7618101931851378
6.143038969455826,2.390880350349622,6.1761261523603945,2.47227068416879,6.189473100990682,2.64328939608278,6.205786783859273,2.7435113331283767,6.19939673852144,2.3839426031060738,1.9332671352295965,2.7618101931851378
5.88406105518069,3.076674051633576,5.907103956782831,3.1163493135808187,5.938257623214709,3.46323207412856,5.986930877952667,3.49565632896075,5.933078805823786,2.88270149519478,1.9332671352295965,2.7618101931851378
6.2149193215593135,3.843683965911827,6.158138260981256,3.814517330486912,6.288107658536877,4.42083622118201,6.238080953168633,4.3199556060767,6.0923022841161885,3.5160681377930003,1.9332671352295965,2.7618101931851378
6.078476553198167,3.192538424882511,6.092484115773975,3.079768266585952,6.1809183856643575,3.634678532473115,6.1712373839787205,3.4010234312483614,6.279446964660897,2.9602505675609523,1.9332671352295965,2.7618101931851378
5.679722503362317,2.775219235169489,5.572029600565147,3.289308773081018,5.742020147275705,3.1488198431305934,5.662460638460708,3.606206571786103,5.734797507441434,3.093921568109412,1.9332671352295965,2.7618101931851378
5.497946563989235,5.060383659163246,5.752888387868044,4.883102244278713,5.6305401589395245,5.858165803996922,5.944736138337648,5.385946780352668,5.727971768893283,5.283806691899684,1.9332671352295965,2.7618101931851378
6.056567838734196,3.334429815318927,6.023628086755709,3.276470341054684,6.1042170506314495,3.8235631449597713,6.071593292063713,3.734708994281412,6.140459330022378,3.2217240892546912,1.9332671352295965,2.7618101931851378
5.795065271399303,3.9103347410308342,5.896695000778594,2.690366702871421,5.894117490239273,4.460379336619715,5.996519282162865,2.995384811710788,5.826801910805891,3.38955258021465,1.9332671352295965,2.7618101931851378
5.867088158047103,3.728832052720133,5.954458284345416,3.760012221435077,5.985072853621311,4.269572243872237,6.036870328826927,4.199012072273796,6.08397417861663,3.414746275642703,1.9332671352295965,2.7618101931851378
5.946685150635616,2.4850488436297584,5.988447932551605,2.404382813698643,6.016831840215149,2.7656389815179487,6.047004748985967,2.6570331440474555,6.041601270681412,2.2805837642796387,1.9332671352295965,2.7618101931851378
6.10923750442222,2.770558390902797,6.18250024558816,2.7118128045384213,6.199476795595432,3.1044174125591573,6.251364420833886,2.986288291816781,6.19299675037869,2.611759053379724,1.9332671352295965,2.7618101931851378
5.757045550141381,3.989232440440826,6.057228933723024,3.491555620250552,5.826050852982979,4.596810243374556,6.097536602992504,3.9843565298013432,5.961889164017522,3.503229509491274,1.9332671352295965,2.7618101931851378
6.072597975484242,2.737766202257891,6.014696573633479,2.576791468198833,6.1683302347077325,3.068275975172221,6.098376767638248,2.853023068121307,6.02293217828652,2.5982629996975617,1.9332671352295965,2.7618101931851378
6.280312447806365,2.116335225182884,6.302557903639039,2.030511087877927,6.32666918591334,2.328334810723426,6.332484868264591,2.209603085184695,6.354494798947921,2.0300036550317078,1.9332671352295965,2.7618101931851378
6.027808988853553,2.519862227947678,5.899674032960722,2.563383509313584,6.107214051716957,2.8336396186090065,5.924830815549633,2.80880575110388,5.964224201323221,2.488757492163717,1.9332671352295965,2.7618101931851378
6.003698403856789,2.882757488614326,6.14470729575815,2.7854095910973755,6.09479055909426,3.241540953187777,6.219878362628249,3.1043286569219277,6.170785757287839,2.731040618156752,1.9332671352295965,2.7618101931851378
6.250000267496816,4.507824323617002,6.213725114511261,4.311247134584653,6.308427036578799,5.214774655904784,6.25786820365299,4.858847092714882,6.265030059191863,4.138477075852445,1.9332671352295965,2.7618101931851378
5.906103850438102,3.0255028092183416,5.912434401254085,3.1877005157643814,5.969070127063449,3.4092477734441298,5.938020392299265,3.5590018529338434,6.165101529879893,3.1401207067135317,1.9332671352295965,2.7618101931851378
5.933061279743354,2.61891772346295,5.94611900269083,2.5614492939600173,6.000107842508373,2.944175332599886,5.993568415818482,2.7890538353214724,6.0851757854957365,2.5740432582250325,1.9332671352295965,2.7618101931851378
5.716811364471883,3.0322136473398875,5.67848360543997,3.159174673718724,5.807242613692344,3.3752532320795217,5.799003263248457,3.4696962082052742,5.891845881742647,2.8453945773674745,1.9332671352295965,2.7618101931851378
6.254151559942326,2.483292433341582,6.105067591005456,2.6276744195634683,6.356470803043537,2.714660212438265,6.204196837075234,2.9368837031446,6.05038274224671,2.663554004289414,1.9332671352295965,2.7618101931851378
5.963530078247408,2.474386199155953,6.2159994768353055,4.390865155208324,6.0409221561307325,2.7617488362488767,6.301001572481907,4.918147452965142,6.181918551806031,3.8894942623839768,1.9332671352295965,2.7618101931851378
6.249277045790187,3.2828230855034164,6.194430510953705,3.267554265981089,6.286052556306329,3.704718184897908,6.2253885528756445,3.6893763825647303,6.331298936693228,2.989540491632465,1.9332671352295965,2.7618101931851378
5.6680365458655695,3.459408064449065,5.633537273944384,3.663547814510616,5.755769844271921,3.961117726118356,5.761523570906145,4.025719303350328,5.930914058923499,3.3576404324788185,1.9332671352295965,2.7618101931851378
6.306212680759855,3.0951748514735025,6.312378085001884,2.9308174881518307,6.3595544418516825,3.5025155313855114,6.347745515234879,3.230902949897072,6.258552020657225,2.8860844603347897,1.9332671352295965,2.7618101931851378
6.259437524842929,2.5381586700601573,6.377514738740851,2.5670097646460497,6.346237660698356,2.837607475100301,6.406872764376224,2.8031474140576376,6.3450636972960375,2.3772613188956924,1.9332671352295965,2.7618101931851378
5.955919085853369,2.6686887004843487,6.12483550108305,2.347932514037069,6.023134565087835,3.002035455686213,6.199382186344696,2.583413391023652,6.098421010555357,2.4634010023989266,1.9332671352295965,2.7618101931851378
5.941642528753061,3.0541247353350807,6.03947269761981,3.0619101029236853,6.044129307156263,3.4224781856633317,6.097968268606678,3.369489470207362,6.125678678288786,2.7876729037222483,1.9332671352295965,2.7618101931851378
5.916280035504274,2.5361806103228424,6.25987595730514,2.3525974733437183,5.9847351865458185,2.8760916246261603,6.294153462258352,2.6299040790396924,6.138376978616692,2.43328694122763,1.9332671352295965,2.7618101931851378
5.940598207050831,2.6668237117214018,6.079342040468646,2.9243602172011536,6.031338251319121,2.967322971809936,6.168919441345755,3.2108759227096977,6.190034134190798,2.613384072463872,1.9332671352295965,2.7618101931851378
5.807295445023174,2.3092562287307863,6.167688924849199,2.4520437765252514,5.895623050658758,2.557756624006903,6.265786414662851,2.6833892688604326,6.093118553463219,2.3686972618413025,1.9332671352295965,2.7618101931851378
5.8522838625394655,2.6147561151295977,6.000543378033656,2.4165943330539523,5.954966177654533,2.895655600845342,6.0869092260664015,2.6594462777071075,5.943165492416684,2.401539070527362,1.9332671352295965,2.7618101931851378
6.035452734389386,3.5256400516976303,6.02425929008353,3.2119399583952504,6.094709373187189,4.000616937318467,6.079059634872711,3.651890641369547,6.164597222271846,3.0946239393266293,1.9332671352295965,2.7618101931851378
6.1468360020786905,2.897373879198272,5.912571385770869,2.973111273453632,6.195569375649253,3.285746830089986,5.911866407528678,3.3599812463313183,6.111361666559645,3.043256756305198,1.9332671352295965,2.7618101931851378
6.177767877045945,2.751959314102089,6.099901252284992,3.0464133025633373,6.250171699233183,3.0529202857471014,6.185523253017395,3.3381720729549698,6.216408995151993,2.938799960097835,1.9332671352295965,2.7618101931851378
6.032744907278302,2.9195049147980843,6.004581399066361,2.906869603836,6.10090011031277,3.2456175046888496,6.029652079418092,3.215204183604693,6.174375859674352,3.020771915471013,1.9332671352295965,2.7618101931851378
6.000679952088685,3.2632605059205138,6.150600842726226,3.285218868116577,6.064380007102402,3.689979933521776,6.199749302683121,3.6083104437304105,6.3434697641635776,5.972041279704831,1.9332671352295965,2.7618101931851378
6.058635188728781,2.734249034846981,6.217881953689751,2.745778369827354,6.0944622475092505,3.0312282618322697,6.275612761462922,3.014774671202044,6.197883588023121,2.623524136158375,1.9332671352295965,2.7618101931851378
6.200277994486813,2.507430390809436,6.328663183152058,2.49055273641558,6.239061655166621,2.7915019650057737,6.381873689121665,2.7332454875002026,6.172032593226766,2.457771331659458,1.9332671352295965,2.7618101931851378
6.323048420984666,3.001251761730776,6.0970385067320665,2.497618524713092,6.373422047035322,3.380343122468438,6.16603532092785,2.773628084060929,6.264946425087056,2.725210113681193,1.9332671352295965,2.7618101931851378
6.1160755909605165,2.536688980704018,6.176436179850319,2.5672355406812946,6.187118000220183,2.8322624716440026,6.210312840266314,2.7686342246231046,6.1775537052802045,2.348349262014551,1.9332671352295965,2.7618101931851378
6.165875060782836,3.0965663956791367,6.032471668372697,3.639871180030369,6.227154792134531,3.471456903813732,6.118239091364271,4.005913949026616,6.087464708933233,3.259238774043485,1.9332671352295965,2.7618101931851378
4.60794569811414,8.480904564033642,4.735908222073343,8.393151609528559,4.820413940682864,9.88812869973579,4.865134424038378,9.758692094122662,5.211514313992786,7.176703610119309,1.9332671352295965,2.7618101931851378
5.736802961857894,5.320990623965488,5.735729321201596,5.485094291983717,5.817959993982066,6.1434654432195135,5.74907347140072,6.890829918545341,5.930484949820814,4.801716969153361,1.9332671352295965,2.7618101931851378
6.171426303700544,2.266779226004456,5.839165054021168,4.077120548139965,6.236266156337865,2.535456798716744,5.920403141141676,4.74151827711845,6.009470526782562,3.622494801268165,1.9332671352295965,2.7618101931851378
5.959530646686039,3.7022773312445816,6.16446378543275,2.8298617329669447,6.056649338596968,4.196602111481817,6.187146251632636,3.097576045955338,6.046257002444754,3.327045006966215,1.9332671352295965,2.7618101931851378
4.611195646502575,8.788446609620813,5.554755641865249,3.689975223587109,4.802028495873786,10.24591356082844,5.715804189032621,4.055925892056476,5.206440225912463,7.610755536956226,1.9332671352295965,2.7618101931851378
6.050185256163778,2.3717767992632552,6.051459854717636,2.55420348520488,6.112018814045136,2.606937236505312,6.108938229979065,2.792741603052517,6.096033130999291,2.476580609011924,1.9332671352295965,2.7618101931851378
5.997711546817443,3.7814514726222823,5.713857654324709,4.760375403676323,6.063251603721561,4.324037738598968,5.801989038603679,5.382233794554301,5.986356809285423,4.19478808633607,1.9332671352295965,2.7618101931851378
5.659147672060104,4.052115876810497,5.786586584823002,2.795310746316619,5.722213933789874,4.60554714567447,5.846948916406366,3.0998153776229014,5.746199849163683,3.5000469107771743,1.9332671352295965,2.7618101931851378
6.187088433388763,2.60534593810376,6.16913265676954,2.5625356302337647,6.254761365533398,2.928761895363719,6.2222975820103255,2.8131490985249776,6.312997087920047,2.413936480585256,1.9332671352295965,2.7618101931851378
5.892478449275901,2.4490158662451504,5.892768643281939,3.0131602565703104,5.971350165591336,2.710341285000182,5.95849346167006,3.304692737426678,5.958991783337622,2.766773326727763,1.9332671352295965,2.7618101931851378
5.838130880044504,2.783368725640604,5.921567492055494,2.772892173137896,5.931554068581352,3.1242353947751704,5.921788180531345,3.120059839411088,5.9518014689286485,2.6105346288656133,1.9332671352295965,2.7618101931851378
5.936727882067308,2.5554080516912343,5.996480885282303,2.6335687601352435,6.016891805567305,2.841210907330803,6.091843725579349,2.909536137992323,6.094440591119232,2.528977882259511,1.9332671352295965,2.7618101931851378
6.055458849580736,3.647933372301505,5.903410490245925,3.6513921533286178,6.124832258198478,4.1395202286852415,5.970546906077324,4.031775345629909,6.055621128058425,3.273804516254516,1.9332671352295965,2.7618101931851378
5.918783017195233,4.305720674321245,5.664725000628268,4.356296545418328,5.999153801966491,4.9466415211568044,5.81692877345128,4.8214826733787,5.877410653327614,4.010456374771504,1.9332671352295965,2.7618101931851378
5.298314615924504,6.087699801603823,5.328889653426112,5.579430275549189,5.424651125424646,7.076672227738711,5.4847879971541325,6.1738165919761165,5.542776125165236,5.322254003313798,1.9332671352295965,2.7618101931851378
