m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.0364244387853271,0.0090874278556919,0.991364199532974,0.370451882611816,0.0389438190309703,0.0087452414494423,0.966847287384919,0.354422979364904,0.0328119554948903,0.0062322634573837,1.17577801724373,0.363853305669621,0.051756425137324,0.0063335286593836,1.12544530029894,0.351095569157149,-0.007150652664007,0.0067401385686388,0.961436688288585,0.309409176551783
-0.0416098251030165,0.0090850856597748,1.03473402452832,0.386608439156243,-0.0718074954086429,0.0090220925779597,1.04051720626014,0.387419068416451,-0.0496750442930834,0.0065048806306257,1.22272676527734,0.386569131240477,-0.062390440469898,0.0065391022072162,1.21092474906969,0.383843600963131,-0.0747235831862407,0.006863734318678,1.0371093010475,0.336808348665823
-0.0435384283781771,0.0093429340132653,0.960872187161538,0.364070382604059,0.0416122332250539,0.0087060240241292,0.964258196559906,0.352680425861676,-0.0400411500859586,0.0065400538092857,1.13517405750273,0.359858035654377,0.0308921556563269,0.0063383160196806,1.12647721960474,0.351550277098289,0.0219062085059471,0.0069935827975118,0.994844529174666,0.326124302420496
0.183809705191507,0.0081530782571975,1.00326836178787,0.355104363619715,0.127134901667373,0.0079254125608571,1.00732901097131,0.35152835988188,0.18064272638091,0.0058099109898202,1.18952871132823,0.355416638524408,0.107699264334302,0.0057450180427353,1.17201752630163,0.348223351676692,0.144506681163784,0.0062121781295187,1.03687233956112,0.320350440773536
-0.145392126566308,0.0092878229116174,1.00732369282438,0.380543316425508,-0.0139531435335768,0.0088424891216919,0.986409434050138,0.36359890864333,-0.143930773472063,0.0066468923172914,1.19812477026156,0.382903604959904,-0.0211601098033421,0.0063732250149636,1.14999206380999,0.359875727631807,-0.0402078894293236,0.0068869319641236,1.00700924924776,0.327585328229573
0.0297365318835933,0.0088179975742624,0.943669659589703,0.347362607547177,-0.0450829752839696,0.0083171615761552,0.989008564462187,0.35356210297275,0.0318627916751709,0.0061725983019836,1.1193453815468,0.344727719127657,-0.0323681206143403,0.0060510028385268,1.15020083122517,0.350723964882791,0.0095761722639088,0.006546255142935,0.986900587886659,0.313002609603501
0.0144463196045305,0.0093285749820345,0.959056576110465,0.36310310909592,0.0636681115312727,0.0087713789570576,0.980590172216889,0.359997562545682,0.0206498177466585,0.0065300024874242,1.13573043859603,0.359757639876319,0.0635990482315938,0.0064014237109534,1.13888743037631,0.35718825785779,0.0269901071242846,0.006972882063752,0.985254434367081,0.322502172658186
-0.0907873092425768,0.009036639460559,0.979830841536608,0.365117517347312,0.0440622554376205,0.0085323826614426,0.999849574495847,0.362032796556817,-0.0889192134661979,0.0063256476223913,1.16182094814097,0.362217798854679,0.0354488791261597,0.0061721809629734,1.16231828607971,0.357950095318308,-0.0505040227596015,0.0064528877748239,1.01629976012537,0.32001988575385
0.158689024957399,0.0093213059703004,0.983671778261582,0.372277406910189,0.150205985635512,0.0087479794413389,0.926461647330652,0.339671734653628,0.152792824176033,0.0065249141792102,1.15727202993284,0.366438372349443,0.141670448376265,0.006376324515607,1.07277494014145,0.335793211860384,0.121444885262943,0.0066905236737274,0.994712003081326,0.318937437899294
0.0763987101042376,0.0093343887668407,0.972728322055037,0.368394035491485,0.0812581073933155,0.0082397608051848,0.999360665984419,0.355596633648525,0.0742872265547341,0.0065340721367885,1.149508986533,0.364235624228242,0.0680226800714608,0.0059876902731853,1.16003045616372,0.351865868751278,0.062003115183584,0.0066683959546981,0.987347226778377,0.316052104888484
-0.0488433117836091,0.0087422252319422,0.966212149397416,0.35412906801314,-0.120870441321118,0.008670859860082,0.97943451746872,0.357507021398568,-0.047532140356727,0.0059936187549664,1.13705968004719,0.34506896704888,-0.102982973509246,0.0062932033530047,1.1420189804734,0.355129942764232,-0.0566943525866911,0.0064986538528194,0.97001508341423,0.306526676702804
-0.0192973377021896,0.0088607664131221,0.960017834985,0.354236274664906,0.0360935491329351,0.0085788610499146,0.965549220468635,0.350564004415183,-0.0147528255517099,0.0062025364891855,1.13557737208248,0.350573819795159,0.0396158948206263,0.0061048204909377,1.11964533356702,0.342921733306295,-0.0197562648205298,0.0067919598587383,0.961432592034214,0.310595015882683
-0.126283607050805,0.0090775238148482,1.01166557244884,0.377832016494653,-0.120151373718559,0.0095359514327236,1.0376556841937,0.397203778689187,-0.119344145837849,0.0063542666703937,1.19523644247077,0.373477661958196,-0.108847042997923,0.0067589085560105,1.21226722126191,0.390674202605269,-0.127471559982434,0.0068534651173851,1.00498892563593,0.326132790266311
-0.160856792337283,0.008581555064587,0.970082449479092,0.352265191283277,-0.224244526881636,0.0083927432411473,1.00986887843621,0.36265614750636,-0.155782587360932,0.0060070885452109,1.14019955531338,0.346410438872138,-0.21259912580916,0.0060437993025246,1.18147812218255,0.360046661120352,-0.0823775607724348,0.0064058058829742,0.99270420328892,0.311447489464134
-0.017005660596399,0.008748150706245,1.05035758319985,0.385099885925101,-0.032960317519847,0.0085106274404215,1.05531683235196,0.381629327089623,-0.0248510286071148,0.0061237054943715,1.23892631946853,0.380041228977932,-0.039787566276835,0.0062112497481784,1.22883723303163,0.37963124089298,-0.0542241937473375,0.00654719846259,1.03238497282808,0.327451899434468
-0.121203982227436,0.009358565826703,1.04078959977993,0.39468050956991,-0.117693062526091,0.0090014190222318,1.06748643367981,0.397004967203085,-0.119799419572568,0.0064036585610896,1.23328155842944,0.386860517026422,-0.11290039296997,0.0065065563886989,1.23443666314659,0.390321521100977,-0.121689340522135,0.0070440310662173,1.04305610660348,0.343159785767801
0.129433349138055,0.0090830441589657,1.00316363850625,0.374770658195002,0.133880437082841,0.0086879917903874,0.959805159627939,0.350687969804354,0.124300463474469,0.006358130911276,1.18891697657248,0.371615951681124,0.153077077299092,0.0062541650146269,1.12126047170919,0.347591595214799,0.0810760030085364,0.0068104119367415,0.948835656844115,0.306941615381397
0.0362720072429345,0.0088024703617961,1.00410313812574,0.369282474084845,-0.0164412982426543,0.0082976751254984,0.988371611074855,0.352920237605727,0.039817843916661,0.0061617292532572,1.188295548618,0.36564013672866,-0.0207261533333691,0.0059737118497107,1.15663956833481,0.350427569917216,0.0301091159446502,0.0065548562225608,0.980233853176199,0.31109237670442
0.0224850639733352,0.0091332949490012,1.03096984211132,0.386222694715168,-0.0800670649042771,0.0091056810584955,1.00976377763875,0.377706180575354,0.020041857925796,0.0063933064643009,1.2247327224296,0.383868229504718,-0.0859649615630747,0.0065749541625713,1.17421540287665,0.373226287090422,0.0177192603190121,0.0069628761940383,1.00026822385534,0.327181617987761
-0.145117204553054,0.0086617838035246,1.01778292198023,0.371310230955432,-0.126942163424279,0.0089209884038363,0.994576336210295,0.368232991412797,-0.145550373471606,0.0060632486624672,1.20462560845006,0.367690888339465,-0.113215813969692,0.0063709665770306,1.156515982677,0.361853176168406,-0.195815430888093,0.0067979849471724,1.00062561014629,0.323399839517748
0.214662643019612,0.0090917847899844,0.939802655668402,0.351268598628204,0.23611437384614,0.0086951203994831,0.915337444616674,0.334577795649913,0.214250396208188,0.0063642493529891,1.11576762539362,0.348919656448186,0.219689429691248,0.0061942595242694,1.06754076388348,0.329349685302791,0.232419373336361,0.0066129170684298,0.956018246812799,0.304747959401705
-0.11215278979933,0.0095173604933996,0.978963782771971,0.374371665610849,-0.08455608490613,0.0089736134329221,0.980347609516481,0.364033925934758,-0.113495049110318,0.0066621523453797,1.15802787008229,0.370513791417377,-0.0704825865118078,0.0064614050460207,1.15545899509183,0.364079400843464,-0.149895578116001,0.0069102835966655,0.988630522057081,0.322151410038124
-0.043807287128503,0.0085336278059902,1.00708178689544,0.36467809467843,0.13550465600643,0.0081549386306442,1.02592409834468,0.363164732193188,-0.043943982568886,0.0059735394641931,1.19026843944934,0.360610919700569,0.119303497564015,0.0058573261455907,1.19828301957295,0.359490315581024,0.0124845954522004,0.0063246801699903,1.01975015703832,0.31790045677444
-0.0882872148368568,0.0084349590633038,1.01650868937468,0.365957516549491,-0.123199663106789,0.0085740736264253,1.00100503175824,0.363335599102696,-0.0902949975144502,0.0059044713443127,1.20383169430931,0.3626054852118,-0.112845889088942,0.0062489267564994,1.16603808225844,0.361321278577772,-0.106808931686317,0.0066133543566346,1.00974104412369,0.321883706369592
0.120166810725552,0.0093033068465876,1.06198978960318,0.401529169591582,0.150789609951808,0.0089557390992997,1.03133782158585,0.382586593821064,0.130884239779877,0.0066543979215848,1.25624612659129,0.401704971015849,0.145906258200564,0.0065162120390918,1.19901147629298,0.379401488653218,0.140750460529464,0.006650335275496,1.02249301218318,0.32685881790254
-0.0740209493020053,0.0087615268882235,0.965716457461259,0.35433790925812,-0.0547038398098259,0.0083889870930639,0.929870194686802,0.333852918548873,-0.0744846519032801,0.0061330688217564,1.14508731396042,0.3515245079745,-0.0665220752898942,0.0060420571024679,1.08442923154912,0.330424099550977,-0.0765833516060954,0.006549282293628,0.944539724928982,0.299636813398427
-0.0189774772135608,0.0093006231856653,0.986166455491421,0.372807239462408,-0.112345007713128,0.0090072492293399,1.0039269589767,0.373487690927684,-0.0169572271646259,0.0065104362299657,1.16905963986252,0.36975988980869,-0.118465351456735,0.0064892217782887,1.17019005783699,0.369513916382161,-0.0274890805106173,0.0069229235200121,0.996270805034236,0.324937816228814
0.0003152919571865,0.0085312413672152,0.95081631104896,0.344255450194816,-0.0026072575471041,0.0085755376318327,0.975727204232648,0.354190720571023,0.0015549722823649,0.0059718689570506,1.12640081977696,0.341213479287279,-0.0081244468590441,0.0061653943245837,1.14706183009204,0.353057420742723,-0.0176443698391961,0.0063641315685432,0.964786794063533,0.301702571383639
0.0937002747973884,0.0095451400538897,0.947192421383344,0.36275002728186,0.271533296148383,0.0089957913436701,0.991061297412398,0.36846673830933,0.0869290628106811,0.0065357666410486,1.12497645286785,0.35650841682621,0.260549393687793,0.0064689934878621,1.1576932002782,0.364997530506469,0.16157193412458,0.0069593941935545,0.982597964098328,0.321321410624235
-0.189781414191376,0.008791982606867,0.928608971138064,0.341314211641156,-0.117397875400183,0.0085516062870235,0.965422541068724,0.349960775558066,-0.188601876120152,0.0062805312386295,1.09794225848622,0.34107962561083,-0.134025402727799,0.0061617609331632,1.13053423648034,0.347867797644358,-0.106411583561076,0.0067076505435227,0.966705969797502,0.310354253221168
0.0655384935139843,0.0091077905171174,0.977151131416823,0.365549624780659,0.0645279535135065,0.0091644000902464,0.96629400041197,0.362609677205709,0.065145122139522,0.0063754533619821,1.15822486829923,0.36251544019764,0.0611408152510223,0.0066587407653705,1.12927955409774,0.361223175046428,0.0421732008621448,0.0069627161435827,0.961698855628856,0.314562198180401
0.0818490861164487,0.0087856471177299,0.980938559620128,0.360418247772256,0.0078391165715614,0.0089114430042429,0.96220717740338,0.356057957072451,0.0713756403551623,0.0061499529824109,1.1563864997059,0.355481494449043,0.0045720845250649,0.0064455078222929,1.13430994269616,0.35697548757877,-0.0001247127028719,0.0066889809429376,0.996883526276043,0.319596846367364
0.0433586453949669,0.0091551387476451,1.05989189630295,0.397532027389149,-0.063803033160069,0.009100476791741,1.05431908282895,0.394259554727588,0.0427194656846402,0.0064085971233515,1.25344635872512,0.393337474499885,-0.0564666058768353,0.0064604882101898,1.23470720275742,0.389022515229047,0.0234490865961236,0.0068651498814411,1.09649006432946,0.356129376263663
-0.0986762003778657,0.0091416127972495,0.948077465239764,0.355331183049117,-0.0225763208679974,0.0094202728955842,0.961410359917933,0.365778880490874,-0.0968165030839035,0.0063991289580747,1.11988878986529,0.351166771780974,-0.02987432092181,0.006747562422145,1.11890796689,0.3602847735895,0.0006544303584242,0.0069290633747069,0.961651541684873,0.313785655063365
-0.0210807156225639,0.0086016998625981,0.988490318017517,0.359370686225996,0.0107273203585119,0.008819334565411,0.919646284864599,0.338545321492836,-0.0253731941955784,0.0060211899038186,1.17640468305053,0.357829378179009,0.0167793352525394,0.0062393001444042,1.06483639328159,0.329707564629211,-0.0181344263502353,0.006684332838056,0.97497620503478,0.312464826418584
-0.137824401036216,0.0091392922302996,1.03101264879619,0.386365519961208,-0.175257308301173,0.0088129629489152,0.985900306324207,0.362803994790056,-0.1328394335351,0.0063975045612097,1.2128615657282,0.380272239828632,-0.173144586223678,0.0063306147846716,1.14383156020735,0.356749280428699,-0.0989934476522202,0.0068935381038602,1.01775332197323,0.331239183566158
0.132553690747025,0.0096548243789768,1.08762151620489,0.418917078796124,0.0516842075466891,0.008816069649878,1.02423452020955,0.376977128430443,0.130580349447237,0.0067583770652838,1.29100927166751,0.416033839775129,0.0496285141152391,0.0063418565701164,1.19564462864709,0.373240198434549,0.0581667676869296,0.0069948263810558,1.05687985847353,0.346491174974075
-0.0042797916702897,0.0098383650300481,0.937894126672976,0.364664400914719,-0.023817560164301,0.0088948299192696,0.978803443228161,0.361861516769789,-0.0034313764985531,0.0068868555210337,1.1102901851882,0.361181147485015,-0.0035022788249693,0.006446339453384,1.1381819089301,0.358217130399024,0.0253495250188122,0.0070010040504514,0.983804022850389,0.322676134174682
0.079875327164614,0.0087451983683323,0.95589047596889,0.35040561253097,0.0976978605762992,0.008979293339275,0.973636886535803,0.361656425332544,0.0764065756304705,0.0061216388578326,1.13004282663588,0.346582669131438,0.0988182270111907,0.006451210045366,1.14178010560321,0.359485311124141,0.101245591931697,0.0067575154463175,0.949146071359307,0.305847309699338
-0.0639821245465047,0.0090139084646369,1.00408181040396,0.373683358957624,-0.0763144809479427,0.0095181300338824,0.99280876999504,0.37968156273465,-0.060651375260181,0.0063097359252458,1.19290418607895,0.371440487841765,-0.046820686666784,0.0066386577829228,1.1572086296162,0.369598237198373,-0.0217023609839452,0.0070197146307085,1.02819900821745,0.337687508611276
0.100575794021598,0.0092624061381571,1.07373961500893,0.40507829482408,0.02045848191285,0.0095791699638787,1.07963269902735,0.414207592993604,0.0984998974836858,0.0064836842967099,1.26685355114622,0.399866876114056,0.016018611324188,0.0069018653037076,1.24862874619104,0.40662554231017,0.077852678764906,0.0072332384479613,1.05653401697774,0.352231313445833
-0.0189843675454313,0.0094560992051335,0.980509316799242,0.373753975901452,-0.0370677309850307,0.0090006079822756,1.04620026657914,0.389070977717005,-0.0163560321349071,0.0066192694435934,1.15659656190966,0.368862931615919,-0.0288654401208757,0.0065374113576935,1.20933609210686,0.383290458035408,-0.0157895560128994,0.0067104474832123,0.98633504855404,0.316722045292211
-0.0656685588062589,0.0090417769513057,0.909008547918907,0.338823050758575,-0.036990829893809,0.0086946507459937,1.00042027358175,0.365667734949682,-0.0588314480649788,0.006329243865914,1.07030224957485,0.333780099358709,-0.041922776664377,0.0062967969394833,1.1757429781163,0.365721358674691,-0.0545545738864443,0.0066358319467089,0.988063803436784,0.315508283475184
0.0896483442833153,0.0092884083968383,0.960184470774628,0.362746654409979,0.179367111743946,0.0085678317620888,0.96238722940995,0.349191290593276,0.0843125314474725,0.0063612117394915,1.14175019875461,0.356959634654648,0.184780371938257,0.0062070128475339,1.11670786253881,0.34487283153778,0.105401240995782,0.0069227148852466,0.945745084702756,0.30845399694502
-0.006015718160449,0.0092099175087553,0.953361607751714,0.358644037953697,-0.0324024627762986,0.0088678001680288,0.969131874851122,0.35774116210431,-0.0073168657044805,0.0063162726429449,1.13131011181708,0.352444055294567,-0.0239380479795299,0.0064227756582445,1.12708571080161,0.35407593193543,-0.0561496125150456,0.006739546512233,0.94703678728506,0.30476162000762
-0.0869587140323638,0.008818410651067,0.950023553666712,0.349709651924451,-0.131807871307919,0.0084925925698747,0.974367939060257,0.351982617631852,-0.0814143494162013,0.0061728874557469,1.1233209424977,0.345960185934445,-0.121105848514202,0.0061096912935549,1.13027056029028,0.346314069759314,-0.074427253206529,0.0066480742032344,0.977674929311395,0.312478754163474
-0.0539389852865164,0.0086839803056778,1.01118395425645,0.369375147032024,0.0996828773489829,0.0085490539695958,0.981045562630481,0.355570967810703,-0.0530401927442674,0.0060787862139744,1.19207071868818,0.364324637936336,0.0933920169301475,0.0061729666405823,1.14224377179395,0.351790291900514,0.0189417573950816,0.0065712795480835,0.998945512942935,0.317427726492463
-0.140996586372685,0.0092645014557406,0.944968483557029,0.356538503969881,-0.0879145547346774,0.0096595420438491,0.952346646054958,0.366903125958756,-0.141773673602189,0.006357463005626,1.12000099404473,0.350056717158315,-0.102442764048993,0.0068555921643936,1.10346597810247,0.358145518483608,-0.109175238725242,0.0069642371451304,0.956035304997072,0.312743860467948
-0.0726296096420721,0.00882663294258,1.01843874172615,0.375068448268326,-0.0070198184443269,0.0088575818280549,0.990379121572077,0.365373587600992,-0.0736042231132321,0.006178643059806,1.20977534067933,0.3727600556745,-0.0148870475007166,0.0064459686591226,1.175848596076,0.370061228693335,-0.062041677776185,0.0068196325023777,1.02079906089998,0.330444733388532
-0.0664482518059137,0.008803268376113,0.986058832407209,0.362662695557892,0.0038375560257792,0.0087626029903619,1.03531376985327,0.379897682868829,-0.0701581829738689,0.0061622878632791,1.1575104822389,0.356183674796789,-0.0132474914343165,0.0064211448189744,1.2009387953716,0.377229105421956,-0.114551140341196,0.0065951619589892,1.01253359088948,0.322329651855336
-0.116159429288629,0.0089828337277504,0.999301410602442,0.371262656298092,0.0781722590863632,0.0084550939130909,1.05824512579482,0.381437670475328,-0.115424393917349,0.0062879836094253,1.18189758497349,0.367378411857706,0.0857972440207762,0.0060928030821871,1.23232050814003,0.377059887607575,-0.0238652169761195,0.0064665103290537,1.02768485461029,0.323946305034053
0.0390303237255573,0.0086918615579477,0.891411112880558,0.32577108240146,-0.0777090259777421,0.0089074833799703,0.93110576862645,0.344472545529283,0.0436117658210737,0.0062039479204251,1.05553570255611,0.325900544389295,-0.0802889531289821,0.0063038207876623,1.08675170691746,0.338228614578395,-0.0099235509777664,0.0067184547169911,0.913358646254743,0.293463523879293
-0.0569540668972131,0.0083763464406953,1.04560496082578,0.375122433717639,-0.0054845329044926,0.0082771346916891,1.00388732988153,0.358016523376373,-0.0506771641360639,0.0058634425084867,1.22932564478771,0.368995749720308,0.0062468280925891,0.006032780763793,1.15260020066345,0.350926002325767,-0.0536887084593433,0.0064570305590542,1.01941816025203,0.321104856152381
-0.105872829127902,0.0085715261625281,1.03083891240421,0.374108838103769,-0.160470262643658,0.0086906357730141,1.03753392039649,0.379145726516634,-0.102551400322702,0.0060000683137697,1.22661694895689,0.372447570372473,-0.165984094477284,0.0062519739684658,1.19603158692357,0.370705745080054,-0.099554749155506,0.0067006395496517,1.02346197156641,0.328403612079257
0.0658268323581475,0.0089886523318408,0.993891584895974,0.36937235780443,0.174928055562085,0.0089318091813839,0.967984621403742,0.358604935460715,0.0721716889399046,0.0062920566322885,1.16712246191434,0.362903223205526,0.17157750800282,0.0065213356160413,1.1230652109204,0.355509603334919,0.135518322186402,0.0067780998012056,0.970331582318539,0.313149868208774
0.0032021359847703,0.009198967008488,0.995534932912976,0.374286463962284,0.002161196808928,0.0087543377331101,0.970911240230154,0.356097778401005,0.0026984438791435,0.0064392769059416,1.17332910611504,0.369076574745034,-0.0055677065110832,0.0063618727523155,1.12171017908128,0.350712493216531,0.0246714126344158,0.0068362016337744,0.988134017349776,0.320259019044465
-0.0195427491683593,0.0089610655660064,0.945542217736368,0.350864023013098,-0.108721832360805,0.0088512137345417,0.943792829141351,0.348061649456089,-0.0247211017231618,0.0062727458962045,1.11660800903491,0.34666314502499,-0.109275414512455,0.0063964619419734,1.10462966668008,0.346309734619667,-0.0928504672486162,0.0068569179575296,0.956162063304849,0.310365952010433
-0.0044573370712419,0.0083757968752608,0.9990367990097,0.358403828756583,-0.139702157108232,0.0081350386203179,1.01875396410016,0.360186314784455,-0.0025549994146752,0.0058630578126826,1.18520676392823,0.355741306956352,-0.132608989816692,0.0057760502536789,1.1943654722054,0.355820370989783,-0.0174267950496999,0.006292783334718,0.993067306073245,0.308800617672746
-0.0110701912612815,0.0090874934633083,0.946512368720996,0.353692976609278,-0.0994000391871037,0.0087021346597259,0.970737279309434,0.354970853336427,-0.0141400367666246,0.0063612454243158,1.11879221391012,0.349782919022603,-0.104870764049368,0.0062465682514097,1.12777448101589,0.349398547088576,-0.0371595794013092,0.0066219208727988,0.965842498698547,0.308089141008469
0.0243186690452972,0.0089197888048097,0.990465219189392,0.366686230605911,-0.0347747364080487,0.0086151082870877,0.970156746097823,0.352980216345291,0.0221131842604225,0.0062438521633667,1.16992733000127,0.362379214195649,-0.0161701671665635,0.0062472004147284,1.12706148555091,0.349195320473177,0.0071616318353676,0.0064775339804824,0.974603563208384,0.307475793882295
0.0871704871727981,0.009369262256387,1.08684120155259,0.412379320200688,0.0437370829910146,0.0086347865306595,1.09106934720853,0.397425971146939,0.0891608599929673,0.0065584835794709,1.29095363239192,0.409817451519479,0.0295463576235541,0.0062289051474275,1.27318999702759,0.39389200274436,0.0438223442386658,0.0066802357447305,1.06815347137204,0.342221773324789
-0.145085285609782,0.0098021468012642,0.944293710399286,0.366476207867839,-0.0936131849548241,0.0093324284264756,0.963907890907052,0.365015205402557,-0.140361639849775,0.0068615027608849,1.11551184344082,0.362211215328679,-0.0968146642578581,0.0067732902659823,1.13255696989062,0.365374292610621,-0.0342788506513548,0.0071474778282768,0.991108958918943,0.328455014780946
-0.0082701459092696,0.0091703003907927,1.01679008440919,0.381681552535672,-0.016971261140875,0.0085120102848189,1.005635492118,0.363692838262058,-0.0099309440330355,0.0064192102735548,1.2058472331589,0.378713842047456,-0.0076526184251133,0.0060992473901289,1.18625237498666,0.363156068768039,-0.0269648521446111,0.0067114202313732,1.01838845896369,0.327038417047986
0.0557928616162717,0.0087134480923,1.00265566897246,0.366880749414015,0.0714026304514756,0.0090123695451125,1.05293485578877,0.391831263784707,0.0509982120285615,0.00609941366461,1.18917413466326,0.364055490555129,0.0748328905415119,0.00639000531957,1.22262190465755,0.383107689478932,0.0482731982394969,0.0066213585634414,1.02921388339606,0.328289714258923
-0.0610386868596674,0.0091469503936975,1.0399565603879,0.389880440002397,-0.0427054551723536,0.0088696609481807,1.02271749672882,0.377561134192909,-0.0584829329720036,0.0064028652755882,1.22791044587085,0.385151827188976,-0.0319265115574183,0.0063742956216563,1.1879269091618,0.371778188801483,-0.0458680530493521,0.006862813747009,1.03823575526247,0.337151560541784
0.129162774614194,0.0098041090535082,1.02864740381484,0.399253459252755,0.110702322654793,0.0091521379454891,1.04868352263464,0.393263653532437,0.127256883123011,0.0067098351259205,1.21480062476981,0.390066827114255,0.125399612575861,0.0066328500675014,1.21951412741773,0.389327438679125,0.106439456165648,0.007067697226512,1.03167434482978,0.339984944576993
-0.0455786921334543,0.0092264391696869,1.01775508634398,0.383211408215471,-0.164606367786929,0.0088624479837108,1.02528983514988,0.378356838609779,-0.0465813796491783,0.0064585074187808,1.21176320010051,0.381734953078708,-0.146858388621128,0.0062741822647756,1.18273929750142,0.36723636410502,-0.0488410609897965,0.0067146286202656,0.97322991950946,0.312611202539871
0.0506220597338675,0.0086107972733932,1.00039001946729,0.363889160688704,0.0375187010947499,0.0081465396129438,0.948530695394804,0.335595449317216,0.0479730312669618,0.0060275580913752,1.18457880768728,0.360506208005322,0.0322662832640791,0.0058914534639222,1.090866387429,0.328216849644663,0.0544022199582838,0.0063810705280176,0.966612760698041,0.302675579953364
-0.0460433977722705,0.009569684048766,1.06317130404166,0.407690068964525,-0.0631069448518349,0.0089740355065515,1.03640863523857,0.38486020004963,-0.0534794656722961,0.0066987788341362,1.25428082124078,0.402411782339547,-0.0795840195386347,0.0065121108775759,1.20756305745611,0.381987189296738,-0.0414323438749234,0.0068778897059421,1.04588017030706,0.340006812810617
-0.0214581894852097,0.009242169813637,0.953187559961288,0.359205869377017,-0.0024075000981833,0.0094251532104589,0.93745577502716,0.356757477720743,-0.0177032760068901,0.0064695188695459,1.12837282646475,0.35576784861488,-0.0189887825074454,0.0067593502733072,1.09837067312216,0.353980624781783,-0.0035193566826768,0.0070966431085662,0.971980652011837,0.320968334917678
0.0118491512630959,0.0085731191121615,1.00539031900486,0.36490701688094,0.0325110749297947,0.0082204556282353,1.04912185310813,0.372865296915986,0.0151885691018788,0.006001183378513,1.1895180619564,0.361216496833612,0.0521029992029691,0.0059806247951622,1.22235856124371,0.370552701501861,0.0838731200701679,0.006644896543543,1.04772275871181,0.33478699275368
-0.0367439042156842,0.0091295250091013,1.03019103242003,0.385851278084485,-0.0459080438606819,0.0090645571554458,0.965938279818745,0.360496257044878,-0.0359041745452484,0.0065260349104335,1.21673778933547,0.385300683623424,-0.0496571383073063,0.0065843951180523,1.12372274286325,0.357433455232201,-0.0180023414019016,0.0069711546333683,0.99729311589861,0.326402341857247
-0.017394430990825,0.0092974528715109,1.02379855819174,0.386967590316399,0.112327238236276,0.0092140479276994,1.04247045933167,0.392253725707145,-0.0179365314381507,0.0065082170100576,1.20260669265616,0.380305596034323,0.113114475619247,0.0066407363360422,1.22223284063496,0.390427279071147,0.0785969401365465,0.0069381259309453,1.04672360694235,0.341767840921921
-0.0773027095062145,0.0093979351912257,0.972743678868549,0.369651716237263,-0.135990890628554,0.0089325123889068,0.913529836749423,0.338444637025506,-0.0775814434893646,0.0065785546338579,1.15452129982752,0.367066946620408,-0.127660993498223,0.0063609205827636,1.06122923239416,0.331777765459569,-0.132450966836753,0.0069090618938528,0.959839213693992,0.312741933722497
-0.158428303697585,0.0090374107742692,1.0469448156269,0.390143062410601,0.018328141466251,0.0085382924281286,1.0801844420534,0.39125645616326,-0.151903838385464,0.0064482312634519,1.2326877821377,0.388017649578168,0.0097061005390647,0.0061861907250123,1.25620390416987,0.387302123601291,-0.0394086479874542,0.0066545279571894,1.06526806527144,0.340639982322419
-0.0728143266484761,0.0092580308862359,0.971985471873713,0.366603977853123,-0.119319093228034,0.0092371279592936,0.980195289607593,0.369282883039372,-0.0743035780678913,0.0064806216203651,1.15071717937413,0.36312405222112,-0.145435684215959,0.0065409947423321,1.14630195951693,0.363411797275251,-0.0943044885010035,0.0069867439142382,0.997649911364289,0.326884002986515
-0.0170756936037848,0.009030187410444,1.01413585069048,0.377765770893045,0.0721844954648784,0.0089842113784622,0.980923641294308,0.364462851730949,-0.0163168802296301,0.0063211311873108,1.20244247812729,0.374748409662595,0.0726826477377811,0.0063405782800663,1.13583132842585,0.354532753953318,0.018922148524945,0.0068439748644327,0.992359437442278,0.32181130304637
-0.0757029341567741,0.0092857484842292,0.953445216023732,0.360149062593028,-0.0269165547139133,0.0090529352374816,0.955868598208918,0.356509402264402,-0.0726910343774808,0.0065000239389604,1.13215990767837,0.357802471592819,-0.0230470314709,0.0065350034393667,1.12080867053619,0.355166895302546,0.0024002943364556,0.0069383835430534,0.996194973181234,0.325275673128504
-0.134438545293687,0.0090187920544752,0.959078397880465,0.357031375092684,-0.100628661473274,0.0083658683018505,1.02173394712997,0.366329102117774,-0.130160619013781,0.0063131544381327,1.13469184061237,0.353410318477352,-0.105426020715515,0.0059859866212829,1.18540871834433,0.359512565843522,-0.146224179365955,0.0068031349731744,0.976692806972818,0.315784362158881
-0.0968219603215193,0.0090203758489357,0.946722707597337,0.352462727336944,-0.161789761507458,0.0087723858886065,0.929207332679938,0.341153301723849,-0.0979909360777136,0.006314263094255,1.12671282445723,0.350955991464761,-0.166597667034006,0.0062190192660555,1.08663090665524,0.33590857546198,-0.0957625227152368,0.0065965325434962,0.95826886053591,0.305086729327109
0.007058647411607,0.0094304833453966,1.04487904465401,0.397750818722602,-0.0429170618702318,0.0092443165978497,0.998121696553184,0.376182846337026,0.0129723444531157,0.0066013383417776,1.23934201299225,0.394716476339283,-0.0636183875731788,0.0064966621117242,1.16067065964264,0.366718004529611,-0.0613936852975477,0.0068020223012821,1.03751655218635,0.335422465179788
