m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.84404662838383,0.0065368755911461,1.02611829044828,0.325207554364459,3.8297785064226,0.0063099141263589,1.06484157355291,0.331569679603821,3.82004830956192,0.0045758129138023,1.07814572262973,0.28588388859223,3.80206101445944,0.0045473763124641,1.12628290167392,0.297718639242844,3.88299079559062,0.0045740951574231,0.996905298506213,0.264292347563006
4.0504935975758,0.0064346228437291,1.02518000273166,0.322358971228629,4.04561566676155,0.0062858214166929,1.0093088468637,0.313677368429492,4.07335539101124,0.0045042359906103,1.08766311584689,0.286142953922163,4.0619148403726,0.0045566648855309,1.05395351053746,0.278883670979096,4.04564466127208,0.0047065002346437,0.983954945687595,0.264607617218186
3.6365599180383,0.0061867710890158,1.11073819033079,0.342469433029221,3.90483286089936,0.0064764890005481,1.13096046693403,0.356775749462623,3.6233444360615,0.004330739762311,1.18925350893797,0.306784611874806,3.90005178006561,0.0046061990443278,1.20880104529946,0.321591279807158,3.71955734409993,0.0047904087784799,1.07267862206013,0.291027480405549
3.91975303401043,0.0063905875701526,1.05258034197578,0.329840315131775,3.94259325459508,0.0063033062448462,1.00485921517371,0.312728534855936,3.90105988668032,0.0044734112991068,1.09383077301655,0.286779193589577,3.92112251306878,0.004549858719424,1.04634575852374,0.276663750829464,3.89828512450568,0.0045382146055943,0.98925382714993,0.261233181955866
3.89511360719812,0.0059194937460136,1.05965827559055,0.319584865159906,4.00076229211201,0.0058490295276768,1.0335526700208,0.309850789337574,3.92877132050602,0.0040939829488254,1.1278169203477,0.282871834742403,4.00358917920954,0.0042671649103883,1.0951848478761,0.280436944643716,3.90389386423349,0.004424090867854,1.00873376648484,0.263006610682831
3.80156633897595,0.0065278738466554,1.05097853381826,0.332857087535682,3.86401370936694,0.0064695207063897,1.0740117896303,0.338628252174599,3.79647659195949,0.0045695116926587,1.13819850589452,0.301599761898474,3.8645377014108,0.0046656424608799,1.15598041146774,0.3095168443367,3.85525455338981,0.0047522512048787,1.03387296871843,0.279379774180988
3.8430144442843,0.0067073318202467,1.10823611272607,0.355783071871631,3.99061791764446,0.006224470887542,1.14694923030928,0.354710056110499,3.8588511630663,0.0046951322741727,1.18631565812981,0.318641446814971,4.02496667543683,0.0044485420143995,1.22006090442703,0.318983666631051,3.90902305905537,0.0046652230708115,1.0574672689177,0.28312696129717
3.9350237816819,0.0063296869200645,1.10199304500868,0.343675089909728,3.97597100070385,0.0064891207625678,1.02300743360815,0.323035167246651,3.91320287008199,0.0044307808440452,1.17808753903807,0.30739428132978,3.98475810746099,0.0047497655594848,1.07692415406551,0.290937224552362,3.97366715731893,0.0047462283997502,1.03196200600305,0.278686615660528
4.05988999835394,0.0068880339137463,1.09552255557534,0.356407675793918,4.03004581939868,0.0069759137463076,1.04531321165908,0.342235516079979,4.02386856494868,0.0048216237396224,1.16646708449395,0.317502561506041,4.01913732654955,0.0050387190925259,1.09192388800214,0.303829911714701,4.04660543677397,0.0051201554755271,1.03122550348489,0.289249959058529
3.97265994647704,0.0062502387399038,1.06417926342795,0.329792809072921,3.88730861190959,0.0059440817630444,1.05334926603318,0.318341216101072,3.96263313199727,0.0043751671179327,1.12372123135594,0.291362729049577,3.89540938951511,0.0043334617459453,1.11814264052594,0.288531198633433,3.94867199230557,0.0045998137116214,1.01037635279375,0.268615693245587
3.90800447901622,0.0063133523720279,1.06923584192536,0.333028659938893,3.97226882010575,0.0058572623529571,1.02992559307082,0.3089806449914,3.92240243761679,0.0044193466604195,1.15627749471631,0.30131391915196,3.97874847588084,0.0042211059953125,1.0936588026864,0.278530698599158,3.90193002061253,0.0046071419707783,1.0614841388884,0.282427767794621
3.73169728066294,0.0069751571104812,1.0192352505756,0.333679494768957,3.78336169849523,0.0063850891389048,1.00977304885183,0.316289914652295,3.746861555647,0.0048826099773368,1.07592263495287,0.294703401110213,3.80389920642789,0.0046443059974664,1.04991481470241,0.280473971157461,3.80509924366111,0.0047781554348371,0.99378610878335,0.269278168773911
3.74879124942797,0.006580465749166,1.0199969541333,0.32434355914401,3.82247978339988,0.0064576407193269,0.999226610963199,0.314759623751042,3.75618575160666,0.0046063260244162,1.04391405140443,0.277728319659387,3.83603725097107,0.0045987005879422,1.03961754745702,0.276356227245453,3.77572627217088,0.0046926357519386,0.98491522732062,0.264475447803424
3.72690461839364,0.0066684817310083,1.04770093876994,0.335373623050496,3.79913843820104,0.0061287075371827,1.03040689277095,0.316206862127062,3.72370643137782,0.0046679372117058,1.1091317935708,0.297046024361829,3.8374254379679,0.0043748274441971,1.09116906281772,0.282911495766687,3.77001741319342,0.0047035203565184,0.963383018718153,0.258993334727628
4.01495724212682,0.0069949901136718,1.02041854763695,0.334541487148416,4.14379039418921,0.0066411391924378,1.02029853402105,0.325931729174697,4.00626870357091,0.0048964930795702,1.08356141531352,0.297217372795902,4.14277494690033,0.0047221070120752,1.0982256681361,0.29582684996263,3.94824497130335,0.0050782398530516,1.02786117316013,0.287123773173605
3.80457321090992,0.0059925807794318,1.03195537097479,0.313145338335199,3.85087554835588,0.0064457993570806,1.02585477075535,0.322851166996274,3.81437992556284,0.0041948065456022,1.10401600705949,0.280291175821155,3.83707798861127,0.0046172799520568,1.08254305379361,0.288347617910524,3.85954866382242,0.0044588391993887,0.973822829727458,0.254899476547859
3.95252244830729,0.0066547388799362,1.07926906108383,0.345122539804346,3.82308959465723,0.0066737461812371,1.09464251640262,0.350538110764461,3.94734593492327,0.004723774690398,1.14852910630808,0.309431612001639,3.81471171832333,0.0047986271094612,1.1544966567644,0.313494025018279,3.87519155008479,0.0048986789503504,1.05763149326419,0.290169625937628
3.80026862042746,0.0063986643433289,1.10128476495076,0.345320516956573,3.73968871109326,0.0064171253698511,1.03069120202677,0.323650973496243,3.79207029160882,0.0044790650403302,1.18523902408667,0.310940801247108,3.7237454301292,0.0046561077693148,1.09553326671266,0.293032080393631,3.87789644299491,0.0047735154347824,1.04183082934201,0.282159357007353
3.81687769827025,0.0061412392834022,1.14155445649692,0.350673324114124,3.93211871845169,0.0060221866525928,1.0476576514065,0.318694509751537,3.80570389966978,0.0042988674983815,1.22012786247496,0.313588740627843,3.92159124394479,0.0043804815284273,1.12334731271222,0.291442621086364,3.88502838930678,0.0045572492759623,1.07920371957271,0.285583368913616
3.98630646348946,0.0060378528687065,1.06342351544464,0.323910934635512,3.79348634707789,0.0060960370352895,1.01788007331579,0.311529011823254,3.97584692844427,0.0042264970080945,1.14805619790822,0.292571162364938,3.80065061600633,0.004416505807332,1.09837715049233,0.286133679274064,3.88893076671341,0.0044377878794073,1.02293652785868,0.267122237315723
3.81833618274074,0.0060340916940652,0.989150674582331,0.301194121194985,3.79344664862727,0.0058179088055038,1.07011808378956,0.319958199807415,3.8350702369803,0.0042238641858456,1.02670541339388,0.261564566767155,3.82795795753287,0.0042228192403514,1.12368999217842,0.28623704876663,3.8265574174764,0.0043593673627503,0.975789223919559,0.252549107807744
3.9459382873333,0.0060366821585326,1.06495286313266,0.324345313566474,4.03600686027841,0.0057932716108591,1.00431236163518,0.299646245278713,3.94087983731,0.0042256775109728,1.13518525425672,0.289263077817481,4.0231279885533,0.0041996589964279,1.05067533679004,0.266903112639886,3.92353895294292,0.0044543756626987,0.990744311738261,0.259198864483249
3.93293470293522,0.0061515149713462,1.12303405743396,0.345272553236514,4.02554017069517,0.0061677079324352,1.10722846090183,0.340860932073815,3.91970964941628,0.0043060604799423,1.20153727442083,0.309068964789248,4.03731880207763,0.0044895785847439,1.18575255711143,0.311440397823891,3.98672269250284,0.0045502097985754,1.10365042719977,0.291826907600216
3.98090985572825,0.0062090853395783,1.03710928777054,0.320343875059923,3.92552442616984,0.0060399400338259,1.04959507159687,0.31975414494071,3.97437853186088,0.0044005266434043,1.0903600567118,0.283530868139194,3.92421036866739,0.0044195846386496,1.0979744521915,0.286128454724873,3.89825447089866,0.0046044117737957,0.974645435984276,0.259245853023977
4.05792067219105,0.0062293956781691,1.02622323134369,0.317499384097155,3.9263475838931,0.0058675288618208,0.981922595220749,0.294837661356295,4.02861594940293,0.0043605769747184,1.09323185071707,0.282984299971584,3.89933211171623,0.0042429048625559,1.04616178846607,0.267121341293258,3.99088505430315,0.004614496541139,0.990470725287927,0.263743577610078
4.14781411645756,0.0063444877904465,0.994419591465012,0.310488873445111,4.07633480083338,0.0067790141707259,1.05194723201605,0.339512143685527,4.12752348260634,0.0044411414533125,1.05867564913163,0.276559329452064,4.06785141611311,0.004959875442497,1.10078450080209,0.303889558216698,3.98963900931434,0.004695120928084,0.990312186134373,0.265995078415065
3.77548343360351,0.0064852534519718,1.03579019209562,0.326974103587436,3.92173047738892,0.0061401293953125,0.999185060062069,0.306911230329652,3.79561110802399,0.0045396774163802,1.1166124399626,0.29491240810922,3.93576849624859,0.0044192676420226,1.05861852208574,0.275862537802723,3.82883407305325,0.0045430318781955,0.967698596772209,0.255676663403724
3.91645635839275,0.0063535359217742,0.997079795857606,0.311541385962056,3.79621940766592,0.0063490163026431,1.01573559195006,0.317257559017385,3.93708157079196,0.0044474751452419,1.04776325861919,0.273903774304639,3.8058042812913,0.0045183477356976,1.05407816469297,0.277741469789168,3.80454301411923,0.0047482534932074,0.983214761449682,0.265578812743406
4.01401906919498,0.0062961278562237,1.1387179836868,0.354185710317777,4.0072977126761,0.0064078263193964,1.07493736789566,0.337300211191708,4.02194529175493,0.0044072894993566,1.21439260831827,0.316026128750359,3.99598298669154,0.004631217547872,1.156233108411,0.308440273011602,4.00516697690178,0.0046721338692179,1.05952404284844,0.283887677539977
4.07414035396661,0.0058394639574051,1.07087131433593,0.320775996626875,4.00693117262928,0.0057923478040318,1.02143891415677,0.304731817339732,4.08977542214064,0.0040876247701835,1.14052014250597,0.28583575764178,3.99926113462922,0.0041420247093602,1.07816779098201,0.272001176807612,4.00048725322138,0.0044344666894629,1.00571863025203,0.262527788639381
3.92196391237496,0.0060552911315157,1.07051472740268,0.32654139764516,3.93435491586551,0.0058613026934594,0.969422240714513,0.290929754796485,3.91077147657963,0.0042922777198616,1.14043114317558,0.292880908014677,3.90687326936615,0.0041673617935854,1.03289457354172,0.261375384910631,3.86314692353183,0.0042994794024498,1.0057381077533,0.258506179399585
3.8707899794092,0.0062144809079849,1.04426025994261,0.322692793502299,3.91290440883263,0.0060331962520362,0.958696401381533,0.291899203646504,3.88371920479491,0.0043501366355894,1.09703169975421,0.28362774549679,3.91975162644132,0.0043839494907231,1.01045079306167,0.262256358539859,3.97425051207997,0.0046913030164484,1.01790562975247,0.273295415004009
3.77494158436071,0.0065938045107172,1.00929854980402,0.321266742361993,3.70606269099612,0.0063127498078457,1.05335467201452,0.328066587524733,3.78950012166546,0.0045601670377523,1.06622756264525,0.282239872541709,3.7042203558389,0.0045370371867571,1.09922573052645,0.290235907667235,3.77320755626863,0.0046923085069939,0.990945389563211,0.266085425439054
3.73933428396798,0.0064369846774081,1.07530827815911,0.338183421372953,3.97575867392292,0.0062996170680055,1.09744293248362,0.341442130934279,3.74165994706386,0.0045058892741856,1.14286210255214,0.300719905378479,3.98982540047391,0.0045755469345794,1.17091487771037,0.310473772113379,3.84467806240683,0.0045877467790571,1.04830289700912,0.278332930467628
3.88086664112492,0.0063298910802463,1.05860688838213,0.330149710552953,3.9682382959202,0.0061472204908058,1.06029465898747,0.325869756315559,3.8764283420217,0.0044309237561724,1.14164458474077,0.297890152117678,3.9684253074631,0.0044058140825426,1.13679091226691,0.295782014953743,3.90554333987346,0.0048566517840348,1.01548036367007,0.277407436868973
3.74234610989851,0.0068901755139019,1.0851075503451,0.353074224988939,3.72344881410829,0.0063671174202572,1.03479315117664,0.323670457638198,3.75098076774052,0.0048231228597313,1.14839551781528,0.312632222410656,3.69747174625459,0.0046085027373559,1.09256289198393,0.29073978004696,3.76021775095032,0.0048658484189772,1.00955834644593,0.276050665293181
3.87160158840692,0.0064158216985839,1.18241123467174,0.371255398218897,3.73951631441548,0.0068043645836377,1.2063116749928,0.390059990149718,3.84183553654381,0.0044910751890087,1.25763408618227,0.330375283958339,3.72614500981439,0.004851680292128,1.25752731835347,0.34335359777157,3.83662214309401,0.0048312509928126,1.11412230198751,0.303557351330146
3.92968608403958,0.0066074494421367,1.09144935044251,0.347775190994468,3.9567092639778,0.0057809736264909,1.06059291514899,0.316102042746142,3.94533147276844,0.0046252146094956,1.17043007127914,0.312025079445825,3.95182670445078,0.0041662610187179,1.13505785223614,0.287190005378399,3.92439887383782,0.0045736782243988,1.05814106400028,0.280513946927588
3.91863472092857,0.0069124091237312,1.08834119043355,0.354697289955007,3.7688228729226,0.006721193355734,1.10549389952115,0.355269260275906,3.91525492641712,0.0048386863866118,1.14746554764777,0.312882648287334,3.78341225326508,0.0047903389070191,1.1798142965531,0.320092030307005,3.81453379060604,0.0047942209745189,1.04994908561932,0.284974073358913
3.80501302925287,0.0061514829007891,1.03338902919266,0.317710701784017,3.78937434009252,0.0059854067303081,1.0292686657196,0.312143051817926,3.79945655426786,0.0043060380305523,1.10976117172156,0.285460842307489,3.79660142591749,0.0043279140702415,1.09059076509212,0.281241378018875,3.81390054538771,0.0045642533308244,1.0058376867022,0.26637340423
3.86156068480947,0.0064868468299101,1.07872273000715,0.340568705255282,3.94487260784847,0.0062573694850103,1.06103345056983,0.329005427566438,3.86639551954631,0.0045407927809371,1.15268946300592,0.304478233675136,3.94799056244053,0.0044709955951146,1.11958807168196,0.293452943734496,3.91036680631111,0.0048877466490978,1.00038568541234,0.274157353283592
3.81552224884351,0.0060459755408214,1.07308502208295,0.327073540970297,3.84161777659188,0.0063093856491881,1.07426837788058,0.334490983561419,3.82021219145027,0.0042321828785749,1.13573861757113,0.289626764471371,3.88093473778161,0.0045291999856718,1.12769571795181,0.297495750584492,3.83491756432811,0.0044844614007972,1.03048338239533,0.270504332010654
3.67953204135495,0.0063458372232591,1.09044672685224,0.340507752251511,3.75925458544805,0.005841965250123,1.14266494610969,0.342354843082582,3.67795331276819,0.0044420860562814,1.16883436642277,0.305368715997976,3.74169133078484,0.0042376527972129,1.2118780298062,0.309242862259885,3.71776202850879,0.0045595257400667,1.06487852249172,0.28186294834635
3.8813451467544,0.0063274040654803,1.07026578313853,0.333720213194545,3.96029792028009,0.0064458339085057,1.09395787107668,0.344285109334773,3.86433973334881,0.0044291828458362,1.13294555408783,0.29556222739225,3.95306985196499,0.0046572437107855,1.14733183399786,0.306924539468499,3.88508577639365,0.0046955802986979,1.0415474601556,0.279770414823705
4.09756823842668,0.0062652755377614,1.09144691900192,0.338649776744889,3.89935788408502,0.0063740765978789,1.02567855030721,0.32099480151298,4.09699150055568,0.0043856928764329,1.15317207904385,0.299358306255258,3.92599043572207,0.004564220849191,1.09533300712598,0.290073187297652,4.07664501526189,0.0046902502043028,1.00785317334977,0.270566086361696
3.73584735956172,0.0060625281485615,1.06760573530871,0.32584860714213,3.74432974876167,0.0060025770584182,1.05552062515225,0.320563213213221,3.74250487784611,0.0042437697039931,1.13010240854994,0.288583695972177,3.75629960507401,0.0043639494351851,1.11297296806714,0.28820569472159,3.73397864782266,0.00442962790407,1.03311274298168,0.26953143793657
3.95659751161995,0.0057487759111634,0.999574718701066,0.297085215848944,4.01735180215422,0.0059268518283226,0.965529423129457,0.291377246213497,3.94832633272387,0.0040241431378143,1.06504443930519,0.264839357702173,3.99664088648154,0.0042820815269591,0.998960470710341,0.256244088940451,3.97014931495221,0.0042892374962689,0.970377035717342,0.249120027922579
3.81482091674652,0.0060883243731136,1.04830702410676,0.320638356499358,3.8553836740224,0.0057064876332967,0.990061904721804,0.29317361158457,3.83812257162822,0.0042618270611795,1.10025662398803,0.281559373317974,3.87460274858769,0.0040859477650631,1.03622446876352,0.25964402626865,3.87187803529608,0.0045082526784066,1.00805899131523,0.265318882251171
3.96124187587337,0.0067547929554221,1.02673496333021,0.330782449460519,3.8831023127884,0.0069062998434242,1.08241847365838,0.352611114439764,3.93872237822406,0.0047283550687955,1.074297478844,0.289572745721874,3.84743386264801,0.0050149008279889,1.15827346421689,0.321529161606429,3.94083319481272,0.0048756568214594,1.00601261206999,0.27535823986739
3.99782405977863,0.0070604013305424,1.01274315686748,0.333573927273221,3.79654376108128,0.0066578768711442,1.01756002265385,0.325466281888236,4.01200999097661,0.0048734416557362,1.07882474263948,0.295220744141171,3.82161184381543,0.0048549358147528,1.07250225628318,0.29293283014249,3.93929447625967,0.0049824164892565,0.981370587014575,0.271538327205584
3.82453722088136,0.0063885459188257,1.05052304802139,0.329143044628713,3.84904716868705,0.0061433014114826,1.10841007052552,0.340548884094824,3.81868703039106,0.0044719821431779,1.12940257185254,0.296058060295768,3.87001611502273,0.0044048831342239,1.18767353434491,0.308988531930508,3.83498643074351,0.0045333234510279,1.0147435395125,0.267819833157377
3.87022734934641,0.0069254699459257,1.0880837875741,0.354948259155651,3.71113384885263,0.0065503437101685,1.10379556761802,0.350185997897082,3.87690757745341,0.0047867106098312,1.14023891722036,0.309237769773311,3.75629164487045,0.0047072229057724,1.16053387344531,0.312117622396264,3.80935548719578,0.0047776309529237,1.03448788056726,0.280291413462949
3.72714403075407,0.0064096393813,1.08845144534319,0.341589053610868,3.69581237588555,0.0062033388515807,1.08034275153266,0.33354343841077,3.73156067138716,0.00448674756691,1.15848005212438,0.304181267155551,3.71558505414863,0.0045297297210528,1.16266525727676,0.306738949903384,3.76463256870469,0.0044943629291627,1.03083910091796,0.270896279220114
4.14425535437826,0.0064554261062649,1.10829790008907,0.349057564527819,4.19175708289203,0.0062114993460087,1.00194077586834,0.309541127375696,4.15192273487782,0.0045187982743854,1.18095553992029,0.31118819359477,4.19884300687803,0.0045808262139768,1.07214746759677,0.284449070390022,4.17159467527841,0.0046932760303547,1.03785773888751,0.278710906282592
4.00905597019752,0.0060615417695629,1.14042044828475,0.348044386535598,3.9249757913551,0.0062383977590796,1.23283323376903,0.38169717954208,4.00383550917444,0.0042430792386941,1.21556207494645,0.310381479955246,3.92069002786349,0.0044398342232929,1.31104489048876,0.342435693140934,3.99366190155624,0.0045347841941402,1.14810799498839,0.303067341957579
3.93319555808358,0.006234937835098,1.03514337371737,0.320401585834854,4.00833996610839,0.0061047214215944,1.03691129958472,0.31757961587115,3.92721826378073,0.0043644564845686,1.10277807659385,0.285582304784621,4.00307419621076,0.0044344201830303,1.1065365546208,0.288843283499812,3.98072393035721,0.0047571055714427,0.995249515434929,0.269080023083225
3.9711351465373,0.0064399252157144,1.17559017285209,0.369806419411735,3.98477882737261,0.0064989516222813,1.12198316428315,0.354557012195901,3.96452687427042,0.0045079476510001,1.26227194082861,0.332215925204076,3.97729494418203,0.0047006168706833,1.18218096326251,0.31771628498209,3.92658178359692,0.0047365630569455,1.09411078365621,0.29516920587544
3.99414204250154,0.0063463952192418,1.06806534669852,0.333533505793116,3.87051286535342,0.006193487855993,0.999144522096609,0.308229387683075,3.99994979788758,0.0044424766534692,1.15057655751294,0.300611911376123,3.87255165396761,0.0044927043392534,1.04852062229682,0.275491994204687,3.94618812466808,0.0046587461087423,1.03120956636049,0.275904981271483
3.80874845001147,0.0065627711966713,1.06873377203571,0.33938391225066,3.69432480035198,0.0062345012893502,1.15070712247676,0.356158855821099,3.78528840889289,0.0045939398376699,1.13669248823557,0.302004718476784,3.69879939911186,0.0043979056208777,1.21057768426317,0.314697797322269,3.74854408035497,0.0044727693804536,1.03541792980559,0.271445109100775
3.84538399170376,0.0060168537726005,1.06109394838462,0.322638843930177,3.79528401828114,0.0058604458168366,1.03851500046508,0.311642147313308,3.84378598972922,0.0041579482643681,1.13804686879946,0.287658873603397,3.80299589058468,0.0042506348232978,1.10113502729937,0.281413911356808,3.86939539991616,0.0044225726469364,1.01572623678486,0.264784308809729
3.83171393450701,0.0061937389109335,1.12049634956269,0.345672618780855,3.83076544450979,0.0062433479968001,1.05086404633336,0.325486808242373,3.83598363690105,0.0043356172376534,1.18226363801928,0.305153170347443,3.8393755529502,0.0045164662916275,1.09784610269195,0.289213750770217,3.78947146143824,0.0046248686767991,1.05692172932149,0.281754341084289
3.756609477806,0.0061181185998786,1.06536600967676,0.326652411748076,3.78717500494893,0.0061619553701831,1.06561411720392,0.327896911715348,3.76539246153561,0.004282683019915,1.13964859150511,0.292352633673265,3.77421224861115,0.0044342142642814,1.12410807701147,0.29342322924476,3.82821765505089,0.0045603212286361,1.04444369411066,0.276478163838773
3.69388768886116,0.0072418748541243,1.01978990752669,0.340184329493205,3.64870229601286,0.0067048073591455,1.02519757927384,0.32906281673633,3.75718847473532,0.005069312397887,1.06998995430374,0.298629230207203,3.70933617327601,0.0047957691054192,1.08923513971367,0.295684706998818,3.70593160177614,0.005039279362551,0.970370767761344,0.270022534411025
3.88976288505449,0.0068178750496223,1.09691547697666,0.355038761369043,3.91630665591803,0.006587738456358,1.02707119247408,0.326773484530472,3.88917714328788,0.0047725125347356,1.17067265402054,0.317020319437943,3.92669801988329,0.0047802775530613,1.09164636518217,0.295860247649174,3.845937491798,0.005007427245838,1.00712410107341,0.279362687314548
3.78263368242219,0.0062429626038621,0.953358507605447,0.295277054463137,3.71857421610074,0.0058377110216133,1.01771905070693,0.304808649834432,3.79118082151247,0.0043700738227035,1.00395521142133,0.260157776339474,3.72526519479261,0.004211690142888,1.0772788049178,0.27405290384514,3.64604711558614,0.0045128182668077,1.00434051318447,0.264474004240404
3.992854591621,0.0062943427878685,1.00035732272711,0.311106036266367,4.11152199665083,0.0059181391949268,1.07552392908639,0.324332710701179,4.00752409270128,0.0044060399515079,1.08016712714921,0.281056257056975,4.09135224160376,0.0042571500389265,1.14402464356495,0.292599072264206,4.04542680319217,0.0044972749764019,0.980730424173181,0.257811601134855
3.94409040264582,0.0061124395683689,1.0471291560387,0.320911756820411,3.91301450533641,0.0058990175414577,1.05607164910237,0.317951819318973,3.94119590917755,0.0042239625850965,1.08480869711651,0.276370240441322,3.91670669096786,0.0042006890395651,1.10394034033733,0.280468413049188,3.87148244540022,0.0044410287993949,1.00445989374357,0.262393143393456
3.88596501051823,0.0065824857191945,1.00211712164312,0.318706948246743,3.83483487676559,0.0063972777718319,1.01201320059935,0.317294006264558,3.87196057277829,0.0046077400034361,1.04161112486168,0.277158166194896,3.83768240277207,0.0046423327683025,1.0600491424858,0.283121088763506,3.87292759689923,0.0045537821169011,1.00408883728488,0.26560506293552
3.75216064204524,0.0065147233405253,1.01766783749324,0.321982393607706,3.7504157293766,0.0063554444448686,1.05860993893846,0.330816389269537,3.7592732759202,0.0045603063383677,1.08441558880378,0.287058788369565,3.77211808923881,0.0046372678462343,1.13548506882857,0.303103258392056,3.72858524885429,0.0047484296525722,1.01672182100249,0.274634590016222
3.81505245201807,0.0066037921512292,1.14174462999097,0.363700386196612,4.01194112990317,0.0062463249742755,1.08371042509836,0.335740417040725,3.82236759991846,0.0046226545058604,1.20418274525391,0.320934351342119,4.01149560049395,0.004500180904715,1.15221405613296,0.302988567576236,3.89685399473431,0.0046017720582302,1.0820267558888,0.287725688530682
3.91784284705308,0.0066428641636008,1.07103984520615,0.342185340862187,3.91243876741315,0.0066264282483192,1.03914592428789,0.331584617561821,3.90005672299664,0.0046500049145205,1.12613271970884,0.30101931953977,3.9034335474934,0.0047632284164621,1.08934303412556,0.294709035711329,3.84721738960837,0.004735938599869,0.996216422213352,0.268741548293844
3.99564997238059,0.0060200281800906,1.02099222375582,0.310527297118847,4.01667575849019,0.0057619468445704,1.05146572355232,0.312865611332929,3.99125123110003,0.0042140197260634,1.0889449235636,0.277097293211041,4.0399132294046,0.0041652696768593,1.11593967659156,0.282319169619589,3.93043120795705,0.0044733526380455,0.999407496728429,0.262021698283206
3.89258782926037,0.0064645354013294,1.22449850453061,0.385926858975837,3.77677696037847,0.0063898303603241,1.18319431421725,0.370748006862623,3.90496256732543,0.0045805066343454,1.29766616650715,0.344268927468597,3.78029505635985,0.0045626541956462,1.23243398626078,0.326325137903002,3.90926266963495,0.0046436138847164,1.08596250295226,0.290082124236746
3.8229933279528,0.0063826219577104,1.1241506153657,0.352048217892511,3.88582925797002,0.0059711610846563,1.08328696875353,0.328133823644779,3.80235555902453,0.0044678353703972,1.19183798331938,0.312279797981642,3.8411141186746,0.0042654729667289,1.14543177157524,0.293245197837431,3.8431875736094,0.004626171241883,1.04235117397371,0.277909247848647
3.9629483257239,0.0068466409873141,1.09271233576639,0.354423663559601,3.96450032875772,0.0064602999283327,1.13162494244297,0.356538915030119,3.9672518599365,0.0047926486911198,1.18620338673849,0.321903014847407,3.97680714140244,0.0047003456773866,1.21724052423402,0.327129257794241,3.95366656835838,0.0048199637897722,1.06894084706533,0.290906648839493
3.61322861237445,0.006419606762088,1.09342681535146,0.343417181848779,3.7672288038199,0.006100337271393,1.10727054542473,0.339007071458564,3.63446664835781,0.0044937247334616,1.15449614507527,0.303370820900232,3.75166861052744,0.0043703085542115,1.19305508843436,0.309168069516707,3.71791545407719,0.0046284758296623,1.04819947619683,0.279538110378704
4.00233155842143,0.0064291172678346,1.0535695293913,0.331144054664562,4.1287046680964,0.0060731512498138,1.09266354517232,0.333788668513852,4.00513508445705,0.0045003820874842,1.12722448013413,0.29642388316527,4.11384062414175,0.0043461897474276,1.17477028202345,0.303588544402515,4.04698673502225,0.0045082702597101,1.03354284636666,0.272026706589381
4.00846448592242,0.0064244239807677,1.10528596247941,0.347272056041386,3.95758426291265,0.0059194725760359,1.05220232672415,0.317335640321407,3.99459341613417,0.0045456495715486,1.18956977668825,0.314388017067317,3.94304601059097,0.0042546842030053,1.12859212539609,0.288568397566831,3.91461199776169,0.0045177707044626,1.05331946828133,0.277523836365483
3.93136784687581,0.0060299171016875,1.11967466783205,0.3408204221639,3.95236508410929,0.0062793932218196,1.11944732945169,0.347728743491534,3.93803045696954,0.0042209419711812,1.1830362387696,0.30128730009647,3.97644226009073,0.0045305822864559,1.1809194079215,0.311584150521631,3.94733909305264,0.0045584944396879,1.05547893508459,0.279343372204581
3.75309501816245,0.0065199466269282,1.06912698228764,0.33839925420851,3.67006380655572,0.0063541484698345,1.08388205838933,0.338679408988983,3.77331337906991,0.0045639626388497,1.13088285271403,0.29947925631746,3.6768081709294,0.0044995460406626,1.13918222614668,0.299540559765525,3.77713903745108,0.0047620880068004,1.03010677354887,0.278649994109091
4.03118351805727,0.006291630863449,1.0581208777123,0.328999310126195,3.94870997900507,0.0061980305958748,1.16935078073447,0.360869148217554,4.02211220988228,0.0044041416044143,1.1308558693826,0.294181921453509,3.94700429729955,0.0044717182661307,1.25044937117449,0.32777921892639,4.00485965451854,0.0047053653925994,1.12654190358583,0.302915930943091
3.75948211877661,0.0065067274699022,1.02920196823723,0.325431811175102,3.74092185340673,0.0062151504906209,1.00827326815118,0.31158903359986,3.78273611699105,0.0045547092289315,1.07235830430017,0.283692813547675,3.76085540539772,0.0044874083831176,1.06796964085079,0.280436663431466,3.81364080437496,0.0046242935518613,0.99743660800414,0.265880255905108
3.84690413199926,0.0066781581430877,1.10924466467082,0.355331561812012,3.7407732632797,0.0060814608688131,1.14790596345679,0.350904030907676,3.8300236425698,0.0046747107001614,1.18875794573755,0.318602287121112,3.74844379667942,0.0043681661018531,1.23482474240891,0.319913805362946,3.87692433448582,0.0046226287764624,1.05508016312343,0.281195297602782
4.05533947904377,0.0068322790849718,1.14936225027274,0.372406982087605,4.08037920241432,0.0059915479680182,1.17424755655153,0.356292985377923,4.05242080796617,0.0047825953594803,1.22416813746079,0.331856995755206,4.09129484149048,0.0043048984774917,1.26088081214885,0.324290016948857,4.04766301796297,0.0047773660295967,1.09699692041075,0.297219810956773
