m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
5.10568854862452,5.07033203931127,5.17746431807956,0.0571677039369683,5.06541767728425,5.28951095887486,1.0,0.224093281590614,5.10568854862452,5.00134240750517,5.15163078268903,0.0590853211916016,5.03582568113851,5.26743588423955,1.0,0.23161020310104
5.10568854862452,5.00131384247927,5.15466393563802,0.0628236576290999,5.03153182930791,5.27779604196813,1.0,0.246264212660222,5.10568854862452,4.98021457136325,5.11639618823121,0.0631813468435829,4.99256302392305,5.24022935253937,1.0,0.247666328616312
5.10568854862452,5.07588946606094,5.21475266443623,0.0565228774911804,5.10396986025095,5.32553546862152,1.0,0.221565608370566,5.10568854862452,4.98974286718237,5.15356945208538,0.0545846282350938,5.04658554663509,5.26055335753567,1.0,0.213967810900584
5.10568854862452,5.12066015832265,5.2325524922424,0.0694369918079743,5.09645848910397,5.36864649538083,1.0,0.272188006276865,5.10568854862452,5.07184052835849,5.22665360524394,0.0647605144295626,5.09972532934171,5.35358188114617,1.0,0.253856551804459
5.10568854862452,4.89331147033048,5.06015435349937,0.0631100590608212,4.93646091067797,5.18384779632078,1.0,0.247386885642811,5.10568854862452,4.83233319984866,4.97664231532635,0.0599539860572446,4.85913466192453,5.09414996872816,0.0,0.235015306803632
5.10568854862452,5.04831529642556,5.18454357122014,0.0582543180964823,5.07036720580709,5.29871993663318,1.0,0.22835273082609,5.10568854862452,5.05273647661922,5.22873256042351,0.0570896669873632,5.1168388692389,5.34062625160813,0.0,0.223787382369235
5.10568854862452,4.96140517350612,5.13497962760613,0.067748677557894,5.00219465959244,5.26776459561982,1.0,0.265569936027379,5.10568854862452,5.00571309561538,5.13630163801719,0.0582377133697217,5.02215781727056,5.25044545876381,1.0,0.228287641493242
5.10568854862452,5.06396158988174,5.2195036424842,0.0630845072553968,5.09586028028117,5.34314700468724,1.0,0.247286724406067,5.10568854862452,5.06015045510157,5.20448652491874,0.0595860521608062,5.08770000870263,5.32127304113484,1.0,0.23357303243221
5.10568854862452,4.95069097888503,5.1030588925378,0.0671159442128094,4.9715140590923,5.23460372598331,1.0,0.263089666891011,5.10568854862452,4.93648718270449,5.06912464134139,0.0639460598999786,4.94379266698419,5.19445661569859,1.0,0.250663948714399
5.10568854862452,5.038275120516,5.17831399582595,0.0614339762494587,5.05790561494992,5.29872237670197,1.0,0.240816761752056,5.10568854862452,5.05962416713943,5.22554787220757,0.0629165631356554,5.10223367443065,5.3488620699845,1.0,0.24662839555385
5.10568854862452,4.94222080601668,5.08051212165005,0.058531109546424,4.96579325496389,5.19523098833621,1.0,0.22943773337232,5.10568854862452,4.95508819258203,5.09356948114863,0.0592695642718056,4.97740326979651,5.20973569250075,1.0,0.232332422704243
5.10568854862452,5.03860747146876,5.20216544608887,0.0662927461187895,5.07223405125979,5.33209684091796,1.0,0.25986278965817,5.10568854862452,5.07033103285899,5.23277420716719,0.0706128245044278,5.09437561429186,5.37117280004252,1.0,0.276797185750652
5.10568854862452,4.98983640686184,5.1327833372705,0.060887798495078,5.01344544512221,5.25212122941878,1.0,0.23867578429657,5.10568854862452,4.94180737108953,5.08791608287974,0.0708129195957731,4.94912531083189,5.22670685492758,1.0,0.277581544095693
5.10568854862452,4.95617236899477,5.09602445029303,0.0590200076604927,4.98034736091119,5.21170153967488,1.0,0.231354178763688,5.10568854862452,4.99790802446558,5.11366740638737,0.0589322830083533,4.99816225416428,5.22917255861046,1.0,0.231010304446189
5.10568854862452,5.04140874895927,5.19515098551053,0.0688937266293353,5.06012176255628,5.33018020846477,1.0,0.270058445908491,5.10568854862452,5.01447223985853,5.14825183365623,0.0656922361428217,5.0194974167524,5.27700625056006,1.0,0.257508833807663
5.10568854862452,4.98322323059308,5.10341570286086,0.0613497908046963,4.98317232242459,5.22365908329714,1.0,0.240486760872543,5.10568854862452,5.02228966438278,5.16593025966816,0.0606136728613258,5.04712964388927,5.28473087544705,1.0,0.237601231557782
5.10568854862452,5.01912291605958,5.12710541679673,0.0651111831250061,4.99948984288092,5.25472099071253,1.0,0.255231147831608,5.10568854862452,5.02456875164125,5.18190167650185,0.0695704414924211,5.04554611678815,5.31825723621554,1.0,0.272711119427392
5.10568854862452,4.97602026017671,5.17296596573945,0.0655335508539619,5.04452256628666,5.30140936519224,1.0,0.256886798905578,5.10568854862452,5.02281574279585,5.18018278955385,0.0605442656486216,5.06151820941212,5.29884736969557,1.0,0.237329160283448
5.10568854862452,4.93750636616123,5.09144772778219,0.0637783485040804,4.96644446172074,5.21645099384363,1.0,0.250006532122883,5.10568854862452,4.97993362361904,5.11349407819767,0.0618893696589223,4.9921931426403,5.23479501375504,1.0,0.242601871114747
5.10568854862452,5.0763174316304,5.21036680009704,0.064151583193448,5.08463200748666,5.33610159270743,1.0,0.251469585220766,5.10568854862452,5.06402696211192,5.20929054559157,0.0635028498918104,5.08482724688797,5.33375384429518,1.0,0.248926597407204
5.10568854862452,4.9536594154914,5.0913781059378,0.0526709025403106,4.98814503392557,5.19461117795002,1.0,0.206466144024455,5.10568854862452,4.93685065453066,5.0923182074044,0.0599004576340855,4.97491546778412,5.20972094702467,1.0,0.234805479240549
5.10568854862452,5.09774659400814,5.22853490683348,0.0557001219084259,5.11936467395847,5.33770513970848,0.0,0.218340465750011,5.10568854862452,5.03586784429262,5.16681763795808,0.0575955938744757,5.05393234829591,5.27970292762025,1.0,0.225770579324337
5.10568854862452,5.05130611327631,5.19628885042639,0.0626235383968873,5.07354897058403,5.31902873026875,1.0,0.24547975968472,5.10568854862452,5.10870097280661,5.22187861856193,0.0661860237563382,5.09215639571959,5.35160084140426,1.0,0.25944444568467
5.10568854862452,5.02896469463138,5.17590488651704,0.0643717667044432,5.04973854215511,5.30207123087896,1.0,0.252332688723847,5.10568854862452,5.03315659434504,5.18611865538321,0.0610311758742318,5.06649974873558,5.30573756203083,1.0,0.239237813295249
5.10568854862452,4.94137653675783,5.10785442642496,0.0588107864475606,4.99258740308527,5.22312144976466,1.0,0.23053404667939,5.10568854862452,5.04013470675023,5.20695330140814,0.0540333654380878,5.101049851186,5.31285675163029,1.0,0.211806900444287
5.10568854862452,5.00541179582807,5.15740649296514,0.0597856930237983,5.04022868784772,5.27458429808255,1.0,0.234355610234825,5.10568854862452,4.9710005685661,5.10358936050625,0.0605468236810777,4.98491976671305,5.22225895429946,1.0,0.237339187586418
5.10568854862452,5.02244390682695,5.16402248505033,0.0619234398435325,5.04265477315817,5.28539019694249,1.0,0.242735423784312,5.10568854862452,5.06541270880921,5.18911095240565,0.0612402858648333,5.06908219770764,5.30913970710366,1.0,0.240057509396021
5.10568854862452,5.05771553017343,5.18766298047946,0.0577447048019502,5.07448543876975,5.30084052218918,1.0,0.226355083419438,5.10568854862452,5.06839199305631,5.19341726618826,0.0567990948377527,5.08209308595179,5.30474144642473,1.0,0.22264836047294
5.10568854862452,4.96671732269076,5.12445904385123,0.052011396125264,5.02251858066006,5.22639950704239,1.0,0.203880926382327,5.10568854862452,4.91326537276572,5.05661848281266,0.0501165256642545,4.95839189748045,5.15484506814488,1.0,0.196453170664432
5.10568854862452,4.93794543292092,5.05942022699228,0.0592525742006271,4.94328731556776,5.17555313841679,1.0,0.232265822849033,5.10568854862452,4.94293874044251,5.08440015660148,0.060934418056079,4.96497089179266,5.2038294214103,1.0,0.238858529617644
5.10568854862452,5.0640897752748,5.20515683937702,0.061908869969131,5.08381768391395,5.32649599484009,1.0,0.24267831092614,5.10568854862452,5.03860017585407,5.17107555760833,0.059900744628311,5.05367225548971,5.28847885972695,1.0,0.234806604237241
5.10568854862452,4.97473103426562,5.12537079832399,0.0534207808333012,5.02066799186471,5.23007360478327,1.0,0.209405612918555,5.10568854862452,4.97363167121495,5.10336114170271,0.0531559591362594,4.99917737623195,5.20754490717346,1.0,0.208367530941503
5.10568854862452,5.03862119983834,5.15637379304465,0.0607628793793102,5.03728073786425,5.27546684822505,1.0,0.238186110360799,5.10568854862452,5.00236405656007,5.12751549442981,0.0604206796760037,5.00909313834341,5.24593785051621,1.0,0.236844712172797
5.10568854862452,5.10002690612114,5.26180499036735,0.0559034713413518,5.15223619992753,5.37137378080716,0.0,0.219137580879634,5.10568854862452,5.12058470745229,5.28015498793485,0.0577029682633012,5.16705924833772,5.39325072753198,0.0,0.226191479194256
5.10568854862452,5.07444738076152,5.21660361140598,0.0652348300535884,5.08874569396336,5.34446152884861,1.0,0.255715834885249,5.10568854862452,5.07863806819791,5.24490694785441,0.0600749407220783,5.12716222766576,5.36265166804306,0.0,0.235489440377304
5.10568854862452,5.06187569649947,5.1871507921348,0.0603459425472908,5.06887491812898,5.30542666614061,1.0,0.236551748011626,5.10568854862452,4.98854633494246,5.1340889347577,0.0669366621119697,5.00289548777291,5.26528238174248,1.0,0.262386893969575
5.10568854862452,5.05346964404985,5.2074166354862,0.0583917031048456,5.09297100040475,5.32186227056765,1.0,0.228891270162906,5.10568854862452,5.06779619915997,5.22339086017193,0.0588341186035609,5.10807810664679,5.33870361369706,0.0,0.230625507050275
5.10568854862452,4.95843792109912,5.09461124423144,0.0621681941326267,4.9727638227476,5.21645866571529,1.0,0.243694842967685,5.10568854862452,4.99143764052404,5.12818663209248,0.0532669232865747,5.02378538088353,5.23258788330142,1.0,0.208802502417889
5.10568854862452,4.99056494035823,5.11441086566811,0.0564712064843236,5.00372933479531,5.22509239654091,1.0,0.221363061745597,5.10568854862452,4.90156991758721,5.03489815729984,0.0546285942871668,4.92782807997094,5.14196823462874,1.0,0.214140154657795
5.10568854862452,4.94834756414555,5.09428231343932,0.0679073317026617,4.96118638901588,5.22737823786275,1.0,0.266191848846864,5.10568854862452,4.92909450256893,5.03041930059904,0.0628532791284366,4.90722913719706,5.15360946400102,1.0,0.246380326803957
5.10568854862452,5.13595956511496,5.25950847589968,0.053976552140765,5.15371637769413,5.36530057410523,0.0,0.211584196411096,5.10568854862452,5.09700663341119,5.21487378565748,0.0565712870917771,5.10399610039852,5.32575147091644,1.0,0.221755370517918
5.10568854862452,4.95322926861062,5.06748731871404,0.0597335168855454,4.95041177694846,5.18456286047962,1.0,0.234151083531168,5.10568854862452,5.0500390148565,5.17644901708444,0.0576318279506765,5.0634927099379,5.28940532423097,1.0,0.225912614293069
5.10568854862452,5.00717078046084,5.14286383321184,0.0717729657117632,5.00219140535315,5.28353626107052,1.0,0.281344855717368,5.10568854862452,5.0004699048921,5.17653986952338,0.0697307921361025,5.03987002832317,5.31320971072359,1.0,0.273339682400419
5.10568854862452,5.09424591496082,5.2633711532903,0.0602690661904713,5.14524595417511,5.38149635240548,0.0,0.236250398230368,5.10568854862452,5.06635821677345,5.20401117132364,0.0600288480684512,5.08635679107605,5.32166555157123,1.0,0.235308760495181
5.10568854862452,5.029132518652,5.15934169383281,0.0622633600240246,5.03730775062927,5.28137563703635,1.0,0.244067886407079,5.10568854862452,5.03376243180158,5.1946338408729,0.063412860406024,5.07034691832043,5.31892076342537,1.0,0.248573845104946
5.10568854862452,5.0109893248423,5.14749188569362,0.055860718918588,5.03800688846267,5.25697688292457,1.0,0.218969994461895,5.10568854862452,5.01164965673395,5.15662958165403,0.0576988344300516,5.04354194422119,5.26971721908687,1.0,0.226175274865682
5.10568854862452,5.07081592829731,5.24196066410146,0.0575764573650326,5.12911288130859,5.35480844689433,0.0,0.22569556558574,5.10568854862452,4.99265469823653,5.13993493055308,0.0567069735741433,5.0287913046755,5.25107855643067,1.0,0.222287251755171
5.10568854862452,4.94007075907191,5.06174486883546,0.0582383636172922,4.94759977362702,5.1758899640439,1.0,0.228290190416882,5.10568854862452,4.97709852046417,5.09272376650588,0.0525526770098137,4.98972241227548,5.19572512073628,1.0,0.206002708460801
5.10568854862452,4.94112745963644,5.07685828623759,0.057939946413807,4.96329807800034,5.19041849447483,1.0,0.227120416474484,5.10568854862452,4.94633362212334,5.10541686249804,0.0549637248822408,4.99768994127268,5.2131437837234,1.0,0.215453842450721
5.10568854862452,4.99946250431239,5.14853455851811,0.0682571935270135,5.01475291751938,5.28231619951684,1.0,0.267563281997454,5.10568854862452,5.01955930277144,5.20800885386608,0.0611523326005999,5.08815248439829,5.32786522333387,1.0,0.23971273893558
5.10568854862452,4.96968072867144,5.12384142025102,0.0578811677477204,5.01039641608237,5.23728642441968,1.0,0.226890008337307,5.10568854862452,4.9838684463272,5.14363837426951,0.0539465532056754,5.03790507289632,5.24937167564271,1.0,0.211466602746395
5.10568854862452,5.07439155219927,5.22426037006513,0.0501845022529599,5.12590055306726,5.322620187063,0.0,0.196719633995741,5.10568854862452,5.11522434805083,5.24344559874766,0.0503219256182308,5.14481643690323,5.3420747605921,0.0,0.197258323688871
5.10568854862452,4.99186255769741,5.11604224340261,0.0569946556416578,5.00433477103369,5.22774971577152,1.0,0.223414944737824,5.10568854862452,4.96662124776576,5.14536695882915,0.0600978891774112,5.02757726049455,5.26315665716376,1.0,0.235579396669211
5.10568854862452,4.96415636208292,5.11499252635063,0.0666198413489813,4.98442003665085,5.24556501605041,1.0,0.261144979399552,5.10568854862452,4.94649289149694,5.09672442965283,0.0626554182454522,4.97392206645545,5.21952679285021,1.0,0.24560472639476
5.10568854862452,4.97776365442831,5.11820130657764,0.0597094342648645,5.00117296588125,5.23522964727404,1.0,0.234056681392792,5.10568854862452,5.00690528652547,5.13344687603842,0.0580817867006935,5.01960866594732,5.24728508612952,1.0,0.227676420182194
5.10568854862452,5.09897343261778,5.23787467837893,0.0585850287592532,5.12305013197756,5.35269922478031,0.0,0.229649092802759,5.10568854862452,5.11225078507809,5.23480874723383,0.0570060148131111,5.12307901129797,5.34653848316968,0.0,0.22345947187171
5.10568854862452,4.978995648045,5.16263448483458,0.0627534587089202,5.03963996585977,5.28562900380938,1.0,0.245989037949609,5.10568854862452,5.02859764652537,5.19596754667241,0.0641243617089966,5.07028610719116,5.32164898615366,1.0,0.251362878962505
5.10568854862452,5.14766104252139,5.29130373942575,0.0640764485034406,5.16571620810177,5.41689127074972,0.0,0.251175062647958,5.10568854862452,5.0734285769926,5.22610950653815,0.05787225647458,5.11268196814391,5.33953704493239,0.0,0.226855076788484
5.10568854862452,5.04267502133334,5.19270742919258,0.0607800848345161,5.07358065193964,5.31183420644552,1.0,0.238253554505881,5.10568854862452,5.10064689643736,5.25353665913112,0.0597414023708901,5.13644566209826,5.37062765616398,0.0,0.23418199406572
5.10568854862452,4.89207567972588,5.07417603272127,0.0565879558373451,4.96326567732133,5.18508638812121,1.0,0.221820710799879,5.10568854862452,4.90024133110338,5.06767607760667,0.0543540588471032,4.96114407985278,5.17420807536057,1.0,0.213063995507786
5.10568854862452,4.93638837113945,5.09080426237195,0.0579636591249646,4.97719757807486,5.20441094666904,1.0,0.227213368594175,5.10568854862452,4.99476734774735,5.10805330029964,0.0594279026661775,4.99157675139718,5.2245298492021,1.0,0.23295309780492
5.10568854862452,5.05792058600594,5.17833525190339,0.0529806451704074,5.0744950954917,5.28217540831509,1.0,0.207680312823388,5.10568854862452,5.05184573367547,5.21857387631719,0.0561855152710472,5.10845228993311,5.32869546270127,0.0,0.220243172768155
5.10568854862452,5.06263338347503,5.2190308919781,0.0644784681403148,5.09265541664477,5.34540636731143,1.0,0.252750950666661,5.10568854862452,5.02068417077981,5.12956675804266,0.0634348641172624,5.00523670900863,5.25389680707668,1.0,0.248660098068052
5.10568854862452,5.09427436605113,5.21345661509365,0.066732714905482,5.08266289728832,5.34425033289897,1.0,0.261587435610648,5.10568854862452,5.09141823734375,5.19796159976612,0.0628393597315388,5.07479871788075,5.32112448165149,1.0,0.246325763770745
5.10568854862452,5.05215009809784,5.22535686619561,0.0549357383374956,5.11768479759,5.33302893480122,0.0,0.215344137211215,5.10568854862452,5.00627606408997,5.16949027881213,0.0527679099898081,5.06606707569266,5.27291348193161,1.0,0.206846406238951
5.10568854862452,5.01953834605925,5.16961805178119,0.0594660581892497,5.0530667194277,5.28616938413468,1.0,0.233102664706985,5.10568854862452,4.99133596498062,5.15846346296745,0.0536574519142751,5.05329678971328,5.26363013622162,1.0,0.210333346508339
5.10568854862452,4.95913478743477,5.10049081724103,0.0562656675262558,4.99021213532346,5.2107694991586,1.0,0.220557363835132,5.10568854862452,4.95095132620786,5.06664203016447,0.06245499511682,4.94423248908088,5.18905157124806,1.0,0.244819082167185
5.10568854862452,4.92592131756792,5.08915232778741,0.058884394266882,4.97374103577286,5.20456361980196,1.0,0.230822584029092,5.10568854862452,4.94635968579542,5.08184747543503,0.0561196038327101,4.97185507309627,5.1918398777738,1.0,0.219984804677535
5.10568854862452,5.02140841907524,5.14807736988001,0.0566919935647875,5.03696310428125,5.25919163547877,1.0,0.222228531197519,5.10568854862452,4.96300900275985,5.09410939482977,0.059504305133995,4.97748309984206,5.21073568981748,1.0,0.233252589975423
5.10568854862452,5.04419240586069,5.16407137848705,0.0628291659307086,5.04092847608417,5.28721428088993,1.0,0.24628580480576,5.10568854862452,5.04908894919646,5.17529487165057,0.0577261763840292,5.06215364497267,5.28843609832848,1.0,0.226282453355807
5.10568854862452,5.058164892463,5.21897047759718,0.0639109506092961,5.09370731618525,5.34423363900912,1.0,0.250526322823877,5.10568854862452,4.97981693291255,5.15838043508758,0.0687781170057923,5.02357780283174,5.29318306734341,1.0,0.26960526451167
5.10568854862452,4.95585971319483,5.09575803491457,0.0599526346850934,4.9782530301535,5.21326303967564,1.0,0.23501000952214,5.10568854862452,5.0417072749191,5.20416145983972,0.0538636903180311,5.09859056674196,5.30973235293748,1.0,0.211141786195519
5.10568854862452,4.96083374073555,5.19045784034647,0.0600591762180491,5.07274401801795,5.30817166267499,1.0,0.235427644657042,5.10568854862452,5.01857900038711,5.1919647711989,0.0596475751809819,5.07505767207903,5.30887187031877,1.0,0.23381419823974
5.10568854862452,5.08145063247155,5.27566294030002,0.0631222654701243,5.151945573356,5.39938030724404,0.0,0.24743473388804,5.10568854862452,5.0637452959648,5.21480901106025,0.0618513536132751,5.09358258558318,5.33603543653733,1.0,0.242452850954141
5.10568854862452,4.99185726036223,5.17477910062381,0.0655011452317651,5.04639921502342,5.30315898622419,1.0,0.256759771200773,5.10568854862452,4.99194543175597,5.17951563834278,0.0718724329719021,5.03864825823658,5.32038301844898,1.0,0.281734760212395
5.10568854862452,5.01660204387572,5.15184969938842,0.0608682808092049,5.03255006120151,5.27114933757533,1.0,0.238599276373824,5.10568854862452,5.01975991611578,5.1622232472548,0.0609735855455313,5.04271721557729,5.28172927893231,1.0,0.239012063355027
5.10568854862452,5.02957427560672,5.17725105531285,0.0589883754962999,5.06163596383358,5.29286614679213,1.0,0.231230182958546,5.10568854862452,5.06490905011008,5.20297149996035,0.058506424396383,5.08830101527922,5.31764198464147,1.0,0.229340969362251
5.10568854862452,4.93410268731605,5.08393567246158,0.0658225100086476,4.9549259234726,5.21294542145055,1.0,0.258019497977953,5.10568854862452,4.92833415428222,5.06291858771342,0.0558244256327009,4.95350472401569,5.17233245141115,1.0,0.218827727395457
5.10568854862452,5.0785981781834,5.24058000460695,0.0547800285829411,5.13321312151231,5.34794688770159,0.0,0.214733766189278,5.10568854862452,5.11817357291532,5.27401343820927,0.0531906202001501,5.16976173830163,5.37826513811691,0.0,0.208503399815285
5.10568854862452,5.0924534831595,5.23618094551815,0.0571942900178825,5.12408219696176,5.34827969407454,0.0,0.224197497112776,5.10568854862452,5.06872519789158,5.21744318499874,0.0603878282681921,5.09908521648849,5.33580115350898,1.0,0.236715937020492
5.10568854862452,4.99508036823666,5.12513358504723,0.0633542273445395,5.00096158118357,5.24930558891089,1.0,0.24834400772732,5.10568854862452,5.04483038131302,5.18662963504199,0.0604787423191365,5.0680934782662,5.30516579181777,1.0,0.237072313551572
5.10568854862452,5.04358397496363,5.18515798151612,0.0639557508620197,5.05980701322235,5.3105089498099,1.0,0.25070193658755,5.10568854862452,4.98529137408329,5.11905231899385,0.0692738983830664,4.98327797309436,5.25482666489335,1.0,0.271548691798994
5.10568854862452,5.06997904066549,5.20212411150689,0.0561245326759364,5.09212204881291,5.31212617420087,1.0,0.220004125387954,5.10568854862452,5.07528622073557,5.22790017118641,0.0545067247125792,5.12106895383452,5.3347313885383,0.0,0.213662434703789
5.10568854862452,4.92069615100811,5.06616736304162,0.0633208505312697,4.94206077652989,5.19027394955335,1.0,0.248213173023466,5.10568854862452,4.97606137285731,5.11765215690527,0.0561819802905731,5.00753749895561,5.22776681485493,1.0,0.220229315899324
5.10568854862452,5.19993853969939,5.31940571855196,0.054975578138822,5.21165556537061,5.42715587173332,0.0,0.215500306362717,5.10568854862452,5.17935537586702,5.30776676431784,0.0606620538677432,5.18887132350884,5.42666220512685,0.0,0.237790881618011
5.10568854862452,4.94299938275346,5.10426320936564,0.0584009420468054,4.98979946629069,5.21872695244059,1.0,0.2289274861499,5.10568854862452,5.0582560109148,5.18471414186426,0.0621835076019141,5.06283670653214,5.30659157719639,1.0,0.243754870664249
5.10568854862452,5.05171157679407,5.23882970344141,0.0593208301707017,5.12256301277382,5.355096394109,0.0,0.232533381335184,5.10568854862452,4.96609405353414,5.12317412172678,0.0579963115336916,5.00950343988458,5.23684480356899,1.0,0.227341363684401
5.10568854862452,5.06310758168934,5.19993457982662,0.0551940391996915,5.09175625083393,5.30811290881931,1.0,0.216356657985374,5.10568854862452,5.02645014063703,5.1610305429686,0.0551698938621454,5.0528995379679,5.2691615479693,1.0,0.216262010001405
5.10568854862452,4.98613060175161,5.1341693587208,0.0568605969711038,5.02272463651799,5.24561408092361,1.0,0.222889444405622,5.10568854862452,4.98957001229142,5.12836054993451,0.0572806110674431,5.01609261522987,5.24062848463914,1.0,0.224535869409269
5.10568854862452,4.87399990492967,5.03880717816189,0.0621786390016378,4.91693928511096,5.16067507121281,1.0,0.243735786101855,5.10568854862452,4.90587032665032,5.03977428741429,0.0557733950035245,4.93046044191186,5.14908813291673,1.0,0.218627691004869
5.10568854862452,4.99149535402818,5.11236635522746,0.0680078695162436,4.97907338031032,5.2456593301446,1.0,0.266585949834274,5.10568854862452,4.94223176304688,5.11795991721657,0.0678755834985979,4.98492621812967,5.25099361630346,1.0,0.266067398173787
5.10568854862452,5.00337029042632,5.14571989449678,0.0544172354901047,5.03906407279794,5.25237571619562,1.0,0.213311643397681,5.10568854862452,4.99558907792699,5.12998125169649,0.0539353811214408,5.02426984720603,5.23569265618696,1.0,0.211422808980931
5.10568854862452,5.09234789106969,5.21132524437258,0.067072139757588,5.07986626608167,5.34278422266349,1.0,0.262917956581818,5.10568854862452,5.07007474603865,5.21463727062476,0.0613174658239275,5.0944572459866,5.33481729526292,1.0,0.240360049276328
5.10568854862452,4.98041300065115,5.12569496466692,0.0620070133543326,5.00416345170353,5.2472264776303,1.0,0.243063025926771,5.10568854862452,5.00180164699873,5.17419874962853,0.0586411008342904,5.05926430397954,5.28913319527753,1.0,0.229868891297981
5.10568854862452,5.08103474221367,5.2606157347547,0.0600569053345462,5.14290636327605,5.37832510623334,0.0,0.235418742957284,5.10568854862452,5.03799533651775,5.22160687147341,0.0608683561383766,5.10230708564403,5.34090665730278,1.0,0.238599571658751
5.10568854862452,5.03095311405255,5.18450939339862,0.0551284778203613,5.07645956234819,5.29255922444904,1.0,0.216099662100847,5.10568854862452,5.00432911363969,5.194773893715,0.0573833558154627,5.08230458300465,5.30724320442535,1.0,0.224938621420709
5.10568854862452,5.06727646033819,5.20112791349337,0.0566100200701057,5.09017431299187,5.31208151399486,1.0,0.221907201002994,5.10568854862452,5.04946124504959,5.18724216301455,0.056223970446156,5.07704520587224,5.29743912015686,1.0,0.220393914284621
5.10568854862452,5.04091250091144,5.20547255879147,0.0644500433338902,5.079152795055,5.33179232252794,1.0,0.252639527472942,5.10568854862452,5.10009917471945,5.23629748646082,0.0599794503969059,5.11873992387038,5.35385504905126,0.0,0.235115125180885
5.10568854862452,5.07359933174003,5.17142815835044,0.0603013729731095,5.05323963910483,5.28961667759605,1.0,0.236377038491224,5.10568854862452,5.00673497113669,5.13642721195611,0.0575877026423836,5.02355738882463,5.24929703508758,1.0,0.225739646262948
5.10568854862452,5.04922750949083,5.16757461921255,0.0618170594351401,5.0464154090895,5.2887338293356,1.0,0.242318420246093,5.10568854862452,5.07619762286438,5.19105428321864,0.059154472539512,5.07511364751673,5.30699491892055,1.0,0.231881271403815
5.10568854862452,5.07370928654772,5.2060428470729,0.0644999758238673,5.07962521745442,5.33246047669138,1.0,0.252835259236967,5.10568854862452,5.09724936842705,5.24661853180238,0.0709496205240509,5.10755983085845,5.3856772327463,0.0,0.278117401887847
5.10568854862452,5.02054752013644,5.16012287345399,0.0567431138223395,5.04890841399155,5.27133733291643,1.0,0.222428918924885,5.10568854862452,4.99996206146178,5.11011779567048,0.0569898665049324,4.99841970983707,5.2218158815039,1.0,0.223396171666826
5.10568854862452,5.06620704871551,5.2345227792467,0.0693562375607998,5.09858705152433,5.37045850696907,1.0,0.271871455444744,5.10568854862452,5.07034350188373,5.22865399796337,0.0644915537815997,5.10225287524441,5.35505512068233,1.0,0.252802245437927
5.10568854862452,5.05767430849437,5.21096129837842,0.0649453322394107,5.08367078622519,5.33825181053165,1.0,0.254581024306466,5.10568854862452,4.97414678185106,5.14485949886073,0.0693298505303009,5.00897548876779,5.28074350895366,1.0,0.271768020185871
5.10568854862452,5.03304430371972,5.18263615545663,0.0687189902492237,5.04794940951419,5.31732290139907,1.0,0.269373491884876,5.10568854862452,5.00680898451413,5.17924383533567,0.0588148263948941,5.0639688938447,5.29451877682663,1.0,0.230549882981936
5.10568854862452,5.1006244983806,5.23747329828199,0.065577070478345,5.10894460193279,5.36600199463119,0.0,0.257057392698401,5.10568854862452,5.08283997746032,5.23768044204518,0.0642376136211275,5.11177703289497,5.36358385119539,0.0,0.25180681830042
5.10568854862452,4.94559854889718,5.09944578189308,0.061121539688459,4.97964976542406,5.21924179836209,1.0,0.239592032938031,5.10568854862452,4.99714018871562,5.10866939990805,0.0610364032307659,4.98904024782988,5.22829855198621,1.0,0.23925830415633
5.10568854862452,5.04199163920989,5.19752659158033,0.059877568421457,5.08016871399244,5.31488446916822,1.0,0.234715755175777,5.10568854862452,5.02409437408295,5.17260971205322,0.0609673296155002,5.05311594177325,5.29210348233318,1.0,0.238987540559926
5.10568854862452,4.96903969160727,5.1417567491012,0.074361401583145,4.99601108015832,5.28750241804408,1.0,0.291491337885768,5.10568854862452,4.97880554728306,5.11057777933111,0.081418149121885,4.9510011393643,5.27015441929792,1.0,0.319153279933612
5.10568854862452,5.01065768315035,5.17920432081687,0.0668301021578073,5.04821972750443,5.3101889141293,1.0,0.261969186624869,5.10568854862452,5.09366587127431,5.23806343321715,0.0638433603758867,5.1129327462284,5.3631941202059,0.0,0.2502613739775
5.10568854862452,5.04502329512577,5.17072172620083,0.0611929933392576,5.05078566314969,5.29065778925198,1.0,0.239872126102288,5.10568854862452,5.061077066598,5.206704611725,0.0630112790037005,5.08320477425794,5.33020444919206,1.0,0.246999674934116
5.10568854862452,5.06452327491342,5.22262934258764,0.0608511557926808,5.10336326881635,5.34189541635893,1.0,0.23853214754258,5.10568854862452,5.06305508918491,5.20658049272947,0.0609500953901906,5.08712050091042,5.32604048454852,1.0,0.238919983638109
5.10568854862452,5.0587492371942,5.17926224627734,0.0614405294302396,5.058841021403,5.29968347115169,1.0,0.240842449748685,5.10568854862452,5.03346274040927,5.1555718145292,0.0612736453277126,5.0354776764854,5.275665952573,1.0,0.240188276087595
5.10568854862452,4.95457086157564,5.10802717258744,0.0659380421395557,4.97879098478283,5.23726336039205,1.0,0.258472375609227,5.10568854862452,4.93918837107619,5.06687496375613,0.0595081394410939,4.9502411536646,5.18350877384766,1.0,0.233267620183064
