m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
-0.0356252184826662,0.1415429956984219,1.182653204399215,0.6591469387472166,0.0,0.0,1.1167438968067216,0.0,0.0,0.0,1.2328752977714612,0.0,0.0,0.0,1.123705404799197,0.0,0.0,0.0,1.0144481221867114,0.0
0.0,0.0,1.0638138518858462,0.0,0.1560567009571323,0.0713245860555625,1.0659160725695245,0.2992400562805338,0.0,0.0,1.1926539575497563,0.0,0.1656858234910127,0.0657460834616881,1.098773163257553,0.2844006397902764,0.0507828904852406,0.1127947313752873,1.0065228222519322,0.4463718258336551
0.0,0.0,1.091355746047343,0.0,0.0,0.0,1.019317176333845,0.0,0.3413390422552346,0.0929198575057849,1.184768344784367,0.4334535937578829,0.0,0.0,1.1102818942893498,0.0,0.0,0.0,1.000606707254239,0.0
0.0,0.0,1.264701665896112,0.0,0.0,0.0,1.1334428131747023,0.0,0.0,0.0,1.3097054077647812,0.0,0.0,0.0,1.157465738693512,0.0,0.0,0.0,1.0668957971626998,0.0
0.0,0.0,1.0899431798532555,0.0,-0.0514212595344791,0.1740919464084845,1.0860008240294818,0.7442339522448145,0.0,0.0,1.1321817985444542,0.0,0.1169175745386368,0.153406129641613,1.1344998849212025,0.6852260091910207,0.0,0.0,1.0145344234928884,0.0
0.0,0.0,1.1234530331037964,0.0,0.0,0.0,1.1875361181164,0.0,0.0,0.0,1.1557836508488313,0.0,0.0,0.0,1.2422159545093847,0.0,0.0,0.0,1.0578891776978512,0.0
0.0,0.0,1.200536480070965,0.0,0.0,0.0,1.127257219053454,0.0,0.0,0.0,1.2781072117501604,0.0,0.0,0.0,1.1622563793517502,0.0,0.0,0.0,1.014460833901337,0.0
0.0,0.0,1.0339938112365088,0.0,0.0724988984195387,0.1080552392461451,1.0503161509101464,0.4467986484100993,0.1050308952484128,0.1072984338646115,1.1339237817507262,0.4790702546292576,0.0896900590655354,0.0955583864217273,1.1162891534800052,0.4200749001206038,0.0,0.0,1.063200824015365,0.0
0.1757747064809045,0.0938795116269988,1.1089584661915646,0.409813957585428,0.1580455375602074,0.1015861709873494,1.0966648078019556,0.4385658119013207,0.2003091326581237,0.0816899213148723,1.1113479467779803,0.3574947548424328,0.1398639829169527,0.0886068481937357,1.1134048781506238,0.3885026845942524,-0.043405833904659,0.1213350562005056,0.9512151455740138,0.4537979196633256
0.0,0.0,1.0547489098897649,0.0,0.0,0.0,1.0782661594768732,0.0,0.0,0.0,1.1514304743385178,0.0,0.0,0.0,1.1857451804262988,0.0,0.0,0.0,0.9832935695723056,0.0
0.0,0.0,1.1629422259366178,0.0,0.0,0.0,1.1031297089911245,0.0,0.0,0.0,1.1815171120307475,0.0,0.0,0.0,1.0713220158907786,0.0,0.0,0.0,1.033368519789438,0.0
0.0,0.0,1.0098732013294525,0.0,0.0,0.0,1.0584684043239403,0.0,0.0,0.0,1.0413780996512385,0.0,0.0,0.0,1.1213824094244222,0.0,0.089455689430407,0.1355219345395282,0.9534062167297048,0.5080565505054945
0.0,0.0,1.1478545922624732,0.0,0.0,0.0,1.2289961324749696,0.0,0.0,0.0,1.2119694090753867,0.0,0.0,0.0,1.2844334082747806,0.0,0.0,0.0,1.1029708629517676,0.0
0.0,0.0,1.1504381987356394,0.0,0.1803557879051336,0.1092873321398005,1.0836227386744304,0.4661544289318302,0.0,0.0,1.1066758059973494,0.0,0.1155147485593355,0.0739498934546401,1.151776258747761,0.3353782155161902,0.0,0.0,1.0510524641826071,0.0
0.0,0.0,1.065328667244411,0.0,0.0,0.0,1.1531392672273486,0.0,0.0,0.0,1.132137987107395,0.0,0.0,0.0,1.174442716427259,0.0,0.0,0.0,1.0355954710924775,0.0
0.0,0.0,1.13542370785226,0.0,0.0,0.0,1.1109702340083412,0.0,0.0,0.0,1.12256161100718,0.0,0.0,0.0,1.1935855048192063,0.0,0.0,0.0,1.0469510849892107,0.0
0.0,0.0,1.0682759338947467,0.0,0.0,0.0,1.1195802780180608,0.0,0.0,0.0,1.1143406783424974,0.0,0.0,0.0,1.1676654234822483,0.0,0.0,0.0,1.0334833077589929,0.0
0.0,0.0,1.1984351089266352,0.0,0.0,0.0,1.1806375200113028,0.0,0.0,0.0,1.2069086929065411,0.0,0.0,0.0,1.2097579833014822,0.0,0.0,0.0,1.120263823941764,0.0
0.0,0.0,1.182198912158617,0.0,0.0,0.0,1.059934999464936,0.0,0.0,0.0,1.212573544792508,0.0,0.0,0.0,1.1117823069870811,0.0,0.0,0.0,1.0312525255189724,0.0
0.0,0.0,1.1509879890032533,0.0,0.0,0.0,1.1275169064940531,0.0,0.0,0.0,1.1721375703738928,0.0,0.0,0.0,1.1346626830376147,0.0,0.0,0.0,0.9998465639191289,0.0
0.1519384516677391,0.1107937298184031,1.095485948382838,0.4779076185082693,0.2748384489048661,0.095298752711883,1.094483348873092,0.4105499097407702,0.2476130696041646,0.0955818816165104,1.1860668696480818,0.4464829502082705,0.2262166317426155,0.0831834463315011,1.1840450705358816,0.3877553354003086,0.1771212524615283,0.07934236102036,1.0426370015632147,0.3252443274391071
0.0,0.0,1.1032895654413553,0.0,0.0,0.0,1.1392628591664469,0.0,0.0,0.0,1.1516786241899917,0.0,0.0,0.0,1.2067272237544513,0.0,0.0,0.0,1.0106557634631317,0.0
0.0,0.0,1.0705707496811614,0.0,0.0,0.0,1.1937372378806377,0.0,0.0,0.0,1.1322247272926582,0.0,0.0,0.0,1.1314763749958243,0.0,0.0,0.0,1.036988293519535,0.0
0.0,0.0,1.094884222921085,0.0,0.0,0.0,1.0992988428512218,0.0,0.0,0.0,1.1930932329381858,0.0,0.0,0.0,1.1886815084388689,0.0,0.0,0.0,1.0438622545362888,0.0
0.0,0.0,1.1560005959002264,0.0,0.0,0.0,1.0752325532627465,0.0,0.0,0.0,1.23369070568833,0.0,0.0,0.0,1.1562171246934012,0.0,0.0,0.0,1.0401200404846471,0.0
-0.1243821520186116,0.1229866234789721,1.115752128863726,0.5402546490707639,0.1066279119794552,0.1015055170347824,1.0287165884103333,0.4111364879199334,0.0,0.0,1.167426886399244,0.0,0.0403932356293141,0.0879272349325779,1.169000465816748,0.4047945944998845,0.1391414016920222,0.0834980785193448,1.024342894838899,0.3363018831088558
0.0826045122257181,0.0905917996938306,1.106640139409576,0.3947455707083262,0.1641912822791994,0.0921061822791336,1.0140191741254705,0.3676836450511335,0.1126655227736783,0.0795760463007455,1.1322485658114645,0.3549311479711988,0.0634872347072521,0.0815476837173364,1.0710627238743156,0.3439072507435652,0.2034119564919523,0.0730717459171966,0.9790340459368648,0.2812732134062082
0.3958008877162222,0.0809048178321846,1.0590068861741653,0.3372476100663579,0.3283788553152178,0.0770783870319394,1.1357595351434964,0.3445885878158047,0.3612826614972943,0.0702184592742414,1.1547087350439162,0.3192298636097814,0.3061735980141444,0.0664100832952895,1.1868010071879562,0.3103169915066114,0.2677641255650938,0.0954264848137414,1.0561947426085911,0.3962755355085524
0.133858740255599,0.1028712113501472,0.9650759791740652,0.3908976398488606,0.0,0.0,0.9546785243319188,0.0,0.1480142489340679,0.090593604888196,0.9880588799843516,0.3526075862452554,0.0,0.0,0.9421501656337096,0.0,0.0,0.0,0.9076517241168957,0.0
0.3049709697058191,0.0903049979809786,1.1206257789611342,0.3983124214672526,0.2225844178920955,0.1541858799286597,1.2118127729968862,0.73532499071976,0.2008119930487293,0.0812986038046948,1.1176948379530338,0.3577220378093842,0.1432739829369822,0.1377010598981926,1.221786219696039,0.6623260997664886,0.0917550466993297,0.1249661418612798,1.07429035576939,0.5278352290547561
0.0,0.0,1.1335030390149343,0.0,0.0,0.0,1.1851666143545287,0.0,0.0,0.0,1.1647374754927518,0.0,0.0,0.0,1.1933968295912816,0.0,0.0,0.0,1.0232354532936518,0.0
0.2520395249017415,0.0985880040006563,1.1302937314488308,0.4387924636447963,0.0,0.0,1.1159129625894548,0.0,0.1891321123841338,0.0839456483771609,1.137093625649593,0.3760079918124869,0.0,0.0,1.1039583880286576,0.0,0.1409890708585219,0.1024864598762842,0.9630310422936684,0.3880444230824892
0.0,0.0,1.1358456061814737,0.0,0.0,0.0,1.2054574814434955,0.0,0.0,0.0,1.225518670224147,0.0,0.0,0.0,1.1895019875126602,0.0,0.0,0.0,1.1187969537715905,0.0
0.0,0.0,0.967894838767278,0.0,0.0,0.0,1.0099164653297583,0.0,0.0,0.0,1.0611190058153206,0.0,0.0,0.0,1.113055069491819,0.0,0.0705094866368636,0.1014516470673362,1.0107029828278993,0.4031624706319177
0.0,0.0,1.0142355550013524,0.0,0.2446926527232599,0.1456534112790092,1.0525114617102391,0.6034861317687642,0.0,0.0,1.0441812620677355,0.0,0.1181406580430395,0.0986436549861039,1.1446421097842794,0.4445550463154297,0.0,0.0,1.015294131407973,0.0
0.0,0.0,1.172457554621501,0.0,0.0,0.0,1.17919304817583,0.0,0.0,0.0,1.185616620993749,0.0,0.0,0.0,1.1550084705018653,0.0,0.0,0.0,1.0580533727667027,0.0
0.1637729219877153,0.1151882850564911,1.1001163832616851,0.4989719354640418,0.0,0.0,1.1473951733777972,0.0,0.0444243472060055,0.1347122325869307,1.2122642848765603,0.6433030772878741,0.0,0.0,1.163657487988013,0.0,0.13190930314137,0.0910205710340386,1.0375875862085375,0.3713258478663254
0.1329401227702398,0.1408641726731045,1.0533424103911653,0.5839644233449272,0.3006403450663466,0.1111895001421361,1.1635194960115136,0.5092657003563457,0.1965676783827525,0.1206800252171956,1.1272188998134391,0.5355371854439944,0.3500281457601684,0.0977047748954425,1.1661287173521933,0.4486407547552856,0.1950443926496516,0.1212143808547407,1.0110170147432935,0.4818443347628456
0.0,0.0,1.1300613441571057,0.0,0.0,0.0,1.1149327152925406,0.0,0.0,0.0,1.0965963877379643,0.0,0.0,0.0,1.1512619496559646,0.0,0.0,0.0,1.04413912216856,0.0
0.0,0.0,1.1114179376859192,0.0,0.178532040535948,0.0846114307985431,0.976171104601845,0.3250832224909055,0.0314643047576819,0.0926024562899001,1.1248474841924485,0.4103409768508841,0.0587711393374696,0.0855519440629624,1.0525680225391791,0.3545189074343033,0.1477090460675466,0.0813821199823257,0.990606766708944,0.3169443032107031
0.0,0.0,1.1491560838498378,0.0,0.0,0.0,1.0499023655797868,0.0,0.0,0.0,1.250858201085797,0.0,0.0693201130477625,0.0856936221634099,1.117708397814885,0.3771244610858917,0.0831778484859899,0.0863798952295279,1.0063710688242955,0.3417970141148755
0.0,0.0,1.0960785923594802,0.0,0.0,0.0,1.0829655411697343,0.0,0.0,0.0,1.196492414884459,0.0,0.0,0.0,1.2104423627791046,0.0,0.0,0.0,1.1071231236886785,0.0
0.0,0.0,1.2130652040819652,0.0,0.0,0.0,1.219031464097344,0.0,0.0,0.0,1.1629259963012983,0.0,0.0,0.0,1.2377620749619205,0.0,0.0,0.0,1.1064996663835798,0.0
0.0,0.0,1.117210574379243,0.0,0.0,0.0,1.062760841247892,0.0,0.0,0.0,1.191369766761741,0.0,0.0,0.0,1.111089503153245,0.0,0.0,0.0,1.0133451605094257,0.0
0.0,0.0,1.2358243758393794,0.0,0.0,0.0,1.1359377762105138,0.0,0.0,0.0,1.189733739210645,0.0,0.0,0.0,1.1190292387716925,0.0,0.0,0.0,1.0208448859983632,0.0
0.1968965091565155,0.0755579034907004,1.2071512496234291,0.3591338861156745,0.0,0.0,1.056182976699801,0.0,0.1612476440900874,0.0646992483385118,1.2001039459000349,0.3058174807743535,0.0,0.0,1.137441886694908,0.0,0.2250610118862113,0.0895136604794212,1.068795729825624,0.3761479463611868
0.0,0.0,1.029777583510416,0.0,0.0,0.0,1.058562567213309,0.0,0.0,0.0,1.0695236704875195,0.0,0.0,0.0,1.0555063153998792,0.0,0.0,0.0,0.9667823541492606,0.0
0.0,0.0,1.1399933302162586,0.0,0.0,0.0,1.0283457045641304,0.0,0.0,0.0,1.1818007922083515,0.0,0.0,0.0,1.0731024417046608,0.0,0.0,0.0,1.0563944736384672,0.0
0.2791717508159843,0.0879362978720507,1.1041757752878916,0.3822426903340498,0.0,0.0,1.097459152582935,0.0,0.229824790594737,0.0771305841791875,1.2101422046343115,0.3675997899935098,0.0,0.0,1.1284907186307067,0.0,0.2154861052634213,0.0764959793192984,0.9791925300722932,0.2945060960089053
0.0,0.0,1.1338068338927212,0.0,0.1356080247303683,0.0812896378276924,1.1523163155081346,0.3687185536458265,0.0,0.0,1.2246425887136685,0.0,0.0700723878989411,0.0718375264022605,1.1682293543539537,0.3304251603379731,0.0,0.0,1.069189383570779,0.0
0.0,0.0,1.057285770086828,0.0,0.0,0.0,1.0659715896080435,0.0,0.0,0.0,1.121742788655084,0.0,0.0,0.0,1.1227164342600875,0.0,0.0,0.0,1.0170030108714407,0.0
0.0,0.0,1.0928116888106587,0.0,0.0,0.0,1.190758670859115,0.0,0.0,0.0,1.138474571925021,0.0,0.0,0.0,1.1352513735602805,0.0,0.0,0.0,0.9484489884900548,0.0
0.0,0.0,1.0821518079127368,0.0,0.0,0.0,1.123592640730871,0.0,0.097252847529301,0.1245342095172347,1.1746005123520449,0.5761120334687796,0.0,0.0,1.144165449631456,0.0,0.0,0.0,0.9977010039281168,0.0
0.0,0.0,1.0821711339405675,0.0,0.0,0.0,1.0135479823263411,0.0,0.0,0.0,1.154438984929279,0.0,0.0,0.0,1.032622906262207,0.0,0.0,0.0,0.9893526700168344,0.0
0.0032370394354447,0.1584291017655913,1.070711807183659,0.6678418898509981,-0.1620033593593354,0.1414948552723867,1.0110408560573203,0.5634582156512613,0.2651620748300383,0.1370365824418215,1.0874128432082122,0.5868931890464216,0.0290706874118783,0.1274176846871478,1.0291833026584631,0.5167516277522004,0.2639792714871016,0.1078927353593273,0.9780038512804716,0.4148810772833205
0.0,0.0,1.0704841496788176,0.0,0.2582846647380066,0.1220583512614358,1.0499852775626626,0.5044525185256724,0.0,0.0,1.1622909461489352,0.0,0.2168880012676801,0.1264934529752671,1.1150391080027948,0.555313092599453,0.1108732284105471,0.1528094504008506,1.020808845796132,0.6133176979225704
0.0,0.0,1.1013111087561536,0.0,0.0922788268030625,0.1077336823462209,1.079832900564061,0.4580833464916981,0.1619031748187191,0.1673383714269071,1.18841795877631,0.7831656426832848,0.024017676464485,0.0950069214239928,1.2101851965549797,0.4528134393835112,0.0116434513067021,0.1210946845063924,1.0773974757275495,0.5129358268315848
0.0,0.0,1.1683227659708215,0.0,0.0,0.0,1.1026850492784523,0.0,0.0,0.0,1.118621830211498,0.0,0.0,0.0,1.1623441776254215,0.0,0.0,0.0,1.057110608739923,0.0
0.0,0.0,1.2265690331199997,0.0,0.0,0.0,1.191732894648862,0.0,0.0,0.0,1.2681723556784412,0.0,0.0,0.0,1.2448271107152715,0.0,0.0,0.0,1.0784067115190874,0.0
0.0,0.0,1.1585159089776034,0.0,0.0,0.0,1.0347797163201635,0.0,0.0,0.0,1.2224634653398274,0.0,0.0,0.0,1.1088948465801036,0.0,0.0,0.0,1.0559239238357805,0.0
0.0,0.0,1.0749557732682062,0.0,0.0,0.0,1.0674580667248834,0.0,0.0,0.0,1.1363674708922842,0.0,0.0,0.0,1.1461184795214474,0.0,0.0,0.0,1.0236274922817532,0.0
0.3132219912306606,0.086385708379764,1.3025782014625518,0.4429742702441959,0.2639301748786165,0.0976835063237229,1.180815509491976,0.4540051151641918,0.17588094426974,0.0957974265467387,1.251708151970636,0.4722299497603479,0.2865977233414906,0.0847166948293422,1.263890365493751,0.4215260167710101,0.2559274641728288,0.0829106136931994,1.071312635860886,0.3492372036878107
0.0,0.0,1.1842847188454857,0.0,0.0,0.0,1.143526895539963,0.0,0.0,0.0,1.3046464033526148,0.0,0.0,0.0,1.1893188316560412,0.0,0.0,0.0,1.0309915794024724,0.0
0.2725936814144338,0.0714721511052454,1.1551850460670878,0.3250431741688334,0.0827003585674863,0.0960995431442575,1.0786345752236248,0.40801632624115,0.2331460290442097,0.0842974008929953,1.1782752032819006,0.3911768533369094,0.0615277385309491,0.0859718509308647,1.1205663759140383,0.3793163405066502,0.077870965513739,0.1260767040964875,1.010110821182043,0.5006581198939473
0.2172256279787436,0.1099872095670192,1.125805016427095,0.4874813466410388,0.1402628745668632,0.1014247126972675,1.1768614835842388,0.4698278115262045,0.1191143666036724,0.0632377636069611,1.234225344712286,0.3073063922545355,0.2370819630841611,0.0892241130646303,1.1953776465091734,0.4199205562485973,0.0,0.0,1.137614955110036,0.0
0.0,0.0,1.1247023643529306,0.0,0.1730107492212838,0.076533576812888,0.9972751777286506,0.3005561361896467,0.1889301444626312,0.1004073182379879,1.123319733135284,0.4442862434409874,0.1880468979973615,0.0667884913700314,1.0780245740416223,0.2836118710208625,0.2846579688662904,0.0649690092179961,0.9271578905822186,0.2368394738710871
0.0,0.0,1.0956213923504097,0.0,0.0,0.0,1.15426573704403,0.0,0.0,0.0,1.1695793761553968,0.0,0.0,0.0,1.166852679744112,0.0,0.1456513450106137,0.0872486339324732,1.0017704980390956,0.3436016818122205
