m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.11652654482646,0.0062506559124688,1.77694599168054,0.550700043766313,1.68188604325649,0.0060965017902183,1.51676652154373,0.464234245013991,1.98877838967661,0.0043754591387281,1.13444113954117,0.294152043858267,1.69047738443484,0.0044407217636916,1.13868145714886,0.297445303908559,1.82548586894533,0.0045807487951435,1.09616711127882,0.290819211319934
2.08304751679189,0.0066512109407065,1.74807953211634,0.55884276819112,1.69374128212043,0.0062922215746394,1.61650485016502,0.5026400644994,1.98018802885488,0.0046558476584946,1.02614071269599,0.274463366689627,1.60018694071361,0.0045412595626738,1.11700151231331,0.295066571512739,1.55230201983211,0.0047132258549604,1.12823539987944,0.303624585234274
1.82952567417565,0.0063660360250085,1.97140047274986,0.616577239493452,1.30652680935235,0.0065960439829386,1.89023201482641,0.601776151618593,1.8352757937283,0.0044562252175059,1.19387955011479,0.312408013926086,1.38146322195451,0.0047834504015729,1.18628136725878,0.321615101810206,1.74016587526747,0.0048469333767075,1.16839631015257,0.318861282507039
1.61529330696574,0.0061523483230354,1.72860383391681,0.531488676732861,1.30033855407755,0.0060114646597199,1.60971034565809,0.489233256299022,1.64687189780123,0.0043066438261247,1.16761068973957,0.300362442235374,1.45836256223494,0.0043385901354082,1.13568728778976,0.293231865628533,1.6168404990214,0.0045249673156854,1.10121390595706,0.290373846065264
1.99744367148939,0.0063521613037398,1.73419407341089,0.541796934293378,1.84821079574885,0.0062493587335994,1.2258571662693,0.379870601624302,2.0913397860046,0.0044465129126179,1.12601565891626,0.294328485460351,1.79753092517018,0.0045002235421593,0.843875409442304,0.221908256900212,1.95221617858151,0.0046134048079126,1.05463709504158,0.280796643047671
2.42707754192168,0.0066577764640909,1.78885635205818,0.572160877591975,2.19136901930626,0.0064648697453076,1.73753022802425,0.547633926174254,2.29445825884712,0.0046604435248636,1.11404782931724,0.298123044871316,2.06346656984863,0.0045876624597066,1.12458269569901,0.298583092441047,2.13970146485009,0.0047427425829995,1.19907916459957,0.32369852475315
1.50547521977105,0.0062044166591875,1.65578959663897,0.511250462511026,1.29140384849981,0.0063473082311077,1.5365377634804,0.479861734357745,1.57199490525693,0.0043430916614312,1.01015075113861,0.260953890144249,1.46186210997724,0.0046077783883353,1.0787230441845,0.287034324938614,1.69563152975388,0.0047004302494997,1.09931265902589,0.295439202284109
1.95764421933197,0.0059399626042809,1.53085070453016,0.462490461842695,2.02225043899894,0.0059875462223594,1.61451147809533,0.489715289168139,1.95002773588493,0.0041579738229966,1.00495065792186,0.254017537146949,1.92428135394203,0.0042644757919554,1.1360288544464,0.290803932894986,2.01066826315376,0.0045388292779821,1.09971012746125,0.290421146182867
1.51122439650194,0.0059704891697347,1.78457410697228,0.540527297589718,1.78026724068405,0.0062183845616528,1.81395589912869,0.560716839690761,1.64412495228369,0.0041793424188142,1.27699289512828,0.323608965482762,1.70501930329857,0.0045062808607216,1.25588482235627,0.330473794279702,1.7500603189645,0.0044485863223159,1.27239752289033,0.332668678308345
1.79494606738575,0.0067646735374771,1.74389803500368,0.562241108705066,2.32243674163082,0.0065809371820248,1.57367061929162,0.500421310466507,1.79625773287961,0.0047352714762339,1.1531386273259,0.311051319573716,2.18989263432938,0.0047779071920246,1.01509007675936,0.275043587296925,1.9763924404229,0.0050821275097245,1.06988124368793,0.298976077108436
1.84183712246328,0.0068559404707552,1.78774793318778,0.580253662442467,2.17610573118853,0.0065414096226725,1.64977626622674,0.523044706254432,1.70542908238454,0.0047991583295286,1.15655252292053,0.314069661187612,2.11839296492201,0.0047016059963022,1.10797331860884,0.297803984841527,1.99708445700165,0.0047106161428724,1.12118863572611,0.301644653340821
1.48581824394112,0.0066109198712032,1.976197359723,0.629853211429523,1.1704597985091,0.0060223948681444,1.47417164527379,0.448446618860779,1.51656317129572,0.0046276439098422,1.13296099510798,0.302115503157962,1.30004493319385,0.0043772467810274,1.05239518550571,0.272933883877804,1.57046309183565,0.0047203944705968,1.0772613208975,0.290127101968406
1.6990940059528,0.0062449429158679,1.82129406806861,0.564186118336457,1.64972744371143,0.0063377183576653,1.64267741078736,0.512621526448583,1.82176601210129,0.0043714600411075,1.08257984937763,0.280576492784348,1.59044465764461,0.0045177114997819,1.19163194040329,0.31396372198629,1.68133456904916,0.0045344558847866,1.08797683314635,0.287184056072569
1.04706972778091,0.0063527668584303,1.78083707389104,0.55639565993304,1.59250238612802,0.0066169282253136,2.14001759741203,0.682375841953455,1.34297609588477,0.0044469368009012,1.13352926829842,0.296306585345273,1.8085426394748,0.0048130110134131,1.34720136212886,0.366369260317751,1.54816967004604,0.0047210308855454,1.16378968694035,0.313451975895943
2.61242639037108,0.0067675398467426,1.94889797951167,0.628467180080871,2.56437118947612,0.0064678803874178,1.53646128903908,0.484373861763191,2.26545874924332,0.0047372778927198,1.28801905887943,0.347507999881789,2.36331796935201,0.0047146452701351,1.12226233170455,0.302062619236933,2.18004588797417,0.0048602315358651,1.19493631446631,0.326551231462222
1.89249582938596,0.0062518488310837,1.78266120306288,0.552523982725,1.85113522975101,0.0062697768900413,1.56832442385816,0.486788193012287,1.96366544644162,0.0043762941817586,1.15132955120744,0.298559567328651,1.9242503462716,0.0044246166700929,1.09080666502535,0.284422333497498,1.7114278410216,0.0047126058827116,1.08351319925618,0.29157001113272
1.19690035816767,0.0067781157629814,1.88440135052169,0.608143381226879,1.53374764890277,0.0064577919668815,1.86697282737464,0.5881093837988,1.31080886655813,0.004744681034087,1.22063042059799,0.329583746998728,1.60911864709676,0.0045990724618588,1.18306510186205,0.314500873873993,1.77043315992265,0.004737324072818,1.07414227547886,0.289805380237989
1.69084221072422,0.0065120125585783,1.93746235520292,0.612870862504627,1.64311426849709,0.0065218092863788,1.53025277081906,0.484423617658752,1.74665001506906,0.0045584087910048,1.20121177913314,0.317910083895292,1.5821842946179,0.0047160825161236,1.1436197086571,0.307857980041209,1.71749014667688,0.0047628687987218,1.08158708145168,0.292599707215305
1.56080816719934,0.0063287020814064,2.51304392452528,0.783674097191383,1.75908084259283,0.0059442910874665,2.36173305875939,0.713771050453692,1.75563267045505,0.0044300914569845,1.47840415283816,0.385724839095393,1.86383685844104,0.0042525508555754,1.5170995146838,0.387808134211894,1.87858961883432,0.0043857501896504,1.37994569808888,0.358230062652743
1.44524062540434,0.0069911642839967,1.54117723368109,0.505132632316285,1.45897609340677,0.0068965021350345,1.57723447337353,0.513438918539421,1.4845049816994,0.0048938149987977,0.906204186228215,0.248500876329365,1.54890717936964,0.0050321046946297,1.08412545036653,0.301461919831424,1.50285700624019,0.005109510926432,1.00364243457624,0.281220365294986
1.98714027040884,0.0067212211688272,1.71908093388351,0.552457029069651,2.01895603782609,0.0065407015856323,1.65854390870994,0.525795939527766,1.93307871158293,0.0047048548181791,1.10149001027274,0.296163656088173,2.00930014802234,0.0047912095693678,1.04733985062425,0.284176590200496,1.95262475836407,0.0050008003565355,1.08439307853701,0.300596958514665
1.87721460969193,0.0066996623999785,1.47224093735098,0.472371226650828,1.64250977487536,0.0068960420334479,1.397706108107,0.45498166927985,1.66357773926009,0.0046897636799849,0.981356261757155,0.263439118234236,1.57199433135353,0.0048937889278884,0.924937026352656,0.253637152481226,1.62500420931979,0.0049921796982427,0.955409522214938,0.264613962965359
1.96541860726131,0.006406581884779,1.87058643443137,0.586906687194538,1.81923043285795,0.0060644033632208,1.89585864357644,0.578732776871547,1.84964657477604,0.0044846073193453,1.25576126414846,0.329645673281894,1.76051240905758,0.0043484197572627,1.29953739207845,0.335917474851065,1.87798652168822,0.0046282888373109,1.20871434026995,0.322338357334911
1.77055978597762,0.0065603597240046,1.65669262938518,0.525997710245655,1.80075047358724,0.0062867985605755,1.76201801252747,0.547650139916848,1.6622932258494,0.0045922518068032,1.03939079726991,0.276102157830703,1.76694514292723,0.004565758376942,1.23573693911503,0.327310982652894,1.80551737295318,0.0047151391630444,1.10542028236327,0.297545079691838
1.61029457799732,0.005952694853435,2.21793929363042,0.67078686815076,1.44007409135918,0.0062371284239939,1.98554749016867,0.614682301673057,1.75939131531929,0.0041668863974045,1.38829643719881,0.35129027410674,1.54846266201954,0.0045632789766263,1.41212110088129,0.37392847591216,1.7302124469783,0.0045990759917399,1.29540768170953,0.344365668149599
2.00553919199819,0.0060527749649902,1.64537125970717,0.501786828873529,2.08647560199756,0.0059020865992601,1.31920383484114,0.397276412567293,2.00973994458017,0.004293716136144,1.04525870615026,0.268484083658021,1.97913477081484,0.0042461495807472,0.897212050467828,0.229176894014046,1.82874500899321,0.0045039875558929,1.06332316455104,0.279731872683511
1.64323213327993,0.0058918223588473,1.55133532469791,0.466776077875477,1.79526153602983,0.0055984029939161,1.35256695646169,0.396706154963492,1.67937008275226,0.0041242756511931,1.04574012443427,0.263254437636121,1.79290267303688,0.0040717014142622,0.931541721894223,0.233006673073951,1.93530948216173,0.004417177180013,1.05342425631723,0.274444044470495
1.69065505256111,0.0069074238210723,1.7209260629836,0.560658422309436,1.38652485902626,0.0064250020536555,1.61909578045544,0.508729899452358,1.69584820921585,0.0048351966747506,1.04394756979978,0.284553443995332,1.41916544416868,0.0046366112394999,1.13090094767363,0.301858212868599,1.83711367080167,0.0049922459435017,1.01523691755522,0.281185858304644
1.80428220086947,0.0066061917902951,1.52005932450719,0.484299714991018,1.72874428282205,0.0064024311525873,1.44493815536114,0.45321033454599,1.79003643273468,0.0046850899713641,0.959154985735713,0.257350989840687,1.76900257940796,0.0046268085861046,1.06480786330658,0.283916153614626,1.83743799245651,0.0047869668794887,0.992606505010361,0.269206421451199
1.52226893286096,0.006642455257981,1.5363530833763,0.490832647534468,1.57328842719272,0.0065983412625492,1.61528335632849,0.514332765051367,1.61479484550067,0.0046497186805867,0.995257968924616,0.26602784059589,1.72851921124223,0.0047289067645856,0.99909100199389,0.269316840010243,1.59910123762866,0.0047089965095085,0.924843060936853,0.248777049835784
1.59308769509182,0.0062756452300037,1.62430978916664,0.504401234186614,1.6996240112751,0.0061517800304795,1.59175207226167,0.489388668841073,1.52071756247713,0.0043929516610026,1.11094309496191,0.288634415259961,1.61112758707726,0.0044501614068788,1.2003302395643,0.313882219944746,1.32376149546923,0.0046582811551514,1.11672131686566,0.298769143236744
1.60481130375506,0.0064297702139679,2.22836384283473,0.700425446991109,1.95400317358616,0.0060242788130287,1.83980075748856,0.559759421097281,1.63906533755268,0.0045008391497775,1.31788214681383,0.346578332303025,1.95987677728989,0.0043788681163947,1.26740431979839,0.328756389559003,1.84426242912091,0.0047020187313595,1.25314105643912,0.336837335330794
1.95438213220414,0.006230410198672,1.71952824552659,0.532041759624513,1.90104659191043,0.0064690377225087,1.77272985379769,0.558908207245314,1.80969667673021,0.0043612871390704,1.23656023805174,0.320111078492786,1.92353556661067,0.0046822687278654,1.25886587551811,0.337664742253834,1.98743439564998,0.0046992465626286,1.10151442307929,0.295993647847827
2.00311204277187,0.0061913913691737,1.49163138280895,0.460080394961685,1.98197768108178,0.0060049540265665,1.47466598719661,0.447946959978912,2.00738762444834,0.0043874289564114,0.93488383277879,0.242739685403613,1.831444886847,0.0043736372571067,1.08385971178885,0.280978144565664,1.91644037575415,0.0044303997085443,0.967732617925516,0.252496243329444
1.37979197808835,0.0064797461073529,1.9748827310653,0.623158314028199,1.68383428039607,0.0059650809337539,1.92973847047102,0.584231153836155,1.39816806769595,0.004535822275147,1.23088412538944,0.324955036178023,1.53266257333503,0.0043584780598645,1.2815930845379,0.331661968492016,1.79694077408758,0.0045716551114257,1.2047533129532,0.319310313136186
1.07497723271085,0.0062228456056435,1.51006591044356,0.466947982317964,1.64769718437408,0.00638578393247,1.66402339262831,0.521248266703182,1.25502481584152,0.0043559919239504,1.01251525731532,0.261952891002429,1.64757611166368,0.0045395434990272,1.06975045812219,0.28253135922094,1.4443617152079,0.0048032658802956,1.05297919881306,0.28606596634315
1.49573636971224,0.0065421516753464,1.5707302478719,0.498012218566999,1.94364448784134,0.0063952904831676,1.52756212027999,0.478858394237795,1.53771271226739,0.0045795061727425,1.11770675569055,0.296493575212891,1.87682608922506,0.0045508767847357,1.09972992808193,0.290811562186222,1.86012847119702,0.0049252707614058,1.18553000196925,0.326141219610382
1.53616605215616,0.0062343358849229,1.65240798878258,0.511435030014357,1.51405364847824,0.005943072107143,1.56817175664647,0.473889639825023,1.65804072309202,0.0043118934572452,1.10843918344556,0.285314581155714,1.50932157427525,0.0042403095052489,1.1482385395477,0.293095388136669,1.77980930128459,0.0045812532371625,1.03851174470665,0.275538093124894
1.12862125240675,0.0066831447744842,1.73978649248218,0.557525166385239,1.89620642471677,0.0068868904454474,1.56505727600876,0.509119709113691,1.21205591320662,0.0046782013421389,1.10036537351652,0.295022036636089,1.96579924762673,0.0050382297206938,1.08157953812793,0.300936961658842,1.76092174356326,0.0049543579157986,1.12578940706597,0.310619655413862
1.49675902499938,0.0064822055879507,1.80021861326244,0.568152255189133,1.49913386077853,0.0064388171758363,1.94504573439819,0.611802082721183,1.54413310732739,0.0045375439115655,1.1895850314244,0.314111616599474,1.46355155976073,0.0046094371132725,1.25349175530702,0.333598059393626,1.48426142469435,0.004902412706094,1.26719278979106,0.347796906201627
1.65559484087464,0.0058458663409691,1.91068641548962,0.572653531502963,1.938384258761,0.0057865926738885,1.78231543685112,0.531464317973138,1.71540112338071,0.0040921064386783,1.35035648706949,0.338610158104096,1.93158238236267,0.004236823923104,1.27378339357293,0.325007869780293,1.88520196984342,0.0044455392497073,1.24209479337785,0.324634784504051
1.8173335198391,0.0063235462006171,1.81207912310962,0.564853197514412,1.61917225310219,0.0062502622065932,1.53744330157671,0.476459854542342,1.80681732652127,0.004426482340432,1.13973919109365,0.297243890411333,1.64361370301645,0.0045028427443819,1.08121876516343,0.284403575000601,1.86476341932448,0.004606076652724,1.25972790113526,0.335135485920597
1.8506603756728,0.0061962123496784,1.93574780831644,0.597296554326502,1.80193619138205,0.0062905377782532,1.91903008825701,0.596628174529283,1.77675050090312,0.0043373486447749,1.14088152433625,0.294530856497237,1.7450259610189,0.0044586619798064,1.0182684147316,0.266527873253415,1.70905189369098,0.0044250118892578,1.10425446272301,0.28794163790285
1.39787271890012,0.0061508180826383,1.61027470265176,0.495044794476611,1.59046807298097,0.0062269458068509,1.51931765643569,0.469963592143413,1.56889507393333,0.0043055726578468,1.05591864958647,0.271596399543726,1.77308608806384,0.0044808350670312,1.0453402384737,0.274293321809248,1.59281292417517,0.0046182621528161,1.08584122750355,0.28925688473881
1.39383359397279,0.0062545686040754,1.77073856055052,0.548948005830235,1.23991984099944,0.0060178113469779,1.60958962618349,0.489454736388846,1.46335269060766,0.0043781980228527,1.11100085949035,0.288164303832086,1.42323336230537,0.0043924119360078,1.09605232259508,0.284748145891518,1.71584698046304,0.0046178198202742,1.08858389819786,0.289973616186663
1.65239369047272,0.0063867112746193,1.57566478780221,0.493606145463365,1.30131963729651,0.0061279551142018,1.52470956552445,0.467867630373344,1.5408991062513,0.0044706978922335,1.13136348427354,0.296529500332582,1.24136772858412,0.004449098957521,1.04703683067087,0.2737638363522,1.45717934423407,0.0045738127023869,1.17327173486722,0.311039742057849
1.89820741587144,0.0058996970921617,2.22392001825477,0.669594854868587,2.38443380288094,0.0057408623935781,1.9552444346804,0.58072124389021,1.84149878266313,0.0041297879645132,1.46696315784743,0.369539758519869,2.19054895042837,0.0041802026866061,1.32792457840863,0.336550442562717,1.98199134622717,0.0044368046986065,1.34556802292994,0.351332964673191
1.68623452822334,0.0063473859325897,1.87664133076835,0.586079884992009,1.83621135529086,0.0063816191931819,1.67740221807982,0.525267756197823,1.86501120695247,0.0044431701528128,1.12288385627926,0.293399518791616,1.95900363772559,0.0046419510780429,1.23032376617892,0.328585034574634,1.90359975232889,0.0046158525928522,1.16176776740944,0.309402184262223
1.31539269079377,0.005897004557101,1.46393007884217,0.440670676792025,1.02417658592853,0.0060206922203404,1.83616050609555,0.558485551299026,1.31835694060051,0.0041279031899707,0.991823883142543,0.24979135295198,1.18638880623286,0.0043683088380412,1.30317630784632,0.337627591027313,1.63218177867168,0.0044350979842973,1.04763530491283,0.27348897388781
1.51447542744628,0.006337857660833,1.72859095638876,0.539438034020563,1.01484806123226,0.0056878747467313,1.80838891880472,0.53461967300123,1.54173191520286,0.0044365003625831,1.10717544105682,0.289077833496403,1.2210804607842,0.0040520783243493,1.20928457462526,0.301748774902601,1.467354063946,0.0044537298919537,1.12465535705875,0.294211388907934
1.07663959728024,0.0062884809725023,1.95432951246008,0.607503455639634,1.10175825308181,0.0061111930307616,2.04165124242092,0.625637316952055,1.29767846609271,0.0044019366807516,1.19015951951101,0.309531717115889,1.23933251179231,0.0043835043390264,1.3160195042733,0.341547517395441,1.38636283631838,0.0044079977218664,1.38309841676614,0.359958017773715
1.55257354028664,0.0063247831314187,1.45287079177979,0.452926674819697,1.7862897365492,0.0060612372600066,1.33265910104837,0.406703395592461,1.76231519039791,0.0044799026980614,0.8597395646059,0.22556893573732,1.85898735592196,0.0043325847707967,0.954699142700137,0.246330480314301,1.73860664081074,0.0045175785189811,0.972133348546776,0.256127837743379
1.78814289196049,0.0064225031526487,1.60722880204932,0.504903005910777,1.61577286614269,0.0063739503932943,1.7093701182093,0.534956580293136,1.86721697753606,0.0044428533680709,1.05444925059769,0.275508345797629,1.68704370619464,0.0045996718693927,1.23115166276406,0.327305322922055,1.93881272318733,0.0045774918267062,1.05979649646929,0.281069910198872
1.40757672507538,0.0059930033571835,1.33898391870811,0.406327024901672,1.72521407962629,0.0055562068293617,1.42886489517851,0.417501898927365,1.52846414270535,0.0041951023500284,0.850180172729821,0.215854118609843,1.77657303937281,0.0040649030354513,1.01751332885613,0.254298201577043,1.73048221162405,0.0042168711342276,0.962324507230282,0.244959787917665
2.08216481559792,0.0067056352460741,1.42304163371789,0.456789020089878,2.17812522422458,0.0064322249990754,1.33221322583414,0.418824849769361,1.82685594500444,0.0046939446722518,0.976199142843601,0.26217150780281,1.9863593549387,0.0046610385058263,0.993589397215695,0.265904924518965,1.80258882236775,0.0046731213438476,0.989304399897667,0.26510111623626
1.25860535836148,0.0059565487665641,1.39647759606774,0.422483167141706,1.01790508328588,0.0059998483928827,1.71904878346534,0.521959043144411,1.3867394585073,0.0041695841365949,0.958198091085834,0.242537981503146,1.19326199219229,0.0043939867920793,1.23096689895564,0.31985550892226,1.7216245904368,0.0043806059810402,1.14301138277729,0.296548504318481
1.55202481152975,0.0063879247932023,1.82095684684451,0.570502612965279,2.18091272618688,0.0062178708950084,1.6862333630407,0.521214650638005,1.54647325932935,0.0044715473552416,1.20734850369749,0.316475177500786,2.0447981060408,0.0044559093924255,1.10831644728956,0.290008041520285,1.90970291088706,0.0046183045469995,1.15594709942954,0.307933778085095
1.7359771604455,0.0067266168898307,1.73719803327828,0.558503324251539,1.94965834826311,0.0062315345780679,1.59618586928938,0.493922776050396,1.63281515609755,0.0047086318228814,1.04547610823515,0.281215701735998,1.81764375754903,0.0045281200130154,1.13061653083068,0.298230723517462,1.80109742831284,0.0048396848725405,1.08113499983049,0.29482652654823
1.41076712971399,0.0065935734519343,2.08049866582984,0.662225580334136,1.64527279289039,0.0062435767855058,2.16677541577223,0.671133186768506,1.44224875850714,0.004615501416354,1.28277999049046,0.341617183609468,1.60542235713566,0.0045106512392753,1.44217114724212,0.379677196244993,1.70827475269758,0.0045823004423584,1.12274904205822,0.297921989988517
2.22137359765735,0.0065525746159136,1.77020974076189,0.56170566044568,2.04158863146978,0.0063220587996806,1.72652126153985,0.538120185190478,2.03061228550387,0.0045868022311395,1.20214612775855,0.319146698483867,2.06700635473021,0.0045642212708541,1.19244269499581,0.315790418927041,1.9054168374071,0.0049355332161572,1.19341994583139,0.328653618472126
2.08113136133236,0.0065263536040377,1.71033390378281,0.541619499797424,1.76444883616892,0.0060857043335744,1.67276528780436,0.511526949039644,2.02481068529751,0.0045684475228264,1.1769286877689,0.311826166699811,1.66418750148117,0.0043343047401599,1.18341954133844,0.305405282349413,1.80925844316433,0.0047114059252615,1.0929245134605,0.294065120698614
1.3724434942608,0.0063456168694034,1.60928049470929,0.502512370827361,1.23939624302095,0.0059814496813891,1.47612735324915,0.447512469953836,1.40779442259184,0.0044419318085824,1.04649897292463,0.273402723620569,1.42526047683044,0.004341039241106,0.996945649554547,0.25748173392083,1.60671523169595,0.0045995781900274,1.04031545713906,0.276568134950555
1.54946590061348,0.0061921641513365,1.80710240186971,0.557419400909383,1.62842861579758,0.0058434653962431,1.4922553619471,0.447153333813044,1.53913364299473,0.0043345149059355,1.24890693548229,0.32231343932829,1.69477731484249,0.0041758183240211,0.981934776696337,0.248731922153631,1.75450985635137,0.0043502094158099,1.07669640130879,0.278372564386924
2.11112757943246,0.0061463175105083,1.60369245878209,0.492840817680379,1.9645670813246,0.0059903296313737,1.62791838092714,0.493896642749689,1.97855776307028,0.0043024222573558,1.01631301622771,0.261313646432511,1.90431942619107,0.0043330234049313,1.14360182119013,0.295085889263397,1.97316081286745,0.0045406917783422,1.05047732688313,0.277476227557614
1.03509393067773,0.006497282800448,1.4264683897402,0.450719267704979,1.31103979287067,0.0061394835333269,1.54638138222117,0.474963918007837,1.09914958354267,0.0045480979603136,0.917575886501517,0.242568824609099,1.47829946854054,0.0044524344237811,1.11957364568152,0.292839407440183,1.53921208055995,0.0047549452310896,0.962133560470329,0.260067576032759
1.89879978168684,0.0065355835282264,1.59764828548375,0.506292447714801,1.8116113976176,0.0062756024773355,1.32357347084152,0.41101138627186,1.78092840038758,0.0045749084697585,1.06505300930301,0.282384279270707,1.79450727934048,0.0045676449122784,0.973670350129196,0.257950396162444,1.86315518701189,0.0047876473796206,1.03963163458617,0.281980223749502
1.77406338419865,0.0068500021081979,1.81385971558463,0.58847380386741,1.46715683777845,0.0067212473370358,1.85301047095633,0.595498811183831,1.849577230484,0.0047950014757385,1.11585520927275,0.302886770420973,1.49064269738246,0.0047875428668929,1.1884118331498,0.322330492643505,1.47178126308783,0.0048968232208069,1.11738298219891,0.306504850986509
1.8137628422988,0.0061190145542636,1.73301513018286,0.531399552241033,1.10908873041075,0.0059542895858903,1.58746578944381,0.48017267019676,1.80087680986221,0.0043355873234172,1.17976365391309,0.304506850846523,1.24234825568884,0.0042632196723854,1.05910654655326,0.271073207617132,1.46710408224235,0.0043953596634616,1.07063806313446,0.278238981630944
1.58219908116693,0.0065578893912168,1.67201709763282,0.530763249699734,1.64625016489574,0.0064442557847039,1.68450274693575,0.530073624719271,1.70544604108747,0.0045905225738518,1.13037096040567,0.300213447801804,1.69937823167786,0.0046866913528533,1.1691952983589,0.313760539967074,1.73656408271924,0.0047005344694338,1.14282663645627,0.307136946102403
1.68291709698276,0.0061081978564691,1.65286681418537,0.506375278352965,1.88511074818825,0.0062449633414273,1.97673811320368,0.612339350601681,1.87068046317021,0.0042757384995284,1.15776097506028,0.296758086051686,1.80375677118258,0.0045238825765317,1.22581024441342,0.323189315743029,1.75304487251171,0.0045665102359517,1.11803661280583,0.29615995145499
1.60619542082707,0.0063717905470294,1.54702479791512,0.484067703098056,1.52877811634081,0.0065499031694969,1.58045872446593,0.501393482912551,1.61065739381106,0.0044602533829206,0.961115920359371,0.251613317255358,1.54114519468682,0.004663005507012,1.10540116773105,0.295890464687885,1.67113553829066,0.0047071254093753,1.00320580825066,0.269802524620496
1.80022905553068,0.00632718432264,1.96777927336942,0.613563776309674,1.20689917874379,0.0059153673007057,2.18195099204833,0.657830395785863,1.74831655603281,0.004429029025848,1.31890529134049,0.34406932902155,1.2245220181876,0.0042149027802741,1.36620573985298,0.347686616072787,1.69684391003352,0.0044574012422585,1.24918245279431,0.326922511528538
2.08120583101681,0.0060853962076325,1.90685894178025,0.583097372057842,1.56335722326077,0.0059105151205703,1.99074401122153,0.599937723683625,1.99560051884963,0.0042597773453427,1.10427675985008,0.282520176388313,1.43050350475262,0.0042558824081095,1.21238142452976,0.310036032230752,1.84560780114095,0.0045761449174166,1.26485394317521,0.335404086997905
1.4351265791717,0.0060828029062499,1.87108769706396,0.572036976131379,1.83461216205442,0.0060712069543174,1.94780209958818,0.594922555735078,1.52984891806097,0.0042579620343749,1.20416399515749,0.30800985806535,1.83132870211439,0.0043526385788755,1.44599048769943,0.373955414890056,1.89838132989038,0.0045600387113193,1.20808746992269,0.319786945923322
1.5813349771165,0.0060136527809608,1.57941557936217,0.480113235759246,1.52323181413796,0.0061163018004766,1.59913641855957,0.490239221678218,1.64447703784051,0.0042095569466726,1.08162035049987,0.275087673922227,1.60419169837447,0.0044698178138943,1.08636893918478,0.284708437371677,1.53285379744404,0.0045804019240778,1.0279954423954,0.272722563287755
0.935593016341921,0.0062254818808656,1.66957298270633,0.516380675970796,1.28349110899382,0.0060594295928129,1.86510978140655,0.56911280614351,1.2479251363988,0.0043578373166059,1.10339111059914,0.285524299152173,1.39890660313109,0.0043717961485206,1.1714423769077,0.303619016276248,1.28319429386037,0.0045381171954248,1.111499553833,0.293511575081557
1.52402044316912,0.0061611417024945,1.77807503561988,0.547089991512665,1.73886887518303,0.0060986619762842,1.73094654466767,0.529881826017262,1.59283012878244,0.0043127991917461,1.10080945616357,0.283380431319528,1.71028602565444,0.0044182631526914,1.16317277831415,0.303073598845206,1.6021425074649,0.0045669968429636,1.10260778746267,0.292088526516301
1.98368189682945,0.0067207242997082,1.69469014597848,0.54459848751187,1.03611176022604,0.0066036814439728,1.87257622481963,0.596500276465043,1.92792382748958,0.0047045070097957,1.10500975148952,0.297099046004813,1.25725014880693,0.0047693114798578,1.19329477280118,0.323038041275805,1.81669341802441,0.0048118938962486,1.1643091249707,0.316595260469518
1.62821183295658,0.0061190990010531,2.08534748602217,0.639440676347125,1.90651090896505,0.0062148555821479,2.02063837042424,0.624427761162344,1.58849478356906,0.0042833693007372,1.35434661983238,0.347456687305473,1.76794057264898,0.0044866743955006,1.31798578744052,0.346059750539083,1.67100126813251,0.0045442670407444,1.21347389882913,0.320656795600906
1.65021323473849,0.0062562904604057,2.1938481075832,0.680210127970073,1.16749795656743,0.0062936203821701,1.97086908189096,0.612895079951561,1.6322917830347,0.004379403322284,1.41621742357355,0.36737998458381,1.20930342475318,0.004556350485002,1.30448014628941,0.345162910316027,1.63782747743473,0.0046673673752453,1.32934385945213,0.356001160397798
1.93838984713129,0.0063666421691182,1.88392035937867,0.589244919826407,1.7910552653448,0.0064579664711278,1.79737160410399,0.566192165689509,1.78536161842442,0.0044566495183827,1.1845512366068,0.309981787202427,1.73253151829094,0.0046265112257791,1.13523355693076,0.302684454700132,1.77894287178149,0.0047304146465411,1.13149717992042,0.305057121454719
1.11899743996529,0.0066888961271112,2.00445247522737,0.64261532204063,1.47168701098295,0.0064789952475287,1.67740783090288,0.529261841510119,1.2727182918864,0.0046822272889778,1.23905580456982,0.33234962963793,1.59456497978924,0.0047294070090296,1.20847224490757,0.325775269246685,1.51258300769615,0.0049333063774325,1.15651698660742,0.318419126375898
1.37875755031837,0.0064806423199668,1.97909807101887,0.624531615497258,1.83955319689797,0.0066171861075045,1.7432630076798,0.555875682636736,1.3906782596165,0.0045364496239767,1.18550375341128,0.312996200969979,1.82283567825549,0.004823897000689,1.1183627145553,0.304480706992517,1.77253865689002,0.0048014388734459,1.09329322583036,0.296961703605808
1.78205603304522,0.0067904746637548,1.89293339810581,0.611453572910772,1.80957142329692,0.0063180526229562,1.73735801643039,0.541326176678384,1.78558020867402,0.0047533322646284,1.20999311134714,0.327009275233523,1.7503731914741,0.0045170806346358,1.28817438952707,0.339376423767855,2.03120470870986,0.0048097948654608,1.1887168224187,0.323161617089125
