m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0,0.0,-0.0815058634041667,0.113586481999597,-0.304131277253984,0.14111955044565,1.0,0.445250827699634,0.0,0.0,0.0277533864091586,0.112484420501555,-0.192712026595748,0.248218799414065,1.0,0.440930826009813
0.0,0.0,-0.094767285582887,0.0912696979934836,-0.273652606529962,0.0841180353641884,1.0,0.357770641894151,0.0,0.0,-0.0326323619430039,0.0893397073832312,-0.207734970803484,0.142470246917476,1.0,0.350205217720961
0.0,0.0,-0.101477303967387,0.112693676747192,-0.322352851677282,0.119398243742508,1.0,0.44175109541979,0.0,0.0,-0.134502600637991,0.110851123480169,-0.351766810304925,0.0827616090289421,1.0,0.434528419333867
0.0,0.0,0.0543503224319373,0.0877915529725256,-0.117717959541053,0.226418604404928,1.0,0.344136563945981,0.0,0.0,-0.141301104689549,0.0903794366628615,-0.318441545491776,0.0358393361126787,1.0,0.354280881604455
0.0,0.0,-0.0245333243830369,0.093043734346729,-0.206895692689738,0.157829043923664,1.0,0.364724736613402,0.0,0.0,-0.0133174075845151,0.0916986621576732,-0.193043482844061,0.16640866767503,1.0,0.359452150519091
0.0,0.0,-0.0313892096032284,0.105072317287652,-0.237327167259192,0.174548748052736,1.0,0.411875915311928,0.0,0.0,-0.0564740423352311,0.104119180297046,-0.260543885817274,0.147595801146812,1.0,0.408139686964086
0.0,0.0,-0.281189548601215,0.104929658831373,-0.486847900820782,-0.0755311963816485,0.0,0.411316704439133,0.0,0.0,-0.200845155457814,0.112378209744689,-0.421102399204493,0.0194120882888646,1.0,0.440514487493358
0.0,0.0,0.0086645178831948,0.110478805214396,-0.207869961392038,0.225198997158428,1.0,0.433068958550466,0.0,0.0,0.0012391956723605,0.107665998126986,-0.209782283016089,0.21226067436081,1.0,0.422042957376899
0.0,0.0,0.065608994625581,0.112982455742883,-0.15583254951536,0.287050538766522,1.0,0.442883088281882,0.0,0.0,0.14351746298119,0.109077626009479,-0.070270755516518,0.357305681478898,1.0,0.427576436995415
0.0,0.0,0.0748481929484255,0.0970245947039773,-0.115316518285966,0.265012904182817,1.0,0.380329422468782,0.0,0.0,0.118985402008347,0.0984147398264592,-0.0739039435993925,0.311874747616087,1.0,0.385778691215479
0.0,0.0,0.117504326111298,0.100869575147669,-0.0801964083139892,0.315205060536585,1.0,0.395401468850574,0.0,0.0,0.0111030331117391,0.109303470623159,-0.203127832694885,0.225333898918363,1.0,0.428461731613248
0.0,0.0,0.320508331329893,0.112494060366112,0.100024024537639,0.540992638122147,0.0,0.440968613584508,0.0,0.0,0.213308685674663,0.106009130380609,0.0055346080962586,0.421082763253067,0.0,0.415548155156809
0.0,0.0,0.0863895848135362,0.0888461179571619,-0.0877456065486985,0.260524776175771,1.0,0.348270382724469,0.0,0.0,0.128816207482563,0.0861189477460999,-0.0399738284862797,0.297606243451406,1.0,0.337580071937685
0.0,0.0,-0.140809931976506,0.107242985655318,-0.351002321455476,0.069382457502463,1.0,0.420384778957939,0.0,0.0,-0.191009988605309,0.0865915212511387,-0.360726251624076,-0.0212937255865426,0.0,0.339432526037533
0.0,0.0,-0.108199460499102,0.0987363925774104,-0.301719233914235,0.0853203129160298,1.0,0.387039546830264,0.0,0.0,-0.12229900845116,0.0967922633837621,-0.312008358665449,0.0674103417631283,1.0,0.379418700428577
0.0,0.0,0.0941482214708364,0.102167339005353,-0.106096083375949,0.294392526317622,1.0,0.400488609693571,0.0,0.0,0.164396447667289,0.113419837300888,-0.0579023485748453,0.386695243909422,1.0,0.444597592484268
0.0,0.0,-0.0210822320339375,0.114182610058176,-0.244876035408744,0.202711571340869,1.0,0.447587606749612,0.0,0.0,0.0184886640712714,0.100947044211462,-0.179363906928966,0.216341235071509,1.0,0.395705142000476
0.0,0.0,0.0502277000234281,0.111445166369356,-0.168200812311584,0.26865621235844,1.0,0.436857024670024,0.0,0.0,0.113128644612052,0.10842714092614,-0.0993846465498304,0.325641935773935,1.0,0.425026582323765
0.0,0.0,-0.002267229717128,0.0948811765760689,-0.188230918617008,0.183696459182752,1.0,0.371927377799761,0.0,0.0,0.0310716890677237,0.0938854289324062,-0.152940370312887,0.215083748448335,1.0,0.368024118761222
0.0,0.0,-0.045942902137396,0.0923521690006944,-0.226949827272913,0.135064022998121,1.0,0.362013850271035,0.0,0.0,-0.0259881496630183,0.113567642887012,-0.248576639530668,0.196600340204632,1.0,0.4451769797353
0.0,0.0,-0.0112367818015593,0.089510422019735,-0.186673985201221,0.164200421598102,1.0,0.350874406799323,0.0,0.0,-0.0457374758889832,0.0851789588089887,-0.212685167395222,0.121210215617255,1.0,0.333895383012477
0.0,0.0,-0.0415469635514874,0.111481222717811,-0.260046145030884,0.17695221792791,1.0,0.436998362958794,0.0,0.0,-0.0091408912276209,0.110897383580357,-0.226495769024845,0.208213986569603,1.0,0.434709755594447
0.0,0.0,0.0101511290761367,0.0956973757667115,-0.177412280841614,0.197714538993887,1.0,0.375126819835501,0.0,0.0,0.0321849793035075,0.0856207041204422,-0.135628517103519,0.199998475710534,1.0,0.335626992814054
0.0,0.0,-0.0759835875885541,0.0875904082945675,-0.247657633237065,0.0956904580599566,1.0,0.343348091297021,0.0,0.0,-0.042071587809919,0.108284617565535,-0.25430553831806,0.170162362698222,1.0,0.424467901016282
0.0,0.0,-0.0675076181556952,0.0908647767533389,-0.245599308055512,0.110584071744121,1.0,0.356183379799633,0.0,0.0,-0.0369518090434189,0.0928472674916801,-0.218929109390068,0.145025491303231,1.0,0.363954600693299
0.0,0.0,0.192215315284201,0.0922623039422822,0.0113845224266406,0.373046108141762,0.0,0.361661585715122,0.0,0.0,0.118410961442327,0.0990549295740959,-0.075733133014052,0.312555055898707,1.0,0.388288188912759
0.0,0.0,0.0739843040545034,0.105853334011745,-0.133484418252005,0.281453026361012,1.0,0.414937444613017,0.0,0.0,0.109843227717567,0.0949000360974758,-0.0761574251650367,0.29584388060017,1.0,0.372001305765207
0.0,0.0,-0.119222612218342,0.0970497073356764,-0.30943654330642,0.0709913188697363,1.0,0.380427862176157,0.0,0.0,-0.0729830328944393,0.0862107103598181,-0.241952920281297,0.0959868544924183,1.0,0.337939774773715
0.0,0.0,0.100997661196884,0.0931849447574967,-0.0816414744291642,0.283636796822932,1.0,0.365278271252096,0.0,0.0,0.129740294468028,0.0855375728533068,-0.0379102676494248,0.29739085658548,1.0,0.335301124234905
0.0,0.0,0.0058364311738582,0.114574611540484,-0.218725680988158,0.230398543335875,1.0,0.449124224324033,0.0,0.0,0.0699950215820159,0.104146734264691,-0.134128826684241,0.274118869848273,1.0,0.408247696532515
0.0,0.0,0.108950808997855,0.08893771373423,-0.0653639067885693,0.283265524784279,1.0,0.348629431572848,0.0,0.0,0.0534033700615814,0.0908045716302081,-0.124570319965214,0.231377060088377,1.0,0.355947380053591
0.0,0.0,-0.0018200499883076,0.0913709313664704,-0.180903784700471,0.177263684723855,1.0,0.358167469424326,0.0,0.0,0.0296162703454692,0.0956586971754988,-0.157871330926532,0.21710387161747,1.0,0.374975202544002
0.0,0.0,-0.20426167882141,0.109192669322003,-0.418275378068327,0.0097520204255061,1.0,0.428027398493833,0.0,0.0,-0.142036144514977,0.103426724230976,-0.344748799046646,0.0606765100166931,1.0,0.405425309063339
0.0,0.0,-0.055968810619793,0.0961242273585697,-0.244368834284329,0.132431213044743,1.0,0.376800047329073,0.0,0.0,-0.0666916208067029,0.0917952985697937,-0.2466070999536,0.113223858340194,1.0,0.359830958293793
0.0,0.0,-0.0232757052087607,0.0978574603081449,-0.215072803031283,0.168521392613761,1.0,0.383594195645044,0.0,0.0,-0.0055591783080439,0.101849258807333,-0.205180057422516,0.194061700806428,1.0,0.399241758228944
0.0,0.0,0.0358588806155436,0.0956911488904625,-0.151692324849023,0.22341008608011,1.0,0.375102410929133,0.0,0.0,0.136335764209453,0.0953119823182099,-0.0504722884293569,0.323143816848263,1.0,0.37361610527762
0.0,0.0,0.0153554018466651,0.0996709044737586,-0.179995981228434,0.210706784921764,1.0,0.390702766150198,0.0,0.0,0.152000600221878,0.0979828559992358,-0.0400422686389984,0.344043469082754,1.0,0.384085737721753
0.0,0.0,0.102044341793953,0.0890628651754413,-0.0725156663098581,0.276604349897765,1.0,0.349120016207623,0.0,0.0,0.0390099977876531,0.0874354994372908,-0.132360432079709,0.210380427655015,1.0,0.342740859734724
0.0,0.0,-0.0155804156729472,0.103972889364295,-0.219363534195533,0.188202702849638,1.0,0.407566237045171,0.0,0.0,0.0473562767255176,0.105225396806915,-0.158881711274971,0.253594264726006,1.0,0.412475976000977
0.0,0.0,-0.0259964298309012,0.0864253189432728,-0.195386942312103,0.143394082650301,1.0,0.338781024962404,0.0,0.0,-0.0247563416224557,0.0940428871998139,-0.209077013536254,0.159564330291342,1.0,0.368641343827596
0.0,0.0,0.0981491425549054,0.103239765368189,-0.104197079339111,0.300495364448922,1.0,0.404692443788033,0.0,0.0,0.0631897273881572,0.093601256983011,-0.120265365206223,0.246644819982537,1.0,0.36691018518876
0.0,0.0,0.02509712013776,0.0944761996496774,-0.160072828571823,0.210267068847343,1.0,0.370339897419167,0.0,0.0,0.0244094047478818,0.0888659985485946,-0.149764751857552,0.198583561353316,1.0,0.348348313210868
0.0,0.0,-0.0791920998874672,0.0886956034666987,-0.253032288269243,0.0946480884943082,1.0,0.347680376763551,0.0,0.0,-0.0113460990774983,0.0885562487702821,-0.184913157273221,0.162220959118224,1.0,0.347134116391445
0.0,0.0,0.0849983259755492,0.0926571157352142,-0.0966062837768301,0.266602935727929,1.0,0.363209219504759,0.0,0.0,-0.141114544494368,0.0921928234491414,-0.321809158087745,0.0395800690990089,1.0,0.361389227186754
0.0,0.0,-0.126753867190924,0.0930102148598232,-0.30905053851051,0.0555428041286613,1.0,0.364593342639171,0.0,0.0,-0.0513084704991541,0.0970329779637833,-0.241489612620838,0.13887267162253,1.0,0.380362284243368
0.0,0.0,0.0466624913463835,0.0883392340472777,-0.126479225808135,0.219804208500902,1.0,0.346283434309037,0.0,0.0,0.0831193613891936,0.087896878023695,-0.0891553538907587,0.255394076669146,1.0,0.344549430559905
0.0,0.0,0.0345766153822907,0.0874610783845275,-0.136843948300418,0.205997179064999,1.0,0.342841127365417,0.0,0.0,-0.0806492828296893,0.0972666620737633,-0.271288437390693,0.109989871731315,1.0,0.381278309122008
0.0,0.0,-0.114516270182367,0.109200982201566,-0.328546262373837,0.099513722009102,1.0,0.428059984382939,0.0,0.0,-0.0328329358211273,0.101782332455475,-0.23232264169634,0.166656770054086,1.0,0.398979411750426
0.0,0.0,-0.156906525671177,0.101509430953026,-0.355861354430263,0.0420483030879089,1.0,0.397909657518172,0.0,0.0,-0.0873285008226731,0.0985570346543999,-0.280496739168363,0.105839737523017,1.0,0.38633647669138
0.0,0.0,-0.0795260163909163,0.09488003250857,-0.265487462959703,0.10643543017787,1.0,0.371922893137573,0.0,0.0,-0.0261153344146619,0.100221432251277,-0.222545732106185,0.170315063276861,1.0,0.392860795383047
0.0,0.0,0.0395872456181313,0.0905537909744871,-0.137894923355432,0.217069414591694,1.0,0.354964337947126,0.0,0.0,0.0345329446506993,0.091977155985377,-0.145738968481062,0.214804857782461,1.0,0.360543826263523
0.0,0.0,-0.0239021326216996,0.0909708801638049,-0.202201781384666,0.154397516141267,1.0,0.356599297525934,0.0,0.0,-0.0458339758577788,0.0909187522912269,-0.224031455867902,0.132363504152344,1.0,0.356394960020247
0.0,0.0,0.0651220580937512,0.0994377786933783,-0.129772406847935,0.260016523035437,1.0,0.389788929883371,0.0,0.0,-0.0309073923812407,0.104978381734117,-0.236661239735408,0.174846454972927,1.0,0.411507694708335
0.0,0.0,0.122488939816464,0.10231266649737,-0.0780402016806382,0.323018081313567,1.0,0.401058282994205,0.0,0.0,0.1350341627447,0.109106088022926,-0.0788098402742921,0.348878165763692,1.0,0.427688006037984
0.0,0.0,0.0160868110896287,0.0953934461106627,-0.170880907648433,0.20305452982769,1.0,0.373935437476123,0.0,0.0,0.0088807099743936,0.0941260277718078,-0.175602914466166,0.193364334414954,1.0,0.36896724888112
0.0,0.0,-0.0044705310761753,0.113084672096576,-0.226112415588985,0.217171353436635,1.0,0.44328376902562,0.0,0.0,0.0459939267400153,0.12512993335159,-0.199256236016997,0.291244089497028,1.0,0.490500325514026
0.0,0.0,-0.0324266684936867,0.105196239334737,-0.238607508898826,0.173754171911453,1.0,0.412361680810279,0.0,0.0,-0.0072653796520446,0.105752750352677,-0.214536961609346,0.200006202305257,1.0,0.414543163914603
0.0,0.0,0.165281485076837,0.109603189861598,-0.0495368196426015,0.380099789796276,1.0,0.429636609438877,0.0,0.0,0.160221461034936,0.111706368289584,-0.0587189976564162,0.379161919726288,1.0,0.437880917382705
0.0,0.0,-0.168245411036943,0.102699065924137,-0.369531881494156,0.03304105942027,1.0,0.402572940914426,0.0,0.0,-0.0864727130790378,0.0960852889224716,-0.274796418811208,0.101850992653132,1.0,0.376647411464339
0.0,0.0,0.033367306891918,0.0934669974814682,-0.149824641914856,0.216559255698692,1.0,0.366383897613547,0.0,0.0,0.0979905048179771,0.0931012259863031,-0.0844845450317015,0.280465554667656,1.0,0.364950099699357
0.0,0.0,-0.0149441757293798,0.102366886304949,-0.215579586096587,0.185691234637827,1.0,0.401270820734414,0.0,0.0,-0.0740689121101925,0.102389099440718,-0.27474785942349,0.126610035203105,1.0,0.401357894626594
0.0,0.0,-0.0256822997023379,0.105592915585484,-0.232640611272464,0.181276011867789,1.0,0.413916623140253,0.0,0.0,-0.109592619091088,0.106301627295222,-0.317939980087724,0.0987547419055467,1.0,0.41669472199327
0.0,0.0,0.0291895207651577,0.0925080829427392,-0.152122990081455,0.210502031611771,1.0,0.362625021693226,0.0,0.0,0.111094241057345,0.0940783537017943,-0.0732959439229919,0.295484426037683,1.0,0.368780369960675
0.0,0.0,-0.0872933242288487,0.100227610081486,-0.283735830245084,0.109149181787386,1.0,0.39288501203247,0.0,0.0,-0.105693569361483,0.102127813950098,-0.305860406523482,0.0944732678005158,1.0,0.400333674323998
0.0,0.0,-0.0068157682821594,0.0972476455030925,-0.197417651049539,0.18378611448522,1.0,0.381203765534759,0.0,0.0,0.0311796052143004,0.0920259146160282,-0.149187873077473,0.211547083506074,1.0,0.360734956583547
0.0,0.0,-0.0060217869059847,0.0785383936409505,-0.159954209845877,0.147910636033908,1.0,0.307864845879785,0.0,0.0,-0.0078209591816566,0.077418241715214,-0.159557924689892,0.143916006326579,1.0,0.303473931016472
0.0,0.0,0.013239595126131,0.0914973324261763,-0.166091881110663,0.192571071362925,1.0,0.358662952473589,0.0,0.0,0.0372643829835592,0.0790707365360253,-0.117711412858106,0.192240178825224,1.0,0.30995159168333
0.0,0.0,0.0709031774207013,0.093274541118016,-0.11191156384511,0.253717918686513,1.0,0.365629482531623,0.0,0.0,0.0438168954826882,0.0879552457083274,-0.128572218357005,0.216206009322381,1.0,0.344778227679385
0.0,0.0,0.0722600158985294,0.107650689675148,-0.138731458775659,0.283251490572718,1.0,0.421982949348378,0.0,0.0,0.0710402866135722,0.0961185237283119,-0.117348558141078,0.259429131368222,1.0,0.3767776895093
0.0,0.0,0.160873720580296,0.10994239407803,-0.0546094121867533,0.376356853347345,1.0,0.430966265534098,0.0,0.0,0.136995993706236,0.109504624689055,-0.0776291268248877,0.351621114237361,1.0,0.429250241062248
0.0,0.0,-0.107977664993017,0.102480053122283,-0.308834878246442,0.0928795482604087,1.0,0.401714426506851,0.0,0.0,-0.0253736804086871,0.0927009845641687,-0.207064271485861,0.156316910668487,1.0,0.363381182154348
0.0,0.0,0.0618921119957374,0.103584257740956,-0.14112930254185,0.264913526533325,1.0,0.406042829075175,0.0,0.0,0.005406542769753,0.103922260591435,-0.198277345181446,0.209090430720952,1.0,0.407367775902397
0.0,0.0,-0.0859944217369411,0.0953720120011133,-0.272920130392245,0.100931286918363,1.0,0.373851417310608,0.0,0.0,-0.0259670387270963,0.0865584234085531,-0.195618431166429,0.143684353712236,1.0,0.339302784878666
0.0,0.0,-0.291141237503085,0.118737207354418,-0.523861887542609,-0.0584205874635617,0.0,0.465441300079047,0.0,0.0,-0.268027537201485,0.129647243842286,-0.522131465827248,-0.0139236085757224,0.0,0.508207857251526
0.0,0.0,-0.0403394899745714,0.0969677934981217,-0.230392872891207,0.149713892942064,1.0,0.380106765833272,0.0,0.0,-0.01443172542146,0.0990545063748419,-0.208574990422543,0.179711539579623,1.0,0.388286530002166
0.0,0.0,-0.0471582837546016,0.0958167581808652,-0.234955678904481,0.140639111395278,1.0,0.375594790299758,0.0,0.0,-0.0651062070285242,0.0902991660084303,-0.242089320239051,0.111876906182003,1.0,0.353966226421054
0.0,0.0,-0.121618475972956,0.105202509702557,-0.327811606073193,0.0845746541272816,1.0,0.412386260200475,0.0,0.0,-0.0597624522668839,0.0956269404865351,-0.247187811572248,0.12766290703848,1.0,0.374850718610728
0.0,0.0,0.0423972980146506,0.0955427983830399,-0.144863145798279,0.22965774182758,1.0,0.37452088762586,0.0,0.0,0.0833348591685532,0.100569058047696,-0.11377687256405,0.280446590901156,1.0,0.394223463465206
0.0,0.0,-0.102078188752679,0.0868958479690203,-0.272390921178027,0.0682345436726688,1.0,0.340625464850696,0.0,0.0,-0.186964556142417,0.0909484230211657,-0.365220189714615,-0.0087089225702187,0.0,0.356511267144396
0.0,0.0,-0.147168095840078,0.094220279147068,-0.331836449581642,0.0375002579014853,1.0,0.369336707483127,0.0,0.0,0.0144105531531669,0.0864283996316167,-0.154985997366237,0.18380710367257,1.0,0.338793101038807
0.0,0.0,0.110533938757345,0.103425962723751,-0.0921772232475888,0.313245100762278,1.0,0.405422324009867,0.0,0.0,0.155703952357048,0.0989193021018705,-0.0381743171384553,0.349582221852552,1.0,0.387756538991007
0.0,0.0,0.0320812981477666,0.107931886900618,-0.179461312960894,0.243623909256428,1.0,0.423085222217322,0.0,0.0,0.0367796840255906,0.0988771255237327,-0.157015920895771,0.230575288946953,1.0,0.387591209842724
0.0,0.0,0.0227734811808086,0.106122628287369,-0.185223048207165,0.230770010568783,1.0,0.415993058775948,0.0,0.0,-0.0434551613747509,0.0947721112015329,-0.22920508606858,0.142294763319079,1.0,0.371499849387659
0.0,0.0,0.103105961902567,0.0920180104101671,-0.0772460244303922,0.283457948235526,1.0,0.360703972665918,0.0,0.0,0.117242450496762,0.0969286829927889,-0.0727342772380046,0.307219178231528,1.0,0.379953455469532
0.0,0.0,0.0207939796501991,0.0934950118312803,-0.162452876273257,0.204040835573655,1.0,0.366493711846911,0.0,0.0,0.0067713688247337,0.0926504035007686,-0.174820085189876,0.188362822839344,1.0,0.36318290802922
0.0,0.0,0.0694829095872242,0.104388426528317,-0.135114646811082,0.27408046598553,1.0,0.409195112796612,0.0,0.0,0.0656095788814544,0.102513759496649,-0.135313697651779,0.266532855414688,1.0,0.401846553066467
0.0,0.0,-0.0879367729156668,0.08435671562471,-0.253272897394186,0.0773993515628521,1.0,0.330672248957038,0.0,0.0,0.115002646279875,0.0849283295326064,-0.0514538208711832,0.281459113430933,1.0,0.332912934302116
0.0,0.0,0.082084062558545,0.0993154613594137,-0.112570664813885,0.276738789930975,1.0,0.38930945474486,0.0,0.0,0.0833988534198407,0.107758064103403,-0.127803071266588,0.294600778106269,1.0,0.422403849372857
0.0,0.0,-0.145457724467905,0.11437104464178,-0.369620852840016,0.0787054039042061,1.0,0.448326256744222,0.0,0.0,0.0083744334197441,0.107260562835403,-0.201852406699141,0.218601273538629,1.0,0.420453680237769
0.0,0.0,0.197220292550596,0.0986947943647603,0.0037820501340787,0.390658534967112,0.0,0.386876484833034,0.0,0.0,0.103808082786818,0.0911624117820635,-0.0748669610498367,0.282483126623472,1.0,0.357350087673309
0.0,0.0,0.135433317690648,0.0916670606423808,-0.0442308197370673,0.315097455118363,1.0,0.359328274855431,0.0,0.0,0.121101114051301,0.0857575206783632,-0.0469805378817397,0.289182765984342,1.0,0.336163303866082
0.0,0.0,-0.166663643138348,0.121549711989508,-0.404896700968999,0.0715694146923032,1.0,0.476466115661302,0.0,0.0,0.0128689440261939,0.103364001270499,-0.189720775761937,0.215458663814324,1.0,0.405179439576261
0.0,0.0,0.0045890111333642,0.0993943684544823,-0.190220371303525,0.199398393570254,1.0,0.389618764873779,0.0,0.0,0.0056282444413271,0.102038920591445,-0.194364364939248,0.205620853821902,1.0,0.39998521876115
0.0,0.0,0.0421776626210627,0.0970720422789853,-0.148080044151498,0.232435369393623,1.0,0.380515413545121,0.0,0.0,-0.020784962100056,0.0973248384206289,-0.211538140205669,0.169968216005557,1.0,0.381506356211225
0.0,0.0,0.201149222156443,0.109217537766612,-0.0129132183462594,0.415211662659146,1.0,0.428124881005405,0.0,0.0,0.163849538009429,0.102970746810779,-0.0379694172008916,0.365668493219749,1.0,0.403637910420641
0.0,0.0,0.0379387401591767,0.0879507797227623,-0.134441620509653,0.210319100828007,1.0,0.34476072133766,0.0,0.0,0.0495538984504639,0.0885579503287015,-0.124016494738478,0.223124291639406,1.0,0.347140786377884
0.0,0.0,-0.0440618528665112,0.097867923474158,-0.235879458117583,0.14775575238456,1.0,0.383635210502143,0.0,0.0,0.0468794834984904,0.100588248231607,-0.150269860303434,0.244028827300415,1.0,0.394298687603849
0.0,0.0,0.005603084821326,0.109110415513357,-0.208249399923053,0.219455569565705,1.0,0.427704969488758,0.0,0.0,-0.0501635706689694,0.100992651619922,-0.248105530547218,0.147778389209279,1.0,0.395883919756497
0.0,0.0,-0.152113612719127,0.0998638106509372,-0.347843084953891,0.0436158595156371,1.0,0.391458944469529,0.0,0.0,-0.168359284188336,0.0986960211999421,-0.361799931157624,0.0250813627809517,1.0,0.386881293938576
0.0,0.0,0.139732486173474,0.0927011087352959,-0.0419583482746378,0.321423320621585,1.0,0.363381668896223,0.0,0.0,0.111880110210715,0.101330244803575,-0.0867235201489189,0.310483740570348,1.0,0.397207260719267
0.0,0.0,0.0363379606173313,0.0895255266297754,-0.13912884727401,0.211804768508672,1.0,0.350933615782682,0.0,0.0,0.0414424751341055,0.0855494577993143,-0.12623138104948,0.209116331317691,1.0,0.33534771236717
0.0,0.0,0.0634604096405052,0.110278950736588,-0.152682362056074,0.279603181337085,1.0,0.432285543393159,0.0,0.0,0.0396170065768096,0.114674289555827,-0.18514047090533,0.264374484058949,1.0,0.449514954964278
0.0,0.0,0.0091092762657393,0.104374631773515,-0.19546124290998,0.213679795441459,1.0,0.409141038351439,0.0,0.0,0.0311984122213768,0.108336551020136,-0.181137325987376,0.243534150430129,1.0,0.424671476417505
0.0,0.0,-0.0388190591195402,0.0984037760664907,-0.231686916152607,0.154048797913526,1.0,0.385735714066133,0.0,0.0,0.0702420079483471,0.097870115802032,-0.1215798941864,0.262063910083094,1.0,0.383643804269494
0.0,0.0,0.121404467533007,0.105606962163542,-0.0855813748242187,0.328390309890232,1.0,0.413971684714451,0.0,0.0,0.0109014162747574,0.0948429008220208,-0.174987253525708,0.196790086075222,1.0,0.37177733960093
0.0,0.0,0.024060379359405,0.0961818480648339,-0.164452578814173,0.212573337532983,1.0,0.377025916347156,0.0,0.0,0.0694101471325673,0.101894563263114,-0.130299527083574,0.269119821348709,1.0,0.399419348432283
0.0,0.0,0.0808973023432619,0.0963495422530073,-0.107944330399552,0.269738935086076,1.0,0.377683265485629,0.0,0.0,0.0693517378834791,0.10036224367391,-0.127354645125017,0.266058120891976,1.0,0.393412766016993
0.0,0.0,-0.0423104872994801,0.100613890760481,-0.23951008953447,0.15488911493551,1.0,0.39439920446998,0.0,0.0,-0.0186821717004334,0.0917751254325782,-0.198558112224932,0.161193768824066,1.0,0.359751881048998
0.0,0.0,0.0531961560253014,0.0927976082171513,-0.128683813931773,0.235076125982376,1.0,0.363759939914149,0.0,0.0,0.0063461712879179,0.089445173703524,-0.168963147761918,0.181655490337754,1.0,0.350618638099672
0.0,0.0,0.163650984907211,0.121053109340187,-0.0736087496161436,0.400910719430566,1.0,0.47451946904671,0.0,0.0,0.111101256788176,0.109218823673678,-0.102963704046063,0.325166217622415,1.0,0.428129921668478
0.0,0.0,0.0505252027052263,0.0954145030146125,-0.136483786806203,0.237534192216655,1.0,0.374017979022858,0.0,0.0,-0.0306849633123829,0.106196945292922,-0.23882715135468,0.177457224729914,1.0,0.416284376084594
0.0,0.0,0.118862613922917,0.114703319489455,-0.105951761183606,0.34367698902944,1.0,0.449628750213046,0.0,0.0,0.0827537027403942,0.111844932936907,-0.13645833766924,0.301965743150029,1.0,0.438424080819269
0.0,0.0,-0.111440223516478,0.0992423421771642,-0.30595163992512,0.0830711928921641,1.0,0.389022832817284,0.0,0.0,0.0094221447150167,0.092591244079653,-0.17205335896486,0.190897648394894,1.0,0.362951007359754
0.0,0.0,-0.0093161252214841,0.092879321192711,-0.191356249667725,0.172723999224757,1.0,0.364080248892483,0.0,0.0,-0.0548309696462558,0.0974457204988626,-0.245821072271583,0.136159132979071,1.0,0.381980205250654
0.0,0.0,-0.0416780899412349,0.0970106206112092,-0.231815412457084,0.148459232574614,1.0,0.380274645031698,0.0,0.0,-0.11190608390902,0.0951308051501228,-0.298359035823558,0.0745468680055182,1.0,0.372905903829076
0.0,0.0,-0.102773732660094,0.110272323879932,-0.318903515956297,0.113356050636109,1.0,0.432259566592405,0.0,0.0,0.0303497109488454,0.107435016864668,-0.180219052784356,0.240918474682047,1.0,0.421137527466404
0.0,0.0,-0.0170322198205076,0.0956229105681564,-0.204449680630989,0.170385240989973,1.0,0.374834921620962,0.0,0.0,-0.0972253711337874,0.106881548065934,-0.306709355954904,0.11225861368733,1.0,0.418967969642234
0.0,0.0,-0.198873466327148,0.0890902879751658,-0.373487222130774,-0.0242597105235208,0.0,0.349227511607254,0.0,0.0,-0.197488470532709,0.0915958659946263,-0.377013069014933,-0.0179638720504842,0.0,0.359049196964449
0.0,0.0,-0.0472445327414015,0.0923524025938678,-0.228251915711126,0.133762850228323,1.0,0.362014765939448,0.0,0.0,0.0906632354972062,0.0979406505111406,-0.101296912127054,0.282623383121466,1.0,0.38392029524852
0.0,0.0,0.0944047938550183,0.0941542472352303,-0.0901341397175129,0.27894372742755,1.0,0.369077867145063,0.0,0.0,-0.0156549613980032,0.0961489719614814,-0.204103483593058,0.172793560797052,1.0,0.37689704439011
0.0,0.0,-0.123646039772885,0.0994159794680465,-0.318497779018029,0.0712056994722601,1.0,0.389703478490289,0.0,0.0,-0.118900987570206,0.0910012809014729,-0.297260220684106,0.0594582455436933,1.0,0.356718466227799
0.0,0.0,0.051739764939573,0.101688477788961,-0.147565989169492,0.251045519048638,1.0,0.398611508218129,0.0,0.0,0.0799973492648152,0.0927443316011705,-0.101778200443719,0.261772898973349,1.0,0.363551099417068
0.0,0.0,-0.168334109488964,0.112016350165555,-0.387882121493079,0.0512139025151503,1.0,0.43909602400823,0.0,0.0,-0.12738706196943,0.102463021988663,-0.328210894814344,0.0734367708754845,1.0,0.401647665689828
0.0,0.0,0.0305464185463839,0.093154800734459,-0.152033635880161,0.213126472972929,1.0,0.36516010885309,0.0,0.0,0.0008503177718235,0.0849975947251162,-0.165741906661936,0.167442542205583,1.0,0.333184448867519
0.0,0.0,-0.209048549784442,0.104621570362019,-0.414103059700023,-0.0039940398688622,0.0,0.41010901983116,0.0,0.0,-0.158212893581303,0.0977366910876513,-0.349773288081216,0.0333475009186104,1.0,0.383120788999827
0.0,0.0,-0.0909031800244362,0.100233825446481,-0.287357867932213,0.10555150788334,1.0,0.392909375815553,0.0,0.0,-0.125041808249111,0.103299327318575,-0.327504769420733,0.0774211529225109,1.0,0.404925922343244
