m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.16354788113681,2.86069091013489,2.95798824841969,0.149394728446745,2.66517996118393,3.25079653565545,1.0,0.585616574471523,3.16354788113681,3.22479673583117,3.32032683237877,0.115387125009456,3.09417222308062,3.54648144167693,1.0,0.452309218596308
3.16354788113681,2.797996394551,2.90206089991553,0.133673525770453,2.64006560371895,3.1640561961121,1.0,0.523990592393151,3.16354788113681,3.20839205213263,3.30188229242955,0.141655277084727,3.02424305112345,3.57952153373566,1.0,0.555278482612212
3.16354788113681,3.03079982397173,3.10866328153034,0.180670347570231,2.75455590721836,3.46277065584233,1.0,0.708214748623974,3.16354788113681,3.37160083020019,3.464295988617,0.135024187523206,3.19965344402974,3.72893853320427,0.0,0.529285089174532
3.16354788113681,3.1611964046181,3.24259312384831,0.165291391250828,2.91862795004217,3.56655829765445,1.0,0.647930347612283,3.16354788113681,2.88309546074921,2.97458672558231,0.128897831775213,2.72195161761759,3.22722183354703,1.0,0.50527021592944
3.16354788113681,3.07895899124491,3.19168451458849,0.133975985770039,2.92909640768597,3.45427262149102,1.0,0.525176213805053,3.16354788113681,3.16866607858395,3.28772167564458,0.147252441347338,2.9991121939682,3.57633115732095,1.0,0.577218963352757
3.16354788113681,3.28572813903168,3.38993139535278,0.129207253744393,3.13668983147244,3.64317295923312,1.0,0.506483127760678,3.16354788113681,3.07464086874994,3.1719227733645,0.132872907120785,2.91149666088663,3.43234888584237,1.0,0.52085222495575
3.16354788113681,2.9682906281123,3.06165733060621,0.136659724799712,2.79380919186162,3.3295054693508,1.0,0.535696277489183,3.16354788113681,3.29450436053622,3.37538547620206,0.128102020759486,3.12431012916666,3.62646082323745,1.0,0.502150694070789
3.16354788113681,2.59852303607272,2.69780385444124,0.129339616165242,2.44430286498313,2.95130484389935,0.0,0.507001978916219,3.16354788113681,3.16088856065831,3.25917330615253,0.129223432234917,3.00590003301344,3.51244657929162,1.0,0.50654654627818
3.16354788113681,3.07298181557285,3.17895782849741,0.15829519243481,2.86870495239934,3.48921070459547,1.0,0.620505752196129,3.16354788113681,2.79021186060526,2.90379953978801,0.130902617542959,2.64723512392179,3.16036395565423,0.0,0.513128831732442
3.16354788113681,2.9462243587765,3.05511141324281,0.155341400407557,2.75064786313599,3.35957496334964,1.0,0.608927100213656,3.16354788113681,2.82911560171402,2.90956996730152,0.15568262350794,2.60443763220725,3.21470230239579,1.0,0.610264670188544
3.16354788113681,3.3326508582727,3.44166676463643,0.146389209368299,3.15474918654927,3.72858434272359,1.0,0.57383515617432,3.16354788113681,3.00517957679881,3.11509662078804,0.13236095214167,2.85567392163093,3.37451931994514,1.0,0.518845398314207
3.16354788113681,3.06326241194096,3.18053939583748,0.164359082326484,2.85840151394551,3.50267727772944,1.0,0.644275763783925,3.16354788113681,3.39518273772945,3.50411167260718,0.115417576408056,3.2778973796645,3.73032596554987,0.0,0.452428585885378
3.16354788113681,3.11884831388194,3.19666260817193,0.1301134622402,2.94164490827733,3.45168030806654,1.0,0.510035399789206,3.16354788113681,2.99870308464635,3.07972036479212,0.138383117787383,2.80849443786048,3.35094629172376,1.0,0.542451853863271
3.16354788113681,3.36382745509218,3.48944346094721,0.157472126915799,3.18080376362333,3.7980831582711,0.0,0.617279394647774,3.16354788113681,3.16226495601744,3.26189025667427,0.123507293515198,3.01982040955646,3.50396010379207,1.0,0.484139694235609
3.16354788113681,2.97097944907428,3.08012900463165,0.14150784757638,2.80277871985216,3.35747928941114,1.0,0.554700569558978,3.16354788113681,3.05000239892948,3.17133884560495,0.147903153725372,2.88145399110333,3.46122370010657,1.0,0.57976970900324
3.16354788113681,2.9598205822085,3.05930099360857,0.161806660775091,2.74216576603071,3.37643622118644,1.0,0.634270455155735,3.16354788113681,2.87769112642082,2.91349648643736,0.149855850706892,2.61978441617924,3.20720855669547,1.0,0.587424140516239
3.16354788113681,3.29260487957152,3.38264006414264,0.152131125102319,3.08446853801454,3.68081159027074,1.0,0.596343052256205,3.16354788113681,3.00837047593494,3.08447684379765,0.123664456269324,2.84209896334204,3.32685472425325,1.0,0.484755760911209
3.16354788113681,3.85434114848242,3.93577067976657,0.163344699205187,3.61562095225887,4.25592040727426,0.0,0.64029945501539,3.16354788113681,3.21990523403106,3.30027596221396,0.135663472225481,3.03438044263437,3.56617148179356,1.0,0.531791039159186
3.16354788113681,3.25159028768256,3.35041566113118,0.148955263671373,3.05846870902762,3.64236261323474,1.0,0.583893904207117,3.16354788113681,2.96182360941498,3.05311285594998,0.126165169529223,2.80583366756931,3.30039204433064,1.0,0.494558376761335
3.16354788113681,2.69319054435875,2.78622376502377,0.151097980247177,2.49007716560256,3.08237036444498,0.0,0.592293198842421,3.16354788113681,2.8059779725913,2.89164054516121,0.14412655981839,2.6091576787015,3.17412341162091,1.0,0.564965732919405
3.16354788113681,3.11391634853052,3.21026220931723,0.133358332630092,2.94888468032394,3.47163973831052,1.0,0.522755057986585,3.16354788113681,3.17085508367681,3.25849672275469,0.133734850379881,2.99638123253227,3.52061221297711,1.0,0.524230980444839
3.16354788113681,3.69143936158115,3.74084567751464,0.155758072622948,3.43556546487228,4.04612589015699,0.0,0.610560425284704,3.16354788113681,3.23991880642921,3.2854824318785,0.135184638777047,3.02052540861244,3.55043945514457,1.0,0.529914046532136
3.16354788113681,2.87643361193648,2.97462785958616,0.145914953140868,2.68863980662421,3.26061591254811,1.0,0.571976105923903,3.16354788113681,3.09595885493513,3.19327236688679,0.129684331306777,2.93909574816635,3.44744898560723,1.0,0.508353237440885
3.16354788113681,2.91676328855381,3.03344793664076,0.146260810594266,2.74678201552637,3.32011385775516,1.0,0.573331842228792,3.16354788113681,2.77566002446787,2.89841114193589,0.139026554850552,2.62592410153413,3.17089818233765,1.0,0.544974080803527
3.16354788113681,2.99868266461972,3.0954920874293,0.160764568801393,2.78039932258845,3.41058485227014,1.0,0.630185529681685,3.16354788113681,3.21372007203751,3.32037862676719,0.136712796741933,3.05242646892725,3.58833078460712,1.0,0.535904315679868
3.16354788113681,3.07852381036677,3.17523463057947,0.118575040051113,2.9428318226139,3.40763743854505,1.0,0.464805615931152,3.16354788113681,3.21058582746377,3.29804927959434,0.130563658805161,3.04214921064645,3.55394934854223,1.0,0.511800137895784
3.16354788113681,2.78963073401961,2.8916394204131,0.149939647494019,2.59776311147019,3.185515729356,1.0,0.587752617885817,3.16354788113681,2.79535378085906,2.89024522779144,0.14497159815765,2.60610611662123,3.17438433896164,1.0,0.568278222340415
3.16354788113681,2.9491036445636,2.96916515025265,0.148175625698617,2.67874626049668,3.25958404000863,1.0,0.580837779511953,3.16354788113681,3.39434432228907,3.51389391152131,0.132048615383889,3.2550833811605,3.77270444188211,0.0,0.517621060721607
3.16354788113681,3.30779042210821,3.45451881616881,0.163271227202654,3.13451309113995,3.77452454119766,1.0,0.640011450057717,3.16354788113681,2.8967586525862,3.0162340579075,0.128131587669206,2.76510076079392,3.26736735502108,1.0,0.502266594227159
3.16354788113681,3.68545457190057,3.78223076596593,0.143949423679019,3.50009507995976,4.06436645197211,0.0,0.564271372012351,3.16354788113681,3.2056158725507,3.29928133225037,0.141636605109123,3.02167868734397,3.57688397715677,1.0,0.555205289812807
3.16354788113681,2.46358492715518,2.5671193557979,0.145128189383383,2.28267333146496,2.85156538013084,0.0,0.568892048665878,3.16354788113681,3.19347776033868,3.28941930625909,0.131013291102958,3.03263797420123,3.54620063831695,1.0,0.51356266411572
3.16354788113681,3.25402934993293,3.37474752439472,0.142488239662622,3.09547570643547,3.65401934235397,1.0,0.558543635918503,3.16354788113681,2.94723381571198,3.07933336572888,0.123181018478253,2.83790300593254,3.32076372552522,1.0,0.482860719592678
3.16354788113681,3.08519714364311,3.21334406593493,0.152116120048643,2.91520194917162,3.51148618269824,1.0,0.596284233526624,3.16354788113681,2.92299391725177,3.03524517379682,0.161362087475568,2.71898129387451,3.35150905371914,1.0,0.63252775984463
3.16354788113681,2.79636240664123,2.88830317735528,0.165200482855338,2.56451618073019,3.21209017398036,1.0,0.647573993250179,3.16354788113681,3.37400341182595,3.46435474198366,0.142856035487712,3.18436205745357,3.74434742651375,0.0,0.559985369060181
3.16354788113681,3.05630119850909,3.16088608535949,0.140132995093004,2.88623046193148,3.43554170878751,1.0,0.549311246856031,3.16354788113681,3.39698996188921,3.48822842697618,0.118283594654604,3.25639684149122,3.72006001246114,0.0,0.463663170969917
3.16354788113681,2.8122496215372,2.909916079166,0.142590484914008,2.63044386419644,3.18938829413556,1.0,0.558944429939116,3.16354788113681,2.63230086901078,2.73332332153043,0.139367708553576,2.46016763215754,3.00647901090331,0.0,0.546311378745769
3.16354788113681,2.54075503875139,2.66575395614885,0.128699746042979,2.41350708908516,2.91800082321254,0.0,0.504493734127379,3.16354788113681,2.7616659204825,2.88667514335692,0.126309128838417,2.63911379991499,3.13423648679885,0.0,0.495122686883853
3.16354788113681,2.78222732453034,2.86624975621609,0.123680467634426,2.62384049406154,3.10865901837063,0.0,0.484818524309093,3.16354788113681,3.19550629560295,3.27727883401047,0.1366416667189,3.0094660884539,3.54509157956704,1.0,0.53562549111314
3.16354788113681,3.41396839284215,3.50225912520672,0.126006109193068,3.25529168935628,3.74922656105715,0.0,0.493934871700869,3.16354788113681,3.36181927121879,3.45398730792545,0.13293152768241,3.19344630125804,3.71452831459286,0.0,0.521082013334824
3.16354788113681,3.27714477743426,3.37872547583582,0.149347504650803,3.08600974553932,3.67144120613232,1.0,0.585431460593004,3.16354788113681,3.62909711798158,3.72901227402805,0.13981176258755,3.45498625474138,4.00303829331471,0.0,0.548052038573324
3.16354788113681,2.75076542827467,2.83946208782815,0.155983736816981,2.5337395814929,3.14518459416341,0.0,0.611445012670513,3.16354788113681,2.92477912373907,3.01229355935828,0.14600168822128,2.72613550876252,3.29845160995403,1.0,0.572316101191511
3.16354788113681,3.5000765309575,3.57860476477233,0.134607677788191,3.31477856426491,3.84243096527976,0.0,0.527652401014851,3.16354788113681,3.39364567940483,3.4796080561677,0.14286378879601,3.19960017543259,3.75961593690282,0.0,0.560015761470233
3.16354788113681,2.78203565068167,2.88401743454504,0.140816929655997,2.60802132400578,3.1600135450843,0.0,0.551992221078528,3.16354788113681,3.03776499788309,3.12005346572489,0.128067189583277,2.86904638654041,3.37106054490938,1.0,0.502014158368972
3.16354788113681,3.08137012497746,3.1893185985751,0.151524253989207,2.89233651797196,3.48630067917825,1.0,0.593964161206291,3.16354788113681,2.73841909283334,2.85603909618859,0.133972303388186,2.59345820662187,3.11861998575531,0.0,0.525161779133437
3.16354788113681,3.09785792512678,3.18434811348028,0.163365443102608,2.86415772868074,3.50453849827982,1.0,0.640380769599076,3.16354788113681,3.41982441597843,3.49934428423795,0.14694302484095,3.21134124777031,3.78734732070559,0.0,0.576006072935273
3.16354788113681,2.45870619922575,2.55224853105769,0.1643573636714,2.2301140176678,2.87438304444759,0.0,0.644269026779793,3.16354788113681,3.34869452947142,3.44460547707143,0.144705892461505,3.16098713949615,3.7282238146467,1.0,0.567236675150551
3.16354788113681,3.2631895315612,3.32745341859675,0.149493778495706,3.03445099683236,3.62045584036114,1.0,0.586004843528785,3.16354788113681,2.73992737865818,2.80101202607578,0.14675026291036,2.51338679604969,3.08863725610187,0.0,0.575250460052177
3.16354788113681,2.9716388486095,3.09054552426796,0.159098578506531,2.77871804040364,3.40237300813228,1.0,0.623654967728639,3.16354788113681,2.31458725749429,2.43773259236821,0.132142641816462,2.17873777358597,2.69672741115045,0.0,0.517989637564483
3.16354788113681,3.25308617088521,3.34071362268361,0.131384468623191,3.08320479605422,3.598222449313,1.0,0.515017653258775,3.16354788113681,3.29241692376152,3.37648909977877,0.13305147707248,3.11571299662685,3.63726520293069,1.0,0.521552206303837
3.16354788113681,2.69639198268112,2.67969844804087,0.165094878022899,2.35611843308396,3.00327846299779,0.0,0.647160029913831,3.16354788113681,2.92360086582244,3.02512947607953,0.151629329077278,2.72794145208809,3.32231750007097,1.0,0.594376047982872
3.16354788113681,3.41477138496055,3.53331497860193,0.151019593846322,3.23732201370327,3.82930794350058,0.0,0.591985929797316,3.16354788113681,2.90716699727402,2.97056857555303,0.146734886931145,2.68297348189243,3.25816366921363,1.0,0.575190187321201
3.16354788113681,2.62997951364749,2.73218218189205,0.13436449231658,2.46883261615055,2.99553174763356,0.0,0.526699131483012,3.16354788113681,2.42981685765934,2.52899882608582,0.139759268067898,2.25507569416706,2.80292195800458,0.0,0.54784626383752
3.16354788113681,2.57587328308572,2.67744679986107,0.16397383581349,2.35606398725974,2.99882961246239,0.0,0.642765625202648,3.16354788113681,3.16587977615841,3.2988605620767,0.127427854055986,3.04910655749975,3.54861456665366,1.0,0.499508009153919
3.16354788113681,3.05876523864995,3.16565507901488,0.142490437228886,2.8863789539049,3.44493120412487,1.0,0.558552250219965,3.16354788113681,2.95709253966272,3.06812748975127,0.123743171347615,2.82559533057718,3.31065964892537,1.0,0.485064318348186
3.16354788113681,2.91455678343004,2.98209027629956,0.162070226570115,2.66443846925588,3.29974208334323,1.0,0.635303614087343,3.16354788113681,3.22544564689202,3.2750087144656,0.157957250624088,2.96541819214542,3.58459923678578,1.0,0.619181044640357
3.16354788113681,2.91381070795458,3.02305813624222,0.129029130070623,2.77016568834726,3.27595058413717,1.0,0.50578489578991,3.16354788113681,3.34492286186223,3.45073070134476,0.124348300025891,3.20701251175523,3.69444889093429,0.0,0.487436379179056
3.16354788113681,2.78798753493475,2.92583251669308,0.134296301166859,2.6626166031491,3.18904843023707,1.0,0.526431827087976,3.16354788113681,3.34320182919834,3.43551327712487,0.130181550526152,3.18036212664203,3.69066442760771,0.0,0.510302300965679
3.16354788113681,3.46838046716519,3.55505827849538,0.133653342032513,3.29310254169824,3.81701401529252,0.0,0.523911473594277,3.16354788113681,3.16469647931357,3.2661218888961,0.159728506583122,2.95305976868881,3.57918400910339,1.0,0.626124240414574
3.16354788113681,3.15853871715499,3.24660362292012,0.142425320541047,2.96745512417309,3.52575212166715,1.0,0.55829699749405,3.16354788113681,2.90390407428782,2.99274028867916,0.134326017126654,2.72946613292421,3.25601444443412,1.0,0.526548311509906
3.16354788113681,3.06654609331636,3.1450017580369,0.160495275874422,2.83043679763421,3.45956671843958,1.0,0.629129920805373,3.16354788113681,2.54039352994609,2.58077706478813,0.147032852294397,2.29259796974691,2.86895615982934,0.0,0.576358190082431
3.16354788113681,3.6118498232662,3.77767605397439,0.163917167916359,3.45640430841052,4.09894779953826,0.0,0.642543491127736,3.16354788113681,2.91955229410989,3.04982917039104,0.142222597142138,2.7710780022047,3.32858033857738,1.0,0.557502336372678
3.16354788113681,2.80548832999024,2.8627179413435,0.136361807185065,2.59545371039398,3.12998217229303,0.0,0.534528461899047,3.16354788113681,2.97220563353487,3.02183385483564,0.135829475184535,2.75561297543497,3.28805473423631,1.0,0.532441758801332
3.16354788113681,2.52485337763846,2.63141097379707,0.137812015475291,2.36130438682863,2.90151756076552,0.0,0.540213173936893,3.16354788113681,2.9671177321241,3.06753662742025,0.126390520230207,2.81981575978176,3.31525749505874,1.0,0.495441735276975
3.16354788113681,3.37244626999638,3.46807297469095,0.152919412695391,3.16835643327097,3.76778951611094,0.0,0.599433082839967,3.16354788113681,3.06489319590723,3.19275113025885,0.133833445684764,2.93044239678982,3.45505986372789,1.0,0.524617466938071
3.16354788113681,3.16713237348394,3.27182658354952,0.13808570128769,3.00118358224569,3.54246958485335,1.0,0.541286002607658,3.16354788113681,2.76399814550443,2.87653906426543,0.144887299307404,2.59256517580564,3.16051295272521,0.0,0.567947776919573
3.16354788113681,3.06632243763931,3.15176383841261,0.165942913275312,2.82652170490335,3.47700597192187,1.0,0.650484267018528,3.16354788113681,3.59758446845176,3.6926827532964,0.149218745664045,3.40021938597663,3.98514612061617,0.0,0.58492673463954
3.16354788113681,3.57170888801381,3.62545698691151,0.159135338372374,3.31355745503406,3.93735651878895,0.0,0.623799063754895,3.16354788113681,3.40807733967871,3.47607049105648,0.152786751629405,3.17661396054798,3.77552702156498,0.0,0.598913061017002
3.16354788113681,2.89939313689664,2.98601599880143,0.17108161455883,2.65070219584916,3.3213298017537,1.0,0.670627605904539,3.16354788113681,3.06316353949683,3.15240812189894,0.139227543898007,2.87952715020288,3.425289093595,1.0,0.545761943392127
3.16354788113681,3.30057479008665,3.41554249078896,0.16416211778676,3.09379065230109,3.73729432927683,1.0,0.643503676975742,3.16354788113681,3.09241057792803,3.19871218538754,0.142889357378528,2.91865419115155,3.47877017962353,1.0,0.560115988471973
3.16354788113681,3.25180293649382,3.32627060075191,0.165881910959332,3.00114802958494,3.65139317191888,1.0,0.65024514233394,3.16354788113681,2.82814113302813,2.90200687673775,0.143937771130632,2.61989402930674,3.18411972416876,1.0,0.564225694862015
3.16354788113681,3.17644141478391,3.27845606779136,0.158106612830042,2.96857280092686,3.58833933465586,1.0,0.619766533729,3.16354788113681,3.56999064040407,3.6725049642464,0.131724479144644,3.4143297292406,3.9306801992522,0.0,0.5163504700116
3.16354788113681,2.62332890332058,2.71874583134622,0.143388087377169,2.43771034427489,2.99978131841756,0.0,0.562070974142667,3.16354788113681,3.19855988544919,3.29212949445388,0.138587391033976,3.02050319931592,3.56375578959184,1.0,0.543252590275923
3.16354788113681,2.92367250175997,3.04832194370077,0.144106537177142,2.76587832089678,3.33076556650475,1.0,0.56488724560796,3.16354788113681,2.87299020721181,2.98173926274237,0.139052841439214,2.70920070157355,3.25427782391119,1.0,0.545077122337637
3.16354788113681,2.85886513919287,2.93178370443819,0.14691346966845,2.64383859504421,3.21972881383217,1.0,0.57589021878796,3.16354788113681,3.19870636938145,3.28540742314514,0.140333010878626,3.01035977598096,3.56045507030931,1.0,0.550095294328349
3.16354788113681,3.01473410022328,3.11701454707509,0.134830511886116,2.85275159976121,3.38127749438898,1.0,0.528525894627775,3.16354788113681,2.48187018990844,2.55708640416737,0.129064398145565,2.30412483211572,2.81004797621902,0.0,0.505923144103291
3.16354788113681,2.92223626823434,3.01064138676899,0.149100324375237,2.71841012091028,3.30287265262769,1.0,0.584462531717408,3.16354788113681,3.18147945015278,3.27556206223013,0.140736209167573,2.99972416094099,3.55139996351926,1.0,0.551675802578275
3.16354788113681,3.28873107184116,3.3750494684069,0.139328131455565,3.10197134872073,3.64812758809307,1.0,0.546156239372339,3.16354788113681,3.10422961262371,3.20417116987679,0.140683727419983,2.92843613092277,3.4799062088308,1.0,0.551470077908032
3.16354788113681,2.8690171787688,2.9810585284842,0.153276327534832,2.68064244683336,3.28147461013503,1.0,0.600832163301671,3.16354788113681,2.68861296137505,2.80478496682048,0.161969221304119,2.48733112646041,3.12223880718055,0.0,0.634907680720143
3.16354788113681,2.94109886029871,3.05463664961183,0.145801543465858,2.7688708755284,3.34040242369527,1.0,0.571531548166865,3.16354788113681,2.77208203067982,2.87121894350641,0.137382227667315,2.60195472516259,3.14048316185023,0.0,0.538528436687638
3.16354788113681,2.9139455741559,3.00453713933837,0.149701714027122,2.7111271714213,3.29794710725545,1.0,0.586819935834148,3.16354788113681,3.11589031284877,3.21004593895662,0.159968284982819,2.89651386172165,3.52357801619158,1.0,0.627064154469928
3.16354788113681,3.06029602216712,3.21980517844074,0.168724766036263,2.88911071370971,3.55049964317176,1.0,0.661388929462044,3.16354788113681,2.9328888052245,2.96897825630815,0.129664753002163,2.71484001035963,3.22311650225667,1.0,0.508276491897042
3.16354788113681,2.69634039253013,2.80979956807431,0.142329609182608,2.53083866014274,3.08876047600588,0.0,0.557921815863144,3.16354788113681,3.07629114285699,3.17913933298154,0.14545327843129,2.89405614582294,3.46422252014015,1.0,0.570166374317211
3.16354788113681,2.80223646069763,2.88658126619132,0.155033358264935,2.58272146758975,3.19044106479289,1.0,0.607719597203136,3.16354788113681,2.49819175396099,2.48348621297363,0.136335106503258,2.21627431439881,2.75069811154845,0.0,0.534423797149637
3.16354788113681,3.45405422275769,3.54474334849203,0.130957546766997,3.288071273325,3.80141542365907,0.0,0.51334415033407,3.16354788113681,3.18856285330004,3.2799924990335,0.131883194927728,3.02150618680907,3.53847881125792,1.0,0.516972624448844
3.16354788113681,2.89718116988441,2.94526094016348,0.151116549510191,2.64907794565554,3.24144393467142,1.0,0.592365989015875,3.16354788113681,3.29364094506248,3.33098414262558,0.145085760342793,3.0466212776841,3.61534700756707,1.0,0.568725729882967
3.16354788113681,3.13864700940023,3.22911736973516,0.166122145859906,2.90352394681524,3.55471079265509,1.0,0.651186845839852,3.16354788113681,2.89432424110917,2.99341989899522,0.132998848574269,2.73274694580436,3.25409285218608,1.0,0.521345906381727
3.16354788113681,3.0475477231393,3.13749710055897,0.141677477690342,2.85981434686542,3.41517985425252,1.0,0.555365507387092,3.16354788113681,3.27568194539651,3.36696891979682,0.166829284609387,3.03998953039584,3.69394830919781,1.0,0.653958778801962
3.16354788113681,2.62012707117688,2.74286813342918,0.168408131904346,2.41279426019299,3.07294200666537,0.0,0.660147746472377,3.16354788113681,2.82037351441401,2.93547588808763,0.142134323326207,2.65689773340129,3.21405404277397,1.0,0.557156309372674
3.16354788113681,2.96099835898076,3.05675389964002,0.166497038966459,2.7304256997332,3.38308209954684,1.0,0.652656399813644,3.16354788113681,3.28811130822374,3.37773545417968,0.144853497321357,3.09382781639515,3.66164309196421,1.0,0.567815275569058
3.16354788113681,3.53390932240203,3.63019703178319,0.171334410914429,3.29438775707853,3.96600630648786,0.0,0.671618549409336,3.16354788113681,2.72907965995374,2.81449565833874,0.166350747147133,2.48845418512903,3.14053713154845,0.0,0.652082946419421
3.16354788113681,3.21938391679038,3.3409737213509,0.141731904000493,3.06318429404965,3.61876314865215,1.0,0.555578854602508,3.16354788113681,2.56694699415514,2.68933189413113,0.123597142690603,2.44708594586549,2.93157784239677,0.0,0.484491896531279
3.16354788113681,2.77356526525445,2.86063002743435,0.135202705967597,2.59563759312551,3.1256224617432,0.0,0.529984868617699,3.16354788113681,2.53157859751407,2.6371907266715,0.137454479882184,2.36778489658874,2.90659655675427,0.0,0.53881166016553
3.16354788113681,2.64370065403624,2.75562614694689,0.147516409163444,2.46649929785787,3.04475299603592,0.0,0.578253698178051,3.16354788113681,3.05075612434979,3.15823589152681,0.143320308726765,2.87733324816919,3.43913853488443,1.0,0.561805286715243
3.16354788113681,3.72054468849486,3.80236871794637,0.142071941015339,3.52391283034261,4.08082460555013,0.0,0.556911775207527,3.16354788113681,2.61601524135454,2.69848293817026,0.134508391513248,2.43485133518588,2.96211454115464,0.0,0.527263205968757
3.16354788113681,2.83311480548768,2.93180981320821,0.153005659078712,2.63192423198312,3.2316953944333,1.0,0.59977116245018,3.16354788113681,2.98183392859251,3.07913079837546,0.156432363022364,2.77252900083513,3.38573259591578,1.0,0.613203595080657
3.16354788113681,2.77425702054963,2.89291440087678,0.15194423493113,2.59510917275327,3.19071962900029,1.0,0.595610456247013,3.16354788113681,2.92104714469196,3.04919327101689,0.134288007203052,2.78599361334325,3.31239292869053,1.0,0.526399315347273
3.16354788113681,2.84862571760039,2.87697660066553,0.157255833182033,2.5687608312699,3.18519237006115,1.0,0.616431538791246,3.16354788113681,3.13382117578386,3.25560562917128,0.146548801204333,2.96837525683326,3.54283600150929,1.0,0.574460744676026
3.16354788113681,3.86230630303549,3.95758373698281,0.152143956318492,3.65938706213313,4.25578041183249,0.0,0.596393349699361,3.16354788113681,3.33477317246318,3.42691527009248,0.147232576875957,3.13834472206458,3.71548581812038,1.0,0.577141096055801
3.16354788113681,3.45398013436874,3.5277153296772,0.149608093724149,3.23448885418217,3.82094180517222,0.0,0.586452950990048,3.16354788113681,3.04413577837943,3.09124691036829,0.140779998204701,2.81532318414346,3.36717063659312,1.0,0.551847452449656
3.16354788113681,3.20258003958951,3.2771491065025,0.133437468041318,3.0156164749533,3.5386817380517,1.0,0.523065263098395,3.16354788113681,3.32273486182996,3.41393810750769,0.123668855636443,3.17155160445098,3.6563246105644,0.0,0.484773006113423
3.16354788113681,3.61045940205889,3.70515969559184,0.151541797056992,3.40814323120765,4.00217615997602,0.0,0.594032928768366,3.16354788113681,3.02528667768949,3.12542884279688,0.132312558070631,2.86610099427608,3.38475669131768,1.0,0.518655697041601
3.16354788113681,3.31796605676599,3.41179277563693,0.135379934806887,3.14645297918605,3.67713257208781,1.0,0.53067959290176,3.16354788113681,3.66768473261324,3.75590649309956,0.139054794109982,3.48336410476637,4.02844888143276,0.0,0.545084776666394
3.16354788113681,3.19256049059951,3.30844237724364,0.137852417174328,3.03825660440016,3.57862815008711,1.0,0.540371545686948,3.16354788113681,2.74931659283873,2.86151315553604,0.131861208675002,2.60306993557511,3.11995637549696,0.0,0.51688643992185
3.16354788113681,3.00685190560531,3.09065340758322,0.146953006071521,2.80263080826314,3.3786760069033,1.0,0.576045198640154,3.16354788113681,3.14309546267678,3.22220405151729,0.142010136686743,2.94386929817166,3.50053880486291,1.0,0.556669506691254
3.16354788113681,3.49794150443919,3.60071275115647,0.15076554060299,3.3052177214649,3.89620778084804,0.0,0.590990059383143,3.16354788113681,3.28390148228723,3.3898844688767,0.145351257908307,3.10500123826883,3.67476769948458,1.0,0.56976646121575
3.16354788113681,3.06604148120557,3.21262357079843,0.161629440980328,2.89583568763565,3.52941145396122,1.0,0.633575766325568,3.16354788113681,2.93516903667312,3.04067777561719,0.128153672322331,2.78950119337887,3.29185435785551,1.0,0.502353164476634
3.16354788113681,3.46164758560104,3.59417526993806,0.148877468223218,3.30238079411105,3.88596974576508,0.0,0.583588951654026,3.16354788113681,3.11267661870443,3.22748664173582,0.141740403466652,2.949680555787,3.50529272768463,1.0,0.555612171897629
3.16354788113681,3.29617170766382,3.39092244737167,0.127207751713195,3.14159983545949,3.64024505928384,1.0,0.49864522382435,3.16354788113681,3.14654872325908,3.23416745893413,0.136955402867732,2.9657398018252,3.50259511604306,1.0,0.536855314217858
3.16354788113681,2.71572149461285,2.81928812360086,0.133768025672838,2.55710761099907,3.08146863620265,0.0,0.524361025203582,3.16354788113681,2.94426973076536,3.03809346231243,0.131114328243456,2.78111410109809,3.29507282352677,1.0,0.513958722428674
3.16354788113681,3.2252240141555,3.35111590843166,0.132579945692875,3.09126398980135,3.61096782706197,1.0,0.519703837260623,3.16354788113681,2.69770768750469,2.82541853983167,0.14676497253979,2.53776447946167,3.11307260020166,0.0,0.575308120739997
3.16354788113681,2.93999632369367,3.02982701796822,0.149139031298065,2.73751988793483,3.32213414800162,1.0,0.584614260066797,3.16354788113681,3.25926690365733,3.32607365280718,0.138087377865994,3.05542736547026,3.5967199401441,1.0,0.541292574673844
3.16354788113681,2.81852073186789,2.90479936092171,0.138269835625283,2.63379546294788,3.17580325889553,1.0,0.542007795947655,3.16354788113681,3.31729374522269,3.40525472108904,0.154208958415867,3.1030107165005,3.70749872567757,1.0,0.604488009177069
3.16354788113681,2.82732225871001,2.94442812580652,0.145273146612896,2.65969799052444,3.22915826108861,1.0,0.569460270564166,3.16354788113681,2.82636782868099,2.941664780113,0.142789738784918,2.66180203473268,3.22152752549332,1.0,0.559725490760642
3.16354788113681,3.15491799651256,3.26262995028522,0.145431039218493,2.97759035118274,3.5476695493877,1.0,0.570079198204958,3.16354788113681,3.60123500454362,3.70007083500224,0.141881577927016,3.42198805219557,3.9781536178089,0.0,0.556165565613327
3.16354788113681,2.96865514252305,3.07839453993767,0.170029782893316,2.74514228916761,3.41164679070774,1.0,0.666504501540128,3.16354788113681,3.34217245878227,3.44452323027928,0.150362761290575,3.14981763353376,3.7392288270248,1.0,0.58941119349104
