m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.120781891906103,0.0082469576258406,2.21243303216639,0.78758076741566,0.141782703614908,0.0086361464682701,2.31233681651835,0.842343405685274,0.0907833557648681,0.0057728703380884,1.31971564411178,0.393055930304186,0.0963504733123384,0.0062930385519668,1.42409144958547,0.442839306241776,-0.0208552572336714,0.0062242657587419,1.1874982897088,0.367244367167088
0.213907659614811,0.0094322962735724,1.70570162648204,0.649366480512142,-0.0100572012881722,0.0092819289556753,1.52304472207227,0.575188060596982,0.234981052751945,0.0066026073915007,1.18936622967039,0.378836160795435,0.0210902609844773,0.0067250256646872,1.0749938913704,0.345566039892869,0.124048833091373,0.007022872426964,1.00656726444036,0.330657424388616
0.316424524850202,0.0089342004252903,1.82688657198497,0.676889092440054,0.0605725673696588,0.0083020632760699,1.6313807556965,0.582675075575694,0.290621536820451,0.0062539402977032,1.21175577279778,0.375638458402443,0.148464612790791,0.0059481664009235,1.08410992001456,0.327750195806499,0.275726159833604,0.0067811128078103,1.22873124125987,0.396629919585032
-0.352346828748512,0.0090910122830807,1.83144379529841,0.684506858903449,-0.184749553974715,0.0092619048115661,1.58819558337485,0.599145397158744,-0.187433256280702,0.0063637085981565,1.15270892701005,0.360456519962109,-0.102120569998104,0.006712571530986,1.06291337480928,0.341366124698072,-0.084080992446972,0.0068801821336745,1.09856528933516,0.357193812352662
0.19611645689496,0.0087800141056834,2.04473592451374,0.751039745566048,0.658387347130192,0.009145324011875,2.01926848389184,0.756957858563712,0.127947021739858,0.0061460098739783,1.33207011689033,0.409356602151036,0.40538115100743,0.0066161225145563,1.35273901545059,0.431314314789746,0.660517070071782,0.0069247546245993,1.25143284194101,0.408213938226423
-0.0335838571540344,0.009303462288786,1.6235866242036,0.613869211872974,0.0361455474242614,0.008837768995492,1.64891259491264,0.607640965042236,-0.0013186053036145,0.0065124236021502,0.970084990614793,0.30687336289868,0.0210812702948477,0.0062377593668141,1.04510943948076,0.323559507374741,0.0671695001416616,0.0067868809537691,0.993941776168288,0.320977172592857
1.13915260256291,0.0093192565708517,1.72924810118925,0.654373989599035,0.81701752555131,0.0089897585724787,1.86953427276994,0.694841152748382,0.872187815298234,0.00666508006837,1.03775677499015,0.332105715285425,0.665984915063011,0.0063906216490334,1.2169427884239,0.381346532022516,0.566970883203392,0.0068951483945337,1.08897128060147,0.354459256035675
0.549571128063352,0.0091128307771652,1.5050304249578,0.56318362516319,0.671477777304231,0.0091421518515779,1.83305620250376,0.687033767284234,0.559176338741121,0.0063789815440156,0.961624980110526,0.301064463421802,0.502055164310314,0.0064309642214711,1.1652891360873,0.366310890868082,0.354913724064789,0.0068392646471528,1.03982822458403,0.3370888541604
0.285411323323002,0.0087837414165856,1.75000944145308,0.642921944444776,0.0706709680288816,0.0084508609023812,1.45462911903342,0.524180475581825,0.303495706230806,0.0061486189916099,1.16729028921107,0.358794477940476,0.191942922384991,0.0061323529013597,1.0223104540639,0.31381554898946,0.142734109730782,0.0064837841485888,1.09236345240009,0.34479385904529
-0.121032340153882,0.0088791862718907,1.67579878220177,0.618994144339656,0.0548106813356701,0.0084333897562944,1.51349633699497,0.544829415127004,-0.0811811384688745,0.0062154303903234,1.07317868650351,0.331654373808368,0.0186329231115617,0.006027345515518,1.04188164297214,0.317073186278457,-0.0091901006823779,0.0065788725473602,1.04978057193003,0.333773885348485
-0.07148557559085,0.0094694171773265,1.65986372646317,0.633158068978029,0.253997473943916,0.0093004115701553,1.70126187860798,0.643132328811878,0.0005727040437757,0.0066285920241285,1.03828388523069,0.331363634621434,0.276210711399366,0.0067530328724605,1.06927284188027,0.34444196251788,0.110278083266777,0.0071194412138505,1.08084415743779,0.357490182973642
-0.332585215539456,0.0095029611400457,1.69419441230445,0.647397187552136,-0.183149955227938,0.0093794444289864,1.82102333676568,0.69132482982088,-0.165441710545124,0.006652072798032,1.08912788519578,0.348205367106603,-0.0940449741738315,0.0067922366777726,1.26200302153023,0.407703919604529,-0.128053239077893,0.0068936163882669,1.12127515322945,0.364933591656118
0.0808780997220019,0.0094621466402278,1.55075386203407,0.591310778200962,-0.118857242734725,0.0086315395583222,1.36942070210344,0.498722668033394,0.021354902256083,0.0066235026481595,0.931115230816109,0.297047139486959,-0.0665138059241922,0.0062483542846835,0.964792209102187,0.298947342851696,-0.046937477260855,0.0067893765926379,1.01857789737428,0.328993474588422
-0.0344191068555886,0.0090518408080404,1.97676577035084,0.737227883322786,0.0271236019407742,0.0088320628905214,2.11644191257644,0.779678424651615,-0.03392012111129,0.0063362885656283,1.18347409132695,0.369278748445322,0.0526433315261642,0.0062690195247855,1.37696091445899,0.427365550033385,0.171679791658768,0.0066909508734447,1.32429143867559,0.424625018403889
0.0198251761484128,0.0094081256097304,1.85591553422031,0.705647564805734,-0.0342490047131961,0.0088960374906568,1.57226112831908,0.581300994878487,-0.0035740026218966,0.0065856879268113,1.29183008130456,0.410945333787923,-0.0473756258616944,0.0064966471635274,1.13423556846699,0.358365331590431,0.0279349903918865,0.0069617693623531,1.17754138111931,0.385135968843063
-0.0965575423031094,0.0090461934409916,2.22118096575473,0.828123225494471,-0.0971698586209958,0.0089456474487788,1.84686575504695,0.684729918857647,0.0156101990577162,0.0063323354086941,1.43649228025315,0.448088025602082,-0.0436095120365667,0.0064249345189404,1.15443733217396,0.362729437254119,0.0323931692599685,0.0069478698843515,1.24233309729593,0.40592143064399
0.970584809490498,0.0094165424007864,2.15594492081312,0.820089934044166,0.370354760233808,0.0093124098881704,1.48523940745631,0.561830862338016,0.788504615725348,0.0064557406412373,1.45462843078605,0.45814525766516,0.273764572874519,0.0066746206834553,1.04054866684592,0.333237431799141,0.303860280825059,0.0070537529288957,1.1397585091337,0.375233022577851
0.74713472061044,0.0093568845394519,1.73499442298765,0.657872609655228,0.870889717904464,0.0092570978734661,1.65067124626594,0.622552670787102,0.560702608017844,0.0065498191776163,1.06043537173083,0.336416236076794,0.728296205208439,0.00666829569219,1.14443189813627,0.366332513345657,0.639845099146493,0.0070796583711746,1.08492470453812,0.357835839615995
0.256375966782413,0.0092186502032866,1.65828009308056,0.624122216320621,0.456481170666169,0.0091247904226125,1.57520879829137,0.589831095814928,0.0607358015512039,0.0064530551423006,1.01430076998625,0.319394571110922,0.300009282227712,0.0066219651192924,1.03651523140749,0.330633777865903,0.488363126697725,0.006963392541902,1.05863426935413,0.346285633564522
0.197117088438003,0.0092267483885983,1.69819586588221,0.639425872582722,0.76033205962701,0.0092054536912206,1.75609614481087,0.660463733129146,0.345095603778375,0.0064587238720188,1.12046324283385,0.35297915527656,0.708548542265466,0.0066292413438508,1.10366675570808,0.352247535182787,0.248772435122139,0.006936573793281,1.12101228367858,0.365983042788394
0.0008459927365435,0.0091303806339367,1.62463578532337,0.608525165716331,-0.0304538020259998,0.0090581195044519,1.74639379898731,0.651537309854431,-0.0037530943866822,0.0065315147973734,1.05250826136562,0.333434518400817,0.0169457694031594,0.0065624831691202,1.24954413122127,0.396792803643926,0.0416938753774183,0.0069954736427148,1.19086637313477,0.390435843858408
-0.0817778845781453,0.0090233340513487,1.52703442033978,0.568604681344907,-0.019115810135012,0.0082566654376979,1.50717239617835,0.536838138450854,-0.0098792375978706,0.0063163338359441,1.0607883546313,0.330475575753481,0.0072340744419084,0.0059520185698198,1.06351955014291,0.321629372308652,-0.001475196029781,0.0066312956671766,1.03937640404035,0.331779948922383
0.260306196910012,0.0093909515368405,1.84400078138811,0.700477172898176,0.476983040211377,0.0084664172021467,1.86219933942947,0.671667118180015,0.323638922979811,0.0065736660757883,1.25328478271535,0.398319596096273,0.45931631325939,0.0060931353892103,1.25292461552393,0.383374694107442,0.508106596136928,0.0067514786186419,1.13866149990972,0.36675173044769
0.55777339956168,0.0087777541390083,1.73469923611026,0.637080012731714,0.0191913043952134,0.0088141240243244,1.58243382531419,0.582362260203825,0.453183953802727,0.0061444278973058,1.16939234364658,0.359318070492568,0.0097033368178436,0.0063954450643529,1.16754853698981,0.366006178778915,0.157811497701023,0.0067291107459326,1.14565832772598,0.368393569649351
-0.0835618613198783,0.0094556467564084,1.78673907674088,0.681059165851644,0.0768318976985917,0.00932689981105,1.71596331416833,0.649613050675469,0.0016930513557448,0.0066189527294859,1.02880642352335,0.328100123314766,0.0793256255880871,0.0066334037444613,1.17289770642894,0.374460867873301,-0.078120900336957,0.0069530333249369,1.10929795262446,0.362588022315753
0.450562060817349,0.0092501386500494,1.97657292217912,0.745186621649499,-0.0032797939478377,0.0088525874852365,1.82410280838896,0.672763641049688,0.126936492692258,0.0064750970550345,1.21211230336498,0.382335027325763,0.0070987371785675,0.0064110446091405,1.17612090733041,0.36914284613871,0.0126599954522453,0.0068617090800091,1.18335506914311,0.384245962429671
0.184846290876502,0.0088388860753944,1.75928248229959,0.648354356199629,0.309307979796206,0.008806887589992,1.84030285256999,0.676984324150135,0.230481980735893,0.0061872202527761,1.12394269981472,0.346553305577935,0.19285360162675,0.0063520888637137,1.31004758845191,0.409282750362007,0.382525606178173,0.0066818589770823,1.15965875256694,0.371583952196898
0.0495833016271221,0.0089783194017649,1.86880482536492,0.694127993025143,0.254676808019145,0.0085661469451963,1.54911272418124,0.562022714121543,0.0512080060687912,0.0062848235812354,1.23901180406796,0.385034882277905,0.362542368531062,0.0061640715850375,1.03714826886382,0.319192567640073,0.064356090417851,0.0066481695360604,1.0612665046858,0.33919823756693
0.470265650086156,0.0091583208193047,1.60051064205427,0.60040538582122,0.386456020820068,0.0085766990592455,1.46615018151208,0.532251177661217,0.352338270792954,0.0064108245735133,1.02396684370192,0.321381539995132,0.330202698786297,0.0061510187363145,1.05690334908593,0.324927811709522,0.0730135296625179,0.0066858039362232,1.03540605840826,0.331868174780955
0.12539059736444,0.0088379074738903,1.83714647364831,0.677012356746609,0.591770413617349,0.008936636023448,1.78870069719192,0.662830978969562,0.179001395547599,0.0061865352317232,1.18426574735525,0.365132928423011,0.446807289910599,0.0064781238782348,1.25277943980081,0.395254959731778,0.452261917686736,0.0068918142586508,1.09534181375938,0.356446648522293
0.038483597632283,0.0091877061234976,1.64001647991054,0.616211567407513,-0.0493473137423385,0.0089057681859819,1.81188454686377,0.670261541335609,0.0574096015206203,0.0064313942864483,1.05742307508381,0.332414100621699,-0.0043157896039777,0.0064374041385498,1.23783313042363,0.38931001533822,0.0193352200713809,0.0067995303271912,1.17557647505034,0.379986730498511
-0.0236757781114128,0.00855686605703,1.7198422451006,0.62362578857752,-0.0292828188308085,0.0093677033864236,1.71834871243972,0.651937486904944,0.0284933791084577,0.0061096710263097,1.09036901072695,0.334087710147159,0.0275951558235896,0.0067743031796217,1.08056086026659,0.348625888375231,0.0877439988897011,0.0067578859956629,1.04059622506742,0.335324868762288
0.328642342486229,0.009279144813557,1.79898258149719,0.679295943714285,0.154619274167313,0.0090028621843818,1.75646928035568,0.653294416349658,0.384190812458346,0.0064954013694899,1.11546815814301,0.352401915596215,0.24027900904878,0.0064516801966321,1.11281755369784,0.350379323830051,0.570236751236358,0.0070608504173746,1.06172795453429,0.349719496483203
-0.0560027541596088,0.00917940818575,1.69481057829497,0.636511997277043,-0.0103384037515443,0.0093750457155268,1.88988447239702,0.717298694750978,-0.0425351964173377,0.006425585730025,1.05967844189071,0.332972638088223,0.0201166550415441,0.0066571480622364,1.22498470025142,0.391789560113276,-0.0248609136820747,0.0069975059448243,1.06525230721343,0.349302913644811
-0.0004000086349474,0.0090424351565025,1.59131529330156,0.593167058922407,0.0920866090680098,0.0089007237154318,1.50111670192699,0.555143429481523,0.000227685683738,0.0063297046095517,1.13643974466488,0.35441836856233,0.0969226203434817,0.0064062158198548,1.123263413753,0.352419948194993,-0.0730387165855285,0.0069485230793242,1.02306768563312,0.334294095752469
0.604456621162665,0.0091627820895155,1.65961506562122,0.622729062322047,-0.0852819664547252,0.0090066734492866,1.82928104091563,0.680519741662913,0.529963889767345,0.0064139474626609,1.0612828973181,0.3331746509447,-0.0182253859246459,0.0065231018591858,1.28791492261472,0.407748471780148,0.261914390194681,0.0069347455790582,1.14550277656656,0.37392930219483
0.148477261987,0.0089889372907304,1.71954380233639,0.63906569489628,-0.0093719081072529,0.0094498555408369,1.58120128679623,0.602528827981498,0.0842829662385304,0.0062922561035113,1.05063582885087,0.326688230899783,-0.0099793556189717,0.0068673841978757,1.10198087477846,0.357970976437945,0.0278269755807484,0.0067753240170256,1.16663677713479,0.376425281975505
-0.021803863503487,0.008747646781676,1.78858822807457,0.655743620167069,-0.0968811210261844,0.0089606390798504,1.60520629563916,0.595632564528431,0.0047880989435444,0.0062407659498915,1.20463081745598,0.373036221664444,-0.009666429348149,0.0065072214256336,1.09612262324851,0.346605157372427,-0.0023170941949053,0.0066774429450991,1.06083440557733,0.339805791259627
0.842371450740049,0.0089166160073393,1.70370389556548,0.630626527060473,0.830742104073096,0.0087973840477113,1.64742151765807,0.605702821310236,0.641993337788159,0.0062416312051375,1.10501108210967,0.342210847932259,0.577826686417615,0.0063870220894593,1.11994478046835,0.350851959035473,0.477029063866656,0.0067649609172784,1.11123364567882,0.358274678570069
-0.0026427631722847,0.0092132835127404,1.72098053883518,0.647532042208144,0.153638663711417,0.0090004461389631,1.89294492944087,0.703960165570719,0.0086286100594959,0.0063151029293837,1.13187983575086,0.352588892336622,0.242060675359822,0.0063363015977269,1.39571488842135,0.435504571658655,0.0940281610248639,0.0069939056015249,1.14366691915415,0.374919068224623
0.0587918498003037,0.0094634702858572,2.4195516765669,0.922652579519514,0.539589223365199,0.0091912654018073,1.80560240396666,0.67855938942788,0.0190632074346752,0.0066244292001,1.40915609061703,0.449584593401377,0.345356614358431,0.0066498629165392,1.22729552480685,0.392313798656466,0.0665465613410914,0.0067754967364324,1.23133571287206,0.39730600810355
0.457906870543746,0.008613726233934,1.85137440129079,0.673546949448074,0.313475180495913,0.0083866171646179,1.68148128458781,0.603619878856474,0.410287088949937,0.0060296083637538,1.31407043203888,0.399982768765613,0.337487917850297,0.0060442558419044,1.20596311751735,0.367522161392625,0.0848985032556026,0.0064434470951113,1.1249076887926,0.35395993396487
0.296114490563027,0.0087074492159378,1.82514352200089,0.66760654100793,0.147648880046108,0.0083860263717142,1.47520338878192,0.529551374884593,0.34396777390134,0.0060952144511564,1.25360960206575,0.383649725471801,0.13393981651595,0.0060274264671246,1.02296778911617,0.311319271916669,0.202915502708665,0.0066748426614197,1.05899427692898,0.339150308363261
0.0485976032898655,0.0088821163262736,1.4837853988853,0.548160084387476,-0.0511708795595378,0.0085856917852007,1.75155477265866,0.636193834930054,0.0202180957461913,0.0062174814283915,0.964821796885873,0.298217030471899,-0.0761741751497454,0.0062147815941445,1.23174392156081,0.380637392728822,-0.0324335708227284,0.0068815603406975,0.987986226794891,0.321271675413075
0.0395773676794971,0.0089833165081549,1.84255897274035,0.684569954355337,-0.125402279079829,0.0086873591373984,1.82365998737899,0.666293910278007,0.0150647423528168,0.0062883215557084,1.23987282369635,0.3854096623452,-0.13665247200047,0.0062939279859345,1.2813547346768,0.398481670537077,-0.0672095224852556,0.0067401385686388,1.23686583578647,0.398047676375808
0.120272237416489,0.0091044596147822,2.22520597058807,0.832291367463448,0.372057833633066,0.0089169600963341,1.83759346775657,0.680198917803067,0.213765081427266,0.0063731217303476,1.59667659893756,0.499656054043807,0.332165252809032,0.0064509108196456,1.33611046395589,0.420659761205824,0.327019989480265,0.006863734318678,1.4067079700471,0.456838047800821
0.0543040087939738,0.0091715688439314,1.78006423710263,0.668244782859166,0.0458207690703604,0.0088714097299287,1.5862769883281,0.585670608340616,-0.0001612158699096,0.006420098190752,1.16158522864744,0.364837946411912,0.0337628892814376,0.0064905472311683,1.08279295430024,0.341951225996633,0.153659464207115,0.0069935827975118,1.11285793760752,0.364810789979872
0.581271654438964,0.0081619262224456,2.19083611874059,0.775861695717147,0.115792514258532,0.0079871820156576,2.07054605480732,0.725370304513493,0.493191231817423,0.0057133483557119,1.36176749231965,0.403484078113761,0.0600673679423886,0.0057890452157597,1.40991004643499,0.420506741437475,0.2196705770074,0.0062121781295187,1.17532984940798,0.363128054386625
0.178078899656584,0.0091233935915878,1.93519583341044,0.724571441390926,-0.005959325478887,0.0089811492896511,1.51959649027586,0.564510892518265,0.155686548018374,0.0063863755141115,1.07468491659287,0.336656082751281,-0.0025467118829212,0.0065318243002451,1.06734676324336,0.338143365762068,0.111715621384766,0.0068869319641236,1.06431937653828,0.346228609682418
0.555495711737225,0.0085345713405934,2.26604429784747,0.820611008299266,0.0442912257535914,0.0086664285904482,2.20844849965703,0.805907957909738,0.170732462277149,0.0059741999384154,1.44375620960885,0.437433287240144,-0.0110723721574919,0.0061967376056916,1.47776503490584,0.45600019320733,-0.0338661057570157,0.006546255142935,1.28477189691542,0.40747463464471
0.0276467807334309,0.0091622271755906,1.90956981864893,0.716496637302034,-0.0413588802365877,0.0088302505480673,1.65038191219912,0.60792367246981,0.195120265985182,0.0064135590229134,1.2349572555998,0.387685502291716,0.0103047626567812,0.0064038538142259,1.15611564749118,0.362660345179841,-0.0135066206656821,0.006972882063752,1.2055757549834,0.394619690837466
0.615034003930177,0.0086073094700038,2.1405052538003,0.778445287392372,0.218745609062357,0.0086531152916541,1.75203001392979,0.63886025948532,0.553974246733807,0.0060251166290027,1.39105616835672,0.423258298825516,0.226130449432433,0.0061987146087744,1.2080102757546,0.372820286713782,0.438717343554403,0.0065640143766049,1.22842201815182,0.390130981714751
0.041858182567847,0.0088370501404863,1.58209782459905,0.582995334984367,-0.108953812053811,0.008467445176019,1.75295113117864,0.632301325713867,0.114462489644922,0.0063095550037807,1.08489424291282,0.337804053499759,-0.026619835718238,0.0061628318233021,1.13445562425588,0.349104749604607,0.205243251441011,0.0068061196856694,1.1384905519947,0.368177554312176
0.0018962448376338,0.0086199752627542,2.07926848682202,0.756731248177012,0.0442409343656219,0.0088792980526968,1.95186436593425,0.720969743434996,-0.0141582183649317,0.0060339826839279,1.37007278787679,0.417180266289444,0.185909404526251,0.0064978511425404,1.31508170457728,0.415542742375821,-0.0081323952947877,0.0067856313726992,1.20264954049252,0.388340162389376
0.0828299166263623,0.0086460653460864,2.07725940664188,0.757143289816188,0.0540596285899057,0.0084341208504585,1.70192151219907,0.612685389911327,0.270935968552567,0.0060522457422605,1.27299118827228,0.388205568693745,0.0743106509350282,0.0061223495604055,1.19417167339249,0.366272162907707,0.275075760616964,0.0064986538528194,1.16930174251588,0.369501653453292
0.0380927681968623,0.0086689253965226,1.46372400242767,0.534219718265537,-0.127200766170408,0.0090560653449559,1.52019005496797,0.567081850038853,0.0239552056854859,0.0060682477775658,1.02286874031872,0.312341467080261,-0.0750214715966077,0.0066542713052581,1.00016875085323,0.319817055106696,0.0080165613194023,0.0067919598587383,1.07782203416559,0.34819513566943
0.242128896245948,0.0096891830096272,1.82205954517899,0.703046793524816,-0.09893235800403,0.0094335517188225,1.42624095035472,0.54301097312371,0.352024765553074,0.0067824281067391,1.13264642848723,0.365649552337223,-0.0341556094001128,0.0068187427844411,0.957965530715249,0.310084546819216,-0.0039517252099938,0.0068534651173851,0.973225345801726,0.315825069797032
0.09362073998366,0.0083304941243274,2.01818235369619,0.722060973275991,0.0568031792640819,0.0081780358853459,1.9542272645586,0.692751796536005,0.118826145617731,0.0058313458870292,1.22074205357278,0.365415019339392,0.08096851030056,0.0058400247136443,1.36702444728072,0.409507358937051,0.0237109755857016,0.0064058058829742,1.15671712883127,0.362904321953204
-0.0620574109744669,0.0089933351069334,2.19844002963679,0.817246553958131,0.131140192636917,0.0084996986085386,1.97882250077801,0.715132787076504,-0.0173677363277435,0.0062953345748534,1.41755137490933,0.440885993933521,0.264083644998396,0.0061954860634646,1.37004720821518,0.422718554578654,0.128172608228159,0.00654719846259,1.14773860111354,0.364039767025428
0.292754609292243,0.0090828581323192,1.5315489407632,0.572163607997815,0.270633795984095,0.0091335537187284,1.75487126388324,0.657420500737607,0.250139593043186,0.0063580006926235,1.05000370814517,0.32819291774259,0.301211440700198,0.006595218418993,1.18249203132279,0.376435784147971,0.403997955751954,0.0070440310662173,1.09806933234238,0.361258837812501
0.705356430388109,0.0090058890656402,1.75029525112178,0.651107499586334,0.317463892162605,0.0090691527707383,1.69457561889412,0.632590111919102,0.620436883255372,0.0063041223459481,1.07473023462555,0.334495184537008,0.245499689473099,0.0065425176706613,1.149966733771,0.364616078706821,0.372546625883594,0.0068104119367415,1.00363440168031,0.324668621253876
-0.187453777321256,0.0086233626792545,1.69410574204817,0.616675830146786,-0.0785589182683933,0.008690658147442,1.76710757888022,0.645754453051687,-0.133352368357235,0.0060363538754781,1.17080094551634,0.35657303464654,-0.0725615638240921,0.0062693707360062,1.18612408009792,0.368146084413027,-0.0809561907575395,0.0065548562225608,1.18385935204601,0.37571607868714
0.109723308725676,0.0096372139018766,1.80608071347402,0.695009899948097,0.30511079930319,0.0090891299721432,1.80680451802942,0.675227950792903,0.0407645965816644,0.0067460497313136,1.20304709722018,0.387333879269518,0.406574118186466,0.0065495850204123,1.18929254822837,0.377288594378831,0.0690182230764327,0.0069628761940383,1.15088985060459,0.37644903083611
0.135385646931572,0.0090447151911294,1.70578646652334,0.635916654355346,0.140530552228356,0.009040655136779,1.90415408342164,0.709708695972657,0.173303414826193,0.0063313006337906,1.16459108648851,0.363243637852482,0.197068496399562,0.0063915755984424,1.21209956177576,0.379857185369235,0.0254430495309706,0.0067979849471724,1.14627700805239,0.370474028136087
0.109632441663581,0.0089633476364879,1.79737256234719,0.667039135095744,0.162382739424972,0.008750184437389,1.91394083647907,0.701802965614052,0.0203288426015443,0.0062743433455415,1.23130674051626,0.382321290881584,0.0761663636040659,0.0063819619676828,1.31190746454169,0.410826449001344,0.282287570747997,0.0066129170684298,1.24034729555256,0.395382942249513
0.403573748625763,0.0090746431693653,1.80390891683948,0.673608363044914,0.334917040682427,0.0096787248745769,2.17393717845877,0.838366949448627,0.293457083322151,0.0063522502185557,1.11784606829028,0.349239926987157,0.375909405409352,0.0069794007844238,1.49376895662008,0.489182131861486,0.387754239878091,0.0069102835966655,1.12887881372283,0.367852188951513
0.504081850922025,0.0084083024644896,1.72745903064708,0.62092622928939,0.0898129625579292,0.0079713627836208,1.71821750672658,0.601343351492566,0.5209785887797,0.0058858117251427,1.12381047486957,0.337967037886911,0.0755337462330996,0.0057531418822292,1.18868253990011,0.353424386304335,0.220166861534458,0.0064249773322774,1.19462865483375,0.375358983445846
0.180430704631649,0.0088582038775553,1.88047054516671,0.69377310160567,-0.0569336155782669,0.0087263794934623,1.93106191146815,0.707117087944529,0.132264294142853,0.0062007427142887,1.20608315409542,0.372286419495382,0.0084227646138595,0.0062691959856106,1.25463748446703,0.389405668163688,0.263268917826144,0.0066133543566346,1.19879529369276,0.38215013102407
0.0277863561370145,0.0091769215235668,1.88170591225161,0.706607666432048,0.0828184221866762,0.0084439606973067,1.64012533057791,0.590783318976793,0.0083724975821209,0.0064238450664967,1.16103886961596,0.364772739693745,0.148517822221124,0.0061163253875581,1.19273554285159,0.365651651031544,0.0111642668498934,0.006650335275496,1.19462634871945,0.381884425150199
0.0597076765439153,0.008844284751662,1.44006065673547,0.530872501977548,0.0996598452385342,0.0081672400411804,1.47865140965563,0.523819363288744,0.0654085875263756,0.0061909993261634,1.02242309927388,0.315347300678806,0.332899022849019,0.0058798889736381,1.03400622423624,0.310803429660988,0.0294398750492007,0.006549282293628,0.988769330226424,0.31366779339791
0.230651556825422,0.0089382759490916,1.87100866590943,0.693395094548463,0.165129140642526,0.0091261663109469,1.8252384296456,0.683505290110658,0.174780799598695,0.0063936109842139,1.24777509241089,0.391099718187831,0.0973063709127311,0.0065829500061848,1.26763336035543,0.403164259673932,0.0876950918878911,0.0069229235200121,1.15981907816058,0.378279757445131
0.581856383648079,0.0084959189679617,1.44771140730971,0.523076565990919,-0.023135946215024,0.0085262584189722,1.50673980429711,0.545375461835331,0.468684918657039,0.0059471432775732,1.00279342935065,0.303140363552113,-0.0069373089519113,0.0060949121661746,0.992422345408568,0.303709478919281,-0.0188466059610571,0.0063641315685432,0.981934879623413,0.307065021968117
1.11230249442806,0.0092173500105502,1.41831820422942,0.533770789541355,0.598307496931735,0.0090428050887846,1.47482074059292,0.54975464590835,0.927108514318092,0.0064521450073851,1.00890547069563,0.317673233273223,0.555208141163931,0.0065313064590194,1.06859684310485,0.338525980406726,0.529341055430283,0.0069593941935545,1.07375498142971,0.351130857078865
-0.0536392433064673,0.0088998632983855,1.36147428778,0.503476493097414,0.0469412298085216,0.008716190043539,1.22161019161469,0.447068508634187,-0.0447133961770771,0.0062299043088699,0.91577218902752,0.283338914027574,0.173040833902763,0.0062733572598105,0.885527645798752,0.274935120928265,-0.0806555986525872,0.0067076505435227,1.01890079176377,0.327111039151379
-0.105294754795785,0.0091231654042222,1.82699436696867,0.684050349914063,-0.130913804864245,0.0095481473140543,1.45000201252358,0.555400475404907,-0.0661179615270122,0.0063862157829555,1.23649100838802,0.387338658093897,-0.0690924278716587,0.0069131201420158,1.01662892114812,0.331342846845608,-0.0146193470523295,0.0069627161435827,1.17587166194148,0.384616008008541
0.555398244509393,0.0091438301227649,2.36604875860877,0.886882021872522,0.428938067682701,0.0086231522672372,1.66881525664549,0.607462363639279,0.458612921905921,0.0064006810859354,1.50211189068676,0.471078697060296,0.430034887303857,0.0062071817851314,1.1696645726497,0.3612323653564,0.427538798681763,0.0066889809429376,1.23400619055011,0.395617418186138
0.385413752951145,0.0092687035393257,1.44844826438656,0.546626359022354,0.0714970784688616,0.0091313559212707,1.59883494084472,0.598893159889572,0.216135418223669,0.006488092477528,1.03233007944676,0.325953151310772,0.106362650687375,0.0065644295639617,1.20068765166188,0.381334964331642,0.117169226551856,0.0068651498814411,1.04069179725361,0.338006638359542
0.133804964772305,0.0096306852041214,1.83951794948215,0.707637289451667,0.727393382630178,0.008994593793685,1.70175949444963,0.632655148173488,0.0969179876483717,0.006741479642885,1.18488010343271,0.381355581638891,0.684165007419688,0.0064910238713394,1.19162094089626,0.376333445367554,0.262151613924396,0.0069290633747069,1.12510940318807,0.367121743993429
0.680362470102354,0.0089735043251579,2.31237084708221,0.858650862200222,0.519235151064012,0.0086638276827721,1.8561179639624,0.677233704037591,0.510987415138638,0.0062814530276105,1.46511858325892,0.455177642147202,0.454842958466348,0.0062927290524472,1.10542695037599,0.343738083700022,0.454402244175803,0.0068069027892786,1.1349856941911,0.367065230187807
0.495433693034544,0.0090333131486252,1.36178928907863,0.507354519649103,0.0500467132375669,0.0088086073855843,1.37949436498004,0.507518226953476,0.397670425831435,0.0063233192040376,0.934860115195011,0.291405182370436,0.0254830280039015,0.0063047912309187,0.992678229075136,0.308974002743106,0.183415503413874,0.0068935381038602,1.07596330744929,0.350184273351869
0.0572715339978256,0.0091277373680294,1.57879535940738,0.591269525513714,-0.0617343062561398,0.0092019673232608,1.52765761288247,0.574439715844284,0.148885242695403,0.0063894161576206,0.982531229652364,0.307861256659429,-0.0298415947778986,0.006639272214343,1.00499891552864,0.320999175929266,0.0043433200530702,0.0069948263810558,0.97997031823114,0.321276883347975
0.251607266464667,0.0093552662968737,1.77730292902329,0.673856807940648,0.0266679868712158,0.0088252718782836,1.51170210784429,0.556683503813166,0.231742428321545,0.0065486864078116,1.21309704008953,0.384813878635147,0.0455884459567291,0.0063878615880767,1.15723426111213,0.362557687582489,0.0731892335887315,0.0068812530804699,1.15691487654305,0.376195206692791
