m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.48134499634304,0.006741955525788,2.27359082847239,0.731784720054173,4.06606516626922,0.0063122973826101,3.20365021517853,0.99773889915113,4.43108069446301,0.0047193688680516,2.5320151228626,0.681846073015741,3.99826185179614,0.0045955001378499,3.62693691766651,0.963794581832714,4.31599761019842,0.0047907291955696,2.99506150451236,0.812614641387467
3.78816408336779,0.005995270774836,2.86929968232322,0.870880163020602,3.99743704739173,0.0059324283366094,2.86874686452876,0.866136947863765,3.7783326118054,0.0042476630679447,3.25998857545481,0.83285461195863,3.93718506087928,0.0042256473607643,3.14679951835164,0.801851207286831,3.75195832738839,0.0044290113942948,2.63312625293401,0.686915266558933
3.57762729693907,0.0065122126778378,2.28058325529854,0.721420211869265,3.92736842361176,0.0059775468342739,2.23001304431536,0.675844811242766,3.56530284802856,0.0045585488744864,2.57241109594125,0.680819158770928,3.91448875815306,0.0043227291448455,2.49522510933635,0.643082706441143,3.83728473910227,0.0045160817882235,2.27817611218563,0.600131302259715
3.7568391598119,0.005837219988821,2.4940871122935,0.746952070467028,3.88968295854599,0.0059185956386582,2.77297574467107,0.836244919677023,3.76967761229016,0.0040860539921747,2.85412629443383,0.715160178029553,3.87951158946665,0.0042033760587351,3.10156285267015,0.788238777679424,3.89443065018399,0.0043957261986225,2.63408621152218,0.684578709300392
4.29978018739218,0.0066720681127533,4.69317843087191,1.50271073302009,4.06578926145173,0.0066698224114204,2.26549000892935,0.725266091451035,4.23554901639429,0.0046704476789273,5.42853496620665,1.45425304506015,4.02733524446669,0.0048600919894467,2.50322210987887,0.684068696918476,4.22949967847679,0.004857919931711,4.11881402450761,1.12531846663914
3.40055892261248,0.005778423277428,13.6726533645145,4.07413640931302,3.77250713402677,0.0057616674196954,2.87235354886124,0.85465349789245,3.41758275278031,0.0040448962941996,16.1176596836281,4.01822049065401,3.78786982035156,0.0041440750205623,3.2251493501678,0.81384504160377,3.2813315632354,0.0043526385351636,11.645825106216,3.01178975554186
3.87586771295487,0.0061186109204753,2.21872010485567,0.680310265337426,3.75287789408295,0.0060145514769347,2.29910640148557,0.698938205270151,3.88583759443368,0.0042830276443327,2.46919004619226,0.633443731857216,3.7128775989936,0.0043428999136374,2.57474293354201,0.665122855901907,3.87282774915943,0.0045686499716094,2.27442872517748,0.602621137993811
3.98420912844671,0.0061026151923337,1.93842406592515,0.593587671955505,3.91399561300355,0.0060074797313734,2.19598957420835,0.667197664951556,4.01587726538185,0.0042718306346336,2.15096949005059,0.551085964113307,3.95951412957418,0.0043262721836368,2.42860978578874,0.626170706949328,3.97146555309377,0.0043944071728355,2.1891654261807,0.568861857131762
3.80683580419266,0.0056811269901219,2.48541944067646,0.734336349590497,4.00208769940488,0.0059174313002087,2.42800194725575,0.732139316879166,3.81990186564713,0.0039767888930853,2.80004363960475,0.692164235472527,4.0256852198014,0.0042556286771385,2.74873290501664,0.702898297614235,3.94720284334078,0.0042482616458471,2.31134217147092,0.590538148739584
3.94393367153847,0.006398898349957,3.53066294372946,1.10710025735445,3.82565160631193,0.006328448939032,2.94585553754645,0.918624813947493,3.95202762962449,0.0044792288449699,4.04664237321008,1.06163331128787,3.83713425058521,0.0045267886870345,3.26072927702487,0.859979186626989,3.79471774736372,0.0047328975053824,3.3749777110198,0.910149103179155
3.67325671112982,0.0068448969149667,2.1675924469346,0.702973852834371,3.61324933164259,0.0061805627159065,2.23606122397623,0.689089743726115,3.66763985286172,0.0047914278404767,2.44966481138133,0.664687063569125,3.60687939631676,0.0045028329917226,2.48772410047258,0.654369757890523,3.72673992942178,0.0045625187928466,2.91709335272,0.772379515944456
4.05573866586133,0.0061779272727579,2.2499861282573,0.693233151179473,3.96499445641538,0.0061783651566697,3.26395070417187,1.0056768750971,4.0386502224004,0.0043245490909305,2.51231361584179,0.647623134776134,3.95017488664011,0.0044480745522326,3.60244796255871,0.94180682136887,3.96865003603597,0.0044767087543052,2.85202229800866,0.748015201386844
4.15609589359577,0.0064334567213672,2.64435319465273,0.831418607660618,3.97172762524973,0.0068729077366212,2.4090240448162,0.782869688899471,4.16207767218904,0.004503419704957,2.95428226150016,0.777143618933825,3.96539098710527,0.0049816590743714,2.77158626117319,0.76682009961348,4.11811086070403,0.0050044662703458,2.71579066209986,0.753101063071562
3.94801376007864,0.0066322105220154,3.04701942748952,0.972707941433818,3.88029206186022,0.005961919247161,2.80835102415257,0.850007038577557,3.93525206826528,0.0046425473654108,3.45389190184962,0.922497078518847,3.85982323408832,0.0042766906835444,3.12344560049286,0.800692855608216,4.05143679275451,0.0046044287430853,2.88785227606875,0.768140986098677
3.89334299248961,0.0063934648830848,2.07894268697631,0.65161150761485,3.64219795463088,0.0064474977644496,2.1204143238873,0.667412622641136,3.92047008784006,0.0044754254181594,2.34618807122913,0.615259135767816,3.61332759239885,0.0047145281747168,2.37846462315584,0.640167910512941,3.79013356066557,0.0046006139666701,2.26859935680597,0.60317563218978
3.62849746884279,0.006220717877597,2.65560462857216,0.821035161305041,3.72872833254225,0.0058381709200507,2.69489480884938,0.807157538412339,3.61232411738221,0.0042985553286989,3.02209572951001,0.776689733210261,3.74281249858992,0.004249074444818,3.00084691827271,0.766777036525189,4.01249841174318,0.0045334211526563,4.02849096175335,1.06324540284707
4.57124739283281,0.0063988025780036,3.87893589260517,1.21629814470582,4.40538151145785,0.0063126497811853,3.61214520897792,1.12499122597413,4.56337909184521,0.0044791618046025,4.4902361258573,1.17800095323227,4.42154420857232,0.0045810293008471,4.03614747507166,1.07084508537963,4.38109321723746,0.004816444714761,3.4734011679845,0.944922787598234
3.56595381252829,0.006640982541201,5.1701429585553,1.65156932409585,3.7050939152939,0.0063736902660209,5.12374193983238,1.60346990134874,3.59921605592915,0.0046486877788407,5.97095525410911,1.59583171767202,3.73568615105603,0.0045496180006253,5.84935608451577,1.54658435876192,3.63254383786624,0.0046639394225121,4.43815995873626,1.18811228928331
3.73060838675551,0.0061965740633442,2.07647688517035,0.640738780240359,3.75671350641423,0.0061879482450669,2.14832263368443,0.662446678685279,3.7094621360225,0.0043376018443409,2.31823147004969,0.59849389710369,3.76772003138988,0.0045071439146759,2.40348388565272,0.632513812918051,4.1114966471306,0.004380706860694,3.01056746879145,0.781085449528826
3.75264937866765,0.0062883005700645,3.62396842176685,1.12649466018137,3.67794848094695,0.006140607127835,2.3868900583589,0.733189367747741,3.7532927791132,0.0044018103990451,4.18395880682565,1.08813092375879,3.70249382442625,0.0044593762725337,2.65387979643483,0.69469855302911,3.81585218103279,0.0045387914263927,3.24397436318288,0.856693778485184
4.19932225494445,0.0069738017238474,3.43567661975518,1.12467013780478,4.03165085065109,0.0066026404918795,3.91079134358325,1.2456658470564,4.19120008992093,0.0048816612066932,3.9317793662082,1.07683966350089,4.06803290142258,0.0047364740889234,4.31715227038673,1.16467039592167,3.9820111988391,0.0051031202115652,3.47581576167188,0.973313471446933
3.56077829924281,0.0062638753278174,3.29142527935984,1.02113612273329,3.77320390020324,0.0061005387849121,3.29200031181573,1.00791068823172,3.5565742974358,0.0043847127294722,3.81839060432188,0.991126326288922,3.74056835100834,0.0044141766144307,3.71717079178976,0.968089378968391,3.85786973154549,0.0045447399259287,3.09321829666255,0.817416076459646
4.28467455211313,0.0067343192283013,2.92168489423875,0.939849493236734,4.02947471366558,0.006249186772858,2.98736848935662,0.925717843295252,4.25874338298215,0.0046483085558102,3.30903800937128,0.884356387276474,4.03729252881472,0.0043932218314785,3.28270152834769,0.852905766305298,4.16966626676256,0.0046895069610137,2.70976758049224,0.727400711811511
3.9643939976303,0.0063015629745134,2.3176999418253,0.72120617566006,3.99439907322493,0.0061871245467623,2.84577707983247,0.877452050309546,3.95316476798103,0.0044110940821593,2.61670614582923,0.681249507758799,3.97917559610812,0.0044655133665605,3.19264745535504,0.8363051057345,4.09058979247173,0.0047125215976234,2.5499026205649,0.686164679312904
4.11119086314527,0.0059151123576651,2.94380144855946,0.887499466348386,3.99317462083538,0.0057921450249603,3.14711658005719,0.93888117491437,4.0937248835378,0.0041405786503656,3.32093527454659,0.8376623910728,4.01493004444748,0.0041294368396857,3.5654731515646,0.898133035628177,4.00704878276299,0.0043558734706923,3.02903377875209,0.783645837508785
3.83535296209436,0.0062953828802097,2.65381734708239,0.825391875333446,3.96449291646624,0.006044228365537,2.68261194017725,0.817535033352345,3.85531049641003,0.0043523785873823,3.00573769210333,0.7773068530276,3.98885153983848,0.0043856033879576,2.93961575415739,0.763103296660942,3.94665992937284,0.0043885371170211,2.54576524646251,0.661083515671673
3.8591510694794,0.0064563903201681,3.7283699963845,1.17433493265877,3.92769361500949,0.0058477326604448,3.70483034852748,1.11055524401406,3.84139486050928,0.0044609015192408,4.25922873121412,1.11511682339534,3.90497484568839,0.0041942128549004,4.10333737385064,1.04169491947004,4.03011663607326,0.0045929807877914,3.27432241657961,0.869854956489968
4.18888591208289,0.0062957291259966,2.80621072208862,0.872813356297272,4.00117386558252,0.0062914317376106,2.80854916318602,0.873242494628758,4.19755566764521,0.0044070103881976,3.17667306651925,0.826651855056846,4.0144217755933,0.0045355048685242,3.2116417822121,0.847848009089969,3.98636130146583,0.004511462209847,2.75189475825005,0.724550348384651
3.81054480072748,0.006443803638678,2.69624273979301,0.848414777267972,4.13431977245197,0.0061649774028636,3.23438721656783,0.995487573247656,3.80020557536644,0.0045106625470746,3.07440586747272,0.809393021936429,4.08767572883038,0.004501366668319,3.54842986104806,0.933225306950739,4.10832050896739,0.0045130428891733,3.55922861247173,0.937278599594093
3.41148959642856,0.0068115898683443,4.41909838010929,1.42967065229797,3.40555752792012,0.0062303583005346,3.29980797332004,1.02099417851613,3.40827926313437,0.004768112907841,5.12218750199969,1.38645833912283,3.41184054741432,0.0044677673159258,3.77203211235731,0.988322633877445,3.55492481029665,0.0049560914294799,3.81647298808101,1.05319777854023
4.41046413704033,0.0065013334489911,2.39512381321342,0.757019865037947,4.32093162737654,0.0063052999343725,2.80244793055856,0.87230530550427,4.4100156085439,0.0045509334142938,2.71346631025189,0.717550978790368,4.28661989058016,0.0045202979164743,3.14766801053595,0.829565221181783,4.26167242136435,0.0046533172573726,2.61409713184311,0.699006378722962
3.88949577319564,0.0060600043542213,2.38107720313788,0.726587683544834,3.81651949277571,0.0059059251871103,3.21399052328353,0.96820350209009,3.91094879783274,0.0042420030479549,2.66945665495013,0.681532307796809,3.86621724963476,0.0042502064966082,3.54453741977575,0.905821589782617,3.99004327592426,0.004471088803481,3.00735148120016,0.788258973397152
4.25940310051188,0.0061014741343679,3.60211644517909,1.10294338939169,4.25117663263886,0.0057460963270589,3.64513411979044,1.08312367865547,4.23178508868245,0.0042710318940575,4.1379648160208,1.06006205116994,4.20579048726879,0.0041655882651631,4.0406228752097,1.02226755080985,3.98308071260851,0.0043611438071393,3.32927791079384,0.861843359629687
3.93778668653106,0.0065426233286762,2.42374928789387,0.76849622782681,3.89264383019593,0.0063985236766107,2.73591943983284,0.857869608783508,3.9414701499239,0.0045798363300733,2.76110907888672,0.732464582310041,3.82225883635549,0.0045729213754984,3.08288577465825,0.817207582642925,3.90601276662044,0.0046256430929175,2.97508012135612,0.793163668809987
3.95971292555599,0.0069769167938664,4.72878612972217,1.54831574783423,4.02202287916396,0.0068310959574076,4.55007129272065,1.47414933586318,3.95957408887319,0.0048838417557064,5.50268236049806,1.50741670106829,3.95871441369563,0.0049165660971471,5.18652249613542,1.42555931971555,3.96374472096236,0.0049591918722358,4.20147082227138,1.15980478006812
3.57704687578051,0.0060358546142689,2.8767952195887,0.876105527235539,3.66338179363058,0.0058685255381986,2.76361518425746,0.829889283092711,3.58785244615291,0.0042250982299882,3.28409688161695,0.836782236561176,3.69902050928375,0.0042320499615015,3.03888275455341,0.774938832843566,3.6795183261741,0.0044865653423269,2.6850140019594,0.704987862709699
4.45638783466297,0.005893172139402,2.61634286534312,0.787312790239426,4.20256767407222,0.0059700732693613,2.88318946813439,0.87325503859383,4.42956556740945,0.0041252204975814,2.97101226110661,0.748007778847894,4.12393494022477,0.0043529492714689,3.27418262582843,0.846784284444322,4.23646164609001,0.00455518225382,2.65701587725016,0.702951100551933
4.01057035385495,0.005755470600649,2.28441739301155,0.679350602228649,3.93564639819326,0.0060848672637318,2.15259501552985,0.65821226628131,4.03469664920493,0.0040288294204543,2.55478996363248,0.635656844998265,3.92196003412405,0.0043597277910027,2.36780620315992,0.612849629208401,4.07988193567763,0.0045143451757633,2.18134442262588,0.574512803789343
3.80327793628671,0.0067528914555099,2.50878031159812,0.808138140414354,3.72616227584786,0.0066033194525476,2.26499549559255,0.721483798816002,3.78961192566248,0.0047270240188569,2.80712843072804,0.756544143992751,3.70375112467458,0.0047739451002073,2.53913737524201,0.687706287612949,3.89375338261566,0.0049191442897589,2.81623548294481,0.774268932430113
4.05925886095938,0.0064404118823054,2.49389108465951,0.784535121713683,4.24417330527217,0.0063124433600182,2.41061308705173,0.750765563276088,4.04201319664735,0.0045082883176137,2.80430536174148,0.738089845329303,4.24680209346707,0.0045480881602562,2.71764784445321,0.71843205864622,4.20207918878823,0.0047723327389028,2.64236875659662,0.715544866562764
3.87887719548096,0.0063012008404295,2.29440553334521,0.713937064429072,3.81865370732956,0.005940535950715,1.96777054300083,0.594518476120424,3.87114990374763,0.0044658957195556,2.60121483504178,0.681410149159829,3.85828910980723,0.0043306210839982,2.14586850269814,0.553549273161331,3.82284488227376,0.0045613092582677,2.33463330393458,0.618075490910166
4.03929527428658,0.0063505069120877,2.74561180907281,0.857672365765204,4.05058544858053,0.0063107393929034,2.8693909278691,0.893527514958846,4.04303655173194,0.0044453548384614,3.13174293571506,0.818497598808531,4.03218400120491,0.0045533765422303,3.20407722161308,0.847515879457312,3.91116863610388,0.0048080525669473,2.69014522694614,0.731203760438202
3.75974478877907,0.0060451626433908,3.01408587965753,0.91862382323721,3.84735521822613,0.0059714815803902,3.04895480249271,0.923570646942071,3.74358481475883,0.0042316138503735,3.4034487873469,0.867861298234174,3.85683393794016,0.0042731301227234,3.35832000263327,0.860544279208199,3.90729646289756,0.0044829799444164,2.8146855908576,0.738739590805002
3.73620042282464,0.0060863683173519,2.34790371538788,0.71802155978739,3.60310355743735,0.0060037205938057,2.75343739605759,0.836302758822941,3.73856913798593,0.0042604578221463,2.6529428094712,0.678787927495046,3.63465350393719,0.0043577285942262,3.10706179223351,0.804003734979813,3.65529677207025,0.0044334080220483,2.74839217915119,0.717340980573954
3.93512274316269,0.0066981746204094,2.6559220118319,0.852062864165321,3.87159372276001,0.0064272432595849,2.59759189927991,0.816321766396229,3.9514975942536,0.0046887222342866,3.01086242207232,0.80815795225839,3.82893589259947,0.0046136550710201,2.90252913268301,0.772818011542736,3.88072644001688,0.004725241139361,2.51795397722827,0.678481269434182
3.63868254772737,0.0062145947081588,4.70275577738263,1.45323857646497,4.10580434735078,0.0062187569532817,2.32694969004961,0.719311282332402,3.62411944910607,0.0043502162957112,5.45745044087935,1.4109879755461,4.08111555307079,0.0044906302535731,2.62158115218512,0.688644434051929,3.92531895926563,0.0046221719784754,4.23786604973685,1.1294015054471
4.26936474308279,0.0065030395423469,2.66579300072652,0.842680040436152,4.18081034516629,0.0062730970215152,2.72694776852005,0.846634396181889,4.29701869667658,0.0045521276796428,3.02428097364565,0.799847959704725,4.20955334101595,0.0045905202963107,3.12435341201784,0.829791909156706,4.08000571877069,0.0047065002346437,2.5863175273647,0.695518957737815
4.06830194953073,0.0063728192257512,2.67672444627674,0.837620989630219,4.25265849172412,0.0063076982062454,2.63273349554853,0.819634893042106,4.08864851088749,0.0044609734580258,3.04770285089155,0.797931348476117,4.24090352297954,0.0045708380649887,2.90764139398374,0.770578428712387,4.17610908657781,0.0047904087784799,2.47755618862686,0.672183560211599
3.94195727010278,0.0061853766318624,3.71410229660428,1.14502514122433,3.4216910106499,0.0061798623440787,8.72429064199312,2.68842306442148,3.9113287138058,0.0043297636423037,4.25440323762148,1.09735925758934,3.37403428879174,0.0044556033237555,10.3378471011664,2.70496375938985,3.41274412172349,0.0045382146055943,7.43766368266146,1.96407079438548
4.53571825889822,0.0059293712898134,2.61738720639957,0.790042373473258,4.29649404828341,0.0057700082704598,2.87650285318819,0.856507388440157,4.52850848992842,0.0041505599028693,2.97250506121429,0.750678595085446,4.31943529833667,0.0041928072220922,3.24445207361505,0.823515726666105,4.36478609395311,0.004424090867854,3.78348409000129,0.986465765442986
3.64299138623187,0.006499855447595,3.11681789139895,0.98501164315206,3.86294448853531,0.0065171344634988,2.94759149051422,0.932768178270073,3.60068120251622,0.0045498988133165,3.55337991120561,0.939551518125829,3.84858034449146,0.0047330182568049,3.29906331492101,0.889688192857991,3.75574501024195,0.0047522512048787,2.93852641791062,0.794067425980182
3.63366584978272,0.0065729505604674,2.72259064381959,0.865248026193802,3.6233940789897,0.0065228491923192,2.56331560654307,0.811519270776487,3.64588767832081,0.0046010653923272,3.11497464823114,0.828250689236495,3.59420186679381,0.0046530901247322,2.92860451650944,0.783086156793287,3.79119209923785,0.0046652230708115,2.6101622017789,0.698846493318659
3.91567966627423,0.0065703803542184,2.11714107894531,0.67270265411903,3.87099258835383,0.0060509329383624,2.01368911735101,0.61401881554872,3.92188331900651,0.0045992662479528,2.37489991054839,0.631346349169466,3.87803548212776,0.0044185525487225,2.18500492242324,0.569338455065427,3.93705947166806,0.0047462283997502,2.07437370082895,0.56019522321204
3.70167549890507,0.007113346333898,5.09127940806302,1.68322431219169,3.80721118001799,0.0065759832529178,4.85018794348862,1.54176081538075,3.6848444293389,0.0049793424337286,5.89257606276017,1.62993122960796,3.83021852864461,0.0046802459967066,5.40588489863885,1.44970361356214,3.79412749400499,0.0051201554755271,4.38108078522401,1.22885579679296
3.70665414029608,0.0061141713917209,2.22894555077386,0.683197629125539,3.65098611299528,0.0060806726686991,2.42048093337771,0.739870250892552,3.67670756185983,0.0042799199742046,2.49563066804535,0.639994475200365,3.64455127098265,0.0044055919598505,2.68910803128135,0.69966229759087,3.62315694349582,0.0045998137116214,2.72488232533212,0.724429221653753
3.5000447938726,0.0061679526720472,3.68854860212441,1.13554438280153,3.41160383128782,0.0060128759650437,3.47676253249039,1.05680348821874,3.48478169764462,0.004317566870433,4.24503677677264,1.09340002654763,3.42413249172995,0.0043326669308244,3.85495470093885,0.994660835289181,3.60293822370629,0.0046071419707783,3.30587441495862,0.879589903815112
3.84687891960622,0.0065994951897414,2.29002701004272,0.729245990061703,3.67460698185394,0.006501428882826,2.70759583416579,0.855788275126183,3.85605128344568,0.004619646632819,2.55867273985636,0.681706142454504,3.64283541805325,0.0047283809064626,3.22143819665864,0.868328624853288,3.68619980725565,0.0047781554348371,2.67181480171112,0.723960005829227
4.26991213498644,0.0065963729836088,3.35848115166081,1.06923607779328,4.04688202372942,0.0065162968181861,3.55166830656536,1.12385663957152,4.26815160591961,0.0046174610885261,3.83856528763448,1.02246544703242,4.10548408530026,0.0047045890102259,4.11710238796977,1.10695661306567,4.10734984526566,0.0046926357519386,3.15632866757283,0.847556636972742
3.69665642086154,0.0062678895062477,2.23011044446347,0.692094063888362,4.06413005757415,0.0062283242792436,2.40287490313113,0.743352585297717,3.74810050157156,0.0043875226543734,2.50491359148976,0.650399983913828,4.09501396862894,0.0044447272356621,2.71476904713254,0.709469177813725,4.05558581094098,0.0047035203565184,2.3056034048495,0.619832302188464
3.88805808959818,0.0069459721056238,2.34684330135525,0.766705708616248,3.88093314206261,0.006704440750612,2.19751864807287,0.705329314977494,3.88075788538366,0.0048621804739366,2.63416401346435,0.720006532110585,3.96936830653341,0.0048408089136434,2.48212964928826,0.67695767870165,3.759452620473,0.0050172334598113,3.25970174636234,0.905082372885432
4.11101975436494,0.0059425143525156,2.27996003409873,0.688954340467081,3.89616957382535,0.0063017271134595,2.26593270398417,0.705106779982543,4.09785087115766,0.0041597600467609,2.55304260558351,0.645461419574802,3.95081916196286,0.0045257905798987,2.48063235879138,0.654165623794844,4.04764150690042,0.0044588391993887,2.28911163285703,0.599178145308191
4.00095564056451,0.0067081272591556,8.1262557978804,2.60897082184112,4.01004026506681,0.0067972346216816,8.06483337744684,2.60639129344454,3.91882994270141,0.0046334338327977,9.52425505210472,2.54132720951023,3.96337945674294,0.004928078059057,9.37743463731828,2.58048251999997,3.92109299763018,0.0048986789503504,6.86006166581001,1.88211256959982
4.21893893657848,0.006469489981268,3.44109412242513,1.08494984177931,4.07676767483817,0.0063392551172282,3.55492782299589,1.109501743788,4.2141292787684,0.0045286429868876,3.96409632935757,1.04569812309433,4.08231422539796,0.0045825061105076,4.03459721487137,1.07060630684293,3.81291069569599,0.0047735154347824,3.22576198708087,0.873634089623112
3.84369331078214,0.0062244283892273,3.26335620512812,1.00923500395196,4.0616715947705,0.0057910663455231,3.0664982608558,0.914745074405371,3.825020250486,0.0043570998724591,3.76694247563472,0.974688478258468,4.05628921384073,0.004179777464546,3.52469359462625,0.893256193324436,4.05004110895736,0.0045572492759623,3.10684960464599,0.822147441406183
3.32591872895134,0.0060206331986909,3.34703021717342,1.01802584658736,3.85979774087643,0.0055215762214404,3.45306612458211,1.00580668428265,3.34887872139821,0.0042144432390836,3.84164895554354,0.97761052449224,3.88814103872275,0.0039954440159942,3.8839084520101,0.962342345134439,3.81629716854271,0.0044377878794073,3.15072094975636,0.822756452952386
3.87098729702651,0.0062415624750985,2.41293258699562,0.747256904172267,3.56691335924553,0.0060649572156843,2.46458762987247,0.7523782317933,3.86795455265511,0.0043690937325689,2.75084697185079,0.712754879499608,3.52775607105087,0.0044278933000526,2.77365497447432,0.72348427604641,3.64096655394472,0.0043593673627503,2.26256026443702,0.585585044534092
4.08610989227186,0.0062309307659482,2.2770954225932,0.704588871972879,3.82674501109486,0.0057182259660001,2.07152886115748,0.614044338795285,4.1256271706672,0.0043616515361637,2.55410469839748,0.66121434275504,3.8168207997396,0.0041479301631431,2.30664934942448,0.582338339592441,4.00374536056732,0.0044543756626987,2.08681341970923,0.545952838051654
3.53537942228313,0.0061701435145923,8.21731909240717,2.53020594132132,3.40493613046754,0.0061974308670673,7.83236538448638,2.41700123035584,3.51048125322504,0.0043773078934715,9.6027218257973,2.49043942380696,3.48606586678126,0.0044875505366802,8.75058396960874,2.29784007559098,3.39777619269594,0.0044982990100681,7.08759028794591,1.86337751758774
3.751948349825,0.0064580113688981,3.75198532086497,1.18192146473295,3.63398788275405,0.0060002740425538,3.2263229046076,0.9796511686857,3.76805880611261,0.0045206079582287,4.30654647084963,1.13502557460977,3.67248507388593,0.0043706219892199,3.53088953671313,0.915026856121823,3.74223574598074,0.0046044117737957,3.31395104856721,0.881477545316665
3.95527883075064,0.0065222435918977,3.02597473823369,0.957947905357012,4.22082272754485,0.0060717891498699,2.33132391263692,0.712096819207929,3.9326149165132,0.0045655705143284,3.46811489531403,0.918584453287467,4.21667110308838,0.0044159059869298,2.59394610332908,0.675692260138505,3.82872784279111,0.0045626348319407,3.5096998220038,0.929299955105287
4.10204606652176,0.0067223790412664,2.18635961822495,0.702685808109184,3.95765409981735,0.0063486913703944,2.85928319816228,0.893053273103103,4.09819267611999,0.0047056653288865,2.42829953830147,0.65296644221363,3.96963252211504,0.0046072366515874,3.25025101627832,0.86479914119667,3.87968891544762,0.004695120928084,2.65068577389338,0.711966771844608
4.16325477558909,0.0061667687528661,2.59311158525389,0.798230143050868,4.2718478256837,0.0063198560964605,2.2990132285682,0.716428990928388,4.19706220942371,0.0043167381270063,2.94955709782634,0.75964860731965,4.24549511726282,0.0045487433860338,2.58090658675536,0.682332552938818,4.21970963883993,0.0045981653026622,2.48510540178367,0.660564438963618
3.96688774093494,0.0066516982961798,2.25322789613818,0.720359814110537,3.80787509292733,0.006635256257825,2.21083474569309,0.705932567637993,3.97171644611949,0.0046561888073258,2.54574720270447,0.680939697058146,3.7987424351658,0.0048085109809331,2.43635964872541,0.662254306060716,3.85697966087816,0.0048001126485589,2.22437851911172,0.604105088439147
3.80904859444998,0.0060999126795949,2.51277903330747,0.76929727730191,3.67314473144701,0.0061869492594278,2.50762818039029,0.773178031056471,3.81445161694611,0.0042699388757165,2.84600767051863,0.728995725810356,3.67478897523838,0.0044520799932582,2.76679267355363,0.723662691598124,3.91385344861593,0.0046721338692179,2.52211640615937,0.675773026447953
3.35498057434269,0.0064748230163767,2.60316194568819,0.821094653987961,3.56202216336697,0.0058822655446231,2.50646508732852,0.753549974378407,3.34663632543168,0.0045323761114637,2.94767007984632,0.77789312065276,3.52649771525465,0.0042162553571608,2.86232027203622,0.728550677022422,3.56425692982939,0.0044344666894629,2.44390047357516,0.637943623279246
4.66500882811296,0.0058448319438281,2.65726560812462,0.796340984244381,4.49360582910445,0.0060276358578605,2.59183226744946,0.788784708952629,4.63796016834247,0.0040913823606796,3.04576676054097,0.763677092691285,4.44200457239852,0.0043486119687832,2.91815722825602,0.754331255181754,4.35110491824551,0.0042994794024498,2.55900214682885,0.657743664033785
3.90146595938013,0.0070159077730233,2.39491526608808,0.7863396497834,3.83662487075158,0.0059836935200262,2.5815613189055,0.782789880046448,3.89652270355168,0.0049111354411163,2.67969550381161,0.736129953855641,3.8642790236429,0.004392049807753,2.87224030222306,0.746160898526863,3.98125627008314,0.0046913030164484,2.4410053486057,0.655380567977039
3.81386874768894,0.006446324054559,2.82259578012276,0.888347411826481,3.82152861390562,0.006126358026596,2.24745461986478,0.689557052744449,3.8239782218564,0.0045124268381912,3.18221839732683,0.837940449979663,3.83035885433936,0.0043818238009487,2.46787114460799,0.640365641100419,3.64839852762545,0.0046923085069939,2.57472922718295,0.691357898246359
3.70886176315601,0.0063567019586526,3.2190539174859,1.00605624765191,3.99385626908607,0.006083589461004,2.784345092497,0.851296988322963,3.7309202105523,0.0044496913710568,3.68273385580137,0.962971348805001,3.99954702464667,0.0044190596654849,3.15224775153602,0.821416387664498,3.74282947992209,0.0045877467790571,3.06550949061145,0.813917659039712
4.18785620340332,0.0067153649849545,2.70041144958314,0.867446778158723,4.45683445828192,0.0065098214063157,2.24753572571497,0.710835694182702,4.18608061736032,0.0047007554894682,3.07775705428129,0.827172815199795,4.44877968004696,0.0046417203701861,2.55195321234776,0.681538323067391,4.26040151876699,0.0048566517840348,2.50940840941337,0.685516510035622
4.06010436610303,0.0068607338149808,3.49471069024495,1.13468313534393,4.02580769191452,0.006082678275746,3.39126345551082,1.03678102405958,4.07321242655109,0.0048025136704866,3.9827067095218,1.08190895947816,3.98876311400263,0.0044019693259134,3.68000235536899,0.957083191889186,4.05909308804067,0.0048143918345619,3.17793920135509,0.864359456709318
3.96316894662142,0.0066978624449824,2.43480870254312,0.78110792496657,4.3353515533025,0.0064693296894448,2.44751707785498,0.771673274667941,3.94975141694694,0.0046885037114877,2.75721153237662,0.740057228706161,4.30293772962334,0.0046545026094544,2.73879709103824,0.732444266367724,4.140452829879,0.0048312509928126,2.34531072163516,0.639010914183945
4.41377208928029,0.0064458411067289,3.30405386743239,1.03983637051296,4.4166022616708,0.005893837125883,3.03226181040194,0.91252305970215,4.40275729813826,0.0045120887747102,3.77527883852495,0.994067644340106,4.48782135353593,0.0042757698239989,3.5350251028428,0.906103374501091,4.3164333570216,0.0045736782243988,2.94047273480968,0.779521408569208
3.90789026177024,0.0067687980170761,2.12672404427503,0.685875050576999,4.11899193917686,0.0064636739509488,2.20252994391728,0.694128104190217,3.90401766138663,0.0047381586119533,2.40466461232947,0.648839672386258,4.12798254504961,0.0045998706147293,2.44380988513839,0.649708145869848,4.00942626752088,0.0047942209745189,2.14842512313977,0.583119188381052
