m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
6.53324973722108,0.0040734389298435,1.1263387889927,0.281791398330009,6.48470556194131,0.0039972060929034,1.09558788882887,0.271521097085633,6.50017589767399,0.0028514072508905,1.21635824138254,0.254606339784805,6.46918761240309,0.0029155069861504,1.15739519026535,0.244972200398419,6.48384595248406,0.002792707737024,1.08841115211807,0.225467429618923
6.52687232374659,0.0038625489758714,1.02931831980603,0.250763768996743,6.56540558698291,0.0038219584223114,1.04751703291511,0.253852917600967,6.48807989618204,0.00270378428311,1.09761902657534,0.223725626517933,6.52734691229826,0.0027641006018442,1.09753306341558,0.226189594374057,6.50660726023987,0.0026078431923447,1.01760085257223,0.203702465680815
6.6228543027495,0.0040038883537286,1.12795719083362,0.279776790242013,6.58874078296878,0.0038248985861841,1.13581984126473,0.27535787408264,6.57464645599211,0.00280272184761,1.22166977301439,0.253525655741443,6.54907784379965,0.0027669954560721,1.19915235763038,0.247261600068343,6.5432280653931,0.0028012388086082,1.08255105442795,0.224595753820648
6.50618935648497,0.0040196793957477,1.02621265739712,0.255041680604952,6.49043456325685,0.0039238547123605,1.01865367340095,0.250127303707958,6.48586510572141,0.0028137755770234,1.10454532488277,0.229671103122551,6.44312994361245,0.0028525289838139,1.08130364597213,0.226381423768317,6.42935875826656,0.0027442264829617,0.99398345744517,0.204111379951697
6.586522008765,0.0042441141134992,1.05298930342019,0.268902953563403,6.45436045685691,0.0038501490352469,1.06895251439971,0.260001150854213,6.53919879781693,0.0029319891931471,1.11157685911252,0.235938474086749,6.41675755523423,0.0027850815969193,1.13008103760504,0.233779613419397,6.50898025698911,0.0027775241654349,1.00533934586722,0.207691962282871
6.54981201145185,0.0040729802129191,1.01348392616711,0.25354269481728,6.47775419464107,0.0040712403056,1.05405194897386,0.263635245630732,6.50824993218458,0.0028510861490433,1.07617175974606,0.225250025165313,6.4379935564432,0.0029305912873681,1.1218262343426,0.238057191508558,6.52612463381838,0.0027750741715359,1.03714967990511,0.214169105103112
6.52301167734721,0.0044123958248909,1.07782231142859,0.280648347018138,6.52291237412531,0.0039545789037074,1.10563481926925,0.272546065305814,6.50190367672038,0.0030489049767468,1.15757117234561,0.250551919377795,6.47794339432295,0.0028579536946359,1.16164240321052,0.243432263488837,6.4823469176112,0.0027208856475616,1.02742205660206,0.210078746044697
6.65017179621607,0.0046566946135627,0.981234725070179,0.262476166626965,6.64414131462595,0.0042407881979627,1.0168621325548,0.259575352647864,6.59699786096021,0.0032596862294939,1.04887537916476,0.234741500694113,6.61698175374893,0.0030894692772696,1.08299914145286,0.235965298456156,6.57505566896538,0.0028724074838631,0.965519360617405,0.202843968282819
6.44799854312976,0.0038384980314614,1.04817958985761,0.254562511274439,6.49225138545142,0.0038709152461454,1.08559777960191,0.264760909519178,6.40640376209066,0.002686948622023,1.11106568245894,0.225760262575661,6.45410277108183,0.0028044078451219,1.13751691505983,0.236132919546411,6.44874478990987,0.0027157241103283,1.02217767083056,0.208808080159234
6.58271707333209,0.0042324683509721,1.10261935120538,0.281190443350703,6.57824180900923,0.0038176988805695,1.07850798238214,0.261217510284071,6.53419991809045,0.0029627278456805,1.17624487239982,0.250969941564993,6.54149024460585,0.0027761685732736,1.14555135151384,0.236600449583443,6.51809182750843,0.0026703942473757,1.0122531217738,0.205047700546224
6.40515912449242,0.0040248199593257,1.01909050998598,0.253433530153483,6.4705954062684,0.0039715756608761,1.04202052148616,0.257416143121466,6.37763879102939,0.0028173739715279,1.08931426316416,0.226648853169487,6.45420520410838,0.0028873880243805,1.10388514167847,0.232516913781347,6.42218334386877,0.0027872185348919,1.00030506044577,0.207012258360193
6.60325034773534,0.004228306288522,1.08640568831784,0.276919371380403,6.57547241154609,0.0037655266258371,1.04025669039517,0.250225442382351,6.54099808873831,0.0029598144019654,1.15806602544314,0.246969684523142,6.52058656610933,0.0027433015129839,1.09732508868232,0.225294280746008,6.58445118377388,0.0027291594414211,1.02943335091716,0.210809789731736
6.63214767087725,0.0040791158083579,1.05394371862566,0.263863017226182,6.63461128224878,0.003866346526317,1.05838233205691,0.257971100233985,6.59086651802238,0.0028983917731443,1.12462944394626,0.237337345362879,6.59859566071928,0.0027974383660873,1.11531947777014,0.23123716531188,6.57421531143165,0.0026520834382989,1.01963708963621,0.205834089707372
6.48112898959443,0.0040662068176291,1.03073103753806,0.257642896252627,6.55334628162263,0.0039081593222594,1.04028627562088,0.25492773401555,6.45947593500898,0.0028772824070112,1.09836051328859,0.230948019966663,6.51870792249144,0.002836822875017,1.10985008321671,0.231717330064896,6.50500979692267,0.0026988607139806,1.00454024910101,0.204567041742576
6.59678752003978,0.0043195440864681,0.973118321856036,0.250704824593958,6.67674059580799,0.0041464851165426,1.00007454167898,0.25243554897296,6.56167334856648,0.0030236808605277,1.00565659363302,0.216768297944062,6.64769359293473,0.002993635118788,1.04879564009357,0.2249408813637,6.61149800259909,0.0029194805518504,0.947875288653758,0.200762262436629
6.52513817381996,0.0038374546295571,1.05919363675231,0.257202435457496,6.56597389787672,0.0038429554297689,1.04824776615576,0.254726838852724,6.48677308700088,0.00268621824069,1.13068514376517,0.229715563182366,6.54200866991354,0.002769853517847,1.09780448974322,0.22648085214495,6.50846595076059,0.0027225980979124,1.03185575241398,0.211051695137654
6.62287461694446,0.003845873928941,1.00057976677831,0.243235704380106,6.62038684630019,0.0036750887024559,1.01457991497185,0.241100582787379,6.57982207055634,0.0026921117502587,1.06460345657253,0.216527220194552,6.57726356389985,0.0026687279589047,1.07139220185248,0.21695952455702,6.58831442067063,0.0025736940893522,0.969869827306466,0.192872361471876
6.54826210275635,0.0042487866954338,1.07442987386107,0.274529251541006,6.51154500753538,0.0040916999768985,1.06845189525239,0.267907549064374,6.51146399724221,0.0029741506868037,1.15476573388619,0.24686155437801,6.48460741762357,0.0029604301435994,1.13117348823555,0.241259661046676,6.48750124140953,0.0027785349313469,1.02041892986287,0.210845590974892
6.59105651251502,0.004313388279407,1.07153363964242,0.27586282125619,6.55681342216102,0.0037459112141836,1.05374920509561,0.252809905584184,6.53256088139975,0.0029830617725375,1.1480821579882,0.245800169366506,6.50312106194988,0.0027324924009199,1.11266298524139,0.227992840201908,6.48848806188706,0.0027208359982644,1.03882892111028,0.212409189157816
6.70725149551818,0.0040066542952146,0.98782440427834,0.245103082941479,6.65657234525545,0.0037006164859522,1.04871830055118,0.250077127953398,6.65692394815682,0.0028046580066502,1.04723362708523,0.217401042243334,6.6210366398362,0.0027005370193669,1.11496751441297,0.227125223775717,6.62786918987825,0.0026784736368695,1.04166770237195,0.211325046653823
6.55244123893483,0.0038826494649472,1.06372556993642,0.259819520678303,6.49389093651698,0.0040902679703539,1.03794248381008,0.260211961044072,6.52616282813853,0.002717854625463,1.12627742702487,0.230163566364827,6.46909227281095,0.0029884409766887,1.10955521010841,0.237765777456301,6.46164472079442,0.0027545641718187,1.04979020822364,0.215976774788644
6.66518076577641,0.0039557003663375,1.04642795442816,0.257987766923458,6.60746375173797,0.0038194841513756,1.072100994441,0.259726427367629,6.62221036384763,0.0027689902564363,1.11328590591175,0.229638928321605,6.56191231548467,0.0027408066149893,1.136837759075,0.233300555814107,6.58796998463037,0.0026200232250471,1.03070059977845,0.206806024452497
6.65328695689426,0.0041326141123989,1.09184784583583,0.27513930472906,6.59810800773679,0.0038396428569099,1.04650313154213,0.254193261898159,6.61960737284976,0.0028928298786792,1.16939088619995,0.246546725413395,6.55939154741855,0.0028005185324718,1.12061400983647,0.232462743958309,6.57746529605557,0.0026913644192827,1.0383211322555,0.2111524053117
6.48371818729323,0.0041837622896098,1.01945028049727,0.258480411810952,6.51976780646826,0.0037833675837039,1.00647534813819,0.242672462972269,6.44238529573914,0.0029286336027268,1.08329577057949,0.229804037568157,6.48220136052436,0.0027133460353195,1.07737251967891,0.219986774582676,6.45819290394745,0.002638847498131,1.01941962514669,0.205276022015309
6.58978185386587,0.0038062438120544,1.10272547746613,0.266682057616986,6.55326344105018,0.0036542600337705,1.11173764428636,0.263439032175687,6.54816055082595,0.0026643706684381,1.18418736054509,0.23960497431451,6.50893552324411,0.0026117524396236,1.18430121122671,0.237250023795302,6.51159036007785,0.0025193762821761,1.0702402521984,0.210574552240274
6.56158353095069,0.0039921704162099,1.11392795415576,0.275892392563919,6.61226414184679,0.0037085097058583,1.05288706568982,0.251338828943745,6.52264399386346,0.0027945192913469,1.20091845411264,0.248854306777005,6.59150003618052,0.0026742864743368,1.09838560612692,0.222657271914173,6.52616512721047,0.0025508420828249,1.06049224741803,0.209955555781986
6.43679099131091,0.0040230771461736,1.0607735958858,0.263742408596941,6.46918860179079,0.0041595563679672,1.0680100818351,0.270008195283438,6.39375854195297,0.0028161540023215,1.12746061079496,0.234535001586162,6.43078839268625,0.0029705100090366,1.12188118773424,0.23968478284124,6.43546565814909,0.002804138085935,1.06014038443499,0.22006002771789
6.55681960575815,0.003831529067614,1.01497019115164,0.246273360510677,6.57294864834467,0.0036766705638846,1.02453299841504,0.243518184071793,6.53436732360707,0.0026820703473298,1.08978515844363,0.221235113792559,6.54697130833887,0.002669822425881,1.09486622902687,0.221758530610184,6.52816480892572,0.0026813717375606,0.979517145226265,0.198823924822971
6.48217204411428,0.0035560590173572,1.12607828265466,0.263227433596779,6.46026613452636,0.0036310237557088,1.12935044518541,0.266760399538605,6.43948216825114,0.0024892413121501,1.19444437386579,0.233602515920683,6.41213700967237,0.0026346769435794,1.19209031988326,0.239856191481133,6.41868979872471,0.0025241728883646,1.07508195806849,0.211728445613096
6.62350390074395,0.0038716982896351,1.18565420253594,0.289192406333857,6.5866851369058,0.0037907973857132,1.15541819199769,0.278857657040817,6.56754742216069,0.0027101888027446,1.26323031341617,0.257786635753264,6.54285582679808,0.0027540079868935,1.2417732521037,0.255448281444785,6.5087297665878,0.0026246339929277,1.07145989867335,0.215173301136382
6.47852707771577,0.0041678218996277,1.1436257735193,0.289412041792699,6.49324017360842,0.0043223418087751,1.13442377561145,0.292356639043311,6.44221087244705,0.0029174753297394,1.2332120491741,0.261107557496332,6.4578748913378,0.0031080499926169,1.18872124856215,0.259777845387431,6.51197609856606,0.0029411442764368,1.09024457960359,0.231771583215543
6.58710641946847,0.0038593789482338,1.04770619139226,0.255138682662966,6.70187224791196,0.0037633061158007,1.03879802507572,0.249800886399522,6.54554632174355,0.0027015652637636,1.11800796913655,0.227787935072488,6.66285410438354,0.0027206710880772,1.1006045326437,0.225033618946119,6.58730152784745,0.0026903583698069,1.0013206094678,0.203589937380181
6.59837015266501,0.0042449859105317,1.06556127437197,0.272141417035297,6.45735203878894,0.003956037761959,1.00565322117196,0.247945682296766,6.57672295758833,0.0029714901373722,1.1309058103773,0.241652709319636,6.41657208384354,0.0028554406380334,1.03580293732553,0.21696605523801,6.50702085404683,0.0027039002763188,1.00414160571927,0.2046766894405
6.58703738374079,0.0040094275322644,1.03187477887383,0.256121636658854,6.59561504825387,0.0037821955206402,1.02579715981628,0.247292854091215,6.55371521441031,0.0028448991929483,1.10291409807303,0.230596767928284,6.56007657971115,0.0027447154567798,1.0863784980834,0.223104285258792,6.55158494282966,0.0026526581931941,1.00278353130712,0.20245379685866
6.52230646147054,0.003942907340586,1.10455621134153,0.271878080116042,6.4834861148249,0.0040724780910519,1.08600828449746,0.271669324700465,6.47216666135722,0.0027231399596579,1.17539835884699,0.240435254814924,6.46350985972748,0.0029710003461702,1.17772295312228,0.251635886512064,6.48197380001269,0.0027699623432301,1.07739337369903,0.222274334878756
6.67442951097783,0.0039147346846936,1.02000486580843,0.25016785052941,6.56825534873637,0.0036127415667203,1.02681946082628,0.241930501506887,6.62679756461648,0.0027403142792855,1.08709639482604,0.22307265128905,6.53719637045228,0.0026157295094559,1.07647505786817,0.215813433499358,6.54489429333259,0.0025837877457363,1.0277956812796,0.204792143774103
6.56575579046236,0.004177929703871,1.08204002314992,0.274158664536809,6.61012894582484,0.0040917018723696,1.08870826253388,0.272986768160636,6.52465068381921,0.002883837801058,1.15524228229058,0.243184884721178,6.55695331974679,0.0029691475096702,1.15555269977264,0.246821922300413,6.58027761858362,0.0027715172299535,1.07346524765255,0.221526082413339
6.57712531548168,0.0039974165875035,1.05136252324903,0.260567522669564,6.56513500628042,0.0039436157783631,1.05634775337451,0.260035293810586,6.54665118272847,0.0027621029499066,1.12644175812263,0.232063457925985,6.55333073805379,0.0028622720539477,1.12360126400562,0.235638234920387,6.57315640984224,0.0026986280507421,1.02550281644258,0.208826908552421
6.44912799253862,0.0040900853318755,1.01235712980178,0.253792051862579,6.52041079542297,0.0037544900161506,1.08924780913256,0.261625612850951,6.4128376184582,0.0028630597323128,1.08977110845252,0.228574922399359,6.49417925249856,0.0026966198314677,1.15743023396302,0.235604060709381,6.45161291449394,0.0026122907106296,1.03286141859991,0.206933543614579
6.53804334181037,0.0044356276676739,1.06380578028293,0.277726917756091,6.54160410088791,0.0038441468102852,1.03397258232378,0.251296877407679,6.4854472757298,0.0031049393673717,1.14031088157155,0.249073725788057,6.49780210935569,0.0027769893952175,1.09677152208779,0.226559022742882,6.50471307108459,0.0027817243123936,1.02655658324357,0.212235496814891
6.5563579604592,0.003837206575956,1.0716536443101,0.260219670070472,6.52161863035785,0.0037474700776742,1.11133034604489,0.26667993891732,6.51334575669051,0.0026860446031692,1.1229833386608,0.228143452551112,6.50291516665961,0.0027263471403846,1.14883380420372,0.235139650980763,6.55544858432965,0.0026234494068781,1.05477796509309,0.211775385940714
6.46517420785512,0.004501827191292,1.10194181562654,0.289821874028064,6.51525434340953,0.0039910147159797,1.01330498708146,0.250934243732746,6.42845971834028,0.0031512790339044,1.13958558011803,0.250765889933498,6.48856280335532,0.0028782760969939,1.06299202821557,0.223549817574984,6.43495573763056,0.0027473511915775,1.04195522371122,0.214084010631643
6.49600668211383,0.003889919939318,1.06118747457832,0.259442149251966,6.45566768943405,0.0036934184772094,1.08692804191867,0.258936419741926,6.4622885411105,0.0027229439575226,1.14143586284778,0.233479605978883,6.41289725589752,0.0026133298286984,1.15471148912436,0.231392184655241,6.4517202702713,0.002641301404325,1.01113777397177,0.203702989583792
6.62132592712841,0.0040095680473337,1.03105900506637,0.255923637897329,6.49392463320121,0.0038535303805897,1.05531882967584,0.256797722353309,6.57367415600368,0.0028335430063554,1.09759035455785,0.229025200934967,6.44094230464764,0.0027974304406312,1.11879021204341,0.231956417776552,6.53276845218314,0.0026131289773106,1.01127776353001,0.202641768743811
6.48461718026354,0.0040152755450472,1.00447688222807,0.249502964195385,6.54081454184102,0.0038974708437546,1.01852133574116,0.249252575836548,6.44237344434274,0.0028106928815331,1.06834019271252,0.222021151689416,6.51591514629778,0.0028075957511577,1.07601318132209,0.223492506632971,6.45644325696188,0.0026866051749044,0.989927799170426,0.201133092196151
6.54282755464207,0.0042322353423694,1.05561837735664,0.269196825239328,6.58478012719888,0.0042029328898767,1.13153060466766,0.287554798581912,6.4952155432772,0.0029625647396586,1.13532154286087,0.242231651527259,6.54464243864755,0.0030580353097106,1.19676611631814,0.259423084773479,6.52521971983294,0.0028345890684347,1.02465532772824,0.213845907433538
6.652737007018,0.0039370794447922,0.989005208899909,0.243256108491259,6.67246639147196,0.0039090109203003,1.05462430804021,0.258469501783421,6.61261822027936,0.0027559556113545,1.04199057690529,0.214426268208642,6.62938763774542,0.0028417267706729,1.10685241602425,0.231291122241972,6.58487837365683,0.0026987194615287,1.00772368214878,0.205209953531131
6.53115580564427,0.0040858836816008,1.15625990755411,0.289718716916227,6.54579323838043,0.0042999394676703,1.14463567828859,0.294222943744366,6.49059185043192,0.0028601185771205,1.21484903138921,0.254678578906067,6.51402569050361,0.0031438692242615,1.20743584023703,0.265383786128599,6.5121191751955,0.0028694175393217,1.09521635688588,0.229971957698416
6.46513298417642,0.0041708060005451,1.07333782677048,0.271721821126899,6.54137678174909,0.0040891784042848,1.11796879591452,0.280237208284608,6.43353780929556,0.0029612834999769,1.15975350781505,0.247390930930444,6.50718034410193,0.0029498201587727,1.19725392031962,0.254895474000808,6.51404905228678,0.002848695297005,1.0719987267063,0.224282483012552
6.62324951676374,0.00383073243386,0.999725545187691,0.242549165912935,6.57391413882337,0.0038133964133834,0.998583132974173,0.241723174825595,6.58086239188662,0.002681512703702,1.06975351115825,0.217145951476718,6.54103090940845,0.0027593516219709,1.06111998487165,0.21849731453345,6.58278211192024,0.0026446955912511,0.957801630638654,0.193081873592275
6.61288544558499,0.0039033490812148,1.08498021904302,0.265716548937171,6.59022451371199,0.0038812039021241,1.05448515788258,0.257514559043195,6.5700701803115,0.0027323443568503,1.16624012090391,0.238964716169711,6.55387374713657,0.0028088970280735,1.09540139980623,0.227572241706629,6.54863585308563,0.0026365373774959,1.0100818864522,0.203306674231093
6.62032532739924,0.0037029480157704,1.11350393173094,0.26560952742211,6.56816740034066,0.003751986533322,1.08336539235113,0.260125950581766,6.5750905789237,0.0025920636110393,1.19357556726003,0.238204978713158,6.53803411883021,0.0027260319661335,1.1458952712517,0.234524644331132,6.54548816380251,0.0025742795140245,1.04135378387971,0.207111510670002
6.6176136869543,0.0037617729866335,1.06992106741096,0.257232665222763,6.54274878218458,0.003849896382366,1.02500517466734,0.249303666114882,6.57936213227607,0.0026332410906434,1.14198962229091,0.229712990531097,6.50892297892579,0.0027726902526443,1.07354653454776,0.221589735384887,6.57542411858425,0.0027012380567648,1.01526506740419,0.206842110325169
6.41791852965672,0.0040735318796153,1.03156192648277,0.258082734121079,6.44248024881275,0.0039934585798381,0.980583196380622,0.242905375345251,6.38614576763352,0.0028514723157307,1.09454723736072,0.229111651355153,6.41546125064375,0.002946586023024,1.05546659161952,0.22458572074705,6.43643612707388,0.0025975606215759,1.01668574810142,0.203117652346143
6.6421828067627,0.0041314439138037,1.07807169615483,0.271629329460846,6.60651490905257,0.003715404529764,1.07503108320127,0.256863361254126,6.59919822064162,0.0028920107396626,1.13881651384101,0.240066628659937,6.56244721214395,0.0026878928343356,1.13588262778156,0.230843430131777,6.56320179034763,0.0026157259236345,1.02785881081073,0.20606662964018
6.53439204612781,0.0038270810355977,1.07478323159855,0.26063503738881,6.50570049762574,0.0038265059481164,1.0803772861315,0.261971910948157,6.49627249353063,0.0026789567249183,1.15592858568339,0.234526509319195,6.47170607789735,0.0027487294724537,1.14446328668441,0.235204676098503,6.51762022383725,0.0026406869982456,1.04668084662946,0.210838941534211
6.60641436962981,0.0040474863414941,1.11845024962718,0.278925007483032,6.5381480899642,0.0039940017933505,1.11392722838037,0.275955487255305,6.56831031372329,0.0028332404390459,1.20749280522122,0.251944193858252,6.49338505483904,0.0029062444744177,1.17377111853454,0.248043344268103,6.53455676510791,0.0027996162800789,1.07665946381003,0.223308731224964
6.47326709218459,0.004143867870571,1.1753695996541,0.296589307521017,6.55047295403406,0.0039055592922731,1.16534141808082,0.285478158501631,6.44861980568405,0.0028649890567153,1.25148778854512,0.262582746608521,6.51798139097576,0.0028139669163747,1.22458672051839,0.254640293319555,6.50281586462449,0.0026041652416371,1.09072192664897,0.218185758357523
6.54825500225037,0.0043610397615998,1.01416476051807,0.262531624420471,6.48638400204832,0.0040259576769543,0.954070088794677,0.237297394441276,6.50508504529215,0.0030527278331198,1.08349926417857,0.234666313373878,6.47258065978992,0.0029087725813014,1.00899197000323,0.213314648837667,6.48771729640304,0.0028247227869944,0.964342963012532,0.20090813356677
6.61422599420781,0.004212614149602,1.09017288992572,0.277363497907998,6.61881609512482,0.0038763053604562,1.10669189083615,0.270093296380143,6.57114565891333,0.0029488299047214,1.14915091154557,0.244613270184026,6.57833100462427,0.0028061342791223,1.15033726212606,0.23886773915427,6.60220816350937,0.0027816425146074,1.04765276998246,0.216593844506019
6.52466675153801,0.004283624515536,0.98989858942647,0.253965363155034,6.49627734063832,0.004034443498312,1.03521791315966,0.257751786330368,6.4976256739798,0.0029985371608752,1.03809244179793,0.222827523421086,6.47712589244474,0.0029320431279165,1.08320898647191,0.229919347390752,6.53490434788495,0.0027369409565513,0.994827070911252,0.204013259980035
6.56485585010385,0.0040476846834351,1.0071505997324,0.251174669260489,6.63784124439199,0.003918474972884,1.05054336070339,0.257780824099761,6.53379690591803,0.0028767826979168,1.07088456862399,0.225151205276247,6.59107895360949,0.0028007001238471,1.12070864522222,0.232489912535327,6.53788858656342,0.0026905945793682,1.0293382752939,0.209295716563264
6.47271446330111,0.0040825372251858,0.951959787728401,0.238430476586889,6.40407232732342,0.003810536351732,0.982705806022203,0.237790589303178,6.43395938998514,0.0028232365685664,1.01532253905767,0.211473400678141,6.38364590785149,0.0027442903408044,1.04090626612283,0.213749318203023,6.41761663214743,0.0026961675183904,0.965839478186732,0.196587760745323
6.62462414353728,0.0041739805062647,1.02678621261266,0.260035908077211,6.61651886364066,0.0040305801613979,0.982750414356448,0.244571081356999,6.58748318201967,0.0029217863543853,1.10348575123549,0.233813210157354,6.57721957461404,0.0029100770799155,1.04479280353007,0.220932957088087,6.60284166809759,0.0027432922296068,0.969122487254393,0.198972379783432
6.52724766899279,0.0040119080781624,1.04633807982484,0.259791899094803,6.5307889995691,0.0041159237253482,1.02539658928014,0.257871658967029,6.49437006093832,0.0028083356547137,1.12353723573566,0.233394202378786,6.51483338798753,0.0029815393469997,1.09416345879926,0.234196589306866,6.4901314383656,0.0027344349195194,1.02385490831764,0.209869969324722
6.50437269121305,0.0041239355227204,1.10544141296469,0.278272154417146,6.52574397492594,0.0038331688836318,1.10158163027114,0.267346035822304,6.45740623537565,0.0028867548659042,1.19743151758483,0.252193404786412,6.49416584078133,0.002743191536281,1.17506183824397,0.241249751653325,6.47190951326873,0.0026434745695455,1.11714013359712,0.225150704047681
6.40684604865589,0.0038019287155953,1.00692957633393,0.243376795801053,6.45120616153775,0.0038158948256073,1.01664496652942,0.246175936937307,6.3832363926863,0.0026613501009167,1.05124234366966,0.212584667111862,6.4071387425478,0.0027259097257589,1.05726087617162,0.216379435148167,6.43258329254115,0.002604444219444,0.977379275325965,0.195523400932785
6.62438895338979,0.0039451455578025,1.05510385699475,0.259779461955134,6.52783755906464,0.0041562949389441,0.982629763202284,0.248325420962248,6.58833085989533,0.0027616018904618,1.13512244421544,0.233830594161681,6.48245930591208,0.0030596228022051,1.03910270403121,0.225304832097716,6.5611939932851,0.0027435629434566,1.02125297777998,0.20968573522217
6.52260874306968,0.0041740673920342,1.06489049614652,0.269688710108261,6.4624532252258,0.0038808968457633,1.03313276740853,0.252290136913032,6.49041868782472,0.002921847174424,1.14910904173918,0.243482681991648,6.42781367952996,0.0028257780776688,1.0934908014012,0.227856932534836,6.43701587537907,0.002687584139689,1.03125893437816,0.209568905650162
6.67547686958704,0.0041622217068839,1.12075137395557,0.283432711503195,6.61352342200588,0.0040590496740673,1.0892414279263,0.272028508663276,6.62363037812548,0.0029135551948187,1.1957162213113,0.252998433770377,6.56674720046923,0.002941113316342,1.15395465330383,0.245314211390662,6.54428462622806,0.0028786113574969,1.07575992444221,0.226248112805192
6.53054915240433,0.0040958169429114,1.02142024084267,0.256243475130271,6.58207186600199,0.0036771195609157,1.02627135426995,0.24394626273736,6.50002350888892,0.002867071860038,1.07348744817889,0.225317200476774,6.55705881284221,0.0026719076782358,1.09345149236835,0.221558457208037,6.53562304353503,0.0025963964651042,0.995784259787392,0.198897282027921
6.4782510199755,0.0040772063297252,1.04410952345692,0.261339760404267,6.48938569040252,0.0039440639451798,1.03894816038997,0.255766663965279,6.43199070940433,0.0028540444308076,1.08573593888288,0.227369740017182,6.45725074274339,0.0027778075956395,1.08815688207583,0.224812616567499,6.47611298925727,0.0027027459694446,0.963320277405306,0.19631405912873
6.4789485741003,0.0038815305870392,1.08370922702664,0.264662471764174,6.46855650999995,0.0038303241308831,1.07983819957728,0.261971795483233,6.4482344083822,0.0027170714109274,1.14157073183231,0.233255256049038,6.4428357743807,0.0027461775775359,1.13250380299252,0.23263875455305,6.4399294087898,0.0026645102666952,1.08009377320039,0.21854871032479
6.55103610128125,0.0035988624753165,1.15710453981629,0.272102987310395,6.58548036362253,0.0037089504435788,1.17227606047503,0.279855275529088,6.51308999864876,0.0025192037327215,1.22904279863557,0.241811381768232,6.54322500322894,0.0026610652911066,1.23954269320064,0.250649787942455,6.52738024717178,0.0025839276327904,1.09382483303407,0.217954599697993
6.5901070753329,0.0042801001757313,1.07829873677066,0.276531207485801,6.53669270797576,0.0043207963410418,1.12964114120083,0.291072037404589,6.54772539102176,0.0029960701230119,1.12329350274694,0.241016802487398,6.49936614322051,0.0031522201102357,1.1691121760451,0.257301630311689,6.57627458660453,0.0029050362381024,1.0353120174188,0.21873844425698
6.50152076229778,0.0039880547362648,0.973993250733644,0.24110964817874,6.69000534781112,0.0039344085571886,1.05882076789121,0.260339619463241,6.468192017208,0.0027916383153854,1.02627792702978,0.212555648346907,6.6514712990596,0.0028570562013872,1.14258827267477,0.239401705866302,6.55568759688607,0.002731455936008,1.02596187760991,0.210187270178481
6.5408235300978,0.0043427194908434,1.03113181343693,0.266362548791891,6.55830679539729,0.0039313797547435,1.0201293428996,0.25072972530463,6.49141766222585,0.0030819525997827,1.10268598237539,0.239962245857781,6.53444254449762,0.0028603928155497,1.0909862540086,0.228723192713931,6.47901934697434,0.0028133444722837,0.984008724670397,0.204591926351834
6.71357179218319,0.0039791678792952,1.07647766722816,0.266182342143078,6.73961327182074,0.0037139732075872,1.07562777914757,0.256956424006891,6.66046887240356,0.0028222884383256,1.12858649561083,0.235024768900279,6.695099657718,0.0026681411058147,1.12082477262927,0.226944783582629,6.70386748012195,0.0025691815286798,1.0057433153459,0.199830896561711
6.46640367947274,0.0039040923967307,1.01737273927343,0.249182894815035,6.49676116902395,0.0036743103811706,1.02914534548514,0.244535953176421,6.42497728715076,0.0027328646777114,1.08310694652504,0.221951708082933,6.46910492452638,0.0026515558586661,1.08862363068,0.219738539810318,6.4615972629028,0.0026316397363086,0.99785978651827,0.200660008081975
6.70873031206478,0.0040902082716886,1.05243534074839,0.263843391754489,6.6112879420605,0.0040026981705305,1.01256919697781,0.251118795603529,6.67472411080161,0.002863145790182,1.13178835531645,0.237391431496819,6.57632789465707,0.0028564961392607,1.06799259321069,0.223750053669188,6.59482787949436,0.0028132307527948,1.02256362236328,0.212603839556761
6.49009097528257,0.0039562816738004,1.00519008508769,0.247839135209844,6.47544033420406,0.0041773080133339,1.01949657010271,0.258292684035472,6.46247403445699,0.0028031000526762,1.06297590613718,0.220607771315199,6.44580224638917,0.0030562606046143,1.07063237789444,0.232013711494526,6.44081467842841,0.0027383495699833,0.994472117222492,0.203992942146642
6.57555746839753,0.0035310827209342,1.09807712601319,0.25577899546177,6.56130957641905,0.003569271435813,1.05593702035652,0.247289622207565,6.52652718112399,0.002471757904654,1.16847929871804,0.22772047193312,6.51097930830638,0.0026209735180749,1.12399095752647,0.225565263674461,6.48570905318501,0.0024947096914715,1.04544139326471,0.204685833308432
6.47151772810819,0.003892045455863,1.07007099355479,0.261685482732457,6.47693724595009,0.0037320748772057,1.09951325219631,0.263301740005212,6.4342067939711,0.0027244318191041,1.13519354636138,0.232266177201367,6.45398923279314,0.0027190530638138,1.17184329847101,0.239528099686091,6.4787895583418,0.0026811844142389,1.06159119349935,0.215475916656844
6.52133003973563,0.0042050890074958,1.07012545287685,0.272019712283828,6.54760368972499,0.0040010885683618,1.13579516286166,0.281622392696495,6.46007430248852,0.002943562305247,1.12023211380347,0.238244411154153,6.48841460461236,0.0029056049403762,1.20729983020226,0.25510061691287,6.48986637890318,0.0028511817142582,1.06004016715062,0.221877292217293
