m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.2549421698045,0.0052793546795249,2.06608280637477,0.588459028199386,4.10604670209747,0.0048751873550824,2.12970473961146,0.5828987705556,4.25313135591194,0.0036667039018107,2.42530254194238,0.57568104362719,4.09659719752587,0.0034884844538945,2.50018323065696,0.578853042842769,4.08962252753908,0.0037984118282922,2.18649160213204,0.52823469798134
4.12612258715072,0.0056468230902697,2.76509931117233,0.81449966806927,4.06961717736805,0.0055616560111672,2.43872925242529,0.712924822931556,4.10165681305471,0.0039527761631888,3.27740253270972,0.807716551910661,4.08249513489126,0.0040142470618702,2.85889110603447,0.710031717544396,4.11360312108771,0.0038720134316072,2.66915831855764,0.651059752211017
3.97359362034194,0.0059913687232306,3.02962503499693,0.919242280580401,4.41652128937367,0.0056226281010239,2.81148434763014,0.82638692287651,3.94492903724512,0.0041939581062614,3.57505322770735,0.907554350337188,4.38592695797366,0.0040217915941131,3.24093163443627,0.805671011302579,4.19102013669891,0.0040713344255742,3.01128381495669,0.753178935351827
3.42554742697738,0.0059040738879993,4.37045185402015,1.31637710107189,3.34905186784827,0.0057651800676415,4.37779139701403,1.30298551678279,3.39016212960062,0.0041328517215995,5.14853367347429,1.29743782850729,3.25951613520158,0.0041621820845682,5.29529857271169,1.33914954182737,3.51405163878431,0.0041620289684957,4.25248234116975,1.0754077324853
3.92655692361122,0.0057310440615509,3.0885031568217,0.916522244454859,3.97489185337678,0.0053506025329343,2.99174979197084,0.857836856612073,3.92901686195277,0.0039787058145736,3.63600313097815,0.899028065364017,3.9498935318896,0.0038601784722476,3.37826542333961,0.822764504259964,3.90387782388345,0.004056157760669,2.79156703874818,0.69692102636133
3.66338225709627,0.0058420255491496,2.35565768895549,0.70578430122452,3.75896568415939,0.0056077765883725,2.85980948802349,0.839480361692499,3.651547161748,0.0040894178844047,2.79709517715134,0.701158296296921,3.72720808189926,0.0040251665769137,3.33127370243398,0.828476763302367,3.78605034938599,0.0041757844829598,2.65791731421686,0.673268957718393
3.93434787625204,0.0058598657906949,2.57293662820007,0.772059926263819,3.9490134385132,0.0055609601349222,2.57318245462639,0.7521830784186,3.9129682805142,0.0041019060534864,3.03562690938039,0.762112939588155,3.95895921102473,0.0039977881958734,3.04416507140442,0.75449466965685,3.8835058581275,0.0040276098181789,2.50929342775342,0.62424235345108
4.1926710781263,0.0054306458568226,2.30035020207885,0.664504284346465,4.23940618519562,0.0055614088575167,2.43298703502939,0.711230370722871,4.17466448447305,0.0038014520997758,2.73570049790179,0.661182571790856,4.2158851543185,0.0039897248951225,2.80284023383994,0.693981518772744,4.07767643978139,0.003967455457014,2.41872049508427,0.597200002822723
3.81259815872188,0.0056573289130424,3.10912120007268,0.916687803868984,3.791052454135,0.0056424146832756,3.01461401756833,0.887651111891759,3.78688246775309,0.0039601302391297,3.67006571153012,0.905329478008582,3.82477422536042,0.004085911770856,3.53326795022498,0.885317711897652,3.73997631822101,0.0041345178530691,2.87599860324489,0.724901825231122
4.31690514783881,0.0055444677833537,2.63027610648762,0.767731497540958,4.10459496077214,0.005174948269399,2.75108087658619,0.775772626222136,4.28770892745603,0.0038811274483476,3.11991411620207,0.761902990039204,4.05691562058575,0.0036556222948327,3.21730778681424,0.762520204078383,4.11942552495945,0.0039407765731979,2.56851173394545,0.632048706896152
4.09754052591938,0.0057586389969908,2.84403668570374,0.846005541526653,3.97011822605526,0.0053565688264754,2.37871183015292,0.68243809804136,4.07242480055472,0.0040310472978935,3.38197221864064,0.841699500401488,3.96166193944862,0.0039003692629547,2.73920306342843,0.67058707425577,3.98048263374591,0.0039786289280037,2.58609951777532,0.639425626965917
4.20697589455529,0.0055065434456542,2.08661337290714,0.606959353027187,4.22528739472782,0.0056469988950647,2.16042729388626,0.636394757557901,4.19311391001847,0.003854580411958,2.47385279826374,0.602061000476271,4.20423564969611,0.004066573791732,2.49869738213641,0.624605892712357,4.11593164557044,0.0040960399908766,2.20861931079823,0.554090935889956
4.44400186332961,0.0058969904582949,2.16864586145829,0.652802692483649,4.3380665927598,0.0056225279244576,3.11867576426236,0.91667233057215,4.4243682083752,0.0041278933208064,2.57360505647912,0.648162976768788,4.32326048015233,0.0040375356591688,3.67290277766291,0.914841178834452,4.35811939678215,0.0039808938000936,2.90486116124054,0.718445390317239
3.83562751426066,0.0057026438984415,2.82556582904288,0.836414673018467,3.82764290302986,0.0055439752101723,2.81141780890047,0.820567133586805,3.7940053202208,0.0040252409103285,3.34096334907205,0.830894218430763,3.74493153088161,0.0039571421894361,3.21210357129179,0.792060680970003,3.73461990426512,0.0039329375518931,2.60581963891249,0.640591194859107
3.82699196936488,0.0056029787176454,2.18182487475892,0.640187900713366,3.99107679017368,0.00540114227871,2.16713174558006,0.624318507632135,3.81997754080685,0.0039220851023517,2.5675056412113,0.630301004999029,3.97960048145824,0.0039547278090031,2.54933855752532,0.628440115981902,3.96129722836753,0.0039918498204928,2.22849301164958,0.551920417232439
4.16473766606189,0.0052185766380879,2.47663284757822,0.701319231481099,4.05321979098228,0.0053726784367683,2.6756208252351,0.76877292244835,4.15386254490582,0.0036530036466615,2.93476640175643,0.695307122267869,4.05375502522596,0.0038307816698104,3.12580139877788,0.758373533606939,4.1360693329979,0.0039255754571366,2.631643903688,0.646333810042715
3.7439264055857,0.005812054536852,4.62903866230888,1.38335528994009,3.9796939432565,0.0055628400860031,2.23960626438742,0.654783983999219,3.71184500380138,0.0040684381757964,5.50691541290562,1.37689350970473,3.9457396625594,0.0040216409299275,2.62669880299917,0.652965159343002,3.83556568315513,0.0039330811441486,4.09431020554312,1.00652666291876
4.28254683093021,0.0051961185512344,13.7196727535737,3.87669259577949,3.69235643097169,0.0049830884712676,2.8071560094982,0.776772666721903,4.23007348360901,0.003637282985864,16.2709254249218,3.84661647017628,3.64004627266394,0.0035314473274735,3.26965756771096,0.761652241331638,3.99991993697257,0.003713409582514,11.6512488756581,2.78315242912055
3.89915267102482,0.005346692370209,2.12382636874115,0.608751008584859,3.93824360564816,0.0052031773746365,2.18835977620603,0.618772673191813,3.88444745445298,0.0037426846591463,2.51331624965886,0.602721722976877,3.88645083921978,0.0037039625472809,2.57594054505901,0.614535838180613,3.88066965582667,0.0037728863302034,2.22221665689355,0.535058596136844
4.10175594812306,0.0055409278619063,1.8276221035911,0.533280540590375,4.04501762639081,0.0055169600667568,2.09203661920347,0.609112187311393,4.09341097676604,0.0038786495033344,2.16879783041141,0.529465205121888,4.04804504401262,0.0039807012611066,2.45708823905342,0.607685163179693,4.08920012043697,0.0040758729490758,2.10823332564703,0.527602785515334
3.99813000206542,0.0056313423542403,2.38420554811815,0.701338606895623,4.08777635315814,0.0059099688411043,2.35593449511807,0.709960020608671,3.97521441023974,0.0039419396479682,2.81526682547161,0.692871399538778,4.11331104610387,0.0042301982372968,2.82177791645886,0.719417962226271,3.95933849564689,0.0040283147071022,2.26804041895164,0.564274692200201
4.24552102920372,0.0053909192402665,3.47347039194696,0.999707846666761,4.10061058031592,0.0054210075283505,2.86163066200936,0.825907999271897,4.22367472423826,0.0037736434681865,4.11367043032419,0.990576485838605,4.06522295286616,0.0039048307118892,3.30882030063072,0.810498795025851,4.10378741408201,0.0040346255813691,3.33928799523834,0.831445106838653
3.97750731046391,0.0060940244941592,2.08497386995317,0.6380148702264,3.8899855796839,0.0057134522115852,2.15319802340672,0.637986308662753,3.96074529620526,0.0042658171459115,2.46920493140857,0.632173577636627,3.88820158234905,0.0041700756028378,2.53100614561385,0.640683074116991,4.08603707624162,0.0040131150010094,2.88619821872155,0.716712606673481
3.9301614126741,0.0057226803547693,2.17321001796946,0.644435608345395,3.78957825777942,0.0053643283370816,3.09823747973066,0.889509244668742,3.91281160807974,0.0040058762483385,2.57258936297722,0.63825954847023,3.79200799881678,0.0038669723680674,3.61204727391838,0.880475035496147,3.83727516644219,0.0039862740033882,2.7758408607693,0.686999189540923
4.27772852062161,0.005976216074026,2.5675952144577,0.778068422209194,4.09855482504577,0.0058536895768632,2.34425023813605,0.703067300461343,4.26067682309486,0.0041833512518182,3.02512184605002,0.766978383929865,4.1460000614858,0.0042046693804786,2.86061006822112,0.727114282846177,4.14333793253095,0.0042757658949325,2.66273800410733,0.68251701535408
4.01054928036717,0.0059664172144196,2.97083720889325,0.899526062436456,4.0660368213254,0.0055019039773131,2.76324070870242,0.803439738535286,3.99913723788025,0.0041764920500937,3.51396576798552,0.890187399557334,4.07664452012634,0.0039581165393784,3.1831699117994,0.785022665933326,4.07241704386227,0.0040876860128682,2.84874714448165,0.713954859643318
3.94142538803669,0.0057510309222789,2.01650931033187,0.599447522428414,3.84874671227537,0.0057685993620893,2.09022817861741,0.622310277863835,3.92530311280907,0.0040257216455952,2.39432988645831,0.595502987474152,3.80803758870832,0.0042192972026891,2.43142131077993,0.619096522246634,3.92686922023338,0.0040989323166447,2.24663768447368,0.563827818526678
3.85850472706158,0.0055439662965479,2.61950362424595,0.764552620244578,3.93084301598524,0.0049732939171056,2.61964692669629,0.724173971798557,3.84809319091939,0.0038516068344217,3.09591950498201,0.753162557267328,3.88867533267276,0.0036201645448644,3.02408886882024,0.713241807024717,4.30418544599982,0.0039014721512743,4.02090085264203,0.9844999688224
4.33959277325344,0.0056045518450072,3.88559918943832,1.14026693769668,4.46322502809101,0.0054291518822458,3.57481584076684,1.0325182961835,4.3176569768948,0.003923186291505,4.56011247903994,1.11962634055389,4.43226273723702,0.0039483457137688,4.09195823377961,1.00789865348863,4.19773303911094,0.0039382383672781,3.46270681653124,0.851814067377407
4.45797893702096,0.0061192550618822,5.14988241273399,1.57915470089865,4.53364636042046,0.0055380201289616,5.10083412737768,1.48797814584774,4.42691807493491,0.0042834785433175,6.09287800788084,1.56314356576993,4.47317399385559,0.0039236631933035,5.96391900713906,1.46438638982151,4.32733535826405,0.0040768612441434,4.42497253254197,1.10752013652489
3.81526424006345,0.0056148135855479,2.02933824589255,0.596074026380423,3.92205560851287,0.0055956799680525,2.0755487065498,0.608607710354802,3.80937750906432,0.0039303695098835,2.40539922699313,0.591128563089574,3.88781052455969,0.0040477027104702,2.44037227333149,0.608609143207273,4.11098293969436,0.0039700805864264,2.97360701616503,0.734448453445527
3.78090640711567,0.0056631574860547,3.57858804227295,1.05564795961004,3.94274165822555,0.0057585810344599,2.2538417382682,0.670438962258801,3.74903802272442,0.0039642102402383,4.23472336830821,1.04515685094849,3.96445558901947,0.0041774709602598,2.63130170850152,0.66666162132455,3.92409479008202,0.004013221542763,3.22274438977157,0.800295758462814
4.23673975948044,0.0058569794107324,3.33269724498701,0.999794625499845,4.19006708966733,0.0054234458421138,3.86839522771148,1.11672587588252,4.20690367920411,0.0040998855875127,3.92759865433707,0.98580509387106,4.15191954080685,0.0038777855818569,4.38138745683163,1.06950210344369,4.10740579514879,0.0041239310094469,3.41744947993128,0.86027219340408
4.03678615244756,0.0053818474708174,3.30171928750071,0.949475856701735,4.06347169078356,0.0048947367138828,3.21140565517979,0.880720129576238,4.01250811035868,0.0037672932295722,3.90760897571127,0.940164606609249,4.04519654773679,0.0034941499164843,3.71427657894414,0.860643104873468,3.93626861037546,0.0037199235803834,3.04936332654998,0.729044887296979
3.91934228142148,0.0060663919080225,2.77650303472029,0.84769860996634,3.92481681156227,0.0057664845600732,2.89202763706154,0.860867063835767,3.91150887730111,0.0042097856744904,3.28812865065268,0.836289956198963,3.93730989925751,0.0040940402803912,3.32630592195378,0.834288642334272,3.87978277681915,0.0042070929500653,2.65026959337525,0.673843733966658
3.97728167670861,0.0052174242204553,2.24028226476083,0.63432072679461,3.93150258032628,0.0051391294884914,2.76947919812257,0.778253306344858,3.96709170939652,0.0036521969543187,2.64712490593947,0.627089625416742,3.884770736244,0.0036975572284059,3.24280657474561,0.772959223362909,4.05674115447598,0.0038343285610495,2.50161672152414,0.607216438397019
3.88463619416611,0.0052710611348582,2.87939867436147,0.819462178081758,3.79586264558557,0.0050516107148187,3.09558328484202,0.862453159470083,3.86664930008821,0.0036897427944007,3.39378490896531,0.808091330469573,3.80012625549993,0.003581379236495,3.6483082292381,0.855844305158484,3.82238668846365,0.0037227854658987,2.97178575669719,0.710770817453997
4.08875876980786,0.0058507111098119,2.58386812038731,0.774734252888064,3.97588415148517,0.0056973133342764,2.6113298654447,0.772635884740428,4.07529486475167,0.0040636538095589,3.06520544430143,0.765942249931092,3.95373674144589,0.00412666698383,2.97760247387435,0.749798409709345,3.97183802283602,0.0040470512873016,2.49671626346923,0.622610773015803
4.15502369637015,0.0055256114401858,3.60988897233807,1.05187008126038,4.04018449517177,0.0053476061630159,3.58223717763151,1.02686211443585,4.13340159555767,0.0038380744208904,4.27959595142499,1.03929191898416,4.01668568035085,0.0038162596705583,4.09382814611011,0.991349183332454,4.07315456122066,0.0040474047149837,3.18571454256285,0.794462241686574
4.3249849356969,0.0052491819232977,2.7626972566078,0.784616063813772,4.08329107451993,0.0056030289607535,2.72671135845488,0.800071292254485,4.30495477343705,0.0036744273463084,3.26509031670212,0.775832766998934,4.08121658145787,0.0039726546109372,3.25937748151746,0.805291567855921,4.06296264752403,0.0038138807520093,2.7012691588525,0.653927350030253
3.8872557475286,0.0054261940149416,2.60755738650891,0.752938701558954,3.93627828290233,0.0056765686290001,3.17811085476227,0.938620585363536,3.87139728803292,0.0037983358104591,3.10542203848998,0.750231675392003,3.91706895884989,0.0041737377434701,3.61448217831205,0.915349087193042,4.005157157589,0.0038963665201272,3.48350878625375,0.852363606775462
3.78267487842459,0.005674555908549,4.32593352304127,1.277391046078,3.90101557048083,0.0051879176461502,3.22537269946495,0.910656368334444,3.7470047581068,0.0039721891359843,5.15777099022668,1.27425134736547,3.87338353421954,0.0037531953272664,3.83040596602068,0.919863688169018,3.78427964253779,0.0041951403860671,3.76483538638882,0.955866690589166
4.15108603853522,0.0056165057372895,2.36881634767296,0.695893182210461,3.98137853767401,0.0057210819004001,2.68969039279414,0.797479376973756,4.12802897620099,0.0039315540161026,2.80693238301558,0.689909556946958,3.89460365733865,0.0040254310303929,3.16910239236648,0.788171184451976,4.02843296156135,0.0040266511606167,2.57622741783959,0.640817389176621
4.07452304348191,0.0053246228403426,2.30241752815696,0.658577053823854,4.01407058042959,0.0050112705702473,3.06602816015466,0.850801314076076,4.0557800689226,0.0037272359882398,2.72632770851396,0.65245353657678,4.02205187877225,0.0036255156378396,3.51934747539882,0.830663497118923,4.0144902758449,0.0037344104796466,2.90501261353269,0.695884455867618
3.97448803769735,0.0052870922800194,3.53709354638367,1.00816839310218,3.87530817931068,0.0052000410777904,3.61194421814827,1.02099239791332,3.94707708396025,0.0037009645960135,4.16503690831344,0.99324046878295,3.85235228336247,0.0037606289265344,4.06416892638748,0.976967415000992,3.89945740564457,0.0037965276236291,3.30678071522445,0.798687274696188
4.14881829106649,0.0056368029382971,2.34686318827321,0.690688596451196,4.14080070653033,0.0055880628179098,2.70289525333559,0.792023270939809,4.13019112095197,0.0039457620568079,2.77090663829615,0.682284375459166,4.13728045265864,0.0039975199317013,3.16134113494807,0.783510404422257,4.16278170638327,0.0039624746395072,2.93196823066316,0.72347011278347
4.28602683007634,0.0060957588451695,4.70791108696127,1.44085483323307,4.17296644773568,0.0057847047793803,4.53245441081393,1.35130110236894,4.25093741382273,0.0042670311916186,5.56231552476042,1.4242840676922,4.10819360620025,0.0041746759671997,5.26404111688394,1.33324126015086,4.19538797379319,0.0042292007749979,4.15244020991444,1.05854817100048
4.05677437219854,0.0055593821671887,2.75020750649355,0.803816310997895,4.03470568592943,0.005394147783387,2.69055479825792,0.774606877628099,4.03478700293363,0.003891567517032,3.26554827043824,0.798539639322602,4.04426525921316,0.0038528810984897,3.04143019017647,0.7400290060724,4.02120042735324,0.0040915339403918,2.59536195576127,0.650757376971009
4.35194310895667,0.0057078478785382,2.56392310637261,0.759310277126123,4.46944611599046,0.0059026487553815,2.7770992961596,0.836359444389729,4.33292901573149,0.0039954935149767,3.03787857389635,0.752720445496084,4.45701828006252,0.0042428703496174,3.28421138483206,0.838569513666991,4.33517556767291,0.0043210688539586,2.58251527902431,0.665451762444244
3.96863805658049,0.0051355891006513,2.28561318384741,0.642060501110297,4.0241466029034,0.0051047765670744,2.09301190969202,0.586189662398756,3.95428920091069,0.0035949123704559,2.68499695316343,0.631053294167763,4.00039168065754,0.0036570621788,2.41573839556013,0.572656455590817,3.93936374948835,0.0038114520050793,2.19535854928166,0.531286492362588
3.72647477212127,0.0053637638349118,2.44445762558475,0.701771010195952,3.78160955061019,0.0050213228964637,2.22820040812602,0.618929824916188,3.71108243398882,0.0037546346844383,2.89567957024172,0.695524499872542,3.75040367540782,0.0036133238684705,2.63361695598936,0.620560518462601,3.96624299650321,0.0037776999362799,2.83335943194077,0.682642758351212
4.19104033794698,0.0056366136855679,2.38571264309649,0.702110316120303,4.4857203113349,0.0056505119292293,2.33065319920255,0.686751537090599,4.17393896049171,0.0039456295798975,2.81486546089491,0.693096784868155,4.48730134279381,0.0040905920545081,2.77102920101153,0.694723955186556,4.28464533132634,0.0041486748293684,2.57347209139444,0.649758916139992
3.86522469337608,0.0053698861536501,2.25175391282842,0.646817187955073,3.9736644307113,0.0050253474436544,1.8784826404432,0.52199737544371,3.84970538803182,0.0037854434132068,2.66960095209898,0.643847204630992,3.98494351164206,0.0036273419079189,2.15751581469458,0.509361740928536,3.87355244596307,0.0037719295310574,2.29399781766054,0.552271805586395
4.10177867127363,0.0054906594946894,2.73477488657535,0.794350047065568,4.20561004092412,0.0057032726997838,2.81152200324973,0.832303349168279,4.0828300191799,0.0038434616462826,3.22180846924963,0.782959109411376,4.10776505036903,0.0040946760083101,3.2470952581809,0.814484620341544,4.06908054437702,0.0041464241202723,2.64366420165236,0.667300173837508
3.8412185572936,0.0054224778070209,2.93214108505739,0.846373079982021,3.7854453279233,0.005326747681206,2.95190127441821,0.844522020279875,3.81894987953878,0.0037957344649146,3.47908431969411,0.84021601041519,3.79294109403324,0.0037670592110933,3.3717661783313,0.811216470880559,3.8843152363492,0.0039334582072674,2.77755827065634,0.682855065786785
3.84818807128623,0.0051451086633865,2.28618761708818,0.64281681771662,3.80971362542373,0.0052728055135822,2.69231189309421,0.766345007992601,3.83371590658573,0.0036015760643705,2.72412845077058,0.64084347153392,3.79520853205181,0.0037711253360208,3.13516966271529,0.754700465934115,3.87342831742703,0.0037262444344295,2.71054112103784,0.648589266299883
4.2958908386128,0.0061380669397601,2.5224151389453,0.774658804292841,4.19581550920938,0.0058834165238291,2.51265489252448,0.755484794769268,4.26339311847281,0.0042966468578321,2.99428444859508,0.769371282114345,4.15099840461652,0.0042191767627995,2.92245368367254,0.744114185727506,4.1830571281495,0.0042015566596933,2.43975405356928,0.619910863613514
4.01835365860856,0.0054146879604186,4.67194988058653,1.34760613306146,4.20869506974069,0.0053537031459967,2.30138385836839,0.660076532468925,3.98376190921127,0.003790281572293,5.52646922570402,1.33371052883794,4.20070636014147,0.0038684662843004,2.70206867243313,0.65878526542546,4.17081747122993,0.0038270605297751,4.18866450823727,1.01574882624617
4.2172190251125,0.0052629552947213,2.60851353287705,0.741798620499686,3.93700878393558,0.0050404670909331,2.63324987944629,0.732833900671957,4.20080108304966,0.0036840687063049,3.10317343624609,0.738325717566689,3.91217718164913,0.00360741535431,3.13135177394791,0.737238522556535,4.02601340885387,0.0038529744407291,2.52448856250163,0.614256213296377
3.90268638184718,0.0056086093186745,2.61887455265647,0.768812395788712,3.96746027008771,0.0054905240665748,2.60782672163523,0.757467000952262,3.89375237355041,0.0039260265230721,3.10935378999171,0.763703606061222,3.9722564444348,0.0039482478237727,2.97802155362244,0.733513524360447,3.96667641255133,0.0041697399995474,2.45098006914359,0.620400807262104
4.18340350822435,0.0056125228612201,3.63479847831502,1.06742528417688,4.21874225389541,0.0056188994616754,8.51029455597852,2.50062350685348,4.14905607403607,0.0039287660028541,4.3167812322786,1.06063561957995,4.08394833355801,0.0040303333040078,10.1806394568569,2.53351585029164,4.18240694351467,0.0040511487965572,7.27092821249938,1.81408252961052
4.40321147169453,0.0055354337068263,2.48679508562092,0.725260314748669,4.03933414655157,0.0049874898562586,2.85307604290801,0.78982785576553,4.38477725878646,0.0038748035947784,2.9484184014172,0.719435802728734,4.08467614008887,0.0036381266485401,3.33088934170616,0.787548299796096,4.31010371434184,0.0038064106573879,3.66964357049188,0.887482484778907
3.60714953851117,0.0056020779003988,3.03727235317699,0.891120419748966,4.03379083878283,0.005762320219958,2.87387392291315,0.855154317716835,3.57622019867995,0.0039214545302791,3.59188960862252,0.881707752389591,3.99251576394303,0.004215432814688,3.33126596784491,0.847829416224594,3.78880195497468,0.0039427340719039,2.8785430552775,0.708515832379632
4.25275247889085,0.0056218364325371,2.62903385206718,0.772704368828577,3.95001139145111,0.0057920038244835,2.50225435522595,0.746489941908851,4.23246211391351,0.003935285502776,3.09908376519439,0.762078175582767,3.91270077625843,0.0041477813618504,2.9395002584549,0.742095020185153,4.13255426732596,0.0039838263641389,2.54948442276071,0.630783972908627
4.27516647142504,0.0060778535246745,2.07971529428984,0.635560776616233,4.2128911655475,0.005907841699638,1.94814972849603,0.586968565842226,4.26023799938414,0.0042544974672722,2.45441121536479,0.627551754605999,4.2058202966672,0.0042939515484903,2.24400158927084,0.576407757003464,4.20107411785386,0.0042978431700023,2.04390765233381,0.52524827920768
3.7325600959513,0.0062747060195892,4.93699820662284,1.53298444360676,3.88585799114447,0.0058571072672316,4.72878746386088,1.41863108084435,3.69472868950923,0.0043922942137124,5.87254285499991,1.52563271525364,3.85355873144142,0.0041652536036614,5.37802565431238,1.36057247472399,3.80102221736792,0.0044524043289137,4.28084905500336,1.1197093364686
3.95509321670648,0.0052396766049088,2.1336134473863,0.605405090071194,3.91182529706625,0.0052800994244016,2.36194882633856,0.672774652964426,3.9372804937015,0.0036677736234362,2.52701330085492,0.599911070089189,3.89963277140878,0.0037974075251339,2.71946986264392,0.656910101690962,3.94765740799163,0.0038944395725421,2.6448560152287,0.646997504661037
4.2434400811974,0.0057870333132048,3.65863673121204,1.09100155122749,4.26498440214362,0.0054795303431975,3.45517727085336,1.00258242879229,4.22066758612477,0.0040509233192434,4.31770311498409,1.07722859903188,4.25845931383629,0.0039880480406828,3.90850891089881,0.967541013878207,4.13601327301611,0.0040962685990254,3.26311984425952,0.818663304599599
4.10724172500889,0.0055805057923603,2.17453983394348,0.636769474420928,4.03607510400261,0.0053181122552333,2.68444202677887,0.767380689203129,4.08725157106555,0.0039063540546522,2.58316029958489,0.632871073223579,3.98064181211634,0.0038341863949757,3.33212742001023,0.808790977836328,4.06320197000926,0.0039780732324587,2.64257869826039,0.653344746651045
3.90083011157765,0.0053504440948758,3.2808388172663,0.940714626596934,3.75880128357769,0.0052956422531949,3.48017472934637,0.992746707027939,3.88014103923785,0.003745310866413,3.86778864829962,0.927864921871514,3.73814732387314,0.003828394014447,4.14708417235334,1.00584080745805,3.84384151834119,0.0037682681881899,3.09848326054756,0.745586683838621
3.98774199344597,0.0054392612405301,2.17203799433666,0.627936117604061,4.07179102568583,0.005538997836872,2.35568745328063,0.687244627236581,3.97191666601473,0.0038074828683711,2.56620548232573,0.620709645426084,4.08648578818868,0.0039163821691401,2.79939470263168,0.686728000249628,3.99907945368854,0.0040352684830578,2.28594868912789,0.569220827479815
4.15395977658951,0.0059861939532616,2.23558010968009,0.678021890441595,4.17640487618346,0.0056680338958315,2.14369291169131,0.632640335540178,4.1341226101059,0.0041903357672831,2.6408735927909,0.670116192993536,4.21247873748306,0.0040497828073369,2.54659378450874,0.6352630971308,4.09695014295233,0.0041947663233038,3.18092607759014,0.8075799900098
4.2694342466883,0.005353959116874,2.19767872955406,0.630347183696476,4.13888682491988,0.0056699342421026,2.14262418732819,0.632430929031831,4.24730172013051,0.0037477713818118,2.60547268422102,0.62524633737116,4.09000480428024,0.0040309330889128,2.4829897918273,0.617953527009577,4.25629219910551,0.0038601398602745,2.25310399325684,0.548732703449349
4.03672552802604,0.0056344530844154,8.02671532840787,2.36179299947235,4.11862337959604,0.0057519544553003,7.9889245077798,2.37505747217547,4.00829305798918,0.0039167572197197,9.5142483357317,2.33408085265773,4.07191649177463,0.0040993153323795,9.40522552224212,2.36049434229831,3.98639470854704,0.0039180537880388,6.80409644062992,1.66948970085742
4.6008582828412,0.0053640029300409,3.37946915716883,0.970221908312159,4.40326179166003,0.0050727664191117,3.50301327872996,0.978007764892293,4.57922779901038,0.0037548020510286,3.98853742336262,0.95804361578367,4.38433036991148,0.0036561360016124,4.07556820379553,0.96600066016175,4.27533639267929,0.0038301005823802,3.18370935276227,0.772354336871677
3.764374330454,0.0057411120921903,3.26407659872053,0.969474614657132,3.85977416234599,0.0053721061892913,3.09859034397171,0.890255251488896,3.73890137571733,0.0040187784645332,3.86697155973571,0.960939615411832,3.79663424995322,0.0038626755159625,3.6814375022952,0.896890930059294,3.83514843406033,0.0040673793342882,3.11138891006269,0.777839018901859
3.72054801454523,0.0054980931286462,3.2891197595568,0.956013047243669,4.00541434590379,0.0051229910884432,3.38390201578707,0.94941844765734,3.70056465726718,0.0038486651900523,3.89953353949145,0.948300135488123,3.95397808362252,0.0036600306482345,3.93475886633712,0.933122304198161,3.88152176512508,0.0040109589915883,3.11247784935443,0.772695649260756
3.82507957946152,0.0052191968630666,2.4181912033913,0.684810740041904,3.91899944576898,0.0052323138002373,2.43674061496734,0.690930365653913,3.80808383429952,0.0036534378041466,2.86415913152013,0.678619116438381,3.83850990844954,0.0038031632538883,2.83449312989282,0.685213608423385,3.81624404918443,0.0037693059471497,2.26233211305791,0.544458950597148
4.12256646982026,0.0056832457731881,2.17619850823669,0.64309452725931,3.99397791434291,0.0053894603303161,1.98812297787046,0.572129012420714,4.11960162315642,0.0039782720412317,2.57601926596815,0.636904668503723,3.99716615586701,0.003864375423139,2.34845643671698,0.572269039862173,4.035392441855,0.0040446905244697,2.02114855228137,0.503870543863473
3.73608419905531,0.0052235728086488,8.07482099501354,2.28767758263046,3.66513584836618,0.0054621214639802,7.72747059581868,2.23870116175637,3.67783948299356,0.0036891671767235,9.5869698866811,2.28256743987871,3.67041316485538,0.0039175761482319,8.71813862442854,2.13899899457134,3.61263443494746,0.0039138370667762,6.96974090819338,1.70921262363774
4.34659900505765,0.0056005979338371,3.70411553953503,1.08662529223424,3.81856087882126,0.0051516174180039,3.19011020889371,0.897543642472882,4.31563550024958,0.003920418553686,4.38257787392279,1.07565734331738,3.86463758890395,0.0036876557970636,3.59226459978701,0.855109229575986,4.232106015389,0.0039072001242356,3.26069282488461,0.798952210249914
3.91020854299758,0.005757358943436,2.98891034412423,0.88900177475649,4.04045920292354,0.0052092910236699,2.30100893938584,0.651007066659829,3.8892154644513,0.0040301512604052,3.54075059014051,0.881118046194296,4.02427543503909,0.0037979781368492,2.65976771424035,0.642536830806234,3.9856796270015,0.0039423686401991,3.4879026875645,0.858461972895989
4.09116825602465,0.0058298331996964,2.1116237774849,0.632008173514009,4.03974193658107,0.0057536890478174,2.78430620984822,0.827881687592518,4.07327614284193,0.0040808832397875,2.49607180481112,0.62504638226093,4.00090815679875,0.0041303047911154,3.25889132206045,0.820992169743466,3.95111837979825,0.0041572516043533,2.60818962289516,0.659204865462871
4.23644206092132,0.0056256193974608,2.53556686440267,0.745484001328177,4.21619624188397,0.0058288188987683,2.31024847587883,0.691396314332488,4.21078741454713,0.0039379335782226,2.99219087246241,0.736040266268607,4.21330948089634,0.0042340960711081,2.70711949379365,0.690503472283141,4.21023158968252,0.0041525349784308,2.45706054360552,0.620655479992562
