m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.217867237572732,0.945095796054465,0.100561042313645,0.86375882323755,0.221706922427116,0.944476911127988,0.0990019938029082,0.881042029873375,0.0078519939907169,0.951357771349923
-0.303116299200234,0.840202641381136,0.12280178597902,0.929939181766405,-0.312421857945129,0.846931308718179,0.135590523328351,0.944282442245194,-0.0361460483360423,0.887021501100707
0.051154196627598,0.926009324668057,0.310378500522458,0.858228191893135,0.0520647652686728,0.932950157738757,0.317104361772757,0.868254328341219,0.146751192578122,0.969906240897298
0.153754464052135,0.854009644436385,-0.0173343146181949,0.817227598322428,0.154381088056117,0.864602100784854,-0.0275292882781472,0.823431038813801,-0.171744509178151,0.939801798039462
0.0944349505501963,0.923254114431921,-0.0766900050400994,0.919569626818716,0.0960631818058054,0.931086144848769,-0.0780808439167272,0.93716258065942,0.017549114937933,1.02024416853914
-0.223625194159354,0.855997473842229,-0.177410387182276,0.85500123172912,-0.231363176535139,0.853901415530146,-0.184325490254213,0.875969389563469,-22.0087005457951,66.6314404459531
-0.109520712831227,0.956711577578689,0.0341993743810288,0.89608891490274,-0.106829223757652,0.9619855887304,0.0348484205234081,0.905812436439833,-0.0067894226119146,0.953339547510743
0.112586982900169,0.88046188349282,0.392418797845074,0.881617520076091,0.109319843635549,0.88586668791019,0.399047859837602,0.888357510275639,0.169347709174857,0.960052944557383
-0.273796418087517,0.85124596166856,-0.195964757945316,0.839619144444739,-0.277744595964307,0.857456121548788,-0.20017991764766,0.84306298559315,73.4058364627129,337.039270253501
-0.242311381812673,0.828220625302448,0.126622134328758,0.861158533625377,-0.245575647952557,0.829918091849086,0.132782923750647,0.871702921799648,0.0562612186435264,0.863327669957661
19.587941830596,27.3041461101903,-0.141842199716175,0.88857373705372,0.0469841759781311,0.895882099868225,-0.146830919074206,0.903750676612914,0.0914977808147857,0.945296198602818
-0.246283106506474,0.912582820085012,-0.0705140441469912,0.881488216836451,-121.950380618291,39.5398140940768,-0.0699157440723105,0.891774279377072,-0.36842869675997,1.00303771015438
-0.446150246860991,0.847145038144602,-0.467356373285023,0.851365687514459,-0.455925174794354,0.85916114387123,-0.480317690218889,0.873432183268088,-0.273201059282889,0.88909339129539
0.465415091869699,0.95565052108721,-0.106806054639634,0.949555953951026,0.478293117405286,0.956067991511037,-0.113402807762351,0.964118545117666,0.128446737993617,1.03544549674605
0.152816458140945,0.819388106693224,23.0334043368794,59.9084534778499,0.162593242312369,0.822773125944284,0.0889707527471956,0.907366161760916,0.0614385432899194,0.874336702481632
-0.416294835855277,0.883154114706778,-0.0980595077521375,0.887349453834158,-0.421115351733859,0.887619580514379,-0.104461657766025,0.895970817755385,0.0068920401994745,0.964199857240479
-0.0576658877606522,0.907355156763676,0.0547496816135216,0.891847270198148,-0.0545097703613896,0.916477219950996,0.0580227673964637,0.910230307094088,0.323286578298273,0.947851572799002
-0.0580315021500851,0.83434720167691,-0.260491167399117,0.829106075378659,-0.0669979145766493,0.844786533718823,-0.270565058240671,0.837882248456366,-0.230271346452895,0.89807543406808
0.184836715020134,0.883619812704593,0.108644714301387,0.884447949017291,0.18682666543913,0.887600084435922,0.115496414341478,0.899047550105454,0.140965522434447,0.91272767685494
-0.106343411598717,0.90188850893495,0.256991230727565,0.832145312246903,-0.112141911640604,0.914734565205723,0.262712884368443,0.831244745896665,-0.0392030371211912,0.899839261200383
0.40160257628009,0.977471059060592,-0.173360151594741,0.987436558745008,0.414210843260965,0.989432857063801,-0.187076497709388,1.00136779791409,0.138570384237533,1.06855164944373
-0.204891827374052,0.957487803170365,-0.242917237846276,0.87341240260102,-0.216333653868435,0.969394668678025,-0.244009407836902,0.87928178658847,-0.215334042083612,0.996955682176035
-0.153617423349021,0.964372907831013,-0.216413871732115,0.921270128756504,-0.158364817517818,0.971289910528639,-0.217939625564883,0.919533814134292,-0.425414498460303,0.979683916197933
0.188665399651164,0.821219211317613,-0.0146071832174228,0.872743316459344,0.190692228083186,0.827320540914949,-0.0138684374148794,0.894934094507159,0.210923209318367,0.88895178317173
0.250715259654111,0.880735964797015,0.143676343524228,0.876765777427952,0.261517383812632,0.886154633729941,0.151991325546858,0.88228492786219,0.543214465328239,0.900088284980347
-0.140209500782495,0.895033984468377,0.275221961774132,0.91942897453781,-0.146173744276576,0.901622310288049,0.278151559081487,0.940261866858866,-0.130933473699078,0.943624152273326
-0.176301749025712,0.865923508370226,-0.493194353899632,0.917979774108144,-0.17920939829487,0.871018501073984,-0.506659374613793,0.966154610028515,-0.127836959909867,0.946129109316361
-0.156632918315281,0.889226291260178,-0.050941164907347,0.90409167665983,-0.160928464126321,0.893292243009277,-0.0486290496330428,0.896802937057945,-0.0282085141984049,0.908862592561174
0.257874300430442,0.883659445014593,0.0502142301088535,0.887290515138875,0.260135104873671,0.891575680312207,0.0511694751358668,0.910217781183628,-0.16081650935618,0.91406455101774
0.0006114909052312,0.891693055450829,0.0037222497344442,0.92127544069198,-0.0048275417201915,0.901683029945706,0.0011260498550483,0.921552733011135,-0.199670996508056,0.961686496167235
0.0791149599295106,0.953526658887639,-0.0880705338014517,0.968311638680467,0.0865829075543889,0.955952348840791,-0.0913052965940397,0.977535051093315,-0.353142421436805,1.05334100764751
-0.119087064551562,0.863628888454103,-0.0019034356374896,0.939393823907589,-0.122902666412518,0.870327019139926,0.0028372983830889,0.938992563566221,0.101299530032939,0.949743093444934
-0.203695902378816,1.07872390365515,-0.0721684050557225,1.00950382772736,-0.19845202544219,1.09638125810736,-0.069037253762946,1.03425326982276,-0.231911590033317,1.07536797137451
0.103478869168856,0.832400156356732,0.413090215916951,0.892054475777227,0.101918708016276,0.836661825169936,0.420519086894876,0.90344696821858,-40.4543308899059,109.9470119707
-0.234974110289689,0.836903686960292,0.180104520830239,0.871372539145207,-0.247970975229632,0.838611202922329,0.185584077686979,0.894498739743135,0.0130361174541664,0.946694855817181
0.386935099402028,0.9223814439986,0.0254999671808602,0.974387304124223,0.392846237585425,0.92648359950153,0.0280723198468902,0.993101883336487,0.365280720139904,0.894866344468068
-0.0643288465863865,0.842108688520681,-0.0177626169620519,0.86297599682337,-0.0665812815831428,0.857778187201491,-0.0148836425735561,0.874114854872023,-0.166574147652056,0.861834884857057
-0.604623168274321,0.868733272238238,-0.434637769711705,0.822505133234801,-0.614180280588307,0.881307290839516,-0.440147674594048,0.837132011500021,-0.636332206513341,0.913744438504848
0.197507565669046,0.878231273649462,-0.0465378539797874,0.833180378657387,0.205303107568897,0.884908425286192,-0.042826689708289,0.830526736678437,-0.0960751638108273,0.949067889596733
-0.105920793200607,0.844571034723998,-0.291243030218579,0.944842300643705,-0.109610266817373,0.855181386207588,-0.295047815105014,0.965745265417175,-0.338898220261178,0.982760882589401
0.105013974015364,0.894144124352955,0.33472806938101,0.88414724494404,0.107183525292125,0.906326463557796,0.343306522071703,0.898240559217812,0.0244256473525122,0.91443483363697
0.321101230706249,0.867495999185781,0.0586803119220562,0.929449108860906,0.320787975865692,0.87093814750782,0.0515299441746881,0.940853413681687,0.207728063850756,0.9382529847757
0.0819719990009081,0.878443697770873,-0.0453441049262117,0.81259663139972,0.0784514905735507,0.883642784935532,-0.048602458049114,0.826438216530443,-0.171389566299361,0.91412093079778
0.533787952258957,0.861912005203648,0.339432149646549,0.866002999892579,0.546697688421545,0.869209261493203,0.340371756886687,0.87705742806712,0.488108316795625,0.882540259379017
0.0356703376660388,0.944337137189313,-0.150616245418397,0.921890911285237,0.0368354470520187,0.960033095651119,-0.150906554344999,0.931486501072857,-0.0674876816322762,0.933986946251152
0.177644395953038,0.961374495977002,0.11617717605465,0.977887816032701,0.177403874937521,0.975491860129528,0.122811764992172,0.999515845224094,0.0926852997765278,0.990259649471262
-0.07377764717535,0.892257439538416,-0.0366798730990273,0.859980522582524,-0.082742533338789,0.896913169896137,-0.0403365765059373,0.870314926713539,-0.253599267095667,0.979959619985004
-0.0321575350286278,0.90698912830021,0.20459049612898,0.902646920700883,-0.0372815090360709,0.915692369379901,0.211543866842366,0.917281105152395,-0.283798165889978,0.910419050237114
0.118615774274465,0.87210310706918,-0.0635957822427127,0.825677851581174,0.123940066277347,0.877252718976949,-0.0742635829055427,0.839941947727096,-0.0984331982113689,0.836502360321235
-0.184888781049489,0.843974776693915,-0.120512188925658,0.889788656300666,-0.187710714966297,0.854157160941202,-0.118059303990503,0.911218837672575,-0.0338343817029107,0.912481788133571
-0.0125925540162192,0.178276322801013,0.277578204407324,0.920180419536348,-0.0708745957698868,0.887294894620914,0.283538048870026,0.935082292914022,0.188173923341855,1.0004611829295
0.117544403515968,0.930911073264582,-0.0761576434770423,0.934974702329038,0.112689473690163,0.936123445484835,-0.0861927933988413,0.948627579514198,-0.0620509224320177,0.971057776166938
0.0163188207607766,0.881154008975018,-0.0133518205074872,0.834996696085708,0.0195545331562934,0.893969199079795,-0.0139076778434167,0.839439753505181,-0.261929106375745,0.941244287638953
-0.0806293085611575,0.840178162352638,0.16746530497235,0.848277981969249,-0.081975591892011,0.842136649808441,0.169015449125027,0.859411480979762,-0.0374777820198954,0.885298609387782
-0.0349225884352328,0.874028867373089,-0.189807152472068,0.843626516916797,-0.0395852728225701,0.88103788647531,-0.196179089261562,0.845251069944479,-0.309413404938484,0.917895652296226
-0.204741644427122,0.850117893363341,-0.0494288970800949,0.873783839524418,-0.208461231609189,0.857819667569658,-0.0556399483030691,0.875881997898629,-0.004151040991622,0.842958473724471
0.205567935011695,0.913452394055175,-0.0993342930659743,0.901278475618274,0.209823274152619,0.921512790418627,-0.104747944825531,0.916314870249799,0.394103792041491,0.941337115530852
-0.0236143264109452,0.91446790121445,0.0137037830632979,0.8938318509038,-0.024797907540255,0.92034124326075,0.0193391816492361,0.903347362177023,0.0984561771259335,0.906843075812171
-0.0167819479203631,0.878615838948365,0.161957444029696,0.934128751971246,-0.0174479129708112,0.881578993084188,0.166251815358845,0.941986868805955,0.359255212819458,0.998595289040523
0.240860900234237,0.882265134743178,0.489381384788441,0.909957504251255,0.244437370088338,0.890796704815883,0.502305586924256,0.925625843537162,0.023305835318202,0.907345719710654
0.243623438020139,0.920202640163561,0.157438184518765,0.963535634688209,0.248130630194261,0.929209003244572,0.157479592153945,0.986117946072032,0.447092061871943,0.995651595126062
0.0518874985364607,0.983675951345787,-0.337849953305387,0.920203074876229,0.0624015947286875,0.992772073778766,-0.343457276987016,0.938662396304884,0.0273965123319121,0.922435021922801
0.193961710461478,0.789181467947411,0.405575431816727,0.804902758601969,0.199192862079082,0.789557834991525,0.40333432944409,0.809791920641721,0.61878192771359,0.849992294329598
0.218138843302893,0.870737396231502,-0.146603687222333,0.85243551571771,0.219983492920285,0.873895083371903,-0.144503607649185,0.859745633985453,-0.110888311693373,0.955919576756859
0.108983409298802,0.818179403652933,0.228823729743203,0.814919874859311,0.111185063117419,0.82449295962465,0.23534829424616,0.835061914248862,0.0975928290372318,0.887609211885855
0.105326487461208,0.948187851745,-0.0133030258148263,0.926276551811059,0.107250363005199,0.951034853453589,-0.0129282729387551,0.940952285605293,-0.0329160809714561,0.985340094272072
-0.493669248282917,0.930705979382399,-0.728849961805501,1.03050277671503,-0.50296995514037,0.93962847124788,-0.74681256470393,1.05561283852639,-0.723239292903249,0.994104769754879
-0.0129884775733258,0.988272791282893,0.0375022574155363,0.955203184438806,-0.006678786363959,0.994570155105649,0.0382397270384361,0.975174405731578,0.0936717342846605,1.03857492338029
-0.137940169375783,0.870379742093061,0.19711964421048,0.809334349115215,-0.138114555880746,0.877364097905379,0.207237147960429,0.8248802891711,0.212326559392693,0.923521679270728
-0.323835763702864,0.865674067970191,0.0237432498130912,0.81912878739103,-0.331942892496619,0.866471486496976,0.0288136481671804,0.825402289078459,0.0742061465467507,0.92098900536442
0.0882892133201944,0.872083052199222,-0.17285632321499,0.911047281025707,0.0998047801507288,0.874122490091721,-0.172749441607567,0.912216055287044,0.0977389290111399,0.92208929088087
-0.0584909362087502,0.86943546664161,0.0742811322382448,0.854686499060717,-0.0636276033987946,0.869263606256553,0.0741896197525249,0.859479795275061,0.031731415965917,0.904788427266127
-0.0959988595097567,0.830355454577608,0.0151644624461849,0.891670539182569,-0.104695102326571,0.833283192097841,-0.0007000656115303,0.0993057831571128,0.334645483383062,0.934164249180924
0.147801941605162,0.944927601407205,0.252706163343827,0.829697805763236,0.14810669890869,0.954759251571975,0.259777896142227,0.84022738134404,-0.023996786797871,0.940188144437549
0.0804362043674597,0.91688098202128,-0.108838108261102,0.922981118322256,-27.9690050984287,40.1815782861364,-0.110082390484106,0.935245778758895,-0.242972989506926,0.982855064172
-0.132927631982527,0.934704158223724,0.0755298740560502,0.926530248191704,-0.13711522191583,0.9464687169638,0.0809479084593469,0.939605435021842,0.123457093503927,0.946386759765484
0.123694400134535,0.830386439153834,-0.0363380800945315,0.8607757257433,0.128871631536993,0.833626982653048,-0.0381379023491236,0.867319251374873,0.15830627048934,0.906988059972512
-0.143121253029266,0.861438195081905,0.329749303173692,0.872776856790059,-0.149215632588179,0.861674052072537,0.346357840416944,0.883715244740593,0.319339118302037,0.91906735699692
-0.222538695991645,0.868563607770015,-0.208262798599762,0.893610362344265,-0.224753238566741,0.874689102127605,-0.20839904078517,0.899357094587453,-0.399015663395405,0.934410463502569
0.320307022055842,0.923420475194747,-0.0849244352038991,0.991428602920732,0.322228539525921,0.936518906542381,-0.0898059169350333,1.01418137743925,0.191329059862308,1.00106128227125
0.105081829993381,0.831171178399381,-0.08427812545034,0.861323232011036,0.108757212126415,0.829774763232801,-0.0846728452156574,0.8784390840101,-0.082720852232282,0.919136869615322
-0.0008973084764095,0.870503066733088,0.0394487870647861,0.872334674956572,0.0010802621554766,0.881116882244185,0.0344730103799328,0.879586956284603,0.0066754996990136,0.896789041415475
-0.382842062035862,0.935009523833937,-0.409331412183596,0.913842689666656,-0.397084205053729,0.938719395300065,-0.421704680919457,0.932304444748164,-0.361451778601706,1.00602670064597
0.212383720032064,0.920107174152921,0.241253799010957,0.882589868750775,0.215402527240661,0.929674523197451,0.243243641717717,0.893998664017233,0.0783541449191885,0.997266463133925
-0.19254755590613,0.863343659821675,-0.146082501165687,0.919776227992892,-0.192991096510252,0.872329515354476,-0.147433103502674,0.93174660616562,-0.0716048759125819,0.958778556504299
0.144239305167065,0.83739024611195,0.152552455860145,0.816775060539227,0.145526725864215,0.84448539812834,0.15414980899797,0.834183941652661,0.230529991013343,0.917270581959868
-0.0483756760192238,0.976971043671939,-0.025256489745934,0.914080559219716,-0.0541572089988092,0.983035287444179,-0.0263169666567707,0.920948176324851,-0.206853383957344,0.96539453738631
-0.0675631191036018,0.884013772711825,-0.495848671147879,0.93226376780315,-0.0665635955627864,0.89546070497693,-0.501867227111879,0.951268399555152,0.143267909934548,0.900246898230994
-0.244572882410719,0.94174852272183,-0.138288269197937,0.951526627789603,-0.257182005195425,0.945342076233042,-0.141325348175242,0.910476849043001,-0.418225714258979,0.964169653060324
0.0550574682206118,0.904355382904373,0.248202897946912,0.861326762589548,-65.9353599558647,110.233132495137,0.2512861430032,0.871821507210808,-0.112786598930001,0.938671349159567
0.246290928466852,1.01895026886984,0.0366343818751407,0.989889363443282,0.258564437392212,1.03256313950272,0.0345038749901089,1.00387069464793,0.375317590731112,1.14797023949684
-0.37159016771669,0.839078958269365,-0.339884861319059,0.837430440065554,-0.38094756396265,0.845062589682134,-0.342155529650541,0.850603548779727,-0.353926344149603,0.907278285588771
-0.0896748410952657,0.994522017547135,0.03845675696678,0.992160109301768,-0.0949330347817996,1.00364227360307,0.0436904461770398,1.01486869679257,0.206360537895493,1.0259287496822
-0.372704043681054,0.859561173391368,-0.114279419581165,0.896385994167293,-0.373418700390238,0.860880235407006,-0.118680138526632,0.899089424199171,-0.305249810661013,0.949783522273442
0.0761330870135702,0.908669915737257,0.0154822285493971,0.922700740886111,0.0731760464753298,0.915731779094722,0.02125645990695,0.943223249995975,-0.078503770778235,0.983603591947663
-0.15772297452278,0.927821416234003,0.236756584536759,0.873379388644149,-0.160297609173205,0.944729127325955,0.239583910299165,0.884354971062978,-0.0744424031440739,0.949409198115717
0.176631700965674,0.852795353407078,0.0229814880294934,0.85215064946267,0.177402184731837,0.862067429964988,0.0171683815966366,0.862599112555002,0.269976064350985,0.932128607021201
-0.538915438671105,0.855934161286632,-0.189771333622393,0.878824756368553,-0.552002136324296,0.866339598454922,-0.189697913271174,0.886994139712402,-0.322230928634274,0.906586252813211
0.215207405933731,0.926374775933784,0.118189387972821,0.890608263134859,0.225511156095031,0.929391738296652,0.124464308946826,0.90510199723851,-0.0487528340752666,0.97325045687829
-0.0046799105468372,0.973790535716104,0.106913890487144,0.889935891266777,-0.0069936186735417,0.981480666843415,0.112602544550083,0.908511644751995,0.278502281903063,0.960638217886443
-0.20684077754647,0.851894302131492,-0.13736347072962,0.86911687700445,-0.208610238232161,0.85273943028121,-0.139613919614875,0.876801760360585,-0.0590872401730926,0.885502876180392
0.0017250467923703,0.888670851813371,0.150873837316466,0.942018081852461,-0.0002843733636813,0.902071566699067,0.155609977015281,0.956844410405193,-0.295989939347111,0.922396228394858
0.080467726002398,0.902564583865942,0.0658699169202093,0.92879897508055,0.0815414584991875,0.903533664578815,0.0613433862182748,0.945398763643094,-0.157771142781174,1.00335566319569
0.151157524478258,0.856436940362668,0.173623629597772,0.905335371431075,0.151483887119566,0.852062831837001,0.180886198314844,0.918482300449658,0.134428501351874,0.89979252003372
0.0442767839603631,0.843776143229058,0.173840410585006,0.870061421676906,0.0450440541676082,0.849756797123763,0.178372911280674,0.873633003471003,0.174343861210828,0.928065192737267
-0.204441619115822,0.936670961936974,-0.169127911761664,0.934071495193011,-0.206961929559318,0.946206964658287,-0.172352417714589,0.947050907300557,0.143979613948036,0.951360051619356
-0.106526418918445,0.80065861492299,0.0163375397559095,0.838707750099549,-0.10768450555699,0.806654250941537,0.014557805968217,0.854753324695187,-0.481791487873191,0.906643379230467
0.0270896919118003,0.884666570718437,-3.1300763450386,14.1096083890055,0.0298547594972039,0.901435249812493,-0.0136708993729598,0.9046074202897,0.0232743295740013,0.939489321626546
-0.133547878448099,0.828089990903071,-0.426570739110332,0.883690513698516,-0.135624709555043,0.835054540337946,-0.439321661044251,0.905139743887863,-0.674238489318099,0.93901207234014
-0.0640437216187948,0.915380199206119,-0.129745486532159,0.931153514507135,-0.0668151705248087,0.927812881880986,-0.12834693856005,0.9382245847212,0.274307746471963,0.933950932169042
0.0238022350262046,0.932069236475904,0.0237199223739742,0.866273618416578,0.0252623810086543,0.929123472391954,0.0273772354707109,0.880802764208658,-13.5446160530016,38.7928521575441
0.231911022607728,0.80899551192312,-0.0814291617064646,0.825769893884868,0.23453822204237,0.810734558459349,71.8829705509141,464.346147921218,0.117984059988386,0.836763115327988
0.536418739984417,0.900370685054218,0.4613839629058,0.910997517799614,0.547532957226502,0.90342644294702,0.477874761809476,0.924144246941246,0.534407642641577,0.937508141415737
0.099488382116852,0.910883537573082,0.232212214310539,0.886568214051901,0.102240442535661,0.924795557762017,0.236413186013891,0.894134835268653,0.0550749674978513,0.919996445044557
0.216687022010216,0.839418472074664,-0.201801286802591,0.840393824397972,0.22436079756483,0.841218154342435,-0.204716556128688,0.848184405461515,0.134878450256589,0.886537967203434
-0.0735110017193712,0.926793267780207,0.168498965259738,0.993875920096408,-0.0755394169160253,0.928957063702886,0.177489510247942,0.99346549301515,0.225284145843016,1.0048258347109
-0.521044274614498,0.870644146719378,-0.236766262521892,0.897963053902401,-0.532547047903242,0.872981292032057,-0.72514156508493,5.05014987495172,-0.30043151490707,0.94382179977864
0.0884758611540631,0.939527957063542,-0.0208240393670778,1.0152713236329,0.087542426820994,0.94404628007474,-0.0267264653868365,1.01826083855787,-0.487123526931451,1.03315624732225
0.190080622759366,0.856810132135253,0.0098691383509828,0.870062563936462,0.189044405000048,0.859832731761401,0.0087434806055577,0.88468444541543,0.203927673802559,0.901829191809026
-0.459152638891197,0.841270578550279,-0.0155346544748558,0.828370918087523,-0.464963547221109,0.849099655907527,-0.0085384227539951,0.838075329874003,-0.166029807288012,0.92443838034683
0.0786106647996361,0.935200978380509,0.042065950181165,0.876909605766982,0.0820093108863876,0.938963995272084,0.0401634758193004,0.895539204602896,-0.369619519781806,0.991914696521576
0.144439892138147,0.819319143414787,0.226174748017374,0.866995183622324,0.146999328446382,0.81985926182708,0.228716711517937,0.87250413486271,0.0331857072861646,0.875111615759878
0.043553828381172,0.930514792756702,0.157202632000622,0.895947059527707,0.04325230771211,0.938326376135866,0.159659396018854,0.908392594823997,0.169569581927286,0.976002159600431
-0.271295628627026,0.869743644060875,0.129035951978918,0.929929281050352,-0.27951739301118,0.873225525855113,0.132389530101961,0.952666895346449,0.0676678568052299,0.94802210844591
-0.316414763666975,0.877756618092909,-0.12321973281671,0.921594139647222,-0.328623192770339,0.880992221792826,-0.12958050089462,0.943196148386522,-0.4028786713292,0.954709367161703
0.142625873523576,0.899561532211806,0.116050517243817,0.942337727612263,0.148472834959027,0.907003825347527,0.122042100613365,0.95157798634514,0.15432448401727,1.0109552245161
-0.217171406918917,0.867128897298152,-0.158428122662235,0.821027063658263,-174.936248637637,45.1091873113645,-0.164420007380548,0.824744827241074,-0.0200625815183708,0.846830641261042
-0.0206573285590064,0.893006788419609,-0.169257144729968,0.788268257229921,-0.0218987637726895,0.905503773827238,-0.169757985673946,0.809490926300514,-0.217332212471657,0.873810772697379
-0.2981066333385,0.869326555421341,-0.100382136636412,0.826535844737404,-0.30124265219256,0.876554974805705,-0.1034268875562,0.842730401369893,-0.412488880809139,0.928589831513883
-0.120228077167521,0.878297149863254,-0.0478654741152949,0.893862348233575,-0.123938110063943,0.886833230295146,-0.0420731724282431,0.907922571608388,-0.17698496716353,0.966184039844851
0.328566142989525,0.918099856164557,-0.123636476787279,0.913624763616316,0.337925142903237,0.927872847233526,-0.127556243912461,0.915995866913203,-0.11633951278222,0.926143009029804
-0.053642329258647,0.908780166446922,-0.0679713547809862,0.890000292840157,-0.0606686281176708,0.916150789946368,-0.0733307522655978,0.907614065248015,-0.347616694429261,0.897230047878358
-2.85466335097543,47.2246194540122,-0.0912833959548983,0.908607415993071,-0.004986009541158,0.849719295595258,-0.0965286758285539,0.925739472277742,-0.224710373460443,0.947911494269557
0.0303817112396923,0.878423888845888,0.131672381071714,0.904743664505529,0.02616763758671,0.877950464653145,0.136439084235193,0.922196615833301,0.0980714573416311,0.959644920382899
-0.161244530292374,0.797096692785416,-0.175554338154975,0.881682555446817,-0.16182367459046,0.796880913184796,-0.174445572903543,0.886881907652081,0.166295199725996,0.869904983690725
0.315913979026158,0.879075786575463,0.0831569842272737,0.938401785461404,0.324323402353799,0.881415139276996,0.0829301412706082,0.950501083760468,0.30316203343653,0.980709308279813
-35.4609315371917,50.528538590772,0.266676916350429,0.922248983886643,0.0659651388852384,0.939449122665658,0.275977077496181,0.929691168595091,0.482479096421612,0.967147895821736
0.242270159030548,0.907683987718528,0.208937306747307,0.931442049574496,0.245828795020168,0.918779904620694,0.207869908134302,0.949689486157799,0.237264950806086,0.973848996252823
0.0829195217491127,0.89932877821215,0.457638771033005,0.952720415251511,0.0821705663494224,0.905005879049295,0.466799006206252,0.965633555816887,0.20091395673396,0.984727939589135
0.382431497364573,0.862058982257845,0.0841389620700498,0.86358441463131,0.393619049138776,0.860662550095209,0.0921483609002768,0.879919379519076,0.307621118902852,0.893139054328261
-0.0145081242105652,0.870068187547359,0.145391681887027,0.874719598243072,-0.0190798215369065,0.871746035185569,0.149429883633102,0.881114337163121,0.0966595963950021,0.9537743141428
0.040540566619278,0.946076875241666,-0.0808415330898837,0.953944683172375,0.046986078318381,0.961935481066392,-0.080463180814646,0.9697961568685,0.0401263719264192,1.00631696321312
-0.0033674289014752,0.930932507339187,-0.0803273897484174,0.93967239598314,-0.006211235157384,0.934199268921747,-0.0776767773399482,0.954344765007776,-0.340487815332347,1.0092376109559
-0.28584537155626,0.927303447192248,-0.197117959540601,0.888567950740191,-0.291362860521183,0.941070637928124,-0.206503480923365,0.910703676720141,-0.0998488553731393,0.942171355509638
0.115308140208171,0.909429286772535,0.152480262906077,0.89563529287497,0.118098790001269,0.911930034483323,0.157685773763639,0.903160765956072,-0.152258394859912,0.97165389347571
-0.3426191732149,0.869960711027465,-0.186672793542427,0.875442558208352,-0.345873579103742,0.876838557807724,-0.182053773688884,0.881226364259667,36.3197747845936,100.045306331086
-0.0237301834713848,0.884170639299752,0.0136543638508267,0.926578505264207,11.2065003768422,12.5145200530806,0.0217712339652208,0.940895378579495,-0.0212312677571891,0.912931864207292
0.3033215495444,0.889680368319456,0.116888845840096,0.859446320324795,0.307077678991835,0.891960012036794,0.115956443630937,0.861522580248786,0.119388926782199,0.933073543310611
-0.360196856345785,0.956817585484161,0.218810624572024,0.965421447425497,-0.369594920252304,0.95879223020088,0.222566785634819,0.977364842944346,0.09668510838398,0.960167372853844
-0.218741291048521,0.863725413055271,-0.143573704080353,0.873954233525371,-0.221411300893435,0.865983582829007,-0.147167493249773,0.886769124719839,-0.281524148431642,0.93822539022372
-0.027031515231506,0.857641588264836,-0.128346876543167,0.836060123462874,-0.0203409875832623,0.868647769034239,-0.130729945086433,0.847610023638408,-0.128643867580353,0.883238265606336
-0.218866338892129,0.890055362448926,0.182319301605647,0.842681813180615,-0.222511312801255,0.893012417380806,0.189958961245807,0.856342281052829,-0.0088363259110934,3.31658992177851
0.211245617012089,0.905896555948515,0.201190166287524,0.895004197094045,0.222794324693408,0.907242038410803,0.198915721903498,0.899428367687612,-0.0596044852707466,0.972199618835312
-0.387391787179329,0.912648902339247,-0.373018989320102,0.939360609099895,-0.392522599177004,0.921274751984146,-0.38582495892605,0.956871563326046,-0.328887764938211,0.9914437952695
0.101328110384946,0.849361502015695,0.0740727632826354,0.904032156950612,0.108792528962083,0.854735347828062,0.0782932203519634,0.915624884507644,-31.0389470455398,136.147683065425
0.0248899480131188,0.956193919881296,-0.0886535010533597,0.903863707622704,0.0321664658685791,0.96309539100452,-0.0944039424223322,0.932107868055432,-0.0423574794865676,0.965747082276297
-0.203479155718108,0.991615346045386,-0.337720959864184,0.962336303540645,-0.204801848987166,1.00037405401652,-0.338663528267072,0.983898192185773,-0.316540663065175,1.00068824099414
0.199242703916371,0.903092059053358,0.378154450138722,0.93237845138494,0.205770318608688,0.912368731642112,0.383103924793798,0.950322050094916,0.30135554367356,0.922242900569725
-0.569881006350113,0.90733297034529,-0.381158559873106,0.87441249165412,-0.574798004487308,0.913460769116386,-0.38674043657967,0.883725100543568,-0.409908188595089,0.909785760152484
0.249629912834259,0.820958863336058,-0.279725407355762,0.918317280251109,0.252638510105839,0.823153794404524,-0.285027796359888,0.932274257496242,-0.285170854496843,0.956154468011247
-0.14037859326701,0.893231048643472,-0.0639999636286875,0.886147055715358,-76.8881170170389,154.922468885795,-0.0628066542464877,0.903993475350559,0.199740787364008,0.933206923013672
0.106600421854927,0.899591874820811,0.128406937899289,0.92500491832938,0.109401122128655,0.906737239919545,0.133637976824589,0.936796237283359,0.0191006446071657,0.910957600396997
0.140937356338768,0.886091712984903,-0.0045602050498454,0.841139465065285,0.151846765546364,0.89639039022458,-0.0039216415974658,0.8551746911471,0.141604133824629,0.922904422529654
0.20581832458751,0.944478847817539,0.128631380468625,0.860885790932661,0.21147452588416,0.960811275679891,0.131163476703227,0.877830293642571,0.241070978462764,0.961913073510353
0.0204566715155638,0.939958781317832,0.263743542029741,0.935594255433674,0.0175563872153788,0.95094691180357,0.267319644295581,0.943727551903092,0.164843409553307,1.01365907855521
