m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.233192969636854,2.17710589623506,-0.175616378886906,3.07681645102867,-0.224424729631686,2.1061759981149,-0.171055195552139,3.08638942949894,0.0311562456353233,3.25116309788399
0.522081398057141,2.36530330700281,-0.453622145800019,1.86193835657489,0.525589727441868,2.298114220766,-0.457334006439515,1.82864872893243,0.248566282365693,2.82370087309987
0.356536298105448,1.56544016002892,-0.361322445821929,1.71813735541181,0.371466709485259,1.49610029645705,-0.376265940723005,1.64988819085423,0.184106167486056,1.87750345654435
0.731098761340028,1.71468694778942,0.385571476712979,2.00687493918711,0.73465029349046,1.64580743901504,0.392645513497001,1.93103040166514,1.18276853818601,2.52185585492956
0.117548022735906,1.78334289320944,0.586226100618175,7.56938327028435,0.125062456606867,1.73371147279738,0.584430047660122,7.02627420495545,-0.136946402551438,8.02103474148811
-0.0856762291481991,1.7947584056913,0.264717243649184,1.82081133892674,-0.0719928804583185,1.7338884995119,0.264220497666728,1.75056984295051,-0.287844794539566,2.16482031685386
0.241657253259951,1.85095133216095,0.495428271456382,1.69216969764052,0.235104418114558,1.79718450167182,0.500275494056684,1.6496873277379,1.49996354180357,2.04578911915941
-0.100692739785737,1.9450949978403,0.0980321124540667,1.85383288663867,-0.0960264750406122,1.88984126926224,0.088866462275411,1.88505926672733,0.767284119227177,2.10642580794693
0.172734828605077,2.09688367910961,0.144721684795381,1.62113768704363,0.141218463652587,2.02620646636623,0.146270973485636,1.56543262320557,-2.04755575208934,2.86912001851025
-0.933301906847551,2.85457879219254,-0.31105203040572,2.63757301507185,-0.954559954389042,2.77860975666786,-0.360607177271653,2.63111931264955,-0.801231143365189,3.18029373733176
0.0363919678931242,1.41132353308649,0.15691731531963,1.74542396749932,0.0470407081399367,1.34403678087618,0.155733058484893,1.69532788551913,0.241643325389538,1.89954111163366
0.0717786970658297,1.64438905612075,-0.0626490964178831,1.72271237503733,0.0661869478924975,1.57255381526696,-0.0811936932828286,1.71766051330471,-0.310316124646401,2.13817390291353
0.0941798649818557,1.94543944988505,-0.240354662390785,2.06799859731021,0.10749829806762,1.88521259670955,-0.247906372090941,1.99767100869713,-0.175477028923374,2.2812717262938
-0.92283903174186,1.71099418988531,-0.0992776954396602,1.3923470969089,-0.921064046842414,1.6540456922334,-0.104701159409618,1.35832362018334,-0.353930130353563,1.9162336711527
-0.0619387592568226,1.82296703318479,-0.18981182593582,1.56431201231976,-0.0616744496888598,1.74705815780664,-0.196878768392987,1.52658058080593,-0.10286431645471,2.08870096984425
0.384266656682553,1.5387472384141,-0.07626268562794,1.64566927070324,0.394557225468858,1.48658339150162,-0.0790478053938578,1.607765385783,-0.298484272528741,1.98888649908128
-0.356048235735795,1.76627293222889,-0.556355622906385,1.65942990033672,-0.367108222120012,1.69885007377121,-0.578737732240309,1.59451875679326,-0.708185228837567,2.05068135695067
0.310417359102659,2.10774710234355,0.614195857591845,2.15790788525101,0.276431798015209,2.04755577591726,0.625225623551092,2.10130880320527,1.28454297588717,2.70190807788608
0.426501501800324,1.54254764208022,0.798621661721019,1.99651780622582,0.433536146556749,1.46397011220581,0.801696998610819,1.8982645231672,0.50045185405998,2.27502424966499
-0.346831100090921,1.47386476138289,0.136007953544545,1.59331269855858,-0.346044184340757,1.41169790699557,0.131396717426152,1.57392941870533,0.177727591903974,1.94636611339933
0.546415471554695,3.31518872599187,0.190428073684187,1.70137220267442,0.545171820795159,3.22881031778991,48.2409706540026,23.9133076274546,-0.375567558531656,3.62106406792589
-0.149559696541782,2.51640311385285,-0.141100712486709,3.00726782047378,-0.164422857498453,2.4575920179985,-0.150389411410766,2.98920678543133,0.637873483496751,4.35523029239668
0.43687712908283,2.07318182805223,0.91137984488892,2.08966430637922,0.441853780678087,2.03604238382613,0.931378408181959,2.0341190306598,0.834256638223703,2.47767946235486
0.179424342659804,1.6627667763265,0.373417167658725,1.77651130040535,0.176989401339119,1.59371631225233,0.386856610596386,1.75412623546436,0.497293002382205,2.03516205076646
1.16889976479358,2.23357723769475,0.428722938031954,2.23762761333984,1.20025288536089,2.16795124171225,0.436664360822158,2.11677686601091,0.679525350046766,2.57998968190142
-0.244619942821926,3.1611188095557,-0.312937032300973,3.29253960802263,-0.241263244680795,3.09468137137395,-0.297437135485393,3.22304873452418,0.249758629968068,3.6717942985197
-0.275412621267173,1.66698404735328,0.539186068411205,1.77313780709847,-0.294801611100169,1.5901116120183,0.519090453913389,1.79802258925635,-0.210764287745534,2.1728361009613
-0.543372168405703,2.21308113105836,-1.71070171373643,4.49187254705808,-0.547403953755087,2.13336005686048,-1.72832130663453,4.29542549818634,-2.21859252020407,4.75428076051608
0.0781862218515712,1.53627235416582,-0.160492440884665,1.50324923305596,0.0746239124691431,1.47211872390617,-0.159335231967501,1.45064207052543,-0.165206577228673,1.68259525058664
0.971332199688499,1.87610176956629,0.524174718125604,1.6586771101837,0.978702806735993,1.81866141276379,0.521862682262155,1.603777128125,0.0211347529742286,2.15015153592611
1.77551094182578,3.19625770201602,0.215799988284844,1.81488961514841,1.79838445661088,3.1367293566457,0.216708152008988,1.77496180437414,1.98967670596193,3.20048707562384
-0.170471397679007,1.47832696188643,-0.630899965810408,1.82436092102586,-0.182245333314539,1.40513915172631,-0.645318177504406,1.78269043164977,-0.302003867345804,1.97012886167194
-0.891486654779278,2.17906605784583,-0.279178950159683,2.17822358769123,-0.916768205704698,2.13074945387448,-0.270741131879156,2.17479605456596,-0.601147471835462,2.5390327693016
0.255990980741922,2.18303466033056,0.687351255089471,2.08429408282087,-0.114559563704621,3.58505316804923,0.688415425864422,2.00328987588141,0.533673583323385,2.48680924349136
-0.252326464738341,2.0410308042781,0.106964072469147,1.91905656559809,-0.272988466304154,1.96925777988412,0.0937663553958282,1.8591322239961,-0.483869503124701,2.26080535185812
0.0131110447002316,1.78293697559847,-0.875012158075703,2.00013090494107,-0.0014881528295305,1.70642089849552,-0.893749365069314,2.01659416325061,0.774928783134467,2.22628218839644
-0.528846745382903,1.70189022183852,0.42034731613602,1.57157784398272,-0.542971027612699,1.62617996347458,0.436229696004452,1.56831126100817,-0.323827462473227,2.09989208776259
-0.283790506468793,1.72267167475773,0.325699047263399,1.7012552441937,-0.29213823523303,1.64527694648844,0.341891102536283,1.63488627220629,-0.426316198887301,2.07749491027245
-0.394639822868102,1.66981862440622,0.193659705203417,1.9080691506911,-0.404431469451691,1.61782015441941,0.186768623130782,1.80788418334488,-0.462918171063732,2.01999058069684
-0.809349954967896,2.06261539047537,-0.220048782576835,2.01218887403257,-0.84845231453465,1.98843396250318,-0.251695762792292,1.92667825344758,-0.176517634590041,2.30075731213848
0.530674120944975,2.17019898048531,0.362934640109034,2.10755935492478,0.532949221526628,2.1019791750854,0.380689430973067,2.03832195137482,-0.0958417172540275,2.34017751236848
-0.91269781074321,2.41907582559673,-0.352671506721026,2.58803721928394,-0.93359015893853,2.36258947529707,-0.355547338872535,2.67893257545106,-1.14429343144019,2.61085022601629
-0.0728058028819906,2.2955567596808,0.409499046002126,2.32858880697683,-0.0716978235495733,2.21889951249388,0.397868451089153,2.31129824716262,0.303220592323985,2.62748593971757
-0.120853540388014,1.99421287552826,0.0325366738095102,2.13641256148859,-0.108266514719636,1.9195140195209,0.0145045198727083,2.05536813705471,0.6058652698249,2.4872339692016
0.351973215665767,1.78950389565801,0.0935397251415238,1.3598042072315,0.32558473130491,1.70468052667377,0.0993559174786364,1.32293519576316,0.985045377774275,1.95081911596336
-0.232909766887295,1.56587904876429,-0.124358833776355,1.47602422360433,-0.225440214522427,1.5074860050673,-0.13303727835867,1.42521979490919,0.105658022533377,1.83023518306279
0.2402044885134,1.63313662038488,0.567161016335861,1.8135384579555,0.241957065589047,1.56789248887923,0.571297448214835,1.74535250963539,0.960683117302603,2.02066200069938
-0.165574251279817,1.59901963120522,-0.357951005117885,1.5731362342467,-0.165106030730501,1.54376116733348,-0.367063100038906,1.512429387024,-0.533885972816331,1.7487928773789
-0.141620721928322,2.09499878497297,0.0623131456664987,2.15886993591147,-0.140044215480645,2.03169104542219,0.0700253804642304,2.12507549710158,0.0884626959915835,2.35559510852455
-1.18130885105923,1.8342169290879,-0.490698964995522,1.77298189174084,-1.1999251943522,1.75401668435014,-0.490052293355222,1.72083438337472,-0.726021868966878,1.96886157783083
-0.139543938431151,2.00560017742714,-0.0823528642972845,1.83864909936016,-0.1239801684446,1.93118294112962,-0.0849173408544522,1.78242423631741,-0.104631846375302,2.23322911658197
0.0022030477907723,2.53119532476401,-0.219414489767235,2.04831621794801,-0.0017093156622539,2.50414696786264,-0.23503825078165,2.02391750051376,-0.716432922704704,2.72951319669806
0.258850385566318,1.63815121661788,-0.247944060640995,2.18792518192403,0.258419613338046,1.57968690253057,-0.268752605478789,2.08564969339813,0.115728610032374,2.32718436896316
0.466904958506549,2.01170299009388,-0.404892842440487,2.05210014225716,0.481921743072325,1.94812988307136,-0.423949328337024,2.0086213659081,-0.217309668001819,2.51359750870865
0.554556497428691,2.92147151505275,0.821503042505586,2.87682745728832,0.537762465172629,2.87765946601774,0.823165574984579,2.74305687174676,1.57512966638211,3.64525586280677
0.0750969369847736,1.66334040482636,-0.149820304850205,1.64882868056135,0.0816499583014327,1.60155270270798,-0.132607216772159,1.5876872202206,-0.124524357613858,1.83561445422642
-0.0758657471954797,1.8981966349158,0.622662066765864,2.29953915602956,-0.0700757346461596,1.82038482837434,0.634133259521679,2.29688932689976,-0.550738168113212,2.59444202800628
0.0179475528569425,1.65034608005916,0.144232083872565,1.6066409803945,0.0244207108739124,1.59529763431041,0.156243953909027,1.59399497734116,0.471918201756513,1.84564758999032
-0.405468752720288,2.94970673727439,-0.0184872385426362,2.66637664275972,-0.424860359058846,2.91721779002266,-0.0090343442373662,2.67612141941524,-0.194325829731457,3.07691430701749
0.349491111704272,1.35430969761502,0.0503691818760146,1.55692314853777,0.351083012325427,1.27730800624048,0.0589458631154997,1.5093153821772,0.223548594749649,1.86564697933362
-0.196733080288416,1.8882333202724,-0.995714026891913,1.88203533211249,-0.200984641484121,1.80483563399134,-1.02071141528072,1.81224364362587,-0.143105484912067,2.58494394677381
-0.241500156529395,1.55198325696811,-0.0670912208227109,1.51211662516329,-0.249308511336441,1.49788270468209,-0.0628876582942788,1.47639719292212,-0.532101063476224,1.87160468967092
0.157995447767962,1.54977148578508,0.372558985918538,1.58840737057708,0.165258646116244,1.48534017375432,0.383501867564807,1.54546369231179,0.30718181593961,1.85687857953755
0.165639649798758,1.59750587634399,-0.625417562016236,2.36204230745781,0.171416257339179,1.52019723200093,-0.647987886178409,2.26135760958824,0.663684726015533,2.55815955793333
-0.186805302537834,2.12637820033611,1.64355686110252,5.41291329537743,-0.212604152283634,2.06045552109922,1.70349705207623,5.20922858332201,0.279784515407274,5.25326865008693
-0.24056767410034,1.71712251837775,0.0149671236763894,1.98827890894635,-0.243803091824168,1.65894519301573,0.0290430195981271,1.96625418404277,0.0380045291929284,2.38948271371152
0.486587747458632,1.8769395431881,-0.145254929631681,1.7587390087025,0.491545488685573,1.81751543850739,-0.150730605261135,1.71679452249961,-0.736420050098752,2.08800008520589
-0.274906561484271,2.1545841197714,-0.301122740002045,2.42354563274092,-0.274733388627003,2.10537784776365,-0.311228700783302,2.36172713482099,-0.180169587757712,2.60437728270158
0.385097735581531,1.50491131767957,-0.0358822909005101,1.61079996481086,0.379251962899982,1.44331109364068,-0.0330261602087484,1.56487089645032,0.502035485099984,1.92663721730795
0.272041390055954,7.77369075297962,-1.93828150768802,7.8783189547444,0.313362674906199,7.69283896949287,-1.99230909720345,7.45523516235618,-0.49455394665652,7.86367931126899
-0.111642948856234,1.34443202099562,0.154763087159818,1.47247242889443,-0.127933954503773,1.27376029838591,0.152291921285067,1.41021536494606,-0.242876587386971,1.71899434205872
-0.168817569527593,1.79631261519474,-0.163678255584519,1.69828045504005,-0.174135571287645,1.73521389821995,-0.160659350258809,1.66209050303962,-0.784049362534558,2.05419646184463
0.0611154407803474,2.22272841860961,0.241853952384393,1.45497981918746,0.0619203068026981,2.16311629529277,0.260918860746884,1.41186451867078,0.90280417775319,2.34534595749008
0.515932501371861,5.10440118793313,-0.208604302945402,1.32498668775259,0.560216138375445,5.09032192692723,-0.190655481221483,1.28087119298518,-0.12181733500859,5.09221085015222
0.744285976852836,2.18625454033862,0.0578999496884683,2.13307000237119,0.745409966012144,2.11836794986526,0.0201584396497119,2.05095128436341,0.667574917524648,2.72877746526729
0.862299534647781,1.78991804693572,0.18974950303201,1.74810330586536,0.879024932986507,1.70574756556946,0.185091257260874,1.70121651413775,-0.0824165121050443,2.20056840543025
-1.91540304294752,5.48047002568698,-0.496403897576685,1.5408738820202,-1.95692426366524,5.3955242376719,-0.510492525609851,1.45488438507022,-2.27584657044578,5.5289719350426
0.296305475724432,2.3416135495295,0.0457696250442141,1.65383699337288,0.303881939148874,2.28922022666995,0.0406127072828198,1.60972097642491,-0.134532080192157,2.5636060426929
-0.0752978713171897,1.53105205873852,0.165569402107663,1.65610074779712,-0.091567536873557,1.45236331636713,0.181145605172292,1.58605484488357,0.249009148007302,1.87138317406912
-0.178701806121019,1.6455089443688,-0.311652490989579,1.65865547341682,-0.183478010994618,1.57729493994214,-0.326250567352308,1.60675944326226,0.103527867828308,2.11171802692941
0.0112911688642389,1.56930340156982,0.194252642104764,1.65843406230553,0.0160907235406402,1.49041030031893,0.188544028681338,1.60927817208192,0.781691484977364,1.79997379738533
-0.0399945138865329,1.52812154794094,-0.041391725453156,1.56021758874933,-0.0382810950286814,1.46406521749353,-0.0132896319625456,1.51577622506726,1.30844614826811,2.67258947227813
-1.15008319424596,2.40573235580529,-0.781826092091328,2.03978631626716,-1.15035628475692,2.30616081911961,-0.786963401394274,1.95982093443713,-1.46225526582563,2.55587263061681
-0.0374859477108822,2.21114570769597,0.0316271953559198,2.46009643072368,-0.065080579588963,2.13928497093591,0.0140661822779202,2.51709550560167,-0.0756403622568452,2.9174832799211
0.0152624864003207,1.38977514687748,-0.1847603742858,1.28779480716812,0.008216125790666,1.33137487816738,-0.18906321625761,1.25797953582395,0.227261648702915,1.6894012281771
-0.0036665380083341,1.91021832313269,0.629431978145108,1.77761254074208,-0.0141592337639645,1.84433549176863,0.623380555477083,1.74615348640556,0.252959500239602,2.27797252756054
-0.0397426100506794,1.51649243075103,-0.0959323808122682,1.57550308510326,-0.027145885236264,1.45936638907932,-0.0866914946820604,1.55770974559474,0.0114723235648856,9.78787651453844
-0.44789700488691,1.99131384135878,0.22364004035101,2.18563307882775,-0.478872331946216,1.92144941192221,0.231943231191012,2.14513292600211,-0.447391947994717,2.52877440904103
0.434802089022588,1.50830289548564,0.248828003004304,1.4777283952349,0.44568335636139,1.45813873027007,0.259203505770895,1.43619337000417,1.1259260837345,2.3941608893744
0.556768760881168,1.88455596350992,-0.565836034888079,1.93313045411331,0.569805514350448,1.82551258653111,-0.555875514501574,1.8873801587701,0.313817030323055,2.21866411729701
0.522760700718327,1.85301320378929,0.123479707309336,1.80187755766186,0.532891548430775,1.7731437308663,0.112920031287046,1.73880625481115,0.140417399223148,2.26866017723911
0.505758095689282,1.65953204439518,0.249248908388416,1.51752027472691,0.519394493923382,1.59115998896833,0.250943900295666,1.51224878862186,0.199549076639988,2.01623975100201
0.683578762295905,1.44174673800281,-0.199213900952927,1.75217521382611,0.696945626011947,1.36343843236825,-0.217411405358446,1.7103082037771,-1.0022067030463,1.92256080577611
-0.155692767508276,2.32647481093799,-0.17047140135204,2.36393915011652,-0.148435667453609,2.25622778928866,-0.186112147372213,2.33588801454069,-0.298017157970367,2.50041460379333
-0.0986351634413236,1.70603323565274,0.493226204430768,1.73764189542809,-0.0929705668147259,1.65043926754617,0.502566824170917,1.69145823026447,-0.0945487780677257,1.98871392759648
-0.439456052772712,2.4314975808654,0.176226609507997,1.70169870718781,-0.447224220984874,2.37256051597237,0.17402633039358,1.65432159337216,-0.347442910981443,2.58494981867428
0.213485527355098,1.62267562069948,-0.0702291898371172,1.91994305580311,0.216236686514841,1.58142122863755,-0.0785438158437137,1.88094646883815,0.0411732628062104,2.45404296024034
0.325504378199228,2.26311914084611,0.25631901079049,2.0447858149062,-0.0255605603767672,0.0921938111852396,0.493865375079152,17.9555666215148,1.31583948898288,2.59841785228377
-0.318943301950564,2.57038289525047,-0.686684481897699,2.33079378378225,-0.331753059246401,2.5175536707391,-0.704427083874824,2.32301791013542,-0.271197521108966,2.75327286843879
-1.32678902736399,6.69290141655149,-0.0074428355142631,1.46980542614981,-1.355003978657,6.70244769230896,0.0047204188510796,1.40862311146824,-1.10844085511078,6.60770474426815
0.327193056432874,1.98725902973583,0.354720919808418,1.97347314621808,0.314978987443974,1.93094489786743,0.363950683500257,1.90692009714127,0.321081737228283,2.64785131491899
0.168285547823076,1.71542592284677,-0.0593439774579021,1.49365596497498,-0.0224208439210146,0.0765041671855554,-0.065638480126995,1.44145200424138,-0.28677378165361,2.42191551939533
-0.244529558849787,1.52341860421421,0.1136090203676,1.55285458844376,-0.246351155171688,1.44446012279114,0.108693762693999,1.50862246650614,-0.0758800036651333,1.67850525889255
0.278893001127398,2.95083389544403,0.504097554991188,2.8328238845445,0.298679290599304,2.87878507579783,0.510108149463324,2.68508161728949,-0.234077274808119,3.3502945339844
0.295223942124257,1.8127057571816,0.53970689933969,1.85918728860598,0.303748362351344,1.74027585982,0.588309313020022,1.84562966603897,0.230086894282497,2.16497416037844
0.0567546343030815,2.12669758834959,-0.220345316904712,2.2140071226219,0.0609752594762127,2.06074529608384,-0.222347871041701,2.15942314915596,4.25729986810151e-05,2.42461439055717
-0.0203068558371773,1.79067741129612,-0.235560597071952,1.76486514450278,-0.00675200630321,1.72429666920871,-0.252946278013575,1.75752113961418,0.0933061374916565,2.06969184077941
-0.364150996049695,2.08177714810394,-0.726710342194218,2.19613478043271,-0.36007227535945,1.99678596334957,-0.760625688758403,2.16117361009463,-0.0374770265316319,2.28635680758431
-0.0484895585597236,2.06076262349609,-0.0172548985138203,2.14853435482907,-0.0309125986564615,2.00175039346514,-0.0212422657714628,2.09018594695622,0.0243913948853508,2.24724269420513
0.0929551345030671,2.0191252390061,-0.147376325594493,1.93947301719965,0.100822612432954,1.96949675836157,-0.158537212271463,1.89833267322471,-0.45969964510315,2.4973954470124
0.348452662405999,1.64843026042265,0.0748654955627621,1.64637745134281,0.365523217276184,1.5700596062131,0.0701373272762589,1.5823101578775,0.353175855255944,1.95543215876116
-0.303729821481184,1.63416406707286,-0.208619931295825,1.52291336829901,-0.326106934776686,1.5735809167539,-0.215453075078481,1.48560567691827,-0.461025946826135,1.93540790449125
0.208815829191753,1.5442529169516,0.15619140610329,1.56250638045848,0.206648865092332,1.47876668201403,0.174499786609518,1.53914213290505,0.285473407566258,1.94753066869747
0.105594332816593,2.14137949757149,-0.826802099590625,2.12576408160362,0.119777510714134,2.07928699401693,-0.842596705790176,2.12632047097347,0.220373471180884,2.52157449010186
0.44152520173367,2.20064415299426,0.235044305904254,2.31456051161365,0.459471497339881,2.13649592508356,0.232509901902516,2.24687202881532,-0.0764514946779492,2.79661932049943
-0.435987875358196,1.48681206493861,-0.003035198300951,1.63868608396072,-0.43964539151566,1.42758875632438,-0.0154334807510417,1.56990059064681,-0.052249035913607,1.91647775773177
-0.0494187294640749,1.55391188006682,0.27620296636684,1.47885195849947,-0.0517848052499108,1.49267989126073,0.281195901977253,1.45164074600176,0.366656404947526,2.08539369144638
0.260254865821492,1.65523708885783,0.241689159861992,1.59699255166751,0.242931774351272,1.61347146327571,0.241586849290963,1.58580650443512,0.330331987099762,1.8100361175306
0.332067172902848,1.47283076621594,0.25274357737551,1.4455990655557,0.325726912310536,1.40353850186958,0.235862643909468,1.40309780547806,0.131133624151731,1.84188767522423
-0.161662049183962,1.57098788467126,-0.276375045516843,1.87294047590587,-0.147256418239418,1.48647353930206,-0.271018486914033,1.85544526737473,-0.0089934332512251,2.17627718859537
-0.237619902241572,1.73915550517994,-0.385268108803289,1.79654129137557,-0.259254448377517,1.66404161425103,-0.375570386245127,1.71818521511302,0.116469563435628,2.06200203425956
-0.0911059627143053,1.96108938521586,0.791016605807384,1.9328725495385,-0.0962998470985751,1.91302921022057,0.82460757866001,1.88298370145008,0.520826291073227,2.27384036866419
0.571660853531737,1.50701214919905,0.113771695986014,1.47201542105124,0.575885501624894,1.45288125561499,0.106713790685952,1.4108023174972,0.755377977486244,2.59888631696439
-0.937025670905949,4.26718733264438,0.161905910886105,4.06447701756901,-1.00049521793422,4.23157238622707,0.141362773485628,3.99685559558191,-0.612829275538488,4.33017018511694
-0.43848855602606,5.1671787495965,1.16369565268397,5.48330699230609,-0.484541160028482,5.14340023335928,1.18350133277171,5.27967819831245,2.09508294511988,5.45902601049673
-0.410200138502472,2.12627234893907,-0.296718889964693,1.73211584281938,-0.406755395148819,1.98415970673515,-0.305230875492108,1.68659744957044,-0.906829189611746,2.32960392692788
-1.16703045527548,2.77715200566951,-1.4000442393924,2.74657061592045,-1.17143590091257,2.72173559109165,-1.43176841787158,2.76185916585655,-0.860758281028723,3.05517822822048
-0.837976001133301,2.23541962299304,-0.703295120756451,2.4058801435652,-0.846137197790528,2.18276848403353,-0.732188510396307,2.36474249965763,-0.554677612626716,2.55837855472755
0.150426813097315,1.5474446054134,0.735565196116043,1.4956984884164,0.151943235875381,1.48724451850509,0.750242303601628,1.42698856663838,-0.218650118510261,1.88568716916539
0.184233545384951,1.51341264732012,-0.304841553365633,1.55572274256511,0.191867406941344,1.44354727952344,-0.297226402239667,1.4869986902054,0.130090920785507,1.75591787017212
-0.226487880842856,1.3531935661816,-0.32710162341912,1.59848168863476,-0.226202480405361,1.28573728470849,-0.323993477286883,1.55906796644857,-0.64711980312665,2.03641154742613
0.415330271707781,2.46999092946949,0.94621518027281,2.51258881181674,0.408990123023924,2.41111958057847,0.960306728271333,2.43253787698968,0.17349595906791,2.77017961452764
-0.153234527580833,3.68546967662547,0.490187242563918,1.60979267535996,-0.146465232406916,3.64540110745645,0.494938754229272,1.54627452713857,-0.0365137638429995,4.05016823346626
0.0772460311508776,2.04952455652672,-0.649684156610196,2.07512722281624,0.0787756488055184,1.98721723662726,-0.6699656287409,2.07212042964929,0.351818600423878,2.40542866997032
0.125526460449543,2.82764150453661,-0.208077910491787,1.54899018900134,0.138131212517608,2.77734873862596,-0.225492462037675,1.4981146727506,-0.0670580616634686,3.30060156264662
0.202114862196343,1.50196497598484,0.269995712124523,1.5749457444911,0.20906086363133,1.43894999975461,0.271969758163704,1.51745945443555,0.761110760528984,1.89553128493632
0.675778593127177,4.27294171811889,0.033202181018181,1.71953596606346,0.674134705475465,4.24259718590329,0.0363421090138527,1.70030193815271,1.84776750781671,4.59829591335692
-0.170959769166926,1.81784802554803,-0.414449856843362,1.66719030316168,-0.178222516125326,1.76282792711405,-0.443273682438662,1.61789878818265,-0.581478423293499,1.95039347118696
0.377830299262012,1.50221414547592,0.347005648753924,1.71482052155185,0.404300212522112,1.46289858588529,0.364248530105879,1.6599530960953,0.343067025701706,2.04008362978959
0.204642997117944,1.71077132008508,0.422458797770768,1.71310971218112,0.205451393450744,1.66497317596997,0.431944768509734,1.67496727646369,0.640404054043967,1.97996886287804
0.591857683836874,1.70884344936823,0.468202197358324,1.69403859878701,0.588309834168309,1.64130581898015,0.468848179619153,1.65930154679422,0.517323856032039,2.32254424214086
-0.567265355253377,2.21192715877857,0.186184086236597,2.05148896296075,-0.573045948865177,2.16237722875745,0.17223137529088,2.04207125870282,-0.629079350323515,2.53888471036794
-0.458499164435609,1.79498464350028,0.136105875881264,1.6274346486936,-0.471270944492842,1.74576343621226,0.11140325067553,1.57658811593782,-0.698327598197094,1.97613442903425
-0.375280624173446,2.93695526752529,0.692455468263751,2.7113346983354,-0.377253049509247,2.870880378665,0.679219352864883,2.63067906936449,-0.18726477000376,3.27243074864396
0.815929171296603,1.75538581275044,0.220860480654365,1.36211280798961,0.817248029301056,1.69432445170512,0.213654050309264,1.31925297014982,0.636606890533183,2.08797803086297
-0.295260319137821,2.84223597730189,0.245265144016438,2.84591626927945,-0.307886447517382,2.79564886034086,0.240111397728641,2.74790382673765,-0.0025518668702179,3.21117255365435
0.122746607755536,2.95657708915697,0.273998953732326,2.72821566344142,0.136515378204902,2.9080259927042,0.280526352728847,2.64248045660669,0.43867761846288,3.11178312210965
-0.875812772634847,1.50389104833089,-0.397374567147612,1.57267617804682,-0.881478196621885,1.43227074200952,-0.403012449966889,1.53386710768536,0.08004846362859,1.845747589003
-0.203946566013019,1.44142663554765,-0.253993286894134,1.63819674792394,-0.206432800351907,1.38799848145288,-0.243994135629361,1.58465536304577,-0.589015035911853,1.79428565420824
-0.585887309302396,1.87156151691559,-0.786309783002466,2.11983352243613,-0.594475372571006,1.80735672532273,-0.81389242183419,2.02049067209163,-0.982083157960611,2.25448997786196
-0.473494099488091,1.59473425161258,-0.336198361052016,1.69972979637623,-0.469726930717068,1.52623626640825,-0.324305232119082,1.62867311602818,-0.226629588418326,2.04189666393298
0.283419548612139,1.54618712015045,0.0921800270326478,2.53488877271715,0.293244811313802,1.48715245044685,0.0765503901070554,2.55891671965049,-0.0203598055420605,2.93395300429444
-0.260147744501756,1.37523606472423,-0.17014149053942,1.56494338751761,-0.267497345572377,1.31041480174548,-0.173485381251591,1.52354518909888,-0.182660354796708,1.84258041161036
-0.260027104828012,1.75628907993343,-0.124207104454172,1.70309516592427,-0.250807847847059,1.68763160316974,-0.117627691662591,1.64672033893015,0.45451210224919,2.27659802192437
0.48489360975038,1.26925635621916,0.384307854325497,1.31270668319375,0.490219270119163,1.20111355580374,0.384075577711163,1.25059958382102,0.299081680287005,1.68200874434563
-0.139715005520394,1.57425420335617,0.0233882509496505,1.78685507412771,-0.141182929009392,1.53363911270773,0.0214728285332267,1.75727631844521,-0.365201672972799,2.23159402488303
0.0835237138111368,1.60919077008084,-0.024220228616554,1.5324178341249,0.0934749620396015,1.52265871697602,-0.019568894074582,1.46661802241405,0.0677944002133999,1.89421349307367
-0.747199622122775,1.7033851199728,-0.84849951814771,1.66768274752269,-0.763723405088645,1.66676115818456,-0.876783604310794,1.64874517075905,-1.25316593117088,1.96513681741173
0.400658462379226,1.63909890457403,0.34787555676513,1.75106752409597,0.390299960043671,1.57909759119163,0.339689068683548,1.71934541627775,0.431736667368187,1.96073027423023
0.150456751481168,1.39018693267008,0.101637647939938,1.4136016449926,0.142891554425211,1.33637236488429,0.0948920216043701,1.37173945024738,1.07299757824074,1.86576972386974
0.54839542215432,2.38421754662109,0.188274975990384,2.24569682477975,0.535453591107373,2.3086438379546,0.186398882129956,2.1470265544696,-0.254875046901421,2.69185392686938
-177.963493414875,14201.6156857545,0.0588787676086372,1.9394639395818,0.055951988381009,1.54872006642779,0.0635063498440616,1.92041515807292,0.0190739392493108,2.40480062560662
-0.0813920278811566,3.60065713550884,1.69580028017092,3.74999026715274,-0.0895614403918134,3.58237706360696,1.74201193231045,3.51083922498255,1.36238769221311,3.76817471552009
0.320625600312415,1.74673067127436,0.645131464264109,1.85526084771759,0.318363486848374,1.67300848546258,0.654033387994114,1.83434235477111,0.204396736121002,1.95206862784394
0.498644130077643,1.68426201482899,0.117944384951477,1.75891125909453,0.516796679247968,1.59781067285923,0.147510185470657,1.69935683051109,0.358103448078091,2.30223493132161
0.261080423877076,2.05741838790675,0.144131106386811,1.90685316886679,0.269697361871408,1.99698404248589,0.139500471920387,1.85619716307477,0.450184188713672,2.24597400582793
-0.23578877018826,2.08284946592871,-0.0148963828797776,1.99719858849788,-0.23099673379077,2.03645440861689,-0.0142740754236164,1.93164677927411,0.612303719238202,2.30604803614862
