m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.27273393706844,3.30789532990588,3.39104430818292,0.0684097885223468,3.25696358648911,3.52512502987672,1.0,0.268161443387602,3.27273393706844,3.2503644904357,3.34864797587317,0.0666824848854178,3.21795270709811,3.47934324464822,1.0,0.261390537550111
3.27273393706844,3.16166660602681,3.26390701705726,0.0663096673051467,3.13394245731234,3.39387157680218,1.0,0.259929119489841,3.27273393706844,3.14562749273522,3.23789454240217,0.0677260865775242,3.10515385189639,3.37063523290796,1.0,0.265481381011578
3.27273393706844,3.3217254117104,3.40430983616772,0.065231372002376,3.27645869638093,3.53216097595451,0.0,0.255702279573582,3.27273393706844,3.25875730543263,3.34844025836244,0.0647171762963354,3.22159692364049,3.47528359308439,1.0,0.253686669443893
3.27273393706844,3.19818636477394,3.2958449085609,0.0650110022485043,3.16842568555498,3.42326413156682,1.0,0.254838446011842,3.27273393706844,3.19574383721562,3.30481624985108,0.0628648240576129,3.18160345880371,3.42802904089845,1.0,0.246425582094736
3.27273393706844,3.09458709082293,3.18154082559107,0.0581989584602661,3.0674729630712,3.29560868811093,1.0,0.228135725039729,3.27273393706844,3.18492531951255,3.27248262514161,0.0601992253938331,3.15449431147249,3.39047093881073,1.0,0.235976627338244
3.27273393706844,3.19305337595634,3.28844798988992,0.0670349322971278,3.15706193688147,3.41983404289837,1.0,0.262772106016903,3.27273393706844,3.1597137199774,3.27445411243294,0.0634724044288359,3.15005048574026,3.39885773912562,1.0,0.248807253385357
3.27273393706844,3.12788382647759,3.21925190766488,0.0714500609493797,3.0792123615109,3.35929145381885,1.0,0.280079092307952,3.27273393706844,3.18419335718146,3.29863965548579,0.0699104122841113,3.16161776526459,3.435661545707,1.0,0.274043780442409
3.27273393706844,3.15597543356513,3.25817500909896,0.0609416138014842,3.1387316408883,3.37761837730961,1.0,0.238886736421316,3.27273393706844,3.2198251821153,3.31016514006176,0.0702755407877583,3.17242761112368,3.44790266899984,1.0,0.275475057876164
3.27273393706844,3.14391696794502,3.22595675407041,0.0696295405285061,3.08948536237446,3.36242814576635,1.0,0.272942783391888,3.27273393706844,3.13479453946996,3.22874617521931,0.0694070134976361,3.09271092848946,3.36478142194916,1.0,0.272070493459704
3.27273393706844,3.14703761117916,3.23357069755925,0.0544804432526738,3.12679099092223,3.34035040419627,1.0,0.213559413274038,3.27273393706844,3.20230840103804,3.29624351812005,0.05485336804171,3.18873289232758,3.40375414391252,1.0,0.215021251584944
3.27273393706844,3.24090542855912,3.3339595830682,0.0641344147699847,3.20825843994948,3.45966072618693,1.0,0.251402286237448,3.27273393706844,3.26300942240602,3.3484730320433,0.0667462474525186,3.21765279093316,3.47929327315343,1.0,0.261640482220269
3.27273393706844,3.08596506214411,3.1825717295024,0.0608604575286502,3.06328742466362,3.30185603434118,1.0,0.238568609677568,3.27273393706844,3.07425621692715,3.16174269179506,0.0685257078272426,3.02743477243855,3.29605061115157,1.0,0.26861583871302
3.27273393706844,3.15195816353586,3.2581302090813,0.0669959458292518,3.12682056814577,3.38943985001683,1.0,0.26261928187106,3.27273393706844,3.14112480384599,3.2607265405138,0.0645840871121869,3.13414405579952,3.38730902522809,1.0,0.253164969428568
3.27273393706844,3.15408059962256,3.25224867028449,0.0626226978070443,3.12951043796794,3.37498690260103,1.0,0.245476464633084,3.27273393706844,3.05738733374085,3.15168142199847,0.0659957702175086,3.02233208924017,3.28103075475677,1.0,0.258698665516596
3.27273393706844,3.29275149337301,3.39088898369701,0.0817061462769542,3.23074787967862,3.5510300877154,1.0,0.320282208036783,3.27273393706844,3.28398405692073,3.3654272041547,0.0847882351617345,3.19924531692499,3.53160909138442,1.0,0.332363774459425
3.27273393706844,3.19160489657497,3.30335390364024,0.0703834197753536,3.16540493577178,3.44130287150869,1.0,0.275897935736914,3.27273393706844,3.23562680564594,3.32991035637241,0.0640448477157712,3.20438476145415,3.45543595129067,1.0,0.251051189836527
3.27273393706844,3.20450494679911,3.32937918179165,0.0736720852071014,3.18498454811976,3.47377381546353,1.0,0.28878926734377,3.27273393706844,3.08976900825223,3.20382194656589,0.0668063526434555,3.07288390144624,3.33475999168555,1.0,0.26187609023931
3.27273393706844,3.18071137169488,3.28436957108508,0.0689513277578869,3.1492274519934,3.41951169017675,1.0,0.270284238183351,3.27273393706844,3.2721041246252,3.37826358666523,0.0632452741702286,3.25430512709922,3.50222204623124,1.0,0.247916919132019
3.27273393706844,3.1832659444518,3.26387014828131,0.0617389138012569,3.14286410078622,3.3848761957764,1.0,0.242012094990173,3.27273393706844,3.14288929057679,3.24066181018588,0.061368202969269,3.12038234257017,3.36094127780159,1.0,0.240558935231422
3.27273393706844,3.23698299305175,3.31901654734094,0.0770810632890763,3.1679404394043,3.47009265527759,1.0,0.302152215873284,3.27273393706844,3.2647414611654,3.36140847163421,0.0748455925070698,3.2147138059188,3.50810313734963,1.0,0.293389331430835
3.27273393706844,3.17282588262744,3.27274824198562,0.0643431106264036,3.14663806250459,3.39885842146665,1.0,0.252220358962055,3.27273393706844,3.16716200195922,3.26309754991465,0.0636116777613306,3.13842095250628,3.38777414732303,1.0,0.24935319481675
3.27273393706844,3.3534040649482,3.44824653394099,0.0650529842965038,3.32074502763299,3.57574804024898,0.0,0.255003012615995,3.27273393706844,3.4188318045633,3.51042482796489,0.0626481162792606,3.38763677635826,3.63321287957152,0.0,0.245576103213256
3.27273393706844,3.27103749155455,3.35642791419025,0.074666330238572,3.21008459606488,3.50277123231563,1.0,0.29268663625075,3.27273393706844,3.26237764306165,3.35170494708394,0.0722956364038602,3.21000810349298,3.49340179067491,1.0,0.283393687181937
3.27273393706844,3.18001802935267,3.25426903501181,0.0676226110089721,3.12173115289366,3.38680691712995,1.0,0.265075764236294,3.27273393706844,3.18248202132457,3.27169996804347,0.0764435001590638,3.12187346087952,3.42152647520742,1.0,0.299653014327894
3.27273393706844,3.06876899634025,3.18666584989494,0.0579566480796316,3.0730729069942,3.30025879279568,1.0,0.227185885801481,3.27273393706844,3.06571535372353,3.160604010446,0.0635115020759824,3.03612375377304,3.28508426711897,1.0,0.248960513345932
3.27273393706844,3.25158402727819,3.33682449175196,0.0614686626274638,3.21634812682429,3.45730085667963,1.0,0.240952729855344,3.27273393706844,3.17111236556854,3.26862256227492,0.0599014507074321,3.15121787626665,3.38602724828319,1.0,0.234809372016536
3.27273393706844,3.21185261903201,3.31032798422059,0.0692457746354931,3.17460875985345,3.44604720858773,1.0,0.271438448734287,3.27273393706844,3.25709679676429,3.34553764202303,0.0725061917443077,3.20342811754803,3.48764716649803,1.0,0.284219048949997
3.27273393706844,3.15947021144415,3.25253096364294,0.0782879715579009,3.09908935896676,3.40597256831912,1.0,0.306883209352364,3.27273393706844,3.12337902671326,3.2013315095278,0.0709990647904973,3.0621758996024,3.3404871194532,1.0,0.278311219850801
3.27273393706844,3.21697385719554,3.31235448247954,0.0666157084304698,3.18179009315119,3.44291887180788,1.0,0.261128778656684,3.27273393706844,3.26401497636336,3.35675376019701,0.0624963778871023,3.23426311037409,3.47924441001994,1.0,0.244981299645851
3.27273393706844,3.21429667990635,3.31919256966418,0.0675623897063355,3.18677271913031,3.45161242019806,1.0,0.264839701067754,3.27273393706844,3.16252871737717,3.25164593229924,0.0636369357907654,3.12691983006285,3.37637203453563,1.0,0.249452204472776
3.27273393706844,3.32788204823555,3.4260781137089,0.0640120004701686,3.30061689820901,3.55153932920879,0.0,0.250922430999783,3.27273393706844,3.32984204370743,3.45660861202741,0.0665738147181099,3.32612633286648,3.58709089118835,0.0,0.260964558321875
3.27273393706844,3.08064982186427,3.17886649909505,0.0632066900126817,3.05498366308821,3.3027493351019,1.0,0.247765672013688,3.27273393706844,3.08804585080655,3.17202679500999,0.0623327285308201,3.04985689203147,3.29419669798851,1.0,0.244339805957039
3.27273393706844,3.16530050593261,3.25349261333103,0.0634861613164935,3.129062023634,3.37792320302806,1.0,0.248861179394054,3.27273393706844,3.13832805226487,3.24063842575683,0.0604383513764836,3.12218143377394,3.35909541773971,1.0,0.23691398396577
3.27273393706844,3.26940423769748,3.36342261097659,0.0602660072381645,3.24530340729776,3.48154181465542,1.0,0.236238407357665,3.27273393706844,3.1783456306641,3.27338483718936,0.0647995491195437,3.14638005470062,3.4003896196781,1.0,0.25400956497748
3.27273393706844,3.06985025930994,3.16106620701122,0.0576803433693687,3.04801481139135,3.27411760263108,1.0,0.226102791239732,3.27273393706844,3.14367178072331,3.22672572488706,0.0568108057954271,3.11537859159532,3.3380728581788,1.0,0.222694266583472
3.27273393706844,3.14373326809932,3.23073754384027,0.0680466050131451,3.09736864874429,3.36410643893626,1.0,0.266737790191974,3.27273393706844,3.17988192272451,3.25969177315615,0.0641177991722185,3.13402319601063,3.38536035030167,1.0,0.251337154291041
3.27273393706844,3.11476165090074,3.22180848266591,0.0657139965262607,3.09301141619425,3.35060554913757,1.0,0.257594132943322,3.27273393706844,3.22589454877818,3.31764289924303,0.06319444232299,3.19378406826687,3.44150173021918,1.0,0.247717661952308
3.27273393706844,3.1622277560352,3.25560228751582,0.0672954405037649,3.12370564780468,3.38749892722696,1.0,0.263793279422274,3.27273393706844,3.22693435954996,3.32390780412729,0.0710278236784221,3.18469582781732,3.46311978043726,1.0,0.278423952619937
3.27273393706844,3.13000579863175,3.22812870664155,0.0624823287330423,3.1056655926546,3.35059182062851,1.0,0.24492622797391,3.27273393706844,3.1394631134454,3.22823076120961,0.0686973324764709,3.09358646372175,3.36287505869747,1.0,0.269288594975714
3.27273393706844,3.28708607690899,3.38667699965735,0.06932705636052,3.25079846603655,3.52255553327815,1.0,0.271757067241595,3.27273393706844,3.30269483078777,3.39349424908035,0.0651193447397495,3.2658626786936,3.52112581946711,1.0,0.255263140773513
3.27273393706844,3.07477344419388,3.18005089784045,0.0664321990963112,3.04984618019788,3.31025561548301,1.0,0.260409435285128,3.27273393706844,3.10949365466001,3.20331786876153,0.0634035861650721,3.07904912338731,3.32758661413576,1.0,0.248537490748447
3.27273393706844,3.11854654980676,3.21214593054473,0.066499218928665,3.0818098564445,3.34248200464496,1.0,0.260672148200455,3.27273393706844,3.13892918032132,3.25039747953882,0.0645648279958177,3.123852741999,3.37694221707865,1.0,0.253089475079652
3.27273393706844,3.23270597758202,3.34190540825846,0.0649174363688762,3.21466957100679,3.46914124551013,1.0,0.254471674503336,3.27273393706844,3.18171116313691,3.28826968485053,0.0652012116395874,3.16047765828857,3.4160617114125,1.0,0.25558405312393
3.27273393706844,3.22956515158118,3.34251362174668,0.0656893425829846,3.21376487611592,3.47126236737745,1.0,0.257497491261526,3.27273393706844,3.2804654769787,3.37883677267376,0.0573741337898575,3.26638553680145,3.49128800854606,1.0,0.224902471744606
3.27273393706844,3.23035383995402,3.33584282424652,0.0747716421392284,3.18929309858871,3.48239254990432,1.0,0.29309945131561,3.27273393706844,3.24697014039465,3.34431632302909,0.0705467800047441,3.20604717499452,3.48258547106366,1.0,0.276538296069138
3.27273393706844,3.262606308918,3.34888890072331,0.0678109619994182,3.21598185744744,3.48179594399918,1.0,0.265814086551748,3.27273393706844,3.34801279527215,3.44643939232411,0.064493144260976,3.32003515232285,3.57284363232536,0.0,0.252808480002519
3.27273393706844,3.2072689318421,3.29878165100809,0.057303144964708,3.18646955067639,3.4110937513398,1.0,0.224624200663411,3.27273393706844,3.22739235205664,3.31598542480181,0.0626608058379657,3.19317250211714,3.43879834748648,1.0,0.245625845369339
3.27273393706844,3.25231583613422,3.33958879000474,0.0571897858468527,3.22749886946135,3.45167871054813,1.0,0.224179841086779,3.27273393706844,3.17656030507408,3.27929937008909,0.0594607160404056,3.16275850815494,3.39584023202325,1.0,0.233081723868316
3.27273393706844,3.14364547763407,3.23428171678128,0.0648147511967444,3.10724713876874,3.36131629479383,1.0,0.254069156025087,3.27273393706844,3.19600478408198,3.27653890035837,0.0694894173025715,3.14034214513866,3.41273565557808,1.0,0.272393510439429
3.27273393706844,3.17467769981719,3.27934611752646,0.059315319296219,3.16309022797438,3.39560200707854,1.0,0.232511779104166,3.27273393706844,3.2250243228161,3.32260182090377,0.0610815078569501,3.20288426538274,3.44231937642479,1.0,0.239435111042045
3.27273393706844,3.24805562675396,3.35973708192765,0.0618853976477408,3.23844393136914,3.48103023248616,1.0,0.242586301117024,3.27273393706844,3.22231189811236,3.32274124645712,0.0621019591544966,3.20102364314493,3.44445884976931,1.0,0.243435206624381
3.27273393706844,3.30642530934831,3.43222834519829,0.0641421040595177,3.30651213134902,3.55794455904757,0.0,0.25143242769855,3.27273393706844,3.3395510351171,3.42715848592152,0.0629098746203784,3.30385739739365,3.5504595744494,0.0,0.246602177055744
3.27273393706844,3.08597733271967,3.18053609613089,0.0604954437947051,3.06196720506451,3.29910498719728,1.0,0.237137782132778,3.27273393706844,3.0674928236899,3.15358467496321,0.0575619007740293,3.04076542256444,3.26640392736197,0.0,0.225638504797531
3.27273393706844,3.19449800892797,3.28563786006454,0.0630911286737957,3.16198152011992,3.40929420000916,1.0,0.247312679889244,3.27273393706844,3.23764231648228,3.32943006304639,0.0615112042213256,3.2088703181269,3.44998980796587,1.0,0.241119489838972
3.27273393706844,3.16486786616806,3.26492559651152,0.0623028478419765,3.14281425860697,3.38703693441608,1.0,0.244222675809106,3.27273393706844,3.12314028356396,3.22291226670901,0.0591402938121137,3.10699942080215,3.33882511261587,1.0,0.23182569181372
3.27273393706844,3.04938806943426,3.15100216102989,0.0672467849208333,3.01920088450894,3.28280343755083,1.0,0.263602553041889,3.27273393706844,3.15080276641494,3.24223089702459,0.0683091024588968,3.1083475163889,3.37611427766029,1.0,0.267766761271388
3.27273393706844,3.19372723312204,3.28685114940917,0.0621083021808212,3.16512111399383,3.40858118482451,1.0,0.24346007083068,3.27273393706844,3.21513495298536,3.3154029242271,0.0624754685468321,3.19295325595805,3.43785259249616,1.0,0.244899336538111
3.27273393706844,3.09507659157283,3.17808102840262,0.0650157523897143,3.05065249529101,3.30550956151424,1.0,0.254857066223228,3.27273393706844,3.10926244574766,3.19335486359449,0.0673354381874211,3.06137982986392,3.32532989732506,1.0,0.263950067461137
3.27273393706844,3.31574520484477,3.40238721493402,0.0678417940904958,3.26941974187006,3.53535468799797,1.0,0.265934946127908,3.27273393706844,3.24806305554212,3.33366369127725,0.0627173755386579,3.2107398940166,3.45658748853789,1.0,0.245847594521286
3.27273393706844,3.11394335711847,3.21934559737056,0.0606972553822328,3.10038116286095,3.33831003188016,1.0,0.237928869019212,3.27273393706844,3.05896112727969,3.16074090492123,0.0560491221627008,3.05088664411725,3.2705951657252,0.0,0.219708521607958
3.27273393706844,3.09853722843167,3.21118703683031,0.0671055555610981,3.07966256476801,3.34271150889261,1.0,0.263048944124607,3.27273393706844,3.14273913464836,3.25769830467749,0.0675017913215298,3.12539722479535,3.38999938455963,1.0,0.264602159764274
3.27273393706844,3.19346063942936,3.28232800061494,0.0682203832474738,3.14861850643837,3.41603749479151,1.0,0.267418988353136,3.27273393706844,3.0609548577754,3.16060318840582,0.0691984036744939,3.02497680941615,3.29622956739549,1.0,0.271252757979345
3.27273393706844,3.15379191958221,3.2583673170771,0.066408007305397,3.12821001447345,3.38852461968075,1.0,0.260314605207302,3.27273393706844,3.09634109543237,3.19041740417169,0.0615893545353623,3.06970448745131,3.31113032089207,1.0,0.241425833440758
3.27273393706844,3.16666323181754,3.261509377784,0.0693931924015596,3.12550121990468,3.39751753566332,1.0,0.272016315758631,3.27273393706844,3.10623917141067,3.20610190130081,0.0707344775418632,3.0674648728535,3.34473892974812,1.0,0.277274056894618
3.27273393706844,3.07901063544417,3.16414888063674,0.0702539381434586,3.02645369210346,3.30184406917002,1.0,0.275390377066567,3.27273393706844,3.08221390473759,3.16724685408878,0.070829719699362,3.02842315444296,3.30607055373459,1.0,0.277647399291634
3.27273393706844,3.4106707386577,3.51340594900122,0.0759193674419052,3.36460672308602,3.66220517491641,0.0,0.297598451830394,3.27273393706844,3.16458058306247,3.26493340146375,0.0671101248035274,3.13339997385085,3.39646682907666,1.0,0.263066855225804
3.27273393706844,3.17451175538881,3.26653969300032,0.0680885701552419,3.13308854773722,3.39999083826343,1.0,0.266902290526206,3.27273393706844,3.17631382397446,3.27693304592657,0.0629817746835018,3.15349103586449,3.40037505598865,1.0,0.246884020124161
3.27273393706844,3.12437081219225,3.22970015628557,0.0572301541067021,3.11753111540676,3.34186919716439,1.0,0.224338081757626,3.27273393706844,3.12200020362355,3.22227763177802,0.0621325621596801,3.10050004767785,3.34405521587818,1.0,0.243555168200339
3.27273393706844,3.16472349685422,3.26363606114589,0.0710350736493787,3.12440987515396,3.40286224713783,1.0,0.278452371983865,3.27273393706844,3.22655670496175,3.32695352893495,0.071183925787838,3.18743559811261,3.46647145975728,1.0,0.279035861644669
3.27273393706844,3.0654787583072,3.14675489513714,0.0607182237751517,3.0277493633326,3.26576042694168,0.0,0.238011063609082,3.27273393706844,3.17222847890573,3.26024974310644,0.059359790302021,3.14390669198463,3.37659279422825,1.0,0.232686102243622
3.27273393706844,3.12166517438489,3.23390230679168,0.0673232182741102,3.1019512236511,3.36585338993227,1.0,0.263902166281169,3.27273393706844,3.06715758400948,3.17533045877084,0.0661921311640103,3.04559626562943,3.30506465191225,1.0,0.259468386282823
3.27273393706844,3.21548586883263,3.30552275833063,0.0683545074503201,3.17155038554703,3.43949513111423,1.0,0.267944745567204,3.27273393706844,3.20015762114081,3.29199735377942,0.0672745276251448,3.16014170255719,3.42385300500165,1.0,0.263711302444457
3.27273393706844,3.09732364492344,3.20401608052815,0.0606406626876369,3.08516256566174,3.32286959539456,1.0,0.23770702973282,3.27273393706844,3.0867591318621,3.18059336084027,0.0620833088598447,3.0589123114339,3.30227441024665,1.0,0.243362098812744
3.27273393706844,3.30303044201246,3.38458523778566,0.065340601125305,3.25652001285187,3.51265046271946,1.0,0.25613044986759,3.27273393706844,3.31116965358019,3.39101197194703,0.065662436889362,3.26231596050675,3.51970798338732,1.0,0.257392022880568
3.27273393706844,3.04979512270556,3.17165623349404,0.0596371098817801,3.05476964598369,3.28854282100438,1.0,0.233773175020693,3.27273393706844,3.1572160877247,3.26320514449037,0.063801418311262,3.13815666243772,3.38825362654302,1.0,0.250096964105295
3.27273393706844,3.23607928128527,3.3374160665911,0.0626351771800514,3.21465337515292,3.46017875802929,1.0,0.245525382876372,3.27273393706844,3.26166768940965,3.35681383803152,0.0676824671312855,3.22415864006939,3.48946903599366,1.0,0.265310395924272
3.27273393706844,3.17698986204431,3.27174379144653,0.0667152165239791,3.14098436983874,3.40250321305432,1.0,0.261518843215581,3.27273393706844,3.25191153318192,3.32876863210236,0.0676355958528942,3.19620530015778,3.46133196404694,1.0,0.265126663889158
3.27273393706844,3.14891223387123,3.2568409129782,0.0699034607049783,3.11983264760173,3.39384917835467,1.0,0.274016530752936,3.27273393706844,3.13581724290917,3.22936383619346,0.0671062875576153,3.09783792944434,3.36088974294257,1.0,0.263051813498229
3.27273393706844,3.21938691337967,3.32667657947034,0.0693247905211562,3.19080248681309,3.46255067212759,1.0,0.271748185314499,3.27273393706844,3.33073235370856,3.42487263754024,0.0629349253938292,3.30152245039862,3.54822282468186,0.0,0.246700374283241
3.27273393706844,3.269754372189,3.36883216027202,0.0627965594680754,3.24575316536156,3.49191115518247,1.0,0.246157989820911,3.27273393706844,3.18825791080965,3.28291108036134,0.0597547563210456,3.16579391006712,3.40002825065556,1.0,0.234234340588433
3.27273393706844,3.01953831463265,3.1212741048823,0.0666402968821512,2.99066152307422,3.25188668669037,0.0,0.261225163616147,3.27273393706844,3.06292836906902,3.17599404983283,0.0643392346092031,3.04989146720592,3.30209663245974,1.0,0.252205165253822
3.27273393706844,3.20489245116959,3.31988545625496,0.074305010377711,3.17425031204377,3.46552060046614,1.0,0.291270288422377,3.27273393706844,3.16279155508019,3.2650598629897,0.0721842942899654,3.12358124593193,3.40653848004748,1.0,0.282957234115545
3.27273393706844,3.31768181213354,3.40549240580821,0.069720763411155,3.26884222054771,3.54214259106871,1.0,0.273300370521003,3.27273393706844,3.23315202752264,3.34940952433145,0.0570857462350708,3.23752351768012,3.46129553098278,1.0,0.223772013302663
3.27273393706844,3.06090866780294,3.16638077482008,0.0731246334050002,3.02305912696359,3.30970242267658,1.0,0.28664329571299,3.27273393706844,3.03659589660144,3.13190647214007,0.0733929280432803,2.98805897645531,3.27575396782484,1.0,0.287694991369538
3.27273393706844,3.20120684928755,3.29720109561058,0.0671755112864681,3.16553951284604,3.42886267837513,1.0,0.263323165529083,3.27273393706844,3.14169908135206,3.24326295258873,0.0647174239280809,3.11641913251748,3.37010677265998,1.0,0.253687640142498
3.27273393706844,3.21152667773615,3.30856975215824,0.0662202525239969,3.17878044216406,3.43835906215242,1.0,0.259578619988363,3.27273393706844,3.23743572305339,3.32186158121504,0.0687362440773923,3.1871410183908,3.45658214403929,1.0,0.269441125648487
3.27273393706844,3.24282660558,3.36122863322336,0.0650397398262076,3.23375308560014,3.48870418084658,1.0,0.254951095246445,3.27273393706844,3.18366401674105,3.2950583439764,0.0695261404845375,3.15878961264263,3.43132707531016,1.0,0.272537462667532
3.27273393706844,3.21950469937659,3.31250499861139,0.0791627227869333,3.15734891303087,3.4676610841919,1.0,0.310312171161034,3.27273393706844,3.25455410635147,3.35858081729485,0.0732575612284019,3.21499863569195,3.50216299889776,1.0,0.287164363205811
3.27273393706844,3.25706931839173,3.34533776142756,0.0658943795572368,3.21618715071176,3.47448837214336,1.0,0.258301221431593,3.27273393706844,3.18006051047476,3.28634289387684,0.0617435123646482,3.16532783336312,3.40735795439055,1.0,0.242030121027428
3.27273393706844,3.07918379489023,3.17681544004625,0.0697741789094133,3.04006056233295,3.31357031775956,1.0,0.273509755426608,3.27273393706844,3.07196507935698,3.15442591426093,0.0661292985777327,3.02481487072568,3.28403695779618,1.0,0.259222087070504
3.27273393706844,3.11028616894693,3.21609421624457,0.0741468949605186,3.07076897255648,3.36141945993266,1.0,0.290650487376181,3.27273393706844,3.20309755098282,3.29257092844309,0.0744196697139305,3.14671105606242,3.43843080082376,1.0,0.29171974476134
3.27273393706844,3.14132547875547,3.2484945714847,0.0719445352807942,3.10748587344987,3.38950326951953,1.0,0.282017396069656,3.27273393706844,3.05408119404165,3.14761059650853,0.0681448184523478,3.01404920660891,3.28117198640815,1.0,0.267122779799244
3.27273393706844,3.13863454211783,3.2453475883055,0.0631522357655408,3.12157148066186,3.36912369594914,1.0,0.247552215287285,3.27273393706844,3.16122010765797,3.26053491258808,0.0602990696287965,3.14235090781436,3.37871891736179,1.0,0.236368009547428
3.27273393706844,3.06541501012894,3.15816683763312,0.0690614459212906,3.02280889090713,3.29352478435911,1.0,0.27071589345198,3.27273393706844,3.12772738345688,3.22613521979452,0.072811430143876,3.08342743904967,3.36884300053937,1.0,0.285415561489702
3.27273393706844,3.1887993155456,3.27766107481786,0.063711046744289,3.15278971778171,3.40253243185401,1.0,0.249742714072308,3.27273393706844,3.2078123320661,3.28629807191569,0.0623546539636326,3.16408519587851,3.40851094795287,1.0,0.244425752074355
3.27273393706844,3.13723623194418,3.25369004906812,0.0727680516380243,3.11106728863244,3.3963128095038,1.0,0.285245520871357,3.27273393706844,3.1280012439556,3.21873586848212,0.072551653615588,3.07653724037674,3.36093449658749,1.0,0.284397256210755
3.27273393706844,3.23831725171213,3.32233679006282,0.0662935735562781,3.19240377348606,3.45226980663958,1.0,0.259866033153524,3.27273393706844,3.24749337785659,3.35495301331378,0.0661721083206741,3.22525806422417,3.48464796240338,1.0,0.259389898179209
3.27273393706844,3.10482208943077,3.21953078123729,0.0665236707075093,3.08914678253117,3.34991477994341,1.0,0.26076799741224,3.27273393706844,3.25753254089818,3.35835036888913,0.0696622407564514,3.22181488592413,3.49488585185413,1.0,0.273070965930006
3.27273393706844,2.98931209189367,3.09262646025759,0.0731230967350419,2.94930782421886,3.23594509629631,0.0,0.286637272077441,3.27273393706844,2.95947442308392,3.05252394613575,0.0706487558894606,2.91405492903985,3.19099296323166,0.0,0.27693803419181
3.27273393706844,3.15964661024088,3.25474844800173,0.0721124947153831,3.11341055552425,3.39608634047922,1.0,0.282675784954971,3.27273393706844,3.1682073346982,3.25058838647481,0.0639363888592082,3.12527536700922,3.37590140594041,1.0,0.250626038931192
3.27273393706844,3.18543262632401,3.28817263680864,0.0624181026126831,3.16583540370445,3.41050986991282,1.0,0.244674466208369,3.27273393706844,3.18725436848083,3.28282062553628,0.0629451432587958,3.15945041174732,3.40619083932523,1.0,0.246740427577907
3.27273393706844,3.26111401814192,3.37707062230356,0.0657360063186127,3.24823041743158,3.50591082717554,1.0,0.257680409743957,3.27273393706844,3.23472682824136,3.35046293949696,0.0630306712095915,3.22692509400477,3.47400078498914,1.0,0.24707569098437
3.27273393706844,3.11661452130298,3.22064320726914,0.0704014459029967,3.08265890883973,3.35862750569856,1.0,0.275968596858837,3.27273393706844,3.1411597796507,3.24458605196493,0.0674601782361951,3.11236653223134,3.37680557169853,1.0,0.26443903946719
3.27273393706844,3.20907408603022,3.30983867131438,0.0639334007658787,3.18453150840409,3.43514583422467,1.0,0.250614325820576,3.27273393706844,3.20440867012471,3.31227722004234,0.063640000734344,3.18754511062692,3.43700932945775,1.0,0.249464218830833
3.27273393706844,3.22086054357892,3.30070329048115,0.0698530790211454,3.16379377139047,3.43761280957182,1.0,0.273819038181351,3.27273393706844,3.2304638012656,3.33151405161495,0.0696976762258741,3.1949091164061,3.46811898682379,1.0,0.273209870417693
3.27273393706844,3.21526908740809,3.30596797704991,0.0704690404143664,3.16785119581265,3.44408475828716,1.0,0.276233562474511,3.27273393706844,3.21438133942294,3.31918626114521,0.074252829172027,3.17365339021783,3.46471913207259,1.0,0.291065741854756
3.27273393706844,3.12627580816725,3.23300394914411,0.0720640135701442,3.09176107796523,3.374246820323,1.0,0.282485742357776,3.27273393706844,3.1030250781711,3.21021186592841,0.0661024898822555,3.08065336647077,3.33977036538606,1.0,0.259116998915288
3.27273393706844,3.28267032312292,3.40182504601128,0.057470125035587,3.28918567075451,3.51446442126804,0.0,0.225278750513528,3.27273393706844,3.24763324740072,3.34723217963981,0.066973510832394,3.21596651049011,3.4784978487895,1.0,0.26253133829939
3.27273393706844,3.18643240604027,3.28032664621786,0.0718515880433417,3.1395001214209,3.42115317101482,1.0,0.281653049593917,3.27273393706844,3.07121868366206,3.15888775750958,0.0642588739593298,3.0329426788622,3.28483283615697,1.0,0.25189015729477
3.27273393706844,3.23074960081722,3.32997895193862,0.0647467574365491,3.20307763924723,3.45688026463,1.0,0.253802625382774,3.27273393706844,3.22982704526256,3.34080133390988,0.0668731807571469,3.20973230809423,3.47187035972552,1.0,0.26213805163129
3.27273393706844,3.18842450821294,3.27137827290175,0.0670660354765375,3.13993125878186,3.40282528702165,1.0,0.262894028239798,3.27273393706844,3.21705700126343,3.29954081005224,0.0637145657213823,3.17466255594772,3.42441906415676,1.0,0.249756508209039
3.27273393706844,3.14959947403361,3.25565114337342,0.0603632630612528,3.13734132178405,3.37396096496279,1.0,0.236619643178745,3.27273393706844,3.20843071987407,3.3112930534367,0.0615865455680929,3.190585642191,3.4320004646824,1.0,0.241414822491394
3.27273393706844,3.10985961411525,3.20291442138548,0.066358162623094,3.07285481256397,3.332974030207,1.0,0.260119217643032,3.27273393706844,3.14162295602804,3.25664175004789,0.067062283770376,3.12520208913694,3.38808141095883,1.0,0.262879321821884
3.27273393706844,3.23255013805124,3.32269227563168,0.0651560762263375,3.19498871285411,3.45039583840925,1.0,0.255407125555136,3.27273393706844,3.19501262121654,3.30170266111054,0.0568429205121111,3.19029258413073,3.41311273809035,1.0,0.222820153959622
