m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.353553390593274,0.34498060325116,0.302638071116571,0.0429968597105164,0.218365774635637,0.386910367597504,1.0,0.168544592961867,0.353553390593274,0.346427338077502,0.310403062002096,0.0404689340334951,0.231085408803718,0.389720715200473,1.0,0.158635306396755
0.353553390593274,0.351013066156814,0.342337576673234,0.0417484532218343,0.260512111948184,0.424163041398285,1.0,0.163650929450101,0.353553390593274,0.349881564737573,0.333863017019893,0.0407450510010205,0.254004184509645,0.413721849530141,1.0,0.159717665020496
0.353553390593274,0.348487766985545,0.32391638390698,0.0394721725885903,0.246552347241794,0.401280420572166,1.0,0.154728073330372,0.353553390593274,0.351634251681747,0.323666236572379,0.042343113662257,0.240675258801069,0.406657214343688,1.0,0.165981955542619
0.353553390593274,0.349037561126203,0.420383813748033,0.0455215774374338,0.331163161451212,0.509604466044854,1.0,0.178441304593643,0.353553390593274,0.349972751897328,0.448020213494906,0.0410439560173054,0.367575537917941,0.528464889071871,0.0,0.160889351153929
0.353553390593274,0.346649156480819,0.308536843224593,0.0455048628227306,0.219348950970605,0.39772473547858,1.0,0.178375784507975,0.353553390593274,0.346656054359008,0.317937097951375,0.043055157051079,0.233550540782544,0.402323655120205,1.0,0.168773114337661
0.353553390593274,0.350911851819432,0.366280546119776,0.0437422090692469,0.280547391739831,0.452013700499721,1.0,0.17146630875989,0.353553390593274,0.349839978727448,0.38019601823811,0.0454781460318331,0.291060489932064,0.469331546544156,1.0,0.178271056612092
0.353553390593274,0.350640583903157,0.313307034134469,0.0423437097495706,0.230314888053493,0.396299180215445,1.0,0.165984292161952,0.353553390593274,0.348926513158603,0.287989816097689,0.0427692176415992,0.2041636898732,0.371815942322179,1.0,0.167652252448979
0.353553390593274,0.345438676074794,0.363077238018256,0.0451010487506808,0.274680806801937,0.451473669234576,1.0,0.176792862432639,0.353553390593274,0.346445023454912,0.282525463668186,0.0451261186033251,0.194079896443586,0.370971030892786,1.0,0.1768911344492
0.353553390593274,0.348593641587314,0.312864391110399,0.0429577708171764,0.228668707452608,0.397060074768191,1.0,0.168391367315583,0.353553390593274,0.348672262970704,0.334919651097285,0.0405601332122795,0.25542325079307,0.4144160514015,1.0,0.158992800608429
0.353553390593274,0.346527864918332,0.344476165493947,0.0444300993139043,0.257394771009157,0.431557559978738,1.0,0.17416278896958,0.353553390593274,0.349640020407229,0.378964669722404,0.0437993089022747,0.293119601726201,0.464809737718607,1.0,0.171690135992406
0.353553390593274,0.348770433526086,0.391356805380717,0.0397258121157929,0.313495644377158,0.469217966384276,1.0,0.155722322007118,0.353553390593274,0.349556516802567,0.345806259356773,0.0425002474763663,0.262507304969056,0.429105213744491,1.0,0.166597908775434
0.353553390593274,0.352886498707833,0.357543033032493,0.043328546683001,0.272620642031348,0.442465424033637,1.0,0.169844782002289,0.353553390593274,0.349761760217182,0.348139283970231,0.0431477772159972,0.263571194613918,0.432707373326543,1.0,0.169136178712625
0.353553390593274,0.347947896366278,0.340153807597924,0.0393797873206722,0.262970842730559,0.417336772465288,1.0,0.154365929734729,0.353553390593274,0.348581270374555,0.35361313217993,0.0361091886425469,0.282840422929575,0.424385841430285,1.0,0.14154541850071
0.353553390593274,0.34995148458123,0.328935035365674,0.0426980001234864,0.245248492911754,0.412621577819595,1.0,0.16737308490784,0.353553390593274,0.350522826605388,0.365177352182021,0.0420151842788986,0.282829104191566,0.447525600172475,1.0,0.164696495980909
0.353553390593274,0.350858101622692,0.354649759459731,0.0426347096337696,0.27108726408622,0.438212254833243,1.0,0.167124990747022,0.353553390593274,0.34974080585842,0.390146046686271,0.0412711810384436,0.309256018251489,0.471036075121052,1.0,0.161780056869564
0.353553390593274,0.348984443153829,0.354598703004057,0.0406795493333022,0.274868251403465,0.43432915460465,1.0,0.159460903201185,0.353553390593274,0.348854948750979,0.342131789574608,0.0394087462683114,0.26489206621284,0.419371512936375,1.0,0.154479446723535
0.353553390593274,0.347554648991164,0.353526198783715,0.0391094887846713,0.276873009311986,0.430179388255443,1.0,0.153306378943458,0.353553390593274,0.3475148733777,0.311295774153235,0.0383833174823424,0.236065854280677,0.386525694025793,1.0,0.150459839745116
0.353553390593274,0.349428867385544,0.332602494067257,0.0410281163833614,0.252188863602351,0.413016124532163,1.0,0.160827260929812,0.353553390593274,0.348095047230204,0.342264017647942,0.0420407330085113,0.259865695067595,0.424662340228288,1.0,0.164796645160693
0.353553390593274,0.349202908121058,0.355014794421125,0.0448447892592131,0.267120622578778,0.442908966263471,1.0,0.175788343684693,0.353553390593274,0.348365532352633,0.383044059618335,0.0417156260182507,0.301282935030022,0.464805184206649,1.0,0.163522249176627
0.353553390593274,0.347809738324994,0.417202220790558,0.0434666214681393,0.332009208183369,0.502395233397746,1.0,0.170386025214377,0.353553390593274,0.348726456381795,0.382470842996153,0.0430744755868355,0.298046422193006,0.466895263799301,1.0,0.168848841606295
0.353553390593274,0.349552923677164,0.392631697788393,0.0438648878279315,0.306658097459757,0.478605298117028,1.0,0.17194720065727,0.353553390593274,0.350245202761441,0.375031993049154,0.041472470390388,0.293747444734089,0.456316541364218,1.0,0.162569096630129
0.353553390593274,0.349836600614354,0.390414873920989,0.0457433098594677,0.300759634062776,0.480070113779201,1.0,0.179310479716425,0.353553390593274,0.350336133662324,0.369185807159168,0.0425871842365314,0.285716459852594,0.452655154465741,1.0,0.166938694613147
0.353553390593274,0.348711239227025,0.320682801905512,0.042202725475749,0.237966979923612,0.403398623887411,1.0,0.165431643963798,0.353553390593274,0.349518456297717,0.342659088564199,0.0426174727674663,0.259130376827848,0.426187800300549,1.0,0.167057423472701
0.353553390593274,0.347001495414407,0.327809434940849,0.041381467424528,0.246703249161357,0.408915620720342,1.0,0.162212371558985,0.353553390593274,0.34849229320797,0.33349243513717,0.0395663145433016,0.255943883631316,0.411040986643025,1.0,0.155097103011709
0.353553390593274,0.347847259873658,0.407042140775303,0.0380994820771559,0.332368528074448,0.481715753476158,1.0,0.14934722540171,0.353553390593274,0.349961421011642,0.393954424130237,0.0436970994946,0.308309682891958,0.479599165368516,1.0,0.171289482476559
0.353553390593274,0.349949957931599,0.40438127378434,0.0411964056213358,0.323637802474019,0.485124745094662,1.0,0.161486942620643,0.353553390593274,0.348658740732413,0.360308351256015,0.0399362163894435,0.282034805453908,0.438581897058123,1.0,0.156547091604215
0.353553390593274,0.344903542428471,0.332003908287639,0.0448732537891531,0.244053946991774,0.419953869583505,1.0,0.175899922591731,0.353553390593274,0.345017351761524,0.304700448808701,0.0428311770623645,0.220752884351008,0.388648013266393,1.0,0.167895128915385
0.353553390593274,0.349693423906542,0.351267269538403,0.0430922395395872,0.266808032027639,0.435726507049166,1.0,0.168918475021528,0.353553390593274,0.349299723886373,0.331464557584113,0.0449418007886261,0.243380246638032,0.419548868530194,1.0,0.176168621892162
0.353553390593274,0.348823438253289,0.36587169251843,0.0428578078723894,0.28187193263221,0.449871452404651,1.0,0.167999519772441,0.353553390593274,0.346427293928756,0.376628055678916,0.0414028352532905,0.295479989724622,0.457776121633211,1.0,0.162296131908589
0.353553390593274,0.349546466532629,0.380797084909209,0.0416739072680722,0.299117727568725,0.462476442249692,1.0,0.163358714680967,0.353553390593274,0.34807663777732,0.404579873854408,0.0402880935066047,0.325616661575681,0.483543086133135,1.0,0.157926424557454
0.353553390593274,0.348951957508444,0.343351547008262,0.0456656813051654,0.253848456320654,0.43285463769587,1.0,0.179006181375216,0.353553390593274,0.349076767705702,0.306036485549386,0.0435593129875436,0.220661800902493,0.39141117019628,1.0,0.170749369293786
0.353553390593274,0.348801663302901,0.286262052014121,0.0509580137485389,0.186386180343288,0.386137923684954,1.0,0.199751743341666,0.353553390593274,0.349309393055725,0.361894747140412,0.0478919550666873,0.268028240060494,0.45576125422033,1.0,0.187733014159835
0.353553390593274,0.349216015199332,0.32662573887956,0.0413318532806093,0.245616795035272,0.407634682723848,1.0,0.162017887688576,0.353553390593274,0.350359165613665,0.387967652482623,0.0381543761745952,0.313186449327824,0.462748855637423,1.0,0.149562406309599
0.353553390593274,0.349963674522297,0.327899059748839,0.040764245575593,0.248002606563731,0.407795512933947,1.0,0.159792906370217,0.353553390593274,0.346889900309578,0.363175947927646,0.038729958639659,0.287266623871188,0.439085271984103,1.0,0.151818648112915
0.353553390593274,0.349534660938826,0.400961531240779,0.0393019349182739,0.323931154278225,0.477991908203333,1.0,0.154060753925108,0.353553390593274,0.350068157000585,0.404264749633067,0.0374148481907142,0.330932994692233,0.4775965045739,1.0,0.146663509881667
0.353553390593274,0.350111626930684,0.366566413338241,0.0443081294937723,0.279724075308111,0.453408751368372,1.0,0.173684676060261,0.353553390593274,0.348163117696233,0.360588792391501,0.0405346640918309,0.281142310646084,0.440035274136918,1.0,0.158892963490835
0.353553390593274,0.347968171981791,0.411704904956978,0.0428455545255048,0.327729161189341,0.495680648724614,1.0,0.167951487535273,0.353553390593274,0.349493350013919,0.411415750440522,0.0401073358345178,0.332806816689014,0.490024684192029,1.0,0.157217867503015
0.353553390593274,0.350171851333015,0.334096773892854,0.0410962961195695,0.253549513600505,0.414644034185204,1.0,0.161094520584699,0.353553390593274,0.351786470220303,0.385468766351455,0.0408397906048882,0.305424247629716,0.465513285073193,1.0,0.160089037443476
0.353553390593274,0.348954696342021,0.269381128946638,0.0436045645771471,0.183917752813879,0.354844505079397,1.0,0.170926752265519,0.353553390593274,0.349544471136219,0.244122229939676,0.0427295275774229,0.160373894811516,0.327870565067836,0.0,0.16749667025632
0.353553390593274,0.348105863284853,0.408595143696412,0.0480709374069447,0.314377837675721,0.502812449717103,1.0,0.188434612041382,0.353553390593274,0.34809797278966,0.3667623888004,0.0436216119093222,0.281265600510545,0.452259177090255,1.0,0.17099357657971
0.353553390593274,0.349360952756002,0.364942756322848,0.0416937373107389,0.283224532812926,0.44666097983277,1.0,0.163436447019844,0.353553390593274,0.349023500659705,0.304106978097714,0.0411041661531462,0.223544292822998,0.384669663372431,1.0,0.161125370549433
0.353553390593274,0.34850938727294,0.401913211000909,0.0485705379086433,0.306716705990231,0.497109716011587,1.0,0.190393010021357,0.353553390593274,0.348692462319575,0.334266000654,0.0456730136693169,0.244748538796733,0.423783462511266,1.0,0.179034923714533
0.353553390593274,0.348655607792658,0.421990538320338,0.0428982873501304,0.337911440115633,0.506069636525044,1.0,0.168158196409412,0.353553390593274,0.350774602409769,0.376418445363948,0.0427156099885792,0.292697388208673,0.460139502519222,1.0,0.167442114310549
0.353553390593274,0.350991596233542,0.373220386861211,0.0434030526590103,0.288151966830456,0.458288806891967,1.0,0.170136840061511,0.353553390593274,0.349535624172305,0.387236727242364,0.0430708580526998,0.302819396675836,0.471654057808893,1.0,0.168834661133057
0.353553390593274,0.345268819005727,0.392791517909689,0.0460747809330886,0.302486606685263,0.483096429134116,1.0,0.180609822448853,0.353553390593274,0.345567348741419,0.373583131422431,0.0461703907847353,0.28309082833221,0.464075434512652,1.0,0.180984606180442
0.353553390593274,0.35303440835655,0.359736660814634,0.0415742172188008,0.278252692380339,0.441220629248928,1.0,0.162967936868589,0.353553390593274,0.349868432152226,0.374223911209518,0.0398389498149199,0.296141004390377,0.45230681802866,1.0,0.156165813638283
0.353553390593274,0.346478240511331,0.331258685685305,0.0460973712365348,0.240909498279724,0.421607873090885,1.0,0.180698374811162,0.353553390593274,0.348533649557764,0.314558531143804,0.0421795117840438,0.231888207161595,0.397228855126012,1.0,0.165340647964417
0.353553390593274,0.348711654104137,0.347936528754276,0.0415686336543344,0.266463503905241,0.429409553603311,1.0,0.16294604969807,0.353553390593274,0.348039451457041,0.347102046680938,0.0396595085774481,0.269370838224583,0.424833255137294,1.0,0.155462416912711
0.353553390593274,0.349295376963035,0.37779241743716,0.0427877559383316,0.293929956818741,0.46165487805558,1.0,0.16772492123684,0.353553390593274,0.349487399366163,0.387515095011789,0.0405418530215146,0.308054523223104,0.466975666800474,1.0,0.15892114357737
0.353553390593274,0.350301071494647,0.371770876567773,0.0394235702568207,0.29450209872242,0.449039654413126,1.0,0.154537555690706,0.353553390593274,0.351325764846033,0.337356436224527,0.0398888555852275,0.259175715892961,0.415537156556092,1.0,0.156361440663131
0.353553390593274,0.345499634486004,0.345552583052389,0.0457069633269242,0.255968581088925,0.435136585015854,1.0,0.179168003926929,0.353553390593274,0.34714252749146,0.340143751211765,0.0432446111366428,0.255385870858505,0.424901631565024,1.0,0.169515760706519
0.353553390593274,0.351183366506187,0.455926489623024,0.0419099741997797,0.373784449598453,0.538068529647596,0.0,0.164284080049142,0.353553390593274,0.350885125130993,0.414571830441548,0.0419803774150354,0.33229180265068,0.496851858232416,1.0,0.164560055581736
0.353553390593274,0.347871948232711,0.323002679680419,0.0455723996367443,0.233682417703334,0.412322941657504,1.0,0.17864052395417,0.353553390593274,0.34930734169877,0.330207544759996,0.0455984851728888,0.240836156071551,0.419578933448442,1.0,0.178742777376892
0.353553390593274,0.347983442768534,0.34937582675942,0.0418243948613747,0.267401519155943,0.431350134362896,1.0,0.163948615206953,0.353553390593274,0.346815577522297,0.360658794926516,0.0395681663104714,0.283106614023701,0.438210975829331,1.0,0.15510436180563
0.353553390593274,0.351089074661431,0.375949267865765,0.0374490870462362,0.302550406001237,0.449348129730294,1.0,0.146797723729057,0.353553390593274,0.349734291261351,0.352276447490106,0.0386272959411218,0.276568338625338,0.427984556354875,1.0,0.151416217729538
0.353553390593274,0.348022547973508,0.337765386284353,0.0411614862698574,0.257090355645293,0.418440416923413,1.0,0.161350061278121,0.353553390593274,0.349622581384458,0.348013856947569,0.0423903589188813,0.264930280174835,0.431097433720302,1.0,0.166167153545467
0.353553390593274,0.349175207720193,0.395321886426605,0.0460752848486055,0.305015987545915,0.485627785307296,1.0,0.180611797761382,0.353553390593274,0.349125219010789,0.356364264684957,0.0416309956538571,0.274769012562853,0.43795951680706,1.0,0.163190504244207
0.353553390593274,0.34927976688145,0.280489116527441,0.0404450518672337,0.201218271514809,0.359759961540074,1.0,0.158541690025265,0.353553390593274,0.348711947854975,0.30856786761585,0.0410770629460256,0.228058303650955,0.389077431580745,1.0,0.16101912792979
0.353553390593274,0.350949243273331,0.450121308412827,0.041781322039001,0.368231421989916,0.532011194835739,0.0,0.163779772845823,0.353553390593274,0.347956581958261,0.381556420075763,0.0418021027877585,0.299625804133715,0.463487036017811,1.0,0.163861231884096
0.353553390593274,0.348386274338451,0.418151866224714,0.0419451281310384,0.335940925760961,0.500362806688467,1.0,0.164421880927506,0.353553390593274,0.345461243829977,0.362558748253799,0.042323625693696,0.279605966199001,0.445511530308598,1.0,0.165905564109596
0.353553390593274,0.351306606917299,0.382294306061157,0.0441358544214981,0.295789620968118,0.468798991154196,1.0,0.173009370186078,0.353553390593274,0.348780024450563,0.404820601898768,0.0468731962739543,0.312950825361541,0.496690378435996,1.0,0.183739553074455
0.353553390593274,0.348685491473472,0.363744439391063,0.04079944282746,0.28377900085994,0.443709877922186,1.0,0.159930877062245,0.353553390593274,0.348108395724414,0.403262908656525,0.0412311432792357,0.322451352787812,0.484074464525237,1.0,0.161623111737425
0.353553390593274,0.345525993509047,0.360745717026489,0.0406380000684882,0.281096700488516,0.440394733564463,1.0,0.159298033075946,0.353553390593274,0.343981378471866,0.376601429932481,0.0409518534998948,0.296337271972527,0.456865587892435,1.0,0.160528315919909
0.353553390593274,0.346555686552502,0.331472727028722,0.0399540648505644,0.253164198885638,0.409781255171806,1.0,0.156617056286168,0.353553390593274,0.346829273069269,0.310086729903404,0.041312785690173,0.229115157849643,0.391058301957165,1.0,0.161943144107522
0.353553390593274,0.348846881105009,0.414025311488723,0.0416445366224371,0.332403519555887,0.495647103421559,1.0,0.163243583865672,0.353553390593274,0.349121208742523,0.362507574644997,0.0404296065437569,0.283267001910108,0.441748147379885,1.0,0.158481145469777
0.353553390593274,0.347767566255472,0.385600546101403,0.0375508257937888,0.31200227995584,0.459198812246967,1.0,0.147196532291128,0.353553390593274,0.349672226708058,0.356711409568806,0.0366328674469485,0.284912308722357,0.428510510415254,1.0,0.143598201692898
0.353553390593274,0.34804579431184,0.350325792961605,0.0418532254871574,0.268294978369943,0.432356607553267,1.0,0.164061629183325,0.353553390593274,0.350002489346378,0.347425642856643,0.0403552455701517,0.268330814951877,0.42652047076141,1.0,0.158189655809534
0.353553390593274,0.346753905203479,0.390406197572526,0.0399618772600504,0.312082357388217,0.468730037756835,1.0,0.156647680368618,0.353553390593274,0.347666277892818,0.370157526890953,0.0408084052199071,0.290174522393418,0.450140531388487,1.0,0.159966008995069
0.353553390593274,0.348363806729296,0.4090576711493,0.0458501135302382,0.31919309994296,0.498922242355639,1.0,0.179729142412679,0.353553390593274,0.347979094949781,0.389141979650861,0.0439925945117222,0.302918078821411,0.475365880480311,1.0,0.1724478016589
0.353553390593274,0.347595026335127,0.323487764482388,0.0426600578922817,0.239875587435122,0.407099941529654,1.0,0.167224354094532,0.353553390593274,0.347717119137357,0.321566319366613,0.0427787441704612,0.237721521488657,0.40541111724457,1.0,0.167689595755913
0.353553390593274,0.350380158094606,0.480998753269346,0.0419048738520263,0.398866709742681,0.563130796796012,0.0,0.164264087053331,0.353553390593274,0.351801546031711,0.403972932912909,0.0400568235380702,0.325463001443215,0.482482864382603,1.0,0.157019862939388
0.353553390593274,0.347301621667221,0.354702470524462,0.0430008090991553,0.270422433384036,0.438982507664889,1.0,0.168560074280853,0.353553390593274,0.347235802278465,0.389116130021937,0.0404402819974296,0.309854633782331,0.468377626261542,1.0,0.158522992479211
0.353553390593274,0.346389695515436,0.362692848553007,0.0424761332809112,0.279441157119898,0.445944539986116,1.0,0.166503382866218,0.353553390593274,0.345884628378613,0.346111780512939,0.0421703370154153,0.263459438746809,0.428764122279069,1.0,0.165304683532261
0.353553390593274,0.350114814775694,0.288675837788992,0.0431906234587685,0.204023771339975,0.373327904238009,1.0,0.169304132898034,0.353553390593274,0.350796228632143,0.293612843027627,0.0457936793982219,0.203858880687538,0.383366805367716,1.0,0.179507924680177
0.353553390593274,0.349746979023019,0.389027833449577,0.0448966699467691,0.301031977328127,0.477023689571026,1.0,0.175991712242899,0.353553390593274,0.347810921784096,0.390777052424713,0.0418780780752367,0.308697527655493,0.472856577193934,1.0,0.164159049538441
0.353553390593274,0.351597661721138,0.308631656481888,0.0382294128242945,0.233703384196157,0.383559928767619,1.0,0.149856544571462,0.353553390593274,0.350242611458589,0.336426674628749,0.0366910942380273,0.26451345136885,0.408339897888647,1.0,0.143826446519797
0.353553390593274,0.351362175885699,0.332212364535477,0.0461464604109303,0.24176696411605,0.422657764954904,1.0,0.180890800838853,0.353553390593274,0.35107936694211,0.343303701445349,0.0484098856864586,0.248422069004189,0.438185333886509,1.0,0.18976326488232
0.353553390593274,0.348317600655577,0.309527946798213,0.0419983192764542,0.227212753605148,0.391843139991277,1.0,0.164630386386129,0.353553390593274,0.35090723828628,0.370805758862814,0.0427650936914299,0.28698771543213,0.454623802293498,1.0,0.167636086861367
0.353553390593274,0.347921800569343,0.391671674559216,0.0439524619400401,0.30552643212487,0.477816916993562,1.0,0.172290484868692,0.353553390593274,0.351184372407242,0.395647441046892,0.0421875692294104,0.312961324761958,0.478333557331827,1.0,0.165372232569869
0.353553390593274,0.344618302168564,0.345650290933416,0.0422843255417539,0.262774535761011,0.42852604610582,1.0,0.165751510344809,0.353553390593274,0.349695736428045,0.293997829714006,0.0423343612298342,0.211024006395023,0.37697165303299,1.0,0.165947646637967
0.353553390593274,0.348439727563948,0.391382902853799,0.0426992697731499,0.307693871932266,0.475071933775333,1.0,0.167378061843067,0.353553390593274,0.348292491914787,0.35751390305918,0.0417573751172917,0.275670951740359,0.439356854378,1.0,0.163685902637641
0.353553390593274,0.34791600410201,0.295343326993237,0.042284374347372,0.212467476163578,0.378219177822895,1.0,0.165751701659317,0.353553390593274,0.348131346434844,0.394601938774127,0.0419729653386122,0.312336438386099,0.476867439162155,1.0,0.164531000776056
0.353553390593274,0.351409431334431,0.412338556634631,0.0406406092526999,0.332684426189574,0.491992687079688,1.0,0.159308260890114,0.353553390593274,0.350118874656363,0.370445709595581,0.0401458328163414,0.291761323146186,0.449130096044977,1.0,0.157368772898791
0.353553390593274,0.348554025624941,0.347621296101301,0.040320334566518,0.268594892506321,0.426647699696282,1.0,0.158052807189962,0.353553390593274,0.349358942307009,0.39277901825214,0.0376033212128442,0.319077862975874,0.466480173528406,1.0,0.147402310552531
0.353553390593274,0.351119805214737,0.346180877233046,0.0423381896470227,0.263199550354255,0.429162204111837,1.0,0.165962653757582,0.353553390593274,0.3485567508226,0.393133981465851,0.0411235699753785,0.312533265398396,0.473734697533305,1.0,0.161201432134909
0.353553390593274,0.349275130381031,0.284627444467311,0.0440095445008149,0.198370322269701,0.370884566664921,1.0,0.17251424439522,0.353553390593274,0.349604562607089,0.350511450546073,0.0394859458037363,0.27312041887525,0.427902482216897,1.0,0.154782063341647
0.353553390593274,0.348479488627732,0.409838026507569,0.0442917098419594,0.323027870403631,0.496648182611508,1.0,0.173620312207877,0.353553390593274,0.347810807351082,0.392435786672686,0.0405290176765992,0.313000371697765,0.471871201647608,1.0,0.158870829949843
0.353553390593274,0.347804959684265,0.316415110489753,0.0446882798619662,0.228827691429252,0.404002529550253,1.0,0.175174838121001,0.353553390593274,0.347779731620625,0.34641286934285,0.0408371186923042,0.266373587473546,0.426452151212153,1.0,0.160078563738607
0.353553390593274,0.351465308627059,0.367712632004388,0.0471017425521134,0.275394912993168,0.460030351015608,1.0,0.18463543802244,0.353553390593274,0.35151747414188,0.396714337059581,0.0430709338663668,0.312296857900996,0.481131816218166,1.0,0.168834958317171
0.353553390593274,0.350366799597566,0.395515365947345,0.0440617061579944,0.309156008780289,0.4818747231144,1.0,0.172718714334112,0.353553390593274,0.350116561250037,0.360668489754834,0.0402300334397724,0.281819073116038,0.43951790639363,1.0,0.157698833277592
0.353553390593274,0.349046906155055,0.376526788839284,0.0457877358986383,0.286784475544321,0.466269102134246,1.0,0.179484626589925,0.353553390593274,0.349781640095335,0.367335343436898,0.0420678171087682,0.284883936995494,0.449786749878302,1.0,0.164902812882807
0.353553390593274,0.345419776657415,0.331370585059503,0.0442125358508211,0.244715607126708,0.418025562992298,1.0,0.17330995586559,0.353553390593274,0.343984881845805,0.325190885780327,0.0444789264150161,0.238013791935889,0.412367979624766,1.0,0.174354187688878
0.353553390593274,0.349672072423182,0.32908889328716,0.0424591607584014,0.245870467386897,0.412307319187423,1.0,0.166436851800526,0.353553390593274,0.349775021532836,0.355496172134406,0.0440845492885268,0.269092043254212,0.441900301014599,1.0,0.172808257760387
0.353553390593274,0.3487998857666,0.391882874534327,0.0425552172174195,0.308476181433906,0.475289567634748,1.0,0.166813386200842,0.353553390593274,0.349350898867565,0.371313973918206,0.0427290673371781,0.28756654084435,0.455061406992062,1.0,0.167494866147712
0.353553390593274,0.350745196147061,0.324543945912483,0.041902398166812,0.242416754639674,0.406671137185291,1.0,0.164254382545617,0.353553390593274,0.350902569834917,0.351654964738768,0.0399374823110974,0.273378937775812,0.429930991701724,1.0,0.156552053925913
0.353553390593274,0.347610329923696,0.426316571721508,0.0459610926562682,0.336234485425114,0.516398658017902,1.0,0.180164172592788,0.353553390593274,0.350662901911017,0.381528711149498,0.0456280152403017,0.292099444592462,0.470957977706534,1.0,0.178858533114072
0.353553390593274,0.34997568549187,0.331966799877,0.0452234549056398,0.243330457005475,0.420603142748525,1.0,0.17727268574305,0.353553390593274,0.348701270924403,0.369364750440677,0.0433203915861365,0.284458343135678,0.454271157745677,1.0,0.169812814609999
0.353553390593274,0.348254293115746,0.342334976364864,0.0434312008403491,0.257211386912454,0.427458565817274,1.0,0.17024717890482,0.353553390593274,0.34987508985114,0.33308953855766,0.0418721097460635,0.251021711498667,0.415157365616653,1.0,0.164135654117986
0.353553390593274,0.351885888905821,0.317070394119809,0.0416451644276683,0.235447371711331,0.398693416528288,1.0,0.163246044816957,0.353553390593274,0.351642322271106,0.347512004782239,0.0403676097568779,0.26839294351679,0.426631066047687,1.0,0.158238122530897
0.353553390593274,0.347295248082159,0.365534183324879,0.0418347233692839,0.283539632217886,0.447528734431871,1.0,0.163989102213985,0.353553390593274,0.346451567742401,0.368182733008016,0.0407283457737801,0.288356642141513,0.44800882387452,1.0,0.159652181733006
0.353553390593274,0.349554539049186,0.366467936484713,0.0453202598546179,0.277641859399666,0.455294013569761,1.0,0.177652154170095,0.353553390593274,0.352636185785934,0.382309918476677,0.0452860267503677,0.293550937043039,0.471068899910315,1.0,0.177517962867276
0.353553390593274,0.347123324095384,0.329621883750026,0.0404890349935358,0.250264833393914,0.408978934106138,1.0,0.158714100712224,0.353553390593274,0.34864449768731,0.315923770075632,0.040151217553118,0.237228829736088,0.394618710415176,1.0,0.157389880679088
0.353553390593274,0.349824322281629,0.315463831632794,0.0426611783931288,0.231849458444223,0.399078204821365,1.0,0.167228746377142,0.353553390593274,0.351312665093724,0.294675984634694,0.045354467945748,0.205782860923052,0.383569108346336,1.0,0.177786247423285
0.353553390593274,0.349369459889111,0.298964213667505,0.0453289782360333,0.21012104886888,0.38780737846613,1.0,0.17768632959725,0.353553390593274,0.349394168574915,0.297633658633166,0.045986067392367,0.207502622753495,0.387764694512837,1.0,0.180262071759342
0.353553390593274,0.350964923588258,0.342508703088368,0.0437808447067404,0.256699824250416,0.42831758192632,1.0,0.171617757675904,0.353553390593274,0.3482257504077,0.323284624417236,0.0411829652014192,0.242567495845888,0.404001752988584,1.0,0.161434257142696
0.353553390593274,0.349367048365683,0.355985840644311,0.0427736431936345,0.272151040497221,0.439820640791402,1.0,0.167669600294181,0.353553390593274,0.346766066433068,0.382247959830942,0.0399551247741604,0.303937354275783,0.4605585653861,1.0,0.156621211110317
0.353553390593274,0.349263666731047,0.382628212355144,0.0440901416773121,0.296213122594344,0.469043302115944,1.0,0.1728301795216,0.353553390593274,0.347845797827126,0.34380848086683,0.0398965697308586,0.265612641087656,0.422004320646004,1.0,0.156391679558347
0.353553390593274,0.347541847762417,0.370443037799293,0.0421257694885074,0.287878046780783,0.453008028817804,1.0,0.165129982037021,0.353553390593274,0.348099155356872,0.35731439051417,0.0396823390362298,0.279538435180852,0.435090345847488,1.0,0.155551910666637
0.353553390593274,0.348461487294221,0.332585024787699,0.0399050700475546,0.254372524693944,0.410797524881454,1.0,0.15642500018751,0.353553390593274,0.347311441546017,0.313042044478542,0.0417874655598313,0.231140116976064,0.394943971981019,1.0,0.163803855004955
0.353553390593274,0.350313456250085,0.350962824746439,0.0411046631453753,0.270399165384853,0.431526484108025,1.0,0.161127318723173,0.353553390593274,0.349674312016765,0.379238304956111,0.0425831107272242,0.295776941581071,0.462699668331152,1.0,0.166922726750081
0.353553390593274,0.346863381378544,0.352241014631784,0.0430313547565217,0.267901109103035,0.436580920160533,1.0,0.168679811057498,0.353553390593274,0.348735532074751,0.355422548539859,0.0414090223283991,0.274262356141182,0.436582740938536,1.0,0.162320384797354
0.353553390593274,0.347058376896504,0.280615455959922,0.0424916026193152,0.197333445180676,0.363897466739167,1.0,0.166564021558491,0.353553390593274,0.346521290575301,0.268939095673709,0.0424369521135501,0.1857641979175,0.352113993429918,0.0,0.166349795512418
0.353553390593274,0.348408931441728,0.328366497752311,0.0485457640493381,0.233218548613629,0.423514446890994,1.0,0.190295898277364,0.353553390593274,0.351961361766008,0.350596090879487,0.0459564125478622,0.260523177427012,0.440669004331961,1.0,0.180145826904949
0.353553390593274,0.34936369397145,0.422556259368286,0.0406977128359977,0.342790207956577,0.502322310779995,1.0,0.159532102823418,0.353553390593274,0.346811435903504,0.412792704959947,0.0419678419104148,0.330537246306663,0.495048163613231,1.0,0.164510917306567
