m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.06440710750394,0.983874294577806,1.72756306350865,1.05278847823343,1.98159328687919,0.58372941569338,1.77464861878374,0.662392236926125,1.62823506461035,0.776658420039085
1.41183038168461,1.24878323936195,1.54910890707795,1.08560537168458,1.41998778771094,0.684893748676655,1.5350345598572,0.682562600550989,1.58298732038415,0.856651834837882
1.91661754914679,0.963158777836932,1.85210599984774,0.938934723618995,1.8740071327277,0.575418938268221,1.91279004382951,0.573909499300895,1.71441007409195,0.646359247535256
1.40539970117549,1.11865609277206,1.94727463273547,1.03844802706903,1.56105906239717,0.687033434362104,1.98460373550497,0.679519552780945,1.76384719231805,0.753346192651518
1.70594323291044,1.01177201951966,2.04680846374714,0.905740514012118,1.61668039860528,0.593372944364674,2.01468810969919,0.576103308108771,1.78043068432705,0.732273686236606
1.8169708846766,0.913326497480394,1.78290350070193,0.900516043755947,1.77476008288646,0.538200261944935,1.88302293466933,0.565772159481811,1.68171076906948,1.69918615307536
1.77233597589285,1.08590870635877,1.97714067554267,1.09584338644718,1.73432666086991,0.642548235667685,1.8780951603939,0.63987509360854,1.78232280807337,0.808136962302276
2.02206031821092,0.860549019310276,1.93394873612374,0.985530045503316,1.97919900465666,0.453775078435176,1.9352460360625,0.600524660150409,1.78199817929802,0.739956373707327
1.63304515146942,0.966159560265926,1.92395896650782,0.934568964228739,1.64944290473759,0.559465529082856,1.96196752719022,0.595663546912348,1.54952718265963,0.760306381357161
1.69740858594479,0.88262553720457,1.50286748054339,0.886185095878762,1.72321774627416,0.495228245256661,1.47714269714565,0.524991526502852,1.93338505368539,0.687194089760394
1.58842735980513,1.16434548549225,1.97723316564681,1.01409649760828,1.62809456794254,0.661269229835808,1.98232721306963,0.618742939005534,1.79412225937907,0.741283006966788
2.01916693998858,0.850568250308427,1.80124332473729,0.862161332490161,2.032903761226,0.510401092262,1.83430381675841,0.563942158526984,1.98312509050724,0.738717697732003
1.86547150222288,0.939203151160531,2.19257345846372,1.01245500196317,1.86989553886575,0.550475860874475,2.19449005190094,0.626941704286098,1.98476049824051,0.689713589370963
1.68463895406989,1.04546885742032,1.69083040855063,0.86155225369669,1.67503154487615,0.605318196266618,1.74685966610299,0.487820969377736,1.88624080124161,0.740708455522747
1.8970682006394,1.13718661030181,2.08827694280045,1.09222863824842,1.78201122983645,0.650136618351448,2.0074413230061,0.655535789820001,1.78644891254843,0.76727092141581
1.67375412354679,0.728338200551337,1.69081009296212,0.743369422040524,1.73357243324256,0.444709640006961,1.68919699086817,0.645867003275528,1.79325206076229,0.626224319736509
2.08094116368382,1.07926380558076,1.44887991120097,0.907847469748417,2.11051332141443,0.58569546198231,1.41012019701111,0.571253351957044,1.63705186605249,0.733214405249714
2.38007069449592,0.957583356864843,1.79618714573441,0.89166438042796,2.32222097407263,0.565442450045778,1.83368357410903,0.574901159906641,1.99925239307919,0.702263611850072
2.01674172795402,0.983257658214697,1.67818512929233,0.868193204935351,2.07920158597611,0.557983299926607,1.67145232214606,0.530845347648377,1.61324019783761,0.660114236585623
1.61577925284621,0.736137856428866,1.7520729327887,0.803688700636376,1.65588343700062,0.475896633900597,1.83249896011326,0.511949431159361,1.72123499868831,2.84222997986556
2.1334527092859,0.940622253666862,1.79895525987412,0.809438432375805,2.09224743196622,0.558711430632824,1.78829962145525,0.541965419650135,1.71898857894472,0.695582017897283
1.53440177456602,0.984917829327664,1.62719888934351,0.846243173331789,1.50199367142251,0.582397717273688,1.59672888377936,0.511569118742337,1.53651525934326,0.714120233656345
1.45072548091287,1.0122313185734,1.84569062297141,1.06587840855039,1.42978430566941,0.64708949846115,1.83019995335241,0.669063047650872,1.53774180366621,0.744133644114847
1.43474237540431,1.05675378356965,1.62306385691565,1.09188351425028,1.46704343430864,0.631507103789896,1.67540500353372,0.625803313269804,1.56570394038756,0.767187687628779
2.06970318545803,0.840763840823685,2.09178064175823,0.773838140039336,2.07148507778231,0.500970383944791,2.00886119926712,0.474335473617836,1.9971763784546,0.629497895418994
1.81921228960659,0.852736264537227,1.6949739296992,0.922535491778839,1.8252238352404,0.519269258189923,1.68654673093435,0.606183593395002,1.93417908973018,0.679142565879901
2.33253730160886,10.6663998696877,1.27262931114189,0.870956637980985,1.38494939358601,0.536137333327676,1.27160310491115,0.549643696359357,1.61185285783365,0.653285566267927
2.09192905373851,0.920727604990058,1.80839759463146,0.906063106207113,2.05328233155712,0.540252444171857,1.89673621907923,0.55957723462514,1.73660366196201,0.646795410859916
1.84502216701906,0.989791314349443,1.67309461635492,0.897357044775739,1.87738212392133,0.558060420601878,1.65590318216919,0.569266351854022,1.70136441822461,0.649924019731938
1.81698047840542,1.05801806966777,1.21854015361169,0.812508812744388,1.80261493885325,0.640975894525467,1.09778662714997,0.487836875115338,1.49173231122038,0.642668190616362
2.03500654104528,1.23818344911175,2.34692377472004,1.10792537321618,1.95915368254679,0.651410302584007,2.1968083351054,0.633692441652226,1.65696738584668,0.816164276805416
1.65682604268296,1.30528545067311,1.83932982373613,4.05792792221688,1.61711738681656,0.699772974882686,1.91779183501269,0.586251160492502,1.88864743457322,0.762923355033369
1.65730295518458,1.16797932716814,1.96139983137504,0.820919357091359,1.64329393689985,0.646212523254098,1.99061662193216,0.527089085273786,1.89316383995633,0.769261293187917
1.74923947612555,0.779646019765314,2.02964236296619,0.836646484370275,1.73604346979064,0.475704753825261,2.05628369791266,0.535118551860294,1.88498322414384,0.669044190606089
1.71123822565451,0.979688633046751,1.77849486042536,0.917142819395664,1.80157769270356,2.33712493331712,1.7347194951764,0.531535620201436,1.83801103291559,0.665429965396815
1.80384122567371,1.3635507640816,1.86568220625235,1.22633060801932,1.93719999479016,0.668654918741386,1.84204483976403,0.724394037348132,1.67338322915093,0.874884574144095
1.80591378053852,0.881907070038756,1.60632267133545,0.830753649958035,1.83567209253607,0.523090974055582,1.58422262371999,0.49316951968932,1.86171453744643,0.611575418557398
1.79212276772114,1.00756440802104,2.0337048978085,0.829855987734956,1.71720723639516,0.57272210323165,1.97843610546364,0.52089307049196,1.71821694249426,0.728308695795557
1.66756520419695,0.868635049516786,1.70665337490828,0.865228655274501,1.60937343105153,0.485057623327222,1.67187143129462,0.578603009187483,1.77065014338779,0.655204646513929
1.31467791500613,0.9638744130836,1.8240250446659,1.13499525056483,1.3559754673516,0.547177248302441,1.83254602793814,0.650515951946358,1.63559114469108,0.713430308021397
1.86060280713567,1.3702734301954,1.98704190667912,0.733500848232442,1.86846749352876,0.483698640191068,2.0657453410071,0.456909042302268,1.87440858986615,0.67668718159977
1.98051637783116,1.07886043829252,1.39091475002832,1.08192961510887,2.00327868111286,0.594200783243329,1.47851164249381,0.627666915349801,1.63186131193796,0.817613087146959
1.96907173420601,0.861875938530391,2.01720116990143,0.866330777773713,1.98746842503492,0.469280535809725,2.02900617938463,0.53786656051857,1.78566933423494,0.715123351697271
1.80095796149343,1.16832404041786,1.84074254587071,1.00016502084029,1.6395536729755,0.58763158675214,1.82662491859298,0.595198334915172,1.78735208329541,0.749318184827246
1.81961272931787,0.852205265303329,1.85203305853695,0.99229541928752,1.71573271039785,0.510129725865028,1.81743001605923,0.588662983728401,2.05228445016137,0.754732190020493
1.89044872379615,0.914143011745017,1.7148026446307,0.85332466766857,1.95324364472584,0.545938061921654,1.71298429388449,0.575857775044014,1.67049748500429,0.635602838017725
1.99006125691071,1.04768634177229,1.8462449014249,1.00564716080323,2.02147416658798,0.565733367203054,1.76524691091328,0.624142553496703,1.88536484613311,0.760550554168863
1.88378426493317,0.93850380668631,1.92536507368845,0.939842583399635,1.88875134220099,0.491153800533628,1.78981455514098,0.551852171598814,1.55528746933649,0.634595218239602
1.94735729351815,0.913655568031551,1.72247870971215,0.803082859794986,1.92043830251264,0.554589104788244,1.7004613489239,0.493143663385051,1.69196019994484,0.688574160983317
1.63270651699554,1.05499263535116,2.03853521964054,1.21569047826953,1.65595399308018,0.591968368150624,1.96138853544315,0.692518655125919,166.696356630434,13.7869016209125
1.77506650984365,0.80656166385987,1.82005208365448,0.806891016762142,1.78037078333309,0.490446314555786,1.81968243108856,0.544267468717453,1.62927521753743,0.712645724012496
2.00072973564258,0.876203034522283,2.06073301143557,0.840837814973908,1.94760062304317,0.514795559182265,2.03362507773454,0.533454817028644,1.77846515958242,0.722940677915391
1.76846341673711,0.801793086445461,1.91963460158102,1.12470180317057,1.74796524376043,0.465764341596084,1.89393689175286,0.4877570560742,1.89359820471457,0.61347874431185
1.54141358317096,0.821524716995932,1.50741999211,0.77008584360079,1.5710144409552,0.499024484832319,1.52184907942209,0.498619388405424,1.84259824558855,0.643355666672483
1.96318516296282,1.14699514036947,1.82235641242619,1.09488594487742,2.20733388356076,0.054992138688652,1.78237857101908,0.681371516706145,2.04491640109297,0.83088749337146
1.79446047345008,1.07229521400487,1.56782144993933,1.00860117954147,1.86879932301148,0.588165547146668,1.65965163650494,0.607547558435037,1.84338766995342,0.692071370465505
1.46153148962077,1.01512315199714,1.57251404627479,0.923655075956468,1.613643508557,0.574300296787294,1.61319353453026,0.600208962969007,1.6680112607342,0.687336520593731
1.90643009944233,1.14411517990384,2.05200268591439,1.22118704405194,1.89696202398754,0.668807233444563,2.05245437905444,0.703906752488472,2.10956470869481,0.810876465481395
1.6490548978935,0.946268757249047,2.05463915172113,0.757732669848928,1.69571375430059,0.523755417021117,2.00835363934295,0.502618309115854,1.83337998316268,0.671126861910174
1.24729483312301,1.06125078356996,1.53942823052604,0.84824758107666,1.2344903692597,0.626647935264913,1.47322772256075,0.522740871557634,1.71361812365235,0.69407011642318
1.57573786929378,1.2548655705095,1.75207841421744,1.33230634186841,1.53106213156623,0.749688793186652,1.70512726458011,0.822444263584068,1.8257556618602,0.950501284120588
1.55835545154163,0.831281832931674,1.35810264139258,0.926281030986511,1.51512485639352,1.97700488174119,1.45447695754753,0.551877837271034,1.78991863959669,0.69398227166797
1.40063223765661,0.796505911591873,1.55439225914129,0.771214768613556,1.31723760240906,0.490758323008664,1.52105010375116,0.530903311131428,1.7081638826228,0.655060463287084
2.43517523075815,0.918856134299566,1.91962066349267,0.733930762986395,2.45088328190132,0.470875613989969,1.94392027470642,0.486008983509138,2.16098373740457,0.678415072694296
2.20205650483786,1.19313232905721,1.8359211877972,1.00332816512277,2.12743265675301,0.695891822974366,1.747658533921,0.611518810471632,1.78901935847538,0.779965702428977
2.25212380380667,0.949233104546687,1.6293698970781,0.97946026755923,2.14722589067857,0.565247313373701,1.52114737296825,0.589233260420059,2.06126832326181,0.735688997061934
1.70728931210686,1.11305128217728,1.71456394504934,0.913863680230127,1.80335306302772,0.610000940566443,1.7174853685721,0.668248881185623,1.96704550932377,0.771771085773473
1.62222710360309,0.875229620297612,1.82975381528172,0.805163429500977,1.52020374251227,0.475727193216856,1.82024733592219,0.54121855968716,2.00581604709616,0.712205694590582
1.62866221130916,1.05402648184431,1.93988162447889,0.995266321398467,1.77602701386557,0.644436724491878,1.99036764123982,0.610092094109371,1.8899128715534,0.732779913284669
2.00496216654471,0.998763574610679,2.05396971196879,1.11286222820462,1.93545194641948,0.573792709420311,1.97484362743733,0.655380032075114,1.54575508797109,0.802671058263511
1.73281075378305,0.990018998209248,1.64313520845531,0.944036472736855,1.69724517420363,0.550013004690383,1.68841001317777,0.562466570532198,1.82388567749781,0.756754585595737
2.13548386660922,0.995715312293987,1.95184065474474,1.00537029061489,2.12794626266539,0.579923425591232,1.98206866311599,0.634186944552709,2.01273659615337,0.836356325445572
1.48680510784673,0.722813984221631,1.84091346488491,0.971721014085441,1.4306383447751,0.431869269589553,1.83444200638216,0.574520853383044,2.02456711758426,0.671056338341917
1.78634537041809,1.16431374244521,1.78545963203736,1.03237841827008,1.79014845798354,0.59960677196065,1.78174928317942,0.610475080177334,1.9350487698716,0.751717953322265
1.85212167490144,1.11240893085734,1.60863621024004,0.954168374340323,1.83674637097945,0.585879109927837,1.65648246798011,0.57346605718169,2.03481691717011,0.719544784645548
2.05950794581696,0.854138394954026,1.73859342980622,1.52372987546032,2.07964538014007,0.503407536231198,1.78565764061671,0.577261384059898,1.84852347377066,0.679958074910136
1.2138552040373,0.963482181978597,1.81482398870677,0.974592829993914,1.25104182913961,0.578018958049517,1.80473454836557,0.564023204635127,1.91321268311206,0.715013838415237
2.10212132689568,0.940913779231184,2.18363611224111,0.873108966175969,2.12018589607198,0.56924678121622,2.17641631137463,0.532520657443825,2.03619217863538,0.721157424721485
1.55712959495195,1.20665784281877,1.78176039421518,1.02551271606488,1.56540538330373,0.627084203370769,-38.6415119795485,10.4741847104628,1.53844245359382,0.667926996079565
1.39575631812471,1.09231216005116,1.85030489976998,0.864582776787396,1.3769215191002,0.550682419581455,1.88937650053678,0.492259961930371,1.83350906553862,0.790826610688989
1.73420515356754,0.975981732262291,2.06179882748107,0.991658790180077,1.82791739916421,0.518804989069567,2.03466580250055,0.614409190590547,1.91529855589218,0.7244078642994
1.14577538651669,0.905176418268872,1.23188117850952,0.878465477162845,1.18040124084778,0.543242574168346,1.30960819478759,0.53716776608725,1.86495613444216,0.603807044155312
2.06380234756916,0.976510114148663,1.98888740977236,1.04329558604351,2.00174038934605,0.553939150180853,1.92291769734728,0.661083280396312,1.92433337177791,0.751658349523824
1.54453756687445,0.860113601676532,1.73047579705553,0.885614744409589,1.58272452891149,0.490985843356649,1.73618969303765,0.515830179583727,1.34431386330394,0.719398295543371
1.60581221299061,0.876080199411728,1.69734423318293,0.840839714289457,1.60115872509859,0.516015112304913,1.80728663638673,0.549041065116854,1.66572075349774,0.658238154582912
1.72278198064271,1.00762714582747,1.51623924080772,1.01813207436791,1.72950125151362,0.54909376634015,1.62016751816271,0.59964883224071,1.74889925760229,0.674060570594183
1.82377851054339,0.914571683979166,1.7355684589117,0.919286741421449,1.90536542041357,0.526008059649702,1.80906055069931,0.587278522558948,1.8552783808738,0.716129450776516
1.68877202339932,1.04359851814997,2.04661199823843,1.0099902622022,1.76697100218531,0.644672828485128,1.9731272720412,0.607963423798237,1.94822422824975,0.7751314695832
1.94092742207121,1.16907989747191,2.00689399394557,0.977943818667642,1.93392805399074,0.658081528522065,1.96239322287908,0.601534871079716,1.78481235283716,0.0147447419937787
1.3647178367122,0.938731396565761,1.81787497467767,1.07039570560124,1.30319410057517,0.528931628670199,1.82464008730976,0.686793071030547,1.73651243685338,0.719988450740886
1.86858344150256,0.96566560613058,1.81016211492771,0.827158573092851,1.83574743667,0.537104420513528,1.80679209838396,0.550977702996475,1.99747623895749,0.654754062074987
1.98054148487206,0.95040124590403,1.76363719607107,0.816409770674121,1.98782849328551,0.554689713211474,1.74234756901667,0.536446222017958,1.87973774081209,0.672522263996755
1.78636781107098,1.06854164194487,2.01676352227279,1.04245597203389,1.68111602160277,0.578364756052719,2.01163341980046,1.27670081738359,1.75214126061671,0.708089169348244
1.56444894294529,0.887373287633623,1.72719635962018,0.908278842656993,1.62230077427826,0.525915102068839,1.76348244468106,0.610078880944894,1.93506064682673,0.690657233641631
2.0134553665309,0.947224095336945,1.75561226976968,0.884726246391648,1.95639290615267,0.718572850975155,1.79192564323908,0.564586113799527,1.7068299421188,0.657950208989078
2.16247180564418,0.935719972750378,2.23892412389006,0.959674783512082,2.08985049996446,0.532904922620999,2.17223604234662,0.585221881002832,1.94722604611804,0.682260743208097
2.14865852183635,0.834022094255282,2.04940202296678,0.949670616319655,2.13908934469376,0.497892919598914,2.0232046444394,0.585043650308088,2.20038575449346,0.749533345021148
1.59269213569821,0.925123161997653,1.66133354952487,0.865273989618053,1.51287531301804,0.576362029496694,1.62411798746153,0.532260091572134,1.78118122199724,0.761762669457846
1.69815132573342,0.945897978884383,1.56249119126333,0.944328083467108,1.74987487680808,0.520605360406259,1.6604247196504,0.555583018266328,1.84078878159045,0.667178916468476
1.68558981074183,1.03879824443996,2.02239605441607,0.87737311531108,1.64799861199888,0.58189663624277,2.09511809737133,0.631398578349963,1.87137384069174,0.731783281684042
1.3920226401702,0.807874925959034,1.49575455699427,0.920965276991584,1.36926914765661,0.48286157269569,1.4738110646861,0.565230987263459,1.58492423299254,0.680911523617834
2.27306002797774,1.02574575252141,1.75401186848272,1.18192527957664,2.20847030784339,0.616103954491335,1.7074792216612,0.638074773508091,1.9666051318535,0.762774067303911
1.81471090441521,0.881278736036859,1.92732220938728,0.865896627438555,1.89610657425362,0.519683306468059,1.98134512788692,0.560359321905018,2.00651500990051,0.626854737110164
2.18464849987962,1.02430753057666,1.84479609490518,0.94401596549077,2.19803627054869,0.576394625401065,1.87452816750925,0.63099505775589,1.82690881681055,0.701177392345902
1.96732593223232,0.893928831608338,1.9553102233164,0.91143610574632,1.99785930520345,0.479375382585773,2.02508301202593,0.569994580658324,1.91522766236153,0.672646651554715
1.48459855101124,0.978513825191964,1.84634909792271,0.850864367945761,1.46547062638521,0.523433947115641,1.82831644058647,0.539263903322774,1.67990896806123,0.72713722015153
2.3105269649483,1.06930265108217,1.84208711509716,0.962153001711578,2.25030527211124,0.569690510323971,1.78644162915558,0.591421313214134,2.35686825962105,0.742196371229876
1.91462315562811,1.0323744800995,1.67357919163061,0.986662500326605,1.94932371192555,0.543845713803832,1.64681641178776,0.59211166796013,1.57730223663166,0.769913111034942
1.70434502398046,0.801643293463276,1.65951650631862,0.770613977620143,1.66677155085355,0.492847781408559,1.64036257813516,0.50013141802959,1.87970448411581,0.647450064798234
1.82935781461996,0.977580039294658,1.6452400603036,1.19921474166612,1.91268709009221,0.545983217805969,1.61781895885188,0.750918387577094,1.80968244268371,0.877261992643263
1.83674459982607,0.874802811867424,2.06470246714302,0.867056518661215,1.88279387435422,0.573788609761105,2.05057380217738,0.582086597852194,1.9085034616314,0.691217052330789
2.26616141499858,0.991611214044683,1.85640636103833,0.923462121120553,2.12321226933091,0.558206732217376,1.84834679339961,0.601031246209108,1.87559919772901,0.716820088769388
1.79191913488231,0.858399065092923,2.0935146173182,0.817676526532695,1.75381895442153,0.492657144736796,2.08153389770277,0.721108539249964,2.03863379695683,0.673635884327391
1.71161674159934,1.11285083058699,1.59545757617027,3.96729917807115,1.75564267325215,0.55561897082206,1.95706971704669,0.576360568001386,1.81124304115639,0.663740598483987
1.44334882436887,1.00343387947573,1.48795426304017,0.998575343342319,1.44644210307745,0.598260298496799,1.54407696563023,0.550763211900272,1.74727203742272,0.766542060033208
1.36357016471386,1.04602346444477,1.40735830189512,0.866297795446936,1.51625968358625,0.50952148507851,1.50652161155529,0.53073065276212,1.8237305219615,11.5373369357421
1.63741393039129,0.913891861321722,1.82010585150002,1.0848351665465,1.60281894237455,0.538265454833877,1.81712785066953,0.708042461615235,1.50755765301358,0.760103289379021
1.96040417924794,0.903627619683279,1.69782080571546,0.891342050377318,1.86733336227841,0.541185924495933,1.65687233237609,0.540430047793381,1.85507582703502,0.664798077462204
1.49775509094652,0.931342859612336,1.69311298674571,0.762855367010546,1.57094029898891,0.534209501500663,1.72722500768804,0.485707176285795,1.59367808909402,1.20916668063692
1.94591132220117,1.11008310242082,1.79372048842253,1.04635202013477,1.92322901975503,0.611015958233857,1.73891980664576,0.617658110117403,1.59510973821533,0.804009286578694
1.51925033149269,0.897926235814912,2.00105590870106,0.872648126342299,1.59809313314493,0.507547155659575,2.00880377383705,0.549902605226935,1.69647592704849,0.646027703586122
1.52129509822862,1.05002928053934,1.65939787263256,0.976492874050366,1.50672502743993,0.547825417790487,1.5451472194463,0.557984910315556,1.96007826756997,0.011372462040725
1.88391851779044,0.83762194062084,1.56747528043475,0.927879113732143,1.93031226323518,0.479826181334838,1.62124024122132,0.557327743961146,1.46968937095317,0.639368219883873
1.78214146248717,1.14961875216664,1.92701990938938,0.953245324879187,1.7935313153924,0.657021109740701,1.93806742068214,0.600218021989037,1.89993656733406,0.74627139450673
1.79136245121043,1.06404858323727,1.39890875345678,0.920026423072189,1.70570976105198,0.653471871414176,1.43418425466482,0.570352360225609,1.67587436024487,1.79313836725199
1.47871990310384,0.812956317394481,1.4066585705342,0.80755868657443,1.4798452458672,0.529666088662985,1.43332734593831,0.549268436390574,1.59154599978654,0.727916117593274
1.22917137713749,1.1088423450302,2.25983211442635,9.38777956367711,1.2726351131802,0.588322216689812,1.91997161750351,0.548367439636121,1.64375127628876,0.664674064400988
1.63620759075474,1.0729594054401,1.65526157460486,0.888355465188362,1.59529228584448,0.594770724041794,1.60442681663628,0.535325621603859,1.87352029042345,0.706558655125887
1.61887432375802,0.864717761273653,1.67265305379299,0.987262720193752,1.63038688200718,0.488073112661109,1.6341422285897,0.558702855616444,1.82758302775421,0.702685804443087
2.1522887309724,1.19334915647023,2.0675496491179,0.950053272881842,2.12495604645982,0.634025063518914,2.12726531886103,0.593240291901566,2.10083315426932,0.807132318704835
1.78915021951844,0.676396927893295,2.18944887090172,0.671222500243769,1.84047703380078,0.41071272580379,2.17578166478464,0.471190509914419,1.79691654339504,0.592316045943011
2.09151078967948,1.10376417080262,1.82259081755196,1.01513500288307,2.03241106733767,0.617140740499611,1.82346609135092,0.623411625515273,1.9518939584991,0.857305911737734
1.6995635525732,1.17480807597081,1.76806069195338,0.865827715811566,1.65469263916927,0.634160497019418,1.75116097503616,0.523754949241909,1.76557270152935,0.717649931002495
1.98318130379588,0.852541407261962,1.59109906849733,0.884173737952442,1.92824894475388,0.543769492972008,1.62074937050144,0.515450694366489,1.81844040050452,0.694659777477845
1.43233447233311,0.883316925391703,1.59146695114386,0.908681442962002,1.45994835039539,0.52803342780313,1.75466990828199,0.551337115550504,1.91847374885026,0.738256123851965
2.07906289294945,0.839026198367682,2.10289162230328,0.812959937096468,2.09176596918148,0.449977406446532,2.09915526481424,0.587503300140841,1.89687849159912,0.659903612606104
1.65038262847126,1.05058144779736,1.8382800993621,0.897035715186709,1.70004806597854,0.596038091105506,1.84060001007883,0.524533737350659,1.69848408886846,0.736162229016777
1.95284221105725,0.946380334241153,1.76871946889943,0.822319782531319,1.91278955374457,0.508014537554417,1.79696237316871,0.499498858320983,1.97621405693539,0.665134058232011
2.30828063850264,9.62023586158352,1.59277376010388,0.976701281368686,1.90521892302685,0.650432242395737,1.60420223216754,0.625426575522186,1.72252945213257,0.790117999966808
1.58405181162849,0.931297833637887,1.99054992802705,0.926900822725588,1.54833016646479,0.52612840031154,1.95060224976089,0.542314152327124,1.68010236379202,0.693844738308477
1.43377389234641,0.966921291135854,1.63177286329269,0.984582063041765,1.54241217383979,0.587394340199127,1.69154164575573,0.654276096295993,1.62289296612279,0.73015329696849
1.41483349834553,0.969957727990231,1.5589120072366,0.860607246458197,1.46784270881436,0.581029820665007,1.45119263102709,1.98898829172191,1.77095385205983,0.804642333021793
2.39658115233063,1.04840855635165,2.13722931024868,0.729896195180473,2.39613935200072,0.565775270244629,2.11221986685784,0.490285026426366,1.79729420047844,0.667303875801943
1.92751496448825,0.880016883431314,1.67945787543867,0.996972344038155,1.9589923023189,0.502438703817324,1.6501277717966,0.540099574394114,1.73547036076261,0.723202420234802
1.53733946643893,1.01480684441419,1.42413541397375,1.0917728579162,1.56550757760878,0.533039946321633,1.45111770112595,0.608845557990752,1.85895920620981,0.737305661651652
1.80164252186811,0.975710324390687,1.75149224430749,0.891052471926679,1.8565669939658,0.602725018060691,1.74800282674205,0.578051248747756,1.63838069367734,0.690916244991875
1.53367785784833,0.966749829499194,1.99209676424491,1.02471084782945,1.44886236671717,0.520916975208106,1.98336071512859,0.737847393494197,1.64119598430552,0.751953633653739
1.66512634849943,0.78783126402429,1.73322197756091,0.653625948305102,1.68621861493302,0.486421952784305,1.7911884723324,0.444910945757858,1.95121197525174,0.628806724728545
2.11418919792258,0.903601800984366,1.85939716029015,0.874486535178307,2.03233203509767,0.541930510623561,1.81077028002691,0.540780243940937,1.94744195316487,0.650381175355108
1.38848823926202,0.832104793303496,1.80137065181383,0.768393972500889,1.38537523025571,0.488046890447004,1.82549083280463,0.477530555892021,1.60255011493775,0.654701573867265
2.01204856110258,0.717451141225674,1.70757878658249,0.786378497251426,2.11181202078214,0.464509603671357,1.77426314584165,0.537360134286299,1.96616496810337,0.634696832803049
1.32518869321576,1.01303246181608,1.89783989375366,0.994729461138999,1.36292794726554,0.568215282614323,1.77623009481124,0.601269993000795,1.86138959868488,0.742053302857445
1.77333546588694,1.22942559807244,1.40120123891643,1.13266938448081,1.73961711222859,0.652045731861168,1.43277780686052,0.680442202318919,1.77591874402289,0.798393537611358
1.93039121879975,0.91643492869935,1.83246450851655,0.858821113784528,1.97622745289944,0.507275619247518,1.89784871364782,0.536966772245082,2.24846855942691,0.699755160729319
2.00797030222308,0.993434323326896,1.56769060459543,0.87143140414351,1.93211022012108,0.574835969534615,1.5404292652715,0.582840988603607,2.10373393069056,0.789603851265248
2.23955769462184,1.09655350618162,2.11924184600882,1.05228359877881,2.1872227030054,0.640198868800801,2.06625885353644,0.62085394677574,1.86009458803524,2.85757245932073
2.3562036875187,1.0702693060864,2.08103580503239,0.811084897627401,2.30107633793344,0.655022913638476,1.55873198022779,1.4473828691583,2.12214786607026,0.710666641445227
1.3972620938612,0.88335666306055,1.62332120622018,0.865505578688827,1.72667586459071,0.0721457588314451,1.5609560712486,0.520903599590525,1.47239680612716,0.706288962252244
2.06410289918539,0.948851266484852,1.76801902895221,0.819098421976637,2.03111535500239,0.542243928636753,1.72889400979783,0.553105286970235,1.67746123597088,0.683569390588505
1.69271502673591,1.06297735213662,1.84427322656597,1.1125387129071,1.69434376519707,0.596323981280686,1.81289290138394,0.642177770072001,1.87647149947193,0.800759221196919
1.71717162529491,0.961206182016259,1.71036996334858,0.847060403237903,1.64308352910177,0.531052296192721,1.73624918712139,0.541649030541778,1.81694699223348,0.671870203267913
1.84185148644226,0.930144776158365,1.68087670472134,0.941266476227345,1.7146760099269,0.54901632175659,1.70515006869126,0.552035190876748,1.70455578560478,0.715058755312129
1.64981199629556,0.959372528564255,1.32900403304376,0.936411777978085,1.72524147777014,0.537649026553078,1.39193362408732,0.55877962505925,1.72673749811179,0.687179543487665
1.62188159860789,0.928564993652528,1.76919711840667,0.942304533296975,1.62120192330298,0.538762114873171,1.75082051099066,0.562864135101784,1.4928356241927,0.737758506895029
1.63041915842756,0.906914746798359,1.54936711721991,0.987616952174589,1.60458227806326,1.83656607720714,1.54713823623134,0.581024302108233,1.80968811786776,0.716663020378978
1.46271149655527,0.881925840171178,1.38178728489065,1.08002279662904,1.48251185153997,0.551279434503284,1.42468953985021,0.67192372135838,1.77221467668768,0.746556359550054
1.99475817020536,0.825920906642343,2.14069969753697,0.968163045258207,2.0090178597962,0.456191056765936,2.06122558467721,0.566777048552888,2.1214059463689,0.7208122375408
2.1025355872022,1.09882442740528,1.96465043914303,0.988398157895348,2.14108361749772,0.616428477318467,2.00065422614479,0.631288231717181,1.97284240796218,0.781029755751325
1.96217924070989,1.36899883939927,1.56941730784702,1.15568696734584,1.91569393198451,0.670746477781608,1.63376826697848,0.662422198005626,1.61465609763331,0.771548428531911
1.97901795307043,1.04989156761103,1.80867293512126,1.05666403468397,1.85396280085201,0.583599292252328,1.74190291130494,0.623616609930695,1.57001565758198,0.734973653322891
1.63880166320436,1.13636428066777,1.90229445907545,1.11705815015635,1.57256443913372,0.641355548863972,1.90784292863619,0.696560111169601,1.58657419806452,0.832780239774542
1.37009195720263,1.08849496542316,1.38525257277088,0.877091818919302,1.44403742915248,0.56950390658007,1.39943737839309,0.564940134828812,1.46309953267246,0.735116509463429
1.98495248551929,0.77678035690132,2.1163633582045,0.715645993160818,2.02812299820478,0.493783214949576,2.10415846512223,0.482722082391382,1.97097972086941,0.651991711934936
1.36067484508734,1.06484082546117,1.22964061373138,0.813165552763416,1.3252263893528,0.618506431622011,1.2283539563153,0.511194172793721,1.55288649886001,0.776792689483929
