m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.524341502589488,2.5816744565535816,5.478973825202887,4.955520745322985,5.575019292895121,2.906136181681092,5.537544463804632,5.495330375545307,5.473096251286771,4.390549421572801,4.257401315789477,6.082001879699253
5.323030837690817,2.766439559962784,5.495558986047207,2.668243080489473,5.387135537221654,3.145452355849333,5.49339370501867,2.891084112517064,5.493389383949558,2.497787328145112,4.257401315789477,6.082001879699253
5.245704568465285,2.457200962866533,5.082660216112258,2.4393239549287227,5.315874962386863,2.713046907103077,5.059443744582135,2.6961753639708297,5.264805543727292,2.3154727153662917,4.257401315789477,6.082001879699253
5.574077278710953,5.36613800165247,5.234089846147149,2.8144867762693457,5.696965419865579,6.225267250315875,5.30765490524454,3.1155411515008944,5.758462806286531,4.672864323006046,4.257401315789477,6.082001879699253
5.217220573307507,3.147561707848991,5.580823936753236,3.03061113471117,5.294307001662367,3.5442327454879794,5.674883321041025,3.33828994929204,5.5761917068699045,3.3275989192680884,4.257401315789477,6.082001879699253
4.68818867533827,3.578201411406737,5.0018934108567485,3.611112849640695,4.8193522540755405,4.023216378535705,5.112387724181271,4.039733033893862,5.102199850773085,3.381587859149579,4.257401315789477,6.082001879699253
5.243472582148798,4.108582559600106,5.096701023419671,3.395883328421784,5.325801742733821,4.70151038734423,5.199184210645848,3.7755809619568983,5.27160308743757,3.4856009738192366,4.257401315789477,6.082001879699253
5.390046751741697,2.657313458819257,5.177870612242827,6.291787801365019,5.433997463376398,2.9988794841022486,5.175563607254468,7.284084996706398,5.29072787474084,5.478540082592155,4.257401315789477,6.082001879699253
5.2075475552520745,2.437730564827293,5.152708018828669,2.6042784868332425,5.269318116849583,2.718977405230393,5.133387462826197,2.8841380435918853,5.140988082585121,2.4732429341443174,4.257401315789477,6.082001879699253
5.896983685489824,2.7082701729355763,5.731079484164421,3.053837736284994,5.858810755776471,3.030143689201838,5.7409668074117,3.394295006151576,5.584002391767034,2.862915892817401,4.257401315789477,6.082001879699253
4.95737741076672,2.7746333086833457,4.363147778937309,4.006005020500012,5.019743577313177,3.1201268792974624,4.458951355075692,4.541074225495985,4.626146488970716,3.633202681287997,4.257401315789477,6.082001879699253
5.79905185971865,2.901689455385518,6.060339276571792,2.9923718425288097,5.82122167917546,3.2046404014103205,6.056328117803756,3.306032645688593,5.969491701244801,2.7303644152229305,4.257401315789477,6.082001879699253
5.6558367158386815,4.874047223065927,5.627655322791701,4.908330917201041,5.744131751932304,5.663883014247227,5.704575424664578,5.530633130050225,5.81245450558281,4.301365649761347,4.257401315789477,6.082001879699253
5.191148946284423,2.95821882109054,5.340488337559943,3.0446605080214484,5.261942115430594,3.3494677178054686,5.397168676250615,3.4082211381819345,5.2803194007058165,2.7366378848757686,4.257401315789477,6.082001879699253
5.723566779874946,3.1223685308487177,5.445127356159868,2.2756153149187823,5.754185741935021,3.538330296118412,5.462912062209132,2.5057307091488545,5.638312355997139,2.7854601849038443,4.257401315789477,6.082001879699253
5.403354874649223,2.590771627828679,5.380920117620883,2.660300432207487,5.42652887731496,2.873833604901665,5.41554054513332,2.9694083940947,5.42777096916823,2.512976600673253,4.257401315789477,6.082001879699253
5.730669556936845,2.9454244665815352,5.656462078845355,4.166701700669308,5.763757310670552,3.3314711262862584,5.728279461975394,4.707083543490022,5.822017905350915,3.9263165540757865,4.257401315789477,6.082001879699253
5.255581626584654,2.561810322830909,5.331942191173979,2.3484704320328444,5.316752089473788,2.8613379274827104,5.393970808630282,2.6016690481109097,5.349400503731641,2.490347883254801,4.257401315789477,6.082001879699253
5.105481607501511,3.2773886499336493,5.0241786150912695,3.772460874520797,5.137392632253375,3.743265709665503,5.088307774920714,4.4118727259509845,5.039948356216095,3.347252029024561,4.257401315789477,6.082001879699253
5.58180941860429,2.783116364012637,5.497440471844231,2.553316675869186,5.617571058811063,3.1049217532258417,5.542417226381914,2.7596889616886537,5.501280599618723,2.586928395679395,4.257401315789477,6.082001879699253
5.195515436861243,3.1754816162809605,4.908257912610987,4.388602868386634,5.258698994130799,3.5918023996180763,5.031189160036633,5.073984638272,5.056108860629343,4.100717739434641,4.257401315789477,6.082001879699253
5.301417415993951,2.6954853390742177,5.382232710662678,2.9332469749255488,5.354390176029639,3.0450475733020563,5.492081632214992,3.2903769561107947,5.3031843997876695,2.7055194618325,4.257401315789477,6.082001879699253
4.579821595485775,5.1370691757835045,4.475766608560711,5.088459036902407,4.688275316924544,5.959475836481483,4.596904110804752,5.596284486520739,4.7659075463651615,4.542837507408287,4.257401315789477,6.082001879699253
5.09346962666317,3.6847450014792473,5.149350643210196,4.838663897207337,5.180104047364622,4.208027883264762,5.224746622439765,5.262481904713895,5.239832557284619,4.876110354766686,4.257401315789477,6.082001879699253
5.1624968814465095,3.2205777193853766,5.13511147147622,2.8253514032988454,5.249219684363998,3.6542997292750017,5.148041300023844,3.119240715569309,5.28867606583981,3.080711854057629,4.257401315789477,6.082001879699253
5.032196333175927,2.4583681213194275,5.029756562977434,2.566515396635958,5.081399967464904,2.7465844209250387,5.0433476593337145,2.818633505224637,5.182566237473633,2.5863045092258328,4.257401315789477,6.082001879699253
5.407786019596971,2.729758714151195,4.859308364272555,5.1014654770061805,5.409769361021973,3.06281134789377,4.907213934794957,5.923935999551069,5.085624103608846,4.543631034132953,4.257401315789477,6.082001879699253
4.823790230160284,3.243686830316433,4.947210380277949,2.6942185371585508,4.892213459110957,3.665706977905496,5.061284586140834,2.9185507613529382,4.926885633931868,2.962753551273881,4.257401315789477,6.082001879699253
5.630437436685013,3.345286046453219,5.481951643823267,3.021284734112284,5.669259428939973,3.713928655412795,5.531765575768841,3.3379647066459808,5.676395876286207,3.105215455283697,4.257401315789477,6.082001879699253
5.524261906069332,2.467524098502085,5.403948416368335,2.9324618745992184,5.556971874839097,2.797715893142482,5.48671955360977,3.2856042877839315,4.820648389930734,8.4528098664445,4.257401315789477,6.082001879699253
5.195592025515524,2.873629637772517,4.967005012752857,2.917000092853649,5.314469534544193,3.218269407137305,5.072786288109021,3.2386620970173143,5.331042577833355,2.7179170369324988,4.257401315789477,6.082001879699253
5.438961207542857,3.90468563377743,6.010859762973468,5.242554176482955,5.472407065018318,4.458489902523687,6.081998542374781,6.164264694326197,5.800735044672778,5.154391144663488,4.257401315789477,6.082001879699253
5.280044103509586,2.431933577339782,5.582664169736104,2.983572456261121,5.271193777670712,2.724551384992954,5.519259360509879,3.4393618113846767,5.499304069605825,2.815252318871362,4.257401315789477,6.082001879699253
5.473963786254796,5.546380182473267,5.59117152834078,5.161008091526432,5.571775720780399,6.420910600662412,5.599264806126348,5.824992006028982,5.674158610557983,4.670340118170288,4.257401315789477,6.082001879699253
4.917867514925921,2.8978915557641383,5.0051759068076604,3.0302104844342765,4.967695417640069,3.262815202370272,5.041323338351289,3.3742339841989915,5.069553116822622,3.184413291453921,4.257401315789477,6.082001879699253
4.987659538202812,3.225851863294612,5.126027483357198,3.3643865593818254,5.073272228506512,3.646060809601678,5.208107670823114,3.723099191806437,5.300715522805175,3.05877502683496,4.257401315789477,6.082001879699253
4.992832645388571,13.494641450800245,4.937939432890569,5.945436020379162,5.133223711742101,15.8930378122376,5.087666929902537,7.095359058566515,4.6616618365214135,11.461492876415422,4.257401315789477,6.082001879699253
5.269863204911798,3.088737590142223,5.540457489557443,2.7818729915465306,5.289877020133974,3.473629090915222,5.580541201657438,3.1091150937766563,5.374099822092306,3.003362522032901,4.257401315789477,6.082001879699253
4.912375928352047,3.3843708091573275,5.145283725946216,3.38036778790318,4.967408497431216,3.878687114040324,5.210679304703742,3.8151554021079774,5.109279870169599,3.204048301561334,4.257401315789477,6.082001879699253
5.12724401892703,2.4351769828257166,5.0442284863072775,2.338719498324387,5.207127404154375,2.675836775637513,5.09714983897267,2.577127500870847,5.090134778439636,2.2936862669473337,4.257401315789477,6.082001879699253
5.252422247710445,2.53876799550117,5.055417429616267,2.563499173849032,5.304501369844735,2.839361140106826,5.162591969751375,2.841595556064046,5.114138647255134,2.6157730955979974,4.257401315789477,6.082001879699253
5.168243468041847,2.5172198801911523,5.020131491763107,2.672452328480854,5.223557747907019,2.861987766060738,5.067101477804754,3.0556833130017518,5.23044019666293,2.506870311502933,4.257401315789477,6.082001879699253
5.261037805173502,3.165844242329548,5.154411737659057,3.182417107119366,5.322153710936819,3.5630588472174645,5.257439386133489,3.518249227135729,5.107755923882252,3.012228250279906,4.257401315789477,6.082001879699253
5.480949951418978,3.299248494870459,4.865259296456063,3.2392357440680173,5.544874226298204,3.73451949701406,4.912777515365895,3.67658780707124,5.343007749245343,3.2536928114028494,4.257401315789477,6.082001879699253
5.665398352825374,4.005241851261003,5.721484728773555,3.878506253224108,5.70894009519403,4.511725119723029,5.743295209160649,4.2304517151644525,5.647521574924324,3.508383820843582,4.257401315789477,6.082001879699253
5.411151939173079,2.390880350349622,5.463028977815529,2.47227068416879,5.451446169623768,2.64328939608278,5.488850712260084,2.7435113331283767,5.49854890892863,2.3839426031060738,4.257401315789477,6.082001879699253
5.236795545237212,3.076674051633576,5.025948343456939,3.1163493135808187,5.264760670991296,3.46323207412856,5.057876641548006,3.49565632896075,5.178980539582143,2.88270149519478,4.257401315789477,6.082001879699253
5.513335453705486,3.843683965911827,5.564466616265848,3.814517330486912,5.597398212124604,4.42083622118201,5.633490890682211,4.3199556060767,5.436940960132814,3.5160681377930003,4.257401315789477,6.082001879699253
5.644568393229181,3.192538424882511,5.494163429209237,3.079768266585952,5.7031508737216,3.634678532473115,5.534136883866749,3.4010234312483614,5.613733992986568,2.9602505675609523,4.257401315789477,6.082001879699253
4.917671189087728,2.775219235169489,4.839792265049334,3.289308773081018,4.96967252485673,3.1488198431305934,4.888915780319655,3.606206571786103,4.999741230664372,3.093921568109412,4.257401315789477,6.082001879699253
4.8630016140044985,5.060383659163246,4.907308492879062,4.883102244278713,4.94338341618416,5.858165803996922,5.0462514981163045,5.385946780352668,4.965201569778146,5.283806691899684,4.257401315789477,6.082001879699253
5.438662083253122,3.334429815318927,5.540240072142442,3.276470341054684,5.471251634765165,3.8235631449597713,5.611566962197327,3.734708994281412,5.617436368682926,3.2217240892546912,4.257401315789477,6.082001879699253
5.180063100576676,3.9103347410308342,5.4397293043137065,2.690366702871421,5.214335715172773,4.460379336619715,5.504424498844068,2.995384811710788,5.117345823446352,3.38955258021465,4.257401315789477,6.082001879699253
5.091589327913365,3.728832052720133,5.327323394590058,3.760012221435077,5.17156450701769,4.269572243872237,5.381619029460142,4.199012072273796,5.405520963610023,3.414746275642703,4.257401315789477,6.082001879699253
5.044296924921321,2.4850488436297584,5.194116578686549,2.404382813698643,5.109851425387859,2.7656389815179487,5.246185112257725,2.6570331440474555,5.273625581960429,2.2805837642796387,4.257401315789477,6.082001879699253
5.476346513313167,2.770558390902797,5.327486880129903,2.7118128045384213,5.558991125625739,3.1044174125591573,5.36433416378015,2.986288291816781,5.432697130109085,2.611759053379724,4.257401315789477,6.082001879699253
5.0047332530147655,3.989232440440826,5.100474287913001,3.491555620250552,5.073466124219262,4.596810243374556,5.173929369325158,3.9843565298013432,5.2350644709857965,3.503229509491274,4.257401315789477,6.082001879699253
5.303915833248919,2.737766202257891,5.2132592152236805,2.576791468198833,5.391353504860149,3.068275975172221,5.324825858137487,2.853023068121307,5.221409801923672,2.5982629996975617,4.257401315789477,6.082001879699253
5.310221099575895,2.116335225182884,5.317344370741769,2.030511087877927,5.338251296105592,2.328334810723426,5.320423763130656,2.209603085184695,5.342986263316538,2.0300036550317078,4.257401315789477,6.082001879699253
5.105779492564025,2.519862227947678,5.012933885017017,2.563383509313584,5.1912888640327886,2.8336396186090065,5.06324608508484,2.80880575110388,5.166409907249907,2.488757492163717,4.257401315789477,6.082001879699253
5.172591979721956,2.882757488614326,5.763978485572277,2.7854095910973755,5.247411728816606,3.241540953187777,5.8649788424543,3.1043286569219277,5.48130360003747,2.731040618156752,4.257401315789477,6.082001879699253
5.737299780488431,4.507824323617002,5.480037538351112,4.311247134584653,5.770321873051323,5.214774655904784,5.475751770528202,4.858847092714882,5.582591585165864,4.138477075852445,4.257401315789477,6.082001879699253
5.4219966757590505,3.0255028092183416,5.06992835518571,3.1877005157643814,5.464998420064482,3.4092477734441298,5.081780856333879,3.5590018529338434,5.470323454801255,3.1401207067135317,4.257401315789477,6.082001879699253
5.167236746173055,2.61891772346295,5.17355654067336,2.5614492939600173,5.248527365399292,2.944175332599886,5.201185658362802,2.7890538353214724,5.381526074406038,2.5740432582250325,4.257401315789477,6.082001879699253
4.940038594402182,3.0322136473398875,4.854930577906264,3.159174673718724,4.980888460406245,3.3752532320795217,4.981426461858537,3.4696962082052742,5.088139991816846,2.8453945773674745,4.257401315789477,6.082001879699253
5.604371892698211,2.483292433341582,5.415600681833936,2.6276744195634683,5.700771362167272,2.714660212438265,5.510962824713468,2.9368837031446,5.376844198352104,2.663554004289414,4.257401315789477,6.082001879699253
5.173014673913156,2.474386199155953,5.32010581719032,4.390865155208324,5.212177567699614,2.7617488362488767,5.390855213642482,4.918147452965142,5.256515987915599,3.8894942623839768,4.257401315789477,6.082001879699253
5.374367324108558,3.2828230855034164,5.2849887103006274,3.267554265981089,5.412918059967705,3.704718184897908,5.320179925209327,3.6893763825647303,5.43237591071682,2.989540491632465,4.257401315789477,6.082001879699253
4.730413198800744,3.459408064449065,4.7391943173967,3.663547814510616,4.824533054470919,3.961117726118356,4.867416413890902,4.025719303350328,5.053733631915949,3.3576404324788185,4.257401315789477,6.082001879699253
5.558993846036789,3.0951748514735025,5.595163662786856,2.9308174881518307,5.622089487319585,3.5025155313855114,5.638142396795099,3.230902949897072,5.555178502196105,2.8860844603347897,4.257401315789477,6.082001879699253
5.287076350240491,2.5381586700601573,5.299442588295266,2.5670097646460497,5.3804674025930375,2.837607475100301,5.328228576364239,2.8031474140576376,5.349743022536343,2.3772613188956924,4.257401315789477,6.082001879699253
4.934040094158542,2.6686887004843487,5.276252896673416,2.347932514037069,4.98221647348678,3.002035455686213,5.322376022577149,2.583413391023652,5.190170658859898,2.4634010023989266,4.257401315789477,6.082001879699253
5.246999817090847,3.0541247353350807,5.37511491980414,3.0619101029236853,5.350807637098474,3.4224781856633317,5.40074669723637,3.369489470207362,5.422486883866551,2.7876729037222483,4.257401315789477,6.082001879699253
4.796026473320112,2.5361806103228424,5.264552798274774,2.3525974733437183,4.857504927956838,2.8760916246261603,5.290079325249418,2.6299040790396924,5.142865681509731,2.43328694122763,4.257401315789477,6.082001879699253
5.0457115294844375,2.6668237117214018,5.124030321368692,2.9243602172011536,5.129270707377222,2.967322971809936,5.2287724330821375,3.2108759227096977,5.337363246172233,2.613384072463872,4.257401315789477,6.082001879699253
4.8667325076271695,2.3092562287307863,5.115347455445065,2.4520437765252514,4.958572416649586,2.557756624006903,5.196332348290904,2.6833892688604326,5.0723256534144525,2.3686972618413025,4.257401315789477,6.082001879699253
4.873766164921889,2.6147561151295977,4.96607325506228,2.4165943330539523,4.982041946328566,2.895655600845342,5.042515836378854,2.6594462777071075,4.98567581694163,2.401539070527362,4.257401315789477,6.082001879699253
5.409624093842053,3.5256400516976303,5.456935147028784,3.2119399583952504,5.433770127595631,4.000616937318467,5.479051596730851,3.651890641369547,5.473420080439892,3.0946239393266293,4.257401315789477,6.082001879699253
5.167902165306528,2.897373879198272,4.90039466489595,2.973111273453632,5.197368566568514,3.285746830089986,4.867952608884984,3.3599812463313183,5.061183423033844,3.043256756305198,4.257401315789477,6.082001879699253
5.489575257351569,2.751959314102089,5.220377732857832,3.0464133025633373,5.542336668625312,3.0529202857471014,5.317062386139869,3.3381720729549698,5.425272386272086,2.938799960097835,4.257401315789477,6.082001879699253
5.098423977717523,2.9195049147980843,4.997349386687468,2.906869603836,5.145440347121883,3.2456175046888496,4.971499816982828,3.215204183604693,5.220851889414861,3.020771915471013,4.257401315789477,6.082001879699253
4.98639132925757,3.2632605059205138,5.298475661666348,3.285218868116577,5.03656531913116,3.689979933521776,5.286931732318274,3.6083104437304105,6.013755796265844,5.972041279704831,4.257401315789477,6.082001879699253
5.25697622721987,2.734249034846981,5.239006724055988,2.745778369827354,5.250688139446104,3.0312282618322697,5.258499717489607,3.014774671202044,5.296079287380689,2.623524136158375,4.257401315789477,6.082001879699253
5.301464592685031,2.507430390809436,5.286276630855446,2.49055273641558,5.353245209374869,2.7915019650057737,5.307897718169679,2.7332454875002026,5.272462732303024,2.457771331659458,4.257401315789477,6.082001879699253
5.742997751252231,3.001251761730776,5.365603365236916,2.497618524713092,5.771331769062053,3.380343122468438,5.4414029205285175,2.773628084060929,5.597966290389402,2.725210113681193,4.257401315789477,6.082001879699253
5.215585269938735,2.536688980704018,5.167667585175147,2.5672355406812946,5.293705036665404,2.8322624716440026,5.215703219583888,2.7686342246231046,5.31081362059604,2.348349262014551,4.257401315789477,6.082001879699253
5.357988059934083,3.0965663956791367,5.124642304669202,3.639871180030369,5.417833935399687,3.471456903813732,5.177088251721232,4.005913949026616,5.130382244646279,3.259238774043485,4.257401315789477,6.082001879699253
4.414613760017582,8.480904564033642,4.429654180060339,8.393151609528559,4.576971575557048,9.88812869973579,4.566117880298442,9.758692094122662,4.734905737291408,7.176703610119309,4.257401315789477,6.082001879699253
4.682394277529238,5.320990623965488,4.798984082020945,5.485094291983717,4.751747909388241,6.1434654432195135,4.789437732151642,6.890829918545341,4.955375489068684,4.801716969153361,4.257401315789477,6.082001879699253
5.51138820301759,2.266779226004456,5.250129501708176,4.077120548139965,5.546186859108521,2.535456798716744,5.232895913330246,4.74151827711845,5.234580087020044,3.622494801268165,4.257401315789477,6.082001879699253
5.276596600246918,3.7022773312445816,5.5301546613014185,2.8298617329669447,5.37842075548626,4.196602111481817,5.529865706017281,3.097576045955338,5.263587856037155,3.327045006966215,4.257401315789477,6.082001879699253
4.094763548783818,8.788446609620813,4.768391909061315,3.689975223587109,4.262055862848822,10.24591356082844,4.911589186640458,4.055925892056476,4.716739503232391,7.610755536956226,4.257401315789477,6.082001879699253
5.388100052283875,2.3717767992632552,5.260995993554558,2.55420348520488,5.454718470496827,2.606937236505312,5.292784235132623,2.792741603052517,5.390288676444103,2.476580609011924,4.257401315789477,6.082001879699253
5.3096967509060295,3.7814514726222823,4.974237683256943,4.760375403676323,5.359570177517853,4.324037738598968,5.062943645207489,5.382233794554301,5.196454770678212,4.19478808633607,4.257401315789477,6.082001879699253
4.4404414253027,4.052115876810497,4.833763185996335,2.795310746316619,4.484802374839723,4.60554714567447,4.888498466089528,3.0998153776229014,4.681703289979226,3.5000469107771743,4.257401315789477,6.082001879699253
5.5378028393496335,2.60534593810376,5.514202954666309,2.5625356302337647,5.591754390178346,2.928761895363719,5.536437145066853,2.8131490985249776,5.629572093323549,2.413936480585256,4.257401315789477,6.082001879699253
4.983683724512766,2.4490158662451504,4.914732158355168,3.0131602565703104,5.059897865698753,2.710341285000182,4.974034460783938,3.304692737426678,4.982525203809863,2.766773326727763,4.257401315789477,6.082001879699253
5.149660554992072,2.783368725640604,5.067266631435858,2.772892173137896,5.206238653177187,3.1242353947751704,5.039644354662331,3.120059839411088,5.145096627271036,2.6105346288656133,4.257401315789477,6.082001879699253
4.92367257487922,2.5554080516912343,5.001411157371905,2.6335687601352435,4.998225513637011,2.841210907330803,5.058628877929113,2.909536137992323,5.102705631576331,2.528977882259511,4.257401315789477,6.082001879699253
5.365032907678529,3.647933372301505,5.163276909131652,3.6513921533286178,5.416562459482289,4.1395202286852415,5.2047506233386365,4.031775345629909,5.295194395842021,3.273804516254516,4.257401315789477,6.082001879699253
5.138299453337233,4.305720674321245,4.845099045261249,4.356296545418328,5.193728516405693,4.9466415211568044,4.951815764987472,4.8214826733787,5.118778006648759,4.010456374771504,4.257401315789477,6.082001879699253
4.63095341904262,6.087699801603823,4.599987145456955,5.579430275549189,4.732264657638148,7.076672227738711,4.734624962169728,6.1738165919761165,4.907045447258192,5.322254003313798,4.257401315789477,6.082001879699253
5.323716274656042,3.4707744499871613,5.445923351804337,3.2494591328911326,5.388516974230279,3.954894037285857,5.460666191109727,3.7362428333348334,5.460735481947727,3.583358262641456,4.257401315789477,6.082001879699253
5.245534157218176,2.9997931569371974,5.650480489230292,3.455280375972805,5.346714567777047,3.363483040017589,5.714927858651615,3.830675012382206,5.525321035456771,3.268719438791565,4.257401315789477,6.082001879699253
5.476798193652205,2.9696216893695784,5.451542547501729,2.7754348851045547,5.494513673682885,3.328989514873198,5.517062411298359,3.000757475742492,5.415559516699274,2.6543029054231204,4.257401315789477,6.082001879699253
4.3734358636161925,6.856650754267343,4.452923803504799,6.468690630205105,4.464024463160162,7.991329804091464,4.603718466605468,7.2858030080964,4.59427874649251,5.72029194988161,4.257401315789477,6.082001879699253
5.637715367276123,2.78472987339434,5.643911790546355,3.059602373273038,5.662583208383568,3.140028294377248,5.689222095171496,3.465998367581681,5.636384103932908,3.167691832252656,4.257401315789477,6.082001879699253
4.743225291836964,3.305686457306556,5.107073439705621,3.431444119372194,4.818594685853952,3.729334216362836,5.123391766398629,3.955143153019696,5.025768069242244,3.1308810156175784,4.257401315789477,6.082001879699253
5.335537757054775,2.973109329930451,5.354391841902819,2.484271676556362,5.402052141537279,3.310302043499933,5.394135103020522,2.724272469811861,5.292660160701314,2.7915966001997585,4.257401315789477,6.082001879699253
5.063404000252342,3.928551198190744,5.223222342956068,3.377725913414115,5.136007716914948,4.543355263639048,5.256262427089169,3.7177611867806126,5.35926622565218,3.518226288090621,4.257401315789477,6.082001879699253
4.718405253063003,2.3080310382429507,4.528531030828479,3.1143718945890417,4.791942279517321,2.569764129432491,4.592900144053928,3.5682304657376203,4.646968123982337,2.809773190245263,4.257401315789477,6.082001879699253
5.306280094961238,2.961210696683957,5.188425931991406,3.0203551840566223,5.320844054267017,3.3145682959308123,5.216815070557006,3.359777524748266,5.254570249622036,2.945369742529829,4.257401315789477,6.082001879699253
5.015142829135256,2.875328788731864,5.296739726499677,2.724374617514951,5.039227482841424,3.243961863897962,5.335738007184033,2.992489089878209,5.360180488352948,2.752540664658158,4.257401315789477,6.082001879699253
5.195950055644046,2.615075178027917,5.2152435359787095,2.522322328856734,5.233687289042785,2.95341449866606,5.225628464891967,2.833320808907727,5.42973600887818,2.662405000591716,4.257401315789477,6.082001879699253
5.520087901984226,2.480488856400051,5.521632027647041,2.3635087883053774,5.552584168831759,2.789308311425767,5.573312000718997,2.6152942594637545,5.510601459287545,2.431947956523452,4.257401315789477,6.082001879699253
5.169435754937599,4.273539641220454,4.996277626819767,3.4472786066623717,5.257434840640442,4.945752966522481,5.074852384407972,3.931832875818545,5.228965703091774,3.763075934245932,4.257401315789477,6.082001879699253
4.629274552476061,4.8151795821122265,4.772593280231088,4.427949293725251,4.73674248261249,5.524784379427551,4.865721860759466,5.082240635847361,4.939328144829177,4.141058174923181,4.257401315789477,6.082001879699253
5.563584705604938,2.9389849191727198,5.439612476332899,2.784294068161784,5.579117294183243,3.2488783918545936,5.455264126031922,3.0306547227269167,5.389838709219162,2.6125769744026663,4.257401315789477,6.082001879699253
4.9989874265041605,3.3067706387146107,5.334942795718464,3.311651031511448,5.124587610876181,3.716430590640087,5.393855943788666,3.681023532912257,5.269896986053379,3.1002315273197283,4.257401315789477,6.082001879699253
5.589047114905649,3.5939367133909155,5.176878668811026,7.239200155085754,5.645578405368115,4.093610491263769,5.296282708854698,8.354482043865184,5.452564096934088,6.299083231782903,4.257401315789477,6.082001879699253
5.007451104482279,5.867101299820224,4.798813594682391,5.887161995982977,5.094092703396721,6.780487217888068,4.813862342781624,6.920782206794151,4.90522835838735,5.047596065132384,4.257401315789477,6.082001879699253
5.284474224210122,2.685036760520723,5.14850727216447,2.577492395226715,5.326151320186611,3.0302151936842145,5.12828968707363,2.871751205884212,5.186962092087224,2.543288669388835,4.257401315789477,6.082001879699253
5.476670937818282,2.9512981302845493,5.458328900288317,2.602490220518217,5.520279381841092,3.371382861807993,5.508402408505978,2.865802513089682,5.48487080019052,2.8271758072937025,4.257401315789477,6.082001879699253
5.403274894081277,3.750213038218,5.190990078961988,3.961950487863726,5.462473839350135,4.333182997307374,5.280207963265735,4.589281104005148,5.348490724228173,3.567938612898897,4.257401315789477,6.082001879699253
5.328785859656782,2.434159283977709,5.689451625015005,2.5066774765574955,5.376656510755093,2.727468852759471,5.785174245293474,2.8414069490430034,5.470473912897791,2.60661175477339,4.257401315789477,6.082001879699253
5.487212919192645,3.014742875586944,5.91286795694391,2.990869098468573,5.523246859229937,3.39317107982998,5.925482529211871,3.3159606444108616,5.569929102411921,2.8001722105657163,4.257401315789477,6.082001879699253
4.996901092842247,2.8291241080766194,5.330996317368273,2.869585578897153,5.06022889164386,3.1981121979396208,5.359305442304188,3.25845885175515,5.292828823573985,2.7819504448075016,4.257401315789477,6.082001879699253
5.350923653564542,3.5568101352064776,5.358068024402398,3.441093770634429,5.400489897673277,4.068502072500644,5.351238244839138,3.9222423294721542,5.402425436775689,3.2780861707408064,4.257401315789477,6.082001879699253
5.114116536027668,2.439619809733522,5.234640240646865,2.3967210633106557,5.171863828683278,2.6912201260648967,5.323212695048264,2.618182758521141,5.301923707311111,2.331209413231492,4.257401315789477,6.082001879699253
5.192498179543629,3.0086919983114027,4.952323289804406,3.0204297847752186,5.252971381467889,3.3764833464449566,4.969324721946257,3.4196781427602527,5.153863797146007,2.9188661680156835,4.257401315789477,6.082001879699253
5.847644944749608,3.83984049052813,5.6412293382827,3.920808313117919,5.880727283720468,4.3812616785927885,5.698711921496292,4.495631234856463,5.521435616561771,3.415211908706146,4.257401315789477,6.082001879699253
5.372333162332998,2.5571632955940173,5.467278304572925,2.7271433990207647,5.369282269461343,2.84751977169851,5.4253215428802495,2.9874535236096498,5.456291646834347,2.508038352380138,4.257401315789477,6.082001879699253
5.366118649351133,2.756290482383479,5.266188729181517,3.613560984275779,5.391422732189926,3.090242533403257,5.274558415254762,3.9999965157608472,5.405496109648468,3.532447656964957,4.257401315789477,6.082001879699253
5.237001353150149,3.359223031099676,5.250132669313008,2.9311842343961305,5.32938108585344,3.735252464453376,5.28065114835271,3.1924503693774517,5.126815740904917,3.3618761501186176,4.257401315789477,6.082001879699253
5.22795605045169,3.5969173017982867,5.483880450555091,2.4069287704033573,5.220674472139367,4.106842311526624,5.478437574027869,2.62809026913628,5.138894013910123,3.3344109128674164,4.257401315789477,6.082001879699253
5.76373575101419,3.435416448909209,4.795256867864088,3.195191290365852,5.816358534683117,3.906396812954904,4.798348460497317,3.5176972198723577,5.449155692982348,3.4078966368456385,4.257401315789477,6.082001879699253
5.149625463836685,4.225794936407594,4.960306005336167,4.286550158938978,5.218897181106585,4.865845650435216,5.089945064248038,4.844446833582667,5.206509730383907,3.846503743088753,4.257401315789477,6.082001879699253
4.623839633986247,4.564832252885982,4.907500706221195,4.204290997287596,4.72359874471634,5.2626684262603,4.9838227098204415,4.794309007190285,5.007311024004514,3.925013737279805,4.257401315789477,6.082001879699253
5.227928964543128,2.593813341878174,5.269429199353643,2.45030818817346,5.262342298468431,2.8341025013810417,5.296762952407964,2.680707943132109,5.270791399687337,2.575774958799129,4.257401315789477,6.082001879699253
5.298604235619026,2.548782329060047,5.060029545552271,2.207451957585885,5.329425961118192,2.8357685296540094,5.117392319950062,2.434936031956844,5.315818863168261,2.378987081208356,4.257401315789477,6.082001879699253
5.00586137406461,2.923477563973319,5.340976405313024,2.7556233041365896,5.039774075310211,3.2823912452084616,5.385110724000654,2.9589969385150785,5.171572521074426,2.829330309693483,4.257401315789477,6.082001879699253
