m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
-0.3048580142222651,0.0,3.574428074094853e-06,-0.29124729137160005,6.633388832950264,4.905318607902035e-06
0.43568943879137645,0.0,4.346004016164282e-06,0.33194319734653466,13.165070775858181,6.843586816673544e-06
0.5560452559850794,8.163836467439452,3.6555513646560363e-06,-0.3361094072150066,0.0,4.6834811419230425e-06
-0.3160134980430653,4.6877638905012935,4.971137474531927e-06,-0.5301669898198362,0.8489255415667206,4.391156872243291e-06
-0.573210885342237,236347.4456997955,2.1685827662146735e-05,-1.5092108238692443,0.0,1.8898934258989054e-05
0.4193440375198128,0.0,4.504978306773019e-06,0.9177123055037203,11.506953421049287,6.0516179099983845e-06
-1.1095223463863353,134.44241580152644,1.0393585256617231e-05,-1.8397413559372644,0.0,9.729092056186399e-06
0.649045646542383,0.0,7.570119457289995e-06,-0.9010003352102418,0.0,5.109443898561237e-06
0.022126023108856294,19.30229662910994,5.395059020354446e-06,-0.7749713777992278,0.0,6.140506761320605e-06
-0.5023704740429074,10.368553819589529,5.549015699509365e-06,-0.2708402536896175,0.0,3.6216042799736357e-06
0.6499859499914317,9.238041216444664,1.63627616941734e-05,0.8168811787548307,17.86718519916454,1.5276712254658072e-05
0.9034298890965861,4.1558137234470625,4.651779546055659e-06,1.0148734350217266,9.998691604320165,5.401823181796057e-06
0.44343243585628245,19.348819867558948,5.7068291414834185e-06,0.5920774233349883,0.0,7.075809250854454e-06
-0.39401774473521634,1.9415847626572953,6.330692819213136e-06,-0.9794962288178714,4.403569134691536,6.685461475686796e-06
-0.14505514230316952,40.58579575754347,4.894317425923911e-06,0.669972946145681,29.819326033268037,4.752608228868988e-06
-0.27248326622224456,46.839424187006074,5.4152550954184765e-06,0.239014557772052,0.0,5.759143331128577e-06
0.15299201857762332,27.653777597608414,5.506712733204132e-06,0.2552815756662084,36.711474981846216,5.772600502725463e-06
-0.006808837356767225,30.554529404138663,7.91597091271318e-06,-0.9479987101944211,25.59016050321765,6.723468834249065e-06
0.6977921373280013,0.0,4.842676320281348e-06,1.2021749873812233,0.0,9.209417734351551e-06
0.8827371147044343,43.59927138322988,8.303347033110222e-06,-0.6048775039928527,0.0,8.80069948642596e-06
0.8836256499255315,4.58024521127581,4.430643556884342e-06,2.2836687840461334,0.0,1.8400122901691137e-05
1.2893909885128534,17.34248388058646,4.491385930063061e-06,1.6220674958573227,0.0,5.127251331634117e-06
0.3124209472226969,5.525349865232634,3.038721132429908e-06,1.6351789732765265,0.0,1.3362928738968464e-05
0.39071499348494815,36.06401498569398,4.4953161494085714e-06,0.06684467068022702,0.0,4.602714825882242e-06
-0.4649920643062116,0.0,3.937409982556501e-06,-0.211290912212803,0.0,4.004405737102597e-06
0.9404462166531726,9.379845475403572,7.48551570040297e-06,0.8646834900208886,0.0,1.0136070985925653e-05
-1.1949150996218771,3.885410113274798,6.2400802867694376e-06,-1.078227439454534,0.0,6.063068888077727e-06
-1.0571511533470035,0.0,6.4049902376628835e-06,-1.9476792359973818,65.1135384858553,8.20028078946989e-06
0.4850431041121016,61.865711673643034,7.161266604807056e-06,-0.3311180135983575,0.0,1.1455951534461833e-05
0.2835014890680549,0.0,5.402729318893538e-06,0.31375538796234265,8.332185670677859,3.4870347428854178e-06
0.3046325884881207,21.618205471973834,4.502945294594567e-06,0.4767569201876449,29.620346614680294,4.8558218955352135e-06
1.2618897439942727,0.0,4.600977943368316e-06,1.325631277846369,18.8173523603613,5.366614155360216e-06
0.6429465329832446,13.477830024807359,2.025876830418474e-05,0.304357855096419,36.685303937390835,1.7654914282771142e-05
-0.5577108811957415,0.6328413360701397,3.3583724100487946e-06,-0.2102447849970988,10.436196007457708,4.563492829829203e-06
0.42731422239031264,0.0,8.688120816324043e-06,-1.4609297854491012,47.59133683113009,1.0004035085900867e-05
0.014420492086567396,0.0,6.6875043076403285e-06,-0.2688282252345825,0.0,6.691224850415506e-06
-0.8936246965395095,39.09390863324222,7.445292510066157e-06,0.11901284336831222,52.00236056215092,6.839490064206002e-06
-0.8960835120803278,0.0,6.071261443969099e-06,-0.11984973915327536,46.51049709251316,6.766139509711157e-06
-0.4276362524352948,2.528988559248813,3.981011961726718e-06,-0.4072604839019009,5.732569258872434,5.5941419780908095e-06
-0.925476337759652,10.863037782845966,7.740901833581176e-06,-3.420075125635785,14.35700272619462,1.1705315842400311e-05
-0.4625512354348144,0.0,5.289275874150022e-06,-0.48954594749045705,0.0,6.1438390066559e-06
1.3751956630677102,0.0,4.594740873867099e-06,0.9436287083137657,9.865878271411665,3.0347329785955704e-06
-0.47878415250570266,0.0,5.06402628278686e-06,-0.39479790728764547,17.84748034155588,5.041917859209388e-06
0.7897398565119592,13.937034180280971,6.082684472374394e-06,0.9558656281268484,0.0,7.017678691270103e-06
-0.27192659978847644,10.395794118445414,7.71701729827907e-06,0.34614954682472276,0.0,5.989956850427717e-06
0.2881196124277725,0.0,4.555674945858003e-06,-0.08851861629345346,0.0,5.145210247555511e-06
-0.25663304009159127,0.0,5.414776341107896e-06,0.37085056649900017,0.0,5.330511133729675e-06
-0.297345356060966,0.0,8.82842156541207e-06,-0.233549385170411,1.3519021374450482,5.468938794367624e-06
0.5992876205023612,10.853045375069467,7.681304561445326e-06,-0.36623510315100366,0.0,6.321373315610261e-06
0.8971096290411674,0.0,8.78137124928239e-06,-0.04947570905075597,2.1600274428567094,3.9486562223659045e-06
0.21469106143167327,0.0,4.777826902714221e-06,0.6162007589938485,0.0,6.989203781051869e-06
0.7964168855776487,0.0,5.7850519986225095e-06,0.9372106993464109,7.2678194029833225,4.111975515479516e-06
-1.3797409304017039,12.913575668860231,8.992456218563756e-06,-1.7022217404031503,10.316395062795975,9.04762446699714e-06
-0.22441727305698536,0.0,3.390068280174478e-06,0.4477011158908308,25.28034122600482,6.070732298394335e-06
1.233350621224923,10.714510418728302,5.164868750960777e-06,0.7954604996841163,18.563461474019295,6.05525900145372e-06
0.10874750463094551,3.5881152448887206,4.037598916470989e-06,-0.2497247436619515,0.0,4.30140038964223e-06
0.29863674031563536,0.0,4.32969309576786e-06,0.43010628583060884,0.0,4.416789895619684e-06
0.6410124101433246,30.62955247231883,6.9875908500772455e-06,0.07477165070722085,0.0,9.243908645963948e-06
0.28788167032682427,0.0,4.385205465869774e-06,0.35278032822459954,0.0,5.487549292247803e-06
-1.1340319748348597,0.0,4.209886501332892e-06,-1.2325965017678917,0.0,4.991365148428407e-06
0.3485504894643393,0.0,5.807670799638533e-06,1.1032026851014551,8.26842468576018,7.445931113224768e-06
0.765005579531944,0.0,5.807168748075015e-06,0.621851019464027,5.464165974602777,4.92053053308804e-06
0.6075487161169831,0.0,4.418115967323282e-06,-0.449716972053427,10.703326803741321,3.8084292364126147e-06
0.2329869566569876,25.996416231138028,4.663289252438148e-06,0.018398108371021366,42.760351874199806,6.575570341137343e-06
-0.30773803909228326,0.0,5.9128285796211775e-06,-0.09014890242248219,88.85279009834287,6.024141508565166e-06
-0.24933023888099023,0.0,6.8660258795193315e-06,0.272826721376312,24.883134532186702,5.509329969929065e-06
0.1696678566971556,32.9274582889767,5.022055104126001e-06,-0.27811303288043365,65.10199783069979,6.74773264716021e-06
-0.34377232603850777,36.63487432359707,5.217406899902867e-06,-0.929646376878031,18.62413882867508,7.795323877751557e-06
-0.49690679809188154,0.0,5.003510506752245e-06,-0.18708374797253405,0.0,5.263186782826822e-06
0.2477609416344858,0.0,1.1547759731689787e-05,-0.20735210644704585,0.0,5.293300608688825e-06
-0.6462816670802957,0.0,4.969796889646159e-06,-0.6464810619351765,0.0,6.293579677037562e-06
-0.1816544986693762,0.0,3.875001503559449e-06,0.12024638890214405,0.0,6.37425464731877e-06
0.03142847701009916,12.210257988475105,4.257793415446575e-06,0.899295063013734,4.81144325036229,4.2975496738185515e-06
0.8057265561754968,48.60152380756113,4.509445748558805e-06,0.43926381167767126,0.0,4.343415956709252e-06
-0.4370158024741695,1.9058934303836392,1.3729926221663001e-05,-0.4042623197974665,0.0,3.392565062444876e-06
1.1672914890738688,0.0,5.733915123322683e-06,2.814772206286221,5.575155904991484,1.3633444186180804e-05
1.0535500125646031,0.0,7.0566029111185e-06,1.9435976186888766,0.0,7.406913241681483e-06
-0.48756543188978696,20.777494982176425,4.315997542857583e-06,-0.5636980567689466,0.0,4.169267419488388e-06
0.5811318969033955,842.2453232922978,4.736876102160528e-06,1.0144343360069121,0.0,6.204436105122352e-06
-0.49236979921092333,0.0,1.1920480805071595e-05,-1.257321814604399,0.0,9.290437886085582e-06
-1.2397229290843255,79.84549999950806,7.277952644515806e-06,-0.6779445221092872,178.30570545490082,4.596624690158082e-06
0.5148343335041919,0.0,4.244498617007253e-06,0.4420701882300664,0.0,5.140456960916554e-06
0.6008097501126359,0.0,5.969438832145676e-06,0.24210242207789415,0.0,4.4831773926570755e-06
0.41873046208344245,9.808506717017238,4.796754434371534e-06,0.010990168749773006,0.0,6.452722481774069e-06
0.9237879489076831,0.0,4.353260081234739e-06,1.015230087370172,0.0,5.257044860296542e-06
-0.5954176538237169,0.0,3.3801590118263703e-06,-0.4989957304626727,28.124970755170995,5.183575490641653e-06
0.3399229902677917,0.0,3.637478852468838e-06,0.5285642389141001,1.8143717956451708,3.241483367088949e-06
0.5840340197421846,0.0,7.340606465801434e-06,-0.284237923193254,13.401176153012985,8.050912948370382e-06
-1.0151814317472394,0.0,1.4469353069483382e-05,-0.16301935646003887,0.0,1.3122662042524744e-05
0.057129170517396334,3.9798136735861154,4.394957030610111e-06,-0.22251067286601195,4.0648527165388,5.593256359822304e-06
-0.5016361071866249,2.026877052458509,5.750968758043359e-06,-0.3594235045474771,9.491450613742941,6.324871388753551e-06
1.1244940909849537,0.0,3.538225221839813e-06,1.1079587009238372,4.507181332465537,3.985785720431292e-06
1.0737526420869707,0.0,5.6088006513722425e-06,-0.4690274640311897,0.0,6.244424351857241e-06
0.9607959538445915,0.0,4.7090170761697495e-06,0.4286302412523483,0.0,3.760132447139687e-06
-0.22718657997282665,0.0,7.0451729313497866e-06,-0.1619025112470244,33.62836876738221,7.0412063357391805e-06
1.6050366089704686,0.0,1.856304890219215e-05,0.012190653941150945,14.701205884747921,1.622761607107992e-05
-1.2050375349260605,11.199252867200043,7.265785102295403e-06,-0.06396262700832119,0.0,6.067972958695276e-06
0.8688156076696959,108.5001140684123,7.214480805152041e-06,1.033745570982457,34.484724467518056,5.689249117670293e-06
1.3148152411343321,10.467155242983853,5.737471153437427e-06,0.9489505186197226,0.0,6.913479199940487e-06
0.8894497456777459,0.0,3.38562453628437e-06,0.2506955725922126,0.0,7.4528982916691316e-06
0.5642432525167711,9.14198915017234,7.817277110769918e-06,-0.6516658523928585,0.0,7.891586922339244e-06
1.5008021106942981,0.0,5.062439368238241e-06,1.530859279077026,0.0,4.913568227732801e-06
-1.0870484600164574,0.0,7.734641446099078e-06,-0.8036914436669348,24.72400201027795,6.326994059907399e-06
-0.7531074963932056,3.049654894265765,5.744614792729767e-06,-0.4626405432907513,0.0,6.672793352085081e-06
0.5932812731520823,4.383183720054515,6.460254677846801e-06,0.011079165007077485,14.902217982459055,1.0412703742143403e-05
0.5539286803114389,0.0,5.6168476260336585e-06,-0.9404949832175433,0.0,6.070204458800663e-06
1.3888259593537362,42.27374781681565,6.413960435923778e-06,-0.5635019897800356,0.0,7.086052729402116e-06
0.5660532067329604,23.011140390161625,6.7561365404658296e-06,0.00556223201986082,13.009639513873498,5.134204586852686e-06
-0.5129567259534397,7.830275410710824,7.190346454953549e-06,-1.2000184588132707,15.920962483199128,9.007954309630251e-06
-0.5231329231294275,10.245990837714068,5.47342133805972e-06,-0.6753035200881786,0.0,5.634235311505159e-06
0.17563533888701705,0.0,4.2197283667204585e-06,0.7273810834364547,0.0,5.852977795833582e-06
-0.488672789508735,0.0,4.058304236525133e-06,0.6394047999875652,0.0,5.31562469201577e-06
-1.043449316230895,0.0,7.518622792822155e-06,-0.608742879798569,0.0,6.948104195873193e-06
1.9629852616501102,130.8057645649398,1.4097584113690798e-05,2.2244910371374496,94.06021578502983,1.325399515699273e-05
-0.6288275289577847,0.0,1.1837120580396568e-05,-1.3054111330032383,0.0,1.0548153532001848e-05
0.8942754084476479,0.0,6.189997494805652e-06,0.01887563059441332,6.50007942012874,5.991973105580794e-06
0.7888172062342692,0.0,5.845788810434447e-06,0.13743395589151078,9.413106760054168,4.79241815921259e-06
-0.0519918683358598,0.0,4.434184372171023e-06,0.5558723386771142,0.0,4.5249234553576865e-06
0.6488996799600846,49.82355759074101,5.624338104240585e-06,0.8454004998209108,50.755267052173004,5.810462849973654e-06
-0.21276677801642127,0.0,6.772531637862904e-06,-0.28531748726723605,0.0,6.8147287697633705e-06
4.724711222836683,28.63038425701707,3.7013596235268426e-05,7.536062571924172,0.0,3.1083365946884354e-05
-0.5307841487818001,0.0,8.387485682645575e-06,-0.4951670922563038,25.12448776329216,5.5181272729635554e-06
0.30150768447787063,0.0,3.238546956188184e-06,0.6470361353403534,0.0,3.4632026356437875e-06
1.3231739369011977,0.0,4.63764016550939e-06,1.5085912772215921,5.7352573788466925,7.353868647405107e-06
0.8675890954867173,3.4950274323534756,3.364248689791517e-06,0.8343413922031596,3.151773990742502,5.235850909169925e-06
0.5901803602051828,1.7769306861695449,4.804496378163196e-06,0.8399145001975824,6.231589055819558,5.149649542489773e-06
-0.581500796181776,20.629343638928784,1.7653556585735537e-05,0.31322930654147124,0.0,4.969385665888206e-06
-0.5516907258947837,0.0,3.1677317738118634e-06,0.3830631767006847,14.359155200377849,4.741989100871127e-06
0.9275313781973156,0.0,6.183853547875075e-06,0.12432505294436279,0.0,6.394930670294177e-06
0.4068420176425069,0.0,5.064116082655943e-06,0.5370129522965957,9.703026363842714,3.961513653672693e-06
0.4835418775698359,0.0,5.49915686867757e-06,0.36216068254640704,0.0,5.645332600209245e-06
0.7187530338277868,17.08143211700473,6.4512582674708765e-06,1.5903374950898865,0.0,6.753054860697319e-06
0.6955602519529696,0.0,4.1638420319063205e-06,1.023979202218225,0.0,5.675955696621354e-06
0.41994682298513525,0.0,3.5838303345019894e-06,-0.22242812998027514,0.0,4.191569073882466e-06
0.4862664880518297,3.577719885261634,3.558875786591663e-06,0.778929256380635,6.7149569471729045,4.471036810973018e-06
1.038564363733418,0.0,5.278416325949205e-06,0.3394530355832387,0.0,7.846888947035981e-06
0.9963134923386521,0.0,5.4061793021997444e-06,0.7475568984359257,13.650005767787666,4.225408803546978e-06
-0.6337137349539953,10.38277072486992,6.325426984936027e-06,-0.9856825728590969,16.43656062222402,6.160161816705661e-06
0.2171168025661601,0.0,4.554162680119591e-06,0.9655074218162559,0.0,4.548303369918519e-06
-0.007563294030174053,6.637213967345864,3.3120864360049733e-06,0.23173508727194767,0.0,5.455259035920708e-06
0.09933751962313368,15.092526677026827,8.22332352162874e-06,0.7816967794519402,0.0,1.0729708908224556e-05
0.6904296911738189,22.506789665270052,9.134068293193796e-06,1.3597251587870838,0.0,6.209607136595226e-06
-0.2870164976265647,0.0,3.557839411138552e-06,0.2692876092127173,20.371736846620266,1.0728515688791838e-05
0.3322540714754573,9.976033994788507,3.076412131775404e-06,0.1572031098735111,0.0,4.10508124251262e-06
0.4036260584765008,17.699571771423134,6.668379422623805e-06,-0.11528580930133756,0.0,1.1122238976026723e-05
0.529003676443891,34.88130599267679,5.6676509329279494e-06,0.6988058717733888,15.798340481746003,6.241881667212598e-06
0.40453919540067906,40.3810868104257,8.264387233981679e-06,0.3465007500615991,0.0,8.710460933180479e-06
-0.12990646282699198,159.6448071836726,4.4442299700342886e-06,-0.003953365014129923,0.0,5.603204601372015e-06
0.6168234067943723,3.803888317162925,1.3362550960187606e-05,0.3960071885127354,1.0429552242149704,4.981567416344365e-06
0.22472224128618015,0.0,6.79722588703674e-06,0.5021000137508354,0.0,7.753466891338459e-06
0.6658071267125144,9.00682730141868,5.772025647201953e-06,0.256506487221435,0.0,4.134621281587226e-06
-1.0569631422990582,0.0,4.839710951757839e-06,-0.6023174249332565,4.748225817722032,3.4459600069432014e-06
1.636817305041829,0.0,3.349434815563374e-05,3.1719378998678356,116.81618123939884,3.2915211526187786e-05
-1.5173612986578993,0.0,6.738368813743617e-06,-0.9987314927203043,2.9924680556315475,9.090791305578238e-06
-0.3695277081951482,7.713240822316494,4.219325403149934e-06,-0.4822592884826357,0.0,5.057905340456187e-06
1.7932650545058324,27.3539876756504,3.938862892041637e-06,0.9417398505351761,8.572755041549488,3.7965954351216634e-06
-0.1751255838899448,0.0,4.237238189747833e-06,0.243767408262447,76.20543959679716,4.7030169846789514e-06
1.3736308066970007,0.0,6.502764048663199e-06,0.21552133275346633,42.77427415837009,4.125469085366102e-06
-1.0285977902798216,21.87741533966606,5.799663161010894e-06,-0.15942656068945638,0.0,8.617592356063752e-06
-0.08289317151318906,6.071726086559556,3.9846729727672864e-06,-0.1563487464919546,0.0,3.011918675412749e-06
-0.9103622260853937,14.721573421470234,5.059476307074544e-06,-0.7143029351171684,5.884256306980315,4.76852920467853e-06
2.841391204925247,20.818704423969372,1.028097757026017e-05,2.655843101177965,0.0,1.4148036651319001e-05
-0.3611793140801435,0.0,5.24012274437544e-06,0.39886577872543727,171.0195740376329,5.508346622630862e-06
-0.5795685410903084,0.0,7.529209531652973e-06,-1.5658382235163495,0.0,9.840564520995743e-06
-0.27194762139590484,184.04313190252043,4.5083584395908584e-06,-0.3537890552041434,230.00343446155756,4.504740162260734e-06
-2.2931641409182224,25.69108378375734,1.1090136088637684e-05,0.05039885614799551,0.0,4.972677325574514e-06
-0.14725858926818455,0.0,3.655917069143757e-06,-0.18423310216511693,16.1879112621266,6.439284043452812e-06
1.9420584128163116,20.32327743525506,1.0721623227893087e-05,2.6414752149197778,0.0,9.88410253155975e-06
-0.08970776091332089,0.0,5.5690569008935585e-06,-0.11756487605260652,0.0,4.04190964811472e-06
1.8914975936517566,0.0,7.072938375104849e-06,1.0407728673428491,0.0,5.023213363232136e-06
-0.17967343948922074,0.0,9.505726696236702e-06,2.875082855834918,22.59003879737984,2.3102218782975853e-05
1.167108180276057,5.481016583369464,3.837951907272218e-06,1.3205162491291353,0.0,5.941913928503956e-06
0.10252837784713326,0.0,5.2670564490024545e-06,-0.8519446803673865,10.268206969658104,7.929747540664445e-06
-0.28970746853174856,6.986422342469627,5.633421737218211e-06,-0.04670483172170066,9.663187409060765,4.466083029447101e-06
0.12264505912981445,10.472071083449014,6.561965608576173e-06,-0.13886775067462062,13.884054293343748,6.490803783705385e-06
0.9873940758835223,0.0,7.07043739907802e-06,0.6325776330878238,20.27868675017157,6.066308681239864e-06
-0.8923663051771584,0.0,6.1877023867931185e-06,-0.0825314239627637,0.0,5.9258053877667955e-06
-0.2504416712019078,16.994592633244636,6.25614179014852e-06,-0.19256309197161106,8.894027107875477,5.091614649706355e-06
-1.6267514330095876,17.98641590218637,5.262411456466107e-06,-0.8664702119306142,14.25098122308065,5.362302416003195e-06
-0.36140815069518195,3.332065392602881,9.500970861990769e-06,0.3194247475302479,0.0,8.47765840411605e-06
0.18940589653714807,0.0,4.908433399998727e-06,-0.20280988987507484,0.0,5.09402718873321e-06
-0.40504969607623637,0.0,7.754942655581296e-06,-0.5078250700579187,0.0,6.2230893156062825e-06
0.3382610478507579,0.0,3.5195273349501005e-06,0.09989171730326882,6.095549681410583,5.212105040903916e-06
0.005727464466018603,0.0,5.886452622893954e-06,-0.13266123748669925,12.815230874774507,4.606316425975353e-06
-0.3510064217220224,12.908751238392773,5.520931374173549e-06,-0.45718450424386525,0.0,8.90901334482658e-06
-0.2881452314209251,7.714078417562994,6.2029397859541015e-06,-0.5189644463757577,20.207450049140625,1.6879294532721392e-05
-0.1653274263747814,0.0,5.953844096897798e-06,0.33520099140181475,0.0,6.542655423350799e-06
0.49517217261239066,0.0,4.9083189759545206e-06,0.6461170112762771,0.0,5.6576982286318645e-06
-0.0693524756363866,2.718859090918368,6.342468340700934e-06,0.07000079669547804,0.0,5.809412329185912e-06
1.1415282786611565,0.0,1.0505125435781018e-05,0.5879396732074945,7.297533023210478,6.040400689632015e-06
0.2009552178893485,5.802331823218525,3.5086926512994127e-06,0.36805168830473484,3.2312118691241425,4.807110406711126e-06
-1.1480132419495372,8.729789045476798,2.8147858188356723e-06,-0.1163088357969125,0.3320742942484484,3.993662613538683e-06
-0.15257105838891322,0.0,5.753765531909778e-06,-0.48605044374550527,2.2204002607215236,4.5728950189301474e-06
0.06279542756447991,22.2012609821356,9.24165334792202e-06,-0.35202444204040734,20.003288796757804,7.14974264774136e-06
0.41530370399986805,0.0,4.84855569509653e-06,-0.08751113701256143,0.0,6.4111504735769336e-06
-0.4727645182874577,0.0,4.696402678373245e-06,0.3986925220981647,0.0,6.249921303151641e-06
-0.5888991006798506,6.604222188211675,7.573449973510084e-06,-0.9418021137389299,3.3611635562563738,8.020579919944313e-06
0.35941685797655787,0.0,3.9495771354972685e-06,0.2161032936496186,0.0,3.6476644753297375e-06
1.1776859444022754,0.0,5.405781328539356e-06,1.201004278322954,0.0,6.279922167289854e-06
-1.2554310765826515,0.0,6.886552675234589e-06,-1.0198406211982285,0.0,9.014934437237764e-06
0.2969328788427294,5.009438004872227,5.371270382799084e-06,0.13092255056087718,0.0,7.772173900136505e-06
0.605315328499275,9.197888876043885,9.548174093504335e-06,0.5212776288927735,11.812346404709666,5.302421858148038e-06
0.8298476179773563,0.0,1.0857282706844493e-05,-0.35528567977929004,0.0,9.509808308868923e-06
0.8368700231184671,0.0,4.588182757172286e-06,0.8257167931749683,25.782664207234085,4.888950396740235e-06
2.7897938622726346,0.0,1.1159092006118987e-05,0.41620333164573453,0.0,7.4892916159270295e-06
0.19005316442632927,0.0,6.151349528046403e-06,0.18650074943785508,7.300153804870081,5.600935879755447e-06
0.873140852053992,1.3236163245447954,4.5870988537004925e-06,1.9437774161693784,0.0,9.647769491273637e-06
-0.03438755096472261,0.0,3.1867621942224546e-06,-0.03792215334052221,50.36492668424047,3.5031356575327545e-06
