m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.1381176114347418,0.22987088821025048,4.654418331228801,3.2984257713427296,0.2060083351620471,4.177692215643544
3.4668313591886055,0.22245718841370024,4.535526029967914,3.628507747712766,0.22992559681636981,4.687794252695541
3.2140575330053522,0.2294450636906857,4.4924753837111595,3.0936256459507723,0.21644068021568796,4.39263248048834
3.636397708005211,0.21795205237558132,4.358177785586633,3.4207930441354093,0.18303795865811784,3.7032814754687
2.862524191964515,0.22715617065472532,4.648946717563519,3.0004153694216797,0.1979596123269963,4.088023906447436
3.33863978868889,0.20295644557006612,4.064751532554972,3.080400018223144,0.1914213798285944,3.8578803783077604
3.527321801975213,0.2357409002959318,4.634780332415197,3.429883017266638,0.20850523007995644,4.185764699681639
3.212138593087387,0.21085805435762753,4.2396483304798,2.9123687236669915,0.20194569943252383,4.06363168728056
3.843982800623474,0.20669212562640757,4.129747570946049,3.332917232963482,0.20758977058765252,4.1377954667023396
3.315477515402689,0.20720481962676646,4.080419967766779,3.211194235279256,0.19340957342936127,3.973236182711122
3.4989491179182384,0.1952343337351307,3.9956388257364557,3.4125187238342365,0.1979020204951495,4.041033726638515
3.2363057909616213,0.2166998914451264,4.357108082872956,3.1908762863432263,0.21112092231357388,4.324038671105746
3.5388464728337086,0.21942193448050532,4.38409154769163,3.5651084465448344,0.1911240920044725,3.896697159671923
3.2181890729697256,0.2154355706596361,4.252891170069816,3.238585177284072,0.20513892068952402,4.1696649996562885
3.217667488005172,0.20656544402358995,4.110805980314235,3.2027947505953898,0.1880587586179607,3.857508616113894
3.2443694534711,0.2526113770589022,4.941976497888849,3.186031528849992,0.20413392452475065,4.1809356176389345
2.9568688234836475,0.19074484569830838,3.8292230917374552,2.830352889252645,0.20367617045659842,4.14310663675598
3.3135161950594596,0.2257517786897726,4.517716976926277,3.54151490247569,0.19514607419852983,4.017928257369995
2.794280318640011,0.21784063090594044,4.251140143832161,3.273635368879673,0.2179087295984571,4.520003967509691
3.2532731970227395,0.24310638721199737,4.822491485563879,2.5518842668057387,0.20941255195881459,4.2171786225189525
3.3003188962794705,0.23318148354150955,4.6181569194793015,3.3468691408766653,0.21732135277323117,4.477845461314064
2.8056350339133465,0.21270009904107562,4.276685671503559,3.2084726397509677,0.20679225896308653,4.125184709994394
2.9961295728780186,0.21218199255936618,4.198866445296993,3.1617050275743606,0.2131055104157376,4.354784686938987
3.625140383138754,0.22113986895592092,4.319113269345283,3.3854316124950934,0.1852816093440181,3.7746984641038486
2.917109387886693,0.21015096722948687,4.218803048229622,3.5246965559318966,0.20661354718418068,4.134725029385645
3.345194108970159,0.2232844555692016,4.3754638691174845,3.026349945965777,0.18736005748097823,3.863381280390756
3.3245642737729226,0.21675213330864188,4.310076469615304,3.6718010875821743,0.21252180097123874,4.286475065045063
3.4588115519813436,0.2265015722207324,4.5183549287570015,2.9062902512876545,0.20328442406876684,4.141465556270458
3.139379693051799,0.2139839956237053,4.312604259397727,2.911392431074104,0.2033932947127772,4.137352481181591
3.0019804186853225,0.20294908632459158,4.150384842555825,3.322126419114537,0.19997121472742713,4.017598201998839
2.975728689567285,0.23381975403187102,4.615811419930724,2.8306990118782926,0.2092000801535268,4.23914868729797
3.6789944125021523,0.22542068090006145,4.518223252741819,3.338136251293053,0.2163183985705456,4.315216414522448
3.6134888448662164,0.2062574427564706,4.1633643152357696,3.299015996491846,0.21145679927280953,4.258345954615726
2.479230613053445,0.21801344616652193,4.359405418237641,2.969176707650734,0.21920051836812413,4.455481808493097
3.0236389684067673,0.22593046325670804,4.499779776620296,3.2565690538312557,0.20021532528217717,4.109958529936059
3.083058798218192,0.20252832017510503,4.126061630234772,3.407775447974364,0.18815611682907812,3.8303328556717315
3.2485397018817137,0.21266521636977784,4.2186312214187724,2.8446435500644025,0.19819055683731626,4.065334612707273
3.4303675998272904,0.24322196371160723,4.754345585721831,3.471366171390494,0.23150657544760797,4.654820841829712
3.240184370032173,0.20121786735712532,4.089965453675771,3.342709849216569,0.22283523962867002,4.490991023723343
3.5446641513320354,0.20308755471383017,4.0673773476235695,3.775486025163154,0.21274116734739862,4.233707467986973
3.0492509559016536,0.20455072555813023,4.195795995206981,3.592359823316312,0.23066078345493668,4.6631879516911905
3.5302837650011814,0.24495097620639172,4.815854887726833,3.0420039977925115,0.23928894952481242,4.781038247390641
3.913601056201549,0.20235910015390599,4.110006738467009,3.5550575600002663,0.19655138585890317,4.037778814200388
3.068274875328334,0.20383840264522382,4.0985066759496585,3.294204067913779,0.19550396813585028,3.9154955235281363
2.9280841893695153,0.1913773163713225,3.853982580733344,3.4341433783959303,0.18175630224157094,3.70570376172475
3.5080072482188918,0.19249162636588973,3.9454623750028146,3.464308925611433,0.20395058523343845,4.164541581909661
3.5028759395872178,0.2077725909871101,4.213469980756649,3.0985091321220133,0.21663428259142345,4.433607214201274
3.105678125346596,0.2294783965248702,4.522737103878595,3.355647523014376,0.20595359984562514,4.211828269588591
3.579860493419727,0.22307356166302258,4.467651170650977,3.0254787171380104,0.2048591105665472,4.1799132421448535
3.3171446684624435,0.2122417573321374,4.254071273992803,3.3345214749344367,0.21774454235563306,4.371244877603469
3.4589788162083646,0.2320040590998837,4.635484765632293,3.6752910382677477,0.19290050200270736,3.9389058915522623
3.18107314324966,0.2097131799315566,4.216628745271695,3.113779554321295,0.17830786551480696,3.67124070676626
3.286959025186367,0.18118907267161022,3.648810335184805,3.0129980884010967,0.18868311449988026,3.864482376930671
2.8879153051488062,0.20623579138680925,4.149958623955963,2.559235484525417,0.21336309475992837,4.343476501426472
3.438271265319699,0.22611109187535722,4.514155237776373,3.078749473396894,0.19868424390445855,4.060087893566222
3.5504046684769257,0.21270865480684792,4.243207627270594,2.7920355012068216,0.20060170255834756,4.099270923453647
3.415375984756913,0.19325702763855426,3.9070093726609594,3.3225404569530514,0.1778716803440202,3.6458002647964465
3.206307421697121,0.22822159634203693,4.505298771834331,3.032836711664496,0.21006187153273378,4.240157776820822
3.211505511380942,0.2132053432826448,4.246337913628601,3.2577250367042736,0.18220716624153757,3.7543275060731403
3.0317130271918677,0.2340636894437834,4.654313592505588,3.1122226228200174,0.17992453148241655,3.69343536449422
3.413964825720799,0.2185564632142437,4.373725203896629,3.4695863345698594,0.20972226314803596,4.2497299994756625
3.242522298413725,0.21300024815690535,4.2388633688015505,3.228146968041852,0.20573828048971085,4.169000131476269
3.26298116493504,0.21973137762176287,4.404189605690131,3.225337691499592,0.21053741953270752,4.266248009963455
3.3669297430335825,0.21193330318446377,4.224373188897811,3.062571666674973,0.20344410379790825,4.132043663343226
3.6702231349914642,0.22515968225263738,4.530752682879277,3.118093062664698,0.22402032719526332,4.532449629096986
2.573690632402034,0.19338205873879802,3.8576720226211534,2.9000729263348943,0.1880630014644543,3.834286698030549
2.643717177916989,0.21881551709752803,4.399646219689451,2.6667592565040206,0.20697262741781108,4.248670346888945
3.172884990289813,0.20281403533174422,4.122409251834452,3.2356952120881015,0.21491381734776765,4.344837075019577
2.8197193159967786,0.20652274735311152,4.083567849637451,2.9102949561426423,0.193346482546127,3.9269563143890927
2.9094943420166843,0.21665347526824583,4.294284413194211,2.782185999630439,0.19766655944904746,4.094084834320392
3.3507599123724843,0.2154457579870797,4.253092277040215,3.279109858135187,0.2054383430952927,4.2707386085216825
3.6757254121405,0.20502539684432874,4.086680934324284,3.701251172487044,0.20568018679975103,4.158164013058479
3.2118565984623095,0.2144623029972112,4.274782628297711,2.788648766908523,0.19810320564829864,4.001877007269391
3.0551991001298013,0.20312833864376828,4.125630327297052,2.594023813404982,0.21659360606162156,4.36519799220061
3.4459920956565155,0.21671819929957023,4.343794914725533,3.5701696628728783,0.22237909511603518,4.527017079180396
3.3031456494833598,0.23670031065967984,4.672676188407833,2.8342914385611184,0.20973185173268383,4.25320229721249
3.7825008817512473,0.21584317825996943,4.3805062642186945,3.410601546149763,0.20016540655842366,3.9993424955927086
3.2197943897603363,0.2250786091824089,4.500680694940823,3.2927924902933796,0.23225865690650122,4.695491597400079
3.1456129227873397,0.24032029982109815,4.767223983649452,2.9569452726523378,0.205978754490478,4.209150313100757
2.7701564465733544,0.20509939092490695,4.110913131395152,2.7985805168763607,0.18851144558800617,3.849284143600673
3.285868028840302,0.20988283479914258,4.190169045533499,3.1176547057670194,0.19516540311984187,3.9851537357073763
3.0027660925350186,0.22263966729658488,4.465999880159308,2.9143605808781983,0.21533181848613547,4.3397680975179
3.0964261410527363,0.2528655061295137,5.036235814705514,2.8146283097279623,0.23341867978197664,4.7299049276770075
3.3888086538665854,0.19887126620698609,3.957686118802044,3.40785672109617,0.1911430360914714,3.876235266527835
3.8465931371689193,0.213874265136657,4.27324807009065,3.067840883620784,0.2412636059612368,4.847198787279641
2.9975478965668185,0.20780674178198724,4.108956231479502,2.813444790678509,0.20770092848203317,4.195760322810764
2.769594802115337,0.21219402755875624,4.246400919932087,2.6049377314275506,0.1972721474746631,4.037344439403473
3.430004357300166,0.19589181331220046,3.9263608928647424,3.3568847837629376,0.20740318031697016,4.173449288334124
3.2633821188514474,0.21715617029050932,4.345702713217085,3.1279243542812893,0.2152087715223357,4.323734166945216
3.2873186863001584,0.2154581447269118,4.37269206403368,3.4246785532745085,0.20135452817903188,4.102148243145565
2.934922393759759,0.21410872591062158,4.230133010164956,2.814513117229026,0.20409627588570692,4.186474209080953
3.0826237516919206,0.21924567876567178,4.390987466624508,3.078672766242473,0.204632343578388,4.213244253117774
3.2329483798445016,0.22636569538427445,4.4504592609237195,2.9498450505068425,0.22433142992384075,4.485740069188277
3.0118661303451204,0.20392218660474232,4.080865850727887,3.4579511389636357,0.19715976254379572,3.998249898818124
3.2799887719514964,0.18660397639307338,3.769581416659392,2.9914272414716883,0.1841177494518959,3.6640801616480254
3.003336708130752,0.22514331935915327,4.576275508727684,2.891967875572005,0.2012653840008287,4.04677189999701
3.6995232609545994,0.22433218198990657,4.467947355183915,3.254715055867755,0.2096084772996145,4.141221873440353
3.525148391928841,0.2176929365921258,4.411244611910789,3.962302761730743,0.19091887700727586,3.8836024098332005
3.3882167672779597,0.21564098944235466,4.267316485619353,3.3201988729586818,0.20689000258465615,4.176132712733206
3.284332018931338,0.21631639484713336,4.2633302305053915,3.193584217016048,0.2086363722757934,4.247253637478493
3.2102379087742863,0.22624293832000197,4.559669318322652,3.4916518420959353,0.20599303562278534,4.183813645361184
3.2884426185464624,0.23046144964341075,4.519828278272938,2.898662157548792,0.2020524599213798,4.175643282183273
2.9945962773631867,0.2088454273250269,4.215603509405504,3.044163695103284,0.2108347298486847,4.2623715973830905
2.8440219636620103,0.205903614213458,4.113992964511851,2.866316909588909,0.19849113914452066,4.0592181527216615
2.9348285053373293,0.21523920417053832,4.344663687804074,3.4261180484772527,0.22117014193526088,4.450473565785272
3.0221591915337798,0.20738306634036527,4.163237143098803,3.0114007086190027,0.19760831957083264,4.038101513189486
3.178088837567086,0.2370604800256648,4.725222137910205,3.538690782004673,0.20370254426077689,4.153150538553446
3.3328984308925977,0.20854392331251606,4.183248869488114,3.3756820377943257,0.1895415894319084,3.890851367972961
3.146456678285532,0.19135635207253085,3.844518007632089,3.3269950517361795,0.2028980116079362,4.149340345467007
3.4903181961092153,0.2049117502013142,4.110389954110126,3.344525969277569,0.20491514687567045,4.152320473529343
3.060185964895409,0.24435576522587596,4.890017679496421,3.046820657744277,0.22192683713684608,4.5247130639390285
2.6933985047210602,0.20805682008478624,4.147104958622364,2.731383630010416,0.1741694834540774,3.5726083061788505
3.2248616598823046,0.20331226740534097,4.06544007126991,2.9066442668896104,0.18330639694053352,3.7515233238387125
3.3980703491844095,0.21780731308708137,4.334527536427137,3.4057793205993234,0.22070401369710765,4.441093947976037
3.188866797955062,0.2435182340291702,4.760136886207161,3.0889056227057163,0.22654300467982308,4.562154023149745
3.097196240596474,0.20360048970646472,4.006163995098873,2.759320666124089,0.18220416852893134,3.717665349135998
2.900540279660461,0.17401728860282117,3.5343714625306806,2.947559686659432,0.1860437042393635,3.769916933241929
3.44900128156013,0.23761079411468122,4.73996666860957,3.3667165574494127,0.2082077057682588,4.267591711926491
3.720005526629758,0.2231266040270604,4.486327719995555,3.8468635342988584,0.1906110928329334,3.8684247188880985
3.710120657338593,0.2215559076974598,4.3985327228819235,3.5894724441221624,0.20095277677243267,4.002307736380201
3.272909013770982,0.22154049128916467,4.366290749536448,3.409337717669731,0.20085223387049234,4.028958825205303
3.5500800262175045,0.20040182547222501,3.9913346277394237,3.3444414653287065,0.19720001904727946,4.002146028910944
3.2436897275744796,0.23322858978163058,4.726053018180395,3.17247377863704,0.1977006578734047,3.962616499601429
3.51091530518439,0.22868176067929769,4.547294924800365,2.789142445627113,0.2164711751553545,4.386487315512626
2.7437984153819914,0.2055884400644965,4.0913628748286275,3.007307578516202,0.2184078488443995,4.429144914136458
3.6559438660880956,0.21828884263999387,4.389056562626582,3.880017912116293,0.21731873728848053,4.348955984092225
2.9759874771283643,0.22170688766086336,4.390902664297407,3.1074704666096657,0.20574095611497273,4.156166978902197
3.1648896536700355,0.2235961922784206,4.453288899782165,3.256112974420419,0.20093586096841987,4.140227002873239
3.81511704370522,0.22410379925107554,4.491828313006033,3.227860568754953,0.19169346599176018,3.8693863605991914
3.1540330784732618,0.23001089614980152,4.5773879164516025,3.365604857378214,0.20375039430444997,4.169927341501613
2.8433503646149743,0.18583986699280663,3.733686953433299,3.135103676936795,0.19796814063005086,4.039310969640958
2.908462112711405,0.1905427357340885,3.837175681676005,2.9526366244557907,0.20756819772797463,4.137365464391888
3.7347640256047026,0.20826158243789752,4.114611353987965,3.2539421595556326,0.1728081623195388,3.5633198899494043
3.046645760471558,0.2042089556496137,4.089836433165453,3.3486693828821026,0.20149026686012927,4.197866836540299
3.014571674195192,0.21231159262106802,4.201431099082286,3.200014908427128,0.2328447385396931,4.6853944421956175
2.9796437817302643,0.22726858224165528,4.5300445521053225,2.9200139040607427,0.20539704176300388,4.162085403244265
3.5790329055402084,0.20218392280566697,4.042877648410445,3.333658746772619,0.17965188106651128,3.6989130956970455
3.0860558055219487,0.21843815164953734,4.30514744886215,2.9003002900203168,0.1753405773518387,3.5420498252380987
2.678476368368167,0.23911814112355326,4.735732362755071,3.140493892267264,0.2200435336008319,4.527163107905581
2.373577229968616,0.21759814945654096,4.368306024563338,3.0401241204231138,0.2399322206491897,4.828011576227767
3.0633666978872136,0.2185547494390001,4.4150180394466965,3.0695295818225836,0.22592724728179367,4.556857261522734
3.4227126406186774,0.21708195492370067,4.3647900981225485,3.239071586257298,0.20823488036148324,4.252024170839198
2.6910421574457626,0.21704955569669884,4.312530946817328,3.0377038570139896,0.19259299836234506,3.953489750645696
3.389924179899071,0.21422205849987594,4.3308520296354125,3.6643488736296117,0.21340208702612323,4.327631875039624
3.150843334248596,0.2211443851210219,4.425514380491679,2.8613770634937126,0.21121273191107162,4.243450204179805
3.486970023778629,0.19949693837447413,3.9859863754669225,3.231186418184312,0.191289694844496,3.8970997709100215
3.4991673124503944,0.1911310062010093,3.855031759063981,3.4711167543007924,0.1969205621023633,3.990321331261395
3.437986044288243,0.2101806299098315,4.2819603290035575,3.1331146259002196,0.19308693626146078,4.005134257743261
2.6793351191484343,0.23472513735316228,4.745355565299931,2.9475690959021144,0.21493859884753735,4.382234698142932
3.5924888376261763,0.21862790940086652,4.3820722216310966,3.4682764688415704,0.21462569986913782,4.362493795731376
2.8275342901247047,0.2171899992477099,4.304918844788095,2.976824229250137,0.2072054402901731,4.259840820495258
2.9756786025284394,0.21687842003384805,4.374346233529571,2.6970373635083065,0.20934381998835494,4.205902114117766
3.2828360120499136,0.19353426723495526,3.8668510838821515,3.436361096133325,0.2069982647245412,4.20100001592879
3.558257257813538,0.22284388632627605,4.47713036224351,3.2180430796934725,0.1927842126551551,3.9395214864057317
3.0920614769748562,0.2043859764183514,4.086909998796091,3.1805290052290696,0.199557084484901,3.977683472516316
3.12800851394286,0.19317788110500178,3.8597304219312725,3.6641277438338355,0.19294095658190638,3.906662266594923
3.190253790027813,0.2146630500718373,4.322913871875784,3.0804110376637075,0.21238705538849398,4.32691131412806
4.130322321564833,0.20129796449960827,3.996353304693225,3.6862124102813865,0.19784256983729034,3.9841807395868227
3.5068226172896906,0.19223275435455633,3.9312318392991585,3.1122555201128503,0.18849620188377128,3.816665016808802
2.9801483190678546,0.22474481555024312,4.469009492016446,3.202978091452589,0.1982280450691043,4.01061207524689
3.6984122712102754,0.232185605399662,4.697652102606198,3.6185846465655236,0.21917909553627057,4.406956562780254
2.755249714715521,0.2246345040932953,4.477540632522149,3.4074656551327,0.2125252237305556,4.392074826063971
3.091285415880192,0.20456678861213837,4.132447655850869,3.4279357345207186,0.22366331034330242,4.53222593290935
3.4167802502416413,0.2025403254181338,4.0883332595068,3.256778070622522,0.21478631910884582,4.305073241255333
3.735346891782656,0.19038172805409484,3.8008426200783507,3.7141926687719,0.2046188501543174,4.133499349527039
2.9953380298729533,0.20498776116294792,4.053216615518566,3.214880318526382,0.20834348761372112,4.251007926290603
3.1608038636549893,0.2347851639997579,4.661172150328421,3.322053591550165,0.23616119147212056,4.759560439455045
3.250555971013953,0.21987716272762126,4.312248401545788,2.816347869517692,0.21697779282012042,4.324922779020478
3.3332452548516627,0.20385901615109964,4.004680474781225,3.6802314944440258,0.1838854147211425,3.740530276202027
3.4796450203408655,0.20991239285731486,4.174069483536127,3.0889768356205614,0.20422870402125995,4.135216212721214
2.803047066644529,0.22777585125065522,4.507453094059078,2.8233418575650893,0.22174422642683486,4.4690028924727825
3.119293139612183,0.19617576776590434,3.9813589964442806,2.978153494521287,0.19482075783476172,3.975092263488496
3.2385000345517287,0.2236052595421744,4.432075597085714,3.0208312219877804,0.19929528736222502,4.072574490875436
3.180976064328476,0.18966915017196756,3.869979666696989,3.3736577535164263,0.20880840627129477,4.175341079546823
3.827997101807958,0.21533728383137857,4.309303379917441,3.604807193297604,0.18365379474402715,3.7272273546434724
2.830696859300692,0.2086827686981835,4.202482147369694,2.9574097906086845,0.1994666824601671,4.029420562082171
2.7208610363504846,0.1787708509071123,3.597298167525385,3.2342010553309626,0.20343041156475944,4.074243983006089
3.048231995672887,0.22548399993877938,4.54082764078488,3.2507854113831662,0.2030338517229502,4.161544260123472
3.3177826997425575,0.19596854303969963,3.9771534004251774,3.385058523161091,0.1979409723179656,4.063271312800345
2.87938197567091,0.2176500761627267,4.250953645160305,3.3976609082927243,0.21430515077591228,4.332531876962242
2.8820347732646585,0.21786452442948623,4.318288595588643,2.8153210352390787,0.18692447832143885,3.808168245739217
2.726177984128569,0.19673345931213904,3.930771543695022,2.8384233424906964,0.2035772112989331,4.083620013917202
2.5672445992844386,0.2492827368138023,4.884924055026619,2.9466128887991934,0.2123656791133279,4.392032218609223
2.866939144944838,0.22365513469586076,4.468671684712867,2.908301022147603,0.20730904325154473,4.210542367805401
3.1249444666493287,0.2285835944743288,4.581619164778848,3.0361066922035986,0.19966629837800445,4.058428177155806
3.47885591000473,0.19700453549988955,3.979682804045354,3.4592272057231592,0.19396866415601582,3.9637256059909434
3.075627631921819,0.21898626706953936,4.474957220129847,3.0364931208301638,0.22829019498750142,4.633116678804592
3.496132632649695,0.19613096172305594,3.871800894974336,3.70981043907794,0.20665638681252926,4.197286614245431
3.1090787124620376,0.2100999971933717,4.201167782270232,2.7076301128772435,0.21455243586677686,4.330801077027447
3.412204133166416,0.2115540747724002,4.319800015301152,3.3873548327413276,0.21036433001991212,4.334497960653532
3.3271896362524145,0.1994560211081354,4.000951749444376,3.3824840996455037,0.2164841539697223,4.349357725988279
3.0961402717667466,0.19449186101256172,3.901374083608258,2.7683455063507227,0.20147593963267338,4.0668483339806825
3.0390512826289395,0.2358397377628737,4.73078429093553,2.748490878914546,0.1956890431430065,3.950038205729995
3.614421394291668,0.22582188697455371,4.533398431066258,3.2873613468416356,0.21204413492099128,4.283497307828301
3.3592706479913392,0.2008612473733565,4.051286618431494,3.307135490663961,0.20261658627988674,4.165500693107984
3.20602309728729,0.20086171910652292,4.098351092179526,3.484555517598886,0.2015364880579586,4.140188369635522
3.094154793625537,0.21388472181321436,4.324032212459117,2.969531346555298,0.18134544821103016,3.797423262951895
2.822155952318556,0.22102900561288097,4.373939861299128,2.9493404340805736,0.22387949390835762,4.515554939904523
3.101890760216255,0.21251826877926153,4.259613535887573,2.91012735663063,0.20844281044786675,4.2820657830567
3.088609111658473,0.20114520583418724,4.03165735525607,3.0290124164490995,0.21356640643998234,4.310897796571595
3.177235027179434,0.19776167891412674,3.900817444158688,3.035187813673849,0.19942492860190666,4.0410688355226805
3.2429999371527765,0.195432836310575,3.9294989262291318,3.4933757752296266,0.21155463442278624,4.303367487461198
3.566211404997271,0.23922788445356163,4.691756294936306,3.00010884785461,0.2351914985827723,4.706623496580492
3.0913342766661365,0.19360573431712977,3.8250566585221497,3.5386904145896967,0.20352059172815484,4.072829183188275
3.135731872327401,0.20747724980517937,4.178205242967041,2.496370656538784,0.20419097626412128,4.16945021427299
3.4102160879440198,0.21121641823060763,4.240192090547753,3.3897307767849223,0.21203591998530283,4.309853787184269
3.371269102238834,0.20749169094606754,4.149011988272848,3.2859696281907644,0.19753834731975206,4.039733202977636
3.370583021942483,0.22664432584206906,4.5641944425775,3.401074253290077,0.21077518820386001,4.271066061416671
3.1532030396972464,0.19098265654560906,3.8610292120136305,3.0284541681773476,0.19304516911459654,3.95680823003667
3.4251006668363844,0.22572878681248554,4.520829232896022,3.018252988404843,0.2101525299229711,4.265015374542937
3.420918232518317,0.24731190701368208,4.913809885901253,3.14814734899678,0.2115003891393337,4.249229491786938
3.2426301756242055,0.20060855667557684,3.9858667578601312,3.445010704341511,0.1917581527010528,3.885712284167341
3.4218597345920467,0.19478622679559424,3.8794906692290225,3.206322023894686,0.19604648890432336,4.0545275451666205
3.3223688484858416,0.2331663106109972,4.6476013741077855,2.9906198537656894,0.21079299164849716,4.2250329143646566
3.5493685760296576,0.2183853900525668,4.290041833973987,3.7711856683572047,0.18560143305647622,3.8185532960579116
3.1544781072846084,0.2136608267182759,4.3261975289078745,3.4339482971335404,0.1944343129981777,3.9672073035014646
3.1644841298370405,0.19815387162630785,4.006007145680599,3.027840338726039,0.2138421320914944,4.286148412709431
2.950071096503559,0.21510093851441844,4.318174248947028,3.3543766363059917,0.21512221162533532,4.315204846486445
3.1729959690519736,0.20542723702770316,4.140152513835178,3.1992904971335023,0.20327399727679923,4.11270336534787
3.343175088965421,0.22554980407588784,4.535050146429432,3.0007954651685145,0.1985503870077962,4.001557416567985
3.57013682348852,0.193108381720407,3.9521293863403764,3.165862791247763,0.21859346163084775,4.391735578612473
2.972449341992097,0.1920927437202484,3.8834714540825623,3.1379594253521588,0.19417437100285936,3.9588871922552706
2.8599124635894473,0.205065117460789,4.1167040724795365,3.3969426627809907,0.1960759432515335,3.9020571128155837
3.3217974687193585,0.1954627166456002,3.9485365669001093,3.7654541908452512,0.19662824375299745,3.9597264747610246
2.886353066004819,0.20712578028853,4.158072098207221,2.921940919575031,0.21406715052943376,4.273706083074392
2.973906889749102,0.20730721624908258,4.1387485607097085,3.047393262665323,0.20507590265743222,4.142732253645598
3.045748750178807,0.21223348141027884,4.230356509263088,3.41740490042569,0.2117776839038158,4.2414206791564935
3.110324753736573,0.21162905988231712,4.228388446545317,3.1352401145461215,0.19375300173411142,3.992226204925106
3.6699229308834216,0.2125572417545002,4.2334298971198745,3.576423323995219,0.2117324741855074,4.26722740345018
3.108805009701047,0.23343707217399987,4.682588457900622,3.256868587992336,0.1967725640927282,3.9595358003740477
3.209203247904592,0.21626483064004617,4.314147817424325,3.242483634998156,0.19740201756343337,4.0093261027333815
3.3727104710737614,0.21759023371745878,4.350942845511267,3.4301378617641514,0.21577099231611557,4.3924945683274474
3.198575941086831,0.20522129348178242,4.09710452145667,3.324085745598123,0.19037199449636802,3.860599129925561
2.683035216619695,0.2127528849933996,4.210163827587651,3.2922141567419247,0.20305423873384915,4.0827397694977785
3.422402140057911,0.18396343562246198,3.7220060161222053,3.3124642631278847,0.1895695016254047,3.867946453342764
2.9761585897494203,0.226042642771004,4.433166286477635,2.80453276957974,0.21195552931287798,4.324707460022497
2.74195987471282,0.2327963052770346,4.527855400632129,3.355532198294122,0.20292929423969772,4.115251609622295
3.396727421522565,0.20525796361718743,4.130282384647556,3.2611805949845123,0.17968244610826245,3.6578325940960323
3.2693103590457233,0.21142233536087301,4.183833599756206,2.884438760777497,0.21106731886257638,4.326204629712584
3.2528004449904766,0.22179951844494716,4.413975392467778,3.0201842476314495,0.2278140124929422,4.555377926798236
3.283470378626302,0.21994705817192242,4.460358907593472,3.072436460041155,0.21704041785980624,4.374202976234037
3.104616339567397,0.2094417471070228,4.184685525627091,2.7552926816080565,0.2076946434523001,4.162931119581441
3.170350492513814,0.2087027202926404,4.173227778573517,3.6001254033085313,0.21299483682973472,4.289319165366588
3.3822902882726362,0.20680063874910604,4.154807358364591,2.9904322711246265,0.19858468013353106,4.085669880791049
3.6573415800846134,0.22137419783416773,4.471973633218537,3.705681806047084,0.20235106420056237,4.141288845463818
3.4872864317054817,0.19649263247951174,4.027470197272684,3.469126971050015,0.1988598943170809,4.082134660564993
2.8980996584291363,0.20768941515568867,4.189007881874353,2.9856409858567154,0.20982428985699988,4.277962583057381
3.1211484887198817,0.20533703301063116,4.112429232172929,3.2605912064272125,0.1798743834586568,3.733817396310365
2.729067507625815,0.2004337612934518,4.058376334754074,2.9318790573312614,0.19573659120124368,3.957137837317132
2.9832313462036586,0.2086828400594025,4.1991991106521915,2.7556648882063435,0.2104778392004763,4.297823967592941
3.3023483977680965,0.21738043631470216,4.3156374044885375,3.4848426871230807,0.20417472637116826,4.172285222125629
2.773611890024676,0.20512089501296166,4.127524235674697,3.048554311872916,0.20811304931325536,4.220374216440945
3.4983382722981897,0.203653536503188,4.1044055954050185,3.5870148619117286,0.20146646787498615,4.085586604505456
3.283646554639841,0.21529644179259683,4.396216776020605,3.2829323278179694,0.2220015523708742,4.502022485988463
3.079533115389799,0.21748408473873265,4.28983874041703,2.8426043514251824,0.20120947005647444,4.158221940380702
3.1174087988658084,0.1996918134592772,4.02142106065414,3.1653059710396874,0.20757021997285724,4.186603765323743
3.143674749064285,0.21689121615239831,4.2361322456738195,3.4415082910309462,0.21103414206909477,4.289491594087995
3.441712811810247,0.22619153774133707,4.501379843268335,3.1713018080399147,0.2038625212476409,4.095777984525774
2.9434484201186293,0.2040694337624476,4.0805803994364425,3.26481841739784,0.21604776816573026,4.323521505496649
3.5082963338996143,0.21208387230676135,4.2070991229567305,3.336891133619147,0.20121130811244914,4.102358444676377
2.765562456480129,0.2034746239998631,4.139006851981734,3.142012283611382,0.18709986180974258,3.8030020953915065
3.080452154700714,0.2167164355195579,4.336902794777452,3.2912943637488925,0.20100367605043695,4.076201538598477
3.232023723045661,0.20437094979015616,4.054098193644632,3.3759727412888227,0.20974945592767064,4.233851580233393
3.2868197524798224,0.1885034325749138,3.813860660568403,3.1409586261333797,0.18467790682075552,3.7566508624744555
3.080143543174201,0.21909786153087013,4.346235341058663,2.973450123875268,0.20042156757872687,4.0893703092673235
3.0057447207456334,0.19716798509759742,3.9331953792825445,2.5760045332621107,0.18713596478033356,3.8327946827694364
3.493936343202758,0.196761503577927,3.959313236295931,3.0249573463638395,0.18920395842573307,3.8191349523377967
2.9250881225313488,0.21600758876926013,4.393947866425947,2.7152671011943466,0.21151134382386844,4.338573949984997
3.251862322224977,0.1942259818544191,3.8683324623191853,3.225612172995903,0.19839454986685462,3.9859216133576942
2.499069485241061,0.21078516376546433,4.144138459464218,3.1681571421527566,0.19071813043474137,3.8676185032638255
2.9552298099826464,0.23130375025075933,4.580968430676883,2.8928169982389362,0.21308626138062595,4.2978599933629384
