m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.7186108300875411,5.988965568264185,2.060366090532334,5.662999068014988,2.265827767285394,3.5106302720074467,2.6038694775352766,3.36259593331466,2.600437438610661,3.049348329156374,4.257401315789477,6.082001879699253
1.5730439043090323,6.642777756341997,2.574361765584932,5.78283032720111,2.164198378396972,4.145908211067758,2.9352207386015494,3.277733900297564,2.7357087887599576,3.328002172165644,4.257401315789477,6.082001879699253
2.357855230474548,6.58711407398504,2.4327366776761266,6.702152652928394,2.700439755283718,3.5864367934418167,2.907085983906214,3.877702752568791,2.608345177269818,3.662224315530576,4.257401315789477,6.082001879699253
2.289960893349207,5.803566572245981,2.760396549203449,5.233281107177861,2.4604686911938405,3.1979235591204462,2.912133842266343,2.973773909160609,2.773055799153809,2.9130378166345285,4.257401315789477,6.082001879699253
1.7295361093661947,6.41902059331943,2.186719559953344,6.595018406738693,2.138952508550476,4.180144406018925,2.883597441729916,4.565881419812171,2.5308570243753863,3.95056168567593,4.257401315789477,6.082001879699253
2.743995469811604,6.53223132259672,2.8215045110732784,5.566510146945573,3.081580924613365,3.5818813357379047,2.935722338308393,3.2141798520573803,3.071230386199473,2.5912353599209004,4.257401315789477,6.082001879699253
2.789999926334545,6.58772976522248,3.737009434620369,5.579618753166182,3.026398107659577,3.2889593806826336,3.4142131323775944,3.2062130954562327,3.2358255796976936,2.622763722197845,4.257401315789477,6.082001879699253
2.6211734763564563,5.503579948498476,2.3162843526076187,5.330037749431074,2.6859649869459594,3.166726285183679,2.506051243818143,3.25780795777433,2.3571927385540885,2.8840185610927858,4.257401315789477,6.082001879699253
1.8256542394398656,5.280878662833385,2.0107373499693177,5.096410542125201,2.326779539945683,3.0169317624679834,2.4269098859636142,2.885603213593589,2.280040653682441,2.8047326028673925,4.257401315789477,6.082001879699253
2.7163862339060088,6.508277131142851,2.8714333082937515,5.1900696673085855,3.044620302864937,3.543633304903444,3.199927075314682,2.880556814143836,3.149765405519588,2.811480155001989,4.257401315789477,6.082001879699253
2.6655437620783498,5.685548089198774,2.760202751615728,5.519741408201182,3.150343363052694,3.135124838507127,2.9467678684335428,2.8914710677119326,3.1013087476151844,2.438842790591693,4.257401315789477,6.082001879699253
2.6574812318806265,6.040780436529364,2.965689452269226,5.847505607438672,2.8651570994971456,4.008039417716131,3.121228170159681,3.731556478032175,2.887720551708748,3.5828038050005406,4.257401315789477,6.082001879699253
2.271538596206053,5.484867099903945,1.945240835757136,5.93186045715972,2.5544182338165564,3.1854674846407693,2.5161971801053755,3.463885211088475,2.650354656310431,3.0191618774651694,4.257401315789477,6.082001879699253
3.221639669905285,7.284538300501,2.735727251307263,6.47079455647344,3.3754504646469985,3.7167031728196975,3.048086105545312,3.788610676815903,3.420940723421628,3.276101266453737,4.257401315789477,6.082001879699253
1.7328966182956416,5.2007469142017095,2.09938629766854,5.719799238453,2.565580178740753,2.711743600360753,2.686869645107313,2.947465329871948,2.6910566435890333,2.699009956497132,4.257401315789477,6.082001879699253
2.28512911335452,6.9054939454280415,2.7893688828880467,6.477513105507749,2.6724253293679463,4.012425148143006,3.2064168461060656,3.693722863084087,2.9515469952297053,3.40913408476474,4.257401315789477,6.082001879699253
1.762742870108046,4.598618560571494,1.7874195052031996,4.807177660526881,2.284586930076298,2.74942614244957,2.335655816549981,2.8453103562702484,2.4335728530963423,2.9242261075746634,4.257401315789477,6.082001879699253
2.1366632417067586,6.403438327855212,2.977558825339715,5.4636295685416725,2.724451750621253,3.538299392381961,3.053155969636092,3.079130921755829,2.732281014754479,3.1825095053529533,4.257401315789477,6.082001879699253
2.2098349983060004,5.646934993803029,2.0879471430616072,6.020101414213684,2.5688249064899877,2.995652060022679,2.5057735704560438,3.2043524954922105,2.7484001863843783,2.542934294173161,4.257401315789477,6.082001879699253
2.565923465124124,5.4202100191518365,3.1783888570135868,5.090203602017625,2.786566152164281,2.7651910710850927,3.286511670690166,3.119277789343024,3.150270603965663,2.74683490967431,4.257401315789477,6.082001879699253
2.613861147805381,5.198655468839643,2.341188332396559,4.970343579439339,2.8326074745239165,2.9941466148208384,2.658681083327267,3.059199222263887,2.925615528457981,2.9026410168717525,4.257401315789477,6.082001879699253
1.8733474077017496,5.245830378460322,1.4674493730256877,5.297516557585722,2.374342960664969,2.92001608437244,2.0215760134826617,3.1466549357958984,2.572699265271557,2.9222349686653084,4.257401315789477,6.082001879699253
3.118504923802216,6.369830514966928,2.987091933546504,4.848405626605065,3.365369355147511,3.368444883834252,3.1046647229256075,2.728174431192218,3.2912289692136496,2.920967978742244,4.257401315789477,6.082001879699253
3.1038058909749053,6.066974639844045,2.7922530369160783,5.884637742677384,3.2193443767914074,3.536248854011293,2.798042148992848,3.762607282302672,3.27998557284572,3.2647732428008047,4.257401315789477,6.082001879699253
2.784608847910336,4.854926983099356,2.2218913499297237,4.208788580492207,2.874104702719155,2.7424516172697446,2.5374766525552936,2.262312448234013,2.6008211428840737,2.346665515941635,4.257401315789477,6.082001879699253
2.6620884662077238,4.379514722691007,2.8547152568134035,4.628825566106109,2.861062796789138,2.14213753318162,3.180132115525088,2.6757796494495745,2.9220495324672617,2.357103630115532,4.257401315789477,6.082001879699253
2.3358840080764134,5.350498632398307,2.3409686333202053,5.644428848481058,2.800847138293428,2.8747394725434763,2.7354755974716696,2.926324539353979,2.7807757540598845,2.859647103037026,4.257401315789477,6.082001879699253
2.0535891848340238,6.106316738086734,2.385939501867034,5.868009838266826,2.5523711301496066,3.1652651708300583,2.7458961343606063,3.44290748181643,2.907767003089238,3.0175325570459526,4.257401315789477,6.082001879699253
3.805151177955765,4.883052070112243,4.037438912086273,5.019991129303381,3.5059216095020287,2.6474382260762845,3.8097102846271578,3.034092197682289,3.5799657669497904,2.7023131096449227,4.257401315789477,6.082001879699253
1.5875091006990645,6.177556361581727,1.3188890359106464,6.029320600372485,1.9428539416100783,3.742012795403532,1.8382243896268489,3.892103281181202,2.201334988231436,3.572784950016957,4.257401315789477,6.082001879699253
2.798896396745275,6.330899632824726,3.2703501533864805,6.100853215713308,2.859097398041126,3.8562683541101466,3.517709979075428,3.469761668489164,3.284268947269489,3.4231972341952424,4.257401315789477,6.082001879699253
3.1551368822938333,6.610646288643144,2.9606607724225547,6.390495500292942,3.3967159157130284,4.101133611523807,3.1643977162451367,3.5288425432200365,3.2297908753532933,3.27473541422766,4.257401315789477,6.082001879699253
2.9168913553094398,6.086276414734299,2.9175249697478427,6.358283005886137,3.1384534612511303,3.2960778462916567,3.0910866979675955,3.636538779967579,2.881346782930509,3.204017172333539,4.257401315789477,6.082001879699253
3.881457400083172,5.321404412375665,3.653791163111828,6.052791261665964,3.819318744516232,2.7892890747714616,3.75536718502363,3.6459119567442255,3.778652283468487,3.0193132614563702,4.257401315789477,6.082001879699253
2.612169865391433,5.853927184072673,2.899227039007488,5.441814991035216,2.8469802581711017,3.4307330696910183,3.156249971687477,3.030678217026281,3.062121614120604,2.7717542107637487,4.257401315789477,6.082001879699253
2.681708517449805,5.273930720593989,3.4681434424529805,5.127285044486167,2.768174444244869,2.524434524070351,3.215965545615675,2.511171428681747,3.041608957999456,2.478229353636624,4.257401315789477,6.082001879699253
2.4055074117115307,6.443774819994517,2.1033962548539007,5.251687194790579,2.9877875836354275,3.652130321562341,2.4957186536214198,3.013122100757428,2.907628710471427,3.066426667502802,4.257401315789477,6.082001879699253
3.1948255166483897,5.691075392509532,3.280802989182145,5.902026482575232,3.2143077771719373,3.2742095285608808,3.367525263165441,3.280049767585968,3.2488541755153086,3.057574919022316,4.257401315789477,6.082001879699253
1.930020484713614,6.242717117701738,2.588003964252589,5.867074202951651,2.2962432657099408,3.8928651033962582,2.8362236267265764,3.317513151806032,2.607045753912449,3.1021708831694177,4.257401315789477,6.082001879699253
1.438961538150601,6.104942631432078,1.6801537529420814,6.201961538694372,2.087383210037311,3.385505720226141,2.1246354382661243,3.218097099562341,2.270082810698421,2.894491946316482,4.257401315789477,6.082001879699253
2.0078431322693016,6.069367214608949,2.8030891996957306,5.341394300879154,2.4297526788453254,3.666398655994103,2.9480358316012305,3.0351679725672662,2.885704389400306,2.920202202228306,4.257401315789477,6.082001879699253
2.1143673892072563,6.237871914350157,2.449291042410029,5.785874829677798,2.6958356450497227,3.5165228869441894,2.7547499819893804,3.584271822257316,2.5248327230541223,3.7814260029864255,4.257401315789477,6.082001879699253
1.9939755812931608,6.019381632323699,2.081617209670493,5.74846641477801,2.532384737915282,3.405938694225747,2.358125848110366,3.3760128425304976,2.7332104199564595,3.1884501558028258,4.257401315789477,6.082001879699253
2.3338952472627743,6.333735227591293,3.053649529651306,5.004434584277326,2.4910273035950627,3.1831824134505284,3.171896410184103,2.908693125377759,2.940694575982232,2.442681513728077,4.257401315789477,6.082001879699253
2.224115394082764,6.802871650560877,1.9197174683495728,6.967947691935138,2.4680351547682697,3.790879369585649,2.4577038344007827,3.712210678338861,2.3974193553096863,3.2474765615591163,4.257401315789477,6.082001879699253
2.312478410107582,7.010624600779296,2.9045425872954347,6.376321790187728,2.6806970042603897,4.376873646507712,2.9322968424824927,3.769400482555634,3.070488924928831,3.853603038115564,4.257401315789477,6.082001879699253
2.002090793462632,5.688114894705024,1.645211686930478,5.869677372551002,2.607841852451924,2.81287072574095,2.05866404411431,3.334129479446528,2.4653608174946786,2.6337102922978146,4.257401315789477,6.082001879699253
1.8541154852439727,5.819605581361109,2.305395608330385,5.578444802336123,2.2919400521529294,3.5071670649780264,2.632795351441591,3.4435931408981264,2.6409630335652845,3.0266071128736685,4.257401315789477,6.082001879699253
3.698239110062283,5.613123806606612,3.593496318438184,5.545781349819935,3.5656964519017325,2.957121631736823,3.403649107808917,3.167218622716537,3.410198351476233,2.633528247653624,4.257401315789477,6.082001879699253
2.155707323350998,6.04420628377502,2.140776844210309,6.063251811114237,2.729696958933395,3.303756704869444,2.6668546109287634,3.438239334248141,2.622841778926859,3.0349633901043584,4.257401315789477,6.082001879699253
2.2069789391177794,5.980262061793028,2.6838876171610844,5.542110725631862,2.7950504264111324,3.180854660700704,3.2255279843092466,2.7893087779012937,2.8681666644566093,3.222352301885456,4.257401315789477,6.082001879699253
2.6416896375068903,5.840993739948338,2.918287029385019,5.263633778042047,3.106812581701868,3.217446848026915,3.2134900741261485,3.028059346303447,3.282618073698452,2.6572971211584626,4.257401315789477,6.082001879699253
2.2103805219110555,5.665259570114483,2.237242415332948,5.433503487467525,2.6781440661097355,3.1722908579234,2.680430459398821,3.141998643311843,2.702251488568477,2.8924627476625977,4.257401315789477,6.082001879699253
1.9703291382013108,6.880737028249523,2.164384300804561,6.730089902184153,2.653651671437135,4.158556671707083,2.505550657923916,3.999709389826709,2.6318153230934582,3.6256143940829375,4.257401315789477,6.082001879699253
2.9407765891622546,5.691666328385626,2.331855253718853,5.480949411614767,3.2124684182016523,3.32279430109499,2.72368227679665,3.4093049934259296,2.7780078203863017,2.67217315780201,4.257401315789477,6.082001879699253
2.0113413138292184,6.580386637849044,1.5647808197995787,5.7509178577090685,2.5495471989992966,3.42845179167172,1.7446891171395469,3.5103322540710784,2.3647231689017305,3.181623179320134,4.257401315789477,6.082001879699253
2.4726501324501715,5.369669395899169,2.7826075321747914,5.638639285528356,2.9577744165446056,2.880924840514162,3.0011479781324177,3.0168994706600136,3.003313130744358,2.431999891563514,4.257401315789477,6.082001879699253
2.9048919410501624,5.165712338079568,2.532229651454302,5.409386792790766,2.885133766008344,2.9524416224737684,2.801803077021553,2.831749367351423,3.0705570981442114,2.7117865287045557,4.257401315789477,6.082001879699253
2.658411714904574,5.861263880629772,2.3232815564839218,6.269527886130579,2.799046542007643,3.440350048005858,2.5152728739402628,3.264406751509999,2.55267445113913,2.921013830783993,4.257401315789477,6.082001879699253
2.503036229410647,5.371671892757279,1.7270354996085435,5.460701147850936,2.6100724745827937,3.118427015772715,2.279141296477978,3.356325651260202,2.6997498202055707,2.820149354810329,4.257401315789477,6.082001879699253
2.6017922603133625,6.091615703226603,2.791696360365986,5.311042273092652,2.8118199891583844,3.0003922071547597,2.835533897018036,2.95489809714446,2.766066096328288,2.7479747632331137,4.257401315789477,6.082001879699253
2.3427054624920745,6.432163836493923,2.392357905984516,5.366881164295941,2.9145453484394555,3.411449100679596,2.655701778711744,2.90861114141683,2.777353910793914,2.808593490995537,4.257401315789477,6.082001879699253
2.479504563894376,5.583749797214116,3.023867901469248,5.1459135623326295,3.013501418167495,2.940014927033642,3.500366189549065,2.933090575834747,3.514056538968513,2.629479985042525,4.257401315789477,6.082001879699253
2.6264594426002983,4.891852846455132,2.992509946873999,5.138910884072251,2.786041990386147,2.6214147094045157,3.319657532582213,3.240507994742148,3.010654437601341,2.9228355650952165,4.257401315789477,6.082001879699253
2.466719148016076,5.01582124226383,2.1689964647898337,6.340622523307317,2.948674412220248,2.913185724886151,2.8139058611041263,3.760525762767849,2.9582328490688754,3.3437124834428658,4.257401315789477,6.082001879699253
2.736005614977934,5.3642038177342215,2.839734696667122,4.9164520355018855,3.0480890373947207,2.8802064644072627,3.047077582728845,2.833897889841851,2.9846138112570006,2.580511399118105,4.257401315789477,6.082001879699253
2.3562293025162773,5.883096269856951,2.918093080539172,5.819161277067869,2.5951726172356,3.2412270227475486,3.2110289475921,3.337428456358704,3.2382946647156667,3.0951542461485557,4.257401315789477,6.082001879699253
3.4532367624850293,5.580291587826832,3.4385623869359923,5.991732447025713,3.695879161408841,3.0030220864343176,3.3767392498263056,3.304399608637775,3.665856143653043,3.2774723096393803,4.257401315789477,6.082001879699253
2.428740020179841,5.7815966487863255,1.9672987971565885,5.681816670056754,2.7391480381757307,3.1009867309697725,2.6717803732062877,3.252150958046468,2.7010938384669507,2.8242661134271607,4.257401315789477,6.082001879699253
2.207149209993557,6.030154583411326,2.443767242021774,4.975498494759933,2.8448648036082766,3.1171427607366438,2.6196981921591727,2.8739080522185274,2.649638593395863,2.780722923819039,4.257401315789477,6.082001879699253
2.432011609003113,5.796894091528936,2.976883841278195,5.661079532801076,2.891630310427028,3.2084873199018027,3.16628675570943,3.445726212764909,3.093242656907868,3.1345013047901387,4.257401315789477,6.082001879699253
1.9566622570753252,5.789058600703368,2.6052400092327086,6.670065821173988,2.312564878673245,3.3802238229953416,2.9657818414190413,4.155776333225963,2.658304678485188,3.725674314515953,4.257401315789477,6.082001879699253
2.5666768696937527,7.077139991122673,2.3034199136315032,6.237123866268911,2.823259356841765,4.223849282745298,2.6964730918581727,3.5957259692930155,2.6532608948955523,3.268818620672281,4.257401315789477,6.082001879699253
2.64083998278356,5.186500512534756,2.60941703250938,5.555384632752446,2.9932537266704875,2.58959744536597,2.923346436657618,2.777681393259769,2.9793319857765432,2.886876384978049,4.257401315789477,6.082001879699253
1.2175804498310514,6.135856331481867,2.259955719074589,6.33550480532869,2.0443704600729724,3.523588662789405,2.829131745311065,4.031802892533316,2.381737134700599,3.327548984358349,4.257401315789477,6.082001879699253
2.723676325889193,6.185499970792263,2.50930117828401,5.316215756840233,3.0206581184282437,3.269187944144171,2.7857599899157,2.8783637944006766,2.783088182160489,2.781561112838634,4.257401315789477,6.082001879699253
2.4616888210796724,5.255585990885854,2.203277620733477,5.469970708045741,2.8695644326787644,3.1973677603924635,2.692055892088576,3.4232917541934467,2.8291895861768905,3.074413594648337,4.257401315789477,6.082001879699253
2.9507253743625026,5.168656316540544,3.077355655984907,5.324597342073929,3.071235515305478,2.682761448097593,2.9609397797172456,3.1648581135616016,2.8139193196781163,2.6608213735454136,4.257401315789477,6.082001879699253
1.341520864253003,6.573290560548846,1.3934419981163846,5.462352788321591,2.003268754200504,3.3198752586065536,2.0671756082586006,2.58227469185906,2.1312677711201222,2.738348898800403,4.257401315789477,6.082001879699253
2.139711202379413,6.154885205738294,2.4879576606872726,5.808415588126165,2.445486207303192,3.521050293867644,2.816254888888608,3.2914277630241333,2.741766597603016,3.1371303984377823,4.257401315789477,6.082001879699253
2.2561590462175567,5.976995553032698,2.7087136539291707,6.237461870325603,2.793962604305969,2.976339920814208,3.0412465831565885,3.693118689214224,2.812394586391514,2.982847375954301,4.257401315789477,6.082001879699253
2.0618206053831205,4.670752040238721,3.4850854551085453,4.24030344288419,2.424799331285511,2.41602406017583,3.526521752855464,2.541968340369229,3.185267980446137,2.3820152025616994,4.257401315789477,6.082001879699253
2.1963896055449963,5.848387472038827,2.704238417639635,5.323373570829632,2.404308555026858,3.5728298849544986,2.8883861736415084,2.981557576438985,2.632749870259328,2.69857737705964,4.257401315789477,6.082001879699253
2.9248990960288914,5.086441890027998,2.414183354221466,5.522849942172085,3.060392371281972,2.7961338473052693,2.856408937034131,2.843020913684188,2.850753133862186,2.5908895510247705,4.257401315789477,6.082001879699253
2.382257679162435,5.318408740066976,1.646018696468461,5.480851522397025,2.9145129540369066,2.917414976529642,2.5055539338071027,3.226436210151171,2.756028844196687,2.929728406435858,4.257401315789477,6.082001879699253
2.495045065184732,5.856635626137716,2.38577643719444,6.273461153531263,2.813776839796956,3.0361071298398192,2.814830897098217,3.6707844280500574,2.8949235861914637,3.087155685459712,4.257401315789477,6.082001879699253
2.734667726906974,6.441136818286726,3.5555018145966333,5.919670718831897,2.9293687911134243,3.878281015913168,3.402221314239947,3.508914978155901,2.819990945578225,3.2169039516088334,4.257401315789477,6.082001879699253
1.6529834840360462,5.594505259774378,1.7436132601630008,5.276655908863194,2.2017298076157816,2.8429064597575344,2.438098139546467,2.974253947645682,2.4832970213272505,3.021001013288708,4.257401315789477,6.082001879699253
2.855134953970861,5.172940280862156,2.956407541979308,5.019303384219008,2.834889607078213,2.930406174295149,2.962618780078967,2.870099694207228,2.8612029262538474,2.7342744863227737,4.257401315789477,6.082001879699253
2.685686941861163,6.456996492316169,3.567614043929681,5.596179785509014,3.2007300924619453,3.0176330295238127,3.6461491752744895,3.0531752789413016,3.0832676885849954,3.153006148294296,4.257401315789477,6.082001879699253
2.2254308831413323,5.4109237919673925,1.6325090973049736,5.770898375962784,2.5319781003548827,3.160176275198446,1.9964651736044872,3.213822864405202,2.3367576906215874,2.909626651514112,4.257401315789477,6.082001879699253
2.056751539068623,5.160211143538804,1.9746027523909948,5.224789827891653,2.507470692487383,2.7094071742583803,2.317089691944981,3.037664213751864,2.5167126546546763,2.918885567157924,4.257401315789477,6.082001879699253
1.532660238925842,6.379169757953251,2.397200522540607,6.0504964945014885,2.0895909111203834,3.562969317687058,2.552488677018101,3.20456630108669,2.3029311921756084,3.4662335946243963,4.257401315789477,6.082001879699253
1.1077177852956277,6.4035438731864565,1.4469584043765396,6.748658170204572,2.1416877215502668,3.627258176792002,2.254861600772593,4.258980113976251,2.265028910203687,3.797369990162177,4.257401315789477,6.082001879699253
1.6315168127591924,6.128313102615652,1.7375269882011042,5.790324257896139,2.152364481708591,3.3269975540713927,2.2629248648447677,3.267746320717438,2.444144239214591,2.8428516897531373,4.257401315789477,6.082001879699253
1.4200613654040872,5.784581523396375,1.9859696242082796,5.462369790919511,2.094546878238993,2.99813956080234,2.361590921080641,2.843091627676916,2.530658129573656,2.700096510125681,4.257401315789477,6.082001879699253
3.718270118210787,5.976013012802524,3.638664667325822,5.804074522742701,3.784102133867023,3.136407886500354,3.4107145937384304,3.016966644839784,3.43961326197152,2.6841534786127736,4.257401315789477,6.082001879699253
1.7350419102485417,5.547678074816654,2.288955108963251,5.598014879618,2.207970051129971,3.152319056558259,2.514018839716781,3.265515861662633,2.295857575986844,2.961315838123681,4.257401315789477,6.082001879699253
2.6725840520968425,6.05324448746061,1.1274332040007349,5.866781519411533,2.951017301819708,3.070716635544497,1.7515531027294795,3.745168701182077,2.6032778959032847,2.9337287450411664,4.257401315789477,6.082001879699253
2.722261667484015,5.349516672548328,2.947836365763549,4.760124767460866,2.914752129913431,2.841315156516772,2.9495379836636184,2.79927264942763,2.8418210487990416,2.649682608226209,4.257401315789477,6.082001879699253
2.2935485630743946,5.630965749527087,2.022338752164056,5.916898737945459,2.7142851882681693,3.3793540805084468,2.626897075878457,3.190126990393151,2.815039416657397,3.052742541756894,4.257401315789477,6.082001879699253
3.247618749292526,6.172763385309913,3.466425182804812,5.965351254521993,3.0689467170290965,3.8224042082451,3.279897799336991,3.646288131086177,3.120780354561191,3.65511091385228,4.257401315789477,6.082001879699253
3.0871185372205057,6.368069922487348,3.8057348139104574,5.721729371910325,3.1598495679775818,3.575429216505916,3.690723106793588,3.5762805896757937,3.206481884153961,3.052736648464904,4.257401315789477,6.082001879699253
2.256559088292458,6.432508110385794,2.074339916555031,6.201572077092865,2.463480128874917,4.035502523157568,2.779975130526769,3.67566625115456,2.807538459636852,3.3927153231551244,4.257401315789477,6.082001879699253
3.6148541669628407,5.411162111751064,2.5996932983659837,5.223715034888931,3.4114203460500754,2.9047149970667614,2.699988981011808,2.792763567192034,2.812767747537423,2.477859911641149,4.257401315789477,6.082001879699253
2.404386473059405,5.771618715378325,2.599253777254755,6.014598657616282,2.816704773869133,3.219621155441863,3.1136362403821964,3.599157048453582,2.648923521061933,2.982417262683771,4.257401315789477,6.082001879699253
2.159639941364952,6.39746132027879,2.70582729822958,5.584115463800722,2.7428992463121458,3.686458081245777,2.864033107193075,3.227001113198932,3.1332792222723502,3.1504164105848718,4.257401315789477,6.082001879699253
1.8089159331570743,5.354577000793128,2.029208740376289,5.360120402054377,2.6259210544547447,2.687123820991886,2.8557477676899805,2.690995090097355,2.682916940792448,2.571472462160736,4.257401315789477,6.082001879699253
2.14375793812813,6.229201715635248,2.500887381756051,5.436831239235534,2.98241445899448,3.0514134484099342,2.967070475401806,2.9955888488085862,2.993361347047942,2.8505809085781646,4.257401315789477,6.082001879699253
1.9536098923488476,6.912275453686925,2.073690178913966,6.348884081353332,2.666693703736388,3.715391761059706,2.6123372906609337,3.562303096294493,2.666672417484664,2.96502373350508,4.257401315789477,6.082001879699253
2.123476330063036,6.038431278096147,1.7503178828180617,6.002954190887128,2.4896759265238644,3.5246539080857717,2.4542931472046186,3.694951814114935,2.48147265684915,3.0049512797970444,4.257401315789477,6.082001879699253
1.4501469429052154,6.30905284325337,1.9852353002810323,5.128188566524786,2.4048244570153106,3.6556738842028,2.3555496653720165,2.658166247817168,2.3697935779422767,2.492974945703669,4.257401315789477,6.082001879699253
2.450398141813141,4.699956700948457,3.1377471572582345,4.907290438753943,2.6628734081910785,2.560700601976392,3.3983340621471028,2.7463361106270403,3.0985348551488303,2.589264962659213,4.257401315789477,6.082001879699253
2.8467663582306963,4.223104882105671,2.9415117927456675,4.416546813250297,3.103979543672015,2.280144938545448,3.095089706470381,2.7726029354505126,3.142165969920357,2.2294985009789112,4.257401315789477,6.082001879699253
3.2782640864225834,5.237200859209023,2.423288630663536,5.045006966542401,3.328513875205982,2.8891801719588464,2.691253017624742,2.976084759791356,2.848339748663246,2.7049576810805607,4.257401315789477,6.082001879699253
2.122150759179323,5.925837353166852,2.0577197764578363,4.967554090311511,2.688477884617949,3.051281184204184,2.435653497839133,3.134528964717594,2.6499226280005788,2.701731506264462,4.257401315789477,6.082001879699253
1.6268977999445304,6.085180312706285,2.2005187854559525,4.799671734539832,2.298843621356336,3.1624457372137824,2.5413123895301584,2.9545400858171065,2.570992646593509,2.946972601894252,4.257401315789477,6.082001879699253
2.187031652137959,5.186868162057428,1.7894689568036928,5.0447443855115655,2.472173478397937,2.838970204143295,2.289293600184518,3.081365215962685,2.4529299068466277,2.592266170754509,4.257401315789477,6.082001879699253
2.4856594175668536,5.051242055167541,3.360015072307456,5.478604337167674,2.8117150379274327,2.951407917997709,3.482685972578565,2.878642851955399,3.1392505256422245,2.621492476007117,4.257401315789477,6.082001879699253
2.649918806754475,4.901781518159975,2.567992564708149,4.667172737880064,2.9048142330180315,2.4160753986077665,2.6421808016046637,2.6688846086117266,2.782734325663534,2.000655182316456,4.257401315789477,6.082001879699253
1.863383724588803,5.476431810061484,2.048516388637017,5.428734647110807,2.250787343334449,2.7886116558420806,2.4527342648751027,3.0697893870136697,2.5868938154154058,2.52814306203185,4.257401315789477,6.082001879699253
2.949169242101063,5.746400363569291,2.7396502494390567,6.079026140373174,3.1619473568230587,2.918438001297507,3.125684966009209,2.898152533311336,3.3635158823049967,2.500671017906525,4.257401315789477,6.082001879699253
3.1538545646293743,4.796992431571735,2.958148424867716,5.018154258818109,3.290251677541094,2.4704350135572755,3.0953584011531268,2.81631795880152,3.053627560661364,2.541095434055161,4.257401315789477,6.082001879699253
3.070590275873939,6.547214418088228,2.54352094873989,6.816912787000701,3.306708224732615,3.201770801011093,2.949447723032824,4.094720862629357,3.18608690701084,3.104948578421345,4.257401315789477,6.082001879699253
2.0202429025908537,6.707638929037152,2.542625666038268,6.620948074256348,2.4904639997253653,3.985298881610896,2.819051439488107,4.145516790603397,2.594057828560436,4.009976126680685,4.257401315789477,6.082001879699253
2.3298403950808466,6.068778602512738,2.13806398778656,5.88914438596865,2.761291440056108,3.3078566271291745,2.573865590464334,3.145930511187774,2.744075571856186,2.9921149425829925,4.257401315789477,6.082001879699253
1.802987148446967,5.957032920231847,2.4767850132003613,4.453977005317372,2.374050551287993,3.6415951637780495,2.9106429454070093,2.584758209466675,2.5986297123631488,2.5054840195966315,4.257401315789477,6.082001879699253
1.9265395522829727,6.13525878986834,2.4112359864785646,5.834492660016795,2.368234035290795,3.2808801440247928,2.4243899177111627,3.4038093124691757,2.462429103364267,3.0618706398539977,4.257401315789477,6.082001879699253
1.8421887720405652,5.538147290397748,1.6315357786058815,5.644995974913775,2.391116602824359,3.16729141468665,2.2555805685206227,3.403792130404129,2.485805469530825,2.9126696095950013,4.257401315789477,6.082001879699253
1.455917595751935,6.180184202168529,2.113344884064335,5.313073576070137,2.2772811776541197,3.762425219065263,2.5555168032987634,2.8600882824940683,2.848076110378984,2.692800225814281,4.257401315789477,6.082001879699253
2.536733343666463,6.328996305295044,1.933503340342257,6.044127017399624,2.555258726334545,3.703967242409337,2.403053609223853,3.761791983783246,2.4305063614413105,3.4906217670228843,4.257401315789477,6.082001879699253
2.2453620004722987,6.551014362146351,2.385106551714683,5.826061759170253,2.477008861133568,3.7673629206966,2.732827846400677,3.3629291137528496,2.792121491208446,3.0011277112545143,4.257401315789477,6.082001879699253
2.456689761217417,6.491977114169483,1.9778708130300224,6.166322593157421,2.516404422097644,3.665908841601436,2.3282298979917515,3.5361871514072734,2.7681862283383363,3.7837312201003166,4.257401315789477,6.082001879699253
2.752049245895745,6.24142490736332,2.406436615219981,5.85711399527866,2.8404340317792727,3.464055410800819,2.531248442704624,3.2858784589920425,2.924895345487053,3.2925769734298864,4.257401315789477,6.082001879699253
2.377670463685714,6.943731655954695,2.768579295005102,6.578394469121575,2.840359839264558,3.643216096726477,3.1493889666247203,3.274968934514976,2.8050378100340865,3.1874106281291703,4.257401315789477,6.082001879699253
3.0029089396504167,6.311923898685694,1.8302411060302008,6.401334118813913,3.0680457653344178,3.8836133046113126,2.184579215359899,4.440373576492527,2.8711275783282098,3.758218815004851,4.257401315789477,6.082001879699253
2.244455669935836,5.586280985046618,2.6663804233142177,5.507155757248566,2.5812712482628024,3.3467215764160425,2.734746343415657,3.28162838526464,2.6300133747849825,2.914718156248044,4.257401315789477,6.082001879699253
1.7275472415371174,5.832775213369306,2.21722803381744,4.823811075011636,2.210448146499749,3.388704725441779,2.680757598845718,2.827678686399668,2.4827368650254344,3.0482002381590854,4.257401315789477,6.082001879699253
2.9130218931080867,4.944464462863201,2.578780620618307,5.60103915115828,2.9687842699737703,2.516747486774328,2.71305245592617,3.2942050853195584,2.8799297102316856,2.4796541619452053,4.257401315789477,6.082001879699253
