m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.96761904908433,0.0054884682928654,1.46372400242767,0.425072354910521,3.03618446635964,0.0054210444639205,1.52019005496797,0.438750332361209,2.99324851495571,0.0038419278050057,1.02286874031872,0.248526436611276,3.06587386759623,0.0039203323857034,1.00016875085323,0.245478133923354,3.02773124638694,0.004004767310422,1.07782203416559,0.267370684596083
3.15527143564304,0.006206481837612,1.82205954517899,0.562682484987258,2.61243644974126,0.0057330611142118,1.42624095035472,0.423315600774908,3.16536921650087,0.0043445372863284,1.13264642848723,0.292647090689454,2.65797885849523,0.0041172198076122,0.957965530715249,0.240951700747081,3.05317694176065,0.0041294409389431,0.973225345801726,0.245152951899346
3.09985153622738,0.005585927491125,2.01818235369619,0.591270400248131,3.00156255053018,0.005344570414358,1.9542272645586,0.560027761703854,3.01774505782978,0.0039101492437875,1.22074205357278,0.299225540138557,3.0983354390612,0.0038119091210532,1.36702444728072,0.330845808668619,3.07225639906285,0.0038719058449978,1.15671712883127,0.28214193941673
3.2478872231004,0.0061371658923956,2.19844002963679,0.675113264853997,3.20027633578793,0.0058471422930418,1.97882250077801,0.593139378853163,3.12607459997098,0.0042960161246769,1.41755137490933,0.36420830574479,3.16421417968826,0.0042931570345627,1.37004720821518,0.351886014101589,3.13776567762365,0.0040685949109845,1.14773860111354,0.286974495238977
2.89926237078011,0.0055636835144734,1.5315489407632,0.447806274777269,3.16224916434058,0.0057588847987856,1.75487126388324,0.522026493551585,2.90795544443115,0.0038945784601313,1.05000370814517,0.256861579185149,3.09984984378901,0.0041084913113522,1.18249203132279,0.297110154973693,2.99704284331291,0.0041510703397788,1.09806933234238,0.277324280803773
2.69787679725797,0.0059054172106012,1.75029525112178,0.527247699946358,3.29457619645609,0.0054794491773321,1.69457561889412,0.491708246386327,3.00160761439327,0.0041337920474208,1.07473023462555,0.270864360804195,3.18803907887269,0.003952164291262,1.149966733771,0.283387610244753,3.19772219570355,0.0038986766040639,1.00363440168031,0.24564743397941
2.74849719643651,0.0052628845147587,1.69410574204817,0.481759759405584,2.826189784669,0.0052225091725132,1.76710757888022,0.500588285091534,2.86671040523255,0.0036840191603311,1.17080094551634,0.27856214072951,2.97659636750902,0.0037031243789223,1.18612408009792,0.282938703472123,2.9133430834427,0.0037832495660079,1.18385935204601,0.285437278153541
2.94929987889172,0.0054598246054112,1.80608071347402,0.523123930384839,3.69750880133697,0.0050120286306277,1.80680451802942,0.501413504010651,2.98526656755337,0.0038218772237878,1.20304709722018,0.291540625982175,3.52532845250341,0.003567443048314,1.18929254822837,0.278448773155208,3.02893973140291,0.0038628463998021,1.15088985060459,0.280391966521303
3.2763169650092,0.005773149387443,1.70578646652334,0.50805315061056,3.30032478600017,0.0056608298509201,1.90415408342164,0.561591111941135,3.21591882652486,0.0040412045712101,1.16459108648851,0.290206386931754,3.14998466854469,0.004028237531479,1.21209956177576,0.301560126383163,3.20502437146921,0.0040709338454881,1.14627700805239,0.286691416619562
3.44948773401391,0.00600382470796,1.79737256234719,0.545921497294981,3.10920534445728,0.0055005040949493,1.91394083647907,0.55642654664197,3.343523956778,0.004202677295572,1.23130674051626,0.312901298566037,3.12850828622537,0.0039516645598323,1.31190746454169,0.323274408574352,3.15275884163467,0.0040805673211873,1.24034729555256,0.310585848972242
3.34054738916035,0.0055543496224602,1.80390891683948,0.526998402372198,3.45800531467921,0.0056147924425635,2.17393717845877,0.638545619448459,3.26447405350804,0.0038880447357221,1.11784606829028,0.273228323257238,3.368359939956,0.0040634351008262,1.49376895662008,0.373257188352487,3.38904977290009,0.0040047257022244,1.12887881372283,0.280034665953733
2.84744416192097,0.0056725463774519,1.72745903064708,0.510005512778239,2.97504093903166,0.0056595788947988,1.71821750672658,0.506696944703378,2.86638738390446,0.0039707824642163,1.12381047486957,0.277593447223058,3.08143048493922,0.0041044097730229,1.18868253990011,0.298517177560557,3.02821477233712,0.0042216788581745,1.19462865483375,0.30426613034235
2.66942812035907,0.005822155177026,1.88047054516671,0.562453353011819,2.71057837736662,0.0054836058507416,1.93106191146815,0.56054102082166,2.80688200318069,0.0040755086239182,1.20608315409542,0.301818771066968,2.69949525317394,0.0039537679584142,1.25463748446703,0.309244464273571,2.94923209447237,0.0040239867940392,1.19879529369276,0.298092733396197
3.12202336272338,0.0056978019441306,1.88170591225161,0.556779851288562,3.25045209426431,0.0054682386689628,1.64012533057791,0.475421538995513,3.06273103594979,0.0039884613608914,1.16103886961596,0.287426985877935,3.12450296861459,0.0039174736845885,1.19273554285159,0.292634342342358,2.96206083585118,0.0040386356983221,1.19462634871945,0.297596292158299
2.78893568927466,0.0058067574482846,1.44006065673547,0.430155732470808,2.67610346033953,0.0059515627879819,1.47865140965563,0.447156345565865,2.81130324023133,0.0040647302137992,1.02242309927388,0.25551982557183,2.85664931994803,0.0042530770911763,1.03400622423624,0.264333902118064,2.74426540081678,0.0043058815010135,0.988769330226424,0.254333817807641
2.66933761817283,0.0055356885546474,1.87100866590943,0.54568210239684,3.29655065904061,0.0054656693299408,1.8252384296456,0.528955780543038,2.90671702824351,0.0039044295454943,1.24777509241089,0.305628038451243,3.17827545352398,0.0039559118968772,1.26763336035543,0.312532403651514,3.11664438784738,0.003981837466076,1.15981907816058,0.286886491510802
2.96563086603424,0.0060483672197495,1.44771140730971,0.441345963198306,3.06220173756771,0.0056344870406016,1.50673980429711,0.443346761311882,3.02928192254593,0.0042338570538247,1.00279342935065,0.255774745868686,3.10693690361637,0.0040526314080608,0.992422345408568,0.247652760875084,3.26016695576825,0.0040280436145369,0.981934879623413,0.244291218571803
3.12121926199295,0.0054585915417624,1.41831820422942,0.410763705314103,3.18362698814086,0.0054713420989781,1.47482074059292,0.427626153100066,3.15163142850486,0.0038210140792336,1.00890547069563,0.244465671286627,3.16107849704544,0.0039256177283295,1.06859684310485,0.262449637143859,3.11645679326778,0.0039403248656548,1.07375498142971,0.26421002551053
2.93272380220734,0.0052071909198609,1.36147428778,0.385113977289392,2.77554710262382,0.0053143603899711,1.22161019161469,0.349089057111229,3.09671989401817,0.0036450336439026,0.91577218902752,0.216728640955445,2.85801463613326,0.0037978338631836,0.885527645798752,0.213918424899905,2.98179234460573,0.0038871662648811,1.01890079176377,0.249015594182785
3.54630183640632,0.0056316515674766,1.82699436696867,0.537443956319626,3.18514987901633,0.0057204289654859,1.45000201252358,0.429893610460748,3.46072224492029,0.0039421560972336,1.23649100838802,0.304323827723606,3.17768512027736,0.0041466845960587,1.01662892114812,0.256620323897372,3.30337374869056,0.0040821750874675,1.17587166194148,0.294499000273115
3.99889844837006,0.0055500135216313,2.36604875860877,0.690953462401357,3.22744109619928,0.0052249340547284,1.66881525664549,0.472853660000595,3.90815192045706,0.0038850094651419,1.50211189068676,0.36700874385761,3.27078728943718,0.0037689341789712,1.1696645726497,0.281480749758308,3.53527615811465,0.0039751924553287,1.23400619055011,0.30498220837169
3.46230081684468,0.0058711674499669,1.44844826438656,0.435054142084552,3.18317258101335,0.0058702521851229,1.59883494084472,0.480186666683765,3.41802134614223,0.0041098172149768,1.03233007944676,0.259422668268116,3.35272292898479,0.004238713047936,1.20068765166188,0.306425666399067,3.22591641197309,0.0041931554459366,1.04069179725361,0.26416221618254
2.58806540563318,0.0058681137620078,1.83951794948215,0.552371647772275,2.61509442227274,0.0057918871271682,1.70175949444963,0.507675626966323,2.71814442945676,0.0041076796334054,1.18488010343271,0.297680766908506,2.72093247953835,0.0041551490761739,1.19162094089626,0.301099142188717,2.90426237074057,0.0042056950900581,1.12510940318807,0.286016924717139
2.51959653574674,0.0061455466145228,2.31237084708221,0.710584664801473,3.07774225442683,0.0058993958377029,1.8561179639624,0.558839929731946,2.55633315294239,0.0043018826301659,1.46511858325892,0.376686574845451,3.01018994372737,0.0042894649789864,1.10542695037599,0.283798240376939,3.04912512334179,0.0043408020011466,1.1349856941911,0.293125406644385
3.10039607964645,0.0054009782162413,1.36178928907863,0.392305334375823,2.90199704321414,0.0052777977623585,1.37949436498004,0.392847858278719,3.11082449228741,0.0037806847513689,0.934860115195011,0.225325296378058,3.02061663889645,0.0037850573166475,0.992678229075136,0.239399265774982,2.97139813859433,0.0037845241354943,1.07596330744929,0.259466436666126
3.02436915515086,0.0060724187580523,1.57879535940738,0.482263933927463,2.60437844106936,0.0057878634948015,1.52765761288247,0.455578536630357,2.93231056759507,0.0042506931306366,0.982531229652364,0.251104402195315,2.67641677843702,0.0042141308653713,1.00499891552864,0.255739427614625,2.84459107778389,0.0042105831251689,0.97997031823114,0.249265475808388
3.26002302933724,0.0053549394882661,1.77730292902329,0.509819951232405,3.17259291200669,0.0055442107415914,1.51170210784429,0.441229123291291,3.27404913463066,0.0037484576417863,1.21309704008953,0.291138696719382,3.08829454387074,0.0039761957831298,1.15723426111213,0.286044268235966,3.04944235371992,0.0040147246304581,1.15691487654305,0.287347467252123
3.52940475403164,0.0054844602866857,2.02252452897306,0.587136165393446,2.89845145685654,0.0053260136771627,1.50518111173627,0.430594011101001,3.30685207294907,0.00383912220068,1.20390778016915,0.292406670559615,2.8798249956929,0.0037510108297078,1.05748020402036,0.253877662978371,3.32605463844694,0.0039245471568373,1.08189716522758,0.265679989535334
3.31904880182729,0.0054751993443036,1.88452079695998,0.546611782820541,3.13650396198554,0.005463498831019,1.73772739262807,0.503494998816395,3.31477625942099,0.0038326395410125,1.1528936487793,0.279779778046256,3.07805697056608,0.0039333506339826,1.26844832942049,0.311840270796989,2.89701106669473,0.0039675440976755,1.18945202827399,0.29368779536049
2.87672779939895,0.0052942620508742,2.28578183543962,0.651951938160419,2.8306591362664,0.0053438860903532,1.85585123924432,0.531801850270049,2.90017354417799,0.003705983435612,1.25330000801337,0.299078274285617,2.88446373312757,0.0039101580127036,1.21715149554027,0.298345765183294,2.9661711220269,0.0037636964388927,1.20693145609459,0.290247165468867
3.26685040915276,0.0059997223743589,2.03497102939769,0.617876808829549,3.12826547338443,0.0053434084054355,2.00524166853992,0.574584613304471,3.24531576600816,0.0041998056620512,1.36884917956807,0.347734902984612,3.12916254419607,0.0039054110482561,1.39612428420972,0.342007431707543,3.28512466769252,0.0039767614919551,1.21288989464677,0.299822510801922
3.07935839741588,0.0055234483831906,1.68051418817901,0.489581975140539,3.14824719176586,0.0054692460453261,1.47812742161725,0.428502826855123,3.01999791106324,0.0038664138682334,1.07400380559865,0.261780972565711,3.20914508495164,0.003852726873387,1.04282444566061,0.253730924010433,3.14258492165023,0.0039890845043308,1.13890784347324,0.281970249619205
3.58275072232581,0.0055329803855409,1.61428046838352,0.470691812679545,3.61931271350668,0.0054413263401872,1.7471070483363,0.505184467386013,3.47148401881097,0.0038730862698786,1.0463134434026,0.255251602508333,3.37905449646794,0.00393807826292,1.21710937621337,0.299398669589876,3.19114697454088,0.0039761198605932,1.1071957063708,0.273673164204857
3.503191986761,0.0053594625682638,1.67097367055193,0.479521754365311,3.68734241881201,0.0049884118812756,1.28007825107928,0.354401668625053,3.44329125008702,0.0037516237977846,1.09951904140444,0.263991827570081,3.48768055833143,0.0035490713485026,0.921814776998522,0.215267822360713,3.32096131935834,0.0037984118282922,0.993610633480881,0.240046480112721
3.11847385132822,0.0054763342882949,1.60302285968119,0.465010519445901,3.26008503931365,0.0052627040450018,1.56074760415525,0.443828551955738,3.14916221299839,0.0038334340018064,1.09123145285507,0.264843279658734,3.33318567098894,0.0037662886586905,1.1407017932847,0.27441447254972,3.10880118772664,0.0038720134316072,1.1358529573142,0.277056681050208
3.25913337750642,0.0056956747206651,1.99748448542237,0.590927349905253,2.61794383098109,0.0054828649255331,1.8393602529742,0.533886153715712,3.19630930069052,0.0039869723044655,1.25873268217838,0.311553908999323,2.69114646362041,0.0039176847482816,1.22315057227063,0.300104669188777,3.26607918135804,0.0040713344255742,1.1830095474412,0.295893023111017
3.2577455438398,0.0059722444391848,1.71569917244443,0.519742242411404,3.03054184961519,0.0056871773435728,1.78907094113037,0.528876212496687,3.24895347058114,0.0041805711074293,1.00495837009812,0.254708809373984,3.02968688216475,0.0041220194137464,1.25200960271171,0.31509445674508,3.07282014284117,0.0041620289684957,1.10622270489125,0.279752002535916
3.28366786106079,0.0057477190737332,1.79746108097945,0.534177202157005,3.15217150017438,0.0054199951151735,1.45259918001659,0.419201983522898,3.36769013151666,0.0040234033516132,1.15398959878093,0.286930534794006,3.13901265491469,0.0039135938188338,1.11327405790656,0.273003396621117,3.21808458209257,0.004056157760669,1.12707402811812,0.281376580808717
2.98327999056825,0.0057502266699802,1.89528417754686,0.563371542795546,3.23835243621806,0.0056577922800068,2.04327441347366,0.602460090526023,2.87046593770999,0.0040251586689861,1.25839358994345,0.312958020677431,3.2708922999099,0.0040743221211597,1.39541928820877,0.349148748245204,3.24209112207515,0.0041757844829598,1.31017169679689,0.331875611034381
2.78328553784354,0.0055001175233604,1.71663001423985,0.499046222982132,2.68082468156353,0.0053096399317842,1.90031432337414,0.54279528174387,2.89525898613597,0.0038500822663523,1.22295213654225,0.297455875310265,2.69619192119674,0.003817053860513,1.33237703289133,0.322678009002877,2.88010305325328,0.0040276098181789,1.23205343901187,0.306500598869717
3.22889046558839,0.0057265983868004,1.65319003678866,0.490398608550927,3.49012422971729,0.0055245664021224,1.71384844284216,0.49934372866415,3.24117896927117,0.0040086188707602,1.15747353812599,0.287267530545058,3.39692019842572,0.0039061733053788,1.22697059681738,0.300599321481066,3.27923575694021,0.003967455457014,1.20359657285789,0.297176907447137
3.046823989482,0.0058316102921292,1.67918118738872,0.502654868817361,3.18045524779967,0.0059454727302355,1.63070370414114,0.492885838346579,3.06466169545557,0.0040821272044904,1.14961813981186,0.28792207364015,3.24682513855579,0.0043458545915773,1.13383301346432,0.292998083943686,3.24046725006316,0.0041623766994516,1.16437983781959,0.294471625875089
3.1356019081784,0.0055878821508574,1.783570920324,0.522627296249068,2.8108148257433,0.0054557070091035,1.73443037398683,0.502181230708153,3.28337453540202,0.0039115175056001,1.0826561926279,0.265424672480027,2.94769475275525,0.00388178013689,1.22488020556698,0.299148734355366,3.21772536959364,0.0039407765731979,1.24799824062851,0.307102227244361
3.04655458211049,0.0055612055803524,1.68265242483296,0.491877522973192,3.26538737255783,0.005554527240649,1.75925229198156,0.513960523362597,3.0172087636696,0.0039276014763219,1.12012979103475,0.275175739265309,3.18111127297235,0.0040650970533189,1.1757120335799,0.293842431682895,3.14663424241603,0.0039786289280037,1.15704776002728,0.286085660779754
3.10656581647478,0.005879232909374,2.06955540778799,0.622035939214715,3.1839706325145,0.0058315576210138,1.96592563821423,0.588487793075269,3.21546315231463,0.0041154630365618,1.24162485738999,0.312232307016186,3.14706078565891,0.0042175525370113,1.45147378423518,0.369502629667584,3.31828904719442,0.0040960399908766,1.21901152754224,0.305821485329859
2.93435415107198,0.0056617203669513,2.12573202933379,0.626990283832046,2.83457293893237,0.0053694615199609,1.6776711494984,0.481892636320565,3.00999883374228,0.0039632042568659,1.30062229103529,0.320961179654571,2.80375832787172,0.0038351540512652,1.06418875825561,0.258337921033683,3.02276745548487,0.0040073310745518,1.14267206019247,0.283548469330716
2.77749562189943,0.0057046669302213,1.68039554828505,0.49751336908177,3.19208522079302,0.0053696021576345,1.62173531222,0.465831781034297,2.92073481831522,0.0039932668511549,1.08496762686505,0.268756534950448,3.12593585826015,0.0039025608973157,1.15487059539396,0.282804460338129,3.11978699569147,0.0039329375518931,1.1415256615058,0.280622371766111
2.97580593808445,0.0055589184838702,1.75439639227068,0.512744446277735,3.10130526472751,0.0055079933960229,1.87199126675036,0.544601220689937,2.96295825364157,0.0038912429387091,1.18365554403534,0.289432700064604,3.16123375742912,0.0040106266458723,1.21120130602982,0.300677225796457,3.18921604327641,0.0039918498204928,1.11855524213663,0.277027333139627
3.34908020982289,0.0059919433389238,1.96348195649241,0.595784019766614,3.36906430139427,0.005440413929531,1.55612768933348,0.449924133717857,3.16023245474267,0.0041943603372467,1.17062362352523,0.297185926864433,3.22656541259153,0.0039626332909723,1.09769741856226,0.270864863080706,3.19394790531032,0.0039255754571366,1.02095191061082,0.250746591258312
3.57131294520003,0.0054494561901499,1.58946322686972,0.459944207920251,3.38736283804137,0.0052955765808576,1.53591448752257,0.438128747491062,3.43174460955769,0.0038146193331049,1.05479640036256,0.255371441804417,3.27489760288382,0.0038355586577905,1.11236221013201,0.27004654635848,3.35983335050799,0.0039330811441486,1.11515940347068,0.274145733139174
3.18998545453245,0.0052904523811696,1.71214944877379,0.488164464208072,3.17606235833841,0.0050799749495302,1.9308775007589,0.539465398430837,3.12101272157251,0.0037033166668187,1.14650570092353,0.273495213538051,3.17585054807588,0.0036023871530292,1.33726578434905,0.314623394242876,3.41454192604278,0.003713409582514,1.21157232917975,0.289410217479488
3.15248452295622,0.0052578011079173,1.43018653136821,0.40651151049364,3.33127743599294,0.0051959902036226,1.41628048351867,0.400185656967386,3.01581468168257,0.0036804607755421,0.961300786074637,0.228606450699029,3.32723748797593,0.0037288595945614,1.04964778509809,0.251252097378726,3.24245315226491,0.0037728863302034,1.07016747877816,0.257671684284283
3.59141085275657,0.0058175915647299,1.52872902553524,0.457067363433999,3.46467765141806,0.0052871916246614,1.31937820540135,0.376062403938176,3.52967993535749,0.0040723140953109,0.965102055948439,0.241419286043288,3.40780175730773,0.003789840839483,0.862734001335714,0.208192694891658,3.36974921789757,0.0040758729490758,1.09113037600675,0.273064379894894
3.69384969142413,0.0058507528761034,2.06729847152761,0.619850773675091,3.24545762953602,0.0053259895247339,1.69314129998783,0.484363539358689,3.48115029800801,0.0040955270132723,1.33605123169605,0.335163020642788,3.13575853180387,0.0038157644300413,1.23760944294291,0.299676355686107,3.16845362306248,0.0040283147071022,1.25734826209824,0.312820617152799
2.61192763645903,0.0057944307352692,2.06696114643117,0.616759414770856,2.75176168202192,0.0056108401603013,2.05724759778446,0.604057942405183,2.87532048104034,0.0040333441981923,1.26651432647378,0.315297724313376,2.88707833978035,0.0040537301356701,1.32152670347138,0.329823386537714,3.02018671966418,0.0040346255813691,1.30445553958608,0.324794739784045
3.21640452803272,0.0057660525244402,1.80840832539661,0.538286987693095,2.90200279312986,0.0053734642692312,1.62855163521749,0.467957920430721,3.07918655937859,0.0040362367671081,1.06248368098297,0.264599288523173,2.88223148382479,0.0039798923035414,1.17562789744312,0.290725837329417,3.05384822218931,0.0040131150010094,1.12374204612379,0.279052244534586
2.99141290504205,0.0058795072574028,1.69292316602365,0.508845338122268,3.08539584250029,0.0055661264323319,1.59139980544645,0.465408082071837,3.02054866448865,0.0040743390365557,1.05106327503728,0.262987756939798,3.10945657965956,0.0040424814124812,1.09822045633695,0.273710609337553,3.15602514766393,0.0039862740033882,1.06889193948349,0.264542505483715
3.19235138576527,0.0059840210081684,1.45870011699297,0.442324157769398,3.39094523423195,0.0057076845473918,1.55475491349653,0.460436777712932,3.22622464345024,0.0041888147057178,1.06367373790922,0.269856012093941,3.36750250358138,0.0041062338373988,1.16439230635461,0.292482073302699,3.34056380629037,0.0042757658949325,1.14193646596228,0.292702874736581
2.75730396771216,0.0057047019919603,2.03226856177015,0.601693980443729,2.95395736308547,0.0054198879317906,2.15050340746568,0.620602291779826,2.80038745402052,0.0039932913943722,1.34718394240714,0.333710971633341,3.01265218775383,0.0039380567938638,1.41987784313692,0.349277054918778,2.94777818223884,0.0040876860128682,1.26661567466664,0.317440043066087
2.82083190679381,0.0059026696715505,2.12419215820095,0.639729131527322,3.0299503015942,0.0053786163108625,1.64896180934787,0.474049798458445,2.80701955963167,0.0041318687700854,1.34910884722131,0.339936921319676,3.05292764940894,0.00388423343058,1.10487986001312,0.269926674873017,3.045028842781,0.0040989323166447,1.07870678017194,0.270717835322327
3.5605513268305,0.0053537677291349,1.93354104302528,0.55457622181743,3.67325124029533,0.0056191792686214,1.81040811464239,0.531974748648649,3.43224489137392,0.0037476374103944,1.2940818943224,0.310540773528901,3.45801280099205,0.0040514456735253,1.22337764087323,0.30524153958371,3.39259775289398,0.0039014721512743,1.22820705021693,0.300721118714356
3.1521163678471,0.005233744333497,1.95679895979087,0.554920216903836,3.48773910902152,0.0052107380798979,2.12862599119868,0.602319701992694,3.13429440604623,0.0036636210334479,1.30513548575308,0.309662743058091,3.44691879333314,0.0037590023531175,1.39067575724079,0.334226029282483,3.35652676128989,0.0039382383672781,1.31398273325303,0.323235271069578
3.49450475124813,0.0060101214023514,1.70423273846889,0.517903222047098,3.30427376455043,0.0057780261327141,1.54663894574034,0.460847015665714,3.46169436226034,0.004207084981646,1.09987834643706,0.279649071114422,3.27265740307199,0.0041324616732601,1.15085670949218,0.290003846241215,3.16858797108692,0.0040768612441434,1.04736173694003,0.262142692492695
3.29080311750733,0.0056702554599142,2.01826869246174,0.595742224661649,3.22008230404522,0.0054558775747499,1.93223867828256,0.559462737759575,3.31004592095047,0.003943911746715,1.3208515327559,0.325158929621481,3.19456732775384,0.0039496287448676,1.42457097712182,0.350946015808265,3.1982405253427,0.0039975060627949,1.21101310811362,0.300138353834562
3.17223095490969,0.0057611721057765,1.93224145318752,0.574903438664511,3.19784959487687,0.005354401703078,1.5656839104093,0.449094411085917,3.0930463829534,0.0040328204740436,1.20071125685032,0.298896695432859,3.23379632745374,0.0038995339138072,1.05645155325045,0.258603276751671,3.30046712586449,0.004013221542763,1.10309886370627,0.273929680737681
3.08085108274606,0.0059504523597206,1.60558427768915,0.485496590925475,3.11674025526276,0.0057255162112858,1.24730992565954,0.36996427516439,3.02489533298769,0.0041928226738784,1.02141998153754,0.259260099763754,3.11630945686272,0.004126921728111,0.901506151337919,0.227017792931274,3.03054764193388,0.0041239310094469,1.02086696666747,0.256982135287177
3.60868171308722,0.0050719584553889,1.77614800865681,0.495844024363001,3.6315904318964,0.0051064644746819,1.68336928244087,0.471539026103648,3.47090951587608,0.0035503709187722,1.24107382868988,0.289876205636574,3.42525201301603,0.0036516505974523,1.13856220891705,0.269699076500804,3.41204181451856,0.0037199235803834,1.2235938834072,0.292538070835639
3.10312593667178,0.0054808814246704,1.90536149041985,0.552943393209209,3.4231853927175,0.005754114823497,1.74984047608742,0.520314353728993,3.10855008222745,0.0038366169972693,1.15216246140465,0.27974738226726,3.36104112094639,0.0042001508223876,1.13962226661757,0.289515257246724,3.22236050258936,0.0042070929500653,1.08778304029149,0.276574046447145
2.57235204226258,0.0050636257905243,1.88571108449416,0.525997938669892,2.69581435908176,0.0053531614406284,1.8294683608835,0.524696491655938,2.75903901413505,0.003544538053367,1.14940396217943,0.268244359220514,2.88521534049751,0.0038554000398609,1.08634865193965,0.264412535200508,2.88050518275365,0.0038343285610495,1.15479273972793,0.280302385441806
2.88238174512666,0.0054962156173354,1.75067300815949,0.508762395410554,3.0189241129685,0.0053435272886835,1.84685778104293,0.529206970592263,3.01300100764145,0.0038473509321348,1.03280732699452,0.251118262539557,3.08713754405718,0.0037612053931162,1.24255510516837,0.29871516405767,3.1970141231099,0.0037227854658987,1.10941472372619,0.265342011381985
3.07480317538393,0.0057976140284554,1.71632834866341,0.512274941118506,3.37828197775512,0.0053193001524937,1.63333996844422,0.466962413234914,3.04767327787313,0.0040583298199188,1.15775948397839,0.289114653182597,3.27557890870188,0.003820091646185,0.998694612613193,0.241962289253288,3.23241022932229,0.0040470512873016,1.00501261660564,0.250621863313377
3.10613320958134,0.0053183084924863,1.51063435343563,0.431841331351813,3.06534217013902,0.0055636314526004,1.46566252170219,0.42853988249952,3.12923460834083,0.0037228159447404,1.11544075133945,0.266784366376292,3.14789429601478,0.0039707758921945,1.05921769341263,0.261638109026125,3.23275548449863,0.0040474047149837,1.11202226385683,0.277319166154274
2.86604600595241,0.0054302554990546,1.53924945442351,0.444628428526937,3.31934252505575,0.0052049519142054,1.64236380642174,0.464468016063018,2.97957346972951,0.0038011788493382,1.02457426593765,0.247617128111903,3.27077077623895,0.0037223913192235,1.09173032181615,0.261098557614118,3.16880410237863,0.0038138807520093,1.09187133133294,0.26432187400972
2.64858308081422,0.005479764877276,1.86157169476526,0.540180392094953,2.69077018572195,0.0054485383246249,1.7388319875463,0.503124785522128,2.81984705402993,0.0038358354140932,1.17522852118627,0.285318801809539,2.78923980592166,0.0039643718185264,1.15253284794104,0.28445828588977,2.87460848816303,0.0038963665201272,1.12406116054759,0.275041311456236
2.61011133093088,0.0057178457239215,1.73200131592509,0.5133842264097,2.55476986171038,0.005666796585642,1.35641433641931,0.400257307707546,2.87720082361376,0.004002492006745,1.10478480164073,0.273981358296049,2.72034991567048,0.0040876084314956,0.897826547410486,0.225011737148718,2.83138984336255,0.0041951403860671,1.07122039886911,0.271975741956883
3.58720721123502,0.0054968571591077,1.49476703772421,0.434419013239266,3.01530986148029,0.0055269294098932,1.70795896147387,0.497734193321063,3.41513115676418,0.0038478000113754,1.04534060424295,0.254180454855512,2.96440336023087,0.0039533233890206,1.04692415354306,0.25803253979209,3.20165927128989,0.0040266511606167,1.07989725321628,0.268616401484224
3.03707238586424,0.0051473466384447,1.66259721112901,0.467580985911971,3.14887101803244,0.0050323943431706,1.49000922976612,0.414337630475242,2.98084967437983,0.0036031426469113,1.10136227032494,0.259148684939827,3.19907863662701,0.0035837297650244,1.0299071543864,0.241681711961019,3.16738249874517,0.0037344104796466,1.09934998198297,0.263345005958505
2.89898241724534,0.0054496672831002,1.97722929570789,0.572163457785256,3.1964710980642,0.0052673629823197,2.04895775729084,0.582918334157868,3.01060623160479,0.0037854147982841,1.35907255685859,0.327776238859759,3.17289346522515,0.0037689231740974,1.42495552526767,0.342916228654461,2.9236704208486,0.0037965276236291,1.25970201666179,0.304256029432121
2.88847045837,0.0055566275209096,1.80413374553097,0.527172150623859,2.77442692464012,0.0054563774555938,2.05930030455752,0.5962796300421,2.90507371358468,0.0038896392646367,1.21640825603266,0.297380240681233,2.73901566890585,0.003862180734488,1.43488441635067,0.349551606303857,3.09682986765834,0.0039893384010463,1.21850997284226,0.301687706499782
3.29085520788426,0.0063716502973284,2.09950577819482,0.65693307312233,3.47162564993746,0.0060712323770516,1.80991984870663,0.552809957810796,3.18419127759605,0.0044601552081299,1.33445317426171,0.349346512199561,3.48939386799807,0.0043782814003673,1.26447639424991,0.327974930255409,3.15703896812403,0.0042292007749979,1.19501501101048,0.304635561326802
3.37843694237026,0.0053695112562504,1.82561337612779,0.524389846874218,3.12121587113013,0.0054892426324548,1.79239553387442,0.520556835485434,3.33797189931392,0.0037586578793753,1.2217790075312,0.293621020749981,3.10133298152638,0.0039279581209865,1.24721485227741,0.306409894305081,3.16401319788145,0.0040915339403918,1.09147284910898,0.273674354648115
3.53454366113585,0.0057600944014889,1.64716654359551,0.490038723336481,3.28946116759852,0.0056174699658844,1.63611810939998,0.480687820102001,3.41317503485247,0.0040320660810422,1.0197176151272,0.253817655843833,3.1677959899274,0.0040228324703545,1.12821291368813,0.280501460294975,3.29341777833367,0.0042899308035268,1.15543114255853,0.296652012674563
3.10283760842596,0.0049763329123991,1.59118363294943,0.44000043204102,3.03183544731262,0.0052580571235825,1.55201138301379,0.441149345139854,3.02634849895735,0.0034834330386793,1.14194961219281,0.264197535046028,2.96528182527929,0.0037756251575612,1.15771097242016,0.278851298840335,3.18802997714317,0.0038114520050793,1.14647516064936,0.277452066716637
3.72177512507222,0.004912062943409,1.93802293965158,0.532437899721359,3.61883945033838,0.0051504463018871,1.84353184737534,0.518622271529168,3.58619695108126,0.0034384440603863,1.20276007802527,0.276463672542865,3.46340948636335,0.0037134260244109,1.26071013083102,0.301148509343034,3.51707790975655,0.003807645063027,1.14839149789324,0.277777000652092
