m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,0.9507424903893898,0.0,0.9019830199388068,0.0,1.131410937374323,0.0,1.0579198927516933,0.0,0.9448731107057164,9.526315789473696,13.609022556390997
0.0,1.019608983713404,0.0,1.1030223349560626,0.0,1.209326934439511,0.0,1.2880016307643256,0.0,1.0809326338175806,9.526315789473696,13.609022556390997
0.0,0.9274489331978728,0.0,0.9826230729405878,0.0,1.1029121843654917,0.0,1.1514470522918998,0.0,0.9532629609267474,9.526315789473696,13.609022556390997
0.0,1.0346933212639622,0.0,0.9941716370410658,0.0,1.2299267432930836,0.0,1.178787925899774,0.0,0.999842715609645,9.526315789473696,13.609022556390997
0.0,1.045515229904432,0.0,1.0090866828266802,0.0,1.243931588936294,0.0,1.186213980214333,0.0,1.0550019801308836,9.526315789473696,13.609022556390997
0.0,1.0589928896183725,0.0,1.062424122373747,0.0,1.2593387533158835,0.0,1.2653688876939655,0.0,1.0527405296957917,9.526315789473696,13.609022556390997
0.0,1.013146512702966,0.0,1.013712077074861,0.0,1.1959730946803435,0.0,1.186932096869304,0.0,1.0069864606513366,9.526315789473696,13.609022556390997
0.0,1.012699496687808,0.0,1.0325634847791447,0.0,1.2046847659079487,0.0,1.1992307286642154,0.0,1.0384960410407882,9.526315789473696,13.609022556390997
0.0,0.9721168155271576,0.0,1.0074860278078128,0.0,1.151609465625947,0.0,1.1852533048256355,0.0,1.0078737766293138,9.526315789473696,13.609022556390997
0.0,1.0159410850510897,0.0,1.006667702953529,0.0,1.206764364945751,0.0,1.186806532852505,0.0,0.9976857854224036,9.526315789473696,13.609022556390997
0.0,1.033441534500671,0.0,1.012458058242775,0.0,1.225429271887729,0.0,1.1809607299124405,0.0,1.007821984343117,9.526315789473696,13.609022556390997
0.0,0.9508252400088651,0.0,1.059179977042957,0.0,1.131713915961233,0.0,1.2236150408586834,0.0,1.022638237874672,9.526315789473696,13.609022556390997
0.0,0.9650358784161543,0.0,0.9703566739224,0.0,1.143452056317008,0.0,1.128265975895097,0.0,0.953693260494714,9.526315789473696,13.609022556390997
0.0,1.1725470201551635,0.0,1.1125564811582476,0.0,1.3949352940454478,0.0,1.3171813393446112,0.0,1.099226923837566,9.526315789473696,13.609022556390997
0.0,0.9607140200973486,0.0,0.9584895606243844,0.0,1.1433170941264237,0.0,1.1295354040412553,0.0,0.9467642371555518,9.526315789473696,13.609022556390997
0.0,1.0349242615851852,0.0,1.055601189796809,0.0,1.2300349827279846,0.0,1.2343056733965974,0.0,1.0447868322213587,9.526315789473696,13.609022556390997
0.0,0.980896087720362,0.0,0.9772764924821796,0.0,1.1671046387532793,0.0,1.1511634802520871,0.0,0.9903822033230868,9.526315789473696,13.609022556390997
0.0,1.0033093128841162,0.0,1.046446067938895,0.0,1.191654177903337,0.0,1.2269035992548214,0.0,1.048700119219088,9.526315789473696,13.609022556390997
0.0,1.0071997735511136,0.0,0.9527081502026936,0.0,1.1980390215971626,0.0,1.1129370892093833,0.0,0.9656388999370328,9.526315789473696,13.609022556390997
0.0,0.920037977234212,0.0,1.011295467247751,0.0,1.094007693784354,0.0,1.1744821014912832,0.0,0.992570970191211,9.526315789473696,13.609022556390997
0.0,1.0392336942671632,0.0,1.0229944169516525,0.0,1.236178985613868,0.0,1.1952725341477886,0.0,1.0197705874771292,9.526315789473696,13.609022556390997
0.0,1.0271440022985705,0.0,0.989602291165038,0.0,1.2213875092001625,0.0,1.1468962308208055,0.0,0.9774889745578692,9.526315789473696,13.609022556390997
0.0,1.0641176126605318,0.0,1.0324217998378658,0.0,1.2665863004322688,0.0,1.2026113286082207,0.0,1.0441168416499098,9.526315789473696,13.609022556390997
0.0,1.0191994776149664,0.0,1.0006088446093158,0.0,1.2134515480117365,0.0,1.1692034705871892,0.0,0.9958763089846208,9.526315789473696,13.609022556390997
0.0,0.9767026256060362,0.0,0.9595104394908448,0.0,1.1628787048687237,0.0,1.1189247645643623,0.0,0.961122234317358,9.526315789473696,13.609022556390997
0.0,1.025120420534074,0.0,1.0442532108131553,0.0,1.2127762540464604,0.0,1.2222741015973635,0.0,1.0420652294644523,9.526315789473696,13.609022556390997
0.0,1.0462790885631856,0.0,0.9855515828613992,0.0,1.2436820262734465,0.0,1.1400754087379033,0.0,1.0016976901850645,9.526315789473696,13.609022556390997
0.0,1.0406481242501413,0.0,0.9829894720258868,0.0,1.2387895671909848,0.0,1.1578773136890446,0.0,1.0056855563694902,9.526315789473696,13.609022556390997
0.0,1.0820182701457643,0.0,1.119943172454874,0.0,1.28838742333394,0.0,1.317152038416213,0.0,1.0806324417178097,9.526315789473696,13.609022556390997
0.0,1.031547261396606,0.0,1.0222025052858263,0.0,1.222177476774117,0.0,1.198458052301736,0.0,1.0181951142654198,9.526315789473696,13.609022556390997
0.0,1.0254199950022649,0.0,0.9949009473931338,0.0,1.2113193469278658,0.0,1.161890824406327,0.0,1.0350212776505974,9.526315789473696,13.609022556390997
0.0,0.9889357281889768,0.0,1.007151347286622,0.0,1.1771235904385808,0.0,1.1611927070210823,0.0,0.9893801770272064,9.526315789473696,13.609022556390997
0.0,0.9936787125194492,0.0,0.9618232021116854,0.0,1.182525069522675,0.0,1.1209321047454706,0.0,1.0069841089302631,9.526315789473696,13.609022556390997
0.0,0.9806336034654196,0.0,1.0381787441508956,0.0,1.1668307615209026,0.0,1.1973317267763477,0.0,1.0060834065811597,9.526315789473696,13.609022556390997
0.0,1.0240054480966767,0.0,1.0113930062894474,0.0,1.21902832555988,0.0,1.175378234200334,0.0,1.009452685448896,9.526315789473696,13.609022556390997
0.0,1.0311115536504714,0.0,0.9916425637185358,0.0,1.2271653385666024,0.0,1.1606924192932029,0.0,0.99463835928828,9.526315789473696,13.609022556390997
0.0,1.0315122758776307,0.0,1.0464476674717358,0.0,1.22798710698682,0.0,1.2250479567628816,0.0,1.0154595664092754,9.526315789473696,13.609022556390997
0.0,1.013180722240962,0.0,1.0151753735064024,0.0,1.202756980806794,0.0,1.1875785758588573,0.0,1.024097011721153,9.526315789473696,13.609022556390997
0.0,1.0711461292480975,0.0,1.0755228416340512,0.0,1.2747948752810303,0.0,1.271216060644026,0.0,1.077064396245269,9.526315789473696,13.609022556390997
0.0,0.9993701033282752,0.0,0.9958082818031714,0.0,1.1886170922060748,0.0,1.1595907814770998,0.0,1.0039769363706887,9.526315789473696,13.609022556390997
0.0,1.0602252505110727,0.0,1.0634046604856504,0.0,1.2554276763792278,0.0,1.2472236203617235,0.0,1.050271972600249,9.526315789473696,13.609022556390997
0.0,1.0118162053804345,0.0,0.9539291852445556,0.0,1.2041628991519604,0.0,1.1213323175390808,0.0,1.019087532757172,9.526315789473696,13.609022556390997
0.0,1.05103675969756,0.0,1.0263458524044184,0.0,1.2459623903017654,0.0,1.2015744458747026,0.0,1.013658975203637,9.526315789473696,13.609022556390997
0.0,0.9636749106817402,0.0,0.9461338235445678,0.0,1.1470403925489625,0.0,1.1046388314615134,0.0,0.9498647821965418,9.526315789473696,13.609022556390997
0.0,0.92611602815076,0.0,0.9677234065842156,0.0,1.1002163098429136,0.0,1.1324117565660168,0.0,0.960678559949552,9.526315789473696,13.609022556390997
0.0,0.980085518165273,0.0,0.9800907488317274,0.0,1.1650219482905784,0.0,1.157532566321847,0.0,0.9746227896270226,9.526315789473696,13.609022556390997
0.0,0.992551199635176,0.0,1.0087725302529862,0.0,1.1793962218446357,0.0,1.1730545100499783,0.0,1.0455197689860618,9.526315789473696,13.609022556390997
0.0,0.9882255882737366,0.0,0.9469209960496858,0.0,1.1747390497508357,0.0,1.1088228851648934,0.0,0.9666621009467092,9.526315789473696,13.609022556390997
0.0,1.0679484684591758,0.0,0.9855975647675956,0.0,1.2707351634198711,0.0,1.157139032507723,0.0,1.046735050314697,9.526315789473696,13.609022556390997
0.0,1.048488067029064,0.0,1.097503482290651,0.0,1.247280117476875,0.0,1.282135234396535,0.0,1.0755006143223604,9.526315789473696,13.609022556390997
0.0,0.9935381827062832,0.0,0.9570955053557938,0.0,1.17706645488736,0.0,1.1192122877793562,0.0,1.0037183512364696,9.526315789473696,13.609022556390997
0.0,1.042244326872052,0.0,1.0127539956499172,0.0,1.2379287058006236,0.0,1.1667848721079823,0.0,1.0276887380567283,9.526315789473674,13.609022556390965
0.0,0.9851781694559192,0.0,0.9938292682677462,0.0,1.172699511272997,0.0,1.1479361106690562,0.0,0.9960466423255028,9.526315789473674,13.609022556390965
0.0,1.0258284678967968,0.0,1.0367168930778603,0.0,1.2210715722650036,0.0,1.2149852157897203,0.0,1.014452166368654,9.526315789473674,13.609022556390965
0.0,1.0085062041947657,0.0,1.0337387842815873,0.0,1.1978404318881786,0.0,1.2180471059072528,0.0,1.009660644462681,9.526315789473674,13.609022556390965
0.0,0.9591557683708976,0.0,0.9978415281843276,0.0,1.1408170797220565,0.0,1.1542770069773995,0.0,0.9633171002666892,9.526315789473674,13.609022556390965
0.0,1.0596678640541006,0.0,1.0418282848968063,0.0,1.25993625244968,0.0,1.2162805078893728,0.0,1.0390515192611167,9.526315789473674,13.609022556390965
0.0,1.001695011021873,0.0,0.9694321033135704,0.0,1.1893978887240664,0.0,1.1369106250764094,0.0,0.9793644849716936,9.526315789473674,13.609022556390965
0.0,1.0145543474443852,0.0,1.0394880231182253,0.0,1.207038356396255,0.0,1.2113360795834371,0.0,1.0366468493613208,9.526315789473674,13.609022556390965
0.0,0.9704931508748176,0.0,0.9149439882823672,0.0,1.148043490726269,0.0,1.0682570284908377,0.0,0.9499511212806454,9.526315789473674,13.609022556390965
0.0,1.1220803788905331,0.0,1.1207307086838507,0.0,1.3358258898725268,0.0,1.3301332559258687,0.0,1.1009894327218317,9.526315789473674,13.609022556390965
0.0,0.999038839095446,0.0,0.970945876064072,0.0,1.188908391513008,0.0,1.138409490209817,0.0,0.9715154930785151,9.526315789473674,13.609022556390965
0.0,0.9755259780558404,0.0,1.0253299174792028,0.0,1.1586241779883504,0.0,1.2081728271702208,0.0,0.9940042951247204,9.526315789473674,13.609022556390965
0.0,0.9817301675029636,0.0,0.975982093024746,0.0,1.168654470293384,0.0,1.143716272237563,0.0,0.9761541611930068,9.526315789473674,13.609022556390965
0.0,0.9630249329098528,0.0,0.9691747050815408,0.0,1.145883376943407,0.0,1.1340089665590083,0.0,0.9616077995255692,9.526315789473674,13.609022556390965
0.0,0.9971380677023696,0.0,1.0048749858428347,0.0,1.1812925510426062,0.0,1.1684711834196186,0.0,0.9932018291608466,9.526315789473674,13.609022556390965
0.0,1.0934180726320104,0.0,1.031615340096912,0.0,1.3009584347069227,0.0,1.2026128324326093,0.0,1.0756418213520302,9.526315789473674,13.609022556390965
0.0,1.1052258444253529,0.0,1.1081800199385443,0.0,1.3153384980288316,0.0,1.3195981089703055,0.0,1.0958268350122906,9.526315789473674,13.609022556390965
0.0,1.0441901030404075,0.0,0.9996790631771544,0.0,1.2396655417665396,0.0,1.1773318728483697,0.0,1.017098599786131,9.526315789473674,13.609022556390965
0.0,1.018728020570683,0.0,1.042288681824721,0.0,1.2116302145287916,0.0,1.211297349613658,0.0,0.99924865281383,9.526315789473674,13.609022556390965
0.0,1.0032881301068473,0.0,1.0351829637296863,0.0,1.1944268428939913,0.0,1.2212262426055938,0.0,0.9997353547029432,9.526315789473674,13.609022556390965
0.0,1.0067294556937665,0.0,1.0395727566674218,0.0,1.1952038541173362,0.0,1.2128976556151323,0.0,1.0170567016375756,9.526315789473674,13.609022556390965
0.0,0.9797682730873668,0.0,1.0337869295853654,0.0,1.163926854859382,0.0,1.21243299176828,0.0,0.998195686072022,9.526315789473674,13.609022556390965
0.0,1.039653959214868,0.0,0.987458491221818,0.0,1.2375214490244937,0.0,1.1618238463887536,0.0,1.0385942805224442,9.526315789473674,13.609022556390965
0.0,1.013188212486836,0.0,1.0347229227831567,0.0,1.2028909935829089,0.0,1.2023426376051811,0.0,1.0485054822295832,9.526315789473674,13.609022556390965
0.0,1.0252059145376142,0.0,1.0365293787750236,0.0,1.22035625143048,0.0,1.2031637935250787,0.0,1.0238921252099258,9.526315789473674,13.609022556390965
0.0,0.986206936076996,0.0,0.9833532839604668,0.0,1.1685054802126076,0.0,1.1475045325250002,0.0,0.979261465700018,9.526315789473674,13.609022556390965
0.0,1.023808258198747,0.0,0.9811406975030622,0.0,1.2167288391752813,0.0,1.1534565368177023,0.0,0.9970270130277408,9.526315789473674,13.609022556390965
0.0,0.9501313239569908,0.0,1.0088892463480967,0.0,1.1305565509304212,0.0,1.1812661167829566,0.0,1.00461521941928,9.526315789473674,13.609022556390965
0.0,1.0653106024903611,0.0,1.0794985319609385,0.0,1.2643123908457916,0.0,1.2571892072051587,0.0,1.0606548029725036,9.526315789473674,13.609022556390965
0.0,0.975499513850566,0.0,0.9744846110224094,0.0,1.1606779230148727,0.0,1.148387904323516,0.0,0.9652525423829404,9.526315789473674,13.609022556390965
0.0,1.020640513884797,0.0,1.0031197619375725,0.0,1.2120740552235512,0.0,1.173421950426613,0.0,1.006469279944769,9.526315789473674,13.609022556390965
0.0,0.9770227965282324,0.0,0.986526135199131,0.0,1.1631749822442925,0.0,1.1568701586442138,0.0,0.9945630580351916,9.526315789473674,13.609022556390965
0.0,0.9657528620069348,0.0,1.0129219012709738,0.0,1.1494209562830182,0.0,1.191884412078286,0.0,0.9945906838684458,9.526315789473674,13.609022556390965
0.0,1.0109363959972368,0.0,1.055475532853556,0.0,1.1993742941874566,0.0,1.2371869828715667,0.0,1.053494486831281,9.526315789473674,13.609022556390965
0.0,1.0118355421646028,0.0,1.0442098968972438,0.0,1.2002116712740591,0.0,1.2224829824760175,0.0,1.026766631137169,9.526315789473674,13.609022556390965
0.0,0.999562895398602,0.0,0.9735577039909074,0.0,1.1890421445527106,0.0,1.131804639968043,0.0,0.9604922528817926,9.526315789473674,13.609022556390965
0.0,0.9989577092556856,0.0,0.9352950622479598,0.0,1.186516741626649,0.0,1.0851642490446796,0.0,1.003226934643513,9.526315789473674,13.609022556390965
0.0,1.0097377047398055,0.0,1.0302317628545414,0.0,1.202155822253292,0.0,1.2109489692575564,0.0,1.0091129343492804,9.526315789473674,13.609022556390965
0.0,1.0030247433472177,0.0,0.9837813293824244,0.0,1.193177576286689,0.0,1.1519070451868971,0.0,0.972605654925904,9.526315789473674,13.609022556390965
0.0,1.1357930891001726,0.0,1.129672413005373,0.0,1.3478532437394977,0.0,1.3322848461832926,0.0,1.124191385338973,9.526315789473674,13.609022556390965
0.0,1.1532493074261514,0.0,1.0873936867226124,0.0,1.3652920845455088,0.0,1.2851053987466214,0.0,1.1068626079535755,9.526315789473674,13.609022556390965
0.0,0.961630322241659,0.0,0.9633358197090488,0.0,1.1448924112120986,0.0,1.1317931124379486,0.0,0.9664961332692136,9.526315789473674,13.609022556390965
0.0,1.033798386618683,0.0,0.9772685948615312,0.0,1.229951819852189,0.0,1.13924692303194,0.0,0.9941554711181176,9.526315789473674,13.609022556390965
0.0,0.9524651989462384,0.0,0.9301072568589228,0.0,1.1331559084160496,0.0,1.0900311236856806,0.0,0.9547846594924172,9.526315789473674,13.609022556390965
0.0,0.9225832846087286,0.0,0.9885904747016316,0.0,1.0980285660374642,0.0,1.163506941475532,0.0,0.9502684539424554,9.526315789473674,13.609022556390965
0.0,1.0433239541383843,0.0,1.0322955970895134,0.0,1.2403430466942291,0.0,1.202974243513678,0.0,1.0490356625376691,9.526315789473674,13.609022556390965
0.0,1.0604106850209738,0.0,1.049582413292045,0.0,1.2586403514501847,0.0,1.2330077597287463,0.0,1.0471774809265844,9.526315789473674,13.609022556390965
0.0,0.9403467373477086,0.0,0.9254797545814034,0.0,1.1161729184037936,0.0,1.0722806591752954,0.0,0.9332515017840644,9.526315789473674,13.609022556390965
0.0,0.9907004625078716,0.0,0.9403263895756904,0.0,1.1780037266728005,0.0,1.0928809373396209,0.0,0.9611520249715352,9.526315789473674,13.609022556390965
0.0,1.0590732286481916,0.0,1.0417758282884573,0.0,1.2561006691007477,0.0,1.2241657501929115,0.0,1.029729816650859,9.526315789473674,13.609022556390965
0.0,1.044957145623911,0.0,1.0529011827752068,0.0,1.2409676627401371,0.0,1.2358075993925737,0.0,1.019358347324726,9.526315789473674,13.609022556390965
0.0,0.9987079069671824,0.0,1.003508970424113,0.0,1.186445009976656,0.0,1.1678028582443118,0.0,0.9859284546796796,9.526315789473674,13.609022556390965
0.0,1.0661173923309568,0.0,1.0460111407514578,0.0,1.2650027382032103,0.0,1.2311039172338096,0.0,1.0651713843660826,9.526315789473674,13.609022556390965
0.0,1.028631161109109,0.0,1.0062783448591213,0.0,1.2208774959827149,0.0,1.181676591616987,0.0,1.0174880523978036,9.526315789473674,13.609022556390965
0.0,1.075491169540118,0.0,1.0189754642407234,0.0,1.2792210723501862,0.0,1.1902323555345644,0.0,1.046691331875369,9.526315789473674,13.609022556390965
0.0,1.01962669855189,0.0,1.007664819423462,0.0,1.209858314991999,0.0,1.1834278119092143,0.0,0.9928463863267434,9.526315789473674,13.609022556390965
0.0,1.0395677540425126,0.0,1.0698317657579235,0.0,1.2370903412671947,0.0,1.2391054177212883,0.0,1.0682012666668732,9.526315789473674,13.609022556390965
0.0,1.0046396957843466,0.0,1.0380737379028784,0.0,1.195619090729378,0.0,1.2175180274795083,0.0,1.037702205170365,9.526315789473674,13.609022556390965
0.0,1.0067417029026873,0.0,1.036938829436904,0.0,1.1953910842827713,0.0,1.230974113358802,0.0,1.0151700988918977,9.526315789473674,13.609022556390965
0.0,1.0373028510072793,0.0,1.0132171206571063,0.0,1.2339885890466156,0.0,1.1828434523490448,0.0,1.0329240230633845,9.526315789473674,13.609022556390965
0.0,1.050880457643521,0.0,0.9533194309468758,0.0,1.2497424010104168,0.0,1.116873942742714,0.0,1.0012628477197534,9.526315789473674,13.609022556390965
0.0,1.021667704176357,0.0,1.0023609410668524,0.0,1.2152317844171137,0.0,1.1756682553307036,0.0,1.0105381695174387,9.526315789473674,13.609022556390965
0.0,0.992724511942125,0.0,0.9721666552853776,0.0,1.1784047838660967,0.0,1.133318647706125,0.0,0.9744436135239504,9.526315789473674,13.609022556390965
0.0,0.9584771201037016,0.0,0.9664993228496754,0.0,1.1398951189206084,0.0,1.1365196123037793,0.0,0.9837903677332756,9.526315789473674,13.609022556390965
0.0,1.0304505124579824,0.0,0.9538525358270776,0.0,1.2269466784182568,0.0,1.1155372588358374,0.0,1.0046259870163037,9.526315789473674,13.609022556390965
0.0,1.0012236645289343,0.0,1.0171734866282514,0.0,1.190670640125815,0.0,1.2020403486220266,0.0,0.9851900093145962,9.526315789473674,13.609022556390965
0.0,1.064634157930417,0.0,1.02242388246563,0.0,1.267356401805226,0.0,1.1935207579539642,0.0,1.038896623691653,9.526315789473674,13.609022556390965
0.0,1.012321797688644,0.0,1.0176298559953345,0.0,1.2005126635793246,0.0,1.195144174701408,0.0,1.0118483796075557,9.526315789473674,13.609022556390965
0.0,1.0404793629610594,0.0,1.0012175559018692,0.0,1.2383166005163584,0.0,1.1875916706032057,0.0,1.029301991990153,9.526315789473674,13.609022556390965
0.0,0.9614897005773726,0.0,1.017511439823639,0.0,1.1442416946622311,0.0,1.1949207143484764,0.0,0.9710787677614235,9.526315789473674,13.609022556390965
0.0,1.0412427849463095,0.0,1.0010711504472194,0.0,1.2381168059551253,0.0,1.1754608473099062,0.0,1.0103104684399378,9.526315789473674,13.609022556390965
0.0,0.9743318071497504,0.0,0.9803739389593192,0.0,1.1567165272367506,0.0,1.1373588938977257,0.0,0.981171663502048,9.526315789473674,13.609022556390965
0.0,1.0463588851831147,0.0,1.0531743220494258,0.0,1.2453040940138993,0.0,1.230762682865714,0.0,1.03533695852414,9.526315789473674,13.609022556390965
0.0,0.9855792628871464,0.0,0.9776019226759076,0.0,1.1702474850999172,0.0,1.1506429564925058,0.0,0.9683672842390886,9.526315789473674,13.609022556390965
0.0,0.9637437651904882,0.0,0.9764249655015762,0.0,1.1449651792869573,0.0,1.140737689107404,0.0,0.9675263738599422,9.526315789473674,13.609022556390965
0.0,0.969856391116808,0.0,0.9471950571608676,0.0,1.153681613932275,0.0,1.1153549061518984,0.0,0.9687414813614358,9.526315789473674,13.609022556390965
0.0,1.002595672682561,0.0,1.0168114226539635,0.0,1.1880245809894117,0.0,1.1831034907660551,0.0,1.003795769494437,9.526315789473674,13.609022556390965
0.0,1.0444450594690784,0.0,1.0685968216689663,0.0,1.240913091895272,0.0,1.2519307966457651,0.0,1.0389558389094873,9.526315789473674,13.609022556390965
0.0,1.0109308129340628,0.0,1.028687926806226,0.0,1.1989338632366933,0.0,1.190733792288491,0.0,1.0242007524617078,9.526315789473674,13.609022556390965
0.0,1.0101123160817391,0.0,1.024404018908406,0.0,1.1984413669138037,0.0,1.2068932845993112,0.0,1.0236727777569896,9.526315789473674,13.609022556390965
0.0,0.9713491875420736,0.0,0.9698702497580854,0.0,1.1562549966858953,0.0,1.1269936429152685,0.0,0.9865902962513488,9.526315789473674,13.609022556390965
0.0,0.9917151450242327,0.0,0.9978392196188852,0.0,1.180282342100552,0.0,1.1614390564403254,0.0,1.0051814867599838,9.526315789473674,13.609022556390965
0.0,1.0605903943158523,0.0,1.046053788665413,0.0,1.26275711960648,0.0,1.228877236066012,0.0,1.0380286271670187,9.526315789473674,13.609022556390965
0.0,0.9959049310424108,0.0,1.00320684899574,0.0,1.1851211327901696,0.0,1.1846742360468334,0.0,0.98889560759978,9.526315789473674,13.609022556390965
0.0,1.028279765694201,0.0,1.0127214995720224,0.0,1.219094492505385,0.0,1.1744393131322657,0.0,1.017398399357878,9.526315789473674,13.609022556390965
0.0,0.9541577259230124,0.0,0.9686318366029044,0.0,1.127490230626406,0.0,1.1358098860671315,0.0,0.9820451401753192,9.526315789473674,13.609022556390965
0.0,1.0526244518927843,0.0,1.0115117121343498,0.0,1.252784155367954,0.0,1.1851158006262748,0.0,1.0470354204864671,9.526315789473674,13.609022556390965
0.0,1.0549498346114137,0.0,1.106196878681842,0.0,1.256392999625478,0.0,1.2817472783228276,0.0,1.0432279616032942,9.526315789473674,13.609022556390965
0.0,0.8443160936316733,0.0,0.9158355432769356,0.0,1.0053827278230902,0.0,1.072128485557334,0.0,0.9008388614212246,9.526315789473674,13.609022556390965
0.0,1.0298920792529578,0.0,0.9881942587538548,0.0,1.2259778278448945,0.0,1.1494042844471792,0.0,1.0282041798050885,9.526315789473674,13.609022556390965
0.0,1.031187549125964,0.0,1.0149641603381263,0.0,1.2274482202973664,0.0,1.1777158581893667,0.0,1.0036441854171172,9.526315789473674,13.609022556390965
0.0,1.0609460570754683,0.0,1.070568468948171,0.0,1.2625571989754676,0.0,1.2368667140351808,0.0,1.0769814844180152,9.526315789473674,13.609022556390965
0.0,1.0538349184497495,0.0,1.0313713799971227,0.0,1.2536580128383632,0.0,1.204409175527988,0.0,1.032885137216334,9.526315789473674,13.609022556390965
0.0,0.9532209459973596,0.0,0.964159611767276,0.0,1.1349669602807615,0.0,1.139116963543154,0.0,0.9491188526104704,9.526315789473674,13.609022556390965
0.0,0.961722557594576,0.0,1.0094209346537737,0.0,1.1404153049983925,0.0,1.1884735016173176,0.0,0.971198405295018,9.526315789473674,13.609022556390965
0.0,0.9766851414576636,0.0,1.036412797296965,0.0,1.157751190202622,0.0,1.2131360479389737,0.0,0.9935186666646232,9.526315789473674,13.609022556390965
0.0,0.9790361839997128,0.0,1.035792213360432,0.0,1.160972125886814,0.0,1.2057424768848508,0.0,1.0068593430686432,9.526315789473674,13.609022556390965
0.0,1.0266127247933676,0.0,1.030955200616446,0.0,1.2194497909500028,0.0,1.2121795672378557,0.0,1.0138798469306665,9.526315789473674,13.609022556390965
0.0,0.9763683056918,0.0,1.0060916044728954,0.0,1.1588527251586906,0.0,1.1828454623885478,0.0,0.9945013350560143,9.526315789473674,13.609022556390965
0.0,0.9863879299387596,0.0,1.0191440650409975,0.0,1.1745170431599163,0.0,1.2040990211238436,0.0,0.9935696949369626,9.526315789473674,13.609022556390965
0.0,1.0188205499469962,0.0,0.9691115421064952,0.0,1.2109303881566047,0.0,1.138770578825619,0.0,0.998789492010996,9.526315789473674,13.609022556390965
0.0,0.9790775934238156,0.0,1.0003769918845131,0.0,1.1620710054674412,0.0,1.178211635920348,0.0,0.9835102064716356,9.526315789473674,13.609022556390965
0.0,1.0367631469497578,0.0,1.0081971173000726,0.0,1.2344571582898318,0.0,1.1822447261822713,0.0,1.019032215771404,9.526315789473674,13.609022556390965
0.0,0.9551940725537458,0.0,0.960917721917844,0.0,1.1370117247673932,0.0,1.1351117928529837,0.0,0.9606798864318,9.526315789473674,13.609022556390965
0.0,0.9588726689633807,0.0,1.0191206849449237,0.0,1.1406979197554177,0.0,1.1919896740763036,0.0,0.9816988241344308,9.526315789473674,13.609022556390965
0.0,1.0556576426790962,0.0,1.0435539030092795,0.0,1.2570428752877518,0.0,1.2194822090596755,0.0,1.0503132662511925,9.526315789473674,13.609022556390965
0.0,0.9463807864673957,0.0,0.9665465752599952,0.0,1.1260852867738214,0.0,1.1408912208329842,0.0,0.95069807599955,9.526315789473674,13.609022556390965
0.0,1.051428944213355,0.0,1.031072301080579,0.0,1.2498643278343295,0.0,1.2250591612189266,0.0,1.0397109627997316,9.526315789473674,13.609022556390965
0.0,1.04818860788842,0.0,1.049489669915063,0.0,1.2436408813637596,0.0,1.2257194234139932,0.0,1.0385605259675168,9.526315789473674,13.609022556390965
0.0,1.0190748336392983,0.0,1.0010499035483449,0.0,1.2132934440131176,0.0,1.1634043922992536,0.0,1.00264876360853,9.526315789473674,13.609022556390965
0.0,0.974830084784458,0.0,0.9580412978993146,0.0,1.1563107953534864,0.0,1.1207828699634297,0.0,0.9839478882741782,9.526315789473674,13.609022556390965
0.0,1.0344293360512726,0.0,1.0536417853689444,0.0,1.2302402858609758,0.0,1.239358021453978,0.0,1.0314078941145108,9.526315789473674,13.609022556390965
0.0,0.9437927469227212,0.0,1.0309178156021974,0.0,1.1232275110351344,0.0,1.1989124474928456,0.0,1.0049186265706878,9.526315789473674,13.609022556390965
0.0,1.0324672735014,0.0,0.9855928331552644,0.0,1.223600053299184,0.0,1.1469840287435744,0.0,1.0031037628015655,9.526315789473674,13.609022556390965
0.0,1.0097954782457568,0.0,1.0224854076951038,0.0,1.2023279034659005,0.0,1.2013319938489453,0.0,1.0235343380250683,9.526315789473674,13.609022556390965
0.0,1.06616307302575,0.0,1.0111626344561653,0.0,1.269154998305815,0.0,1.1875182027851163,0.0,1.0654047227384944,9.526315789473674,13.609022556390965
0.0,1.0375222498519858,0.0,1.0189745429498558,0.0,1.231035054717917,0.0,1.182459307584228,0.0,1.0207456516380955,9.526315789473674,13.609022556390965
0.0,1.0427658125840074,0.0,1.0861652679093567,0.0,1.2380232389948929,0.0,1.261317743009821,0.0,1.0518895707631526,9.526315789473674,13.609022556390965
0.0,1.0334110269747003,0.0,1.085275766010252,0.0,1.2292935452890323,0.0,1.2646774791752486,0.0,1.0395268040789702,9.526315789473674,13.609022556390965
0.0,1.0410699208673286,0.0,1.0353904705351384,0.0,1.239190530636474,0.0,1.204638082451963,0.0,1.0574315710475677,9.526315789473674,13.609022556390965
0.0,0.9233877069811168,0.0,0.9004077715265695,0.0,1.0962131978959346,0.0,1.056770691517729,0.0,0.9099273652931292,9.526315789473674,13.609022556390965
0.0,1.0006542581942717,0.0,1.0134480168384137,0.0,1.191349102377733,0.0,1.1769519632625256,0.0,0.985980004357583,9.526315789473674,13.609022556390965
0.0,0.934342321240679,0.0,0.9260753300826308,0.0,1.1123075314981103,0.0,1.0907313083539254,0.0,0.93404232159735,9.526315789473674,13.609022556390965
