m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.4073900595893747,2.4113343918958194,2.339787345393368,2.377300767811908,2.4388667374394,2.8704876202599507,2.366085716422129,2.7468373366319745,2.334121813542249,2.4612654615875758,5.263157894736843,7.518796992481206
2.011047927692344,2.597739325832918,1.985711794475492,2.301351296128445,2.038216014483654,3.092294338652437,1.9338605019888195,2.7471810482824117,2.183306606239008,2.453056047828875,5.263157894736844,7.518796992481207
2.165983657230704,3.3461118476983587,2.0320975294610584,3.118080843599378,2.2190364092487878,3.982505091840096,2.06775284836784,3.650254008629848,2.1524713784633045,3.0481403216800045,5.263157894736844,7.518796992481207
2.3896034450569625,2.395914730533728,2.2397800523255667,2.833694095286392,2.417899408251223,2.8432043571077967,2.338279602125265,3.353971763560888,2.2419624398512616,2.529529857494264,5.263157894736844,7.518796992481207
1.6609116040199774,3.334867145785021,1.883519609071132,3.2401738112013065,1.7165677856658397,3.9685507580947954,1.894404773847144,3.781898424299037,1.8403153934216872,2.945095523958817,5.263157894736844,7.518796992481207
0.7405698632000399,4.4763467276004025,1.027183967589688,4.4020434193498765,0.7916435833207024,5.330536662866957,1.0682061460329213,5.19283890929159,1.2164478088664508,3.9963240835599136,5.263157894736844,7.518796992481207
1.5247151026901442,3.448046650623148,1.5753651075271735,3.555301883360816,1.5576631754933894,4.103033744667041,1.680937627738342,3.9693252736209663,1.681404572360049,3.203374373703055,5.263157894736844,7.518796992481207
2.0557150697913187,2.2233441008046686,1.8595927490885995,2.356378070716031,2.086622240737976,2.644970940705083,1.8375261298311367,2.7521668740606424,1.9446756142710724,2.733668381954754,5.263157894736844,7.518796992481207
1.7926535523788352,2.7604194090437955,2.070397781948831,3.023367736056932,1.822501169046805,3.2854046840099627,2.1368609850787195,3.493109487034651,1.9761398227526832,2.742146368217317,5.263157894736844,7.518796992481207
2.397077706911219,2.908249697061052,2.208105140241635,2.9848094928194606,2.448092911019793,3.461076759788586,2.255172091982262,3.516667291551309,2.2549129289918453,2.726049547866994,5.263157894736844,7.518796992481207
2.0525226827614245,2.535808944233419,1.9777528078099416,2.851526928061245,2.083104781347861,3.019249632779713,2.013148016193806,3.3238556334838325,1.9719939704609035,2.6589959375455554,5.263157894736844,7.518796992481207
2.2821353766760586,5.635428475707202,2.20904701792123,5.363514532036508,2.3517365732965985,6.701222137064725,2.3155815242768933,6.843595080272632,2.2322721008037822,4.8601965138471295,5.263157894736844,7.518796992481207
1.794512130503458,2.1977532766212,1.7012865392845324,2.9809997813586078,1.8212176269678495,2.6167756754411635,1.7225354063469858,3.442802794739567,1.8582627933860332,2.7353174131667632,5.263157894736844,7.518796992481207
2.024980058478697,2.523134455513848,2.0056171039995285,2.543609528590697,2.07255571082325,3.0036319122628607,2.1250441002453133,2.999613603206773,2.285881505277691,2.4791868480511954,5.263157894736844,7.518796992481207
1.918600263233966,2.1249684051073148,1.6616270981511705,2.3813635438363567,1.954869909024413,2.524960947226984,1.679996029296498,2.795068500828685,1.6953459849107242,2.4945631088138467,5.263157894736844,7.518796992481207
1.8750987162117907,2.9130838065932894,1.878124623806502,3.0167723042359715,1.9172503982101732,3.467285073252615,1.946123157213705,3.489246592573107,1.999711057697156,2.7956768603752007,5.263157894736844,7.518796992481207
1.9516871641856324,3.5289932697818527,1.7898276860566014,3.610086046780735,2.005674069332938,4.19060740428663,1.8250039240792768,4.127491610607313,1.9961802557824784,3.293341044584827,5.263157894736844,7.518796992481207
1.650896031634661,2.7307044638859,1.6997654118322083,2.694098812248966,1.6989825963106235,3.2361447613998795,1.7053138621301955,3.220930514884798,1.8141968073614163,2.626838555184607,5.263157894736844,7.518796992481207
2.44932430253928,3.0517094289633464,2.262515041832495,2.9636744870130274,2.48050602100914,3.6329900871470313,2.2410841292773496,3.428486286688046,2.2301234589169288,2.849777619044885,5.263157894736844,7.518796992481207
2.2736428386840024,2.5613099809609405,2.798833762481653,4.597213651544041,2.298130610708221,3.0494786165771384,2.81693491008643,5.207522172357443,2.817275578961392,4.025249050210726,5.263157894736844,7.518796992481207
2.2188916109564225,2.627302472610713,2.1837294785946346,2.3013603195888885,2.256880261822337,3.118665950514364,2.196142770610195,2.7049683116510983,2.1903201899666582,2.384977097213815,5.263157894736844,7.518796992481207
2.061583929594701,1.9505388255719325,2.0728697123758044,2.0201157355759167,2.081614690532039,2.3162800747897547,2.1187327359084094,2.4012600110575506,2.0358033917333085,2.032557181376004,5.263157894736844,7.518796992481207
2.3551657973515345,3.5195928813797863,2.014010792421781,3.7937426695829695,2.389470740752433,4.17401359961835,2.056792110884299,4.313275821340616,2.102934066603195,3.865509516283719,5.263157894736844,7.518796992481207
1.7392156664720575,3.78173025078066,2.056763690526457,2.6007037060112124,1.7792131711562107,4.484611116336689,2.1049238316570973,3.032959354501868,1.666000861299454,3.4830785658672294,5.263157894736844,7.518796992481207
1.4914016570315274,3.254887048484231,2.019679740419334,3.0745246651355447,1.524874769441918,3.877120161815769,2.038571526234588,3.6808773729575424,1.687455782686664,3.2671672304517254,5.263157894736844,7.518796992481207
2.108514951844863,2.025901331031808,2.01155060683043,2.5379576324435065,2.1426211788242164,2.411369266809216,2.0504799754590604,2.894156664480707,2.1036811034112226,2.4473149320372354,5.263157894736844,7.518796992481207
2.003610158230456,3.297410508069601,1.917922263973808,3.4281159347163683,2.031645352656589,3.900502684498383,1.9249903202599177,3.917580906553889,2.0273465234914467,3.124033114643609,5.263157894736844,7.518796992481207
2.1082573031500327,3.9567290868782448,1.878982053546658,3.457173659133239,2.164681619657204,4.708753787926548,1.9637618491691409,3.89788602905772,2.203834696199901,3.459122372082144,5.263157894736844,7.518796992481207
1.569306977415908,5.524948462249381,1.7538393736433495,5.511877772812672,1.660137733497474,6.559348478997,1.875568372294192,6.270223096327249,1.9528136052336555,4.936566774122807,5.263157894736844,7.518796992481207
1.6568951676473906,7.164192858345182,1.654352910335537,7.099915910968695,1.7562984767281298,8.529717825953691,1.7702073875817863,8.00198108731574,1.8536938341516849,6.102667997756084,5.263157894736844,7.518796992481207
1.917227075946883,3.529041263583373,1.9048188236581391,3.598512424331,1.972058656856631,4.180195659625111,1.9378963072091824,4.233605762030726,1.964539021535345,3.29186907322429,5.263157894736844,7.518796992481207
2.2525464933133605,3.0841345205338766,1.9588434778932229,2.2019409082346963,2.3053453794095686,3.6666238706770167,1.9865267580528436,2.56922204415225,2.3066764858221824,2.9214663652730577,5.263157894736844,7.518796992481207
2.020528503223369,2.1341384857905155,0.9293368276580608,5.450133011081398,2.0588073472492616,2.539185872562895,0.7874029703059671,6.784450950637969,1.258128365585607,4.838545759196517,5.263157894736844,7.518796992481207
1.8985459710370929,2.839422544066113,2.170028017609732,2.8864748276959804,1.9354246866354248,3.3625773630063507,2.171937292123173,3.4079027122316448,1.9726023478925607,2.712559389643437,5.263157894736844,7.518796992481207
1.9950063152115929,2.556466902973089,1.9093805946183235,2.714771864187939,2.025226110710019,3.0426377892110743,1.9132521463525884,3.248658132450536,2.0104004698043108,2.598075924942611,5.263157894736844,7.518796992481207
1.8611497789438245,2.439422797676853,2.108374076286409,2.4691098114412515,1.8907957726581803,2.902711928192429,2.160083518931568,2.895874516125545,2.0623404143996145,2.4539331733904057,5.263157894736844,7.518796992481207
2.1549335683140027,2.214891648600825,2.0704658618712246,2.000167578807847,2.1853407098292594,2.6361922877039343,2.078491753617747,2.321556992287898,2.15497569185188,2.1993584734321106,5.263157894736844,7.518796992481207
1.9894020688335952,2.7988979566815653,1.824467176744706,2.368574190520911,2.048087731123462,3.3256970067262,1.83228129961121,2.7592490864517347,1.944304282578584,2.675271967525046,5.263157894736844,7.518796992481207
2.250150349052397,1.9511316536832488,1.9696743312785416,2.862869693182104,2.270612257750817,2.318340356509627,2.0023496080807446,3.3832481528486977,1.9611731157776933,2.6444969428687606,5.263157894736844,7.518796992481207
1.8102091588631917,3.087895427552147,1.7416447203397314,3.171609347229479,1.8691801562948192,3.674557179885445,1.79068453625766,3.695977809174299,1.9090638919735456,2.8688619778460978,5.263157894736844,7.518796992481207
1.9755143871164027,4.475396946843447,2.17984467446854,4.255194117297949,2.023847858254589,5.327702861934693,2.2339759055203694,5.074562560215731,1.9596125993834472,3.9284140008442687,5.263157894736844,7.518796992481207
1.8582537330996127,5.529623954974823,1.7082984983520442,5.436459254819305,1.9441076696308977,6.580896489616015,1.8585158737135703,6.728150346972791,1.916021609336528,4.98550306267903,5.263157894736844,7.518796992481207
2.456334484536879,2.036193184671382,2.431638071351156,2.346091401848316,2.486698914986478,2.4223429812531165,2.4908838388144887,2.749854916913097,2.335477109963048,2.281478920688476,5.263157894736844,7.518796992481207
1.7108682272914142,2.805146861234729,1.954270730745364,2.711185803770128,1.752997328329015,3.339928845057172,2.043358348455464,3.1495045511793385,1.931915548615892,2.687795607135292,5.263157894736844,7.518796992481207
1.3441148096904103,3.4865805159140715,1.4234537466819732,3.4593197954612336,1.385971095282722,4.150586134958911,1.4503419176145953,4.020178379138756,1.5131052829822356,3.1202464612467837,5.263157894736844,7.518796992481207
2.260909245520461,2.843012775295808,2.6278977728454014,3.39640063137397,2.2960284295819817,3.379458242485956,2.6447347648426107,3.840020037524764,2.4259354335952543,3.11740913554964,5.263157894736844,7.518796992481207
2.1979084710229406,3.4254829557344006,1.9673704802589165,3.011609854639297,2.239332787692341,4.072052812552366,2.070231882983934,3.5474736129965603,2.1470812334958067,3.0977565541493344,5.263157894736844,7.518796992481207
1.670459653825198,3.0880440457889864,1.5424111331342143,3.0876604312836804,1.7090323952541853,3.666221770655067,1.582236656425292,3.670868737298469,1.7090321434372662,2.824287246328625,5.263157894736844,7.518796992481207
2.7176147747756763,2.3870720286036544,2.3412347621224616,2.4887317789567573,2.751450326614217,2.816493304190425,2.383419362332914,2.910155619960344,2.649186086315609,2.534531961074983,5.263157894736844,7.518796992481207
2.144190629955564,2.5952687660861025,1.974685377283367,2.523611061835922,2.176483353273828,3.089079108077047,2.0301120494527645,2.939835244207343,2.0300821184721523,2.5828617014090205,5.263157894736844,7.518796992481207
1.8601512768524424,2.1973781936564336,1.8805786211104956,2.217127809961581,1.8926218684113645,2.6147168742882823,1.8963802918841,2.618863758654153,1.973852932633435,2.156711386626321,5.263157894736844,7.518796992481207
1.6971511461772786,4.094224046058837,1.6093676887307278,4.062895105793802,1.7586471163204265,4.857494192020089,1.6461997784902789,4.7522245963525975,1.816404260853352,3.8426550312237095,5.263157894736844,7.518796992481207
2.360948216263286,2.3164949771426184,2.1873735284888256,2.382579364251548,2.387564925792956,2.7580797764210585,2.226011078181726,2.8239270810786805,2.2183676126496725,2.55755129667137,5.263157894736844,7.518796992481207
2.380208170865437,2.7217750508992613,2.396865697988186,2.7818344441508835,2.4135746098283706,3.229187410395673,2.412258611417822,3.203981741304047,2.5432257969525853,2.870022757989388,5.263157894736844,7.518796992481207
1.96777391398004,3.046099598902023,2.07877909361124,3.21293877567306,2.018649688685757,3.62225902348876,2.223268405009755,3.708169264586806,2.109937876566389,2.941297611989756,5.263157894736844,7.518796992481207
1.3242814003133618,2.4211641904155226,1.3423987980642202,2.610517615074775,1.3661945955735753,2.8669953054646093,1.3948008963294327,3.053096676773777,1.3854142740712214,2.529745109602219,5.263157894736844,7.518796992481207
1.9108348852963115,2.409054579257337,1.5822471041645527,2.366764168034442,1.9412130248722836,2.8518563304286344,1.6109250025990836,2.768924878525283,1.962548825920891,2.275003104629186,5.263157894736844,7.518796992481207
2.303350528308302,2.8250537360308536,2.2096858020019154,2.670685087773455,2.3467697383061976,3.345726050492167,2.205771262717405,3.0926786290013726,2.181748345482056,2.611609351801909,5.263157894736844,7.518796992481207
2.2944823157372958,2.08838058967707,2.242387097604976,2.398594832596076,2.320264143334322,2.475249300676008,2.2745438605801165,2.747721849532218,2.212147022788665,2.3397393607527297,5.263157894736844,7.518796992481207
1.809269563459452,2.411735910357019,2.270975554906085,2.024770301951241,1.8368281556415127,2.8698972608437523,2.307253824435492,2.3886854693644044,1.990950948927912,2.310939548843524,5.263157894736844,7.518796992481207
2.149500164630217,3.2362260740054256,2.5002142703750088,3.2476022605529304,2.217600066444564,3.811336384192301,2.520501715558916,3.7867000266898416,2.1751657483167146,2.954207381370836,5.263157894736844,7.518796992481207
1.9520541228521329,2.3569604915896414,2.094402924681632,2.217189629572565,1.979226409132048,2.805411109789171,2.100971642741757,2.5793329921927577,1.99323046106464,2.296157494551269,5.263157894736844,7.518796992481207
1.9244966125530856,2.5658654248135506,1.97421815412138,2.5737958966511534,1.9564607448850528,3.041620334999802,2.049657608870944,3.021425172940087,1.9206632754619768,2.63971159485298,5.263157894736844,7.518796992481207
2.266617257022146,2.839906905249959,2.033264655508407,2.882679278549885,2.3007524461604243,3.379635736233545,2.072439590085417,3.337958392296128,2.022675457015373,2.772598694307129,5.263157894736844,7.518796992481207
1.920997972363017,2.138485379100972,2.0514884778670144,2.040491646017059,1.9458695103016903,2.544000329224688,2.1064095578806907,2.4377601577162333,1.871536690792754,2.0829960098408407,5.263157894736844,7.518796992481207
2.178885172624739,2.09686264725059,1.9948843351980312,2.137257961525599,2.2030436765836656,2.49213205542377,1.972434135704632,2.5052255261807748,2.092435454745569,2.0599800418559018,5.263157894736844,7.518796992481207
2.397275679435663,2.76385183838158,2.252644713618871,2.7253698080696407,2.43532770520093,3.288520343809387,2.30822112975318,3.2044821208031413,2.2015177131631702,2.527085241347836,5.263157894736844,7.518796992481207
1.9839156324706129,2.3127488012902644,1.9875713111943996,2.278916267315677,2.0169467973382926,2.7522582045227884,2.000316840140292,2.65126746610191,1.987101554525237,3.3184905561590843,5.263157894736844,7.518796992481207
2.1436650362036453,2.295017021575336,2.0540319274835457,2.348059338688321,2.1743702157235654,2.728617667191647,2.087308945369457,2.728345287685624,2.1115736419645628,2.287414887304561,5.263157894736844,7.518796992481207
2.061783421400344,25.505253908903637,2.149255004474179,24.92157802105382,2.2949563483189257,30.29881053110249,2.3118418414173534,28.463762820247148,2.0891551808858067,21.075716010951844,5.263157894736844,7.518796992481207
2.598668924980568,5.905575774305773,2.2923542498297,8.3328516741523,2.671164087193608,7.026968915870807,2.313203032802228,9.60765007718032,2.344206509330474,7.080704928923302,5.263157894736844,7.518796992481207
2.200409621197718,2.4692994409276623,2.3236622057013188,3.361009257389136,2.241107157227044,2.940290706301659,2.398052613930332,3.881091242035733,2.2720169072691774,3.0970270268228166,5.263157894736844,7.518796992481207
0.7795055409386684,6.559046158446912,0.775423757708415,6.511066923743314,0.8745277699852276,7.806187039492143,0.7098993393538374,8.181419398208613,1.2226562362657232,5.682426446741638,5.263157894736844,7.518796992481207
2.301501771005885,2.691633929750236,2.2517637673824806,2.3338133507430148,2.340264427001799,3.2031215703742237,2.2698310147313414,2.7576132367554647,2.1982754445043504,2.49036688664462,5.263157894736844,7.518796992481207
1.499122897228483,4.093592095247824,1.40783966229272,3.5482403047134388,1.5685407581414834,4.863313500609896,1.492755732318852,4.231805964450658,1.592857289065598,3.7216082829103208,5.263157894736844,7.518796992481207
1.7015656404011568,2.455515318950384,1.779303332895111,2.300860828443012,1.7319616764254069,2.9136773176637534,1.811830060879664,2.639141530464217,1.7131295034810607,2.327532615216933,5.263157894736844,7.518796992481207
1.4436090830371404,3.156157946893266,1.7805106727403537,2.2786630112259405,1.4838635671503315,3.748689948476639,1.8379072405430967,2.661661520564075,1.7168469715971109,3.0266633722128504,5.263157894736844,7.518796992481207
1.199976878735258,5.192845212056903,1.5048806430773616,2.671817097480006,1.2972031844760283,6.171712718588201,1.52049972017256,3.0678023783003723,1.567158836638309,4.604086093570909,5.263157894736844,7.518796992481207
1.9719520708486369,2.1342287044849315,1.949660555947744,2.419801973118382,1.9999487118205503,2.5342586938236225,1.9499787405468396,2.845194204091142,2.141937731420523,2.3379053507443524,5.263157894736844,7.518796992481207
1.98192237394108,2.534617090680141,1.896953231415655,2.969739388815088,2.016078671420535,3.01549983179736,1.929521022269984,3.42958451135308,2.083234191494616,2.9053489732238336,5.263157894736844,7.518796992481207
1.7057420835464203,3.645993984045982,1.783943757810059,3.700354793997166,1.776802392214115,4.3265599976687446,1.827453563701752,4.462697561431293,1.983375678784843,3.271149829590059,5.263157894736844,7.518796992481207
1.2750610612444488,5.3697872916322025,1.285440873405763,5.303308627164252,1.3600426271574932,6.378479889961559,1.419675934292512,6.101279359090529,1.6154104778823686,4.617766892203957,5.263157894736844,7.518796992481207
1.8423168476126648,3.075058800068679,2.0270810227274443,2.889498118280897,1.8957898399847657,3.6537629938759055,2.018816864023729,3.392507634374333,1.9761693515380387,3.348865949417447,5.263157894736844,7.518796992481207
1.9107054009376436,2.4239058322026805,1.8302337179091952,3.105322180337983,1.9382233772022133,2.88562810439314,1.898123060250835,3.634300550068085,1.984893703327164,2.84171521651041,5.263157894736844,7.518796992481207
2.096173459740222,2.930006527324553,2.2008475778151446,2.5483835169051523,2.1331385890262573,3.487315388679251,2.1992481666261083,3.107429787917112,2.1344048145767704,2.7982141511860146,5.263157894736844,7.518796992481207
2.2302712442684496,3.34648055640318,2.027718473155331,3.478090736243555,2.266774445756332,3.981982352311971,2.1251940854473896,3.993610911914207,2.291025693801236,3.231601997069941,5.263157894736844,7.518796992481207
2.416470077193506,3.8694741430349446,2.208770023704207,3.421709763317585,2.4640494746461505,4.6045677611146445,2.255269966495792,3.963277797738989,2.2483015397650945,3.41450843745956,5.263157894736844,7.518796992481207
2.065191379091301,1.982606920635809,2.0972597033582523,2.094614343707567,2.087277692595237,2.353702391480406,2.1353208525928404,2.429680145829192,2.022541783658439,3.832780873623292,5.263157894736844,7.518796992481207
1.8600479129081948,3.252018213514651,1.708781431442235,3.242863792099986,1.910046669775032,3.8713507029680425,1.752213493036557,3.9408345832370113,1.8000342865416836,2.877173148944252,5.263157894736844,7.518796992481207
1.734220113878347,2.7100431235217863,2.0003285056145232,2.6945005225510927,1.7814966473556415,3.2224063225872723,2.001634717972733,3.16914394071214,2.067097110316672,2.587639882137406,5.263157894736844,7.518796992481207
1.947705751377245,2.4929893188091827,1.7246616430056778,2.486728523719936,1.9856502741790287,2.967657476938708,1.7140728959907476,2.967786347088062,1.8797127874020445,2.3997025281472206,5.263157894736844,7.518796992481207
1.7711651496476242,2.68210327304054,1.9224112565947016,2.8451302963461385,1.811167008530424,3.1834926132298462,1.9393955110454275,3.4290878604067663,1.9913792726784825,2.552763996077379,5.263157894736844,7.518796992481207
2.081335732533608,2.699720767944484,1.9165019480091912,2.5639625323399327,2.127125445692041,3.209203589733055,1.946663554509292,2.96130677788313,2.034286092827017,2.4651874180576323,5.263157894736844,7.518796992481207
2.374253957999072,2.5013560377604867,2.2276155085134115,3.830413422344699,2.414548801127224,2.9778313701844747,2.3057300066940187,4.2614386735330365,2.335344516288985,3.4534435623497424,5.263157894736844,7.518796992481207
0.8265048084555606,4.98032977056264,1.2455133359476485,4.727743095831409,0.891580265580299,5.927626728373477,1.3437640232772277,5.303106228854049,1.2640084944399157,4.308253110468892,5.263157894736844,7.518796992481207
2.1239584909985854,2.4470733338820563,2.3348230903302527,1.963615984219047,2.159595743659536,2.904551670443323,2.334512654174292,2.2790487715614294,2.161624436698344,2.323663638988559,5.263157894736844,7.518796992481207
2.023934329408435,2.2895235306410804,1.7782252817564588,2.59215812797798,2.052519377907336,2.7233456503768245,1.6881689929086452,3.2377336954334703,1.9575655798984932,2.4090167004385927,5.263157894736844,7.518796992481207
2.2513336378263253,1.951591180218727,2.2445516149465883,1.832568054109489,2.285638572412544,2.3207082848968503,2.2383926539304007,2.119084575319301,2.055242669468072,1.9424103972725584,5.263157894736844,7.518796992481207
2.294445803853349,2.8393659007316923,1.7647775289481713,3.881564258736644,2.324524234913741,3.379424032777773,1.7510478240323264,4.416798036404972,2.035712708735746,3.467748526410248,5.263157894736844,7.518796992481207
2.114751516697674,2.3132906921461904,2.10445602090777,2.4315713565423467,2.1518338679095703,2.7521471637287824,2.1607788567623807,2.864136397290416,2.0806711099220503,2.3144081073902254,5.263157894736844,7.518796992481207
1.8666918865489,2.162422324009259,1.967931343174781,2.298705858720458,1.897051721283619,2.569448801624629,2.018013917542235,2.6855152442955887,2.06902125602753,2.1969204846211947,5.263157894736844,7.518796992481207
1.4624427763248526,2.6621828749138783,1.3541183692734071,2.6781901226586675,1.5091904433951826,3.161820073781582,1.44770785120337,3.081498792267249,1.627895390495796,2.645674946292068,5.263157894736844,7.518796992481207
1.6793048583237784,2.3655736746837186,1.854227264583862,2.2967300772216457,1.7113010673546925,2.810864753351548,1.8955848156643451,2.6752936249956445,1.876647166549118,2.273772328875709,5.263157894736844,7.518796992481207
1.8049119198934187,2.4201894580899013,1.8474320089271128,2.4518822226736865,1.8422844616777685,2.8725057903273674,1.8617402976454291,2.8302357212366744,1.800686837586467,2.6424363388479946,5.263157894736844,7.518796992481207
1.6212417444900638,2.397277476723058,1.6182592200366588,2.2935592498855977,1.6553759554997325,2.8508072136528333,1.6368803899971922,2.6824426911398427,1.7626375033059547,2.3836409783241126,5.263157894736844,7.518796992481207
2.0506430011285626,2.486505705106693,1.870216606181504,2.454966555653073,2.090857183332902,2.9511872149867053,1.9323270064678155,2.8754035977287,2.0402856888335434,2.446990732185327,5.263157894736844,7.518796992481207
2.378760621379057,3.016173666173984,2.16040552559234,2.8967610961749006,2.417477416604973,3.5892561174331363,2.128836988586627,3.217132619176549,2.27133837004758,2.7068510415266034,5.263157894736844,7.518796992481207
2.040353426511153,2.6137620734691827,1.9891379523231572,2.690058492330476,2.087964832828714,3.1097695425266387,2.0148527579417523,3.116839746088569,2.2250025241221247,2.513956202031496,5.263157894736844,7.518796992481207
2.315733351442736,2.806247326756487,1.970439044851639,2.5871342822091616,2.3499290615464887,3.3393366913185507,2.0065199797598483,3.0676453344892582,2.183826389307608,2.6518281685567007,5.263157894736844,7.518796992481207
1.9199377684891368,2.836109763485065,1.996674818724231,2.435807898491808,1.952154842691638,3.374766071547824,2.0622200218144955,2.813142265494428,1.9489468128507292,2.5947921817408472,5.263157894736844,7.518796992481207
1.450625211786173,3.8629234301338022,1.199367542393777,3.768650284757198,1.4839353031311209,4.580659319113336,1.1511660650243762,4.490405949058557,1.6791820701395617,3.411825098937137,5.263157894736844,7.518796992481207
2.23280264937124,2.360479788566005,2.6638119679996435,2.402470081832788,2.2472587741183947,2.8023914912818677,2.68423313567108,2.798902854730293,2.4174399419051267,2.239154694373772,5.263157894736844,7.518796992481207
2.1149114707842807,2.4809875743685,2.1980044852077167,2.4029685609465887,2.138697243590275,2.9362175194239217,2.213914091665801,2.8363159990643614,2.2212198667155074,2.30884693454279,5.263157894736844,7.518796992481207
2.488008227430588,6.860767894220538,1.9893690214505384,3.394765652559985,2.598553817995625,8.131472238031012,2.046901870580373,3.949080291172365,2.538556920252773,6.087322858205704,5.263157894736844,7.518796992481207
1.9561606623441496,2.5431106094358613,2.126829791942084,2.568314710034456,1.9831067715892816,3.020406389710684,2.190151108321752,2.9527949733671623,2.012318183140439,2.8331196560571144,5.263157894736844,7.518796992481207
2.1192140554762293,3.755617243672937,2.1062287852408583,3.6850623476660127,2.1798552372043187,4.47081415504908,2.1847784483879846,4.197356284768552,2.2221782538197314,3.3786930844132668,5.263157894736844,7.518796992481207
1.4827845791958822,3.982287608679408,1.579430647811387,3.1573986708047395,1.5287290786563406,4.729750482084699,1.643347602319274,3.6703994827993145,1.5657816231435644,3.495579091077228,5.263157894736844,7.518796992481207
1.4947603070967723,3.3135730221114343,1.4423559006259536,3.1671448732477026,1.5378600660874682,3.940468401475229,1.4446010956562352,3.813839365016922,1.7218162018156418,3.086867695774115,5.263157894736844,7.518796992481207
2.031831973279672,2.5549948952804846,2.2567250321288075,2.800102046912292,2.0701809241024804,3.0414126841536184,2.2886439295581407,3.333474349851709,2.1617751979921978,2.797974259819113,5.263157894736844,7.518796992481207
2.094077140556107,2.387870916575148,2.238042266629808,2.183281361281649,2.117209574987998,2.841436129580541,2.277633513811681,2.5369921910843667,2.215858001331378,2.221337379761556,5.263157894736844,7.518796992481207
1.9305769058591,2.0476558538478487,2.13101949648622,2.125325351087754,1.959045277780025,2.4372351379112493,2.169690151621848,2.459374162104914,2.0328512049789262,2.092843629622628,5.263157894736844,7.518796992481207
1.808449667870555,2.6214421074743344,1.8990058596497708,2.637647950182492,1.856174991302388,3.119724124604877,1.9160351345833329,3.0443391001694806,1.9537572275121693,2.502341777927014,5.263157894736844,7.518796992481207
2.43903652614272,4.132302028278398,2.4117259070949983,3.885438075050517,2.4972009145613017,4.916069182047213,2.4687998574100973,4.414798635569013,2.2799068382739764,3.7536182744762456,5.263157894736844,7.518796992481207
1.842816960091269,3.007251518118624,2.1466446613501438,1.9054287867899824,1.874929426397535,3.566195170318333,2.163583254906884,2.234328119220454,2.0887240977591786,2.81295552011897,5.263157894736844,7.518796992481207
1.7610948924829175,3.7818856937286487,1.9031092294754224,3.6178364438974726,1.802039824940884,4.495263652631806,1.9296819213659373,4.120279870183465,1.874781982989206,3.4696078271319637,5.263157894736844,7.518796992481207
2.308116373718928,6.542990814217202,2.4393515110884927,6.54871261412096,2.3899826941060027,7.786231389983321,2.534296456366643,7.805582393122322,2.2018867047373902,5.903640065991864,5.263157894736844,7.518796992481207
1.8656173666235216,2.2005279054450955,1.6352934929712644,3.4273153091048005,1.8974946501247825,2.6169820496466807,1.677862014786338,3.9536958620219695,1.8782480519418128,3.2221314037735027,5.263157894736844,7.518796992481207
2.2276185812146263,2.327331885718266,2.110579271706391,2.480753350538687,2.263073451969254,2.768738187038482,2.136505625802406,2.889073727926699,2.1835720856099687,2.317706257296625,5.263157894736844,7.518796992481207
3.952823304758115,10.689095654242925,4.014762959104982,10.42176318889016,4.129429960379262,12.717996406327927,3.7743803438387,11.111824317299076,3.464498959999184,8.974531857110385,5.263157894736844,7.518796992481207
1.587164624726442,3.2488928345497188,1.9236616088688487,3.109037704516085,1.622476340529445,3.867006357461985,1.943885151624053,3.642669061383245,1.901629208566127,2.8460145603451106,5.263157894736844,7.518796992481207
2.104818218317878,2.6020219825943265,2.1165941204606766,2.576050563025156,2.1374682507944747,3.0976870854577294,2.1644367777100557,3.00632461091462,2.110456713770511,2.5177789452717656,5.263157894736844,7.518796992481207
1.5861870434673988,2.1084766717680337,1.862273099699832,2.0138237150653597,1.6133140799931047,2.5045131361844537,1.8838040058469487,2.3796416485548604,1.7435414764661272,2.069314060683215,5.263157894736844,7.518796992481207
2.0035634342982496,2.801314739114333,2.022822059220164,2.968733131934889,2.041035276819482,3.3232949722886085,1.9584400681103744,3.55915435524082,2.2396081452665,2.841721942794032,5.263157894736844,7.518796992481207
2.4404022643470595,2.987359104771318,2.368176705464222,3.0935993357207425,2.4755565754193354,3.5557812527961574,2.401307870498424,3.7241526134412832,2.4688819812089924,2.8529462812024624,5.263157894736844,7.518796992481207
1.950713505635744,3.042552063631846,1.976640435341684,2.727912095710016,1.9906695201009943,3.622648475594111,2.0320122945585206,3.164799654342251,1.964548029688996,2.769133524019173,5.263157894736844,7.518796992481207
2.063815848695888,2.1013691414749083,1.878480791434828,2.453724567447321,2.087688660374209,2.502006847364966,1.946333397979188,2.85236080011086,2.0064045283723995,2.282147133960803,5.263157894736844,7.518796992481207
2.0189516847576523,2.566649944930869,2.125499802265628,3.042787948932223,2.0526470210782644,3.054998540407292,2.180065626319117,3.4819974806963008,2.180554465934864,2.869683759366693,5.263157894736844,7.518796992481207
2.1850843803965154,2.0556965510580243,2.221843404759933,1.9059580677730277,2.2134963724033923,2.427821811694764,2.248547363277551,2.2039835695530607,2.378951381267936,2.0668985553818504,5.263157894736844,7.518796992481207
