m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.327628339296013,2.841351579511894,2.5042865330720152e-06,2.270272399827264,6.6009957943537865,2.0591639974768858e-06
1.874009196201459,7.287188368893172,3.371365821360231e-06,2.146190969519969,0.0,3.1869307561895314e-06
2.2465746545907317,2.189427581634894,2.5701099019236877e-06,2.157335691817791,3.648516460421274,2.737217532709381e-06
2.683066494092461,0.0,2.9287817309963473e-06,2.7781675614198225,0.0,3.206552889883791e-06
2.5185824761372224,2.998617515423352,3.006451704235555e-06,2.3786130776322807,0.0,2.5641078217673225e-06
1.6328983197524733,2.843227253972917,2.665039725639854e-06,1.938698482361465,1.5492014078408631,2.443796248637685e-06
2.2183636807669065,0.0,2.7006191903041873e-06,2.1083297368027645,4.9120283356915255,2.304789666238212e-06
1.9900223791276734,0.0,4.628285242790701e-06,1.9960619664961614,3.213880474233503,2.930913614087999e-06
2.107759981299545,2.8391718047300527,3.1754314337173227e-06,2.2747639588303645,0.0,3.3442137613955474e-06
2.2477502132615674,81.27821798239128,2.5678161220575208e-06,2.232583979634477,0.0,3.6522809230677606e-06
2.236557374465814,7.581337394072607,4.06610777579361e-06,2.448026320524898,0.0,2.429204701592801e-06
2.6395965098131633,8.444677627823367,4.0092749250079065e-06,2.5008320900161847,4.222712586685119,3.525806987151143e-06
1.8214591541564005,3.8736661340823817,3.0851176280973265e-06,1.9098174467113271,0.0,3.590688031141628e-06
1.9657622635522634,0.0,3.693748476880596e-06,2.210718492288791,86.07918804989576,2.7790929127762107e-06
2.3718805664429214,0.0,3.823312251868558e-06,2.3162780466011914,0.0,3.300847163840801e-06
2.177876973046676,5.121493052804801,2.982198397946897e-06,2.143351672609972,0.0,3.2481399202236453e-06
2.1336943818686724,1.9565425849044462,2.9622855043945335e-06,2.3954916287332177,0.36056778258672106,2.9548021286761984e-06
2.1317047604642085,0.9497064278019652,1.7056898569926842e-06,2.438101496713593,0.0,2.643260735862296e-06
2.317531858413085,289.7384876930888,2.6538614819166134e-06,2.647787390185397,222.78032592789646,2.6810051017047306e-06
2.0609548372164137,0.0,3.7805064227174533e-06,2.063418245373275,2.8439352140830327,2.814425272109552e-06
2.559612481386609,7.59561219196465,3.9144787156927725e-06,2.482703725386969,5.946469515779593,3.68639374923741e-06
2.527192503247976,0.0,2.8771064975193194e-06,2.674493063146029,0.0,3.2513128414537534e-06
2.206400350381994,0.0,2.7459327886421253e-06,2.468980176779056,0.0,2.581092662781145e-06
2.138065298832485,16.63736163141594,3.182530571660842e-06,2.17850956890233,18.159324751416275,2.624762397186277e-06
1.6854899495133913,4.173472019374999,2.9352194883543713e-06,1.8629538548647042,0.0,3.5233571300551056e-06
2.468124394919913,2.1924054497388155,3.1737294048505826e-06,2.3213537043021306,6.2217866516299125,2.7795948768604263e-06
2.4168883322408092,0.0,2.8507479959624706e-06,2.3619753817731883,0.0,2.5559443994123947e-06
1.9417533643615026,40.10603655384687,2.963787189269621e-06,2.2027315017791884,0.0,3.179559327502455e-06
2.3070257143664854,1.7555525023987593,2.909040048691198e-06,2.26659387732121,4.183126196108045,2.4671670970012484e-06
2.094626112060539,3.806512596746261,4.114452829211297e-06,2.0193154817727184,0.0,2.8327997087610494e-06
2.431998335432645,12.473478683363235,3.7233557270541396e-06,2.1106257643078754,0.0,3.4126709372044482e-06
2.3220332766779785,0.0,3.5372152259913088e-06,2.377132285775412,0.0,3.695548224214796e-06
1.794214056863646,3.3662484315439722,3.4081190268910137e-06,1.991935367866556,2.094399004605083,2.5961487432235615e-06
1.8836314786483366,0.5851376151957431,3.1645471556582263e-06,1.7264821718463035,2.856978063140753,3.9362889101649644e-06
2.3573911637307163,0.0,3.531030531578593e-06,2.268934958255681,2.636361981020005,2.5499573427211086e-06
1.9835620116566992,0.0,2.4812394011122985e-06,1.925249241320269,40.624271406157774,3.04678394205013e-06
1.9288957492520236,0.0,3.5755544760806923e-06,2.207406207903076,0.0,4.134999628940818e-06
2.123727949123351,0.0,3.6506471374920927e-06,1.9941669373746889,0.0,3.133531887216846e-06
2.4783294115859755,2.6979065172400047,3.816420115214737e-06,2.4772272568857034,0.0,3.0404950120436663e-06
2.2290196697453495,0.0,3.000351225972573e-06,2.4088318614021493,22.896860531045327,2.777094776620591e-06
2.3803934592258322,1.4453568705304138,2.479217403056395e-06,2.2377873881629404,0.0,2.969514860725963e-06
1.8889334687379993,316.02977641606344,3.7859892252616515e-06,2.020487809606999,274.02431112104097,3.670093291672053e-06
2.3482223632647643,0.0,4.110273847762708e-06,2.206774579128019,118.63077421101484,3.24195081221134e-06
2.322362469226113,0.0,3.5895338400292765e-06,2.2217467634036008,0.0,3.212079451757794e-06
1.9779470585078145,0.9522628404004119,2.83864331851266e-06,2.134231204580771,0.0,3.733697173812974e-06
2.6099760607129046,0.0,3.26225678668273e-06,2.718813191341585,2.6559939619468906,2.414738038855706e-06
2.3338013917255203,0.0,3.4529383623610872e-06,2.1099216382290975,2.1539604802246557,3.5352538034648856e-06
2.5550042907076405,0.0,2.518142184628779e-06,2.504835084229338,0.0,3.0585972960272602e-06
2.207775486327963,6.912727201558873,2.961561733833659e-06,2.165769707370375,0.0,4.0455263467810255e-06
2.5024571807725877,0.0,3.5794924732641166e-06,2.702223421844933,4.115746897162694,3.199701651079682e-06
2.17886770140781,0.0,3.031616604759006e-06,2.3892440481656085,0.0,2.8213784892726684e-06
2.4143345377932097,5.748796602806859,2.3798884542743338e-06,2.479748373005716,0.0,2.2543271028794574e-06
2.1387298539937296,0.0,3.299220044101995e-06,2.248188308165087,1.8604138069853495,2.905283169871023e-06
2.01838614097002,6.473751312393557,4.561512098675719e-06,2.4445278932031176,0.0,3.16116005736369e-06
2.117254632014443,0.0,2.4112731803501217e-06,2.4060103156341617,0.0,4.015816473554852e-06
1.8623753192922046,0.0,2.84779904548436e-06,2.359226837964393,0.0,2.45047279678373e-06
2.4049868250223088,0.0,2.7714217390998085e-06,2.262650922830921,0.0,2.8657981082606478e-06
1.732734788461946,0.0,2.230062686539402e-06,1.7245470172481427,10.051258122232674,2.501737392087874e-06
2.171005093080682,0.0,4.167288706490621e-06,2.296330963013982,0.0,3.626782168162346e-06
1.9235190389545727,9.222347573687891,2.9795750610990223e-06,1.9341041721290304,0.0,3.1686917369725267e-06
2.155122097086725,0.0,2.9974423864502693e-06,1.9404301158526012,0.32048587430830655,2.6455645931290314e-06
2.2479064026725477,0.0,2.6125022781049965e-06,2.2474787581057414,0.0,2.880476007864721e-06
2.01963742707219,0.0,3.627277879695349e-06,1.867093435563401,0.0,3.819253821183256e-06
2.4412236090720763,0.0,2.8607781911594467e-06,2.4693041492035874,143.00979363060983,3.19653548733264e-06
2.269214156028119,89.18154129433417,4.068437030287378e-06,2.29574985861797,10.653396468904461,3.5799905451682385e-06
2.413108816757406,7.242046831480156,2.442875207140215e-06,2.2822678264139973,3.748033998020102,3.079613413406364e-06
2.174880421556803,0.0,3.2465774001109987e-06,2.551255533947537,3.6061342544607693,4.2721582110014405e-06
2.5456883263298704,1.6815969231496308,2.730325877625239e-06,2.58525112925774,1.4727079118990916,3.676590509915678e-06
2.2954088029532618,8.408575182047773,3.2920687056569347e-06,2.5050146796003543,0.0,2.9526355082019195e-06
2.3457963824891124,7.081076405863571,1.9356813583887075e-06,2.4109631604562574,8.610606818668863,2.7961368459037197e-06
2.248988934054322,0.0,2.955349322809327e-06,2.1987225737987695,0.0,3.074874935213017e-06
2.0926988860645035,7.651865733203364,2.9067676296563998e-06,1.9063623587533625,0.0,3.3435474112561673e-06
2.31472178480942,5.418005195561714,3.8562582066878035e-06,2.254295814525649,0.0,2.8540431313510926e-06
2.4736355413891533,0.0,4.31387236857531e-06,2.1177876312945063,26.304193804339324,3.6430150992406687e-06
2.091384670947093,7.485026729690216,3.802826615879936e-06,2.2354595589612316,0.0,4.4527325919336005e-06
2.5323982203707773,0.0,2.714284911307971e-06,2.7231994201550185,0.0,2.6141334638737704e-06
2.0844727220322437,0.0,4.082369813787016e-06,1.9284607331129195,1.4800352511721182,3.5457713425826676e-06
2.6387449880164495,0.0,3.902524948895514e-06,2.3914327582365953,0.0,3.3516715302936975e-06
2.648189437100262,10.881697880923028,2.857136773674587e-06,2.2381805972003512,6.708323640638659,3.0691640151955555e-06
2.4692707375462213,2.36868500032519,2.1073075355987782e-06,2.3498882357676774,3.5734568459502305,2.152571401392337e-06
2.002370572371996,7.821511081169292,3.077359459931704e-06,2.1174770869358217,0.0,2.65490901294842e-06
2.3138175130536447,0.0,3.1990023211479267e-06,2.363879888020055,0.0,3.557490972926919e-06
2.132806634387652,22.73547839183125,2.7368394026765606e-06,1.867890949752169,23.55817033962974,3.824958361915774e-06
2.131137003718874,0.0,3.804507197047055e-06,2.234855913945308,0.0,4.309639405990889e-06
2.2293660806686884,0.0,2.2414876610278293e-06,2.402170796535216,0.0,2.3641380203432705e-06
2.017570178706527,3.7031529751859735,3.0245551569888027e-06,2.0176898851128127,3.5738245773957416,2.4672302001116963e-06
2.0037211130397967,5.075423742458151,3.447561413472664e-06,1.930048551659824,0.0,3.804361318876481e-06
2.147313792427915,0.0,3.292759533901125e-06,2.1857324449485303,71.56099045939614,3.0670561563556984e-06
2.157407379615388,0.0,2.7277167657228226e-06,2.3356303255397313,2.2686800020108207,3.2665651134413276e-06
2.526471115744534,6.676426366879348,2.8021021320702185e-06,2.7705228746170114,3.3078848449391383,2.8863608343560783e-06
1.6077486163920678,0.0,3.259818443182127e-06,1.4096385966171603,0.0,3.3942683835217727e-06
2.37027965087141,0.0,2.972880067830442e-06,2.3910759395188297,1.0056379453016693,2.384602125968764e-06
2.254288991597227,153.0314391573228,3.064457989783466e-06,2.2503725611584255,95.60594062133065,2.3924705692855884e-06
2.419928908880799,3.380393755924199,3.754450758698018e-06,1.9436950540015216,1.6654096378292003,3.135663375357453e-06
2.023578302760507,0.0,3.5279052972119016e-06,2.322099926224165,0.0,3.2063464671002364e-06
2.6118276499804964,0.0,4.040061930564581e-06,2.7767506149700187,1.201208071338189,3.475004659356332e-06
1.6968457563417487,3.7983072819809545,3.2795550805903638e-06,1.6246845697643164,0.0,2.9567735052245642e-06
2.188963885295085,0.0,4.0729901019352194e-06,2.1799511169330317,0.0,3.353391221575748e-06
1.933607599366919,4.130359053248905,2.9392100329094226e-06,2.0627814912164038,3.503808603136978,2.6243163873830557e-06
2.4422256193413703,0.0,2.4911926126914197e-06,2.4595447754119704,0.0,2.982551215618527e-06
2.1766182557164235,0.0,2.9193547734545337e-06,1.9422549453215998,7.83498297038055,3.5777728025101727e-06
2.464811139022926,0.9083898767546238,3.4725278738601315e-06,2.485293296215904,6.8459289669744,4.933809367500457e-06
2.029833390291705,2.7780070725505444,2.6612186459698928e-06,1.9623455597726984,1.1516438915731195,3.064709590422672e-06
2.28391151460397,0.0,3.251979175837796e-06,2.337410336517797,7.719027264742245,2.9045839946061934e-06
1.7900524730621947,21.312360277134296,2.6487615136313534e-06,1.9615234838726163,0.0,2.5051908072913242e-06
2.2714023355537374,0.7598491854730182,2.840036529163721e-06,2.3091606148729116,0.0,3.0795333392554324e-06
2.738313165951375,3.2827461692047093,4.137857751084189e-06,2.215055024562058,1.5625837858835947,2.754182243751597e-06
2.314040123202564,0.0,3.7953699439260307e-06,2.4498452060969576,0.0,3.1514148271275743e-06
2.4339094768327247,8.386838974732832,3.615541059170954e-06,1.9683422974470532,11.267377168482641,3.4578055022246823e-06
2.064739657077054,0.0,2.849525434585281e-06,2.3734000464195955,0.0,2.956915880208537e-06
2.5936872150441834,2.6480857089302106,3.5553203486498485e-06,2.529333106433458,0.0,3.082619029515577e-06
2.7951365069901497,3.53880933447255,2.705408285755829e-06,2.5597008111261794,0.0,3.0982549361089687e-06
2.3851871803372244,5.7584621986386155,3.4196755339245565e-06,2.4979471115078713,1.3000502962950853,2.9346894337459173e-06
1.8860576195048473,2.3987631612344464,2.4663579631842355e-06,1.8885052906003887,6.847455529260085,2.2401123643145257e-06
1.9976550821449368,0.0,2.896628701324959e-06,1.9287916814399861,0.0,3.4610912310427945e-06
2.00047775760079,6.203690525102393,2.795476641984588e-06,1.7490159448607776,4.620567711208893,2.8183657227417204e-06
2.1677212297865878,2.830203319450305,2.5345595819153877e-06,2.218956937439421,3.4830687448387474,2.8469453338576533e-06
2.62533571642472,0.0,3.0915207319457562e-06,2.5627763594041624,0.0,2.912308137451947e-06
2.2094436598889917,24.706905697839552,3.873979199558622e-06,2.6109354798562006,0.0,3.928963054718545e-06
2.3172859324322643,0.0,2.38265939880985e-06,2.566518670556662,0.0,3.117677898132273e-06
1.7819355207525862,0.0,2.6544106633262366e-06,1.686172266014277,2.162166034690649,2.5815204050222503e-06
2.2371647883907864,0.0,2.689875044371291e-06,2.644671204020135,0.0,2.547398516041264e-06
2.071433496122376,0.0,2.9859563765090067e-06,2.3150312137750637,0.0,3.122434038098082e-06
2.508116540483131,0.0,2.977851646240683e-06,2.731483829433353,0.0,3.4724473606334445e-06
1.7765100189163359,18.628838266306534,3.4850433084369365e-06,1.7805894368867081,0.0,2.993617435572292e-06
2.08003476792077,0.0,3.68620298244999e-06,2.142405388852031,11.008537549531814,3.5549847192872763e-06
1.986522015191698,0.0,3.6797250723533055e-06,2.208919376921914,0.0,3.6505930187277056e-06
1.9208760753078709,0.6506275822960818,3.874927260038285e-06,2.199786152216553,0.0,3.5454223619929345e-06
2.340403307938973,0.0,2.7606307504540535e-06,2.5645495995657765,6.0678759126442925,2.953123549737504e-06
2.20134101781247,0.0,3.028941010407939e-06,2.0809434869547396,57.811397207745124,2.4933697792511096e-06
2.1840461689317925,0.0,3.2379667602610148e-06,2.2304001291868993,0.0,2.998936873565812e-06
2.4105432920480654,0.0,3.862710830311687e-06,2.2981575045416447,0.0,3.511258621428663e-06
2.4472062134843138,20.09448513197276,3.0478250474503655e-06,2.4605700611052543,34.38396182730313,3.1964391910275493e-06
2.0606410968933,0.0,4.218151269176771e-06,2.452828627936179,0.0,4.467727761385292e-06
2.586283150155771,2.1756732651065027,2.5876719200997043e-06,2.5518393382723454,2.2612639809242165,2.6859103530993847e-06
1.8706194519744423,0.0,3.776918064850705e-06,2.1113951634584507,2.5800968342110027,3.0045574262909367e-06
2.573554589815887,26.00502012758856,2.5151069268899464e-06,2.700465793279642,9.386165595835315,2.1488249747360905e-06
2.1371521849688833,0.0,2.5739889287539884e-06,2.2536940450749507,0.0,3.1534164151937017e-06
2.536138574506059,0.0,3.1369486101715592e-06,1.9927279410421521,7.487428587767955,2.851827054571362e-06
2.07123952662375,0.0,3.592572514237999e-06,2.052231094763407,0.0,3.108697657434579e-06
2.1448452665011177,0.0,2.705379638157617e-06,2.2221454264319926,0.0,2.4452875752003636e-06
2.3402747202681233,8.767028108639172,2.893723914128879e-06,2.1753533492058277,0.0,3.3048429312592256e-06
1.9576821542538592,4.164367996569136,2.96548320810836e-06,1.8344267256073492,6.257847473469069,3.125970102990975e-06
2.0946330444446897,41.52069300910958,3.0481281626620574e-06,2.1131535500686454,20.489935974437678,3.0577995371117813e-06
2.2002072316913526,0.0,2.418994147040877e-06,2.208390701625996,5.873688740153365,2.573131199946543e-06
2.4420801701760677,42.047316442458,3.71297459560946e-06,2.4709149999104456,0.0,3.336587783639213e-06
2.406378101538998,0.0,3.2777816412192794e-06,2.4245571249839157,0.0,3.687567080129313e-06
2.46630795142892,0.0,4.058718116682449e-06,2.418910967148412,13.173816488861759,3.080712604616736e-06
2.141520503426538,0.0,2.441159734048086e-06,2.1257468585758135,15.672049073705931,2.887826155784089e-06
1.9934163398915499,3.0564686554652316,3.363424820444079e-06,1.6611920514003469,5.372860289676629,4.15787634146496e-06
2.1451511243776715,0.0,4.295476656743537e-06,2.07518215115752,3.436798910693233,3.5575586555528593e-06
2.194755243620215,7.332565659342233,3.172149664544616e-06,2.319678414967315,0.0,2.843385246402622e-06
2.369346755563918,7.434817974727327,3.7353088021308264e-06,2.061679541810062,11.50846549712991,2.846879466267961e-06
2.1497425168664837,0.0,4.988105855294416e-06,2.352324575461383,0.0,4.700992087936064e-06
2.601951330483707,21.84048209877209,2.7214239913968796e-06,2.5188054563130984,11.724476906396324,2.1446599288175684e-06
2.361014989653593,3.9387802302729007,2.650684408426642e-06,2.238990309550809,2.4096194772218227,2.3046411895209364e-06
2.664629392285587,28.62257167390663,2.8386482838722747e-06,2.4666611546182793,0.0,3.0344184295035166e-06
2.392836550967811,0.0,2.866897806046132e-06,2.56104942659565,8.799911808707707,3.1331966190776632e-06
2.5397063573126855,0.0,3.0329363270048712e-06,2.461669664567545,61.106495504376085,3.2183371475104063e-06
2.558495553446175,0.0,3.2885052228022237e-06,2.04213344256055,0.0,3.2577139578458457e-06
2.9099099980996828,0.0,3.2285436660923455e-06,2.433578099063577,0.0,3.41628707408042e-06
1.75578358820714,118.29061235140524,3.281862097985133e-06,1.6169077187614729,31.288990384725054,3.0361999780795995e-06
2.071438003670106,2.8732407555482826,3.32492304726197e-06,2.1950787170176365,6.95201099354689,3.3640901603900134e-06
1.8678761269769373,0.0,3.9528469933594335e-06,1.68900570396437,7.775163437110039,2.6958672032301546e-06
2.1682803309198424,9.671615143760885,3.628125878219833e-06,2.025000908337551,0.0,3.0590356097067827e-06
2.2813465236613264,5.099282506022685,2.687189814948622e-06,2.3695418322997006,0.0,2.5561984590802684e-06
2.190401841117282,10.9246759080782,3.5995088554288986e-06,2.2483979021769342,14.030331504478994,4.233939811335969e-06
2.2526489528726827,1.921894443337368,2.9179614600743947e-06,2.0774685521373506,3.1654675819307405,2.715536519907352e-06
2.008877524837653,67.71984955548317,3.3533833977268912e-06,1.9399719150332775,123.98229187748144,2.9775294451996514e-06
2.049215738432934,0.0,4.394645688092872e-06,1.8700801087666399,0.0,6.388109793580434e-06
2.0172255771972845,2.175055666026301,3.120333934886411e-06,1.635410552638841,1.4462271832919829,2.5111829898882354e-06
2.1561575122767107,0.0,2.789291876341807e-06,2.382908221031366,0.0,2.883391312185493e-06
2.539748076955423,8.727928647704385,3.7646262386052377e-06,2.428890258411347,0.0,2.9843331475065228e-06
2.3187062075481006,0.0,3.28274855601892e-06,2.370501478822349,0.0,3.094521472281296e-06
2.172473132448691,2.1267088587336143,2.6280246222690357e-06,2.4448760147626936,1.6554080569259173,2.7970043961652484e-06
2.3930535666031196,9.110661247079369,2.3360722653485486e-06,2.4840031077657474,0.0,2.947176031576124e-06
2.138297515734407,0.0,2.6986950031041112e-06,2.0739489414284056,770.9913944404584,3.4354150455249614e-06
2.018736063406869,3.457467629034541,2.689929006606254e-06,2.215405000782411,1.4544185474137301,2.5799918270375273e-06
2.2909746857771336,0.0,2.3824846426360743e-06,2.2847293333930327,28.48847190927154,2.701337332060295e-06
2.2450992259753644,0.0,3.252664622528514e-06,2.317094050043386,2.1907843863791143,2.9143053060848005e-06
2.453309149707067,10.614114632922968,3.2752828342289615e-06,2.1628337210231283,0.0,2.8484923388166476e-06
2.4153832965909388,0.0,2.6543571453850695e-06,2.186246010564987,9.95407790144044,2.8200914905233907e-06
1.8333579898235826,7.037954860111414,2.791434224128143e-06,2.0070434412954894,7.546414166955152,3.4495965632497285e-06
2.177810486702553,11.109282643191658,3.004986862169688e-06,2.3599800634401777,7.553604019527317,3.779102995803417e-06
1.7033267741905211,0.0,3.0315229770675173e-06,2.0705927709155802,3.9880630874807426,3.1769945592655335e-06
2.120002166683108,0.0,3.7270683128600193e-06,2.1862672145640847,10.894680522079808,3.14581159833827e-06
2.4357926876182487,0.0,2.4382969865184226e-06,2.349950420320102,0.0,3.3381485137279274e-06
2.35744437087761,0.0,3.4674440779483992e-06,2.1805037419286277,0.0,2.900897869294781e-06
1.9024379593467489,0.0,3.019804887236656e-06,1.9530786583569468,5.823784035761783,3.3590929061924053e-06
2.4352454774365975,39.607277795841995,2.877126682308948e-06,2.364568254436061,0.0,2.9054441678779005e-06
2.036265889498055,54.7979851126692,2.5404353487560876e-06,2.33017326628817,0.0,2.619389546252569e-06
2.5672687125960674,0.0,2.8110628725086764e-06,2.4931766773941075,1.6773640917515504,3.5030990320629217e-06
1.9154926204654756,2.79613512164666,2.8187220566974158e-06,1.80800073136978,1.8280975600480955,3.479798744827679e-06
1.3620808749854187,9.66707265523213,4.58909763962523e-06,1.7431877510835159,0.0,3.995096950518772e-06
1.9942783636553347,3.7504997184442286,2.7370757090955727e-06,1.923962542088775,1.814637361791112,3.178313655184462e-06
2.8372864097383865,0.0,3.8652714013381415e-06,2.5890896387190336,7.643661205729592,3.009277978243278e-06
2.462908949574922,3.9243918991119857,3.5003744011964847e-06,2.3943027025037686,4.339678626827239,2.822600756416943e-06
2.3067516816424183,0.0,2.294020312338951e-06,2.4392952220401334,6.472802289337042,2.23591779238058e-06
2.323792936443,0.0,2.5675299213582733e-06,2.113559616743498,0.0,2.79072442529084e-06
2.4478852005695466,0.0,2.6031351042874825e-06,2.6147534535330745,4.711103970436845,2.926293321724229e-06
2.0610346042210788,4.033568663893347,2.850676122331199e-06,2.239172807005384,0.0,2.973207543897077e-06
2.039142582879973,0.0,3.9515149805898245e-06,2.065218072886444,0.0,2.5282906486770215e-06
2.158014942001188,3.6256522553279136,2.4847561857426235e-06,2.371324507480065,0.0,2.4127209002066225e-06
2.1269814529331796,0.0,2.1380600689289117e-06,1.9402941548104478,0.0,2.980340097534727e-06
2.1571173108078074,0.0,2.207596288774135e-06,2.290548220354315,1.4866679828114806,2.532641258638297e-06
1.9258922644172842,23.41298221564046,3.7149334422556788e-06,2.0651201575866285,0.0,3.0892151390628053e-06
2.173727036669206,2.007610916877721,3.132248231635437e-06,2.129941549117706,6.955148364258173,2.819156889202506e-06
2.3973506188102327,0.0,2.4936767121144724e-06,2.4688576818418055,2.989623471410418,2.2763009297542706e-06
2.3131119677383936,0.0,2.7056351385586557e-06,2.3834549840648322,0.0,2.5762899524990496e-06
2.172660064567492,4.092370499698817,3.9969179631389e-06,1.9787772755393518,5.912919090055235,3.2398489524717508e-06
1.7623021933457335,0.0,3.531595324007959e-06,1.869529424886541,16.71450367647101,4.040926508059825e-06
2.5819094362328623,0.0,2.432575517641909e-06,2.757417783932812,0.0,2.8607445674904308e-06
1.7708300253541331,3.1317909647074997,2.299913878356228e-06,1.5797978686136651,2.6849560567624122,2.4589706165561455e-06
2.2941505322748466,6.630954236499999,2.389756983348934e-06,2.428575119279809,5.168978175493968,3.156062370475878e-06
2.1009726350598843,0.6967919574842557,3.044755479794769e-06,2.0507035980038073,0.0,2.915505459451796e-06
2.005648441376308,3.540522646056131,2.6386388241135438e-06,2.128323515779416,0.0,2.5138051995405356e-06
1.7338565466679488,0.0,2.7075321306712844e-06,1.6486912762414474,62.60008330649377,2.528681688335708e-06
2.484296704457512,0.5111038396094628,2.67415549730177e-06,2.469844811121534,0.0,2.8739198057253565e-06
1.8589305668740277,0.0,3.4660635424650438e-06,2.0824101497814826,0.3172409918293561,3.18382055884678e-06
2.5603910303986104,1.9092449062527277,3.3651417075469016e-06,2.5690931544613695,0.0,3.569850814351436e-06
2.310364523947902,1.7216959046929374,3.207132871191874e-06,2.550935819815241,0.0,2.5594289991359004e-06
2.259961692041033,0.0,3.3621623151419055e-06,2.3823155539553174,0.0,3.7928658301233713e-06
2.2877030332397843,0.0,2.4219125978407114e-06,2.1440972005816947,115.46933708450727,2.0999685613697367e-06
1.4641632361892272,0.0,4.348494052849952e-06,1.5782799271781889,4.591537982672246,3.83205020227866e-06
2.2878385319704306,0.0,2.8522117661002706e-06,2.4606698913248617,0.0,3.031854222313909e-06
2.0847229822161895,3.8411076247229015,2.849005088676324e-06,2.097304826444784,1.5416213786373718,2.5280812377324023e-06
1.8467005204743407,3.1921177978766746,3.360248189144897e-06,2.3130818771914123,0.0,3.4157692667531687e-06
1.881549148871013,2.74663577282997,3.1568969033339454e-06,1.9867501496717062,0.0,2.645512288223883e-06
1.952937790777922,0.0,3.3308303432233092e-06,1.9581788967086546,2.84500055751291,3.1707540933235437e-06
2.2974240065837472,0.0,2.7794673827337506e-06,1.9698530732811939,0.0,3.081331624422957e-06
1.3522761664648701,0.0,3.988151565505776e-06,1.2743523435596045,0.0,3.439735641604806e-06
2.370474058456134,0.0,2.770037588082295e-06,2.3660183272238866,6.324668233851236,3.2017422819760405e-06
2.1478409436811887,11.285617864972608,3.2473094078427573e-06,1.99050590309338,7.453282827767309,3.347662623911291e-06
2.3991650105387063,0.0,2.4343878981400195e-06,2.3501842548292133,0.0,2.37977998972048e-06
2.6571780786012025,2.254793597364132,2.9390141158363724e-06,2.4626158002487277,1.4933659438517766,2.7752389586055674e-06
2.556090114374032,5.15542485999848,2.7979332876061394e-06,2.3590123265547893,0.0,2.465450312477442e-06
2.7590436589332974,0.0,3.615566711893536e-06,2.578547608809299,0.0,3.3794780373189022e-06
2.039599025427717,0.0,3.150909226409926e-06,2.2642151064042086,0.0,2.9670939227460405e-06
2.7605311413141913,0.0,3.173183853028545e-06,2.8569314775718024,0.0,3.391890441889129e-06
2.482254248657555,0.0,3.584679424146193e-06,2.2845372077767117,0.0,3.2454926067118043e-06
2.5292084366562007,0.0,2.4441606712242532e-06,2.9303605414142453,0.0,3.082815334301635e-06
2.1360631912875703,12.980351871779723,2.4827299928495964e-06,2.3922625566696496,7.280008169703346,2.8405918911708176e-06
2.167344266825425,59.83150749165746,2.581511479281485e-06,2.139996950276656,0.0,2.5688803582032047e-06
2.2114308543535826,5.682596198306506,3.34943489052778e-06,2.3861821387746565,0.0,3.5808140678962693e-06
2.153207410416953,4.600758228700361,3.0326200360386944e-06,2.014602521098644,0.0,3.128518620052543e-06
2.071827116481658,0.0,3.4691669152700474e-06,2.452892503794118,22.6293417651944,3.2852768810708386e-06
1.955933153957804,0.0,2.7090175429011835e-06,2.256868741067995,0.0,3.0296119161470197e-06
1.7961522779275414,0.0,2.8252093630578907e-06,1.9494161897873636,5.685977206859241,2.5016411067393083e-06
1.9786345280078212,0.0,3.1441601716876065e-06,2.040343676926173,0.7153868077483541,3.5580615602463347e-06
2.32391306668508,0.0,2.4039792060707437e-06,2.054126288363864,9.647732815219566,3.2710299668245986e-06
2.119293980241039,5.167033220652639,2.722911055171113e-06,1.8804983372276187,0.0,2.5992243800968383e-06
2.256772351163723,0.0,3.472014262290265e-06,2.2296882915962715,6.97990530812965,3.3710207373561665e-06
2.428126518151627,90.59150417068726,3.3469016275923557e-06,2.159926293728093,101.03085356365311,4.239590305995914e-06
2.4626094966020795,13.583968124932069,2.378910500542498e-06,2.5024770142868005,0.0,2.5605363975015978e-06
2.3530054286709743,0.0,2.2036969138763067e-06,2.5852015207146257,2.31631277653539,2.501280731848422e-06
2.3692377180164153,23.97559322131095,3.3061823912777065e-06,2.3867121575325583,59.86467345549171,2.99957349613491e-06
2.1444722682246518,1.592165850377351,4.232251724459592e-06,2.250452150225155,5.249613599657802,3.4730916394403433e-06
2.2898904309941734,0.0,2.6717726939914435e-06,1.9346144360099686,0.9807712570104425,2.7036895476647137e-06
2.1390919643810844,5.0543555994387255,3.186075911131476e-06,2.2614727979945637,8.382141591813825,2.912003986530325e-06
1.8828371535396435,2.8571200083558606,3.655405927083329e-06,1.8732253856991425,2.062282036797729,3.757604524786728e-06
2.2008517401234564,25.063608428219094,3.4206350966680047e-06,2.3680206002291437,0.0,3.4751750914213995e-06
2.2747682490999575,0.0,4.1853713386571245e-06,2.1261693815470806,0.0,2.709545952898631e-06
1.719112422783155,6.226964922401903,2.8136945327549595e-06,1.9040976120813637,0.0,2.925785107060212e-06
2.3564282657438675,5.417060151376412,2.644915369017373e-06,2.3444431635529503,0.0,2.658878350269639e-06
2.189468509097954,9.50887522312314,3.535644670031582e-06,2.1615835073737473,0.0,2.364179587045082e-06
