m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.2027306691138007,0.958634383204141,3.23779788371775,0.984655242377985,3.2195580870326355,1.1368551530747903,3.2547298306813524,1.148005287463896,3.2439903191719788,0.9664750757318226,3.301275854527929,4.716108363611327
3.171354955394496,0.9671803493808508,3.080776098594249,0.993641254381908,3.187283433138195,1.1507214605582825,3.087378908254584,1.157490408847734,3.123312066079006,0.9690221345333682,3.301275854527929,4.716108363611327
3.1964780200121354,0.9838143332611228,3.226048154712485,0.9758322581162144,3.210953263336512,1.1684840998850694,3.2323092357188243,1.136565612674832,3.197397199914136,0.9847972279053196,3.301275854527929,4.716108363611327
3.2363718188599213,1.0241932005112269,3.2686427291636493,1.037215690456139,3.248273432823982,1.2188402599352517,3.2850414343273684,1.2057111760196924,3.2633258397263467,1.0196271086080508,3.301275854527928,4.716108363611326
3.2247337604856687,1.014068469412455,3.24067422136918,1.0696199480046402,3.2387822968668933,1.202425140989957,3.25155005986666,1.254595421818436,3.2448759976088355,1.0288526264810072,3.301275854527928,4.716108363611326
3.2059880297103334,1.0177605202964457,3.145222690018281,1.032198744154747,3.2215151230897265,1.2108515203675636,3.152051335267442,1.2081575329156409,3.209025694935633,1.0211399076516448,3.301275854527928,4.716108363611326
3.1171945019859564,0.9978005318591764,3.193479381110538,0.98697811863131,3.133105243316079,1.1796358851455049,3.1917355078691623,1.1469264820116405,3.1616907117286663,0.992487871905508,3.301275854527928,4.716108363611326
3.019420332006047,1.011287335348678,2.9869887871145675,1.026057571592269,3.032056199999253,1.1948024267640416,2.997569109047304,1.196764224430464,3.034655328109614,1.0103157956461175,3.301275854527928,4.716108363611326
3.281480764280807,1.0135227241118123,3.2350255260851517,0.9868180152559742,3.295868717491488,1.2041018871580242,3.237411339765776,1.1641875339849932,3.240117257737295,0.9997211377507784,3.301275854527928,4.716108363611326
3.084370096935337,1.0215823223353406,3.0361954127242115,1.0211844894915554,3.101809091619117,1.2155318701335704,3.056772200142897,1.2021934705778554,3.075926550190835,1.0012179435213724,3.301275854527928,4.716108363611326
3.2006643457231148,1.0119659522957622,3.177196757765401,0.9933096370724532,3.215366251613476,1.201156664144389,3.187744404347713,1.158587405532769,3.210813213129212,1.0177060771508666,3.301275854527928,4.716108363611326
3.1645076016229137,1.0206003296545283,3.124131309749126,1.0281014794720635,3.185077435258324,1.209944414245304,3.1356633845643467,1.2056738374025333,3.183512976642309,1.0192270789077804,3.301275854527928,4.716108363611326
3.211942568411473,1.0120413435883968,3.1742060689121887,1.0359977263930265,3.226026969023476,1.2045880514880425,3.18278902425706,1.2129338054213488,3.224352460000187,1.0254434830690362,3.301275854527928,4.716108363611326
3.217431811967777,1.0433598967962945,3.1952265090044287,1.0426480581552768,3.2314499224351474,1.2342381671183849,3.213412270542108,1.2127324275250535,3.1908531711396177,1.031253158133108,3.301275854527928,4.716108363611326
3.305983869516977,0.943491266936255,3.1819445505462034,0.966274866531463,3.317190685096352,1.121727037435196,3.1899179276643856,1.1369563281654766,3.221474379733139,0.9529021871328384,3.301275854527928,4.716108363611326
3.225592790525156,0.99902988094054,3.2498421982202865,1.0114414502910467,3.239797861152112,1.1893611868353997,3.2600168666061298,1.1897436596168347,3.22255275922758,1.0063923347945134,3.301275854527928,4.716108363611326
3.2472406824141538,0.9977893075500832,3.169114005503576,0.9926334315085232,3.263550528975954,1.1868109966030218,3.176407793697449,1.1719394834634345,3.1977000672202296,0.9792780859923268,3.301275854527928,4.716108363611326
3.158233743863648,1.0405736722369745,3.2268801032569003,1.0427668927926634,3.1751692534922644,1.234809438122545,3.259537901129701,1.223049563246804,3.2065777619290605,1.033708723943925,3.301275854527928,4.716108363611326
3.1865197991429937,0.983163113696224,3.158376703863817,0.996254251795002,3.201298354175266,1.1695621789400972,3.167968643316308,1.1637437252399907,3.1904614629825154,0.9843980081119026,3.301275854527928,4.716108363611326
3.2370327083172405,0.9702402705076428,3.244616500540848,0.9901160278131478,3.247766621361864,1.1551145724820462,3.259665381652212,1.1584393240207094,3.282251539160327,0.9725649889983912,3.301275854527928,4.716108363611326
3.09255834606626,1.0301700389916906,3.082341381818119,1.0520602390858649,3.1047626681914564,1.2261755570814803,3.1087914569173773,1.2336055492634816,3.11737057677123,1.018169289412138,3.301275854527928,4.716108363611326
3.196813915271375,1.019604716473732,3.2072815317034915,1.012013228261809,3.212809186942302,1.210110801099803,3.2244076215372,1.1725107262801884,3.242748049354419,1.0105957683805546,3.301275854527928,4.716108363611326
3.17121160502505,1.042143713602618,3.240124641536388,1.016438015428763,3.18483454796836,1.240845664122889,3.253753676168341,1.194187477376855,3.192662578891001,1.019026003375076,3.301275854527928,4.716108363611326
3.2067763657979107,0.9414552522524472,3.240989393004507,0.969389441949065,3.2234475457635816,1.1203611357478749,3.2593159523111632,1.135203468648315,3.2179121215833417,0.9737888300423796,3.301275854527928,4.716108363611326
3.2042402560295224,1.0317770991302062,3.269502117642281,1.032118239880272,3.2207382337345667,1.2242405449177969,3.293045191971524,1.207890465984954,3.2505234344319645,1.024775749855981,3.301275854527928,4.716108363611326
3.401460274117581,0.9998765324145228,3.306572560990885,1.0360736404041853,3.4153096293031164,1.1878573719041687,3.302893592554973,1.2125995491121115,3.367846000219169,1.0203622697186407,3.301275854527928,4.716108363611326
3.181324056115628,0.990198150719408,3.1335680884549584,1.0010094390514856,3.1933532760215257,1.1767818011486395,3.1344701143751506,1.16836748255633,3.167004457219998,1.0022589730066196,3.301275854527928,4.716108363611326
3.137207396507447,0.9900229161911676,3.142802542608045,0.992251483372394,3.151420839151656,1.1785025799758728,3.156137276218689,1.159391300405905,3.1335923240166226,0.9681210251580854,3.301275854527928,4.716108363611326
2.9603054101158284,1.004342693466289,3.0171259986792047,1.01228039300059,2.9753575892653776,1.1952695193139244,3.011351158756834,1.194406733152479,3.0154146900834022,0.9999876741286112,3.301275854527928,4.716108363611326
3.1525334105837843,1.001491031874379,3.203723406511518,0.9894176316565712,3.16775129530708,1.1920495135479612,3.212484376397512,1.1596823563530172,3.157277019530105,0.9868253409166624,3.301275854527928,4.716108363611326
3.338933186256668,0.9955166379548304,3.1818241875609767,1.01856065456555,3.3505745590100093,1.1851083212428948,3.195547535151732,1.1928284425190796,3.2511700085477826,0.995383646390651,3.301275854527928,4.716108363611326
3.1606624777293,1.0543522688097255,3.1921839124829,1.0619340581830532,3.1777132869411853,1.2552185735848358,3.2042151948302826,1.2507938226239603,3.22895179448687,1.0481032920928892,3.301275854527928,4.716108363611326
3.177843167012729,1.027915680526874,3.2188677593595374,1.038411642117091,3.194106463909969,1.2227976051729244,3.2131996034814576,1.220102859590178,3.230390671540981,1.0264384394552326,3.301275854527928,4.716108363611326
3.1994674263040404,0.9933436547397522,3.1503132658583457,1.031975300997526,3.210248810674208,1.1784816727643217,3.1728519230892216,1.2026115706143816,3.180335927845664,1.0075155300753658,3.301275854527928,4.716108363611326
3.194532671390385,1.0179499536767798,3.1917861289740266,1.0361893307016028,3.207105267372734,1.208217415745953,3.2057037673618405,1.2256075047718622,3.210586412339883,1.020970139387228,3.301275854527928,4.716108363611326
3.207296593882501,1.0618611013031436,3.239506381676052,1.056168598675269,3.222536466166875,1.262868163169189,3.2432991483343763,1.2398700605431123,3.2392947037089157,1.0331060404581651,3.301275854527928,4.716108363611326
3.055026511500952,1.0488676544808124,3.1148056763926526,1.012083578342309,3.075065389305259,1.2481363801291152,3.132371590210773,1.1823315872903604,3.130401553085693,1.0131329712020485,3.301275854527928,4.716108363611326
3.182278101715444,1.010001431415646,3.2374829408579853,1.0213105795024349,3.1974622004823754,1.202247687546117,3.2507721611734617,1.195611265707203,3.2721079935280777,1.0118300575751258,3.301275854527928,4.716108363611326
3.1824567279305795,1.0181899906227747,3.189714237903815,1.0125160385397165,3.201802719242761,1.209272294425641,3.203938406752681,1.1834030260750603,3.228696370029724,0.9979332105161848,3.301275854527928,4.716108363611326
3.1259142293041053,1.0022749669782414,3.240045700650751,1.0018189261921409,3.1339816517247243,1.1928092958265202,3.2581055368240217,1.1691213839504404,3.2080338779929605,1.0093634085098675,3.301275854527928,4.716108363611326
3.212559562029344,0.9838954709961512,3.20425694339947,0.9968072166809075,3.2253927555164315,1.1711532654445278,3.216760651672016,1.1769631803600404,3.2599482271229885,0.9929760513689562,3.301275854527928,4.716108363611326
3.148205260954799,0.994790787969779,3.160148680272078,0.9933558012596524,3.16524991911895,1.1835512519888045,3.1652111897053383,1.1620928916348852,3.1487294654391107,1.0033260176292684,3.301275854527928,4.716108363611326
3.142838716306155,0.981246168083635,3.162795224819364,0.9929313602711536,3.158471543903784,1.16781064839973,3.1827517343795986,1.1566506230773317,3.186824963458766,0.9939222830201576,3.301275854527928,4.716108363611326
3.200079471560847,0.9831645340532152,3.1771264376254518,1.0082266141506928,3.212693779549264,1.1705327541946555,3.174667941909893,1.1856665615375157,3.173350094396973,0.9924632657580006,3.301275854527928,4.716108363611326
3.0662103721705947,1.006511965659692,3.062870008854727,1.0142342453204036,3.084031509714369,1.1971160127189306,3.0906043063839124,1.1873289606935178,3.099816392965616,1.0042218067787732,3.301275854527928,4.716108363611326
3.1363259297261976,0.9789167902132956,3.218949373661883,1.001467129830348,3.1522089671663425,1.165023763704364,3.2409814932807963,1.1670588328717644,3.2133767874439583,0.9826886781963424,3.301275854527928,4.716108363611326
3.0594409169677306,1.0458966376417824,3.1448373466675923,1.037681943896654,3.073564090133,1.2451694104845998,3.148113995299568,1.2163361123669407,3.1193798738729006,1.046373039473541,3.301275854527928,4.716108363611326
3.3271014288623726,1.054870189452498,3.310304945374849,1.047035364339283,3.3385844551239776,1.2542005915987604,3.314977595764816,1.227355436442161,3.338827002003484,1.0353280777076397,3.301275854527928,4.716108363611326
3.277686163964788,1.0152365744995573,3.280516237730441,1.0172371109072984,3.291158963266507,1.2083671363597877,3.2964530620765267,1.181578918231896,3.2623390796622207,1.0112790173426498,3.301275854527928,4.716108363611326
3.183000443304857,1.0287443752269454,3.175630800008623,1.0216715190290515,3.197467285110406,1.2249969899632869,3.182333189795882,1.208394813928033,3.23910115388388,1.026084980112021,3.301275854527928,4.716108363611326
3.197754286799828,1.0496963415599465,3.268129242243221,1.0400507883908694,3.2109064262509763,1.2482124928204277,3.29088496998912,1.2190699213793437,3.230842906338326,1.0376477348682829,3.301275854527928,4.716108363611326
3.2119658811803187,1.0248777345952522,3.08287240134754,1.020621790558037,3.224851070386056,1.218115260360087,3.098915003790435,1.1927037903114153,3.171324437611845,1.0157066109776085,3.301275854527928,4.716108363611326
3.2107426822320257,0.9917948691239932,3.2636626458299065,0.9939769580300064,3.2239775316076726,1.180416587822545,3.276730912491278,1.1629618023692372,3.2145649969881083,0.9864251791394864,3.301275854527928,4.716108363611326
3.16708530644452,0.985995284409659,3.0908682562596965,0.9881594171028032,3.178503414873817,1.1737311818864906,3.115275849903827,1.1528100074111445,3.115998932048332,0.9843190360913786,3.301275854527928,4.716108363611326
3.241640891878073,1.0111059619272595,3.209462235810527,1.0086279410643522,3.256250759876079,1.2020018197974194,3.225147183552671,1.177793006655995,3.2625588408290698,1.0163457422367408,3.301275854527928,4.716108363611326
3.107040715389623,1.0097584365097203,3.144878403647689,0.9968970577137924,3.120931475225177,1.2004035185743136,3.1648131830839263,1.1753927146117238,3.12371246438266,0.9968927823025814,3.301275854527928,4.716108363611326
3.1194379166126422,1.0094215667256994,3.178134411288716,1.001556516599265,3.133518963725515,1.2012325330556508,3.1858118305125824,1.1748048316254482,3.205904757173599,1.0162930055876438,3.301275854527928,4.716108363611326
3.1641214695851376,1.0019408698599228,3.1720620050127657,1.0097282044896316,3.176802871372047,1.1914766862388362,3.176944135074641,1.180815830385621,3.162473156340858,0.9977198547034892,3.301275854527928,4.716108363611326
3.225024661839867,0.9876078231511122,3.233065320838146,1.0416196230818824,3.2376319081068994,1.174339776917604,3.236923694889783,1.2140606691176066,3.252841594883338,1.0214288809551524,3.301275854527928,4.716108363611326
3.1715878241492663,1.031731749042463,3.2409417855365903,1.0147877205920568,3.1869910065863114,1.227881324076922,3.253847361047621,1.182824445920427,3.1712886599299943,1.0185990957944264,3.301275854527928,4.716108363611326
3.013477854003196,0.9792448545225974,3.070906470282455,0.97297192375761,3.0272305476659374,1.1656920581716177,3.0848396196233616,1.1346181489536329,3.0839920304053567,0.9801052695870468,3.301275854527928,4.716108363611326
3.0844091782270286,1.0506638567747817,3.095471882743196,1.039607463509261,3.0996320015888004,1.2509050330135028,3.111210681016189,1.2141437284906218,3.1524024637020736,1.0455909453761263,3.301275854527928,4.716108363611326
3.217763642709856,0.9663771059703274,3.1906514260578103,0.996427595309912,3.231313465358568,1.150184098927029,3.1865347160732784,1.1660378766277215,3.2346444030128203,0.9999302901814238,3.301275854527928,4.716108363611326
3.216662451223948,0.9852904006884956,3.171374790783267,1.0051975406758062,3.232867163553224,1.1719248065523729,3.1965408717842405,1.1834166841946945,3.235646279645598,1.0131749387149829,3.301275854527928,4.716108363611326
3.226628959445249,1.0262674281432895,3.1933260770532783,1.038414747730375,3.242662473012646,1.2185158506105225,3.2195498567151697,1.2186354018517125,3.228115897264226,1.0208335405878894,3.301275854527928,4.716108363611326
3.183854972165624,1.0419809166401044,3.2075320629068877,1.0148344528529214,3.200066404519464,1.2362894132322104,3.211486481030921,1.1897017785819366,3.221242009573131,1.017844019172747,3.301275854527928,4.716108363611326
3.179288250728368,1.0365814646151086,3.3157853616162747,1.0043981674259723,3.197660925921272,1.2318251211090463,3.328573550437044,1.1738191369334474,3.2654869870014807,1.028051748970471,3.301275854527928,4.716108363611326
3.147871100004713,1.0298145761493314,3.1787305866483493,1.0300316578239683,3.16176266550822,1.2240688701881772,3.202801479340219,1.2088796059185805,3.1885580558219813,1.02669232914472,3.301275854527928,4.716108363611326
3.146155522584276,0.9804734919405784,3.2072346201468385,0.9804672188008202,3.1569836731311542,1.1663789037154098,3.2318955777540133,1.1482446828632056,3.230507012079997,0.9894533161261516,3.301275854527928,4.716108363611326
3.154082724208004,0.9918658270495928,3.1586697941014767,0.989592352992442,3.168347201933513,1.1793995914364444,3.1653599087758084,1.1610351516831068,3.167539513688547,0.9994695773435448,3.301275854527928,4.716108363611326
3.223197873226464,0.9505140370752576,3.3012928587896075,1.0053512684778785,3.2360759996090964,1.1313961507954944,3.3160404169244435,1.1782735537659528,3.286068322679503,0.9702191835363166,3.301275854527928,4.716108363611326
3.1371685693206577,1.0160788230162785,3.17457519988469,1.0131118646765571,3.151435484557987,1.2091894510394217,3.200664450231314,1.1904317185368232,3.1412381539030743,1.0072919235137323,3.301275854527928,4.716108363611326
3.10613654436884,1.0286785020353797,3.128365936356297,1.0127133826779762,3.122996721096479,1.2201948958780438,3.146941871067226,1.1872351141767603,3.1413187493599537,1.007893763532861,3.301275854527928,4.716108363611326
3.1494590271174867,1.026053893628571,3.130646431499767,1.0172100516760127,3.1622596497698416,1.2214239928896191,3.156137110373272,1.192208020864885,3.165035355133585,1.0155427270032245,3.301275854527928,4.716108363611326
3.232321302943061,1.0060531770703844,3.164705041719825,1.0054683982349284,3.25050579367608,1.1975226023966157,3.192333592169708,1.1749318478789523,3.203581966121796,1.0281983324190689,3.301275854527928,4.716108363611326
3.134032981342508,1.056762752277168,3.087208416197514,1.0538216023856888,3.151177388640033,1.257443101653586,3.096655480887005,1.2282009829369596,3.178595661057584,1.0513654624446649,3.301275854527928,4.716108363611326
3.0503750761587867,1.0324601788415713,3.070707451291711,0.9951828843800284,3.065837656025637,1.229658894505662,3.0775125797526406,1.1671655552982063,3.1040522437399867,1.0074834967626207,3.301275854527928,4.716108363611326
3.0948366264114373,1.0045402828071694,3.1274820911963683,0.9895850205442192,3.1089105468318,1.1937184574267634,3.133027104382537,1.1537752932201275,3.134626267347796,1.0103145386618613,3.301275854527928,4.716108363611326
3.1683917003741406,0.99360340657246,3.091544509545652,1.0040328046567768,3.1836157295638063,1.1812845638773974,3.100101168751521,1.1837075110396948,3.0949179982032446,1.0100734437770589,3.301275854527928,4.716108363611326
3.20592246561265,1.006879151689588,3.2679793538456874,1.0063850113198671,3.222722121835858,1.1979485489674384,3.276908122261645,1.18346986264421,3.230096620475515,1.0073469013167915,3.301275854527928,4.716108363611326
3.238723757881542,1.0180078127412608,3.146079737355394,1.026150080663931,3.253784249155199,1.212455019359181,3.1467863151978936,1.196242017926208,3.197692761534284,1.015976357680069,3.301275854527928,4.716108363611326
3.229606439552687,1.0180933988153191,3.224486013045539,1.016929892937798,3.2453049511129004,1.210257491413985,3.2295022944009064,1.193119702260022,3.250241371832087,1.005380315322145,3.301275854527928,4.716108363611326
3.316506201496161,0.9851732408380632,3.2554220284171613,1.0074205631036626,3.3340252795930896,1.1715805463847198,3.2698145394982143,1.1806490114371302,3.2935104602855345,1.0067416896954904,3.301275854527928,4.716108363611326
3.060342934343721,0.9931119138612876,3.1611571669333225,1.0120880992142784,3.0749862618832187,1.1821183761885767,3.1804672747193825,1.1860138437844483,3.119865234080589,1.0163940203485011,3.301275854527928,4.716108363611326
3.168881497208332,1.000034744876957,3.187784394705866,1.017329315246613,3.182038942994022,1.189768122077192,3.197856079350092,1.1918177144970767,3.182506072460651,0.9959638832666526,3.301275854527928,4.716108363611326
3.251532023366689,0.9996695409746218,3.2838619465435954,1.025772221786771,3.262897204080229,1.186518168162465,3.281749022333619,1.1988462165568194,3.2657168690491742,1.0077924975232744,3.301275854527928,4.716108363611326
3.124477943470266,0.9761455050108456,3.1635433873067207,0.9915178764138012,3.140838690382314,1.1620573759630983,3.2007008994866624,1.1725548010865687,3.1927355340028942,1.001310761480386,3.301275854527928,4.716108363611326
3.299836369019306,1.061210545431713,3.2177117482453026,1.0590627155887684,3.315233446404637,1.2631153318179251,3.2136856449660707,1.24327664376137,3.290843009713892,1.0308428241367165,3.301275854527928,4.716108363611326
3.090057745142666,1.0434563075834693,3.128630362089652,1.0498009540258588,3.10222249215608,1.237993580837895,3.1503197450162257,1.2237465965074368,3.208730653451001,1.0356954072155329,3.301275854527928,4.716108363611326
3.185397924137603,1.0487272102166307,3.161751475708322,1.0451882433813473,3.20013715364838,1.2479311557548152,3.166981756702469,1.225251539746809,3.187120630160187,1.041424101524092,3.301275854527928,4.716108363611326
3.3312536331987346,0.9967177463318324,3.2706808189945527,1.017109234685602,3.344422371621848,1.1868174272220424,3.3006352205173397,1.196127299393549,3.294016051627393,1.0012868482202757,3.301275854527928,4.716108363611326
3.0287739296097103,1.0191470195648078,3.047984310242482,1.0246829521536016,3.043694545240122,1.2134264481490595,3.064203569189467,1.2011646227722237,3.066091689091802,1.0211729261515523,3.301275854527928,4.716108363611326
3.245356845211377,1.023496170769052,3.2866698772461262,1.0419261054119355,3.2585889865498343,1.218457137722308,3.3004739303030477,1.214535439795876,3.3037473831970217,1.0091919092835877,3.301275854527928,4.716108363611326
3.196874423166682,0.9902141110764688,3.223097878236918,0.9959813476861782,3.2100489260914213,1.1787190754419277,3.2444740462667854,1.1639239445547684,3.21827457498637,1.0001490117772984,3.301275854527928,4.716108363611326
3.0339191213878696,1.0194314539153808,2.9871872874245406,1.0248261624704094,3.0492409065336195,1.213264216000002,2.9934918684461174,1.1928064778026208,3.063350001207723,1.022669426219136,3.301275854527928,4.716108363611326
3.148481280563977,0.9696468187065818,3.2154157761272044,1.036350551896509,3.1612476873362376,1.1538376340007732,3.2393370607511343,1.2086899671535078,3.192358567679713,1.0022652128985927,3.301275854527928,4.716108363611326
3.213299246119721,1.0552785150600843,3.1481080319284547,1.046268095060038,3.2266629416229784,1.2565613307283257,3.1634987071032943,1.2253540613138367,3.167532009199568,1.0365043314318068,3.301275854527928,4.716108363611326
3.2342781993286467,1.0105079482797557,3.2748933603683508,1.04226393660911,3.2442176392959707,1.1946506954192964,3.287149006523969,1.2113051592803448,3.308148819464929,1.0290401180256863,3.301275854527928,4.716108363611326
3.230965113404224,0.9822421252432768,3.213238146863292,1.0070124229809163,3.243817827676135,1.169030735860349,3.2276258665166697,1.1719272694412035,3.2413417209145465,1.002588175760832,3.301275854527928,4.716108363611326
3.286946206986624,0.9624204194385017,3.3145029565413004,0.9600735736356962,3.299111939692251,1.1456978180633155,3.3374814407486224,1.1266524341981023,3.252459284728885,0.9617916710837752,3.301275854527928,4.716108363611326
3.2366892070638613,1.014061279180822,3.277994088337372,1.0135455961620483,3.248863918046453,1.206700791388553,3.286010874697689,1.1787516786456973,3.274784867961987,1.0083337064756352,3.301275854527928,4.716108363611326
3.2025639160004458,0.9956534430819516,3.251657290714926,0.9727233247476804,3.216670860086588,1.1849934869885843,3.26543938810023,1.1358957857406282,3.2476920272105323,0.9924279821123176,3.301275854527928,4.716108363611326
3.2531347837119995,1.0345224642803823,3.2714077202435257,1.0253495507628252,3.2655023973782047,1.2290952694855326,3.2798947969370507,1.1959719176830703,3.2110153991666,1.0378308676161263,3.301275854527928,4.716108363611326
3.132067561565042,1.0287790808716897,3.186456487236247,0.999143340398085,3.144528095704056,1.2245939671246349,3.1960135043923765,1.164809421374201,3.1729781847199,1.023747583925779,3.301275854527928,4.716108363611326
3.1807910424213484,1.0433781625524317,3.224774262285663,1.0645437687807124,3.2000182640135257,1.240806780467503,3.244437915384533,1.2500109308925045,3.2036753930657853,1.0423983051138608,3.301275854527928,4.716108363611326
3.238659585191039,0.9622411914142056,3.208289158577042,0.9954113863138953,3.249024905213713,1.143303022407916,3.2267948285196466,1.1634380512573723,3.2429230811779046,0.9845705044644576,3.301275854527928,4.716108363611326
3.197569482663759,1.004676656538254,3.182440087691881,1.037491534081943,3.210797697645124,1.1954199863581922,3.1900306503218467,1.2121746390088926,3.153919688652263,1.0111570832980312,3.301275854527928,4.716108363611326
3.082662083453958,0.9939776034965864,3.116023028203352,0.9878301685452128,3.100331057227094,1.1786899296991633,3.135363670751022,1.1552176319808298,3.139432778313173,1.0046866820186249,3.301275854527928,4.716108363611326
3.220680944360572,1.0450066562608973,3.249757798672799,1.027217666717843,3.233643325968115,1.2407095939227877,3.2685446791798523,1.2011942835103344,3.215610612738391,1.0313792236773414,3.301275854527928,4.716108363611326
3.060720691075358,1.0131683071112534,3.114735107255804,1.0111080800175412,3.0748377154674458,1.2055601685567197,3.1258323744872314,1.1872723850034808,3.141372240578849,1.018764520121988,3.301275854527928,4.716108363611326
3.1577144743408097,0.9858121183605694,3.1992412007727244,0.966875660982333,3.16976575186464,1.1732945968274482,3.2124695729383106,1.1327020347969317,3.2068854868019288,0.9926688586825888,3.301275854527928,4.716108363611326
3.161920295615304,0.9789430984580372,3.1828881521334957,0.9837064435969975,3.173472975369365,1.1657618360916429,3.199622442851068,1.1442789789179597,3.218513415184086,0.991333108650538,3.301275854527928,4.716108363611326
3.1802019113210305,1.0040445569743706,3.1730242443755365,0.9981599416140252,3.191893024462312,1.1955023559983844,3.1871792352614188,1.1709551060206966,3.197219145052804,0.9752522587906148,3.301275854527928,4.716108363611326
3.2880268787800904,0.9608472180567318,3.3017891858075297,0.9918547885202488,3.302946092208406,1.1413321614353622,3.3074679921816688,1.160917112835702,3.3367150079443806,0.9797366881192686,3.301275854527928,4.716108363611326
3.216142917068687,0.9898773490275582,3.272674547357256,1.021010451301246,3.2296887462350954,1.1779217652944014,3.284319136989435,1.199206475922452,3.263361112262267,1.0019137468096866,3.301275854527928,4.716108363611326
3.087185012784017,1.0007557268713865,3.203037624189248,1.0164423996160306,3.1039826115138007,1.190387818365282,3.2193092539449544,1.1824926999972902,3.161984525537182,1.0077240529968807,3.301275854527928,4.716108363611326
3.143645515092731,0.9834809154018463,3.132412186287854,0.994606920083514,3.157241394654375,1.170750123430514,3.147656949622484,1.1747620859832912,3.156416327849203,0.980379494272615,3.301275854527928,4.716108363611326
3.1460591547683667,0.9889836580044296,3.034569377485808,1.0524116692351229,3.1565036081739324,1.173894209846059,3.0512850491785724,1.224454129121585,3.08570808611349,1.0187931971777608,3.301275854527928,4.716108363611326
3.323122534690419,1.0187330407090185,3.2385695857423547,1.0248160401224446,3.338027344328097,1.2098684293845907,3.2489350435491016,1.195288799855926,3.291449782231522,1.0252815829659117,3.301275854527928,4.716108363611326
3.2015340412346323,0.98112440323551,3.200639645120338,0.9906066140980097,3.215466685118677,1.1665910069033305,3.214039700868918,1.1452948550740916,3.1707523611825827,1.0012882028890513,3.301275854527928,4.716108363611326
3.1628986049638064,0.9558546910532032,3.285079159985188,0.993340332173602,3.1750092383740083,1.138437263895827,3.296493593767354,1.1644468676115631,3.2180232189487965,0.9855870454036216,3.301275854527928,4.716108363611326
3.2541943307010044,0.9966107090640004,3.2009704479804024,0.9969916984037128,3.264312248188398,1.183570351635503,3.197221031451792,1.1631951935699418,3.2420642107982878,0.983496208560356,3.301275854527928,4.716108363611326
3.364092615003871,1.0169368792849698,3.4819725357291547,1.0189185857357443,3.377960692796733,1.2098312004442688,3.500938209642706,1.185182658019895,3.3950155902568167,1.0124350582448811,3.301275854527928,4.716108363611326
3.10890873091149,1.020608357585813,3.1292121213785107,0.9984160511083426,3.124549853038822,1.2144748335869695,3.158968549130985,1.1652370623997006,3.152535363704484,1.007235426378417,3.301275854527928,4.716108363611326
3.120070600061484,0.9631445572671506,3.013769773902041,0.9990505951421688,3.132280166808266,1.1419562355454156,3.033159157329215,1.171648187250693,3.063907513083626,0.9768180097654454,3.301275854527928,4.716108363611326
3.0737126957526657,1.0081680128620762,3.103830677662232,1.0146560362014447,3.0909232173009107,1.1997660792759637,3.133249132512241,1.1889331060039503,3.1816836403977358,1.021481650307454,3.301275854527928,4.716108363611326
3.246399950123509,1.0009662774947157,3.22494467175622,1.0371579662017385,3.2591983297348524,1.1906380539516048,3.2374704591997414,1.214185328684683,3.270437077734983,1.0175708986309788,3.301275854527928,4.716108363611326
3.21292981005022,1.0506702852541148,3.2210432965615072,1.0502682214201835,3.2254204536938453,1.2470117187509815,3.235079622352966,1.2232742890549484,3.20797270860368,1.0346403583087045,3.301275854527928,4.716108363611326
3.2885293157197437,0.9794154190434776,3.25511512430025,1.0004813758027846,3.300905925422593,1.1658029748450365,3.25126627399883,1.1661757365468175,3.255317553146602,0.9783731879709546,3.301275854527928,4.716108363611326
3.008928365164187,1.0161708751326204,3.031866055628978,1.0153522259162608,3.0263359504479186,1.2080668976843816,3.0484143972065563,1.190578173514112,3.067036245250726,1.0064691450166297,3.301275854527928,4.716108363611326
3.216578922743172,0.9884232496297088,3.3354462816866657,0.9909041538199878,3.2273672624115304,1.1755840731821148,3.342968302877135,1.163155306161573,3.2275708802446,1.0099760695729088,3.301275854527928,4.716108363611326
3.2135801930205607,1.0059699924452443,3.2270706998833094,0.9764519693918516,3.2306942155993594,1.1974661841317902,3.2271957752011144,1.1353609614186555,3.255385473098884,0.9836062748466836,3.301275854527928,4.716108363611326
3.250297992027626,1.0084269087483757,3.2974599640189703,0.9930487265592572,3.2622932630876376,1.1959829931898376,3.307185014162925,1.167249335510092,3.2262646825237007,0.9936514947414048,3.301275854527928,4.716108363611326
3.213752863040279,1.0090552413752998,3.2630027589392805,1.006105690005493,3.229088829351761,1.2008514933154235,3.275801334370803,1.177465966486868,3.2336195460609094,0.9870701846138696,3.301275854527928,4.716108363611326
3.172967269916737,0.9929560140637068,3.117579428100001,1.0178987205490435,3.1876982435748555,1.1785080839603954,3.124901539273022,1.1907417485539027,3.179257166210485,0.9919170893767456,3.301275854527928,4.716108363611326
3.285543940287449,0.9651366466519624,3.348177760899961,0.9456074664762212,3.301211712685424,1.1438924630400618,3.357259147353454,1.101230690009073,3.27848345537432,0.967356246777042,3.301275854527928,4.716108363611326
