m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
4.68762203462467,4.57855404265984,4.69529946127689,0.0821595988297502,4.53426960658632,4.85632931596746,1.0,0.322059709381138,4.68762203462467,4.4448245406281,4.56466091201949,0.0815471648581971,4.40483140585607,4.72449041818291,1.0,0.319659012326833
4.68762203462467,4.54354806402897,4.6291763986029,0.0713223397747151,4.48938718135133,4.76896561585447,1.0,0.27957843450314,4.68762203462467,4.4254531626624,4.51652473933599,0.067373545148149,4.38447501733483,4.64857446133714,0.0,0.26409944400231
4.68762203462467,4.62840502857448,4.67375891099325,0.0798758422715578,4.5172051369062,4.83031268508031,1.0,0.313107548174111,4.68762203462467,4.68596372940458,4.73074919475073,0.0855716446224561,4.56303185319286,4.89846653630861,1.0,0.33543468311575
4.68762203462467,4.82927657192052,4.89908919418801,0.079301253773583,4.74366159286292,5.0545167955131,0.0,0.310855202650187,4.68762203462467,4.80306271295148,4.87427651649643,0.0817242504651789,4.71409992892115,5.03445310407171,0.0,0.320353175150563
4.68762203462467,4.64253464733571,4.72098045063254,0.079300841916901,4.56555365653171,4.87640724473337,1.0,0.31085358820166,4.68762203462467,4.6421624934709,4.71982906943589,0.0750267231403295,4.57277939420279,4.866878744669,1.0,0.294099350466208
4.68762203462467,4.57225054504961,4.65001248732114,0.0790095254838288,4.49515666293723,4.80486831170504,1.0,0.309711648767808,4.68762203462467,4.5386657881912,4.61573524849782,0.0797795914194001,4.45937012261448,4.77210037438117,1.0,0.312730251766689
4.68762203462467,4.68590846789438,4.76103698358868,0.0793598633625756,4.60549450958001,4.91657945759734,1.0,0.311084948017335,4.68762203462467,4.75234600523005,4.83624497957798,0.072951894929191,4.69326189291281,4.97922806624314,0.0,0.28596617333033
4.68762203462467,4.76012125645982,4.83450508612623,0.0728374217617484,4.69174636274645,4.97726380950601,0.0,0.285517446759561,4.68762203462467,4.71852102857205,4.79080766958739,0.0702010375664808,4.65321616427974,4.92839917489503,1.0,0.275183010615292
4.68762203462467,4.57247801441335,4.65611393825274,0.0695628170610338,4.51977332214997,4.79245455435552,1.0,0.272681232205549,4.68762203462467,4.63360275738152,4.702270081968,0.0751675735528883,4.55494434499908,4.84959581893693,1.0,0.294651473937853
4.68762203462467,4.61260241354435,4.69114336957662,0.0718780228054491,4.55026503359799,4.83202170555525,1.0,0.281756671957258,4.68762203462467,4.61730652688387,4.7158590012463,0.0686494171700116,4.58130861603342,4.85040938645919,1.0,0.269100770425776
4.68762203462467,4.64174735218117,4.72639108885517,0.0709526831990487,4.58732638517856,4.86545579253179,1.0,0.278129407353232,4.68762203462467,4.57611871026279,4.6553178969346,0.0744745330738951,4.50935049434432,4.80128529952487,1.0,0.291934805180542
4.68762203462467,4.58426398503136,4.66816678096675,0.0684440616689499,4.53401888513997,4.80231467679353,1.0,0.268295791653561,4.68762203462467,4.6122555854412,4.69709155037088,0.0677834433399001,4.56423844267656,4.8299446580652,1.0,0.265706215388631
4.68762203462467,4.64279605108684,4.71621221065698,0.0875087183953231,4.54469827426889,4.88772614704508,1.0,0.343027872776181,4.68762203462467,4.59106415786532,4.65112478459597,0.0725128273292362,4.50900225461349,4.79324731457844,1.0,0.284245059964949
4.68762203462467,4.51857288930604,4.60581032822975,0.0761470651097124,4.45656482308628,4.75505583337321,1.0,0.298491010286925,4.68762203462467,4.58493425751967,4.6670257931934,0.0752734715164209,4.51949250002991,4.81455908635689,1.0,0.295066586326973
4.68762203462467,4.73244753543782,4.80993676622341,0.0725167273999486,4.66780659224281,4.95206694020402,1.0,0.284260347961217,4.68762203462467,4.91413216230304,5.00527393318783,0.0706916340620706,4.86672087641789,5.14382698995777,0.0,0.277106113539887
4.68762203462467,4.59471220912631,4.67966035229022,0.0683891566735381,4.54562006827702,4.81370063630343,1.0,0.268080568026404,4.68762203462467,4.59070787499411,4.66479361133409,0.0636373770811153,4.54006664418451,4.78952057848367,1.0,0.249453934299162
4.68762203462467,4.74066210156247,4.81413420279338,0.0741726085253062,4.66875856144439,4.95950984414237,1.0,0.290751282697977,4.68762203462467,4.64552029216584,4.72029501272508,0.0727039854710761,4.57779781966925,4.86279220578091,1.0,0.284994386111665
4.68762203462467,4.50271362555805,4.58380215983866,0.0708671888912554,4.4449050219262,4.72269929775112,1.0,0.277794275824915,4.68762203462467,4.58882447050125,4.67056777421128,0.0669265307170661,4.53939418439561,4.80174136402694,1.0,0.262347179631327
4.68762203462467,4.44080626598215,4.5408911221847,0.0806818006013374,4.38275769879824,4.69902454557116,1.0,0.316266846772926,4.68762203462467,4.51105763362334,4.59625926133361,0.0809774122716865,4.43754644971985,4.75497207294736,1.0,0.317425623227514
4.68762203462467,4.73634295154285,4.82924452672227,0.0833643310282467,4.66585344031163,4.99263561313291,1.0,0.326782172821277,4.68762203462467,4.59095783178335,4.67745797279429,0.0735116618236387,4.53337776317627,4.82153818241231,1.0,0.288160419236039
4.68762203462467,4.71129065476225,4.80104432867579,0.0686743466129459,4.6664450826526,4.93564357469899,1.0,0.269198492046389,4.68762203462467,4.71468949438733,4.80244275098065,0.0673620483692056,4.67041556225216,4.93446993970914,1.0,0.264054377456976
4.68762203462467,4.90339458058284,4.99199606416117,0.0816116568423677,4.83204015603149,5.15195197229085,0.0,0.319911816259365,4.68762203462467,4.94372694175949,5.02871822410684,0.0726669157883889,4.88629368629399,5.17114276191969,0.0,0.284849075625694
4.68762203462467,4.72113860001521,4.80550159532361,0.0706765496931104,4.66697810337356,4.94402508727366,1.0,0.277046983900103,4.68762203462467,4.57618724134548,4.6739811329323,0.0753052818457337,4.52638549266902,4.82157677319558,1.0,0.295191280526552
4.68762203462467,4.56728333787239,4.65185701669677,0.0743274651785002,4.50617786188475,4.79753617150878,1.0,0.29135830962403,4.68762203462467,4.51871296656245,4.60424443052598,0.0777961901612245,4.45176669967555,4.75672216137641,1.0,0.304955461700859
4.68762203462467,4.60727462915719,4.68703878417574,0.0788064585538518,4.53258096366104,4.84149660469043,1.0,0.308915641029396,4.68762203462467,4.47018460673572,4.55474678886789,0.0719502972796243,4.41372679752287,4.6957667802129,1.0,0.282039982690028
4.68762203462467,4.72464930906458,4.78563081856062,0.0748576229740326,4.63891257356324,4.932349063558,1.0,0.293436489994765,4.68762203462467,4.66427339932982,4.71552728069496,0.0764986886372804,4.56559260610135,4.86546195528858,1.0,0.299869349187226
4.68762203462467,4.74403683660932,4.80960951373595,0.0735645100226602,4.6654257235512,4.9537933039207,1.0,0.288367580369499,4.68762203462467,4.82580037602276,4.89357947157121,0.0701553027176244,4.75607760492016,5.03108133822226,0.0,0.275003733302098
4.68762203462467,4.70076487742783,4.77853086820124,0.067193334374685,4.6468343528257,4.91022738357678,1.0,0.263393030751079,4.68762203462467,4.66732606056055,4.74318812945033,0.0747866272220774,4.59660903356983,4.88976722533082,1.0,0.293158191760989
4.68762203462467,4.45985548241429,4.54072880196928,0.0752941681991506,4.39315494405304,4.68830265988551,1.0,0.295147715832472,4.68762203462467,4.41842578583011,4.49840711962772,0.075279631688774,4.35086175274828,4.64595248650715,0.0,0.295090733758874
4.68762203462467,4.72272054756807,4.80631981801157,0.0791454344523226,4.65119761694424,4.96144201907889,1.0,0.310244402134655,4.68762203462467,4.72930772978111,4.82374928824601,0.0791418846389605,4.66863404468502,4.978864531807,1.0,0.310230487121972
4.68762203462467,4.80449831388977,4.88612629915909,0.0683999648647058,4.75206483148046,5.02018776683772,0.0,0.268122935357257,4.68762203462467,4.82014990595283,4.91168780825214,0.0684265792304193,4.77757417737525,5.04580143912904,0.0,0.268227261753797
4.68762203462467,4.68342400163804,4.76426623949516,0.0721516033622098,4.62285169547841,4.90568078351191,1.0,0.2828290880335,4.68762203462467,4.76339923060748,4.8246245387504,0.0770065596079712,4.67369445534544,4.97555462215536,1.0,0.30186016680992
4.68762203462467,4.59211999404712,4.67247857204462,0.0660413997593557,4.54303980702767,4.80191733706157,1.0,0.258877530033899,4.68762203462467,4.45571294916056,4.54380835533699,0.0749220317341473,4.39696387148949,4.69065283918448,1.0,0.293688967694992
4.68762203462467,4.61728462454521,4.71704952007458,0.084742100794232,4.55095805454362,4.88314098560553,1.0,0.332182931061915,4.68762203462467,4.64981268176277,4.74401113840156,0.0801288681551469,4.58696144269551,4.90106083410761,1.0,0.314099391412093
4.68762203462467,4.60999174021568,4.7013343325086,0.0766749426929894,4.55105420631366,4.85161445870353,1.0,0.300560252389863,4.68762203462467,4.46487665763264,4.55298855164141,0.0745304348705805,4.40691158354296,4.69906551973986,1.0,0.292153936196891
4.68762203462467,4.62566283448698,4.70431707967307,0.0720474606265424,4.56310665166748,4.84552750767866,1.0,0.282420856011182,4.68762203462467,4.53818756152856,4.61659401005784,0.0696274242999165,4.48012676609372,4.75306125402197,1.0,0.27293448792825
4.68762203462467,4.70747131203954,4.81240158757615,0.0722954590523232,4.6707050915878,4.95409808356449,1.0,0.283392991976687,4.68762203462467,4.68928288717746,4.77336053381616,0.0668476355940055,4.64234157560025,4.90437949203207,1.0,0.262037916431817
4.68762203462467,4.71683166026824,4.79062280660173,0.0834122880096528,4.62713772623473,4.95410788696874,1.0,0.326970160734003,4.68762203462467,4.71441479171122,4.79223451425529,0.0815448641624428,4.63240951737269,4.95205951113789,1.0,0.319649993765198
4.68762203462467,4.57378842463453,4.66371728719915,0.0700093996703474,4.526501385266,4.8009331891323,1.0,0.274431803866303,4.68762203462467,4.34603303600652,4.43075079277144,0.0676472876145397,4.29816454539512,4.56333704014776,0.0,0.26517249475264
4.68762203462467,4.56577377098226,4.64878392975901,0.0720488495689441,4.50757077947633,4.78999708004168,1.0,0.28242630056535,4.68762203462467,4.73678307680503,4.80801034066491,0.0677140645013223,4.6752932129955,4.94072746833433,1.0,0.265434255338828
4.68762203462467,4.52663707574943,4.60419539414884,0.0741694916830356,4.45882586169845,4.74956492659924,1.0,0.290739064900785,4.68762203462467,4.51894472351533,4.59399279926029,0.0733987333436732,4.45013392539583,4.73785167312475,1.0,0.287717747728918
4.68762203462467,4.74217693300761,4.84011470788354,0.0740553394659056,4.69496890966747,4.9852605060996,0.0,0.290291596432125,4.68762203462467,4.6688163350256,4.770823798045,0.0672415751497865,4.63903273248768,4.90261486360233,1.0,0.263582131114649
4.68762203462467,4.61213536363068,4.68393726881608,0.0836663422193255,4.519954251348,4.84792028628416,1.0,0.327966034936162,4.68762203462467,4.62056110714266,4.70657026870205,0.0769995112837079,4.55565399975879,4.8574865376453,1.0,0.301832537886506
4.68762203462467,4.61135273288983,4.69364739797632,0.0684158653822817,4.55955476585591,4.82774003009674,1.0,0.268185264240826,4.68762203462467,4.62232671753251,4.70463031534964,0.0680516030589191,4.57125162426394,4.83800900643533,1.0,0.266757382171395
4.68762203462467,4.51789259566867,4.60186582064231,0.0764420953262826,4.45204206690002,4.7516895743846,1.0,0.299647507484583,4.68762203462467,4.56253429100444,4.6393557962564,0.0697653226555165,4.50261827648177,4.77609331603103,1.0,0.273475039549258
4.68762203462467,4.71137326593872,4.79164962264892,0.0830707130465801,4.62883401690756,4.95446522839028,1.0,0.325631211482717,4.68762203462467,4.66538877018055,4.74640183737278,0.0854182970740454,4.57898505148691,4.91381862325865,1.0,0.334833571771744
4.68762203462467,4.64081128635069,4.74538910261968,0.0739807118335827,4.60038957187522,4.89038863336414,1.0,0.289999061488917,4.68762203462467,4.4658740072628,4.57362550325803,0.0831808616035478,4.41059401031207,4.736656996204,1.0,0.326062985891928
4.68762203462467,4.48729490675061,4.58042338431413,0.0726416654060947,4.43804833634118,4.72279843228709,1.0,0.28475009594591,4.68762203462467,4.55018224012016,4.63194189748058,0.0709223136514645,4.49293671702346,4.77094707793771,1.0,0.278010360914248
4.68762203462467,4.7145861143396,4.80199918509895,0.0823723376857214,4.64055236991256,4.96344600028533,1.0,0.322893630372771,4.68762203462467,4.56261901982824,4.64786280822486,0.0834535914076235,4.4842967746854,4.81142884176432,1.0,0.327132067078926
4.68762203462467,4.51474985336951,4.59372715286042,0.0752166829717794,4.44630516319917,4.74114914252168,1.0,0.294843979322509,4.68762203462467,4.58080720819662,4.65186190178666,0.0717496897232887,4.51123509402709,4.79248870954622,1.0,0.281253615519139
4.68762203462467,4.5741812017746,4.65282338465098,0.0777628260291819,4.50041104629773,4.80523572300423,1.0,0.304824676706501,4.68762203462467,4.63351400654809,4.7154131367798,0.0784141017158093,4.56172432153675,4.86910195202284,1.0,0.307377630486092
4.68762203462467,4.59396153790921,4.67921996522955,0.0765091817525739,4.52926472450788,4.82917520595123,1.0,0.299910481443348,4.68762203462467,4.64039609642729,4.7265821812539,0.0719886857434871,4.58548694990229,4.8676774126055,1.0,0.282190462703213
4.68762203462467,4.49299117203363,4.59031824827329,0.0811453719554267,4.43127624172855,4.74936025481803,1.0,0.318084013089486,4.68762203462467,4.55685450787647,4.63463626379968,0.069727477474882,4.49797291921608,4.77129960838328,1.0,0.273326689167193
4.68762203462467,4.60634618066532,4.69061751631744,0.0766508333351375,4.54038464359559,4.84085038903929,1.0,0.300465745443702,4.68762203462467,4.54261172746925,4.63287587367768,0.0796112631654431,4.47684066510967,4.78891108224568,1.0,0.312070417136017
4.68762203462467,4.54020798691061,4.62239745087176,0.0689182183584169,4.4873202250106,4.75747467673293,1.0,0.270154451722329,4.68762203462467,4.47441651284832,4.55270758327248,0.0814988888589491,4.3929726963289,4.71244247021605,1.0,0.319469773887146
4.68762203462467,4.70595175023016,4.79031394192522,0.0719636783463157,4.64926772417142,4.93136015967903,1.0,0.282092435507607,4.68762203462467,4.56612951716246,4.64593752565836,0.0720952378144127,4.50463345608526,4.78724159523146,1.0,0.282608139146198
4.68762203462467,4.63909207132716,4.70707534997679,0.0785357989450756,4.55314801254737,4.86100268740622,1.0,0.307854674858854,4.68762203462467,4.6767622391465,4.74746004330604,0.082893588004546,4.58499159626783,4.90992849034425,1.0,0.324936894076423
4.68762203462467,4.55637231064739,4.65357951473469,0.0683209217731036,4.51967296866883,4.78748606080055,1.0,0.267813092131723,4.68762203462467,4.59787829541282,4.70375091164386,0.066312040880174,4.57378169977737,4.83372012351035,1.0,0.259938423732978
4.68762203462467,4.58653238344044,4.65231364121147,0.0720147549505664,4.51116731515288,4.79345996727006,1.0,0.282292652117174,4.68762203462467,4.62877015419328,4.69649565865818,0.0665813785047851,4.56599855474777,4.82699276256859,1.0,0.260994207820817
4.68762203462467,4.55826609407603,4.6533456760715,0.06954052855515,4.51704874463753,4.78964260750548,1.0,0.272593862867947,4.68762203462467,4.5525511365118,4.64154220272121,0.0700594658739069,4.50422817283224,4.77885623261018,1.0,0.274628059777941
4.68762203462467,4.60900349859271,4.69379688029014,0.0733849382002764,4.5499650444099,4.83762871617038,1.0,0.287663671760479,4.68762203462467,4.65549137847122,4.73471427488309,0.0786670770937565,4.58052963701029,4.88889891275589,1.0,0.308369275745598
4.68762203462467,4.64045000527319,4.72723136483852,0.0730419187478136,4.5840718347311,4.87039089494593,1.0,0.286319060214831,4.68762203462467,4.63075578127531,4.711385867628,0.0666590148220416,4.58073659933188,4.84203513592413,1.0,0.261298536592246
4.68762203462467,4.49948212615733,4.60029764183134,0.0698344253191554,4.46342468332474,4.73717060033794,1.0,0.273745917013192,4.68762203462467,4.346427060874,4.4416878283913,0.0660473669473354,4.31223736790083,4.57113828888178,0.0,0.258900920980958
4.68762203462467,4.54271579176827,4.63017418893311,0.0745582514462698,4.48404270134814,4.77630567651808,1.0,0.29226297516994,4.68762203462467,4.54208816584724,4.63010283103197,0.0712761269481939,4.490404189256,4.76980147280793,1.0,0.27939728355193
4.68762203462467,4.67347097171432,4.75483672629929,0.0699634090262929,4.61771096437212,4.89196248822647,1.0,0.274251523854357,4.68762203462467,4.61439697412411,4.68217712837622,0.074915549509667,4.53534534945525,4.8290089072972,1.0,0.293663557841949
4.68762203462467,4.6780960550951,4.76314333651587,0.0660297139538461,4.63372747525685,4.89255919777489,1.0,0.258831722518041,4.68762203462467,4.56496737467311,4.64719763343171,0.0651529815709103,4.51950013606733,4.7748951307961,1.0,0.255394994728771
4.68762203462467,4.77059896945958,4.84788225911123,0.0694317257450034,4.71179857726656,4.9839659409559,0.0,0.272167363689338,4.68762203462467,4.67842113642788,4.7564230639861,0.0687718809674182,4.62163265414089,4.89121347383132,1.0,0.269580819690431
4.68762203462467,4.70075116877252,4.78198763690295,0.0678358617062299,4.6490317910985,4.9149434827074,1.0,0.265911691608901,4.68762203462467,4.73080895781345,4.81393087077145,0.0671517514068691,4.6823158565152,4.9455458850277,1.0,0.263230028512501
4.68762203462467,4.61523152223137,4.6947911753496,0.0745492607016661,4.54867730930024,4.84090504139895,1.0,0.292227732098706,4.68762203462467,4.64829857836836,4.7249344427858,0.071106126219707,4.58556899631501,4.86429988925658,1.0,0.278730892941569
4.68762203462467,4.78271093874411,4.85495081250946,0.0718843549133781,4.71406006582734,4.99584155919158,0.0,0.281781493364232,4.68762203462467,4.75111278156562,4.7995921698095,0.0810164909800521,4.64080276533478,4.95838157428421,1.0,0.317578808949433
4.68762203462467,4.60823555355681,4.72601910933326,0.0720429099739569,4.58481760044284,4.86722061822368,1.0,0.282403017780833,4.68762203462467,4.64016211829461,4.7603386906061,0.0742611191065399,4.61478957170565,4.90588780950656,1.0,0.291098237800915
4.68762203462467,4.53049052247739,4.62174731484506,0.0746238179116064,4.47548731934944,4.76800731034069,1.0,0.292519990991247,4.68762203462467,4.59672382428532,4.6872441433924,0.0679984032659433,4.55396972198492,4.82051856479988,1.0,0.266548842814959
4.68762203462467,4.6102312167521,4.70168976996474,0.0759467626360886,4.5528368504556,4.85054268947389,1.0,0.297705839018292,4.68762203462467,4.42615964348147,4.50602246756964,0.0690010017009656,4.37078298933857,4.64126194580072,0.0,0.270478956462158
4.68762203462467,4.54469286040209,4.63946565920747,0.0820282470454891,4.47869324928336,4.80023806913159,1.0,0.321544819848226,4.68762203462467,4.50399331868551,4.57566055904159,0.07798563425057,4.42281152459896,4.72850959348422,1.0,0.305698068885262
4.68762203462467,4.70741608613871,4.79120864379691,0.0725851503331434,4.64894436333153,4.9334729242623,1.0,0.284528560930774,4.68762203462467,4.53310445123393,4.61749347395938,0.0683011619924833,4.48362565635188,4.75136129156689,1.0,0.267735635215006
4.68762203462467,4.51348986550662,4.58093890321458,0.0834934157611462,4.4172948153765,4.74458299105265,1.0,0.32728817567615,4.68762203462467,4.60066602190004,4.67925857799719,0.0789559696242273,4.52450772116926,4.83400943482511,1.0,0.309501713655848
4.68762203462467,4.66474259158367,4.71998035626011,0.0825771251390341,4.55813216504074,4.88182854747947,1.0,0.323696382438728,4.68762203462467,4.66696258153856,4.73042822343916,0.0802718917051156,4.57309820672623,4.88775824015208,1.0,0.314660033425852
4.68762203462467,4.89051671596244,4.97202171497093,0.0715579154543492,4.83177077787164,5.11227265207022,0.0,0.280501874198572,4.68762203462467,4.80119029500835,4.88128766760257,0.0718755131286799,4.74041425050002,5.02216108470512,0.0,0.281746834205096
4.68762203462467,4.62881453860684,4.69863991673454,0.0749275423881419,4.55178463220368,4.8454952012654,1.0,0.293710569061712,4.68762203462467,4.79662640106714,4.87061574881987,0.0760982910900393,4.72146583899835,5.01976565864139,0.0,0.298299819643045
4.68762203462467,4.61772174345184,4.66993869022158,0.0705441504680569,4.53167469598422,4.80820268445895,1.0,0.276527988474731,4.68762203462467,4.64235968994048,4.69255467190046,0.0688282551618132,4.55765377066457,4.82745557313635,1.0,0.269801802471774
4.68762203462467,4.72142403063696,4.80105765682738,0.0670999021349508,4.66954426527672,4.93257104837805,1.0,0.263026783101331,4.68762203462467,4.69137770111573,4.77118305388406,0.0636342025153079,4.64646230876912,4.89590379899899,1.0,0.249441490229863
4.68762203462467,4.49762920467621,4.57576114197667,0.0731753151586397,4.43234015970836,4.71918212424497,1.0,0.286841964536602,4.68762203462467,4.4332190046997,4.52065515945635,0.0780564845556899,4.36766726096739,4.67364305794531,0.0,0.305975796977918
4.68762203462467,4.39294457996282,4.48652483691067,0.0736815701676458,4.34211161305773,4.63093806076362,0.0,0.288826447705894,4.68762203462467,4.53036826426411,4.62318872551164,0.0714804120530417,4.48308969228759,4.76328775873568,1.0,0.280198066448088
4.68762203462467,4.65254206325822,4.73829208122282,0.0758340898091815,4.58965999639644,4.88692416604919,1.0,0.297264169652744,4.68762203462467,4.64328282124034,4.72642134494232,0.0703208449068744,4.58859502156242,4.86424766832222,1.0,0.2756526467598
4.68762203462467,4.51159779281476,4.59108476475066,0.0731741065778397,4.44766615125719,4.73450337824412,1.0,0.286837226986922,4.68762203462467,4.53535237678642,4.62344485874188,0.0707871294442944,4.48470463446209,4.76218508302167,1.0,0.277480448559583
4.68762203462467,4.61855566960829,4.7020407361334,0.0642579268389341,4.57609751380788,4.82798395845892,1.0,0.25188644465104,4.68762203462467,4.6917912744,4.77832955819588,0.0651533244295168,4.65063138884098,4.90602772755079,1.0,0.255396338709813
4.68762203462467,4.70928603946279,4.75817097963875,0.0734910239825712,4.61413121944594,4.90221073983155,1.0,0.288079520385617,4.68762203462467,4.60725011185296,4.67545157506479,0.0725976775807828,4.5331627416452,4.81774040848437,1.0,0.284577666839171
4.68762203462467,4.41889567465619,4.50357110566662,0.0832460146051464,4.34041191518404,4.6667302961492,0.0,0.326318380965164,4.68762203462467,4.46836938684906,4.56220719408283,0.076497058993647,4.41227571353205,4.71213867463361,1.0,0.299862961101567
4.68762203462467,4.65099847668026,4.72880895171833,0.0760082525632897,4.57983551416646,4.8777823892702,1.0,0.297946875103744,4.68762203462467,4.74298531987111,4.81552967387811,0.076405562733747,4.66577752270145,4.96528182505477,1.0,0.29950430235332
4.68762203462467,4.65898768900779,4.74740128345603,0.0698817145790979,4.61043563970309,4.88436692720897,1.0,0.27393128750588,4.68762203462467,4.67513644317373,4.75812668403258,0.0629462982974434,4.63475420640947,4.88149916165568,1.0,0.246744955246207
4.68762203462467,4.52662511377912,4.63131278956784,0.0718664086877704,4.49045721684157,4.77216836229411,1.0,0.281711145452533,4.68762203462467,4.54914008011976,4.64480731492065,0.0705119089279561,4.50660651294069,4.78300811690061,1.0,0.276401603959924
4.68762203462467,4.89125742241314,4.97784047924965,0.0779157645430668,4.82512838691734,5.13055257158197,0.0,0.305424184664627,4.68762203462467,4.78291081152666,4.87783180110569,0.0719065023974198,4.7368976461525,5.01876595605887,0.0,0.281868309906372
4.68762203462467,4.61477677922837,4.69565764830202,0.0754648724329604,4.54774921623551,4.84356608036853,1.0,0.295816864133023,4.68762203462467,4.68817315757208,4.76537568483327,0.0723952093717158,4.62348368181147,4.90726768785507,1.0,0.283784006043598
4.68762203462467,4.5991356160138,4.67568426645894,0.0657474385740506,4.54682165477804,4.80454687813984,1.0,0.257725223361797,4.68762203462467,4.49379764399992,4.57689281541588,0.0629201581782949,4.45357157148486,4.7002140593469,1.0,0.246642487862042
4.68762203462467,4.6657211357634,4.74599140956096,0.0634398617265316,4.62165156539276,4.87033125372916,1.0,0.248679688336406,4.68762203462467,4.67977808911529,4.71425834696746,0.0718518106900991,4.57343138579087,4.85508530814404,1.0,0.281653922353168
4.68762203462467,4.58413103051539,4.66997399637911,0.0731279663798482,4.52664581601195,4.81330217674627,1.0,0.286656360734316,4.68762203462467,4.7915155805124,4.87522780349597,0.075738149394713,4.72678375842662,5.02367184856532,0.0,0.296888090138703
4.68762203462467,4.67083160902886,4.75618042174659,0.0828038366444894,4.59388788414165,4.91847295935153,1.0,0.324585075209875,4.68762203462467,4.54700759319229,4.63377612964729,0.0754088360252409,4.48597752692173,4.78157473237285,1.0,0.295597205451118
4.68762203462467,4.71478207238278,4.79177646164787,0.0753760671457275,4.64404208474597,4.93951083854977,1.0,0.295468753803798,4.68762203462467,4.78480800324992,4.86820411241827,0.06813977998653,4.73465259773019,5.00175562710636,0.0,0.267103029376164
4.68762203462467,4.65041390306384,4.73668683418992,0.0629613553326155,4.61328484532017,4.86008882305968,1.0,0.246803977739511,4.68762203462467,4.57092090307849,4.65294003108264,0.0628451757837711,4.52976574994436,4.77611431222092,1.0,0.246348562276561
4.68762203462467,4.72906882843866,4.80882826784269,0.0696603149966912,4.67229655929746,4.94535997638792,1.0,0.27306341709046,4.68762203462467,4.78311684546259,4.86258612305007,0.0696240877198421,4.72612541866272,4.99904682743742,0.0,0.272921408774696
4.68762203462467,4.44028699126194,4.5258170336606,0.0681024511859009,4.39233868207734,4.65929538524386,0.0,0.266956703166526,4.68762203462467,4.45207761895179,4.54177216550687,0.0773763524726975,4.39011730140531,4.69342702960843,1.0,0.303309728203127
4.68762203462467,4.45279289035541,4.54163695477234,0.0719143385554357,4.40068744123167,4.68258646831302,0.0,0.281899027081348,4.68762203462467,4.57447276116664,4.65907200590756,0.0659615234738301,4.52978979553346,4.78835421628166,1.0,0.258564420748201
4.68762203462467,4.54296557297135,4.62998730383154,0.0715316301560141,4.48978788497031,4.77018672269277,1.0,0.280398837722453,4.68762203462467,4.29108723474816,4.36989704764831,0.0745206082611253,4.22383933935049,4.51595475594613,0.0,0.292115416595648
4.68762203462467,4.5958279707264,4.69567411859284,0.0841009593910346,4.53083926712114,4.86050897006453,1.0,0.329669702943386,4.68762203462467,4.74778640127986,4.8295546344099,0.0677408012060426,4.69678510376217,4.96232416505763,0.0,0.265539061295462
4.68762203462467,4.65664081593814,4.73769768818811,0.0709004562926386,4.59873534736709,4.87666002900914,1.0,0.277924681642055,4.68762203462467,4.57380535696501,4.65522275854673,0.0726227415723142,4.51288480060644,4.79756071648703,1.0,0.284675915880591
4.68762203462467,4.61094242567081,4.69059691607396,0.073847213628934,4.54585903700261,4.83533479514531,1.0,0.289475758142691,4.68762203462467,4.63378573316324,4.71276418311602,0.0637724822388922,4.58777241472307,4.83775595150897,1.0,0.249983536785898
4.68762203462467,4.59121181196805,4.6773977186624,0.0730402775885322,4.53424140516807,4.82055403215673,1.0,0.286312626988662,4.68762203462467,4.66103235043423,4.74251439045464,0.0735959646024427,4.59826895042637,4.88675983048292,1.0,0.288490880056544
4.68762203462467,4.79187661865352,4.87555014250684,0.069945298008395,4.73845987752247,5.01264040749122,0.0,0.274180529968751,4.68762203462467,4.71769102467954,4.79816339115611,0.0695453525712097,4.6618570048244,4.93446977748782,1.0,0.272612772663422
4.68762203462467,4.6739628668847,4.72548986234232,0.072858288947175,4.58269024003065,4.868289484654,1.0,0.285599244623352,4.68762203462467,4.73040796534009,4.78830145609584,0.0809295734137107,4.62968240692077,4.9469205052709,1.0,0.317238098350126
4.68762203462467,4.68031259706437,4.75424492948753,0.0669378304327327,4.62304919263612,4.88544066633893,1.0,0.262391473702811,4.68762203462467,4.6989689330981,4.78431216349398,0.0702752791861944,4.64657514728554,4.92204917970242,1.0,0.275474032416877
4.68762203462467,4.59884503289683,4.68054590028201,0.0691100817675366,4.54509262904902,4.815999171515,1.0,0.27090654246598,4.68762203462467,4.69448302491658,4.77455713505931,0.0686206673648558,4.64006309842909,4.90905117168954,1.0,0.268988073260441
4.68762203462467,4.51963985862119,4.63231714630297,0.0829080973043619,4.46982026155968,4.79481403104626,1.0,0.324993769486584,4.68762203462467,4.42509345534989,4.54250357019698,0.0740801782153983,4.3973090889265,4.68769805146747,1.0,0.290388962540979
4.68762203462467,4.74496040895032,4.8376226179474,0.0701059684665161,4.70021744465173,4.97502779124307,0.0,0.274810346591345,4.68762203462467,4.79524359635942,4.8844103501885,0.065195116770114,4.7566302693512,5.01219043102581,0.0,0.255560161674614
4.68762203462467,4.51789402263079,4.59546489814714,0.0631802048921094,4.47163397202274,4.71929582427153,1.0,0.247661852248791,4.68762203462467,4.59005471219361,4.67592052100663,0.0693575509531919,4.53998221908247,4.81185882293079,1.0,0.271876603848316
