m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.780566828788505,0.22698776660046757,5.5626359658032385,3.3593513597335676,0.255698302209595,6.164170979592216
2.7724935330720073,0.2520999225900974,6.13512246851529,2.788790521597101,0.2727276477471247,6.626757911128072
2.50225834935429,0.263959210164716,6.4086812117410545,2.587891217257858,0.25173463138261976,6.183310649733196
2.606627445443408,0.25566062536042267,6.298948260479587,2.505291435048162,0.23726080900480156,5.782997476238672
2.7979735712808633,0.2543241475214215,6.042681612341405,2.4301569165155765,0.2507319552606462,6.044446243554654
2.578648438353061,0.28866648623040414,6.986545699855149,2.6039357150819784,0.2726985159688398,6.759508314112425
2.1882641534528497,0.24484738556230987,5.831780454905029,2.0530189244110093,0.23070383037763578,5.7271588835586416
2.7696108784581717,0.2856906824149569,6.952589698249741,2.4400127808250414,0.29372455284793986,7.220223394334933
2.859936063435751,0.24599115986124157,5.963065330570283,2.755506285657195,0.22386077077795025,5.400945300569983
2.276643269294454,0.285535953293161,7.0135661954107285,2.2880679245410307,0.2986955080867407,7.212152156534934
2.6424326265977998,0.22725035403527385,5.425860951422942,2.6269033245560074,0.23371662774847501,5.696611564689941
1.8849687172851262,0.3687343213377133,9.071011603328268,2.109725652022646,0.33823311321403277,8.256908838483676
2.018884887424762,0.25200269984704493,6.031461330772139,2.702419678940191,0.33804732276166793,8.322444926008185
2.5994644742646464,0.27666573217440515,6.62708712529479,2.4096126915150413,0.2652101519245673,6.434004641777438
2.52253554014981,0.2640800552957447,6.406588470478045,2.2093081153921346,0.2584275173565529,6.323357963345473
2.2163500896557506,0.2666407996430103,6.356026077595947,2.613849220319473,0.27977051010035314,6.887718095826985
2.4415579223487223,0.2814899965956552,6.839666155054639,2.5512536095267655,0.22537280037966978,5.5315495666678025
2.7818419758860955,0.24177002815591103,5.828399244013192,2.5535086031144236,0.23893296435244643,5.77829134781966
3.0999754771255517,0.2482085356732789,5.959783955273992,2.7557616618197045,0.24603583330589843,6.043332138850793
2.477995552655948,0.2585657822409665,6.287565866421574,2.67592578347473,0.24288524943895756,5.845967821025647
2.4981279248469583,0.29811378030855107,7.106260423268763,2.5339446861360404,0.270888426112451,6.744864344609203
1.9468937598528107,0.25100179052071775,6.098861317436833,2.5432806993058423,0.25835826791434086,6.355716597154973
2.3510306403045735,0.45646991298480477,10.783311132205197,2.377542921105541,0.42783164948237823,10.660536339767559
2.374290794746772,0.2385404299939788,5.863708622373411,2.521622197498469,0.2464644484278636,6.0492229346374575
2.4448185927023527,0.32522863385619727,7.859027770714688,2.3089339293467237,0.31745684206859665,7.868954312827108
2.9812293635772606,0.7346817190079901,17.711121632062355,2.1251877256903566,0.3796005180576305,9.245189553332143
2.381182525392112,0.2475689859639409,5.972938209147471,2.527731854767779,0.24905420441144951,6.10340326107595
2.469234132418824,0.23712064893821477,5.647744870775301,2.3695278771689794,0.23644183924479956,5.900322998532297
2.3583088998571826,0.2436317452201439,5.863935113503999,2.047952740323989,0.2327244311115464,5.6900440310022535
2.2915903864316194,0.24687275264386566,5.941942424160154,2.359079891260895,0.2623518381857737,6.384613849036748
2.22118767645174,0.2551547369710384,6.087170984202881,2.171014258572394,0.24017287643050697,5.930856778691075
2.8931593864839873,0.31257277974787323,7.475116902119759,2.3517513623736264,0.2923332789209456,7.191515439926263
2.594412344276751,0.25430065411334113,6.169339963417561,2.2991344818253983,0.2724191772110792,6.686255746546946
3.018842332327082,0.30427338011378813,7.346832661194763,2.763585667481417,0.31620496769356493,7.7549801811265615
2.181509142983121,0.24564276287691245,5.883981288500273,2.551006305881282,0.2667658239695419,6.5625458346821
2.247788782502329,0.22875041893257778,5.4306063738761,2.4073800743888873,0.22431738306025856,5.51829723142109
2.353074070497622,0.352443821259742,8.55029555051094,2.4075927702792055,0.31226319122971,7.5636106692548974
2.910595566156139,0.28312812734053033,6.721550151181449,2.7023791073892607,0.25464664467560916,6.321532637039789
2.020466853164025,0.26687112225434895,6.453940337970942,2.2400242603728304,0.2460074168970786,6.042634151917817
1.8040216513538125,0.33815388681401876,8.171361653296337,2.605618861609424,0.3530447047686226,8.504152377323482
2.069530200077145,0.3303056403466218,8.013222750989913,2.234707631782998,0.31704518286233524,7.763633346711635
2.2767723706890144,0.2972498609632947,7.0683635820699,2.406657694873486,0.23018329573475285,5.6017578071031675
2.4405464960436323,0.25038408056377276,6.031259909041433,2.4776738849530697,0.23064380317383554,5.73853059512516
2.0798215945950713,0.22566652527305678,5.379305497869684,2.421494805698724,0.23211042575215443,5.835044983398578
2.6906536928461042,0.2352541689250665,5.630600083394759,2.7490829864347286,0.22237896159603723,5.466433654781473
2.272692159807251,0.31971933831158283,7.695275723192339,2.663581779775578,0.24168487728579846,5.904555987346688
2.8725977574144967,0.28154784841181146,6.606886590856192,2.520370145233599,0.2132927876396542,5.318696535151027
2.804770662135406,0.21545987206494716,5.165151915862074,2.696335006871723,0.21850429058737525,5.329965677099656
2.4239655840250376,0.2537990134968303,6.074454506334129,1.9879636372197276,0.24818960841557952,6.025810121987209
2.959885455145212,0.24752856899605435,6.0003336255605415,2.707589539817917,0.2364045927979387,5.780022904027161
2.7655808944482816,0.35585046645531576,8.523831362279333,2.614400537200819,0.3262544422679692,8.111310043264199
2.6328265739326366,0.27165728408111445,6.501876389230429,2.534624155330812,0.26032120922114665,6.442995478096696
2.1923371603460318,0.23947671193476638,5.909183864163154,2.4307888882345834,0.23617023152462494,5.729495476897433
2.117445346129124,0.2693766303271005,6.499077263928702,2.2701322863669775,0.25537904807804135,6.224611627661016
2.5751088584358897,0.23850211314191028,5.754187581295906,2.5972614347781073,0.22919235840169433,5.672550973524282
2.2516540229509086,0.27007898581169515,6.464101218622315,2.4660765740836683,0.3879852609477297,9.674850640419443
2.4904848893449203,0.2792308428873224,6.726121661896996,2.44709165268198,0.2772993873801098,6.774647120790316
2.139454213520969,0.3610529686803396,8.86847651472187,2.170665084186027,0.3294670032975667,8.074025439944936
2.820058695045692,0.2956579740710636,7.116146437223065,2.6592767048073105,0.23691539766142225,5.765590740355591
2.9275231870613063,0.2621117590464447,6.253143144534277,3.0366805047448744,0.2484140033433353,6.068953950507846
2.1857983958192486,0.24568695320139008,5.765364025372817,2.3240974110736974,0.2018865545827666,4.962697228633782
2.02000727488912,0.26656936309983476,6.369802710262061,2.2588457106082425,0.24914968172049173,6.101044525781988
2.009991362341285,0.2610343604471403,6.307797267235399,2.430464913244427,0.24852424922471414,6.081038917582988
2.5908179774720312,0.24828976179325418,6.103362927244218,2.2931235712868854,0.25788377497398324,6.411484359876621
2.099999495980398,0.26011367771833815,6.175179930778204,2.581167010416267,0.23426486654958334,5.701087218059068
2.260799434473232,0.2480997911958293,5.966711984232149,2.3573195436497962,0.23199700449057398,5.715925656570018
2.410220207373926,0.2621589420819381,6.228834478629172,2.7559292564795856,0.24924944831546023,6.070482747312921
2.2618118738560624,0.2894581116973979,7.0607391560042405,2.4671352785971545,0.29186793090161295,7.185546570085345
2.842314394191789,0.21716921858721674,5.272664250131262,2.4530099946861794,0.24398302944609276,5.877071180689132
2.455019217547034,0.25664485143000976,6.1227203202860325,2.539790861310401,0.2748328375501729,6.719582208694833
2.2589841975545015,0.2656357917185972,6.454439433592562,2.2151880857614312,0.25609556736152456,6.367026095138379
2.2969185096058142,0.2609818258619544,6.291541958931636,2.395376105541041,0.2661267988767614,6.430854129002199
2.6371962457809666,0.25957645986271394,6.2824847564395,2.9923447205814813,0.22035265404418958,5.470193789410274
2.554103463295114,0.2894808423153617,6.989659451370113,2.5513964268328144,0.24530831271948175,5.993079430041941
2.3259559976499764,0.24167788198240817,5.91351793814374,2.323563253589435,0.2593476557663066,6.247174801230239
2.705512940829348,0.23393008087882508,5.679602212984614,2.3002564720583525,0.22242124342734793,5.3789762745827465
1.775048028516832,0.6980107513113238,16.840457905783044,1.9393323287815196,0.69146177483159,16.984246198931125
2.1194112022761096,0.2900880127357998,7.092566764258167,2.601931620014675,0.2781074165177936,6.820631310921969
2.6204148936399867,0.2585567371565466,6.228123127930484,2.495558837663394,0.24778068318600766,6.090848953747765
2.981792748163144,0.31135464277549396,7.505889701937889,2.5606016217738605,0.2470057447985976,6.1180441005315185
1.5185565474236464,0.6511650504811494,15.597622042202365,2.2661584260844023,0.38587900193655417,9.500021226271146
2.148340107681882,0.24177933694712436,5.772756961244185,2.3254368676404478,0.22356879742667637,5.449268240748599
2.3518111786505367,0.2731386263545484,6.693623931214863,2.3383039666957948,0.33463294700645074,8.25093478211714
2.236034077672701,0.3090105583055381,7.395893910467636,1.9559165064584298,0.27884959327945136,6.823057444794024
2.6126398391793724,0.2800386782016408,6.750949374387916,2.8854969394150127,0.254365885775165,6.276580197182666
2.454430064219354,0.22874392047969436,5.531882217074383,2.255518419309228,0.26039613312818866,6.3666090230636145
1.7810381337165204,0.22303689485991188,5.3381904539100296,2.319636125653062,0.23279922400638423,5.779176451779312
2.2786544176492134,0.25348933072086416,6.197739731501044,2.4912393213598127,0.2488656222334432,6.126865369304574
2.160923244648908,0.3137037840171872,7.68181095387585,1.947250638637703,0.31411306582416904,7.715500463576767
2.6463700495045726,0.277963892586419,6.764549966227943,2.498924697979046,0.296999707337542,7.205220017971993
2.0678822290740135,0.4532735328777397,10.874915562999522,1.8841353295409304,0.4463332835692094,10.971592209266468
2.2266737370829244,0.29310343945956574,7.160752827436341,2.5804668041733785,0.279836519177683,6.946864315729873
2.8196561617665203,0.32958467928251123,7.811605713329276,2.7908467915651043,0.31038808643805454,7.5888976077657695
3.098529419371895,0.3201007460702054,7.574334974427933,2.7028250613446336,0.2782172737179932,6.818082913761068
1.9470109330298766,0.4739232658821709,11.19561636687406,1.7753268098442483,0.45651031995749497,11.178781242290407
2.674552749704512,0.25156604831255575,6.093409983885747,2.85064430023964,0.26475876504980755,6.443189000238272
2.242591836801259,0.3006224582885001,7.252925323613671,2.315627087166257,0.29216003263327395,7.165274092037732
2.8226212341658616,0.2776684682387222,6.6296508344451315,2.5330105816524857,0.24494922779517045,5.947136730034161
2.2051039276534077,0.26659423582921515,6.49291591243992,1.8493741193067605,0.25706698792743654,6.197166164578567
2.3442109817553125,0.2424217598352809,5.871917858550419,2.30790151003265,0.28214714170004795,6.855633518669095
2.6345769104527834,0.27133155406364595,6.561810236128578,2.649714369007432,0.2904023513051727,7.028558546001665
2.476726685092075,0.24863660447050384,5.946095773478095,2.357618647717914,0.25257199970040356,6.108134156062123
2.175460352134947,0.2606353513906849,6.293170672843512,2.349721071294402,0.2420426092883288,5.958888445241817
2.583841793846989,0.2277497524330914,5.428964237914208,2.1357928688097205,0.22065941582779253,5.3405821815897285
2.6334582998542917,0.26216146022157744,6.375002270193144,2.6166370564633232,0.25503032217702143,6.283418895583982
1.9372585044238437,0.32211445921785975,7.783774910364231,1.770222484937485,0.2959390321456806,7.3190169553275695
2.2503493845517744,0.2551930171218372,6.083140591456389,2.31917845622802,0.24300191261828555,5.9779441224637155
2.1041694141400136,0.3268873542279475,7.773119430825643,2.850547779358819,0.3029018557589488,7.43442254852254
2.410539041922444,0.2730390500468508,6.582207914758178,2.5574772468761613,0.3538433037715787,8.764285781763647
2.8370901999786478,0.3744265684717521,8.990429959039,2.6985167784519857,0.36922118482395244,8.915029828949274
2.3899971062082597,0.243004050252059,5.895284083005853,2.5808286425188744,0.24525369697608196,6.014888296254433
2.9925944335393893,0.2799137905523014,6.843810018226816,2.603488356048958,0.25145337792110295,6.0858831905638
2.5441404823563722,0.27672135694811517,6.5855859970000274,2.3736545096416943,0.29065419063685444,7.078897311989696
2.445973441222546,0.2206244241071268,5.464609567855824,3.0290825960383003,0.24616138694813347,6.027868757157997
2.6186883016658897,0.2429986025800898,5.834687227344734,2.817095740814052,0.2562233794413786,6.303197487895501
2.6004883875442286,0.2539995510544221,6.15235406637449,2.2015872763566926,0.23568913994938873,5.811309794723227
2.4849860545597338,0.2945616417389396,7.14607248811866,2.292451751282461,0.24941846178451355,6.182454496078733
2.3147443093391202,0.2505365097347549,6.039734598508992,2.514349160366082,0.24189266248914224,5.854486826680433
2.6124830672802752,0.28556916973762536,6.944209510565944,2.5551803583720036,0.2540268682992422,6.244390261216434
2.8577089791869157,0.25642127046942725,6.147106668817257,2.615585530781487,0.2521055696139483,6.096854134738018
2.410255907237913,0.23607259642774292,5.847242771821195,2.3771652863522554,0.2323665809206815,5.733738531207516
2.554656846404774,0.2217406487620463,5.396296922372102,2.1243340995296376,0.24044312928068273,5.823991648886267
2.6121536966156507,0.3111101161710222,7.428108255721296,2.730583440703952,0.30432016729288536,7.526295021362088
2.7123924518688893,0.38158231185127656,9.162247920357963,3.0458312368171283,0.24735700407240482,6.052478070021047
2.9735124631175847,0.288706879079355,7.015022535266163,2.35134420475093,0.24318521285855754,5.9273989586335
1.8331645319718366,0.3805914277273656,9.269323207769201,1.7440220064706722,0.4034436068269502,9.671627012367214
2.6075019903578323,0.29941371451599247,7.160420430436358,2.305448743181186,0.26490153644727404,6.566240860075344
2.8666281277424983,0.2387444232293404,5.7141362275851435,2.6625070832675872,0.2524461558309408,6.10509078134795
2.4944190106367405,0.280052906092379,6.83662014515398,2.5865959599506074,0.23560935471537925,5.804926483868718
2.2227080127212857,0.29109332099990026,7.039723558866868,2.2982626121096734,0.2900775417441488,7.048327004880597
2.1512729146408907,0.25717684996576096,6.2194966318026825,3.0201129815737007,0.27426995024452744,6.700635534388739
2.411271405572572,0.3157816332442584,7.666880874217365,3.2344643651494844,0.23883303146772258,5.959994360047196
1.9937097117317943,0.3594823319208031,8.42155486086058,1.774137023400638,0.33207828131111905,8.144275875659206
2.106659424544582,0.24022453743581507,5.873419429186522,2.3166167093410954,0.24677955963650802,6.03834881664483
2.4551879519657414,0.2513048186316767,6.106224318394673,2.7710139745930324,0.2863364545519844,7.0008422678276885
2.5402829980797113,0.2560373047750168,6.152686188933403,2.6524385019218455,0.2643385338236208,6.482947139833789
2.3411673277831033,0.3188846017116386,7.675184575979497,2.8893321186811547,0.26403777130391903,6.534981039953186
2.2069010364054398,0.25803481760123886,6.175834724387237,2.4083378054602007,0.2439353118161455,5.894605180024508
2.1549156634825204,0.24051967996492013,5.8350132002988735,2.7601404874792923,0.24425072351342306,6.0224099516277745
3.126826414708426,0.22387838824459916,5.486436529451728,2.338814329949621,0.20341134617087267,5.034466409762021
2.540113662770345,0.2433367772180909,5.912616219216424,2.9079978745177044,0.2693161010282885,6.650522936366796
2.3413039565524354,0.22611486036322634,5.446662140326769,2.5964448504967153,0.22939944141088356,5.604412905301002
2.5795975586140947,0.25986447817262237,6.159142005034039,2.7718703805159715,0.2682408481504917,6.659004984458709
2.5609568432324186,0.26703310718677536,6.559084248482677,2.1061910130409376,0.2451101500042523,6.025202939591638
2.7282729833032784,0.24471333431255804,5.8569968255354645,2.7288477414704135,0.23625790052343235,5.776436320972849
2.3262919178695243,0.2492786641753725,5.932487821863389,1.7312788586723393,1.1066986295343595,27.390984726289677
2.3073945092813593,0.28030263769213093,6.751939090155235,2.1314670272918455,0.28244299171804643,7.043034966406795
2.5855332803931934,0.2707572082414578,6.594305313206312,2.202902332990637,0.24916574868697236,6.077889293800133
2.3431773798432145,0.25637370298386203,6.1706193408732055,2.3076409561925586,0.2420071154685451,5.852635801897751
2.0316153614037646,0.29560712370493025,7.18268522380901,2.37085257018667,0.28760278002986017,7.037235616333248
1.829409284067243,0.26584457058726624,6.418949870874093,2.306100709886872,0.26655468617578315,6.507103113914613
2.1724399716521545,0.26701721009050194,6.5385750311325745,2.2026700849592062,0.2678195107068177,6.563271954756089
2.713169197733367,0.2680993534289459,6.442542388710562,2.757998107346158,0.2639493425336409,6.522931588059249
2.716189174653183,0.26734615705131787,6.403851541234471,2.1908003111054253,0.25171041263031624,6.125643325160499
2.6079983880603708,0.26521612965153335,6.357943068740948,2.1882402118165554,0.23933515421515217,5.887740400985451
2.3330553151793767,0.26059099581756373,6.201705686642087,2.47694157346601,0.27641995720356727,6.737462969950005
2.206498336971973,0.27334098078884217,6.51574104298962,2.593404489581807,0.2898128326493545,7.096782078655531
1.8173622939197966,0.3076313107017266,7.333133697930133,2.1065340756072892,0.29031157270728813,6.987464722696905
2.523293661620251,0.27345790893526767,6.539692415792497,2.453697967310638,0.2581197608759973,6.207688701238377
2.8315907401771914,0.2639615272890748,6.368430544524983,2.3880836428746637,0.2748588608215348,6.699412790169677
2.5173711720383163,0.24741321466829394,5.926389642366169,2.2712143768011313,0.25038520199387976,6.271407984887098
2.6065455697671798,0.24852716120211896,6.000812376130052,2.5382490899766976,0.26055898300020675,6.4488804207330555
2.674974699172124,0.2610211154562862,6.257377309558105,2.5795661082080152,0.2666845102549452,6.388002845657784
2.7305498858899186,0.27013708214271376,6.553532086949614,2.297398291287852,0.25419394881846663,6.214967437166712
3.1166406395761834,0.21177706571418142,5.129644859617627,2.3650491290919984,0.2348662323233343,5.7468464491482525
2.2604569832089485,0.2669298006172556,6.5515244982876695,2.479482186495893,0.3164328180427635,7.760568249382372
2.5213850765470793,0.242598327856092,5.880819777869249,2.081183750762984,0.36300235818211374,8.970810557803613
2.378241906706764,0.24982221693764634,6.159784436995992,2.324340978311179,0.2798317935626649,6.81000734332901
2.8149625538174683,0.23810638764325087,5.87091107801795,2.349738011044997,0.21444649083172196,5.2714407254125835
2.243976336361923,0.45114701967854653,10.884534915748631,2.334055700071193,0.4958917130708535,12.115033494733956
2.382775759417887,0.26857195294448627,6.484803879443943,2.232756198504787,0.26387552199565406,6.371406209647713
2.4658016014493906,0.2725453364299722,6.622328096354219,2.385660877288577,0.24218707730773847,6.025732899604128
2.455481044859688,0.24078606684602513,5.868922148266887,2.3922268240481217,0.23602650000542602,5.81077682061255
2.5648826559609006,0.24243493741510466,5.703351353153923,3.182048229385135,0.3102820706751361,7.667943782649586
2.186137116248918,0.2357994730459093,5.711513429140389,2.0954784925425245,0.2340654261619388,5.6516265640455146
2.1104551052501517,0.279984378806573,6.733525007702855,2.4767678696427176,0.28104288745095557,6.89262423081501
2.6657461723551186,0.2516456335309396,6.085731162668416,2.451137405430758,0.2396303378267809,5.863417411797996
2.050082940686032,0.23846378359355902,5.7760481173470035,2.210926181816739,0.21672960164270252,5.303068599112264
2.95539878783087,0.2969467413368404,7.107157140614072,2.5247560509346028,0.30741821236689004,7.49883911215759
2.2570610679028897,0.2481018412292428,5.909295152095638,2.214611902282754,0.22764281272577552,5.621437936875521
3.1414944968972662,0.2600839246117172,6.23491032747016,2.460171655056556,0.26074321826069236,6.530845624995186
2.0698230324846887,0.22440925559673433,5.452713804927021,2.5784789186935813,0.21866796313417372,5.387525685915973
2.701249371762019,0.2454307777579593,5.940119226685523,2.749894393319273,0.25208235070450596,6.1490338402318105
2.64811839400758,0.3666206551778916,8.838198703854523,2.4014757781193206,0.2990250119767751,7.36735692629881
2.1726475402304604,0.3048117627928034,7.194686719036472,2.3039031112451105,0.2448717549305035,6.0651876613675935
2.916526541152296,0.2921172787635319,7.081207383378856,2.9436103657204318,0.27546008109671316,6.899459466257919
2.320835983791623,0.24027496548605248,5.760036365100412,2.552525472652676,0.24291383019695786,5.957502668726377
2.524423640901587,0.25058729582298117,6.031347194293702,1.9909378776739495,0.22080256293243192,5.369274487443762
2.797972490455884,0.2846836064282715,6.758477710430239,2.7964143452545427,0.28514386521152363,6.939282314112188
2.6159384747459713,0.2574262037680095,6.101351581306814,2.5966998162019155,0.23220224616628424,5.650891134983822
2.6694496543345103,0.25164077668036766,6.095220047626698,2.526644620410429,0.23376141148526755,5.850718152226732
2.557062286137251,0.2827929591857963,6.849785384132544,2.4251216425957978,0.24120647033964343,6.076994334473594
2.5673667457220635,0.2704671961324976,6.426236630454918,2.7311930025479154,0.24228872638394658,5.859446205478213
2.7571511059597777,0.28987122691617573,6.987984626158504,2.608799411804064,0.2442415788209625,6.072313245764129
9.601502319680465,5.5080347785885815,132.25450611309233,7.414071142469453,5.060903576557906,120.34423301993226
3.7293011656001944,0.6675119663252308,16.155678197465086,2.685572125320889,0.2302061058296435,5.632819706657742
2.9712142859601496,0.2992978500407056,7.041067662219566,2.329589625763296,0.272149868674746,6.65912460449616
2.1480173506712514,0.27295380557980276,6.647803550957034,2.238921960225334,0.2784062575304543,6.890603588195179
2.556224008089773,0.24042554367723196,5.846448160074078,2.509736555999608,0.24666424387413097,6.091155356857672
2.5685108658926197,0.2633994300751413,6.248057054113174,2.6299256229763235,0.26532919138961597,6.4721634501440235
2.3906941604557925,0.254344308396252,6.136402069847452,2.3094162692156863,0.21826000644171054,5.3733804732480515
2.151249210736497,0.26345290925478776,6.310594988841122,2.3659145637276566,0.272426864956071,6.472797898356105
2.304388316979312,0.24208474937769592,5.868370135285433,2.231700949260395,0.22615897526391626,5.601693942478346
2.5856013137545677,0.42150278412953535,10.257723107910392,2.5007892133146976,0.40711594911548676,10.166969304986347
2.4017842550384967,0.3068567109112675,7.391574472994754,1.376475432563844,0.3158690907797525,7.6750120990534025
2.7740548159931095,0.24938624179279376,6.0785429036752,2.728714581316801,0.2296581323565774,5.65830069168091
2.7167394709230526,0.2649090093762706,6.41154754221598,2.4138684003275155,0.2618064770632352,6.371341900192159
3.0890536446837986,0.28401257077966474,6.8085442548174475,2.518296027165457,0.2991264421852014,7.307899629523601
2.555039435332779,0.2743513556685927,6.655770463687685,2.1677310507328866,0.4948447706799644,12.229007865184892
2.06256400159053,0.2385402451001744,5.854731303838959,2.187294531301244,0.23336237816239155,5.836421998330429
2.603329412402264,0.24544838009023578,5.973250035466046,2.8250334216682114,0.26049809057785767,6.481319862845123
2.4341593277095463,0.2378927249834472,5.7758114826148015,2.009006949125084,0.26016526036962856,6.390390612124578
2.0340167205703414,0.2847935255323806,6.93075642162067,2.463960434115307,0.2861876905794265,6.997205032364104
2.326073435164831,0.24064745310467417,5.72240366448143,2.6939763133898498,0.2403400540920904,5.880783170846669
2.303834805453131,0.2364255277463667,5.735688969355376,2.6629899091343847,0.26996857263440793,6.631187537031332
2.134871030818379,0.24931475524095917,5.986345610829421,2.518631714040557,0.23878814105644097,5.8518197766395375
2.818731147772585,0.2553114762172873,6.179260085169123,2.500980354183017,0.2566038234028513,6.3269962825806765
1.78368769821151,0.26054512087321013,6.235916608917029,2.270160231224024,0.26337697167740204,6.354327346037754
2.346752261561297,0.2480223808033123,5.98862420140607,2.000984724188335,0.22868543446375045,5.702529566900965
2.5356355756368205,0.29714562388622157,7.253885655572463,2.243778168489225,0.28263578997592603,6.867506733044988
2.18736935740736,0.26829402774849304,6.503708572976953,2.4089328847058797,0.2815183639123198,6.883041365902135
2.436956897059573,0.23669395372337426,5.751208369629217,2.8495100783015856,0.2651565117931194,6.552764140090642
2.4964778934894607,0.31075243440664607,7.371310330183312,2.6439767090362696,0.2642830483029992,6.486562614722583
2.803974377192735,0.22216464602499825,5.398174104387795,2.6040459186956624,0.212151612615879,5.183034571977129
2.0804566252840733,0.2652233069080188,6.393792205212933,2.159922749438928,0.2578969554748074,6.256586320636516
2.3784119912444024,0.2461810395903624,5.9488723481202905,2.6782737827030942,0.24720461249882417,5.997189823784016
2.324282810198598,0.25348140218827,6.115583284972204,2.5735042375335273,0.25684124090343796,6.255381234503027
2.6695917841248016,0.26571553836317385,6.277069400030515,2.818008073892433,0.265097334901137,6.600671677583421
2.2972373626698306,0.2597233026300568,6.29594584751794,2.6640044192271577,0.2846541447875903,7.06646054117735
2.824639374559504,0.26660353797279795,6.375771474639895,2.664448890633144,0.26376164823573545,6.3281560586836365
2.542634491676087,0.2723152981774314,6.543853348260407,2.5556100482486896,0.2595168417612735,6.325466254801919
2.544109345671485,0.26638009292340326,6.442065415051792,2.2452238411346896,0.26331817932502855,6.522084070942378
2.67715564328373,0.2368526063681876,5.709853956788512,2.5164700612680684,0.21594688284975783,5.214145290693824
1.7090784140540007,0.31093170134787457,7.507601151336817,1.5560944777953558,0.30370182178213767,7.396673019402693
2.770731436759118,0.25355664867098154,6.160939462424792,2.4387872398260177,0.27093294727945544,6.5728397942408545
2.0932078589905587,0.28803373374175295,6.987705283657569,1.973505880687078,0.284879636083047,7.0455014723876515
2.499564171680558,0.19943634145366462,4.826923734630562,2.5603462376838912,0.25801151724036503,6.269184210542776
2.704485033503673,0.23328125356358084,5.610331409895664,2.529231647743562,0.6555574038330229,15.71547197124962
2.76774263667964,0.2576057930848851,6.205216756078734,2.7428380261930347,0.23328569837686303,5.712575762477193
2.555452270411017,0.25820759157767675,6.214758924201346,2.2074105182864177,0.35102535977378335,8.59572179610917
2.79989438198946,0.2686111600412818,6.444505299443986,2.591060656705099,0.24870849379367868,6.15557873932441
2.44239362980327,0.2687933885115894,6.479856888573511,2.4763065449169144,0.2681630646101402,6.561573115056897
2.7508105025493648,0.32586137851539315,7.678769581351767,2.362575519826189,0.3095386917180249,7.479886212596762
2.706447907887971,0.2524770555028952,6.220511693300273,2.3569501263253594,0.25321053146782757,6.190923171597937
1.7718206572817663,0.2660497940143504,6.3573873579109845,1.7040707961299795,0.2474486283321106,5.988956919747455
1.0364911542957296,0.8663680607611998,21.00160570628908,1.545742904053367,0.7908287116498914,19.320581646555574
2.1589713916177793,0.25086700412788976,6.133624616012631,2.4446841829048847,0.252213529497139,6.237619571060402
2.791073626576486,0.2664545480010359,6.361905720522936,2.369613142543263,0.2477636061145083,6.001307574168107
2.5448623015304963,0.25825356546418443,6.1910317018727925,2.4944105694076613,0.288993515394122,7.043931010703615
2.6393789395448874,0.24896670374444813,5.920228780569713,2.4813708360594733,0.25211534388682844,6.225765450812158
2.6198126231485843,0.25943694145173324,6.214398874078184,2.5579266883216394,0.265210309223244,6.554093626093326
3.114753058452823,0.44118485136312674,10.516704210528474,2.8356921889419273,0.4516152539591074,11.336586318355419
2.231237867094935,0.2488112516306833,6.083362070863939,2.1267758758869943,0.28975326786476335,7.095323487978434
2.7680597606087862,0.2837757395180685,6.91675288613528,2.4033421491505402,0.27591280472085494,6.725101629955018
2.735793015489339,0.25254742757371307,6.112362287585718,2.189519813516864,0.26746859698086983,6.483699327132602
2.694462963725567,0.2757744582153006,6.616366785157634,2.7338859425453137,0.2750724797224467,6.720241975168509
2.245293567100068,0.257352473563066,6.301910117588805,2.6309542944149187,0.2849830156053503,7.053379501321386
1.7566901052301744,0.24789813972869965,5.923644877830197,2.328395787807102,0.23582972832145446,5.761509987685973
2.679286338964495,0.2546478194097937,6.114398863227254,2.7062096791888597,0.2699641924482483,6.711826666037003
2.4271165292316685,0.22580149609781464,5.482247824283426,2.8537562241696492,0.4609885638133091,11.209897665198623
2.4948480286491694,0.2423406260753631,5.772074401897558,2.4370375056397324,0.23132729431209628,5.776972152003461
2.3427616633742465,0.23169165071803785,5.5676496857232625,2.3910650478282367,0.21528097405617105,5.364284409447125
2.8167562240917112,0.34018081034791003,8.082615621025809,2.8414912588056827,0.42965535253631404,10.513062319157155
1.8955767605184994,0.34664485975790393,8.38316721735657,2.9690071094416313,0.2608912283400316,6.447356974074961
1.73223173068637,0.3122325573487408,7.574769324317659,2.053206387805765,0.2556919818512332,6.222539089888335
2.2025338696773953,0.2552128482879006,6.171999736876356,1.9745907430757035,0.25104351149046666,6.25540088103558
2.4375960984035903,0.30207073445309235,7.253079801095577,2.6238852423198686,0.33366337819813635,8.15166476125188
2.734855910635266,0.3351662820897726,7.98299793377578,2.395605024470533,0.23927347288469047,5.850166180069628
2.4450899550418974,0.34664347535829815,8.316652642507133,2.3092378526229753,0.34792597946339,8.53949455165396
2.556894351959866,0.33408530050115415,8.053862291074228,2.549838512328504,0.30460086299274314,7.424344666680734
2.434908934666239,0.3292736089020143,7.93786586301092,2.7476210292255256,0.2962073022362287,7.336709271512476
2.4696825514868506,0.2828633852774798,6.7809951913124715,2.2190788271079027,0.2358048150308262,5.77426254756693
