m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.34509400358052,0.0378620977376584,2.3517958343442,0.984280944052589,2.49929036022124,0.0395055182482615,2.04306949830628,0.914668438353333,2.35927064862428,0.0378620977376584,2.9140522561136,1.06328593964721,2.53385437410187,0.0394999827422098,2.50811201064046,0.987066275417042,2.39793152877993,0.0419273237279025,2.09655090231338,0.759959768020746
1.98913599992213,0.0385646781818839,2.32938432943247,1.08752755590712,2.47792044124267,0.0394185079904141,1.91469254302667,0.946982348571782,1.9891118370778,0.0385646781818839,2.83330425300446,1.17280236170969,2.39909284054937,0.0395530001312287,2.39467307895901,1.0401656239351,2.32473749268744,0.0424127018235172,2.07071278599629,0.818702945769974
2.53921181028225,0.0405945399722266,2.185978049881,1.00948022404843,2.75796863903938,0.0417549046403746,2.17867313842715,1.03098000937237,2.53120352476122,0.0405945399722266,2.6791896931938,1.0888399868727,2.72834141836257,0.0417130357677908,2.79384086616099,1.11678522266182,2.58488877116367,0.044267611239641,2.02216218756322,0.80082278193377
2.195715083669,0.0407309289617419,2.08308286888231,0.956896918664977,2.36846822174407,0.0407422869903043,2.12340192540996,0.960768508071044,2.21589661442996,0.0407309289617421,2.57988483842261,1.03506681998797,2.40503603394532,0.0406884173119059,2.54462904694063,1.04557542241797,2.58306692310613,0.0426627982646923,2.19742004310491,0.775678903629168
2.85793212432851,0.0408497387506599,2.39322308008453,1.10936353621773,2.97484579291912,0.042039871400398,2.2414629621504,1.02445366212404,2.82261984970744,0.0408497387506598,2.89007403925675,1.19644386836457,2.92168495546986,0.0425026667680112,2.76900489911985,1.1107754203258,2.55522148642833,0.0443085103706025,2.23660528960464,0.836731995158709
2.10772590417125,0.0428220996784989,2.01027889715029,0.973911574435128,2.16686333827341,0.0421392417692358,2.1307226311378,0.95911121863685,2.11161788158684,0.0428220996784989,2.49683998952592,1.06391554028745,2.19761663118582,0.0422879929218666,2.57312827737092,1.04667372540926,2.39338107722137,0.0457708136549299,2.05976581247385,0.813602960811758
2.18539936590862,0.0395891507268718,2.15820753538197,1.04181349403635,2.52218393008015,0.0402250896470668,2.02529221022957,0.928800916963673,2.17924614858737,0.0395891507268718,2.64706133179063,1.1260717194782,2.54468310514289,0.040233665746446,2.40464906608163,0.996165738171747,2.31230632861958,0.042617881051383,2.00846092648041,0.802278169109537
2.51765766951897,0.0393975892967565,2.14659768273474,0.938232484908254,2.25142965929263,0.0406943136726579,2.19662139261585,1.00505977854954,2.51001740607747,0.0393975892967565,2.60879057439343,1.01980739051393,2.23988213916438,0.040902974019138,2.69625403572334,1.0930889378453,2.45188980530182,0.0432591487266828,2.10061868349987,0.806387901167323
2.46238149835619,0.0374590912906505,2.23172764223472,0.95585915820539,2.33684112684963,0.0386394479458052,2.12212108955376,0.941876472672545,2.45022007136671,0.0374590912906505,2.76867073637825,1.03138653960033,2.36839585046728,0.0383635597753278,2.52871286710442,0.997429662173817,2.53382049470343,0.0407149096094543,2.11124686311865,0.764902827108099
2.14868028703115,0.0397255576295789,1.96951744247961,0.987293172500512,2.28394728838131,0.0408348119854028,2.15136307372789,0.96144015504243,2.13421435624035,0.0397255576295789,2.44581513568666,1.07035653975827,2.29598509526905,0.0408640088156275,2.55951272655467,1.05547019465233,2.31542066427243,0.043427714065627,2.07425716312809,0.799092869170388
2.45237266363554,0.0393762943225154,2.22540824193548,1.07276866844433,2.11431474466126,0.0400538657087769,2.22735007507303,0.986396202457053,2.46456436030336,0.0393762943225154,2.71025852177788,1.1544125280258,2.22250211069383,0.039959930270193,2.76452697779993,1.0653241478694,2.44173642441563,0.0430761582936129,2.13296444103689,0.819006883743524
2.41013854153372,0.0395428642857721,2.16666054006987,0.946764194693317,2.3047889252302,0.0395858219135608,2.02552708004724,0.910145852817175,2.40300863269875,0.0395428642857721,2.71662920728836,1.03308075974418,2.31164118216034,0.0396043003830691,2.45922558637089,0.988794899879992,2.28814556336064,0.0428190375700256,2.13287611102873,0.783362568180493
2.35944240216206,0.039691960904208,2.17987397287149,0.930368503391267,2.21555840325299,0.0394856855007843,2.03280423849019,0.932987556831681,2.34720840400512,0.039691960904208,2.62997120027196,1.00245134421554,2.12884466506168,0.039529485067911,2.38983070349302,1.00887644520762,2.21149962958379,0.0427820539900356,2.11842387215843,0.809632452968956
2.36128197084213,0.0390997932767783,2.10750981017646,1.00898308999232,2.7024364619595,0.0396144970078213,2.14400618848697,0.954432623306319,2.36564472404123,0.0390997932767784,2.54673668590212,1.08386798021156,2.73416925206595,0.0394867531414459,2.50447448453016,1.011863695712,2.69175674624954,0.0418639370425326,2.07558614179357,0.798564678345457
2.14190560047803,0.0378332798245807,2.27359721154885,1.00699733828487,2.42668647195167,0.0384169922530238,2.21401003168838,0.969527119653767,2.14863948579406,0.0378332798245807,2.84148622874389,1.08852296013272,2.56107280459647,0.038307378241086,2.66530230302963,1.03532684503933,2.45133413101844,0.0409564370572161,2.1090371254227,0.775232003201247
2.44273160215695,0.0408151011311481,2.14176872976876,1.00696280262004,2.77111006059727,0.041304680262161,2.02187296162322,0.931882352803098,2.45715012399845,0.0408151011311481,2.59792153337745,1.08049087946916,2.74359644687017,0.0413293329097706,2.46850820548838,1.00433233997381,2.61248866227869,0.0433717173475623,2.07282121400196,0.77675759028737
2.74574027378878,0.0377580784239918,2.17464484596313,0.958168242252584,2.53368988343651,0.0396293170962968,1.96509927506087,0.976136402170023,2.74219979257999,0.0377580784239917,2.69047418029762,1.03822140681388,2.48073188307005,0.0394796644321819,2.43078074836694,1.05927542481611,2.38507047925504,0.0421028074869592,2.06313195149738,0.788677577996221
2.65219081097852,0.0413721095830521,1.93660878647717,1.00734044142281,2.23716523689626,0.0418634995107089,2.11288257855285,0.997071651957344,2.65544138541363,0.0413721095830522,2.35229451476985,1.08127976958604,2.21411372603396,0.0422093932579031,2.42709614118264,1.05593718231627,2.46912980774942,0.0439550577409179,2.01776924090527,0.826910342032743
2.48855203584285,0.0397239773364062,2.23372637387653,1.0437503192043,2.58606888455706,0.0403448366541448,2.11192662886453,0.973522670423037,2.47249097139317,0.0397239773364062,2.74921207258265,1.12743472564332,2.53349011959538,0.0404467409120879,2.49666062711042,1.03401022025365,2.37248179188757,0.0429590160244063,2.08626057746351,0.819606363369821
2.50436739373473,0.0398164180433542,2.12313277606023,0.952037412676297,2.49973380638098,0.0398207191111541,2.16875679623488,0.947069746338621,2.48324745060125,0.0398164180433541,2.60826238944356,1.03479581505503,2.53289717994919,0.0397448244603817,2.56074681985999,0.995254087904637,2.43127819032282,0.0422552190525319,2.05370271106344,0.753473048396087
2.15076093384969,0.0400222517875317,2.01139673231858,0.968881951796085,2.16447338144538,0.0402412546672247,2.11966399041914,0.957154159733301,2.14693085556076,0.0400222517875317,2.46952133274554,1.04910325158489,2.17674357583929,0.0400592669161309,2.47980271396244,1.0061689123325,2.16812018009002,0.0429129171287176,2.1385280393434,0.805465358363549
2.35695730625767,0.0384785480193592,2.3128700130763,1.01277903782181,2.13100164932802,0.038881723160974,2.21271801411846,1.01176250353981,2.35504353355359,0.0384785480193591,2.86121875319651,1.09605221931436,2.06036756676844,0.0387664722698599,2.67515804546654,1.10071707068233,2.31270174991975,0.0422698725681688,2.11410125201801,0.795064795476778
2.08436530802569,0.0388958395154692,2.16761681456377,0.954450763803045,1.67921292972873,0.039502200385622,2.03373557708446,0.960744694768001,2.0836745753754,0.0388958395154692,2.63410638628552,1.03008794723546,1.5877020384357,0.0393791970611775,2.5076125986312,1.04444556565356,2.07153930339172,0.0425063833515318,2.03535361428842,0.768433770585061
2.55782694586858,0.0389787323653043,2.10471642825912,0.973985777936234,2.25720667034236,0.040219836901687,2.24024153590108,0.937675138909899,2.53438964933958,0.0389787323653043,2.55385909796838,1.04975746948445,2.22560676784992,0.0400679861999939,2.70819677336153,0.999828469959837,2.42371662924742,0.043172348258553,2.0214971189962,0.783266778888096
2.29614114267386,0.0399763535792341,2.24892186890082,1.00089498912586,2.41600959841093,0.0394806532393385,2.08774351440922,0.957458053741386,2.27922091776562,0.0399763535792341,2.79160642471174,1.07927996027353,2.44750533727105,0.0395365507977365,2.52786070903873,1.04077333791672,2.35019058240144,0.0429165969714092,2.11182851317165,0.763481701569575
2.14389864778802,0.0385825457555969,2.24239739012821,0.964558380042097,2.48050777893372,0.0395914183347179,2.20223410053541,1.00905037378773,2.14117893543099,0.0385825457555969,2.75733104323665,1.04049008649137,2.52426468684598,0.039585105212776,2.56133210786553,1.06273205218412,2.15099425234308,0.0418374584296432,2.12539733854718,0.776939126347989
2.38819770546428,0.0388317310720276,2.14660900049624,0.967390621090818,2.64944870635848,0.0392964066119092,2.05762636216722,0.930629871669692,2.39789854625532,0.0388317310720277,2.6469696134045,1.05258001244535,2.5771703815223,0.0392652234360111,2.47129599861105,1.01686393518319,2.45951040790672,0.0425758822425491,2.11095239877713,0.783715792219956
2.31360278714939,0.0393761897914859,2.06528827716898,0.955663060294091,2.5379521730662,0.0379511743380742,2.26720348651698,1.00804966443953,2.31413992271251,0.039376189791486,2.50927777817218,1.02906013640774,2.56715285226224,0.0379246927550878,2.75748406418716,1.08281395936,2.48654563204841,0.0411907722820256,2.09751889619656,0.790972905469052
2.1876370770443,0.0404485356976178,2.1821366220713,0.955260265362443,2.10837424740015,0.0411312133030268,2.13780804484149,0.945104450966955,2.19789371068664,0.0404485356976178,2.64922886616928,1.03304231390068,2.19481641102578,0.0411287574581369,2.44497393117619,0.998616015442278,2.22849572619664,0.0440320951010074,2.07215572645749,0.772310818062197
2.18072921252595,0.040673533252588,2.30249558167716,1.02933989172709,2.67452756664586,0.0427565341363751,2.31796994337928,1.10008812746356,2.15868138836181,0.0406735332525884,2.8527954118006,1.11544464403045,2.66235061247912,0.0429444105628327,2.63690955192616,1.14849676442492,2.39020029755548,0.0435852411485774,2.0665871744997,0.820231879343096
2.26265623959359,0.0379632517350432,2.18101988266255,0.958461886339094,2.29493831818246,0.0394309852208797,2.08994281225196,0.906510833644987,2.24816671310634,0.0379632517350432,2.66615719470339,1.03303984581464,2.29896014073184,0.0394475620348307,2.45303741314055,0.977481899407251,2.48889879710892,0.0422816867516486,2.1220032000953,0.771795121850455
2.2164634110924,0.04118349534528,2.24576204509157,1.01519243222773,2.12642283464188,0.0418440559488488,2.33352085335174,1.03252018286005,2.21644512215696,0.04118349534528,2.74346820864271,1.09983434044141,2.22272597490583,0.0418460252448492,2.74641042395458,1.10296999794418,2.31776086847118,0.044499360559487,2.15320962897504,0.821884050118474
2.34260443227924,0.0400971618531859,2.24158191662368,1.04807540522287,1.90895940684543,0.0402578029875892,2.24837225585192,1.05705169618423,2.34051453516651,0.0400971618531858,2.75243944561048,1.12923935819407,1.9023823602121,0.0401877046272873,2.71865973551255,1.1433925464323,2.3236814521046,0.0423783688661369,2.12976326481512,0.805089418684241
2.41395573213234,0.0395608084564859,2.01805837348443,0.94130312806331,2.64934870983617,0.0399130015990677,2.08401609094006,0.967489934498432,2.43511405882659,0.0395608084564859,2.50736829144974,1.02000204024514,2.57947053666639,0.0400382231087845,2.65405488897772,1.05205704276923,2.62745427241434,0.0428758760308212,2.11301926998259,0.802273834399394
2.28478082390449,0.040949135035508,2.08189260148494,0.936010251005571,2.44619467688001,0.0414111432619315,2.25152803599483,1.02893044138315,2.28549832863923,0.040949135035508,2.59093421585819,1.02301266096214,2.4763602584539,0.041286378601413,2.71774504759776,1.11332327429583,2.39328340847457,0.0439288986463911,2.16595427816907,0.780438771234007
2.53217468741674,0.0393147550003029,2.15962583492495,0.975879659943038,2.36615326025396,0.0387019168646149,2.04050168364779,0.900411626425034,2.51250357761133,0.0393147550003029,2.69853954103361,1.05815708309805,2.31835463260466,0.0388535965456249,2.37558099120576,0.957888351666947,2.46150252973382,0.0417815374872771,2.09540315406176,0.786476640523637
2.08502411872607,0.0405636748125606,2.20566958341321,0.99698513743697,2.02797143163883,0.0402084651867339,2.27288872990771,0.980641987500898,2.06825884152842,0.0405636748125606,2.69101745645361,1.07732720951433,1.99232623509711,0.0400812124481404,2.61233069478329,1.03321882915105,2.27276373127586,0.0440474430533749,2.03169483622354,0.807572061779757
2.23923855387563,0.043624339625833,2.0796137569141,1.04937369102036,2.51301924797565,0.0422107686326568,2.31577992076404,1.06163682700755,2.21329857716155,0.0436243396258331,2.59174799162364,1.14704918413141,2.45121220114885,0.0422803766847684,2.72018011765153,1.14442286617399,2.31700523078921,0.0450335978782475,2.09779353876244,0.826774890412788
2.55013636616771,0.0403812078688732,2.28286176272632,1.0199859322504,2.44377470096024,0.041207318264552,2.06394092127837,0.989356744669742,2.53394764937408,0.0403812078688732,2.80828275175744,1.10098492117383,2.38258883332376,0.0413286930588447,2.6552930608801,1.10685280091141,2.49644877815734,0.0437623931398226,2.07933229099761,0.806511186870657
2.21119406914071,0.0408895502909058,2.33745691827787,1.02823902207687,2.19466067200098,0.0396921499409091,2.20798151541139,1.03805370792416,2.19533300778811,0.0408895502909058,2.84476191049974,1.11381390835577,2.19110470291451,0.0398846541802436,2.70103741484718,1.11057772419273,2.18621809862425,0.0430536650201915,2.06636175896583,0.797762446079453
2.51358621986316,0.0400678306743151,2.08181257221551,0.997379622025091,2.31456111203205,0.0396112366934097,2.21416691145838,0.977000805964039,2.49454069411133,0.0400678306743151,2.58367260873028,1.08380168677192,2.38915920322917,0.0396201241482571,2.62265779693312,1.0543458998753,2.48824723157144,0.0422360842007702,2.11642140333031,0.81100386059795
2.25694543536747,0.0388296839644162,2.23051035145557,1.04508722635753,2.25362886308303,0.039784351542841,2.26990746708547,1.01880112404037,2.2356343840163,0.0388296839644163,2.7521994512754,1.13201151234435,2.26369392290518,0.0399438222095896,2.70089814148275,1.09999470643311,2.48442824164814,0.0424902474843316,2.22227487548198,0.813866071646992
2.09024987748668,0.0412592159610683,2.23998535383436,1.01438662904707,2.16041797952808,0.0402224418066236,2.12075122149355,0.958920217679608,2.07819898787427,0.0412592159610683,2.74530764896913,1.10023005893612,2.23767735832912,0.0401435156697396,2.55285900868717,1.02080264397074,2.28164799137532,0.0433405117792279,2.13776050529233,0.77882921765256
2.40920355013533,0.0415487973514555,2.35394677411477,1.04671336643902,2.28922127330093,0.0411460629246485,2.17126319655477,1.03679174085731,2.42168420045399,0.0415487973514554,2.85944669377794,1.13082179333261,2.29462778908134,0.0411698549417601,2.43000725111433,1.07933244277671,2.43492207042353,0.0446846261163277,2.17354015207952,0.816048463010279
1.81073906409436,0.0423229606044537,2.15416717358228,1.00379562327195,1.649345406694,0.0403923251364173,2.34836758374117,1.04028579495989,1.80993778262764,0.0423229606044536,2.62615174116429,1.08222344290768,1.62084466507092,0.0405135654257064,2.74125024579883,1.12264354569608,2.0345214760253,0.0446695835691425,2.18542225161085,0.819054061506432
2.48638566480674,0.0386899471692087,2.29863107421538,0.987595808395336,2.41151385624512,0.0380066442226579,2.16920757893804,0.987375366261793,2.48447062266382,0.0386899471692087,2.80810686991532,1.06470197832433,2.40507461691508,0.0378312021977777,2.63894935111363,1.05052028744239,2.41670748593167,0.0411576403359549,2.14106285828795,0.826110169841682
2.4602203481323,0.0388765355354639,2.13666459765306,1.07085430641447,2.24447417552255,0.0381612375331901,2.09436255274511,0.999381290594042,2.45552774290714,0.0388765355354639,2.64558322550742,1.15418077560562,2.18591457673432,0.0380644120120662,2.57845578287238,1.07620951939942,2.23732231288536,0.0416583435439724,2.01659997865667,0.81027468948074
2.46776029038911,0.0410031543491982,2.0662270790135,0.902788611438989,2.36908240847977,0.0409216918392178,2.17556440517952,0.970633050572085,2.44236655696786,0.0410031543491981,2.48733905026703,0.974569709390941,2.37435090041166,0.0409575382658253,2.6106538207523,1.02732582045986,2.42271644212312,0.0431600388117864,2.11903717607555,0.779440300615448
2.27908310552049,0.0400393364503139,2.10777088330785,0.934332545201513,2.20681894082269,0.0404419125241951,2.13840465079241,0.960305375433144,2.2651804409595,0.0400393364503139,2.59399973290814,1.01142514534945,2.20156713724825,0.0405133173835223,2.61508867812412,1.04436815577917,2.22518337155071,0.0426309064695193,2.09785074199295,0.771178859621381
2.99378788694343,0.0394557032061097,2.33733522596184,1.04025051874483,3.08331757576403,0.0403612209852,2.12443287996697,1.00990867090955,2.99090369657223,0.0394557032061097,2.91068758034213,1.12292567948144,2.99749910710288,0.0403143242539089,2.5946866105291,1.10480442022831,2.55473201005494,0.0424581717877808,2.16852971950934,0.778078571842626
2.53907285543819,0.038115943800678,2.06851941459549,0.961209588547965,2.40485553680041,0.0388603553089478,2.15734222794733,0.970531430458015,2.52458522762855,0.038115943800678,2.61181267960076,1.04693327666859,2.53935565493392,0.0388766903398427,2.57324838958376,1.02076906535999,2.45390697667847,0.0412194248034949,2.13041383118555,0.772221356768677
2.32748689870575,0.0401242379738979,2.19742249686108,1.00559067664609,2.13964679193769,0.040540515326608,2.20827099447506,0.982804101618127,2.33445714963443,0.0401242379738981,2.66141599429773,1.08138675658251,2.07140204922833,0.0405017564796267,2.58107431320353,1.04390007573334,2.25004123179608,0.0427234693054753,2.11003952359518,0.788838998419847
2.38298776411675,0.0399183279639843,2.17851494571231,1.00384663183169,2.25092454432539,0.0404416204542021,2.18702367006568,0.962030692172116,2.3640446404281,0.0399183279639843,2.69469458039287,1.09105761483572,2.23638279369076,0.040511030081305,2.69896346531165,1.05749731685648,2.45392345114228,0.0427270847394984,2.05170285100692,0.795366198713058
2.31123966075411,0.0381733689156832,2.36393648884994,0.990329351519399,2.35293160771208,0.0396492911866817,2.21522955550804,0.966397823308652,2.31291938736433,0.0381733689156832,2.90776083611148,1.07575481601772,2.37037094860008,0.0398295237345118,2.6475613490695,1.03712994590472,2.6012288456791,0.0420655754993998,2.04654493558821,0.748242812005731
2.41070936156873,0.0401570882483881,2.17843142412412,1.03542529362444,2.1209499534362,0.0395013486947575,2.36364074780808,1.00482165807805,2.39164767784835,0.0401570882483881,2.67468008942465,1.11627327323535,2.07284224924386,0.0395705489848972,2.85326568772168,1.08023374434283,2.43146215593788,0.0428696567850056,2.06155230968085,0.777641719728947
1.95845649139754,0.0400688939068969,2.35362847938929,1.07921092288318,2.17039782403535,0.0404580969038874,2.11700560934608,0.953199960435286,1.95230514880958,0.040068893906897,2.85957659912301,1.16603560398464,2.16350433340478,0.0403163305116898,2.50588725473906,1.01683005850194,2.22894914481131,0.0431691685062562,2.07067721864383,0.797861651175891
2.16107743021889,0.0391128719208291,2.09372325927618,0.968056564625785,2.54307988909486,0.0394369406265214,1.99513014250539,0.919474359540142,2.16620740831615,0.0391128719208291,2.56085847736317,1.04380470204677,2.522598030646,0.039465528194466,2.36301268684088,0.973650133524564,2.39972115387213,0.0422005017349891,1.9330880471021,0.76877661186982
2.44585634124983,0.0375126762438928,2.20138186421476,0.954918006646569,2.33796462664935,0.0388654242477043,2.04147521150888,0.948974192153299,2.44358412322266,0.0375126762438927,2.69653136936554,1.02659941010726,2.35909376966742,0.0388671063002179,2.46090480928206,1.01867952531398,2.4812007034562,0.0407145696017884,2.15818666008165,0.761220250853526
2.41394302042311,0.0409822243869169,2.1237621387714,0.992841190279349,2.40918548887267,0.0401906906858302,2.00958150944878,0.951635711515874,2.40071052496158,0.0409822243869171,2.61106963114608,1.07689370984861,2.41487327904356,0.0400159391603524,2.53450123035243,1.04361557458721,2.23402505816149,0.0435776163737733,2.08222277163541,0.793717079626491
2.36979473111663,0.0378714531991486,2.09301585590997,0.949611513900802,2.43895209769137,0.0386101592942194,2.2602775264178,1.00246801695342,2.36812982265397,0.0378714531991486,2.66379519787236,1.03610087612781,2.38273310024354,0.0385214828536981,2.62396056608559,1.05970611526944,2.35956191037278,0.0417915709226293,2.10482040361003,0.762768896341543
2.11503003325873,0.0401551654228452,1.98142220571056,0.893584981291184,2.4432560852242,0.0402015582921694,2.02204213815798,0.899235629701934,2.11932371283276,0.0401551654228453,2.43070265778667,0.967316336008754,2.53622918440813,0.0402214304352745,2.62721376090354,1.00019048371611,2.37449615088602,0.0432713094447642,2.14940564727768,0.777419133619847
1.85856958430903,0.0406491276454826,2.16290987243105,0.977858023924691,1.91828255484594,0.0390842057690695,2.19944892745316,0.984781181240516,1.86163807914104,0.0406491276454825,2.6743306852783,1.05900410599374,1.96644824137286,0.0393044094214878,2.60189097034443,1.06112833918502,2.23942338495922,0.0428808765878709,2.20887269521949,0.763355976028024
2.48726568793284,0.040741392005566,2.0891507712969,0.99784912856991,2.64788598286071,0.0417024431075486,2.19590350676275,1.05321611130666,2.47253849531995,0.040741392005566,2.5924166585049,1.07952666839694,2.59235583530461,0.0416459628116093,2.51927645084466,1.1092809937356,2.53312874649043,0.044505551840974,2.11001887271949,0.816302901614764
1.97243171638113,0.0375968617738812,2.26932273790871,0.970339704179885,2.37953134725055,0.0379931039778478,2.35123326376666,0.946091963400459,1.9712429374361,0.0375968617738812,2.7678844048616,1.04789993175111,2.46524765223996,0.0378833655228529,2.91232332302942,1.00126482480005,2.3838814177138,0.0410395718849968,2.159487631408,0.782892128416538
2.86366587335554,0.040295424724874,2.3860065057829,1.07081202692754,2.53837978737164,0.040776383204854,2.17412102256984,0.982248502826412,2.87289413983887,0.040295424724874,2.92088099826672,1.15442740860625,2.59038857145457,0.0406212149499085,2.48118231951901,1.05463009568163,2.49609505038845,0.043055131325939,2.12266420092837,0.772804550371388
2.52223255113563,0.0392113562835468,2.29033472423586,1.08797640496325,2.12953852838603,0.0393947637397093,2.1918524954589,1.00032050116924,2.51250624252272,0.0392113562835467,2.79536633970261,1.1704771706176,1.9761081050316,0.039271816676957,2.61415701011445,1.06782890964797,2.30028415578415,0.0424219573907512,2.12122611579161,0.812760608057211
2.95355496613083,0.0401721655770553,2.16548775623399,0.930299613339743,2.4595880067398,0.0398108798260479,2.01534347631989,0.949379046491325,2.93309562244788,0.0401721655770554,2.69875418136637,1.00582960637926,2.35719743053768,0.0398146543812063,2.45223318178745,1.0373508258524,2.54018845537353,0.043592043201251,2.12420906721242,0.77710210940067
2.09750473095664,0.0402213383850786,2.20425855752084,1.0227643127119,2.28562843765875,0.0391845360092612,2.17445035608535,0.981904028777164,2.09081080652826,0.0402213383850785,2.72680583697926,1.10518043467296,2.26323401573918,0.0392618702674614,2.67734983842564,1.03448927315294,2.16744975630718,0.0426414787894912,2.15916155578704,0.809106416801584
2.36010398969253,0.0409848969591778,2.24805362368768,1.01306465794177,2.06267462684556,0.0407136142567117,2.20532966589237,0.982555712947737,2.35696520339633,0.0409848969591777,2.83934411507798,1.09799192189852,2.07488764322052,0.0405393129593135,2.67411422559399,1.05910084652177,2.28150567220961,0.0447456914359175,2.10804905401004,0.825661504915709
1.85632225769525,0.0406851481281669,2.21659354982398,1.07314559174408,2.38075669915102,0.0404740755930691,2.10335869964122,0.939102187779164,1.8599181981067,0.0406851481281668,2.73617920273554,1.16157095447781,2.35497507807444,0.0404413608342943,2.52991134884817,1.00510841884977,2.47647467987233,0.0433709744146217,2.09409360608439,0.806617263276064
2.22626218791541,0.039050514722123,2.22244297174143,1.00657264524992,1.81670499690395,0.0388257212019167,2.18204415880006,1.00102365799897,2.22402457962549,0.0390505147221229,2.70474723667954,1.08558397971249,1.76698204977618,0.0389514909636235,2.65467007527076,1.09597401089598,2.1798084470151,0.0423136071901735,2.16574061548271,0.780179093292074
2.24117380590355,0.0381798654607098,2.30297031931352,1.02670246006226,2.41255352076998,0.0382645295691105,2.13114022881349,0.948155233193107,2.24169215935732,0.0381798654607098,2.79848683565475,1.10581091983669,2.43238654145699,0.0380713450861481,2.54212448058914,1.01391528244815,2.28985139242052,0.0419734481019372,2.13655121517264,0.780801551889043
2.41073619890317,0.0387407928632089,2.33461724852624,1.00701667623062,2.23025611717535,0.0398881393696829,2.19174349197424,0.999620734665852,2.39973456104202,0.0387407928632089,2.89097262172182,1.08355533087917,2.19620889713436,0.0400435777474349,2.60118719518357,1.08401755492027,2.42882473477554,0.042518866683176,2.11777291002907,0.780606257467597
