m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.315388537450438,1.4186579343321,0.0801828005291627,1.27910110679052,-0.327539092418042,0.788288037892466,0.0049929849413874,0.729448116663215,-0.134643575352947,0.971907291033337
0.0125537281597221,1.08738063467406,-0.101205715894975,1.34246778219545,0.0230666167019088,0.635827989732706,-0.0060259165763844,0.808632338587257,-0.42396698609342,0.907363623495202
0.0957802860616517,1.13722256965473,-0.14980551076288,1.22041280751337,0.0064181799034919,0.649763556931284,-0.107562643195791,0.689200606333205,-0.379202228078578,0.951412176000973
0.320862822473427,1.31351465405619,0.358459804986172,1.16224009726711,0.33047560326191,0.724689730015511,0.402249905069199,0.697610137860349,0.232552866044833,0.893013432000408
0.434678788517198,1.18544169637227,0.465150685687455,1.24248546454596,0.330215166480039,0.675451668266131,0.409165773548543,0.790412578850072,0.209609793015581,0.912710297236541
0.345265370563824,1.27492418370708,0.281810743819931,1.33505021802071,0.392858083791483,0.719381708658831,0.266743317806586,0.849618950199154,-0.0153470763233302,1.03749210703589
0.242709053328258,1.26170254308777,0.20712703902791,1.36339174652054,0.164552555769829,0.711503464272591,0.233944135963857,0.818518495285149,0.0917165693531511,0.923747033765085
0.18455925632449,1.09039284311802,-0.360814491161487,0.993819480692592,0.181125504641517,0.62123157933291,-0.36767808146046,0.674878237709809,-0.107610741324726,0.825306834339738
0.213901463148879,1.1634246046501,0.173287026118682,1.18830804200873,0.195753937032024,0.62591532294162,0.0776616421344996,0.717428468950538,-0.0742564643448897,0.928709134364741
0.103634045700327,1.08329349452151,0.284168305541816,1.11856574767279,0.0974387516658807,0.631156999709242,0.259090741295632,0.691709908567994,0.239783418037927,0.972529132125959
0.231750158711191,1.18349416705396,0.315211664739819,1.22494038197351,0.162390007904832,0.805477129253381,0.35251486330502,0.760276126356341,0.0467973806205755,0.97670224110702
0.0884950080187349,1.234857299022,-0.0704571983153871,1.31537190567993,0.0046757068522584,0.660455512287747,-0.111427864045217,0.749873835210215,0.0356579841474978,1.03669758004791
0.418258507141436,1.25929076684749,0.227113033146103,1.13402836049106,0.404157569089966,0.702138314343846,0.217528667239575,0.667941187717051,0.263620106447,0.998728841519441
0.20792797776198,1.02785535162234,0.593517652870479,1.02169578786068,0.218616547348254,0.639428409163769,0.586587476401841,0.626715241567174,0.138437951972654,0.906309828395758
0.640985556593429,1.24274575230149,-0.163190053039662,1.18047608587282,0.638381618884238,0.735583683734629,-0.206426376149663,0.744154831288583,0.157577601383852,0.987670270165448
0.146666775536707,1.40803489349313,0.181666922374824,1.22077102530077,0.138157432029922,0.740036926844411,0.226633201088728,0.711151578311385,0.247291148646364,0.944371703400914
-0.180284551567093,1.0729040277181,-0.0315176828617742,1.2900308476048,-0.0824235030905759,0.638398426143623,0.0204221712788399,0.771436549999309,-0.0899965743394042,0.951377192910776
-0.0129168073321262,1.40995766711453,-0.103937769732783,1.25364593334709,-0.0509333964916869,0.794904067446389,-0.125436275853398,0.767708702676817,-0.0145669411646626,0.892076038974919
0.190857865483533,1.29029607890568,-0.0044812834717298,1.29456122218264,0.185199178411291,0.698960396334135,0.0045803606912984,0.793924102432903,0.157564125807401,0.998898958684663
-0.301239494503509,1.16355090852747,0.192888553557681,0.97659399572879,-0.260646930875854,0.660164968954332,0.20883724404424,0.739001643031111,-0.0770942240119468,0.89339116321703
0.337927034201232,1.06157206587323,0.194233979863517,0.986599004667621,0.361216843395869,0.611198890074702,0.215498822183252,0.593637912310267,0.321972372656138,0.815062083196382
0.119135335588258,0.975290333841429,0.312077358956205,1.37229409644386,0.0978013108927256,2.87363841514183,0.254506740205815,0.831545182281658,0.0397210856251836,0.903682639012573
0.118784614117652,1.26045561010351,-0.288475843751438,1.26214532733622,0.120149829850275,0.755186982531607,-0.18564808793421,0.775752752574377,0.409038098749581,0.961682767201857
0.0043917442753047,1.31892698096506,0.0044100188632629,1.28460919511692,0.0476341764217103,0.787438933459865,-0.0330826235213207,0.768659678211705,0.0488490245841626,0.961388715680056
-0.0106812798823519,0.952782224463001,-0.0127375815268628,1.03930646137278,-0.0419015798510469,0.520238705949375,-0.0276159249870613,0.657843834880262,0.141403106589305,0.786188493309922
0.0811101684401681,1.13564790059379,0.145015269117783,0.9911244351615,0.0905002617557368,0.657910091876566,0.112452658052728,0.599963721505145,0.0253913733762066,0.799991377236255
0.140802470660145,1.22616964554964,0.176423894926195,1.22049663393418,0.197033941253697,0.709538797529093,0.19047723556157,0.744061737888873,0.0389992183069181,0.935499804152749
0.506056048558988,1.17350725933033,0.0444708186161242,1.09006449460266,0.464229552506629,0.711440130439797,0.0768804285327882,0.71203404607276,0.326109723419137,0.95689685806101
0.581011449996436,1.21440548934878,0.849543382227184,1.16727431670366,0.519674631339843,0.737903832352927,0.770360453006352,0.705559251921777,0.62045618230025,0.935159697992511
0.0016859842515285,1.13653086770509,0.163098735288621,1.15087738297018,-0.060655763084816,0.643503026326092,0.204510130141906,0.747877075887106,0.416634738736184,0.884135702754687
-0.0627753790977634,1.33855261177474,0.427395082224926,1.32476792634347,-0.0143506341533133,0.778316811110949,0.512844408887031,0.816038008413144,0.332935658531276,0.964915205110159
0.282054837976011,1.32867324835186,-0.0324727111784151,1.10783703342938,0.262656374981036,0.765613221888388,-0.011413793495307,0.705242657003758,0.336801770224707,0.970674698260939
0.386635360189887,1.25517036642047,-0.168298668818071,1.18776934242905,0.352505900483684,0.703972980632928,-0.161772721887603,0.793392775647371,0.373065528268182,1.09682742840877
0.33730209338048,1.25745617583684,0.228177202429582,1.08922732220192,0.335055237923156,0.759822768114651,0.243628911396303,0.699811730355831,0.0970051112582386,0.975189332741025
-0.0281984497325264,0.896174360444107,-0.11691267896274,0.990278227347504,21.9795106969543,66.292024604348,-0.0855250922958899,0.665092918627552,-9.35642696260004,24.2346967258176
0.0041976128158958,1.39509870136536,0.006565305424357,1.24918698091866,-0.0060063718610382,0.720217892092911,-0.0203513713362582,0.775788021067442,0.260458519014154,1.00257203421517
0.223482860991591,1.19220350442255,-0.230230461653421,1.19477633370955,0.28191819110559,0.778106859218534,-0.231219613207716,0.785705679769356,0.0989198324196496,0.969061819600228
0.0203845110310083,0.935433768043174,0.362281613592041,1.0238137911782,0.0368574098478309,0.56469211025835,0.376817949288861,0.627595394542273,0.233549085893186,1.42581930935417
0.253957544426532,1.29886388609267,0.374160572498022,1.23501111441891,0.213771504109605,0.698413400971256,0.351293550114999,0.76463322594237,0.160828393538979,1.00889065096199
0.0474356848672131,1.51046837898818,0.0694005267874611,1.39568507486219,0.0665337522107737,0.833117363270327,0.0514494200350885,0.821183434915872,-29.7051153525331,146.64575127318
0.126031548315944,1.02461559297396,0.500251657327967,1.04230383038568,0.115283414038184,0.603107834461999,0.441276645243096,0.672913588246127,0.28197696310482,0.85470912300629
0.0373746108615053,1.11746924436779,0.0804387670440318,1.14989042110388,-0.0146129725975848,0.67019134016467,0.0366772527132388,0.719849008678137,0.246116016214042,0.984959589666873
0.0682125813424482,1.75298539535735,0.168198832336607,1.25724092835228,0.146142395701542,0.739790147215369,0.0863623075435437,0.798152625044379,0.147781795712143,0.974424763628945
0.394454844582528,1.45476499145892,0.200975338404968,1.18386374368704,0.306517005272746,0.777108980195691,0.198640077881204,0.77379808516367,0.126972357302879,0.968007908440537
0.192217789643353,1.27376968335001,0.1256040731157,1.19926364771509,0.151774228569336,0.706273904488693,0.119312521609093,0.769306201103038,0.0759061826518625,0.971359426608718
0.126407784138998,1.30956796864811,0.13101393601438,1.30690416716837,0.0953587502352745,0.74630049837751,0.076154269690979,0.765475489279297,0.050177589213272,0.916133406767528
0.240660578475063,1.23234359082271,0.499445485299492,1.20443453812066,0.266882648784596,0.698949118622163,0.570765739671166,0.750967386008976,0.0101582135058333,0.929119442812255
-0.340543978173252,1.22241863715763,0.376147567926535,1.26309101831438,-0.295399342471731,0.643062697005535,0.290367473999912,0.74942203915745,0.108017075043391,0.865961458960593
-0.0524653866548639,1.35900648211605,0.0465431553772568,1.24214722574399,-0.0248726086538128,0.746059304370776,0.183760165568542,0.785393291323529,0.0540120794205788,0.891903745158824
0.0350662776279602,1.07200527880673,0.319508986186472,0.953056534402656,-0.0218447697920926,0.623319906996201,0.254434973101105,0.610836159886947,0.155678612471517,0.817960846139325
0.470734667033252,1.23424247575206,0.577299590334697,1.08940314693611,0.511018447013162,0.692444474130607,0.459171303402596,0.713945547320662,0.245406451895454,0.941436477893516
0.23379485739118,1.40240366430316,0.35532969166094,1.19694794880909,0.274548233925183,0.830288130588794,0.319103016418891,0.734912266332665,0.278561795807091,0.978823043858461
0.192472655413525,1.22963253403671,0.203300099599095,1.37165705675962,0.124090201869345,0.716275218483946,0.30303713345098,0.802086026854768,0.303410343784843,1.01246486173733
0.161312155684695,1.25914648615272,0.179215156991716,1.23039154352643,0.189967591226209,0.715730328211284,0.278511122974303,0.696655695478871,0.245838828002097,0.939330495124181
0.28218158818172,1.35758210270933,0.291280627552802,1.26298692169149,0.244226223007928,0.715952892652952,0.272099963019131,2.81515586920563,0.482435644559164,1.00128400172516
0.12567046147608,1.16836379745555,0.0729346714901494,1.37936247284337,0.117326906313916,0.708119447868347,0.0121217984399763,0.81436916811618,0.162665349486882,0.936628257274606
0.307626114992173,1.14114766522452,0.221294267189937,1.11594201476401,0.267930244476208,0.662744991009119,0.199517034973447,0.696204732659712,0.574986775748093,0.844814578696294
0.0086226873542253,1.04932438453384,0.362232520482994,1.18939091832116,-0.0380060217845395,0.637037237097082,0.3466067655393,0.715750873680867,0.235727443549733,0.92486639580832
0.087931563325989,1.47521880423699,0.112176953747468,1.43699296486352,0.213431081666924,0.824798746384048,0.108436024782181,0.892837452650616,0.371843262502672,1.10300934859903
0.564738728183539,1.34682851183959,-0.105731235475601,1.20454819072507,0.520897018157661,0.804637260199271,-0.0212659495273692,0.744039157028211,0.031101149556846,0.868412241013422
0.288595189227815,1.12213904374277,0.30866683280125,1.00520006808748,0.184691200387232,0.664281514775393,0.323978367057627,0.646189211195304,0.113937428850332,0.821744233022439
0.798086352952737,1.18900129796033,0.536537569513438,1.25622530256733,0.833768249084238,0.726796569517129,0.520936076609193,0.799094798202663,0.300703665180283,0.932732819793248
0.582495673606988,1.13776649991817,0.577537659821733,1.079088154411,0.600493846876651,0.610143636260093,0.583149711989589,0.667479269897195,0.293563488324046,0.86006350723388
0.15865135693215,1.38028039940197,0.475207599168698,1.15795857080495,0.0980663329399039,0.730442772550883,0.419117623098167,0.756666252222523,0.240968676986989,0.960282298739987
-0.156002611691965,1.33249043123778,-0.0450662146707752,1.36571674185214,-0.136314966083686,0.798235390649632,0.0129231764390234,0.775482564692866,-0.0162485435083532,1.00617243566254
0.0648676889901617,1.31220473234839,0.326365189003723,1.25922712272966,0.0415465193389799,0.773463970969282,0.325761946557044,5.25733446347241,0.409127817959711,0.958346590933252
-0.06615716557653,1.23727581422488,0.457870767986769,1.15018719991734,-0.015992642708246,0.653508512933399,0.366894718141988,0.690859171869909,0.537952931323985,0.939974301098079
0.0680772666413125,1.26388275050534,0.425573844762316,1.18195495894807,0.0138660605093768,0.740664201855683,0.272524989347165,0.0556515908656433,0.180658608803164,0.98716420732134
-0.162271034026065,1.16028759310162,0.150911220255815,1.15343020946626,-0.262049677088237,0.647850335380181,0.209220726463979,0.677229781066692,-0.0435766431653969,0.844340295883308
0.0241534783155873,1.62736753533944,0.166247186294143,1.53085357726448,-0.123046370211785,0.846010969221426,0.158099994460127,0.872396376877967,0.236180240359427,1.1585939055781
-0.296715617811478,1.10237884352408,-0.164663915375269,1.21530984118919,-0.250119809638423,0.667424306587775,-0.147127150964627,0.878224278366652,0.0692015473606032,0.848462832895203
0.179813274675452,1.31253834987926,0.411624073611085,1.29617977543535,0.195937072403917,0.716168147967152,0.403373422743805,1.91190006932598,0.16731278619309,3.92769394038223
-0.143491129595386,1.20264137831668,-0.315857868954081,1.03572036645267,-0.161468923867227,0.710796905785584,-0.318884859746052,0.64933416782016,-0.308577629733503,0.846332664056938
0.155334031724869,1.17952912148181,0.0412512598817871,1.10302214896439,0.137600179979806,0.66591859264137,0.0442852389161301,0.683349483239251,0.0334088980410749,0.804757465586669
-0.102889466789718,1.30196736991806,0.303704162266154,1.43325530584884,-0.0138118515694854,0.851839405721431,0.309934148516222,0.911475782671462,0.43929888159184,1.00634427664381
0.311142034632211,1.03393401156003,0.0481690287848562,1.0633435101342,0.267547530523552,0.633167072308219,0.0690390281119307,0.713805986737689,0.195141466837831,0.874998743816182
0.11377266628108,1.21032900084945,0.322896207074106,1.23708885363386,0.0020279841106325,0.717775522225084,0.200697691603863,0.745610592399251,-3.22759057533833,56.6847541829716
0.267925324541557,1.43628393618719,0.579194475549575,1.61628999210757,0.286073588271282,0.8092414136723,0.80133424823313,13.6934074113514,0.790206399945297,1.03045161279746
0.735745658237485,1.27065263832357,0.845666213003119,1.26894719180895,0.681958610495048,0.692467359036506,0.846193129539199,0.764915563283423,0.480538564892704,0.88839619124079
0.102644747669994,1.1836427040225,0.191423782563683,1.23882218335692,0.0693436049360065,0.686410753241875,0.265545799690725,0.706347581021862,0.0956161503509816,0.880037831753255
0.531569371337788,1.02824910230545,0.204998387904453,0.937447792318769,0.609178896082246,0.591946218340369,0.270197185422603,0.577705845414191,0.426905506997681,0.87713483915368
0.285181212482385,1.25769036275503,0.616206889177021,1.59765970882852,0.381942121463163,0.717242212382571,0.546535529216574,0.683311799943477,0.666356124237287,0.839155976119388
0.136870492675852,1.40001859363933,0.360061259543304,1.1330435200524,0.191111080946471,0.69861084313754,0.397342353260312,0.701914161354465,0.128964277673254,0.920257285130766
0.227471671434121,1.18867486026387,0.0275865162215255,0.99278312422815,0.207912975375441,0.715758540319456,0.0259564870088361,0.610607259180119,0.0753410393496676,0.81646953130311
-0.195392988315799,1.11827463598252,-0.0350407711295044,1.0172141613578,-0.170592750684937,0.654067218290509,0.0092045930743657,0.64580245322899,0.117123084521366,0.884948601978601
0.283344334975227,1.20833563990541,0.178853080065706,1.19814353895314,0.376903702902737,0.674189971447681,0.173599701760068,0.765168940506095,0.216470135367448,0.88395907341609
0.204879048130217,1.20011224477258,0.175037046480899,1.15611903567517,0.170539747555136,0.728114640467103,0.230528774654508,0.709650849634073,0.04048418355281,2.55705025022393
0.419470536266445,1.35440285079015,0.692978907562284,1.16614815311165,0.369808880368046,0.793205202098365,0.727912404560459,0.759825636326305,0.20769952587599,1.00273264367088
0.240311331296435,1.03269945314296,0.345041468107567,1.10123733546692,0.211276538563101,0.611173844637639,0.443491137234914,0.693329400395238,0.170999516198155,0.903546866975715
0.156906509875748,1.28393021550936,0.110299495552136,1.26289320477873,0.180970466803997,0.744893076561839,0.0421114412882378,0.779967761417236,0.182501222434141,1.56613555825667
0.376838449690155,1.52499713298411,0.141261817729781,1.16688569781656,0.338346871871955,0.820187409932558,0.0910702865287882,0.742449324756129,0.250461577847685,0.87500154634341
0.284782736237606,1.42651228122438,0.131572239358138,1.32734701505465,0.232816667511918,0.846236002523351,0.132514801274998,0.876443566724933,0.277466386795783,1.0683591849245
0.074305528063885,1.12169524264383,0.219508710114118,1.10019339099502,0.0230862106304132,0.639587731492312,0.129269958098036,0.681746368664586,0.0930157411669745,0.889217482130963
0.396206702264114,1.0237515349925,-0.130581603872243,1.16716148489948,0.242207928331997,0.602336360620496,-0.0691795316335481,0.708916894149952,-0.0396853682735517,0.888456543963461
0.64192210664687,1.21154178121987,0.0167571232632121,1.08829988336545,0.655952703792513,0.635198959711529,-0.0296049069752758,0.711065861180943,0.0118577490192464,0.900717050768719
-0.0838384515626651,1.26437979991326,0.420741165120423,1.04656130698422,-0.133432081510142,0.859214574823368,0.418766049337281,0.642800966299638,0.0828352239956806,0.911100808927671
0.110148906683666,1.24142698621616,0.223860510857151,1.30355232127647,0.0764080220299943,0.725308449791087,0.274246374902271,0.816558952737593,0.127403063324864,0.960675365964095
0.184434154656029,1.41472972744967,0.399158928289724,1.29857363836563,0.138180945038776,0.752175166824738,0.345160348416003,0.748293617677101,0.17061608509366,0.952705917224171
0.210333173505033,1.39367974655091,0.118141876917664,1.23279980941505,0.121696985423031,0.752995158456834,0.0114761724436961,0.761287797713771,0.336366437177174,0.942088605775825
0.499068942823492,1.49890302260414,-0.0329375933708534,1.10422961417476,0.357959361263273,0.723499808666935,-0.0318165576268952,0.700428306564196,0.0601655234889246,0.835603497378129
-0.200685292537328,1.15683659203675,-0.159879997295571,1.13421391232451,0.257809174732813,6.44373935936104,-0.108464908465384,0.703128990623045,-0.166044488991738,0.885860035973577
0.3689101963417,1.33589729095712,0.15729635324216,1.2676430495434,0.424661314457667,0.735287173168481,0.176495472658455,0.738814185711757,-0.0408081724309143,0.978913717878788
0.256173573576292,1.13909353665095,0.158058080920543,1.03361553237451,0.268670600596038,0.658212700351233,0.12204204942974,0.597918391374392,0.203744994104845,0.798714652855387
0.424044367039321,1.18326744338317,0.205703317320103,1.11812689629857,0.39498012207811,0.721675687489046,0.290086523626077,0.718907142482026,0.645637583563517,0.919175368546375
-0.263541711307354,1.31208880890754,-0.237761270020869,1.0022595568277,-0.287963829970987,0.776352284126707,-0.241184389245165,0.650170834151782,-0.230456615552291,0.895417756230367
-0.0406766626350046,0.944265241662604,0.106710695451274,0.983893131491031,-0.0552656198633826,0.590343221969069,0.0742229843855455,0.581251022979856,0.0136029292177234,0.760350780952063
0.410879369621198,1.44670751847004,0.438184526782673,1.21151166317219,0.436898637670119,0.764360275995618,0.443783405175127,0.747886215399275,0.401008491174006,0.950564447918083
0.114186148650425,1.25572745450661,-0.0832163332674147,1.31522517091021,0.356384756066101,0.0625278638901586,-0.0858871477746843,0.821552624695761,0.200177078893874,0.985297822755613
0.137583142059621,1.45122624649441,0.0133787471891691,1.39723326450257,0.296280447023865,0.0639190549765662,-0.0092095389810966,0.824350183544507,0.0491245391162446,1.01923557681082
0.257983826489039,1.24255661139942,0.173990355260043,1.17611370697217,0.447302311854411,0.703618320502219,0.249959503645694,0.751301197747088,0.354495542685722,0.954173402786783
0.447154820713394,1.31330297629348,0.592371145045117,1.10821856444622,0.394880394858116,0.730776834997605,0.632344566490204,0.660435523667694,0.605985165746104,0.868754597672559
0.228786372730954,1.16737059062342,0.158513408094629,1.15508590097074,0.19437849010398,0.630806684555916,0.0897419761533819,0.656728415849,0.365609833219465,15.6893542422644
0.275442677001102,1.5801580219462,-0.278402923193689,1.45879280570953,0.18303568877218,0.820531481429822,-0.163853103194074,0.794271840476124,0.283487511341422,1.11720937817127
0.299519072434472,1.24463392083755,0.544343732274329,1.08129582983774,0.411966987042088,0.643033810961517,0.537392391608372,0.64188579191599,0.530942429546365,0.848433640149794
0.831765026077213,1.41396879229076,0.269981210231884,1.40971512827079,0.712693990938708,0.801467381856696,0.240869286373143,0.880634801676795,0.502076673612066,1.00811486999807
0.152987185910835,1.3249209023958,0.0361490751888713,1.28432866473612,0.0699957015196423,0.73584509696618,0.0795440412982728,0.75759378198679,0.172324796166932,2.19027097243622
0.159946666743757,1.23346139508055,0.444082516939971,1.34845381994171,0.133451463407837,0.703011052748366,0.433452056388463,0.845198820939015,0.318240197560618,0.987043772564869
-0.116360044735784,1.12904462919766,-0.123506863361092,1.19457197083428,-0.0946872900180705,0.641935133967513,-0.1020919336087,0.734007118120726,-0.052035768946473,0.979591832406942
0.38776672555021,1.39588746705058,0.508544861000376,1.23286550674979,0.274320041740754,0.756049220681336,0.4755380526076,0.722120852694159,0.267872451406665,0.921932175377625
-0.0852955409378378,1.18121314439359,0.0639371958305994,0.958143861093069,-0.17697997873746,0.708769238652513,0.0679114903497734,0.624673824859358,0.043022407696787,0.863293009231989
0.0195902650748549,1.10418606533203,0.342819368789299,1.20094086939815,-0.0488690359013756,0.646063152167419,0.347933069061377,0.70450917203265,-0.020303829279134,0.925021638084565
-0.0704033655161575,1.18565909457769,0.0828111853040976,1.08712822582088,-0.0818112174224153,0.683092830698396,0.0444120327014114,0.682839680857565,0.283654560974202,0.930108336589246
0.388854920845434,1.43201854034796,0.308027632793072,1.43359787365286,0.470194171799344,0.803043360951811,0.295443793219659,0.836907565592215,0.118362387844392,0.976268268889255
0.296227760740206,1.03856144490655,0.52507394773353,1.0864583957123,0.276988350234733,0.670554727780378,0.590691840073294,0.668351154084827,0.17086137736935,0.899865940695948
-0.0066936371993865,1.06325287537153,0.35077295986254,1.10733459606885,-0.0348447740249663,0.599324303208593,0.303358103886315,0.667450119456975,-0.203758261114386,0.838054732642203
0.158068071068319,1.05680354903076,0.273376413806992,0.934514382537125,0.130424559414624,0.601919638249427,0.225912314321144,0.607741376595509,0.307818439570533,0.841459926381578
0.292925249563614,1.02400330743068,0.023600013417624,1.16274848084307,0.209223151530715,0.633970652117959,0.0196257242596211,0.746354058692245,-0.0119414410047779,1.31739908938111
-0.185162573949542,1.30334660296513,-0.293200142187584,1.03420217277324,-0.236095505391585,0.764412425322282,-0.237313306135687,0.656278684824355,-0.0843281136258389,0.93825699839708
0.29241600540755,1.32879443619393,0.238267280018869,1.11151811163578,0.354013729990785,0.766586708577171,0.264667813489634,0.728199601103808,0.0321765305801568,0.893663678473786
0.11564951050325,1.37971348176278,0.73608369198367,1.56724403123812,0.137800337251825,0.786783819846196,0.695799456608685,0.909977475336383,0.380768502170179,1.01623895296164
-0.0400764773191127,1.3180912430669,0.228123797305695,1.15944257183181,-0.0006350095159892,0.751643306442177,0.222033929897159,0.666390117421918,0.120282041785099,0.991996499804257
0.442821621760857,0.97467887760039,0.367992353400309,0.938748350551929,0.385716489608439,0.57657666572638,0.295723940467641,0.568871875092198,0.0031774925219194,0.837032653478948
-0.0546535158522366,1.2818220989399,-0.221843042224967,1.3068672775073,-0.0359911084065875,0.706056847200736,-0.232288642421801,0.740430650942654,0.164994526589033,0.946618319003156
0.193374709765101,1.22312047158114,0.0012983071010302,1.14178712869132,0.127183855245134,0.678728016477323,-0.0334385632115676,0.725591410359221,0.220559254987325,0.978018151036201
0.155738057614714,1.25241956424243,0.530518307944509,1.23764475423068,0.112203429150922,0.706620969080568,0.576217436631364,0.721541700601448,0.345852107483996,0.964451528378213
0.475519612484683,1.1652210983673,0.0391452619947356,1.01240741057773,0.493797897966915,0.678811004318746,0.035230029684966,0.63401960903561,0.420299888174823,0.894597435624713
0.139586325086629,1.36381610034951,0.0045478304416584,1.11115502565925,0.080538848893821,0.768193523689655,0.0123360701997966,0.698540176076776,-0.0255057423174569,0.96137056495439
0.390584634128353,1.36336310394061,0.126711488992222,1.31841727844277,0.321700299169558,0.747011848114026,0.113045226750856,0.811991104054345,-0.0884174735750442,0.988761297837691
0.171075294101781,1.17812960971976,0.303256377174811,1.06695790340639,0.12811177428818,0.649897269688327,0.268354560210385,0.710472918189492,0.236876746765065,0.992331557183246
0.165652944375281,1.38227056294196,-0.0292710031657231,1.46182001617649,-0.0411227078053388,0.75490014452484,0.0288043565399422,0.78974212487172,-0.242872398932849,0.955444283456111
0.50946821044727,1.20767239637195,0.526469523548606,1.1029282271391,0.407424882344802,0.752794356195796,0.510921542833157,0.655172471016881,0.345756417388986,0.860811130320503
0.122709068824096,1.22921967182377,0.160421522142181,1.07959499991188,0.180386446020728,0.725829851966133,0.115408545884964,0.736952910829994,0.156457049922913,0.88323226963547
-0.288953227007678,1.29938488257151,0.0807656355838138,1.42177095660509,-0.228311260122972,0.801763854011798,0.086886959827499,0.887325043028802,-0.362103558098405,0.961640027412356
0.1061887577382,1.10945963030381,0.173881288491432,1.07914906137862,0.131728409101781,0.681287566101,0.245519718552262,0.677770737410943,0.0936126234187525,0.957313866080517
0.376000438488016,1.13885717089262,0.433994598185007,1.16914109771704,0.220653326353667,0.668934292521425,0.432134017071667,0.749827201739516,0.19297048145072,0.952951402102441
-0.0741488854633716,0.957703219054298,-0.138987849523912,0.949809422464741,-0.0776451460953971,0.584769411280051,-0.123685714976276,0.608715289521514,-0.0135200008898283,0.851477749570085
0.156527424347035,1.33289007602421,0.491699441060143,1.14997579864153,0.259075742098036,0.772386285653859,0.481651871931795,0.70462023812824,0.253057539983447,0.889452279754255
0.357055678943026,1.29765372628832,0.882892026793162,1.17653991670759,0.411149956348249,0.72413222203777,0.807654173427845,0.703401246865486,0.804768198623913,0.878126012227568
0.263478337017176,1.454129671791,0.192977549642052,1.19438521706443,0.182036666000089,0.810605379446206,0.173373678112318,0.748427875100101,0.36300262204561,1.01858402854021
-0.0173866523917705,1.186530302605,-0.0532257539438654,1.20511545176359,-0.011400648559778,0.701057757193445,-0.0122332410843299,0.740040417652347,0.190211397008218,0.94257384408765
0.240201943591467,0.999606612928446,0.135833477144996,0.957233117842576,0.195866870688603,0.625608731106036,0.0784319736288073,0.642161573264458,0.10153274613224,0.840024079728656
0.181239746243674,1.36014404816457,0.160531859512343,1.23562645834568,0.0801633562907968,0.673085970902782,0.161966399111099,0.731470557051318,-0.0137822309789881,0.977354925681057
-0.034617698813747,0.998055650622249,0.131587154968629,0.932076939994067,-0.0280236353823374,0.626486287675757,0.169305815775401,0.596375843578898,0.126868959503073,0.829392855894865
0.0597791865261087,1.39042968031964,-0.0915527076348558,1.23420934975056,0.0425226586778928,0.76443936502736,-0.12803334419401,0.745101778676618,0.0233377095852866,0.931970873554505
0.496132073664414,1.28553604709358,0.26908552246137,1.15430601483639,0.402599486698598,0.745936566349464,0.288088018633239,0.715054411723149,0.486486772907815,0.941559456114305
0.297251425181548,2.35408085827024,0.0382311376874337,1.30516093172866,0.259335655481391,0.759569479551956,0.0308912255931745,0.822657032597353,0.126762002165553,1.00173033613076
0.448135668168307,1.19199059965468,0.617011942461203,1.16826925936844,0.494813605336547,0.662090233288264,0.569984331846836,0.734714634455787,0.144602336430448,0.952738172387326
0.398234201802495,1.28929077226224,0.177804732989355,1.28688779078175,0.326211189734327,0.718070926924658,0.18282507716018,0.755134537172616,0.298606192479611,0.991021662053079
0.24970732889031,1.19655345132972,0.372921028960592,1.2941828876205,0.302731682822601,0.714222951712979,0.0769246865851162,0.0650227801309732,0.194683472800297,0.945245159792383
-0.159794401820102,1.22930941125933,0.400298458676321,1.13394375986942,-0.106017238774715,0.666518169531073,0.459809092160283,0.727871691466311,-0.226590956685067,0.933971439771387
0.218158821877061,1.43721880520787,0.395125828416074,1.39166366853537,0.203314144792529,0.820289678219555,0.417089329924225,0.843894443063488,0.450856326971935,1.10682680269419
0.10108282190908,1.24576014528222,0.220938778294272,1.18359866204705,0.112238810884528,0.718065507578992,0.202952420454961,0.722482289719917,0.0893814604139453,0.921198690267321
0.0023958414587827,1.36272354607007,0.427527809556378,1.25323910187827,0.0692086192572177,0.764482996846117,0.361528539246072,0.770927718815541,0.291491119522594,1.59178121629371
0.364831437413516,1.05344609218459,0.541448079277351,1.23561898004164,0.38224778089711,0.615394989866549,0.509855092353559,0.751958361958486,0.211995936530061,0.931104576136725
0.21197648848828,1.15719412779931,0.315477386153518,1.23327300240275,0.189079624741106,0.684693356945122,0.258361559828905,0.763048871425054,0.16944948386356,0.917480090765413
0.313849098857245,1.20413844328768,0.649905404754195,1.34116452716032,0.20237473829755,0.708995541354434,0.624704930878049,0.844336853782797,-0.16169250406609,0.957265118331472
0.346037340424508,1.0745183365671,0.19133446726981,1.22971150876369,0.372900725607933,0.535158526730715,0.205381284346343,0.729645036922658,0.338669498994901,0.793675788162145
0.527757369721961,1.43469910400565,0.225924527935735,1.10065254793969,0.37173979373576,0.81548421182755,0.158567281254161,0.676443511564576,0.150783887258097,0.889383927187613
0.242264696967641,1.22890736679241,-0.115433499024832,1.10545022606897,0.214278359963077,0.697906080527536,-0.0832701438144103,0.751835524649331,0.186459989664114,1.06988635003409
