m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.0763360625666629,0.0090681663602155,2.49389108465951,0.930926319048121,0.040166615966119,0.0089824551156031,2.41061308705173,0.895577397888186,0.0225188862825244,0.0063477164521508,2.80430536174148,0.87581453503106,0.0105507810611369,0.0064562834785917,2.71764784445321,0.85597791936048,-0.131903050863651,0.0069898144864194,2.64236875659662,0.865972971261266
0.255192260171287,0.0090334017982395,2.29440553334521,0.854818537995798,0.0943454680123446,0.0085287891281021,1.96777054300083,0.712354595041541,0.24647594779658,0.0064552161563414,2.60121483504178,0.819237273587428,0.0885131696693079,0.0062509976193905,2.14586850269814,0.665052390155083,0.191576760609126,0.0067044011403285,2.33463330393458,0.749336278015813
0.110430945504796,0.0087313693547538,2.74561180907281,1.00567672908987,0.0156412117172957,0.0084181564262351,2.8693909278691,1.03199193506196,0.0722056067483784,0.0061119585483277,3.13174293571506,0.95974176246576,-0.0477394397037053,0.0060086544204699,3.20407722161308,0.973575585774042,0.285036688379257,0.0065633320570385,2.69014522694614,0.854311005473982
0.395167319775115,0.0086518474636781,3.01408587965753,1.09897581758937,0.189306066538571,0.008735292103079,3.04895480249271,1.11703759302541,0.348311799833593,0.0060562932245747,3.4034487873469,1.03824716456846,0.166674092921727,0.0062901649031964,3.35832000263327,1.04407375359579,0.185894039180089,0.0066589794088751,2.8146855908576,0.90035091965483
0.351236776029007,0.0092758350185357,2.34790371538788,0.886410470789349,0.484983294141,0.0091980166610886,2.75343739605759,1.03514309426097,0.336048282314343,0.006493084512975,2.6529428094712,0.837975849297858,0.460304359708164,0.0066592132179177,3.10706179223351,0.993892554983509,0.428548521463897,0.0070060926046094,2.74839217915119,0.901767807908238
-0.18513620837335,0.0093603274979599,2.6559220118319,1.00725382904228,-0.106754447864548,0.0087062841749278,2.59759189927991,0.950091487972652,-0.188552653012778,0.0065522292485719,3.01086242207232,0.955352270493148,-0.0648939961341374,0.006184715322744,2.90252913268301,0.894776421243566,-0.0833848473508002,0.0066454657631024,2.51795397722827,0.804615856654495
0.333031712984625,0.0089833856556395,4.70275577738263,1.74723183665694,0.275089940754097,0.0087445439073646,2.32694969004961,0.852969813386081,0.28587171096149,0.0062883699589476,5.45745044087935,1.69643384915589,0.262015275053434,0.0063312290735718,2.62158115218512,0.817683824043514,0.133298198786261,0.0067880710671291,4.23786604973685,1.36866922579411
-0.287790556498405,0.0089224625868835,2.66579300072652,0.987067557217458,-0.191661292062427,0.0085640500148171,2.72694776852005,0.989223679635924,-0.287197362380566,0.0062457238108184,3.02428097364565,0.936896489588718,-0.234129245858061,0.0062007519993197,3.12435341201784,0.964407148798673,-0.20705083610885,0.006735654497101,2.5863175273647,0.832050777481559
0.0036565880403965,0.0085615689716762,2.67672444627674,0.970864076584934,0.0149800738994525,0.0089713831935976,2.63273349554853,0.977495325187061,-0.0114780722700884,0.0059930982801733,3.04770285089155,0.924860875511769,-0.0018405605489027,0.0064850992183786,2.90764139398374,0.91786168704058,0.0711111787064368,0.0068290910652454,2.47755618862686,0.802570239399501
-0.004472324245597,0.0088757539931105,3.71410229660428,1.37162242272439,1.26827378848488,0.0089760558700434,8.72429064199312,3.24004457843169,-0.027053048222031,0.0062130277951774,4.25440323762148,1.31452359367788,1.31607823376288,0.0064620703738078,10.3378471011664,3.25757207118754,0.811391178506042,0.0067209756829238,7.43766368266146,2.39018097478436
-0.0257074037128513,0.0088771104898537,2.61738720639957,0.966678088566843,-0.259543410242215,0.0085000801502003,2.87650285318819,1.03957159932962,-0.0703824098739366,0.0062139773428976,2.97250506121429,0.918513454202473,-0.308347638103373,0.0061147873819892,3.24445207361505,0.994512234711893,-0.0479701541239743,0.0066127863990797,3.78348409000129,1.20604148307809
0.138871041587599,0.0091967660771903,3.11681789139895,1.17167478813576,0.392165204358018,0.0093484575665905,2.94759149051422,1.11715995868472,0.133390303659979,0.0064377362540332,3.55337991120561,1.11759981071895,0.355223588994452,0.0067684698996729,3.29906331492101,1.06393228596383,0.156190439512397,0.006943753094503,2.93852641791062,0.959853208751885
-0.100623886129175,0.0092277763318106,2.72259064381959,1.02520086528552,-0.0452982367188751,0.0086672116384977,2.56331560654307,0.935448470196218,-0.101395019923802,0.0064594434322674,3.11497464823114,0.981364068536337,-0.0562036450349821,0.0061716936413829,2.92860451650944,0.901863881680051,-0.0429337424967115,0.0067235746030786,2.6101622017789,0.838968581000346
0.0132494971806428,0.0084742652512241,2.11714107894531,0.763974587013202,-0.034482742472604,0.0080999285795733,2.01368911735101,0.710413334294813,0.0030147506754671,0.0059319856758568,2.37489991054839,0.717007080937859,0.0016391723411697,0.0059048303933543,2.18500492242324,0.658164146252576,-0.0596374681347898,0.0063543320298046,2.07437370082895,0.648186581906918
0.157616207420637,0.0093374814734606,5.09127940806302,1.92850111772162,0.118241291786462,0.0087852243816676,4.85018794348862,1.78202209101295,0.167981199004991,0.0065362370314224,5.89257606276017,1.86744225076899,0.125185975926586,0.0063446163390613,5.40588489863885,1.68790330618324,-0.0351575352961343,0.0067541299015413,4.38108078522401,1.41138030463879
-0.288697371642914,0.0091122233274446,2.22894555077386,0.834045462153903,-0.110249334738884,0.0090593536988424,2.42048093337771,0.903084442230393,-0.279970758041247,0.0063785563292112,2.49563066804535,0.781303191182985,-0.123317355519455,0.006428946597249,2.68910803128135,0.845193689069462,-0.016954437489086,0.0070940508521673,2.72488232533212,0.899648763198127
-0.369036617354634,0.0089532640385559,3.68854860212441,1.36812031959106,-0.187686376768054,0.0084677473474059,3.47676253249039,1.25411413055237,-0.343585273205896,0.0062672848269891,4.24503677677264,1.31734418875874,-0.207126480094461,0.0060980974868116,3.85495470093885,1.18003407205904,-0.152141524023413,0.0065678678192297,3.30587441495862,1.05021118663132
-0.233427635005438,0.0094883337726319,2.29002701004272,0.874407085571336,-0.175329516213428,0.0089027627694948,2.70759583416579,1.00143859382564,-0.242063462855458,0.0066418336408423,2.55867273985636,0.817404126129353,-0.216207469006378,0.0064927753934477,3.22143819665864,1.0175202950018,-0.143437013001073,0.0069802629056853,2.67181480171112,0.875024732124539
-0.11125445722404,0.0087946550092951,3.35848115166081,1.23461175015254,0.179596520084051,0.0086108282878723,3.55166830656536,1.29191205578273,-0.089231412617945,0.0061562585065066,3.83856528763448,1.18060724029857,0.20832199191011,0.0062015233340677,4.11710238796977,1.27092213990108,-0.0257833095326478,0.0065263694005029,3.15632866757283,0.999530687678767
-0.115178810294826,0.0087903937020856,2.23011044446347,0.819612591339824,-0.0139004898428298,0.008582388329156,2.40287490313113,0.872596222855047,-0.134775873494067,0.0061532755914599,2.50491359148976,0.770236365311437,0.0183229015924253,0.006118694572534,2.71476904713254,0.832415892282726,0.0176223890657713,0.0066765441970738,2.3056034048495,0.738479689987809
0.0241510914726681,0.0093932981145079,2.34684330135525,0.891602407089335,0.0946371373494738,0.008798707198745,2.19751864807287,0.808016238279991,0.0053753881697983,0.0065753086801555,2.63416401346435,0.837295914110843,0.0327348369196976,0.0063259866185135,2.48212964928826,0.773867634342871,0.0718261281524161,0.0069322654234347,3.25970174636234,1.06388220117627
-0.0903664415164124,0.0085103756655218,2.27996003409873,0.824479167299511,-0.0958130735831533,0.0090096697885832,2.26593270398417,0.84310085804779,-0.0842784346421998,0.0059572629658653,2.55304260558351,0.772430714892085,-0.0921607823255691,0.0064499563500908,2.48063235879138,0.780942177514879,0.028508087007507,0.0065941829566337,2.28911163285703,0.728661050101663
1.85845721558812,0.0098695383600405,8.1262557978804,3.16458667635461,1.87192683308481,0.0091582767803874,8.06483337744684,3.0253830410374,1.76085256682302,0.0067665612305888,9.52425505210472,3.07109401530252,1.86077973322137,0.0065738508881395,9.37743463731828,2.98038285816502,1.46517669218595,0.0069956934612977,6.86006166581001,2.24916590758674
0.0462078258301583,0.0090424745389401,3.44109412242513,1.28267988974195,0.271828856815737,0.008929179997479,3.55492782299589,1.31678437047007,0.0694136305773701,0.006329732177258,3.96409632935757,1.23627461987946,0.241214585585422,0.0064573698254284,4.03459721487137,1.27088455290075,0.163493823072685,0.0069465426322652,3.22576198708087,1.05388872729488
0.124801666380285,0.0088145814790696,3.26335620512812,1.20100112967167,0.344882705520256,0.0083856472896015,3.0664982608558,1.10075104176205,0.10556653492958,0.0061702070353487,3.76694247563472,1.15989037130355,0.296004079857095,0.0060240011133375,3.52469359462625,1.0723633869172,0.399406095402041,0.006499104757816,3.10684960464599,0.981804652861345
-0.177697384622257,0.0091988147096186,3.34703021717342,1.25835638007289,0.150440986558934,0.0090020177681993,3.45306612458211,1.2842598772019,-0.168196306180989,0.006439170296733,3.84164895554354,1.20840000756862,0.140390985954731,0.0065188654968025,3.8839084520101,1.22922980337465,0.0334081105167593,0.0069075933795166,3.15072094975636,1.02648216899401
-0.0439311301023431,0.0086098446344738,2.41293258699562,0.877649142155691,-0.0093461799371517,0.0084627051506905,2.46458762987247,0.88874456112943,-0.0510563522170819,0.0060268912441317,2.75084697185079,0.837126703102237,0.0230034462893693,0.0061407276393922,2.77365497447432,0.852001660093609,0.0115792629980235,0.00660248519255,2.26256026443702,0.720662560357844
0.323841324135733,0.0090412992010114,2.2770954225932,0.84874013153761,0.191186133763789,0.0090720051635531,2.07152886115748,0.773429476171459,0.345702323746002,0.006328909440708,2.55410469839748,0.79649164295355,0.169389482600655,0.0065574342255394,2.30664934942448,0.73219479540022,0.118461996465003,0.006882845791078,2.08681341970923,0.67864980283495
1.04750488634516,0.0092959918699308,8.21731909240717,3.10567571432241,1.09106151951933,0.0089673006898329,7.83236538448638,2.9073806279952,1.04580426234509,0.0066433594837263,9.6027218257973,3.06807740095412,0.955953936583743,0.0064539282878381,8.75058396960874,2.75566989074026,0.628873787062966,0.006825310312723,7.08759028794591,2.29529172901218
0.109789487860103,0.0092078272136175,3.75198532086497,1.41129498350496,-0.0153847854328042,0.0088810689347921,3.2263229046076,1.19184159614676,0.0891872589745265,0.0064454790495322,4.30654647084963,1.35529808654294,-0.0234960612226222,0.0064938183572979,3.53088953671313,1.11535286169071,0.184630801958452,0.0068533218420975,3.31395104856721,1.07541165621384
-0.138837414536712,0.0091040494154986,3.02597473823369,1.13177654131635,-0.262552208925682,0.0082731890371438,2.33132391263692,0.831222286502677,-0.160075692561489,0.006372834590849,3.46811489531403,1.08527022151711,-0.276716035279384,0.0059991449122586,2.59394610332908,0.787560110323088,-0.091129608362778,0.0066457143521267,3.5096998220038,1.12155066069874
0.562214230390408,0.0089787995620329,2.18635961822495,0.812098713385996,0.217667241703255,0.008520167792552,2.85928319816228,1.03456869454385,0.499023714721459,0.006285159693423,2.42829953830147,0.754637707900776,0.19072172234999,0.0061855194488736,3.25025101627832,1.00203543051916,0.247115349596307,0.0066763122176138,2.65068577389338,0.848994062655239
0.398833723783343,0.0085347631660239,2.59311158525389,0.939063648728452,0.407171297704195,0.0086351639846135,2.2990132285682,0.837442218733459,0.352452583581044,0.0059743342162167,2.94955709782634,0.89367508750621,0.371400428131594,0.0061466465858781,2.58090658675536,0.793175871165675,0.437034745319485,0.0065827289442778,2.48510540178367,0.790361699389778
0.166724819238236,0.0087715408484335,2.25322789613818,0.827220238469887,0.0073890439141147,0.0089474601982096,2.21083474569309,0.819755342329506,0.16167792731699,0.0061400785939034,2.54574720270447,0.781952418153101,0.0382804463260939,0.0064857760326907,2.43635964872541,0.769131252267155,0.0690094632099784,0.0066498097128335,2.22437851911172,0.711035669815765
0.146440687613892,0.0086458859986173,2.51277903330747,0.915876970064494,0.183906498222819,0.0084647959397079,2.50762818039029,0.904376929324501,0.121559708385864,0.0060521201990321,2.84600767051863,0.867896476751896,0.160108867192856,0.0061446452826664,2.76679267355363,0.850164785550359,0.167447798892053,0.0067245118468011,2.52211640615937,0.810725056019826
0.000943593589639,0.0095737018288028,2.60316194568819,0.998433679283133,-0.0127844705775793,0.0089738455530069,2.50646508732852,0.930741420723617,-0.0126462323253346,0.006701591280162,2.94767007984632,0.945901531291374,0.0299137160107007,0.0064518847276575,2.86232027203622,0.901238244279363,0.0180608808694724,0.0070376271681184,2.44390047357516,0.803664398548638
0.178522170046747,0.0081529458173582,2.65726560812462,0.940524972784498,0.218553754242808,0.0085430337282148,2.59183226744946,0.939055021897149,0.19308182778016,0.0057070620721507,3.04576676054097,0.901947018965934,0.227352370329295,0.0061247721174002,2.91815722825602,0.895224051615062,0.0466208419287803,0.006462817401291,2.55900214682885,0.806417009701168
-0.418094591452788,0.0093092145432655,2.39491526608808,0.905784237285768,-0.55988633254412,0.0085057239424353,2.5815613189055,0.933289056662447,-0.392900802350791,0.0065164501802858,2.67969550381161,0.847947714425954,-0.514874199528312,0.0062858585197108,2.87224030222306,0.892649897314813,-0.404637412911707,0.0068179550769633,2.4410053486057,0.790085125027123
-0.159380045177176,0.0097425875516519,2.82259578012276,1.09210383767978,-0.0086642114723696,0.0092328814602027,2.24745461986478,0.846520827620425,-0.15493278326107,0.0068198112861563,3.18221839732683,1.03013524774996,0.0106051330242931,0.0066606712855368,2.46787114460799,0.789513512386313,0.0242113862946856,0.0072913786171658,2.57472922718295,0.861815845402638
0.451201272600249,0.0089215966158065,3.2190539174859,1.19186654387151,0.143956412158557,0.0091230278290083,2.784345092497,1.04248699858027,0.436172548444633,0.0062451176310645,3.68273385580137,1.14082421934784,0.0903325634303561,0.0066306491928363,3.15224775153602,1.00618179655063,0.442449983869252,0.0069467995940397,3.06550949061145,1.00155115659298
0.265981024280304,0.0092064770344986,2.70041144958314,1.01567500392695,0.175387857284603,0.0094221580406221,2.24753572571497,0.855184621957448,0.290692971808279,0.006444533924149,3.07775705428129,0.968519076305332,0.238219622369853,0.0068358176877606,2.55195321234776,0.827077164514107,0.141973477027607,0.0069346840329873,2.50940840941337,0.819148753487599
0.176760835763919,0.0093643726618149,3.49471069024495,1.32564933831245,0.2555348508956,0.0088924873882956,3.39126345551082,1.25357766461337,0.188373693981247,0.0065550608632704,3.9827067095218,1.26399331370322,0.206658760866422,0.0064090764595458,3.68000235536899,1.15484556187785,0.0383281539122407,0.0067658948047516,3.17793920135509,1.02467535648467
0.388967800076863,0.0087087510342392,2.43480870254312,0.890678296022654,0.269523565002004,0.0087390393943326,2.44751707785498,0.896882739409154,0.372810439438623,0.0060961257239674,2.75721153237662,0.843869189333168,0.238207533542671,0.0062267728386344,2.73879709103824,0.847167830153587,0.327372044641371,0.0065042657448144,2.34531072163516,0.7414427349579
0.05974005186615,0.0089476031300207,3.30405386743239,1.22511980963172,-0.197081899377785,0.0085021393036853,3.03226181040194,1.09599580322609,0.0587943785785783,0.0062633221910144,3.77527883852495,1.17119577438345,-0.280323587255616,0.0061625750815505,3.5350251028428,1.08780662788725,0.122015533321855,0.0068465893339536,2.94047273480968,0.953745239160219
0.480066673407278,0.0089605895503292,2.12672404427503,0.789146291683418,0.389251082269598,0.008724740995236,2.20252994391728,0.806447648257115,0.459293515997428,0.0062724126852304,2.40466461232947,0.746534548719843,0.389364329050691,0.0062188829333582,2.44380988513839,0.755442988353743,0.240309483900606,0.0067244720896807,2.14842512313977,0.690601323994742
0.0280490433513464,0.0095080518444612,2.19130594798426,0.837581111339549,-0.113820895833828,0.0093858950794252,2.11430125261549,0.802939459527027,-0.0113544231135707,0.0066556362911228,2.47130068992057,0.79031180239517,-0.154281889980623,0.0067037823299316,2.36755365437391,0.759867498177331,-0.0424493384308854,0.0071102665700652,2.10290315815423,0.695088817152178
-0.293785957856973,0.0087978771405071,2.13307781857087,0.78428468184925,-0.186659294977657,0.0089485514485106,2.28164962799782,0.846064379340798,-0.279664622354357,0.006158513998355,2.40021728318271,0.738357365883371,-0.130187747972033,0.0064559977057599,2.52260155367382,0.794526577491829,-0.20820358601045,0.0067612463705705,2.11405838001528,0.681409907173845
0.100954973079255,0.0087596189410043,2.87418809194053,1.05447400857447,-0.151176453379339,0.0086948519258986,2.11355350128727,0.77254258355495,0.0884833578665298,0.006131733258703,3.28077107462326,1.00703749508955,-0.12197690545663,0.0062429844242167,2.31467597319341,0.716909633027279,-0.0452069406835481,0.0067597418762537,2.60623468662998,0.839956245234336
0.309545797897053,0.0094775456544272,2.50063110416724,0.954279640147697,0.0387040409321809,0.0088652701461295,2.65857313814498,0.981234221267148,0.243820387148912,0.006634281958099,2.83522834682313,0.905238656921955,0.027312978132028,0.00638061476394,2.94404487323261,0.921836232955199,0.13416468665167,0.0068835550678885,2.49785525998468,0.812366024180287
0.307927983467463,0.0089778500055792,2.81468176405358,1.04542663024153,0.0601570089498405,0.0087456278959847,2.70361461180757,0.991102038211872,0.302186704232307,0.0062844950039055,3.15987296253754,0.981935366195215,0.0824707303027531,0.0062801712799906,2.98669015085885,0.92779921495806,0.257759912915146,0.0068412923990298,2.81513096947392,0.912737234311141
-0.153820989334993,0.0095892158528397,2.16078830599014,0.829434039988921,-0.373880316220183,0.0095109416800181,2.26647523634066,0.866444649699532,-0.183261474139084,0.0067124510969878,2.41773489520158,0.776474741376413,-0.384794969463741,0.0067066250767563,2.51575072770434,0.807602599001982,-0.393555764665179,0.0067678125724376,2.25792285817534,0.728134062924114
0.105337761871011,0.0087163393726395,2.26483031509067,0.828859313513147,0.255102160302835,0.0084594175852124,2.25217830012436,0.811990761880428,0.0681847077646231,0.0061014375608476,2.5186096376656,0.771178713119204,0.257833973270833,0.0061038098591941,2.48871117975742,0.762172164267023,0.104435524138924,0.0065485377382689,2.1837177445599,0.692702503340836
0.0572626340101567,0.0091317977970895,2.99252475451668,1.12096997835416,0.439095945842211,0.0089277543967376,3.5037630217284,1.29772875750099,0.059497184132883,0.0063922584579627,3.39388168229326,1.06365784546324,0.385837292399961,0.0064059961246554,4.04611264654291,1.26943185466005,0.108505325418739,0.00696306325625,3.29467881690825,1.07768376550149
0.0858213019009774,0.0085881521983577,2.71844558324863,0.987526131922783,0.219028698449362,0.0081118269458414,2.61042341256216,0.921612552202202,0.0562162107762521,0.0060117065388504,3.08765706337482,0.938438964120974,0.161358824023974,0.0058824194692915,2.85800704098745,0.859249674425863,0.0546857351990539,0.0063398718629571,2.69306962509735,0.840554559732016
-0.111910213512353,0.0094543598499078,2.91302816611634,1.11029615205682,-0.088994207203126,0.0087590467353715,2.43271193264304,0.892477331140546,-0.113436750580017,0.0066180518949355,3.31333553586588,1.05659509251019,-0.101017110360698,0.0063232338423186,2.73937008734154,0.853883098427421,-0.124220993131906,0.0069452565120687,2.71853318988984,0.888089778211398
0.422761877171432,0.0087406286368179,2.3889998344652,0.875518930232748,0.212359377401339,0.0085550974017992,2.27398643174543,0.824476791338002,0.454769666458348,0.0061184400457725,2.73601711755907,0.838913631373338,0.212246406158577,0.0061485109386303,2.54380864054831,0.781893314665381,0.382536285417098,0.0066245031724647,2.27978938509749,0.727360093887914
0.161426255127222,0.0087493996644829,2.29983811528399,0.843265789049703,0.147942203988461,0.0084761132943778,2.32199531549065,0.837988005489751,0.112282854315635,0.0062467017149355,2.61287110738271,0.809508582420081,0.059957000623191,0.0060637254538871,2.60315808177964,0.794599694530975,0.0736707414482291,0.0064882774043775,2.31723153687138,0.73166490138883
0.187497219056021,0.0085038222556019,2.18305109552699,0.789130945587387,0.0110066590199482,0.0087419711675899,2.05737146259192,0.754041906996969,0.168056775833855,0.0059526755789213,2.46855493107525,0.746581096701054,0.0211472666085089,0.0062918157329579,2.24440065853661,0.69785705227331,0.1424543482041,0.006692947521303,2.23082027875457,0.715404026665297
-0.028856563795677,0.0091116216383424,2.3401512178982,0.875628416722683,-0.290504485050597,0.008868973787561,2.00584071480365,0.740476388514217,-0.0287181983467586,0.0063781351468397,2.6329563847074,0.82426832360837,-0.259727636746013,0.0064933159723261,2.17984459865491,0.688552229455781,-0.0090988195526282,0.0068514959260428,2.62283320711984,0.851023322386575
-0.0796834950631742,0.0090870472410298,3.03852308937052,1.13540818442312,0.162984404866824,0.0089338962666967,2.59592393897834,0.961812690111453,-0.0587626042940945,0.0063609330687209,3.44387610593446,1.07667844560223,0.175773638579082,0.0065051333529053,2.90989886338559,0.919992069159752,0.0767452092042541,0.006758633284687,2.94440211402522,0.948865483906832
-0.237936621297217,0.0085557330700599,2.43666712642684,0.883492575347417,-0.287190648254455,0.008893543281948,2.60516898381042,0.963055680320931,-0.234427086748467,0.0059890131490419,2.75887995335345,0.836928820502716,-0.28299122522826,0.0064185384999601,2.91350652106307,0.914981169803452,-0.27252227963637,0.0065611048581046,2.66423735117858,0.845939859078829
-0.092606557025199,0.0088419465909355,5.1744237699589,1.90727810653521,0.279652525700849,0.0086093387633142,2.56213502155258,0.931890743676458,-0.168599278696169,0.0063213202663875,5.94812534422083,1.85379666091743,0.205714357305497,0.0062463071789775,2.80692677050399,0.869602617354731,0.0701352454777958,0.006760082369491,4.54668141054743,1.46537441449082
-0.0814737639029989,0.0089002322280859,2.90518421437483,1.07436643472171,-0.138339072681715,0.0091587156922804,2.83150568167424,1.06221593668997,-0.0681938773360944,0.0062301625596601,3.30156203755841,1.02152085676911,-0.128198477794745,0.0066950932222356,3.17545690684201,1.018503731264,0.0102828833291281,0.0067803803915411,2.6787641329982,0.864648498571265
-0.0293017546859626,0.0089526249413882,1.9640058537493,0.728443814506028,-0.15500453082285,0.0088417378062349,2.02704233405423,0.747153304581088,-0.0241605612870325,0.0062668374589717,2.20392691663079,0.683910845746417,-0.14000921364079,0.0063817791346399,2.24008011198088,0.701475523483844,0.0233040935804616,0.0066393640913328,2.01105542218372,0.64234059355965
-0.0718637156329652,0.0089805186615657,2.22325195001177,0.825881006582807,-0.0740852279675449,0.0092822782952588,2.27841073386038,0.860473296442876,-0.111215535013705,0.006286363063096,2.5016434487139,0.777505066421954,-0.128357014013752,0.0066688734641956,2.53341045666282,0.810979514581216,-0.141979385673848,0.0068335514774103,2.19381912771332,0.710889567010183
0.140414546069052,0.0092095123941565,2.26337101471465,0.851436286394492,0.301151721985257,0.008516057727278,2.79419469055936,1.01077396747429,0.108489696462324,0.0064466586759095,2.52897652895601,0.795958131380852,0.265077562217941,0.006211945656168,3.14772175442715,0.972496945889707,0.114147602581081,0.0066856847223374,2.70852840140485,0.868129325410942
0.0553745379221476,0.0094546305753511,2.18454933509094,0.832649500517808,-0.13901028108843,0.0091224556434948,2.21987191201185,0.831116459065797,0.0505482263591052,0.0066182414027458,2.4334447248825,0.776016355347884,-0.127429883369343,0.006464601074052,2.44934487098293,0.771967275215115,-0.0641555106997958,0.0070764640962705,2.18159603400205,0.719383671248725
0.173134742836311,0.0086656067255398,2.01473129576971,0.735181731879584,0.112629594628388,0.0087084068705956,1.99221287842183,0.728757749117753,0.128537516791622,0.0060659247078779,2.28511106034382,0.697644069528577,0.113982525640403,0.0062574632509091,2.21833413675745,0.687866569189645,0.163149748460336,0.0066976899538078,1.97419352358103,0.63333039203719
0.269485347894418,0.0081416773355717,2.55957404423288,0.90532127744193,0.2768997300568,0.0080279637103679,2.47170649686928,0.868115851016313,0.249241281846703,0.0056991741349002,2.8834982257084,0.853303915768072,0.238263907244574,0.0057407645815989,2.70531383858909,0.803490247059989,0.110153266248537,0.0063688470529459,2.55218407157241,0.798399930168282
-0.307335131848002,0.0093012173632322,2.90838357940219,1.09951122505513,-0.34363496488612,0.0089731717327586,3.08842968214072,1.14680293078624,-0.314126920951292,0.0065108521542625,3.31041620338337,1.04707936892732,-0.320600090045692,0.0064976366040537,3.4398397193063,1.08691104741555,-0.386924028879223,0.0069647358934937,2.97077301085965,0.971851440283036
-0.234645989949565,0.0088701685410296,3.45866221015939,1.27688613548526,-0.221899959123095,0.0086377642861388,3.7663464575506,1.37214190622854,-0.241864038744136,0.0062091179787207,3.97004375707759,1.22627630371922,-0.1958890706845,0.0062456995954956,4.14912252056658,1.28536032945658,-0.236712180789425,0.006754709915845,3.44260620193025,1.10909509567364
0.184476914466096,0.0092535141591442,2.86136834479384,1.07895964563575,0.22732226221705,0.0090043911524818,2.66210195225104,0.990216017020366,0.163289220504403,0.0064774599114009,3.26785048605251,1.03096193740926,0.213337743193037,0.0064631953497682,3.02775197247461,0.954161796063355,0.261734917448977,0.0068125410955294,2.6602229894437,0.860697807200586
0.148931395110395,0.0090546463152965,2.3237707007238,0.866776451143412,0.13137716276538,0.0087537738534089,2.3491096519115,0.861547124667741,0.1063891759812,0.0063382524207075,2.62967639481351,0.820663579448532,0.0966047813635911,0.0062997873511999,2.60822204602825,0.811494523406838,0.0719813173727983,0.0068291128837549,2.33274377452165,0.755661457420117
0.0761086054261392,0.0090968374500569,2.37931175206696,0.889558786259888,0.112013146025316,0.0088171290470212,2.62011139725343,0.964409415065127,0.0687989854012636,0.0063677862150398,2.64759041279671,0.828176920915549,0.1187417775852,0.0063597378498619,2.8968204780846,0.905564263970442,0.129465396282767,0.0068565943043754,3.72873533265114,1.21030233598795
-0.360135451786692,0.0092307791686093,2.75195739548179,1.03642760884071,-0.143678859426149,0.008865053945987,2.67218753973675,0.986247039638159,-0.379673775015024,0.0064615454180265,3.13755579615484,0.988639014823036,-0.109984803190425,0.0064218822554378,3.03750681348583,0.954171667420373,-0.230702315176362,0.0071241159638452,2.67440581025642,0.884852503282592
0.210220397482719,0.0091354520391898,2.68302319461104,1.00523484597634,0.0800343624127012,0.0093383440424612,2.04671444177057,0.775300877902553,0.167552614001834,0.0063948164274328,3.05558339863768,0.957825223082423,0.0736872441510195,0.0068205673567967,2.21822547295948,0.718115045633753,0.259133166334214,0.0069448780943327,2.48795874137922,0.812743629624334
-0.356053033297529,0.0083555176617263,2.39887160609069,0.859551240578612,-0.153351394997968,0.0086958044712024,2.31934763397246,0.847810551090382,-0.350374869066237,0.0058488623632084,2.72294987961238,0.816306838904549,-0.14974112553591,0.0062514869504343,2.51488758598426,0.779450120053111,-0.159500525168626,0.0065017549051122,2.30083892529837,0.727243083889963
-0.397392623061869,0.009238917003843,2.75423100782129,1.03774101757071,-0.602144255448924,0.0088018855737124,2.81209951107521,1.03418118124005,-0.359603525739885,0.0064672419026901,3.12212821526844,0.984211360444185,-0.524646187984568,0.0064221728257115,3.08352368541073,0.96864885556365,-0.444181830232782,0.0068185945203278,2.61140939322146,0.84527978170001
-0.0501529065039919,0.0094515006651111,2.23901762428275,0.853269031019788,0.0549021218142603,0.0092652536928769,2.16469355308333,0.816776376168894,-0.0760940297260564,0.0064764638120761,2.46153422927234,0.776520521596883,0.0895467667296647,0.0065235405714896,2.41388669608673,0.764252119280953,0.0089100083550248,0.0068976443190373,2.11740575295838,0.689338561244678
0.0220571134296434,0.0089482358042021,2.6948713173301,0.999274554723823,-0.0282895829214551,0.0087163966391131,2.3972049175668,0.877307291502314,0.0236338602461865,0.0063980584284257,3.06230955117007,0.960176950913482,-0.0460921784712089,0.0061641956097825,2.66547188744328,0.820333408935522,-0.0499389506662218,0.0067090141798314,2.44358644876161,0.784576235888625
0.0435271466878749,0.0089875247714842,2.21000528196256,0.821280381289478,-0.0077788810123782,0.0085097441013124,2.24324545256656,0.811172339342553,0.0357474119421867,0.0062912673400389,2.49537489089801,0.775859277521872,0.0210327122613392,0.0061554725447407,2.50280769943731,0.769726198127281,0.042989052844971,0.0067491310975408,2.33453245485351,0.751799330535939
0.0732603825227052,0.0094358430314624,3.86300142420128,1.47093441371706,0.23042156206551,0.0085778653126338,3.53671640633916,1.28400860762894,0.049712483495175,0.0066050901220237,4.43172144943416,1.41185441427681,0.201117426234553,0.0062190628784591,3.86689037833436,1.19537018963325,0.223358152534248,0.0067991743201049,3.40797435605772,1.10154563234859
